generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,101622.000000,98380.000000,5,17362.798900,344706794.873670,333.365493,4.863510,3,3,5,95
290,92648.000000,107354.000000,2,13641.954267,207184686.363291,380.582791,4.872084,3,3,5,98
291,91163.000000,108839.000000,1,13751.921105,245620775.811116,443.751433,4.321688,3,3,5,99
292,108433.000000,91569.000000,8,18617.564352,363961107.446459,292.769719,5.683805,3,3,5,92
293,105809.000000,94193.000000,13,15257.028054,255447334.332718,377.524099,6.436791,3,3,5,87
294,94059.000000,105943.000000,3,13085.709424,275034897.301323,312.840786,5.709123,3,3,5,97
295,89241.000000,110761.000000,5,13892.356503,266015357.350879,355.817222,4.590190,3,2,5,95
296,106123.000000,93879.000000,6,17767.813532,323331683.215022,367.898614,5.013063,3,2,5,94
297,93484.000000,106518.000000,5,14855.843753,285653997.776318,372.677651,4.723210,3,2,5,95
298,95561.000000,104441.000000,3,13962.949084,190994573.828512,368.900061,5.046329,3,2,5,97
299,89197.000000,110805.000000,2,13436.971723,265312855.364852,323.391359,5.208324,3,2,5,98
300,85148.000000,114854.000000,0,14958.529349,327548496.707526,373.648079,4.786346,3,2,5,100
301,92260.000000,107742.000000,4,12023.222788,262947406.637429,242.093625,7.819877,3,2,5,96
302,90624.000000,109378.000000,3,13276.733073,310558230.733520,233.053305,7.463597,3,2,5,97
303,88012.000000,111990.000000,3,11378.212550,249922098.229835,233.663544,9.240132,3,2,5,97
304,104864.000000,95138.000000,14,10741.510722,203408965.756523,230.864703,11.055175,3,2,5,86
305,101002.000000,99000.000000,15,11713.084886,238658592.394302,187.739302,12.736814,3,2,5,85
306,100032.000000,99970.000000,11,11347.546808,236639920.210134,239.600139,9.718806,3,2,5,89
307,86541.000000,113461.000000,1,10498.176116,241660925.915069,234.952471,8.653608,3,2,5,99
308,94913.000000,105089.000000,3,10938.061470,212462846.137826,233.185672,9.710807,3,2,5,97
309,90105.000000,109897.000000,4,11965.080463,238734660.231624,235.847693,7.811765,3,2,5,96
310,82403.000000,117599.000000,2,12036.326168,287586304.146922,242.718068,6.628451,3,2,5,98
311,100053.000000,99949.000000,7,11512.748285,189505822.818925,202.180150,10.596635,3,2,5,93
312,93588.000000,106414.000000,6,11896.293662,240809473.592044,212.689692,9.365509,3,2,5,94
313,86524.000000,113478.000000,1,10554.351091,216954673.905543,204.973139,8.066667,3,2,5,99
314,98649.000000,101353.000000,9,11449.932044,242277409.314279,226.553998,9.633187,3,2,5,91
315,99911.000000,100091.000000,13,12198.310882,213259776.880189,206.798405,10.360850,3,2,5,87
316,88117.000000,111885.000000,3,11103.747836,225408096.713817,204.614342,8.854888,3,2,5,97
317,85029.000000,114973.000000,5,10740.222450,225453319.460236,190.529600,9.627422,3,2,5,95
318,88287.000000,111715.000000,6,10988.910470,246144948.605510,235.531345,9.435426,3,2,5,94
319,101217.000000,98785.000000,10,12419.610863,257542411.753985,201.900802,9.826435,3,2,5,90
320,99715.000000,100287.000000,7,11521.809555,213103283.228885,211.049946,9.945969,3,2,5,93
321,102454.000000,97548.000000,10,11554.431040,218544217.932260,191.365847,11.352912,3,2,5,90
322,91467.000000,108535.000000,5,12977.867787,301961174.974422,222.819539,8.086040,3,2,5,95
323,100523.000000,99479.000000,10,11402.572183,199227842.985623,175.577203,11.056221,3,2,5,90
324,95726.000000,104276.000000,6,11391.962868,217361185.068100,241.461427,8.825115,3,2,5,94
325,85130.000000,114872.000000,1,12582.300148,239492253.750853,268.615136,7.697507,3,2,5,99
326,75373.000000,124629.000000,0,10944.706910,145284738.811656,236.045344,8.045642,3,2,5,100
327,82374.000000,117628.000000,3,9608.289541,169217315.722678,243.547124,7.923681,3,2,5,97
328,111434.000000,88568.000000,15,11475.082196,183825958.514610,124.654194,14.628562,3,2,5,85
329,102787.000000,97215.000000,12,11417.878740,207828684.049140,148.007584,14.295869,3,2,5,88
330,91601.000000,108401.000000,8,11605.628512,240107383.719584,147.110692,12.132915,3,2,5,92
331,85469.000000,114533.000000,6,12326.738596,230395855.910824,134.443699,9.150758,3,2,5,94
332,91114.000000,108888.000000,4,9539.474803,133916726.052245,161.622070,10.987670,3,2,5,96
333,92469.000000,107533.000000,8,12743.551215,304847283.056574,162.717284,11.637820,3,2,5,92
334,86248.000000,113754.000000,0,10204.455185,156323336.827525,168.942568,9.517798,3,2,5,100
335,92914.000000,107088.000000,6,9698.317878,166760491.992915,131.515755,12.870176,3,2,5,94
336,90300.000000,109702.000000,5,13099.220944,236329670.145326,162.297098,9.470207,3,2,5,95
337,97216.000000,102786.000000,7,12184.578129,220540525.022038,152.601472,11.035009,3,2,5,93
338,94154.000000,105848.000000,9,11241.605617,114992957.977390,136.181836,10.326883,3,2,5,91
339,86805.000000,113197.000000,5,10661.169317,212381941.870770,170.478387,9.912361,3,2,5,95
340,96656.000000,103346.000000,6,11020.257172,153905115.320554,180.519379,11.005143,3,2,5,94
341,90872.000000,109130.000000,6,10465.492340,159949499.179670,145.363488,10.946774,3,2,5,94
342,86988.000000,113014.000000,5,12138.201733,210432938.602992,161.427202,9.923392,3,2,5,95
343,81557.000000,118445.000000,3,11061.303683,236470040.849570,215.614318,7.557290,3,0,5,97
344,93097.000000,106905.000000,5,10501.873955,185043390.713431,220.594120,10.039835,3,0,5,95
345,84866.000000,115136.000000,0,11686.798445,199673195.414305,188.354351,8.485716,3,0,5,100
346,77958.000000,122044.000000,0,12754.109184,258490421.366020,204.133119,7.485523,3,0,5,100
347,93250.000000,106752.000000,0,9530.527221,140620085.918539,176.272944,11.397239,3,0,5,100
348,83871.000000,116131.000000,0,11040.878468,143376922.619150,208.661047,8.490589,3,0,5,100
349,85904.000000,114098.000000,3,11491.475474,182048208.854360,181.646148,7.915355,3,0,5,97
350,99022.000000,100980.000000,9,11939.403190,199665010.232554,156.341940,11.970528,3,0,5,91
351,106147.000000,93855.000000,9,12204.686507,226599466.397828,197.060763,11.689140,3,0,5,91
352,85957.000000,114045.000000,5,11303.800361,217585617.725082,171.562188,10.139300,3,0,5,95
353,90834.000000,109168.000000,2,10609.886719,169070759.234880,193.069429,9.587794,3,0,5,98
354,90548.000000,109454.000000,5,10987.323129,202081240.241936,169.716532,10.177021,3,0,5,95
355,88989.000000,111013.000000,2,10293.809466,163953136.998964,188.549634,9.493472,3,0,5,98
356,82968.000000,117034.000000,2,10128.245120,135576610.876773,256.646645,7.554132,3,0,5,98
357,91736.000000,108266.000000,5,12149.718191,208287843.487803,184.090417,8.784202,3,0,5,95
358,107249.000000,92753.000000,12,11294.222390,209011364.789259,188.376737,12.221224,3,0,5,88
359,91912.000000,108090.000000,3,11494.997527,222318187.611390,183.724598,9.977510,3,0,5,97
360,91065.000000,108937.000000,7,10686.230034,170219539.206672,178.440208,10.577770,3,0,5,93
361,88835.000000,111167.000000,8,11997.392044,250237712.626094,267.240396,8.507062,3,0,5,92
362,97207.000000,102795.000000,12,13215.645978,259167818.861436,236.226147,9.868328,3,0,5,88
363,97346.000000,102656.000000,6,13846.486326,320119028.608804,250.346701,9.119136,3,0,5,94
364,108073.000000,91929.000000,14,11775.069188,223803177.286892,213.081243,12.016799,3,0,5,86
365,98487.000000,101515.000000,6,11947.802550,246006836.856578,244.565667,9.579222,3,0,5,94
366,92668.000000,107334.000000,6,12173.102885,273510852.887784,269.665992,7.745667,3,0,5,94
367,94212.000000,105790.000000,8,12974.506476,257362339.587270,277.204454,7.877126,3,0,5,92
368,102074.000000,97928.000000,7,14192.871969,286367626.449386,276.321332,8.718718,3,0,5,93
369,91051.000000,108951.000000,1,12056.249219,198953474.651967,202.140471,8.700157,3,0,5,99
370,95579.000000,104423.000000,7,11819.388020,196903481.810487,208.040850,9.455794,3,0,5,93
371,96245.000000,103757.000000,8,11760.986705,196889144.954633,210.422144,9.623191,3,0,5,92
372,98063.000000,101939.000000,5,12086.895299,229916749.766798,211.084642,9.595713,3,0,5,95
373,91312.000000,108690.000000,2,11941.076648,247279831.727192,207.610350,7.889056,3,0,5,98
374,97284.000000,102718.000000,10,11735.608448,223386173.459968,176.814902,10.650032,3,0,5,90
375,92303.000000,107699.000000,8,10698.470770,203993194.324083,178.895514,10.918572,3,0,5,92
376,78148.000000,121854.000000,5,9580.956164,183469410.168461,175.782699,8.792693,3,0,5,95
377,96510.000000,103492.000000,10,13566.652548,278195241.532014,197.979322,9.176115,3,0,5,90
378,92445.000000,107557.000000,9,11884.762187,259946317.492084,188.064865,9.632897,3,0,5,91
379,97506.000000,102496.000000,20,11036.641483,195412778.982233,157.009006,12.697181,3,0,5,80
380,106994.000000,93008.000000,20,11054.683942,174705596.204618,198.278196,12.316867,3,0,5,80
381,108729.000000,91273.000000,20,10972.621167,196708213.510304,177.704105,12.253554,3,0,5,80
382,120102.000000,79900.000000,28,12513.974723,197204714.901435,188.085699,14.298122,3,0,5,72
383,106791.000000,93211.000000,23,12851.874759,203527050.400814,166.570222,12.705593,3,0,5,77
384,105037.000000,94965.000000,20,11754.045684,186699194.662470,180.831180,12.289659,3,0,5,80
385,109927.000000,90075.000000,24,12316.402236,226899672.650976,161.025943,14.995738,3,0,5,76
386,102462.000000,97540.000000,17,11739.624162,230547890.960813,175.220414,11.865833,3,0,5,83
387,111877.000000,88125.000000,27,11365.926202,205422133.089282,160.703254,14.953365,3,0,5,73
388,113499.000000,86503.000000,21,11664.527083,214944371.834844,173.660826,13.721925,3,0,5,79
389,108286.000000,91716.000000,16,12482.990877,272329373.340376,180.210196,11.912525,3,0,5,84
390,111430.000000,88572.000000,23,12119.419592,222940730.954947,184.124416,13.526918,3,0,5,77
391,120254.000000,79748.000000,28,11902.079750,211032046.346970,183.657455,14.240517,3,0,5,72
392,114532.000000,85470.000000,26,12196.669693,188544622.140286,167.586599,14.492378,3,0,5,74
393,112869.000000,87133.000000,20,11498.559938,188508562.035028,188.841428,13.236277,3,0,5,80
394,105450.000000,94552.000000,21,11061.949106,154583086.546835,175.286654,12.886441,3,0,5,79
395,106532.000000,93470.000000,17,14900.046693,282752324.610618,354.570286,6.792996,3,0,5,83
396,91927.000000,108075.000000,5,13740.776860,258318796.981805,319.161414,5.170193,3,0,5,95
397,97964.000000,102038.000000,8,16400.103994,270838118.160487,530.683285,2.767802,3,0,5,92
398,98322.000000,101680.000000,9,16477.669860,330425680.141219,409.947864,4.069885,3,0,5,91
399,93661.000000,106341.000000,8,15662.219840,239232837.772797,400.974980,4.237972,3,0,5,92
400,104179.000000,95823.000000,16,13607.312342,247837603.743697,178.654784,10.095062,3,0,5,84
401,110067.000000,89935.000000,17,12278.409894,208089262.978706,164.464859,12.073625,3,0,5,83
402,102970.000000,97032.000000,14,13091.620127,221299732.192694,177.633570,10.706279,3,0,5,86
403,103034.000000,96968.000000,11,11838.382422,162297350.186614,195.338393,9.944573,3,0,5,89
404,97790.000000,102212.000000,13,11164.590114,190147151.891850,191.808381,9.920231,3,0,5,87
405,115541.000000,84461.000000,30,13650.591499,282297224.603828,233.742736,14.122606,4,1,5,70
406,98034.000000,101968.000000,14,12386.234595,256530137.847336,233.352982,10.446840,4,1,5,86
407,99124.000000,100878.000000,17,11792.568915,211204688.402707,248.530680,9.908580,4,1,5,83
408,101578.000000,98424.000000,18,11802.414103,203835174.534988,232.940152,9.802119,6,1,5,82
409,99053.000000,100949.000000,15,14029.293785,303948313.161308,247.743657,9.197040,6,1,5,85
410,99380.000000,100622.000000,16,13510.801984,278160287.246475,230.450198,9.493475,6,1,5,84
411,98897.000000,101105.000000,22,13338.180719,295813878.301980,243.426134,10.523558,6,1,5,78
412,100022.000000,99980.000000,18,12154.571230,205638852.156820,205.928734,11.451872,6,1,5,82
413,99526.000000,100476.000000,10,14220.207909,231408378.517224,174.918157,9.146346,3,1,5,90
414,98680.000000,101322.000000,11,11807.176154,201530564.128197,171.704659,10.330896,3,1,5,89
415,89944.000000,110058.000000,6,10475.283346,193821505.751262,211.079648,9.567109,3,1,5,94
416,95820.000000,104182.000000,12,13345.729933,277367109.068796,182.213605,9.175637,3,1,5,88
417,98349.000000,101653.000000,13,10978.340743,150765299.447732,183.890873,10.546050,3,1,5,87
418,95339.000000,104663.000000,10,12281.828686,205743421.383677,180.293216,8.715542,3,1,5,90
419,101469.000000,98533.000000,11,11722.734097,189356269.907587,152.949926,10.683615,3,1,5,89
420,98649.000000,101353.000000,11,12079.357885,227162949.886418,179.812411,9.910907,3,1,5,89
421,85421.000000,114581.000000,4,11404.802635,229305179.729789,179.474332,9.132893,3,1,5,96
422,92694.000000,107308.000000,9,11127.789152,184223422.536118,185.315580,9.793872,3,1,5,91
423,101423.000000,98579.000000,11,13406.996601,278734464.608279,171.457921,10.536548,3,1,5,89
424,97023.000000,102979.000000,13,10748.537929,196824015.617889,171.328596,11.480059,3,1,5,87
425,93007.000000,106995.000000,9,11003.430288,198163057.011629,187.365088,10.876269,3,1,5,91
426,99697.000000,100305.000000,16,12466.077558,187046081.729629,198.846429,9.873322,3,1,5,84
427,105327.000000,94675.000000,18,12601.479162,229484489.920327,187.236309,11.249300,3,1,5,82
428,89361.000000,110641.000000,10,10056.086681,174123545.367385,156.325080,10.201546,3,1,5,90
429,91157.000000,108845.000000,7,10845.283130,221766923.780025,178.568323,10.389314,3,1,5,93
430,97637.000000,102365.000000,18,13084.522007,277376381.485331,179.039858,11.091545,3,1,5,82
431,103769.000000,96233.000000,15,14529.240359,218844232.656998,177.071177,9.933767,3,1,5,85
432,110612.000000,89390.000000,21,12283.189258,215803973.434566,165.861327,12.551496,3,1,5,79
433,113545.000000,86457.000000,24,14001.970235,244477404.788422,186.521527,11.701912,3,1,5,76
434,107644.000000,92358.000000,14,10612.453106,177482008.175450,178.856557,12.679588,3,1,5,86
435,106620.000000,93382.000000,14,12964.062439,228307311.960401,157.231256,11.785914,3,1,5,86
436,74717.000000,125285.000000,1,10394.228998,208762969.464868,258.825153,5.855379,3,1,5,99
437,101374.000000,98628.000000,12,11482.247371,168627324.209759,198.519831,9.701916,3,1,5,88
438,95573.000000,104429.000000,8,11633.569084,224400217.673164,193.925364,9.321848,3,1,5,92
439,84709.000000,115293.000000,4,10314.394349,167571514.514302,202.371193,7.744434,3,1,5,96
440,104552.000000,95450.000000,10,13892.285223,252166472.276007,168.275290,9.892842,3,0,5,90
441,88670.000000,111332.000000,4,11365.407669,195561719.011370,205.760164,7.020089,3,0,5,96
442,82378.000000,117624.000000,2,10975.387135,184561218.996763,327.330909,7.580851,3,0,5,98
443,102106.000000,97896.000000,12,16748.965724,242322239.517523,311.291851,5.435468,3,0,5,88
444,102774.000000,97228.000000,6,17008.199568,271654909.102601,325.442393,4.804000,3,0,5,94
445,93967.000000,106035.000000,9,15861.779731,280339336.636760,297.990581,6.143287,3,0,5,91
446,101797.000000,98205.000000,10,18437.468091,374433631.922068,313.174125,6.186647,3,0,5,90
447,92811.000000,107191.000000,5,17433.943989,368692418.923906,282.490063,6.312097,3,0,5,95
448,93171.000000,106831.000000,7,14184.851156,274194678.261951,281.692974,6.263687,3,0,5,93
449,89698.000000,110304.000000,8,15081.879127,253199975.875558,315.481286,5.282528,3,0,5,92
450,99065.000000,100937.000000,12,18149.471558,312752139.468333,349.617270,5.022691,3,0,5,88
451,100803.000000,99199.000000,12,16085.388429,317654690.847974,283.654060,7.354255,3,0,4,88
452,84333.000000,115669.000000,3,13663.404791,290599959.646236,333.760647,5.708116,3,0,4,97
453,94955.000000,105047.000000,6,17004.036431,359255491.180684,296.400693,6.214766,3,0,4,94
454,89534.000000,110468.000000,2,14454.872543,318757890.224355,344.014225,5.766230,3,0,4,98
455,92840.000000,107162.000000,3,14242.207341,279980712.248847,309.766526,5.656543,3,0,4,97
456,90065.000000,109937.000000,4,16475.509838,368548714.893917,303.818982,5.444557,3,0,4,96
457,81266.000000,118736.000000,0,14352.836936,286900072.327035,361.091392,4.993693,3,0,4,100
458,86859.000000,113143.000000,2,15847.007881,363070149.778365,353.671309,4.954297,3,0,4,98
459,96642.000000,103360.000000,5,16479.663427,295238510.939679,348.774909,5.556829,3,0,4,95
460,81244.000000,118758.000000,0,18214.498451,338393480.628479,388.075563,3.398326,3,0,4,100
461,78747.000000,121255.000000,0,15407.378148,291587051.464044,392.907331,3.528336,3,0,4,100
462,89079.000000,110923.000000,4,14787.102907,264867065.333839,349.037535,4.751755,3,0,4,96
463,95332.000000,104670.000000,5,14780.070524,287468521.935272,303.292587,5.203344,3,0,4,95
464,86602.000000,113400.000000,4,16790.508026,341353952.882304,340.237972,4.769245,3,0,4,96
465,98199.000000,101803.000000,8,15662.267276,293535775.765784,309.608642,6.609631,3,0,4,92
466,79306.000000,120696.000000,0,15566.533667,303995515.054574,360.501007,4.851130,3,0,4,100
467,82861.000000,117141.000000,1,14818.992616,289944925.355987,330.823339,4.777371,3,0,4,99
468,98345.000000,101657.000000,9,20057.025243,380646096.145365,325.733176,6.888228,3,0,4,91
469,78926.000000,121076.000000,1,18443.578310,329458099.340167,396.569662,3.525567,3,0,4,99
470,97900.000000,102102.000000,8,16484.804055,301826672.638434,341.650299,5.894457,3,0,4,92
471,112026.000000,87976.000000,12,16119.883316,323453915.453128,286.261389,7.574666,3,0,4,88
472,93314.000000,106688.000000,5,15426.668059,303890786.954651,319.556670,5.290733,3,0,4,95
473,96375.000000,103627.000000,5,16314.938999,315928029.033193,318.851120,5.528218,3,0,4,95
474,83737.000000,116265.000000,0,15098.146222,318768785.485496,351.181197,4.709711,3,0,4,100
475,96409.000000,103593.000000,6,15360.782658,276390894.943732,343.030721,5.446803,3,0,4,94
476,100555.000000,99447.000000,7,20988.110404,342225091.885777,367.694456,5.157651,3,0,4,93
477,89289.000000,110713.000000,1,14640.328155,246130091.160480,400.590039,3.223230,3,0,4,99
478,88309.000000,111693.000000,0,17062.852219,353440174.582140,338.590043,4.853200,3,0,4,100
479,83253.000000,116749.000000,1,19564.091788,418625921.259780,386.244633,3.944735,3,0,4,99
480,98409.000000,101593.000000,8,15390.820649,281898148.791436,367.809822,6.391173,3,0,4,92
481,93898.000000,106104.000000,3,16727.928847,318462256.761116,356.096441,4.276005,3,0,4,97
482,94085.000000,105917.000000,3,18032.291526,348815327.406583,362.059037,5.070608,3,0,4,97
483,99708.000000,100294.000000,9,18830.158559,383516541.838109,348.601806,6.063020,3,0,4,91
484,86651.000000,113351.000000,3,16137.369083,248583332.553574,381.811125,3.808718,3,0,4,97
485,100244.000000,99758.000000,12,13523.653850,201186521.431708,380.947792,7.253637,3,0,4,88
486,86702.000000,113300.000000,5,18080.866033,383405558.812412,801.933778,2.845020,3,0,4,95
487,82723.000000,117279.000000,0,16266.254196,268244046.516164,418.046342,3.187379,3,0,4,100
488,93091.000000,106911.000000,3,15827.995995,300308261.277403,351.116358,5.127521,3,0,4,97
489,89453.000000,110549.000000,1,14831.969896,227495999.519948,422.279858,3.803191,3,0,4,99
490,85643.000000,114359.000000,6,14383.206370,273948925.680242,376.537840,5.122301,3,0,4,94
491,95210.000000,104792.000000,5,19123.842834,253252468.231489,374.983221,4.912274,3,0,4,95
492,88890.000000,111112.000000,0,21229.202079,377246173.091694,418.123109,3.683742,3,0,4,100
493,79617.000000,120385.000000,0,18002.733107,319399804.757280,455.515295,2.976985,3,0,4,100
494,96526.000000,103476.000000,9,15013.149765,308423198.569959,329.622812,7.802275,3,0,3,91
495,101526.000000,98476.000000,12,15470.137581,295963248.776722,278.092064,7.401221,3,0,3,88
496,115639.000000,84363.000000,25,16925.744212,278133429.555185,291.889338,9.552897,3,0,3,75
497,113920.000000,86082.000000,17,17587.928578,302880591.875589,319.750968,6.675993,3,0,3,83
498,118410.000000,81592.000000,22,18119.886298,373415390.764999,300.360770,9.584003,3,0,3,78
499,105643.000000,94359.000000,13,16565.740035,331892279.585825,306.353391,7.969550,3,0,3,87
500,100651.000000,99351.000000,8,14709.369304,273194614.725697,298.507937,7.236427,3,0,3,92
501,103492.000000,96510.000000,19,17059.026352,304177443.971901,341.011093,7.448545,3,0,3,81
502,109037.000000,90965.000000,24,17112.210853,293446632.672858,287.445210,9.887028,3,0,3,76
503,93079.000000,106923.000000,8,14840.074628,249735401.117320,308.132721,6.127567,3,0,3,92
504,111986.000000,88016.000000,23,17788.340883,328537584.297408,308.515498,9.413331,3,0,3,77
505,106997.000000,93005.000000,19,15438.856146,278062090.920428,342.514040,7.380780,3,0,3,81
506,97276.000000,102726.000000,19,17807.065921,380708715.958019,284.064467,8.675887,3,0,3,81
507,128349.000000,71653.000000,30,19581.696885,328375184.962867,282.319895,9.251945,3,0,3,70
508,117106.000000,82896.000000,26,16510.300581,278391186.385478,339.690978,11.363983,3,0,3,74
509,121324.000000,78678.000000,31,14488.953300,238590904.528743,333.973774,10.700264,3,0,3,69
510,119885.000000,80117.000000,31,16617.758197,332415752.600891,337.509441,9.691253,3,0,3,69
511,129827.000000,70175.000000,38,15881.958721,201003356.859287,254.086370,12.770670,3,0,3,62
512,125860.000000,74142.000000,30,14325.078232,160486492.398616,183.840770,12.171012,2,0,3,70
513,121378.000000,78624.000000,28,16904.447164,246071827.608614,289.426390,9.090906,2,1,3,72
514,119995.000000,80007.000000,25,15198.518124,155961568.166379,280.921190,8.658252,2,1,3,75
515,125504.000000,74498.000000,25,19737.220605,331853411.766268,269.868901,8.303959,2,1,3,75
516,121861.000000,78141.000000,30,15836.375250,220340739.835215,278.327510,11.083609,2,1,3,70
517,127015.000000,72987.000000,35,17769.368186,244513784.122312,284.828793,8.784669,2,1,3,65
518,130776.000000,69226.000000,35,17922.548535,306211383.271578,297.238381,10.466252,2,1,3,65
519,117125.000000,82877.000000,27,13550.125598,194924446.403805,246.173354,10.666649,2,1,3,73
520,120244.000000,79758.000000,20,14993.330280,233613214.562884,254.743587,8.477897,2,1,3,80
521,114643.000000,85359.000000,23,18085.862315,325350235.351105,301.252140,8.011870,2,1,3,77
522,98094.000000,101908.000000,17,14033.089979,269654486.446005,232.302489,9.061642,2,1,3,83
523,107535.000000,92467.000000,14,14151.508982,214968889.167205,259.318805,7.923716,2,1,3,86
524,113960.000000,86042.000000,24,15520.888809,147503538.232666,265.420861,8.607756,2,1,3,76
525,104509.000000,95493.000000,17,14844.799707,237772758.083809,240.589703,8.574721,2,1,3,83
526,122450.000000,77552.000000,26,16160.948398,191233836.825772,276.526886,7.899526,2,1,3,74
527,107479.000000,92523.000000,16,15381.732322,228341015.192022,291.759997,7.220028,2,1,3,84
528,121146.000000,78856.000000,30,16297.826434,148909076.204153,264.848359,9.023243,2,1,3,70
529,120594.000000,79408.000000,28,15756.133309,239461337.929045,223.326174,10.577358,2,1,3,72
530,120513.000000,79489.000000,23,16353.922687,199864004.487717,261.266589,8.698375,2,1,3,77
531,116024.000000,83978.000000,23,16114.360991,225529196.068676,370.879892,7.950397,2,1,3,77
532,119287.000000,80715.000000,28,14361.646599,233984782.698290,271.503081,9.890766,2,1,3,72
533,117712.000000,82290.000000,28,15015.879791,234040778.321379,353.492480,9.055951,2,1,3,72
534,123286.000000,76716.000000,23,19752.868037,327964269.612358,280.272510,7.249736,2,1,3,77
535,130077.000000,69925.000000,25,21567.972517,211388768.284141,332.570813,7.059599,2,1,3,75
536,118688.000000,81314.000000,23,14547.197837,180750692.345219,235.330709,10.032252,2,1,3,77
537,126522.000000,73480.000000,30,24152.306838,395404040.310955,498.966598,9.123936,2,1,3,70
538,102168.000000,97834.000000,11,13465.103640,235863104.877021,314.458672,7.123917,2,1,3,89
539,121271.000000,78731.000000,27,19287.247716,275526982.398803,291.850025,8.782562,2,1,3,73
540,123500.000000,76502.000000,27,14670.083742,172462462.320106,258.794679,10.740928,2,1,3,73
541,119475.000000,80527.000000,23,16151.729737,231045624.754157,274.754897,9.486391,2,1,3,77
542,112033.000000,87969.000000,19,16786.462744,281594616.207858,258.009501,7.644591,2,1,3,81
543,120581.000000,79421.000000,29,15430.884496,204145988.992065,301.307961,9.471751,2,1,3,71
544,108857.000000,91145.000000,17,16133.767214,266886046.910941,293.601501,6.969803,2,1,3,83
545,120279.000000,79723.000000,22,17406.723294,232650640.328656,258.299350,8.126864,2,1,3,78
546,109844.000000,90158.000000,19,16361.062188,282637069.104881,390.156678,7.934787,2,1,4,81
547,114298.000000,85704.000000,16,16660.187788,320317548.942313,289.964243,7.553018,2,1,4,84
548,103173.000000,96829.000000,11,17114.342085,236930142.784260,360.578596,6.036306,2,1,4,89
549,103830.000000,96172.000000,8,19214.098373,342534209.903502,231.626530,6.250094,2,1,4,92
550,94622.000000,105380.000000,7,13524.903116,202105868.506507,289.277571,5.675547,2,1,4,93
551,104663.000000,95339.000000,9,11566.066033,105014951.352193,307.753459,6.721848,2,1,4,91
552,107476.000000,92526.000000,8,16880.649350,222404150.017189,301.652283,5.078853,2,1,4,92
553,95787.000000,104215.000000,7,12967.006073,192339723.104737,320.561225,5.658946,2,1,4,93
554,114877.000000,85125.000000,18,15736.991004,260970786.434111,350.068035,6.358076,2,1,4,82
555,109891.000000,90111.000000,19,19968.391060,250440881.886884,392.307316,5.140618,2,1,4,81
556,120460.000000,79542.000000,25,17468.931521,279013904.499193,238.994007,8.694469,2,1,4,75
557,110599.000000,89403.000000,16,16420.889836,246624928.192678,288.684316,7.161799,2,1,4,84
558,112486.000000,87516.000000,15,15198.698502,176323637.925258,289.711237,7.655254,2,1,4,85
559,119761.000000,80241.000000,23,18119.666747,205669979.430102,255.230687,7.779996,2,1,4,77
560,125209.000000,74793.000000,20,20200.484450,267328508.325583,257.880537,7.350034,2,1,4,80
561,115312.000000,84690.000000,17,18900.857569,245007845.192893,270.559332,6.899149,2,1,4,83
562,108574.000000,91428.000000,21,17121.111926,293776730.037448,229.202743,8.664469,2,1,4,79
563,109221.000000,90781.000000,14,17879.429020,211820376.516990,240.424059,7.032799,2,1,4,86
564,118210.000000,81792.000000,20,16469.972416,253693117.417982,206.178175,9.965418,2,1,4,80
565,117991.000000,82011.000000,18,16985.388716,245701171.789650,198.207807,9.145667,2,1,4,82
566,112734.000000,87268.000000,16,17172.792133,225668918.640076,254.902743,7.627813,2,1,4,84
567,104325.000000,95677.000000,17,15516.276300,210509909.370561,218.819028,7.983664,2,1,4,83
568,103807.000000,96195.000000,13,14800.892399,239846793.801539,291.952671,6.937368,2,1,4,87
569,110445.000000,89557.000000,11,17395.212517,290268276.272570,262.668447,6.395085,2,1,4,89
570,116005.000000,83997.000000,23,17076.539818,290661625.551061,246.275841,8.506494,2,1,4,77
571,119849.000000,80153.000000,22,17433.624388,196276911.401742,263.352622,8.021741,2,1,4,78
572,117898.000000,82104.000000,21,17682.246437,197963809.441314,274.276956,7.105124,2,1,4,79
573,121975.000000,78027.000000,24,17747.503332,214815589.513957,299.821867,7.593529,2,1,4,76
574,101498.000000,98504.000000,12,16570.922913,232745320.061167,215.504442,7.800481,2,1,4,88
575,119212.000000,80790.000000,22,20544.810023,303617636.043500,258.472502,7.162376,2,1,4,78
576,97970.000000,102032.000000,10,15293.326915,192176334.086478,239.068226,6.903568,2,1,4,90
577,120360.000000,79642.000000,23,24030.252754,148229588.255395,141.665508,8.255142,2,1,4,77
578,132215.000000,67787.000000,27,26312.865529,175584677.444899,142.933706,7.888824,2,1,4,73
579,117883.000000,82119.000000,20,25069.450726,188209272.321344,145.040915,7.461580,2,1,4,80
580,120085.000000,79917.000000,24,21746.972335,150799068.622607,149.481765,8.370798,2,1,4,76
581,115248.000000,84754.000000,21,19232.347122,63553734.551593,153.673094,8.027410,2,1,4,79
582,115983.000000,84019.000000,15,21384.859039,193712528.965172,146.781285,8.005974,2,1,4,85
583,110935.000000,89067.000000,19,21635.189627,124877472.410620,156.730301,7.726985,2,1,4,81
