generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,132905.000000,67097.000000,32,7224.140485,38917189.336282,985.937829,1.375169,4,2,6,68
289,130349.000000,69653.000000,36,5057.484206,18762566.620500,1190.041681,1.130279,4,2,6,64
290,135539.000000,64463.000000,37,4424.176667,18349875.450672,1045.111712,1.193795,4,2,6,63
291,113842.000000,86160.000000,20,9195.326086,67814065.228627,1237.115489,1.111767,4,2,6,80
292,104148.000000,95854.000000,15,8151.702710,88095734.776228,1433.906140,0.861545,4,2,6,85
293,132986.000000,67016.000000,32,3362.667623,5835366.560197,1226.914049,1.040257,4,2,6,68
294,117620.000000,82382.000000,25,3611.524243,5591006.024400,1524.182302,0.901323,4,2,6,75
295,127353.000000,72649.000000,33,4288.619963,5373191.776036,1174.316018,1.026755,4,2,6,67
296,116258.000000,83744.000000,22,3266.508467,6201366.237728,1497.796632,0.880116,4,2,5,78
297,119235.000000,80767.000000,23,5536.512932,26703923.853389,1486.208422,0.996782,4,2,5,77
298,124454.000000,75548.000000,25,3868.639074,7403727.691331,1348.046699,1.007934,4,2,5,75
299,115874.000000,84128.000000,27,4610.771713,19091631.123224,1446.245819,0.914522,4,2,5,73
300,130250.000000,69752.000000,30,4225.700771,14039871.140565,1209.739664,1.089263,3,2,5,70
301,111042.000000,88960.000000,20,8288.659045,53235129.452385,1452.204469,0.916886,3,2,5,80
302,123374.000000,76628.000000,25,4211.771151,7401452.035274,1329.478758,1.099898,3,2,5,75
303,129130.000000,70872.000000,30,5929.507560,33612850.892595,1092.668855,1.201327,3,2,5,70
304,105594.000000,94408.000000,19,7808.386133,28995588.106095,1513.883665,0.970949,3,2,5,81
305,118661.000000,81341.000000,30,4223.186556,8417274.786464,1414.512168,0.969648,3,2,5,70
306,103805.000000,96197.000000,21,6465.603473,24248785.028827,1562.004387,0.935496,3,2,5,79
307,126022.000000,73980.000000,32,4131.828521,12715326.884321,1281.718401,0.976362,3,2,5,68
308,128236.000000,71766.000000,28,4083.207276,9394147.528066,1271.349480,1.018867,3,2,5,72
309,98867.000000,101135.000000,12,9407.942303,78888313.536091,1685.624424,0.914184,3,2,5,88
310,108502.000000,91500.000000,14,7033.247367,21104069.840909,1906.259411,0.884494,3,2,5,86
311,120022.000000,79980.000000,25,6112.398036,39902772.576100,1295.588865,1.027415,3,2,5,75
312,119924.000000,80078.000000,21,5045.877667,11765906.707802,1551.809056,1.060571,3,2,5,79
313,119001.000000,81001.000000,25,5974.448035,16349729.755108,1370.136443,1.070224,3,2,5,75
314,120671.000000,79331.000000,30,4699.533419,8597966.619877,1260.484666,1.091412,3,2,5,70
315,129312.000000,70690.000000,34,2440.137797,2918337.705704,1252.728578,0.913331,4,2,5,66
316,120575.000000,79427.000000,28,2512.678004,3075344.458836,1421.437963,0.874962,4,2,5,72
317,113089.000000,86913.000000,21,2692.750427,3935304.520071,1764.779176,0.739024,4,2,5,79
318,126259.000000,73743.000000,29,2961.526668,3613825.145117,1250.571716,0.989828,4,2,5,71
319,115601.000000,84401.000000,22,2501.754870,6072702.644545,1593.220666,0.762593,4,2,5,78
320,121193.000000,78809.000000,30,2194.065204,2951838.992536,1446.392201,0.780904,4,2,5,70
321,110838.000000,89164.000000,19,3281.813656,9561962.564670,1577.226657,0.843806,4,2,5,81
322,116620.000000,83382.000000,21,2692.235679,5872430.080946,1581.533099,0.793789,4,2,5,79
323,121789.000000,78213.000000,27,2774.663869,4758221.315083,1358.326399,0.822297,4,2,5,73
324,116761.000000,83241.000000,22,3076.799185,9423788.893618,1471.418910,0.785910,4,2,5,78
325,116219.000000,83783.000000,26,2584.469444,4247840.576017,1464.364606,0.848607,4,2,5,74
326,110490.000000,89512.000000,28,1903.506730,1658602.123441,1637.787433,0.711859,4,2,5,72
327,107857.000000,92145.000000,22,7470.729179,26865754.658745,1405.710647,1.104941,4,0,5,78
328,119375.000000,80627.000000,22,9359.145635,71769206.123083,1166.201748,1.071814,4,0,5,78
329,97657.000000,102345.000000,7,14508.274572,265264226.505356,1425.378351,0.932426,4,0,5,93
330,106884.000000,93118.000000,16,12665.260236,145690072.753172,1492.287359,0.999752,4,0,5,84
331,105711.000000,94291.000000,10,17592.660341,383568029.001514,1090.775815,1.220328,4,0,5,90
332,107510.000000,92492.000000,19,11110.546887,83653542.250869,1107.706715,1.096778,4,0,5,81
333,109998.000000,90004.000000,25,8325.131713,78630888.967193,1398.515481,0.997315,4,0,5,75
334,104834.000000,95168.000000,17,9349.302414,79986251.875113,1205.074599,1.094928,4,0,5,83
335,113783.000000,86219.000000,14,18788.644939,348140432.428963,1122.496158,1.252929,4,0,5,86
336,101607.000000,98395.000000,11,15763.477889,193060946.259513,1354.896991,1.195174,4,0,5,89
337,103508.000000,96494.000000,15,13320.982942,95820258.141771,1232.770530,1.132017,4,0,5,85
338,111956.000000,88046.000000,18,12485.636491,79120555.338520,1201.262345,1.279702,4,0,5,82
339,123994.000000,76008.000000,29,7682.513124,51404619.415306,1101.589922,1.259681,4,0,5,71
340,105713.000000,94289.000000,16,14889.935571,207136150.387295,1212.887015,1.142207,4,0,5,84
341,86647.000000,113355.000000,2,24904.465836,311370775.649694,1181.901039,1.914639,4,0,5,98
342,89416.000000,110586.000000,4,23779.282833,292324634.401366,823.031299,1.640738,4,0,5,96
343,95160.000000,104842.000000,6,26013.970374,329712946.412961,856.107910,1.870488,4,0,5,94
344,92391.000000,107611.000000,8,22935.902156,220492765.519568,692.780437,2.146173,4,0,5,92
345,90711.000000,109291.000000,13,23355.607332,161160144.084941,602.951959,2.164058,4,0,5,87
346,101465.000000,98537.000000,9,24179.002202,258542998.180686,665.355104,2.001351,4,0,5,91
347,90828.000000,109174.000000,4,21123.415199,276513402.178948,680.557926,1.939722,4,0,5,96
348,82253.000000,117749.000000,3,18641.684333,287584478.668146,736.569259,2.065943,4,0,5,97
349,92673.000000,107329.000000,4,21603.831590,318789124.906912,643.773413,2.023631,4,0,5,96
350,86083.000000,113919.000000,8,24637.347574,348988073.323908,739.159480,1.726637,4,0,5,92
351,111072.000000,88930.000000,16,32022.621294,325539876.964725,659.705924,2.513601,4,0,5,84
352,84544.000000,115458.000000,2,18032.464415,303393309.742547,1889.245732,1.198900,4,0,5,98
353,90441.000000,109561.000000,8,22246.418573,224643449.521257,674.631263,2.045040,4,0,5,92
354,89702.000000,110300.000000,4,28147.610447,325365848.234421,807.100879,1.806932,4,0,5,96
355,94001.000000,106001.000000,8,25263.238289,292635175.947257,905.557351,1.530018,4,0,5,92
356,88558.000000,111444.000000,7,16781.033276,250574513.223758,678.595067,1.961882,4,0,5,93
357,99730.000000,100272.000000,12,25593.717170,308483857.943087,662.483046,2.364511,4,0,5,88
358,92252.000000,107750.000000,6,25742.110864,425281905.561353,600.527664,2.079663,4,0,5,94
359,82611.000000,117391.000000,4,24539.842557,298165487.393532,899.660506,1.704662,4,0,5,96
360,89682.000000,110320.000000,2,22640.250822,329023182.436640,966.294033,2.031244,4,0,5,98
361,84566.000000,115436.000000,1,28846.581204,293505779.314662,906.447102,1.905597,4,0,5,99
362,85853.000000,114149.000000,4,20706.866448,245785619.552360,795.123168,1.958699,4,0,5,96
363,74851.000000,125151.000000,5,20891.600058,318874222.356711,720.599775,1.931920,4,0,5,95
364,79776.000000,120226.000000,1,19507.538092,337140355.486550,648.343036,1.914262,4,0,5,99
365,77832.000000,122170.000000,7,20089.515234,224273431.525852,587.711589,2.142135,4,0,5,93
366,81311.000000,118691.000000,3,17364.500703,323500065.905148,810.312801,1.656415,4,0,5,97
367,80899.000000,119103.000000,4,22293.636895,305013405.371841,487.506958,2.679534,4,0,5,96
368,91108.000000,108894.000000,2,27189.874740,356416688.986311,610.456314,2.545444,4,0,5,98
369,81101.000000,118901.000000,1,22115.339084,316301582.856592,534.233295,2.436944,4,0,5,99
370,81771.000000,118231.000000,3,20156.135590,355662860.193809,613.849234,2.407097,4,0,5,97
371,85521.000000,114481.000000,2,24358.808107,402028321.960392,805.055902,2.852060,4,0,5,98
372,96763.000000,103239.000000,5,18786.466517,235527178.099421,550.513385,2.639865,4,0,5,95
373,82877.000000,117125.000000,2,18461.229256,188312463.274903,878.386004,2.498132,4,0,5,98
374,87537.000000,112465.000000,4,22548.172947,313668160.000468,555.145879,2.714272,4,0,5,96
375,83907.000000,116095.000000,7,27684.865091,298610530.097607,727.544529,1.784981,4,0,5,93
376,75551.000000,124451.000000,2,20178.675114,260615435.151066,762.903953,1.978112,4,0,5,98
377,85735.000000,114267.000000,2,23188.139720,270772034.554548,1071.181477,1.931165,4,0,5,98
378,81907.000000,118095.000000,5,26948.576014,255001540.571892,711.994531,1.973450,4,0,5,95
379,85000.000000,115002.000000,5,23012.492476,200157868.714271,852.133062,1.913524,4,0,5,95
380,91077.000000,108925.000000,5,26121.099067,404960725.281224,664.251167,2.109319,4,0,5,95
381,74994.000000,125008.000000,0,25002.969412,279838469.183453,1450.019062,1.820078,4,0,5,100
382,74182.000000,125820.000000,4,22340.926592,350201605.032616,770.923383,1.887410,4,0,5,96
383,94464.000000,105538.000000,6,25532.154390,196981747.317084,834.973668,1.709234,4,0,5,94
384,78456.000000,121546.000000,4,22496.827178,246995489.221817,1494.279894,1.662780,4,0,5,96
385,111026.000000,88976.000000,7,26821.197795,349501433.790634,789.680066,1.859813,4,0,5,93
386,89680.000000,110322.000000,5,25084.566235,164269710.793219,836.847115,2.142344,4,0,5,95
387,83508.000000,116494.000000,1,23293.586533,329248977.733227,1038.626459,1.703343,4,0,5,99
388,87186.000000,112816.000000,3,21629.005692,252345983.745252,925.867292,1.614505,4,0,5,97
389,104784.000000,95218.000000,13,29547.499018,350058060.164334,738.947274,1.954001,4,0,5,87
390,92623.000000,107379.000000,3,18617.517770,228801161.285794,820.040855,1.798958,4,0,5,97
391,104495.000000,95507.000000,9,21511.233346,211392782.657617,834.921656,1.817725,4,0,5,91
392,89653.000000,110349.000000,6,37965.678344,323384240.826974,1655.058681,1.460114,4,0,5,94
393,80570.000000,119432.000000,1,26967.969502,349100886.898302,2108.139588,1.764026,4,0,5,99
394,94414.000000,105588.000000,4,23472.616809,269789707.042547,901.758198,1.833917,4,0,5,96
395,84514.000000,115488.000000,4,22707.875883,240587231.405440,1598.676709,1.563267,4,0,5,96
396,94938.000000,105064.000000,4,21210.316518,192416019.065789,1200.230675,1.489244,4,0,5,96
397,101478.000000,98524.000000,5,17602.889337,168338417.026142,1123.443274,1.352313,4,0,5,95
398,82688.000000,117314.000000,1,19538.317269,220365538.558046,1006.758811,1.357359,4,0,5,99
399,91404.000000,108598.000000,3,18352.406782,148525516.522026,1592.178800,1.190896,4,0,5,97
400,85981.000000,114021.000000,4,26721.001573,363780384.236447,2188.496903,1.258589,4,0,5,96
401,98074.000000,101928.000000,3,22189.181057,270729013.514091,1444.106268,1.297549,4,0,5,97
402,85205.000000,114797.000000,3,19395.627239,293081941.893172,1237.950316,1.267452,4,0,5,97
403,91649.000000,108353.000000,3,22637.300712,263140109.055867,1687.480190,1.322017,4,0,5,97
404,113847.000000,86155.000000,11,21284.951710,319126012.258554,812.151397,1.619778,4,0,5,89
405,88710.000000,111292.000000,1,22495.813749,190286538.832832,1310.117489,1.306093,4,0,5,99
406,94554.000000,105448.000000,8,25169.362292,253354514.580142,974.600035,1.375604,4,0,5,92
407,120968.000000,79034.000000,30,2604.573547,5384255.221253,1517.663005,0.713718,5,0,5,70
408,120391.000000,79611.000000,30,2300.149242,2035790.662476,1408.087744,0.781766,5,0,5,70
409,105652.000000,94350.000000,19,2647.769114,3903984.625546,1755.414876,0.640387,5,0,5,81
410,104158.000000,95844.000000,17,2663.511007,2586057.816923,1653.250581,0.683756,5,0,5,83
411,88412.000000,111590.000000,1,23335.671681,319206047.284699,1062.376431,2.059992,4,0,5,99
412,83751.000000,116251.000000,0,21665.755550,285772447.727184,892.196521,1.688445,4,0,6,100
413,78064.000000,121938.000000,0,22740.975138,277133860.689420,885.716432,1.699300,4,0,6,100
414,96041.000000,103961.000000,4,27725.501761,319501650.080411,1013.893886,1.999148,4,0,6,96
415,88063.000000,111939.000000,2,27594.990029,225380867.143847,816.798162,2.162423,4,0,6,98
416,84610.000000,115392.000000,1,25274.386869,251645411.305455,1209.275941,1.749710,4,0,6,99
417,106785.000000,93217.000000,5,23607.171886,289717712.741657,718.998599,2.040496,4,0,6,95
418,79200.000000,120802.000000,2,21131.572522,301536038.141601,714.872319,2.577945,4,0,6,98
419,84878.000000,115124.000000,3,22641.063177,280170394.347241,652.885276,2.697559,4,0,6,97
420,86637.000000,113365.000000,6,23056.644671,203708716.001485,562.447008,2.521931,4,0,6,94
421,81168.000000,118834.000000,1,24023.051406,329456658.917345,629.043534,2.139663,4,0,6,99
422,89779.000000,110223.000000,3,23168.547675,407329198.734743,640.763359,2.543125,4,0,6,97
423,90995.000000,109007.000000,0,28747.418857,388166726.117369,600.597916,2.688994,4,0,6,100
424,101772.000000,98230.000000,9,28277.180787,261069736.832799,656.987811,2.357903,4,0,6,91
425,71965.000000,128037.000000,3,17550.621310,216176964.271550,1113.332575,1.775296,4,0,6,97
426,89412.000000,110590.000000,1,24701.736507,279164727.388699,635.496788,2.291978,4,0,6,99
427,88603.000000,111399.000000,4,21831.824939,347195371.834829,559.590042,2.908711,4,0,6,96
428,79333.000000,120669.000000,5,16973.917886,182238286.410504,627.179775,2.147359,4,0,6,95
429,86841.000000,113161.000000,1,22699.552222,364567112.026036,731.422005,2.134648,4,0,6,99
430,81099.000000,118903.000000,2,17493.384423,274815109.685679,611.114043,2.165957,4,0,6,98
431,76911.000000,123091.000000,0,20986.745319,193402772.058630,779.014951,1.758453,4,0,6,100
432,100855.000000,99147.000000,2,23940.964067,307624828.090880,553.428784,2.830110,4,0,6,98
433,87793.000000,112209.000000,2,17235.881846,260386853.954013,825.281547,1.829302,4,0,6,98
434,98858.000000,101144.000000,3,22926.172439,387430997.936965,704.243678,1.866711,4,0,6,97
435,84859.000000,115143.000000,5,21581.314422,222377111.946359,646.024106,2.246520,4,0,6,95
436,94299.000000,105703.000000,5,19861.751665,210270434.440267,640.925008,2.655077,4,0,6,95
437,99094.000000,100908.000000,1,27103.921606,381121871.722582,535.072486,2.742610,4,0,6,99
438,74457.000000,125545.000000,1,21335.241848,328679478.107015,622.570133,2.255135,4,0,6,99
439,94324.000000,105678.000000,3,20522.317644,229029394.081744,565.008186,2.682269,4,0,6,97
440,80796.000000,119206.000000,3,18660.762982,302045998.643358,638.089642,2.452294,4,0,6,97
441,72697.000000,127305.000000,1,23650.665450,447840784.123691,848.973019,1.894779,4,0,6,99
442,80395.000000,119607.000000,0,21026.570505,256544375.929718,533.506816,2.370115,4,0,6,100
443,82279.000000,117723.000000,1,24418.067443,365693659.786962,736.782961,2.391698,4,0,6,99
444,93035.000000,106967.000000,4,21925.632610,330134485.794649,604.372877,2.270362,4,0,6,96
445,91525.000000,108477.000000,3,19558.900593,273372799.087259,591.064370,2.766172,4,0,6,97
446,76136.000000,123866.000000,1,19187.814230,258177244.470825,822.465534,1.917240,4,0,6,99
447,84364.000000,115638.000000,5,21927.602456,259288407.990247,863.497545,1.984965,4,0,6,95
448,89064.000000,110938.000000,1,24570.374814,313406047.825261,630.817308,2.420961,4,0,6,99
449,79461.000000,120541.000000,0,24284.386788,315067988.821268,728.136387,2.126581,4,0,6,100
450,85976.000000,114026.000000,3,15935.581590,173550424.873444,498.328367,3.136821,4,0,6,97
451,94013.000000,105989.000000,2,21935.540913,281321562.612869,619.466921,2.444771,4,0,6,98
452,124651.000000,75351.000000,14,16762.558657,347939447.452881,766.345668,1.850038,4,0,6,86
453,85182.000000,114820.000000,2,15405.112244,178893766.441426,1324.574338,1.677219,3,1,6,98
454,109065.000000,90937.000000,11,18159.842569,201210580.044308,898.642878,2.090655,3,1,6,89
455,95662.000000,104340.000000,2,20810.976380,253572042.371363,1017.041185,1.719124,3,1,6,98
456,124586.000000,75416.000000,26,29392.433607,410321597.684107,671.482175,2.269730,3,1,6,74
457,115296.000000,84706.000000,23,25443.003819,249328191.936682,610.229841,2.561489,3,1,6,77
458,137307.000000,62695.000000,30,13129.384392,156008689.221471,832.698716,1.568299,3,1,6,70
459,107919.000000,92083.000000,18,28040.982339,241081074.509630,374.675869,3.728731,3,1,6,82
460,107332.000000,92670.000000,17,23765.905182,201919779.801224,465.494944,3.245116,3,1,6,83
461,115830.000000,84172.000000,20,31046.877913,271782149.722846,409.102320,3.932913,3,1,6,80
462,77598.000000,122404.000000,1,20326.976443,335044938.458647,650.242834,3.264809,3,1,5,99
463,77693.000000,122309.000000,0,18278.077105,206403696.546698,505.866879,3.635563,3,1,5,100
464,79237.000000,120765.000000,0,14184.436792,156461944.127747,553.244254,4.129103,3,1,5,100
465,84658.000000,115344.000000,0,18110.217592,206556384.320540,725.090963,3.102701,3,1,5,100
466,81774.000000,118228.000000,2,19393.631483,380547380.779754,666.187438,3.175961,3,1,5,98
467,70932.000000,129070.000000,0,16731.711960,227002498.737722,524.207430,4.397558,3,1,5,100
468,77071.000000,122931.000000,2,14088.790149,190593434.521808,623.624967,4.571292,3,1,5,98
469,78620.000000,121382.000000,3,15074.553144,196202438.156653,306.379611,4.970155,3,1,5,97
470,62949.000000,137053.000000,0,14898.199298,168687972.973220,359.333321,4.327715,3,1,5,100
471,64852.000000,135150.000000,0,12168.566691,161441323.138635,479.586589,4.887312,3,1,5,100
472,73688.000000,126314.000000,0,17693.341109,222185681.898452,330.788218,4.501314,3,1,5,100
473,76657.000000,123345.000000,1,17306.698240,151991117.259500,406.427933,4.720272,3,1,5,99
474,76255.000000,123747.000000,4,17502.884611,257253080.630038,380.085955,4.310365,3,1,5,96
475,67278.000000,132724.000000,0,15158.458468,213178751.601083,421.100101,4.745027,3,1,5,100
476,124629.000000,75373.000000,34,1395.298904,579325.531712,1403.431082,0.674792,3,1,5,66
477,121204.000000,78798.000000,28,1232.794144,289469.491515,1694.234197,0.517816,3,1,4,72
478,131587.000000,68415.000000,37,1015.738630,159226.433803,1298.163645,0.765178,3,1,4,63
479,125471.000000,74531.000000,39,1307.722924,316800.252514,1411.493297,0.623153,3,1,4,61
480,134491.000000,65511.000000,45,1352.880547,422938.712747,1319.794634,0.624566,3,1,4,55
481,133942.000000,66060.000000,38,1316.184585,434885.341421,1174.565735,0.755114,3,1,4,62
482,117727.000000,82275.000000,35,1543.471916,356872.067372,1633.757997,0.686834,3,1,4,65
483,105878.000000,94124.000000,20,2348.507851,1745492.309916,1810.617961,0.534640,3,1,4,80
484,113117.000000,86885.000000,16,9831.685011,99838280.522219,1307.912575,0.827790,3,1,4,84
485,106873.000000,93129.000000,12,7299.361543,34120976.732515,1618.530464,0.804408,3,1,4,88
486,104636.000000,95366.000000,16,5861.938308,20148562.422968,1658.537026,0.741578,3,1,4,84
487,92383.000000,107619.000000,1,27593.492073,395598333.573002,1127.281127,1.612341,3,1,4,99
488,92428.000000,107574.000000,7,17687.172107,172256064.969557,1404.394555,1.362169,3,1,4,93
489,97511.000000,102491.000000,8,23707.739795,273969794.401927,1278.139609,1.653951,3,1,4,92
490,97620.000000,102382.000000,5,21540.181872,188251034.081555,965.327277,1.618106,3,1,4,95
491,101806.000000,98196.000000,10,20574.359655,193026339.808877,928.784396,1.732333,3,1,4,90
492,114497.000000,85505.000000,17,22418.005169,147113440.179065,801.786709,2.060338,3,1,5,83
493,120204.000000,79798.000000,24,20965.173385,162148605.002886,689.324533,2.198684,3,1,5,76
494,125616.000000,74386.000000,21,16237.842015,188392473.557303,799.130503,1.847302,3,1,5,79
495,122504.000000,77498.000000,16,14948.155676,77341256.605761,1032.347986,1.731165,3,1,5,84
496,109655.000000,90347.000000,18,19219.217745,165331496.050737,893.850971,1.608810,3,1,5,82
497,122340.000000,77662.000000,21,20428.016668,150779791.383205,684.572107,2.003247,3,1,5,79
498,108736.000000,91266.000000,12,17963.478768,125951327.200949,1096.063727,1.698111,3,1,5,88
499,114254.000000,85748.000000,19,20833.153783,274429585.134200,665.054545,1.868669,3,1,5,81
500,99413.000000,100589.000000,7,27275.106083,273130754.536690,732.068255,1.774974,3,1,5,93
501,117021.000000,82981.000000,18,21744.023526,181297859.907340,746.265180,1.810255,3,1,5,82
502,99072.000000,100930.000000,8,24388.961339,241833943.247844,1476.325360,1.600245,3,1,5,92
503,116477.000000,83525.000000,22,18114.373100,86967379.656343,968.311965,1.823634,3,1,5,78
504,91915.000000,108087.000000,2,21220.070984,248693029.708561,1277.132661,1.423366,2,2,5,98
505,120807.000000,79195.000000,25,26076.654211,281740614.037185,823.547146,1.674087,2,2,5,75
506,110116.000000,89886.000000,15,13454.104810,68037365.412729,1086.648159,1.379683,2,2,5,85
507,102886.000000,97116.000000,15,11293.488377,51871876.604566,1411.032278,1.141455,2,2,5,85
508,113496.000000,86506.000000,18,10155.261922,59845955.083337,1188.065204,1.217855,2,2,5,82
509,133327.000000,66675.000000,29,8697.810094,50863889.311919,1006.654335,1.346378,2,2,5,71
510,114868.000000,85134.000000,18,9235.097958,61557609.267874,1253.330154,1.157750,2,2,5,82
511,112660.000000,87342.000000,22,8252.263688,28763562.926066,1369.180008,1.067618,2,2,5,78
512,99534.000000,100468.000000,13,17786.523818,233829782.294068,1405.605979,1.051177,2,2,5,87
513,122328.000000,77674.000000,26,5910.629252,27679584.084983,1251.231629,1.124461,2,2,5,74
514,119888.000000,80114.000000,23,8349.702639,49347324.600419,1199.475123,1.096659,2,2,5,77
515,128501.000000,71501.000000,34,5395.124251,12724173.950970,1142.629673,1.237887,2,2,5,66
516,97501.000000,102501.000000,12,14637.842482,143746303.241178,1754.414623,1.026435,2,2,5,88
517,102309.000000,97693.000000,12,8835.054845,63075042.649775,1448.773431,1.063068,2,2,5,88
518,112782.000000,87220.000000,14,17895.790491,310047888.558568,986.538657,1.555609,2,2,5,86
519,101416.000000,98586.000000,15,16707.079905,111627167.515840,1199.680397,1.449536,2,2,5,85
520,98804.000000,101198.000000,1,18720.692499,228215710.066325,1385.757052,1.434072,2,2,5,99
521,89290.000000,110712.000000,2,20220.496483,268172161.017674,1330.724936,1.354498,2,2,5,98
522,110113.000000,89889.000000,15,14696.394816,81323591.644564,1085.177738,1.514993,2,2,5,85
523,124423.000000,75579.000000,20,19095.581921,229240987.154115,922.022670,1.559934,2,2,5,80
524,133059.000000,66943.000000,37,14902.059580,122643391.228473,852.210976,1.853366,2,2,5,63
525,120935.000000,79067.000000,21,20598.278479,173051283.526700,906.887678,1.532655,2,2,5,79
526,136633.000000,63369.000000,46,22676.355085,288904705.936861,749.443492,1.984049,2,2,5,54
527,133376.000000,66626.000000,36,11663.223250,51210445.497542,852.567160,1.515627,2,2,5,64
528,113824.000000,86178.000000,15,17429.654742,227797384.960277,998.723333,1.437469,2,2,5,85
529,140594.000000,59408.000000,38,14556.311003,162504285.368572,801.195928,1.772724,2,2,5,62
530,122969.000000,77033.000000,34,25914.631886,237035004.619364,793.896915,1.887771,2,2,5,66
531,100521.000000,99481.000000,11,23473.790789,253979549.793356,1146.397410,1.445471,2,2,5,89
532,119327.000000,80675.000000,23,20213.308651,145466131.947537,869.121259,1.689168,2,2,5,77
533,127673.000000,72329.000000,33,11971.108257,93218220.523961,997.912097,1.518302,2,2,5,67
534,125514.000000,74488.000000,30,16923.530333,137482668.842622,881.563587,1.698595,2,2,5,70
535,129902.000000,70100.000000,28,16056.718625,147557464.444696,1005.688542,1.566514,2,2,5,72
536,120212.000000,79790.000000,22,25758.225290,378510662.143136,966.472988,1.793356,2,2,5,78
537,126634.000000,73368.000000,33,18589.303221,98309869.554967,799.852710,1.741873,2,2,5,67
538,109788.000000,90214.000000,15,23108.002295,212349545.966928,883.986837,1.709848,2,2,5,85
539,113620.000000,86382.000000,20,25829.605203,243573984.257344,912.271920,1.562784,2,2,5,80
540,119726.000000,80276.000000,18,22101.559315,252551491.440105,915.879757,1.675146,2,2,5,82
541,120493.000000,79509.000000,19,21420.287790,192476548.029042,836.334295,1.789461,2,2,5,81
542,126237.000000,73765.000000,31,21459.453850,212096173.221452,764.688382,1.970333,2,2,5,69
543,133359.000000,66643.000000,37,24041.149730,293083574.253886,642.445121,2.203230,2,2,5,63
544,122198.000000,77804.000000,22,18403.360288,152251201.765712,948.032316,1.529358,2,2,5,78
545,111746.000000,88256.000000,17,24118.216564,288388539.019167,852.573029,1.764452,2,2,5,83
546,98066.000000,101936.000000,5,20883.072430,193708229.693657,1201.738570,1.283356,2,2,5,95
547,117163.000000,82839.000000,19,12330.189940,79999803.922742,1048.084894,1.455872,2,2,5,81
548,120751.000000,79251.000000,28,12854.323646,108404300.277846,1063.845828,1.402135,2,2,5,72
549,126936.000000,73066.000000,32,16816.419680,122573014.778942,905.476748,1.649209,2,2,5,68
550,90006.000000,109996.000000,2,21899.097691,230938252.846910,3388.261295,0.907423,2,2,5,98
551,112851.000000,87151.000000,17,16202.393610,167466105.668896,1140.028112,1.416804,2,2,5,83
552,120392.000000,79610.000000,28,17046.727751,225730401.190979,895.871864,1.469456,2,2,5,72
553,112820.000000,87182.000000,20,18282.048806,270213412.656704,1055.688100,1.268316,2,2,5,80
554,115401.000000,84601.000000,22,15013.652100,147619156.680181,1192.528462,1.320705,2,2,5,78
555,112019.000000,87983.000000,17,14334.904281,205029453.629504,1254.207394,1.128151,2,2,5,83
556,113837.000000,86165.000000,22,18469.498179,196679244.748689,952.892717,1.595181,2,2,5,78
557,106836.000000,93166.000000,14,16055.285811,222670159.515731,1208.855964,1.222116,2,2,5,86
558,109243.000000,90759.000000,19,20797.816803,230219098.278020,1034.798377,1.532391,2,2,5,81
559,126956.000000,73046.000000,29,16919.893211,218264179.429607,819.975821,1.711486,2,2,5,71
560,142812.000000,57190.000000,45,11542.339123,47787410.778358,741.542232,1.661454,2,2,5,55
561,133505.000000,66497.000000,37,12714.623633,87924279.889165,903.753396,1.652519,2,2,5,63
562,123150.000000,76852.000000,27,13040.105500,88516145.882663,980.990855,1.393661,2,2,5,73
563,122471.000000,77531.000000,29,17672.493291,214155718.179196,878.925215,1.589036,2,2,5,71
564,130786.000000,69216.000000,36,13294.066414,74736394.894219,893.892497,1.568773,2,2,5,64
565,101256.000000,98746.000000,7,26742.286490,234894013.915025,1124.999903,1.622632,2,2,5,93
566,134638.000000,65364.000000,28,13170.172363,113101230.678045,939.947153,1.542982,2,2,5,72
567,129375.000000,70627.000000,30,9264.226353,72289362.600106,1002.882463,1.477152,2,2,5,70
568,114570.000000,85432.000000,18,24042.205161,443749424.353862,979.164692,1.588309,2,2,5,82
569,113107.000000,86895.000000,18,19275.592093,109282789.943315,990.767399,1.564620,2,2,5,82
570,123289.000000,76713.000000,25,19289.244149,264258240.806178,834.905540,1.718747,2,2,5,75
571,124233.000000,75769.000000,26,15231.312633,114427795.897691,1131.340951,1.447090,2,2,5,74
572,133344.000000,66658.000000,37,6109.745912,16185531.652666,1144.997709,1.246531,2,2,5,63
573,108287.000000,91715.000000,8,33754.464986,346250196.588874,556.563555,2.715745,2,2,5,92
574,120711.000000,79291.000000,19,31563.884628,219551471.950243,647.629071,2.530145,2,2,5,81
575,116448.000000,83554.000000,16,34956.055878,320072264.328412,651.905223,2.460018,2,2,5,84
576,97443.000000,102559.000000,8,29018.105993,242687823.450762,746.135240,2.134675,2,2,5,92
577,108529.000000,91473.000000,10,30005.678071,194176218.000418,690.061631,2.551641,2,2,5,90
578,131407.000000,68595.000000,33,32684.949350,315126205.979692,572.583727,2.620721,2,2,5,67
579,117733.000000,82269.000000,20,38653.620713,338938256.008389,611.626343,2.786291,2,2,5,80
