generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
315,77162.000000,122840.000000,0,14191.999816,233150863.540249,1513.748352,0.327090,1,0,4,100
316,66788.000000,133214.000000,0,18252.696445,288108343.224024,1440.863763,0.357638,1,0,4,100
317,96658.000000,103344.000000,1,17197.658582,355277934.296465,1590.299578,0.260443,1,0,4,99
318,92926.000000,107076.000000,1,12039.577407,117647719.779753,4134.726420,0.266494,1,0,4,99
319,87168.000000,112834.000000,1,16111.219813,299862884.242787,2609.513718,0.320214,1,1,4,99
320,83419.000000,116583.000000,0,14960.261878,266301577.029070,2071.494990,0.235908,1,1,4,100
321,86065.000000,113937.000000,1,12565.632519,117468520.632128,2370.718913,0.198561,1,1,4,99
322,87502.000000,112500.000000,0,17107.695623,294477815.654538,1509.751116,0.310735,1,1,4,100
323,82714.000000,117288.000000,0,17911.713951,228242545.362396,1643.893043,0.258404,1,1,4,100
324,83875.000000,116127.000000,0,16766.577879,216807589.467610,1761.238173,0.213625,1,1,4,100
325,83845.000000,116157.000000,1,17370.290977,283497598.794126,2037.199489,0.314703,1,1,4,99
326,100737.000000,99265.000000,6,16540.675064,350774948.141731,1417.379684,0.348655,1,1,4,94
327,83647.000000,116355.000000,2,16464.434042,399291042.599128,11275.511069,0.198055,1,1,4,98
328,92967.000000,107035.000000,1,13989.290143,236288967.520719,6643.224184,0.300506,1,1,4,99
329,99223.000000,100779.000000,5,12073.877331,122174746.876085,2375.058739,0.219531,1,1,4,95
330,85915.000000,114087.000000,0,16124.918932,225004729.038768,2440.021543,0.395677,1,1,4,100
331,89680.000000,110322.000000,0,15160.983447,348710088.453378,2848.637765,0.187998,1,1,4,100
332,94233.000000,105769.000000,0,10755.229151,143665474.563317,2203.534214,0.250173,1,1,4,100
333,88480.000000,111522.000000,0,17029.156252,463561400.962877,4771.523906,0.259121,1,1,4,100
334,108764.000000,91238.000000,8,6715.864866,118481532.203210,2266.461236,0.288355,1,1,4,92
335,86547.000000,113455.000000,3,20624.635989,400579175.660713,2625.500490,0.374403,1,1,4,97
336,82117.000000,117885.000000,0,13451.286370,256752749.953010,2160.564678,0.200422,1,1,4,100
337,106315.000000,93687.000000,1,13883.456849,241773567.991700,1727.242663,0.278313,1,1,4,99
338,88123.000000,111879.000000,1,11635.378678,220715344.608771,2568.838803,0.204678,1,1,4,99
339,84562.000000,115440.000000,1,15442.299925,334046996.455175,8327.557505,0.210728,1,1,4,99
340,100101.000000,99901.000000,8,14418.369121,230833096.434606,2004.538427,0.220444,1,1,4,92
341,79096.000000,120906.000000,1,11347.893603,151533012.011222,1922.199160,0.252605,1,1,4,99
342,102959.000000,97043.000000,5,13712.832863,257889705.012768,1969.167876,0.341603,1,1,4,95
343,86423.000000,113579.000000,3,16226.040016,282422333.943723,3007.425355,0.274152,1,1,4,97
344,91746.000000,108256.000000,1,16663.436709,257339876.070951,1803.794972,0.266636,1,1,4,99
345,90204.000000,109798.000000,3,8214.807820,108690010.956524,2642.940029,0.171491,1,1,4,97
346,91231.000000,108771.000000,1,16523.302830,302162290.303380,6052.014274,0.263396,1,1,4,99
347,94514.000000,105488.000000,1,15539.092906,272297048.935513,1902.187012,0.234961,1,1,4,99
348,102937.000000,97065.000000,6,9328.400255,260451133.892631,3008.036450,0.241183,1,1,4,94
349,97947.000000,102055.000000,7,4589.951385,31816553.532587,1943.282786,0.238803,1,1,4,93
350,87020.000000,112982.000000,0,14805.589601,281617852.800224,2063.334719,0.252432,1,1,4,100
351,106169.000000,93833.000000,13,11192.120115,206252924.445166,2163.783853,0.267533,1,1,4,87
352,99109.000000,100893.000000,9,13800.760631,247262467.156467,1670.530908,0.363300,1,1,4,91
353,77883.000000,122119.000000,1,15856.403010,274451378.087731,2099.491923,0.219709,1,1,4,99
354,98172.000000,101830.000000,5,10718.494217,153362128.901931,2705.660571,0.159306,1,1,4,95
355,87576.000000,112426.000000,5,18152.430387,271436073.579180,1890.791124,0.318468,1,1,4,95
356,77982.000000,122020.000000,0,15059.205963,223552064.179156,2808.559290,0.265998,1,1,4,100
357,97921.000000,102081.000000,1,13162.454396,171409476.490741,3466.225561,0.298509,1,1,4,99
358,87490.000000,112512.000000,1,8554.917762,132971525.881645,3075.581267,0.280073,1,1,4,99
359,83112.000000,116890.000000,0,13404.409030,256289652.271254,2613.945691,0.210669,1,1,4,100
360,83257.000000,116745.000000,0,13388.582619,292002594.859662,2899.824436,0.202029,1,1,4,100
361,90962.000000,109040.000000,1,9063.911198,88464103.498173,3022.011827,0.299482,1,1,4,99
362,84249.000000,115753.000000,0,12814.087843,321089020.196967,1815.418427,0.265760,1,1,4,100
363,86844.000000,113158.000000,4,7560.726739,43294337.307348,7812.209484,0.266612,1,1,4,96
364,89859.000000,110143.000000,3,3920.084386,9445645.104513,2758.471519,0.220672,1,1,4,97
365,80237.000000,119765.000000,0,16298.594433,261439483.506182,1676.519577,0.373133,1,1,4,100
366,81961.000000,118041.000000,0,12837.454925,230931563.814613,1730.204548,0.283061,1,1,4,100
367,98228.000000,101774.000000,1,10420.443327,208571458.599689,3839.876134,0.356747,1,1,4,99
368,95497.000000,104505.000000,1,7143.595517,116868055.770668,4341.377408,0.235343,1,1,4,99
369,89341.000000,110661.000000,0,16833.125944,304299449.618146,2491.301953,0.245024,1,1,4,100
370,83136.000000,116866.000000,0,13637.468611,243954518.280564,1765.216128,0.308053,1,1,4,100
371,97130.000000,102872.000000,0,15190.867537,335167840.262041,2402.359264,0.255773,1,1,4,100
372,85214.000000,114788.000000,1,12425.250789,142073153.023609,3879.450079,0.257512,1,1,4,99
373,87023.000000,112979.000000,0,11500.809407,185334484.375533,2353.658019,0.269953,1,1,4,100
374,77174.000000,122828.000000,0,11935.122014,161378504.315464,2545.009922,0.198968,1,1,4,100
375,92422.000000,107580.000000,0,16244.268893,313551448.361776,1345.926634,0.440525,1,1,4,100
376,83779.000000,116223.000000,2,6774.935232,71803654.937332,6317.538548,0.148614,1,1,4,98
377,87725.000000,112277.000000,2,10650.344198,81971337.224889,7314.743283,0.348020,1,1,4,98
378,79667.000000,120335.000000,0,18955.878341,443381524.270032,1850.208913,0.259254,1,1,4,100
379,91665.000000,108337.000000,1,15685.253424,272178982.486152,3534.316101,0.221354,1,1,4,99
380,84708.000000,115294.000000,0,13141.676714,174109024.712839,1683.978103,0.398129,1,1,4,100
381,93627.000000,106375.000000,0,12243.813888,192817617.289086,4651.920998,0.257569,1,1,4,100
382,90486.000000,109516.000000,1,8030.084650,92240819.471619,4940.735562,0.164999,1,1,4,99
383,98221.000000,101781.000000,1,10489.865040,139586950.781395,4670.914459,0.271402,1,1,4,99
384,90919.000000,109083.000000,8,6158.579729,46863524.393334,2343.023397,0.252138,1,1,3,92
385,78286.000000,121716.000000,0,20201.922926,350936187.688513,2523.084650,0.339995,1,1,3,100
386,84698.000000,115304.000000,3,5881.414606,11641419.371842,2904.075784,0.266958,1,1,3,97
387,81580.000000,118422.000000,1,19165.015557,340259241.630434,3365.770214,0.382954,1,1,3,99
388,85944.000000,114058.000000,2,2829.244852,15922845.191930,2315.299058,0.286853,1,1,3,98
389,91332.000000,108670.000000,0,14276.184276,290600780.679635,1656.977424,0.201616,1,1,3,100
390,99203.000000,100799.000000,3,19728.443379,246641289.762581,1439.198693,0.383687,1,1,3,97
391,95305.000000,104697.000000,2,13451.705739,123008987.728036,3675.439910,0.357100,1,1,3,98
392,86477.000000,113525.000000,1,18897.649969,298417575.640096,4159.949274,0.252566,1,1,3,99
393,86491.000000,113511.000000,2,9289.191233,35707087.385911,10015.337073,0.255568,1,1,3,98
394,99900.000000,100102.000000,1,13666.910439,283471547.775179,3039.335891,0.292691,1,1,3,99
395,86269.000000,113733.000000,1,16065.450448,255622408.805988,3765.834981,0.273143,1,1,3,99
396,95138.000000,104864.000000,2,13075.301312,154239862.835043,3506.911301,0.399859,1,1,3,98
397,83457.000000,116545.000000,2,3911.055293,6749068.100607,4179.747572,0.256992,1,1,3,98
398,85196.000000,114806.000000,0,8821.753258,67939587.143087,5040.185793,0.191937,1,1,3,100
399,98820.000000,101182.000000,7,6786.877989,28037853.392928,2353.131582,0.435069,1,1,3,93
400,94465.000000,105537.000000,1,13105.917691,217251299.445754,2107.971566,0.315906,1,1,3,99
401,94599.000000,105403.000000,6,3214.517801,6694186.257520,1755.619556,0.272935,1,1,3,94
402,98967.000000,101035.000000,5,7624.061887,103088383.940328,3668.091106,0.279053,1,1,3,95
403,91526.000000,108476.000000,3,11050.376830,177836335.758750,5613.561675,0.164067,1,1,3,97
404,88872.000000,111130.000000,0,11532.201261,231920024.019053,1625.599470,0.323595,1,1,3,100
405,75208.000000,124794.000000,0,16955.370731,393396906.900574,3771.262284,0.339033,1,1,3,100
406,92062.000000,107940.000000,1,19348.332411,290344384.556473,2732.763137,0.293434,1,1,3,99
407,80361.000000,119641.000000,0,21622.867612,361678391.520207,2351.959450,0.262072,1,1,3,100
408,92787.000000,107215.000000,4,11251.383457,67334214.060289,2344.911353,0.245421,1,1,3,96
409,83343.000000,116659.000000,7,2931.394359,2822871.438141,3006.829330,0.169060,1,1,3,93
410,83790.000000,116212.000000,3,7802.632629,48043106.276329,3835.027546,0.216604,1,1,3,97
411,80434.000000,119568.000000,1,17386.597843,264608413.423242,5457.614910,0.396249,1,1,3,99
412,92472.000000,107530.000000,1,10230.770192,81771821.046836,3564.399104,0.363440,1,1,3,99
413,95003.000000,104999.000000,1,10124.652963,221697168.352646,3766.117868,0.306150,1,1,3,99
414,84076.000000,115926.000000,1,14661.211654,323242310.644116,5873.707399,0.293239,1,1,3,99
415,104007.000000,95995.000000,1,12738.830044,171712922.860032,3520.707853,0.339896,1,1,3,99
416,88898.000000,111104.000000,2,8147.412476,92150089.241954,2519.600642,0.281785,1,1,3,98
417,92550.000000,107452.000000,8,11825.890743,74267630.861465,1693.021905,0.421770,1,1,3,92
418,100459.000000,99543.000000,7,9079.263808,64207975.060354,2635.647027,0.398306,1,1,3,93
419,88602.000000,111400.000000,1,8950.640959,140660152.005853,3669.419064,0.256123,1,1,3,99
420,83433.000000,116569.000000,2,7658.198226,41284561.823285,4226.191602,0.240830,1,1,3,98
421,82615.000000,117387.000000,2,6060.420478,68107740.119476,4409.943921,0.207450,1,1,3,98
422,76834.000000,123168.000000,2,3168.968999,15560208.955636,2941.181693,0.175946,1,1,3,98
423,99049.000000,100953.000000,5,22293.831625,391332922.108629,1452.151792,0.353333,1,1,3,95
424,86704.000000,113298.000000,2,12930.237397,152693016.594676,5054.019090,0.200515,1,1,3,98
425,84023.000000,115979.000000,1,7825.920825,101465810.014321,3216.060087,0.184585,1,1,3,99
426,82733.000000,117269.000000,3,12816.480833,147279915.169473,4055.372311,0.214070,1,1,3,97
427,68096.000000,131906.000000,1,23369.022297,332208459.994658,4440.934991,0.301712,1,1,3,99
428,80378.000000,119624.000000,0,16814.469214,198863599.314634,3314.579169,0.240255,1,1,3,100
429,68745.000000,131257.000000,0,20869.509047,337649651.565334,3831.613036,0.429796,1,1,3,100
430,102818.000000,97184.000000,6,13351.069139,234001546.762351,2513.992662,0.336695,1,1,3,94
431,72353.000000,127649.000000,2,8175.236441,49537519.329053,4014.382888,0.208685,1,1,3,98
432,80866.000000,119136.000000,0,13479.363215,219486341.881333,1731.615267,0.353294,1,1,3,100
433,85559.000000,114443.000000,1,14194.380076,235847575.230903,4188.667951,0.252620,2,2,3,99
434,102126.000000,97876.000000,8,10872.970902,94305493.663315,1934.213832,0.263364,2,2,3,92
435,103065.000000,96937.000000,8,1854.612197,3552889.802366,2001.158661,0.322462,2,2,3,92
436,101165.000000,98837.000000,0,16581.476539,307854143.056772,1896.727678,0.294222,2,2,3,100
437,99484.000000,100518.000000,4,8350.254186,66632400.650947,3237.692529,0.228782,2,2,3,96
438,89797.000000,110205.000000,4,4918.798627,14732742.957994,3532.887128,0.190218,2,2,3,96
439,104150.000000,95852.000000,3,12625.401193,209616189.497366,3771.362866,0.231636,2,2,3,97
440,106962.000000,93040.000000,18,7301.098792,74463682.327820,2001.061624,0.332702,2,2,3,82
441,90204.000000,109798.000000,2,3740.177432,9860643.320850,2496.387386,0.246527,2,2,3,98
442,99916.000000,100086.000000,3,8225.719671,52166803.215878,3059.636305,0.210814,1,2,3,97
443,96659.000000,103343.000000,1,15174.843492,279034410.237954,5334.921968,0.247047,1,2,3,99
444,103893.000000,96109.000000,11,1922.701083,1368471.435510,1999.918407,0.274631,1,2,3,89
445,109122.000000,90880.000000,18,2571.398779,6196868.272733,2121.202293,0.292029,0,3,3,82
446,103896.000000,96106.000000,6,3962.318919,17664300.544489,2730.594989,0.228822,0,3,3,94
447,90337.000000,109665.000000,3,8329.971953,53582944.343657,6761.761620,0.362715,0,3,3,97
448,109512.000000,90490.000000,19,4899.375328,33665079.944967,1785.604525,0.304498,0,3,3,81
449,90154.000000,109848.000000,1,18697.801738,311510967.890585,3074.285710,0.317358,0,3,3,99
450,102532.000000,97470.000000,5,13105.550125,163764925.389185,2280.718304,0.306603,0,3,3,95
451,85641.000000,114361.000000,1,9791.472747,270363529.719344,4761.981334,0.245656,0,3,3,99
452,105138.000000,94864.000000,6,12868.633957,173225389.304373,2139.464694,0.291331,0,3,3,94
453,92056.000000,107946.000000,1,19123.791566,428525398.373356,3427.161577,0.261231,0,3,3,99
454,105547.000000,94455.000000,13,2795.234239,5001843.224395,2392.096342,0.405900,0,3,3,87
455,89337.000000,110665.000000,3,1832.093442,2820559.253262,4017.989397,0.222011,0,3,3,97
456,96657.000000,103345.000000,1,8561.536667,120288210.009884,4358.625235,0.299769,0,3,3,99
457,105397.000000,94605.000000,20,3364.945976,8892771.829890,1819.341103,0.264261,0,3,3,80
458,98836.000000,101166.000000,2,6524.773805,68584904.276051,3963.694327,0.196358,0,4,3,98
459,94160.000000,105842.000000,0,18443.458531,442340838.387146,1660.491786,0.275252,0,4,3,100
460,90451.000000,109551.000000,3,4800.907956,18018636.698889,3880.698265,0.178646,0,4,3,97
461,91707.000000,108295.000000,5,4868.908410,22420346.427950,2758.118557,0.228342,0,6,3,95
462,98219.000000,101783.000000,9,14475.414567,183623247.442524,1660.479226,0.301299,0,6,3,91
463,107905.000000,92097.000000,15,9480.354684,137427276.736121,1637.699598,0.292550,0,6,3,85
464,130496.000000,69506.000000,27,1705.259119,1718588.661053,1652.842779,0.323309,0,6,3,73
465,102561.000000,97441.000000,11,11884.750862,88417890.595276,1645.878706,0.374696,0,6,3,89
466,123441.000000,76561.000000,27,7390.033450,118121867.926011,1594.301567,0.290724,0,6,3,73
467,115430.000000,84572.000000,21,4684.602778,15329162.183243,2034.901263,0.299857,0,6,3,79
468,111308.000000,88694.000000,12,15194.385469,271753370.901561,1573.077138,0.279017,0,6,3,88
469,120010.000000,79992.000000,22,8718.170366,119003591.495328,1629.902924,0.239137,0,6,3,78
470,108611.000000,91391.000000,7,8250.196029,100045061.463626,1942.520184,0.282562,0,6,3,93
471,118034.000000,81968.000000,25,5687.617916,51470074.661545,1701.166086,0.372971,0,6,3,75
472,110690.000000,89312.000000,12,4891.883350,18251113.173084,1836.176960,0.298079,0,6,3,88
473,116024.000000,83978.000000,9,10024.109647,124356895.300022,1824.613652,0.299365,0,6,3,91
474,107287.000000,92715.000000,6,8918.857656,158020587.035978,2623.440406,0.278642,0,6,3,94
475,100640.000000,99362.000000,2,10023.731457,132892920.873894,4991.206654,0.276482,0,6,3,98
476,102465.000000,97537.000000,7,10626.846294,54293108.853101,2622.481074,0.274923,0,6,3,93
477,89116.000000,110886.000000,2,11521.081011,234671714.401824,5861.887335,0.220407,0,6,3,98
478,123484.000000,76518.000000,28,3467.755564,10731818.224503,1919.080468,0.261257,1,7,3,72
479,78522.000000,121480.000000,2,5592.946526,114845811.606531,2242.805456,0.214766,1,7,3,98
480,110318.000000,89684.000000,9,7624.147069,53732436.434965,2294.394181,0.278586,1,7,3,91
481,117537.000000,82465.000000,22,4285.847142,10856169.890946,1972.633722,0.338783,1,7,3,78
482,121829.000000,78173.000000,26,4247.431853,8883056.215421,1916.082911,0.239456,1,7,3,74
483,108816.000000,91186.000000,13,3343.739985,9471796.902631,2306.769263,0.273143,1,7,3,87
484,111290.000000,88712.000000,10,4913.130598,65610548.085738,1996.378967,0.262605,1,7,3,90
485,110260.000000,89742.000000,22,4758.266753,31944884.611128,2030.705050,0.267069,1,7,3,78
486,117792.000000,82210.000000,18,5644.746871,21800778.188946,1711.549994,0.345059,1,7,3,82
487,105691.000000,94311.000000,4,10224.591400,154514319.795983,3331.109464,0.261189,1,7,3,96
488,127270.000000,72732.000000,27,7164.567687,40839049.521460,1621.961182,0.386767,1,7,3,73
489,111358.000000,88644.000000,18,3838.961371,22343383.918810,1670.380120,0.267680,1,7,3,82
490,128758.000000,71244.000000,29,3097.284327,9270315.737262,1506.224135,0.294191,1,7,3,71
491,106416.000000,93586.000000,5,10438.573595,162613484.481856,1646.322492,0.347025,1,7,3,95
492,112366.000000,87636.000000,22,2631.027588,9302911.982424,2222.995959,0.281571,1,7,3,78
493,110064.000000,89938.000000,14,3211.263266,15328549.286241,1781.254059,0.341481,1,7,3,86
494,112854.000000,87148.000000,11,8440.760193,89419771.461063,2034.737262,0.372906,2,4,3,89
495,99218.000000,100784.000000,9,10132.658000,103542596.867004,1857.936606,0.328041,2,4,3,91
496,94247.000000,105755.000000,2,16436.437840,282700745.946861,8647.612064,0.302403,2,4,3,98
497,85961.000000,114041.000000,1,13491.295915,138737222.919844,1760.338316,0.288662,2,4,3,99
498,106345.000000,93657.000000,3,5033.671328,33361571.795309,3410.559779,0.281335,2,4,3,97
499,104040.000000,95962.000000,13,13981.571106,177251873.710698,1826.129615,0.377256,2,4,3,87
500,112991.000000,87011.000000,13,20741.045739,320982890.693095,1389.683318,0.335069,2,4,3,87
501,98450.000000,101552.000000,8,22138.068584,421373693.621888,1497.053924,0.400286,2,4,3,92
502,113348.000000,86654.000000,7,3107.649447,14501844.439034,2466.763215,0.358216,2,4,3,93
503,97132.000000,102870.000000,6,10109.132132,151733960.611413,1701.790528,0.250650,2,4,3,94
504,93592.000000,106410.000000,5,17565.959540,293823555.213070,2640.680400,0.363244,2,4,3,95
505,87295.000000,112707.000000,0,13055.496178,146379502.453114,1984.245205,0.301681,2,4,3,100
506,88968.000000,111034.000000,1,16142.654641,266440538.083549,6723.409991,0.233011,2,4,3,99
507,74961.000000,125041.000000,0,18068.485081,291398386.123118,3872.463565,0.241375,2,4,2,100
508,85671.000000,114331.000000,0,15943.377629,298278550.741427,1676.816344,0.240375,2,4,2,100
509,102742.000000,97260.000000,8,11221.195225,98142605.229211,1880.600001,0.219953,2,4,2,92
510,79905.000000,120097.000000,1,14515.369879,250911914.976987,5249.366679,0.348189,2,4,2,99
511,94160.000000,105842.000000,1,12610.319688,164530468.686215,4525.104910,0.316924,2,4,2,99
512,97871.000000,102131.000000,0,15702.386510,281997181.972052,1802.178001,0.335990,2,4,2,100
513,87630.000000,112372.000000,1,14233.813344,256945357.832917,4290.339806,0.262150,2,4,2,99
514,95429.000000,104573.000000,8,18443.422412,356781836.450077,1632.432103,0.258505,2,4,2,92
515,79720.000000,120282.000000,1,20424.505685,357834087.381121,1993.381254,0.237313,2,4,2,99
516,97133.000000,102869.000000,3,14345.695584,163276502.448929,2982.322314,0.262111,2,4,2,97
517,91928.000000,108074.000000,4,15888.842096,273364274.056507,3204.800898,0.236733,2,4,2,96
518,94741.000000,105261.000000,2,6376.775572,73679165.413404,3762.852660,0.204631,2,4,2,98
519,89142.000000,110860.000000,5,17279.211182,255753288.121323,2043.115797,0.355045,2,4,2,95
520,93633.000000,106369.000000,0,15226.481606,257310171.959096,2148.282515,0.240742,2,4,2,100
521,79968.000000,120034.000000,0,15588.503762,320181392.356800,1738.163812,0.260711,2,4,2,100
522,85836.000000,114166.000000,0,12330.691075,176469966.629710,2237.831487,0.216244,2,4,2,100
523,76716.000000,123286.000000,1,13509.748032,261964095.749776,5011.341638,0.344828,2,4,2,99
524,97217.000000,102785.000000,4,13027.834807,143832223.593282,2315.908756,0.267638,2,4,2,96
525,98240.000000,101762.000000,2,11097.013519,154821381.713884,1831.817749,0.284145,2,4,2,98
526,106275.000000,93727.000000,5,3231.073434,18610457.464106,2740.117504,0.239746,2,4,2,95
527,90115.000000,109887.000000,1,8022.062570,145450717.012819,2171.983035,0.224347,2,4,2,99
528,122942.000000,77060.000000,17,2162.032652,1190524.572986,1565.918011,0.365338,2,4,2,83
529,101031.000000,98971.000000,5,14713.447489,234581919.984266,2385.556895,0.254812,4,5,2,95
530,105812.000000,94190.000000,13,11927.291931,165522355.694134,1719.545406,0.393975,4,5,2,87
531,89768.000000,110234.000000,2,5902.614352,84650349.515913,2579.399682,0.213483,4,5,3,98
532,100182.000000,99820.000000,9,8750.341536,205524444.499792,1899.418675,0.284802,2,5,3,91
533,96630.000000,103372.000000,3,10161.008098,121081243.001915,4162.464495,0.291833,2,5,3,97
534,91464.000000,108538.000000,3,8861.168447,110177886.026111,5729.837004,0.219265,2,5,3,97
535,90304.000000,109698.000000,2,15864.864024,200865493.428570,5411.257510,0.327803,2,5,3,98
536,112140.000000,87862.000000,14,3885.795599,21691092.743720,1753.997401,0.254112,2,5,3,86
537,96579.000000,103423.000000,7,5476.622239,50410323.317278,3974.930129,0.186616,2,5,3,93
538,85168.000000,114834.000000,1,16618.413291,314048640.013878,4821.677326,0.268250,2,5,3,99
539,108223.000000,91779.000000,9,13830.226969,179253770.965480,1692.418635,0.352879,2,6,3,91
540,113563.000000,86439.000000,8,5750.487279,80338792.125065,2428.954346,0.349783,2,6,3,92
541,104050.000000,95952.000000,5,17163.392480,298730527.994137,3368.312446,0.271919,2,6,3,95
542,101302.000000,98700.000000,10,2200.567694,1754023.316130,2114.040871,0.262947,2,6,3,90
543,102357.000000,97645.000000,6,14961.827305,182055724.690991,1968.131915,0.308592,2,6,3,94
544,93572.000000,106430.000000,5,3265.537206,8063504.208302,3346.758453,0.188686,2,6,3,95
545,90779.000000,109223.000000,5,5244.627620,52248698.423900,3101.799383,0.165592,2,6,3,95
546,90725.000000,109277.000000,1,15041.175177,216229525.562138,5513.733293,0.265463,2,6,3,99
547,105974.000000,94028.000000,10,2979.691365,17831108.069662,2804.933720,0.220136,2,6,3,90
548,95218.000000,104784.000000,7,9562.851976,137093684.256055,1903.955974,0.250222,2,6,3,93
549,112758.000000,87244.000000,22,821.517634,589047.362144,1794.539231,0.305479,1,5,3,78
550,98518.000000,101484.000000,3,3092.924745,7716883.955238,2084.406657,0.252933,1,5,3,97
551,94966.000000,105036.000000,4,5766.486413,61634249.625513,4949.781757,0.236215,2,4,3,96
552,107550.000000,92452.000000,18,6801.434542,35562294.891182,2008.062975,0.282958,2,4,3,82
553,86286.000000,113716.000000,1,12233.095496,243690589.832718,6399.348025,0.308999,2,4,3,99
554,114350.000000,85652.000000,12,5999.416096,60249391.962991,1888.982985,0.311214,2,4,3,88
555,105392.000000,94610.000000,11,5813.768131,15863352.430084,2225.940397,0.327431,2,4,3,89
556,98117.000000,101885.000000,2,11430.356447,176185514.636732,2650.067856,0.278868,2,4,3,98
557,106324.000000,93678.000000,13,9950.978054,114998181.334129,2143.212271,0.218359,2,4,3,87
558,103438.000000,96564.000000,8,5136.589861,83852385.440574,2294.997945,0.441324,2,4,3,92
559,103434.000000,96568.000000,10,10570.285505,120055142.781623,2059.595453,0.270269,2,4,3,90
560,129036.000000,70966.000000,23,7522.231897,97322171.084124,1593.141990,0.331699,2,4,3,77
561,84394.000000,115608.000000,0,15378.621159,248924318.419264,1869.876434,0.289649,2,4,3,100
562,99052.000000,100950.000000,10,13163.842827,206761039.411379,1852.689772,0.259053,2,4,3,90
563,94816.000000,105186.000000,3,11577.651949,173043377.984942,3602.799049,0.263575,2,2,3,97
564,106498.000000,93504.000000,13,17742.801466,363291921.257869,1597.288948,0.259288,2,2,3,87
565,110417.000000,89585.000000,7,6828.624182,44927002.702884,1772.374431,0.290073,2,2,3,93
566,106285.000000,93717.000000,10,2433.025238,8406528.444035,2285.776402,0.199483,2,2,3,90
567,85628.000000,114374.000000,2,8364.257429,148792056.012296,7791.928625,0.240255,2,2,3,98
568,87663.000000,112339.000000,2,6580.906895,37022985.682777,7068.888920,0.260581,2,2,3,98
569,91445.000000,108557.000000,6,13369.969981,180060527.337307,2154.026930,0.264630,2,2,3,94
570,83878.000000,116124.000000,1,9410.416452,118157365.803587,3743.433527,0.251868,2,2,3,99
571,87450.000000,112552.000000,1,13064.064902,185415666.931455,4844.351049,0.280794,1,2,3,99
572,86432.000000,113570.000000,2,5739.665618,29868022.973325,6665.574060,0.221686,1,2,3,98
573,101637.000000,98365.000000,11,2418.524093,5159601.990362,2113.263629,0.304393,1,2,3,89
574,115475.000000,84527.000000,19,8403.431808,75038924.757507,1829.973848,0.266468,1,2,3,81
575,82302.000000,117700.000000,0,15375.274908,301666253.385612,1631.419442,0.280448,1,2,3,100
576,72336.000000,127666.000000,0,16739.311002,303580762.436767,1538.287353,0.370372,1,2,3,100
577,87062.000000,112940.000000,1,15484.337149,274330396.220397,6903.225544,0.233485,1,2,3,99
578,89101.000000,110901.000000,3,5975.866441,33646832.827191,3587.888506,0.194500,1,2,3,97
579,86800.000000,113202.000000,0,13797.493242,334948269.914097,2015.765665,0.286718,1,2,3,100
580,96168.000000,103834.000000,8,10189.578535,116653683.922117,2234.325136,0.218406,1,2,3,92
581,105868.000000,94134.000000,3,7762.411338,75976201.784349,3108.717519,0.321251,1,2,3,97
582,107299.000000,92703.000000,13,2328.121071,6498728.061231,2235.399134,0.226000,1,2,3,87
583,96073.000000,103929.000000,2,14243.672895,194291035.867401,1487.022831,0.262764,1,2,3,98
584,117940.000000,82062.000000,21,2689.169681,6695063.016057,1525.050107,0.692290,1,2,2,79
585,120035.000000,79967.000000,22,3739.147120,10216487.616668,1657.758036,0.743971,1,2,2,78
586,116611.000000,83391.000000,20,2057.820968,1861181.170613,1577.335336,0.636545,1,2,2,80
587,120373.000000,79629.000000,19,2817.193069,20405860.698973,1533.030473,0.648231,1,2,2,81
588,98649.000000,101353.000000,5,9255.429579,137308839.193312,2744.877269,0.679110,1,3,2,95
589,111011.000000,88991.000000,11,4624.388424,21084871.339442,1821.911896,0.650049,1,3,2,89
590,117653.000000,82349.000000,25,4780.206777,20927818.657294,1632.830599,0.756991,1,3,2,75
591,114486.000000,85516.000000,20,3714.230631,10872273.900199,1604.719625,0.742680,1,3,2,80
592,121024.000000,78978.000000,28,10129.513180,110439638.540894,1141.747526,0.964613,2,5,2,72
593,129483.000000,70519.000000,32,3653.677270,7953120.965022,1374.133159,0.888841,2,5,2,68
594,126611.000000,73391.000000,31,5901.397631,25856034.540396,1177.947972,0.827574,2,5,2,69
595,89518.000000,110484.000000,7,14908.318297,177136605.660677,1858.621827,0.747114,2,5,2,93
596,100971.000000,99031.000000,3,16865.399238,280257150.131648,1692.397565,0.725960,2,5,2,97
597,122642.000000,77360.000000,17,12035.738579,165896767.457395,1226.950168,1.025353,2,5,2,83
598,103809.000000,96193.000000,11,21235.672381,415955613.459557,1321.653814,0.766225,2,5,2,89
599,102886.000000,97116.000000,8,25055.160048,359222797.490878,1041.668954,0.955078,2,5,2,92
600,95054.000000,104948.000000,0,21278.827782,353552057.151534,1211.453576,0.940574,2,5,2,100
601,101925.000000,98077.000000,0,23468.937050,447022422.840037,1077.637129,0.909316,2,5,2,100
602,104122.000000,95880.000000,2,18610.931292,324448002.494541,1483.638608,0.857710,2,5,2,98
603,99490.000000,100512.000000,7,22683.899919,397166813.151434,1413.679741,0.748165,2,5,2,93
