generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,119469.000000,80533.000000,25,10006.051955,75989553.756907,1149.224954,1.083862,14,1,6,75
293,104109.000000,95893.000000,6,21032.578900,348733962.440791,563.598204,2.249368,14,1,6,94
294,118876.000000,81126.000000,24,16525.882653,210686664.078413,990.144843,1.945229,14,1,6,76
295,111875.000000,88127.000000,14,21772.209817,236523520.605602,721.724448,1.744451,14,1,6,86
296,121725.000000,78277.000000,18,21660.497829,287164978.619014,625.236472,2.270058,14,1,6,82
297,111423.000000,88579.000000,18,19974.463569,285199189.673197,816.045408,2.089201,14,1,6,82
298,117140.000000,82862.000000,24,10420.235837,112343896.273206,1116.643158,0.998133,14,1,6,76
299,121528.000000,78474.000000,20,10317.164567,204512842.381164,1147.234138,0.861849,14,1,6,80
300,134811.000000,65191.000000,36,8831.405656,109886375.681145,995.121539,1.134345,14,1,6,64
301,121550.000000,78452.000000,27,10295.038185,100463285.648923,1119.144759,1.140445,14,1,6,73
302,137425.000000,62577.000000,39,5169.423372,12266664.802434,1063.050586,1.071066,14,1,6,61
303,143617.000000,56385.000000,29,5557.500628,32342486.741385,997.916158,1.033753,14,1,6,71
304,128178.000000,71824.000000,17,15236.372474,303676251.294971,1025.028150,1.221181,14,1,6,83
305,127753.000000,72249.000000,32,6719.863225,50688339.702457,1129.060077,1.002465,14,1,6,68
306,137455.000000,62547.000000,40,2627.579497,3862152.682141,1074.509093,0.991237,14,1,6,60
307,130825.000000,69177.000000,30,3927.117515,13570296.183144,1192.278593,0.827663,14,1,6,70
308,107231.000000,92771.000000,15,15580.624874,287378724.812724,1238.310673,0.834239,14,1,6,85
309,129362.000000,70640.000000,31,4241.423616,10247717.497342,1130.323496,0.900766,14,1,6,69
310,129337.000000,70665.000000,26,7879.342253,70657862.380799,1135.877220,0.903047,14,1,6,74
311,120023.000000,79979.000000,26,6516.626397,40362013.641528,1240.043936,0.803252,14,1,6,74
312,137568.000000,62434.000000,42,1616.563772,819024.185451,1256.297339,0.774026,11,1,6,58
313,133540.000000,66462.000000,39,2194.854422,2709312.137127,1328.045681,0.906701,11,1,6,61
314,131022.000000,68980.000000,28,2982.393694,5406845.453733,1260.452375,0.981281,11,1,6,72
315,125563.000000,74439.000000,35,2782.565168,3207750.626169,1331.673103,0.908748,11,1,6,65
316,134495.000000,65507.000000,37,4441.753784,16302179.906788,1170.435114,1.155442,11,1,6,63
317,133928.000000,66074.000000,34,4058.046790,11543476.141774,1187.090971,1.149618,11,1,6,66
318,123587.000000,76415.000000,27,4265.703498,10602507.167706,1344.797651,1.032894,11,1,6,73
319,117840.000000,82162.000000,28,4000.020253,9663543.055072,1432.010961,0.875090,11,1,6,72
320,128250.000000,71752.000000,34,3753.780858,9190150.123228,1217.271670,0.971408,11,1,6,66
321,132494.000000,67508.000000,34,4183.263310,12482655.501681,1079.256204,1.123367,11,1,6,66
322,131635.000000,68367.000000,36,5780.778493,31154498.081393,1106.399015,1.190985,11,1,6,64
323,112682.000000,87320.000000,16,16821.847334,380409052.665556,1123.064699,1.245892,11,1,5,84
324,109921.000000,90081.000000,18,8678.348237,81083411.951104,1464.887478,0.925581,11,1,5,82
325,115180.000000,84822.000000,24,4230.753347,15840864.536889,1607.114299,0.739447,11,1,5,76
326,113800.000000,86202.000000,23,4184.694548,7986225.942627,1620.118435,0.796693,11,1,5,77
327,101487.000000,98515.000000,11,7457.032728,100920978.543270,2025.002874,0.652844,11,1,5,89
328,120405.000000,79597.000000,21,4752.281623,18874983.669560,1413.838480,0.893111,11,1,5,79
329,113836.000000,86166.000000,23,3047.728204,7874386.164422,1629.746805,0.707024,11,1,5,77
330,112379.000000,87623.000000,22,4789.958879,26646240.426826,1633.772132,0.701832,11,1,5,78
331,118811.000000,81191.000000,29,2459.798762,3928142.912942,1561.530280,0.733537,11,1,5,71
332,113423.000000,86579.000000,19,4322.050207,24935318.269446,1767.370856,0.725541,11,1,5,81
333,117089.000000,82913.000000,23,2860.390088,4884678.796704,1659.925094,0.812867,11,1,5,77
334,104813.000000,95189.000000,15,3175.381079,7381149.830515,1793.339268,0.789119,11,1,5,85
335,111113.000000,88889.000000,20,3625.849670,9504535.755905,1616.254970,0.791982,11,1,5,80
336,119030.000000,80972.000000,26,2910.239743,3122411.530525,1501.163306,0.846166,7,1,5,74
337,113781.000000,86221.000000,21,3405.568509,8636020.007906,1579.526030,0.732484,7,1,5,79
338,108547.000000,91455.000000,20,3178.573226,4779660.956831,1775.174197,0.740905,7,1,5,80
339,116826.000000,83176.000000,19,4710.651319,23895207.928194,1520.188202,0.817784,7,1,5,81
340,112798.000000,87204.000000,18,3798.328191,10176217.208983,1681.127559,0.764701,7,1,5,82
341,129882.000000,70120.000000,37,2611.555641,3159104.747153,1358.052222,0.947965,7,1,5,63
342,124185.000000,75817.000000,31,1911.241025,1226462.900859,1458.736396,0.709512,7,1,5,69
343,113205.000000,86797.000000,22,2370.556429,4265977.306740,1625.108933,0.720751,7,1,5,78
344,125421.000000,74581.000000,31,2289.672635,2766087.074396,1404.023556,0.788330,7,1,5,69
345,127648.000000,72354.000000,36,2431.510859,4849137.679342,1335.707758,0.889675,7,1,5,64
346,107957.000000,92045.000000,20,2131.773313,2292721.891481,1788.629141,0.625053,7,1,5,80
347,120999.000000,79003.000000,29,1748.359508,1036678.867056,1609.343224,0.645671,7,1,5,71
348,112918.000000,87084.000000,19,2691.365178,9287661.892108,1854.637875,0.607416,7,1,5,81
349,106972.000000,93030.000000,20,2616.430274,5410860.119768,1781.140430,0.558572,7,1,5,80
350,108623.000000,91379.000000,20,2034.653567,1786126.608818,1814.771994,0.549498,7,1,5,80
351,119126.000000,80876.000000,26,1839.067304,1200720.711783,1546.818631,0.683154,7,1,5,74
352,123728.000000,76274.000000,34,1721.357073,1550813.078739,1405.589946,0.778583,7,1,5,66
353,107256.000000,92746.000000,17,2252.063539,4640557.996784,2133.540909,0.608442,7,1,5,83
354,115053.000000,84949.000000,22,2048.075632,2422269.016093,1620.323013,0.647679,7,1,5,78
355,113585.000000,86417.000000,28,1755.573665,1471144.216634,1693.959269,0.584772,7,1,5,72
356,126154.000000,73848.000000,34,1594.860391,751671.348432,1417.726750,0.727777,7,1,4,66
357,122843.000000,77159.000000,26,2626.327670,3576327.287796,1567.771086,0.722098,7,1,4,74
358,115723.000000,84279.000000,23,2632.536754,7303140.452786,1699.549564,0.645133,7,1,4,77
359,124577.000000,75425.000000,31,2732.189679,3571944.751176,1400.680470,0.817086,7,1,4,69
360,107039.000000,92963.000000,15,4001.605876,11287650.169979,1958.280514,0.669228,7,1,4,85
361,137812.000000,62190.000000,36,2246.411991,3986058.659635,1276.105141,0.823322,7,1,4,64
362,110523.000000,89479.000000,18,3960.443936,53269146.163837,1663.682264,0.708964,7,1,4,82
363,108380.000000,91622.000000,19,4069.976643,12890522.789676,1776.767082,0.749933,7,1,4,81
364,112627.000000,87375.000000,17,4102.921026,18400788.466736,1773.668241,0.679168,7,3,4,83
365,104856.000000,95146.000000,14,5783.551598,31182599.432839,1780.797603,0.693598,7,3,4,86
366,115602.000000,84400.000000,26,3906.161246,14859797.796952,1411.357430,0.836881,7,3,4,74
367,106808.000000,93194.000000,10,3424.866117,11609306.430000,2123.005112,0.673588,7,3,4,90
368,113333.000000,86669.000000,24,3985.050065,12436820.385824,1606.073201,0.736856,7,3,4,76
369,123540.000000,76462.000000,22,3201.033344,14558067.952985,1453.535403,0.799421,7,3,4,78
370,129496.000000,70506.000000,34,7960.096530,85352692.602578,1109.104048,1.028946,7,3,4,66
371,126192.000000,73810.000000,20,7516.256212,103481633.462841,1225.038741,0.933470,7,3,4,80
372,122659.000000,77343.000000,26,6425.484380,41263351.701275,1320.076520,0.966590,7,3,4,74
373,97982.000000,102020.000000,9,10559.728191,125862624.569691,2142.577448,0.693257,7,3,4,91
374,116075.000000,83927.000000,23,10957.121631,191334469.552899,1370.551994,0.944682,8,4,4,77
375,122135.000000,77867.000000,25,7409.932714,64659232.822734,1412.577396,0.931307,9,5,4,75
376,122273.000000,77729.000000,24,12442.803564,240356540.125561,1166.877149,0.897015,9,5,4,76
377,127822.000000,72180.000000,35,5406.772961,19550497.950869,1142.137323,0.781940,9,5,4,65
378,131232.000000,68770.000000,40,4005.743911,16281602.549003,1296.940014,0.829973,9,5,4,60
379,126438.000000,73564.000000,29,6123.359636,74917409.185913,1315.973256,0.818153,9,5,4,71
380,116133.000000,83869.000000,22,8103.329692,43807250.249016,1393.818094,0.960669,9,5,4,78
381,120987.000000,79015.000000,25,3117.513925,7182922.342771,1416.920782,0.716316,9,5,4,75
382,118142.000000,81860.000000,32,2910.995849,7364194.774901,1455.753625,0.701460,9,5,4,68
383,107396.000000,92606.000000,12,12541.217771,212832692.130361,2119.951836,0.787614,9,5,4,88
384,129152.000000,70850.000000,30,3992.167734,17157058.701999,1135.637874,0.832919,8,6,4,70
385,129410.000000,70592.000000,35,1095.486286,310642.543953,1401.905730,0.702803,8,6,4,65
386,115964.000000,84038.000000,28,1267.762011,367682.159094,1641.182823,0.620581,8,6,4,72
387,124785.000000,75217.000000,27,1316.708482,791655.960117,1402.924652,0.619186,8,6,4,73
388,120581.000000,79421.000000,26,1829.016150,2774035.003408,1611.353165,0.523976,8,6,4,74
389,146628.000000,53374.000000,48,713.145289,78400.893075,1242.490603,0.684739,7,7,4,52
390,132130.000000,67872.000000,39,661.161977,64434.694450,1469.712594,0.685761,7,6,4,61
391,121552.000000,78450.000000,26,885.989690,204403.339392,1608.065029,0.543027,7,6,4,74
392,131419.000000,68583.000000,33,675.647755,84763.288219,1337.429027,0.650797,7,6,4,67
393,130075.000000,69927.000000,34,698.079277,98728.436859,1389.482322,0.626487,7,6,4,66
394,119045.000000,80957.000000,32,2516.949840,4089638.598788,1433.893712,0.820734,7,6,7,68
395,112733.000000,87269.000000,23,1427.095082,1102988.604029,1789.552412,0.557550,7,6,7,77
396,113877.000000,86125.000000,23,1412.976874,1159646.345597,1669.928949,0.530857,7,6,7,77
397,131192.000000,68810.000000,37,900.135588,216958.121245,1455.247187,0.642391,7,6,7,63
398,121914.000000,78088.000000,27,970.006380,211821.281779,1674.864418,0.640675,7,6,7,73
399,128697.000000,71305.000000,39,1050.744656,242340.946189,1408.226473,0.687461,7,6,7,61
400,130962.000000,69040.000000,40,1144.326142,310163.363052,1270.519283,1.005325,7,6,7,60
401,120795.000000,79207.000000,28,1847.821418,2143647.090737,1640.692433,0.756985,7,6,7,72
402,120467.000000,79535.000000,30,1804.434000,2249107.388225,1595.604233,0.628601,7,6,7,70
403,133185.000000,66817.000000,42,1244.635417,365993.953729,1369.684288,0.845730,7,6,7,58
404,127537.000000,72465.000000,32,2581.150021,2054298.666608,1506.193522,0.974386,7,6,7,68
405,125206.000000,74796.000000,32,2101.905302,957743.867270,1439.749763,0.991982,7,6,7,68
406,124711.000000,75291.000000,33,1610.391320,731349.639776,1387.564132,0.769270,7,6,7,67
407,127273.000000,72729.000000,28,2818.422446,7044676.849373,1233.911481,0.899673,7,6,7,72
408,105649.000000,94353.000000,15,2951.925654,10668618.077835,1983.515190,0.642955,7,6,7,85
409,119142.000000,80860.000000,18,4537.803162,25183979.071857,1235.613068,0.839846,7,6,7,82
410,115345.000000,84657.000000,22,4602.872070,12522825.162829,1565.000596,0.881272,7,6,7,78
411,109919.000000,90083.000000,17,7908.272075,61011165.370616,1605.348859,0.933877,7,6,7,83
412,113475.000000,86527.000000,22,4741.686451,20473084.916816,1699.324492,0.898866,7,6,7,78
413,123741.000000,76261.000000,29,4045.981571,12423573.933091,1271.563748,1.083317,8,5,7,71
414,128581.000000,71421.000000,31,3241.343584,5931938.650831,1319.818637,1.137738,8,5,7,69
415,114370.000000,85632.000000,20,2827.668623,6955246.937045,1662.611904,0.842397,8,5,7,80
416,134179.000000,65823.000000,30,2769.509391,9596631.829795,1352.375983,1.148933,8,5,7,70
417,118691.000000,81311.000000,24,3733.394853,9897904.694379,1451.316589,0.946779,8,5,7,76
418,117478.000000,82524.000000,28,4357.603947,19908589.238023,1549.426087,0.863672,6,7,7,72
419,114359.000000,85643.000000,21,2416.621687,3372020.393194,1772.722858,0.798721,7,6,7,79
420,121571.000000,78431.000000,30,2617.671072,2822282.082361,1466.850077,0.905992,7,6,7,70
421,125343.000000,74659.000000,37,1771.860793,916891.605471,1339.953264,0.785251,7,6,7,63
422,117602.000000,82400.000000,22,1778.603277,1368593.390033,1483.976566,0.810950,6,4,7,78
423,118418.000000,81584.000000,22,3444.970586,9091824.038535,1368.008826,0.814323,6,4,7,78
424,124229.000000,75773.000000,29,3391.682691,7240758.023934,1485.060914,1.016310,6,4,7,71
425,146630.000000,53372.000000,45,1692.654216,701634.216552,1103.144138,1.139197,6,4,7,55
426,119447.000000,80555.000000,26,2823.050568,2875713.233775,1468.315269,0.906795,6,4,7,74
427,118810.000000,81192.000000,24,2673.676156,4345178.200337,1493.157295,0.872441,6,4,7,76
428,117833.000000,82169.000000,26,2205.742376,2479714.421100,1489.037775,1.021557,6,4,7,74
429,113170.000000,86832.000000,26,3322.514673,5305902.148377,1515.593638,0.762929,6,4,7,74
430,120185.000000,79817.000000,27,4321.580285,21822298.680812,1342.137103,0.896415,6,4,7,73
431,122592.000000,77410.000000,28,4844.272648,19465389.091695,1491.985088,1.391825,6,4,7,72
432,124833.000000,75169.000000,24,2798.588308,3822443.747279,1384.932090,1.141812,6,4,7,76
433,137367.000000,62635.000000,38,3122.613573,5360178.058276,1221.930619,1.439651,6,4,7,62
434,125692.000000,74310.000000,40,1957.239215,1564368.604393,1330.884567,1.482511,6,3,7,60
435,118891.000000,81111.000000,31,4436.430590,10641963.269910,1253.407952,1.204963,6,3,7,69
436,128151.000000,71851.000000,33,3053.159935,5786919.210004,1303.269296,1.495186,6,2,7,67
437,111738.000000,88264.000000,16,11983.250953,242499909.688570,1579.546093,1.162122,6,2,7,84
438,140191.000000,59811.000000,44,2653.866166,4986864.126904,1196.535978,1.270653,6,2,7,56
439,119192.000000,80810.000000,23,13913.473946,158469546.793537,1185.997201,1.438018,4,2,7,77
440,136736.000000,63266.000000,38,1732.252101,1833326.722408,1132.116096,1.366455,4,2,7,62
441,115218.000000,84784.000000,26,2914.714865,6509307.017491,1621.348532,1.025101,4,2,7,74
442,119435.000000,80567.000000,21,7115.382314,95060733.374266,1394.353259,1.004213,4,2,7,79
443,114834.000000,85168.000000,23,2896.913309,4083242.246869,1607.711890,1.098011,4,2,7,77
444,125750.000000,74252.000000,35,3258.624297,8111798.911645,1249.359748,1.062037,4,2,7,65
445,122503.000000,77499.000000,24,3856.994970,9735812.989825,1339.350497,1.173645,4,2,7,76
446,126795.000000,73207.000000,27,5880.345412,30751981.648237,1269.189220,1.541562,4,2,7,73
447,126215.000000,73787.000000,35,2328.077773,2186518.540678,1357.679691,1.103820,4,2,7,65
448,125614.000000,74388.000000,30,4625.782798,12684195.522615,1395.342784,2.208249,4,2,7,70
449,127901.000000,72101.000000,36,2361.385905,1903223.651175,1220.047050,1.267092,4,2,7,64
450,125790.000000,74212.000000,34,2382.914837,3924837.887692,1261.121281,1.352465,4,2,7,66
451,130295.000000,69707.000000,35,2077.202028,2101475.223790,1275.834172,1.215564,4,2,7,65
452,126937.000000,73065.000000,34,2675.175769,3010281.984540,1162.436188,1.239037,4,2,7,66
453,123998.000000,76004.000000,26,2639.619902,4788020.538718,1274.018108,1.284124,4,2,7,74
454,111947.000000,88055.000000,19,8464.125446,56708372.169080,1577.059479,1.199559,4,2,7,81
455,115453.000000,84549.000000,24,4558.172425,8298004.283369,1385.092594,1.135370,5,2,7,76
456,117111.000000,82891.000000,25,4965.384776,21253049.778229,1571.769849,0.863349,5,2,7,75
457,111437.000000,88565.000000,19,5002.593966,18354686.306142,1688.443359,0.904412,5,2,7,81
458,118745.000000,81257.000000,17,5222.579174,21363610.285557,1616.714162,0.826590,5,2,7,83
459,103521.000000,96481.000000,13,6437.366528,26084842.512037,1607.890258,0.884828,5,2,7,87
460,111242.000000,88760.000000,20,5417.199937,14950138.759342,1486.238283,0.927276,5,2,7,80
461,108460.000000,91542.000000,15,6024.767515,32148478.400832,1760.797708,0.836645,5,2,7,85
462,129530.000000,70472.000000,28,5550.675948,15386096.863590,1169.894494,1.202152,5,2,7,72
463,114124.000000,85878.000000,18,12329.902364,133551960.034523,1331.430778,1.156830,5,2,7,82
464,110227.000000,89775.000000,18,7784.987358,71828505.636408,1513.660050,0.967147,5,2,7,82
465,112375.000000,87627.000000,18,5164.084615,16951088.587018,1584.073888,1.064845,5,2,7,82
466,127808.000000,72194.000000,28,5046.998482,21097743.853665,1167.694567,1.253639,5,2,7,72
467,119609.000000,80393.000000,25,7048.800371,34415341.477438,1436.710720,1.101408,5,2,7,75
468,121203.000000,78799.000000,24,5318.965369,16616159.844252,1328.152435,0.930425,5,2,6,76
469,108874.000000,91128.000000,14,7429.343091,38044042.617334,1701.461651,0.931861,5,2,6,86
470,86412.000000,113590.000000,3,13241.485737,204469323.361071,4576.366142,0.285473,5,2,6,97
471,106656.000000,93346.000000,9,12190.990890,192635656.150879,1650.146773,0.251016,4,2,6,91
472,93725.000000,106277.000000,4,19266.285805,364333903.637654,2958.852344,0.223239,4,2,6,96
473,87217.000000,112785.000000,1,14244.082143,384121373.292968,4618.996127,0.300989,4,2,6,99
474,86577.000000,113425.000000,0,13388.352122,200133902.633262,1693.739202,0.324933,4,2,6,100
475,100362.000000,99640.000000,8,18085.544523,311554806.788553,1687.752777,0.285091,4,2,6,92
476,92894.000000,107108.000000,1,15327.289794,307859694.626192,2070.491826,0.251675,4,2,6,99
477,112821.000000,87181.000000,20,5266.606949,29633699.175008,1526.964422,0.996652,4,2,6,80
478,119641.000000,80361.000000,21,4158.305991,9685963.385599,1452.092895,0.931886,4,2,6,79
479,124146.000000,75856.000000,23,2860.904921,3777625.972477,1392.124112,0.872895,4,2,6,77
480,105852.000000,94150.000000,4,26903.898064,296863919.883003,1196.953764,1.845906,4,2,6,96
481,98995.000000,101007.000000,1,22288.913618,128943384.144025,2178.292272,2.012351,4,1,6,99
482,94984.000000,105018.000000,3,29505.967646,332552502.267296,2894.203323,1.781627,2,1,6,97
483,78417.000000,121585.000000,0,29312.637148,301122791.107730,1046.003324,1.869852,2,1,6,100
484,95850.000000,104152.000000,4,23941.805140,358236268.131959,816.320952,1.736074,2,1,6,96
485,89753.000000,110249.000000,0,29533.155958,354945170.445439,1054.439252,1.809027,2,1,6,100
486,83509.000000,116493.000000,1,23980.259947,282132581.693899,910.549003,1.907360,2,1,6,99
487,95497.000000,104505.000000,2,26223.111227,453782163.037999,737.482525,2.072056,2,1,6,98
488,103321.000000,96681.000000,4,26579.974439,316093383.953607,773.989755,2.270000,2,1,6,96
489,88000.000000,112002.000000,0,31455.725978,491297169.099563,842.808849,1.739337,2,1,6,100
490,90532.000000,109470.000000,1,18934.780571,284723642.185382,939.363912,1.959548,2,1,6,99
491,77344.000000,122658.000000,0,29313.048857,505356858.210602,1064.113271,2.158588,2,1,6,100
492,77635.000000,122367.000000,0,28015.457490,344627207.256384,3481.385583,1.734097,2,1,6,100
493,96203.000000,103799.000000,1,30658.901546,422668738.475026,671.357397,2.523146,2,1,6,99
494,96444.000000,103558.000000,2,29722.636848,271138621.135895,854.320012,1.842199,2,1,6,98
495,86672.000000,113330.000000,0,25086.245236,316209984.766037,804.582779,2.071925,2,1,6,100
496,101829.000000,98173.000000,4,28912.889103,346741858.803275,685.045377,1.973165,2,1,6,96
497,99401.000000,100601.000000,5,23823.003027,227540343.912989,713.931584,2.115218,2,1,6,95
498,95931.000000,104071.000000,3,29360.309142,327336222.515018,1076.710179,2.198616,2,1,6,97
499,86673.000000,113329.000000,0,26645.241042,311278635.448685,897.229798,2.028819,2,1,6,100
500,84840.000000,115162.000000,1,26655.586721,362835661.490210,1232.286853,2.207933,2,1,6,99
501,93301.000000,106701.000000,2,28904.494761,303678460.946021,1123.243107,1.819218,2,1,6,98
502,91410.000000,108592.000000,2,31713.584407,459827375.133223,963.345781,2.139017,2,1,6,98
503,107197.000000,92805.000000,6,37486.702432,315734023.289437,1170.158426,1.866101,2,1,6,94
504,99867.000000,100135.000000,1,29151.691605,328345843.402677,2063.337232,2.025687,2,1,6,99
505,92108.000000,107894.000000,0,27368.896065,340351645.033946,885.176438,2.095156,2,1,6,100
506,105085.000000,94917.000000,9,28561.593994,338611516.388112,686.986147,2.028041,2,1,6,91
507,108100.000000,91902.000000,12,27732.148007,208598405.964859,902.317210,2.133858,2,1,6,88
508,93317.000000,106685.000000,2,28304.467960,293602746.554880,1582.855279,1.828174,2,1,6,98
509,88109.000000,111893.000000,2,31787.026483,463172862.508243,1179.034411,1.747694,2,1,6,98
510,89837.000000,110165.000000,1,26239.601088,295331031.068890,981.734554,1.969511,2,1,4,99
511,102545.000000,97457.000000,3,30189.067564,303652652.550178,843.449757,2.427356,2,1,4,97
512,91224.000000,108778.000000,0,31130.338151,425045785.773110,1173.116902,2.225596,2,1,4,100
513,107457.000000,92545.000000,10,27606.167353,186627464.139352,757.819251,2.364480,2,1,4,90
514,94140.000000,105862.000000,0,31829.067284,405426081.961426,1164.443309,2.405705,2,1,4,100
515,99877.000000,100125.000000,6,24273.430843,218528242.532247,773.011454,2.215042,2,1,4,94
516,84547.000000,115455.000000,0,30289.757497,311514117.327161,1433.027632,2.186514,2,1,4,100
517,111893.000000,88109.000000,5,27005.124237,392616719.628656,760.005222,2.487442,2,1,4,95
518,89578.000000,110424.000000,3,25739.643580,265705325.327373,1463.365021,1.865743,2,1,4,97
519,107669.000000,92333.000000,8,33731.222234,302750927.505015,743.005859,2.514464,2,1,5,92
520,111832.000000,88170.000000,16,28603.286354,232237765.264874,686.096961,2.300180,2,1,5,84
521,104010.000000,95992.000000,9,28508.578537,218300958.955769,712.239626,2.559982,2,1,5,91
522,95552.000000,104450.000000,1,33324.403490,403988351.680007,846.043659,2.424448,2,1,5,99
523,112547.000000,87455.000000,8,26592.033726,209075403.806215,781.505301,2.334444,2,1,5,92
524,116106.000000,83896.000000,8,31466.374591,400836157.525927,574.514891,2.762349,2,1,5,92
525,100424.000000,99578.000000,2,18081.252592,220894932.546834,711.885004,2.133125,2,1,5,98
526,98359.000000,101643.000000,7,36706.162340,358824450.540586,692.937204,2.380647,2,1,5,93
527,90451.000000,109551.000000,3,33765.478980,343651077.954816,1971.508546,2.324474,2,1,5,97
528,100027.000000,99975.000000,3,32255.318805,276376030.580344,988.190370,2.675584,2,1,5,97
529,115889.000000,84113.000000,14,36513.171669,229973193.813306,664.645255,2.723271,2,1,5,86
530,109033.000000,90969.000000,13,36329.271641,291291145.679456,670.950397,2.596843,2,1,5,87
531,101116.000000,98886.000000,3,26752.271002,294058984.322157,709.594626,2.402738,2,1,5,97
532,98472.000000,101530.000000,2,22267.727141,296452802.425902,949.760690,2.024211,2,1,5,98
533,95902.000000,104100.000000,0,28227.579448,267950915.153527,1123.568743,1.971680,2,1,5,100
534,88794.000000,111208.000000,0,30920.888037,446121891.863681,855.021330,2.193586,2,1,5,100
535,118080.000000,81922.000000,16,28738.356181,340294623.995511,677.908048,2.429544,2,1,5,84
536,96116.000000,103886.000000,2,22889.399487,237270773.596819,1036.548593,2.128016,2,1,5,98
537,104337.000000,95665.000000,4,30622.697149,412488933.369398,606.661654,2.847931,2,1,5,96
538,93765.000000,106237.000000,0,28118.785213,333261779.215433,1429.093520,2.113614,2,1,5,100
539,105385.000000,94617.000000,5,26819.518052,298122156.178418,611.103167,2.621433,2,1,5,95
540,95957.000000,104045.000000,1,28850.329561,259843449.246588,961.739939,2.265310,2,0,5,99
541,94018.000000,105984.000000,3,31705.626034,335576067.979639,726.825095,2.337040,2,0,5,97
542,93677.000000,106325.000000,0,32612.108014,314381513.662158,722.524443,2.493365,2,0,5,100
543,98596.000000,101406.000000,1,27817.469384,294892629.389210,1018.051158,2.317524,2,0,5,99
544,89345.000000,110657.000000,2,29586.014600,275008632.838242,1347.561629,2.455450,2,0,5,98
545,101094.000000,98908.000000,5,27610.116018,304996969.722848,750.007331,2.353456,2,0,5,95
546,114157.000000,85845.000000,25,523.222523,46798.993494,1611.420021,0.839717,1,0,5,75
547,117606.000000,82396.000000,27,508.842322,52544.150955,1571.482965,0.798604,1,0,5,73
548,118646.000000,81356.000000,24,508.206973,56851.454019,1565.385494,0.848045,1,0,5,76
549,111817.000000,88185.000000,21,552.735834,88635.847169,1786.770847,0.810402,1,0,5,79
550,107097.000000,92905.000000,17,561.046346,73930.176419,1962.084482,0.730911,1,0,5,83
551,122357.000000,77645.000000,28,486.863318,43023.896352,1405.817259,0.932245,1,0,5,72
552,111861.000000,88141.000000,18,540.026341,82643.893415,1690.152553,0.876147,1,0,5,82
553,97299.000000,102703.000000,12,620.798975,110516.617891,1987.231770,0.681611,1,0,5,88
554,114821.000000,85181.000000,23,487.949391,43935.882848,1694.025512,0.833782,1,0,5,77
555,109204.000000,90798.000000,28,542.928681,63003.815107,1740.472058,0.774307,1,0,5,72
556,111929.000000,88073.000000,14,2893.765631,3785216.594543,1602.860841,1.790063,1,0,5,86
557,104902.000000,95100.000000,14,3071.012915,4984378.201583,2099.668148,1.245243,1,0,5,86
558,119480.000000,80522.000000,20,2433.652661,2428381.313359,1682.308185,1.767651,1,0,5,80
559,115262.000000,84740.000000,16,2583.049084,3042406.199467,1638.554614,1.797683,1,0,5,84
560,111083.000000,88919.000000,20,3002.798134,3684368.257978,1581.791298,1.488413,1,0,5,80
561,115619.000000,84383.000000,24,2906.527255,3459580.048291,1493.708092,1.634497,1,0,5,76
562,119887.000000,80115.000000,25,2577.248181,2179886.889831,1542.246931,2.017212,1,0,5,75
563,132854.000000,67148.000000,41,2058.894290,859617.217463,1240.025274,1.955740,1,0,5,59
564,108772.000000,91230.000000,19,2373.615729,2032919.340151,1667.696627,1.253654,1,0,5,81
565,113818.000000,86184.000000,19,2757.973528,3978812.785392,1573.577505,1.566740,1,0,5,81
566,125035.000000,74967.000000,28,2383.853952,3368495.889537,1330.920699,1.539834,1,0,5,72
567,116281.000000,83721.000000,24,2383.302579,1856877.768219,1388.613979,1.557309,1,0,5,76
568,117869.000000,82133.000000,22,2768.474714,3311170.428618,1269.023592,1.829056,1,0,5,78
569,122486.000000,77516.000000,29,2798.519964,3968157.813565,1207.915841,2.013838,1,0,5,71
570,109543.000000,90459.000000,15,2430.937608,2096211.679153,1817.921433,1.163066,1,0,5,85
571,121028.000000,78974.000000,29,1879.142038,652232.492543,1357.420055,1.417799,1,0,5,71
572,113709.000000,86293.000000,18,2391.820242,4533336.337031,1548.411648,1.315400,1,0,5,82
573,109321.000000,90681.000000,14,2196.309689,1409633.180419,1697.557320,1.644319,1,0,5,86
574,118841.000000,81161.000000,24,2110.532355,892830.348009,1621.041649,1.513068,1,0,5,76
575,124429.000000,75573.000000,23,2123.381428,958283.470401,1353.812916,1.687345,1,0,5,77
576,127225.000000,72777.000000,30,3071.969312,6374329.907499,1154.082375,1.931351,1,0,5,70
577,109096.000000,90906.000000,22,2416.083036,2201477.107766,1656.997612,1.044730,1,0,5,78
578,114692.000000,85310.000000,20,2063.394869,1006637.591174,1605.501152,1.380047,1,0,5,80
579,113948.000000,86054.000000,19,2381.210431,1499759.022378,1518.915809,1.286827,1,0,5,81
580,117480.000000,82522.000000,29,2599.525328,3685255.128954,1352.964270,1.531950,1,0,5,71
581,123781.000000,76221.000000,27,2103.424049,1231245.894590,1308.269235,1.480301,1,0,5,73
582,101353.000000,98649.000000,11,1010.741198,228434.777652,1912.575015,0.689459,2,0,5,89
