generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,120467.000000,79535.000000,22,19150.603178,297056463.589973,445.616381,5.921686,2,1,5,78
289,121059.000000,78943.000000,23,16422.746338,148575858.977481,481.076233,7.228416,2,1,5,77
290,121844.000000,78158.000000,28,18912.620277,188711137.677279,463.342599,7.744993,2,1,5,72
291,138613.000000,61389.000000,40,26929.760514,383939755.903240,466.100521,5.340026,2,1,5,60
292,122733.000000,77269.000000,19,20002.858361,192671931.437191,469.224486,3.954135,2,1,5,81
293,129138.000000,70864.000000,25,24045.734130,276388513.083149,459.614331,4.961014,2,1,5,75
294,125983.000000,74019.000000,29,22230.390154,233624525.563815,508.223179,5.205310,2,1,5,71
295,116524.000000,83478.000000,28,1257.802529,453370.189464,1578.972142,0.679012,3,1,5,72
296,124735.000000,75267.000000,27,1700.343026,1064443.846765,1455.424964,0.790531,3,1,5,73
297,119491.000000,80511.000000,22,1771.626312,1170806.979601,1611.993384,0.680553,4,1,5,78
298,122943.000000,77059.000000,31,1986.082847,1671962.231335,1458.724301,0.783408,4,1,5,69
299,135102.000000,64900.000000,36,1296.856141,594788.380979,1297.231218,0.838551,4,1,5,64
300,105211.000000,94791.000000,17,20007.164669,287087094.103102,806.013028,1.311457,4,1,5,83
301,101585.000000,98417.000000,4,23086.847566,402342073.882197,629.968716,1.596478,4,1,5,96
302,99889.000000,100113.000000,8,21759.816892,285310127.358147,724.805737,1.417542,4,1,5,92
303,103220.000000,96782.000000,9,23661.264927,398365721.882526,683.846907,1.732389,4,1,5,91
304,111112.000000,88890.000000,14,27176.802420,354446990.256178,719.061527,1.328701,4,1,5,86
305,108793.000000,91209.000000,10,18400.185369,284656372.503867,963.340784,1.006399,4,1,5,90
306,104512.000000,95490.000000,14,23947.948844,411278118.047798,989.119838,1.211944,4,1,5,86
307,112230.000000,87772.000000,9,19286.626540,259024008.046575,795.951126,1.161654,4,1,5,91
308,105872.000000,94130.000000,11,25838.535504,330201566.952296,731.826237,1.305035,4,1,5,89
309,114697.000000,85305.000000,18,28750.550775,432994028.352756,772.922762,1.363727,4,1,5,82
310,110172.000000,89830.000000,14,26091.445377,382131852.538788,493.299108,2.441801,4,1,5,86
311,104275.000000,95727.000000,16,768.484315,107859.762698,2063.686559,0.534929,3,2,5,84
312,109131.000000,90871.000000,20,766.621866,288504.198876,1767.225719,0.558139,3,2,5,80
313,129074.000000,70928.000000,33,693.551960,74054.089194,1488.860333,0.690568,3,2,5,67
314,114763.000000,85239.000000,19,798.679639,201456.839592,1810.448808,0.598104,3,2,5,81
315,114320.000000,85682.000000,24,734.332629,136469.523978,1713.672842,0.579399,3,2,5,76
316,117710.000000,82292.000000,25,883.667916,311491.931888,1719.359840,0.554552,2,2,5,75
317,115164.000000,84838.000000,21,716.311987,86631.055099,1635.317831,0.601605,2,2,5,79
318,124538.000000,75464.000000,30,709.080490,72222.989947,1377.379826,0.698405,2,2,5,70
319,127560.000000,72442.000000,30,884.799674,425389.058451,1458.427532,0.646761,2,2,5,70
320,128660.000000,71342.000000,30,790.333891,110684.970075,1395.968589,0.750565,2,2,5,70
321,115472.000000,84530.000000,18,930.018777,298305.715242,1868.813076,0.603110,2,2,5,82
322,127227.000000,72775.000000,34,902.200936,201043.786545,1458.779976,0.620621,2,2,5,66
323,129937.000000,70065.000000,33,729.934052,154243.793445,1516.358120,0.600272,3,2,5,67
324,101992.000000,98010.000000,18,862.780349,174814.963192,1739.093518,0.604444,3,2,5,82
325,131090.000000,68912.000000,32,848.695952,280630.942059,1347.282543,0.662054,3,2,5,68
326,115328.000000,84674.000000,22,759.326258,148991.197402,1773.845973,0.573921,3,2,5,78
327,117671.000000,82331.000000,24,706.342149,92055.896058,1543.872146,0.611681,3,2,5,76
328,131093.000000,68909.000000,34,748.521517,83998.370471,1432.434670,0.637773,3,2,5,66
329,132481.000000,67521.000000,34,641.189398,62868.722853,1338.482518,0.732702,3,2,5,66
330,113393.000000,86609.000000,22,862.594686,281007.034821,1930.557367,0.556046,3,2,5,78
331,129892.000000,70110.000000,34,799.959708,136364.422514,1422.543812,0.666790,3,2,5,66
332,122675.000000,77327.000000,25,610.948619,53127.866793,1430.687164,0.757698,3,2,5,75
333,120321.000000,79681.000000,24,680.205410,79324.416276,1439.576253,0.672216,3,2,5,76
334,107903.000000,92099.000000,15,895.459770,398951.192979,1830.650599,0.592567,3,2,5,85
335,119981.000000,80021.000000,24,714.971712,98274.739337,1650.769884,0.642569,3,2,5,76
336,117845.000000,82157.000000,25,625.779848,65963.167419,1611.830296,0.670991,3,2,5,75
337,115289.000000,84713.000000,17,693.017340,91282.181759,1805.933332,0.641125,3,2,5,83
338,121992.000000,78010.000000,30,810.145149,110433.703188,1445.914175,0.620835,3,2,5,70
339,116399.000000,83603.000000,24,890.809482,214721.525153,1671.253919,0.597527,3,2,5,76
340,130027.000000,69975.000000,27,683.689999,142448.993606,1489.477030,0.699799,3,2,5,73
341,119889.000000,80113.000000,28,765.202133,125857.205116,1666.135915,0.584033,3,2,5,72
342,122978.000000,77024.000000,31,879.149933,321061.916894,1636.535485,0.547033,3,2,5,69
343,121079.000000,78923.000000,25,771.526757,163599.690703,1609.406753,0.705315,3,2,5,75
344,112522.000000,87480.000000,20,847.274487,129244.061771,1720.633012,0.595387,3,2,5,80
345,112262.000000,87740.000000,25,805.717377,96505.992580,1640.342600,0.553896,3,2,5,75
346,123570.000000,76432.000000,28,637.594759,73112.036757,1387.725099,0.681159,3,2,5,72
347,123416.000000,76586.000000,30,788.783910,154168.193783,1560.874740,0.647218,3,2,5,70
348,122249.000000,77753.000000,27,857.559062,173884.836595,1596.782311,0.649219,3,2,5,73
349,119904.000000,80098.000000,27,721.624392,83464.630789,1703.205263,0.642108,3,2,5,73
350,126283.000000,73719.000000,31,823.944749,131661.052917,1499.497764,0.622871,3,2,5,69
351,127546.000000,72456.000000,29,666.070603,78068.676014,1335.494722,0.694892,3,2,5,71
352,105889.000000,94113.000000,19,932.474395,236015.394865,1888.229372,0.507773,3,2,5,81
353,119318.000000,80684.000000,24,938.818836,308040.670897,1743.486673,0.618784,3,2,5,76
354,123770.000000,76232.000000,24,673.257731,95522.318948,1561.167297,0.606659,3,2,5,76
355,124593.000000,75409.000000,31,827.262994,155532.276203,1505.193140,0.651047,3,2,5,69
356,123255.000000,76747.000000,20,731.320736,93781.540517,1588.003213,0.689296,3,2,5,80
357,124974.000000,75028.000000,32,669.247451,65770.677050,1449.028785,0.625787,3,2,5,68
358,114156.000000,85846.000000,18,883.413605,822186.396345,1819.225807,0.614155,3,2,5,82
359,122598.000000,77404.000000,26,690.940818,121869.017152,1636.389196,0.629263,3,3,5,74
360,112491.000000,87511.000000,20,871.873936,165445.912823,1585.523856,0.628404,3,3,5,80
361,120747.000000,79255.000000,29,770.824382,98420.485433,1468.777200,0.671344,3,3,5,71
362,119002.000000,81000.000000,24,738.138624,89726.208546,1502.505121,0.659771,3,3,5,76
363,113268.000000,86734.000000,22,674.431644,80366.365812,1799.826679,0.650549,3,3,5,78
364,116088.000000,83914.000000,23,904.399921,191626.746432,1585.517320,0.672187,3,3,5,77
365,107503.000000,92499.000000,22,755.964400,138005.342533,1849.353103,0.609046,3,3,5,78
366,108996.000000,91006.000000,21,1236.879652,1475408.443070,1927.922522,0.582758,3,3,5,79
367,116021.000000,83981.000000,27,1141.573169,690896.864327,1592.555963,0.626599,3,3,5,73
368,103551.000000,96451.000000,14,998.532418,569747.339518,1598.425331,0.618628,3,3,5,86
369,125379.000000,74623.000000,26,856.187420,167717.936433,1615.863170,0.621654,3,3,5,74
370,117016.000000,82986.000000,20,1123.442161,1964310.384042,1711.676304,0.650437,3,3,5,80
371,117012.000000,82990.000000,23,811.370596,172314.080423,1651.846247,0.591712,3,3,5,77
372,114174.000000,85828.000000,24,783.594083,202533.592929,1602.118483,0.614465,3,3,5,76
373,117686.000000,82316.000000,19,859.780456,764938.300746,1693.802211,0.596008,3,3,5,81
374,119503.000000,80499.000000,24,629.205693,70505.389320,1489.042110,0.742259,3,3,5,76
375,130516.000000,69486.000000,35,1047.801851,585680.286409,1358.628183,0.964826,3,3,5,65
376,106601.000000,93401.000000,10,831.942876,528591.100406,1988.539344,0.635584,3,3,5,90
377,116766.000000,83236.000000,25,878.379940,189280.622684,1587.603683,0.645228,3,3,5,75
378,114941.000000,85061.000000,19,806.268345,191497.674759,1746.118415,0.600796,3,3,5,81
379,114470.000000,85532.000000,21,696.497258,83943.476060,1596.428237,0.640612,3,3,5,79
380,125317.000000,74685.000000,24,705.421642,104293.806700,1387.102937,0.630590,3,3,5,76
381,120926.000000,79076.000000,21,600.107632,51160.664095,1463.043250,0.769634,3,3,5,79
382,123523.000000,76479.000000,26,753.322113,86131.791511,1560.785294,0.627742,3,3,5,74
383,115795.000000,84207.000000,24,719.178532,101453.869002,1692.253809,0.692888,3,3,5,76
384,124388.000000,75614.000000,26,874.180667,278659.837831,1507.539629,0.715877,3,3,5,74
385,110448.000000,89554.000000,19,799.656281,133915.861449,1801.596804,0.621499,3,3,5,81
386,128781.000000,71221.000000,34,625.420546,62512.270798,1352.175545,0.792391,3,3,5,66
387,120375.000000,79627.000000,25,774.866191,209932.530404,1481.875461,0.664370,3,3,5,75
388,113335.000000,86667.000000,21,750.109447,83672.881798,1439.530670,0.705597,3,3,5,79
389,117641.000000,82361.000000,15,694.175326,96821.936068,1699.133538,0.565051,3,3,5,85
390,114306.000000,85696.000000,20,743.874231,127233.637031,1751.912618,0.612840,3,3,5,80
391,109772.000000,90230.000000,22,639.057761,79709.941360,1662.459045,0.676954,3,3,5,78
392,118877.000000,81125.000000,21,808.865506,158618.888258,1573.906367,0.656213,3,3,5,79
393,115853.000000,84149.000000,29,748.938549,132763.529256,1558.268068,0.644696,3,3,5,71
394,122069.000000,77933.000000,31,581.466854,60645.972719,1436.324606,0.744961,3,3,5,69
395,130377.000000,69625.000000,32,720.498296,83016.124537,1402.613724,0.701603,4,3,5,68
396,119538.000000,80464.000000,30,723.502134,102941.229185,1497.725108,0.755365,4,3,5,70
397,118330.000000,81672.000000,27,762.506030,97545.212844,1552.431436,0.611020,4,3,5,73
398,120164.000000,79838.000000,31,974.078389,618456.251903,1581.313053,0.626034,4,3,5,69
399,121361.000000,78641.000000,24,680.231715,89571.808852,1605.905491,0.625770,4,3,5,76
400,121695.000000,78307.000000,27,646.502394,60298.278727,1438.452678,0.618346,4,3,5,73
401,118593.000000,81409.000000,27,1054.668541,400830.106716,1502.844080,0.708466,4,3,5,73
402,122026.000000,77976.000000,27,698.427331,82399.543344,1549.383098,0.698215,4,3,5,73
403,121081.000000,78921.000000,22,840.874644,391039.103297,1752.037215,0.786882,4,3,5,78
404,132252.000000,67750.000000,40,553.582381,46861.760516,1338.379046,0.805548,4,3,5,60
405,122394.000000,77608.000000,26,721.765834,93956.372941,1552.364120,0.627861,4,3,5,74
406,121449.000000,78553.000000,29,648.011871,97505.116404,1644.452603,0.789165,4,3,5,71
407,114669.000000,85333.000000,26,723.956380,118927.726892,1623.452267,0.668881,4,3,5,74
408,114501.000000,85501.000000,16,1035.835072,557560.769139,1772.287341,0.604428,4,3,5,84
409,110869.000000,89133.000000,17,899.462682,173684.723141,1914.432986,0.652806,2,3,5,83
410,107454.000000,92548.000000,19,960.613725,368134.756989,2004.079148,0.575311,2,3,5,81
411,123157.000000,76845.000000,26,786.957588,112528.735097,1568.359461,0.749093,2,3,5,74
412,102506.000000,97496.000000,16,1669.736797,2000193.800294,1941.726256,0.563219,2,3,5,84
413,131431.000000,68571.000000,34,1049.745513,362277.339227,1321.980695,0.721791,2,3,5,66
414,136940.000000,63062.000000,34,1097.423822,332737.481342,1323.765326,0.776813,2,3,5,66
415,136394.000000,63608.000000,31,968.969950,266435.454390,1383.943354,0.704906,2,3,5,69
416,116209.000000,83793.000000,20,1492.511835,1339733.037708,1774.391766,0.572989,2,3,5,80
417,134435.000000,65567.000000,37,983.850368,281375.698098,1312.683808,0.680491,2,3,5,63
418,128681.000000,71321.000000,34,1059.727240,347714.180463,1445.949923,0.649208,2,3,5,66
419,100162.000000,99840.000000,16,2435.254220,4201022.910162,2174.442054,0.524510,2,2,5,84
420,117292.000000,82710.000000,25,2174.575069,3126257.386238,1607.509411,0.693425,2,2,5,75
421,112251.000000,87751.000000,20,3112.578888,6432809.810250,1614.645217,0.705970,4,3,5,80
422,118423.000000,81579.000000,27,2002.427061,1781791.909499,1583.361173,0.707241,4,3,5,73
423,110128.000000,89874.000000,21,2938.423806,13301087.923059,1779.482195,0.614743,5,4,5,79
424,122223.000000,77779.000000,24,1529.788877,1306878.505526,1556.302207,0.637552,5,4,5,76
425,120081.000000,79921.000000,27,2214.157249,4180399.382162,1534.277720,0.726746,4,3,5,73
426,122594.000000,77408.000000,26,2661.349109,5397124.350328,1569.285021,0.742696,4,2,5,74
427,120776.000000,79226.000000,24,1874.150004,2443505.132852,1569.822834,0.735163,4,2,5,76
428,107623.000000,92379.000000,18,2345.809050,4456971.610798,1717.745803,0.679305,4,2,5,82
429,120768.000000,79234.000000,24,1937.559770,3455522.704860,1526.858679,0.680505,4,2,5,76
430,119361.000000,80641.000000,20,2029.582435,3441916.751243,1650.797606,0.717120,4,2,5,80
431,118566.000000,81436.000000,25,2571.494316,4935411.316595,1573.108403,0.742086,4,2,5,75
432,132209.000000,67793.000000,36,1924.778017,1612740.032929,1320.854452,0.806581,4,2,5,64
433,115529.000000,84473.000000,22,2279.618279,3995201.386713,1750.868688,0.678909,4,2,5,78
434,117651.000000,82351.000000,21,2215.292166,4662529.076316,1658.232627,0.671379,4,2,5,79
435,126229.000000,73773.000000,27,2467.712310,5786967.863888,1379.443286,0.750297,4,2,5,73
436,122843.000000,77159.000000,24,2171.538358,7081535.135043,1443.068340,0.711599,4,2,5,76
437,108055.000000,91947.000000,17,3011.943677,5676615.366630,1804.708319,0.647143,4,2,5,83
438,111746.000000,88256.000000,11,2604.580260,6583952.266157,1960.329366,0.691887,4,2,5,89
439,121610.000000,78392.000000,27,2077.829641,2765149.330514,1463.761170,0.684682,4,2,5,73
440,123705.000000,76297.000000,26,1872.223671,1703077.313796,1465.190160,0.710048,4,2,5,74
441,123373.000000,76629.000000,28,1817.812529,801534.668620,1505.736494,0.745577,2,1,5,72
442,108784.000000,91218.000000,17,3438.435133,27926737.642978,1857.536399,0.667711,2,1,5,83
443,121980.000000,78022.000000,29,1573.150039,1366106.607808,1543.094580,0.717561,2,1,5,71
444,128219.000000,71783.000000,34,1872.828312,1373788.291261,1428.117263,0.769104,2,1,5,66
445,122060.000000,77942.000000,21,10524.204464,101042517.087690,1330.030430,1.222911,2,2,5,79
446,107517.000000,92485.000000,12,8120.681174,54842078.622148,1618.959029,0.947457,2,2,5,88
447,122550.000000,77452.000000,23,9516.245505,61409556.057327,1212.829246,1.339688,2,2,5,77
448,114891.000000,85111.000000,24,8699.406470,36830579.194199,1305.713269,1.092632,2,2,4,76
449,108474.000000,91528.000000,18,8064.228351,96808375.265739,1650.159863,0.842053,2,2,4,82
450,105795.000000,94207.000000,15,10937.161766,76212980.411212,1461.305685,0.987205,2,2,4,85
451,96889.000000,103113.000000,11,15000.984480,161233903.930149,1722.288942,0.896922,2,2,4,89
452,100524.000000,99478.000000,13,12382.933133,141025050.468048,1794.668280,0.985511,2,2,4,87
453,108891.000000,91111.000000,22,11759.648048,97050349.155625,1300.667334,1.163646,2,2,4,78
454,100411.000000,99591.000000,12,9558.048189,112929516.385560,1880.168892,0.963599,2,2,4,88
455,117047.000000,82955.000000,15,11921.487377,117497914.320913,1254.346276,1.065397,2,2,4,85
456,102745.000000,97257.000000,11,12174.765501,160869178.789316,1705.850633,1.038466,2,2,4,89
457,114074.000000,85928.000000,16,17895.499651,332084010.884224,1062.883131,1.223708,2,2,4,84
458,106806.000000,93196.000000,10,11582.828606,128063737.624792,1566.604293,1.128014,2,2,4,90
459,102536.000000,97466.000000,11,8023.020844,39379724.941568,1896.061357,0.813622,2,2,4,89
460,127841.000000,72161.000000,32,4806.257602,12263536.408225,1288.485015,1.333051,2,2,4,68
461,101857.000000,98145.000000,12,11223.778557,100094657.432636,1775.324607,0.850355,2,2,4,88
462,112281.000000,87721.000000,20,12225.833292,82674008.510573,1062.097820,1.290975,2,2,4,80
463,121529.000000,78473.000000,20,10967.800487,95804100.265152,1280.107176,1.727341,2,2,4,80
464,114465.000000,85537.000000,23,18248.606465,198741782.485772,1057.455242,1.590762,2,2,4,77
465,105137.000000,94865.000000,17,15788.141909,147775246.428066,1544.833480,1.337574,2,2,4,83
466,116570.000000,83432.000000,29,17411.110255,167546058.374254,1052.663628,1.746662,2,2,4,71
467,114316.000000,85686.000000,19,15475.627745,115615007.958972,1265.595834,1.647646,2,2,4,81
468,104416.000000,95586.000000,15,21674.585643,257069103.983950,1214.422456,1.397568,2,2,4,85
469,104845.000000,95157.000000,10,20539.009396,296184418.502097,1491.233579,1.402689,2,2,4,90
470,114685.000000,85317.000000,21,8122.234951,56747138.448004,1388.845778,1.332635,2,2,4,79
471,110044.000000,89958.000000,21,10495.952259,61187012.085826,1412.331915,1.131859,2,2,4,79
472,96530.000000,103472.000000,6,12393.694881,89529669.215039,2191.057443,1.014336,2,2,4,94
473,119566.000000,80436.000000,25,15862.052545,266127681.405575,1002.284947,1.439286,2,2,4,75
474,103551.000000,96451.000000,10,7466.580165,49408303.757695,1689.171333,1.107072,2,2,4,90
475,106338.000000,93664.000000,9,14220.243746,198654018.259790,1578.846458,1.053237,2,2,4,91
476,124671.000000,75331.000000,20,12895.885902,189698760.788726,1197.563464,1.763451,2,2,4,80
477,120263.000000,79739.000000,21,15114.759739,183476010.145906,1061.904048,1.559482,2,2,4,79
478,115494.000000,84508.000000,23,15099.341920,183885878.807489,1155.333495,1.655691,2,2,4,77
479,112230.000000,87772.000000,24,20747.545983,335109538.578005,958.096965,1.437731,2,2,4,76
480,96831.000000,103171.000000,11,17232.726309,261609710.099836,1548.484587,0.977916,2,2,4,89
481,120757.000000,79245.000000,25,9467.840047,101881263.519252,1258.367918,1.540929,2,2,4,75
482,108862.000000,91140.000000,16,20688.683496,293587532.733829,1161.878218,1.415602,2,2,4,84
483,124167.000000,75835.000000,28,14972.445289,305745521.628156,943.217782,1.343973,2,2,4,72
484,115951.000000,84051.000000,18,8941.965537,51941351.280910,1403.629861,1.026243,2,2,4,82
485,101156.000000,98846.000000,6,13203.150029,236021271.930497,1293.698936,0.989770,2,2,4,94
486,98662.000000,101340.000000,12,18725.232256,226629193.969066,1480.566763,1.254056,2,2,4,88
487,106965.000000,93037.000000,9,16250.736575,295692236.176464,1538.213949,0.976111,2,2,4,91
488,115444.000000,84558.000000,18,20360.423834,316964550.355402,1046.782913,1.516359,2,2,4,82
489,107768.000000,92234.000000,10,22937.810413,390101246.598333,1031.979267,1.412317,2,2,4,90
490,113014.000000,86988.000000,17,19241.888441,287168816.018900,1088.662720,1.234953,2,2,4,83
491,96284.000000,103718.000000,8,28816.890016,447417045.138694,1176.276621,1.192280,2,2,4,92
492,113698.000000,86304.000000,15,17214.744062,346358015.792011,998.264249,1.412543,2,2,4,85
493,118037.000000,81965.000000,31,8058.787462,33478593.100886,1168.553674,1.483057,2,2,4,69
494,89111.000000,110891.000000,5,16013.961637,210176981.633956,1673.199451,1.038183,2,2,4,95
495,113945.000000,86057.000000,20,18120.944266,251313598.041620,1100.453985,1.489273,2,2,4,80
496,120128.000000,79874.000000,18,22533.604790,414350960.005477,979.635235,1.654922,2,2,4,82
497,117513.000000,82489.000000,28,19616.994920,304702402.486893,1074.911341,1.766315,2,2,4,72
498,102262.000000,97740.000000,13,22243.158722,218089178.848660,1230.778201,1.983567,2,2,4,87
499,103337.000000,96665.000000,5,25924.872083,353460958.938315,592.922401,2.446344,3,2,4,95
500,99646.000000,100356.000000,4,20561.447911,191751246.508208,578.841514,3.048288,3,2,4,96
501,91678.000000,108324.000000,0,21294.885371,266018992.501865,558.046983,2.579337,3,2,4,100
502,87567.000000,112435.000000,0,20519.438259,289854909.388806,528.145483,2.512303,3,2,4,100
503,90697.000000,109305.000000,1,19980.833656,272874980.731008,554.185900,2.200378,3,2,4,99
504,85651.000000,114351.000000,0,20297.495695,311762778.977522,1740.252192,2.312306,3,2,4,100
505,91968.000000,108034.000000,1,21121.379539,306478552.837848,659.632838,2.292765,3,2,4,99
506,88615.000000,111387.000000,0,19062.716233,298933698.196101,599.190412,3.042996,3,2,4,100
507,97513.000000,102489.000000,0,22636.050059,274872122.788089,522.832969,2.959947,3,2,4,100
508,105554.000000,94448.000000,6,19532.043857,286047589.661305,392.123237,3.691200,3,2,4,94
509,91952.000000,108050.000000,0,20666.254461,323966689.417958,478.319902,3.313366,3,2,4,100
510,75805.000000,124197.000000,0,15473.023028,284412141.929469,385.487724,4.383624,3,2,4,100
511,78828.000000,121174.000000,1,13383.699299,266938927.661686,368.197534,4.287960,3,2,4,99
512,95628.000000,104374.000000,3,14843.712137,301168647.970333,291.364429,6.321128,3,2,4,97
513,86464.000000,113538.000000,2,14404.624023,315534960.379649,302.023386,5.877833,3,2,4,98
514,82478.000000,117524.000000,2,13259.580149,263005590.254467,397.830758,5.129398,3,2,4,98
515,82394.000000,117608.000000,2,13239.912643,239142758.180509,341.328271,4.494077,3,2,4,98
516,92414.000000,107588.000000,5,15897.380907,342513311.037656,244.197295,6.390003,3,2,4,95
517,91643.000000,108359.000000,6,14651.065174,314344165.901216,242.903026,6.763204,3,2,4,94
518,85219.000000,114783.000000,3,14027.797283,313342137.769926,273.166866,5.999763,3,2,4,97
519,86497.000000,113505.000000,4,13146.325146,260968873.293855,268.956785,6.613680,3,2,4,96
520,80615.000000,119387.000000,1,13194.185721,262331459.687643,249.820824,5.948411,3,2,4,99
521,78605.000000,121397.000000,1,13838.270801,299162360.448939,312.197383,5.200309,3,2,4,99
522,93558.000000,106444.000000,2,14033.915336,266193469.444081,272.880339,6.290868,3,2,4,98
523,100778.000000,99224.000000,9,13105.704855,236831168.562939,224.009344,8.218412,3,2,4,91
524,74573.000000,125429.000000,0,16350.784997,369971627.394254,304.865180,4.587995,3,2,4,100
525,89451.000000,110551.000000,7,15196.806699,325990124.669175,243.342774,6.853018,3,2,4,93
526,87722.000000,112280.000000,1,15180.382434,301658804.977521,269.300746,5.805949,3,2,4,99
527,82513.000000,117489.000000,1,13829.645486,282707801.463821,266.772830,5.398564,3,2,4,99
528,88179.000000,111823.000000,3,15366.846584,342933053.154910,292.971229,5.571077,3,2,4,97
529,73113.000000,126889.000000,0,14896.487736,284624162.699759,300.580457,4.675539,3,2,4,100
530,71313.000000,128689.000000,0,15224.282997,346958571.221696,341.140226,4.723715,3,2,4,100
531,79652.000000,120350.000000,0,15131.455360,300322228.034719,284.778310,5.080744,3,2,4,100
532,68532.000000,131470.000000,0,12570.006782,256416248.335625,452.425638,4.880956,3,2,4,100
533,87129.000000,112873.000000,0,14121.723689,278600462.435143,271.051534,6.165577,3,2,4,100
534,74528.000000,125474.000000,1,13433.790999,287012278.021708,326.685424,4.554250,3,2,4,99
535,77730.000000,122272.000000,0,15239.951389,321652950.203167,354.138035,4.455228,3,2,4,100
536,80810.000000,119192.000000,0,13042.107445,258944404.017494,270.059355,5.505628,3,2,4,100
537,72895.000000,127107.000000,1,14157.063915,287998626.092064,343.374993,4.576927,4,2,4,99
538,74031.000000,125971.000000,0,14031.213888,293900361.664860,318.637309,5.497518,4,2,4,100
539,76001.000000,124001.000000,0,14495.264150,281078307.709445,310.651955,3.982706,4,2,4,100
540,84776.000000,115226.000000,6,14359.639801,276567775.483102,241.963207,5.999576,4,2,4,94
541,69550.000000,130452.000000,0,13905.253759,318681506.474150,448.765495,5.090570,4,2,4,100
542,80442.000000,119560.000000,0,11761.985494,187189673.175561,275.707001,6.244377,4,2,4,100
543,82594.000000,117408.000000,0,12890.015489,275852358.708299,291.441943,5.923945,4,2,4,100
544,87218.000000,112784.000000,0,13280.011188,235206624.683103,450.635535,5.314814,4,2,4,100
545,85605.000000,114397.000000,0,14745.394468,316550098.851989,348.395945,6.909816,4,2,4,100
546,90680.000000,109322.000000,4,12673.910149,256043754.978285,242.931151,7.469720,4,2,4,96
547,85779.000000,114223.000000,4,12639.924675,250017612.648938,262.539822,6.015988,4,2,4,96
548,86627.000000,113375.000000,1,17356.480928,349111325.619431,263.417820,5.990530,4,2,4,99
549,71257.000000,128745.000000,0,14008.826214,306580734.809190,327.664338,4.511980,4,2,4,100
550,74968.000000,125034.000000,0,12543.024033,261632119.681728,363.919023,5.136438,4,2,4,100
551,77870.000000,122132.000000,0,13572.968822,279326237.025825,356.968706,5.177330,4,2,4,100
552,75301.000000,124701.000000,3,11651.599168,258547723.536187,296.201767,4.466853,4,2,4,97
553,85905.000000,114097.000000,1,18131.774478,229432765.133532,1194.292871,4.939268,4,2,4,99
554,79726.000000,120276.000000,0,18108.675114,295812701.008061,406.593023,4.561175,4,2,4,100
555,73003.000000,126999.000000,0,17736.016946,322660050.749767,387.765634,4.292491,4,2,4,100
556,86410.000000,113592.000000,0,18633.585382,330723224.532926,449.761071,4.751957,4,2,4,100
557,77253.000000,122749.000000,0,17552.400144,286904442.249545,649.215691,4.156750,4,2,4,100
558,90019.000000,109983.000000,0,17862.405125,297251271.046010,462.621628,4.083482,4,2,4,100
559,78677.000000,121325.000000,0,19177.759344,314532620.270387,411.673064,4.448882,4,2,4,100
560,66699.000000,133303.000000,0,25333.264441,407421391.671133,867.808176,3.301817,4,2,4,100
561,72259.000000,127743.000000,0,15372.471048,225953061.000101,337.525702,4.646158,4,2,4,100
562,67978.000000,132024.000000,0,16559.837227,308331006.774651,520.367911,3.782217,4,2,4,100
563,73735.000000,126267.000000,0,17943.620316,292672065.560686,381.773018,4.195452,4,2,4,100
564,74189.000000,125813.000000,0,19707.099200,278333454.835653,402.577268,4.201307,4,2,4,100
565,78969.000000,121033.000000,0,20137.340048,260761366.488443,443.714714,3.935654,4,2,4,100
566,85284.000000,114718.000000,0,19284.960214,208525917.549198,516.742243,3.715597,4,2,4,100
567,79658.000000,120344.000000,0,15177.726519,261606505.665200,455.004400,4.809320,4,2,4,100
568,102907.000000,97095.000000,0,22913.853620,298227827.044889,433.383010,3.883546,4,2,4,100
569,85375.000000,114627.000000,0,18908.737345,253134089.920627,487.105941,3.122871,4,2,4,100
570,72168.000000,127834.000000,0,21907.234223,337390682.258430,665.695471,2.494551,4,2,4,100
571,93434.000000,106568.000000,0,18264.639092,357209512.363395,357.264343,4.364619,4,2,4,100
572,78362.000000,121640.000000,0,19499.719247,371081362.665243,497.486466,3.747007,4,2,4,100
573,79544.000000,120458.000000,0,18757.248844,289696382.371063,535.701400,3.562869,4,2,4,100
574,76825.000000,123177.000000,0,19771.794551,322896303.575815,439.954555,3.647044,4,2,4,100
575,77419.000000,122583.000000,0,17777.182646,264324800.523514,445.025096,3.878186,4,2,4,100
576,83650.000000,116352.000000,0,16193.486181,323096190.774217,342.409690,5.122289,4,2,4,100
577,75114.000000,124888.000000,0,15385.839301,265964820.722049,379.141815,4.129649,4,2,4,100
578,89808.000000,110194.000000,0,18716.104493,335304844.163514,417.314565,4.546075,4,2,4,100
579,70194.000000,129808.000000,0,16484.034334,333248377.261251,481.648595,4.521197,4,2,4,100
580,84542.000000,115460.000000,0,17794.138426,374500444.946467,392.728749,4.786893,2,2,4,100
581,85744.000000,114258.000000,0,17565.437484,273963933.381834,350.738809,4.844340,2,2,4,100
582,72820.000000,127182.000000,0,16095.911621,294762610.800792,421.650425,4.002019,2,2,4,100
