generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,86259.000000,113743.000000,0,21022.470763,258570550.929209,2311.801050,4.681174,2,2,3,100
289,102597.000000,97405.000000,1,25658.326219,303006389.781738,1484.594885,5.014752,2,2,3,99
290,106697.000000,93305.000000,0,20939.148311,300950070.127855,684.577432,7.465967,2,2,3,100
291,107162.000000,92840.000000,17,28262.970583,185357974.362149,532.923636,6.319952,2,2,3,83
292,103505.000000,96497.000000,0,19920.934218,171787184.290199,508.988924,5.774522,2,2,3,100
293,102783.000000,97219.000000,0,18768.455789,187817445.344008,557.081620,5.619054,2,2,3,100
294,81704.000000,118298.000000,0,19835.686497,225898416.398570,1779.073518,4.766931,2,2,3,100
295,88620.000000,111382.000000,0,27755.142544,314418251.996257,851.097185,3.923453,2,2,3,100
296,105825.000000,94177.000000,4,23220.355704,199741618.144855,1007.873318,4.456843,2,2,3,96
297,110757.000000,89245.000000,3,16531.272997,212236719.928269,634.446054,6.944446,2,2,3,97
298,90227.000000,109775.000000,0,17370.387022,183048239.944332,521.170276,5.095967,2,2,3,100
299,99335.000000,100667.000000,7,25360.388944,223189425.206254,645.563351,6.164778,2,2,3,93
300,107458.000000,92544.000000,0,18318.454104,205169601.522244,849.765520,5.378823,2,2,3,100
301,98061.000000,101941.000000,3,25876.320841,239856972.534974,2094.271370,5.890545,2,2,5,97
302,91981.000000,108021.000000,0,22590.801354,181750082.888287,1098.987717,4.988545,2,2,5,100
303,94817.000000,105185.000000,2,27147.843545,335130872.696602,3148.223118,4.375066,2,2,5,98
304,107054.000000,92948.000000,3,22810.208264,241132793.600812,654.522670,7.084547,2,2,5,97
305,93672.000000,106330.000000,1,33305.343758,302098856.228832,5912.645926,5.155975,2,2,5,99
306,123535.000000,76467.000000,10,17254.345757,215144171.235185,468.509409,8.371792,2,2,5,90
307,107848.000000,92154.000000,15,20281.643475,129713085.451178,456.396638,5.862223,2,2,5,85
308,113397.000000,86605.000000,17,26435.657225,217741762.469549,913.884835,5.421995,2,2,5,83
309,120777.000000,79225.000000,23,29519.029229,308239658.252778,548.540771,7.883474,2,2,5,77
310,129988.000000,70014.000000,32,27970.491811,277059357.562336,1046.184450,7.598129,2,2,5,68
311,101912.000000,98090.000000,8,25805.187649,267430675.279441,1507.499920,3.940530,2,2,5,92
312,111780.000000,88222.000000,8,25177.808492,268362954.335365,1630.249229,5.299130,2,2,5,92
313,106498.000000,93504.000000,15,27978.609295,274916948.019050,1165.333644,4.733134,2,2,5,85
314,114070.000000,85932.000000,16,17265.780240,194376019.039729,1557.720166,6.273394,2,2,5,84
315,122528.000000,77474.000000,26,11986.305694,97097616.354867,1092.969050,5.937427,2,2,5,74
316,134582.000000,65420.000000,39,9697.149370,49744104.534173,1145.251556,8.177328,2,2,5,61
317,116406.000000,83596.000000,25,26182.646489,257981538.092572,1025.289867,6.697920,2,2,5,75
318,123517.000000,76485.000000,30,16494.304300,116339772.527797,1136.478782,6.358213,2,2,5,70
319,122548.000000,77454.000000,30,9318.208771,35712161.594461,1138.234811,7.004440,2,2,5,70
320,128840.000000,71162.000000,33,10576.384162,54298069.644017,905.182641,8.036128,2,2,5,67
321,127359.000000,72643.000000,31,11396.588366,91151910.490385,1002.191635,8.776418,2,2,5,69
322,119301.000000,80701.000000,23,21176.617216,249858738.570441,1226.768433,6.789051,2,2,5,77
323,132670.000000,67332.000000,33,15723.736263,157373811.649352,1142.077885,6.690791,2,2,5,67
324,114269.000000,85733.000000,21,23731.395392,192057130.184926,1261.380498,5.253830,2,2,5,79
325,118243.000000,81759.000000,23,19806.780524,243236019.508940,1081.202803,5.221174,2,2,5,77
326,115587.000000,84415.000000,12,18103.266234,195491067.066760,1342.093507,4.923166,2,2,5,88
327,113846.000000,86156.000000,12,19105.187212,232390197.004668,1450.566002,4.384419,2,2,5,88
328,97532.000000,102470.000000,5,32434.398037,307057753.822901,2541.512259,3.965212,2,2,5,95
329,113314.000000,86688.000000,21,13752.933687,74325410.792123,1398.636760,4.030902,2,2,5,79
330,123017.000000,76985.000000,25,20450.325908,264596619.900573,1111.987151,5.416320,2,2,5,75
331,116425.000000,83577.000000,26,12348.525848,113704943.125723,1378.808467,4.546648,2,2,5,74
332,103621.000000,96381.000000,4,29900.368657,319642602.840411,2382.887644,3.855738,2,2,5,96
333,106381.000000,93621.000000,9,11500.803095,155702623.813793,1592.561976,3.390426,2,2,5,91
334,113575.000000,86427.000000,22,10634.216968,37171248.492213,1257.076207,5.767402,2,2,5,78
335,118642.000000,81360.000000,23,16952.194421,210221962.437990,853.530798,6.317817,2,2,5,77
336,112574.000000,87428.000000,17,13845.709233,159962183.162385,1087.502514,3.918304,2,2,5,83
337,118190.000000,81812.000000,18,11016.885360,67591057.447163,1340.042642,3.426904,2,2,4,82
338,114074.000000,85928.000000,8,9607.645675,68479406.445301,1989.891127,3.541092,2,2,3,92
339,107624.000000,92378.000000,13,17698.848076,160923391.481507,1377.255962,3.415985,2,2,3,87
340,116025.000000,83977.000000,20,10581.596587,64568510.655519,1209.512196,5.463354,2,2,3,80
341,114575.000000,85427.000000,24,12652.082730,70311623.825997,1392.790734,2.798912,3,1,3,76
342,118213.000000,81789.000000,18,15598.565476,113382038.711571,1113.837664,3.793565,3,1,3,82
343,118458.000000,81544.000000,24,10929.046118,72582060.032537,1033.471204,3.193181,3,1,3,76
344,107025.000000,92977.000000,15,24935.116350,277259779.583251,885.228346,2.901802,3,1,3,85
345,107035.000000,92967.000000,12,24279.215888,244727594.952761,1122.581067,3.233603,3,1,3,88
346,90146.000000,109856.000000,3,31059.160395,284193204.403931,2550.685073,2.397026,3,1,3,97
347,97064.000000,102938.000000,1,20200.497205,272089592.126167,885.378289,2.974591,3,1,3,99
348,87535.000000,112467.000000,0,24309.827172,310765199.492108,798.687383,2.580069,3,1,3,100
349,91707.000000,108295.000000,4,26987.198465,215095334.736609,1941.210692,2.284296,3,1,3,96
350,99141.000000,100861.000000,4,26901.917247,269390628.103654,1045.592956,3.222826,3,1,3,96
351,100833.000000,99169.000000,0,24621.949063,379952222.072754,1080.873376,3.247342,3,1,3,100
352,95501.000000,104501.000000,3,30566.994023,325785550.695785,2889.844733,2.230075,3,1,3,97
353,91345.000000,108657.000000,3,28215.897593,293310535.079416,2580.174173,2.205356,3,1,3,97
354,89957.000000,110045.000000,1,24661.132217,240587825.732807,2139.129110,2.497580,3,1,3,99
355,106888.000000,93114.000000,8,28824.285541,307488238.481837,1624.778895,2.655363,3,1,3,92
356,108069.000000,91933.000000,7,30329.936712,268281674.789864,1086.184622,3.233733,3,1,3,93
357,105947.000000,94055.000000,9,33644.578672,300427668.638022,1115.645922,3.100982,3,1,3,91
358,91099.000000,108903.000000,0,20671.717692,282984563.077407,520.451327,3.781437,5,2,3,100
359,95093.000000,104909.000000,0,16794.284681,261166492.677378,448.753224,4.703624,5,2,3,100
360,92515.000000,107487.000000,0,17957.657520,336658378.822385,412.364188,3.838911,5,2,3,100
361,96676.000000,103326.000000,0,19883.791653,390477668.934103,458.445065,4.169711,5,2,3,100
362,97828.000000,102174.000000,0,18940.238535,333675410.384323,397.329079,3.985377,5,2,3,100
363,106296.000000,93706.000000,0,18376.648809,390170587.846321,299.494913,7.894141,5,2,5,100
364,103676.000000,96326.000000,1,16258.380826,261697134.900080,277.576770,8.070392,5,2,5,99
365,102080.000000,97922.000000,2,16667.635847,292422911.595705,362.514274,10.182388,5,2,5,98
366,101027.000000,98975.000000,3,16167.610287,321984720.967400,230.501057,9.246699,5,2,5,97
367,96200.000000,103802.000000,1,17453.386342,278941557.320499,307.228032,9.572791,5,2,5,99
368,90798.000000,109204.000000,1,14351.578927,291325120.534833,325.883812,9.758857,5,2,5,99
369,90058.000000,109944.000000,0,18330.431201,314651331.688044,400.083801,8.092287,5,2,5,100
370,81234.000000,118768.000000,0,15733.885405,330558810.266165,306.601030,7.596393,5,2,5,100
371,96301.000000,103701.000000,0,15562.297389,280185548.246879,350.201161,8.945475,5,2,5,100
372,115054.000000,84948.000000,11,13876.300723,233528404.556628,248.939702,10.543661,5,2,5,89
373,102475.000000,97527.000000,0,19706.493438,355424464.690813,264.008850,8.162498,5,2,5,100
374,93804.000000,106198.000000,0,13288.097314,201920939.701932,374.193111,8.424700,5,2,5,100
375,100241.000000,99761.000000,1,17342.531855,411930356.161111,256.885550,9.315053,5,2,3,99
376,94009.000000,105993.000000,0,16697.152822,248327946.229211,287.792847,6.437174,5,2,3,100
377,82986.000000,117016.000000,0,16173.599031,306830681.167639,308.730380,5.926979,4,1,3,100
378,99449.000000,100553.000000,0,19817.452090,393993067.206927,286.712766,8.371511,4,1,3,100
379,94067.000000,105935.000000,0,18558.417028,387384156.712194,257.179647,8.490033,4,1,3,100
380,102736.000000,97266.000000,4,15424.360100,276372250.021495,230.891732,8.993852,4,1,3,96
381,78008.000000,121994.000000,0,18710.939103,356698440.023223,325.067174,5.782163,4,1,3,100
382,90603.000000,109399.000000,0,19783.945578,421229429.271414,257.896241,8.534901,4,1,3,100
383,98018.000000,101984.000000,0,17572.575613,324022757.450233,364.178044,8.895178,4,1,3,100
384,103409.000000,96593.000000,0,17335.085168,321736201.979478,322.797532,8.542015,4,1,3,100
385,90026.000000,109976.000000,0,15465.586245,266789140.482649,328.535046,8.316014,4,1,3,100
386,116943.000000,83059.000000,21,29881.737583,208437324.225711,879.358124,14.377712,5,1,3,79
387,105327.000000,94675.000000,8,24901.766402,286440648.736919,1277.665447,7.921235,5,1,3,92
388,114449.000000,85553.000000,20,29309.517332,248255130.383759,1051.517303,12.559930,5,1,3,80
389,109988.000000,90014.000000,10,18690.117506,230125521.698186,485.855825,12.636103,5,1,3,90
390,120572.000000,79430.000000,23,25898.352823,246071272.825547,1044.329035,11.437040,6,1,3,77
391,126245.000000,73757.000000,33,25196.081804,257987799.039659,1097.100628,12.740494,6,1,3,67
392,122109.000000,77893.000000,25,21866.260862,280651357.406020,998.642276,9.431563,6,1,3,75
393,126067.000000,73935.000000,25,20711.689259,224445034.223342,1180.119835,10.770624,6,1,3,75
394,120368.000000,79634.000000,28,16475.599237,104552694.351311,992.591599,9.007795,6,1,3,72
395,119474.000000,80528.000000,27,18051.661377,168082404.567868,1089.437518,7.265989,6,1,3,73
396,93755.000000,106247.000000,7,12956.425569,179424581.408582,2664.153548,0.952147,5,1,3,93
397,114012.000000,85990.000000,20,26547.426382,253142424.922980,530.399094,12.346376,5,1,3,80
398,135719.000000,64283.000000,25,19067.927238,138506312.843817,590.019099,16.042066,5,1,3,75
399,110822.000000,89180.000000,12,19070.448796,144860809.769178,646.161567,11.874739,5,1,3,88
400,119821.000000,80181.000000,27,18382.317735,107984675.871456,601.349124,11.856194,5,1,3,73
401,114794.000000,85208.000000,25,29799.314194,266780990.143512,1134.353988,13.939781,5,1,3,75
402,132649.000000,67353.000000,31,23205.685619,170850142.002286,993.921555,15.738340,5,1,3,69
403,98247.000000,101755.000000,0,16319.899434,100578747.400862,1200.856487,6.735860,5,1,3,100
404,126391.000000,73611.000000,26,28724.899649,268383244.585861,748.569932,13.940684,5,1,3,74
405,117525.000000,82477.000000,20,33134.738959,308844912.373991,1001.079015,11.805501,5,1,3,80
406,98183.000000,101819.000000,1,19514.092810,199334840.255281,3692.278896,7.954389,5,1,3,99
407,113413.000000,86589.000000,6,16305.289727,152159840.987764,458.365043,12.486832,5,1,3,94
408,106573.000000,93429.000000,12,34347.367833,257766396.799396,1059.556595,11.868745,5,1,3,88
409,112809.000000,87193.000000,18,26236.089720,219452934.895315,841.332136,11.922709,5,1,3,82
410,96693.000000,103309.000000,7,28144.777666,242829977.892287,1104.874716,11.316826,5,1,3,93
411,89055.000000,110947.000000,0,17764.580236,377640379.279183,383.676357,6.394216,4,1,3,100
412,96949.000000,103053.000000,0,21069.933785,394030897.670373,542.523318,7.534563,4,1,3,100
413,86523.000000,113479.000000,0,18110.842183,349704879.018046,338.527271,6.780962,4,1,3,100
414,96276.000000,103726.000000,0,14917.159200,281123703.701277,246.785015,8.412458,4,1,3,100
415,98421.000000,101581.000000,0,14251.547047,251181121.065710,277.427687,9.510169,4,1,3,100
416,106357.000000,93645.000000,2,17733.420290,406173296.862991,224.140167,10.110857,4,1,3,98
417,80987.000000,119015.000000,0,18515.887834,295313962.534278,320.558416,6.241648,4,1,3,100
418,102880.000000,97122.000000,3,19549.960853,421921823.883351,305.199628,7.555166,4,1,3,97
419,94606.000000,105396.000000,0,16484.482294,350851146.934371,319.577367,8.407530,4,1,3,100
420,115018.000000,84984.000000,18,18047.893051,373262096.028830,236.525429,12.234403,4,1,3,82
421,114223.000000,85779.000000,6,16425.289099,305510406.553468,250.873281,9.276282,4,1,3,94
422,86849.000000,113153.000000,0,19559.174154,388449420.889727,303.340687,6.208947,4,1,3,100
423,88984.000000,111018.000000,0,17443.854850,340252425.400047,317.099917,6.371338,4,1,3,100
424,112288.000000,87714.000000,5,17658.198339,379621688.357247,252.691901,10.632435,4,1,3,95
425,104542.000000,95460.000000,0,16819.643476,340751404.969993,254.019183,8.038093,4,1,3,100
426,104860.000000,95142.000000,2,19277.457546,343533475.029876,261.608173,8.409304,4,1,3,98
427,96298.000000,103704.000000,2,16017.069205,289992481.454624,422.619813,7.770994,4,1,3,98
428,99402.000000,100600.000000,0,17833.657051,364591071.351395,291.646533,7.958334,4,1,3,100
429,112025.000000,87977.000000,5,18403.735113,245810581.319872,276.303226,6.642892,4,1,3,95
430,102623.000000,97379.000000,0,17726.344188,341304130.398732,328.686935,6.338190,4,1,3,100
431,74557.000000,125445.000000,0,16486.891197,368573492.553417,352.200507,5.539537,4,1,3,100
432,97966.000000,102036.000000,0,19552.536311,353133075.857072,329.762624,6.987787,4,1,3,100
433,85712.000000,114290.000000,0,20572.763701,270523664.072074,374.414002,5.368965,4,1,3,100
434,72907.000000,127095.000000,0,22668.553701,376325979.798377,342.565284,4.558142,4,1,3,100
435,83532.000000,116470.000000,0,18972.087254,301421115.283761,317.202875,6.058226,4,1,3,100
436,87193.000000,112809.000000,0,14556.211974,288231479.673029,290.035743,7.086705,4,1,3,100
437,94718.000000,105284.000000,0,16701.374756,281221485.807146,295.421092,6.712679,4,1,3,100
438,80114.000000,119888.000000,0,20271.454943,359541957.116333,336.209040,6.053819,4,1,3,100
439,76919.000000,123083.000000,0,20403.474047,362631609.122221,321.217195,5.290188,4,1,3,100
440,86280.000000,113722.000000,0,18324.880965,296771971.959632,297.680892,7.137398,4,1,3,100
441,82168.000000,117834.000000,0,22407.256289,299236216.122445,336.199243,5.284486,4,1,3,100
442,74637.000000,125365.000000,0,21503.075445,375409850.245409,370.328926,4.644120,4,1,3,100
443,77681.000000,122321.000000,0,18375.772096,320206328.418659,510.997439,5.773347,4,1,3,100
444,82936.000000,117066.000000,0,19152.292070,309405199.735137,898.664590,5.099558,4,1,3,100
445,72487.000000,127515.000000,0,24871.161217,399831922.461409,435.405748,4.186387,4,1,3,100
446,76720.000000,123282.000000,0,18636.823639,194930000.560457,662.062371,4.802995,4,1,3,100
447,74611.000000,125391.000000,0,20293.196547,304139565.292462,414.215634,5.472947,4,1,4,100
448,87630.000000,112372.000000,0,23808.265485,328901979.851492,481.601779,5.982652,4,1,3,100
449,93094.000000,106908.000000,1,20252.988909,270885716.839718,479.287708,6.179445,4,1,3,99
450,82979.000000,117023.000000,1,22693.941364,261841551.537753,2216.554868,4.195570,4,1,3,99
451,84014.000000,115988.000000,0,17061.808238,271742753.020753,468.388695,5.921336,4,1,3,100
452,81713.000000,118289.000000,1,17613.411213,170881116.118119,784.902913,4.816986,4,1,3,99
453,109147.000000,90855.000000,6,18759.452685,143116173.270474,739.470119,6.767116,4,1,3,94
454,79919.000000,120083.000000,0,17960.547828,204041521.544206,1246.179956,4.974268,4,1,3,100
455,77819.000000,122183.000000,0,20731.377220,200162845.168301,669.316175,5.812130,4,1,3,100
456,84882.000000,115120.000000,0,16867.338264,284554110.209064,449.919142,6.788903,4,1,3,100
457,85107.000000,114895.000000,0,23785.347267,341560444.406152,613.625466,6.423869,4,1,3,100
458,77649.000000,122353.000000,0,21784.763676,296642535.006558,443.914412,5.795609,2,0,3,100
459,79312.000000,120690.000000,0,20239.525504,317717669.000191,489.909644,5.265863,2,0,3,100
460,84567.000000,115435.000000,1,22514.147767,292307282.421614,659.579632,4.749322,2,0,3,99
461,88679.000000,111323.000000,0,17000.196801,175180342.130111,2770.233668,4.668876,2,0,3,100
462,89694.000000,110308.000000,0,19966.141966,223459550.486872,3123.234700,5.599969,2,0,3,100
463,82081.000000,117921.000000,0,19962.430768,264484924.774449,1658.960735,4.638260,2,0,3,100
464,96386.000000,103616.000000,0,15241.052400,149004744.785631,459.443491,5.295739,2,0,3,100
465,87428.000000,112574.000000,0,15595.333073,206593989.722193,430.392768,7.476883,2,0,3,100
466,89459.000000,110543.000000,0,18534.502997,292806365.283700,601.985292,6.508309,2,0,3,100
467,87329.000000,112673.000000,0,14918.057391,183540704.695216,547.300063,5.179066,2,0,3,100
468,91438.000000,108564.000000,2,16824.805520,159889969.158619,11042.223323,4.625681,2,0,3,98
469,80997.000000,119005.000000,0,20701.964964,286395729.118710,2065.489902,5.286585,2,0,3,100
470,73713.000000,126289.000000,0,18114.888692,356529074.003490,681.365393,5.520253,2,0,3,100
471,102484.000000,97518.000000,1,18260.202618,159625098.481495,405.005482,6.068380,2,0,3,99
472,91067.000000,108935.000000,1,18965.073063,268141502.506278,418.881816,7.519983,2,0,3,99
473,84050.000000,115952.000000,1,21278.215347,343724611.567829,1466.364332,5.151114,2,0,3,99
474,95784.000000,104218.000000,1,16829.036834,151647592.099426,1596.412937,6.871874,2,0,3,99
475,108178.000000,91824.000000,2,17568.805917,233646685.112203,779.401620,6.732324,2,0,4,98
476,79007.000000,120995.000000,1,23017.723598,295460944.327852,1905.568011,3.677103,2,0,4,99
477,86074.000000,113928.000000,0,21521.384125,324572606.570239,1893.651644,4.931843,2,0,4,100
478,77485.000000,122517.000000,0,23109.476386,308194739.040853,3663.918420,3.011303,2,0,4,100
479,88546.000000,111456.000000,0,23084.406315,220184793.957534,1011.401527,4.706872,2,0,4,100
480,90311.000000,109691.000000,0,18304.239469,205285209.871030,924.094559,4.960720,2,0,4,100
481,87298.000000,112704.000000,0,20829.302123,325058502.560674,3301.337583,3.882404,2,0,4,100
482,81532.000000,118470.000000,0,22393.590557,423615230.515953,445.352299,3.998291,2,0,4,100
483,86181.000000,113821.000000,0,19356.147713,235349404.908773,722.299220,4.353490,2,0,4,100
484,87170.000000,112832.000000,2,28982.741907,235068516.440806,11337.898965,3.784955,2,0,4,98
485,94152.000000,105850.000000,2,22253.671771,175428083.576290,1542.963147,5.436107,2,0,4,98
486,79718.000000,120284.000000,0,20209.778339,307814192.833856,459.951866,4.114332,2,0,4,100
487,99449.000000,100553.000000,0,14633.182651,146290619.804538,1083.866224,6.078701,2,0,4,100
488,81558.000000,118444.000000,0,18974.127014,257215842.333198,1471.609003,5.534360,2,0,4,100
489,87754.000000,112248.000000,0,19152.989108,197896988.539432,607.059793,4.972658,2,0,4,100
490,87110.000000,112892.000000,1,25994.158910,384953985.071258,958.692049,4.497837,2,0,4,99
491,84892.000000,115110.000000,2,18930.098617,143728501.670740,8345.860031,2.727302,2,0,4,98
492,83529.000000,116473.000000,0,17650.851158,237836930.711021,645.024764,5.083851,2,0,4,100
493,71005.000000,128997.000000,1,19785.700929,256189091.673537,1111.384540,3.908917,2,0,4,99
494,100164.000000,99838.000000,0,20664.773878,218696095.665493,638.671593,5.626005,2,0,4,100
495,84836.000000,115166.000000,1,18088.077481,221657644.180425,2029.194174,4.585132,2,0,4,99
496,79167.000000,120835.000000,0,19727.864885,125482094.439577,10392.986068,3.098103,2,0,4,100
497,83465.000000,116537.000000,2,16428.907057,202445193.411512,11313.787739,4.567422,2,0,4,98
498,89444.000000,110558.000000,2,26692.623161,263159662.002507,5900.463964,3.513318,2,0,4,98
499,92256.000000,107746.000000,0,24883.109362,344526161.222568,1320.319612,5.475185,2,0,4,100
500,82420.000000,117582.000000,0,23968.213644,298904104.358597,757.708836,4.943454,2,0,4,100
501,86833.000000,113169.000000,0,18911.231645,309558862.213777,619.059417,5.690311,2,0,4,100
502,83567.000000,116435.000000,0,17076.072067,214798430.155560,510.553074,5.182613,2,0,4,100
503,80228.000000,119774.000000,0,21495.461284,381150695.377645,401.863032,6.389686,2,0,4,100
504,86412.000000,113590.000000,0,22214.383818,260321783.465444,617.050424,4.104769,2,0,4,100
505,90456.000000,109546.000000,0,16381.389245,270548064.448263,457.100567,6.349548,2,0,4,100
506,75155.000000,124847.000000,1,19047.695540,276852219.913775,835.306128,4.827626,2,0,4,99
507,85930.000000,114072.000000,0,18597.855400,249798428.126138,1205.337869,4.088004,2,0,4,100
508,82797.000000,117205.000000,0,23037.995454,394664101.598228,425.771183,4.884512,2,0,4,100
509,88217.000000,111785.000000,1,17953.770398,199153615.224182,5512.451031,5.358980,2,0,4,99
510,85514.000000,114488.000000,0,18630.782047,298494173.430284,490.104556,6.416319,2,0,4,100
511,72706.000000,127296.000000,0,18409.857790,287235809.920678,636.590315,4.132310,2,0,4,100
512,67803.000000,132199.000000,0,22311.226962,347819420.578976,826.444490,4.521252,2,0,4,100
513,92010.000000,107992.000000,1,18660.755429,220288338.180363,1412.522627,5.659648,2,0,4,99
514,77671.000000,122331.000000,0,19986.260340,312615229.063222,517.592174,5.830316,2,0,4,100
515,81425.000000,118577.000000,1,18365.362017,112142183.238164,4169.546307,3.533351,2,0,4,99
516,88113.000000,111889.000000,1,18220.264010,215772943.874489,2460.174275,5.350831,2,0,4,99
517,84984.000000,115018.000000,0,20927.938237,122104667.655459,990.429172,4.010492,2,0,4,100
518,83592.000000,116410.000000,0,24560.326975,277498051.144844,707.875184,6.094889,2,0,4,100
519,86518.000000,113484.000000,1,14892.090184,135349507.313095,825.456181,5.435014,2,0,4,99
520,90327.000000,109675.000000,0,18767.684762,268139626.202224,597.447819,6.738095,2,0,4,100
521,80625.000000,119377.000000,1,18194.992274,249649398.607643,3027.703191,5.256662,2,0,4,99
522,79702.000000,120300.000000,0,18568.926695,234297393.392130,341.922463,5.456035,2,0,4,100
523,76751.000000,123251.000000,0,18208.133252,216310616.723001,397.052182,5.603259,2,0,4,100
524,81648.000000,118354.000000,0,19191.238897,172956808.448862,1635.494816,5.069387,2,0,4,100
525,75777.000000,124225.000000,1,25729.697793,282980788.114329,637.031827,4.599657,2,0,4,99
526,70006.000000,129996.000000,0,26723.679502,181261013.441879,2347.308081,3.602146,2,0,4,100
527,76492.000000,123510.000000,1,18458.252950,274706002.507140,1590.578031,3.007254,2,0,4,99
528,87062.000000,112940.000000,1,20532.719273,148137216.122815,1837.195882,6.364858,2,0,4,99
529,87349.000000,112653.000000,0,15903.801496,185212301.350482,514.397808,5.139809,2,0,4,100
530,83803.000000,116199.000000,2,27987.814839,207522919.830763,3257.008510,3.292712,2,0,4,98
531,76812.000000,123190.000000,0,18373.513265,226249373.623969,802.902759,5.040243,2,0,4,100
532,117029.000000,82973.000000,15,22345.311720,160722356.588165,733.764788,10.618382,2,0,4,85
533,89531.000000,110471.000000,0,21544.625375,284087338.490819,541.915666,6.802058,2,0,4,100
534,106005.000000,93997.000000,10,26308.603740,230156619.129495,980.850060,8.496624,2,0,4,90
535,80189.000000,119813.000000,1,16221.504765,131977536.434198,5985.845344,4.683471,2,0,4,99
536,99784.000000,100218.000000,4,22362.691493,241989900.149279,523.887462,5.470213,2,0,4,96
537,90851.000000,109151.000000,1,16315.216790,148513622.954985,6365.560365,5.112531,2,0,4,99
538,91816.000000,108186.000000,0,25809.877183,373441050.084451,892.897994,3.849181,2,0,4,100
539,82400.000000,117602.000000,0,17751.250971,198345877.285909,1133.025289,2.888199,2,0,4,100
540,109052.000000,90950.000000,9,24923.028234,290781549.914160,1442.825017,2.646068,1,1,4,91
541,107554.000000,92448.000000,11,24766.102461,267129585.179973,1138.705988,2.932364,1,1,4,89
542,94640.000000,105362.000000,0,26007.666299,297567555.738738,1657.705184,2.287553,1,1,4,100
543,117719.000000,82283.000000,23,20293.559075,205755207.089679,1065.888706,3.258123,1,1,4,77
544,89576.000000,110426.000000,0,21862.653766,272549847.906572,2838.219520,2.212464,1,1,4,100
545,117722.000000,82280.000000,13,16060.974355,135810367.441417,1057.928678,3.376045,1,1,4,87
546,100822.000000,99180.000000,2,20629.022833,223540599.501708,2376.181392,1.624978,2,0,4,98
547,108248.000000,91754.000000,9,21242.457498,267617765.679889,1449.618612,2.339665,2,0,4,91
548,95072.000000,104930.000000,2,22158.503318,232227386.815942,5650.159009,1.779228,2,0,4,98
549,109228.000000,90774.000000,9,22329.296277,379287762.333154,1397.501856,2.217322,2,0,4,91
550,84963.000000,115039.000000,1,19809.032773,247004992.705483,5124.358627,1.006358,2,0,4,99
551,103812.000000,96190.000000,5,20406.562778,249678376.418729,1660.368903,1.677538,2,0,4,95
552,95268.000000,104734.000000,3,18850.575867,238416353.333143,2682.918078,1.482069,2,0,4,97
553,94874.000000,105128.000000,0,23103.080763,308085714.383232,2056.334517,1.150495,2,0,4,100
554,90811.000000,109191.000000,2,14604.311619,156252094.747307,3075.729250,1.000834,2,0,4,98
555,77772.000000,122230.000000,2,31486.909181,246478141.885868,7416.752114,2.926283,3,1,4,98
556,98505.000000,101497.000000,7,26276.726972,222259328.769304,1798.800353,5.172788,3,1,4,93
557,94344.000000,105658.000000,4,29333.740477,201740890.306785,2712.413869,3.898145,3,1,4,96
558,91674.000000,108328.000000,2,33872.439868,262806668.772285,5756.079719,6.586246,3,1,4,98
559,81972.000000,118030.000000,3,22962.566698,249237805.944642,5257.732187,3.734221,3,1,4,97
560,92378.000000,107624.000000,4,32477.489110,304645047.039044,2442.609524,7.873567,3,1,4,96
561,82073.000000,117929.000000,4,26777.633942,211064109.077083,3865.569853,3.426387,3,1,4,96
562,80953.000000,119049.000000,4,25335.814970,178253533.518154,4288.112643,3.437873,3,1,4,96
563,94412.000000,105590.000000,3,32473.842622,315953525.513059,3157.593907,5.315223,3,1,4,97
564,84998.000000,115004.000000,6,25796.678708,213392193.514852,2628.881126,3.510681,3,1,4,94
565,97271.000000,102731.000000,7,27890.032306,173157884.704821,2172.033001,7.138606,3,1,4,93
566,98379.000000,101623.000000,12,25435.720303,275761527.623435,1534.485572,5.125540,3,1,4,88
567,84575.000000,115427.000000,4,34786.015863,366727062.964625,3812.727801,4.171878,3,1,4,96
568,91938.000000,108064.000000,4,33543.994517,286543860.346864,2573.016471,5.032062,3,1,4,96
569,90291.000000,109711.000000,1,22921.931870,210646160.335827,4649.754663,3.788241,3,1,4,99
570,97419.000000,102583.000000,3,33527.544242,250069329.873377,2846.338017,5.391634,3,1,4,97
571,101509.000000,98493.000000,13,28544.334818,338523206.508710,1233.849280,5.107343,3,1,4,87
572,89899.000000,110103.000000,4,22570.695767,144318915.400410,3831.831058,4.206012,3,1,4,96
573,87328.000000,112674.000000,3,23703.476164,185386614.454058,4069.308984,2.700229,3,1,4,97
574,90020.000000,109982.000000,7,30703.763669,317463917.556687,1731.584904,2.520484,3,1,4,93
575,88334.000000,111668.000000,9,21558.519560,159531928.968501,2393.816001,2.242213,3,1,4,91
576,96467.000000,103535.000000,5,19795.512968,156484619.104841,4280.225129,4.265792,3,1,4,95
577,80694.000000,119308.000000,4,27882.890742,272130124.976323,2292.343657,2.533985,3,1,4,96
578,68647.000000,131355.000000,3,28223.467506,254818169.044991,10017.511228,1.564490,3,1,4,97
579,90491.000000,109511.000000,3,25677.689996,183496674.755793,4723.806045,3.276524,3,1,4,97
