generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,99476.000000,100526.000000,7,9051.062861,109437991.657668,2568.120071,0.283150,3,2,4,93
288,101151.000000,98851.000000,11,7174.500747,29975625.571084,2459.456653,0.227573,3,2,4,89
289,99720.000000,100282.000000,1,11101.348570,221319356.282155,5780.133988,0.247395,3,2,4,99
290,94025.000000,105977.000000,1,11539.608018,213685939.274594,3775.320423,0.198221,3,2,4,99
291,111093.000000,88909.000000,17,10648.709274,136844045.941615,1779.454062,0.288919,3,2,4,83
292,109783.000000,90219.000000,15,12026.272195,227286388.319150,1791.437945,0.198990,3,2,4,85
293,93387.000000,106615.000000,1,16076.026966,221415427.345055,5029.346540,0.264104,3,2,4,99
294,80479.000000,119523.000000,1,15898.353494,276962283.472910,7652.706368,0.275798,3,2,4,99
295,100611.000000,99391.000000,5,6667.689589,48345179.869696,2079.979792,0.340103,3,2,4,95
296,89825.000000,110177.000000,3,8723.219139,151497035.853098,4130.298652,0.212111,3,2,4,97
297,100100.000000,99902.000000,1,19150.980358,386719288.174854,3523.516158,0.313796,3,2,4,99
298,107533.000000,92469.000000,19,3008.232393,10994574.877125,1838.705972,0.210362,3,2,4,81
299,100501.000000,99501.000000,5,8643.885736,180565409.355079,2989.355102,0.302475,3,1,4,95
300,112863.000000,87139.000000,13,1932.171122,5906900.680542,2600.555213,0.205882,3,1,4,87
301,85765.000000,114237.000000,1,16897.689629,286602339.962789,8451.961215,0.230330,3,1,4,99
302,73198.000000,126804.000000,2,11655.971293,99725464.849857,9985.198854,0.213893,3,1,4,98
303,87768.000000,112234.000000,2,11301.407281,116863420.415874,6259.771920,0.270698,3,1,4,98
304,87659.000000,112343.000000,0,16617.661739,279477218.105539,1593.387251,0.310563,3,1,4,100
305,82156.000000,117846.000000,0,18729.106473,356954311.020486,1848.819603,0.333275,3,1,4,100
306,118102.000000,81900.000000,19,8932.506048,63093059.005658,1492.143536,0.303441,3,1,4,81
307,96376.000000,103626.000000,0,15800.247374,266706757.589340,1710.029107,0.317434,3,1,4,100
308,109915.000000,90087.000000,4,13289.049772,188500995.088487,2172.116481,0.300570,3,1,7,96
309,107867.000000,92135.000000,17,4654.978511,50932465.591587,1724.927029,0.299968,3,1,7,83
310,91200.000000,108802.000000,0,10953.509753,206035293.242890,2039.712528,0.185139,3,1,7,100
311,95402.000000,104600.000000,1,13682.213837,138176960.479184,3049.903124,0.307766,3,1,7,99
312,95623.000000,104379.000000,1,12419.044045,212335798.616229,5068.651395,0.252499,3,1,7,99
313,108913.000000,91089.000000,8,5898.964755,64000662.946424,2166.814654,0.216373,3,1,7,92
314,87657.000000,112345.000000,2,19073.205829,331563328.735056,6918.360658,0.229273,3,1,6,98
315,91191.000000,108811.000000,3,20774.264358,359329148.497435,1495.947999,0.241072,3,1,6,97
316,89749.000000,110253.000000,1,9692.816547,133617860.750035,6972.975289,0.258841,3,1,6,99
317,103429.000000,96573.000000,11,20148.000152,450396288.367756,1465.300370,0.283425,3,1,6,89
318,111154.000000,88848.000000,14,14428.344786,262392416.958264,1809.451338,0.185490,3,1,6,86
319,102827.000000,97175.000000,7,17025.013844,348656555.437717,1469.134337,0.325440,3,1,6,93
320,114026.000000,85976.000000,21,4293.485239,19013304.546963,1768.708603,0.285552,3,1,6,79
321,91381.000000,108621.000000,4,18370.263808,297457807.993451,1590.406520,0.259933,3,1,6,96
322,96755.000000,103247.000000,3,9734.641827,174633979.155186,4706.148716,0.270516,3,1,6,97
323,97127.000000,102875.000000,3,10837.903574,131135807.783036,1608.440047,0.305623,3,1,6,97
324,94924.000000,105078.000000,4,16277.830504,219081370.670671,1654.713306,0.294059,3,1,6,96
325,90219.000000,109783.000000,0,20123.818715,350543778.581901,1370.279553,0.405904,3,1,6,100
326,88486.000000,111516.000000,0,12684.748990,262832034.274838,1608.607404,0.299976,3,1,6,100
327,71614.000000,128388.000000,0,22002.351919,403883917.957560,1505.275355,0.253762,3,1,4,100
328,75095.000000,124907.000000,0,15225.240184,308993163.650107,1688.513639,0.266189,3,1,4,100
329,100299.000000,99703.000000,1,18480.653012,402394307.095408,1811.664415,0.264159,3,1,4,99
330,95191.000000,104811.000000,1,16219.157247,305573731.131818,2492.763100,0.317780,3,1,4,99
331,85521.000000,114481.000000,0,19273.080856,329877185.151705,1527.883960,0.319356,3,1,4,100
332,68787.000000,131215.000000,0,19025.851907,304649502.316766,1578.532623,0.316173,3,1,4,100
333,80972.000000,119030.000000,1,14795.064805,177580926.862668,3255.696824,0.307602,3,1,4,99
334,81948.000000,118054.000000,1,17726.121180,321085722.846204,1608.305222,0.370843,3,1,4,99
335,98654.000000,101348.000000,2,14444.501929,351805538.866984,9642.822736,0.321873,3,1,4,98
336,112803.000000,87199.000000,13,9232.432138,104711022.351822,1867.599156,0.349748,3,1,7,87
337,99272.000000,100730.000000,2,17000.376997,332624925.224399,1516.285087,0.278989,3,1,7,98
338,95597.000000,104405.000000,2,18662.948423,334406165.587208,1413.878071,0.391824,3,1,7,98
339,99455.000000,100547.000000,2,11484.537125,256041401.227886,6404.798077,0.278863,3,1,7,98
340,87435.000000,112567.000000,0,12311.838306,244053275.147552,1584.996551,0.322169,3,1,7,100
341,86188.000000,113814.000000,0,19837.437888,430191903.587709,1716.648786,0.247875,3,1,7,100
342,102726.000000,97276.000000,10,12130.430501,153271935.595706,1744.297205,0.289048,3,1,7,90
343,94944.000000,105058.000000,6,13010.769783,171607169.936659,2349.311559,0.241859,3,1,7,94
344,106316.000000,93686.000000,14,21819.182209,423461360.045100,1349.253077,0.334071,3,1,7,86
345,96324.000000,103678.000000,0,18393.873389,237188011.431869,1375.850452,0.348223,3,1,7,100
346,90837.000000,109165.000000,1,17830.588556,383666958.984614,1374.189014,0.418347,3,1,7,99
347,86954.000000,113048.000000,0,15794.842764,280732108.691250,1577.196203,0.287883,3,1,7,100
348,97535.000000,102467.000000,6,19481.540123,361449564.605624,1532.554202,0.331736,3,1,7,94
349,102383.000000,97619.000000,9,20072.375999,376012248.017484,1461.421070,0.324926,3,1,7,91
350,95787.000000,104215.000000,0,15963.320304,322814648.982493,1569.382318,0.264942,3,1,7,100
351,98768.000000,101234.000000,3,16872.680242,266048868.771010,3229.404977,0.248960,3,1,7,97
352,98938.000000,101064.000000,2,16307.041079,328093317.598501,3895.195975,0.267319,3,1,7,98
353,81028.000000,118974.000000,0,20550.147173,296637003.978657,1425.581501,0.369332,3,1,7,100
354,97776.000000,102226.000000,8,16958.061749,206811807.122247,1465.569401,0.365620,3,1,6,92
355,84930.000000,115072.000000,0,18626.038535,316578890.310556,1393.262529,0.309854,3,1,6,100
356,85276.000000,114726.000000,1,16781.685996,294973734.740218,4563.630380,0.266818,3,1,6,99
357,86601.000000,113401.000000,0,18354.447759,317985343.401722,1475.222541,0.366103,3,1,6,100
358,88760.000000,111242.000000,0,17380.621692,339276356.998406,1675.524722,0.277965,3,1,6,100
359,100387.000000,99615.000000,2,16235.189842,227291350.299282,3230.274272,0.389586,3,1,6,98
360,95692.000000,104310.000000,2,17375.932044,255940445.199376,1479.209506,0.362034,3,1,6,98
361,79979.000000,120023.000000,0,12973.196958,252376595.402828,1641.466490,0.268770,3,1,6,100
362,86994.000000,113008.000000,1,17519.797420,244654924.936363,1550.575569,0.238158,3,1,6,99
363,112820.000000,87182.000000,7,11629.360491,143922732.150393,1426.032886,0.318577,3,1,6,93
364,101208.000000,98794.000000,5,9845.267678,125996122.458217,2173.303310,0.290105,3,1,6,95
365,108089.000000,91913.000000,14,8783.874316,81366404.318376,2111.783864,0.288912,3,1,6,86
366,86433.000000,113569.000000,0,16411.593764,204862600.858988,2295.253747,0.321029,3,1,6,100
367,82413.000000,117589.000000,0,18456.090845,378010555.133774,1809.891237,0.267572,3,1,6,100
368,104748.000000,95254.000000,8,11867.231649,151727648.010907,1982.949748,0.269109,3,1,6,92
369,89260.000000,110742.000000,1,14241.616776,193416152.644856,8854.150217,0.265291,3,1,6,99
370,103886.000000,96116.000000,16,21956.048416,306028607.538978,1407.727718,0.331978,3,1,6,84
371,92544.000000,107458.000000,1,15195.854466,285567182.665207,7032.560533,0.301630,3,1,4,99
372,87396.000000,112606.000000,0,17267.915662,346991926.691945,1653.873008,0.286436,3,1,4,100
373,86432.000000,113570.000000,0,19393.386408,388855003.662730,1633.088317,0.305471,3,1,4,100
374,97560.000000,102442.000000,4,14382.141259,286079087.355741,3540.062086,0.253907,3,1,4,96
375,65097.000000,134905.000000,0,20289.976791,288470073.331675,1303.086521,0.444554,3,1,4,100
376,91588.000000,108414.000000,0,22332.374263,352804055.006870,1416.782473,0.410400,3,1,4,100
377,96520.000000,103482.000000,1,17262.401693,358379475.660720,1534.583242,0.267643,3,1,4,99
378,87163.000000,112839.000000,0,15089.490755,233606987.513726,1459.984169,0.344080,3,1,4,100
379,80982.000000,119020.000000,0,17113.961377,289744076.620185,1501.929035,0.251826,3,1,4,100
380,92217.000000,107785.000000,2,8622.639501,161246174.986065,2760.097079,0.245069,4,1,4,98
381,87075.000000,112927.000000,1,13895.146386,168931512.529748,3036.563665,0.294695,4,1,4,99
382,95488.000000,104514.000000,1,15342.979924,270065354.150947,3270.418404,0.284547,4,1,4,99
383,82002.000000,118000.000000,1,15346.536243,236738600.096584,3796.545000,0.161120,4,1,4,99
384,79434.000000,120568.000000,0,22241.944371,354085833.736388,1541.527006,0.270117,4,1,4,100
385,87041.000000,112961.000000,0,22359.974033,337133620.881880,1954.985567,0.211260,4,1,4,100
386,75693.000000,124309.000000,0,18693.749370,344644100.450382,1444.215572,0.323895,4,1,4,100
387,82743.000000,117259.000000,0,18337.911308,309011780.883174,2007.567007,0.233525,4,1,4,100
388,79203.000000,120799.000000,0,17995.926497,305096538.513053,1396.979875,0.317354,4,1,4,100
389,87319.000000,112683.000000,0,14094.666385,253187653.157415,1602.725868,0.313730,4,1,4,100
390,92218.000000,107784.000000,2,20981.313218,398291848.880135,1407.432164,0.343043,4,0,4,98
391,73486.000000,126516.000000,0,17102.972114,341823163.658027,1665.724364,0.294021,4,0,4,100
392,77098.000000,122904.000000,0,17349.911042,411835737.937265,1606.642918,0.329483,4,0,4,100
393,79522.000000,120480.000000,0,16733.463449,351790855.327903,1688.821205,0.215763,4,0,4,100
394,80214.000000,119788.000000,0,22198.622327,351625825.961038,1548.760802,0.328668,4,0,4,100
395,75926.000000,124076.000000,0,13973.609241,264363291.789379,1604.015231,0.228550,4,0,4,100
396,80158.000000,119844.000000,0,14357.816502,236257050.853349,1608.360562,0.268106,4,0,4,100
397,83010.000000,116992.000000,0,15519.165892,336517208.916052,1625.500820,0.280024,4,0,4,100
398,89336.000000,110666.000000,0,17772.095353,387941628.837649,1675.659013,0.366899,4,0,4,100
399,84130.000000,115872.000000,1,11364.983148,154581417.445688,14792.858303,0.247984,4,0,4,99
400,87239.000000,112763.000000,1,11356.017040,199925673.556417,3660.592877,0.260411,4,0,4,99
401,74489.000000,125513.000000,0,17221.208321,351506282.969043,1424.440182,0.378232,4,0,4,100
402,70001.000000,130001.000000,1,15268.962791,279980339.528428,3205.620091,0.269311,4,0,4,99
403,73980.000000,126022.000000,0,20412.058969,387787902.523894,1375.852895,0.369391,4,0,4,100
404,99601.000000,100401.000000,1,15871.771902,298034743.347812,4290.110785,0.385014,4,0,4,99
405,83617.000000,116385.000000,0,19071.255063,376824475.150398,1421.892561,0.439435,4,0,4,100
406,94586.000000,105416.000000,1,16269.606851,256461849.273544,1255.828972,0.514983,4,0,4,99
407,72482.000000,127520.000000,0,17923.749239,310409776.545883,1570.249778,0.345886,4,0,4,100
408,77940.000000,122062.000000,0,17073.750875,312711936.678100,1520.563992,0.339441,4,0,4,100
409,97854.000000,102148.000000,11,23184.721013,455486054.421630,1470.149494,0.278292,4,0,4,89
410,77996.000000,122006.000000,0,14605.345149,281000759.055409,1321.286130,0.408336,4,0,4,100
411,67391.000000,132611.000000,0,17512.483144,284496251.230933,1479.622586,0.350668,4,0,4,100
412,79034.000000,120968.000000,0,14161.617162,254811702.915360,1677.629434,0.284084,4,0,4,100
413,74753.000000,125249.000000,0,16272.852443,290965075.198585,1684.400770,0.240974,4,0,4,100
414,85754.000000,114248.000000,2,3511.630008,21732471.634380,4750.481782,0.223861,4,0,4,98
415,86210.000000,113792.000000,0,19693.596974,391353597.640648,1659.482484,0.294060,4,0,4,100
416,94508.000000,105494.000000,1,13771.429253,232073694.773924,2870.591076,0.233763,4,0,4,99
417,90072.000000,109930.000000,0,17501.644581,270033734.142951,1538.662113,0.246170,4,0,4,100
418,80219.000000,119783.000000,0,15302.835585,332724570.403973,1416.266078,0.290418,4,0,4,100
419,76012.000000,123990.000000,0,19535.050575,317946673.335630,1540.501734,0.000000,3,0,4,100
420,66134.000000,133868.000000,0,17694.977771,279726981.732865,1557.699593,0.000000,3,0,4,100
421,81417.000000,118585.000000,0,20764.921149,396543446.672637,1538.771000,0.000000,3,0,4,100
422,55502.000000,144500.000000,0,19679.524016,353864648.764372,1571.686383,0.000000,3,0,4,100
423,74381.000000,125621.000000,0,16965.217682,294640468.629790,1623.467367,0.000000,3,0,4,100
424,64534.000000,135468.000000,0,17072.579333,255343845.084728,1677.727697,0.000000,3,0,4,100
425,65966.000000,134036.000000,0,19035.119119,360891636.865028,1601.253129,0.000000,3,0,4,100
426,58862.000000,141140.000000,0,15697.378618,304671706.507379,1577.178899,0.000000,3,0,4,100
427,86923.000000,113079.000000,0,19572.313253,347023929.438064,1606.633928,0.000000,3,0,4,100
428,77438.000000,122564.000000,0,21014.925293,367396204.635657,1419.725183,0.000000,3,0,4,100
429,56827.000000,143175.000000,0,19165.501221,366042880.280772,1504.695609,0.000000,3,0,4,100
430,78899.000000,121103.000000,0,20984.911653,333377725.535589,1648.327240,0.000000,3,0,4,100
431,72514.000000,127488.000000,0,16356.704094,329762949.117571,1661.418533,0.000000,3,0,4,100
432,70792.000000,129210.000000,0,17913.823525,363068964.683288,1601.511437,0.000000,3,0,4,100
433,62833.000000,137169.000000,0,17230.092034,280683948.524147,1413.530666,0.000000,3,0,4,100
434,78538.000000,121464.000000,0,18475.846317,255712542.274795,1633.210129,0.000000,3,0,4,100
435,90615.000000,109387.000000,0,15290.685566,255664541.828190,1400.355102,0.000000,3,0,4,100
436,68840.000000,131162.000000,0,17783.098170,328030260.012216,1549.643505,0.000000,3,0,4,100
437,76393.000000,123609.000000,0,20190.588183,356656817.384882,1657.594682,0.000000,3,0,4,100
438,60658.000000,139344.000000,0,17061.430065,313442379.972192,1727.094996,0.000000,3,0,4,100
439,84273.000000,115729.000000,0,24338.266869,432400824.783250,1565.986330,0.000000,3,0,4,100
440,66198.000000,133804.000000,0,16431.100909,249015756.854905,2104.852619,0.000000,3,0,4,100
441,60252.000000,139750.000000,0,17548.946473,298091214.041609,1674.310369,0.000000,3,0,4,100
442,69004.000000,130998.000000,0,20654.822158,325702342.914047,1894.243306,0.000000,3,0,4,100
443,69500.000000,130502.000000,0,16377.567337,302675533.534857,1559.528735,0.000000,3,0,4,100
444,64149.000000,135853.000000,0,19084.233387,327162964.791107,1748.798377,0.000000,3,0,4,100
445,78184.000000,121818.000000,0,18638.227514,281459496.771692,1536.869394,0.000000,3,0,6,100
446,91033.000000,108969.000000,0,14339.115080,269958029.361405,1862.007097,0.000000,3,0,6,100
447,73901.000000,126101.000000,0,19668.343656,363867632.216269,1764.674735,0.000000,3,0,6,100
448,74716.000000,125286.000000,0,16679.343058,296521213.862712,1635.117950,0.000000,3,0,6,100
449,115251.000000,84751.000000,17,20264.339276,264477691.096414,1395.149379,0.000000,3,0,6,83
450,69285.000000,130717.000000,0,15197.767449,275767165.953493,1562.190826,0.000000,3,0,6,100
451,77194.000000,122808.000000,0,20111.300308,388170067.392488,1512.817541,0.000000,3,0,6,100
452,79571.000000,120431.000000,0,19729.762325,350209299.577269,1482.459448,0.000000,3,0,6,100
453,69220.000000,130782.000000,0,16811.222278,345168255.114799,1765.609028,0.000000,3,0,6,100
454,80198.000000,119804.000000,0,19339.092788,351135202.275387,1853.825018,0.000000,3,0,6,100
455,86488.000000,113514.000000,0,18415.913984,363782496.484088,1552.412659,0.000000,3,0,6,100
456,74240.000000,125762.000000,0,19710.109661,294601983.890100,1473.309689,0.000000,3,0,6,100
457,60554.000000,139448.000000,0,20686.606715,340690470.579990,1539.913403,0.000000,3,0,6,100
458,61737.000000,138265.000000,0,22331.258972,380131555.090030,1721.615363,0.000000,3,0,6,100
459,67583.000000,132419.000000,0,19881.589247,369210170.622180,1602.948794,0.000000,3,0,7,100
460,77951.000000,122051.000000,0,14276.525823,199155726.843522,1520.634549,0.000000,3,0,7,100
461,70258.000000,129744.000000,0,22368.837599,392327235.209415,1661.170209,0.000000,3,0,7,100
462,63568.000000,136434.000000,0,18765.992095,246337227.131763,1828.837586,0.000000,3,0,7,100
463,90072.000000,109930.000000,0,22259.607386,359566634.342001,1632.371756,0.000000,3,0,6,100
464,91888.000000,108114.000000,0,21586.290720,358335837.771948,1598.028692,0.000000,3,0,6,100
465,61254.000000,138748.000000,0,17433.315418,325913470.098066,1543.380272,0.000000,3,0,6,100
466,87342.000000,112660.000000,0,16630.008552,334934513.022290,1705.271934,0.000000,3,0,6,100
467,81562.000000,118440.000000,0,19847.832332,370746734.086049,1628.015921,0.000000,3,0,6,100
468,88046.000000,111956.000000,0,18813.906277,361449327.542832,1636.359015,0.000000,3,0,6,100
469,91394.000000,108608.000000,1,24475.531701,403109869.412708,2835.529478,0.000000,3,0,6,99
470,70834.000000,129168.000000,0,18411.516679,313124902.045036,1657.361920,0.000000,3,0,6,100
471,84956.000000,115046.000000,0,17547.959532,380453834.837184,1589.784313,0.000000,3,0,6,100
472,68166.000000,131836.000000,0,16403.237623,337076409.353819,1653.710265,0.000000,3,0,6,100
473,61328.000000,138674.000000,0,16478.267232,278086088.069057,1592.169001,0.000000,3,0,6,100
474,81441.000000,118561.000000,0,16102.974253,281478622.996602,1428.912480,0.000000,3,0,6,100
475,86880.000000,113122.000000,0,21454.159349,351108468.669697,1529.230379,0.000000,3,0,6,100
476,87997.000000,112005.000000,5,22397.876772,344099423.123531,1519.111715,0.000000,3,0,6,95
477,91818.000000,108184.000000,1,20969.271193,309279095.036728,1505.746359,0.000000,3,0,6,99
478,64502.000000,135500.000000,0,16761.335824,306670564.854078,1529.832514,0.000000,3,0,6,100
479,79415.000000,120587.000000,0,16168.460892,253377733.431879,1733.349416,0.000000,3,0,6,100
480,73181.000000,126821.000000,0,18720.352675,255362777.757047,1602.633907,0.000000,3,0,6,100
481,65334.000000,134668.000000,0,18808.140260,330797588.165776,1692.314981,0.000000,3,0,6,100
482,79750.000000,120252.000000,0,18771.186500,347898546.682414,1813.420555,0.000000,3,0,6,100
483,71380.000000,128622.000000,0,18656.614402,254883638.072426,1619.093080,0.000000,3,0,6,100
484,79156.000000,120846.000000,0,15514.366160,327257668.009450,1670.716329,0.000000,3,0,6,100
485,67358.000000,132644.000000,0,18159.808157,390334764.730018,1885.252482,0.000000,3,0,6,100
486,71153.000000,128849.000000,0,20962.173418,330128559.453512,1481.401945,0.000000,3,0,6,100
487,70708.000000,129294.000000,0,26444.634251,442412249.786636,1625.100966,0.000000,3,0,6,100
488,84767.000000,115235.000000,0,20326.420125,357330849.446889,1602.900727,0.000000,3,0,6,100
489,63793.000000,136209.000000,0,16014.817039,196144127.216749,1909.694458,0.000000,3,0,6,100
490,76092.000000,123910.000000,0,17863.034379,295658164.082206,1785.830864,0.000000,3,0,6,100
491,79119.000000,120883.000000,0,19951.908653,300281162.221822,1607.717933,0.000000,3,0,6,100
492,64433.000000,135569.000000,0,23392.282807,286440238.235309,1502.332003,0.000000,0,0,6,100
493,78874.000000,121128.000000,0,24190.262203,396019623.372862,2726.539415,0.000000,0,0,6,100
494,72473.000000,127529.000000,0,19457.436641,320550204.978374,1653.294687,0.000000,0,0,6,100
495,75847.000000,124155.000000,0,22063.559241,383772427.406748,1585.067895,0.000000,0,0,6,100
496,79039.000000,120963.000000,0,18177.865648,358973880.983523,1618.267801,0.000000,0,0,6,100
497,66664.000000,133338.000000,0,21661.753021,390070597.580269,1661.040614,0.000000,0,0,6,100
498,82708.000000,117294.000000,0,22205.056060,361311942.884431,1558.973070,0.000000,0,0,6,100
499,68076.000000,131926.000000,0,19225.178659,345168195.575335,1617.518794,0.000000,0,0,6,100
500,66609.000000,133393.000000,0,15535.432549,316331643.452459,1677.786287,0.000000,0,0,6,100
501,84186.000000,115816.000000,1,21419.411027,403373869.432745,1544.464722,0.000000,0,0,6,99
502,87626.000000,112376.000000,0,18254.867108,344025693.615511,1586.204351,0.000000,0,0,6,100
503,71665.000000,128337.000000,0,15382.922652,316305825.525214,1598.099041,0.000000,0,0,6,100
504,69784.000000,130218.000000,0,19506.431739,349341348.637157,1821.642253,0.000000,0,0,6,100
505,71946.000000,128056.000000,0,20235.903194,386147298.107354,1658.529385,0.000000,0,0,6,100
506,80127.000000,119875.000000,0,19167.229819,428929175.225590,1821.198373,0.000000,0,0,6,100
507,69711.000000,130291.000000,0,16796.243823,302955632.831424,1628.679998,0.000000,0,0,6,100
508,83503.000000,116499.000000,0,23661.142898,365374441.501792,1718.929445,0.000000,0,0,6,100
509,77095.000000,122907.000000,0,17409.204362,230503222.166909,1747.813316,0.000000,0,0,6,100
510,86377.000000,113625.000000,0,20594.106936,371183107.235863,1456.650687,0.000000,0,0,6,100
511,82887.000000,117115.000000,0,17649.324272,337240464.933102,1669.926380,0.000000,0,0,6,100
512,93395.000000,106607.000000,0,16140.366433,336359929.771321,1609.218761,0.000000,0,0,6,100
513,86295.000000,113707.000000,1,21489.273006,247096074.183086,1570.500199,0.000000,0,0,6,99
514,64043.000000,135959.000000,0,16093.706183,282195937.233886,1777.846513,0.000000,0,0,6,100
515,78027.000000,121975.000000,0,16080.838878,301767501.203675,1606.234348,0.000000,0,0,6,100
516,75224.000000,124778.000000,0,13973.315890,279032014.727077,2065.763047,0.000000,0,0,6,100
517,92623.000000,107379.000000,1,21819.564473,395094015.716892,1413.287425,0.000000,0,0,6,99
518,56696.000000,143306.000000,0,22115.321196,382063467.534741,1826.210850,0.000000,0,0,6,100
519,70604.000000,129398.000000,0,24531.113371,359276833.862252,1722.031479,0.000000,0,0,6,100
520,65209.000000,134793.000000,0,17037.565831,284876327.871194,1545.990873,0.000000,0,0,6,100
521,66299.000000,133703.000000,0,18407.891412,330607362.051451,1872.056833,0.000000,0,0,6,100
522,84636.000000,115366.000000,0,21187.900247,366512453.119256,1455.116789,0.000000,0,0,6,100
523,82503.000000,117499.000000,1,22064.175715,343374945.782672,1411.955502,0.000000,0,0,6,99
524,87335.000000,112667.000000,0,16425.730120,218654818.987860,1619.994087,0.000000,0,0,6,100
525,78113.000000,121889.000000,0,19939.966326,398141977.895888,1658.947960,0.000000,0,0,6,100
526,58046.000000,141956.000000,0,17752.249142,302644725.135226,1789.451252,0.000000,0,0,6,100
527,74511.000000,125491.000000,0,17663.238850,267473824.735660,2048.078659,0.000000,0,0,6,100
528,71511.000000,128491.000000,0,19902.977422,340453108.011981,1685.468809,0.000000,0,0,6,100
529,72773.000000,127229.000000,0,17249.571517,339462702.882008,1465.858350,0.000000,0,0,6,100
530,59688.000000,140314.000000,0,20218.364143,337337042.491590,1704.793813,0.000000,0,0,6,100
531,72546.000000,127456.000000,0,16419.669302,316386965.209621,1731.324926,0.000000,0,0,6,100
532,66763.000000,133239.000000,1,24714.036685,439896675.397649,10799.165975,0.000000,0,0,6,99
533,94148.000000,105854.000000,0,18742.642000,328183063.790582,1473.705013,0.000000,0,0,6,100
534,95368.000000,104634.000000,6,20356.095640,334665666.637672,1692.768772,0.000000,0,0,6,94
535,74184.000000,125818.000000,0,13330.756948,224929705.548742,1629.069501,0.000000,0,0,6,100
536,65896.000000,134106.000000,0,16094.252019,286768928.544748,1719.080575,0.000000,0,0,6,100
537,76927.000000,123075.000000,0,18443.775020,367617636.511808,1610.413870,0.000000,0,0,6,100
538,67764.000000,132238.000000,0,19590.645941,276897040.420262,1579.167630,0.000000,0,0,6,100
539,62835.000000,137167.000000,0,20895.826340,340297132.164288,1706.279108,0.000000,0,0,6,100
540,56899.000000,143103.000000,0,18284.030045,256786753.045818,1622.059421,0.000000,0,0,6,100
541,76298.000000,123704.000000,0,13299.602813,246734944.120732,1759.726857,0.000000,0,0,6,100
542,74195.000000,125807.000000,0,20447.301133,340691342.178253,1482.299438,0.000000,0,0,6,100
543,66263.000000,133739.000000,0,16874.954189,256785371.280839,2190.962579,0.000000,0,0,6,100
544,93130.000000,106872.000000,3,21711.883837,382518762.524652,1839.110651,0.000000,0,0,6,97
545,76448.000000,123554.000000,0,22908.679292,340454308.957183,1681.551501,0.000000,0,0,6,100
546,70205.000000,129797.000000,0,18135.386744,368093498.812131,1622.563644,0.000000,0,0,6,100
547,62554.000000,137448.000000,0,16900.590464,261274095.445837,1728.696455,0.000000,0,0,6,100
548,61831.000000,138171.000000,0,19451.949104,330762488.041178,1694.350563,0.000000,0,0,6,100
549,82243.000000,117759.000000,0,18402.406992,283913507.827559,1633.885859,0.000000,0,0,6,100
550,70270.000000,129732.000000,0,16293.423885,321671798.874408,2049.573995,0.000000,0,0,6,100
551,84819.000000,115183.000000,0,21241.145635,345384448.217876,1688.392335,0.000000,0,0,6,100
552,72093.000000,127909.000000,0,20128.385105,385246351.990677,1788.556657,0.000000,0,0,6,100
553,64542.000000,135460.000000,0,18217.622406,243344795.796136,1734.955854,0.000000,0,0,6,100
554,84475.000000,115527.000000,0,17959.971111,300547226.824391,1675.861628,0.000000,0,0,6,100
555,94504.000000,105498.000000,1,16582.693371,292954030.321132,1779.205158,0.000000,0,0,6,99
556,77839.000000,122163.000000,0,19708.429273,318387631.727135,1967.467562,0.000000,0,0,6,100
557,74484.000000,125518.000000,0,21481.728575,415487564.841073,1705.922473,0.000000,0,0,6,100
558,69023.000000,130979.000000,0,16484.624026,305404588.317849,1592.293287,0.000000,0,0,6,100
559,88559.000000,111443.000000,0,16673.002709,254320958.662960,1685.686667,0.000000,0,0,6,100
560,70912.000000,129090.000000,0,21495.014879,393402973.977403,1752.869525,0.000000,0,0,6,100
561,69144.000000,130858.000000,0,18978.306375,321607613.966663,1689.051398,0.000000,0,0,6,100
562,90828.000000,109174.000000,0,13061.507374,255397172.633460,1982.953552,0.000000,0,0,6,100
563,66711.000000,133291.000000,0,18018.865773,341855300.131952,1552.487585,0.000000,0,0,6,100
564,85320.000000,114682.000000,0,17333.590715,304784650.511010,1614.566731,0.000000,0,0,6,100
565,78592.000000,121410.000000,0,23290.704076,378392980.465714,1877.707334,0.000000,0,0,6,100
566,109339.000000,90663.000000,14,18729.228756,353834280.027382,1714.556177,0.000000,0,0,6,86
567,95300.000000,104702.000000,7,22635.865361,326167747.623758,1474.828562,0.000000,0,0,6,93
568,69843.000000,130159.000000,0,20706.332491,333993920.806673,1780.310346,0.000000,0,0,6,100
569,67945.000000,132057.000000,0,21530.121509,390961558.382347,1536.506567,0.000000,0,0,6,100
570,73660.000000,126342.000000,0,15031.069303,281033287.104721,1778.912269,0.000000,0,0,6,100
571,83927.000000,116075.000000,0,21468.951024,408607845.053544,1637.878209,0.000000,0,0,6,100
572,60849.000000,139153.000000,0,22180.721889,424291750.587101,1740.425200,0.000000,0,0,6,100
573,77650.000000,122352.000000,0,16828.495590,258903733.510786,1483.104363,0.000000,0,0,6,100
574,83412.000000,116590.000000,2,17762.366556,238614776.092860,1876.865608,0.000000,0,0,6,98
575,65804.000000,134198.000000,0,17524.924897,276932287.403426,1655.118192,0.000000,0,0,6,100
