generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
43,118880.000000,81122.000000,27,6503.451955,43329982.170594,1227.718438,0.958242,5,1,5,73
44,113114.000000,86888.000000,22,3537.818033,6189364.545576,1799.533411,0.816862,5,1,5,78
45,124730.000000,75272.000000,32,2444.685445,3860684.863647,1316.606366,0.834886,5,1,5,68
46,126668.000000,73334.000000,26,4247.617822,9613346.718451,1352.344658,0.910687,5,1,5,74
47,146147.000000,53855.000000,51,1932.554277,2139612.324113,1213.351248,0.840987,5,1,5,49
48,121550.000000,78452.000000,24,5451.420218,15185783.441497,1506.704139,1.019125,5,1,5,76
49,118555.000000,81447.000000,28,2880.259203,4739246.901317,1401.138495,0.772024,5,1,5,72
50,124331.000000,75671.000000,36,1841.896828,1357452.387528,1383.151436,0.713400,5,1,5,64
51,126632.000000,73370.000000,34,1643.742211,720806.766117,1387.179600,0.759312,5,1,5,66
52,122972.000000,77030.000000,33,2087.370856,1761694.128027,1501.967718,0.714728,5,1,5,67
53,121970.000000,78032.000000,30,1533.236276,672777.815822,1498.746248,0.686677,5,1,5,70
54,113223.000000,86779.000000,24,1941.862042,2051427.095729,1765.314168,0.594571,5,1,5,76
55,126662.000000,73340.000000,33,1420.178499,716589.210640,1385.591382,0.695389,5,1,5,67
56,126740.000000,73262.000000,31,3574.506988,7348285.768336,1379.820746,0.850820,5,1,5,69
57,124582.000000,75420.000000,27,1979.563819,1605177.318556,1460.143602,0.697015,5,1,5,73
58,145347.000000,54655.000000,46,1131.981286,336412.363081,1205.599328,0.709838,5,1,5,54
59,113128.000000,86874.000000,28,1261.406616,662325.102656,1663.507276,0.579103,5,1,5,72
60,118603.000000,81399.000000,22,3985.031289,34822122.460210,1476.875790,0.720011,5,1,5,78
61,134913.000000,65089.000000,33,1631.666607,1104037.839386,1389.864131,0.687186,5,1,5,67
62,121152.000000,78850.000000,28,1857.983791,1756804.864598,1564.419272,0.677326,5,1,5,72
63,110953.000000,89049.000000,23,2328.250333,3061505.269539,1836.328536,0.604877,5,1,5,77
64,126691.000000,73311.000000,35,1218.254370,426297.408262,1381.589150,0.652349,5,1,5,65
65,114392.000000,85610.000000,23,3220.904974,11390656.985123,1927.618419,0.650440,5,1,5,77
66,128712.000000,71290.000000,30,2648.325878,3135766.842635,1296.268517,0.781794,5,1,5,70
67,128936.000000,71066.000000,28,1438.931747,921791.502184,1443.756530,0.638254,5,1,5,72
68,127251.000000,72751.000000,32,1220.326764,338715.283611,1450.978727,0.720818,5,1,5,68
69,120534.000000,79468.000000,31,1529.674573,873101.063681,1635.044280,0.619822,5,1,4,69
70,113881.000000,86121.000000,24,2407.106862,3296946.319467,1594.073448,0.644618,5,1,4,76
71,105875.000000,94127.000000,23,1520.704608,1014821.626919,1839.380085,0.549148,5,1,4,77
72,130860.000000,69142.000000,36,1298.234119,489225.013711,1398.717653,0.688863,5,1,4,64
73,133033.000000,66969.000000,36,2262.910612,3033298.429021,1294.516233,0.761754,5,1,4,64
74,122995.000000,77007.000000,33,1126.240895,363492.980224,1474.311605,0.616342,5,1,4,67
75,120431.000000,79571.000000,29,1450.617994,1019900.262324,1639.043978,0.682729,5,1,4,71
76,114885.000000,85117.000000,23,1758.738393,1115788.014318,1596.940682,0.657216,5,1,4,77
77,120028.000000,79974.000000,34,1162.289104,334965.799994,1653.217484,0.611966,5,1,4,66
78,136713.000000,63289.000000,32,1364.167076,654963.909072,1324.139437,0.750625,5,1,4,68
79,109779.000000,90223.000000,17,2182.401473,3182516.933858,1679.445537,0.622172,5,1,4,83
80,123527.000000,76475.000000,27,1213.906243,529064.498098,1522.039009,0.631911,5,1,4,73
81,109384.000000,90618.000000,17,2380.394178,4138097.684955,1653.967063,0.641045,5,1,4,83
82,127882.000000,72120.000000,30,1751.057314,1547630.519011,1309.631610,0.810199,5,1,4,70
83,120744.000000,79258.000000,25,1717.925958,1636856.119244,1608.639647,0.646705,5,1,4,75
84,119676.000000,80326.000000,27,1858.999735,3281553.685468,1759.577852,0.768983,5,1,4,73
85,110213.000000,89789.000000,22,2371.470706,3138708.760037,1703.431361,0.733582,5,1,4,78
86,128957.000000,71045.000000,27,1581.586664,1143307.257992,1289.426952,0.734844,3,0,4,73
87,121950.000000,78052.000000,18,7169.137711,77813223.516609,1407.705186,0.779601,3,0,4,82
88,132198.000000,67804.000000,39,1596.698471,1374572.933820,1407.475434,0.658457,3,0,4,61
89,121020.000000,78982.000000,24,2663.113793,3994727.772037,1589.910639,0.810397,3,0,4,76
90,114059.000000,85943.000000,25,2544.557164,2921219.939284,1798.110593,0.719207,3,0,4,75
91,122464.000000,77538.000000,28,1762.464519,2739311.405523,1561.675201,0.668279,3,0,4,72
92,113340.000000,86662.000000,21,3054.525823,6268217.951625,1750.481609,0.656229,3,0,4,79
93,121095.000000,78907.000000,29,3641.829901,11920315.373677,1394.904016,0.755186,3,0,4,71
94,131309.000000,68693.000000,33,1913.162260,2098119.393218,1466.007466,0.757936,3,0,4,67
95,107565.000000,92437.000000,18,1781.024995,1457351.171755,1795.968477,0.573156,3,0,4,82
96,114260.000000,85742.000000,23,2163.754465,2678208.780081,1695.101844,0.615515,3,0,4,77
97,112165.000000,87837.000000,23,1562.291464,1372963.042265,1699.104393,0.615437,3,0,4,77
98,131300.000000,68702.000000,34,1871.159617,2161282.487051,1378.131637,0.777210,3,0,4,66
99,112124.000000,87878.000000,19,1814.384338,1314782.206056,1960.494889,0.628389,3,0,4,81
100,122261.000000,77741.000000,23,1917.573478,1369137.579286,1607.787326,0.647063,3,0,4,77
101,110713.000000,89289.000000,15,3858.538520,12703572.655975,1789.945845,0.666018,3,0,4,85
102,134807.000000,65195.000000,32,1393.692548,578749.848974,1353.521141,0.762819,3,0,4,68
103,113323.000000,86679.000000,22,2680.486892,6852107.728418,1710.431639,0.703702,3,0,4,78
104,114857.000000,85145.000000,25,2291.762453,2102379.944212,1714.206563,0.696167,3,0,4,75
105,127110.000000,72892.000000,30,2320.367706,7907609.360050,1262.116029,0.744117,3,0,4,70
106,107781.000000,92221.000000,18,1684.564786,1322375.173069,1822.957352,0.697657,3,0,4,82
107,123077.000000,76925.000000,28,2718.150085,5551994.040021,1553.706927,0.642853,3,0,4,72
108,112667.000000,87335.000000,22,2307.038638,4058602.448124,1499.467590,0.769526,3,0,4,78
109,121387.000000,78615.000000,25,2232.427752,4055964.970562,1533.585369,0.739648,3,0,4,75
110,128449.000000,71553.000000,33,1465.632613,1108890.309583,1503.074863,0.694049,3,0,4,67
111,115866.000000,84136.000000,24,1833.741818,1721104.816965,1622.055286,0.717782,3,0,4,76
112,110377.000000,89625.000000,21,3081.212324,6484735.624648,1591.259415,0.772245,3,0,4,79
113,111402.000000,88600.000000,20,2743.834017,5979058.387190,1647.091518,0.631485,3,0,4,80
114,116211.000000,83791.000000,26,3238.140262,8362994.428772,1597.259871,0.755044,3,0,4,74
115,117746.000000,82256.000000,25,2779.929556,8489026.773393,1659.611635,0.627559,3,0,4,75
116,128055.000000,71947.000000,38,1172.817268,397827.086480,1305.421765,0.744517,3,0,4,62
117,107049.000000,92953.000000,24,2362.422313,2413381.204332,1786.600521,0.615422,3,0,4,76
118,110267.000000,89735.000000,23,3155.014745,7515524.264856,1756.780861,0.639762,3,0,4,77
119,116380.000000,83622.000000,22,2969.530597,4984732.964631,1577.173896,0.670406,3,0,4,78
120,120803.000000,79199.000000,25,3068.922640,3804366.264564,1639.469982,0.781175,3,0,4,75
121,105032.000000,94970.000000,18,2285.049258,2028707.988080,1889.880594,0.690772,3,0,4,82
122,125460.000000,74542.000000,24,1754.803251,3245753.891362,1500.719242,0.671416,3,0,4,76
123,114531.000000,85471.000000,23,1516.065219,1073561.716423,1590.335645,0.669514,3,0,4,77
124,119478.000000,80524.000000,30,1699.673708,1363358.913315,1603.624113,0.678793,3,0,4,70
125,127075.000000,72927.000000,35,1519.237436,901982.907014,1433.775233,0.741351,3,0,4,65
126,125054.000000,74948.000000,24,1577.234373,980940.535088,1478.908939,0.703056,3,0,4,76
127,121717.000000,78285.000000,32,1209.156379,407463.468666,1397.892961,0.725425,3,0,4,68
128,126330.000000,73672.000000,31,1326.754243,530603.069596,1516.142879,0.659209,3,0,4,69
129,111600.000000,88402.000000,25,1545.549447,1172468.184034,1729.757137,0.609800,3,0,4,75
130,115166.000000,84836.000000,26,2293.187646,3573090.195215,1719.216661,0.661050,3,0,4,74
131,121705.000000,78297.000000,28,1552.839274,1288571.708728,1532.680015,0.615204,3,0,4,72
132,122968.000000,77034.000000,26,1911.203603,2059502.991041,1499.913758,0.701964,3,0,4,74
133,125218.000000,74784.000000,37,1544.265538,823728.962878,1360.052100,0.709433,3,0,4,63
134,118202.000000,81800.000000,32,1916.012547,2407949.601246,1774.806403,0.601856,3,0,4,68
135,133303.000000,66699.000000,37,2639.157983,3642093.573829,1315.313446,0.859378,3,0,4,63
136,119749.000000,80253.000000,23,2145.842324,2383836.625585,1539.945662,0.787001,3,0,4,77
137,122468.000000,77534.000000,29,1765.991257,1074856.983773,1460.767448,0.683054,3,0,4,71
138,110145.000000,89857.000000,20,3179.868113,6660371.223419,1637.036938,0.680633,3,0,4,80
139,115250.000000,84752.000000,19,3170.814436,7885154.756764,1836.458667,0.717015,3,0,4,81
140,126396.000000,73606.000000,25,2068.494926,2566008.114830,1411.096737,0.827217,3,0,4,75
141,110679.000000,89323.000000,21,3009.884012,4756220.672097,1763.868711,0.683006,3,0,4,79
142,105533.000000,94469.000000,13,3110.411864,6085993.553607,1968.098062,0.713348,3,0,4,87
143,119702.000000,80300.000000,31,4160.670132,9460280.868691,1435.094793,0.935969,3,0,4,69
144,129810.000000,70192.000000,31,3323.243752,5903724.916471,1416.721656,0.975630,3,0,4,69
145,114331.000000,85671.000000,19,3995.897410,12226457.184905,1674.949598,0.955780,3,0,4,81
146,116289.000000,83713.000000,25,5045.101788,11678383.968326,1514.093573,0.855197,3,0,4,75
147,119916.000000,80086.000000,31,783.735153,107317.434854,1550.166548,0.706610,1,0,4,69
148,118546.000000,81456.000000,32,804.186374,167801.063010,1580.312536,0.649412,1,0,4,68
149,103436.000000,96566.000000,22,1044.428002,529616.620905,1949.546073,0.655700,1,0,4,78
150,118288.000000,81714.000000,30,868.602779,210555.577673,1569.540221,0.644108,1,0,4,70
151,118214.000000,81788.000000,27,809.919306,177914.675792,1702.247281,0.623521,1,0,4,73
152,123171.000000,76831.000000,32,769.562641,108192.254799,1470.473395,0.633204,1,0,4,68
153,111862.000000,88140.000000,28,865.307911,141981.158772,1722.089412,0.616509,1,0,4,72
154,120012.000000,79990.000000,30,803.689549,128730.475053,1559.413452,0.658243,1,0,4,70
155,114975.000000,85027.000000,27,928.758940,215365.224367,1551.913633,0.600026,1,0,4,73
156,118674.000000,81328.000000,28,777.525673,109100.637775,1579.021217,0.604959,1,0,4,72
157,124037.000000,75965.000000,30,878.702176,259040.570406,1465.324406,0.742245,1,0,4,70
158,119039.000000,80963.000000,32,776.023706,150233.308190,1513.624510,0.650372,1,0,4,68
159,124096.000000,75906.000000,29,893.553026,239934.108389,1542.420342,0.659640,1,0,4,71
160,110833.000000,89169.000000,27,800.132070,127930.698500,1771.689593,0.643386,1,0,4,73
161,131332.000000,68670.000000,37,820.847067,132393.664342,1450.332643,0.690300,1,0,4,63
162,128757.000000,71245.000000,37,789.486502,168051.074787,1409.859621,0.714802,1,0,4,63
163,124185.000000,75817.000000,35,875.701809,218491.030965,1442.533031,0.650111,1,0,4,65
164,122132.000000,77870.000000,30,887.440776,224867.761205,1596.199704,0.620084,1,0,4,70
165,116643.000000,83359.000000,26,917.245297,276972.876826,1597.898002,0.585943,1,0,4,74
166,132830.000000,67172.000000,37,759.715627,125947.978039,1361.972808,0.679631,1,0,4,63
167,118572.000000,81430.000000,26,847.038676,202305.504066,1659.015873,0.659008,1,0,4,74
168,120857.000000,79145.000000,34,793.482643,177523.258923,1536.682532,0.628485,1,0,4,66
169,119450.000000,80552.000000,27,895.980851,186269.693529,1581.137325,0.633289,1,0,4,73
170,105485.000000,94517.000000,23,965.502713,258704.848887,1828.886064,0.547134,1,0,4,77
171,127198.000000,72804.000000,29,897.988200,316656.917614,1523.482397,0.632884,1,0,4,71
172,123232.000000,76770.000000,36,761.214083,137451.476245,1543.706722,0.661240,1,0,4,64
173,117086.000000,82916.000000,32,714.167552,105810.762233,1501.087495,0.749288,1,0,4,68
174,118404.000000,81598.000000,34,682.590172,88752.211777,1545.923741,0.687888,1,0,4,66
175,122796.000000,77206.000000,32,510.755594,43831.799003,1422.367628,0.876027,1,0,4,68
176,125103.000000,74899.000000,33,527.126386,42646.275556,1446.108608,0.814906,1,0,4,67
177,121641.000000,78361.000000,36,565.133914,64344.607367,1460.584186,0.846453,1,0,4,64
178,115882.000000,84120.000000,36,541.636482,49945.319132,1511.168916,0.895445,1,0,4,64
179,133431.000000,66571.000000,38,523.109773,42343.231658,1253.488190,0.961376,1,0,4,62
180,132743.000000,67259.000000,35,497.935868,37522.253262,1245.218631,0.980256,1,0,4,65
181,127446.000000,72556.000000,37,553.979690,57555.949830,1363.290160,0.850365,1,0,4,63
182,116290.000000,83712.000000,27,611.286918,130625.719431,1591.939952,0.809653,1,0,4,73
183,126220.000000,73782.000000,35,501.396036,37937.423642,1279.910233,0.899715,1,0,4,65
184,124464.000000,75538.000000,34,520.826044,41658.732958,1399.920654,0.888389,1,0,4,66
185,127861.000000,72141.000000,37,529.437574,37803.315795,1426.186566,0.885596,1,0,4,63
186,121590.000000,78412.000000,32,584.240324,85726.979767,1521.592958,0.809356,1,0,4,68
187,125365.000000,74637.000000,33,542.862486,64902.361334,1400.272068,0.867730,1,0,4,67
188,105017.000000,94985.000000,20,673.938371,103678.834587,1924.988190,0.736097,1,0,4,80
189,108880.000000,91122.000000,27,674.573698,98971.746908,1591.760687,0.746829,1,0,4,73
190,105894.000000,94108.000000,11,12740.043571,152956167.033811,1554.901131,1.118180,1,0,4,89
191,110440.000000,89562.000000,16,9100.209866,54464484.368633,1760.903331,1.587047,1,0,4,84
192,115173.000000,84829.000000,15,18541.336796,312301449.520430,931.543385,1.730549,1,0,4,85
193,130058.000000,69944.000000,30,17455.766603,288112307.286018,913.191563,2.128044,1,0,4,70
194,129755.000000,70247.000000,32,10330.455600,117284213.441616,955.376948,1.322614,1,0,4,68
195,114714.000000,85288.000000,13,14336.987592,157437013.869710,1592.436208,1.344927,1,0,4,87
196,111083.000000,88919.000000,19,17995.640434,263602671.415710,1022.209745,1.803477,1,0,4,81
197,120019.000000,79983.000000,15,14646.816561,166528453.646689,924.851755,1.603222,1,0,4,85
198,104762.000000,95240.000000,11,23377.063528,402534851.623894,1473.632391,1.394621,1,0,4,89
199,124311.000000,75691.000000,26,18957.841551,267944764.731039,891.652567,1.527791,1,0,4,74
200,107940.000000,92062.000000,14,13911.210774,221954380.251964,1278.769291,1.085350,1,0,4,86
201,111988.000000,88014.000000,13,15562.009064,250322303.811519,1161.022489,1.404512,1,0,4,87
202,121181.000000,78821.000000,28,8579.124005,46107808.413157,1135.968839,1.358829,1,0,4,72
203,106285.000000,93717.000000,15,15957.716416,193769110.946005,1575.981443,1.124702,1,0,4,85
204,113819.000000,86183.000000,20,12515.759087,98234825.232045,1235.860810,1.184003,1,0,4,80
205,129008.000000,70994.000000,28,10427.198617,142176976.473501,1016.770446,1.327911,1,0,4,72
206,124706.000000,75296.000000,26,16371.402022,266148355.328264,1014.077652,2.038650,1,0,4,74
207,125434.000000,74568.000000,35,9098.033756,73032400.352416,1216.142456,1.510263,1,0,4,65
208,110611.000000,89391.000000,19,12304.003099,64726381.201285,1517.011027,1.841719,1,0,4,81
209,113476.000000,86526.000000,15,15736.703829,134057115.814374,969.069008,1.710315,1,0,4,85
210,110356.000000,89646.000000,13,18287.627557,220498901.717068,1045.197552,1.487818,1,0,4,87
211,123075.000000,76927.000000,28,15860.214199,238118197.304987,903.451988,2.032332,1,0,4,72
212,119352.000000,80650.000000,17,20389.277368,309378217.458214,1054.999892,1.749843,1,0,4,83
213,122984.000000,77018.000000,28,13956.337808,193523485.948521,1047.732765,1.734590,1,0,4,72
214,115923.000000,84079.000000,10,18438.004175,280643819.529238,1057.153818,1.622370,1,0,4,90
215,118728.000000,81274.000000,31,7124.392513,42224948.327348,1300.257686,1.423255,1,0,4,69
216,125666.000000,74336.000000,27,9880.765641,89792987.798925,1144.565140,1.483874,1,0,4,73
217,122001.000000,78001.000000,26,11926.194231,142705281.377310,1257.095818,1.704224,1,0,4,74
218,124650.000000,75352.000000,33,10358.083428,128202327.631310,1182.128949,1.518175,1,0,4,67
219,107617.000000,92385.000000,13,14251.139271,212113762.014748,1512.159974,1.390498,1,0,4,87
220,135673.000000,64329.000000,33,7987.850715,63866157.048758,941.272934,1.683479,1,0,4,67
221,116277.000000,83725.000000,24,10250.260572,95757942.602972,1248.556703,1.509085,1,0,4,76
222,104445.000000,95557.000000,16,10588.280961,132823819.557910,1555.955622,1.143421,1,0,4,84
223,113568.000000,86434.000000,22,6441.212511,31814964.978059,1461.078067,1.518966,1,0,4,78
224,126459.000000,73543.000000,30,13841.407568,114470407.628839,1022.768262,1.950778,1,0,4,70
225,117531.000000,82471.000000,29,6998.221636,31468994.998026,1311.733669,1.590511,1,0,4,71
226,134055.000000,65947.000000,40,6934.423023,42534846.094811,989.793035,1.704219,1,0,4,60
227,122260.000000,77742.000000,17,12745.421717,223854157.363900,1063.198091,1.610151,1,0,4,83
228,123682.000000,76320.000000,29,13291.809572,111439711.281479,1138.807572,1.978935,1,0,4,71
229,123023.000000,76979.000000,23,9439.876434,79540015.040819,1262.937049,1.440359,1,0,4,77
230,120069.000000,79933.000000,24,10848.697544,91747782.930101,1276.083508,1.598240,1,0,4,76
231,132028.000000,67974.000000,33,11660.363165,126917743.216549,1100.081306,1.991376,1,0,4,67
232,114372.000000,85630.000000,18,16539.738737,217026499.815285,1041.530076,1.732800,1,0,4,82
233,132983.000000,67019.000000,34,7634.487109,63810654.651012,1049.036824,1.580173,1,0,4,66
234,113371.000000,86631.000000,22,10892.345407,86574016.526272,1264.924778,1.404789,1,0,4,78
235,135555.000000,64447.000000,38,11585.610043,169896542.812235,896.152125,2.412833,1,0,4,62
236,113126.000000,86876.000000,20,8843.889047,66981644.384661,1419.422303,1.582941,1,0,4,80
237,108281.000000,91721.000000,13,21263.190296,273647722.173674,1108.548937,1.355170,1,0,4,87
238,111382.000000,88620.000000,17,16251.749422,193652675.004315,1309.597724,1.698159,1,0,4,83
239,122449.000000,77553.000000,29,12325.587071,138244652.709887,1109.701900,1.918551,1,0,4,71
240,119357.000000,80645.000000,23,10206.653522,101338788.713868,1310.234419,1.760475,1,0,4,77
241,134947.000000,65055.000000,36,9099.372039,49340582.783525,1075.746625,1.813321,1,0,4,64
242,112881.000000,87121.000000,13,14325.457092,152479035.824081,1334.651356,1.438822,1,0,4,87
243,114783.000000,85219.000000,20,17661.777773,288116353.863178,1154.888989,1.490250,1,0,4,80
244,119418.000000,80584.000000,23,20966.333637,337915615.292597,1022.708931,1.464396,1,0,4,77
245,132242.000000,67760.000000,36,9103.802274,74952320.410042,1208.988536,1.914956,1,0,4,64
246,120948.000000,79054.000000,32,12415.740463,158974472.829860,1055.143003,1.807821,1,0,4,68
247,127430.000000,72572.000000,36,4418.277551,11489484.404459,1195.439896,1.809637,1,0,4,64
248,126410.000000,73592.000000,29,5541.186275,21732957.150675,1210.410554,1.420775,1,0,4,71
249,118130.000000,81872.000000,24,6874.166677,45211508.592661,1329.922847,1.369756,1,0,4,76
250,127741.000000,72261.000000,35,5236.806859,24479146.282901,1133.343736,1.816327,1,0,4,65
251,128982.000000,71020.000000,32,5094.816672,18433461.398889,1385.383619,1.530091,1,0,4,68
252,124281.000000,75721.000000,28,7838.450999,51636569.040521,1353.498129,1.889619,1,0,4,72
253,130154.000000,69848.000000,27,5536.529094,30225597.088005,1214.650295,1.608392,1,0,4,73
254,121725.000000,78277.000000,29,10438.491792,170542518.026622,1194.305639,1.715743,1,0,4,71
255,113481.000000,86521.000000,23,8334.932373,57208490.316092,1481.867140,1.431681,1,0,4,77
256,119378.000000,80624.000000,32,6235.159888,37101565.614810,1280.275291,1.690763,1,0,4,68
257,115302.000000,84700.000000,23,8296.325631,57408888.074009,1563.346286,1.617730,1,0,4,77
258,109381.000000,90621.000000,25,10221.326438,114593455.527841,1487.466887,1.698400,1,0,4,75
259,125467.000000,74535.000000,33,8602.912993,42156992.428198,1179.809023,2.052665,1,0,4,67
260,128728.000000,71274.000000,35,6543.310309,47693972.888022,1210.531902,1.995566,1,0,4,65
261,126608.000000,73394.000000,34,8502.275114,72123415.617167,1174.462306,2.017826,1,0,4,66
262,125706.000000,74296.000000,32,6090.735812,19404230.475444,1126.531672,1.609126,1,0,4,68
263,125403.000000,74599.000000,31,8369.868256,56060526.872256,1244.275147,2.407448,1,0,4,69
264,130386.000000,69616.000000,37,4153.497597,12741382.660894,1088.379126,2.227277,1,0,4,63
265,126260.000000,73742.000000,37,4656.359414,10012826.850253,1237.680518,2.273619,1,0,4,63
266,121521.000000,78481.000000,26,5923.537077,18858916.961774,1442.025576,1.680013,1,0,4,74
267,125897.000000,74105.000000,30,7013.161577,22381581.390447,1259.704539,2.116747,1,0,4,70
268,132678.000000,67324.000000,38,6333.857370,23163331.627061,1005.749599,2.222423,1,0,4,62
269,122819.000000,77183.000000,33,7056.277082,53834747.254711,1354.998109,2.065361,1,0,4,67
270,114109.000000,85893.000000,21,7685.214708,30752283.122506,1448.427440,1.475677,1,0,4,79
271,119585.000000,80417.000000,28,4588.762711,10884790.378654,1269.075829,1.488983,1,0,4,72
272,122592.000000,77410.000000,26,8210.819915,43184122.339569,1185.206512,1.942212,1,0,4,74
273,130395.000000,69607.000000,36,6648.009281,34386465.429449,1120.214772,2.035359,1,0,4,64
274,121449.000000,78553.000000,34,5641.006231,24933196.297160,1336.394215,1.680252,1,0,4,66
275,120743.000000,79259.000000,26,7035.844590,47745970.702002,1359.467426,1.688379,1,0,4,74
276,117554.000000,82448.000000,27,7293.049897,41263520.324569,1346.864749,1.894798,1,0,4,73
277,127923.000000,72079.000000,32,5318.040689,19668128.554306,1149.887985,1.797027,1,0,4,68
278,125775.000000,74227.000000,26,6203.333289,47117547.755004,1159.638967,1.776666,1,0,4,74
279,111937.000000,88065.000000,25,4981.570807,17411079.077507,1426.816207,1.592207,1,0,4,75
280,122004.000000,77998.000000,27,6524.414741,23507164.411420,1300.442309,1.666052,1,0,4,73
281,121118.000000,78884.000000,28,4501.009884,13578085.464954,1412.999395,2.004956,1,0,4,72
282,120887.000000,79115.000000,26,5528.087532,24099308.429726,1266.619057,1.813201,1,0,4,74
283,119607.000000,80395.000000,20,5845.331797,19226262.544440,1300.918527,1.679477,1,0,4,80
284,112145.000000,87857.000000,22,9125.778639,87934328.713534,1359.133804,1.419409,1,0,4,78
285,128980.000000,71022.000000,34,6369.357225,24526647.569089,1178.331708,1.421129,1,0,4,66
286,113480.000000,86522.000000,24,7893.198714,56266622.376420,1418.992926,1.227879,1,0,4,76
287,127201.000000,72801.000000,36,4638.359912,16832531.508116,1273.808446,1.198869,1,0,4,64
288,116783.000000,83219.000000,24,6504.498738,22906200.631377,1373.259249,1.256186,1,0,4,76
289,129974.000000,70028.000000,36,5155.923351,29701319.713328,1194.954355,1.555164,1,0,4,64
