generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,81507.000000,118495.000000,5,17285.825533,145424211.181664,5448.218090,0.000000,0,0,4,95
288,80567.000000,119435.000000,1,18897.394775,438081193.505803,4956.033561,0.000000,0,0,4,99
289,77903.000000,122099.000000,2,13429.102568,199352809.794685,11702.776984,0.000000,0,0,4,98
290,78969.000000,121033.000000,4,17864.718946,149390448.281323,2590.198565,0.000000,0,0,4,96
291,75007.000000,124995.000000,3,26619.770412,477374955.089353,5312.079227,0.000000,0,0,4,97
292,76632.000000,123370.000000,1,18005.279306,232854730.227322,4746.325051,0.000000,0,0,4,99
293,81284.000000,118718.000000,3,6028.870781,8681970.984896,2794.969876,0.000000,0,0,4,97
294,80286.000000,119716.000000,2,13894.329801,108258310.989860,7877.058592,0.000000,0,0,4,98
295,73864.000000,126138.000000,2,27290.542579,340711765.580659,7999.450030,0.000000,0,0,4,98
296,74550.000000,125452.000000,3,19721.891862,245932170.271814,13799.120769,0.000000,0,0,4,97
297,77233.000000,122769.000000,3,27492.345220,433463988.349822,8449.304541,0.000000,0,0,4,97
298,83143.000000,116859.000000,1,23437.095140,398628686.050444,3628.975857,0.000000,0,0,4,99
299,76076.000000,123926.000000,0,23268.587494,426721983.444856,2929.585291,0.000000,0,0,4,100
300,68731.000000,131271.000000,0,18833.847846,350600720.313120,1868.018277,0.000000,0,0,4,100
301,83415.000000,116587.000000,4,17584.852641,181114563.579113,4421.091332,0.000000,0,0,4,96
302,79293.000000,120709.000000,6,22084.430946,280199408.612070,5146.884171,0.000000,0,0,4,94
303,73442.000000,126560.000000,4,6740.761793,10553221.536580,5522.348204,0.000000,0,0,4,96
304,71345.000000,128657.000000,3,28485.018186,402762284.183270,4429.908181,0.000000,0,0,4,97
305,90066.000000,109936.000000,5,9857.608017,53581488.650438,2968.259513,0.000000,0,0,4,95
306,72668.000000,127334.000000,3,10216.549419,37895149.217317,9197.011666,0.000000,0,0,4,97
307,77821.000000,122181.000000,1,19389.076891,213517275.321018,10449.886484,0.000000,0,0,4,99
308,82706.000000,117296.000000,3,10216.003622,50376560.608760,9375.757454,0.000000,0,0,4,97
309,75107.000000,124895.000000,0,16816.523770,299531146.669636,3845.416585,0.000000,0,0,4,100
310,72334.000000,127668.000000,2,14982.717988,222306835.477633,9763.188375,0.000000,0,0,4,98
311,59957.000000,140045.000000,0,23576.974225,281750874.252174,4903.920160,0.000000,0,0,4,100
312,79971.000000,120031.000000,1,23092.269672,500820344.397963,4908.594010,0.000000,0,0,4,99
313,61634.000000,138368.000000,0,23396.082842,397881095.107237,3841.880398,0.000000,0,0,4,100
314,78789.000000,121213.000000,0,20745.978130,339536258.543031,1783.071603,0.000000,0,0,4,100
315,75898.000000,124104.000000,0,16716.326475,335363198.123546,2303.702872,0.000000,0,0,4,100
316,79219.000000,120783.000000,4,20163.904524,255495581.215269,3705.190973,0.000000,0,0,4,96
317,80738.000000,119264.000000,1,21161.189388,355515193.714468,8065.797620,0.000000,0,0,4,99
318,78452.000000,121550.000000,0,17361.242423,343250305.337382,2207.062220,0.000000,0,0,4,100
319,76553.000000,123449.000000,0,17389.262972,295370818.542769,2973.880642,0.000000,0,0,4,100
320,73856.000000,126146.000000,0,18454.945297,268332182.303046,3666.051210,0.000000,0,0,4,100
321,70177.000000,129825.000000,0,17467.919061,307247103.621265,1456.491086,0.000000,0,0,4,100
322,70928.000000,129074.000000,0,19396.061645,293116937.466749,1678.594219,0.000000,0,0,4,100
323,92208.000000,107794.000000,2,16794.678325,266112496.982595,13789.403811,0.000000,0,0,4,98
324,82797.000000,117205.000000,0,17128.400757,303078916.000512,1663.674966,0.000000,0,0,4,100
325,72492.000000,127510.000000,1,15974.761022,231656506.249162,4233.232475,0.000000,0,0,4,99
326,62774.000000,137228.000000,0,19197.388934,281012910.977521,2047.875861,0.000000,0,0,4,100
327,74521.000000,125481.000000,0,18052.800985,260323305.281319,3309.699759,0.000000,0,0,4,100
328,87544.000000,112458.000000,1,19355.957145,304305096.950687,2598.723726,0.000000,0,0,4,99
329,70298.000000,129704.000000,0,17073.782649,378032746.444801,1683.005874,0.000000,0,0,4,100
330,64464.000000,135538.000000,0,16350.732123,305138946.744381,1560.373748,0.000000,0,0,4,100
331,74606.000000,125396.000000,1,16518.797145,254684936.898635,7375.852322,0.000000,0,0,4,99
332,80854.000000,119148.000000,2,14468.637604,201754795.101935,11532.212254,0.000000,0,0,4,98
333,80203.000000,119799.000000,2,29125.962827,429629694.350547,11518.861369,0.000000,0,0,4,98
334,95928.000000,104074.000000,0,14002.317930,191501414.285926,1646.243941,0.000000,0,0,4,100
335,73083.000000,126919.000000,1,26420.635149,424045119.267679,5003.530958,0.000000,0,0,4,99
336,87855.000000,112147.000000,6,13463.209180,143874075.211265,3320.944728,0.000000,0,0,4,94
337,77705.000000,122297.000000,2,20001.460781,176512363.869364,9957.594991,0.000000,0,0,4,98
338,74342.000000,125660.000000,2,16607.861241,115570369.239511,7505.406095,0.000000,0,0,4,98
339,75305.000000,124697.000000,1,19483.558224,265876067.537310,7486.169651,0.000000,0,0,4,99
340,76686.000000,123316.000000,0,16004.865660,260285439.009042,1859.079734,0.000000,0,0,4,100
341,60572.000000,139430.000000,2,12680.810721,356766022.594407,2062.001782,0.000000,0,0,4,98
342,76530.000000,123472.000000,1,26894.707605,502279622.148898,9357.530914,0.000000,0,0,4,99
343,90880.000000,109122.000000,7,4297.299795,3910313.075636,2577.280470,0.000000,0,0,4,93
344,70540.000000,129462.000000,3,26782.427848,320353207.108354,8706.315079,0.000000,0,0,4,97
345,70461.000000,129541.000000,0,21628.470424,382315759.228297,3049.843857,0.000000,0,0,4,100
346,84058.000000,115944.000000,1,18385.348719,308797664.672703,6459.325165,0.000000,0,0,4,99
347,77399.000000,122603.000000,0,18538.715940,367829868.226982,2002.398740,0.000000,0,0,4,100
348,78308.000000,121694.000000,0,19244.623771,359375770.121781,2039.742000,0.000000,0,0,4,100
349,77003.000000,122999.000000,0,16499.401141,268696336.904185,3073.663239,0.000000,0,0,4,100
350,69779.000000,130223.000000,1,12826.896549,77419906.010000,6832.780541,0.000000,0,0,4,99
351,70437.000000,129565.000000,1,19749.997212,274767307.538033,10114.182684,0.000000,0,0,4,99
352,76088.000000,123914.000000,0,15794.757069,352090266.091636,2133.124560,0.000000,0,0,4,100
353,72751.000000,127251.000000,0,17046.688400,215081285.264590,7774.225968,0.000000,0,0,4,100
354,81687.000000,118315.000000,0,18034.075134,339921584.516307,3595.576661,0.000000,0,0,4,100
355,84720.000000,115282.000000,2,21122.593501,282274913.535404,3165.703866,0.000000,0,0,4,98
356,66747.000000,133255.000000,0,21636.501384,387779968.046083,1821.144374,0.000000,0,0,4,100
357,80236.000000,119766.000000,0,15394.545743,246945747.685015,2316.800988,0.000000,0,0,4,100
358,65544.000000,134458.000000,0,20906.459367,377089567.557512,1707.621029,0.000000,0,0,4,100
359,77132.000000,122870.000000,0,19186.093892,315308966.729938,3567.645434,0.000000,0,0,4,100
360,75154.000000,124848.000000,1,11304.810306,115187607.210985,8818.248753,0.000000,0,0,4,99
361,70121.000000,129881.000000,0,13691.973294,192735897.878416,2379.238048,0.000000,0,0,4,100
362,76327.000000,123675.000000,0,15591.177335,206589569.853676,1787.055231,0.000000,0,0,4,100
363,76321.000000,123681.000000,0,23537.607989,434239562.890086,5277.845682,0.000000,0,0,4,100
364,68497.000000,131505.000000,1,13417.498010,167834746.129950,5024.793210,0.000000,0,0,4,99
365,76148.000000,123854.000000,0,20630.791797,376966070.596402,2477.323000,0.000000,0,0,4,100
366,80327.000000,119675.000000,1,18580.768454,458866823.609411,13732.353173,0.000000,0,0,4,99
367,84804.000000,115198.000000,5,17909.364048,226446004.672639,3370.522734,0.000000,0,0,4,95
368,77724.000000,122278.000000,0,20380.958779,326591591.323885,3138.064071,0.000000,0,0,4,100
369,73908.000000,126094.000000,2,4914.087358,1887375.061959,5183.163709,0.000000,0,0,4,98
370,84272.000000,115730.000000,0,20176.259747,382455237.434267,1582.972911,0.000000,0,0,4,100
371,86674.000000,113328.000000,1,19472.207102,377351068.658160,4466.457017,0.000000,0,0,4,99
372,90364.000000,109638.000000,4,20076.613356,257423211.905581,6127.904212,0.000000,0,0,4,96
373,82594.000000,117408.000000,1,15840.196893,303738755.106843,3055.419023,0.000000,0,0,4,99
374,76584.000000,123418.000000,0,21013.901682,316543052.640539,1415.035957,0.000000,0,0,4,100
375,61915.000000,138087.000000,0,21806.420914,375425323.510359,1997.438804,0.000000,0,0,4,100
376,69422.000000,130580.000000,0,21823.305876,424537510.778437,5001.187637,0.000000,0,0,4,100
377,79509.000000,120493.000000,1,21272.467512,315227417.010110,6696.868708,0.000000,0,0,4,99
378,82829.000000,117173.000000,2,19416.818976,419656040.410252,2707.711421,0.000000,0,0,4,98
379,74406.000000,125596.000000,1,20937.141936,301055200.366887,9876.051270,0.000000,0,0,4,99
380,79002.000000,121000.000000,3,23346.399234,338612226.843722,5147.903200,0.000000,0,0,4,97
381,86633.000000,113369.000000,7,27238.640609,593428187.374388,3282.094861,0.000000,0,0,4,93
382,72928.000000,127074.000000,0,17743.302189,266929923.734898,2305.982385,0.000000,0,0,4,100
383,88684.000000,111318.000000,6,13665.142011,97041993.920497,3720.956284,0.000000,0,0,4,94
384,80520.000000,119482.000000,0,25783.520411,472184641.127624,1925.094313,0.000000,0,0,4,100
385,66080.000000,133922.000000,1,19539.148570,403567359.302583,5327.844257,0.000000,0,0,4,99
386,70012.000000,129990.000000,1,33950.414197,508614963.363662,16588.047379,0.000000,0,0,4,99
387,88333.000000,111669.000000,3,17303.785985,263931065.912879,3740.225640,0.000000,0,0,4,97
388,63443.000000,136559.000000,0,20732.729024,314921300.511482,6727.605438,0.000000,0,0,4,100
389,73459.000000,126543.000000,2,1143.270748,3691.654985,2608.923954,0.000000,0,0,4,98
390,67301.000000,132701.000000,0,27678.141438,446374033.590875,6908.985180,0.000000,0,0,4,100
391,80108.000000,119894.000000,3,19124.090958,219013089.472000,4459.849785,0.000000,0,0,4,97
392,74529.000000,125473.000000,1,20277.638837,342797462.048315,2008.048189,0.000000,0,0,4,99
393,62211.000000,137791.000000,0,20500.332287,368917569.442127,1667.569755,0.000000,0,0,4,100
394,79697.000000,120305.000000,2,19588.361979,408570048.334227,3983.612083,0.000000,0,0,4,98
395,84202.000000,115800.000000,2,22498.221324,291753133.661273,4253.595212,0.000000,0,0,4,98
396,87158.000000,112844.000000,2,14705.050589,189297363.656732,5853.051155,0.000000,0,0,4,98
397,78940.000000,121062.000000,3,15761.835489,173438841.858551,6331.408105,0.000000,0,0,4,97
398,74850.000000,125152.000000,0,14343.128807,201589155.886251,2300.289068,0.000000,0,0,4,100
399,90807.000000,109195.000000,2,16889.809732,410017562.775060,6792.397363,0.000000,0,0,4,98
400,71771.000000,128231.000000,1,21816.871064,290559002.835753,6540.857262,0.000000,0,0,4,99
401,82689.000000,117313.000000,2,19985.499121,280138490.551642,8474.451241,0.000000,0,0,4,98
402,77975.000000,122027.000000,1,19600.532174,340249506.544559,6974.420429,0.000000,0,0,4,99
403,73499.000000,126503.000000,0,18717.892197,302770051.236369,1876.915325,0.000000,0,0,4,100
404,82458.000000,117544.000000,1,9669.619735,46031361.860254,8635.741728,0.000000,0,0,4,99
405,85699.000000,114303.000000,1,15158.620165,221997401.699479,6316.640612,0.000000,0,0,4,99
406,95202.000000,104800.000000,1,20728.323260,406589154.674767,2117.977228,0.000000,0,0,4,99
407,77579.000000,122423.000000,1,26390.349204,469155211.395606,5169.505091,0.000000,0,0,4,99
408,91420.000000,108582.000000,4,7810.571005,25008973.475970,4398.105026,0.000000,0,0,4,96
409,71698.000000,128304.000000,1,18503.537946,296073576.376667,4709.133706,0.000000,0,0,4,99
410,91159.000000,108843.000000,9,4348.093723,3812128.527999,2500.962318,0.000000,0,0,4,91
411,90003.000000,109999.000000,2,20275.411446,319252443.021188,2058.312207,0.000000,0,0,4,98
412,90384.000000,109618.000000,3,23273.670847,479740761.080946,3273.521528,0.000000,0,0,4,97
413,76683.000000,123319.000000,1,18441.447290,418172154.992008,14611.911624,0.000000,0,0,4,99
414,82487.000000,117515.000000,0,20295.829234,393161288.776909,2188.759452,0.000000,0,0,4,100
415,86566.000000,113436.000000,5,2162.401481,226047.468856,3365.058717,0.000000,0,0,4,95
416,81993.000000,118009.000000,1,13679.752486,77638065.015783,4743.107481,0.000000,0,0,4,99
417,99761.000000,100241.000000,4,6558.766989,38434000.233531,3436.675956,0.000000,0,0,4,96
418,82459.000000,117543.000000,2,14685.286026,130672752.803239,7222.552014,0.000000,0,0,4,98
419,80097.000000,119905.000000,3,22364.011706,232175772.959621,5359.622776,0.000000,0,0,4,97
420,82334.000000,117668.000000,3,15534.359521,153496275.837040,7224.902799,0.000000,0,0,4,97
421,79863.000000,120139.000000,1,21436.572086,416791585.419268,6986.813362,0.000000,0,0,4,99
422,78349.000000,121653.000000,3,14926.126128,172234026.242852,5164.946734,0.000000,0,0,4,97
423,92322.000000,107680.000000,3,3509.123964,2195205.738315,5776.505176,0.000000,0,0,4,97
424,91712.000000,108290.000000,0,18711.942784,290963910.891550,1581.023081,0.000000,0,0,4,100
425,70044.000000,129958.000000,2,22391.563104,200007629.306531,17747.750815,0.000000,0,0,4,98
426,82707.000000,117295.000000,2,17854.453886,284661840.417578,12297.384246,0.000000,0,0,4,98
427,90899.000000,109103.000000,2,13720.013183,201386050.489605,7381.198357,0.000000,0,0,4,98
428,78814.000000,121188.000000,1,16661.665288,329679734.843660,7197.630033,0.000000,0,0,4,99
429,87225.000000,112777.000000,5,12185.953479,223867626.852468,4222.520787,0.000000,0,0,4,95
430,71036.000000,128966.000000,1,10032.809164,131515229.320507,7441.293517,0.000000,0,0,4,99
431,80730.000000,119272.000000,4,9552.338143,32349234.931834,7514.568736,0.000000,0,0,4,96
432,86534.000000,113468.000000,5,9346.690489,32866283.258541,4670.549646,0.000000,0,0,4,95
433,78760.000000,121242.000000,3,20581.347933,260575893.308018,4626.407461,0.000000,0,0,4,97
434,84784.000000,115218.000000,5,17919.111428,197651880.156583,3904.434908,0.000000,0,0,4,95
435,83980.000000,116022.000000,2,23730.927604,363465925.214810,10260.324402,0.000000,0,0,4,98
436,86497.000000,113505.000000,1,15184.047271,272350387.516436,5539.014247,0.000000,0,0,4,99
437,80796.000000,119206.000000,3,15414.053037,216338407.515849,7538.041137,0.000000,0,0,4,97
438,90964.000000,109038.000000,6,3861.780434,3001823.033848,4490.441484,0.000000,0,0,4,94
439,93084.000000,106918.000000,4,6112.375350,61030645.243819,3694.365253,0.000000,0,0,4,96
440,89632.000000,110370.000000,4,19358.217028,223505562.248281,3700.090226,0.000000,0,0,4,96
441,81150.000000,118852.000000,3,13662.225695,78941096.345103,9290.121200,0.000000,0,0,4,97
442,91923.000000,108079.000000,4,4163.139569,4444491.630167,4248.445404,0.000000,0,0,4,96
443,89471.000000,110531.000000,2,23254.996206,382377320.218814,4156.467179,0.000000,0,0,4,98
444,101640.000000,98362.000000,14,3480.264610,5394266.702488,2795.527894,0.000000,0,0,4,86
445,77358.000000,122644.000000,1,14693.267018,161142864.992242,4368.590217,0.000000,0,0,4,99
446,93970.000000,106032.000000,8,6624.920643,20931857.315146,3365.491485,0.000000,0,0,4,92
447,98883.000000,101119.000000,7,1420.717094,38543.619620,2710.563291,0.000000,0,0,4,93
448,78967.000000,121035.000000,1,17212.580310,333602689.660957,5655.497961,0.000000,0,0,4,99
449,95392.000000,104610.000000,6,3209.812212,2726658.574446,2938.921864,0.000000,0,0,4,94
450,83117.000000,116885.000000,3,13066.657754,281063753.879917,3248.469188,0.000000,0,0,4,97
451,85632.000000,114370.000000,4,3586.143543,2345630.410892,3757.794991,0.000000,0,0,4,96
452,78899.000000,121103.000000,3,8845.276477,33086039.319995,11075.528083,0.000000,0,0,4,97
453,95523.000000,104479.000000,8,5322.634114,9267494.854377,2462.649989,0.000000,0,0,4,92
454,89833.000000,110169.000000,1,17540.617121,326377116.889584,1761.001415,0.000000,0,0,4,99
455,91782.000000,108220.000000,5,5707.329001,13841495.070512,3715.896214,0.000000,0,0,4,95
456,92358.000000,107644.000000,6,12935.914103,107449349.740443,3039.905801,0.000000,0,0,4,94
457,91771.000000,108231.000000,1,17325.197637,248426985.558423,5394.714448,0.000000,0,0,4,99
458,108157.000000,91845.000000,19,3818.998480,9998394.962221,1929.560442,0.000000,0,0,4,81
459,88395.000000,111607.000000,7,5620.738728,10685249.296033,4241.544122,0.000000,0,0,4,93
460,82556.000000,117446.000000,2,4536.737374,9709883.435094,4164.755239,0.000000,0,0,4,98
461,87450.000000,112552.000000,6,8108.681125,31598424.974412,3577.696601,0.000000,0,0,4,94
462,83280.000000,116722.000000,4,14025.068869,108687576.763716,4508.514029,0.000000,0,0,4,96
463,86897.000000,113105.000000,2,16491.197176,294059358.748034,1577.177671,0.000000,0,0,4,98
464,98888.000000,101114.000000,11,22785.594303,386741880.417462,1589.178656,0.000000,0,0,4,89
465,110545.000000,89457.000000,12,9615.365682,185383466.369697,1911.276352,0.000000,0,0,4,88
466,97492.000000,102510.000000,6,16320.421698,161767820.502782,2234.529017,0.000000,0,0,4,94
467,108262.000000,91740.000000,13,26508.352068,437667703.506009,1518.293449,0.000000,0,0,4,87
468,93064.000000,106938.000000,1,16894.835517,285453596.331892,1721.737960,0.000000,0,0,4,99
469,92053.000000,107949.000000,0,20109.292461,302715048.133233,2284.619154,0.000000,0,0,4,100
470,92623.000000,107379.000000,1,16004.476655,283319322.513605,1834.525760,0.000000,0,0,4,99
471,97716.000000,102286.000000,8,24353.990922,339347279.068956,1412.271918,0.000000,0,0,4,92
472,91306.000000,108696.000000,0,17181.471969,285032683.856174,1766.620843,0.000000,0,0,4,100
473,90809.000000,109193.000000,0,18404.118104,379837556.482496,1736.625941,0.000000,0,0,4,100
474,81152.000000,118850.000000,1,20148.602657,405559888.914283,2062.458894,0.000000,0,0,4,99
475,81810.000000,118192.000000,2,18068.246774,359529133.826775,1896.600205,0.000000,0,0,4,98
476,94815.000000,105187.000000,6,9889.044792,119011476.329053,2437.133482,0.000000,0,0,4,94
477,73633.000000,126369.000000,0,15702.219496,273750903.429878,1883.533303,0.000000,0,0,4,100
478,94908.000000,105094.000000,6,21902.411613,287263333.805135,1566.148798,0.000000,0,0,4,94
479,107426.000000,92576.000000,8,17145.317160,340768519.161042,1554.333444,0.000000,0,0,4,92
480,80191.000000,119811.000000,0,16196.477564,311620815.887071,1820.662829,0.000000,0,0,4,100
481,99099.000000,100903.000000,10,20385.223164,237178675.930420,1544.688873,0.000000,0,0,4,90
482,91020.000000,108982.000000,0,15936.894002,227268479.906882,1820.294386,0.000000,0,0,4,100
483,83879.000000,116123.000000,2,17669.937588,316634829.274422,1639.612578,0.000000,0,0,4,98
484,90291.000000,109711.000000,6,23588.643323,375449863.253694,1511.815241,0.000000,0,0,4,94
485,91771.000000,108231.000000,3,17918.985874,342297281.970994,1799.543005,0.000000,0,0,4,97
486,83035.000000,116967.000000,1,17288.978027,281191066.827052,1699.301330,0.000000,0,0,4,99
487,84811.000000,115191.000000,0,17291.442468,350665476.287529,1736.992570,0.000000,0,0,4,100
488,88282.000000,111720.000000,1,15746.992973,340903354.204089,1936.580915,0.000000,0,0,4,99
489,81917.000000,118085.000000,1,16060.951966,272087531.305980,1897.827252,0.000000,0,0,4,99
490,72416.000000,127586.000000,0,18567.589765,379005950.781223,2172.179391,0.000000,0,0,4,100
491,76067.000000,123935.000000,0,21388.010173,393009696.930664,1502.043907,0.000000,0,0,4,100
492,85995.000000,114007.000000,0,14596.782990,254411448.618252,1511.273906,0.000000,0,0,4,100
493,95503.000000,104499.000000,1,15374.601891,319407798.730519,1864.794424,0.000000,0,0,4,99
494,78367.000000,121635.000000,1,21107.343522,260595880.190169,6597.349592,0.000000,0,0,4,99
495,91989.000000,108013.000000,1,13688.396947,229308538.996565,1971.261714,0.000000,0,0,4,99
496,90679.000000,109323.000000,2,14728.094874,188711361.920826,2033.936392,0.000000,0,0,4,98
497,86044.000000,113958.000000,0,16306.920525,291027489.465453,1823.758049,0.000000,0,0,4,100
498,81993.000000,118009.000000,0,20254.724452,380490365.220879,1660.046806,0.000000,0,0,4,100
499,92300.000000,107702.000000,3,20668.773036,391383234.668389,1450.165353,0.000000,0,0,4,97
500,93410.000000,106592.000000,0,17067.156096,256445587.154012,1974.370029,0.000000,0,0,4,100
501,85230.000000,114772.000000,1,21096.401185,339870407.925679,1507.656656,0.000000,0,0,4,99
502,88889.000000,111113.000000,2,18623.818076,318163621.138989,2116.905268,0.000000,0,0,4,98
503,76225.000000,123777.000000,0,18644.747583,324403039.598362,1500.184702,0.000000,0,0,4,100
504,91201.000000,108801.000000,0,15785.231580,269195528.390110,1641.482476,0.000000,0,0,4,100
505,97984.000000,102018.000000,10,24754.700473,360646525.977654,1557.280515,0.000000,0,0,4,90
506,85266.000000,114736.000000,0,17959.220342,366131564.802733,1591.715734,0.000000,0,0,4,100
507,85426.000000,114576.000000,1,18138.600849,277155571.169227,1774.909043,0.000000,0,0,4,99
508,80256.000000,119746.000000,0,15725.885773,342580817.779068,1731.467089,0.000000,0,0,4,100
509,91396.000000,108606.000000,2,22683.555765,389143645.211035,1668.803631,0.000000,0,0,4,98
510,92027.000000,107975.000000,0,16793.646665,349532138.171530,1800.162748,0.000000,0,0,4,100
511,87197.000000,112805.000000,0,16277.214352,313410420.233406,1650.276537,0.000000,0,0,4,100
512,74755.000000,125247.000000,0,19105.053431,307144566.145402,1518.581842,0.000000,0,0,4,100
513,91868.000000,108134.000000,4,23612.330367,362048579.836047,1524.842732,0.000000,0,0,4,96
514,72003.000000,127999.000000,0,18289.492689,347646670.354448,1709.785660,0.000000,0,0,4,100
515,73025.000000,126977.000000,0,19690.450751,329745229.738865,2280.011623,0.000000,0,0,4,100
516,71749.000000,128253.000000,1,20546.750460,375086842.993927,1677.562622,0.000000,0,0,4,99
517,88652.000000,111350.000000,1,17818.927709,282785578.951854,2264.116491,0.000000,0,0,4,99
518,88531.000000,111471.000000,0,17526.536885,342925668.453518,1785.454621,0.000000,0,0,4,100
519,69232.000000,130770.000000,0,25009.673215,381907938.979889,12627.059007,0.000000,0,0,4,100
520,56206.000000,143796.000000,0,19235.484995,372508180.113561,1515.724665,0.000000,0,0,4,100
521,77615.000000,122387.000000,0,20941.398108,349930476.751007,1748.777338,0.000000,0,0,4,100
522,106584.000000,93418.000000,16,23751.825655,425083352.395368,1478.569913,0.000000,0,0,4,84
523,83130.000000,116872.000000,0,16301.480895,271544050.565891,1858.038163,0.000000,0,0,4,100
524,94265.000000,105737.000000,1,15118.380930,294620511.585560,1573.760198,0.000000,0,0,4,99
525,86272.000000,113730.000000,0,18140.334885,388714279.571945,1776.839981,0.000000,0,0,4,100
526,95588.000000,104414.000000,9,19254.179849,389473129.781667,1774.522925,0.000000,0,0,4,91
527,82975.000000,117027.000000,2,17198.851158,304843885.941001,1693.754947,0.000000,0,0,4,98
528,89162.000000,110840.000000,2,22749.252347,386429551.394599,4449.651256,0.000000,0,0,4,98
529,83122.000000,116880.000000,1,17414.703044,371878398.749611,1548.443233,0.000000,0,0,4,99
530,72862.000000,127140.000000,0,17283.321921,271889467.091024,1710.411178,0.000000,0,0,4,100
531,102484.000000,97518.000000,3,17699.899352,316207662.151803,1731.215571,0.000000,0,0,4,97
532,89555.000000,110447.000000,3,20249.026303,373845136.718162,1526.219371,0.000000,0,0,4,97
533,95569.000000,104433.000000,1,20442.891412,320905514.849031,1699.560189,0.000000,0,0,4,99
534,91886.000000,108116.000000,3,15489.727574,235383438.582505,1468.291405,0.000000,0,0,4,97
535,73448.000000,126554.000000,0,16837.416103,277804639.997859,1906.458711,0.000000,0,0,4,100
536,82697.000000,117305.000000,2,18407.289840,479065251.637048,2523.925202,0.000000,0,0,4,98
537,110068.000000,89934.000000,15,19447.179003,432614171.668183,1653.890959,0.000000,0,0,4,85
538,82815.000000,117187.000000,2,16364.834352,314911719.282290,2442.485626,0.000000,0,0,4,98
539,86887.000000,113115.000000,3,15134.562957,234050070.332470,1626.814607,0.000000,0,0,4,97
540,91352.000000,108650.000000,1,16700.003851,308245744.381895,1844.457083,0.000000,0,0,4,99
541,88327.000000,111675.000000,3,20430.303054,297956311.655581,1702.643139,0.000000,0,0,4,97
542,88069.000000,111933.000000,2,17810.562761,405014865.832015,4087.733869,0.000000,0,0,4,98
543,98035.000000,101967.000000,3,16822.519506,296926881.677299,1451.862063,0.000000,0,0,4,97
544,91932.000000,108070.000000,1,18024.915403,347084021.060890,1599.194625,0.000000,0,0,4,99
545,75988.000000,124014.000000,1,17787.363009,314313757.749071,1457.814618,0.000000,0,0,4,99
546,106433.000000,93569.000000,4,15685.236016,314022360.078448,2172.443983,0.000000,0,0,4,96
547,93443.000000,106559.000000,6,17005.358685,190877038.696285,1629.091063,0.000000,0,0,4,94
548,81538.000000,118464.000000,2,23950.528386,369477939.883516,2070.398680,0.000000,0,0,4,98
549,82942.000000,117060.000000,2,16550.376754,271341592.850056,2038.145364,0.000000,0,0,4,98
550,104282.000000,95720.000000,15,24530.476977,402701631.965081,1582.736934,0.000000,0,0,4,85
551,87783.000000,112219.000000,2,21827.795055,425447317.900453,1493.059355,0.000000,0,0,4,98
552,89747.000000,110255.000000,1,19711.603807,332812964.297299,1539.450311,0.000000,0,0,4,99
553,89607.000000,110395.000000,4,22731.480987,398511557.121529,1616.252505,0.000000,0,0,4,96
554,83311.000000,116691.000000,1,19810.153423,332112828.443171,1696.628370,0.000000,0,0,4,99
555,78531.000000,121471.000000,0,15452.349615,305681904.028539,1770.161331,0.000000,0,0,4,100
556,69063.000000,130939.000000,0,12137.963215,131861910.628970,3197.163234,0.000000,0,0,4,100
557,77447.000000,122555.000000,1,18132.483821,371919318.591788,1948.439919,0.000000,0,0,4,99
558,73323.000000,126679.000000,0,15260.474675,335350320.503934,1783.513039,0.000000,0,0,4,100
559,92042.000000,107960.000000,3,16255.700295,254558764.132880,2479.324505,0.000000,0,0,4,97
560,102243.000000,97759.000000,5,23423.602449,418808029.920592,1598.195873,0.000000,0,0,4,95
561,90027.000000,109975.000000,2,17418.100031,398304777.925862,1601.076513,0.000000,0,0,4,98
562,84304.000000,115698.000000,0,17015.749766,299860840.687667,1777.393754,0.000000,0,0,4,100
563,88978.000000,111024.000000,3,20042.619738,375601993.729654,1804.735770,0.000000,0,0,4,97
564,84325.000000,115677.000000,2,19741.740016,358816969.930021,1812.002996,0.000000,0,0,4,98
565,81709.000000,118293.000000,0,18918.010011,328451649.873983,1572.715289,0.000000,0,0,4,100
566,101958.000000,98044.000000,9,22301.335654,429776360.366492,1535.859053,0.000000,0,0,4,91
567,93017.000000,106985.000000,0,16754.426164,339290651.691364,5599.070002,0.000000,0,0,4,100
568,77724.000000,122278.000000,0,17185.632237,369914210.213776,1605.207896,0.000000,0,0,4,100
569,84914.000000,115088.000000,1,21100.733812,329174685.733816,1591.184982,0.000000,0,0,4,99
570,91769.000000,108233.000000,1,16837.224163,280346388.826539,1731.364754,0.000000,0,0,4,99
571,80729.000000,119273.000000,0,19219.501428,323974449.052419,3437.255546,0.000000,0,0,4,100
572,83631.000000,116371.000000,3,18294.786027,322573282.736831,1651.591682,0.000000,0,0,4,97
573,86628.000000,113374.000000,1,18618.162016,213706668.756321,7756.821915,0.000000,0,0,4,99
574,88763.000000,111239.000000,2,13491.652753,270248071.732870,2272.801577,0.000000,0,0,4,98
575,93490.000000,106512.000000,2,16969.755548,270495506.800830,1555.117016,0.000000,0,0,4,98
