generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,84039.000000,115963.000000,1,15776.875882,175138988.826815,2052.998371,0.000000,0,0,5,99
288,78473.000000,121529.000000,0,21170.006929,265038896.361232,1584.484254,0.000000,0,0,5,100
289,78031.000000,121971.000000,0,15042.655410,314529288.505907,2051.622265,0.000000,0,0,5,100
290,69416.000000,130586.000000,0,21040.991467,285491429.045954,1717.722218,0.000000,0,0,5,100
291,87699.000000,112303.000000,0,23482.893924,453469038.612719,1707.596572,0.000000,0,0,5,100
292,78266.000000,121736.000000,1,18990.797441,357005541.360850,1956.583509,0.000000,0,0,5,99
293,83365.000000,116637.000000,1,14666.554898,338931682.857757,12517.242065,0.000000,0,0,5,99
294,71705.000000,128297.000000,0,16442.891462,312282467.463033,1915.059615,0.000000,0,0,3,100
295,94940.000000,105062.000000,4,19961.861388,346127865.446428,1474.843994,0.000000,0,0,3,96
296,70959.000000,129043.000000,0,16635.775935,329914261.859205,1668.841516,0.000000,0,0,3,100
297,83727.000000,116275.000000,1,19845.136219,389102797.178744,8635.310303,0.000000,0,0,3,99
298,82782.000000,117220.000000,0,16250.317678,351083692.752853,1638.959088,0.000000,0,0,3,100
299,77118.000000,122884.000000,0,17013.057534,305706877.536419,1831.457149,0.000000,0,0,3,100
300,70678.000000,129324.000000,0,18229.929768,321257863.358373,1876.802887,0.000000,0,0,3,100
301,84621.000000,115381.000000,1,20959.184089,318051620.054896,1540.866046,0.000000,0,0,3,99
302,70502.000000,129500.000000,0,21500.461862,319584571.840829,1807.201526,0.000000,0,0,3,100
303,75919.000000,124083.000000,0,19278.360763,316161343.411054,1469.873933,0.000000,0,0,3,100
304,95976.000000,104026.000000,2,21060.062205,430328780.817399,1739.507458,0.000000,0,0,3,98
305,84631.000000,115371.000000,0,21185.686182,386458700.237794,1675.976291,0.000000,0,0,3,100
306,92525.000000,107477.000000,1,16157.840553,285017752.829786,1884.273797,0.000000,0,0,3,99
307,82324.000000,117678.000000,0,14633.176635,226428762.934561,1681.161902,0.000000,0,0,3,100
308,74171.000000,125831.000000,0,21852.758557,319576429.443321,1709.643096,0.000000,0,0,3,100
309,96236.000000,103766.000000,9,18200.219085,281555568.347138,1650.461133,0.000000,0,0,3,91
310,82653.000000,117349.000000,0,15652.397203,305402169.397519,1557.819145,0.000000,0,0,3,100
311,77468.000000,122534.000000,0,17237.335494,345663816.915643,1853.853441,0.000000,0,0,3,100
312,85413.000000,114589.000000,4,25530.536471,351650162.374672,1454.370246,0.000000,0,0,3,96
313,84661.000000,115341.000000,0,17125.381089,320780667.747783,1582.873824,0.000000,0,0,3,100
314,72147.000000,127855.000000,0,19466.364740,310179147.654093,1615.787438,0.000000,0,0,3,100
315,77164.000000,122838.000000,0,18022.128209,251917396.245489,1577.725424,0.000000,0,0,3,100
316,79702.000000,120300.000000,0,21744.704938,385188228.074248,1541.301782,0.000000,0,0,3,100
317,74524.000000,125478.000000,0,19917.075490,297076990.395705,1608.191389,0.000000,0,0,3,100
318,85521.000000,114481.000000,0,16413.264103,302000134.560823,1842.643994,0.000000,0,0,3,100
319,72467.000000,127535.000000,0,17127.177209,323397005.179008,1398.634632,0.000000,0,0,3,100
320,69411.000000,130591.000000,0,22313.788912,385955692.048114,1660.289954,0.000000,0,0,3,100
321,72327.000000,127675.000000,0,17343.666858,264473544.286227,1570.483292,0.000000,0,0,3,100
322,73426.000000,126576.000000,0,15753.819322,275589204.743546,1638.750136,0.000000,0,0,3,100
323,74612.000000,125390.000000,0,18319.000790,300173332.451463,1559.754388,0.000000,0,0,3,100
324,98155.000000,101847.000000,0,15835.711603,340037435.374163,1530.504159,0.000000,0,0,3,100
325,70676.000000,129326.000000,0,21154.987960,405585431.266571,1683.561289,0.000000,0,0,3,100
326,90794.000000,109208.000000,5,20343.827060,271778118.026213,1612.270147,0.000000,0,0,3,95
327,91653.000000,108349.000000,3,17186.948456,349864448.370686,1897.989120,0.000000,0,0,3,97
328,82632.000000,117370.000000,0,20801.614118,308818428.675142,1539.991281,0.000000,0,0,3,100
329,77227.000000,122775.000000,0,21960.409558,399507863.024886,1596.754539,0.000000,0,0,3,100
330,72083.000000,127919.000000,0,18532.369593,300137704.069760,1694.457929,0.000000,0,0,3,100
331,77389.000000,122613.000000,0,20678.291521,328716388.864892,1571.103628,0.000000,0,0,3,100
332,80543.000000,119459.000000,4,26478.280726,360493632.829472,1662.340499,0.000000,0,0,3,96
333,79815.000000,120187.000000,0,18950.249317,301599499.287355,1676.826405,0.000000,0,0,3,100
334,73209.000000,126793.000000,0,18703.380227,312721192.566645,1745.348220,0.000000,0,0,3,100
335,80258.000000,119744.000000,0,18722.382844,345803303.223778,1632.596696,0.000000,0,0,3,100
336,80911.000000,119091.000000,0,18777.798894,375336760.438339,1844.236383,0.000000,0,0,3,100
337,77478.000000,122524.000000,0,16927.423696,371866822.962461,1653.932404,0.000000,0,0,3,100
338,97308.000000,102694.000000,1,15246.974392,238416048.242656,8293.895556,0.000000,0,0,3,99
339,75238.000000,124764.000000,0,16528.642342,322866947.387007,1720.498662,0.000000,0,0,3,100
340,85288.000000,114714.000000,4,13488.017102,63723190.529178,3578.248363,0.000000,0,0,3,96
341,90032.000000,109970.000000,2,17833.034084,285486691.096874,5608.720233,0.000000,0,0,3,98
342,78453.000000,121549.000000,0,20217.671940,318996021.392883,1657.471604,0.000000,0,0,3,100
343,90872.000000,109130.000000,1,20423.042832,378963643.964281,4322.983862,0.000000,0,0,3,99
344,78444.000000,121558.000000,0,20740.196469,262053229.376869,5872.808004,0.000000,0,0,3,100
345,86286.000000,113716.000000,1,6944.939530,20787930.820062,4909.914815,0.000000,0,0,3,99
346,72933.000000,127069.000000,1,24808.633372,438699525.619696,12887.321370,0.000000,0,0,3,99
347,89272.000000,110730.000000,3,25104.197996,518962330.183142,3233.265460,0.000000,0,0,3,97
348,77178.000000,122824.000000,4,3232.250916,1280496.218034,2151.450126,0.000000,0,0,3,96
349,99630.000000,100372.000000,2,18096.360792,407559125.091688,6518.005253,0.000000,0,0,3,98
350,82292.000000,117710.000000,1,12748.405590,137560938.603872,6896.879546,0.000000,0,0,3,99
351,83612.000000,116390.000000,0,17131.060115,213839915.637825,2210.607599,0.000000,0,0,3,100
352,96426.000000,103576.000000,2,9474.008029,40618066.663085,3684.996182,0.000000,0,0,3,98
353,76038.000000,123964.000000,1,14598.466411,170824123.655820,10003.284423,0.000000,0,0,3,99
354,78904.000000,121098.000000,1,15564.590127,256392996.487713,3685.838125,0.000000,0,0,3,99
355,78908.000000,121094.000000,0,20225.212461,346912205.623296,1611.855991,0.000000,0,0,3,100
356,78183.000000,121819.000000,0,23933.052907,400076737.422664,3117.826469,0.000000,0,0,3,100
357,85677.000000,114325.000000,1,15532.611756,142738771.822972,6167.655454,0.000000,0,0,3,99
358,91595.000000,108407.000000,0,21522.789364,346091629.322105,1583.148714,0.000000,0,0,3,100
359,90265.000000,109737.000000,3,21558.404866,345225656.327119,2669.021639,0.000000,0,0,3,97
360,73260.000000,126742.000000,0,16742.390618,322669451.675108,1985.576802,0.000000,0,0,3,100
361,93259.000000,106743.000000,7,22711.885981,400235360.066649,1532.733790,0.000000,0,0,3,93
362,81383.000000,118619.000000,3,4408.237886,6826084.282864,3430.014385,0.000000,0,0,3,97
363,98653.000000,101349.000000,2,18612.308309,344097947.862700,1571.907891,0.000000,0,0,3,98
364,77652.000000,122350.000000,0,18372.701416,409830952.238917,1898.455489,0.000000,0,0,3,100
365,90842.000000,109160.000000,0,20407.963858,337275004.601246,1380.653103,0.000000,0,0,3,100
366,75670.000000,124332.000000,0,18117.568885,391555727.891017,1777.911576,0.000000,0,0,3,100
367,99287.000000,100715.000000,7,19488.235306,252062179.048423,1714.426581,0.000000,0,0,3,93
368,81695.000000,118307.000000,0,18176.847588,244830267.378905,1638.547433,0.000000,0,0,3,100
369,78704.000000,121298.000000,2,19500.858872,300948133.791357,1717.556779,0.000000,0,0,3,98
370,89238.000000,110764.000000,0,18899.000758,307892876.279479,1570.848730,0.000000,0,0,3,100
371,80541.000000,119461.000000,0,18391.099109,260866635.856490,1621.445276,0.000000,0,0,3,100
372,98175.000000,101827.000000,5,19224.071798,289003626.110738,1670.605140,0.000000,0,0,3,95
373,93428.000000,106574.000000,5,20671.146909,360029975.001253,1673.757029,0.000000,0,0,3,95
374,90669.000000,109333.000000,0,16859.944666,259738431.318654,1809.063651,0.000000,0,0,3,100
375,68932.000000,131070.000000,0,18623.735673,305878408.261494,1595.805355,0.000000,0,2,2,100
376,68500.000000,131502.000000,0,15472.472372,224480900.698952,1660.559347,0.000000,0,2,2,100
377,66811.000000,133191.000000,0,17734.935741,313200617.690468,1966.980212,0.000000,0,2,2,100
378,75574.000000,124428.000000,0,13642.841478,233492603.735917,1649.570010,0.000000,0,2,2,100
379,98021.000000,101981.000000,11,27617.726087,363166554.729181,1506.919217,0.000000,0,2,2,89
380,81046.000000,118956.000000,0,18992.773590,321923222.426607,1486.733253,0.000000,0,2,2,100
381,70679.000000,129323.000000,0,17718.123436,322395719.485093,1681.748518,0.000000,0,2,2,100
382,70809.000000,129193.000000,0,15362.283036,236092674.745282,2087.439868,0.000000,0,2,2,100
383,70706.000000,129296.000000,0,17016.032696,320507077.637823,1771.103232,0.000000,0,2,2,100
384,77090.000000,122912.000000,0,16452.876795,296979900.474991,1557.399074,0.000000,0,2,2,100
385,67270.000000,132732.000000,0,18016.098096,236511405.650639,1655.984612,0.000000,0,2,2,100
386,84341.000000,115661.000000,0,20422.361769,348012829.855187,1486.054580,0.000000,0,2,2,100
387,80886.000000,119116.000000,0,19884.487911,265872396.287764,1696.079008,0.000000,0,2,2,100
388,65695.000000,134307.000000,0,18476.181609,299855701.073065,1849.526615,0.000000,0,2,2,100
389,90417.000000,109585.000000,1,18756.427330,258792075.797282,2343.046752,0.000000,0,2,2,99
390,82244.000000,117758.000000,0,17353.089152,304949488.524350,1661.700841,0.000000,0,2,2,100
391,77103.000000,122899.000000,0,17795.865682,289817323.704113,1581.020106,0.000000,0,2,2,100
392,71701.000000,128301.000000,0,22795.165913,388206879.909886,1621.525116,0.000000,0,2,2,100
393,76648.000000,123354.000000,0,21369.805270,254504644.040401,1809.620265,0.000000,0,2,2,100
394,91427.000000,108575.000000,0,17506.335379,337539845.922588,1542.029526,0.000000,0,2,2,100
395,84120.000000,115882.000000,3,22667.783818,393358234.323326,1677.111493,0.000000,0,2,2,97
396,84737.000000,115265.000000,0,18478.883014,323812853.801348,1711.777121,0.000000,0,2,2,100
397,84136.000000,115866.000000,0,11366.002847,117778894.575726,2101.520871,0.000000,0,2,2,100
398,84786.000000,115216.000000,0,18732.063287,320857447.986701,1390.928167,0.000000,0,2,2,100
399,91909.000000,108093.000000,2,19419.054096,381701237.381740,1619.757595,0.000000,0,2,2,98
400,87434.000000,112568.000000,0,19742.109179,338955369.546967,1555.782370,0.000000,0,2,2,100
401,86113.000000,113889.000000,0,16684.781535,303025271.734091,1452.543483,0.000000,0,2,2,100
402,85762.000000,114240.000000,0,17889.910171,330752533.394704,1615.613289,0.000000,0,2,2,100
403,89561.000000,110441.000000,1,18133.841498,292282615.292714,1787.439265,0.000000,0,2,2,99
404,93372.000000,106630.000000,2,19454.790795,376668610.471216,1688.535338,0.000000,0,2,2,98
405,61321.000000,138681.000000,0,21599.968003,452147025.533340,1747.148973,0.000000,0,2,2,100
406,79231.000000,120771.000000,0,17649.892173,354396287.441425,1679.348080,0.000000,0,2,2,100
407,84497.000000,115505.000000,0,22627.825610,400629813.482980,1596.250964,0.000000,0,2,2,100
408,85685.000000,114317.000000,0,19585.231097,316235378.308449,1683.409469,0.000000,0,2,2,100
409,77562.000000,122440.000000,0,14499.108714,282449369.524649,1761.227000,0.000000,0,2,2,100
410,110322.000000,89680.000000,14,23794.715343,466232501.662525,1581.266733,0.000000,0,2,2,86
411,79697.000000,120305.000000,0,18917.525662,399886107.774603,1633.540688,0.000000,0,2,2,100
412,69302.000000,130700.000000,0,16412.134747,372414552.222526,1963.956308,0.000000,0,2,2,100
413,79916.000000,120086.000000,1,22261.583400,356305322.859412,1877.204252,0.000000,0,2,2,99
414,60093.000000,139909.000000,0,16011.101354,315008581.426568,1753.951445,0.000000,0,2,2,100
415,80937.000000,119065.000000,0,16377.519920,300663287.286778,1708.066633,0.000000,0,2,2,100
416,89947.000000,110055.000000,1,18482.504248,281444309.941424,4602.854172,0.000000,0,2,2,99
417,90887.000000,109115.000000,3,18120.736049,331625882.415280,1584.324610,0.000000,0,2,2,97
418,76403.000000,123599.000000,0,22619.905907,396934622.834518,1793.988849,0.000000,0,2,2,100
419,65697.000000,134305.000000,0,20778.090727,355443646.311905,3030.862675,0.000000,0,2,2,100
420,85474.000000,114528.000000,0,21123.318298,396708781.942241,1623.188111,0.000000,0,2,2,100
421,77785.000000,122217.000000,0,20790.013345,373010752.709517,1721.091845,0.000000,0,2,2,100
422,70900.000000,129102.000000,0,22598.263952,396184720.954080,1631.705875,0.000000,0,2,2,100
423,71726.000000,128276.000000,0,18163.836150,230824909.995876,1541.954741,0.000000,0,2,2,100
424,68773.000000,131229.000000,0,16459.537536,269746993.074639,1912.325557,0.000000,0,2,2,100
425,70362.000000,129640.000000,0,17435.292818,270295714.445596,1581.760301,0.000000,0,2,2,100
426,68464.000000,131538.000000,0,14176.185509,227766484.448215,1749.146477,0.000000,0,2,2,100
427,61327.000000,138675.000000,0,16744.767228,368172020.903289,1501.586413,0.000000,0,0,2,100
428,71733.000000,128269.000000,0,20040.219473,405953420.023901,1602.034831,0.000000,0,0,2,100
429,98153.000000,101849.000000,0,15006.769931,312382616.888652,1736.899648,0.000000,0,0,2,100
430,62716.000000,137286.000000,0,19997.566916,276367005.029171,1723.563779,0.000000,0,0,2,100
431,78231.000000,121771.000000,0,20179.351111,369146662.925981,1587.535557,0.000000,0,0,2,100
432,76124.000000,123878.000000,0,18832.356057,345996890.320419,1623.669820,0.000000,0,0,2,100
433,78567.000000,121435.000000,4,12210.537377,147687629.218021,2139.619585,0.000000,0,0,2,96
434,80376.000000,119626.000000,0,17437.776093,325694500.964052,1726.600167,0.000000,0,0,2,100
435,79323.000000,120679.000000,0,13101.642730,230303103.578370,1548.479227,0.000000,0,0,2,100
436,81017.000000,118985.000000,0,14693.938223,283058237.198726,1690.751764,0.000000,0,0,2,100
437,89859.000000,110143.000000,2,20521.681774,380359213.945304,4709.027460,0.000000,0,0,2,98
438,90014.000000,109988.000000,0,17728.106297,322370657.704209,1846.388053,0.000000,0,0,2,100
439,76537.000000,123465.000000,0,15182.759526,333564150.499385,1666.064296,0.000000,0,0,2,100
440,82826.000000,117176.000000,1,12726.361147,240475078.687215,3165.910893,0.000000,0,0,2,99
441,72345.000000,127657.000000,0,17405.849032,219889867.951551,1806.150681,0.000000,0,0,2,100
442,91630.000000,108372.000000,0,18475.591045,257090335.255031,1655.531877,0.000000,0,0,2,100
443,89431.000000,110571.000000,0,19595.503545,326398106.226468,1500.727163,0.000000,0,0,2,100
444,88270.000000,111732.000000,1,17435.316397,344417077.258461,9065.592504,0.000000,0,0,2,99
445,77028.000000,122974.000000,0,15514.083741,208080981.214909,1831.826101,0.000000,0,0,2,100
446,102317.000000,97685.000000,17,19885.029620,410029491.447564,1630.801925,0.000000,0,0,2,83
447,77847.000000,122155.000000,0,17558.627194,375478631.145723,1618.524949,0.000000,0,0,2,100
448,67999.000000,132003.000000,0,22481.546365,372764464.294442,2275.256930,0.000000,0,0,2,100
449,74892.000000,125110.000000,0,18954.238108,380650325.780756,1660.125958,0.000000,0,0,2,100
450,87889.000000,112113.000000,0,23464.179361,367146299.424723,1539.734918,0.000000,0,0,2,100
451,75708.000000,124294.000000,0,21929.267056,285752411.734245,1696.062900,0.000000,0,0,2,100
452,93596.000000,106406.000000,12,27369.777285,401438388.157647,1554.182227,0.000000,0,0,2,88
453,78744.000000,121258.000000,0,16707.571672,313805574.673214,1658.119271,0.000000,0,0,2,100
454,94444.000000,105558.000000,9,24661.521567,359790643.010617,1436.219323,0.000000,0,0,2,91
455,82335.000000,117667.000000,0,17344.555477,329251971.201468,1877.182473,0.000000,0,0,2,100
456,107958.000000,92044.000000,17,24782.376720,442703024.155100,1431.849381,0.000000,0,0,2,83
457,103046.000000,96956.000000,12,17539.372153,300625034.299833,1805.393760,0.000000,0,0,2,88
458,73752.000000,126250.000000,0,19395.815813,341969239.624704,1490.917669,0.000000,0,0,2,100
459,91112.000000,108890.000000,5,27722.060696,429830309.180384,1430.471188,0.000000,0,0,2,95
460,77770.000000,122232.000000,0,15318.279819,271632471.641977,1992.903195,0.000000,0,0,2,100
461,92206.000000,107796.000000,6,19816.627958,268564229.406319,1551.867059,0.000000,0,0,2,94
462,88518.000000,111484.000000,2,17431.712650,310319920.862846,1694.594295,0.000000,0,0,2,98
463,76493.000000,123509.000000,0,17147.425611,256813056.217762,1773.302087,0.000000,0,0,2,100
464,84948.000000,115054.000000,0,17118.862731,300073036.719292,1814.657326,0.000000,0,0,2,100
465,103490.000000,96512.000000,8,20911.896883,399224325.815778,1570.548764,0.000000,0,0,2,92
466,77472.000000,122530.000000,0,16840.353818,290685819.529225,1607.699339,0.000000,0,0,2,100
467,75848.000000,124154.000000,0,21312.211198,303982080.881766,1613.993035,0.000000,0,0,2,100
468,77125.000000,122877.000000,0,19253.167869,272303443.134961,1421.080856,0.000000,0,0,2,100
469,100352.000000,99650.000000,15,25830.913977,452764554.806179,1703.813629,0.000000,0,0,2,85
470,76090.000000,123912.000000,0,18371.288763,299609539.320527,1692.847149,0.000000,0,0,2,100
471,86247.000000,113755.000000,0,20058.267376,358734823.478867,1842.920458,0.000000,0,0,2,100
472,82002.000000,118000.000000,1,18540.027030,336892618.624963,1732.497177,0.000000,0,0,2,99
473,77768.000000,122234.000000,0,18471.002865,386393716.075464,1762.103992,0.000000,0,0,2,100
474,84837.000000,115165.000000,0,19527.374162,320785416.196359,1594.648760,0.000000,0,0,2,100
475,74504.000000,125498.000000,0,16951.891055,282557449.838961,1688.172832,0.000000,0,0,2,100
476,105548.000000,94454.000000,18,22973.366950,343047750.796263,1522.432977,0.000000,0,0,2,82
477,74838.000000,125164.000000,0,16429.061986,303389780.802608,1678.036915,0.000000,0,0,2,100
478,93488.000000,106514.000000,2,19249.079156,345413868.460736,1642.429798,0.000000,0,0,2,98
479,94189.000000,105813.000000,5,22573.418137,335732799.272576,1517.234045,0.000000,0,0,2,95
480,81580.000000,118422.000000,0,13009.345475,265517863.839524,2022.994172,0.000000,0,0,2,100
481,80717.000000,119285.000000,1,10070.934259,127248022.035743,6069.950490,0.000000,0,0,2,99
482,80853.000000,119149.000000,1,16498.009241,136119758.167254,8050.151638,0.000000,0,0,2,99
483,79373.000000,120629.000000,0,15613.712462,218822613.741537,1823.777158,0.000000,0,0,2,100
484,75186.000000,124816.000000,0,21638.367479,340639744.958902,1985.172867,0.000000,0,0,2,100
485,89578.000000,110424.000000,0,13630.427273,232065960.519359,2938.970485,0.000000,0,0,2,100
486,76853.000000,123149.000000,0,18101.410201,310950027.037732,5072.848548,0.000000,0,0,2,100
487,85858.000000,114144.000000,2,12484.711201,246632352.484903,2002.364848,0.000000,0,0,2,98
488,74771.000000,125231.000000,1,14572.371295,309634698.567964,4703.369128,0.000000,0,0,2,99
489,86547.000000,113455.000000,0,17444.933735,329402265.235953,1812.605686,0.000000,0,0,2,100
490,88337.000000,111665.000000,0,12225.565394,201391595.581821,2221.187961,0.000000,0,0,2,100
491,87716.000000,112286.000000,0,14830.880386,277688783.870245,1877.303557,0.000000,0,0,2,100
492,90936.000000,109066.000000,0,20373.128254,398233725.298237,1758.306865,0.000000,0,0,2,100
493,76868.000000,123134.000000,0,13483.794078,261998053.987384,2130.170823,0.000000,0,0,2,100
494,77445.000000,122557.000000,0,15687.289935,227586678.971774,1670.852505,0.000000,0,0,2,100
495,83446.000000,116556.000000,0,13545.913145,248822046.966287,1910.814717,0.000000,0,0,2,100
496,81866.000000,118136.000000,0,17167.391989,311844704.334387,1678.347577,0.000000,0,0,2,100
497,80765.000000,119237.000000,0,14168.657379,139340021.428696,2274.836140,0.000000,0,0,2,100
498,78384.000000,121618.000000,1,20420.023946,403496136.357225,4418.422607,0.000000,0,0,2,99
499,90482.000000,109520.000000,1,17199.811693,329452268.382503,1957.437066,0.000000,0,0,2,99
500,91406.000000,108596.000000,1,14239.403094,262276518.875108,4882.383641,0.000000,0,0,2,99
501,74803.000000,125199.000000,0,20204.952346,390346638.623655,2241.949831,0.000000,0,0,2,100
502,89037.000000,110965.000000,1,7556.693771,45463900.309563,5686.824346,0.000000,0,0,2,99
503,97727.000000,102275.000000,1,14194.713467,284597509.839232,2002.360443,0.000000,0,0,2,99
504,83828.000000,116174.000000,0,16787.316263,365395797.780264,1847.309341,0.000000,0,0,2,100
505,86323.000000,113679.000000,0,15683.236334,276819724.869713,2356.058283,0.000000,0,0,2,100
506,85692.000000,114310.000000,1,16928.353509,303480507.499758,5567.286255,0.000000,0,0,2,99
507,68040.000000,131962.000000,0,14480.322361,354393743.392966,2044.213025,0.000000,0,0,2,100
508,87264.000000,112738.000000,1,16311.251723,323089235.087732,6753.391656,0.000000,0,0,2,99
509,82282.000000,117720.000000,1,10489.027921,174380059.742063,5980.975224,0.000000,0,0,2,99
510,91704.000000,108298.000000,1,13858.478781,247000320.509839,7424.004918,0.000000,0,0,2,99
511,66208.000000,133794.000000,0,15325.491260,279664998.711955,2049.378391,0.000000,0,0,2,100
512,81105.000000,118897.000000,0,23083.567049,419930001.306018,1701.178123,0.000000,0,0,2,100
513,72802.000000,127200.000000,1,16701.128802,277157684.787396,7822.847252,0.000000,0,0,2,99
514,73345.000000,126657.000000,0,19411.525274,324999292.075938,2551.824362,0.000000,0,0,2,100
515,67345.000000,132657.000000,0,13482.830520,186737673.208049,1797.471134,0.000000,0,0,2,100
516,81194.000000,118808.000000,0,21907.273483,427280095.860449,2150.573924,0.000000,0,0,2,100
517,79619.000000,120383.000000,1,8352.323927,121100978.071585,6273.240383,0.000000,0,0,2,99
518,92502.000000,107500.000000,0,11682.573183,172202235.694878,2449.920273,0.000000,0,0,2,100
519,74334.000000,125668.000000,0,18647.177187,347961786.539775,1707.715687,0.000000,0,0,2,100
520,84598.000000,115404.000000,0,14208.639332,281087332.456368,3097.891144,0.000000,0,0,2,100
521,81914.000000,118088.000000,0,20068.480237,282780148.921024,1706.528630,0.000000,0,0,2,100
522,100117.000000,99885.000000,4,18743.522246,379883048.884874,2159.763665,0.000000,0,0,2,96
523,77261.000000,122741.000000,0,21981.216864,392588351.453359,1553.059341,0.000000,0,0,2,100
524,83028.000000,116974.000000,0,22313.091632,406731110.506359,1915.132122,0.000000,0,0,2,100
525,90310.000000,109692.000000,0,14990.433783,361050921.784254,1722.625369,0.000000,0,0,2,100
526,81636.000000,118366.000000,0,16759.872197,333757153.644764,2070.425101,0.000000,0,0,2,100
527,77402.000000,122600.000000,0,13876.297609,224892502.402275,1884.815414,0.000000,0,0,2,100
528,82846.000000,117156.000000,0,15150.199144,220069306.258402,1756.043120,0.000000,0,0,2,100
529,82943.000000,117059.000000,0,15379.185510,263319608.411700,2207.812626,0.000000,0,0,4,100
530,80413.000000,119589.000000,0,15011.762502,279318399.725522,1534.238321,0.000000,0,0,4,100
531,87250.000000,112752.000000,0,17037.701024,336095186.099405,1749.757384,0.000000,0,0,4,100
532,77398.000000,122604.000000,0,17159.412732,332665683.121383,1680.269795,0.000000,0,0,4,100
533,77405.000000,122597.000000,0,15983.025313,288303254.302456,1793.689475,0.000000,0,0,4,100
534,83581.000000,116421.000000,1,8205.563794,99771135.635623,5654.479806,0.000000,0,0,4,99
535,73334.000000,126668.000000,1,19372.684045,227483340.818434,1715.870180,0.000000,0,0,4,99
536,88058.000000,111944.000000,1,15771.618620,252756597.927830,1961.123435,0.000000,0,0,4,99
537,64686.000000,135316.000000,0,12611.451440,223085138.276181,1687.141445,0.000000,0,0,4,100
538,72145.000000,127857.000000,0,15279.790111,321160260.865810,1866.115060,0.000000,0,0,4,100
539,81528.000000,118474.000000,1,12849.532956,256471693.147639,7253.911703,0.000000,0,0,4,99
540,80507.000000,119495.000000,0,18593.080607,452352993.878699,1648.000653,0.000000,0,0,4,100
541,83932.000000,116070.000000,0,16880.539388,355400185.176710,1660.360160,0.000000,0,0,4,100
542,79059.000000,120943.000000,2,17930.235648,223678288.664941,1828.852707,0.000000,0,0,4,98
543,85764.000000,114238.000000,1,12672.562569,200082502.985459,1911.305913,0.000000,0,0,4,99
544,73475.000000,126527.000000,0,10604.770526,167426147.391302,1753.122053,0.000000,0,0,4,100
545,90207.000000,109795.000000,2,12036.619631,267600077.259939,4081.852758,0.000000,0,0,4,98
546,82046.000000,117956.000000,0,16274.616365,272450041.718799,1967.166058,0.000000,0,0,4,100
547,95552.000000,104450.000000,8,13371.393883,182025191.933673,2037.714368,0.000000,0,0,4,92
548,84758.000000,115244.000000,3,20567.062573,295551791.868277,2401.253590,0.000000,0,0,4,97
549,86142.000000,113860.000000,2,16101.388279,273413835.070178,2186.365294,0.000000,0,0,4,98
550,93128.000000,106874.000000,6,14940.811748,323190052.483053,2120.044256,0.000000,0,0,4,94
551,88409.000000,111593.000000,7,14973.317253,230629424.871778,2203.470388,0.000000,0,0,4,93
552,85373.000000,114629.000000,1,17702.646424,275485051.232436,2732.820501,0.000000,0,0,4,99
553,94415.000000,105587.000000,9,15715.475044,230529703.881219,2010.356636,0.000000,0,0,4,91
554,91604.000000,108398.000000,3,17327.452064,369420825.668429,2256.281946,0.000000,0,0,4,97
555,89002.000000,111000.000000,3,13699.699514,412803528.384792,3506.334278,0.000000,0,0,4,97
556,104485.000000,95517.000000,15,19097.587510,463639120.303734,1684.465908,0.000000,0,0,4,85
557,87017.000000,112985.000000,3,10006.366046,175790100.272593,2311.418706,0.000000,0,0,4,97
558,99989.000000,100013.000000,3,13936.473771,184886086.358132,2118.617051,0.000000,0,0,4,97
559,90574.000000,109428.000000,5,15418.865165,252116182.638008,1825.012530,0.000000,0,0,4,95
560,82212.000000,117790.000000,2,12765.998626,287652534.525327,2796.808914,0.000000,0,0,4,98
561,86726.000000,113276.000000,0,15158.742900,357593995.144782,1789.960877,0.000000,0,0,4,100
562,87371.000000,112631.000000,0,17988.610174,344777721.400662,1627.807315,0.000000,0,0,4,100
563,93552.000000,106450.000000,5,17394.523264,275526568.110172,1890.101984,0.000000,0,0,4,95
564,84308.000000,115694.000000,1,14134.870768,247110614.701144,8750.326735,0.000000,0,0,4,99
565,88124.000000,111878.000000,1,16537.003793,236132124.771023,5140.003488,0.000000,0,0,4,99
566,107207.000000,92795.000000,7,11814.913916,175043989.170760,1864.591143,0.000000,0,0,4,93
567,80007.000000,119995.000000,0,16682.449978,328679035.611212,1591.543180,0.000000,0,0,4,100
568,79093.000000,120909.000000,0,19165.361472,314817182.293419,1819.299197,0.000000,0,0,4,100
569,74968.000000,125034.000000,1,17523.539519,275579791.289411,4743.716200,0.000000,0,0,4,99
570,105415.000000,94587.000000,5,14898.124910,286336875.530664,1688.273803,0.000000,0,0,4,95
571,106799.000000,93203.000000,12,11746.808276,165321848.858372,1733.549490,0.000000,0,0,4,88
572,81961.000000,118041.000000,0,17555.747148,336442491.763356,1717.989049,0.000000,0,0,4,100
573,83036.000000,116966.000000,0,11952.638618,231650137.025400,1845.828386,0.000000,0,0,4,100
574,72831.000000,127171.000000,1,21231.461407,336955907.185070,15075.867117,0.000000,0,0,4,99
575,97173.000000,102829.000000,1,12695.131522,212785538.454246,1829.758983,0.000000,0,0,4,99
