generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,79749.000000,120253.000000,0,29885.210941,252528639.545065,4643.393185,6.770651,4,2,4,100
290,86883.000000,113119.000000,4,27838.374918,187690792.531284,2766.658316,5.421115,4,2,4,96
291,74486.000000,125516.000000,2,20229.397789,155516493.705234,8329.918199,4.030890,4,2,4,98
292,80447.000000,119555.000000,4,30271.139575,217292318.462628,5707.872808,5.924764,4,2,4,96
293,88039.000000,111963.000000,1,25259.341083,185127197.808717,843.821670,6.022353,4,2,4,99
294,89591.000000,110411.000000,6,33239.660900,269656279.253610,1849.630754,6.742597,4,2,4,94
295,90022.000000,109980.000000,3,28281.771182,235978687.331339,2887.085386,7.024704,4,2,4,97
296,90827.000000,109175.000000,3,19139.820797,250775271.954064,7519.370552,6.251671,4,2,4,97
297,92278.000000,107724.000000,2,24023.535970,192702195.280714,9320.468357,6.987143,4,2,4,98
298,90347.000000,109655.000000,1,17093.645032,120859671.171102,2189.712968,7.787085,4,2,4,99
299,77451.000000,122551.000000,2,24978.657992,143114550.442676,8552.132822,4.034355,4,2,4,98
300,94966.000000,105036.000000,3,24476.312180,186279921.056729,1174.033605,6.630315,4,2,4,97
301,74692.000000,125310.000000,2,26217.128283,138134386.809708,4009.139342,4.607939,4,2,4,98
302,78488.000000,121514.000000,2,21734.227126,147394772.452815,9732.429206,4.828277,4,2,4,98
303,75658.000000,124344.000000,3,29208.612771,220790481.171577,3200.697259,5.263477,4,2,4,97
304,95784.000000,104218.000000,5,23623.148332,241494312.050271,2088.566839,3.893781,4,2,4,95
305,88197.000000,111805.000000,3,26682.597400,252696349.334835,3733.121629,5.366419,4,2,4,97
306,102421.000000,97581.000000,9,31925.330461,328650640.141691,2017.700412,10.989797,4,2,4,91
307,85580.000000,114422.000000,3,28492.973337,294295992.601876,5271.863797,5.037075,4,2,4,97
308,105309.000000,94693.000000,8,21830.457523,190994305.104012,1708.184106,8.197918,4,2,4,92
309,91267.000000,108735.000000,9,34939.138855,307747701.662634,2149.804359,5.963773,4,2,4,91
310,99815.000000,100187.000000,5,29117.631663,293237614.342950,1261.809016,6.661025,4,2,4,95
311,86526.000000,113476.000000,1,29807.174089,232427423.029716,1565.165224,7.410248,4,2,4,99
312,82064.000000,117938.000000,4,25048.466602,224650863.538438,7198.989301,4.390462,4,2,4,96
313,92220.000000,107782.000000,5,20164.788741,186454708.021314,3039.661993,5.906646,4,2,4,95
314,84564.000000,115438.000000,5,31633.878302,249667447.547988,4416.844782,6.695483,4,2,4,95
315,93756.000000,106246.000000,4,38736.890902,349530726.556534,3104.551539,7.502058,4,2,4,96
316,80440.000000,119562.000000,0,20477.427378,333171069.970620,1452.016996,4.961972,3,3,4,100
317,87359.000000,112643.000000,1,20291.054307,84050147.516216,6675.626198,4.183673,3,3,4,99
318,85180.000000,114822.000000,0,19746.543952,306728400.627755,567.821591,5.744334,3,3,4,100
319,87399.000000,112603.000000,0,22727.984405,317813124.426337,639.272283,5.675372,3,3,4,100
320,81893.000000,118109.000000,0,22919.447843,466573718.625160,400.276939,5.929258,3,3,4,100
321,96271.000000,103731.000000,1,33461.138099,308311206.079975,3511.816100,6.411048,3,3,4,99
322,90094.000000,109908.000000,1,16629.975960,257609819.909045,520.582176,6.020398,3,3,4,99
323,93627.000000,106375.000000,1,19966.370200,143854376.250358,1008.237059,3.874364,3,3,4,99
324,75166.000000,124836.000000,0,19892.264518,194767753.570472,880.506254,3.480266,3,3,4,100
325,135995.000000,64007.000000,45,473.823991,25441.211559,1302.692092,0.895589,5,3,4,55
326,128084.000000,71918.000000,35,430.859685,17839.113595,1268.658671,0.837258,5,3,4,65
327,119160.000000,80842.000000,33,485.341197,27360.946310,1517.804264,0.841178,5,3,4,67
328,137542.000000,62460.000000,46,436.031232,25947.279624,1219.860233,0.903812,5,3,4,54
329,129139.000000,70863.000000,35,465.366281,29861.644820,1298.364267,0.896333,5,3,4,65
330,122385.000000,77617.000000,30,583.160869,54442.751743,1467.149547,0.758352,5,3,4,70
331,126380.000000,73622.000000,34,511.529391,37146.016848,1340.115734,0.837068,4,4,4,66
332,141568.000000,58434.000000,49,501.530838,35172.608837,1249.333777,0.799494,4,4,4,51
333,121525.000000,78477.000000,33,469.629255,28802.528795,1297.203591,0.905962,4,4,4,67
334,119116.000000,80886.000000,37,443.036829,24492.888018,1420.642602,0.993344,4,4,4,63
335,128883.000000,71119.000000,38,415.953436,19504.254328,1424.022573,0.915849,4,4,4,62
336,114576.000000,85426.000000,25,493.842164,34131.399923,1670.044275,0.736931,4,4,4,75
337,129374.000000,70628.000000,40,459.888540,36148.246623,1175.625483,0.952898,4,4,4,60
338,134969.000000,65033.000000,46,446.671642,31705.496124,1252.558218,1.069336,4,4,4,54
339,135294.000000,64708.000000,36,468.250066,33467.917394,1287.103512,0.922172,4,4,4,64
340,121723.000000,78279.000000,34,514.206956,39751.373962,1428.470653,0.756387,4,4,4,66
341,114229.000000,85773.000000,33,525.224983,38001.475373,1517.721763,0.678673,4,4,4,67
342,115587.000000,84415.000000,31,512.631918,35674.764996,1670.128219,0.715688,4,4,4,69
343,129773.000000,70229.000000,38,475.200918,28767.238733,1378.754928,0.821139,4,4,4,62
344,121922.000000,78080.000000,25,565.434828,75930.321153,1519.128057,1.066301,7,4,4,75
345,115708.000000,84294.000000,29,579.017695,62078.908666,1487.972367,1.055376,7,4,4,71
346,98501.000000,101501.000000,17,759.909252,217447.254303,1841.958890,0.870873,7,4,4,83
347,105944.000000,94058.000000,27,603.772887,65475.614787,1804.746588,1.066324,7,4,4,73
348,117980.000000,82022.000000,31,574.174453,84292.611161,1497.367283,1.171248,7,4,4,69
349,125419.000000,74583.000000,33,505.058544,43154.441984,1301.803017,1.192920,7,4,4,67
350,114755.000000,85247.000000,35,577.866814,54075.690475,1442.309673,1.062039,7,4,4,65
351,117451.000000,82551.000000,29,565.124429,65348.317636,1395.790934,1.141828,7,4,4,71
352,115114.000000,84888.000000,27,543.693890,70897.385333,1473.405317,1.140133,7,4,4,73
353,109221.000000,90781.000000,24,660.020304,118753.567854,1697.190280,0.979707,7,4,4,76
354,115430.000000,84572.000000,28,544.533444,59921.667441,1387.247584,1.145812,7,4,4,72
355,119829.000000,80173.000000,33,548.316070,55135.369712,1435.491419,1.195474,7,4,4,67
356,110556.000000,89446.000000,30,585.537019,78322.579338,1562.229191,0.906120,7,4,4,70
357,117912.000000,82090.000000,27,575.288937,79152.115061,1498.648633,1.049579,7,4,4,73
358,116060.000000,83942.000000,25,630.008177,124524.575412,1553.948676,1.020348,7,4,4,75
359,123657.000000,76345.000000,34,583.484578,72055.492558,1385.606345,1.072435,7,4,4,66
360,109959.000000,90043.000000,16,7300.022169,35042499.412410,1476.199471,1.150669,5,4,4,84
361,98038.000000,101964.000000,10,10903.879537,42234633.653912,2240.413755,1.026391,5,4,4,90
362,107695.000000,92307.000000,12,18606.412802,261082276.089699,1506.507607,1.318308,5,4,4,88
363,95550.000000,104452.000000,9,11933.000362,74870706.721340,2498.302582,1.038451,5,4,4,91
364,104424.000000,95578.000000,10,15033.201936,121631263.323324,1640.571279,1.352839,5,4,4,90
365,110943.000000,89059.000000,19,13233.107174,91204725.103797,1236.045563,1.420670,5,4,4,81
366,116359.000000,83643.000000,12,15177.350947,116740721.042404,1474.797997,1.711024,5,4,4,88
367,82592.000000,117410.000000,5,15218.277871,156214882.914562,3304.537126,0.878214,5,4,4,95
368,116213.000000,83789.000000,17,10687.767802,64001954.109156,1288.743111,1.372817,5,4,4,83
369,121372.000000,78630.000000,18,10675.660740,44154263.572684,1326.417510,1.516106,5,4,4,82
370,90150.000000,109852.000000,2,21084.140310,203150014.473741,1998.261198,6.866368,2,4,4,98
371,89892.000000,110110.000000,1,25823.944244,256730755.362967,3476.524016,6.158972,2,4,4,99
372,93732.000000,106270.000000,5,30146.247245,349339281.499785,2013.369692,4.918202,2,4,4,95
373,98997.000000,101005.000000,8,28090.179813,269054193.201351,986.438226,7.900711,2,4,4,92
374,99420.000000,100582.000000,4,22090.509931,185866168.409803,2428.242509,4.919666,1,3,4,96
375,92618.000000,107384.000000,8,17719.729438,145080243.723200,2267.779807,3.079417,1,3,4,92
376,110308.000000,89694.000000,11,16260.731517,126687961.062979,1667.205065,5.410873,1,3,4,89
377,100920.000000,99082.000000,6,16086.368199,156820410.866505,2349.524378,2.670601,1,3,4,94
378,89604.000000,110398.000000,9,13778.594109,84433398.849894,3072.167104,3.113914,1,3,4,91
379,85244.000000,114758.000000,6,22286.983816,238202939.160559,4549.583905,3.372325,1,3,4,94
380,99134.000000,100868.000000,7,17299.164715,138981481.079637,2303.385516,3.156809,1,3,4,93
381,110880.000000,89122.000000,10,22909.950057,244432179.463085,1398.353687,5.631197,1,3,4,90
382,106039.000000,93963.000000,14,11725.894727,94720305.853782,1718.254428,4.335418,1,3,4,86
383,94061.000000,105941.000000,10,18671.623413,164507570.880488,2380.517541,3.017532,1,3,4,90
384,117610.000000,82392.000000,21,4804.543837,19621299.712447,1525.584973,1.142375,1,3,4,79
385,123788.000000,76214.000000,23,4326.093051,12184658.528019,1433.525679,1.548895,1,3,4,77
386,118030.000000,81972.000000,17,6563.663367,85304260.389311,1484.818276,1.192172,1,3,4,83
387,128038.000000,71964.000000,31,4361.398786,23797561.100460,1181.337731,1.459202,1,3,4,69
388,107858.000000,92144.000000,19,5742.297409,28330464.433542,1416.534751,1.203023,1,3,4,81
389,111573.000000,88429.000000,18,12937.678366,118054812.659876,1331.465907,1.418690,1,3,4,82
390,112657.000000,87345.000000,20,5781.485523,56566352.222065,1637.196012,1.289436,1,3,4,80
391,92062.000000,107940.000000,4,21479.523829,404023141.825598,2223.788419,1.019821,1,3,4,96
392,120637.000000,79365.000000,21,6665.789897,52527135.119615,1141.827389,1.397109,1,3,4,79
393,113222.000000,86780.000000,14,7122.698715,32738460.249608,1463.063589,1.528484,1,3,4,86
394,88477.000000,111525.000000,4,22562.292067,417044858.496766,3130.601479,1.039368,1,3,4,96
395,102883.000000,97119.000000,12,21142.851666,192637714.268329,1777.436437,3.818873,1,3,4,88
396,112530.000000,87472.000000,22,13634.952114,88055049.969523,1569.849024,5.420081,1,3,4,78
397,103852.000000,96150.000000,10,16188.228958,121269781.226195,2105.233317,4.909694,1,3,4,90
398,104085.000000,95917.000000,11,23153.491274,290514327.730129,1905.190360,5.511487,1,3,4,89
399,93787.000000,106215.000000,8,25810.759193,252444388.789938,2234.007101,4.231049,1,3,4,92
400,114410.000000,85592.000000,20,12617.731804,107698156.045116,1419.861995,6.194759,1,3,4,80
401,97627.000000,102375.000000,5,18698.503214,186614180.713908,2226.290678,3.522754,1,3,4,95
402,99139.000000,100863.000000,6,17299.884891,195383516.142801,2210.369312,4.041824,1,3,4,94
403,103311.000000,96691.000000,6,12895.739200,66724335.004337,2553.876830,3.664745,1,3,4,94
404,91165.000000,108837.000000,5,20422.774259,183601164.952047,2959.772721,3.540346,1,3,4,95
405,98834.000000,101168.000000,6,19601.912733,190039504.041312,2069.029448,4.751704,1,3,4,94
406,101505.000000,98497.000000,6,22666.253984,295458986.759754,2029.790033,3.556845,1,3,4,94
407,99322.000000,100680.000000,12,20058.065661,181496379.603622,1567.860693,4.448397,1,3,4,88
408,108326.000000,91676.000000,17,11562.438356,49228076.114031,1732.547873,6.841963,1,3,4,83
409,99329.000000,100673.000000,7,22414.317157,205466136.334576,1926.940313,4.246661,1,3,4,93
410,89065.000000,110937.000000,5,15882.092472,109194834.546362,3446.644347,2.066574,1,3,4,95
411,92482.000000,107520.000000,9,11019.890113,50387259.549757,2611.360860,2.617685,1,3,4,91
412,107427.000000,92575.000000,13,13037.359911,64604379.527512,1726.643526,4.474427,1,3,4,87
413,103017.000000,96985.000000,8,16531.878808,132897956.666809,1845.609178,3.762194,1,3,4,92
414,87519.000000,112483.000000,5,22197.603626,333421716.481303,2949.742436,3.602260,1,3,4,95
415,93522.000000,106480.000000,9,18835.537719,143749020.117637,2167.604835,3.807913,1,3,4,91
416,98344.000000,101658.000000,10,14929.150826,102524246.721197,2378.807845,5.410707,1,3,4,90
417,87131.000000,112871.000000,8,12473.609951,108585320.277928,3325.855423,2.217610,1,3,4,92
418,113017.000000,86985.000000,10,13304.401395,170281853.168756,1457.821852,3.043017,1,3,4,90
419,90994.000000,109008.000000,8,18687.887882,181589202.656568,2377.966794,2.339055,1,3,4,92
420,104408.000000,95594.000000,8,15589.101140,186536840.860215,2260.031925,2.674806,1,3,4,92
421,105151.000000,94851.000000,13,9287.713707,23364651.218389,2104.383631,4.497815,1,3,4,87
422,107888.000000,92114.000000,7,11030.754037,48431351.005546,1991.061379,2.929927,1,3,4,93
423,112124.000000,87878.000000,12,12465.089920,87530308.475749,1642.983294,3.812350,1,3,4,88
424,102792.000000,97210.000000,8,17460.379377,193247987.015951,2213.579947,2.934261,1,3,4,92
425,114423.000000,85579.000000,17,18275.679210,192679204.288337,1486.541294,4.355316,1,3,4,83
426,113215.000000,86787.000000,13,16755.495437,113347348.475448,1499.568667,4.486201,1,3,4,87
427,94508.000000,105494.000000,5,23968.199092,320491674.057389,2671.770587,3.603229,1,3,4,95
428,100651.000000,99351.000000,10,17017.969001,150555882.776687,1966.397338,3.819311,1,3,4,90
429,118053.000000,81949.000000,17,13840.702211,105797550.547277,1546.173940,4.175645,1,3,4,83
430,101028.000000,98974.000000,9,17688.452621,137793145.205371,1921.367502,4.019539,1,3,4,91
431,106849.000000,93153.000000,14,19749.350412,191149153.276588,1597.853822,5.164277,1,3,4,86
432,103528.000000,96474.000000,12,14258.557635,75709856.182218,1463.238914,2.738273,1,3,4,88
433,90788.000000,109214.000000,7,13384.172336,66575042.044528,3525.030461,2.629179,1,3,4,93
434,85192.000000,114810.000000,4,20224.154802,219452798.941798,5074.313081,2.302999,1,3,4,96
435,92341.000000,107661.000000,6,21969.795213,220804055.497559,3003.759755,2.859870,1,3,4,94
436,116093.000000,83909.000000,23,10803.971471,103252260.171428,1428.243167,5.156784,1,3,4,77
437,96594.000000,103408.000000,8,21810.383298,233800045.090470,1897.721863,3.835293,1,3,4,92
438,111632.000000,88370.000000,9,18592.917059,266891385.920399,2022.532857,3.683178,1,3,4,91
439,98911.000000,101091.000000,6,21118.955650,266822524.467642,3046.806360,3.624392,1,3,4,94
440,97278.000000,102724.000000,7,13316.579355,87738374.589491,2398.665609,2.852471,1,3,4,93
441,100026.000000,99976.000000,9,15022.056554,87377935.111286,1935.441866,3.007004,1,3,4,91
442,117386.000000,82616.000000,13,13402.966296,91673106.631374,1621.054277,3.691439,1,3,4,87
443,108715.000000,91287.000000,5,15732.925207,134141380.382226,2238.986126,4.898887,1,3,4,95
444,94933.000000,105069.000000,8,11944.552455,111291012.750436,2545.080867,4.060212,1,3,4,92
445,104267.000000,95735.000000,13,13275.506359,84901871.208344,1814.932297,3.626604,1,3,4,87
446,108893.000000,91109.000000,15,13292.529525,64290570.549632,1633.446218,4.759846,1,3,4,85
447,110907.000000,89095.000000,17,8797.064697,35822083.553466,1712.910312,5.126226,1,3,4,83
448,105599.000000,94403.000000,13,13694.114389,123772935.942722,1809.503815,3.682401,1,3,4,87
449,97811.000000,102191.000000,4,20509.764464,174201524.100942,3015.980280,3.304126,1,3,4,96
450,119848.000000,80154.000000,22,14617.666789,127582970.725621,1386.842442,6.302593,1,3,4,78
451,95542.000000,104460.000000,7,12547.869045,99754001.818854,2973.593695,3.017353,1,3,4,93
452,103380.000000,96622.000000,14,11583.043873,84811751.106210,1834.063675,2.671117,1,3,4,86
453,108808.000000,91194.000000,14,7321.090219,25567788.532493,1574.613481,3.891505,1,3,4,86
454,92629.000000,107373.000000,13,8592.932362,56277091.658057,2592.544701,2.008511,1,3,4,87
455,103654.000000,96348.000000,10,10219.099360,53433645.971929,1988.512047,3.666414,1,3,4,90
456,96909.000000,103093.000000,8,22520.867079,215907429.654710,669.247440,7.070320,4,4,4,92
457,91909.000000,108093.000000,5,28432.372051,258798058.750736,1678.802707,5.136093,4,4,4,95
458,102826.000000,97176.000000,7,22045.257517,213556413.875278,1888.981906,9.256180,4,4,4,93
459,91349.000000,108653.000000,5,33135.712218,299425788.510193,2316.883495,5.084349,4,4,4,95
460,101622.000000,98380.000000,3,23857.423192,211267271.962336,1862.977786,5.781059,4,4,4,97
461,83668.000000,116334.000000,3,29270.950938,266971675.221151,5702.247466,5.082062,4,4,4,97
462,82337.000000,117665.000000,1,22696.241331,201930517.305961,3481.224491,5.426291,4,4,4,99
463,88709.000000,111293.000000,1,24392.514435,219350276.667876,6562.865517,4.940507,4,4,4,99
464,86498.000000,113504.000000,2,20831.670494,179212622.216371,2352.050626,5.929953,4,4,4,98
465,98900.000000,101102.000000,8,25607.893673,159974140.792104,1109.940265,7.399981,4,4,4,92
466,105665.000000,94337.000000,4,26828.870306,300666139.372643,1205.567219,7.392798,4,4,4,96
467,86697.000000,113305.000000,3,19608.515069,228679973.726431,8448.366430,5.737237,4,4,4,97
468,85251.000000,114751.000000,4,31299.741749,233870328.660707,2969.472537,4.705741,4,4,4,96
469,100746.000000,99256.000000,3,28308.784851,261708327.513437,4853.394966,6.413561,4,4,4,97
470,78547.000000,121455.000000,2,32591.803357,325327116.021637,12003.350985,3.868918,4,4,4,98
471,94117.000000,105885.000000,1,25712.784384,214570413.582579,2792.666985,7.183734,4,4,4,99
472,88580.000000,111422.000000,4,28676.566156,273688970.333361,1509.220211,7.613697,4,4,4,96
473,83087.000000,116915.000000,0,21990.894039,265942900.432131,3240.587685,5.956876,4,4,4,100
474,88087.000000,111915.000000,4,18724.790632,169455180.026982,2247.998616,6.336088,4,4,4,96
475,81100.000000,118902.000000,1,30286.463276,317968474.063197,6040.911365,6.161637,4,4,4,99
476,100788.000000,99214.000000,6,29602.035495,215827941.269168,1227.877790,8.479048,4,4,4,94
477,88737.000000,111265.000000,4,29057.586981,291807267.418020,3337.832618,4.007150,4,4,4,96
478,81049.000000,118953.000000,2,26038.704875,220453547.779724,7885.835635,6.718484,4,4,4,98
479,84908.000000,115094.000000,1,33465.601360,417096384.132946,2568.114074,4.324260,4,4,4,99
480,90150.000000,109852.000000,4,27292.682007,192400674.550674,4052.246494,6.133817,4,4,4,96
481,92394.000000,107608.000000,4,31666.700510,283469684.229985,1736.205792,7.242834,4,4,4,96
482,103615.000000,96387.000000,4,21263.118648,242058831.000383,1886.600067,9.502785,4,4,4,96
483,100276.000000,99726.000000,8,26760.669612,264605035.963989,1739.283166,5.802399,4,4,4,92
484,90779.000000,109223.000000,7,32537.572360,200606449.967834,2360.829575,6.424036,4,4,4,93
485,95668.000000,104334.000000,2,21846.951439,201143306.151353,5588.221774,6.166666,4,4,4,98
486,95356.000000,104646.000000,3,30725.313884,241381537.715439,2188.151916,4.466069,4,4,4,97
487,72630.000000,127372.000000,3,32264.345535,266699902.782550,11837.380344,3.535862,4,4,4,97
488,89083.000000,110919.000000,1,28280.665084,211705651.010964,1716.486997,6.714991,4,4,4,99
489,99660.000000,100342.000000,7,28275.197441,298507289.331326,1281.214792,6.261190,4,4,4,93
490,83761.000000,116241.000000,1,28667.063137,302782468.967098,4507.293552,3.842525,4,4,4,99
491,117791.000000,82211.000000,13,28272.364247,234177735.500265,639.718468,10.537058,4,4,4,87
492,99135.000000,100867.000000,4,27919.535563,267725989.761162,2101.133558,6.339573,4,4,4,96
493,109384.000000,90618.000000,3,26713.736270,205574102.886686,990.918484,6.787581,4,4,4,97
494,95299.000000,104703.000000,5,30156.698625,288401385.490873,2237.505737,7.771696,4,4,4,95
495,102939.000000,97063.000000,6,29324.885076,329566832.753967,1510.617518,6.283085,4,4,4,94
496,83008.000000,116994.000000,1,29737.031674,247788278.835782,5125.704168,5.187049,4,4,4,99
497,91711.000000,108291.000000,5,27501.901856,192182103.012633,1765.737020,4.043564,4,4,4,95
498,102947.000000,97055.000000,4,31670.314205,371930964.746176,2637.474259,7.297969,4,4,4,96
499,100197.000000,99805.000000,3,25494.061524,211138800.463936,2093.971868,8.001739,4,4,4,97
500,81955.000000,118047.000000,2,26200.004677,256802804.869200,12122.434493,4.201054,4,4,4,98
501,98892.000000,101110.000000,5,26003.951631,184432774.201541,1466.316844,6.348246,4,4,4,95
502,91009.000000,108993.000000,1,22019.048351,296483608.987663,724.157763,8.929515,4,7,4,99
503,88269.000000,111733.000000,3,22723.110413,250175325.394274,2153.595209,7.641017,4,7,4,97
504,90484.000000,109518.000000,1,16986.841959,235649444.866289,1788.831081,8.138133,4,7,4,99
505,88051.000000,111951.000000,0,14826.600252,115817367.333829,488.857058,5.851175,4,7,4,100
506,85199.000000,114803.000000,2,15718.340683,213799940.696030,2060.904060,7.911543,4,7,4,98
507,92463.000000,107539.000000,1,22318.072844,159931467.274835,2013.083345,6.460203,4,7,4,99
508,81565.000000,118437.000000,2,16173.110106,193986755.318053,3430.735362,5.231678,4,7,4,98
509,87389.000000,112613.000000,0,15061.331780,146614251.008263,874.779131,7.436414,4,7,4,100
510,79317.000000,120685.000000,1,15782.800534,294343232.024284,1208.663729,7.319866,4,7,4,99
511,90395.000000,109607.000000,2,24770.815516,131915215.409000,2782.087917,7.822177,4,7,4,98
512,85916.000000,114086.000000,1,20272.676888,260065923.599650,508.942678,7.721723,4,7,4,99
513,84133.000000,115869.000000,2,14161.162986,258448911.508130,1202.746610,7.054946,4,7,4,98
514,77202.000000,122800.000000,1,16689.214078,225364337.333759,1865.764326,7.736684,4,7,4,99
515,102527.000000,97475.000000,11,15184.022881,179948593.168336,1775.705738,4.431502,4,4,4,89
516,109369.000000,90633.000000,18,4973.191149,14127273.573497,1638.041618,1.173133,4,4,4,82
517,126038.000000,73964.000000,41,389.380092,21333.544889,839.196486,4.379030,1,3,4,59
518,143395.000000,56607.000000,47,391.175733,29851.777013,959.666388,4.295071,1,3,4,53
519,136422.000000,63580.000000,45,361.620615,20372.957815,946.476499,5.450735,1,3,4,55
520,132682.000000,67320.000000,41,385.328647,35661.535083,940.192635,3.587113,1,3,4,59
521,127977.000000,72025.000000,41,397.758312,26633.827222,1034.653730,5.051908,1,3,4,59
522,130466.000000,69536.000000,41,396.886381,25078.108804,1002.700908,4.556662,1,3,4,59
523,147225.000000,52777.000000,53,347.134588,22282.794384,616.523644,6.196344,1,3,4,47
524,125756.000000,74246.000000,38,422.077447,28605.535436,715.134051,4.035972,1,3,4,62
525,135043.000000,64959.000000,47,341.530289,18957.679979,1010.233150,4.801494,1,3,4,53
526,135407.000000,64595.000000,43,375.324700,18404.990083,819.804340,5.255981,1,3,4,57
527,143790.000000,56212.000000,52,368.543684,22394.880226,848.833609,4.508665,1,3,4,48
528,138337.000000,61665.000000,47,459.556682,180293.396207,791.229302,5.244985,1,3,4,53
529,140876.000000,59126.000000,53,358.280498,16289.254399,925.266095,5.165046,1,3,4,47
530,127504.000000,72498.000000,40,429.703004,25033.068496,1006.499001,1.961075,2,2,4,60
531,123019.000000,76983.000000,40,437.911527,29497.693271,1244.868811,1.731353,2,2,4,60
532,141105.000000,58897.000000,49,419.400701,30263.363976,961.583657,2.091627,2,2,4,51
533,121577.000000,78425.000000,31,449.445060,28830.684241,1050.018536,1.574133,2,2,4,69
534,132130.000000,67872.000000,37,468.026173,31461.419799,1183.223614,1.522860,2,2,4,63
535,121620.000000,78382.000000,27,492.761836,35993.179224,1262.379270,1.189767,2,2,4,73
536,114115.000000,85887.000000,24,521.892209,47938.147081,1386.166877,1.571829,2,2,4,76
537,123838.000000,76164.000000,26,456.637310,39010.440373,1194.751583,1.710186,2,2,4,74
538,110730.000000,89272.000000,23,483.060898,32237.181155,1343.366432,1.434106,2,2,4,77
539,110622.000000,89380.000000,23,501.896757,36595.237648,1223.399042,1.535079,2,2,4,77
540,128607.000000,71395.000000,34,447.755465,25316.500984,1362.913586,1.303868,2,2,4,66
541,123044.000000,76958.000000,32,478.522519,33875.246868,1225.604111,1.374923,2,2,4,68
542,114353.000000,85649.000000,24,507.201727,45302.686073,1487.725760,1.311067,2,2,5,76
543,116577.000000,83425.000000,23,484.869757,38250.080382,1293.991186,1.454431,2,2,5,77
544,107899.000000,92103.000000,22,500.545123,53968.432850,1350.068650,1.211549,2,2,5,78
545,105513.000000,94489.000000,17,584.770932,188139.950895,1706.843092,1.359627,2,2,5,83
546,111245.000000,88757.000000,28,429.656033,21678.294132,1387.670119,1.094904,1,3,5,72
547,118202.000000,81800.000000,20,435.050076,50629.327912,1546.151329,1.476917,1,3,5,80
548,109030.000000,90972.000000,24,451.422599,30238.145870,1400.765081,1.077479,1,3,5,76
549,107525.000000,92477.000000,21,426.527482,23622.213402,1388.059534,1.314257,1,3,5,79
550,117475.000000,82527.000000,24,553.273778,51034.689863,1454.068419,1.815646,1,6,5,76
551,120509.000000,79493.000000,26,555.838236,57849.147711,1298.593864,1.688319,1,6,5,74
552,128144.000000,71858.000000,33,491.620886,32756.013079,1006.967629,1.773014,1,6,5,67
553,106680.000000,93322.000000,24,605.051846,51751.959071,1306.378652,1.502389,1,6,5,76
554,102037.000000,97965.000000,17,571.367851,48895.546189,1563.802778,1.715124,1,6,5,83
555,113463.000000,86539.000000,23,658.379897,102579.009288,1525.144721,1.529343,1,7,5,77
556,104262.000000,95740.000000,20,787.758729,137729.988463,1642.565949,0.941972,1,7,5,80
557,110207.000000,89795.000000,21,708.063084,105702.300768,1555.165475,1.330797,1,7,5,79
558,123435.000000,76567.000000,30,742.916323,184121.841401,1456.299872,1.046017,1,7,5,70
559,109236.000000,90766.000000,26,691.077676,145687.732061,1560.725339,1.238994,1,7,5,74
560,126051.000000,73951.000000,35,584.008569,47014.809545,1327.375350,1.478651,1,7,5,65
561,125698.000000,74304.000000,29,623.652157,84188.936794,1363.395589,1.209211,1,7,5,71
562,113553.000000,86449.000000,26,746.220186,93158.277736,1567.626964,1.172658,1,7,5,74
563,105958.000000,94044.000000,19,4398.471710,9692481.142082,1764.879697,1.322278,1,7,5,81
564,114776.000000,85226.000000,17,6945.735154,19683072.847991,1516.197376,1.758466,1,7,5,83
565,110808.000000,89194.000000,22,9271.985576,36924096.362701,1592.313541,1.967733,1,7,5,78
566,115277.000000,84725.000000,20,7852.049719,29711467.993643,1592.389718,1.779118,1,7,5,80
567,127922.000000,72080.000000,24,7563.057518,36230822.811107,1361.926937,1.715989,1,7,5,76
568,102322.000000,97680.000000,9,9502.657524,50000334.256095,2064.167229,1.675877,1,7,5,91
569,111244.000000,88758.000000,13,8945.719890,83910143.932700,1791.215471,1.736380,1,7,5,87
570,104110.000000,95892.000000,16,5300.025191,11590800.148979,1831.775379,1.764674,1,7,5,84
571,110881.000000,89121.000000,16,7456.224773,17581601.591838,1807.110020,1.811106,1,7,5,84
572,104319.000000,95683.000000,15,7723.259352,26928418.583354,1572.690435,1.851455,1,7,5,85
573,116738.000000,83264.000000,21,8341.791237,31362908.779810,1460.894504,1.992818,1,7,5,79
574,116789.000000,83213.000000,27,5308.091938,11715761.597436,1420.714464,1.796002,1,7,5,73
575,119568.000000,80434.000000,24,7840.670321,41414140.472924,1402.463204,1.780754,1,7,5,76
576,107449.000000,92553.000000,11,8415.609224,42698235.898295,2044.319453,1.458789,1,7,5,89
577,113432.000000,86570.000000,19,6911.740297,27247712.412476,1641.391220,2.040734,1,7,5,81
578,104352.000000,95650.000000,21,6765.268758,15225298.707560,1704.329457,1.212777,1,7,5,79
579,113007.000000,86995.000000,20,11110.351883,71546143.198377,1519.383778,2.132245,1,7,5,80
580,103301.000000,96701.000000,13,7566.183137,28544090.298993,2026.158953,1.516668,1,7,5,87
581,124378.000000,75624.000000,29,5837.331463,14922741.983859,1414.986270,1.912552,1,7,5,71
