generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,108982.000000,91020.000000,23,6324.320569,21023101.174805,1348.404953,1.612951,2,1,5,77
288,134788.000000,65214.000000,32,5975.932768,23040695.533623,990.341212,1.915549,2,1,5,68
289,120117.000000,79885.000000,29,6431.167209,20472698.897469,1273.825873,1.582547,2,1,5,71
290,118619.000000,81383.000000,26,9113.334806,77350247.865988,1132.047515,1.422631,2,1,5,74
291,127310.000000,72692.000000,29,5550.951429,14502284.327363,1162.904261,1.601009,2,1,5,71
292,112404.000000,87598.000000,27,6020.436953,21636960.123338,1255.763224,1.502776,2,1,5,73
293,122919.000000,77083.000000,28,9846.148415,48298313.638074,1077.288920,1.868548,2,1,5,72
294,123241.000000,76761.000000,28,5282.621826,15094212.869496,1158.992346,1.525401,2,1,5,72
295,117789.000000,82213.000000,23,7622.339646,28059540.643522,1200.241879,1.419737,2,1,5,77
296,129182.000000,70820.000000,31,7259.504239,40064224.245418,1044.027895,1.807326,2,1,5,69
297,115262.000000,84740.000000,23,11723.928052,107291712.524853,1236.546190,1.837975,2,1,5,77
298,123029.000000,76973.000000,27,8534.601484,67209019.552400,1295.621863,1.784605,2,1,5,73
299,116419.000000,83583.000000,22,6197.294163,20010821.474803,1283.110168,1.420229,2,1,5,78
300,112277.000000,87725.000000,23,11905.589352,82730655.547657,1204.988867,1.659387,2,1,5,77
301,119048.000000,80954.000000,28,9313.668233,72773490.278040,1192.600387,1.621498,2,1,5,72
302,117105.000000,82897.000000,19,5207.278327,10910152.026371,1390.473796,1.516716,2,1,5,81
303,122456.000000,77546.000000,21,10721.944410,97694000.941953,1068.464568,1.886383,2,1,5,79
304,124552.000000,75450.000000,28,8558.967024,57726361.166965,1088.156132,1.664020,2,1,5,72
305,113779.000000,86223.000000,22,13098.259313,142750241.239810,1196.695463,1.738699,2,1,5,78
306,128421.000000,71581.000000,30,9540.089370,48911887.355125,902.816602,2.171779,2,1,5,70
307,123881.000000,76121.000000,24,8648.570511,59708706.994540,1051.895920,1.823407,2,1,5,76
308,133369.000000,66633.000000,34,6741.252717,21817647.021143,1030.603697,1.814898,2,1,5,66
309,114821.000000,85181.000000,19,5368.337896,18335569.573150,1350.226934,1.292314,2,1,5,81
310,113144.000000,86858.000000,18,12534.971034,99170060.132812,1062.249387,1.538704,2,1,5,82
311,124982.000000,75020.000000,31,7453.686311,20334129.688880,1205.659258,1.721671,2,1,5,69
312,114842.000000,85160.000000,19,11368.016378,128610369.170070,1200.520533,1.711612,2,1,5,81
313,122368.000000,77634.000000,28,7670.182790,34497698.588418,1158.619825,1.567795,2,1,5,72
314,119936.000000,80066.000000,22,9497.604629,68370256.949278,1199.331036,1.709641,2,1,5,78
315,123921.000000,76081.000000,21,7021.446374,18552178.974673,1110.085815,1.870221,2,1,5,79
316,121134.000000,78868.000000,25,8999.354562,107549235.898122,1158.314252,1.682123,2,1,5,75
317,117755.000000,82247.000000,19,8220.992536,34762022.338075,1274.600866,1.582154,2,1,5,81
318,96076.000000,103926.000000,7,10508.743638,83693842.013892,2390.418512,1.188287,2,1,5,93
319,115133.000000,84869.000000,20,6991.268398,40622571.874489,1287.796762,1.198386,2,1,5,80
320,109060.000000,90942.000000,14,10314.940096,35787339.176690,1630.776081,1.684253,2,1,5,86
321,112027.000000,87975.000000,20,11154.653386,76054996.449619,1329.993439,1.386800,2,1,5,80
322,103968.000000,96034.000000,11,8914.533158,48860445.401574,1886.348738,1.320130,2,1,5,89
323,116692.000000,83310.000000,24,6096.521742,15168937.762887,1447.458600,1.442811,2,1,5,76
324,106508.000000,93494.000000,13,10539.271065,73761704.455483,1554.558969,1.126118,2,1,5,87
325,112737.000000,87265.000000,19,7822.373545,40342427.137157,1370.222936,1.493480,2,1,5,81
326,117568.000000,82434.000000,23,8009.496263,22974544.239224,1173.688818,1.582841,2,1,5,77
327,137509.000000,62493.000000,41,5471.064168,15944188.074905,952.334023,1.796431,2,1,5,59
328,118692.000000,81310.000000,22,9595.981646,95203699.134291,1017.334952,1.984336,2,1,5,78
329,114320.000000,85682.000000,22,10628.556435,72280510.285673,1338.667235,1.650465,2,1,5,78
330,128693.000000,71309.000000,32,8730.150840,33734963.327071,998.479778,1.738944,2,1,5,68
331,120708.000000,79294.000000,29,7328.277929,25090416.522866,1267.397509,1.287386,2,1,5,71
332,111431.000000,88571.000000,14,13052.293537,138745963.070203,1271.262060,1.906362,2,1,5,86
333,113015.000000,86987.000000,21,9931.520233,43253475.064318,1072.597634,1.750604,2,1,5,79
334,127585.000000,72417.000000,25,12602.278969,167218501.815180,1027.214278,1.967334,2,1,5,75
335,109458.000000,90544.000000,16,15829.674330,209607198.143593,1272.626816,1.683552,2,1,5,84
336,107748.000000,92254.000000,15,22801.404261,230407113.664808,1256.476585,2.123344,2,1,5,85
337,124811.000000,75191.000000,29,15285.196860,157168228.096083,999.362791,2.026619,2,1,5,71
338,128099.000000,71903.000000,35,8695.230550,58719860.203563,1061.130434,1.739577,2,1,4,65
339,125202.000000,74800.000000,32,6133.796594,24549756.162337,971.926811,1.659241,2,1,4,68
340,132228.000000,67774.000000,31,10990.764434,99587103.264010,984.150517,2.123518,2,1,4,69
341,116621.000000,83381.000000,20,7408.601599,22020458.640689,1400.542584,1.717637,2,1,4,80
342,115174.000000,84828.000000,22,11125.166889,124078660.095172,1230.755826,1.599696,2,1,4,78
343,126543.000000,73459.000000,24,10057.380577,70720897.727990,1116.737415,2.080371,2,1,4,76
344,129703.000000,70299.000000,37,8717.221614,45684646.693975,995.916236,1.768550,2,1,4,63
345,116728.000000,83274.000000,29,9646.877544,78509351.368385,1222.772491,1.570106,2,1,4,71
346,115127.000000,84875.000000,18,14945.900658,266250259.836599,1293.234987,1.682361,2,1,4,82
347,124142.000000,75860.000000,33,15943.979456,154832921.030610,852.014793,2.183515,2,1,4,67
348,122336.000000,77666.000000,28,8430.590425,31080381.968852,1101.278587,1.744925,2,1,4,72
349,115974.000000,84028.000000,16,14243.991698,137103942.133490,1113.576017,1.955138,2,1,4,84
350,134887.000000,65115.000000,33,7759.145983,21483675.537486,917.356826,2.033524,2,1,4,67
351,132274.000000,67728.000000,31,15352.780444,201939660.662025,960.915462,2.345100,2,1,4,69
352,125406.000000,74596.000000,25,9290.787833,39876680.169640,1102.139933,1.795206,2,1,4,75
353,120814.000000,79188.000000,24,7502.149930,33495913.658287,1183.294269,1.605919,2,1,4,76
354,117551.000000,82451.000000,24,12304.082091,68630932.755362,1073.309205,1.837774,2,1,4,76
355,120993.000000,79009.000000,32,10715.397555,60745800.622147,951.402718,1.645318,2,1,4,68
356,108531.000000,91471.000000,15,10492.360292,74800497.513083,1375.213555,1.466571,2,1,4,85
357,118639.000000,81363.000000,24,10071.819351,37290849.344387,1127.406678,1.648264,2,1,4,76
358,116549.000000,83453.000000,22,12367.523684,133595546.672587,1167.949865,1.757561,2,1,4,78
359,110475.000000,89527.000000,19,5652.477026,7306470.579466,1624.231665,1.369239,2,1,4,81
360,110960.000000,89042.000000,14,7480.343031,22817668.128728,1675.310810,1.346429,2,1,4,86
361,112019.000000,87983.000000,20,9565.927911,46104319.784654,1311.148452,1.662538,2,1,4,80
362,117051.000000,82951.000000,22,8618.955917,28711767.351417,1238.175622,1.545217,2,1,4,78
363,105021.000000,94981.000000,20,9184.683826,44809239.072687,1498.428171,1.428284,2,1,4,80
364,124040.000000,75962.000000,30,7889.794091,31134119.818669,993.623382,1.684255,2,1,4,70
365,119288.000000,80714.000000,27,6614.204985,16285267.373676,1281.037710,1.424746,2,1,4,73
366,124124.000000,75878.000000,25,5975.579876,19965244.877578,1276.200210,1.440820,2,1,4,75
367,120263.000000,79739.000000,21,9113.801215,54961954.207595,1071.899885,1.607382,2,1,4,79
368,124615.000000,75387.000000,21,15331.352719,269091430.608995,981.124767,1.741646,2,1,4,79
369,127690.000000,72312.000000,28,5075.292147,16993494.236445,1130.029778,1.507864,3,0,4,72
370,126598.000000,73404.000000,30,4821.076031,15470534.921325,1325.658792,1.326432,3,0,4,70
371,113591.000000,86411.000000,17,7155.851407,29771643.502344,1408.809564,1.339659,3,0,4,83
372,123661.000000,76341.000000,24,7283.160836,31606939.711347,1263.723915,1.425057,3,0,4,76
373,107900.000000,92102.000000,21,16616.258474,207713185.554589,523.848002,3.474418,3,0,4,79
374,109345.000000,90657.000000,11,14052.229845,76311490.467424,720.410392,2.950340,3,0,4,89
375,115337.000000,84665.000000,21,14940.571725,103737210.873741,544.101762,3.006674,3,0,4,79
376,116648.000000,83354.000000,14,21224.437390,248472525.373472,624.932166,3.060079,3,0,4,86
377,113886.000000,86116.000000,21,16378.951801,136453233.873737,689.887824,3.107352,3,0,4,79
378,102357.000000,97645.000000,18,20614.659372,143319667.259608,910.335690,3.027031,3,0,4,82
379,106630.000000,93372.000000,18,14593.637764,60265362.795483,915.278526,2.789186,3,0,4,82
380,104939.000000,95063.000000,17,23883.411795,190465018.334675,563.942562,2.961487,3,0,4,83
381,112855.000000,87147.000000,22,26727.196952,276564617.992829,581.602888,3.462965,3,0,4,78
382,117367.000000,82635.000000,24,15000.004679,123742696.156891,555.627258,3.512000,3,0,4,76
383,117897.000000,82105.000000,18,23057.093314,241628987.268624,588.519358,3.800446,3,0,4,82
384,120136.000000,79866.000000,15,18562.734072,230326460.511610,662.609085,2.953845,3,0,4,85
385,109648.000000,90354.000000,11,22243.166074,213040814.249082,687.417845,3.344138,3,0,4,89
386,109960.000000,90042.000000,18,16684.176537,119502420.612711,925.917168,3.022572,3,0,4,82
387,113933.000000,86069.000000,24,17567.130942,204648131.434305,618.851608,2.892713,3,0,4,76
388,99917.000000,100085.000000,9,22641.762972,250786882.738375,985.644063,3.494066,3,0,4,91
389,122052.000000,77950.000000,25,15957.910314,168373498.132287,683.983822,3.452252,3,0,4,75
390,116195.000000,83807.000000,15,11477.739706,44844260.384054,1083.470045,2.939501,3,0,4,85
391,114999.000000,85003.000000,20,14886.259970,135302326.581765,702.265253,2.996562,3,0,4,80
392,107225.000000,92777.000000,13,23446.054662,256110352.636766,971.419454,3.267803,3,0,4,87
393,115148.000000,84854.000000,21,12788.329597,38540464.180170,659.236316,2.906833,3,0,4,79
394,122309.000000,77693.000000,29,16378.777680,106062682.656987,669.340810,3.324984,3,0,4,71
395,110678.000000,89324.000000,24,12790.160307,37428183.209501,684.536162,3.179552,3,0,4,76
396,120183.000000,79819.000000,28,14872.532299,94654254.427119,749.950637,3.557590,3,0,4,72
397,123830.000000,76172.000000,33,12827.881557,114326791.907332,681.262958,2.832819,3,0,4,67
398,120070.000000,79932.000000,30,12725.766624,72151261.558564,744.219686,3.276650,3,0,4,70
399,132888.000000,67114.000000,39,14523.151906,122525588.422524,609.926113,3.511111,3,0,4,61
400,119686.000000,80316.000000,26,19556.690598,194791737.355571,762.106259,2.991811,3,0,4,74
401,128336.000000,71666.000000,37,13161.176709,46584427.895633,608.657067,3.560827,3,0,4,63
402,115295.000000,84707.000000,25,18637.897424,74058038.973201,623.131558,3.170743,3,0,4,75
403,123876.000000,76126.000000,30,17084.166449,120905847.250381,666.183001,3.212695,3,0,4,70
404,123526.000000,76476.000000,30,20627.619271,140108319.111072,612.297271,3.294590,3,0,4,70
405,128897.000000,71105.000000,37,12201.952345,44573221.432298,720.430725,3.127539,3,0,4,63
406,127931.000000,72071.000000,34,13779.697651,91688033.158260,565.892318,3.423464,3,0,4,66
407,125275.000000,74727.000000,34,15511.616008,90959847.899296,527.603610,3.894702,3,0,4,66
408,113802.000000,86200.000000,23,18188.160339,129868570.607758,688.953108,3.141634,3,0,4,77
409,118962.000000,81040.000000,24,12702.122832,84383369.680974,809.008930,3.441874,3,0,4,76
410,128111.000000,71891.000000,34,13327.413582,88350683.741762,741.261593,3.602707,3,0,4,66
411,119499.000000,80503.000000,30,17453.865864,161898761.330505,897.010605,3.478175,3,0,4,70
412,135223.000000,64779.000000,38,18969.079707,230291524.156975,496.650791,4.322332,3,0,4,62
413,122628.000000,77374.000000,30,17409.716067,167136971.329813,575.257700,3.751985,3,0,4,70
414,118935.000000,81067.000000,29,15238.698186,110357489.266211,804.784428,3.113788,3,0,4,71
415,130072.000000,69930.000000,37,13593.567253,99546401.824639,651.762751,3.728546,3,0,4,63
416,125286.000000,74716.000000,32,16719.541148,224345741.278278,660.842300,3.337419,3,0,4,68
417,127496.000000,72506.000000,30,13741.685266,119776222.501813,487.276090,3.726553,3,0,4,70
418,131083.000000,68919.000000,31,15517.573486,93726905.185006,606.073992,4.372052,3,0,4,69
419,104780.000000,95222.000000,18,16493.491658,165384680.396732,912.523174,2.848176,3,0,4,82
420,133772.000000,66230.000000,36,15308.032980,162185501.661840,598.905262,4.297675,3,0,4,64
421,135687.000000,64315.000000,44,11099.829429,59717616.019996,567.211900,3.874978,3,0,4,56
422,119853.000000,80149.000000,27,17814.571868,152860739.435203,779.303105,3.531503,3,0,4,73
423,134012.000000,65990.000000,37,1774.023355,1191049.647917,1329.187438,0.876284,3,0,4,63
424,121756.000000,78246.000000,28,2576.874582,3473548.449106,1372.020518,0.823398,3,0,4,72
425,131808.000000,68194.000000,38,871.682720,146901.536331,1296.358798,0.796087,2,1,4,62
426,123798.000000,76204.000000,29,1137.874051,1107122.487035,1462.756514,0.748804,2,1,4,71
427,140292.000000,59710.000000,45,979.659328,312205.730629,1220.463767,0.812743,2,1,4,55
428,141291.000000,58711.000000,36,2037.726068,2524475.079560,1263.509145,0.812004,2,1,4,64
429,141483.000000,58519.000000,43,1567.365688,754318.785880,1228.683825,0.764428,2,1,4,57
430,140393.000000,59609.000000,39,1291.783027,585782.099662,1331.887774,0.656632,2,1,4,61
431,131434.000000,68568.000000,37,1732.460480,1277526.463142,1418.364078,0.661161,2,1,4,63
432,133781.000000,66221.000000,36,1920.079894,2484522.539565,1297.268304,0.766501,2,1,4,64
433,130852.000000,69150.000000,39,1468.642991,546957.732994,1372.018727,0.712440,2,1,4,61
434,134773.000000,65229.000000,38,1988.356494,1378740.206267,1271.447708,0.849707,2,1,4,62
435,127268.000000,72734.000000,30,2019.701852,3143995.382052,1476.431260,0.726815,2,1,4,70
436,125392.000000,74610.000000,39,1876.592007,2107868.483925,1403.678415,0.685479,2,1,4,61
437,140062.000000,59940.000000,45,1575.456634,885608.344072,1196.707774,0.805253,2,1,4,55
438,117231.000000,82771.000000,30,2374.844230,3686934.716840,1572.605188,0.582336,2,1,4,70
439,131045.000000,68957.000000,31,1569.838630,837484.562756,1297.891375,0.805121,2,1,4,69
440,116997.000000,83005.000000,31,2432.539416,3007304.305246,1682.242559,0.660746,2,1,4,69
441,136142.000000,63860.000000,37,2353.386807,3007258.344000,1272.576278,0.780211,2,1,4,63
442,145341.000000,54661.000000,51,1123.919282,427894.012660,1249.031034,0.678072,2,1,4,49
443,120474.000000,79528.000000,26,2229.871525,3743209.560567,1421.708279,0.791408,2,1,4,74
444,119646.000000,80356.000000,28,2107.270949,3191777.124642,1576.231100,0.680014,2,1,4,72
445,125227.000000,74775.000000,40,1739.428021,1214956.532223,1467.613349,0.656323,2,1,4,60
446,134769.000000,65233.000000,38,1712.551976,949676.180890,1240.216176,0.910631,2,1,4,62
447,130089.000000,69913.000000,34,2698.287137,3410557.421217,1343.585039,0.781111,2,1,4,66
448,121383.000000,78619.000000,24,1831.555200,1829169.336257,1533.291209,0.660333,2,1,4,76
449,131729.000000,68273.000000,35,2202.507653,1620734.210631,1293.091451,0.755550,2,1,4,65
450,138418.000000,61584.000000,45,1291.018106,1061023.670257,1239.312656,0.761145,2,1,4,55
451,125862.000000,74140.000000,30,1341.095103,469194.321973,1501.736172,0.621828,2,1,4,70
452,122209.000000,77793.000000,27,2376.904536,2625291.808199,1445.737897,0.766166,2,1,4,73
453,124926.000000,75076.000000,34,2968.443505,4236748.830361,1312.904827,0.776072,2,1,4,66
454,134498.000000,65504.000000,41,1875.853518,1751732.685714,1229.166370,0.831687,2,1,4,59
455,133395.000000,66607.000000,40,1962.190622,1468371.335993,1241.094787,0.732537,2,1,4,60
456,136203.000000,63799.000000,39,1101.293706,250847.233994,1240.005401,0.753277,2,1,4,61
457,130041.000000,69961.000000,39,1665.153257,817423.560499,1300.379602,0.726712,2,1,4,61
458,134582.000000,65420.000000,40,2223.915239,1445443.144644,1229.407987,0.804746,2,1,4,60
459,127575.000000,72427.000000,34,1911.098630,2926966.394189,1361.138437,0.790307,2,1,4,66
460,128641.000000,71361.000000,30,1793.188657,937947.984386,1325.830082,0.800707,2,1,4,70
461,130613.000000,69389.000000,33,3096.778604,5763608.829388,1339.520603,0.752421,2,1,4,67
462,129294.000000,70708.000000,37,2096.695932,2044660.401203,1311.854853,0.751595,2,1,4,63
463,128544.000000,71458.000000,34,1775.946122,2651016.532432,1371.924756,0.727566,2,1,4,66
464,130999.000000,69003.000000,43,1462.649043,478682.494464,1323.021071,0.719114,2,1,5,57
465,129049.000000,70953.000000,30,2983.480747,6469952.588741,1224.139104,0.785707,2,1,5,70
466,134530.000000,65472.000000,41,1999.838734,1627739.359031,1277.205518,0.726179,2,1,5,59
467,116808.000000,83194.000000,33,1767.909431,939531.870282,1515.056108,0.582546,2,1,5,67
468,122470.000000,77532.000000,29,1937.390591,1372756.099694,1536.525011,0.633824,2,1,5,71
469,140069.000000,59933.000000,39,2353.670227,5201204.750347,1164.361929,0.832537,2,1,5,61
470,139911.000000,60091.000000,48,2051.946393,2328736.789495,1126.097778,0.778814,2,1,5,52
471,132278.000000,67724.000000,34,1057.186198,275251.062329,1461.295065,0.659469,2,1,5,66
472,135028.000000,64974.000000,39,1112.031393,405181.359952,1338.550955,0.734634,2,1,5,61
473,126061.000000,73941.000000,32,1860.373087,1823242.951253,1427.085844,0.768943,2,1,5,68
474,136511.000000,63491.000000,36,2108.189327,1777570.262634,1217.714571,0.807102,2,1,5,64
475,137086.000000,62916.000000,40,1571.603011,1043491.233044,1248.170315,0.810137,2,1,5,60
476,121121.000000,78881.000000,26,1396.810534,721570.302791,1583.205497,0.734300,2,1,5,74
477,134640.000000,65362.000000,39,1003.705383,196471.356905,1387.076397,0.692308,2,1,5,61
478,126481.000000,73521.000000,34,1514.148218,1142688.414807,1410.024334,0.723345,2,1,5,66
479,121280.000000,78722.000000,30,968.258464,172791.281373,1639.745665,0.582302,2,1,5,70
480,124520.000000,75482.000000,30,1003.666846,392008.640044,1581.973906,0.579332,2,1,5,70
481,120869.000000,79133.000000,30,1665.681250,1553122.773209,1568.985258,0.663301,2,1,5,70
482,134351.000000,65651.000000,36,905.208613,244921.016694,1298.357686,0.656996,2,1,5,64
483,125652.000000,74350.000000,34,1759.070062,1800075.691940,1456.478155,0.709697,2,1,5,66
484,134218.000000,65784.000000,43,1167.819824,376918.325466,1393.065046,0.661197,2,1,5,57
485,138456.000000,61546.000000,41,987.392024,260352.452786,1276.221907,0.675335,2,1,5,59
486,128485.000000,71517.000000,35,898.514472,169466.495972,1453.801936,0.590669,2,1,5,65
487,128540.000000,71462.000000,35,970.799189,232279.752720,1434.613187,0.624321,2,1,5,65
488,128558.000000,71444.000000,35,979.480429,307349.657517,1396.001329,0.698148,2,1,5,65
489,140866.000000,59136.000000,41,1047.943170,360253.615797,1244.635371,0.735900,2,1,5,59
490,128512.000000,71490.000000,31,1014.437290,179640.521288,1489.709484,0.583169,2,1,5,69
491,134509.000000,65493.000000,41,1195.350964,483525.973962,1337.258654,0.645663,2,1,5,59
492,131414.000000,68588.000000,41,1040.255889,171988.523058,1369.280343,0.633212,2,1,5,59
493,122608.000000,77394.000000,35,1139.180229,398497.966711,1537.215050,0.550740,2,1,5,65
494,139255.000000,60747.000000,44,966.073863,252372.551947,1231.050113,0.723596,2,1,5,56
495,145020.000000,54982.000000,40,1469.159502,1832395.505130,1215.287626,0.716457,2,1,5,60
496,139223.000000,60779.000000,40,876.286934,183396.832153,1305.518724,0.744529,2,1,5,60
497,131335.000000,68667.000000,36,945.260580,250193.312996,1362.738658,0.689569,2,1,5,64
498,136187.000000,63815.000000,41,1057.115898,273941.982889,1271.829925,0.690952,2,1,5,59
499,134370.000000,65632.000000,48,1601.097450,1263730.145266,1312.452152,0.779656,2,1,5,52
500,130687.000000,69315.000000,39,934.876870,228583.945896,1394.044027,0.739911,2,1,5,61
501,121647.000000,78355.000000,25,848.138814,167776.374123,1694.106058,0.600757,2,1,5,75
502,139535.000000,60467.000000,44,780.770829,124935.364015,1190.784086,0.745335,2,1,5,56
503,140071.000000,59931.000000,44,939.368184,159536.225737,1265.125772,0.706408,2,1,5,56
504,125983.000000,74019.000000,32,1181.204020,421742.999948,1531.294457,0.636794,2,1,5,68
505,134558.000000,65444.000000,34,890.221258,224416.248197,1344.341600,0.716710,2,1,5,66
506,115398.000000,84604.000000,27,1780.368926,1495242.308071,1618.599415,0.626111,2,1,5,73
507,147741.000000,52261.000000,54,953.968419,214435.112885,1188.139108,0.778587,2,1,5,46
508,127500.000000,72502.000000,37,1128.164542,452270.693031,1471.352002,0.586098,2,1,5,63
509,137390.000000,62612.000000,40,839.591787,168647.797576,1373.124876,0.732976,2,1,5,60
510,124881.000000,75121.000000,35,1176.869321,383889.195819,1423.535470,0.643393,2,1,5,65
511,130566.000000,69436.000000,37,1124.550406,528729.587535,1401.141669,0.670246,2,1,5,63
512,130968.000000,69034.000000,41,1113.617902,449846.082475,1416.471897,0.627627,2,1,5,59
513,129917.000000,70085.000000,37,1469.082453,1218559.991002,1454.519582,0.744092,2,1,5,63
514,109495.000000,90507.000000,22,3504.623736,18443226.119851,1738.659956,0.729445,2,1,5,78
515,125338.000000,74664.000000,33,1668.223373,1872372.282768,1380.689969,0.718038,2,1,5,67
516,131283.000000,68719.000000,44,1527.951320,769733.181131,1299.561441,0.699142,2,1,5,56
517,133471.000000,66531.000000,35,2111.367805,4112605.555040,1307.622315,0.780836,2,1,5,65
518,121924.000000,78078.000000,27,1863.564534,1691666.219553,1525.746748,0.731725,2,1,5,73
519,128504.000000,71498.000000,29,1706.723045,1700013.733523,1278.973037,0.795019,2,1,5,71
520,138506.000000,61496.000000,43,3020.384624,4651618.559203,1103.001331,0.947979,2,1,5,57
521,132003.000000,67999.000000,39,1581.966009,567866.196675,1237.458240,0.810315,2,1,5,61
522,126983.000000,73019.000000,32,2711.891744,7011440.552211,1261.552614,0.763531,2,1,5,68
523,124267.000000,75735.000000,35,3109.624949,13098151.641554,1157.681636,0.819733,2,1,5,65
524,133850.000000,66152.000000,33,6462.777432,45287144.843351,987.144806,0.980256,2,1,5,67
525,123703.000000,76299.000000,30,10460.740761,106476709.997948,1044.510880,0.943329,2,1,5,70
526,124094.000000,75908.000000,20,20110.813035,475228288.133215,981.777395,1.090655,2,1,5,80
527,141548.000000,58454.000000,39,6007.978358,31267117.494889,986.792569,1.124137,2,1,5,61
528,133042.000000,66960.000000,37,4764.228041,18674398.138515,1087.250536,1.013658,2,1,5,63
529,136563.000000,63439.000000,38,6850.450870,37868682.161680,927.550287,1.243246,2,1,5,62
530,130246.000000,69756.000000,25,8849.847313,145688802.555129,1059.266095,1.057936,2,1,5,75
531,122362.000000,77640.000000,30,6214.155869,29940871.914788,1127.737897,0.985079,2,1,5,70
532,121998.000000,78004.000000,21,17438.910529,210516482.691666,1087.062710,1.075433,2,1,5,79
533,130325.000000,69677.000000,36,10644.884754,112343103.449244,980.184740,1.255728,2,1,5,64
534,121732.000000,78270.000000,28,5187.879096,16671242.837181,1210.224982,1.033785,2,1,5,72
535,124034.000000,75968.000000,26,14933.653393,305376965.658905,915.367343,1.081108,2,1,5,74
536,103114.000000,96888.000000,5,21973.249153,266026460.907428,1768.605032,1.095601,2,1,5,95
537,132366.000000,67636.000000,33,6596.170741,87064275.695447,1053.685743,1.101743,2,1,5,67
538,132516.000000,67486.000000,27,4964.998653,25427540.012219,1049.730982,1.353276,2,1,5,73
539,121023.000000,78979.000000,28,6860.207211,33406402.657818,1095.072195,1.088782,2,1,5,72
540,124186.000000,75816.000000,34,6562.563998,43538856.649722,982.651102,0.988566,2,1,4,66
541,115945.000000,84057.000000,11,15656.026234,252561326.873262,1397.898289,1.169653,2,1,4,89
542,129609.000000,70393.000000,38,8405.067701,98321010.107616,917.326803,1.125862,2,1,4,62
543,126931.000000,73071.000000,28,9742.049999,230367946.582651,995.837716,1.158545,2,1,4,72
544,127907.000000,72095.000000,34,6107.688072,35520265.497112,1128.675950,1.143413,2,1,4,66
545,120635.000000,79367.000000,23,11977.979499,96706906.081060,1194.637922,0.954902,2,1,4,77
546,127825.000000,72177.000000,25,10854.588871,176573715.378201,1049.516554,1.017746,2,1,4,75
547,121967.000000,78035.000000,21,13864.869027,189642020.320905,1172.191867,0.971731,2,1,4,79
548,101459.000000,98543.000000,8,16183.787190,239219026.842125,1630.185223,0.817234,2,1,4,92
549,116240.000000,83762.000000,24,4253.643623,14517833.324673,1362.186987,0.822695,2,1,4,76
550,120853.000000,79149.000000,22,11354.111619,146184980.077871,1155.150161,1.045357,2,1,4,78
551,105392.000000,94610.000000,18,8071.588891,32746095.644412,1429.681943,0.802198,2,1,4,82
552,119969.000000,80033.000000,16,16733.503756,347835258.492328,1003.462430,1.072857,2,1,4,84
553,117716.000000,82286.000000,22,5484.070694,30280097.347329,1435.077906,0.906421,2,1,4,78
554,106691.000000,93311.000000,11,12845.726569,240321164.392869,1283.377667,0.941813,2,1,4,89
555,120344.000000,79658.000000,18,9021.064451,121207888.408054,1174.232988,0.945066,2,1,4,82
556,108102.000000,91900.000000,10,10810.940968,122506011.482330,1736.657825,0.879706,2,1,5,90
557,118538.000000,81464.000000,17,14289.331007,158980305.278194,1264.671144,1.098150,2,1,5,83
558,107087.000000,92915.000000,7,18923.951242,331178111.570298,1024.224773,0.972025,2,1,5,93
559,117815.000000,82187.000000,24,11070.008805,99542849.334446,1220.981858,0.868328,2,1,5,76
560,111308.000000,88694.000000,8,17668.269892,318325908.690801,1120.384504,0.886053,2,1,5,92
561,131203.000000,68799.000000,29,19580.380297,354865994.280212,863.745800,1.289619,2,1,5,71
562,118283.000000,81719.000000,10,17994.451743,259935343.253270,895.215599,1.225552,2,1,5,90
563,124649.000000,75353.000000,18,15973.698568,299128811.451245,921.517353,1.078775,2,1,5,82
564,124496.000000,75506.000000,17,21523.799225,360514223.884151,808.269761,1.265342,2,1,5,83
565,104294.000000,95708.000000,2,21585.364441,391515975.050607,995.778286,1.241567,2,1,5,98
566,113390.000000,86612.000000,8,23176.953290,444796997.006352,937.759311,1.116122,2,1,5,92
567,99860.000000,100142.000000,1,19925.756248,408075183.250659,884.951724,1.172022,2,1,5,99
568,108728.000000,91274.000000,9,18674.908885,276882822.595694,1129.257748,1.020801,2,1,5,91
569,122248.000000,77754.000000,21,19470.845121,259201079.243731,855.874726,1.234945,2,1,5,79
570,100782.000000,99220.000000,0,16710.046580,269774325.963838,1056.279227,1.017990,2,1,5,100
571,121913.000000,78089.000000,11,17970.987717,249897136.946451,1004.787317,1.019317,2,1,5,89
572,111530.000000,88472.000000,10,20125.772558,303933581.390380,978.390829,1.050350,2,1,5,90
573,104132.000000,95870.000000,5,18152.011801,265623535.153284,1060.404779,1.065752,2,1,5,95
574,104771.000000,95231.000000,5,17044.990105,208586042.213285,913.611916,1.195239,4,3,5,95
575,119148.000000,80854.000000,9,20752.929218,333829137.975550,873.393278,1.155864,2,1,5,91
576,109116.000000,90886.000000,10,22474.178956,449377598.354186,862.359326,1.233032,2,1,5,90
577,118252.000000,81750.000000,18,21738.232630,317014624.041366,925.535230,1.121241,2,1,5,82
578,96738.000000,103264.000000,1,13622.409331,227171025.666558,1435.531750,0.931472,2,1,5,99
