generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,129940.000000,70062.000000,22,21602.624015,416855691.740632,785.090095,1.609697,2,2,4,78
584,112555.000000,87447.000000,19,22367.067560,380207992.877461,877.025695,1.547504,2,2,4,81
585,111342.000000,88660.000000,14,27671.601615,401973519.356937,682.079452,1.755443,2,2,4,86
586,121813.000000,78189.000000,21,18615.478668,332537577.955080,776.176480,1.575773,2,2,4,79
587,128885.000000,71117.000000,33,5152.725973,23876417.680980,1139.283396,1.040447,2,2,4,67
588,135461.000000,64541.000000,37,5211.286750,56566428.817701,1168.140906,1.015582,2,2,4,63
589,124667.000000,75335.000000,25,7836.013896,102932391.505228,1198.681415,0.910107,2,2,4,75
590,123247.000000,76755.000000,27,5264.677806,22843557.605431,1353.481219,0.878516,2,2,4,73
591,133798.000000,66204.000000,32,7989.297585,83947716.341260,1033.923595,1.013442,2,2,4,68
592,124705.000000,75297.000000,29,10482.021470,144101065.272390,1074.651307,1.030333,2,2,4,71
593,118922.000000,81080.000000,21,11400.998551,163161507.900626,1330.284207,0.922852,2,2,4,79
594,135313.000000,64689.000000,39,5176.812167,27591950.514863,1147.124348,1.049360,2,2,4,61
595,122226.000000,77776.000000,25,11770.508840,191252602.705079,1105.224949,0.986740,2,2,3,75
596,124151.000000,75851.000000,28,7510.837364,54802604.996585,1385.102244,1.002315,2,2,3,72
597,118540.000000,81462.000000,20,21779.716678,416453703.760747,984.315241,1.406901,2,2,3,80
598,134065.000000,65937.000000,31,19723.737696,322760283.638664,827.099916,1.635639,2,2,3,69
599,128195.000000,71807.000000,27,11243.797346,150591070.104961,942.292014,1.290804,2,2,3,73
600,110819.000000,89183.000000,14,19760.305773,309852064.594949,1052.334659,1.212703,2,2,3,86
601,97999.000000,102003.000000,9,19262.329777,381475661.036984,1298.131183,0.937406,2,2,3,91
602,132644.000000,67358.000000,32,6950.214450,68897299.289705,1117.336076,1.069765,2,2,3,68
603,110604.000000,89398.000000,20,10280.443182,177745984.437035,1307.826078,0.931502,2,2,3,80
604,124605.000000,75397.000000,26,12141.723467,180305742.403381,1129.573382,1.040265,2,2,3,74
605,124554.000000,75448.000000,27,6594.195273,57614492.657970,1279.882255,0.969459,2,2,3,73
606,128359.000000,71643.000000,34,2391.442013,2297552.828709,1298.065411,0.773536,2,2,3,66
607,129071.000000,70931.000000,23,15868.964064,336770419.603377,948.430341,1.239489,2,2,3,77
608,124890.000000,75112.000000,27,19478.861317,325917200.831857,882.413883,1.413668,2,2,3,73
609,112395.000000,87607.000000,20,12535.590958,134443165.739476,1314.017089,1.128695,2,2,3,80
610,122590.000000,77412.000000,25,16043.818146,262876453.393212,965.518370,1.343093,2,2,3,75
611,119075.000000,80927.000000,21,17609.103468,343251587.675863,928.150787,1.417638,2,2,3,79
612,123118.000000,76884.000000,22,14122.788397,235236645.479453,1051.668282,1.368061,2,2,3,78
613,125074.000000,74928.000000,30,10706.226475,200933323.151333,1136.692906,1.286305,2,2,3,70
614,116430.000000,83572.000000,25,18114.153922,310760343.504392,1004.180408,1.333659,2,2,3,75
615,118245.000000,81757.000000,33,16649.111207,203715209.209798,1036.177609,1.305143,2,2,3,67
616,126516.000000,73486.000000,35,6969.502868,37848810.968917,1101.241044,1.048108,2,2,3,65
617,127204.000000,72798.000000,27,7775.475429,74190112.333316,1160.472782,1.042666,2,2,3,73
618,112895.000000,87107.000000,17,13641.167030,188803643.532490,1299.583482,1.223891,2,2,3,83
619,130167.000000,69835.000000,37,12480.316691,117762853.231388,1038.211291,1.270892,2,3,3,63
620,129033.000000,70969.000000,22,16306.425880,324375752.551624,960.202283,1.304603,2,3,3,78
621,135785.000000,64217.000000,37,11970.724745,153543775.600153,894.998479,1.477059,2,3,3,63
622,128108.000000,71894.000000,31,19082.207526,361346647.943371,897.890430,1.541937,2,3,3,69
623,110743.000000,89259.000000,21,12487.485997,156566425.803698,1211.589105,1.079606,2,3,3,79
624,140635.000000,59367.000000,44,6358.125956,31148292.168714,1011.422486,1.304095,2,3,3,56
625,126744.000000,73258.000000,37,8859.173123,69209571.953630,1074.301107,1.253221,2,3,3,63
626,133200.000000,66802.000000,32,15714.124570,217683109.728188,826.238542,1.550583,2,3,3,68
627,107079.000000,92923.000000,17,22167.861658,472252629.518945,1018.996159,1.374990,2,3,3,83
628,123124.000000,76878.000000,26,17803.882383,340941202.172042,841.383425,1.586565,2,3,3,74
629,134699.000000,65303.000000,33,15972.621537,283289584.741394,854.499855,1.655585,2,3,3,67
630,126159.000000,73843.000000,31,20917.739058,377315078.057766,865.426857,1.420721,2,3,3,69
631,133991.000000,66011.000000,36,3818.820373,11613414.047682,1151.006736,0.981991,3,3,3,64
632,131584.000000,68418.000000,37,4513.389025,17929162.187542,1113.261856,1.032881,3,3,3,63
633,140437.000000,59565.000000,38,5834.327030,46979777.298319,1045.858868,1.222183,3,3,3,62
634,131051.000000,68951.000000,33,9171.135433,102874934.026967,991.573339,1.185228,3,3,3,67
635,137758.000000,62244.000000,38,4008.033092,12998886.166820,1074.854117,1.099572,3,3,3,62
636,116701.000000,83301.000000,26,13167.892690,231837763.150877,1114.630974,1.143431,3,3,3,74
637,128620.000000,71382.000000,31,7343.450604,40722530.691041,1123.282795,1.163596,3,3,3,69
638,117535.000000,82467.000000,30,4025.008586,13968112.726204,1359.898972,0.881385,3,3,3,70
639,128834.000000,71168.000000,38,5293.510386,14075096.879009,1214.532783,1.043298,3,3,3,62
640,117728.000000,82274.000000,23,6048.594123,30833292.699804,1338.489801,0.979876,3,3,3,77
641,139298.000000,60704.000000,43,4748.038858,23882793.248479,1068.576122,1.140723,3,3,3,57
642,109368.000000,90634.000000,23,11893.385914,188909214.382804,1245.156945,1.056314,3,3,3,77
643,119691.000000,80311.000000,23,6361.571729,36822307.889349,1373.999176,0.895014,3,3,3,77
644,120322.000000,79680.000000,29,15291.517801,208078617.647391,1004.644875,1.207951,3,4,3,71
645,127338.000000,72664.000000,31,15425.042402,253188197.139567,932.704546,1.431346,3,4,3,69
646,139512.000000,60490.000000,41,10823.634797,86401312.901776,879.632205,1.451672,3,4,3,59
647,130317.000000,69685.000000,36,7445.284283,48924700.408031,1072.104405,1.325789,3,4,3,64
648,144087.000000,55915.000000,44,6051.498434,43583693.104155,990.454598,1.187205,3,4,3,56
649,122534.000000,77468.000000,35,9760.998967,88810879.237922,1129.131670,1.156074,3,4,3,65
650,136389.000000,63613.000000,41,11642.795599,108221765.855534,889.623384,1.407402,3,4,3,59
651,135937.000000,64065.000000,34,9645.372115,91170172.759652,956.010701,1.267815,3,4,3,66
652,116154.000000,83848.000000,24,14131.768842,245949835.458898,1088.624841,1.218527,3,4,3,76
653,118352.000000,81650.000000,23,7566.474989,66426232.190007,1270.871196,0.997971,3,4,3,77
654,129599.000000,70403.000000,30,8929.448340,80166436.836212,1030.399933,1.202579,3,4,3,70
655,120248.000000,79754.000000,32,5908.425680,32968974.267977,1296.894418,0.921770,3,4,3,68
656,133161.000000,66841.000000,24,9342.964723,126384082.908435,1101.065310,1.134941,3,4,3,76
657,111316.000000,88686.000000,19,20323.257210,291350191.323781,640.289083,2.593059,3,4,4,81
658,130961.000000,69041.000000,30,23954.686561,398197220.743810,585.780597,2.671808,3,4,4,70
659,107066.000000,92936.000000,8,17920.207574,276084590.624613,885.050766,1.372609,3,4,4,92
660,115416.000000,84586.000000,21,18428.211877,282869560.289137,956.653040,1.665759,3,4,4,79
661,110896.000000,89106.000000,15,19298.233422,300807073.660569,828.170971,1.708883,3,4,4,85
662,117435.000000,82567.000000,28,11822.268931,97407306.270280,1096.541425,1.325659,3,4,4,72
663,114135.000000,85867.000000,19,21021.306115,384771950.050013,913.421133,1.584061,3,4,4,81
664,106530.000000,93472.000000,11,20175.319947,291635399.042518,893.285001,1.473526,3,4,4,89
665,124412.000000,75590.000000,20,17190.198747,259863872.655720,748.547867,1.573761,3,4,4,80
666,116928.000000,83074.000000,15,7582.936904,97522694.263964,1488.167411,1.305438,3,4,4,85
667,114628.000000,85374.000000,17,18641.381795,304336714.690952,1000.146067,1.353509,3,4,4,83
668,122102.000000,77900.000000,24,15702.390403,286043627.036437,1016.490426,1.435111,3,4,4,76
669,120550.000000,79452.000000,23,22304.846946,409582349.626450,902.975763,1.698954,3,4,4,77
670,105267.000000,94735.000000,11,15097.292585,177816059.813709,1330.393887,1.102362,3,4,4,89
671,101588.000000,98414.000000,6,17776.849596,267310690.062926,1389.796259,0.986404,3,4,4,94
672,106840.000000,93162.000000,14,12722.774423,172174516.301285,1347.015827,1.194933,3,4,4,86
673,110686.000000,89316.000000,23,14973.010183,273648295.930782,1224.404664,1.210960,3,4,4,77
674,116608.000000,83394.000000,23,14368.781437,207096207.649086,1136.349358,1.185190,3,4,4,77
675,115709.000000,84293.000000,12,15241.784783,274803927.252192,1286.768130,1.109281,3,4,4,88
676,107340.000000,92662.000000,12,17870.857412,189678754.776646,926.747555,1.216683,3,4,4,88
677,103422.000000,96580.000000,8,18919.834098,261521864.453893,1033.269107,1.317542,3,4,4,92
678,126978.000000,73024.000000,28,13990.581795,171580038.878008,930.358147,1.414219,3,4,4,72
679,120901.000000,79101.000000,30,11089.798165,163757018.742661,1020.991089,1.147255,3,4,4,70
680,117367.000000,82635.000000,19,19103.566969,389590676.662888,1054.826028,1.336843,3,4,4,81
681,107665.000000,92337.000000,12,12365.021667,202705362.611400,1654.792389,1.004109,3,4,4,88
682,111276.000000,88726.000000,13,20638.979505,416932159.092957,1123.315005,1.186409,3,4,4,87
683,118859.000000,81143.000000,15,16366.751048,275081822.618036,1083.679461,1.126805,4,3,4,85
684,127958.000000,72044.000000,22,6699.738048,98112521.203686,1355.060919,1.201513,4,3,4,78
685,116143.000000,83859.000000,15,10539.975566,112705917.583447,1157.007874,1.058379,4,3,3,85
686,127165.000000,72837.000000,28,8424.827639,97677782.188246,1070.694360,1.184503,4,3,3,72
687,116763.000000,83239.000000,18,13668.252321,256424104.118784,1158.932816,0.982564,4,3,3,82
688,106996.000000,93006.000000,11,14228.488701,225120240.728052,1527.878475,0.830047,4,3,3,89
689,97535.000000,102467.000000,8,19582.416617,300338737.980596,1212.709751,1.014851,4,3,3,92
690,119526.000000,80476.000000,20,10588.607209,199299502.384042,1307.552719,0.941362,4,3,3,80
691,115378.000000,84624.000000,14,9661.225604,160758825.378328,1405.104524,0.915059,4,3,3,86
692,116982.000000,83020.000000,23,8417.151847,51937972.338681,1269.136321,0.926958,4,3,3,77
693,120446.000000,79556.000000,29,3937.718399,10216367.922845,1501.601232,0.873240,4,3,3,71
694,123758.000000,76244.000000,26,10110.904969,118472785.135719,1143.545867,1.022488,4,3,3,74
695,122201.000000,77801.000000,30,4277.887900,21452793.372542,1350.491137,0.795516,4,3,3,70
696,117890.000000,82112.000000,21,16210.944915,324504220.073896,1080.707900,1.195407,4,3,3,79
697,115374.000000,84628.000000,14,7680.684258,47384715.645909,1623.775308,0.884787,4,3,3,86
698,119286.000000,80716.000000,21,6193.209474,41102052.999370,1290.716298,0.827721,4,3,3,79
699,98341.000000,101661.000000,11,11519.577279,83814387.701249,1569.306600,0.972170,4,3,3,89
700,120132.000000,79870.000000,21,11415.761906,181061671.820603,1198.230679,0.970370,4,3,3,79
701,103248.000000,96754.000000,9,17515.923797,292772550.465751,1304.610975,0.996621,4,3,3,91
702,120671.000000,79331.000000,25,7964.330932,111639536.188975,1363.920903,0.937278,4,3,3,75
703,112132.000000,87870.000000,22,8757.988288,42962010.011587,1340.870313,0.842728,4,3,3,78
704,119878.000000,80124.000000,22,7309.689434,49684444.284426,1186.035451,0.926492,4,3,3,78
705,120092.000000,79910.000000,25,7275.595719,67454092.190830,1336.991696,0.869845,4,3,3,75
706,118313.000000,81689.000000,19,24672.001322,491372898.685637,879.731796,1.731434,2,3,3,81
707,108650.000000,91352.000000,12,19730.556038,320592388.413728,924.912398,1.340324,2,3,3,88
708,107154.000000,92848.000000,10,17221.993414,128016632.243377,1002.024650,1.970639,2,3,3,90
709,100936.000000,99066.000000,6,21319.145062,329542388.451189,834.512938,1.600295,2,3,3,94
710,108056.000000,91946.000000,12,21914.232181,269155971.831031,769.755883,1.815221,2,3,3,88
711,110689.000000,89313.000000,13,26394.498493,260350348.744432,607.862230,2.371469,2,3,3,87
712,99285.000000,100717.000000,10,22359.155720,211909701.228568,1074.247308,1.674189,2,3,3,90
713,107039.000000,92963.000000,4,17628.855703,282981277.506843,728.653945,1.988561,2,3,3,96
714,107637.000000,92365.000000,12,24030.147269,313223916.597462,962.910262,1.458982,2,3,3,88
715,97354.000000,102648.000000,4,17806.926767,227160049.526159,729.405856,1.742758,2,3,3,96
716,101516.000000,98486.000000,6,20471.358734,204188141.160375,625.242107,2.097268,2,3,3,94
717,105344.000000,94658.000000,5,22592.784951,323354735.527393,734.136158,1.793629,2,3,3,95
718,108783.000000,91219.000000,13,17282.825592,247785628.034414,694.809406,2.400008,2,3,3,87
719,97310.000000,102692.000000,1,21090.965253,336333904.572755,704.388931,1.782522,2,3,3,99
720,105641.000000,94361.000000,9,21454.459770,300496165.025688,713.246785,1.776513,2,3,3,91
721,89117.000000,110885.000000,3,17816.703478,267627706.573572,753.941795,1.621412,2,3,3,97
722,107286.000000,92716.000000,10,18385.115132,272715875.371441,551.532627,2.846866,2,3,3,90
723,102347.000000,97655.000000,5,20089.039412,226231770.350310,678.126609,1.986903,2,3,3,95
724,102276.000000,97726.000000,11,20818.141910,237857393.126334,823.825518,1.660639,2,3,3,89
725,94897.000000,105105.000000,9,15563.903584,179727111.579779,467.248468,3.310554,2,3,3,91
726,87648.000000,112354.000000,5,15351.274392,211903428.357725,612.772638,2.612583,2,3,3,95
727,98425.000000,101577.000000,5,18668.173517,274749308.004416,488.001081,3.138307,2,3,3,95
728,99957.000000,100045.000000,10,17494.399880,265655654.155869,432.428823,3.384578,2,3,3,90
729,100749.000000,99253.000000,6,18007.440192,289628417.010226,528.305345,3.018992,2,3,3,94
730,84191.000000,115811.000000,1,18842.932985,355410620.918834,606.680778,2.814478,2,3,3,99
731,104713.000000,95289.000000,11,17709.499096,163133245.616957,527.280358,3.118510,2,3,3,89
732,106548.000000,93454.000000,10,14915.737117,183090134.487743,417.799074,3.979802,2,3,3,90
733,89481.000000,110521.000000,4,16189.644004,280157085.994636,450.506794,3.013461,2,3,3,96
734,106164.000000,93838.000000,7,19308.278588,308824932.050242,426.476788,3.289175,2,3,3,93
735,113027.000000,86975.000000,17,18390.869908,251227519.515394,685.550054,1.809323,4,3,3,83
736,105843.000000,94159.000000,8,19534.210902,323638048.503464,606.691182,2.067675,4,3,3,92
737,103535.000000,96467.000000,3,16767.016071,254122749.827812,743.641539,1.653442,4,3,4,97
738,92301.000000,107701.000000,1,18218.763167,300673804.420855,602.899703,1.974757,4,3,4,99
739,94828.000000,105174.000000,1,19766.042214,277566275.205782,698.026446,1.745023,4,3,4,99
740,93876.000000,106126.000000,2,21093.359649,339045949.073186,601.603052,2.101930,4,3,4,98
741,103289.000000,96713.000000,7,20941.977007,343897643.142952,769.184021,1.971415,4,3,4,93
742,104051.000000,95951.000000,4,20305.880005,292931481.666840,589.452973,2.174255,4,3,4,96
743,98470.000000,101532.000000,1,19107.854253,276202451.498170,683.917865,1.869589,4,3,4,99
744,81697.000000,118305.000000,0,16338.504022,257071240.905469,833.487589,1.448583,4,3,4,100
745,94639.000000,105363.000000,1,15913.197129,214528603.251179,789.527968,1.407584,4,3,4,99
746,102396.000000,97606.000000,1,19559.468126,279688529.894946,547.987598,2.341650,3,3,4,99
747,95866.000000,104136.000000,0,18444.888305,340885108.345512,594.866866,2.311896,3,3,4,100
748,94410.000000,105592.000000,7,16407.423155,276454252.134566,370.339279,3.773481,3,3,4,93
749,100434.000000,99568.000000,5,14944.514781,197994815.482089,492.648568,3.418806,3,3,4,95
750,95750.000000,104252.000000,0,13981.925178,240903648.164484,432.363114,4.324054,3,2,4,100
751,88500.000000,111502.000000,1,15215.987382,300048650.024384,558.537098,2.823898,3,2,4,99
752,95377.000000,104625.000000,3,18673.465604,347403141.692091,404.758797,3.386616,3,2,4,97
753,102983.000000,97019.000000,2,17212.876476,348911862.955982,384.334617,4.558854,3,2,4,98
754,92131.000000,107871.000000,3,15297.793677,241853047.353442,430.757003,3.391915,3,2,4,97
755,90757.000000,109245.000000,1,16411.269363,280581730.018613,392.223897,3.425439,3,2,4,99
756,92913.000000,107089.000000,2,16878.216530,307762822.011499,411.600701,4.030731,3,2,4,98
757,90600.000000,109402.000000,5,16550.558128,305457291.983336,394.987454,3.964716,3,2,4,95
758,92092.000000,107910.000000,6,16308.394278,332634971.633260,366.747539,4.184574,3,2,4,94
759,89851.000000,110151.000000,0,16899.533292,318147688.257195,414.935899,3.977566,3,2,4,100
760,83574.000000,116428.000000,0,14426.942789,213958641.308190,442.542680,3.040811,3,2,4,100
761,99008.000000,100994.000000,2,17036.431607,309816539.962952,448.811183,3.696964,3,2,4,98
762,80119.000000,119883.000000,0,18913.422821,315355265.973699,452.943060,3.363733,3,2,4,100
763,92670.000000,107332.000000,1,16476.098968,304275253.079301,412.716270,4.026715,3,2,4,99
764,89473.000000,110529.000000,1,12426.166959,230423441.323545,498.906456,3.012161,3,2,4,99
765,104707.000000,95295.000000,2,14798.811531,246153949.830753,407.372237,3.266726,3,2,4,98
766,82586.000000,117416.000000,0,14802.812757,300766507.961959,499.202146,3.010053,3,2,4,100
767,89603.000000,110399.000000,0,15317.953082,289575346.633631,365.380886,4.258195,3,2,4,100
768,96600.000000,103402.000000,4,13762.368053,231879018.505468,322.245466,5.246416,3,2,4,96
769,81402.000000,118600.000000,0,12994.270772,301548700.817172,352.991442,5.209768,3,2,4,100
770,89728.000000,110274.000000,4,13129.115948,244194834.254735,251.863128,6.165470,3,2,4,96
771,104737.000000,95265.000000,5,13582.822824,196306746.878207,292.160457,6.990059,3,2,4,95
772,98924.000000,101078.000000,7,14800.911127,254751768.840304,255.462000,6.752094,3,2,4,93
773,85311.000000,114691.000000,1,12285.911616,205587239.366018,344.015948,5.311058,3,2,4,99
774,86277.000000,113725.000000,2,13172.162593,231037853.860462,338.841738,6.049811,3,2,4,98
775,109597.000000,90405.000000,4,12453.570179,169473377.207930,263.218094,7.072825,3,2,4,96
776,103155.000000,96847.000000,4,14298.106804,216846326.339538,265.478862,6.674254,3,2,4,96
777,106989.000000,93013.000000,8,15740.549222,262258311.529292,264.670873,7.185003,3,2,4,92
778,84822.000000,115180.000000,1,12258.028865,184717287.569448,321.589390,5.489909,3,2,4,99
779,110511.000000,89491.000000,8,14793.208459,176724536.373508,296.239618,6.690875,3,2,4,92
780,98594.000000,101408.000000,4,14303.884814,209157741.916978,298.851635,5.793600,3,2,4,96
781,87106.000000,112896.000000,0,13596.904910,180740566.061920,457.912523,4.484957,3,2,4,100
782,94628.000000,105374.000000,1,12501.684898,149100940.989238,423.638614,4.889773,3,3,4,99
783,94718.000000,105284.000000,3,12571.085194,140280127.427578,299.939636,5.682684,3,3,4,97
784,86209.000000,113793.000000,2,15314.269888,246664296.013525,284.520545,5.427957,3,3,4,98
785,87997.000000,112005.000000,1,13864.757965,169205173.675317,339.206254,5.039656,3,3,4,99
786,79868.000000,120134.000000,0,14436.268598,268974350.533124,368.087004,5.086674,3,3,5,100
787,80974.000000,119028.000000,0,15700.086161,233854122.864190,340.999542,6.295120,3,3,5,100
788,85874.000000,114128.000000,0,14051.913322,218385317.361290,347.976744,5.091153,3,3,5,100
789,84514.000000,115488.000000,0,13008.908519,233075556.784327,332.346082,5.864214,3,3,5,100
790,72205.000000,127797.000000,0,13520.014927,171527436.890618,354.760705,4.632951,3,3,5,100
791,73193.000000,126809.000000,0,15631.611426,309037417.869320,434.039003,4.834187,3,3,5,100
792,78096.000000,121906.000000,0,14970.247970,306243716.342601,316.675517,5.639484,3,3,5,100
793,72454.000000,127548.000000,0,14173.136554,318440294.399002,406.795627,4.282988,3,3,5,100
794,88217.000000,111785.000000,1,13412.714631,222233248.761500,277.319239,5.122971,3,3,5,99
795,78103.000000,121899.000000,0,13916.496059,247421558.662343,296.085727,5.719769,3,3,5,100
796,71994.000000,128008.000000,0,14579.662500,237389635.492278,354.160507,4.490293,3,3,5,100
797,88386.000000,111616.000000,0,13220.763305,168248584.078261,309.978109,5.969145,3,3,5,100
798,75439.000000,124563.000000,0,13383.352551,189868946.936749,358.842247,4.755007,3,3,5,100
799,75908.000000,124094.000000,0,14067.775584,256271450.994432,372.925606,5.341158,3,3,5,100
800,74782.000000,125220.000000,0,14400.399252,209804291.900090,365.651079,4.530164,3,3,5,100
801,78994.000000,121008.000000,0,14404.891945,262675813.625642,316.321243,5.656479,3,3,5,100
802,86559.000000,113443.000000,0,13307.833921,241088600.871343,321.962270,5.642428,3,3,5,100
803,78145.000000,121857.000000,0,16225.169413,203198691.255795,367.152951,5.287375,3,3,5,100
804,72717.000000,127285.000000,0,14543.150026,212019246.847938,291.209907,4.670496,3,3,5,100
805,72681.000000,127321.000000,0,11921.109043,202474159.736423,354.831571,5.018244,3,2,5,100
806,78575.000000,121427.000000,0,15278.944836,230806132.908463,354.497785,5.146977,3,2,5,100
807,69434.000000,130568.000000,0,11606.060093,218356443.003289,308.797605,6.600931,3,2,5,100
808,78204.000000,121798.000000,0,9284.795191,188900285.749103,234.384652,7.639212,3,2,5,100
809,76891.000000,123111.000000,0,12150.552940,266536116.987424,236.840788,7.342253,3,2,5,100
810,83703.000000,116299.000000,0,12039.854720,240360853.249409,222.107776,8.251800,3,2,5,100
811,76351.000000,123651.000000,0,10297.313732,216735358.190181,201.542328,8.128883,3,2,5,100
812,90878.000000,109124.000000,1,9483.649267,160929973.667510,209.615292,8.892545,3,2,5,99
813,77823.000000,122179.000000,0,12060.547825,198327608.611310,222.020457,8.038951,3,2,5,100
814,87301.000000,112701.000000,1,12063.209522,223571742.806179,222.622534,7.437289,3,2,5,99
815,73745.000000,126257.000000,0,11552.681177,239076208.376693,270.943835,7.514277,3,2,5,100
816,77029.000000,122973.000000,0,11926.350349,248261643.035479,238.548427,7.658944,3,1,5,100
817,66279.000000,133723.000000,0,11290.465122,252252044.745015,267.714443,6.453760,3,1,5,100
818,80070.000000,119932.000000,0,9286.460359,186603502.830962,257.954054,7.336772,3,1,5,100
819,75085.000000,124917.000000,0,11497.604976,221565354.241071,290.292092,6.895455,3,1,5,100
820,83064.000000,116938.000000,0,14108.267471,281620573.572329,262.787049,8.835289,3,1,5,100
821,71584.000000,128418.000000,0,14550.017755,259464116.534421,389.049800,7.627890,3,1,5,100
822,71760.000000,128242.000000,0,11994.064055,224233119.819041,241.320015,8.133035,3,1,5,100
823,70062.000000,129940.000000,0,10550.106784,196488344.192142,284.772674,6.327847,3,1,5,100
824,73552.000000,126450.000000,0,12707.672055,231090258.082003,328.196228,6.500503,3,1,5,100
825,73494.000000,126508.000000,0,12325.491515,248483897.221117,329.761574,6.033551,3,1,5,100
826,66985.000000,133017.000000,0,10983.909107,205010813.460081,231.237902,6.910871,3,1,5,100
827,74058.000000,125944.000000,0,11432.564704,233307869.977741,249.014144,7.446428,3,1,5,100
828,79258.000000,120744.000000,0,11781.632663,248014089.081824,233.585992,8.166554,3,1,5,100
829,66349.000000,133653.000000,0,11621.559186,256191835.000398,277.365320,7.266079,3,1,5,100
830,67007.000000,132995.000000,0,14187.824905,290034266.653644,263.904591,6.701061,3,1,5,100
831,68880.000000,131122.000000,0,12088.489660,187574504.722385,268.775455,7.320296,3,1,5,100
832,66738.000000,133264.000000,0,15547.641119,335912825.337838,308.583103,6.040039,3,1,5,100
833,65948.000000,134054.000000,0,14446.546850,234590029.545791,311.976226,5.724294,3,1,5,100
834,63882.000000,136120.000000,0,13732.046036,263635963.002025,267.104524,7.082139,3,1,5,100
835,64846.000000,135156.000000,0,13690.031712,169498614.701389,288.730797,6.471464,3,1,5,100
836,69366.000000,130636.000000,0,14674.488114,286421160.448741,313.132859,6.194751,3,1,5,100
837,74134.000000,125868.000000,0,13057.534904,220893286.266627,278.581331,6.973957,3,1,5,100
838,73009.000000,126993.000000,0,13320.424863,295777974.743569,265.215868,7.833370,3,1,5,100
839,75687.000000,124315.000000,0,12173.442810,212480406.505340,270.229689,6.769044,3,1,5,100
840,66042.000000,133960.000000,0,12668.970159,248697589.790745,283.778266,6.938994,3,1,5,100
841,74821.000000,125181.000000,0,13776.858983,258253214.680536,259.401120,7.110563,3,1,5,100
842,71556.000000,128446.000000,0,14875.691959,251858764.317317,336.342792,4.898644,3,1,5,100
843,73951.000000,126051.000000,0,12583.375554,260249653.947807,327.239491,5.169747,3,1,5,100
844,75887.000000,124115.000000,0,14574.218411,256134333.372962,313.419968,7.140378,3,1,5,100
845,77101.000000,122901.000000,0,17165.330530,314356173.898109,417.660505,4.435101,3,1,5,100
846,81245.000000,118757.000000,0,14687.320200,267031893.438212,534.466747,4.345888,3,1,5,100
847,77874.000000,122128.000000,0,16599.323642,255997089.887864,470.551190,3.344650,3,1,5,100
848,83348.000000,116654.000000,0,16586.368787,283249368.578907,406.937104,3.757475,3,1,5,100
849,79696.000000,120306.000000,0,16314.474046,229856338.407291,457.581276,3.713415,3,1,5,100
850,80510.000000,119492.000000,0,15330.760970,214422976.501493,455.020794,3.914697,3,1,5,100
851,78225.000000,121777.000000,0,19703.173848,329878951.389910,393.819401,3.451502,3,1,5,100
852,88962.000000,111040.000000,0,17665.533735,272712782.482390,423.688847,4.227794,3,1,5,100
853,75594.000000,124408.000000,0,17359.444312,276664319.543774,402.632647,3.917340,3,1,5,100
854,81799.000000,118203.000000,0,15273.575699,305684480.503792,355.327200,4.892514,3,1,5,100
855,68969.000000,131033.000000,0,19374.452520,404891843.578731,450.499319,3.864521,3,1,5,100
856,74596.000000,125406.000000,0,18069.313046,297271946.742547,405.601120,4.089157,3,1,5,100
857,71887.000000,128115.000000,0,18409.797766,353953942.716319,446.814957,4.395248,3,1,5,100
858,69384.000000,130618.000000,0,15809.942638,225649563.188963,468.194856,3.658373,3,1,5,100
859,84591.000000,115411.000000,0,16577.929252,274051318.914152,310.489216,4.649892,3,1,5,100
860,71651.000000,128351.000000,0,16927.228185,272711831.589969,419.731223,4.529658,3,1,5,100
861,69131.000000,130871.000000,0,13679.736210,260541138.675444,381.469393,4.600730,3,1,5,100
862,72578.000000,127424.000000,0,15032.525658,269979734.029519,429.740169,4.339048,3,1,5,100
863,76364.000000,123638.000000,0,17690.538470,312063778.186512,365.409749,4.390361,3,1,5,100
864,76388.000000,123614.000000,0,15330.396839,247335824.019019,449.007062,4.120673,3,1,5,100
865,78672.000000,121330.000000,0,17281.516409,343509200.337534,554.789004,3.517142,3,1,5,100
866,74761.000000,125241.000000,0,18466.128645,325120886.135707,435.529806,3.871225,3,1,5,100
867,72343.000000,127659.000000,0,14559.290649,228541015.896409,501.257005,4.509776,3,1,5,100
868,84953.000000,115049.000000,0,17098.638497,323189025.378241,405.117677,4.847903,3,1,5,100
869,80369.000000,119633.000000,0,18069.612523,239993400.148301,410.630064,4.049463,3,1,5,100
870,73896.000000,126106.000000,0,17355.106802,248364921.990434,522.124181,4.121159,3,1,5,100
871,79258.000000,120744.000000,0,16388.976773,274075306.287703,360.184824,4.640194,3,1,5,100
872,79101.000000,120901.000000,0,15934.906100,261539585.690890,430.316976,4.046523,3,1,5,100
873,66968.000000,133034.000000,0,15152.246162,276188442.442163,421.704914,3.832186,3,1,5,100
874,78567.000000,121435.000000,0,13843.001851,187593483.412512,509.393836,3.393097,3,1,5,100
875,80035.000000,119967.000000,0,15410.695999,211471948.157426,361.517757,4.515866,3,1,5,100
