generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,67649.000000,132353.000000,0,20738.579138,238777272.371103,464.214947,3.629887,4,6,6,100
588,80361.000000,119641.000000,0,20245.120936,111873968.555067,608.811527,2.388669,4,6,6,100
589,82778.000000,117224.000000,0,25667.925391,193755894.611089,592.970975,2.806813,4,6,6,100
590,83565.000000,116437.000000,0,30419.041832,327748174.982939,536.359871,2.691263,4,6,6,100
591,79391.000000,120611.000000,0,22842.962913,280044801.377003,531.066692,2.350842,4,6,6,100
592,71254.000000,128748.000000,0,28738.126624,348583302.425602,548.733243,2.326992,4,6,6,100
593,83020.000000,116982.000000,0,21610.855133,182903412.319073,398.018405,3.196171,4,6,6,100
594,77715.000000,122287.000000,0,24536.402956,282569530.928686,790.725246,2.810041,4,6,6,100
595,84410.000000,115592.000000,0,18464.779946,171337117.410770,1097.373594,2.067198,3,7,6,100
596,81742.000000,118260.000000,1,26190.302592,205886974.410353,4600.071840,1.980741,3,7,6,99
597,81931.000000,118071.000000,0,21057.117863,305066459.516781,1475.115384,1.774372,3,7,6,100
598,84667.000000,115335.000000,0,30528.209628,370481008.647456,1222.105858,2.124462,3,7,6,100
599,85333.000000,114669.000000,0,22231.735148,254559582.465354,1106.217998,2.156145,3,7,6,100
600,79927.000000,120075.000000,0,28776.657533,346662710.079164,2739.638216,1.918307,3,6,5,100
601,81674.000000,118328.000000,0,23571.297800,230844477.179887,1557.513509,1.438144,3,6,5,100
602,76403.000000,123599.000000,1,23667.541197,204020347.087099,2054.795857,1.854220,3,6,5,99
603,84054.000000,115948.000000,0,21503.071346,142126884.875483,2520.055404,1.674329,3,6,5,100
604,83326.000000,116676.000000,0,27512.665395,200317627.988204,1984.336197,2.084372,3,6,5,100
605,74774.000000,125228.000000,0,27742.462581,300041085.487704,1279.070091,1.696176,3,6,5,100
606,87272.000000,112730.000000,1,26602.330197,223877690.756237,4324.681207,1.830382,3,6,5,99
607,89088.000000,110914.000000,0,21375.865927,249808129.379704,610.058873,3.415252,3,6,5,100
608,80757.000000,119245.000000,0,30101.018987,268284712.877001,2290.244644,3.462161,3,6,5,100
609,89717.000000,110285.000000,0,19130.970398,155613340.783068,2793.310308,3.214301,3,6,5,100
610,93928.000000,106074.000000,0,22326.953099,183719266.204637,1148.861531,2.658327,3,6,5,100
611,83209.000000,116793.000000,0,20412.211768,154107292.698677,3348.011935,2.693305,3,6,5,100
612,68046.000000,131956.000000,0,21802.751206,277375228.187261,533.140548,2.720107,3,6,5,100
613,73667.000000,126335.000000,0,23659.949686,312800946.563257,619.594266,3.085227,3,6,5,100
614,77159.000000,122843.000000,0,22403.978058,410696782.379580,643.971226,3.621801,3,6,5,100
615,76254.000000,123748.000000,1,29800.873930,263670099.901329,1816.786613,2.503736,3,6,5,99
616,75403.000000,124599.000000,0,21910.651307,302781860.966855,902.445831,3.678733,3,6,5,100
617,86868.000000,113134.000000,0,22576.031839,246249605.872104,582.134810,3.172027,3,6,5,100
618,70823.000000,129179.000000,0,20989.237868,173981943.459860,4174.516345,2.203884,3,6,5,100
619,77736.000000,122266.000000,0,26320.163628,209144948.478491,3336.892289,2.812267,3,6,5,100
620,82967.000000,117035.000000,0,21821.489726,274927467.604893,517.360940,3.639182,3,6,5,100
621,78274.000000,121728.000000,0,21400.480627,291109062.255693,547.777475,3.693569,3,6,5,100
622,72171.000000,127831.000000,0,25227.233400,271053106.357214,528.343014,2.779204,3,6,5,100
623,76452.000000,123550.000000,1,26304.716793,367159876.667957,1387.244929,2.455987,3,6,5,99
624,77633.000000,122369.000000,0,25890.539339,374094148.641563,640.816205,3.809262,3,6,5,100
625,68316.000000,131686.000000,0,18941.711999,213489178.274150,668.414160,3.290687,3,6,5,100
626,77889.000000,122113.000000,0,18772.270606,173073171.092356,1014.975725,2.734853,3,6,5,100
627,86430.000000,113572.000000,0,22810.515844,329282044.422198,597.093902,3.828863,3,6,5,100
628,75726.000000,124276.000000,0,26684.511347,377923521.801664,502.799553,2.803202,3,6,5,100
629,86947.000000,113055.000000,0,20998.240319,219800005.992874,514.751005,3.670591,3,6,5,100
630,91738.000000,108264.000000,0,24614.395090,346462194.519650,439.542218,3.824886,3,6,5,100
631,68717.000000,131285.000000,0,22565.050982,261997189.812138,1276.575698,2.309010,3,6,5,100
632,71546.000000,128456.000000,0,19918.118925,307432837.997142,503.196572,3.129366,3,6,5,100
633,78840.000000,121162.000000,0,18034.164389,159323634.988181,476.696738,3.514667,3,6,5,100
634,87194.000000,112808.000000,0,23545.235574,347267797.752744,404.534679,4.044432,3,6,5,100
635,79073.000000,120929.000000,1,32409.820557,449604814.049930,3468.805627,3.741152,3,6,5,99
636,76572.000000,123430.000000,0,22558.505160,242532428.572995,1097.698087,3.595440,3,6,5,100
637,80070.000000,119932.000000,0,19919.799307,253983884.969611,689.868897,2.661011,3,6,5,100
638,74150.000000,125852.000000,0,22034.137836,312029785.876240,399.699536,3.917018,3,6,5,100
639,66965.000000,133037.000000,0,25885.414617,280331048.492233,762.239932,2.601876,3,6,5,100
640,76753.000000,123249.000000,0,25021.142834,305472571.035042,472.467125,3.144323,3,6,5,100
641,79929.000000,120073.000000,0,20299.474537,158230015.875432,593.980002,3.272358,3,6,5,100
642,96238.000000,103764.000000,0,22106.714020,235539854.818097,2269.984343,3.021549,3,6,5,100
643,77230.000000,122772.000000,0,21372.485429,257175780.902220,487.820717,3.265744,3,6,5,100
644,77984.000000,122018.000000,0,25433.448829,414855120.833947,830.328180,3.189736,3,6,5,100
645,81992.000000,118010.000000,1,21256.259798,158067455.841408,2611.003015,2.497814,3,6,5,99
646,77668.000000,122334.000000,0,26003.546596,292294213.329703,349.210141,3.249054,3,6,5,100
647,66406.000000,133596.000000,0,24643.737041,290419597.392770,451.975869,2.813018,3,6,5,100
648,76961.000000,123041.000000,0,23825.061218,290897350.597982,482.221216,2.471665,3,6,5,100
649,82136.000000,117866.000000,0,18486.318356,119208423.766561,437.908597,3.278327,3,6,5,100
650,82653.000000,117349.000000,0,18945.365612,262150247.328143,377.760493,3.473551,3,6,5,100
651,77389.000000,122613.000000,0,20061.089868,150440251.944523,403.564006,2.804708,4,7,5,100
652,71201.000000,128801.000000,0,23577.060285,278466994.203883,486.871600,2.340253,4,7,5,100
653,98592.000000,101410.000000,1,20278.306538,249317292.359356,3182.553782,1.986436,4,7,5,99
654,104650.000000,95352.000000,0,24638.622597,226295331.967600,412.082994,2.571313,4,7,5,100
655,81559.000000,118443.000000,0,23780.501551,245436046.746289,434.537321,2.620871,4,7,5,100
656,93122.000000,106880.000000,0,20157.743014,220879161.053720,675.872526,1.932891,4,7,5,100
657,95107.000000,104895.000000,1,22812.648412,167906045.439154,1440.108505,1.857680,4,7,5,99
658,91833.000000,108169.000000,0,23217.439021,278083660.028263,780.397451,2.313721,4,7,5,100
659,89159.000000,110843.000000,0,24364.331261,310270399.940136,734.218750,2.183569,4,7,5,100
660,101368.000000,98634.000000,1,21101.191284,239418032.874088,727.916530,2.177140,4,7,5,99
661,91914.000000,108088.000000,0,22859.149544,297724709.194105,617.915670,2.304859,4,7,5,100
662,109695.000000,90307.000000,1,27364.769409,270705322.930605,538.336955,2.208652,4,7,5,99
663,88347.000000,111655.000000,0,29176.969814,406357976.851871,693.278003,2.100574,4,7,5,100
664,96963.000000,103039.000000,0,24445.635522,290758001.355649,682.694593,2.065210,4,7,5,100
665,89954.000000,110048.000000,0,22057.466397,285934724.048325,748.204157,2.645878,4,7,5,100
666,83163.000000,116839.000000,0,30374.419608,418918314.717065,2362.648978,1.812195,4,7,5,100
667,98751.000000,101251.000000,0,14191.945630,83371547.025785,738.008162,1.915752,4,7,5,100
668,86513.000000,113489.000000,0,21577.908277,239271983.980375,1940.757674,1.755463,4,8,5,100
669,105240.000000,94762.000000,4,21595.129759,192267670.891048,789.339449,2.096099,4,8,5,96
670,104504.000000,95498.000000,3,18179.135723,232853285.303078,1150.449701,1.777492,4,8,5,97
671,95378.000000,104624.000000,0,19646.956715,361542056.867690,785.696954,1.789483,4,8,5,100
672,103522.000000,96480.000000,3,23495.609538,233011943.367455,599.143886,2.393967,4,8,6,97
673,87049.000000,112953.000000,0,27809.804785,265848011.132487,2811.122301,2.137524,4,8,6,100
674,87471.000000,112531.000000,0,25604.479032,259516340.385390,540.523268,2.251099,4,8,6,100
675,95822.000000,104180.000000,0,20293.170193,266857941.770058,516.692943,2.338328,4,8,6,100
676,106557.000000,93445.000000,2,18623.017479,159092614.179588,495.266330,2.687602,4,8,6,98
677,87253.000000,112749.000000,0,25897.054009,289646526.418005,670.820109,2.633387,3,6,6,100
678,111666.000000,88336.000000,0,19545.354203,232061930.978697,461.521533,4.172428,3,6,6,100
679,109538.000000,90464.000000,1,24539.323469,291895012.896030,428.250452,3.112166,3,6,6,99
680,108530.000000,91472.000000,2,20463.477925,332114683.703198,610.367166,3.213573,3,6,6,98
681,78185.000000,121817.000000,0,21820.868439,321276639.100676,423.607650,2.754585,3,6,6,100
682,97895.000000,102107.000000,0,23786.877463,215117756.203325,444.966493,3.201847,3,6,6,100
683,88580.000000,111422.000000,0,24993.259243,218611972.636130,961.567389,2.605881,3,6,6,100
684,107533.000000,92469.000000,0,16991.218956,208176552.019080,439.089077,3.498629,3,6,6,100
685,85109.000000,114893.000000,0,20226.257271,241856565.832001,442.142605,2.774189,3,6,6,100
686,97915.000000,102087.000000,0,18301.053217,220665113.364894,524.760687,2.881469,3,6,6,100
687,88618.000000,111384.000000,0,26012.775597,335865444.971484,871.822926,2.471105,3,6,6,100
688,112835.000000,87167.000000,8,19054.155031,208859720.562448,428.308574,3.928803,3,6,6,92
689,83168.000000,116834.000000,0,26901.664710,347288216.708083,497.003593,2.421828,3,6,6,100
690,84095.000000,115907.000000,0,27049.224774,356006913.092606,472.942766,2.776301,3,6,6,100
691,100828.000000,99174.000000,0,19527.273988,257152287.822912,388.448783,3.643197,3,6,6,100
692,103910.000000,96092.000000,1,22241.804075,247410848.743337,408.845840,3.019773,3,6,6,99
693,93871.000000,106131.000000,0,31655.062367,300741100.936457,519.688879,3.635741,3,6,6,100
694,89470.000000,110532.000000,0,24461.978304,222572148.687411,343.916968,3.560099,3,6,6,100
695,95458.000000,104544.000000,0,19748.521816,275869271.362921,484.374773,2.907844,3,6,6,100
696,115550.000000,84452.000000,3,21219.163781,277300736.194910,370.757812,4.031336,3,6,6,97
697,96404.000000,103598.000000,0,25424.193606,406261823.067170,562.279583,3.352129,3,6,6,100
698,84574.000000,115428.000000,0,18520.154338,260059760.417703,352.449120,3.870158,3,6,6,100
699,78453.000000,121549.000000,0,22595.573779,274860842.142161,766.434113,3.069054,3,6,6,100
700,100701.000000,99301.000000,0,28881.489850,283816643.513575,1252.380880,3.275331,3,6,6,100
701,96521.000000,103481.000000,0,26123.616256,291897682.917949,400.426790,3.663390,3,6,6,100
702,84345.000000,115657.000000,0,22641.844163,335568187.229899,368.756492,3.546871,3,6,6,100
703,93027.000000,106975.000000,0,16242.488045,101209135.135539,409.929423,3.624241,3,6,6,100
704,88595.000000,111407.000000,0,25061.949819,324790418.803526,385.188392,2.859026,3,6,6,100
705,92516.000000,107486.000000,0,26025.897215,289141808.621538,628.029840,3.222740,3,6,6,100
706,83771.000000,116231.000000,0,27208.446973,353417009.543786,503.219032,2.973326,3,6,6,100
707,90532.000000,109470.000000,0,17857.330832,262412094.913707,442.261352,3.171441,3,6,6,100
708,85726.000000,114276.000000,0,24689.114611,352562461.978595,471.323741,3.329430,3,6,6,100
709,79759.000000,120243.000000,0,21497.870082,304635015.606615,527.885495,3.306199,3,6,6,100
710,96979.000000,103023.000000,0,23222.971475,319298480.888026,342.039068,3.600356,3,6,6,100
711,92076.000000,107926.000000,0,20895.407799,177509752.947252,411.249481,3.631958,3,6,6,100
712,95768.000000,104234.000000,0,24207.806947,212085306.243085,541.227369,3.629100,3,6,6,100
713,85194.000000,114808.000000,0,19117.051642,194672223.865189,971.521935,2.629869,3,6,6,100
714,84813.000000,115189.000000,0,17762.581545,124089007.215576,358.303044,3.236096,3,6,6,100
715,83187.000000,116815.000000,0,19306.058745,210263815.969613,391.818591,3.189568,3,6,6,100
716,68283.000000,131719.000000,0,19114.518532,234451947.642075,514.093735,2.609257,3,6,6,100
717,89402.000000,110600.000000,0,20402.501817,219783768.369835,421.970910,3.694447,3,6,6,100
718,109018.000000,90984.000000,0,24373.227771,375090296.356805,307.194320,5.287651,3,6,6,100
719,101918.000000,98084.000000,0,23440.975453,251359290.523480,439.840666,3.244300,3,6,6,100
720,90425.000000,109577.000000,0,22885.865757,215819427.189993,354.618729,3.591197,3,6,6,100
721,91074.000000,108928.000000,0,19316.671078,380494865.442048,362.329564,4.212088,3,6,6,100
722,112610.000000,87392.000000,1,20858.302460,237140621.593354,299.449841,4.821255,3,6,6,99
723,86061.000000,113941.000000,0,21134.885261,255433624.109115,378.352841,4.366923,3,6,6,100
724,96531.000000,103471.000000,0,17974.844820,197940826.849479,483.809461,4.145604,3,6,6,100
725,92892.000000,107110.000000,0,22397.002744,189267335.768888,431.953200,3.714723,3,6,6,100
726,75485.000000,124517.000000,0,26171.557046,369982120.174088,347.863869,3.994575,3,6,6,100
727,72063.000000,127939.000000,0,25219.892445,275644443.872550,593.374451,3.099312,3,6,6,100
728,79764.000000,120238.000000,0,21946.508625,356005992.609055,376.475699,3.187760,3,6,6,100
729,101215.000000,98787.000000,0,27185.875153,335334163.008872,413.453485,4.218894,3,6,6,100
730,91754.000000,108248.000000,0,18895.372044,151976954.343115,442.744469,4.359387,3,6,6,100
731,76871.000000,123131.000000,0,25352.317892,281329209.553393,326.598104,3.744771,3,6,6,100
732,92640.000000,107362.000000,0,26128.562412,293284637.295815,478.064394,3.104195,3,6,6,100
733,68217.000000,131785.000000,0,23408.370638,239272788.100159,461.932935,2.786031,3,6,6,100
734,95070.000000,104932.000000,0,27317.369808,396570386.197332,321.287773,3.841038,3,6,6,100
735,92524.000000,107478.000000,0,23272.506360,182776968.445488,359.998816,4.126473,3,6,6,100
736,66942.000000,133060.000000,0,26412.596834,374950868.231585,347.040961,3.696369,3,6,6,100
737,86620.000000,113382.000000,0,23766.238241,294198357.003902,458.213318,3.418032,3,6,7,100
738,58227.000000,141775.000000,0,22405.954560,352458534.084947,404.344021,2.953373,3,6,7,100
739,71344.000000,128658.000000,0,19990.080750,259914865.432033,411.870069,3.081294,4,5,7,100
740,75297.000000,124705.000000,0,22584.834426,306396141.937318,387.715174,3.008187,4,5,7,100
741,78395.000000,121607.000000,0,18795.908776,220092779.551459,334.299860,3.896761,4,5,7,100
742,94245.000000,105757.000000,0,21736.143990,153138827.779413,304.861265,4.363012,4,5,7,100
743,68465.000000,131537.000000,0,23452.169936,304458573.235790,391.124721,4.254681,4,5,7,100
744,86107.000000,113895.000000,0,21247.312210,287150233.512105,284.841500,5.529942,4,5,7,100
745,72035.000000,127967.000000,0,23227.650580,246737106.135254,357.961112,3.556218,4,5,7,100
746,78254.000000,121748.000000,0,27161.843161,345644371.695942,408.670388,4.295090,4,5,7,100
747,90957.000000,109045.000000,0,20724.779874,174112966.644356,283.388078,4.280915,4,5,7,100
748,93760.000000,106242.000000,0,23854.721261,322653653.105088,262.623004,4.728420,4,5,6,100
749,74528.000000,125474.000000,0,16815.331083,146150748.653436,285.487383,4.054299,4,5,7,100
750,92883.000000,107119.000000,0,24699.119181,384885868.355922,275.116558,4.647949,4,5,7,100
751,80222.000000,119780.000000,0,18777.093903,226025883.325833,388.799990,3.808895,4,5,7,100
752,79429.000000,120573.000000,0,22345.441658,435193476.975213,328.476292,5.292343,4,5,7,100
753,80991.000000,119011.000000,0,21940.568967,259540534.458633,355.153451,4.072246,4,5,7,100
754,90776.000000,109226.000000,0,25493.976413,231997833.514102,1041.591450,4.411105,4,5,7,100
755,89451.000000,110551.000000,0,24202.067386,411329521.195660,322.360100,4.099250,4,5,7,100
756,82797.000000,117205.000000,0,20090.482574,198080033.107722,384.569215,4.109037,4,5,7,100
757,70462.000000,129540.000000,0,21410.801081,331082157.497130,481.885930,3.663165,4,5,7,100
758,83653.000000,116349.000000,0,25274.633671,404024694.262363,352.430417,4.461826,4,5,7,100
759,80419.000000,119583.000000,0,27538.274023,324656610.663239,361.065421,4.090242,4,5,7,100
760,79554.000000,120448.000000,0,21538.001707,205236799.999536,483.516890,3.437231,4,5,7,100
761,79710.000000,120292.000000,0,24525.749771,326269340.267416,304.154162,3.952688,4,5,7,100
762,90648.000000,109354.000000,0,19528.321891,130842838.465076,361.721877,3.671435,4,5,7,100
763,93518.000000,106484.000000,0,25895.246813,230429944.081540,325.637886,3.940998,4,5,7,100
764,73025.000000,126977.000000,0,29828.883898,535543659.518347,458.872665,3.410289,4,5,7,100
765,75505.000000,124497.000000,0,25766.282857,361177854.360043,452.935451,2.908727,4,5,7,100
766,96420.000000,103582.000000,0,19569.167233,243942720.710309,558.750156,2.788093,4,5,7,100
767,98813.000000,101189.000000,0,27934.546110,364780533.868931,572.104740,2.958476,4,5,7,100
768,104515.000000,95487.000000,0,17708.583404,205216935.581520,400.704042,3.123893,4,5,7,100
769,89267.000000,110735.000000,0,18825.271435,119267659.281306,377.340795,3.532691,4,5,7,100
770,77850.000000,122152.000000,0,23064.145167,336907966.314410,400.325011,3.229127,4,5,7,100
771,88989.000000,111013.000000,0,19789.533640,193451199.839578,426.368492,3.824509,4,5,7,100
772,89784.000000,110218.000000,0,21543.248097,225878623.526601,496.258425,2.525371,4,5,7,100
773,92790.000000,107212.000000,0,25477.943090,226879080.076079,448.966863,3.281846,4,5,7,100
774,77773.000000,122229.000000,0,24811.195289,335612834.583420,381.427805,3.139590,4,5,7,100
775,84823.000000,115179.000000,0,31447.479610,415740902.875714,578.692182,2.748086,4,5,7,100
776,91110.000000,108892.000000,0,21263.822857,268215269.069817,432.607955,3.554751,4,5,7,100
777,70823.000000,129179.000000,0,24460.154698,317764220.840279,411.928421,3.449322,3,3,7,100
778,76003.000000,123999.000000,0,29302.262217,434295871.440272,340.327635,4.056022,3,3,7,100
779,61856.000000,138146.000000,0,22029.442955,328546514.415984,707.576928,4.336762,3,3,7,100
780,90719.000000,109283.000000,0,23268.088465,337353062.686949,347.361209,5.169989,3,3,7,100
781,89659.000000,110343.000000,0,19228.027281,349831553.757305,283.301573,6.881155,3,3,7,100
782,77354.000000,122648.000000,0,21352.995062,161263364.646899,419.838097,4.410901,3,3,7,100
783,83002.000000,117000.000000,0,16890.663734,192533750.512989,259.808597,6.603023,3,3,7,100
784,70456.000000,129546.000000,0,18231.092017,245056242.945365,290.641731,5.901267,3,3,7,100
785,69981.000000,130021.000000,0,18468.310911,287233735.667538,286.646706,5.292535,3,3,7,100
786,72576.000000,127426.000000,0,24457.625388,265274197.199145,407.979068,4.624604,3,3,7,100
787,63129.000000,136873.000000,0,20893.141239,285359576.897860,372.168676,3.819264,3,3,7,100
788,69383.000000,130619.000000,0,21243.540592,282159706.293627,308.460461,4.320069,3,3,7,100
789,65211.000000,134791.000000,0,25246.402902,253371190.823490,621.321133,4.399110,3,3,7,100
790,83439.000000,116563.000000,0,22638.947506,337323768.707914,387.757366,6.041622,3,3,7,100
791,76127.000000,123875.000000,0,19434.174877,310036045.676395,301.804632,6.096189,3,3,6,100
792,76051.000000,123951.000000,0,25637.329149,275086773.798367,427.773121,4.471700,3,3,6,100
793,77114.000000,122888.000000,0,18749.318050,220273730.159744,400.262684,5.044378,3,3,6,100
794,72234.000000,127768.000000,0,21222.596172,333335294.183264,293.524995,5.528378,3,3,6,100
795,79665.000000,120337.000000,0,23115.721077,344581351.159722,468.390154,4.490558,3,3,6,100
796,80279.000000,119723.000000,0,21093.575298,228486364.671736,288.792559,5.149996,3,3,6,100
797,68133.000000,131869.000000,0,23808.274034,342716530.368915,382.950404,4.699732,3,3,6,100
798,77759.000000,122243.000000,0,16113.785462,300327738.089022,866.432514,4.174876,3,3,6,100
799,87998.000000,112004.000000,0,20793.542559,379417902.474126,245.831696,7.164539,3,3,5,100
800,77103.000000,122899.000000,0,18039.691619,203110649.632678,265.418854,5.253829,3,3,5,100
801,91893.000000,108109.000000,0,16954.694025,236687942.866064,346.102202,7.297069,3,3,5,100
802,73124.000000,126878.000000,0,15540.559198,236749349.121306,394.514668,6.993122,3,3,5,100
803,72839.000000,127163.000000,0,21117.925122,432065387.519217,273.155052,6.078252,3,3,5,100
804,94677.000000,105325.000000,0,17815.131567,243955705.682475,205.367193,7.658466,3,3,5,100
805,83941.000000,116061.000000,0,19200.963466,321779367.697670,245.317425,7.303915,3,3,5,100
806,86269.000000,113733.000000,0,18619.434372,319304900.464845,196.031064,6.455751,3,3,5,100
807,81415.000000,118587.000000,0,16259.049422,313308661.580909,239.433539,6.606730,3,3,5,100
808,65728.000000,134274.000000,0,22454.633914,460486925.345295,314.029831,5.138201,3,3,5,100
809,76365.000000,123637.000000,0,16573.037083,271312815.549637,238.075302,6.153526,3,3,5,100
810,80200.000000,119802.000000,0,21055.975860,347888966.155484,310.121498,6.629283,3,3,5,100
811,92009.000000,107993.000000,0,17097.156935,336910946.951652,233.063422,7.338017,3,3,5,100
812,80396.000000,119606.000000,0,16840.944230,226481775.340666,247.288773,7.686534,3,3,5,100
813,76668.000000,123334.000000,0,18529.716791,352111168.983678,308.653187,5.881484,3,3,5,100
814,81764.000000,118238.000000,0,15322.423502,271942803.903156,337.137040,6.296532,3,3,5,100
815,87753.000000,112249.000000,0,19967.307787,375617066.651681,231.761991,8.074038,3,3,5,100
816,81320.000000,118682.000000,0,21378.986950,384601250.512385,369.284709,5.520664,3,3,5,100
817,74102.000000,125900.000000,0,18721.261213,214883597.837068,298.972194,4.832779,3,3,5,100
818,86240.000000,113762.000000,0,19129.210650,361394642.562774,272.799015,7.731180,3,3,5,100
819,76073.000000,123929.000000,0,18722.682857,397541863.598065,313.972668,6.425504,3,3,5,100
820,86161.000000,113841.000000,0,16015.266433,239568112.278380,241.965482,8.351616,3,3,5,100
821,88972.000000,111030.000000,0,17074.303688,238010541.325595,281.062371,6.202548,3,3,5,100
822,89734.000000,110268.000000,0,16003.969144,356828509.708908,314.170070,7.986238,3,3,5,100
823,98773.000000,101229.000000,0,20207.548034,379166712.559450,263.009777,7.943298,3,3,5,100
824,76914.000000,123088.000000,0,18384.876955,340795943.470190,267.202629,6.709591,3,3,5,100
825,82450.000000,117552.000000,0,17389.653013,242564058.507702,332.654982,6.184649,3,3,5,100
826,100226.000000,99776.000000,1,18493.560423,287840029.276070,258.276241,6.907159,3,3,5,99
827,79615.000000,120387.000000,0,19350.808518,330435247.065595,320.675107,5.110529,3,3,5,100
828,81905.000000,118097.000000,0,17340.479409,330947291.894605,225.402524,8.105083,3,3,5,100
829,90096.000000,109906.000000,0,22333.197087,420601959.748585,225.596039,7.908226,3,3,5,100
830,71713.000000,128289.000000,0,20441.522133,384642477.492369,278.030985,6.616799,3,3,5,100
831,67490.000000,132512.000000,0,18773.929097,373249277.232124,240.957918,6.009679,3,3,5,100
832,79878.000000,120124.000000,0,19732.958098,353946596.688302,267.984518,6.871750,3,3,5,100
833,69394.000000,130608.000000,0,16966.120785,333947000.524811,276.144268,6.669073,3,3,6,100
834,68030.000000,131972.000000,0,18353.920788,263560402.696915,275.047286,5.287717,3,3,6,100
835,68310.000000,131692.000000,0,17774.568513,279983826.844042,255.619571,6.287701,3,3,6,100
836,86399.000000,113603.000000,0,15363.719045,187790869.130795,294.130394,6.717647,3,3,6,100
837,75601.000000,124401.000000,0,14456.396694,206900238.423950,260.233817,7.398620,3,3,6,100
838,78375.000000,121627.000000,0,15187.220991,340294537.851867,447.606010,6.619334,3,3,5,100
839,79736.000000,120266.000000,0,15251.095978,323999453.193190,361.915268,8.797410,3,3,5,100
840,70811.000000,129191.000000,0,16981.974071,327818698.015954,308.524273,7.083548,3,3,5,100
841,78685.000000,121317.000000,0,15657.156133,356614145.701746,195.699025,7.973731,3,3,5,100
842,80651.000000,119351.000000,0,17571.536951,365222972.994696,225.245394,8.701233,3,3,5,100
843,80936.000000,119066.000000,0,16158.560969,354430978.063258,277.382211,8.928326,3,3,5,100
844,79920.000000,120082.000000,0,15976.235537,355189591.662806,281.338627,8.482869,3,3,5,100
845,92504.000000,107498.000000,0,16654.271917,317083709.210384,196.184670,8.758671,3,3,5,100
846,76140.000000,123862.000000,0,15912.758865,261327129.892113,269.021009,7.142244,3,3,5,100
847,91209.000000,108793.000000,0,19632.793196,361531207.107613,337.623597,8.214333,3,3,5,100
848,85132.000000,114870.000000,0,13332.495410,277401481.505921,195.266142,9.652450,3,3,5,100
849,94605.000000,105397.000000,0,17518.223310,402488412.795257,200.940801,9.055495,3,3,5,100
850,80410.000000,119592.000000,0,17620.152700,369801928.618022,186.787980,8.812283,3,3,5,100
851,74858.000000,125144.000000,0,15224.741286,312649262.091532,287.856059,8.123224,3,3,5,100
852,81391.000000,118611.000000,0,17383.272833,326367069.518021,301.585223,6.910026,3,3,5,100
853,100882.000000,99120.000000,4,18301.236149,396870281.086743,177.383362,9.412640,3,3,5,96
854,81460.000000,118542.000000,0,15748.204935,302323892.288882,263.240771,8.624482,3,3,5,100
855,79709.000000,120293.000000,0,17260.163756,322842775.060187,215.516077,9.161089,3,3,5,100
856,90352.000000,109650.000000,0,16804.338114,382270988.375358,237.598893,9.407706,3,3,5,100
857,97291.000000,102711.000000,0,15346.333500,345037047.276670,202.471132,9.813902,3,3,5,100
858,77256.000000,122746.000000,0,16514.390216,314977387.212755,243.503052,7.120169,3,3,5,100
859,77951.000000,122051.000000,0,14304.835958,315885140.972361,272.308271,8.431277,3,3,5,100
860,83741.000000,116261.000000,0,17429.345632,356671412.585889,189.407356,8.860997,3,3,5,100
861,71691.000000,128311.000000,0,16169.020480,335428320.041549,338.167814,7.337830,3,3,5,100
862,75863.000000,124139.000000,0,14254.032235,294175731.520889,276.187888,8.712128,3,3,5,100
863,84219.000000,115783.000000,0,16848.198920,300581654.350919,239.198108,6.935000,3,3,5,100
864,89926.000000,110076.000000,0,19902.738050,352557999.312643,340.172401,6.085150,3,3,5,100
865,72050.000000,127952.000000,0,13698.258406,260275677.649281,240.413701,6.682512,3,3,5,100
866,75584.000000,124418.000000,0,16384.349389,265844598.404786,237.835990,7.799968,3,2,5,100
867,65869.000000,134133.000000,0,14797.961870,243190555.392196,708.403708,6.249143,3,2,5,100
868,82902.000000,117100.000000,0,15856.616545,327775889.282202,241.009303,8.555964,3,2,5,100
869,78800.000000,121202.000000,0,14016.617561,221893600.223475,267.724005,8.172267,3,2,5,100
870,79934.000000,120068.000000,0,13390.281322,275606652.317629,249.112426,8.591297,3,2,5,100
871,83732.000000,116270.000000,0,9775.261495,208130144.770954,210.960797,12.094092,3,2,5,100
872,79744.000000,120258.000000,0,10378.790930,215498405.938227,156.253439,12.216179,3,2,5,100
873,87430.000000,112572.000000,4,10191.569853,213558944.710103,143.706622,12.196061,3,2,5,96
874,81389.000000,118613.000000,0,11559.323532,252755567.810007,166.009787,11.267407,3,2,5,100
875,81288.000000,118714.000000,0,11064.867707,231235004.015864,198.415901,11.853935,3,2,5,100
876,85319.000000,114683.000000,0,9850.459410,223769225.275068,192.687526,13.281221,3,2,5,100
877,83196.000000,116806.000000,0,12618.260466,276854410.556051,188.839955,11.854711,3,2,5,100
878,72899.000000,127103.000000,0,14674.694464,330141060.767134,318.217487,9.321107,3,2,5,100
879,72402.000000,127600.000000,0,11540.188316,247493594.793496,254.023412,10.627992,3,2,5,100
880,83294.000000,116708.000000,0,13131.192467,267606256.147189,227.679625,9.572034,3,2,5,100
