generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,77265.000000,122737.000000,0,14895.113466,256894908.873053,2354.493158,0.000000,0,0,3,100
288,89374.000000,110628.000000,0,12898.622122,171162981.617886,2249.541042,0.000000,0,0,3,100
289,80537.000000,119465.000000,0,13536.146220,226569556.457300,2682.413520,0.000000,0,0,3,100
290,85523.000000,114479.000000,0,9864.331034,90556465.119822,2059.632739,0.000000,0,0,3,100
291,69783.000000,130219.000000,0,16876.205995,313667070.268368,2024.998882,0.000000,0,0,3,100
292,93553.000000,106449.000000,0,17687.889029,356090996.198238,2042.813872,0.000000,0,0,3,100
293,86339.000000,113663.000000,0,18336.650508,309527358.149094,1605.010754,0.000000,0,0,3,100
294,71602.000000,128400.000000,0,17712.988331,298835713.343046,1707.217959,0.000000,0,0,3,100
295,97358.000000,102644.000000,0,18915.417358,294578942.907586,1615.324544,0.000000,0,0,3,100
296,82245.000000,117757.000000,0,9457.962154,129231976.733092,1995.256962,0.000000,0,0,3,100
297,77550.000000,122452.000000,0,14305.224084,220682880.487842,1997.160658,0.000000,0,0,3,100
298,82339.000000,117663.000000,1,17584.213005,244231228.177250,8268.957839,0.000000,0,0,3,99
299,89079.000000,110923.000000,0,18749.754743,341284389.753450,1769.039151,0.000000,0,0,4,100
300,85044.000000,114958.000000,0,17245.369452,253491169.569124,1786.687332,0.000000,0,0,4,100
301,80681.000000,119321.000000,0,13969.545739,261040137.448943,1697.430489,0.000000,0,0,4,100
302,64289.000000,135713.000000,0,18493.168978,315546452.977809,1604.119980,0.000000,0,0,4,100
303,77558.000000,122444.000000,0,22718.654710,336374903.680939,1554.451510,0.000000,0,0,4,100
304,83499.000000,116503.000000,0,17251.824624,314623704.656574,1792.557777,0.000000,0,0,4,100
305,109840.000000,90162.000000,16,19530.255365,307599288.267765,1577.110516,0.000000,0,0,4,84
306,66388.000000,133614.000000,0,17911.196401,300507302.334553,1834.152838,0.000000,0,0,4,100
307,77717.000000,122285.000000,0,13107.016990,206940412.549056,1584.082121,0.000000,0,0,4,100
308,84723.000000,115279.000000,0,22027.073797,358669067.436854,1737.488741,0.000000,0,0,4,100
309,68749.000000,131253.000000,0,21069.810280,390797871.816518,1477.487906,0.000000,0,0,4,100
310,77222.000000,122780.000000,0,18788.021759,366647318.272290,1790.600758,0.000000,0,0,4,100
311,90026.000000,109976.000000,0,19588.307496,402647390.798536,1586.760946,0.000000,0,0,4,100
312,85067.000000,114935.000000,0,21387.157057,341673056.272878,1715.590275,0.000000,0,0,4,100
313,78071.000000,121931.000000,0,15115.195065,228478218.130541,1686.228226,0.000000,0,0,4,100
314,72344.000000,127658.000000,0,20427.384573,271647485.502351,1547.437879,0.000000,0,0,4,100
315,84047.000000,115955.000000,0,12142.321513,231635022.201518,3557.870814,0.000000,0,0,5,100
316,77399.000000,122603.000000,2,23774.296010,348711381.641088,21664.260555,0.000000,0,0,5,98
317,70843.000000,129159.000000,0,17813.009648,283917161.692347,1807.391650,0.000000,0,0,5,100
318,73729.000000,126273.000000,0,17585.859307,245700678.907299,1621.076205,0.000000,0,0,5,100
319,86795.000000,113207.000000,1,22900.478705,451661900.651819,2050.822417,0.000000,0,0,5,99
320,72038.000000,127964.000000,0,18282.555759,344950757.830780,1464.454295,0.000000,0,0,5,100
321,82364.000000,117638.000000,0,16025.282903,215985276.574917,1638.018117,0.000000,0,0,5,100
322,60059.000000,139943.000000,0,18123.264418,336854092.698292,2142.872628,0.000000,0,0,5,100
323,73935.000000,126067.000000,0,17500.328786,306029859.681604,1961.994317,0.000000,0,0,5,100
324,85414.000000,114588.000000,0,18903.554574,358308057.904794,1751.572649,0.000000,0,0,5,100
325,87928.000000,112074.000000,0,19931.050530,304842061.453757,1616.838881,0.000000,0,0,5,100
326,80080.000000,119922.000000,1,18921.644742,254188052.262318,2136.313366,0.000000,0,0,5,99
327,81527.000000,118475.000000,0,19780.623596,354466361.522964,2054.878772,0.000000,0,0,5,100
328,85685.000000,114317.000000,0,14872.413507,148683502.635796,2708.067592,0.000000,0,0,5,100
329,62546.000000,137456.000000,0,18012.922665,279530479.544469,1821.042562,0.000000,0,0,5,100
330,78434.000000,121568.000000,0,17944.177517,299927327.299107,1689.726522,0.000000,0,0,5,100
331,81370.000000,118632.000000,0,13854.945361,232674853.245321,1908.416671,0.000000,0,0,5,100
332,66997.000000,133005.000000,0,21260.573210,339117061.167000,2873.723137,0.000000,0,0,5,100
333,68261.000000,131741.000000,0,16854.374340,294732121.066325,1793.870513,0.000000,0,0,5,100
334,82051.000000,117951.000000,0,15478.748707,247245320.833644,1911.268230,0.000000,0,0,5,100
335,77861.000000,122141.000000,0,18323.223542,369923565.645592,2381.781085,0.000000,0,0,5,100
336,77853.000000,122149.000000,2,21708.082843,444111202.952419,9829.675979,0.000000,0,0,5,98
337,81943.000000,118059.000000,0,18414.819897,365340559.619756,2062.095307,0.000000,0,0,5,100
338,77209.000000,122793.000000,1,25509.230321,405855007.782417,4468.325402,0.000000,0,0,5,99
339,76330.000000,123672.000000,1,16602.176981,207964374.288334,1986.121413,0.000000,0,0,5,99
340,75986.000000,124016.000000,0,19160.248123,318434560.865663,1970.177321,0.000000,0,0,5,100
341,70707.000000,129295.000000,0,27518.023127,441296626.742453,4600.527348,0.000000,0,0,5,100
342,76441.000000,123561.000000,1,19455.615595,355489522.914739,8394.051369,0.000000,0,0,5,99
343,88714.000000,111288.000000,0,13638.386606,307365873.413565,1854.389413,0.000000,0,0,5,100
344,83416.000000,116586.000000,1,17729.948243,175084447.405050,2075.075604,0.000000,0,0,5,99
345,82166.000000,117836.000000,1,20893.140491,327948689.646680,2159.191523,0.000000,0,0,5,99
346,85098.000000,114904.000000,0,19555.302730,373808548.488066,1606.390215,0.000000,0,0,5,100
347,94916.000000,105086.000000,0,15737.711292,246275022.423146,3404.150517,0.000000,0,0,5,100
348,78479.000000,121523.000000,2,20014.217980,380005921.133661,20824.827078,0.000000,0,0,5,98
349,104756.000000,95246.000000,4,2696.579717,4962628.903803,1977.961016,0.000000,0,0,5,96
350,87132.000000,112870.000000,2,20431.743277,210389711.676165,5185.556572,0.000000,0,0,5,98
351,83962.000000,116040.000000,0,18835.697071,409680490.588007,2110.670211,0.000000,0,0,5,100
352,87906.000000,112096.000000,1,12779.617692,177722085.597179,2516.240295,0.000000,0,0,5,99
353,76318.000000,123684.000000,0,14979.313979,221404772.395435,2101.194083,0.000000,0,0,5,100
354,94351.000000,105651.000000,5,20597.869193,447695299.009040,3102.859366,0.000000,0,0,5,95
355,79575.000000,120427.000000,2,17560.856633,323567976.939904,1737.489591,0.000000,0,0,5,98
356,92005.000000,107997.000000,1,16946.057746,337068973.819847,1830.225224,0.000000,0,0,5,99
357,70315.000000,129687.000000,1,18836.645557,261065497.235817,5884.705203,0.000000,0,0,5,99
358,89107.000000,110895.000000,5,11672.043093,118255231.586190,3417.296406,0.000000,0,0,5,95
359,90149.000000,109853.000000,2,21021.677778,311390335.664686,3898.126576,0.000000,0,0,5,98
360,75825.000000,124177.000000,1,15983.476795,249637837.154828,6511.478761,0.000000,0,0,5,99
361,96482.000000,103520.000000,2,19244.606872,361609452.285258,6293.161665,0.000000,0,0,5,98
362,78188.000000,121814.000000,2,16277.677984,260234821.728921,3003.920748,0.000000,0,0,5,98
363,80348.000000,119654.000000,2,10583.489267,272888683.746232,1784.735577,0.000000,0,0,5,98
364,86533.000000,113469.000000,0,17790.757225,212384730.216447,1790.439682,0.000000,0,0,5,100
365,80424.000000,119578.000000,1,14720.948947,276012716.464764,1503.808823,0.000000,0,0,5,99
366,74603.000000,125399.000000,0,17451.028011,219498227.411141,2350.066457,0.000000,0,0,5,100
367,68192.000000,131810.000000,0,22235.837049,451782783.375441,2173.618963,0.000000,0,0,5,100
368,85502.000000,114500.000000,4,12293.425931,257177637.729351,3973.469388,0.000000,0,0,5,96
369,81999.000000,118003.000000,2,20093.632110,257000928.715814,9122.319671,0.000000,0,0,5,98
370,97477.000000,102525.000000,2,18815.006178,262286905.068976,2919.034634,0.000000,0,0,5,98
371,88965.000000,111037.000000,1,19935.325535,342545183.182303,2492.423205,0.000000,0,0,5,99
372,77485.000000,122517.000000,1,14489.500424,126433132.357099,4180.916660,0.000000,0,0,5,99
373,94261.000000,105741.000000,4,18410.304050,312629098.431209,1863.887850,0.000000,0,0,5,96
374,73104.000000,126898.000000,1,17019.722143,213928020.870498,16116.280095,0.000000,0,0,5,99
375,87424.000000,112578.000000,2,22442.435520,341860791.695434,3528.620609,0.000000,0,0,5,98
376,62414.000000,137588.000000,1,17466.997854,254504840.410539,6395.572599,0.000000,0,0,5,99
377,87073.000000,112929.000000,2,17325.367434,300084774.144338,2400.425744,0.000000,0,0,5,98
378,86456.000000,113546.000000,2,17199.185314,152974529.769483,2846.141460,0.000000,0,0,5,98
379,78947.000000,121055.000000,1,21403.288200,371713195.373048,3021.170835,0.000000,0,0,5,99
380,77632.000000,122370.000000,1,20083.919150,318870442.660439,9266.446364,0.000000,0,0,5,99
381,87394.000000,112608.000000,3,12545.089688,124395420.919085,4659.872243,0.000000,0,0,5,97
382,89845.000000,110157.000000,0,15521.452719,205978068.571637,2280.825264,0.000000,0,0,5,100
383,65015.000000,134987.000000,0,13474.718402,167006993.789313,1854.306181,0.000000,0,0,5,100
384,78805.000000,121197.000000,1,15722.415554,216133575.263070,4250.984339,0.000000,0,0,5,99
385,80148.000000,119854.000000,1,14061.383242,249324561.141165,6127.122973,0.000000,0,0,5,99
386,73419.000000,126583.000000,1,14681.209276,189002706.086403,11530.308094,0.000000,0,0,5,99
387,88316.000000,111686.000000,0,13811.275429,291223636.148391,2011.048107,0.000000,0,0,5,100
388,72513.000000,127489.000000,0,25785.195316,402662236.686134,3392.318381,0.000000,0,0,5,100
389,83895.000000,116107.000000,1,14311.282826,131989029.773581,2905.931806,0.000000,0,0,5,99
390,85487.000000,114515.000000,1,15953.549526,361335897.421825,8369.415743,0.000000,0,0,5,99
391,99770.000000,100232.000000,3,17299.453966,362258913.894333,1833.882281,0.000000,0,0,5,97
392,81344.000000,118658.000000,0,15608.776335,304451775.431028,2113.474398,0.000000,0,0,5,100
393,83792.000000,116210.000000,0,13945.923698,273476488.682633,1753.461561,0.000000,0,0,5,100
394,102521.000000,97481.000000,12,15941.269772,278923560.233834,1846.661596,0.000000,0,0,5,88
395,83911.000000,116091.000000,1,25600.397102,555931570.308849,2912.743373,0.000000,0,0,5,99
396,65256.000000,134746.000000,0,15033.424609,142907184.982273,2003.154864,0.000000,0,0,5,100
397,71591.000000,128411.000000,0,14702.357745,139114847.618246,2445.206252,0.000000,0,0,5,100
398,63889.000000,136113.000000,0,16607.472900,251767996.184691,3040.985933,0.000000,0,0,5,100
399,102227.000000,97775.000000,1,17832.478042,353560283.077195,1845.505554,0.000000,0,0,5,99
400,99678.000000,100324.000000,8,15511.504046,272963550.242088,1985.216242,0.000000,0,0,5,92
401,103593.000000,96409.000000,12,21860.104254,323773197.432603,1494.978914,0.000000,0,0,5,88
402,116018.000000,83984.000000,18,17508.700117,348370793.275594,1545.952326,0.000000,0,0,5,82
403,94844.000000,105158.000000,4,19566.127777,301912559.203006,1777.747188,0.000000,0,0,5,96
404,104767.000000,95235.000000,10,16605.271797,241462961.860995,1743.029411,0.000000,0,0,5,90
405,77516.000000,122486.000000,0,19196.885316,354774612.812672,1369.451519,0.000000,0,0,4,100
406,73756.000000,126246.000000,0,20969.529439,380338431.510759,1432.352764,0.000000,0,0,4,100
407,59338.000000,140664.000000,0,20496.635620,338758499.198259,1656.439359,0.000000,0,0,4,100
408,74222.000000,125780.000000,0,15856.251214,267088711.803481,1652.831704,0.000000,0,0,4,100
409,65634.000000,134368.000000,0,17165.532742,336772656.443703,1656.466910,0.000000,0,0,4,100
410,62116.000000,137886.000000,0,20557.839075,380732607.653983,1488.019325,0.000000,0,0,4,100
411,62381.000000,137621.000000,0,18444.248930,380117299.763058,1516.656978,0.000000,0,0,4,100
412,67347.000000,132655.000000,0,17138.315425,280407814.934734,1675.525609,0.000000,0,0,4,100
413,79583.000000,120419.000000,0,18613.012746,366619795.637765,1531.656417,0.000000,0,0,4,100
414,66158.000000,133844.000000,0,17858.042554,342234237.223191,1605.890989,0.000000,0,0,4,100
415,72158.000000,127844.000000,0,21144.145252,296894754.247895,1747.158739,0.000000,0,0,4,100
416,72044.000000,127958.000000,0,13529.909388,171631437.097831,1684.557209,0.000000,0,0,4,100
417,57214.000000,142788.000000,0,18335.161253,293560962.401314,1839.294693,0.000000,0,0,4,100
418,76771.000000,123231.000000,0,21938.218948,348891930.149127,1581.589746,0.000000,0,0,4,100
419,60031.000000,139971.000000,0,16849.572212,307040624.554741,1569.478009,0.000000,0,0,4,100
420,65219.000000,134783.000000,0,21462.148852,401019800.848773,1690.397979,0.000000,0,0,4,100
421,59210.000000,140792.000000,0,18563.746552,275319256.787800,1458.628260,0.000000,0,0,4,100
422,66464.000000,133538.000000,0,17517.328188,286316260.981762,1929.286559,0.000000,0,0,4,100
423,68637.000000,131365.000000,0,17663.156316,274320367.757571,1752.799641,0.000000,0,0,4,100
424,74109.000000,125893.000000,0,13077.283581,287490459.861354,1829.014588,0.000000,0,0,4,100
425,77207.000000,122795.000000,0,18493.412882,371477988.667258,2008.764036,0.000000,0,0,4,100
426,58564.000000,141438.000000,0,14489.495152,241823816.236972,1671.867604,0.000000,0,0,4,100
427,63683.000000,136319.000000,0,19309.124788,365431368.340478,1790.240615,0.000000,0,0,4,100
428,82962.000000,117040.000000,0,15073.204769,273540493.196324,1545.995472,0.000000,0,0,4,100
429,62833.000000,137169.000000,0,18974.549992,325653098.994559,1844.128759,0.000000,0,0,4,100
430,73843.000000,126159.000000,0,19534.535814,297354624.596420,1548.520328,0.000000,0,0,4,100
431,72154.000000,127848.000000,0,16642.704974,304897330.846923,1936.234473,0.000000,0,0,4,100
432,73058.000000,126944.000000,0,19916.316698,326685355.477570,1558.755292,0.000000,0,0,4,100
433,69421.000000,130581.000000,1,18076.969276,312613860.481525,1672.860667,0.000000,0,0,4,99
434,69164.000000,130838.000000,0,16367.670139,262437791.196891,2211.672737,0.000000,0,0,4,100
435,61435.000000,138567.000000,0,19294.979554,335607882.005731,1623.499416,0.000000,0,0,4,100
436,66205.000000,133797.000000,0,15328.634511,288386635.999236,2158.881153,0.000000,0,0,4,100
437,71280.000000,128722.000000,1,16133.092144,340594245.487769,1639.291815,0.000000,0,0,4,99
438,62504.000000,137498.000000,0,19644.311088,292065887.082622,1581.015563,0.000000,0,0,4,100
439,61902.000000,138100.000000,0,16349.945703,221977850.707224,1618.122945,0.000000,0,0,4,100
440,62901.000000,137101.000000,0,18819.381307,362072869.281464,1683.774880,0.000000,0,0,4,100
441,59690.000000,140312.000000,0,18074.972380,297146369.667885,1943.492707,0.000000,0,0,4,100
442,74864.000000,125138.000000,0,20240.630748,337770619.463053,1761.649837,0.000000,0,0,4,100
443,78500.000000,121502.000000,0,18951.720354,315308027.688681,1903.254027,0.000000,0,0,4,100
444,67140.000000,132862.000000,0,18010.046838,348577533.064423,1661.345731,0.000000,0,0,4,100
445,75742.000000,124260.000000,0,15023.083776,278591699.589778,1739.533276,0.000000,0,0,4,100
446,78585.000000,121417.000000,0,19154.833680,332353791.884769,1625.456956,0.000000,0,0,4,100
447,75082.000000,124920.000000,0,17880.532491,345792716.045367,1969.520292,0.000000,0,0,4,100
448,60523.000000,139479.000000,0,17159.864470,282708630.565494,1599.338778,0.000000,0,0,4,100
449,78980.000000,121022.000000,0,22521.888453,377275465.266180,1540.941113,0.000000,0,0,4,100
450,72956.000000,127046.000000,0,12243.237351,282841956.093464,1618.313137,0.000000,0,0,4,100
451,57014.000000,142988.000000,0,18281.032945,337165017.873002,1646.731234,0.000000,0,0,4,100
452,56598.000000,143404.000000,0,14788.699080,292432627.094770,2186.201196,0.000000,0,0,4,100
453,62980.000000,137022.000000,0,15665.271601,270455256.625170,1728.860354,0.000000,0,0,4,100
454,79389.000000,120613.000000,0,17818.666578,326294508.769866,1519.439844,0.000000,0,0,4,100
455,71767.000000,128235.000000,0,15310.909605,206671531.981325,2045.203418,0.000000,0,0,4,100
456,72052.000000,127950.000000,0,14194.871128,297276811.390368,1812.351776,0.000000,0,0,4,100
457,66809.000000,133193.000000,1,12572.084211,245918260.469397,1494.168625,0.000000,0,0,4,99
458,70790.000000,129212.000000,1,12575.999717,264097213.678973,1696.423762,0.000000,0,0,4,99
459,81971.000000,118031.000000,1,18195.558351,299168277.144555,1932.244349,0.000000,0,0,4,99
460,67259.000000,132743.000000,1,20832.987427,394046379.567098,2110.515628,0.000000,0,0,4,99
461,62040.000000,137962.000000,0,16687.450739,320790221.388744,1640.529469,0.000000,0,0,4,100
462,70340.000000,129662.000000,0,20826.650101,367822455.055829,1559.117522,0.000000,0,0,4,100
463,85450.000000,114552.000000,1,14451.846311,257047841.999646,1870.080713,0.000000,0,0,4,99
464,76357.000000,123645.000000,0,19191.476801,274063688.924412,1558.747265,0.000000,0,0,4,100
465,65795.000000,134207.000000,0,16844.007671,311968066.931735,1497.742739,0.000000,0,0,4,100
466,87809.000000,112193.000000,2,21250.370748,354286922.177743,1637.223406,0.000000,0,0,4,98
467,89897.000000,110105.000000,2,21778.793108,363923898.853285,1556.246545,0.000000,0,0,4,98
468,67145.000000,132857.000000,0,16004.963148,279772109.199665,1622.624182,0.000000,0,0,4,100
469,81072.000000,118930.000000,1,18169.169490,295753749.893321,1500.473551,0.000000,0,0,4,99
470,60807.000000,139195.000000,1,20073.143261,403119381.917551,1936.604272,0.000000,0,0,4,99
471,60096.000000,139906.000000,0,18273.030955,359705945.423549,1629.276053,0.000000,0,0,4,100
472,65246.000000,134756.000000,0,14712.272045,306883521.469096,1936.416120,0.000000,0,0,4,100
473,70705.000000,129297.000000,2,20510.474494,329456359.728665,2258.508745,0.000000,0,0,4,98
474,56283.000000,143719.000000,0,16375.778086,308643012.167288,1450.908645,0.000000,0,0,4,100
475,89099.000000,110903.000000,4,21927.857016,355111147.504514,1448.530661,0.000000,0,0,4,96
476,75087.000000,124915.000000,0,16608.324884,345871251.226618,1977.026793,0.000000,0,0,4,100
477,57843.000000,142159.000000,0,16922.669751,351525686.947902,1493.085242,0.000000,0,0,4,100
478,82294.000000,117708.000000,1,18070.055050,370127560.976192,1747.824247,0.000000,0,0,4,99
479,61366.000000,138636.000000,0,17265.625916,277370130.366176,1784.410375,0.000000,0,0,4,100
480,68483.000000,131519.000000,0,18824.476730,363552189.076319,1752.879161,0.000000,0,0,4,100
481,94016.000000,105986.000000,4,22681.892496,345452540.479262,1503.446878,0.000000,0,0,4,96
482,75446.000000,124556.000000,1,14356.047368,296121100.316399,1522.203310,0.000000,0,0,4,99
483,78221.000000,121781.000000,0,17568.219549,368284580.025105,1976.085606,0.000000,0,0,4,100
484,59841.000000,140161.000000,0,19285.480409,311142502.772838,1793.589632,0.000000,0,0,4,100
485,59703.000000,140299.000000,0,20035.546351,327256319.018037,1505.213689,0.000000,0,0,4,100
486,67154.000000,132848.000000,0,17401.236659,306854269.359108,1714.798596,0.000000,0,0,4,100
487,71597.000000,128405.000000,0,18806.043229,385333857.511896,1786.430649,0.000000,0,0,4,100
488,67106.000000,132896.000000,0,17537.592020,307697713.704943,1860.666239,0.000000,0,0,4,100
489,60866.000000,139136.000000,0,20152.201298,292398677.194064,1760.223248,0.000000,0,0,4,100
490,79397.000000,120605.000000,1,20441.228390,317671224.358480,1450.419755,0.000000,0,0,4,99
491,71181.000000,128821.000000,1,18393.195282,318711532.976966,1489.784217,0.000000,0,0,4,99
492,69621.000000,130381.000000,0,20101.153873,312626269.606731,1912.630411,0.000000,0,0,4,100
493,63638.000000,136364.000000,1,19637.391667,325473477.475517,1930.527800,0.000000,0,0,4,99
494,71292.000000,128710.000000,0,16600.484636,288770423.868130,1723.238546,0.000000,0,0,4,100
495,94071.000000,105931.000000,4,23334.997832,345142953.873769,1500.869421,0.000000,0,0,4,96
496,65850.000000,134152.000000,0,22317.053509,358516985.313111,1946.437802,0.000000,0,0,4,100
497,74885.000000,125117.000000,0,17615.656906,315288946.684418,1390.499436,0.000000,0,0,4,100
498,72098.000000,127904.000000,0,19412.096922,361341086.871652,1703.419043,0.000000,0,0,4,100
499,57079.000000,142923.000000,0,17154.290971,298206159.784371,2084.405870,0.000000,0,0,4,100
500,54806.000000,145196.000000,0,16981.606393,397900284.769193,2146.205403,0.000000,0,0,4,100
501,61135.000000,138867.000000,0,16658.352179,344871884.650300,1568.665045,0.000000,0,0,4,100
502,62264.000000,137738.000000,0,15379.456754,220989004.768409,2573.550125,0.000000,0,0,4,100
503,79231.000000,120771.000000,0,18701.794192,358939062.364812,1651.652958,0.000000,0,0,4,100
504,73508.000000,126494.000000,0,22342.964208,456925952.857011,1736.422421,0.000000,0,0,4,100
505,53882.000000,146120.000000,0,16457.114917,241634967.377027,1703.858918,0.000000,0,0,4,100
506,68323.000000,131679.000000,0,15337.860098,333731285.509161,1473.269957,0.000000,0,0,4,100
507,76403.000000,123599.000000,0,22533.698863,437440426.203106,1914.254062,0.000000,0,0,4,100
508,65570.000000,134432.000000,0,18070.383746,306699957.485618,1932.824361,0.000000,0,0,4,100
509,55801.000000,144201.000000,0,19201.631599,343861145.932186,1634.772038,0.000000,0,0,4,100
510,75136.000000,124866.000000,0,23435.188385,388426870.545634,1727.103095,0.000000,0,0,4,100
511,76098.000000,123904.000000,0,20160.793197,357495295.020524,1682.507783,0.000000,0,0,4,100
512,72360.000000,127642.000000,0,17117.326213,303852187.052569,1777.909334,0.000000,0,0,4,100
513,74655.000000,125347.000000,0,19311.091167,363208538.651900,1597.491950,0.000000,0,0,4,100
514,63320.000000,136682.000000,0,15279.370355,279542845.090573,1803.227976,0.000000,0,0,4,100
515,61255.000000,138747.000000,0,18131.528948,334611146.322794,1537.395382,0.000000,0,0,4,100
516,72810.000000,127192.000000,0,17385.191612,241765630.174567,1587.002278,0.000000,0,0,4,100
517,68215.000000,131787.000000,0,20394.520267,401441589.410476,1539.257778,0.000000,0,0,4,100
518,61595.000000,138407.000000,0,13759.209007,263912803.312266,1781.033307,0.000000,0,0,4,100
519,69353.000000,130649.000000,0,17658.396143,321827058.962407,1816.233186,0.000000,0,0,4,100
520,50726.000000,149276.000000,0,17959.157051,323993361.292365,1492.651432,0.000000,0,0,4,100
521,65611.000000,134391.000000,0,21131.497273,371027050.937077,1640.391644,0.000000,0,0,4,100
522,62703.000000,137299.000000,0,18922.388106,313444920.246582,1639.823332,0.000000,0,0,4,100
523,73705.000000,126297.000000,0,22641.443732,315845723.639873,1765.307881,0.000000,0,0,4,100
524,58762.000000,141240.000000,0,18513.365514,386313847.477821,1705.763908,0.000000,0,0,4,100
525,64236.000000,135766.000000,0,18237.368729,356013435.051579,1604.318352,0.000000,0,0,4,100
526,73278.000000,126724.000000,0,17528.387805,333496166.149609,1675.710847,0.000000,0,0,4,100
527,59013.000000,140989.000000,0,20006.742514,362797480.944443,1484.495197,0.000000,0,0,4,100
528,60491.000000,139511.000000,0,17712.148789,334675469.593800,1687.441059,0.000000,0,0,4,100
529,69543.000000,130459.000000,0,18100.016458,309048124.862296,1716.100733,0.000000,0,0,4,100
530,75349.000000,124653.000000,0,18680.067466,332990729.648605,1654.896079,0.000000,0,0,4,100
531,68178.000000,131824.000000,0,19019.896227,407388966.090325,3219.292418,0.000000,0,0,4,100
532,66076.000000,133926.000000,0,18376.892555,306538161.263915,1563.004631,0.000000,0,0,4,100
533,73080.000000,126922.000000,0,16617.655244,256860927.121798,1549.691374,0.000000,0,0,4,100
534,47744.000000,152258.000000,0,20248.740080,376222895.049290,1499.090648,0.000000,0,0,4,100
535,73048.000000,126954.000000,0,16751.189195,273453657.930244,1467.926229,0.000000,0,0,4,100
536,70285.000000,129717.000000,0,16214.001809,315677951.001158,1644.432029,0.000000,0,0,4,100
537,61993.000000,138009.000000,0,21022.854340,341660169.390315,1672.262016,0.000000,0,0,4,100
538,65775.000000,134227.000000,0,21922.538943,326169940.504546,1695.060436,0.000000,0,0,4,100
539,71121.000000,128881.000000,1,17078.143657,322301375.326110,1744.807587,0.000000,0,0,4,99
540,55523.000000,144479.000000,0,22390.273352,410275639.906901,1712.759604,0.000000,0,0,4,100
541,62914.000000,137088.000000,0,19211.404989,366664928.185245,1659.485174,0.000000,0,0,4,100
542,67372.000000,132630.000000,0,18158.764171,253896633.515128,1719.491312,0.000000,0,0,4,100
543,79255.000000,120747.000000,0,21139.120035,365063839.233511,1630.336086,0.000000,0,0,4,100
544,74324.000000,125678.000000,0,19889.233426,405965770.081950,1488.939147,0.000000,0,0,4,100
545,68762.000000,131240.000000,0,19772.745521,375745929.385835,1617.898965,0.000000,0,0,4,100
546,65358.000000,134644.000000,0,18405.063109,351755861.397457,1892.100576,0.000000,0,0,4,100
547,69090.000000,130912.000000,0,16542.879582,281427300.584217,1629.408817,0.000000,0,0,4,100
548,66287.000000,133715.000000,0,14695.419392,275960020.889640,1579.032040,0.000000,0,0,4,100
549,81485.000000,118517.000000,0,16775.743472,266437282.899770,1650.449672,0.000000,0,0,4,100
550,53254.000000,146748.000000,0,19264.631650,360779604.453715,1753.382639,0.000000,0,0,4,100
551,62280.000000,137722.000000,0,18274.346929,260433966.825707,1682.588863,0.000000,0,0,4,100
552,75448.000000,124554.000000,0,16302.678278,279488759.166710,1953.064245,0.000000,0,0,4,100
553,68850.000000,131152.000000,0,16590.344507,376923864.829595,1570.782278,0.000000,0,0,4,100
554,70148.000000,129854.000000,0,21933.117659,364702482.961817,1631.001922,0.000000,0,0,4,100
555,65265.000000,134737.000000,1,23974.485415,374082624.346973,11731.511736,0.000000,0,0,4,99
556,70503.000000,129499.000000,0,18880.549781,371582782.030062,1677.277126,0.000000,0,0,4,100
557,95898.000000,104104.000000,3,23144.895748,425985999.113662,1541.097140,0.000000,0,0,4,97
558,67811.000000,132191.000000,0,16875.920970,319426116.084289,1844.846860,0.000000,0,0,4,100
559,88156.000000,111846.000000,2,25782.978662,414243967.855403,1476.427779,0.000000,0,0,4,98
560,71140.000000,128862.000000,0,20610.469914,322982226.750228,1615.417851,0.000000,0,0,4,100
561,78345.000000,121657.000000,0,19608.877534,352446471.600766,1603.343168,0.000000,0,0,4,100
562,69857.000000,130145.000000,0,17638.549215,373527103.254828,1581.250746,0.000000,0,0,4,100
563,70530.000000,129472.000000,0,18909.333263,321620659.266681,1637.136845,0.000000,0,0,4,100
564,62416.000000,137586.000000,0,18372.603209,258355442.352418,1758.495978,0.000000,0,0,4,100
565,82657.000000,117345.000000,0,23477.613143,399716687.099211,1478.915100,0.000000,0,0,4,100
566,96209.000000,103793.000000,4,19947.458900,357128990.922549,1751.409305,0.000000,0,0,4,96
567,67160.000000,132842.000000,0,16324.844508,321135466.046563,1712.474978,0.000000,0,0,4,100
568,66261.000000,133741.000000,0,18920.086125,254158391.815652,2778.839572,0.000000,0,0,4,100
569,78774.000000,121228.000000,0,21224.571182,352330558.910794,2068.915562,0.000000,0,0,4,100
570,89723.000000,110279.000000,2,20674.699672,390054139.392482,1827.973623,0.000000,0,0,4,98
571,66254.000000,133748.000000,0,15000.186797,311721207.448140,2039.143019,0.000000,0,0,4,100
572,62223.000000,137779.000000,0,16727.932915,297510830.600459,1533.278410,0.000000,0,0,4,100
573,72995.000000,127007.000000,0,18265.163485,306703344.866318,1605.735900,0.000000,0,0,4,100
574,59434.000000,140568.000000,0,18497.004135,296913307.207841,1958.510451,0.000000,0,0,4,100
575,57540.000000,142462.000000,0,16449.847262,330883769.384764,1516.374785,0.000000,0,0,4,100
