generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,86279.000000,113723.000000,5,23401.138488,252206583.642348,1485.520713,0.000000,0,0,6,95
288,103759.000000,96243.000000,6,15845.828977,234537165.149030,1808.983476,0.000000,0,0,6,94
289,95884.000000,104118.000000,5,19131.811468,346564858.267345,1795.647307,0.000000,0,0,6,95
290,93464.000000,106538.000000,6,16354.549829,239135289.676405,1849.540727,0.000000,0,0,6,94
291,93470.000000,106532.000000,3,19907.702275,413695004.021382,1658.741560,0.000000,0,0,6,97
292,89643.000000,110359.000000,3,15932.401963,242182791.559574,2078.254772,0.000000,0,0,6,97
293,90627.000000,109375.000000,5,20426.205585,322900130.963169,1492.646180,0.000000,0,0,6,95
294,63161.000000,136841.000000,2,14766.865637,298365097.095946,2089.212705,0.000000,0,0,6,98
295,89075.000000,110927.000000,3,17643.483566,244493591.038250,2042.633027,0.000000,0,0,6,97
296,93770.000000,106232.000000,4,22382.966414,283448980.625714,1761.831875,0.000000,0,0,6,96
297,86066.000000,113936.000000,6,18232.920624,281686215.510347,1761.129883,0.000000,0,0,6,94
298,101647.000000,98355.000000,18,12756.026817,100136000.025953,1824.238064,0.000000,0,0,6,82
299,86843.000000,113159.000000,8,9873.716504,104811743.033783,3100.446760,0.000000,0,0,8,92
300,98459.000000,101543.000000,7,23139.980807,368709979.623400,1813.307349,0.000000,0,0,8,93
301,85863.000000,114139.000000,6,22787.715982,349023390.004006,1884.624455,0.000000,0,0,8,94
302,89348.000000,110654.000000,3,18040.759421,319565153.374258,2766.249530,0.000000,0,0,8,97
303,97663.000000,102339.000000,8,20726.234275,311043811.827812,1642.204913,0.000000,0,0,8,92
304,63954.000000,136048.000000,1,17736.355240,261781560.007375,1959.267066,0.000000,0,0,8,99
305,82793.000000,117209.000000,4,20839.945032,257440520.525400,2289.537868,0.000000,0,0,8,96
306,84254.000000,115748.000000,3,20704.361511,336853146.893959,1679.755272,0.000000,0,0,8,97
307,91561.000000,108441.000000,4,21465.991978,345927299.135953,1692.246854,0.000000,0,0,8,96
308,95499.000000,104503.000000,4,18896.099599,319322182.815874,1470.608039,0.000000,0,0,8,96
309,74861.000000,125141.000000,1,15960.474467,272928040.186182,4118.710935,0.000000,0,0,8,99
310,79483.000000,120519.000000,2,16640.042455,246976625.923429,1765.654654,0.000000,0,0,8,98
311,82976.000000,117026.000000,2,19150.138353,306626477.468750,1612.352885,0.000000,0,0,8,98
312,90591.000000,109411.000000,2,18532.192904,260102844.809296,12325.169720,0.000000,0,0,8,98
313,93437.000000,106565.000000,2,13760.337595,286023490.135553,1620.606455,0.000000,0,0,8,98
314,88439.000000,111563.000000,4,14678.047249,172047186.120681,2829.763576,0.000000,0,0,8,96
315,77259.000000,122743.000000,1,18096.105003,339458450.881063,2363.281473,0.000000,0,0,8,99
316,78146.000000,121856.000000,4,26224.009260,440645951.577976,8031.341333,0.000000,0,0,8,96
317,80473.000000,119529.000000,6,22327.941423,290716813.180323,2020.057348,0.000000,0,0,8,94
318,84713.000000,115289.000000,1,20964.640655,344339228.465332,1718.600211,0.000000,0,0,8,99
319,94901.000000,105101.000000,7,19408.766612,279336906.649102,2054.548033,0.000000,0,0,8,93
320,85419.000000,114583.000000,3,18920.873488,244088574.946963,1744.644305,0.000000,0,0,8,97
321,86563.000000,113439.000000,6,22124.635539,233474878.157033,2424.754579,0.000000,0,0,8,94
322,80809.000000,119193.000000,3,20244.772224,359931636.311344,1742.673465,0.000000,0,0,8,97
323,71503.000000,128499.000000,2,18432.270705,319456829.910072,1996.564564,0.000000,0,0,7,98
324,78218.000000,121784.000000,8,26250.766116,345013400.958372,2037.131434,0.000000,0,0,7,92
325,96033.000000,103969.000000,3,15633.918705,245360361.574560,1585.846580,0.000000,0,0,7,97
326,76487.000000,123515.000000,2,17876.401356,275429025.249469,2313.443837,0.000000,0,0,7,98
327,89688.000000,110314.000000,3,18529.845568,287491171.584006,2298.285784,0.000000,0,0,7,97
328,102539.000000,97463.000000,5,15579.814544,341173728.773223,2854.708272,0.000000,0,0,7,95
329,72181.000000,127821.000000,1,31116.584130,536856008.932867,9118.678177,0.000000,0,0,7,99
330,84427.000000,115575.000000,0,17446.865110,301055776.573262,2057.931946,0.000000,0,0,7,100
331,76204.000000,123798.000000,4,22858.433557,314580399.131181,5997.823726,0.000000,0,0,7,96
332,64795.000000,135207.000000,2,15642.010428,262831703.925982,5642.065476,0.000000,0,0,7,98
333,84676.000000,115326.000000,3,18388.054346,253627583.115020,2639.410640,0.000000,0,0,7,97
334,80137.000000,119865.000000,2,14730.564145,270057634.737388,2933.191018,0.000000,0,0,7,98
335,86533.000000,113469.000000,1,19908.498368,302981074.011979,1878.604694,0.000000,0,0,7,99
336,67504.000000,132498.000000,1,18055.454356,288495318.399285,2404.568103,0.000000,0,0,7,99
337,81878.000000,118124.000000,5,27801.400750,304295807.064360,3182.298059,0.000000,0,0,7,95
338,89123.000000,110879.000000,6,22023.593382,389986348.432130,1719.693000,0.000000,0,0,7,94
339,67961.000000,132041.000000,1,18022.886677,359732548.834512,1594.787669,0.000000,0,0,7,99
340,91570.000000,108432.000000,7,18791.860581,196237512.702361,2100.652828,0.000000,0,0,7,93
341,87649.000000,112353.000000,6,29706.021366,594775941.193158,2141.554003,0.000000,0,0,7,94
342,83379.000000,116623.000000,5,18375.634634,153699751.633318,2548.818821,0.000000,0,0,7,95
343,78961.000000,121041.000000,3,29342.253063,477488645.600275,5990.837826,0.000000,0,0,7,97
344,79075.000000,120927.000000,8,24123.701385,291377121.629520,1920.574377,0.000000,0,0,7,92
345,79979.000000,120023.000000,6,9873.854119,22141017.261159,5671.002290,0.000000,0,0,7,94
346,66697.000000,133305.000000,0,17243.390063,323067927.437242,1687.520506,0.000000,0,0,7,100
347,80125.000000,119877.000000,0,15501.338685,226166170.462106,2733.914304,0.000000,0,0,7,100
348,73153.000000,126849.000000,0,19031.220066,261984547.296588,1943.033454,0.000000,0,0,7,100
349,88779.000000,111223.000000,4,23058.452153,411080368.832340,3223.674979,0.000000,0,0,7,96
350,87024.000000,112978.000000,5,21573.961337,480529337.173195,2769.730472,0.000000,0,0,7,95
351,89491.000000,110511.000000,6,17623.153527,281940401.085763,5077.486408,0.000000,0,0,7,94
352,83940.000000,116062.000000,5,22890.282235,372888630.060250,3214.602913,0.000000,0,0,7,95
353,73687.000000,126315.000000,2,16642.801158,346368071.666752,3113.903390,0.000000,0,0,7,98
354,74707.000000,125295.000000,1,18725.999675,324619518.696844,1981.959790,0.000000,0,0,7,99
355,64319.000000,135683.000000,2,32344.731761,487635007.588897,30303.859775,0.000000,0,0,7,98
356,87064.000000,112938.000000,2,16913.486001,279825216.286540,1681.482063,0.000000,0,0,7,98
357,107102.000000,92900.000000,16,5274.324901,30203779.140019,1771.546967,0.276419,0,1,7,84
358,98060.000000,101942.000000,12,11965.022192,77868200.712702,2084.806816,0.299890,0,1,7,88
359,94414.000000,105588.000000,6,17133.488585,180020559.565895,2421.379018,0.306516,0,1,7,94
360,105471.000000,94531.000000,11,10078.481569,52838152.799851,1883.708767,0.295270,0,1,7,89
361,105227.000000,94775.000000,11,9980.059468,94076162.377820,2105.738986,0.263026,0,1,7,89
362,104576.000000,95426.000000,10,3790.711211,27784211.530482,2049.086049,0.248958,0,1,6,90
363,108762.000000,91240.000000,10,14073.350625,283059146.738525,2113.585404,0.298932,0,1,6,90
364,116953.000000,83049.000000,16,9556.842003,95038386.342714,1693.144806,0.330648,0,1,6,84
365,115398.000000,84604.000000,15,6575.820003,29208172.327107,1884.113231,0.264311,0,1,6,85
366,101342.000000,98660.000000,5,14383.648403,230980753.768868,3624.939432,0.332311,0,1,6,95
367,103050.000000,96952.000000,7,8092.387303,43788307.001900,2301.243065,0.284124,0,1,6,93
368,115733.000000,84269.000000,14,9129.961402,55728405.589353,1783.643390,0.330253,0,1,6,86
369,91756.000000,108246.000000,4,14617.911019,143993327.853057,2046.952902,0.287921,0,1,6,96
370,88811.000000,111191.000000,4,19681.857226,294104742.177435,4711.366216,0.263739,0,1,6,96
371,102405.000000,97597.000000,11,16155.946764,189787057.245097,2423.212963,0.230647,0,1,6,89
372,87033.000000,112969.000000,3,15314.774920,265941723.338955,2615.708520,0.313394,0,1,6,97
373,107964.000000,92038.000000,11,3598.634047,11164196.599381,1617.879400,0.365783,0,1,6,89
374,104992.000000,95010.000000,13,11401.434999,92979020.443292,1974.834987,0.281879,0,1,6,87
375,113890.000000,86112.000000,11,12023.081780,116894588.819942,1874.140020,0.268593,0,1,6,89
376,109949.000000,90053.000000,15,2436.547964,1559169.693770,1628.733204,0.354250,0,1,6,85
377,113433.000000,86569.000000,21,3666.457142,4970822.532652,1651.594315,0.281362,0,1,6,79
378,108727.000000,91275.000000,12,7325.000783,41975056.180084,2233.570196,0.242951,0,1,6,88
379,118826.000000,81176.000000,17,2160.110079,7327425.162162,2206.028785,0.203279,0,1,6,83
380,92691.000000,107311.000000,6,18230.954635,239700098.786274,2019.307236,0.167923,0,1,6,94
381,101035.000000,98967.000000,11,12977.240180,102329282.821790,2892.552156,0.383754,0,1,6,89
382,102773.000000,97229.000000,10,18219.707517,225078938.257744,1666.483635,0.331372,0,1,6,90
383,104763.000000,95239.000000,10,3032.179954,6796768.590998,1680.470175,0.350691,0,1,6,90
384,79957.000000,120045.000000,4,20641.761797,312523522.527878,5152.506098,0.191497,0,1,6,96
385,104972.000000,95030.000000,18,4840.938241,9787687.260996,1790.231578,0.313494,0,1,6,82
386,108328.000000,91674.000000,17,10917.694851,76241604.753383,1670.889556,0.340338,0,1,6,83
387,100478.000000,99524.000000,13,22035.586969,473562269.713789,1574.589946,0.320149,0,1,6,87
388,101057.000000,98945.000000,9,14835.998029,220052224.943931,1869.337549,0.286662,0,1,6,91
389,100858.000000,99144.000000,9,14311.445470,159031548.042266,2435.077041,0.308290,0,1,6,91
390,104842.000000,95160.000000,9,21423.776393,429699547.478291,1803.668802,0.317014,0,1,6,91
391,93825.000000,106177.000000,9,27474.818894,580744469.397172,2368.395053,0.190907,0,1,6,91
392,116216.000000,83786.000000,16,13857.512445,210132122.250254,1486.016930,0.330232,0,1,6,84
393,123179.000000,76823.000000,22,13558.489687,287387204.248199,1434.036332,0.298448,0,1,6,78
394,108215.000000,91787.000000,6,13652.818047,152066009.364359,1809.906598,0.325552,0,1,6,94
395,98329.000000,101673.000000,10,12464.459923,143393790.897290,1917.464357,0.289221,0,1,6,90
396,110285.000000,89717.000000,12,1873.520202,1364195.690568,2243.587971,0.259972,0,1,6,88
397,112055.000000,87947.000000,15,10439.396739,98642327.029353,1792.887227,0.346165,0,1,6,85
398,99835.000000,100167.000000,10,13461.251272,102906332.074916,1612.179597,0.322931,0,1,6,90
399,88105.000000,111897.000000,7,20226.154532,221670211.987435,1849.524046,0.248926,0,1,6,93
400,95433.000000,104569.000000,7,13330.112079,94977148.481935,2309.553570,0.319322,0,1,6,93
401,95225.000000,104777.000000,4,20669.619919,307043003.333999,1529.845206,0.401656,0,1,6,96
402,109789.000000,90213.000000,15,11583.213989,117698146.829920,1742.477369,0.342573,0,1,6,85
403,96767.000000,103235.000000,9,23778.727615,430725229.746640,1490.529595,0.304810,0,1,6,91
404,85409.000000,114593.000000,7,20798.506122,311675095.043840,3233.834747,0.171952,0,1,6,93
405,110420.000000,89582.000000,15,10403.154169,76458148.488182,1567.865051,0.288393,0,1,6,85
406,114606.000000,85396.000000,22,7374.930247,46088484.657269,1829.755272,0.296937,0,1,6,78
407,106270.000000,93732.000000,11,23460.752329,392890223.805013,1379.692829,0.304429,0,1,6,89
408,96590.000000,103412.000000,8,16563.688714,266838249.568589,2079.596636,0.333492,0,1,6,92
409,91289.000000,108713.000000,6,21561.172573,363295911.391443,2915.300335,0.348309,0,1,6,94
410,100082.000000,99920.000000,18,7758.365639,34961272.923821,1969.832572,0.251136,0,1,6,82
411,90487.000000,109515.000000,2,22105.865387,311077277.923975,2939.581227,0.303757,0,1,6,98
412,108282.000000,91720.000000,14,13004.197398,167142942.747615,1573.537129,0.353067,0,1,6,86
413,112646.000000,87356.000000,14,19063.039725,357677298.968219,1624.386651,0.295963,0,1,6,86
414,122098.000000,77904.000000,28,9087.862226,71965939.622926,1596.450098,0.330047,0,1,6,72
415,112852.000000,87150.000000,22,4990.072736,10613298.892584,1843.628433,0.374658,0,1,6,78
416,97924.000000,102078.000000,8,6221.085168,102448441.106929,1982.949295,0.248484,0,1,6,92
417,96780.000000,103222.000000,8,22700.377479,373321406.850658,1678.899645,0.212234,0,1,6,92
418,118252.000000,81750.000000,28,5514.332577,45851810.661558,1667.443619,0.359246,0,1,6,72
419,105463.000000,94539.000000,5,7596.559070,108569455.176890,2680.798553,0.257324,0,1,6,95
420,104089.000000,95913.000000,13,14832.225068,193763006.642667,1588.527469,0.284912,0,1,6,87
421,101531.000000,98471.000000,9,13502.054030,215075437.691622,2307.245742,0.171948,0,1,6,91
422,117904.000000,82098.000000,21,2383.274242,3802109.251060,1655.856440,0.231916,0,1,6,79
423,99067.000000,100935.000000,12,14663.925470,263695048.471113,1653.632576,0.330948,0,1,6,88
424,99176.000000,100826.000000,7,5507.752821,30942433.907393,3178.059352,0.199070,0,1,6,93
425,109875.000000,90127.000000,13,3068.528383,7310951.463301,2223.483458,0.277255,0,1,6,87
426,113325.000000,86677.000000,18,6236.614488,17297453.508498,1906.093566,0.245588,0,1,6,82
427,107335.000000,92667.000000,7,20696.330963,450143090.985456,1503.942350,0.244339,0,1,6,93
428,119159.000000,80843.000000,15,15197.638655,192607444.380799,1530.958487,0.389243,0,1,6,85
429,102715.000000,97287.000000,12,26044.845515,428766756.788265,1413.695939,0.321560,0,1,6,88
430,106292.000000,93710.000000,19,6373.368050,25817120.377825,1902.004979,0.237467,0,1,6,81
431,105375.000000,94627.000000,18,12261.174811,79357644.448213,1810.174228,0.288862,0,1,6,82
432,103497.000000,96505.000000,4,18098.030669,279197201.797173,1521.272658,0.364265,0,1,6,96
433,118607.000000,81395.000000,23,10347.165899,137191304.055348,1739.414680,0.312035,0,1,6,77
434,108752.000000,91250.000000,14,18974.568462,351272992.210790,1573.024978,0.242784,0,1,6,86
435,91669.000000,108333.000000,10,10765.230324,90088016.120738,2743.724916,0.293673,0,1,6,90
436,110521.000000,89481.000000,15,5297.441619,22479868.610506,2064.557274,0.298392,0,1,6,85
437,122687.000000,77315.000000,24,3450.588115,10662114.128457,1820.291466,0.237926,0,1,6,76
438,94584.000000,105418.000000,15,9853.216464,83856753.694413,2201.163537,0.231144,0,1,6,85
439,97978.000000,102024.000000,3,13224.272283,129604858.131297,3471.614702,0.331065,0,1,6,97
440,120443.000000,79559.000000,28,4821.422520,18052220.133798,1575.835406,0.355699,0,1,6,72
441,118013.000000,81989.000000,22,7653.377939,46665598.915989,1488.874203,0.299912,0,1,6,78
442,104399.000000,95603.000000,9,11915.688740,133633681.854190,2049.482664,0.248249,0,1,6,91
443,105504.000000,94498.000000,17,11646.242737,87922011.075154,1509.293572,0.322594,0,1,6,83
444,109680.000000,90322.000000,9,17896.491415,298393937.981677,1568.031697,0.287393,0,1,6,91
445,117187.000000,82815.000000,17,20240.856226,437678459.686410,1183.331399,0.447159,0,1,6,83
446,119112.000000,80890.000000,20,9138.025687,61935437.249471,1595.907857,0.255603,0,1,6,80
447,124033.000000,75969.000000,22,3542.757187,12454421.361872,1720.991782,0.317297,0,1,6,78
448,112284.000000,87718.000000,16,2736.000600,9872375.063945,1802.606255,0.302235,0,1,6,84
449,119658.000000,80344.000000,25,11425.867825,114024408.209029,1505.271802,0.320620,0,1,6,75
450,102201.000000,97801.000000,16,16710.615115,238541776.615712,1729.897004,0.247703,0,1,6,84
451,114811.000000,85191.000000,23,13205.752883,142279938.646378,1518.219075,0.281572,0,1,6,77
452,113964.000000,86038.000000,18,6521.983395,37689466.333791,1719.479606,0.219884,0,1,6,82
453,102249.000000,97753.000000,15,21414.580428,388627336.957888,1464.725490,0.318324,0,1,6,85
454,111373.000000,88629.000000,20,11193.688080,121826501.384081,1409.008916,0.410142,0,1,6,80
455,103872.000000,96130.000000,7,21754.044791,417811242.296590,1677.957290,0.259082,0,1,6,93
456,109275.000000,90727.000000,16,4142.422404,21053992.324416,1698.504419,0.296833,0,1,6,84
457,97390.000000,102612.000000,4,17772.531281,276006951.206405,3236.307467,0.284431,0,1,6,96
458,105071.000000,94931.000000,13,21302.499606,323931110.441378,1329.979177,0.395997,0,1,6,87
459,107455.000000,92547.000000,7,11839.260878,193765932.125123,2448.823532,0.237119,0,1,6,93
460,106434.000000,93568.000000,13,7078.543031,44487345.914715,2164.523012,0.259096,0,1,6,87
461,103722.000000,96280.000000,13,14529.684061,151647424.110553,1894.828869,0.272107,0,1,6,87
462,121618.000000,78384.000000,24,10690.090112,125373475.426665,1541.488496,0.283720,0,1,6,76
463,112323.000000,87679.000000,16,7428.948584,52209437.024177,1889.056262,0.263452,0,1,6,84
464,127494.000000,72508.000000,23,8945.235987,115994243.536727,1547.600997,0.320304,0,1,6,77
465,103641.000000,96361.000000,18,14548.411396,199933952.124838,1458.865750,0.276065,0,1,6,82
466,110895.000000,89107.000000,14,13502.787910,218163723.881619,1677.463195,0.304708,0,1,6,86
467,98190.000000,101812.000000,3,20833.623808,359723499.805552,1688.052264,0.210808,0,1,6,97
468,108255.000000,91747.000000,13,5447.784059,41859028.851382,2327.256835,0.293147,0,1,6,87
469,117975.000000,82027.000000,25,11105.524496,144152883.675279,1632.352717,0.310988,0,1,6,75
470,102323.000000,97679.000000,9,17676.649774,305447216.226663,1693.643011,0.268025,0,1,6,91
471,110736.000000,89266.000000,15,15523.053889,159397417.051919,1626.495265,0.224006,0,1,6,85
472,104134.000000,95868.000000,15,11131.430629,91415744.740429,1928.473405,0.302049,0,1,6,85
473,108212.000000,91790.000000,14,10825.140808,117052909.547728,1500.084219,0.349538,0,1,6,86
474,135715.000000,64287.000000,32,4414.526876,14372689.373488,1439.738955,0.379109,0,1,6,68
475,101768.000000,98234.000000,14,17420.146729,206943849.864221,1893.179597,0.281939,0,1,6,86
476,108531.000000,91471.000000,14,8774.854686,74105023.395335,1736.060275,0.288050,0,1,6,86
477,96920.000000,103082.000000,15,9118.897860,60957893.186633,2490.015658,0.317173,0,1,6,85
478,102122.000000,97880.000000,8,11925.915074,132763006.924703,1996.523710,0.268552,0,1,6,92
479,123195.000000,76807.000000,24,3502.475635,16126379.034737,1793.173025,0.376003,1,1,6,76
480,121923.000000,78079.000000,25,11314.070534,215497084.859797,1443.639429,0.352799,1,1,6,75
481,140523.000000,59479.000000,42,2121.616420,1817700.060580,1593.246471,0.293786,1,1,6,58
482,102571.000000,97431.000000,13,18002.416458,362382779.853984,1601.604365,0.395344,1,1,6,87
483,106852.000000,93150.000000,16,9977.568023,102111043.503291,1839.899457,0.330729,1,2,6,84
484,111592.000000,88410.000000,18,7776.666892,71991553.686937,1688.036253,0.363220,1,2,6,82
485,90789.000000,109213.000000,4,22803.217500,327438008.744901,1561.446421,0.304405,1,2,6,96
486,91036.000000,108966.000000,3,15878.560553,205093248.002448,3589.175652,0.296438,1,2,6,97
487,108682.000000,91320.000000,12,5988.087249,22915693.141928,2106.127745,0.288632,1,2,6,88
488,135747.000000,64255.000000,31,1249.951642,1600569.145056,1582.401164,0.281187,1,2,6,69
489,115132.000000,84870.000000,14,12758.066198,125557081.838790,1726.367319,0.355166,1,2,6,86
490,85902.000000,114100.000000,1,20496.639618,325687094.406331,1822.531097,0.248680,1,2,6,99
491,101749.000000,98253.000000,4,13620.461560,224420237.085000,4660.768653,0.250429,1,2,6,96
492,94284.000000,105718.000000,5,3765.091672,8126656.744706,3207.410622,0.234860,1,1,6,95
493,110661.000000,89341.000000,11,13614.366768,208531941.295056,1937.643853,0.302127,1,1,6,89
494,116537.000000,83465.000000,25,9852.335038,71337505.917672,1547.955774,0.308732,1,1,6,75
495,99199.000000,100803.000000,5,7637.760470,144133736.421964,1915.699022,0.321248,1,1,6,95
496,92510.000000,107492.000000,1,16974.830342,309036775.381635,7950.788678,0.319082,1,1,6,99
497,81518.000000,118484.000000,0,21171.638989,328662500.349701,2065.657066,0.244603,1,1,6,100
498,98282.000000,101720.000000,8,15547.172267,307451712.263853,2373.318193,0.188051,1,1,6,92
499,79419.000000,120583.000000,4,22773.940654,225797205.818449,3961.275376,0.219702,1,1,6,96
500,95456.000000,104546.000000,6,22869.761098,363090863.626161,2173.189468,0.361399,1,1,6,94
501,94874.000000,105128.000000,9,4889.978342,26474448.703884,2528.979517,0.213361,1,1,6,91
502,107533.000000,92469.000000,14,2747.178307,3538683.287817,1565.214865,0.289172,1,1,6,86
503,110181.000000,89821.000000,13,9385.251605,54313115.085043,2085.027370,0.232713,1,1,6,87
504,95190.000000,104812.000000,7,7305.566461,67681031.757501,3096.348677,0.229067,1,1,6,93
505,111644.000000,88358.000000,9,11103.121636,146222844.049043,1983.444295,0.327477,1,1,6,91
506,109499.000000,90503.000000,22,813.950049,63363.501608,2078.818600,0.263046,1,2,6,78
507,115364.000000,84638.000000,25,2035.455701,2704454.252463,1920.942148,0.259033,1,2,6,75
508,112879.000000,87123.000000,25,2087.110792,1674926.902151,1627.544553,0.249877,1,2,6,75
509,105287.000000,94715.000000,13,6945.023673,39113534.432830,2235.547182,0.274556,1,2,6,87
510,94063.000000,105939.000000,6,9722.801994,135489847.595413,4460.261854,0.221334,1,2,6,94
511,81773.000000,118229.000000,1,22772.343272,388624178.007342,3271.334141,0.258934,1,2,6,99
512,99381.000000,100621.000000,6,4885.371895,30634344.826475,4690.833843,0.217081,2,1,6,94
513,75877.000000,124125.000000,3,12688.472856,69418578.354200,5209.946196,0.266772,2,1,6,97
514,94566.000000,105436.000000,13,13494.810511,106994738.775598,1957.506227,0.219435,2,1,6,87
515,96857.000000,103145.000000,9,6517.323309,46158440.557571,3000.306612,0.315208,2,1,6,91
516,72447.000000,127555.000000,1,17518.804467,162855412.508801,12636.495902,0.151453,2,1,6,99
517,105103.000000,94899.000000,3,8247.843474,118458933.079676,4013.164478,0.259940,2,1,6,97
518,100982.000000,99020.000000,7,8217.822487,39501567.224761,2877.904903,0.252729,1,1,6,93
519,100289.000000,99713.000000,12,3450.148812,7196435.162843,2300.767034,0.291672,1,1,6,88
520,83736.000000,116266.000000,1,27843.032148,377786252.210006,2611.087948,0.285176,1,1,6,99
521,119036.000000,80966.000000,21,2265.969375,6436994.090613,1950.170548,0.307135,1,1,6,79
522,77493.000000,122509.000000,1,18051.853688,237151862.285448,9527.518398,0.206433,1,1,6,99
523,108902.000000,91100.000000,12,6577.656179,30226264.165452,2158.182735,0.376903,1,1,6,88
524,108060.000000,91942.000000,12,10063.527636,106447540.699056,2048.286917,0.329482,1,1,6,88
525,101527.000000,98475.000000,16,3700.236935,4055207.773844,1822.672850,0.318784,1,1,6,84
526,86052.000000,113950.000000,2,28246.137270,539785786.677998,4064.608059,0.255385,1,1,6,98
527,129638.000000,70364.000000,29,9907.760502,88616402.406209,1424.590394,0.358444,1,1,6,71
528,77395.000000,122607.000000,2,21133.416567,290120871.620014,2130.640180,0.340383,1,1,6,98
529,90282.000000,109720.000000,4,15179.531502,226238812.288996,2845.887036,0.217360,0,0,6,96
530,104305.000000,95697.000000,8,5979.783246,29181186.059282,2491.850045,0.267289,0,0,6,92
531,79694.000000,120308.000000,2,28769.369624,410929351.242684,6769.587882,0.336242,0,0,6,98
532,84119.000000,115883.000000,5,15641.571446,127991436.787013,2256.831860,0.341763,0,0,6,95
533,99380.000000,100622.000000,6,16623.784547,239394607.964370,1578.314312,0.390877,0,0,6,94
534,88197.000000,111805.000000,5,9275.613643,91952059.660287,3724.149979,0.216931,0,0,6,95
535,84544.000000,115458.000000,2,17939.523391,262362339.314639,5244.505691,0.304437,0,0,6,98
536,89585.000000,110417.000000,5,11237.547096,50784887.268247,2938.729560,0.388604,0,0,6,95
537,78119.000000,121883.000000,1,16902.490027,293692045.652712,2409.023728,0.247124,0,0,6,99
538,100921.000000,99081.000000,7,8097.662341,65480033.936068,1679.695707,0.320429,0,0,6,93
539,77456.000000,122546.000000,1,15025.504079,114968847.490286,11306.888763,0.217427,0,0,6,99
540,85659.000000,114343.000000,4,2549.981431,8071876.753388,5076.067365,0.248881,0,0,6,96
541,96178.000000,103824.000000,10,12485.576641,103095088.532056,2364.598539,0.223201,0,0,6,90
542,107667.000000,92335.000000,10,8365.163931,112811642.784247,1836.517101,0.300371,0,0,6,90
543,96043.000000,103959.000000,8,5949.911841,58601872.107273,2929.501308,0.271804,0,0,6,92
544,95403.000000,104599.000000,3,8928.627971,129730481.233209,3794.274689,0.290230,0,0,6,97
545,89964.000000,110038.000000,2,12717.391880,94301984.745783,4349.531898,0.255933,0,0,6,98
546,107066.000000,92936.000000,7,6255.855739,50599613.869687,2469.868383,0.194671,0,0,6,93
547,95621.000000,104381.000000,4,5308.423428,62291512.630449,5346.452911,0.250947,0,0,6,96
548,92194.000000,107808.000000,5,24545.681320,484560805.988378,2423.264162,0.265076,0,0,6,95
549,87007.000000,112995.000000,3,5851.374835,21899725.742963,4583.934771,0.221642,0,0,6,97
550,95001.000000,105001.000000,2,19010.009365,304011283.379373,1667.657647,0.314400,0,0,6,98
551,115866.000000,84136.000000,21,8907.520556,81992393.822844,1657.912020,0.392921,0,0,6,79
552,83367.000000,116635.000000,2,7878.911671,95663674.434221,12278.904316,0.174378,0,0,6,98
553,81931.000000,118071.000000,3,11510.068927,120039357.936076,5863.562119,0.241659,0,0,6,97
554,98650.000000,101352.000000,4,5126.377461,57369186.192328,2854.543683,0.205910,0,0,6,96
555,77398.000000,122604.000000,1,14833.336082,263742961.137407,6069.863778,0.237403,0,0,6,99
556,97198.000000,102804.000000,4,6455.262785,76364241.541377,2837.934494,0.209437,0,0,6,96
557,103292.000000,96710.000000,12,8902.446786,67273152.686298,1496.202666,0.400910,0,0,6,88
558,84017.000000,115985.000000,2,21923.145017,350213223.662561,1927.469250,0.275571,0,0,6,98
559,97849.000000,102153.000000,5,11089.294096,81080679.552779,1900.258845,0.295353,0,0,6,95
560,107207.000000,92795.000000,16,8911.260761,85143647.664670,1872.631840,0.272549,0,0,6,84
561,94116.000000,105886.000000,6,5623.729523,18036325.533286,3432.129303,0.164075,0,0,6,94
562,108642.000000,91360.000000,9,2594.885114,2542855.051574,2039.699252,0.351691,0,0,6,91
563,94040.000000,105962.000000,3,16307.665621,285482890.413470,2237.095566,0.294310,0,0,6,97
564,78791.000000,121211.000000,2,8272.086123,34105713.995222,5797.305645,0.289458,0,0,6,98
565,103001.000000,97001.000000,5,8390.831413,78004374.177379,2627.309023,0.233788,0,0,6,95
566,101579.000000,98423.000000,8,17528.466538,263188818.598721,1665.494122,0.273701,0,0,6,92
567,98421.000000,101581.000000,7,4743.713171,40954629.869616,2517.376459,0.262183,0,0,6,93
568,100658.000000,99344.000000,5,10487.885581,147465211.581759,3779.059376,0.247707,0,0,6,95
569,94562.000000,105440.000000,2,17593.728679,293558233.833731,2901.878360,0.227671,0,0,6,98
570,94583.000000,105419.000000,5,9655.658029,93309393.045790,2672.461388,0.281101,0,0,6,95
571,83956.000000,116046.000000,1,21937.607126,329117341.577459,2665.723448,0.260375,0,0,6,99
572,108112.000000,91890.000000,10,20290.172523,378902480.330850,1348.045021,0.353258,0,0,6,90
573,89712.000000,110290.000000,4,15165.428082,173935072.602378,3393.504895,0.200462,0,0,6,96
574,91779.000000,108223.000000,2,18556.804813,445639213.703946,13050.779226,0.301449,0,0,6,98
575,79458.000000,120544.000000,0,17644.868828,315860584.008195,1790.257985,0.288075,0,0,6,100
