generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,101895.000000,98107.000000,15,10443.653015,100996791.678585,1979.442596,0.284385,0,1,4,85
292,124576.000000,75426.000000,31,4516.532151,12539437.644596,1640.921250,0.368478,0,1,4,69
293,126054.000000,73948.000000,25,4119.581338,27771477.276322,1735.750837,0.238668,0,1,4,75
294,118954.000000,81048.000000,26,3958.810287,7991559.754158,1777.414931,0.344663,0,1,4,74
295,113251.000000,86751.000000,22,2558.281199,4751473.764142,1853.253131,0.209442,0,1,4,78
296,113709.000000,86293.000000,25,1393.656359,171710.022213,1813.070686,0.268012,0,1,4,75
297,114033.000000,85969.000000,22,2710.675979,7351972.032140,1973.961101,0.246613,0,1,4,78
298,110597.000000,89405.000000,24,10862.868504,81353412.113269,1740.818856,0.304727,0,1,4,76
299,114812.000000,85190.000000,24,3481.277670,5458430.266294,1787.500113,0.357553,0,1,4,76
300,105579.000000,94423.000000,18,5284.422904,45388234.584495,1947.071803,0.384536,0,1,4,82
301,121847.000000,78155.000000,30,2637.794393,6329650.779189,1717.765775,0.314569,0,1,4,70
302,113415.000000,86587.000000,13,11618.670273,282799090.817872,1745.865996,0.281982,0,1,4,87
303,105027.000000,94975.000000,18,7087.947819,38619133.953967,2249.252033,0.188928,0,1,4,82
304,117381.000000,82621.000000,25,1377.905160,479921.181103,1996.723616,0.271288,0,1,4,75
305,116963.000000,83039.000000,20,2508.040420,388644.195115,2094.051293,0.287386,0,1,4,80
306,111448.000000,88554.000000,23,2837.041310,7775773.395287,2157.498809,0.182414,0,3,4,77
307,135599.000000,64403.000000,40,2178.329030,3529346.552079,1665.734944,0.317781,0,3,4,60
308,120794.000000,79208.000000,25,4268.235988,8338398.502962,1830.427277,0.287525,0,3,4,75
309,109310.000000,90692.000000,21,2697.001579,2451198.755286,2129.177343,0.299154,0,3,4,79
310,121194.000000,78808.000000,32,2153.805473,2747839.405691,1850.970049,0.294031,0,3,4,68
311,117502.000000,82500.000000,22,4800.924876,21320098.141574,1802.932039,0.283439,0,3,4,78
312,112180.000000,87822.000000,22,1784.723304,1837681.011367,1876.290126,0.399658,0,3,4,78
313,100865.000000,99137.000000,17,3059.113899,1448104.487007,2298.036347,0.247031,0,3,4,83
314,112552.000000,87450.000000,25,1256.227718,741741.288909,1974.330982,0.307117,0,3,4,75
315,104852.000000,95150.000000,25,1667.767810,715185.539897,2147.074513,0.293022,0,3,4,75
316,129595.000000,70407.000000,32,1099.711180,399830.340781,1942.520424,0.198580,0,3,4,68
317,112783.000000,87219.000000,22,2251.385596,2892320.494594,1780.183920,0.279974,0,3,4,78
318,116875.000000,83127.000000,21,4145.323540,21017044.553180,1946.421317,0.288702,0,3,4,79
319,127713.000000,72289.000000,30,2275.568474,4598431.434907,1877.757381,0.224238,0,3,4,70
320,117172.000000,82830.000000,17,3286.300210,13025354.676788,1762.263875,0.322073,0,3,4,83
321,123933.000000,76069.000000,27,4387.884141,13439040.267252,1820.257088,0.232554,0,3,4,73
322,109956.000000,90046.000000,14,10028.294769,135269459.647626,1899.546620,0.250302,0,3,5,86
323,104780.000000,95222.000000,21,2445.127818,2263549.561229,2338.580283,0.204646,0,3,5,79
324,100609.000000,99393.000000,14,5001.962945,41649436.975624,2264.860645,0.188316,0,3,5,86
325,113807.000000,86195.000000,21,3365.387790,3301713.531480,2009.168470,0.274734,0,3,5,79
326,97691.000000,102311.000000,19,7702.416106,31887954.516327,2162.965417,0.212187,0,3,5,81
327,108747.000000,91255.000000,20,2658.833721,2712210.332212,2227.297129,0.321386,0,3,6,80
328,108072.000000,91930.000000,19,3532.065392,6419162.428830,1893.194321,0.270971,0,3,6,81
329,125526.000000,74476.000000,30,2064.534390,1415061.580312,1844.383647,0.338437,0,3,6,70
330,115936.000000,84066.000000,28,5297.404601,8550856.874765,1744.367146,0.328392,0,3,6,72
331,132257.000000,67745.000000,35,2047.687259,2258697.949760,1741.027569,0.281193,0,3,6,65
332,112849.000000,87153.000000,23,2341.483570,2908596.962109,1938.574626,0.268541,0,3,6,77
333,111526.000000,88476.000000,27,1670.624868,1386669.184562,2135.195673,0.296664,0,3,6,73
334,113922.000000,86080.000000,30,2620.203942,6108787.568268,1872.885707,0.394533,0,3,6,70
335,112922.000000,87080.000000,26,2759.808727,1843918.718893,1760.815353,0.277020,0,3,6,74
336,109607.000000,90395.000000,18,3713.074992,10634394.899778,2179.226390,0.269709,0,3,7,82
337,115852.000000,84150.000000,16,1381.068612,429670.123092,1536.386078,0.351007,0,3,7,84
338,90435.000000,109567.000000,6,23822.243546,403847723.008097,1987.296304,0.252657,0,3,7,94
339,106897.000000,93105.000000,19,3790.827493,12443477.467217,1711.181222,0.279818,0,3,7,81
340,103573.000000,96429.000000,17,6740.685964,26347292.547946,1604.000373,0.340954,0,3,7,83
341,98990.000000,101012.000000,9,9622.727471,60938168.983903,2431.366867,0.191144,0,3,7,91
342,111108.000000,88894.000000,11,1748.494404,1961322.424677,2362.641897,0.294775,0,3,7,89
343,105896.000000,94106.000000,17,7079.831494,57211934.315481,1586.677793,0.359380,0,3,7,83
344,102756.000000,97246.000000,16,6425.243241,20996962.112348,1796.156029,0.303469,0,3,8,84
345,97050.000000,102952.000000,14,8912.869594,39809952.400128,2303.670895,0.197052,0,3,8,86
346,111860.000000,88142.000000,20,10273.962068,140122237.853249,1693.807382,0.352788,0,3,8,80
347,115109.000000,84893.000000,17,1437.917095,484046.749896,1724.300515,0.283996,0,3,8,83
348,102909.000000,97093.000000,16,4028.516263,30421504.216839,2160.426281,0.274260,0,3,8,84
349,117192.000000,82810.000000,24,3725.563162,14918690.883866,1706.752305,0.272018,0,3,8,76
350,110093.000000,89909.000000,17,5289.527956,27556956.707520,1928.434833,0.247978,0,3,8,83
351,113454.000000,86548.000000,18,7308.297991,36341361.226566,1817.102034,0.363741,0,3,8,82
352,108896.000000,91106.000000,18,3784.359467,3715086.443441,1995.068901,0.242877,0,3,7,82
353,112150.000000,87852.000000,21,5744.812679,42294601.535157,1839.961455,0.308939,0,3,7,79
354,108219.000000,91783.000000,15,9480.917362,123063372.831001,1928.898032,0.381377,0,3,7,85
355,110031.000000,89971.000000,21,1657.387893,672933.268364,1851.371531,0.321876,0,3,7,79
356,115985.000000,84017.000000,24,15981.121125,396041190.368665,1608.752682,0.292548,0,3,7,76
357,104971.000000,95031.000000,16,4464.021223,11712912.522464,2193.924292,0.248243,0,3,7,84
358,95449.000000,104553.000000,19,10848.489406,67830677.006691,2003.581612,0.312442,0,3,7,81
359,112850.000000,87152.000000,18,2136.591154,2658577.144307,1757.518979,0.305162,0,3,7,82
360,106129.000000,93873.000000,18,4625.769395,7004385.158066,1696.479315,0.327970,0,3,7,82
361,117170.000000,82832.000000,26,4652.750810,39516683.832194,1853.033249,0.298951,0,3,7,74
362,109137.000000,90865.000000,10,19149.058062,339990985.115317,1739.792207,0.356966,0,3,7,90
363,113041.000000,86961.000000,15,3913.278938,31711642.837034,1946.008504,0.364639,0,3,7,85
364,98597.000000,101405.000000,14,6698.093256,46599842.665316,2120.759432,0.295458,0,3,7,86
365,106709.000000,93293.000000,20,3247.950357,7496925.467550,1927.198852,0.208651,0,3,6,80
366,91076.000000,108926.000000,8,14117.564413,124718460.769708,2950.965176,0.242506,0,3,6,92
367,107292.000000,92710.000000,21,3095.492225,3054539.982217,2079.261676,0.257401,0,3,6,79
368,124664.000000,75338.000000,28,2133.384961,4185501.362561,1849.017860,0.263562,0,3,6,72
369,80978.000000,119024.000000,5,21233.574544,335928603.174973,2760.908066,0.246750,0,3,6,95
370,109941.000000,90061.000000,17,5029.582125,35202136.462512,1944.687584,0.292163,0,3,6,83
371,113795.000000,86207.000000,25,1174.474230,200122.221557,1872.526901,0.326921,0,3,6,75
372,113312.000000,86690.000000,17,2052.429483,2239169.717984,1750.754756,0.249941,0,3,6,83
373,102881.000000,97121.000000,20,5174.618001,11373209.595315,2021.994424,0.290924,0,3,6,80
374,112532.000000,87470.000000,23,2508.064640,842691.323973,1990.815070,0.234510,0,3,6,77
375,112019.000000,87983.000000,18,2965.918429,2268373.385516,1757.626000,0.298554,1,3,6,82
376,108679.000000,91323.000000,16,2382.173929,5935627.528703,2814.987553,0.178120,1,3,6,84
377,107277.000000,92725.000000,19,926.689538,471265.087268,1782.399398,0.278751,1,3,6,81
378,117171.000000,82831.000000,24,1822.610263,844090.573316,1797.214147,0.315519,1,3,6,76
379,111380.000000,88622.000000,19,2084.682801,6911572.274975,1785.962530,0.290481,1,3,6,81
380,98840.000000,101162.000000,14,2069.373763,905483.347891,2243.510503,0.206933,1,3,6,86
381,107427.000000,92575.000000,21,1727.385762,1050959.113926,1941.984265,0.229046,1,3,6,79
382,104640.000000,95362.000000,20,9451.937728,42595180.025483,2278.616870,0.161529,1,3,6,80
383,116391.000000,83611.000000,27,1536.897037,771124.867391,2014.031596,0.206037,1,3,6,73
384,122148.000000,77854.000000,25,2765.385281,9329666.667341,1710.903477,0.327581,1,3,6,75
385,115036.000000,84966.000000,20,11473.156812,211086047.687056,1488.971730,0.353433,1,3,6,80
386,100952.000000,99050.000000,3,13416.987356,201741852.245047,3500.039745,0.219644,1,3,6,97
387,94593.000000,105409.000000,10,12297.483635,176039967.146487,2954.747806,0.283046,1,3,6,90
388,103943.000000,96059.000000,13,2914.234395,10803228.275601,2173.836703,0.329148,1,3,6,87
389,108099.000000,91903.000000,13,7223.418612,43533510.449204,1830.127243,0.336791,1,3,6,87
390,85613.000000,114389.000000,3,23196.090385,451011422.487431,2544.675483,0.214333,1,3,6,97
391,109729.000000,90273.000000,14,18868.144081,324189491.659392,1574.229277,0.408190,1,3,6,86
392,95684.000000,104318.000000,10,12520.510291,135925172.037179,2288.042647,0.289588,1,3,6,90
393,120558.000000,79444.000000,20,1841.320867,1461115.769923,1571.143296,0.305609,2,2,6,80
394,109912.000000,90090.000000,17,5056.322487,10272888.176823,1619.310355,0.399273,2,2,6,83
395,92467.000000,107535.000000,5,7908.324302,94071709.161611,1813.156308,0.298746,2,2,6,95
396,96629.000000,103373.000000,4,15108.371692,173751345.257349,2665.554681,0.278750,2,2,6,96
397,94232.000000,105770.000000,6,9254.052245,100478151.324234,2398.108227,0.275742,2,2,6,94
398,98630.000000,101372.000000,8,14934.944662,211696859.107808,1675.615938,0.285209,2,2,6,92
399,107440.000000,92562.000000,9,3227.868365,18209898.009321,1691.579739,0.269919,2,2,6,91
400,108197.000000,91805.000000,15,10013.952103,110779791.338511,1660.119855,0.271665,2,2,6,85
401,103506.000000,96496.000000,14,14015.873705,161575429.702144,1847.952169,0.365226,2,2,6,86
402,113617.000000,86385.000000,18,5219.026946,43724917.982849,2001.668301,0.217416,2,2,6,82
403,93736.000000,106266.000000,6,21365.762875,277011336.392322,1774.149657,0.372660,2,2,6,94
404,108405.000000,91597.000000,12,8456.430790,73054528.496464,1519.303873,0.393090,3,2,6,88
405,111615.000000,88387.000000,14,10145.228517,71981771.206534,1926.234165,0.325434,3,2,6,86
406,100246.000000,99756.000000,4,15585.494347,246605393.710924,3777.511360,0.306944,3,2,6,96
407,111076.000000,88926.000000,14,21730.513857,414474339.784484,1442.394533,0.279738,3,2,6,86
408,107574.000000,92428.000000,14,9491.192082,62846261.715653,1968.949761,0.350667,3,2,6,86
409,98911.000000,101091.000000,5,15661.802609,231230467.828351,2519.025204,0.240882,3,2,6,95
410,93147.000000,106855.000000,3,16221.862653,373839077.338532,2083.836306,0.220413,3,2,6,97
411,108553.000000,91449.000000,14,5331.743657,31516053.383007,2252.817913,0.315310,3,2,6,86
412,107526.000000,92476.000000,11,15577.499219,291785166.217833,1664.355644,0.226884,3,2,6,89
413,104827.000000,95175.000000,15,23121.884184,387876261.272806,1576.115382,0.356662,3,2,6,85
414,95909.000000,104093.000000,6,10188.275245,67905085.362556,2574.576654,0.402894,3,1,6,94
415,113745.000000,86257.000000,21,7394.462109,54744628.326197,1818.299423,0.291014,3,1,6,79
416,106310.000000,93692.000000,18,7975.580126,59998733.718595,1958.296373,0.196084,3,1,6,82
417,81982.000000,118020.000000,4,27514.804886,546990396.251242,3959.018374,0.192906,2,1,6,96
418,118933.000000,81069.000000,18,15373.693687,241897344.008145,1506.458114,0.253187,2,1,6,82
419,105431.000000,94571.000000,13,8377.868959,121958270.610906,2011.078973,0.413838,2,1,6,87
420,124501.000000,75501.000000,26,6012.318542,53052299.116488,1510.350552,0.365099,2,1,6,74
421,119862.000000,80140.000000,26,3451.369942,12665926.010630,1557.744972,0.231492,2,1,6,74
422,120596.000000,79406.000000,23,3469.729199,10069420.687633,1758.463396,0.280675,2,1,6,77
423,80252.000000,119750.000000,1,15816.850856,187265944.081684,2143.618422,0.269824,2,1,6,99
424,90017.000000,109985.000000,2,20781.103334,427835099.573828,3081.939051,0.195474,2,1,6,98
425,113600.000000,86402.000000,14,6862.832310,38298407.228528,1954.494964,0.297607,2,1,6,86
426,118725.000000,81277.000000,17,12066.880480,168000719.328177,1879.712321,0.349011,2,1,6,83
427,97610.000000,102392.000000,11,5282.414170,49812140.827712,2496.190764,0.248265,2,1,6,89
428,102883.000000,97119.000000,14,12317.143277,166665240.698919,2219.332556,0.294125,2,1,6,86
429,98651.000000,101351.000000,6,18605.652002,324373095.804140,1684.050937,0.304706,2,1,6,94
430,94876.000000,105126.000000,18,19766.910552,197721326.830558,1586.134440,0.336940,2,1,6,82
431,107649.000000,92353.000000,17,5627.565264,28582555.348134,2084.445119,0.250366,2,1,6,83
432,85691.000000,114311.000000,0,19427.478635,293560393.121046,2046.695834,0.325866,2,1,6,100
433,108565.000000,91437.000000,11,7221.892326,90265185.954436,2333.869993,0.235280,2,1,6,89
434,96388.000000,103614.000000,7,11178.872057,94818344.307590,2600.399622,0.300776,2,1,6,93
435,97170.000000,102832.000000,12,2930.876185,5047349.065736,2335.666260,0.290148,2,1,6,88
436,109003.000000,90999.000000,11,11828.997924,107361564.144156,2107.095627,0.253832,2,1,6,89
437,115567.000000,84435.000000,18,4696.147315,21772909.563492,1910.968598,0.360639,2,1,6,82
438,97771.000000,102231.000000,5,7722.655365,60841202.056296,2934.736732,0.234864,2,0,5,95
439,100560.000000,99442.000000,7,22278.577534,460906523.651651,1761.678127,0.328430,2,0,5,93
440,101916.000000,98086.000000,1,12715.101151,165519141.685210,2998.476613,0.271546,2,0,5,99
441,87966.000000,112036.000000,1,19779.465224,333026796.812191,5510.662939,0.305576,2,0,5,99
442,103128.000000,96874.000000,8,7647.875490,96129415.679514,1742.851028,0.250408,2,0,5,92
443,104235.000000,95767.000000,7,10239.553409,138813440.033186,2330.134798,0.282481,2,0,5,93
444,101293.000000,98709.000000,6,12843.359361,178533342.980067,1634.104164,0.291927,2,0,5,94
445,97640.000000,102362.000000,7,11995.345475,170414304.145342,2440.738406,0.310635,2,0,5,93
446,104658.000000,95344.000000,3,16400.675411,274794261.588167,3212.131273,0.331172,2,0,5,97
447,96011.000000,103991.000000,12,7029.450942,35663622.884994,2354.737338,0.277170,2,0,5,88
448,79596.000000,120406.000000,2,19903.847329,222760601.251374,7614.118141,0.215915,2,0,5,98
449,93913.000000,106089.000000,2,13426.472039,125932132.051154,4081.769582,0.305759,2,0,5,98
450,101971.000000,98031.000000,10,8446.513694,111483781.264200,1657.051279,0.249830,2,0,5,90
451,128257.000000,71745.000000,29,7581.158666,56377421.503570,1395.445853,0.400480,2,0,5,71
452,104882.000000,95120.000000,10,6225.076798,37578645.615901,2377.541912,0.286167,2,0,5,90
453,95892.000000,104110.000000,3,7544.483614,105969487.119676,3207.766574,0.222778,2,0,5,97
454,104167.000000,95835.000000,14,21497.841180,378595262.772657,1450.348678,0.333922,2,0,5,86
455,90393.000000,109609.000000,2,21922.776665,360208373.985842,1461.293964,0.321760,2,0,5,98
456,93809.000000,106193.000000,9,10297.653458,62261645.899261,2493.194126,0.318049,2,1,5,91
457,86691.000000,113311.000000,2,12324.086310,178605704.374636,6290.786615,0.216758,2,1,5,98
458,109848.000000,90154.000000,14,8749.734097,119962581.422880,2148.004496,0.203508,2,1,5,86
459,95459.000000,104543.000000,5,12407.222258,217061711.423036,2298.024765,0.193619,2,1,5,95
460,99153.000000,100849.000000,8,13033.350584,213635911.662605,1756.815886,0.389362,2,1,5,92
461,96253.000000,103749.000000,8,11724.890713,136549970.807324,1915.768642,0.344370,2,1,5,92
462,109913.000000,90089.000000,16,10102.224309,110387478.042010,1650.642286,0.364525,2,1,5,84
463,101940.000000,98062.000000,6,10353.786949,107484718.907895,2252.703561,0.263772,2,1,5,94
464,107550.000000,92452.000000,8,12875.185808,157611666.646369,1296.379587,0.495798,2,1,5,92
465,101695.000000,98307.000000,3,13098.775695,160139294.274024,2734.666284,0.218278,2,1,5,97
466,91032.000000,108970.000000,3,11360.175152,118156575.994452,4613.896630,0.270910,2,1,5,97
467,108609.000000,91393.000000,8,7843.590336,95045765.398385,2185.701802,0.320591,2,1,5,92
468,109696.000000,90306.000000,12,3852.155280,25717667.569448,2427.046718,0.206063,2,1,5,88
469,100230.000000,99772.000000,8,12725.583274,177710292.332350,2047.353518,0.252638,2,1,5,92
470,94431.000000,105571.000000,3,14434.540513,208308377.672464,2035.928666,0.242680,2,1,5,97
471,95528.000000,104474.000000,6,13741.959352,172545374.724132,2029.009452,0.259827,2,1,5,94
472,102010.000000,97992.000000,5,21230.784782,363200235.526252,2251.135450,0.271663,2,1,5,95
473,112357.000000,87645.000000,9,8955.416607,98286450.834224,1682.296416,0.308990,2,1,5,91
474,96141.000000,103861.000000,3,10624.602621,124643964.765812,3744.241402,0.309789,2,1,5,97
475,89021.000000,110981.000000,3,6174.277524,71106113.818147,3688.381068,0.296609,2,1,5,97
476,107940.000000,92062.000000,14,7279.593587,63851267.731155,2117.165050,0.307863,2,1,5,86
477,95857.000000,104145.000000,5,16909.391558,234900735.649513,1722.561398,0.351386,2,1,5,95
478,101687.000000,98315.000000,9,12141.399328,162603783.018533,2006.563691,0.340001,2,1,5,91
479,113000.000000,87002.000000,13,14858.076977,286421602.315106,1574.405131,0.260753,2,1,5,87
480,111939.000000,88063.000000,14,10242.386438,99026153.282176,1830.958629,0.293520,2,1,5,86
481,123580.000000,76422.000000,17,1791.549303,3755884.727247,1734.476391,0.287895,2,1,5,83
482,106464.000000,93538.000000,13,17879.762562,284802218.779353,1711.204678,0.280199,2,1,5,87
483,105143.000000,94859.000000,13,14140.049261,248501041.721995,1785.552531,0.232421,3,2,5,87
484,105636.000000,94366.000000,8,12196.400721,249101722.770490,1836.420720,0.291298,3,2,5,92
485,109572.000000,90430.000000,13,4700.984824,35525216.036631,2100.435211,0.345728,3,2,5,87
486,92988.000000,107014.000000,3,23442.174039,490688026.272824,2075.157366,0.304217,3,2,5,97
487,117374.000000,82628.000000,19,3281.610559,21755436.991703,1794.866214,0.288921,3,2,5,81
488,114659.000000,85343.000000,17,8207.271095,65331077.068054,1919.615565,0.316374,3,2,5,83
489,99748.000000,100254.000000,3,12813.708644,170518096.254887,3398.132494,0.224290,3,2,5,97
490,116757.000000,83245.000000,16,16098.311948,361408571.580675,1594.075529,0.255617,3,2,8,84
491,109777.000000,90225.000000,11,4299.447826,19704831.475026,2143.492715,0.204215,3,2,8,89
492,114890.000000,85112.000000,28,1431.597962,1025982.593531,1825.870443,0.209868,3,2,8,72
493,98200.000000,101802.000000,8,23208.827574,358283804.160774,1401.624644,0.284577,3,2,8,92
494,109134.000000,90868.000000,14,12518.871520,137508159.989614,1491.400100,0.392405,3,2,8,86
495,108929.000000,91073.000000,21,9500.196687,89702065.646113,1683.772016,0.254689,3,2,8,79
496,87800.000000,112202.000000,7,23418.427857,322293966.633293,1422.106008,0.438352,3,2,8,93
497,100268.000000,99734.000000,8,6411.231693,65974582.021894,2512.384985,0.236376,3,2,5,92
498,108494.000000,91508.000000,10,8232.013780,90678467.375116,2335.498835,0.207579,3,2,5,90
499,99978.000000,100024.000000,2,16125.473796,270843131.060503,2191.289360,0.315698,3,2,5,98
500,110659.000000,89343.000000,11,15508.416447,283236821.563484,1601.737338,0.326094,3,2,5,89
501,88852.000000,111150.000000,4,15980.559209,287099316.647266,3222.178311,0.252908,3,2,5,96
502,110997.000000,89005.000000,11,9820.302407,199303580.621470,1819.406241,0.288261,3,2,5,89
503,91050.000000,108952.000000,1,16740.524196,245939474.423805,1803.450407,0.292288,3,2,5,99
504,98765.000000,101237.000000,12,8135.875381,105181262.231707,1854.285310,0.333169,3,2,5,88
505,96073.000000,103929.000000,3,16134.281788,248364826.964178,2177.375746,0.282019,3,2,5,97
506,91899.000000,108103.000000,4,7028.456485,126675967.593270,2133.184784,0.183480,3,2,5,96
507,92651.000000,107351.000000,3,19714.262050,291018212.144565,1636.295902,0.256982,3,2,5,97
508,101551.000000,98451.000000,7,15363.941427,252746461.804394,1838.709626,0.301048,3,2,5,93
509,91068.000000,108934.000000,8,16175.629141,235856373.852647,2000.157150,0.312664,3,2,5,92
510,117254.000000,82748.000000,26,7814.975480,79749937.042938,1502.018030,0.314040,3,2,5,74
511,109569.000000,90433.000000,14,9484.774225,96055039.585900,2321.880955,0.309004,3,2,5,86
512,108521.000000,91481.000000,16,9543.780057,67718438.118862,1706.939504,0.320063,3,2,5,84
513,97065.000000,102937.000000,10,10686.219964,118832277.474969,2419.872054,0.290054,4,2,5,90
514,87183.000000,112819.000000,1,16791.157477,255683433.921934,1564.970508,0.252284,4,2,5,99
515,107823.000000,92179.000000,11,12150.534004,304933691.071886,1799.973061,0.223174,4,2,5,89
516,103386.000000,96616.000000,9,12759.154185,264990177.679343,1524.640692,0.392332,4,2,5,91
517,103752.000000,96250.000000,14,3604.618253,18665728.797350,2281.743372,0.238504,4,2,5,86
518,82824.000000,117178.000000,2,15829.074571,243898497.477879,10919.731105,0.419693,4,2,5,98
519,116108.000000,83894.000000,19,6152.831616,33721217.750379,1699.166813,0.367836,4,2,5,81
520,97739.000000,102263.000000,4,7445.177264,129585607.569433,2038.540033,0.266658,3,3,5,96
521,102729.000000,97273.000000,14,17671.481272,334983485.414250,1748.560811,0.305660,3,3,5,86
522,103720.000000,96282.000000,8,17899.787911,436647815.908532,1589.545513,0.231534,3,3,5,92
523,109401.000000,90601.000000,9,17391.236770,259315662.584966,1675.295879,0.338110,3,3,5,91
524,104867.000000,95135.000000,11,16840.840642,336906023.652851,1620.534286,0.327791,3,3,5,89
525,112640.000000,87362.000000,15,3869.229125,12376458.531445,1931.013736,0.221522,3,3,5,85
526,106285.000000,93717.000000,13,10671.767088,143029407.740676,2190.248940,0.372393,3,3,5,87
527,124814.000000,75188.000000,24,6622.307281,111680932.468368,1541.033489,0.339589,3,3,5,76
528,118789.000000,81213.000000,14,6877.575977,76709720.134200,1792.059511,0.326506,3,3,5,86
529,100438.000000,99564.000000,7,9291.042873,144082296.103588,2473.056079,0.180192,3,3,5,93
530,92000.000000,108002.000000,6,21020.190694,212078361.897214,1375.817978,0.357612,3,3,5,94
531,98129.000000,101873.000000,10,22695.897172,417635345.298163,1656.980690,0.302719,3,3,5,90
532,101159.000000,98843.000000,9,11410.678309,193160800.959472,1710.959064,0.245282,3,3,5,91
533,105320.000000,94682.000000,18,5732.771344,12768836.270373,1839.896257,0.294124,3,3,5,82
534,97395.000000,102607.000000,4,8124.909891,54261600.288338,2202.831824,0.263515,3,3,5,96
535,99481.000000,100521.000000,5,22387.011771,379437542.880372,2593.209985,0.289305,3,3,5,95
536,103129.000000,96873.000000,5,9931.027878,118627542.146600,2422.215846,0.344494,3,3,5,95
537,98046.000000,101956.000000,11,11630.181155,223230359.630644,1831.761313,0.308866,3,3,5,89
538,96655.000000,103347.000000,3,12709.489484,159445156.706370,2171.291084,0.278071,3,3,5,97
539,94672.000000,105330.000000,0,14950.775420,285009159.817650,1596.884463,0.281947,3,3,5,100
540,98046.000000,101956.000000,8,19769.886090,272862126.035355,1577.290541,0.295945,3,3,5,92
541,117789.000000,82213.000000,23,3561.383319,10773466.033109,1823.514483,0.357093,3,3,5,77
542,83708.000000,116294.000000,4,6606.364138,68892454.734759,5654.616415,0.232310,3,3,5,96
543,96803.000000,103199.000000,4,19030.742154,339092531.965940,1416.074626,0.362957,3,3,5,96
544,99856.000000,100146.000000,2,18674.926755,257051035.310253,1449.948353,0.296301,3,3,5,98
545,104597.000000,95405.000000,1,17083.770360,322565463.901804,4151.621602,0.326945,3,3,5,99
546,101288.000000,98714.000000,4,11320.648272,138753135.283942,2485.836496,0.210467,3,3,5,96
547,118235.000000,81767.000000,13,9843.873233,102776493.582170,1933.263083,0.291638,3,3,5,87
548,107874.000000,92128.000000,14,13074.643073,162113819.630690,1526.867222,0.315196,3,3,5,86
549,98327.000000,101675.000000,7,13294.486980,251134417.169521,2318.784794,0.286176,3,3,5,93
550,120893.000000,79109.000000,20,6440.525232,39729385.115350,1553.216680,0.348228,3,3,5,80
551,122152.000000,77850.000000,24,4026.783544,14473964.677929,1628.938206,0.308602,3,3,5,76
552,102618.000000,97384.000000,4,21976.546409,426607573.985090,1667.431673,0.348599,3,3,5,96
553,93505.000000,106497.000000,2,14407.612249,201621844.813606,4482.708378,0.306136,3,3,5,98
554,101086.000000,98916.000000,10,7005.747163,52667523.412173,2441.345253,0.257565,3,1,5,90
555,90422.000000,109580.000000,1,12328.076231,212598464.122558,5170.396393,0.266534,3,1,5,99
556,81558.000000,118444.000000,1,17579.856281,375651230.245717,8515.998934,0.304713,3,1,5,99
557,95651.000000,104351.000000,12,8219.552686,133562437.181060,1781.296878,0.199653,3,1,5,88
558,95513.000000,104489.000000,4,12066.184608,93914263.327577,3384.690803,0.305428,3,1,5,96
559,107535.000000,92467.000000,5,13066.983867,227181054.913446,1507.257246,0.327478,3,1,5,95
560,97301.000000,102701.000000,0,15540.650101,352724648.723968,1654.799548,0.409146,3,1,5,100
561,110846.000000,89156.000000,9,6990.268616,44109884.573658,1911.543976,0.302306,3,1,5,91
562,107946.000000,92056.000000,5,18821.068018,295107028.519358,1544.955173,0.255664,3,1,5,95
563,97139.000000,102863.000000,0,15457.723049,338507176.569270,1653.879651,0.235922,3,1,5,100
564,85902.000000,114100.000000,2,13470.852462,220457953.645981,6728.797421,0.276751,3,1,5,98
565,92276.000000,107726.000000,3,18497.094367,211375880.382952,1595.474939,0.343497,3,1,5,97
566,85403.000000,114599.000000,0,14537.142970,257598654.761050,1888.676967,0.292524,3,1,5,100
567,111295.000000,88707.000000,16,14009.954325,203087044.837365,1632.239349,0.280859,3,1,5,84
568,78553.000000,121449.000000,2,9816.576685,119766694.021365,11825.940496,0.207096,3,1,5,98
569,85669.000000,114333.000000,2,13452.705757,248269390.662825,11149.062386,0.258975,3,1,5,98
570,117124.000000,82878.000000,14,2051.609404,4096617.858826,1777.853739,0.245715,3,1,5,86
571,107998.000000,92004.000000,9,10597.795925,128625677.475737,2327.042947,0.311381,3,1,5,91
572,74616.000000,125386.000000,0,22248.495724,364476301.763125,2400.755156,0.215945,3,1,5,100
573,114817.000000,85185.000000,10,15947.604784,321823966.870547,1699.721659,0.236857,3,1,5,90
574,95575.000000,104427.000000,2,11568.191661,159847882.280977,2467.026790,0.233090,3,1,5,98
575,100561.000000,99441.000000,1,15702.193623,256870587.474385,3649.593986,0.294105,3,1,5,99
576,78983.000000,121019.000000,1,14816.674631,243154684.024902,8517.090233,0.210627,3,1,5,99
577,80926.000000,119076.000000,1,13889.249571,137468469.264565,5052.237907,0.244578,3,1,5,99
578,95769.000000,104233.000000,3,6278.498972,63482246.667502,4550.100031,0.231719,3,1,5,97
579,88715.000000,111287.000000,1,19320.561350,408417773.221038,1702.199433,0.253824,3,1,5,99
