generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,91373.000000,108629.000000,1,17831.661436,294294415.018274,2851.186921,0.349806,2,0,5,99
288,94001.000000,106001.000000,5,20304.947594,239694414.094010,2231.116234,0.296051,2,0,5,95
289,78106.000000,121896.000000,0,17409.421125,218104053.056974,1558.530252,0.304931,2,0,5,100
290,86869.000000,113133.000000,0,13576.212126,168472391.810791,2551.905812,0.297429,2,0,5,100
291,93803.000000,106199.000000,2,16919.310389,173586094.616375,4898.961853,0.409813,2,0,5,98
292,99492.000000,100510.000000,6,9614.998451,61496480.776951,2086.486836,0.352786,2,0,5,94
293,94457.000000,105545.000000,2,16203.166564,223076001.033783,9072.123969,0.342230,2,0,5,98
294,97231.000000,102771.000000,5,14649.475401,174926922.196522,2144.209520,0.333407,2,0,5,95
295,89594.000000,110408.000000,3,26154.718493,434686426.080065,2333.691073,0.319814,2,0,5,97
296,83886.000000,116116.000000,0,16159.882451,332447076.342512,2011.598991,0.351057,2,0,5,100
297,104983.000000,95019.000000,13,7172.437110,56729342.650709,2181.973933,0.341807,2,0,5,87
298,94894.000000,105108.000000,1,12953.152091,281197407.245199,5790.214343,0.336375,2,0,5,99
299,104289.000000,95713.000000,7,7975.556597,97211324.670042,2867.512887,0.266658,2,0,5,93
300,101361.000000,98641.000000,4,4478.847560,23045159.541530,2673.623214,0.309092,2,0,5,96
301,103444.000000,96558.000000,0,18083.311630,326481167.661474,1481.801600,0.328542,2,0,5,100
302,81188.000000,118814.000000,6,27283.756013,407011275.925079,3627.050949,0.201319,2,0,5,94
303,104830.000000,95172.000000,6,5459.509874,7232885.176017,1830.225481,0.306466,2,0,5,94
304,87103.000000,112899.000000,3,16756.537099,241846557.453710,3440.279127,0.287560,2,0,5,97
305,78833.000000,121169.000000,3,19807.919044,242457964.268072,6312.869200,0.195713,2,0,5,97
306,122061.000000,77941.000000,26,2218.289843,3572785.743180,1755.609530,0.390650,2,0,5,74
307,79472.000000,120530.000000,2,17200.093271,258807618.078773,5837.492220,0.232706,2,0,5,98
308,113082.000000,86920.000000,14,8644.547533,79452567.977822,1892.938685,0.336323,2,0,5,86
309,100394.000000,99608.000000,4,12800.972102,155284135.364361,3166.550431,0.264650,2,0,5,96
310,88962.000000,111040.000000,3,16786.554018,339823682.501496,4743.993258,0.122136,2,0,5,97
311,82861.000000,117141.000000,2,16509.693925,243719142.748443,5234.668185,0.370191,2,0,5,98
312,99804.000000,100198.000000,9,3360.769803,5380158.675576,2474.302608,0.285802,2,0,5,91
313,89360.000000,110642.000000,5,24666.918010,505663716.765563,3290.933557,0.257350,2,1,5,95
314,102516.000000,97486.000000,3,14841.288440,346447668.780455,5067.712073,0.367978,2,1,5,97
315,75258.000000,124744.000000,1,19127.832267,391111228.310647,3076.558201,0.212028,2,1,5,99
316,98692.000000,101310.000000,1,18434.887161,401790004.825910,1650.865292,0.278169,2,1,5,99
317,96414.000000,103588.000000,9,11030.091225,80840465.058492,1845.093081,0.324168,2,1,5,91
318,91664.000000,108338.000000,1,13924.093164,246770196.384707,4194.250658,0.284685,2,1,5,99
319,114629.000000,85373.000000,15,16112.778199,343695534.568774,1525.816698,0.271367,2,1,5,85
320,100211.000000,99791.000000,4,16737.694658,210151304.597844,2807.352754,0.323169,2,1,5,96
321,78718.000000,121284.000000,2,9793.182436,41878372.758208,13733.599386,0.302320,2,1,5,98
322,101175.000000,98827.000000,11,4591.171495,7102774.047804,2270.424863,0.421763,2,1,5,89
323,108022.000000,91980.000000,13,6695.756839,37091836.692404,1968.128749,0.357644,2,1,5,87
324,105637.000000,94365.000000,8,14526.458888,229447324.274823,1906.266304,0.320012,2,1,5,92
325,100896.000000,99106.000000,10,4447.076387,22707875.462333,1702.121358,0.212035,2,1,5,90
326,91135.000000,108867.000000,3,20217.573620,368267295.775864,1435.301646,0.291263,2,1,5,97
327,96699.000000,103303.000000,3,15158.386020,169636742.600348,1630.393124,0.263440,2,1,5,97
328,101573.000000,98429.000000,5,10769.586957,123657060.842915,1697.560129,0.361007,2,1,4,95
329,110790.000000,89212.000000,11,11308.554022,202623075.223978,1854.596367,0.327520,2,1,4,89
330,99022.000000,100980.000000,6,8953.208760,81603856.795144,1462.182168,0.287021,2,1,4,94
331,92317.000000,107685.000000,3,21232.087253,351315686.147431,1839.048281,0.323384,2,1,4,97
332,106551.000000,93451.000000,5,6930.990989,74280912.267472,1813.141617,0.283594,2,1,4,95
333,98339.000000,101663.000000,5,13096.009860,183337756.259765,1768.429280,0.287568,2,1,4,95
334,107501.000000,92501.000000,5,19816.065378,408257653.663258,1589.649761,0.330438,2,1,4,95
335,100118.000000,99884.000000,20,9322.273399,94137717.907614,1677.758239,0.249465,2,1,4,80
336,106825.000000,93177.000000,18,9986.643979,60046129.363258,1952.579086,0.290121,2,1,4,82
337,75234.000000,124768.000000,2,21681.320548,265929920.356900,3568.834123,0.171652,2,1,4,98
338,95141.000000,104861.000000,3,20119.047627,410396574.635630,3036.731499,0.364098,2,1,4,97
339,100032.000000,99970.000000,12,4271.860387,8263670.364745,1971.449600,0.243717,2,1,4,88
340,83506.000000,116496.000000,0,19234.262957,392397200.291860,1474.019097,0.274575,2,1,4,100
341,100714.000000,99288.000000,9,21244.073399,399638374.433611,1696.411147,0.332164,2,1,4,91
342,97235.000000,102767.000000,6,14582.380074,120527126.781836,2686.634752,0.313853,2,1,4,94
343,79773.000000,120229.000000,3,18087.462020,313358434.768715,4954.021611,0.238204,2,1,4,97
344,81596.000000,118406.000000,2,19233.650647,341901828.190814,2673.283841,0.180695,2,1,4,98
345,98366.000000,101636.000000,2,19047.704524,276461236.354523,7073.070001,0.311170,2,1,4,98
346,92378.000000,107624.000000,2,23341.149847,314254953.493879,2479.560040,0.317343,2,1,4,98
347,113786.000000,86216.000000,15,8911.017514,58181893.792956,1737.171098,0.385419,2,1,4,85
348,101457.000000,98545.000000,7,13029.828007,204573822.821765,2431.178245,0.233440,2,1,4,93
349,96669.000000,103333.000000,3,17500.992686,366412993.133694,1580.436837,0.309530,2,1,4,97
350,98991.000000,101011.000000,2,15171.409944,160274683.832123,4350.201703,0.278165,2,1,4,98
351,89408.000000,110594.000000,7,16802.783988,241311492.990764,3581.029580,0.230481,2,1,4,93
352,109217.000000,90785.000000,6,17978.604776,325709495.643998,1428.096557,0.308183,2,1,4,94
353,98471.000000,101531.000000,6,5963.524174,47577087.638210,2318.565041,0.273115,2,1,4,94
354,87935.000000,112067.000000,2,21173.217760,298747023.021355,3129.586834,0.289053,2,1,4,98
355,123440.000000,76562.000000,26,16869.482457,263990436.728948,1464.303988,0.275147,2,1,4,74
356,97924.000000,102078.000000,2,22561.387310,387147444.737804,3205.558607,0.345984,2,1,4,98
357,93658.000000,106344.000000,4,7856.263792,72481395.308872,2411.432844,0.314836,3,1,4,96
358,102022.000000,97980.000000,9,3007.470043,8733245.470712,2195.302532,0.263095,3,1,4,91
359,95651.000000,104351.000000,9,8472.775064,78716263.217769,2688.303086,0.278074,3,1,4,91
360,117386.000000,82616.000000,18,9602.544276,116970096.146475,1427.068963,0.378352,3,1,4,82
361,106370.000000,93632.000000,8,15950.026284,329116907.062313,1839.464332,0.251786,3,1,4,92
362,103370.000000,96632.000000,5,10132.976751,144505097.034348,2455.293721,0.367551,3,1,4,95
363,100547.000000,99455.000000,9,13326.223162,174839524.535383,1849.269923,0.383403,3,1,4,91
364,93758.000000,106244.000000,5,4085.805968,11907032.744303,2616.263051,0.302789,3,1,4,95
365,105814.000000,94188.000000,7,10377.703298,109277308.407665,1384.995611,0.416635,3,1,4,93
366,93796.000000,106206.000000,4,10254.792728,226604038.782272,2545.784988,0.256951,3,1,4,96
367,89622.000000,110380.000000,7,6238.662912,31318866.768124,2050.290996,0.369395,3,1,4,93
368,97763.000000,102239.000000,11,14275.578202,98377541.904079,2206.545451,0.285956,3,1,4,89
369,96759.000000,103243.000000,2,18863.509046,294211829.898375,1835.362247,0.308469,3,1,4,98
370,109429.000000,90573.000000,10,13431.199810,184143715.360775,1793.971992,0.323122,3,1,4,90
371,82597.000000,117405.000000,4,21065.530958,269877754.192086,4563.082653,0.282461,3,1,4,96
372,117200.000000,82802.000000,11,17949.356224,398872886.986158,1405.678676,0.322739,3,1,4,89
373,90552.000000,109450.000000,7,11920.410125,66474083.477604,1877.238901,0.218011,3,1,4,93
374,99611.000000,100391.000000,8,15633.737837,208655704.670144,2032.696038,0.258293,3,1,4,92
375,108402.000000,91600.000000,13,11255.536612,147061240.196637,1736.497571,0.246439,3,1,4,87
376,96537.000000,103465.000000,5,23121.903414,401157889.802762,2275.981868,0.307037,3,1,4,95
377,88805.000000,111197.000000,2,22691.548053,356204874.407661,3089.997264,0.225864,3,1,4,98
378,108411.000000,91591.000000,12,9145.248126,73655261.239207,1948.771534,0.330794,3,1,4,88
379,105283.000000,94719.000000,10,12799.013541,174589073.325094,2237.347091,0.245833,3,1,4,90
380,101245.000000,98757.000000,4,13583.328470,292335620.859959,3278.998626,0.294785,3,1,4,96
381,106619.000000,93383.000000,12,17450.188513,308546017.029055,1546.228893,0.401955,3,1,4,88
382,111834.000000,88168.000000,12,10611.254687,126201619.829627,2044.477595,0.326393,3,1,4,88
383,106021.000000,93981.000000,16,2931.314958,8020642.175757,2064.538718,0.224418,3,1,4,84
384,106892.000000,93110.000000,14,5772.967756,46495820.797307,1819.858535,0.289591,3,1,4,86
385,92570.000000,107432.000000,7,19934.165850,302110866.467897,2327.186696,0.203837,3,1,4,93
386,96320.000000,103682.000000,8,12699.436241,151658246.570185,1676.653894,0.273509,3,1,4,92
387,98051.000000,101951.000000,12,16576.125311,312377825.126221,1925.492117,0.283008,3,1,4,88
388,85555.000000,114447.000000,2,17108.721096,194007740.550101,2120.825766,0.260359,3,1,4,98
389,110648.000000,89354.000000,19,3603.080957,5756932.762449,1752.798108,0.282943,3,1,4,81
390,89980.000000,110022.000000,7,17934.171348,249075037.615464,1988.598899,0.236896,3,1,4,93
391,96259.000000,103743.000000,7,9201.202401,179788621.815329,2605.272397,0.273668,3,1,4,93
392,99348.000000,100654.000000,5,21893.192144,355275672.472517,1870.168404,0.324187,3,1,4,95
393,86868.000000,113134.000000,4,15601.996202,204050528.532979,5192.919428,0.256663,3,1,4,96
394,94395.000000,105607.000000,3,23688.583419,447325106.568264,1381.586135,0.255279,3,1,4,97
395,96682.000000,103320.000000,7,7334.826180,17668679.246172,1885.143096,0.000000,3,1,4,93
396,92743.000000,107259.000000,2,21458.029421,369123032.244770,1712.994656,0.000000,3,1,4,98
397,83432.000000,116570.000000,2,21631.276648,326127010.113341,1767.783131,0.000000,3,1,4,98
398,78024.000000,121978.000000,0,20069.470897,308286315.254470,2164.650707,0.000000,3,1,4,100
399,89086.000000,110916.000000,3,16346.540656,172816595.446070,3130.141742,0.000000,3,1,4,97
400,78649.000000,121353.000000,0,15617.286166,269757321.034035,1558.195690,0.000000,3,1,4,100
401,92217.000000,107785.000000,3,21588.511437,371476586.328579,1647.071285,0.000000,3,1,4,97
402,85699.000000,114303.000000,3,19565.965954,409415295.926965,3460.068742,0.000000,3,1,4,97
403,90045.000000,109957.000000,5,21293.353971,287118962.684304,2979.990102,0.000000,3,1,4,95
404,76074.000000,123928.000000,0,20081.531526,378670679.635909,1621.311699,0.000000,3,1,4,100
405,85600.000000,114402.000000,0,21104.845194,319227441.240192,1542.669877,0.000000,3,1,4,100
406,67113.000000,132889.000000,0,18951.454407,361959075.462711,1648.130639,0.000000,3,1,4,100
407,93946.000000,106056.000000,4,19449.625369,323854501.974122,1509.954613,0.000000,3,1,4,96
408,78821.000000,121181.000000,3,19293.660684,175456455.929473,6738.721849,0.000000,3,1,4,97
409,83949.000000,116053.000000,3,24964.018509,393341848.697644,4382.578653,0.000000,3,1,4,97
410,80327.000000,119675.000000,4,22407.486029,305016624.599521,1600.614142,0.000000,3,1,4,96
411,74789.000000,125213.000000,2,23401.818561,308425416.489317,5254.611536,0.000000,3,1,4,98
412,92284.000000,107718.000000,7,23526.279129,378784479.001258,1617.073129,0.000000,3,1,4,93
413,82434.000000,117568.000000,7,26900.311735,328715738.650754,2275.308701,0.000000,3,1,4,93
414,99888.000000,100114.000000,4,21076.345934,380319296.790324,1713.319991,0.000000,3,1,4,96
415,82044.000000,117958.000000,0,15062.084616,284420329.826073,2115.241975,0.000000,3,1,4,100
416,81618.000000,118384.000000,1,14486.124267,357582035.519482,1764.663522,0.000000,3,1,4,99
417,80058.000000,119944.000000,7,22536.521900,190323555.825141,2417.183952,0.000000,3,1,4,93
418,78785.000000,121217.000000,0,23553.684035,348482990.724612,3956.546007,0.000000,3,1,4,100
419,71972.000000,128030.000000,1,24067.886587,387309536.168186,4781.863429,0.000000,3,1,4,99
420,82601.000000,117401.000000,1,15644.614914,295690544.877621,4231.208185,0.000000,3,1,4,99
421,91390.000000,108612.000000,5,21060.969755,352933725.585362,1966.417196,0.000000,3,1,4,95
422,72711.000000,127291.000000,0,19962.948868,364157430.524713,2236.890538,0.000000,3,1,4,100
423,83523.000000,116479.000000,4,16624.713960,158869382.672413,3784.782351,0.000000,3,1,4,96
424,82836.000000,117166.000000,1,23962.581043,330739313.569984,4140.695760,0.000000,3,1,4,99
425,92922.000000,107080.000000,6,22026.926241,327485922.474125,1786.504196,0.000000,3,1,4,94
426,73982.000000,126020.000000,3,19487.438057,291717223.945837,4035.457491,0.000000,3,1,4,97
427,74249.000000,125753.000000,4,22201.696306,183554493.365013,3050.041391,0.000000,3,1,4,96
428,71696.000000,128306.000000,0,16804.758453,264167322.146712,1701.948250,0.000000,3,1,4,100
429,71597.000000,128405.000000,4,30476.866458,317981346.321361,3202.516462,0.000000,3,1,4,96
430,91784.000000,108218.000000,2,15855.397754,342647716.370564,1796.319731,0.000000,3,1,4,98
431,87823.000000,112179.000000,4,5888.219503,9507421.521812,4570.131228,0.000000,3,1,4,96
432,75918.000000,124084.000000,5,22993.766134,342002780.301904,2828.418845,0.000000,3,1,4,95
433,99231.000000,100771.000000,14,20683.329096,228515774.146250,1815.048241,0.000000,3,1,4,86
434,68965.000000,131037.000000,1,22977.323772,366723555.563266,6049.468202,0.000000,3,1,4,99
435,92470.000000,107532.000000,4,20155.758336,295788116.120159,1515.188364,0.000000,2,1,4,96
436,84598.000000,115404.000000,2,24656.498075,488906674.437603,8184.309432,0.000000,2,1,4,98
437,75650.000000,124352.000000,0,19931.337838,319817435.446615,1840.286609,0.000000,2,1,4,100
438,65670.000000,134332.000000,0,23851.780907,398178568.561837,1948.766622,0.000000,2,1,4,100
439,75359.000000,124643.000000,0,20902.209671,336607256.431253,1849.253362,0.000000,2,1,4,100
440,73220.000000,126782.000000,0,18250.222609,294587580.298257,2080.246234,0.000000,2,1,4,100
441,73506.000000,126496.000000,0,15429.601960,222966763.990604,1527.079760,0.000000,2,1,4,100
442,70326.000000,129676.000000,1,20500.063175,359858762.847566,10451.864264,0.000000,2,1,4,99
443,85006.000000,114996.000000,3,6381.338125,5089446.878211,4429.589301,0.000000,2,1,4,97
444,82451.000000,117551.000000,4,5315.198912,3664813.899173,3498.452924,0.000000,2,1,4,96
445,98257.000000,101745.000000,3,20301.451277,329388562.101353,1695.930220,0.000000,2,1,4,97
446,82820.000000,117182.000000,0,17093.576228,271073372.485594,1400.796798,0.000000,2,1,4,100
447,72958.000000,127044.000000,1,20560.225098,336749015.995064,10684.200137,0.000000,2,1,4,99
448,80234.000000,119768.000000,3,17308.896429,146923575.007576,6203.429172,0.000000,2,1,4,97
449,87671.000000,112331.000000,5,13722.820015,83637140.984504,2437.580931,0.000000,2,1,4,95
450,73773.000000,126229.000000,0,21882.391541,267805015.889410,1969.511013,0.000000,2,1,4,100
451,73672.000000,126330.000000,0,16654.254559,266891300.935767,1911.495104,0.000000,2,1,4,100
452,96356.000000,103646.000000,3,18707.703239,276775553.070963,1637.880213,0.000000,2,1,4,97
453,99326.000000,100676.000000,7,3317.279811,1857008.693924,2692.000689,0.360174,2,1,4,93
454,90948.000000,109054.000000,5,16475.428551,133261602.321008,3280.724635,0.203537,2,1,4,95
455,102862.000000,97140.000000,9,15836.784621,304482408.075922,1807.322980,0.347385,2,1,4,91
456,110795.000000,89207.000000,9,12027.970309,75939188.283171,1537.537676,0.360915,2,1,4,91
457,94080.000000,105922.000000,8,5788.390501,28218114.947149,2325.171287,0.224877,2,1,4,92
458,94259.000000,105743.000000,11,9512.507737,26887638.152645,2371.404511,0.341046,2,1,4,89
459,85068.000000,114934.000000,2,17784.022423,163400664.228686,7326.309824,0.273412,2,1,4,98
460,101352.000000,98650.000000,12,7874.884645,79170023.225847,2103.998977,0.299569,2,1,4,88
461,96479.000000,103523.000000,10,2784.432861,2794830.771125,1813.846977,0.317318,2,1,4,90
462,98744.000000,101258.000000,12,2896.291716,2095190.505383,1871.415103,0.343114,2,1,4,88
463,112877.000000,87125.000000,8,9989.185482,111349087.526732,2514.879915,0.328289,2,1,4,92
464,97435.000000,102567.000000,9,6010.849713,18582121.650399,1491.209002,0.339272,2,1,4,91
465,105175.000000,94827.000000,13,6154.881665,57649955.126816,1660.171625,0.223766,2,1,4,87
466,97361.000000,102641.000000,5,4714.994319,32820937.891493,2583.907779,0.211379,2,1,4,95
467,105032.000000,94970.000000,8,13981.452965,196335626.488057,1832.117773,0.277483,2,1,4,92
468,91360.000000,108642.000000,3,18127.948739,265317035.407709,3514.147272,0.285567,2,1,4,97
469,87136.000000,112866.000000,5,3423.836592,9395545.960975,2157.229300,0.260214,2,1,4,95
470,85476.000000,114526.000000,3,21939.724717,278631356.606503,4539.858754,0.257705,2,1,4,97
471,99862.000000,100140.000000,13,2920.256879,2847661.191357,2260.154957,0.285284,2,1,4,87
472,95482.000000,104520.000000,5,15207.396513,257053043.563674,2835.281901,0.292370,2,1,4,95
473,89612.000000,110390.000000,6,27774.902615,605755968.660307,2350.357751,0.220786,2,1,4,94
474,102368.000000,97634.000000,6,21296.835245,304798194.294432,1422.863006,0.333644,2,1,4,94
475,118099.000000,81903.000000,21,8297.306261,88694178.862825,1814.876551,0.301463,2,1,4,79
476,94252.000000,105750.000000,6,11006.576148,78545831.732219,3310.832713,0.339564,2,1,4,94
477,98144.000000,101858.000000,3,13871.144949,341698039.087819,3690.638971,0.238469,2,1,4,97
478,104295.000000,95707.000000,7,14531.511372,161383804.857118,1870.713816,0.220071,2,1,4,93
479,81358.000000,118644.000000,2,11419.252400,208940402.517088,9986.915070,0.235691,2,1,4,98
480,92022.000000,107980.000000,8,26636.339253,425767036.689036,1998.645319,0.254116,1,1,4,92
481,95915.000000,104087.000000,5,19863.653965,329205304.502194,2307.202106,0.219274,1,1,4,95
482,86938.000000,113064.000000,4,10620.050062,75728705.292541,5979.240431,0.256480,1,1,4,96
483,106644.000000,93358.000000,13,2936.883879,1605742.701736,1716.897186,0.363844,1,1,4,87
484,106286.000000,93716.000000,10,18733.179729,374265949.735573,2266.072061,0.287142,1,1,4,90
485,93743.000000,106259.000000,4,22956.868901,381843396.805422,2688.582819,0.262441,1,1,4,96
486,95419.000000,104583.000000,14,15946.311485,154609913.141085,1560.940769,0.388934,1,1,4,86
487,97475.000000,102527.000000,3,6668.818364,39356791.761250,3929.433242,0.288287,1,1,4,97
488,112802.000000,87200.000000,11,6328.276401,30243930.621675,2279.176060,0.197545,1,1,4,89
489,86530.000000,113472.000000,1,10751.241499,85390407.347522,3395.134883,0.350451,1,1,4,99
490,97207.000000,102795.000000,4,22445.275836,428413686.995736,2318.085031,0.265600,1,1,4,96
491,97669.000000,102333.000000,9,2880.783585,3428135.803668,2130.490046,0.231719,1,1,4,91
492,109386.000000,90616.000000,13,2503.981739,3030135.008242,1744.698158,0.270918,1,1,4,87
493,97859.000000,102143.000000,5,9972.061426,128586505.267580,4034.604094,0.285510,1,1,4,95
494,89753.000000,110249.000000,2,7262.506464,20921255.652805,4167.087565,0.233162,2,2,4,98
495,99466.000000,100536.000000,3,4327.822072,16227193.094147,2806.078777,0.299511,2,2,4,97
496,97810.000000,102192.000000,11,6524.161708,14530125.544531,2537.573927,0.352004,2,2,4,89
497,100686.000000,99316.000000,8,12309.669309,114533652.228969,2544.135903,0.293236,2,2,4,92
498,79501.000000,120501.000000,4,4368.497413,20156864.767456,3643.450900,0.195763,2,2,4,96
499,74587.000000,125415.000000,2,13557.517796,77055742.499556,9425.510879,0.244775,2,2,4,98
500,98205.000000,101797.000000,10,2226.854771,5469400.207799,1813.007100,0.326200,2,2,4,90
501,78897.000000,121105.000000,0,21435.928671,420942020.726905,3039.036535,0.190286,2,2,4,100
502,103004.000000,96998.000000,9,8555.930743,156355356.136392,2321.935453,0.267732,2,2,4,91
503,101808.000000,98194.000000,3,16956.017195,238249338.470920,2541.569574,0.286875,2,2,4,97
504,86475.000000,113527.000000,2,17176.624961,308551277.152397,1443.519232,0.443711,2,2,4,98
505,93488.000000,106514.000000,10,3394.267592,1392319.269970,2195.690786,0.314539,2,2,4,90
506,76731.000000,123271.000000,1,16692.400638,225972283.997621,8099.559550,0.253055,2,2,4,99
507,98914.000000,101088.000000,13,3750.664029,12012207.970414,1560.742794,0.282016,2,2,4,87
508,105500.000000,94502.000000,12,5115.541803,10841790.097457,2206.163584,0.201103,2,2,4,88
509,102624.000000,97378.000000,4,8024.415725,139195344.067680,1567.524874,0.403281,2,2,5,96
510,80306.000000,119696.000000,1,22074.584607,419008165.303492,15414.531696,0.192054,2,2,5,99
511,95970.000000,104032.000000,12,16951.611931,360111129.388347,2134.726192,0.203501,2,2,5,88
512,110195.000000,89807.000000,16,5039.627721,20207070.638723,2061.366583,0.261133,2,2,5,84
513,90903.000000,109099.000000,4,5242.574226,65325816.719870,2327.324155,0.379441,2,2,5,96
514,91264.000000,108738.000000,7,12496.351861,99141894.486625,2981.687509,0.262009,2,2,5,93
515,89479.000000,110523.000000,3,17175.179398,311993212.560403,7201.957632,0.259127,2,2,5,97
516,88978.000000,111024.000000,2,19946.954611,276102533.845621,6187.324477,0.267540,2,2,5,98
517,97375.000000,102627.000000,6,9011.698843,73511682.102083,3672.327090,0.194963,2,2,5,94
518,89406.000000,110596.000000,2,16273.718076,221578357.645290,9471.644345,0.227599,2,2,5,98
519,109268.000000,90734.000000,8,13171.000472,187280134.596534,1967.016032,0.270121,2,2,5,92
520,86004.000000,113998.000000,3,13925.356658,277352877.861385,5530.513956,0.289093,2,2,5,97
521,104226.000000,95776.000000,13,8436.646962,43256918.775544,2235.657826,0.207263,2,2,5,87
522,90373.000000,109629.000000,0,19581.398810,323394178.780021,2792.767682,0.357832,2,2,5,100
523,80427.000000,119575.000000,2,9610.621641,53565471.840945,5866.226743,0.242671,2,2,5,98
524,123474.000000,76528.000000,23,1726.285648,933253.949493,1651.955651,0.333355,2,2,5,77
525,103597.000000,96405.000000,7,20419.550772,319267312.257590,1560.253592,0.297445,2,2,5,93
526,98899.000000,101103.000000,7,1316.147200,157974.320850,2225.326568,0.230514,2,2,5,93
527,90246.000000,109756.000000,3,10857.424836,187343730.533155,7230.338827,0.181304,2,2,5,97
528,100271.000000,99731.000000,4,15850.702284,202163054.514739,3909.621721,0.387679,2,2,5,96
529,89825.000000,110177.000000,4,24285.822539,429045986.201733,3272.200457,0.351822,2,2,5,96
530,96367.000000,103635.000000,4,5446.793633,20908889.585674,2825.765348,0.241610,2,2,5,96
531,99798.000000,100204.000000,13,10672.809786,47765809.003499,1902.755696,0.320970,2,2,5,87
532,97158.000000,102844.000000,7,24427.504411,345481021.082508,1431.794346,0.324559,2,2,5,93
533,85991.000000,114011.000000,11,11832.632220,71639444.729420,2255.207603,0.194157,2,2,5,89
534,103592.000000,96410.000000,4,8582.777757,97136903.525325,1460.584968,0.357430,2,2,5,96
535,80148.000000,119854.000000,2,22105.733605,399174653.776671,3713.998094,0.226983,2,2,5,98
536,79581.000000,120421.000000,0,16619.928599,360505684.633237,1470.764920,0.280453,2,2,5,100
537,72645.000000,127357.000000,0,19585.811455,349072302.257731,1992.283185,0.294053,2,2,5,100
538,94695.000000,105307.000000,3,12205.596612,146806128.146966,5213.956718,0.316811,2,2,5,97
539,85659.000000,114343.000000,0,16275.182640,296975145.650176,1649.896171,0.336539,2,2,5,100
540,108287.000000,91715.000000,7,20469.338792,423093319.565439,1474.247079,0.321959,2,2,5,93
541,95996.000000,104006.000000,1,17025.359165,331743162.964200,1888.338843,0.322721,2,2,5,99
542,72473.000000,127529.000000,1,15772.393954,231460117.812939,4900.306076,0.191333,2,2,5,99
543,78498.000000,121504.000000,1,22782.673067,478594329.636375,5651.478821,0.234067,2,2,5,99
544,67930.000000,132072.000000,0,20940.830285,311966899.494703,1402.197689,0.394724,2,2,5,100
545,86851.000000,113151.000000,0,17025.514308,335810247.357158,1547.868921,0.330079,2,2,5,100
546,91936.000000,108066.000000,2,10188.208971,132342528.027634,3263.213615,0.217316,2,2,5,98
547,90038.000000,109964.000000,2,8143.157945,80588273.095221,2071.590587,0.316583,2,2,5,98
548,90375.000000,109627.000000,0,18024.395305,309403902.688517,1464.672136,0.404260,2,2,5,100
549,86178.000000,113824.000000,1,14881.481571,223251452.554016,2952.877581,0.336057,2,2,5,99
550,81920.000000,118082.000000,0,20100.610365,297479758.695863,1313.688760,0.377176,2,2,5,100
551,90169.000000,109833.000000,1,12425.820013,96274884.098460,3023.259684,0.311390,2,2,5,99
552,90240.000000,109762.000000,5,19406.630080,295885369.415724,2086.274081,0.316164,2,2,5,95
553,86975.000000,113027.000000,2,25043.915545,415104582.040684,2485.789841,0.142657,2,2,5,98
554,91473.000000,108529.000000,0,18207.731775,285172520.876405,1523.870277,0.288391,2,2,5,100
555,100393.000000,99609.000000,5,19010.302573,247273643.148548,1524.059633,0.386643,2,2,5,95
556,94465.000000,105537.000000,3,18989.242187,246457451.168822,1921.423774,0.341707,2,2,5,97
557,95116.000000,104886.000000,4,13262.096698,226990855.194425,3072.900290,0.224277,2,2,5,96
558,96054.000000,103948.000000,0,14882.784240,307283257.904845,1647.360769,0.346304,2,2,5,100
559,87055.000000,112947.000000,0,14410.660742,226879644.402702,1556.232707,0.256328,2,2,5,100
560,88632.000000,111370.000000,3,13455.595960,173069956.160728,3160.031105,0.307946,2,2,5,97
561,90800.000000,109202.000000,1,10792.057806,191615807.852253,5498.572011,0.219089,2,2,5,99
562,93902.000000,106100.000000,3,18407.064640,305705100.724380,2566.975893,0.204856,2,2,5,97
563,77858.000000,122144.000000,2,9640.318500,225606960.449181,1820.700453,0.477038,2,2,5,98
564,68206.000000,131796.000000,0,20584.552943,356763848.694664,1516.021461,0.289869,2,2,5,100
565,81198.000000,118804.000000,0,19041.902376,355491145.347853,2317.054169,0.230393,2,2,5,100
566,86885.000000,113117.000000,1,17222.226677,173622767.084589,2914.268935,0.322385,2,2,5,99
567,116430.000000,83572.000000,18,9090.936658,37723521.436282,1401.112881,1.863577,2,2,5,82
568,117328.000000,82674.000000,20,7555.861664,25732003.187745,1231.222540,1.957383,2,2,5,80
569,90599.000000,109403.000000,10,7160.927333,14001491.783456,2591.343496,1.168367,2,2,5,90
570,111412.000000,88590.000000,17,6943.779082,16591934.576169,1444.287923,1.614349,2,2,5,83
571,111761.000000,88241.000000,20,5457.696966,9597609.889899,1562.241110,1.653580,2,2,5,80
572,118692.000000,81310.000000,22,5601.668508,12817608.317827,1445.300569,1.635879,2,2,5,78
573,105084.000000,94918.000000,14,7039.576076,24348310.809064,1835.120474,1.480946,2,2,5,86
574,100230.000000,99772.000000,9,4288.549764,6856868.080580,2497.688881,1.177355,2,2,5,91
575,100754.000000,99248.000000,13,6646.430217,35972558.620336,2148.147216,1.235520,2,2,5,87
