generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,134518.000000,65484.000000,36,1437.870894,659595.353238,1368.165698,0.774693,6,0,4,64
291,133334.000000,66668.000000,42,1359.947837,554678.022927,1290.466642,0.724202,6,0,4,58
292,136050.000000,63952.000000,47,1292.498402,418997.263848,1259.417511,0.798701,6,0,4,53
293,134184.000000,65818.000000,42,1315.739658,519258.496512,1297.971710,0.755956,6,0,4,58
294,134479.000000,65523.000000,40,1303.716797,516463.853187,1379.545821,0.755716,6,0,4,60
295,134650.000000,65352.000000,42,1229.847433,400519.507943,1372.332812,0.692881,6,0,4,58
296,137019.000000,62983.000000,35,1226.025005,349989.703101,1305.825982,0.786775,6,0,4,65
297,136845.000000,63157.000000,39,1296.778824,391339.852199,1265.002911,0.781799,6,0,4,61
298,124713.000000,75289.000000,33,1305.590064,497262.977767,1463.819495,0.682946,6,0,4,67
299,130767.000000,69235.000000,36,1393.931310,520067.428639,1306.867724,0.786502,6,0,4,64
300,125306.000000,74696.000000,27,1377.067619,706494.993843,1558.991172,0.755743,6,0,4,73
301,127276.000000,72726.000000,34,1397.966139,528314.951317,1454.721799,0.765905,6,0,4,66
302,118811.000000,81191.000000,23,1573.765906,918659.374455,1543.327311,0.723031,6,0,4,77
303,155822.000000,44180.000000,60,1120.586984,315964.350775,1047.511107,0.999725,6,0,4,40
304,136338.000000,63664.000000,42,1218.908303,321166.556725,1287.883283,0.804515,6,0,4,58
305,133900.000000,66102.000000,41,1256.344623,484768.993381,1324.976814,0.793342,6,0,4,59
306,128780.000000,71222.000000,40,1488.076582,970109.416683,1327.713588,0.818015,6,0,4,60
307,138839.000000,61163.000000,40,1299.878408,560978.786308,1241.361616,0.834686,6,0,4,60
308,133937.000000,66065.000000,36,1300.816378,590745.735105,1368.770546,0.756856,6,0,4,64
309,124351.000000,75651.000000,29,1776.397169,1991250.582423,1433.789240,0.726977,6,0,4,71
310,140264.000000,59738.000000,43,1383.134666,682503.163288,1240.428552,0.827126,6,0,4,57
311,142176.000000,57826.000000,36,1385.585231,550065.490325,1224.593833,0.895314,6,0,4,64
312,120831.000000,79171.000000,10,11333.518210,102090578.550321,1510.242908,1.271505,6,0,4,90
313,125230.000000,74772.000000,11,17831.223388,265425898.869436,986.342547,1.445473,6,0,4,89
314,100747.000000,99255.000000,5,26717.603662,425927590.153916,1303.737338,1.103686,6,0,4,95
315,92858.000000,107144.000000,2,19788.426342,342850396.106803,1907.867404,1.282456,6,0,4,98
316,89310.000000,110692.000000,3,25047.795644,346329203.376213,6027.155791,1.304560,5,1,4,97
317,110013.000000,89989.000000,9,20114.927617,199584918.640044,1843.865880,1.410913,5,1,4,91
318,105115.000000,94887.000000,11,14446.642293,135044694.376807,1734.155115,1.033508,5,1,4,89
319,103927.000000,96075.000000,9,15265.962104,284665242.141265,1738.369933,0.802539,5,1,4,91
320,102509.000000,97493.000000,11,15140.027453,123229283.200720,1995.441991,1.171990,5,1,4,89
321,109952.000000,90050.000000,13,10404.223087,155716687.293665,1752.812112,1.118259,5,1,4,87
322,114953.000000,85049.000000,15,11024.351204,123768743.963154,1597.505721,1.264346,5,1,4,85
323,108626.000000,91376.000000,12,10159.779847,64964474.840486,1678.105826,1.074844,5,1,4,88
324,101648.000000,98354.000000,5,17212.468131,248064511.022422,2269.943468,0.940853,5,1,4,95
325,106795.000000,93207.000000,13,12767.316816,97917197.640465,1562.392290,1.252590,5,1,4,87
326,120294.000000,79708.000000,16,9137.492595,70730410.034396,1463.862263,1.410658,5,1,4,84
327,120803.000000,79199.000000,28,10494.957667,66813180.925420,1183.118332,1.160062,5,1,4,72
328,104665.000000,95337.000000,11,7087.420730,18011377.249546,1891.736985,0.884459,5,1,4,89
329,128946.000000,71056.000000,27,3302.230976,8300056.325307,1393.441706,0.912250,5,1,4,73
330,123811.000000,76191.000000,28,3764.753717,9951244.337963,1586.615511,0.948732,5,1,4,72
331,72349.000000,127653.000000,0,17157.811943,248580255.668332,354.112173,6.013507,4,0,4,100
332,72424.000000,127578.000000,0,21053.966200,395681032.885992,335.312392,6.159191,4,0,4,100
333,74995.000000,125007.000000,0,21958.007934,390936363.511488,288.973774,5.681520,4,0,4,100
334,67509.000000,132493.000000,0,20718.389397,363052328.121663,287.516598,5.537488,4,0,3,100
335,70050.000000,129952.000000,0,24559.212732,416506199.822458,322.757055,4.533712,4,0,3,100
336,78579.000000,121423.000000,0,17486.943164,289739931.060311,286.729257,6.492695,4,0,3,100
337,80181.000000,119821.000000,0,21412.329878,376612308.391481,414.324771,6.033222,4,0,3,100
338,77538.000000,122464.000000,0,22118.574639,405656399.447129,418.579325,5.440944,4,0,3,100
339,64433.000000,135569.000000,0,20019.894446,298729374.762387,320.909854,5.400366,4,0,3,100
340,73736.000000,126266.000000,0,18800.999880,385480459.084868,289.517058,7.753694,4,0,3,100
341,72294.000000,127708.000000,0,21042.756035,313672339.264600,302.600306,6.023121,4,0,3,100
342,71146.000000,128856.000000,0,21226.462486,436775707.571849,317.628370,5.556019,4,0,3,100
343,78474.000000,121528.000000,0,22629.553352,382009312.429596,276.109071,6.669286,4,0,3,100
344,67369.000000,132633.000000,0,20634.654051,414806045.647837,532.794505,5.181239,4,0,3,100
345,79404.000000,120598.000000,0,22672.915532,453424815.078843,337.187929,6.471197,4,0,3,100
346,69403.000000,130599.000000,0,18959.338958,340994242.782237,333.231200,4.907993,4,0,3,100
347,70243.000000,129759.000000,0,23587.219688,359076087.822064,331.961669,3.684668,4,0,3,100
348,75180.000000,124822.000000,0,19920.690987,371956724.027049,228.695761,6.359177,4,0,3,100
349,69170.000000,130832.000000,0,23129.289224,457760713.050309,299.320449,4.978906,4,0,3,100
350,79787.000000,120215.000000,0,28470.259691,364559692.481183,333.170832,5.348920,4,0,3,100
351,70603.000000,129399.000000,0,19968.826975,325224556.866194,268.933001,5.095253,4,0,3,100
352,71500.000000,128502.000000,0,23204.269000,335005601.557763,287.337338,4.914740,4,0,3,100
353,82312.000000,117690.000000,0,18634.610276,285561459.085550,322.975038,4.897925,4,0,3,100
354,77632.000000,122370.000000,0,21795.652757,411640775.833718,262.336239,5.308151,4,0,3,100
355,68562.000000,131440.000000,0,22595.332653,353176495.800092,315.749656,5.438885,4,0,3,100
356,77904.000000,122098.000000,0,21009.128301,365000286.644240,311.432890,5.449722,4,0,3,100
357,74697.000000,125305.000000,0,19419.426527,371260100.350788,263.774149,6.123234,4,0,3,100
358,78231.000000,121771.000000,0,20116.028647,417280256.672984,235.848064,6.292228,4,0,4,100
359,73249.000000,126753.000000,0,24764.176783,424560627.498283,312.873844,5.198876,4,0,4,100
360,78729.000000,121273.000000,0,19068.563699,354993592.891153,270.325835,6.341339,4,0,4,100
361,63209.000000,136793.000000,0,24045.579209,341377179.142247,359.543301,4.110518,4,0,4,100
362,71690.000000,128312.000000,0,23027.600066,366031900.984633,279.048597,6.001101,4,0,4,100
363,71581.000000,128421.000000,0,21669.200469,451187483.059710,249.128004,6.654975,4,0,4,100
364,82051.000000,117951.000000,0,18433.871372,336925628.686055,272.028027,6.881828,4,0,4,100
365,61149.000000,138853.000000,0,23013.756849,434985798.562562,320.532328,5.404820,4,0,4,100
366,67148.000000,132854.000000,0,19834.334996,295920592.115832,290.042658,5.029705,4,0,4,100
367,62911.000000,137091.000000,0,21736.622935,335612458.603659,375.077190,4.620469,4,0,4,100
368,79298.000000,120704.000000,0,20494.060198,377629223.002349,307.107772,7.321367,4,0,4,100
369,71025.000000,128977.000000,0,20985.197224,380364888.366074,310.273179,5.716262,4,0,4,100
370,78006.000000,121996.000000,0,16046.416340,282498953.776983,268.464065,6.876057,4,0,4,100
371,73735.000000,126267.000000,0,21362.586170,418616097.917949,354.681659,6.473911,4,0,4,100
372,73105.000000,126897.000000,0,13991.613512,274974399.486231,261.473266,6.898062,4,0,4,100
373,73795.000000,126207.000000,0,20698.190286,305288357.639801,330.268757,4.391789,4,0,4,100
374,73756.000000,126246.000000,0,23328.341382,418486467.179296,269.793440,5.407261,4,0,4,100
375,69844.000000,130158.000000,0,22310.499517,363692108.710732,309.206175,5.348621,4,0,4,100
376,75411.000000,124591.000000,0,18137.136637,314871324.732710,418.163657,6.604666,4,0,4,100
377,72360.000000,127642.000000,0,21036.390870,394757144.497453,262.827838,5.552953,4,0,4,100
378,69075.000000,130927.000000,0,18958.030644,360328815.474203,321.889252,5.664455,4,0,4,100
379,72482.000000,127520.000000,0,20226.148975,281254740.644784,322.628276,4.120054,4,0,4,100
380,73507.000000,126495.000000,0,18244.081869,353498994.694463,259.472457,5.819797,4,0,4,100
381,78626.000000,121376.000000,0,20973.040576,387072317.333697,294.401045,7.245885,4,0,4,100
382,70197.000000,129805.000000,0,21730.770572,282568298.161358,301.000015,4.667270,4,0,4,100
383,78837.000000,121165.000000,0,21228.758091,336104845.212121,338.260891,7.069141,4,0,4,100
384,70308.000000,129694.000000,0,18505.303815,232660304.911582,617.193684,3.901932,4,0,4,100
385,68958.000000,131044.000000,0,20070.799180,340273296.566426,535.885523,4.738598,4,0,4,100
386,81266.000000,118736.000000,0,25361.528152,361716635.571298,324.978186,5.741081,4,0,4,100
387,69913.000000,130089.000000,0,22854.324890,359578571.548550,287.406028,4.165230,4,0,4,100
388,83635.000000,116367.000000,0,22052.869766,380616004.697358,343.780044,5.832322,4,0,4,100
389,78827.000000,121175.000000,0,26232.775811,309565178.125190,344.667249,3.688524,4,0,4,100
390,70729.000000,129273.000000,0,22814.105994,279302866.951270,483.494184,3.378880,4,0,4,100
391,75093.000000,124909.000000,0,28715.692615,401326295.796278,436.080040,3.845167,4,0,4,100
392,78849.000000,121153.000000,0,24985.942876,361950917.501030,378.759825,5.674822,4,0,4,100
393,72998.000000,127004.000000,0,20837.121641,362329220.669749,307.406157,4.909887,4,0,4,100
394,73805.000000,126197.000000,0,30657.981457,423591794.069167,416.233213,3.791609,4,0,4,100
395,71199.000000,128803.000000,0,22019.491276,373499303.107628,527.346851,4.028494,4,0,4,100
396,64608.000000,135394.000000,0,21268.087483,253200087.718051,469.990424,3.993439,4,0,4,100
397,108322.000000,91680.000000,14,3846.066308,12998286.365877,1978.347211,0.930608,5,3,4,86
398,72155.000000,127847.000000,0,22888.642869,315703398.555453,361.705555,4.244657,4,0,4,100
399,68807.000000,131195.000000,0,21634.046091,283039308.051988,416.798642,3.843308,4,0,4,100
400,82070.000000,117932.000000,0,25717.526145,361805524.353929,460.423123,4.452238,4,0,4,100
401,69005.000000,130997.000000,0,23543.105713,359864378.257711,375.325048,4.444212,4,0,4,100
402,74034.000000,125968.000000,0,23583.246978,391409667.684022,461.491612,4.117142,4,0,4,100
403,76983.000000,123019.000000,0,27009.212378,361164804.200469,352.484802,3.986362,3,0,4,100
404,83062.000000,116940.000000,0,19524.041673,232756218.992844,451.455319,3.918342,3,0,4,100
405,75832.000000,124170.000000,0,20865.820970,313750802.000098,320.322870,4.609008,3,0,4,100
406,73281.000000,126721.000000,0,25259.767268,311593120.578850,496.194848,3.085853,3,0,4,100
407,66180.000000,133822.000000,0,26743.789399,350265585.371490,429.490123,3.012077,3,0,4,100
408,74978.000000,125024.000000,0,22778.246498,280609342.787992,470.415916,5.023646,3,0,3,100
409,70570.000000,129432.000000,0,25556.099724,401056482.920771,412.089469,3.850421,3,0,3,100
410,73897.000000,126105.000000,0,25531.667880,323671185.566526,320.370928,4.341760,3,0,3,100
411,82461.000000,117541.000000,0,22074.556541,471089006.519624,285.447064,6.047418,3,0,3,100
412,87653.000000,112349.000000,0,24641.493441,497284207.051378,302.726142,6.177883,3,0,3,100
413,74202.000000,125800.000000,0,21219.227919,319895033.131755,325.028156,4.271970,3,0,3,100
414,88417.000000,111585.000000,0,26591.616377,510237089.055332,259.003467,5.573964,3,0,3,100
415,72486.000000,127516.000000,0,29443.602481,549604221.492867,442.200449,5.205846,3,0,3,100
416,70432.000000,129570.000000,0,33344.861614,293789855.373896,552.089465,3.375314,3,0,3,100
417,78452.000000,121550.000000,0,26295.302231,470332777.569185,274.819009,5.045530,3,0,3,100
418,77997.000000,122005.000000,0,22223.282941,282628929.621081,282.321907,5.154674,3,0,3,100
419,87296.000000,112706.000000,0,25852.729345,420549935.392029,313.158471,5.181869,3,0,3,100
420,86195.000000,113807.000000,0,27655.484731,393953685.856530,274.971192,6.457260,3,0,3,100
421,70685.000000,129317.000000,0,26207.996969,348663741.363789,388.661664,3.303416,3,0,3,100
422,88521.000000,111481.000000,0,28238.100588,247018084.959051,403.812828,4.019162,3,0,3,100
423,78391.000000,121611.000000,0,27060.972549,369347311.220663,334.895514,4.709130,3,0,3,100
424,66704.000000,133298.000000,0,17411.155937,198697926.560417,353.281012,4.215222,3,0,3,100
425,82305.000000,117697.000000,0,23831.817896,278028761.018067,384.593276,4.155912,3,0,3,100
426,71458.000000,128544.000000,0,26385.347139,451020121.561973,428.325666,4.446376,3,0,3,100
427,76507.000000,123495.000000,0,28721.794734,336253830.535589,410.456557,3.587781,3,0,3,100
428,74419.000000,125583.000000,0,19365.370977,316848318.463906,691.177911,4.732219,3,0,3,100
429,77943.000000,122059.000000,0,26159.017853,380409419.729737,419.322091,4.561558,3,0,3,100
430,74400.000000,125602.000000,0,27157.687189,374820846.306823,308.507785,4.193897,3,0,3,100
431,73366.000000,126636.000000,0,25205.655665,392271252.038497,335.899153,5.190299,3,0,3,100
432,86126.000000,113876.000000,0,29469.989161,413409480.655422,373.134738,3.885824,3,0,3,100
433,76680.000000,123322.000000,0,24562.622203,376300453.256730,561.677541,4.370201,4,0,3,100
434,95905.000000,104097.000000,0,23195.296664,278435013.250018,433.963749,4.217051,4,0,3,100
435,68825.000000,131177.000000,0,22104.844659,318102444.812848,711.715253,3.664210,4,0,3,100
436,70920.000000,129082.000000,0,21916.623275,297311043.405722,502.749564,3.453127,4,0,3,100
437,80336.000000,119666.000000,0,26432.932802,285425020.225758,422.433898,3.906186,4,0,3,100
438,85253.000000,114749.000000,0,25125.378032,410436128.571126,341.335677,4.893492,4,0,3,100
439,83006.000000,116996.000000,1,29906.227727,242011063.563946,4244.221903,3.980837,2,0,3,99
440,80461.000000,119541.000000,0,24343.960566,385648219.330511,529.194758,3.911877,2,0,3,100
441,80124.000000,119878.000000,0,19678.975929,239535556.935965,1908.624993,3.513796,2,0,3,100
442,75084.000000,124918.000000,1,24200.841612,448174080.039587,661.465349,3.337338,2,0,3,99
443,77937.000000,122065.000000,0,24811.787631,289366804.108699,670.613749,3.843576,2,0,3,100
444,80179.000000,119823.000000,0,24762.857070,283223138.125527,456.104131,3.757012,2,0,3,100
445,70963.000000,129039.000000,0,21114.233283,290458828.162746,1244.459871,2.891407,2,0,3,100
446,81528.000000,118474.000000,0,30292.059713,459536827.452697,3391.697458,3.124416,2,0,3,100
447,71970.000000,128032.000000,1,24356.431279,359326855.798555,987.126020,2.387112,2,0,3,99
448,79161.000000,120841.000000,0,22265.541772,218353043.758269,736.435609,3.347376,2,0,3,100
449,83520.000000,116482.000000,0,20186.609499,252284823.779799,549.307309,5.717402,2,0,3,100
450,77822.000000,122180.000000,0,21883.026838,379303248.844176,526.704004,4.649261,2,0,3,100
451,70736.000000,129266.000000,0,18965.365975,280488167.147904,1670.422221,3.503640,2,0,3,100
452,85239.000000,114763.000000,0,18491.296935,219857316.006662,316.379339,4.505315,2,0,3,100
453,77747.000000,122255.000000,0,24262.015442,450253760.011918,521.638184,3.642995,2,0,3,100
454,85871.000000,114131.000000,0,23981.294037,442293217.298378,346.084841,4.508621,2,0,3,100
455,70660.000000,129342.000000,0,16595.412843,245951303.166734,308.856521,5.787728,2,0,3,100
456,83598.000000,116404.000000,0,16981.190435,294203452.767460,350.965486,6.321982,2,0,3,100
457,85981.000000,114021.000000,1,19601.537573,353404213.546032,281.468520,8.152215,2,0,3,99
458,72602.000000,127400.000000,0,18071.891596,358517477.403029,389.276040,6.185309,2,0,3,100
459,71430.000000,128572.000000,0,24030.548767,352723674.451533,1141.789516,3.741998,2,0,3,100
460,70795.000000,129207.000000,0,20748.240819,447157701.444829,395.979946,5.678604,2,0,3,100
461,83933.000000,116069.000000,0,17930.616519,318729524.699597,272.705061,6.388165,2,0,3,100
462,75159.000000,124843.000000,0,22152.076240,368211222.132743,575.769102,4.903008,2,0,3,100
463,81139.000000,118863.000000,0,17512.906120,326499244.929886,466.073322,7.024758,2,0,3,100
464,78020.000000,121982.000000,0,20337.796488,383028486.513247,311.787211,6.163456,2,0,3,100
465,77787.000000,122215.000000,0,18488.640218,318534607.440299,304.300772,6.032121,2,0,3,100
466,93211.000000,106791.000000,1,17456.115552,343878617.798427,238.630538,7.694008,2,0,3,99
467,81415.000000,118587.000000,1,17050.682039,274808956.871322,2012.270073,5.956333,2,0,3,99
468,70518.000000,129484.000000,0,19279.077678,331353568.627296,333.326962,5.233982,2,0,3,100
469,92745.000000,107257.000000,0,20046.938167,429706383.767331,244.479568,8.575935,2,0,3,100
470,80269.000000,119733.000000,0,15193.619623,277324517.901273,253.526391,8.591113,2,0,3,100
471,96621.000000,103381.000000,1,18743.039417,297294497.570884,279.698941,7.365112,2,0,3,99
472,74556.000000,125446.000000,0,17769.971473,303873204.797699,499.225773,5.562261,2,0,3,100
473,80835.000000,119167.000000,0,24378.863333,267976418.156842,994.876817,5.776614,2,0,3,100
474,67039.000000,132963.000000,0,16104.735416,261674703.829637,361.739801,4.743096,2,0,3,100
475,72647.000000,127355.000000,0,20559.726876,434983367.756154,482.659277,6.744051,2,0,3,100
476,86654.000000,113348.000000,0,16644.401593,275799172.338534,448.747198,6.964289,2,0,3,100
477,78996.000000,121006.000000,1,17578.227765,337331172.278233,458.159898,6.233435,2,0,3,99
478,77730.000000,122272.000000,0,15555.332332,264127940.727715,550.029998,5.007452,2,0,3,100
479,86367.000000,113635.000000,1,17906.723821,204854958.523918,361.279052,5.839438,2,0,5,99
480,84220.000000,115782.000000,1,19816.631628,393401992.501268,588.735144,6.618844,2,0,5,99
481,80923.000000,119079.000000,1,29802.824409,298229223.810023,6382.647948,5.282749,2,0,5,99
482,70561.000000,129441.000000,0,17188.370771,306968764.125816,440.580816,6.368240,2,0,5,100
483,73072.000000,126930.000000,0,22044.208133,366835373.518818,469.162674,4.962442,2,0,5,100
484,83520.000000,116482.000000,0,31019.118787,257263725.074327,8348.124130,6.242058,2,0,5,100
485,81651.000000,118351.000000,1,24358.072713,262364277.671900,1343.978431,5.385680,2,0,5,99
486,78561.000000,121441.000000,0,17055.628536,293696005.049044,363.534322,6.218135,2,0,5,100
487,80727.000000,119275.000000,0,19935.683245,292611412.133107,442.884191,5.686957,2,0,5,100
488,78657.000000,121345.000000,1,23920.891709,486135911.915704,510.435990,6.745534,2,0,5,99
489,76336.000000,123666.000000,0,15591.244848,217601366.820702,444.776364,6.077957,2,0,5,100
490,68824.000000,131178.000000,0,20269.420243,282034081.922659,596.131065,5.083126,2,0,5,100
491,78604.000000,121398.000000,0,19002.554515,268347505.759631,460.696736,5.192589,2,0,5,100
492,84637.000000,115365.000000,1,17866.714871,340329906.943639,850.651220,6.127404,2,0,5,99
493,90305.000000,109697.000000,0,22041.997670,396475006.469129,275.779744,6.712589,2,0,5,100
494,84907.000000,115095.000000,0,17484.975665,301614404.538790,292.600561,7.420791,2,0,5,100
495,80200.000000,119802.000000,0,21392.851024,270597289.621985,342.146716,4.328330,2,0,5,100
496,81330.000000,118672.000000,0,14930.062224,285276637.727965,367.974434,5.622340,2,0,5,100
497,75066.000000,124936.000000,0,15870.180028,259595067.731399,307.357054,6.374536,2,0,5,100
498,95942.000000,104060.000000,2,17757.416614,237374516.543682,402.394024,7.437050,2,0,5,98
499,71226.000000,128776.000000,0,18459.885573,255685085.693761,377.181095,5.009035,2,0,5,100
500,85030.000000,114972.000000,1,26199.876271,132452432.482882,4519.987528,7.631038,2,0,5,99
501,93121.000000,106881.000000,0,22990.744977,229966577.882553,362.045847,5.602324,2,0,5,100
502,83342.000000,116660.000000,0,13442.320821,249521325.686955,375.545674,7.141826,2,0,5,100
503,81235.000000,118767.000000,0,17068.454193,288048970.033837,2149.016724,7.276838,2,0,5,100
504,96177.000000,103825.000000,0,18240.571597,335897569.796727,264.846593,8.836675,2,0,5,100
505,87079.000000,112923.000000,3,16490.067648,313115701.271058,775.211718,6.707535,2,0,5,97
506,73155.000000,126847.000000,1,29641.205595,223333632.118376,5653.094359,3.895402,2,0,5,99
507,82839.000000,117163.000000,1,26266.761165,143319726.626855,6475.117017,6.689683,2,0,5,99
508,82940.000000,117062.000000,0,26426.090938,305515741.435276,701.533114,4.589874,2,0,5,100
509,89221.000000,110781.000000,10,10292.790309,224935726.224240,145.177840,15.104828,2,0,5,90
510,93413.000000,106589.000000,1,15262.964879,231577311.621307,250.678936,12.544741,2,0,5,99
511,94927.000000,105075.000000,7,9728.505388,182975039.430413,162.849226,16.106624,2,0,5,93
512,93255.000000,106747.000000,9,10772.365090,245407956.829819,158.688745,15.916658,2,0,5,91
513,99113.000000,100889.000000,20,13449.635899,287952195.583495,135.161554,16.940357,2,0,5,80
514,85483.000000,114519.000000,2,12643.509415,248286265.978336,371.046939,10.056056,2,0,5,98
515,79667.000000,120335.000000,0,11211.485257,228752094.725322,157.420413,9.891676,2,0,5,100
516,113688.000000,86314.000000,26,12989.651533,285648191.103419,158.158909,21.470503,2,0,5,74
517,85360.000000,114642.000000,1,20554.555624,477486257.407190,437.179028,10.238437,2,0,5,99
518,92167.000000,107835.000000,1,13628.723588,321072924.591148,327.450350,11.527941,2,0,5,99
519,97334.000000,102668.000000,9,13010.669335,320936288.283782,126.886425,13.793782,2,0,5,91
520,102204.000000,97798.000000,17,13602.782161,307695339.068995,137.698262,16.033763,2,0,5,83
521,98140.000000,101862.000000,17,11319.978037,282819963.334070,133.008032,18.251192,2,0,5,83
522,97910.000000,102092.000000,10,14032.200859,366144083.192955,150.184929,15.023616,2,0,5,90
523,91189.000000,108813.000000,11,13157.685345,328800770.259325,156.712898,14.405956,2,0,5,89
524,87318.000000,112684.000000,5,12790.995741,270161686.372070,200.378916,12.450116,2,0,5,95
525,108740.000000,91262.000000,20,15022.794345,346449892.136179,137.352573,16.421060,2,0,5,80
526,92055.000000,107947.000000,9,14478.842959,331588232.104725,143.694497,14.051571,2,0,5,91
527,101426.000000,98576.000000,19,9123.790782,138378182.591908,145.102368,18.072930,2,0,5,81
528,97871.000000,102131.000000,10,12218.648185,280801437.453547,133.457477,14.638243,2,0,5,90
529,88397.000000,111605.000000,7,10503.716797,238363128.866489,147.030184,13.643702,2,0,5,93
530,99976.000000,100026.000000,19,11612.882345,296995438.773428,126.327603,20.191443,2,0,5,81
531,96626.000000,103376.000000,17,11831.246632,245640803.245823,163.934808,16.956911,2,0,5,83
532,80558.000000,119444.000000,0,11427.299382,224776486.606182,413.261535,11.669181,2,0,5,100
533,81559.000000,118443.000000,0,13896.187784,257644034.008013,318.471492,9.380715,2,0,5,100
534,109610.000000,90392.000000,20,12222.714505,278479712.908276,130.500220,21.065094,2,0,5,80
535,103005.000000,96997.000000,20,8200.536583,133698281.439679,184.007971,19.419045,2,0,5,80
536,104329.000000,95673.000000,17,11183.177421,238895144.956239,134.893567,18.093129,2,0,3,83
537,94640.000000,105362.000000,13,12430.824808,266347066.479350,130.459655,15.232707,2,0,3,87
538,117920.000000,82082.000000,27,11113.497612,188379019.567221,159.360151,22.524607,2,0,3,73
539,100776.000000,99226.000000,18,10021.249681,189075477.958899,144.808329,18.965204,2,0,3,82
540,103296.000000,96706.000000,18,11075.345470,234642435.483197,159.781650,18.517668,2,0,3,82
541,91252.000000,108750.000000,1,10806.100162,226253402.139279,217.033982,12.064743,2,0,3,99
542,92224.000000,107778.000000,8,12132.650995,309278274.881333,150.101207,14.892689,2,0,3,92
543,91097.000000,108905.000000,5,10772.025486,208278117.827275,338.736393,12.570338,2,0,3,95
544,92660.000000,107342.000000,16,12555.381310,235053337.641984,147.796872,13.276278,2,0,3,84
545,101872.000000,98130.000000,17,12420.306372,236943963.814387,139.575878,17.120002,2,0,3,83
546,94075.000000,105927.000000,19,12720.672881,272626872.799255,220.421002,15.135188,2,0,3,81
547,94979.000000,105023.000000,19,13314.304589,338212970.501935,147.373314,18.037529,2,0,3,81
548,88682.000000,111320.000000,7,14203.334941,391457641.536621,239.197711,12.889179,2,0,3,93
549,91003.000000,108999.000000,13,14921.879262,312868706.576196,150.186400,12.587963,2,0,3,87
550,104845.000000,95157.000000,19,13056.567423,283640373.723982,149.495408,17.453971,2,0,3,81
551,95684.000000,104318.000000,17,11215.708504,285721041.198522,158.813543,16.737559,2,0,3,83
552,99392.000000,100610.000000,13,11251.782094,220828006.350489,179.616341,15.476093,2,0,3,87
553,91075.000000,108927.000000,6,13145.078136,318900777.332088,125.657996,13.925263,2,0,3,94
554,104473.000000,95529.000000,22,11248.097398,182497935.718009,132.549893,18.944009,2,0,3,78
555,87728.000000,112274.000000,5,12746.984387,288703834.491466,203.114945,10.634778,2,0,3,95
556,108141.000000,91861.000000,19,14161.709997,254368955.971874,157.857958,18.832371,2,0,3,81
557,93566.000000,106436.000000,14,12350.521344,300743814.730708,143.158486,16.174599,2,0,3,86
558,107860.000000,92142.000000,17,11407.674695,176837199.510557,138.485541,15.698401,2,0,3,83
559,100086.000000,99916.000000,14,14585.767186,323943731.855460,151.751522,17.327011,2,0,3,86
560,98864.000000,101138.000000,13,11768.096694,288544229.478591,149.289996,15.714129,2,0,3,87
561,94896.000000,105106.000000,16,11061.952677,214541717.164973,132.692077,15.932107,2,0,3,84
562,102213.000000,97789.000000,22,10562.692724,205909537.164949,135.990517,18.562543,2,0,3,78
563,88756.000000,111246.000000,4,9860.789996,168847195.246951,223.056215,13.627026,2,0,3,96
564,101518.000000,98484.000000,20,11454.152516,217101545.411379,161.170400,16.327204,2,0,3,80
565,91413.000000,108589.000000,4,17639.465281,340044815.535125,575.703402,12.236559,2,0,3,96
566,85700.000000,114302.000000,1,11631.064281,180946905.543797,191.676954,9.911755,2,0,3,99
567,97042.000000,102960.000000,12,11316.759739,186478775.443217,187.126097,14.959301,2,0,3,88
568,96918.000000,103084.000000,14,11452.066175,287849882.011620,119.146338,16.384214,2,0,3,86
569,84703.000000,115299.000000,3,9683.179515,196362378.504603,170.021211,11.222766,2,0,3,97
570,79340.000000,120662.000000,0,13748.474633,303723120.387463,306.267902,11.455454,2,0,3,100
571,98739.000000,101263.000000,10,10094.506019,231931999.911542,137.853142,15.825847,2,0,3,90
572,94598.000000,105404.000000,7,9828.522225,198571729.201729,139.314709,15.917965,2,0,3,93
573,86073.000000,113929.000000,1,10027.853228,222939706.391499,428.435883,13.555464,2,0,3,99
574,82505.000000,117497.000000,2,8739.341762,181212699.929071,231.263780,11.895681,2,0,3,98
575,77576.000000,122426.000000,0,8599.015672,143757134.441562,234.627559,11.785107,2,0,3,100
576,83918.000000,116084.000000,0,10983.218932,201299067.744777,815.794391,11.413439,2,0,3,100
577,87780.000000,112222.000000,10,8950.512685,181992934.706113,149.791402,13.915869,2,0,3,90
578,64784.000000,135218.000000,0,12865.614242,255952194.684976,462.497890,7.424185,2,0,3,100
579,74886.000000,125116.000000,0,11491.444712,248983600.890913,337.932219,10.448081,2,0,3,100
580,84524.000000,115478.000000,1,10254.402108,217302083.814401,214.265123,11.474682,2,0,3,99
581,103997.000000,96005.000000,15,8405.338495,145375744.118024,158.358608,18.811450,2,0,3,85
582,92745.000000,107257.000000,10,9333.308566,170709936.806191,148.008431,15.252870,2,0,3,90
583,77463.000000,122539.000000,0,9883.105876,157089427.204012,329.348133,11.548089,2,0,3,100
