generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,84295.000000,115707.000000,0,19686.193823,362013502.603107,2056.693411,0.000000,0,0,5,100
288,83759.000000,116243.000000,0,20406.887378,368678872.233724,1532.327169,0.000000,0,0,5,100
289,82780.000000,117222.000000,0,16106.614326,314885692.768735,2411.614660,0.000000,0,0,5,100
290,79334.000000,120668.000000,0,17280.055832,343000346.838095,1582.608775,0.000000,0,0,5,100
291,81154.000000,118848.000000,0,15619.924766,288228172.664615,1760.758481,0.000000,0,0,5,100
292,79080.000000,120922.000000,0,15024.338055,264798027.608395,3931.761274,0.000000,0,0,5,100
293,68594.000000,131408.000000,0,15953.782658,333215828.872403,1376.341768,0.000000,0,0,5,100
294,74894.000000,125108.000000,0,15084.645839,312276219.216368,1715.408871,0.000000,0,0,5,100
295,77925.000000,122077.000000,0,18548.581205,355445133.249322,1814.103387,0.000000,0,0,5,100
296,80197.000000,119805.000000,0,15500.861846,331524271.220029,2079.945505,0.000000,0,0,5,100
297,72082.000000,127920.000000,0,19890.185718,335139624.151737,1880.573377,0.000000,0,0,5,100
298,71162.000000,128840.000000,0,18295.169136,365228966.816991,1618.650635,0.000000,0,0,5,100
299,81417.000000,118585.000000,0,14811.537122,304410292.807445,2093.582078,0.000000,0,0,5,100
300,91826.000000,108176.000000,2,19365.601597,310494471.753338,1590.490870,0.000000,0,0,5,98
301,79085.000000,120917.000000,0,19063.679797,324900550.156673,1746.701388,0.000000,0,0,5,100
302,82469.000000,117533.000000,0,16377.908254,357569517.554697,2533.222086,0.000000,0,0,5,100
303,66574.000000,133428.000000,0,17425.912453,316741377.480839,1810.529801,0.000000,0,0,5,100
304,94096.000000,105906.000000,0,19168.635475,352777434.497725,1773.725030,0.000000,0,0,5,100
305,83603.000000,116399.000000,0,16191.128579,244475104.236870,1606.855977,0.000000,0,0,5,100
306,75760.000000,124242.000000,0,14029.652265,247135800.310009,1861.290223,0.000000,0,0,5,100
307,76224.000000,123778.000000,0,11011.990396,163096843.983246,1943.933979,0.000000,0,0,5,100
308,80838.000000,119164.000000,0,18063.861084,316668981.701197,1578.742417,0.000000,0,0,5,100
309,82658.000000,117344.000000,1,20931.170954,343174975.598699,1725.509751,0.000000,0,0,5,99
310,70856.000000,129146.000000,0,15582.013310,289034780.319063,1873.646274,0.000000,0,0,5,100
311,75165.000000,124837.000000,0,16074.230307,175900721.412233,1785.819627,0.000000,0,0,5,100
312,82947.000000,117055.000000,0,12728.191554,163279851.390388,1810.345750,0.000000,0,0,5,100
313,83965.000000,116037.000000,0,16240.549922,292556579.481907,1589.344503,0.000000,0,0,5,100
314,57434.000000,142568.000000,0,23970.497052,393535557.146801,1743.704731,0.000000,0,0,5,100
315,75084.000000,124918.000000,0,14159.144718,225702176.798734,1936.154271,0.000000,0,0,5,100
316,74731.000000,125271.000000,1,14563.755527,295483456.866435,1697.806058,0.000000,0,0,5,99
317,67114.000000,132888.000000,0,18444.873247,324575911.008786,2135.619261,0.000000,0,0,5,100
318,80641.000000,119361.000000,0,14755.758392,190114624.165323,1966.643481,0.000000,0,0,5,100
319,70164.000000,129838.000000,0,20226.636806,350828972.252776,1756.191065,0.000000,0,0,5,100
320,73767.000000,126235.000000,0,17343.617042,341567571.507126,1564.543001,0.000000,0,0,5,100
321,71487.000000,128515.000000,0,15957.839164,263599609.114240,1637.199052,0.000000,0,0,5,100
322,87888.000000,112114.000000,0,17952.720172,279213874.151797,1635.066998,0.000000,0,0,5,100
323,84602.000000,115400.000000,0,17302.500319,242609249.548651,1738.239498,0.000000,0,0,5,100
324,77545.000000,122457.000000,0,12439.698767,243198583.356167,1693.919492,0.000000,0,0,5,100
325,83016.000000,116986.000000,0,18385.367288,364487667.000257,1792.473635,0.000000,0,0,5,100
326,72400.000000,127602.000000,0,21545.356155,429536977.222272,3919.460187,0.000000,0,0,5,100
327,76081.000000,123921.000000,0,18436.540963,356907977.356455,1910.607077,0.000000,0,0,5,100
328,79043.000000,120959.000000,0,21829.647146,363114675.672284,1738.862846,0.000000,0,0,5,100
329,75382.000000,124620.000000,0,20176.650148,395904884.093230,1506.376662,0.000000,0,0,5,100
330,76911.000000,123091.000000,1,11860.102056,167188940.300049,2496.191349,0.000000,0,0,5,99
331,75008.000000,124994.000000,0,16008.389580,304850616.750826,1577.193591,0.000000,0,0,5,100
332,70439.000000,129563.000000,1,14434.167222,276158783.579374,7044.796725,0.000000,0,0,5,99
333,80694.000000,119308.000000,0,16079.861787,311012748.887212,1630.241208,0.000000,0,0,5,100
334,100150.000000,99852.000000,1,19789.293972,321987309.144742,1699.850839,0.000000,0,0,5,99
335,81308.000000,118694.000000,0,18232.205199,220542527.397970,1846.416384,0.000000,0,0,5,100
336,83062.000000,116940.000000,0,17970.748223,299528699.399601,1493.793639,0.000000,0,0,5,100
337,87825.000000,112177.000000,0,20000.250686,351636037.614088,1428.119612,0.000000,0,0,5,100
338,82796.000000,117206.000000,0,19279.674881,390636558.839854,1806.970266,0.000000,0,0,5,100
339,77018.000000,122984.000000,0,15348.717392,280986929.980222,1739.721984,0.000000,0,0,5,100
340,84992.000000,115010.000000,0,21257.624581,407609141.894957,1751.977774,0.000000,0,0,5,100
341,91026.000000,108976.000000,1,19871.563545,335543969.327477,1898.126450,0.000000,0,0,5,99
342,78557.000000,121445.000000,0,19704.779098,354818701.888392,1543.637709,0.000000,0,0,5,100
343,95086.000000,104916.000000,0,14611.519484,281143244.141303,1798.434901,0.000000,0,0,5,100
344,74474.000000,125528.000000,0,16906.051277,224801832.381079,1653.437996,0.000000,0,0,5,100
345,92505.000000,107497.000000,0,16018.557591,246263993.402981,1898.466962,0.000000,0,0,5,100
346,77439.000000,122563.000000,0,16374.688118,230187916.161984,1673.364180,0.000000,0,0,5,100
347,72673.000000,127329.000000,0,17410.312563,288729245.704778,1676.205448,0.000000,0,0,5,100
348,65447.000000,134555.000000,0,16410.905659,325864794.602551,1690.414804,0.000000,0,0,4,100
349,82923.000000,117079.000000,0,15740.671577,269213988.039427,1558.456678,0.000000,0,0,4,100
350,83264.000000,116738.000000,0,13206.356583,180910240.414133,1909.512485,0.000000,0,0,4,100
351,67130.000000,132872.000000,0,16988.181759,212923085.460861,1642.112250,0.000000,0,0,4,100
352,76415.000000,123587.000000,0,12788.670006,177839041.440174,2051.365519,0.000000,0,0,4,100
353,76803.000000,123199.000000,0,16061.301405,311170108.528997,1762.010114,0.000000,0,0,4,100
354,72406.000000,127596.000000,0,12492.709264,173211438.581057,1588.937810,0.000000,0,0,4,100
355,69502.000000,130500.000000,0,18476.493021,308241193.397442,1937.231806,0.000000,0,0,4,100
356,72030.000000,127972.000000,1,10472.236619,206759432.565796,4792.997873,0.000000,0,0,4,99
357,80872.000000,119130.000000,0,18878.219567,395467954.677649,1611.625489,0.000000,0,0,4,100
358,85676.000000,114326.000000,1,18554.422104,292667137.760323,1583.342234,0.000000,0,0,4,99
359,78012.000000,121990.000000,0,17629.145235,393762715.878248,1618.991754,0.000000,0,0,4,100
360,92884.000000,107118.000000,0,20304.317645,366917893.265065,1531.378718,0.000000,0,0,4,100
361,83451.000000,116551.000000,0,18774.090494,288728747.851173,1485.094395,0.000000,0,0,5,100
362,67861.000000,132141.000000,0,16467.821378,305016974.064497,1490.915202,0.000000,0,0,5,100
363,96570.000000,103432.000000,0,14879.430484,307107133.670989,1596.837666,0.000000,0,0,5,100
364,100097.000000,99905.000000,0,16776.977032,340359427.205799,1593.175185,0.000000,0,0,5,100
365,70579.000000,129423.000000,0,21052.708462,389448848.081560,1609.839539,0.000000,0,0,5,100
366,93711.000000,106291.000000,0,17397.347902,329368549.921914,1626.961468,0.000000,0,0,5,100
367,72526.000000,127476.000000,0,16927.159323,245710044.736096,1450.404781,0.000000,0,0,5,100
368,80377.000000,119625.000000,0,18185.306679,330285329.265039,1855.702790,0.000000,0,0,5,100
369,86705.000000,113297.000000,0,15493.894740,276546239.284629,1511.851261,0.000000,0,0,5,100
370,74334.000000,125668.000000,0,20200.191558,403616903.636263,1660.257737,0.000000,0,0,5,100
371,87723.000000,112279.000000,1,15751.196237,324724302.601191,1498.089076,0.000000,0,0,5,99
372,97371.000000,102631.000000,0,14564.922769,306375625.719982,1932.883316,0.000000,0,0,5,100
373,62894.000000,137108.000000,0,16612.389118,277540699.927198,1520.283376,0.000000,0,0,5,100
374,75966.000000,124036.000000,0,13986.994494,266576469.941028,1830.177997,0.000000,0,0,5,100
375,82644.000000,117358.000000,0,15434.892432,276535327.614059,1932.791390,0.000000,0,0,5,100
376,84251.000000,115751.000000,0,20525.789318,333924836.817439,1913.095993,0.000000,0,0,5,100
377,76024.000000,123978.000000,0,18381.298233,316154524.983700,1722.344209,0.000000,0,0,5,100
378,85048.000000,114954.000000,0,21322.258679,403731185.383956,1556.892205,0.000000,0,0,5,100
379,67939.000000,132063.000000,0,20647.458507,363149593.616324,1759.292759,0.000000,0,0,5,100
380,89855.000000,110147.000000,0,17160.518616,339915122.703549,1718.570652,0.000000,0,0,5,100
381,70776.000000,129226.000000,1,17206.784583,318365811.106043,8346.177562,0.000000,0,0,5,99
382,82593.000000,117409.000000,0,18994.688945,387322065.889954,1593.159880,0.000000,0,0,5,100
383,75618.000000,124384.000000,0,22146.790938,359530711.902730,1541.599032,0.000000,0,0,5,100
384,69022.000000,130980.000000,0,18026.443763,309244972.524001,1477.961858,0.000000,0,0,5,100
385,66512.000000,133490.000000,0,16633.464103,285759680.618062,1667.505321,0.000000,0,0,5,100
386,99041.000000,100961.000000,5,23789.907356,336873784.618797,1477.436205,0.000000,0,0,5,95
387,82473.000000,117529.000000,0,16492.267317,281461024.429316,1749.968819,0.000000,0,0,5,100
388,64246.000000,135756.000000,0,16263.273238,275791468.346066,1758.051625,0.000000,0,0,5,100
389,72713.000000,127289.000000,0,23331.200174,496012135.527884,2082.392210,0.000000,0,0,5,100
390,81181.000000,118821.000000,0,18637.238217,301488050.295061,1675.695981,0.000000,0,0,5,100
391,81069.000000,118933.000000,0,11729.935757,150303341.644878,2447.304466,0.000000,0,0,5,100
392,70934.000000,129068.000000,0,20463.623056,303694536.839814,2286.670255,0.000000,0,0,5,100
393,80613.000000,119389.000000,0,14723.589574,284046866.925208,1887.111754,0.000000,0,0,5,100
394,75535.000000,124467.000000,0,19060.475004,278447323.002035,1462.548618,0.000000,0,0,5,100
395,79102.000000,120900.000000,0,18492.641918,333783795.132111,1897.837013,0.000000,0,0,5,100
396,85121.000000,114881.000000,1,11975.660999,97829067.806126,2584.833969,0.000000,0,0,5,99
397,77703.000000,122299.000000,0,17909.015929,355259391.581065,1681.848414,0.000000,0,0,5,100
398,68582.000000,131420.000000,0,17255.932627,383029449.050828,1667.491644,0.000000,0,0,5,100
399,83290.000000,116712.000000,0,18345.270693,350535261.978078,1593.321005,0.000000,0,0,5,100
400,81743.000000,118259.000000,0,18231.590548,277711847.044876,1428.190725,0.000000,0,0,5,100
401,90161.000000,109841.000000,0,19189.234277,422250727.628072,2271.679391,0.000000,0,0,5,100
402,80452.000000,119550.000000,0,17535.353819,359316995.685910,2017.647865,0.000000,0,0,5,100
403,83823.000000,116179.000000,0,12313.878465,198333496.515314,1796.457024,0.000000,0,0,5,100
404,80399.000000,119603.000000,0,14688.700795,236957830.560602,1666.073864,0.000000,0,0,5,100
405,76239.000000,123763.000000,0,15155.806804,154072717.548012,2168.810062,0.000000,0,0,5,100
406,88169.000000,111833.000000,0,14444.786390,327994615.347118,1776.732417,0.000000,0,0,5,100
407,79367.000000,120635.000000,0,15504.802790,338772093.768507,1596.553470,0.000000,0,0,5,100
408,70617.000000,129385.000000,1,17020.459666,243779454.808759,5046.673271,0.000000,0,0,5,99
409,86331.000000,113671.000000,0,16659.186796,243440165.573582,1959.832484,0.000000,0,0,5,100
410,75576.000000,124426.000000,0,18120.579964,288667863.547891,6760.945363,0.000000,0,0,5,100
411,70644.000000,129358.000000,0,20296.165942,331020181.861780,1945.580426,0.000000,0,0,5,100
412,78594.000000,121408.000000,0,19312.260808,339286102.272236,1563.224791,0.000000,0,0,5,100
413,88955.000000,111047.000000,0,15643.943967,260381740.198081,1863.834178,0.000000,0,0,5,100
414,84966.000000,115036.000000,1,19473.860762,353880719.950875,1492.545373,0.000000,0,0,5,99
415,74724.000000,125278.000000,0,18120.952313,300227727.224392,1617.920599,0.000000,0,0,5,100
416,68267.000000,131735.000000,0,18006.301981,299570238.286261,1881.390051,0.000000,0,0,5,100
417,89891.000000,110111.000000,0,15237.405528,305419910.327749,1647.287135,0.000000,0,0,5,100
418,69708.000000,130294.000000,0,16334.520704,276465163.127656,1804.674532,0.000000,0,0,5,100
419,69486.000000,130516.000000,0,20660.559126,318824700.192553,1527.445035,0.000000,0,0,5,100
420,76698.000000,123304.000000,0,16789.456203,351830186.040563,1681.426216,0.000000,0,0,5,100
421,69682.000000,130320.000000,0,18732.802323,343226428.586325,1628.260535,0.000000,0,0,5,100
422,108622.000000,91380.000000,9,23147.479781,366350076.134697,1541.292161,0.000000,0,0,5,91
423,92824.000000,107178.000000,0,14772.720973,224447145.868181,1492.514350,0.000000,0,0,5,100
424,82288.000000,117714.000000,1,15589.726952,314649251.182974,7302.964562,0.000000,0,0,5,99
425,72975.000000,127027.000000,0,20816.011447,363068847.355449,1541.943647,0.000000,0,0,5,100
426,72480.000000,127522.000000,0,17534.236439,268244663.883379,1605.020113,0.000000,0,0,5,100
427,83249.000000,116753.000000,0,18041.964775,366708256.657901,1403.325394,0.000000,0,0,5,100
428,80484.000000,119518.000000,0,18964.254121,272251123.913275,1583.563156,0.000000,0,0,5,100
429,80869.000000,119133.000000,0,19694.858255,367020238.439514,1762.337717,0.000000,0,0,5,100
430,89995.000000,110007.000000,2,21721.052178,279097679.062185,1827.238742,0.000000,0,0,5,98
431,76299.000000,123703.000000,1,16097.418155,274468041.959246,12234.853879,0.000000,0,0,5,99
432,97650.000000,102352.000000,2,16668.001607,301982436.394308,1779.172455,0.000000,0,0,5,98
433,78407.000000,121595.000000,0,16647.668896,377700226.931464,1958.507949,0.000000,0,0,5,100
434,75481.000000,124521.000000,0,20658.301216,334351143.886311,1643.385431,0.000000,0,0,5,100
435,73457.000000,126545.000000,0,18225.387687,302878764.741253,1895.867605,0.000000,0,0,5,100
436,72702.000000,127300.000000,0,20292.021968,409875251.392730,1540.000475,0.000000,0,0,5,100
437,93653.000000,106349.000000,2,17054.816217,204585688.650374,1476.242395,0.000000,0,0,5,98
438,92700.000000,107302.000000,2,14332.423719,244610761.235776,1836.754236,0.000000,0,0,4,98
439,69752.000000,130250.000000,1,16122.934914,204838731.995547,4161.464861,0.000000,0,0,4,99
440,71342.000000,128660.000000,0,19155.749568,310082609.513380,1881.772449,0.000000,0,0,4,100
441,69200.000000,130802.000000,0,18196.271131,416833370.567363,1544.337477,0.000000,0,0,4,100
442,78862.000000,121140.000000,0,19360.651675,299775041.848685,1680.282790,0.000000,0,0,4,100
443,79074.000000,120928.000000,0,17979.867796,323053829.154368,1592.231551,0.000000,0,0,4,100
444,92616.000000,107386.000000,0,13127.814593,149225616.961129,1762.899164,0.000000,0,0,4,100
445,75135.000000,124867.000000,0,18892.233051,257508231.790608,1472.764794,0.000000,0,0,4,100
446,82418.000000,117584.000000,0,17124.781088,270462590.455449,1598.020702,0.000000,0,0,4,100
447,85933.000000,114069.000000,0,16070.316065,340771797.245318,1783.000717,0.000000,0,0,4,100
448,81217.000000,118785.000000,1,16044.001552,244603212.006076,11934.984659,0.000000,0,0,4,99
449,91948.000000,108054.000000,2,1072.826215,7048.809131,2980.848548,0.000000,0,0,4,98
450,76206.000000,123796.000000,0,17419.189788,437478235.057903,1546.094508,0.000000,0,0,4,100
451,70509.000000,129493.000000,1,20998.131535,309711868.996231,5367.268076,0.000000,0,0,4,99
452,74055.000000,125947.000000,0,17519.207111,305480449.590707,1576.349838,0.000000,0,0,4,100
453,98023.000000,101979.000000,1,19817.305486,400369140.176049,2329.054741,0.000000,0,0,4,99
454,89047.000000,110955.000000,0,17625.771557,286796676.612273,1986.982301,0.000000,0,0,4,100
455,79823.000000,120179.000000,0,14694.243326,226535716.642409,1832.826962,0.000000,0,0,4,100
456,69094.000000,130908.000000,0,20654.380957,366347898.949741,1510.122484,0.000000,0,0,4,100
457,84323.000000,115679.000000,0,16366.635665,299182777.668790,1765.963128,0.000000,0,0,4,100
458,74909.000000,125093.000000,0,16585.280044,280753108.006703,1717.310957,0.000000,0,0,4,100
459,72984.000000,127018.000000,0,20723.631236,289533042.193808,2025.931324,0.000000,0,0,4,100
460,78680.000000,121322.000000,0,19895.676491,392827617.205633,1783.408369,0.000000,0,0,4,100
461,90160.000000,109842.000000,0,15975.861356,259922709.358409,1731.688261,0.000000,0,0,4,100
462,72243.000000,127759.000000,0,15627.958786,219602535.210045,1866.555803,0.000000,0,0,4,100
463,86598.000000,113404.000000,0,19860.343632,384291864.825940,1749.361627,0.000000,0,0,4,100
464,84920.000000,115082.000000,0,18608.694185,243949433.601798,1963.400091,0.000000,0,0,4,100
465,76446.000000,123556.000000,0,12886.900451,211494635.447943,1905.940437,0.000000,0,0,4,100
466,78108.000000,121894.000000,1,17013.133271,321908164.756685,2404.131228,0.000000,0,0,4,99
467,73840.000000,126162.000000,0,19376.089646,353789702.992112,1785.181016,0.000000,0,0,4,100
468,71212.000000,128790.000000,1,18194.350001,327917297.117201,4430.467560,0.000000,0,0,4,99
469,66885.000000,133117.000000,0,12966.444592,92504322.999683,2673.444273,0.000000,0,0,4,100
470,77944.000000,122058.000000,0,16221.715152,233406957.033459,1630.565727,0.000000,0,0,4,100
471,74571.000000,125431.000000,0,15898.465533,261217203.014178,1701.176616,0.000000,0,0,4,100
472,69868.000000,130134.000000,0,16724.205904,317863288.829072,1809.728347,0.000000,0,0,4,100
473,87573.000000,112429.000000,0,16670.833372,403201283.003821,3482.214514,0.000000,0,0,4,100
474,66606.000000,133396.000000,0,20677.708853,332135281.366596,2217.772118,0.000000,0,0,4,100
475,62331.000000,137671.000000,0,21658.063208,418247951.199756,1408.039236,0.000000,0,0,4,100
476,72188.000000,127814.000000,0,20415.397095,344876005.479484,1730.045238,0.000000,0,0,4,100
477,77936.000000,122066.000000,0,19526.675004,324956544.627037,1588.208700,0.000000,0,0,4,100
478,73119.000000,126883.000000,0,18463.025958,360097542.081225,1750.719364,0.000000,0,0,4,100
479,66912.000000,133090.000000,0,15258.732813,239046348.145973,2352.802678,0.000000,0,0,4,100
480,71000.000000,129002.000000,0,20668.320399,452685325.327512,1679.174982,0.000000,0,0,4,100
481,66230.000000,133772.000000,0,15474.993729,314511438.497009,1606.389622,0.000000,0,0,4,100
482,96719.000000,103283.000000,0,12671.703731,174427631.080940,1568.870934,0.000000,0,0,4,100
483,69195.000000,130807.000000,0,19394.002559,345561896.227009,1534.216977,0.000000,0,0,4,100
484,83518.000000,116484.000000,1,20327.437807,266137137.604814,2030.131802,0.000000,0,0,4,99
485,76892.000000,123110.000000,0,17186.621132,340677645.853439,1884.723167,0.000000,0,0,4,100
486,74221.000000,125781.000000,0,16375.221549,317415607.965891,1605.916155,0.000000,0,0,4,100
487,78482.000000,121520.000000,0,15318.690352,254417537.781133,1607.490126,0.000000,0,0,4,100
488,71763.000000,128239.000000,0,16040.957472,289448739.469363,1499.291567,0.000000,0,0,4,100
489,74325.000000,125677.000000,0,17103.825717,313674573.283799,1627.534166,0.000000,0,0,4,100
490,80700.000000,119302.000000,0,22067.006844,462722382.112766,1488.272089,0.000000,0,0,4,100
491,74192.000000,125810.000000,0,19387.685810,313388267.159703,1428.800619,0.000000,0,0,4,100
492,91119.000000,108883.000000,4,25691.706340,457048406.849733,1560.633430,0.000000,0,0,4,96
493,65400.000000,134602.000000,0,20556.844897,347414696.842314,1445.298256,0.000000,0,0,4,100
494,80500.000000,119502.000000,0,20028.800374,313724779.606891,1547.164434,0.000000,0,0,4,100
495,73864.000000,126138.000000,0,11897.241384,159015889.097049,1925.925770,0.000000,0,0,4,100
496,83332.000000,116670.000000,0,24428.791460,343065115.804908,1701.267196,0.000000,0,0,4,100
497,90876.000000,109126.000000,2,16821.347970,324660879.490595,1587.255708,0.000000,0,0,4,98
498,73212.000000,126790.000000,0,20645.161122,385634740.605699,2521.698429,0.000000,0,0,4,100
499,77095.000000,122907.000000,0,18286.598285,369954695.804125,1559.874797,0.000000,0,0,4,100
500,75892.000000,124110.000000,0,17331.181018,311666242.498783,1810.231374,0.000000,0,0,4,100
501,68849.000000,131153.000000,0,16680.540094,193538953.725566,1830.816544,0.000000,0,0,4,100
502,91430.000000,108572.000000,0,18281.167519,341709477.657825,2146.486884,0.000000,0,0,4,100
503,77743.000000,122259.000000,0,20262.282198,379406797.105833,1693.045379,0.000000,0,0,4,100
504,81857.000000,118145.000000,0,18249.352864,308923066.510883,1525.844008,0.000000,0,0,5,100
505,72044.000000,127958.000000,0,18955.390351,317617637.440450,1651.009744,0.000000,0,0,5,100
506,75991.000000,124011.000000,0,18750.393454,362635734.294800,1759.189841,0.000000,0,0,5,100
507,63477.000000,136525.000000,0,21948.708127,413633784.658860,1941.809733,0.000000,0,0,5,100
508,82272.000000,117730.000000,0,17360.366442,326066139.961527,1662.343257,0.000000,0,0,5,100
509,81795.000000,118207.000000,0,16232.573733,228907574.761480,1876.991981,0.000000,0,0,5,100
510,79176.000000,120826.000000,0,19373.633192,346513598.000896,3973.468379,0.000000,0,0,5,100
511,85221.000000,114781.000000,0,20190.141553,365239073.348792,1628.165282,0.000000,0,0,5,100
512,74101.000000,125901.000000,0,15094.258223,343056220.887471,1820.120342,0.000000,0,0,5,100
513,93522.000000,106480.000000,1,15557.265757,239966913.529413,1519.113821,0.000000,0,0,5,99
514,71168.000000,128834.000000,0,18860.751904,382213633.171055,1631.408320,0.000000,0,0,5,100
515,75298.000000,124704.000000,1,26096.473298,395704370.160522,7240.520703,0.000000,0,0,5,99
516,87321.000000,112681.000000,1,18037.124391,381434456.228293,1907.978357,0.000000,0,0,5,99
517,70195.000000,129807.000000,0,24881.027043,369611614.880059,1680.436349,0.000000,0,0,5,100
518,70802.000000,129200.000000,0,19810.915187,408791591.320209,1575.316608,0.000000,0,0,5,100
519,80382.000000,119620.000000,0,16216.650443,312082673.164747,1829.804773,0.000000,0,0,5,100
520,71524.000000,128478.000000,0,17461.020175,333342946.959604,1715.587332,0.000000,0,0,5,100
521,70184.000000,129818.000000,0,19957.299117,489369112.938967,1649.543590,0.000000,0,0,5,100
522,73398.000000,126604.000000,0,21453.702176,355529353.046376,1637.257219,0.000000,0,0,5,100
523,69734.000000,130268.000000,0,17050.899753,312624140.977761,1548.559780,0.000000,0,0,5,100
524,88410.000000,111592.000000,1,16028.225189,365930194.901182,8390.712437,0.000000,0,0,4,99
525,77360.000000,122642.000000,0,22040.844197,457710475.096257,1948.718424,0.000000,0,0,4,100
526,78925.000000,121077.000000,0,20986.523518,295356680.546716,3464.674648,0.000000,0,0,4,100
527,84050.000000,115952.000000,2,18858.472829,293888009.071504,1728.651205,0.000000,0,0,4,98
528,68884.000000,131118.000000,0,18355.530465,280708539.278977,1794.046509,0.000000,0,0,4,100
529,73614.000000,126388.000000,0,20668.763522,346665572.285647,1866.300200,0.000000,0,0,4,100
530,72374.000000,127628.000000,0,19280.745485,380345010.904832,1575.340608,0.000000,0,0,4,100
531,72239.000000,127763.000000,0,16798.082971,275611557.432825,1875.885312,0.000000,0,0,4,100
532,78703.000000,121299.000000,0,20273.158095,315710432.629852,1870.562786,0.000000,0,0,4,100
533,65991.000000,134011.000000,0,16587.152713,254969559.965041,1674.054870,0.000000,1,1,4,100
534,70220.000000,129782.000000,0,16120.864443,283280736.018966,1536.177150,0.000000,1,1,3,100
535,81849.000000,118153.000000,0,18645.740569,340553498.858754,1865.326614,0.000000,1,1,3,100
536,79202.000000,120800.000000,0,15709.313415,274340288.424439,1711.278752,0.000000,1,1,3,100
537,75058.000000,124944.000000,0,18466.244729,355938623.952867,1677.914349,0.000000,1,1,3,100
538,77618.000000,122384.000000,0,20801.956125,348846833.753876,1637.410001,0.000000,1,1,3,100
539,68236.000000,131766.000000,0,19979.457622,367190875.903851,1697.135244,0.000000,1,1,3,100
540,87289.000000,112713.000000,0,16642.931897,218768796.135988,1691.365474,0.000000,0,0,3,100
541,86210.000000,113792.000000,0,14258.096631,262911161.738372,1807.694082,0.000000,0,0,3,100
542,68551.000000,131451.000000,0,20284.662339,299811000.023494,1780.260111,0.000000,0,0,3,100
543,79929.000000,120073.000000,0,16126.540428,235636920.470490,2017.318143,0.000000,0,0,3,100
544,70778.000000,129224.000000,0,14256.684432,326903385.263887,1747.078036,0.000000,0,0,3,100
545,69860.000000,130142.000000,1,13875.450959,172240368.328827,6973.883556,0.000000,0,0,3,99
546,74204.000000,125798.000000,0,17240.482346,322941831.928520,1736.048888,0.000000,0,0,3,100
547,75430.000000,124572.000000,0,19464.474244,281730048.891281,1693.097187,0.000000,0,0,3,100
548,89446.000000,110556.000000,0,16064.530560,264699407.450599,1759.282670,0.000000,0,0,3,100
549,61875.000000,138127.000000,0,14775.173781,154723955.955854,1952.808510,0.000000,0,0,3,100
550,81354.000000,118648.000000,0,14657.716649,231154255.510144,1773.229257,0.000000,0,0,3,100
551,76212.000000,123790.000000,0,14709.377573,279426136.381404,1760.074615,0.000000,0,0,3,100
552,72865.000000,127137.000000,0,20826.637220,386820810.080852,1965.886432,0.000000,0,0,3,100
553,94290.000000,105712.000000,4,19922.887268,279764641.409285,1668.104478,0.000000,0,0,3,96
554,77720.000000,122282.000000,0,12264.895970,167938233.218966,2583.059083,0.000000,0,0,3,100
555,60545.000000,139457.000000,0,17756.549713,396644097.557675,1805.040801,0.000000,0,0,3,100
556,77643.000000,122359.000000,0,21566.015116,356924908.601295,1591.931923,0.000000,0,0,3,100
557,64517.000000,135485.000000,0,19582.765981,302153249.094088,1726.933893,0.000000,0,0,3,100
558,89374.000000,110628.000000,2,21022.117811,297789456.734544,1634.019583,0.000000,0,0,3,98
559,62298.000000,137704.000000,0,17193.263745,242465398.478820,1738.899277,0.000000,0,0,3,100
560,85087.000000,114915.000000,2,8174.824307,56983603.302993,4643.988701,0.000000,0,0,3,98
561,68414.000000,131588.000000,0,14074.215075,269860192.468778,1769.527959,0.000000,0,0,3,100
562,68383.000000,131619.000000,0,17087.221904,287254462.273097,1562.715282,0.000000,0,0,3,100
563,78769.000000,121233.000000,0,16835.048417,370505662.272995,1511.426868,0.000000,0,0,3,100
564,71739.000000,128263.000000,0,24756.177392,412911866.709173,1508.982921,0.000000,0,0,3,100
565,80669.000000,119333.000000,0,19117.898017,365475777.292185,1838.037346,0.000000,0,0,3,100
566,73306.000000,126696.000000,0,14566.713840,312965776.342537,2255.056088,0.000000,0,0,3,100
567,98190.000000,101812.000000,5,22944.258828,367806349.548208,1479.842375,0.000000,0,0,3,95
568,68440.000000,131562.000000,0,12271.622068,186129654.989868,1636.832595,0.000000,0,0,3,100
569,65665.000000,134337.000000,0,22295.192575,393164943.121812,10564.050294,0.000000,0,0,3,100
570,78885.000000,121117.000000,0,18931.587959,379536515.601853,1891.655649,0.000000,0,0,3,100
571,87056.000000,112946.000000,0,12970.038215,239867738.154328,1677.205828,0.000000,0,0,3,100
572,97168.000000,102834.000000,0,16999.856237,303768827.743419,1558.685608,0.000000,0,0,3,100
573,68612.000000,131390.000000,0,22109.337289,351626380.719101,1505.179580,0.000000,0,0,3,100
574,80694.000000,119308.000000,0,14889.072799,237808555.657826,1719.889919,0.000000,0,0,3,100
575,72679.000000,127323.000000,1,20483.142294,387971892.539178,5115.150678,0.000000,0,0,3,99
