generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,117766.000000,82236.000000,25,17906.929858,132139610.073178,1232.049462,9.166914,3,2,5,75
291,96194.000000,103808.000000,9,15921.642134,176488851.566422,1801.823413,2.982939,3,2,5,91
292,109080.000000,90922.000000,13,17179.095005,222235759.149629,1401.895304,5.539826,3,2,5,87
293,102218.000000,97784.000000,17,17649.917420,105700926.400881,1070.755639,4.094745,3,2,5,83
294,97955.000000,102047.000000,5,24835.184395,196823892.822908,1442.138616,5.985913,3,2,5,95
295,112269.000000,87733.000000,20,23973.160664,246940053.213182,953.426877,5.822108,3,2,5,80
296,111467.000000,88535.000000,16,24240.501480,306524698.984777,1383.831788,6.906024,3,2,5,84
297,105841.000000,94161.000000,16,10330.365608,56589019.408161,1338.490422,5.395824,3,2,5,84
298,107390.000000,92612.000000,11,30030.056399,229566724.282257,651.058000,7.201458,3,2,5,89
299,107682.000000,92320.000000,15,19306.790678,240789172.257244,1519.382639,5.757430,3,2,5,85
300,111366.000000,88636.000000,14,16263.381224,131859507.273341,968.032496,5.868051,3,2,5,86
301,112652.000000,87350.000000,18,25180.613973,152790623.222320,566.811791,10.151229,3,2,5,82
302,106306.000000,93696.000000,9,23927.320995,179797729.161604,549.850046,6.958133,3,2,5,91
303,99722.000000,100280.000000,8,23877.651927,212283420.341444,573.445629,6.617832,3,2,5,92
304,119069.000000,80933.000000,19,25393.131758,191125706.944750,824.224137,6.883594,4,3,5,81
305,99185.000000,100817.000000,13,23179.851527,251631622.161164,1041.266868,5.047239,4,3,5,87
306,110668.000000,89334.000000,17,28578.101245,284878008.736673,520.599407,8.361809,4,3,5,83
307,107359.000000,92643.000000,16,19074.077220,103785141.217466,1639.380508,6.590517,4,3,5,84
308,101302.000000,98700.000000,4,20708.804279,265134333.042845,596.699557,8.021520,4,3,5,96
309,107172.000000,92830.000000,15,29374.561569,263093945.820713,1077.896050,6.154741,4,3,5,85
310,94189.000000,105813.000000,11,29474.010297,214059312.271187,1076.832189,7.838166,4,3,5,89
311,103488.000000,96514.000000,6,20099.799643,137425881.336157,594.645253,5.873324,4,3,5,94
312,87443.000000,112559.000000,3,22018.129724,178002234.062218,1756.903007,5.643175,4,3,5,97
313,108331.000000,91671.000000,14,28458.546425,212647458.247658,1084.203472,7.856286,4,3,5,86
314,116517.000000,83485.000000,9,26425.625393,324094055.303973,759.481338,5.143087,4,4,5,91
315,108353.000000,91649.000000,8,28898.532684,312691833.296304,1476.554849,5.143312,4,4,5,92
316,101911.000000,98091.000000,12,25202.319016,301948481.926271,1217.910593,4.090152,4,4,5,88
317,98802.000000,101200.000000,9,23464.016821,268375643.541950,2266.043009,4.886154,4,4,5,91
318,102995.000000,97007.000000,6,22270.483830,290790566.854874,971.146082,3.744221,4,4,5,94
319,92749.000000,107253.000000,3,34398.040130,283611983.842803,4268.438202,4.125774,4,4,5,97
320,87088.000000,112914.000000,2,27002.156610,263265768.808263,1971.325553,2.930018,4,4,5,98
321,104645.000000,95357.000000,13,27889.027710,190930657.585550,1096.292006,4.974918,4,4,5,87
322,90252.000000,109750.000000,2,26429.822107,294707159.027876,1453.794293,3.359759,4,4,5,98
323,98093.000000,101909.000000,11,27188.472754,281002918.498442,1336.371609,4.158103,4,4,5,89
324,119648.000000,80354.000000,25,29172.318131,304309074.226572,439.778680,10.223544,4,4,5,75
325,104926.000000,95076.000000,10,24524.525066,247670635.917704,1125.329775,4.093263,4,4,5,90
326,104294.000000,95708.000000,16,31225.030651,376020263.714104,1156.152190,6.142644,4,4,5,84
327,93676.000000,106326.000000,3,28446.317172,227843455.217590,2589.198050,5.803694,4,4,5,97
328,101854.000000,98148.000000,7,23634.217741,306329175.216986,1253.180312,5.223468,4,4,5,93
329,110564.000000,89438.000000,17,14367.327697,90141235.866491,1616.258293,3.923142,4,4,5,83
330,113087.000000,86915.000000,13,27328.458599,281888471.352204,1268.066964,5.169874,4,4,5,87
331,101325.000000,98677.000000,8,11239.106660,65410271.018410,1467.239774,4.302626,4,4,5,92
332,100018.000000,99984.000000,15,13022.249389,79357512.729532,1478.589218,3.177135,4,4,5,85
333,122561.000000,77441.000000,28,25953.943083,232629976.074168,869.077352,9.043928,4,4,5,72
334,112817.000000,87185.000000,18,19246.160413,173037071.157258,902.550723,4.710235,4,5,5,82
335,115555.000000,84447.000000,21,24468.752091,159927041.839338,1251.447967,9.186204,4,5,5,79
336,107442.000000,92560.000000,18,25064.282601,265889107.948215,960.727533,5.697099,4,5,5,82
337,111037.000000,88965.000000,15,21664.642154,135578202.258972,1310.462521,6.191530,4,5,5,85
338,116634.000000,83368.000000,26,16835.043070,111132668.018201,1107.240152,8.199814,4,5,5,74
339,116239.000000,83763.000000,19,22836.261970,251222397.500031,796.396448,6.560857,4,5,5,81
340,107119.000000,92883.000000,14,21389.530328,159188570.565973,1449.613704,6.626359,4,5,5,86
341,115992.000000,84010.000000,20,17088.627107,97750598.429357,897.099283,9.048308,3,3,5,80
342,95292.000000,104710.000000,9,28000.053318,209272057.002711,1275.685109,4.492239,3,3,5,91
343,97193.000000,102809.000000,10,24256.587231,263206985.381679,934.828324,4.078585,3,3,5,90
344,109861.000000,90141.000000,16,22273.119421,288661838.354005,1102.208629,5.704453,3,3,5,84
345,113891.000000,86111.000000,19,20603.813753,149122615.838568,1260.744641,6.068689,3,3,5,81
346,99449.000000,100553.000000,5,18870.221866,201620806.415814,529.767128,5.489960,3,3,5,95
347,112985.000000,87017.000000,17,25775.044697,340363307.359129,622.721202,6.854817,3,3,5,83
348,102313.000000,97689.000000,5,29319.647327,323484635.330219,1072.570825,4.649262,3,3,5,95
349,106739.000000,93263.000000,8,20752.328846,193635285.764970,444.669113,5.034853,3,3,5,92
350,109261.000000,90741.000000,13,29312.682131,231820807.557416,526.805281,5.818893,3,3,5,87
351,109556.000000,90446.000000,10,21642.638166,125827381.890009,608.266108,6.052995,3,3,5,90
352,109523.000000,90479.000000,11,21415.786456,184948269.744054,394.388961,6.835365,3,3,5,89
353,117888.000000,82114.000000,22,25231.853983,240606149.979138,577.580618,8.333391,3,3,5,78
354,88105.000000,111897.000000,2,25912.323748,232200518.182671,1321.354600,2.885350,3,3,5,98
355,119971.000000,80031.000000,19,11891.524039,109961006.146276,1208.573409,4.948497,3,3,5,81
356,111409.000000,88593.000000,20,14055.587034,108465543.354530,1010.619241,4.044880,3,3,5,80
357,101033.000000,98969.000000,6,21588.798559,115112466.032934,402.167686,5.544644,3,3,5,94
358,105258.000000,94744.000000,10,29102.648303,256228690.703963,256.996547,5.500838,3,3,5,90
359,108766.000000,91236.000000,10,33769.035102,210859572.928221,670.447057,4.888937,3,3,5,90
360,107893.000000,92109.000000,7,24693.972381,182326544.380501,262.870049,4.532275,3,3,5,93
361,100174.000000,99828.000000,8,32855.825256,215074872.807484,1898.797592,4.775290,3,3,5,92
362,115841.000000,84161.000000,24,22677.220138,205750160.712313,708.794677,9.492982,3,3,5,76
363,99514.000000,100488.000000,9,24838.194795,326700503.425809,1711.439922,4.102964,3,3,5,91
364,105474.000000,94528.000000,12,23377.425105,245153601.874272,716.285638,8.329230,3,3,5,88
365,109597.000000,90405.000000,12,23943.790387,199989479.859657,1244.925879,10.572130,3,3,5,88
366,104977.000000,95025.000000,8,29350.433691,284337916.665723,1047.907240,7.977422,3,3,5,92
367,106690.000000,93312.000000,10,26911.410856,489506850.095282,511.119315,7.220276,3,3,5,90
368,109750.000000,90252.000000,8,13032.633145,88001051.763066,545.866238,9.821576,3,3,5,92
369,114353.000000,85649.000000,17,18898.707484,175971806.443075,417.167795,11.577422,3,3,5,83
370,101496.000000,98506.000000,6,16760.294952,149003993.001512,460.775658,10.500134,3,3,5,94
371,108367.000000,91635.000000,18,25596.155128,304225592.750126,1742.233917,10.587384,3,3,5,82
372,112349.000000,87653.000000,15,22227.083255,239511777.845808,764.489487,8.738629,3,3,5,85
373,105610.000000,94392.000000,13,20998.233059,224838410.360580,904.896763,13.429307,3,3,5,87
374,99248.000000,100754.000000,5,18728.758455,254268149.747338,432.649525,9.647288,3,3,5,95
375,94157.000000,105845.000000,7,21312.824622,185350354.841690,878.181553,7.648568,3,3,5,93
376,118725.000000,81277.000000,22,20577.811698,248744636.122842,553.431367,12.385314,3,3,5,78
377,110692.000000,89310.000000,11,19786.469406,268007130.639141,553.060756,7.645048,3,3,5,89
378,114204.000000,85798.000000,17,27809.183661,356877964.377952,941.829356,11.144928,3,3,5,83
379,103694.000000,96308.000000,8,27390.810924,422569162.597593,1000.284372,7.026176,3,3,5,92
380,124573.000000,75429.000000,19,17082.949964,196265258.615060,1273.295580,11.685207,3,3,5,81
381,108495.000000,91507.000000,8,22668.570036,277679801.545414,885.529970,7.824415,2,2,5,92
382,98934.000000,101068.000000,5,21937.094237,210367694.073336,973.365059,6.429292,2,2,5,95
383,108586.000000,91416.000000,10,16178.505609,97327506.048022,1289.420041,6.684000,4,2,5,90
384,103147.000000,96855.000000,6,16275.585806,139377118.662937,576.742104,8.413830,4,2,5,94
385,93129.000000,106873.000000,3,14883.881027,124473761.392616,562.055713,8.430302,4,2,5,97
386,89821.000000,110181.000000,0,25841.465400,334812756.974775,776.945466,4.766973,4,2,5,100
387,93189.000000,106813.000000,3,25310.400803,129177524.684860,1578.709497,6.373893,2,2,5,97
388,119814.000000,80188.000000,18,23662.836068,195925966.556929,410.416044,8.072171,2,2,5,82
389,88734.000000,111268.000000,0,18996.176019,205500017.039268,831.305950,4.744472,2,2,5,100
390,99329.000000,100673.000000,3,10834.592036,67474211.985837,580.750068,6.916631,2,2,5,97
391,99167.000000,100835.000000,6,20415.875610,249088600.241335,449.526769,7.210678,2,2,5,94
392,98325.000000,101677.000000,6,16169.911419,218332191.435164,325.021819,9.000052,2,2,5,94
393,98903.000000,101099.000000,8,21058.743365,206656315.171752,504.226799,10.768795,2,2,5,92
394,100487.000000,99515.000000,6,15849.075554,143839092.004453,369.583259,9.575944,2,2,5,94
395,106455.000000,93547.000000,13,17648.251566,201332839.628050,271.280787,8.982542,2,2,5,87
396,103208.000000,96794.000000,8,19559.147699,183775772.270073,606.670118,7.305859,2,2,5,92
397,96064.000000,103938.000000,4,24428.034427,262854632.364185,1058.640856,4.985875,2,2,5,96
398,105105.000000,94897.000000,9,17802.210307,175928118.475712,452.334330,7.775246,2,2,5,91
399,91168.000000,108834.000000,0,18628.402188,139771252.800085,1113.560290,5.449386,2,2,5,100
400,90037.000000,109965.000000,0,27747.459528,184883913.006450,3122.137319,6.083720,2,2,5,100
401,80247.000000,119755.000000,0,16212.498164,198773672.828576,771.724659,6.121564,2,2,5,100
402,82139.000000,117863.000000,0,14879.988537,228501871.272191,505.124715,7.193830,2,2,5,100
403,96826.000000,103176.000000,8,29913.179667,200640609.344889,1251.432903,5.707790,2,2,5,92
404,79134.000000,120868.000000,0,18488.113052,108217275.031489,1119.466342,7.321993,2,2,5,100
405,96906.000000,103096.000000,8,12603.855696,76852919.502506,352.715175,9.953388,2,2,5,92
406,102364.000000,97638.000000,7,22326.294526,192731329.473961,1261.194744,5.403561,2,2,5,93
407,103038.000000,96964.000000,10,13504.185877,104403670.280362,385.300976,9.437779,2,2,5,90
408,82177.000000,117825.000000,0,16620.745812,295727333.705805,643.430159,5.905869,2,2,5,100
409,90225.000000,109777.000000,0,15322.256468,197105762.614969,647.685950,7.105791,2,2,5,100
410,107037.000000,92965.000000,7,19913.226827,235732066.258127,509.706365,9.783972,2,2,5,93
411,100823.000000,99179.000000,2,36116.521675,395669223.456149,4415.419834,7.516832,2,2,5,98
412,102496.000000,97506.000000,7,15325.419726,86922953.344506,405.922133,6.375176,2,2,5,93
413,91126.000000,108876.000000,0,24727.676053,322395644.926289,1288.934680,5.115039,2,2,5,100
414,86543.000000,113459.000000,0,21139.521253,301374043.693606,572.209706,7.957816,2,2,5,100
415,97997.000000,102005.000000,1,12280.593938,166909249.585726,361.733750,11.885406,2,2,5,99
416,105034.000000,94968.000000,7,12585.542274,112760553.138017,401.839167,11.832829,2,2,5,93
417,98770.000000,101232.000000,6,17039.269618,224593456.792502,442.396193,10.556520,2,2,5,94
418,104659.000000,95343.000000,7,14490.442319,229138515.911422,367.524118,11.085119,2,2,5,93
419,78557.000000,121445.000000,0,19075.907747,230961235.059803,570.754100,6.876063,2,2,5,100
420,97145.000000,102857.000000,4,20405.428538,298075350.839774,467.546173,7.346181,2,2,5,96
421,93281.000000,106721.000000,6,14948.078472,90872207.885727,442.070036,7.178922,2,2,5,94
422,94781.000000,105221.000000,5,21334.173041,285800644.879344,450.701234,7.117809,2,2,5,95
423,85276.000000,114726.000000,0,15293.798380,193195795.414441,415.001284,8.984234,2,2,5,100
424,92779.000000,107223.000000,1,18445.138598,151176289.637637,483.236964,5.742317,2,2,5,99
425,104834.000000,95168.000000,9,22359.300007,302192087.233115,472.811334,10.073065,2,2,5,91
426,104070.000000,95932.000000,5,16628.859145,213356249.155351,334.092970,9.371014,2,2,5,95
427,84118.000000,115884.000000,0,16846.115013,181628908.078499,2033.646885,6.414981,2,2,5,100
428,98069.000000,101933.000000,0,16222.956710,296704308.657188,534.956844,10.290123,2,2,5,100
429,97316.000000,102686.000000,0,16502.353538,199490572.597084,437.621702,7.897358,2,2,5,100
430,95278.000000,104724.000000,0,17201.327808,207700897.338972,488.231398,7.402873,2,2,5,100
431,105610.000000,94392.000000,9,21965.689945,241008818.841141,470.172274,9.217338,2,2,5,91
432,90893.000000,109109.000000,1,15318.411190,224734201.902502,1389.381754,7.680821,2,2,5,99
433,99023.000000,100979.000000,2,27836.109482,355273653.674659,1303.751251,8.391914,2,2,5,98
434,80991.000000,119011.000000,0,20626.090202,211316863.586971,690.315603,5.669425,2,2,5,100
435,103677.000000,96325.000000,11,17912.229980,204785597.101060,327.968570,8.996367,2,2,5,89
436,79251.000000,120751.000000,0,13037.986091,194928823.787726,462.901065,7.750290,2,2,5,100
437,89301.000000,110701.000000,1,19707.973165,237314393.125005,708.175337,5.440711,2,2,5,99
438,108135.000000,91867.000000,9,17385.667298,307233752.851440,327.198251,10.646128,2,2,5,91
439,97648.000000,102354.000000,0,17062.578916,262696438.648498,437.376089,7.563174,2,2,5,100
440,95451.000000,104551.000000,3,20684.156593,222258096.913175,793.006128,5.623852,2,2,5,97
441,98703.000000,101299.000000,3,19202.189098,240752800.297081,363.405352,8.059695,2,2,5,97
442,100389.000000,99613.000000,1,23748.780636,336878624.702152,545.505295,7.500983,2,2,5,99
443,102638.000000,97364.000000,6,16331.102755,216676249.459450,297.216186,9.681607,2,2,5,94
444,94370.000000,105632.000000,3,19302.557706,162492618.103457,1699.844129,5.958041,2,2,5,97
445,97752.000000,102250.000000,7,20614.018918,324623291.945036,272.007419,8.954786,2,2,5,93
446,100688.000000,99314.000000,2,16053.855719,235482293.031559,489.337503,7.860039,2,2,5,98
447,84145.000000,115857.000000,0,13861.823159,125113725.416917,536.127185,6.459356,2,2,5,100
448,89266.000000,110736.000000,0,20389.307244,229885209.539129,484.524289,5.826396,2,2,5,100
449,110152.000000,89850.000000,14,16866.125066,116805701.704357,666.423992,8.845857,2,2,5,86
450,87104.000000,112898.000000,0,18053.498019,206617774.969748,390.060934,7.268922,2,2,5,100
451,91077.000000,108925.000000,1,13819.610871,173043078.376347,458.042093,9.392635,2,2,5,99
452,112385.000000,87617.000000,4,17043.054678,201861466.940813,335.208941,8.227881,2,2,5,96
453,107764.000000,92238.000000,4,15344.593113,200041060.892069,376.426478,8.256151,2,2,5,96
454,105257.000000,94745.000000,11,35133.138487,222054293.982441,1126.256800,7.646984,2,2,5,89
455,89835.000000,110167.000000,0,14374.467321,211949524.212422,555.890595,8.476147,2,2,5,100
456,74052.000000,125950.000000,0,19974.802079,150155864.089914,577.857337,4.573681,2,2,5,100
457,87895.000000,112107.000000,0,14133.845292,224488638.400859,513.088035,7.325818,2,2,5,100
458,78696.000000,121306.000000,0,15558.066875,244693915.385679,361.433773,7.485779,2,2,5,100
459,95770.000000,104232.000000,1,14401.894882,195355661.233846,538.520803,10.302747,2,2,5,99
460,85401.000000,114601.000000,4,32486.011326,167868740.070079,3470.878936,2.885069,2,2,7,96
461,90009.000000,109993.000000,1,22533.761944,183090640.426667,1748.686705,3.108195,2,2,7,99
462,71925.000000,128077.000000,0,21529.711766,212976237.328789,636.336956,4.233898,2,2,7,100
463,77710.000000,122292.000000,0,26294.009217,337745266.330625,4602.811908,2.372654,2,2,7,100
464,95659.000000,104343.000000,2,27199.812757,230812404.097352,8031.485089,4.151366,2,2,7,98
465,85319.000000,114683.000000,1,17074.516821,197108717.052400,5863.145471,2.545470,2,2,7,99
466,84705.000000,115297.000000,3,23757.425147,181723603.846308,3948.734101,3.029968,2,2,7,97
467,87734.000000,112268.000000,4,26059.909041,214838316.966501,3348.892834,3.351041,2,2,7,96
468,102368.000000,97634.000000,1,21697.897797,221642118.598674,716.676517,9.301754,2,2,7,99
469,89766.000000,110236.000000,3,29066.110793,135205536.506367,2070.475014,5.041060,2,2,7,97
470,87669.000000,112333.000000,1,26282.455436,179268043.909628,2995.102328,5.001353,2,2,7,99
471,101214.000000,98788.000000,1,26213.183259,320656392.575362,1086.183738,7.582635,2,2,7,99
472,90268.000000,109734.000000,3,27088.598485,132799305.662828,1412.568938,6.489362,2,2,7,97
473,93377.000000,106625.000000,3,33450.999074,279370480.259196,1395.285601,5.508578,2,2,7,97
474,97068.000000,102934.000000,7,25414.201731,232196385.774981,948.795051,5.736582,2,2,6,93
475,93614.000000,106388.000000,1,32490.542760,399761902.725340,3341.628897,8.063572,2,2,6,99
476,97697.000000,102305.000000,6,22005.203032,170670628.893379,967.452483,7.569223,2,2,6,94
477,100800.000000,99202.000000,7,20402.209707,142531860.174154,1175.436191,10.413509,2,2,6,93
478,87381.000000,112621.000000,4,31205.024721,386487229.972183,3588.234189,3.704362,2,2,6,96
479,100630.000000,99372.000000,3,19941.271648,124864974.838786,2011.120284,5.403737,2,2,6,97
480,102494.000000,97508.000000,12,23901.321527,119107639.386403,1361.478884,4.420904,2,2,6,88
481,102463.000000,97539.000000,14,27718.341380,274756412.067039,1986.481121,7.678048,2,2,6,86
482,109002.000000,91000.000000,12,14587.445724,52907900.765805,1360.615786,8.511135,2,2,6,88
483,88233.000000,111769.000000,3,26862.565866,312217812.380287,5222.541978,4.770491,2,2,6,97
484,86952.000000,113050.000000,6,23216.301932,131409178.662315,2253.555510,5.613295,2,2,6,94
485,96052.000000,103950.000000,2,30260.872755,274311643.825975,2085.128764,7.056344,2,2,6,98
486,96462.000000,103540.000000,3,21639.989687,213148743.580882,1640.911545,5.461551,2,2,6,97
487,96185.000000,103817.000000,12,11814.279649,41907885.021949,2013.096007,5.498238,2,2,6,88
488,99619.000000,100383.000000,10,14272.061873,165610230.504622,2084.998523,6.132003,2,2,6,90
489,101695.000000,98307.000000,9,26414.760293,202823641.059989,1529.505682,4.817673,2,2,6,91
490,73305.000000,126697.000000,1,21533.413739,246240263.844219,7026.421381,2.037784,2,2,6,99
491,96658.000000,103344.000000,11,15392.612362,129857227.659947,1652.293803,4.456585,2,2,6,89
492,96603.000000,103399.000000,2,28399.184338,346817475.044575,6005.251643,4.645612,2,2,6,98
493,84170.000000,115832.000000,3,24235.748804,271806338.982250,4024.748564,3.268259,2,2,6,97
494,100530.000000,99472.000000,9,17100.298861,74796490.292891,1507.431159,2.652825,2,2,6,91
495,95714.000000,104288.000000,7,21177.966296,164479213.965758,2128.814785,4.510132,2,2,6,93
496,97869.000000,102133.000000,6,24389.022445,244726076.238155,2655.266176,4.250884,2,2,6,94
497,108605.000000,91397.000000,6,17220.285969,83898742.986822,1860.989173,3.971430,2,2,6,94
498,93630.000000,106372.000000,4,16442.331855,100493739.901017,2511.651682,2.611202,2,2,6,96
499,112530.000000,87472.000000,15,23311.941051,243023081.060465,1612.304674,7.505134,2,2,6,85
500,99383.000000,100619.000000,6,18783.179145,235619067.087590,2193.464835,4.330215,2,2,6,94
501,96839.000000,103163.000000,6,13380.523834,84628685.244206,2382.299953,2.894191,2,2,6,94
502,96696.000000,103306.000000,7,19464.818441,133478584.808767,2677.907129,4.906007,2,2,6,93
503,97810.000000,102192.000000,8,13905.208038,201236423.998223,2512.481446,3.705019,2,2,6,92
504,98849.000000,101153.000000,10,15398.304516,159759565.825934,1623.637979,2.737586,2,2,6,90
505,101544.000000,98458.000000,12,7038.938813,10328173.633014,2063.383283,3.408984,3,2,6,88
506,102953.000000,97049.000000,14,13827.402854,86015239.911339,1937.520261,3.602917,3,2,6,86
507,99086.000000,100916.000000,16,13923.540754,131677929.500188,1901.993400,3.808294,3,2,6,84
508,102465.000000,97537.000000,9,11706.126640,75636362.922351,2011.862906,4.136950,3,2,6,91
509,94631.000000,105371.000000,11,12244.381050,63991566.241301,2456.137804,2.661555,3,2,6,89
510,100058.000000,99944.000000,15,16643.267904,128230424.823530,1966.059927,3.845943,3,2,6,85
511,101199.000000,98803.000000,8,8359.284595,27058882.299000,2189.440570,3.986588,3,2,6,92
512,113565.000000,86437.000000,15,10470.256236,34483428.911588,1521.509300,4.043092,3,2,6,85
513,118346.000000,81656.000000,26,9083.906629,29677116.277460,1300.159586,5.948549,3,2,6,74
514,93411.000000,106591.000000,7,10782.617639,56590367.555831,2372.150707,2.481060,3,2,6,93
515,99433.000000,100569.000000,9,14520.109810,77199647.622849,2151.437640,3.498430,3,2,6,91
516,96162.000000,103840.000000,8,19021.135340,184015118.977996,2474.650293,3.898739,3,2,6,92
517,108299.000000,91703.000000,16,11803.974965,47117742.598078,1741.067813,5.061102,3,2,6,84
518,92913.000000,107089.000000,11,6638.654163,14838651.047591,2384.382734,2.680127,3,2,6,89
519,108617.000000,91385.000000,13,20089.086266,294850152.172712,1770.016261,4.863342,3,2,6,87
520,104801.000000,95201.000000,14,13519.497259,104972071.893186,1926.492167,3.456061,3,2,6,86
521,98020.000000,101982.000000,9,17795.913710,140563145.336613,1903.761324,2.931562,3,2,6,91
522,96668.000000,103334.000000,11,10763.673758,51052696.379541,2354.728939,3.168277,3,2,6,89
523,96597.000000,103405.000000,13,10989.857599,56493999.115891,1794.024329,2.459888,3,2,6,87
524,97242.000000,102760.000000,7,10007.391302,39409281.379384,1899.807073,2.530758,3,2,6,93
525,100250.000000,99752.000000,10,12794.006512,92508073.487933,1969.140440,2.862604,3,2,6,90
526,89176.000000,110826.000000,10,7094.485294,13612157.639758,2599.041907,1.616033,3,2,6,90
527,97293.000000,102709.000000,6,13901.024974,88721900.395231,2720.320255,2.361646,3,2,6,94
528,105362.000000,94640.000000,14,13392.473797,102012326.476610,1918.025932,3.220378,3,2,6,86
529,98958.000000,101044.000000,14,14563.819533,146640325.804401,1643.696683,3.166126,3,2,6,86
530,92597.000000,107405.000000,12,15140.193274,83148601.299476,2014.917992,2.166496,3,2,6,88
531,99567.000000,100435.000000,13,10944.077024,42560302.526892,1843.641183,3.165967,3,2,6,87
532,95529.000000,104473.000000,10,11397.289199,68556680.770043,2208.360015,3.115376,3,2,6,90
533,90103.000000,109899.000000,8,7212.394197,13099868.952771,3142.322734,1.968572,3,2,6,92
534,104935.000000,95067.000000,19,3591.310293,3463637.797251,2017.288432,2.228898,3,2,6,81
535,105165.000000,94837.000000,14,3200.882035,2163268.859829,1996.396197,2.837398,3,2,6,86
536,117286.000000,82716.000000,20,5106.813131,22338628.204408,1563.065805,4.325084,3,2,6,80
537,90486.000000,109516.000000,10,3779.536846,4725592.534416,2676.012962,1.819230,3,2,6,90
538,107194.000000,92808.000000,17,3105.657969,3298116.146005,1814.670004,2.982980,3,2,6,83
539,110692.000000,89310.000000,21,3745.879396,3645697.483213,1489.960680,2.997319,3,2,6,79
540,115463.000000,84539.000000,16,3939.910260,5820144.672848,1515.809428,2.955529,3,2,6,84
541,115524.000000,84478.000000,18,4158.076886,7224327.510515,1691.965340,2.356236,3,2,6,82
542,106435.000000,93567.000000,17,4056.955456,7571621.305398,1680.972351,2.769790,2,2,6,83
543,118735.000000,81267.000000,25,6737.523753,18760679.046890,1349.879580,3.182637,2,2,6,75
544,115258.000000,84744.000000,22,4047.136442,4740956.454989,1489.373821,2.066367,3,1,6,78
545,125797.000000,74205.000000,25,3316.218217,2185981.538782,1407.284568,3.374057,3,1,6,75
546,108820.000000,91182.000000,13,3386.512632,3352727.065630,2154.911312,1.709015,3,1,6,87
547,102026.000000,97976.000000,16,4576.864371,7157319.550900,2041.330930,1.898710,3,1,6,84
548,101428.000000,98574.000000,14,4463.788992,7012589.208679,2225.858219,2.040163,3,1,6,86
549,107722.000000,92280.000000,17,3591.479347,3572408.726679,1831.405736,2.344526,3,1,6,83
550,113773.000000,86229.000000,18,4674.265662,6976101.394063,1604.289895,3.112198,3,1,6,82
551,117162.000000,82840.000000,16,4848.393871,10683937.684886,1593.027316,3.412227,3,1,6,84
552,112644.000000,87358.000000,20,4365.975877,7533967.269762,1572.705618,3.360591,3,1,6,80
553,101096.000000,98906.000000,14,4241.811235,5333949.584657,2173.599169,1.642811,3,1,6,86
554,111503.000000,88499.000000,16,3838.064704,8346148.206603,1644.829780,2.732956,3,1,6,84
555,115037.000000,84965.000000,19,5748.709517,12812844.560167,1358.170377,2.988570,3,1,6,81
556,111311.000000,88691.000000,19,3701.029887,4244721.041233,1691.181897,2.620633,3,1,6,81
557,108351.000000,91651.000000,16,5325.435105,21616541.089223,2044.056801,2.736450,3,1,6,84
558,105712.000000,94290.000000,16,3241.289701,2897751.158684,1767.612807,2.390043,3,1,6,84
559,93852.000000,106150.000000,10,6043.308321,27804220.353237,3393.214643,1.649119,3,1,6,90
560,119351.000000,80651.000000,25,3965.755310,11288060.094759,1363.378366,1.390850,4,1,6,75
561,100328.000000,99674.000000,10,5748.314099,10970279.537258,2148.184015,1.092989,4,1,6,90
562,93189.000000,106813.000000,11,4435.830823,9396329.267604,2355.597804,0.939733,4,1,6,89
563,95826.000000,104176.000000,12,5901.574111,26401150.860520,1920.334439,1.238855,4,1,6,88
564,95386.000000,104616.000000,7,7210.819567,34089251.232430,2940.732350,1.406211,4,1,6,93
565,93539.000000,106463.000000,10,8101.650418,33701175.865106,2861.492438,1.090739,4,1,6,90
566,100124.000000,99878.000000,14,6737.974532,31965712.938879,2113.765230,1.085626,4,1,6,86
567,88102.000000,111900.000000,7,5684.721959,19551467.718176,3035.130111,0.831509,4,1,6,93
568,93917.000000,106085.000000,10,6424.946329,19066440.047901,2619.635483,1.178351,4,1,6,90
569,90466.000000,109536.000000,7,7134.046213,32853105.554827,3186.321486,0.973665,4,2,6,93
570,111592.000000,88410.000000,18,3280.484919,6522496.087584,1842.924845,1.053891,4,2,6,82
571,97931.000000,102071.000000,11,4211.938216,7441259.807783,2202.117962,2.906435,3,2,6,89
572,112054.000000,87948.000000,21,2954.358687,2188408.381258,1500.031361,2.786338,3,2,6,79
573,109211.000000,90791.000000,16,3393.113794,3940879.191344,1945.858445,2.349830,3,2,6,84
574,116512.000000,83490.000000,26,3531.547380,4271692.867926,1735.272501,2.498979,3,2,6,74
575,105341.000000,94661.000000,18,2986.141391,2332357.355121,1753.088147,2.494830,3,2,6,82
576,105742.000000,94260.000000,13,3327.018981,3061049.841446,1889.907444,2.479129,3,2,6,87
577,100952.000000,99050.000000,19,3589.865736,6143949.574596,1918.787340,1.652871,3,2,6,81
578,105267.000000,94735.000000,17,3428.738954,4230350.245163,1957.488978,1.804613,3,2,6,83
579,96246.000000,103756.000000,15,3372.835770,6265302.144050,2083.792823,1.993566,3,2,6,85
580,94240.000000,105762.000000,14,3299.624092,2519045.633583,2482.142570,1.575850,3,2,6,86
