generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,81582.000000,118420.000000,0,19123.241815,328226738.789203,425.104355,5.657631,2,1,5,100
579,82720.000000,117282.000000,0,19366.239990,196394217.746771,623.307242,7.158540,2,1,5,100
580,91384.000000,108618.000000,0,17706.243352,339439910.533009,775.538449,7.153729,2,1,5,100
581,79041.000000,120961.000000,0,20195.572004,366782470.221361,578.920153,8.225048,2,1,5,100
582,88151.000000,111851.000000,0,20319.263777,262302648.061820,568.892225,5.490435,2,1,5,100
583,68006.000000,131996.000000,0,17596.488659,235500803.315847,522.833036,3.920462,2,1,5,100
584,73957.000000,126045.000000,0,23595.380063,290716233.315795,1403.857362,4.486172,2,1,5,100
585,80801.000000,119201.000000,0,23227.895617,398870352.602809,574.419362,5.210208,2,1,5,100
586,76379.000000,123623.000000,0,22774.288146,401891211.096168,804.865180,3.274140,2,1,5,100
587,88468.000000,111534.000000,1,24280.643518,281011491.413374,5032.794231,4.110978,2,1,5,99
588,80863.000000,119139.000000,0,30591.212361,297419079.067209,3392.415114,3.938803,2,1,5,100
589,77038.000000,122964.000000,0,17757.564762,276382378.703378,470.064319,4.047467,2,1,5,100
590,89478.000000,110524.000000,0,23719.285581,295463154.884069,704.727805,6.642246,2,1,5,100
591,88932.000000,111070.000000,1,29596.658638,216288835.730925,3321.719675,6.024107,2,1,5,99
592,83669.000000,116333.000000,1,27959.279844,351821032.869528,2598.611097,5.943660,2,1,5,99
593,84433.000000,115569.000000,0,17770.431511,203741107.391097,1215.021863,5.776394,2,1,5,100
594,95935.000000,104067.000000,1,18542.795423,133289875.077413,6556.213326,6.262387,2,1,5,99
595,73050.000000,126952.000000,0,17625.236914,225773657.269953,558.469876,5.324894,2,1,5,100
596,77828.000000,122174.000000,0,20753.321730,294703587.500294,577.141093,3.632652,2,1,5,100
597,83697.000000,116305.000000,0,17085.300673,255341326.830682,442.763049,5.756961,2,1,5,100
598,86277.000000,113725.000000,0,27476.171722,356479477.054728,3568.045714,6.456947,2,1,5,100
599,79458.000000,120544.000000,0,20529.656623,305292608.435965,543.477309,4.961128,2,1,5,100
600,77535.000000,122467.000000,0,21493.046572,239041152.720771,3594.107870,4.003043,2,1,5,100
601,77025.000000,122977.000000,0,22852.895381,374197271.910443,843.288862,4.546303,2,1,5,100
602,72293.000000,127709.000000,1,36509.743154,341995266.683846,3794.585859,4.433937,2,1,5,99
603,74922.000000,125080.000000,0,27835.431469,343634238.462856,4989.749766,6.239086,2,1,5,100
604,73571.000000,126431.000000,0,21721.956938,372659056.437557,412.152783,5.722159,2,1,5,100
605,74968.000000,125034.000000,0,16841.262063,179273928.659037,717.725833,4.630962,2,1,5,100
606,78563.000000,121439.000000,0,19448.558024,388911737.557069,435.146615,5.932990,2,1,5,100
607,76035.000000,123967.000000,0,20771.534582,334504725.273370,549.286000,6.095810,2,1,5,100
608,65828.000000,134174.000000,0,22295.691673,386057351.704235,765.661238,3.544621,2,1,5,100
609,79232.000000,120770.000000,0,28842.733689,246261462.066315,2991.776088,4.311390,2,1,5,100
610,86800.000000,113202.000000,0,18541.165586,267899729.705513,386.097127,5.487342,2,1,5,100
611,68849.000000,131153.000000,0,13781.734013,146804784.133521,481.042642,4.735322,2,1,5,100
612,64566.000000,135436.000000,0,17988.607933,317991063.446907,464.428820,4.644102,2,1,5,100
613,68012.000000,131990.000000,0,13273.957763,131614956.693349,540.075181,5.496725,2,1,5,100
614,88223.000000,111779.000000,0,25361.070755,212334492.736930,4095.146485,4.308761,2,1,5,100
615,80644.000000,119358.000000,0,19659.756068,325487155.068440,451.281765,6.758150,2,1,5,100
616,84176.000000,115826.000000,0,16776.769588,331022580.385312,681.538774,6.391787,2,1,5,100
617,72630.000000,127372.000000,1,28530.374450,374654985.398885,4250.583041,4.402394,2,1,5,99
618,83379.000000,116623.000000,0,18476.303269,257926401.091906,1987.206804,5.884063,2,1,5,100
619,72649.000000,127353.000000,0,21922.060614,244522752.810052,1171.700605,4.925902,2,1,5,100
620,70753.000000,129249.000000,0,18607.219782,263083815.004878,1049.851387,4.156826,2,1,5,100
621,72065.000000,127937.000000,0,21661.599732,218509423.773965,1390.321268,4.325313,2,1,5,100
622,70672.000000,129330.000000,0,16964.286070,216198651.110057,565.978317,4.969975,2,1,5,100
623,75750.000000,124252.000000,0,16856.352044,376591903.607037,582.899159,6.326558,2,1,5,100
624,75660.000000,124342.000000,0,14764.614908,168018525.046200,799.375841,4.491602,2,1,5,100
625,83924.000000,116078.000000,0,12072.436466,95769654.760430,549.009214,5.812793,2,1,5,100
626,70467.000000,129535.000000,0,11454.459565,122374342.910631,566.813197,5.350235,2,1,5,100
627,72938.000000,127064.000000,0,13628.793906,250942274.140591,886.782234,4.887285,3,1,5,100
628,73937.000000,126065.000000,0,10347.404928,55467440.325790,784.887662,4.594998,3,1,5,100
629,66114.000000,133888.000000,0,19140.353145,339965957.055113,670.538956,3.999834,3,1,5,100
630,75694.000000,124308.000000,0,21743.978869,214404338.675689,4198.974760,5.854394,3,1,5,100
631,77753.000000,122249.000000,0,19885.250626,318475076.892424,1211.666023,4.573620,3,1,5,100
632,70768.000000,129234.000000,0,19001.480639,339384711.967173,616.158743,4.552739,3,1,5,100
633,74932.000000,125070.000000,0,20018.590757,335519028.762620,452.544584,5.325487,3,1,5,100
634,73448.000000,126554.000000,0,19477.923773,203816274.160443,899.294917,4.126531,3,1,5,100
635,69227.000000,130775.000000,0,11667.757232,104040248.532904,546.466268,6.456344,3,1,5,100
636,78093.000000,121909.000000,0,21322.013191,276674255.372119,778.186978,5.122310,3,1,5,100
637,72462.000000,127540.000000,0,20137.151593,281236741.886170,886.235322,3.998141,3,1,5,100
638,72163.000000,127839.000000,1,26694.864887,237187857.233259,3620.170635,4.818320,3,1,5,99
639,70607.000000,129395.000000,0,28535.767165,288779482.234289,1973.284679,4.395342,3,1,5,100
640,75760.000000,124242.000000,0,15303.193456,170152227.662223,495.939182,6.074260,3,1,5,100
641,89798.000000,110204.000000,0,19807.043490,210277741.039598,2542.253581,4.836557,3,1,5,100
642,72981.000000,127021.000000,0,17567.077294,135482055.274450,762.926735,3.367730,3,1,5,100
643,67485.000000,132517.000000,0,15721.240923,161368723.195347,569.433313,4.415878,3,1,5,100
644,74972.000000,125030.000000,0,23416.958151,241250478.015533,1026.047504,3.889899,3,1,5,100
645,73503.000000,126499.000000,0,16115.246166,226698971.574025,559.782408,5.814706,3,1,5,100
646,67095.000000,132907.000000,1,24915.962700,299744736.924159,9820.186834,3.242459,3,1,5,99
647,62159.000000,137843.000000,0,16002.821636,97632266.254982,5745.009974,3.228992,3,1,5,100
648,83138.000000,116864.000000,0,19081.122719,284632595.494579,837.534812,5.640334,3,1,5,100
649,81747.000000,118255.000000,0,15778.470146,201198642.453360,830.560263,5.547486,3,1,5,100
650,71340.000000,128662.000000,0,23639.218150,247478538.314403,1473.362379,6.223693,3,1,5,100
651,84881.000000,115121.000000,0,21883.704341,265570644.833190,6679.276452,4.029626,3,1,5,100
652,76886.000000,123116.000000,0,18203.940456,218984959.960439,1161.767321,5.263001,3,1,5,100
653,77324.000000,122678.000000,0,15325.194306,94868620.412512,779.703389,6.756014,3,1,5,100
654,67357.000000,132645.000000,0,22045.116266,380930532.191905,532.865269,4.473543,3,1,5,100
655,66160.000000,133842.000000,0,19963.149146,345371227.957782,586.824464,3.254082,3,1,5,100
656,64798.000000,135204.000000,0,18575.386460,301993666.109758,476.998246,4.595945,3,1,5,100
657,90745.000000,109257.000000,2,12326.156054,97458706.981376,4788.883120,3.307205,5,1,5,98
658,92243.000000,107759.000000,5,10306.495497,76721375.760171,2695.188878,3.330976,5,1,5,95
659,79723.000000,120279.000000,4,13747.644701,121185036.540005,5475.119035,2.695701,5,1,5,96
660,76399.000000,123603.000000,1,16162.014591,222752174.583156,5340.138991,2.641452,5,1,5,99
661,82872.000000,117130.000000,2,19702.723857,241002530.367014,7352.382647,2.536197,5,1,5,98
662,96183.000000,103819.000000,2,18772.553311,164615518.198989,3951.317825,4.086114,5,1,5,98
663,90974.000000,109028.000000,1,18092.778922,229116148.403568,4183.539238,3.712851,5,1,5,99
664,93636.000000,106366.000000,6,10416.901254,41455793.301884,3405.368292,3.661252,5,1,5,94
665,80579.000000,119423.000000,3,23366.452950,263518299.331794,7545.303277,2.050772,5,1,5,97
666,77387.000000,122615.000000,1,11146.476407,69690866.505494,4956.115794,2.091239,5,1,5,99
667,75947.000000,124055.000000,2,19504.994751,199140116.432586,12860.066236,2.697639,6,0,5,98
668,86880.000000,113122.000000,2,24129.687641,293686277.905656,3215.434321,3.536436,6,0,5,98
669,83620.000000,116382.000000,2,9940.578327,47437869.871397,5602.959997,3.583261,6,0,5,98
670,91991.000000,108011.000000,0,14360.987018,153455299.272472,1732.062397,6.311013,6,0,5,100
671,85549.000000,114453.000000,2,14591.829807,193175353.792453,6211.543362,3.085260,6,0,5,98
672,93223.000000,106779.000000,2,6419.482031,28208009.857038,2558.518088,3.475868,6,0,5,98
673,83786.000000,116216.000000,3,9630.995655,55132876.468511,5971.035522,2.427182,6,0,5,97
674,94814.000000,105188.000000,6,11936.009474,97324969.403835,2425.774079,5.287145,6,0,5,94
675,71186.000000,128816.000000,0,19540.910150,159302326.042611,2741.873786,6.656274,4,0,5,100
676,77169.000000,122833.000000,0,23826.230781,318405144.321893,843.189586,7.770549,4,0,5,100
677,92032.000000,107970.000000,1,20111.662407,298887526.274440,4410.015175,6.581791,4,0,5,99
678,90715.000000,109287.000000,3,30087.818518,333592065.619665,5226.982199,6.968143,4,0,5,97
679,83669.000000,116333.000000,0,25355.244220,353186392.433191,5979.362806,4.506591,4,0,5,100
680,71945.000000,128057.000000,0,24250.161375,284603785.545945,7969.037248,3.119586,4,0,5,100
681,73709.000000,126293.000000,1,19056.925219,189042978.155054,5229.579412,3.505025,4,0,5,99
682,85827.000000,114175.000000,0,19925.975933,145137297.548562,1353.411089,6.033901,4,0,5,100
683,89879.000000,110123.000000,2,16594.454839,162601150.275718,3009.850351,3.917546,4,0,5,98
684,92829.000000,107173.000000,7,12389.093235,132928850.766016,2468.644337,3.575057,3,0,5,93
685,83587.000000,116415.000000,3,12257.100840,115621769.289905,7810.384879,2.478446,3,0,5,97
686,79665.000000,120337.000000,2,7011.632096,51929086.928984,4082.203678,3.114515,3,0,5,98
687,98145.000000,101857.000000,3,7652.098008,36011011.591237,3142.965509,4.144248,3,0,5,97
688,99381.000000,100621.000000,8,7977.928316,52934811.394969,2888.407518,4.605713,3,0,5,92
689,98268.000000,101734.000000,7,5884.298915,15426395.487706,3088.014306,4.206388,3,0,5,93
690,84970.000000,115032.000000,2,8035.187489,86865015.674117,7104.251450,2.141879,3,0,5,98
691,92791.000000,107211.000000,3,7912.553935,35767466.236256,4082.157995,3.826989,3,0,5,97
692,83099.000000,116903.000000,5,5050.784093,20953572.940155,4350.365035,2.212574,3,0,5,95
693,82939.000000,117063.000000,1,8204.613425,72425976.038077,4513.147149,3.177903,3,0,5,99
694,86399.000000,113603.000000,4,6134.997182,25109770.901977,4446.958102,2.497876,3,0,5,96
695,77832.000000,122170.000000,2,18991.469212,226627308.416418,12782.755074,3.014224,3,0,5,98
696,88837.000000,111165.000000,1,14507.304962,122963205.817874,3600.411886,3.924683,3,0,5,99
697,92574.000000,107428.000000,3,5479.499664,10191938.906724,3110.894082,4.283327,3,0,5,97
698,86340.000000,113662.000000,4,9724.741188,46424738.662729,3769.722567,2.510414,3,0,5,96
699,85861.000000,114141.000000,5,8411.439824,54208161.221856,3945.698678,2.764111,3,0,5,95
700,82359.000000,117643.000000,0,23829.690873,342488752.830259,5476.100721,4.480287,3,0,5,100
701,87706.000000,112296.000000,2,15772.639714,171054077.559503,5281.242127,2.570040,3,0,5,98
702,81587.000000,118415.000000,2,25263.804099,330479012.006936,5601.190440,3.768268,3,0,5,98
703,73521.000000,126481.000000,1,21459.204950,305515093.026686,6348.463871,2.019885,3,0,5,99
704,83089.000000,116913.000000,1,17163.577295,146634850.236908,9462.518675,4.396324,3,0,5,99
705,88696.000000,111306.000000,2,15410.851104,162371003.153615,1813.170062,3.001366,3,0,5,98
706,88667.000000,111335.000000,1,11291.776977,79392404.224533,3402.716065,4.857663,3,0,5,99
707,88269.000000,111733.000000,0,17506.455166,306664632.770932,1888.059950,4.183682,3,0,5,100
708,90970.000000,109032.000000,0,13488.345071,136028755.116361,1723.700633,3.983974,3,0,5,100
709,90506.000000,109496.000000,4,15610.259540,126384161.482839,3940.280343,3.776458,3,0,5,96
710,83807.000000,116195.000000,0,16682.349356,198463131.586850,3553.570524,4.660485,3,0,5,100
711,90527.000000,109475.000000,0,21482.976286,276423086.109710,6726.524663,5.039538,3,0,5,100
712,92253.000000,107749.000000,3,17971.788353,315145895.500677,2280.194672,4.654165,3,0,5,97
713,79106.000000,120896.000000,2,23998.389811,248743432.916492,12600.028252,3.347684,3,0,5,98
714,80794.000000,119208.000000,0,21315.167048,308478624.339208,4529.333827,4.190373,3,0,5,100
715,76235.000000,123767.000000,0,19206.536826,286278367.746206,2388.393907,3.386322,3,0,5,100
716,93298.000000,106704.000000,0,13341.798551,83848466.625806,2479.452622,4.028994,3,0,5,100
717,93041.000000,106961.000000,2,18686.927053,142687818.426290,10967.225318,4.141090,3,0,5,98
718,90696.000000,109306.000000,6,19708.412126,249980429.886734,2720.358844,3.342036,3,0,5,94
719,83886.000000,116116.000000,0,21474.139721,337248389.601272,5362.988460,4.475120,3,0,5,100
720,93089.000000,106913.000000,1,16326.252198,268231135.005976,2798.386872,3.263106,3,0,5,99
721,93042.000000,106960.000000,5,24213.785079,269684904.100806,2555.651904,4.261014,3,0,5,95
722,94532.000000,105470.000000,6,7528.856475,27563305.695295,2157.119293,2.695267,3,0,5,94
723,81626.000000,118376.000000,0,25756.624122,314836652.929054,3918.226447,4.320392,3,0,5,100
724,77021.000000,122981.000000,1,14277.499426,125767592.932514,6254.264018,3.085860,3,0,5,99
725,86117.000000,113885.000000,0,18214.134193,165640317.542345,1907.812895,3.491661,3,0,5,100
726,101378.000000,98624.000000,3,15806.173884,144287025.918945,2234.768017,5.177252,3,0,5,97
727,93088.000000,106914.000000,1,16928.934447,217842869.172961,5362.023787,4.578241,3,0,5,99
728,93798.000000,106204.000000,2,12002.828061,151904463.151676,6764.242082,6.331528,4,0,5,98
729,85721.000000,114281.000000,3,7927.956030,47212791.873008,7879.918876,4.609714,4,0,5,97
730,99041.000000,100961.000000,1,21420.502737,296783276.659093,2234.645776,10.276810,4,0,5,99
731,89586.000000,110416.000000,2,17571.314989,143024950.572596,5874.699557,5.098790,4,0,5,98
732,83791.000000,116211.000000,1,16795.606310,249618848.903798,2422.171728,4.829498,4,0,5,99
733,94956.000000,105046.000000,2,8477.376517,118901144.684284,6436.547357,5.627772,4,0,5,98
734,87548.000000,112454.000000,1,14023.250707,194953514.836025,2411.411267,5.887863,4,0,5,99
735,80606.000000,119396.000000,0,15891.125604,206603659.124295,5003.066784,4.712526,4,0,5,100
736,87708.000000,112294.000000,3,5249.256429,62509649.050471,7270.338450,4.081329,4,0,5,97
737,92251.000000,107751.000000,5,10525.106345,195098398.015958,3623.361646,5.899401,4,0,5,95
738,96306.000000,103696.000000,3,4960.997703,41430561.851858,3914.040844,7.917160,4,0,5,97
739,86638.000000,113364.000000,4,3371.577112,10870586.770401,4560.751803,5.781728,4,0,5,96
740,91315.000000,108687.000000,1,11931.406034,131238426.903301,3476.689742,5.461633,4,0,5,99
741,109991.000000,90011.000000,3,13500.863801,381150518.395549,3317.262499,8.256849,4,0,5,97
742,79345.000000,120657.000000,2,8951.426966,67743014.404432,3998.170600,3.015933,4,0,5,98
743,95388.000000,104614.000000,3,4044.741859,19568105.979908,3304.730828,5.077657,4,0,5,97
744,82232.000000,117770.000000,1,11023.836732,260406766.474910,8295.109522,6.780566,4,0,5,99
745,86171.000000,113831.000000,1,14021.692321,216397809.436544,5864.177370,6.055347,4,0,5,99
746,86398.000000,113604.000000,2,9783.311632,166957763.834321,3923.620412,4.029112,5,1,5,98
747,85517.000000,114485.000000,3,5207.094749,46603985.575942,4770.073343,5.135097,5,1,5,97
748,87015.000000,112987.000000,1,9673.608626,176437327.182911,5152.138821,5.888965,5,1,5,99
749,84816.000000,115186.000000,3,2841.968113,10225343.807649,2084.781870,3.716197,5,1,5,97
750,85947.000000,114055.000000,3,4333.651483,38137047.335843,4035.108821,6.032118,5,1,5,97
751,80778.000000,119224.000000,0,4262.034736,69752914.793589,2630.668505,2.592009,5,1,5,100
752,109929.000000,90073.000000,6,2735.003114,11609958.225525,1682.655988,7.747771,5,1,5,94
753,102956.000000,97046.000000,3,5171.934611,34383842.153105,2253.375173,8.068952,5,1,5,97
754,87563.000000,112439.000000,3,9147.624144,89598183.637570,6959.433623,3.480966,5,1,5,97
755,102001.000000,98001.000000,3,4570.610157,21696922.079266,2884.646235,8.379334,5,1,5,97
756,87939.000000,112063.000000,2,9082.405149,151831559.676295,5789.647329,7.192595,5,1,5,98
757,78898.000000,121104.000000,2,4564.828008,45811064.519585,4112.449448,2.553685,5,1,5,98
758,98761.000000,101241.000000,9,2847.825831,14831576.943360,1959.320074,6.486447,5,1,5,91
759,87392.000000,112610.000000,3,5784.151507,66767868.770572,5334.406538,7.292669,5,1,5,97
760,78859.000000,121143.000000,3,3865.478005,20255214.030381,1665.052449,4.309207,5,1,5,97
761,85692.000000,114310.000000,3,6212.092809,36414682.398521,4784.036997,4.249716,5,1,5,97
762,89404.000000,110598.000000,2,10126.096044,108137585.231748,10257.119687,5.943502,5,1,5,98
763,84062.000000,115940.000000,2,16154.437362,264199341.510104,15480.290423,5.276909,5,1,5,98
764,75375.000000,124627.000000,1,10183.524057,54866386.822574,6139.691033,4.445419,5,1,5,99
765,97113.000000,102889.000000,2,9556.436238,137939391.787989,3509.736746,7.608067,5,1,5,98
766,101801.000000,98201.000000,2,10788.047665,177839833.630423,3129.918548,11.677762,5,1,5,98
767,80477.000000,119525.000000,2,7150.955001,84332822.741438,4939.693964,3.715084,5,1,5,98
768,89521.000000,110481.000000,1,23519.907383,489949777.773423,4736.497101,8.766540,5,1,5,99
769,80252.000000,119750.000000,1,26498.193116,555379019.055602,6920.258409,5.724790,5,1,5,99
770,75126.000000,124876.000000,1,25594.319655,487583622.413413,3996.601914,4.692260,5,1,5,99
771,93091.000000,106911.000000,2,9350.200578,207590147.614285,2987.730513,7.986685,5,1,5,98
772,99532.000000,100470.000000,7,10142.246878,94109714.793220,2377.417683,5.000205,5,1,5,93
773,88886.000000,111116.000000,4,7367.943908,30440906.609461,3317.034990,3.122487,5,1,5,96
774,96656.000000,103346.000000,3,7044.703979,56154202.441435,3550.238972,8.080469,5,1,5,97
775,72630.000000,127372.000000,1,10259.848332,70744603.882669,2428.080718,4.198908,5,1,5,99
776,102034.000000,97968.000000,7,15079.371280,230942707.944280,2480.532715,3.820018,5,1,5,93
777,95978.000000,104024.000000,7,12628.608781,185641664.316970,2123.248638,2.994672,5,1,5,93
778,90919.000000,109083.000000,3,11372.358932,180392405.015590,2779.996733,2.186705,5,1,5,97
779,111977.000000,88025.000000,4,9585.776233,85164386.345678,838.819967,11.082396,5,1,5,96
780,95940.000000,104062.000000,1,19198.490327,274576940.521047,5096.902932,6.343973,5,1,5,99
781,96762.000000,103240.000000,1,12674.465465,146861711.619723,3273.477812,5.588473,5,1,5,99
782,100751.000000,99251.000000,10,9663.498760,94362694.134959,2632.438567,5.679567,5,1,5,90
783,101570.000000,98432.000000,5,4157.102097,12437454.337611,2063.303190,6.505787,5,1,5,95
784,84855.000000,115147.000000,1,21318.688871,209286046.307865,7483.754731,7.928539,5,1,5,99
785,101712.000000,98290.000000,3,19478.539369,486903527.456275,2507.247378,8.950140,5,1,5,97
786,97068.000000,102934.000000,0,17773.459963,171616460.754151,1083.509380,9.180089,5,1,5,100
787,81624.000000,118378.000000,1,17649.118782,186962408.861546,4671.609184,4.730874,5,1,5,99
788,82335.000000,117667.000000,0,14183.891689,106251418.559735,765.056408,9.210103,5,1,5,100
789,87532.000000,112470.000000,0,29766.727409,399416417.032053,1712.162602,6.844092,5,1,5,100
790,83255.000000,116747.000000,0,14599.829557,139485829.191500,634.629824,5.523505,5,1,5,100
791,104543.000000,95459.000000,0,14352.594752,294071583.635494,1557.953977,7.660761,5,1,7,100
792,99379.000000,100623.000000,2,25543.022529,271716907.000712,3082.009382,7.996768,5,1,7,98
793,87425.000000,112577.000000,0,19062.332614,206817461.255706,3175.900234,6.211653,5,1,7,100
794,95548.000000,104454.000000,4,22998.733109,215702969.313314,2520.613412,4.371797,3,0,7,96
795,79525.000000,120477.000000,2,31037.866987,276183116.674883,8421.962791,3.931973,3,0,7,98
796,89254.000000,110748.000000,2,25392.479618,323560589.498315,4652.788654,6.750220,3,0,7,98
797,82856.000000,117146.000000,1,23958.865261,272265874.406710,5477.150104,3.416347,3,0,7,99
798,79928.000000,120074.000000,1,21614.496575,264674380.289820,3043.682882,5.825755,3,0,7,99
799,89182.000000,110820.000000,0,28385.721600,271346417.981924,4066.287128,6.589713,3,0,7,100
800,88033.000000,111969.000000,0,16794.602011,171457373.354978,930.019287,8.819877,3,0,7,100
801,97343.000000,102659.000000,0,15556.269937,138703098.313265,2880.224508,8.177998,3,0,7,100
802,83951.000000,116051.000000,1,15124.792771,123571608.596215,7184.926312,3.668431,3,0,7,99
803,85636.000000,114366.000000,1,23926.957684,224780229.283351,6370.075444,7.263666,3,0,7,99
804,84099.000000,115903.000000,3,21497.008170,153377393.216076,7840.414257,3.706492,3,0,7,97
805,88325.000000,111677.000000,0,22634.012811,268326794.361495,3984.979242,5.559653,3,0,7,100
806,98681.000000,101321.000000,0,28247.705717,340713971.111123,2782.853350,8.115570,3,0,7,100
807,83936.000000,116066.000000,1,28547.386950,281094278.903391,3224.143562,5.135290,3,0,5,99
808,89821.000000,110181.000000,2,22061.333376,281047515.185513,5690.148790,4.957531,3,0,5,98
809,88828.000000,111174.000000,3,18459.279277,168842865.678566,3543.646799,4.895221,3,0,5,97
810,105591.000000,94411.000000,9,21676.682000,229077414.692168,1438.037557,8.863401,3,0,5,91
811,92661.000000,107341.000000,3,24219.842441,169105703.194832,3858.272153,7.422517,3,0,5,97
812,76610.000000,123392.000000,0,28951.443802,312098016.127776,5110.177878,3.529653,3,0,5,100
813,88029.000000,111973.000000,0,21466.007358,348618493.143204,877.968764,6.320320,3,0,5,100
814,102834.000000,97168.000000,10,22482.462679,229059936.350778,1384.832593,8.924531,3,0,5,90
815,98410.000000,101592.000000,5,24132.817410,203993328.573875,1425.362546,5.732710,3,0,5,95
816,97895.000000,102107.000000,3,24941.657117,343231586.570940,2644.867441,7.114144,3,0,5,97
817,93014.000000,106988.000000,6,8751.996289,49332016.914284,2588.078061,4.034036,2,0,5,94
818,92211.000000,107791.000000,2,23715.337719,314104460.032764,5112.281947,4.886977,2,0,5,98
819,100082.000000,99920.000000,10,21005.625431,199322492.636029,1819.531231,5.071451,2,0,5,90
820,86196.000000,113806.000000,2,11502.943873,87750169.796440,3405.528352,3.250763,2,0,5,98
821,90112.000000,109890.000000,4,8540.364180,69229728.813889,4002.747305,2.741306,2,0,5,96
822,105597.000000,94405.000000,5,19900.385657,259803804.276977,2239.158518,6.329024,2,0,5,95
823,111164.000000,88838.000000,12,11567.439411,97397049.088277,1566.178270,7.984855,2,0,5,88
824,94851.000000,105151.000000,4,19834.455999,293814026.571666,2369.981706,4.102467,2,0,5,96
825,103067.000000,96935.000000,11,20627.581491,266698202.311027,1939.314814,5.863479,2,0,5,89
826,91021.000000,108981.000000,4,14566.362489,143107428.006783,2938.151361,6.032316,2,0,5,96
827,95461.000000,104541.000000,6,7845.038590,32943339.649232,2266.095981,3.507223,2,0,5,94
828,101390.000000,98612.000000,9,21178.599591,195412386.287031,2280.163063,6.605840,2,0,5,91
829,98342.000000,101660.000000,8,7190.032526,23063231.039855,2247.208318,4.317973,2,0,5,92
830,86190.000000,113812.000000,3,20013.036114,219664006.847925,3469.632185,3.935421,2,0,5,97
831,89141.000000,110861.000000,5,18614.789432,184655658.071894,3184.572767,3.279406,2,0,5,95
832,85002.000000,115000.000000,1,15361.493439,146346313.350474,4258.541043,4.954979,2,0,5,99
833,92390.000000,107612.000000,7,10043.946028,65584376.674717,2870.115182,3.153153,2,0,5,93
834,98862.000000,101140.000000,11,9923.280167,38074369.393976,1809.841619,3.834978,2,0,5,89
835,106505.000000,93497.000000,6,21902.259937,308859578.714598,1816.132751,6.933311,2,0,5,94
836,92301.000000,107701.000000,5,13076.707633,135459406.897954,1779.804329,4.678375,2,0,5,95
837,101151.000000,98851.000000,11,14206.265419,115045013.204842,1627.676095,4.025551,2,0,5,89
838,93746.000000,106256.000000,5,9178.309313,56399321.700509,2882.995429,3.748896,2,0,5,95
839,88709.000000,111293.000000,6,13619.748853,61073986.070854,3220.699413,3.271741,2,0,5,94
840,91157.000000,108845.000000,3,10581.801703,145391007.029483,4306.619103,2.393191,2,0,5,97
841,90983.000000,109019.000000,4,12276.695173,72963686.934543,3352.600550,3.525172,2,0,5,96
842,86572.000000,113430.000000,0,15583.852358,212186170.417296,3485.126376,4.316118,2,0,5,100
843,94871.000000,105131.000000,10,8118.020342,33401303.837297,2245.449997,3.054722,2,0,5,90
844,110253.000000,89749.000000,12,13714.673030,158495020.003281,1815.843528,8.962275,2,0,5,88
845,91772.000000,108230.000000,5,16171.911836,205927253.870499,3237.495417,3.558911,2,0,5,95
846,99098.000000,100904.000000,9,13070.460290,154754066.087501,2087.485466,7.468445,2,0,5,91
847,93955.000000,106047.000000,6,10530.570485,128363287.523978,2381.701722,5.631119,2,0,5,94
848,80851.000000,119151.000000,1,22904.126403,286064362.625901,6818.897203,3.426163,2,0,5,99
849,83101.000000,116901.000000,3,7875.316564,37205689.457437,3924.423209,3.851084,2,0,5,97
850,99892.000000,100110.000000,8,12147.084823,126255938.304689,1981.844956,5.749718,2,0,5,92
851,95591.000000,104411.000000,4,12544.759867,90006608.320514,2824.207490,6.397920,2,0,5,96
852,101926.000000,98076.000000,6,12567.188273,139960053.728654,2213.153609,7.478146,2,0,5,94
853,90403.000000,109599.000000,4,20615.065705,304294388.009556,4188.560722,5.400698,2,0,5,96
854,97989.000000,102013.000000,8,16691.390946,186152866.981550,2857.327824,7.786003,2,0,5,92
855,93756.000000,106246.000000,8,12147.190168,106367238.229103,2656.686083,4.647932,2,0,5,92
856,88025.000000,111977.000000,1,12820.932322,140661285.044017,3798.214502,5.888815,2,0,5,99
857,101482.000000,98520.000000,5,10629.140213,74076754.431927,1624.414080,7.520963,2,0,5,95
858,75367.000000,124635.000000,1,9717.115844,107522474.246405,7853.639011,2.516665,2,0,5,99
859,101258.000000,98744.000000,9,12156.965726,160488217.462782,1640.153542,4.332905,2,0,5,91
860,103914.000000,96088.000000,17,6709.995587,19877261.670367,1840.800314,7.713733,2,0,5,83
861,120242.000000,79760.000000,20,10688.399485,83282122.209785,1478.600119,7.740967,2,0,5,80
862,106852.000000,93150.000000,18,9082.886028,51824726.766869,1359.109816,8.217743,2,0,5,82
863,106392.000000,93610.000000,11,11738.076974,108783862.996119,1905.931501,7.106782,2,0,5,89
864,115709.000000,84293.000000,24,8824.331805,49488153.574754,1577.472905,10.164020,2,0,5,76
865,104557.000000,95445.000000,18,7769.732413,23365445.511450,1840.481205,6.867641,2,0,5,82
866,112589.000000,87413.000000,17,8980.370649,31684051.557451,1618.994229,8.556980,2,0,5,83
867,117512.000000,82490.000000,24,7869.113256,23042557.208583,1548.637648,10.142904,2,0,5,76
