generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,82002.000000,118000.000000,1,17829.574199,361091517.095353,5893.109538,0.188971,2,1,5,99
579,96322.000000,103680.000000,1,15842.362228,351737358.166713,1387.283008,0.337649,2,1,5,99
580,89946.000000,110056.000000,4,24689.360883,360284738.753454,1510.978575,0.267815,2,1,5,96
581,101184.000000,98818.000000,3,13455.828454,307812184.421030,1791.136062,0.188268,1,1,5,97
582,90942.000000,109060.000000,2,19915.577852,352398688.194073,5682.388249,0.183863,1,1,5,98
583,92219.000000,107783.000000,1,16892.382380,178495619.806905,3558.650922,0.335485,1,1,5,99
584,89278.000000,110724.000000,4,19197.205599,300541308.111264,1678.906641,0.244577,1,1,5,96
585,93748.000000,106254.000000,5,18120.126496,256522820.204439,1569.075036,0.248640,1,1,5,95
586,77180.000000,122822.000000,0,15523.414998,175830562.611912,1442.086739,0.321210,1,1,5,100
587,84433.000000,115569.000000,0,19207.211316,398156860.857724,1271.233733,0.468897,1,1,5,100
588,89923.000000,110079.000000,0,17079.767239,289063293.416533,1322.453607,0.323713,1,1,5,100
589,82995.000000,117007.000000,0,18468.678835,369800818.326079,1541.323548,0.302847,1,1,5,100
590,83580.000000,116422.000000,0,18239.052576,380005414.521975,1765.213295,0.221867,1,1,5,100
591,94361.000000,105641.000000,1,13848.706065,211883751.236088,3231.260023,0.358970,1,1,5,99
592,72897.000000,127105.000000,0,18000.383776,353143699.925447,1690.916003,0.314867,1,1,5,100
593,79876.000000,120126.000000,0,16215.034080,330446050.788262,1833.718512,0.237343,1,1,5,100
594,74737.000000,125265.000000,1,21792.087918,419604226.639206,14802.183077,0.298532,1,1,5,99
595,91705.000000,108297.000000,0,18408.974217,333973485.265771,1563.318948,0.243653,1,1,5,100
596,90538.000000,109464.000000,2,20915.455695,348393715.982382,1634.880280,0.276556,1,1,5,98
597,87991.000000,112011.000000,1,18764.578561,365635403.760447,1333.116698,0.472110,1,1,5,99
598,99666.000000,100336.000000,8,22400.869163,301929604.627604,1506.164382,0.261365,1,1,5,92
599,81569.000000,118433.000000,0,19528.022496,376502028.409290,1417.908773,0.347454,1,1,5,100
600,88334.000000,111668.000000,0,15970.184077,293776650.896173,1518.673852,0.286167,1,1,5,100
601,82310.000000,117692.000000,0,16058.750250,166240248.885254,1396.519375,0.466111,1,1,5,100
602,92423.000000,107579.000000,6,19340.291010,365488805.188562,1653.427510,0.189660,1,1,5,94
603,85699.000000,114303.000000,0,19028.541231,310260688.406389,1637.353509,0.242048,1,1,5,100
604,85604.000000,114398.000000,2,18158.746771,288595532.985064,1521.210262,0.397879,1,1,5,98
605,94160.000000,105842.000000,0,16350.203594,282112302.389675,1559.684158,0.262318,1,1,5,100
606,100616.000000,99386.000000,7,12248.888272,122495741.024501,1892.675812,0.296888,1,1,5,93
607,100814.000000,99188.000000,7,11038.987777,189471573.919055,2792.048387,0.364948,1,1,5,93
608,88203.000000,111799.000000,0,9749.999168,88509921.297287,1682.468626,0.244888,1,1,5,100
609,81531.000000,118471.000000,0,16367.085908,257067966.847292,1496.961043,0.304882,1,1,5,100
610,95834.000000,104168.000000,2,5236.266449,43243768.003360,4591.255427,0.313107,1,1,5,98
611,86133.000000,113869.000000,0,16902.372927,246822203.604389,1478.672305,0.294524,1,1,5,100
612,103834.000000,96168.000000,9,12094.367609,160913933.967839,2234.332714,0.272469,1,1,5,91
613,79046.000000,120956.000000,1,15841.901266,245142400.070566,4482.065127,0.217918,1,1,5,99
614,78832.000000,121170.000000,0,15695.661219,351991070.379772,1444.191753,0.353290,1,1,5,100
615,102506.000000,97496.000000,4,14474.980786,299200766.339724,1746.317092,0.347021,1,1,5,96
616,81114.000000,118888.000000,0,14028.541024,249021798.235031,1640.422878,0.178959,1,1,5,100
617,90110.000000,109892.000000,0,8267.148332,215549735.972555,2550.378581,0.327188,1,1,5,100
618,79565.000000,120437.000000,0,16345.716979,314441123.767843,1572.849391,0.252884,1,1,5,100
619,93995.000000,106007.000000,4,21595.098946,466200093.593726,1557.355121,0.292873,1,1,5,96
620,83400.000000,116602.000000,1,11472.615955,233417403.772283,6746.198152,0.256050,1,1,5,99
621,96428.000000,103574.000000,6,17539.434292,319996529.299242,1540.544785,0.314127,1,1,5,94
622,97639.000000,102363.000000,12,21621.333053,219912165.217818,1335.627056,0.448680,1,1,5,88
623,104094.000000,95908.000000,4,11157.162444,203536513.405414,2825.771678,0.313548,1,1,5,96
624,83206.000000,116796.000000,1,18133.986337,254408351.676840,6431.563065,0.220084,1,1,5,99
625,84155.000000,115847.000000,3,20692.144060,402289672.621314,1705.192428,0.227679,1,1,5,97
626,102882.000000,97120.000000,6,13487.890792,218060042.525804,2091.853294,0.267109,1,1,5,94
627,96088.000000,103914.000000,4,13297.001553,150200160.231391,2106.891275,0.395780,1,1,5,96
628,86505.000000,113497.000000,1,16239.721503,217739958.696714,6834.949040,0.241010,1,1,5,99
629,93479.000000,106523.000000,1,15474.475030,236580189.686818,1631.837529,0.281900,1,1,5,99
630,90577.000000,109425.000000,0,20229.612156,379954975.048665,1337.885779,0.398137,1,1,5,100
631,95321.000000,104681.000000,7,12309.499149,179921816.338354,2304.015227,0.334059,1,1,5,93
632,103445.000000,96557.000000,3,12450.447844,205929916.005702,3097.156436,0.215988,1,1,5,97
633,98177.000000,101825.000000,4,17024.457788,251749880.469161,1655.486789,0.290889,1,1,5,96
634,87329.000000,112673.000000,0,21130.981851,350117364.277152,1809.344684,0.174392,1,1,5,100
635,102425.000000,97577.000000,2,14962.683556,287005808.204037,1419.696191,0.314243,1,1,5,98
636,111682.000000,88320.000000,7,19062.900683,327413349.218581,1416.111636,0.314848,1,1,5,93
637,95186.000000,104816.000000,0,19197.367715,323771382.884941,1512.059668,0.326087,1,1,5,100
638,106666.000000,93336.000000,16,8338.818011,134714754.207956,1869.878376,0.255641,1,1,5,84
639,99683.000000,100319.000000,5,17682.005913,399932687.563989,1719.683292,0.288285,1,1,5,95
640,104667.000000,95335.000000,17,13264.267293,148558491.488067,1871.826013,0.302631,1,1,5,83
641,88509.000000,111493.000000,0,16395.853805,290546186.945623,1455.730107,0.361225,1,1,5,100
642,88998.000000,111004.000000,1,16868.082133,275863871.846788,1903.339222,0.239352,1,1,5,99
643,102600.000000,97402.000000,6,16019.573142,263318869.267689,1703.514163,0.349232,1,1,5,94
644,89101.000000,110901.000000,0,16229.064546,317218686.511427,1507.123030,0.296110,1,1,5,100
645,101503.000000,98499.000000,7,8030.397140,145231049.379213,2159.112634,0.236283,1,1,5,93
646,91456.000000,108546.000000,0,15788.730115,293285545.265475,1439.414149,0.374017,1,1,5,100
647,94024.000000,105978.000000,3,19588.718973,341728278.548503,1335.458413,0.369923,1,1,5,97
648,91154.000000,108848.000000,3,11139.318657,166698298.561476,1991.248929,0.267001,1,1,5,97
649,87833.000000,112169.000000,0,17071.639709,413622452.195612,1646.842271,0.290826,1,1,5,100
650,110901.000000,89101.000000,11,7163.352288,72609755.518190,2238.276216,0.260075,1,1,5,89
651,95450.000000,104552.000000,0,13840.181746,211234642.188347,1568.436270,0.299003,1,1,5,100
652,91845.000000,108157.000000,5,13992.234637,147670861.128465,2042.308302,0.347401,1,1,5,95
653,86794.000000,113208.000000,0,18497.265286,285160470.146198,1509.794355,0.362142,1,1,5,100
654,96312.000000,103690.000000,4,14777.106239,214919847.421672,3256.921443,0.260786,1,1,5,96
655,92531.000000,107471.000000,1,18587.736227,337542089.199966,1490.408233,0.265606,1,1,5,99
656,87958.000000,112044.000000,0,17423.388373,280473045.703141,1469.894528,0.304428,1,1,5,100
657,106034.000000,93968.000000,18,2618.472909,3045650.845376,1909.811189,0.630931,1,1,5,82
658,120616.000000,79386.000000,20,2216.842754,2174207.904238,1755.794785,0.696694,1,1,5,80
659,109239.000000,90763.000000,14,3004.110409,7476488.995440,1932.847459,0.632518,1,1,5,86
660,128939.000000,71063.000000,34,1852.887691,1535525.757231,1363.766385,0.839630,1,1,5,66
661,121458.000000,78544.000000,26,2425.678823,4392460.914259,1468.213224,0.801638,1,1,5,74
662,110851.000000,89151.000000,22,2003.600492,1179540.424143,1789.025361,0.596878,1,1,5,78
663,88132.000000,111870.000000,4,5013.181838,48734070.951321,3540.216820,0.505428,1,1,5,96
664,111468.000000,88534.000000,14,3120.054099,12719914.770916,1988.853739,0.625308,1,1,5,86
665,116767.000000,83235.000000,19,11472.038335,118256182.089457,1242.271568,1.371408,1,1,5,81
666,106279.000000,93723.000000,13,7398.035411,103670501.013562,1723.126270,1.050616,1,1,5,87
667,115253.000000,84749.000000,16,5746.732456,44826937.482382,1589.148805,1.260895,1,1,5,84
668,109806.000000,90196.000000,17,17248.693375,250616860.751938,1258.106125,1.459589,1,1,5,83
669,112279.000000,87723.000000,27,9618.590358,76852366.493077,1237.810700,1.204959,1,1,5,73
670,128562.000000,71440.000000,24,10430.956530,89065038.059046,1136.963029,2.055370,1,1,5,76
671,110547.000000,89455.000000,16,20602.834494,447752414.281818,1158.689123,1.321413,1,1,5,84
672,109855.000000,90147.000000,14,14655.212548,198816147.979042,1424.287537,1.338457,1,1,5,86
673,97482.000000,102520.000000,2,23127.491228,304605259.698481,3616.802237,1.421520,1,1,5,98
674,101680.000000,98322.000000,10,19013.692082,392711702.091024,1768.093258,1.410382,1,1,5,90
675,95548.000000,104454.000000,2,23758.044069,331832845.030347,3285.172532,1.360799,1,1,5,98
676,114236.000000,85766.000000,11,19913.001795,354695471.198394,1380.664458,1.511736,1,1,5,89
677,117148.000000,82854.000000,21,12272.697841,121425436.272733,1255.271517,1.636621,1,1,5,79
678,109174.000000,90828.000000,14,15275.388216,183750509.879830,1197.190529,1.557738,1,1,5,86
679,108401.000000,91601.000000,16,12145.537976,85321498.823055,1572.196226,1.192297,1,1,5,84
680,118593.000000,81409.000000,18,14449.754316,275550176.287904,1139.768557,1.384072,1,1,5,82
681,111037.000000,88965.000000,17,10586.380629,82353590.001486,1547.015394,1.418958,1,1,5,83
682,125187.000000,74815.000000,32,12701.473781,99698499.086379,1019.410840,1.936211,1,1,5,68
683,90136.000000,109866.000000,4,19530.138600,225749921.398986,2346.408924,1.032729,1,1,5,96
684,99309.000000,100693.000000,9,20713.145654,176873793.087891,1191.987314,1.474989,1,1,5,91
685,99358.000000,100644.000000,11,23704.621375,342067603.572863,1228.520341,1.716336,1,1,5,89
686,118299.000000,81703.000000,26,18742.599534,230271516.875699,1013.660031,2.006623,1,1,5,74
687,116310.000000,83692.000000,21,21570.054536,398669379.460533,1004.927643,1.628280,1,1,5,79
688,119452.000000,80550.000000,20,19961.249854,284056886.942776,1019.260979,2.071104,1,1,5,80
689,103354.000000,96648.000000,11,18711.639657,308889591.477073,1648.152888,1.745841,1,1,5,89
690,107670.000000,92332.000000,20,17318.942364,192636446.281709,1342.354601,1.917062,1,1,5,80
691,127609.000000,72393.000000,23,15114.789849,198916426.452093,1121.765206,2.499274,1,1,5,77
692,109140.000000,90862.000000,19,19685.147111,314923756.590326,1399.904248,2.088472,1,1,5,81
693,110501.000000,89501.000000,12,18895.443871,262975246.781328,1235.279207,1.792256,1,1,5,88
694,106487.000000,93515.000000,10,23968.787227,405928756.033168,1645.978913,1.963266,1,1,5,90
695,119199.000000,80803.000000,22,20120.303954,218088272.562798,1024.202855,2.279561,1,1,5,78
696,109967.000000,90035.000000,14,15937.189947,209156377.249559,1440.413245,2.086682,1,1,5,86
697,129720.000000,70282.000000,34,11790.244515,61566330.808546,1218.926063,2.561642,1,1,5,66
698,115446.000000,84556.000000,21,21306.170745,289033775.525760,993.448759,2.036650,1,1,5,79
699,101546.000000,98456.000000,10,19851.723677,302246417.425401,1469.792665,1.568016,1,1,5,90
700,116463.000000,83539.000000,26,15422.676921,148244889.463029,1152.331999,1.846011,1,1,5,74
701,117401.000000,82601.000000,26,13885.986356,159902903.215968,1325.089265,2.359573,1,1,5,74
702,115780.000000,84222.000000,13,17551.151552,240131289.227836,952.470528,2.163670,1,1,5,87
703,110981.000000,89021.000000,21,20957.756055,266598261.657247,924.950475,2.053271,1,1,5,79
704,108420.000000,91582.000000,14,17204.152397,139858728.478559,1190.853588,1.969329,1,1,5,86
705,111471.000000,88531.000000,15,18566.978081,241702256.376915,1175.464981,2.066206,1,1,5,85
706,126960.000000,73042.000000,29,15610.874820,100160216.392039,804.898109,2.388398,1,1,5,71
707,105349.000000,94653.000000,8,16982.378616,222219989.971176,1658.028078,1.477940,1,1,5,92
708,103977.000000,96025.000000,14,22895.324367,247411374.503399,1250.707577,1.861343,1,1,4,86
709,115900.000000,84102.000000,19,18778.694921,241818715.882659,1118.504230,1.993539,1,1,4,81
710,118693.000000,81309.000000,19,19238.401160,278974941.097038,972.738075,2.146735,1,1,4,81
711,115141.000000,84861.000000,24,7266.785019,20051802.367249,1414.545920,2.127363,1,1,4,76
712,125540.000000,74462.000000,26,8166.814480,33447639.204388,1188.057767,1.993479,1,1,4,74
713,114775.000000,85227.000000,21,15055.565879,159612166.300448,1296.337251,2.121428,1,1,4,79
714,114470.000000,85532.000000,23,4919.475216,11785555.785749,1557.800197,1.356680,1,1,4,77
715,111781.000000,88221.000000,24,7643.686195,45107054.039077,1426.521735,1.538166,1,1,4,76
716,107480.000000,92522.000000,15,4507.066669,8174695.390163,1955.793518,1.435879,1,1,4,85
717,123137.000000,76865.000000,31,5878.064442,17179117.655778,1406.857481,1.804755,1,1,4,69
718,125637.000000,74365.000000,33,7452.995804,36678357.626030,1286.029714,2.059582,1,1,4,67
719,121485.000000,78517.000000,24,5887.099452,20083902.389907,1698.416087,1.740080,1,1,4,76
720,120767.000000,79235.000000,35,5141.530989,16317330.425987,1428.437890,2.018790,1,1,4,65
721,120144.000000,79858.000000,25,5634.365804,20154151.594812,1461.721592,1.801957,1,1,4,75
722,115125.000000,84877.000000,19,5478.332688,17440404.460638,1754.178090,1.501204,1,1,4,81
723,111250.000000,88752.000000,18,12821.423569,73227408.288295,1062.320992,1.855767,1,1,4,82
724,103511.000000,96491.000000,12,20720.414685,249314248.817062,1038.242058,2.396175,1,1,4,88
725,109040.000000,90962.000000,17,26658.441833,366366087.062166,911.504440,2.513823,1,1,4,83
726,107032.000000,92970.000000,3,22938.847038,240073277.064756,746.432304,3.373638,1,1,4,97
727,102627.000000,97375.000000,6,26878.962964,316834846.961303,958.469626,2.319222,1,1,4,94
728,101857.000000,98145.000000,1,20308.383744,273176210.125188,711.662221,2.451572,1,1,4,99
729,101455.000000,98547.000000,2,23679.463426,359064491.195429,958.560238,2.461319,1,1,4,98
730,107085.000000,92917.000000,1,21842.456278,233258487.875725,816.596103,2.405514,1,1,4,99
731,111400.000000,88602.000000,13,26169.526602,353869046.878877,600.916337,2.906210,1,1,4,87
732,95701.000000,104301.000000,2,23570.236614,319315572.821443,1046.541114,1.917763,1,1,4,98
733,97837.000000,102165.000000,0,26964.662616,366726141.781272,954.467824,2.445998,1,1,4,100
734,105510.000000,94492.000000,7,25719.338737,358057378.553283,826.085495,2.517918,1,1,4,93
735,108611.000000,91391.000000,12,26030.149180,389206758.212829,854.828661,2.667238,1,1,4,88
736,98804.000000,101198.000000,1,19770.917282,236014993.919269,721.019731,2.706039,1,1,4,99
737,116528.000000,83474.000000,21,20025.787339,240252980.151869,737.954997,2.316632,1,1,4,79
738,105668.000000,94334.000000,3,23499.693506,337757132.973493,822.655105,2.601253,1,1,4,97
739,116001.000000,84001.000000,13,25206.164408,299576127.245316,601.747310,2.653470,1,1,4,87
740,110220.000000,89782.000000,6,24885.837456,382857367.929646,642.357929,2.331637,1,1,4,94
741,103625.000000,96377.000000,13,27106.396383,300331270.449079,621.465022,3.175043,1,1,4,87
742,99023.000000,100979.000000,4,23305.980603,251114005.656649,1282.626147,2.070486,1,1,4,96
743,127505.000000,72497.000000,26,25393.802082,207792894.780448,522.459173,3.793509,1,1,4,74
744,121585.000000,78417.000000,16,26990.331646,305304714.385235,559.817488,3.005025,1,1,4,84
745,116813.000000,83189.000000,15,24617.863505,259143324.622314,566.761235,3.296445,1,1,4,85
746,113703.000000,86299.000000,15,28479.460696,317272655.563917,631.009273,3.235552,1,1,4,85
747,109020.000000,90982.000000,7,24521.582090,194735225.891500,687.921707,2.872071,1,1,4,93
748,113233.000000,86769.000000,14,26587.164687,247448420.151684,641.830885,3.163791,1,1,4,86
749,107992.000000,92010.000000,17,23386.612955,224659832.435063,646.428414,2.595219,1,1,4,83
750,116881.000000,83121.000000,9,24832.951499,292014599.482167,606.346799,2.863622,1,1,4,91
751,121111.000000,78891.000000,18,25130.127752,253871318.573557,550.878847,3.245447,1,1,4,82
752,98232.000000,101770.000000,4,25406.353521,294506499.302457,1461.166590,2.304623,1,1,4,96
753,115244.000000,84758.000000,8,22683.019358,342333651.370673,668.056277,2.723537,1,1,4,92
754,103001.000000,97001.000000,9,25011.854737,285613813.301005,642.864650,2.759590,1,1,4,91
755,110634.000000,89368.000000,12,22470.604932,190650866.303788,838.296770,2.641413,1,1,4,88
756,102807.000000,97195.000000,14,27487.527226,224101710.175207,617.203649,2.966800,1,1,4,86
757,113201.000000,86801.000000,13,23486.391125,231407564.280443,714.730418,2.993901,1,1,4,87
758,131040.000000,68962.000000,26,18903.369762,178545538.088394,605.893347,3.580169,1,1,4,74
759,108440.000000,91562.000000,8,21593.408625,183013442.214801,737.918175,2.474519,1,1,4,92
760,106231.000000,93771.000000,5,21894.751283,183783989.411058,753.676018,2.312660,1,1,4,95
761,109534.000000,90468.000000,10,26317.411494,279489948.350827,669.327134,2.874076,1,1,4,90
762,109537.000000,90465.000000,3,17923.580834,160420778.828121,782.503581,2.796867,1,1,4,97
763,111668.000000,88334.000000,12,27680.734116,290331715.152959,595.935240,2.982764,1,1,4,88
764,105645.000000,94357.000000,9,25088.105253,277401778.419065,761.963774,2.507046,1,1,4,91
765,108227.000000,91775.000000,11,29220.231710,373164627.503705,733.000781,2.380330,1,1,4,89
766,118935.000000,81067.000000,18,27000.623917,378485461.486123,717.161899,3.806069,1,1,4,82
767,119792.000000,80210.000000,22,22172.036606,305064162.880426,609.422658,3.162405,1,1,4,78
768,119488.000000,80514.000000,19,22287.315979,192796365.262702,614.810867,2.857994,1,1,4,81
769,99776.000000,100226.000000,4,21525.796928,265738057.262614,467.570292,3.936762,1,1,4,96
770,116671.000000,83331.000000,16,23460.376715,296947159.769856,412.397981,4.507677,1,1,4,84
771,109190.000000,90812.000000,15,30098.031567,310614807.070378,663.681819,4.006733,1,1,4,85
772,112892.000000,87110.000000,10,21627.776074,219786098.930374,589.994785,4.399933,1,1,4,90
773,121194.000000,78808.000000,20,24609.208161,156762596.686153,453.027623,4.579367,1,1,4,80
774,130464.000000,69538.000000,25,26169.975584,309259198.074794,548.426421,4.981323,1,1,4,75
775,116662.000000,83340.000000,14,26838.333030,244705133.953504,771.105478,4.128583,1,1,4,86
776,97596.000000,102406.000000,1,23476.828014,256412919.422739,1326.876417,2.774099,1,1,4,99
777,103255.000000,96747.000000,13,30238.743723,328500017.436891,1219.096575,3.268094,1,1,4,87
778,117279.000000,82723.000000,29,30261.253383,315312372.855818,626.964278,4.668486,1,1,4,71
779,107961.000000,92041.000000,14,29041.642923,281652706.271703,793.913547,3.467509,1,1,4,86
780,110978.000000,89024.000000,11,20836.384989,266844492.095660,499.660627,4.142162,1,1,4,89
781,119987.000000,80015.000000,16,22597.630797,149805447.146167,447.297858,4.613962,1,1,4,84
782,120508.000000,79494.000000,27,30890.363548,298079696.895874,538.519689,4.297456,1,1,4,73
783,110630.000000,89372.000000,18,25847.641441,251426915.579413,530.245391,4.499863,1,1,4,82
784,99143.000000,100859.000000,6,25521.708981,271099608.953710,640.552299,3.192711,1,1,4,94
785,117214.000000,82788.000000,13,27196.795624,230511795.263242,535.290947,4.518798,1,1,4,87
786,120932.000000,79070.000000,27,27320.450614,209940758.733567,502.263756,4.765622,1,1,4,73
787,108173.000000,91829.000000,6,24622.039184,279127571.005460,757.371999,3.393830,1,1,4,94
788,96029.000000,103973.000000,2,21567.636823,331764792.820718,948.843363,6.595151,1,1,4,98
789,116825.000000,83177.000000,17,20015.359056,187591241.011052,502.369536,6.724355,1,1,4,83
790,128016.000000,71986.000000,17,16570.988712,155200192.367581,465.575282,7.764074,1,1,4,83
791,109117.000000,90885.000000,15,19599.243892,132593844.715561,322.103809,6.709807,1,1,4,85
792,118802.000000,81200.000000,21,24860.309061,234556346.753165,487.419427,7.215333,1,1,4,79
793,104528.000000,95474.000000,12,29375.109349,281152535.025983,605.098811,3.972770,1,1,4,88
794,123252.000000,76750.000000,21,27973.934588,294609265.643789,662.453535,7.397394,1,1,4,79
795,121681.000000,78321.000000,9,18590.491023,280559068.022275,380.764310,7.018237,1,1,4,91
796,127352.000000,72650.000000,28,22711.429178,235474186.259646,496.755274,9.296432,1,1,4,72
797,106969.000000,93033.000000,3,17331.613903,207660342.490730,614.863415,6.055725,1,1,4,97
798,125469.000000,74533.000000,24,25127.836476,305901867.231497,527.498910,5.533248,1,1,4,76
799,104959.000000,95043.000000,12,35094.463050,273445112.674848,1032.367811,4.600539,1,1,4,88
800,105518.000000,94484.000000,13,25394.999529,136139116.803252,858.990642,5.396229,1,1,4,87
801,129699.000000,70303.000000,29,25584.331302,274509610.314732,500.467188,6.283364,1,1,4,71
802,105554.000000,94448.000000,9,21559.544195,262314508.857951,381.531702,5.880929,1,1,4,91
803,100221.000000,99781.000000,2,26372.003904,295544927.041017,1222.259482,3.994144,1,1,4,98
804,103833.000000,96169.000000,8,27546.115014,337349068.936416,410.521430,5.361965,1,1,4,92
805,101509.000000,98493.000000,6,25592.922551,243092991.263442,541.594141,4.398178,1,1,4,94
806,119116.000000,80886.000000,20,27064.695547,279993156.164006,770.625356,6.430652,1,1,4,80
807,113670.000000,86332.000000,6,17339.091577,126208417.940855,414.614730,4.976734,1,1,4,94
808,105536.000000,94466.000000,9,21772.746384,276026013.565532,785.772826,6.680785,1,1,4,91
809,112011.000000,87991.000000,16,34010.067441,303930911.522415,725.881490,5.376493,1,1,4,84
810,104605.000000,95397.000000,6,21132.492203,226513850.205540,492.468260,5.108234,1,1,4,94
811,116821.000000,83181.000000,15,23302.011592,281385377.080635,658.588231,6.294487,1,1,4,85
812,134063.000000,65939.000000,43,30674.864552,276390857.992310,719.648552,8.891819,1,1,4,57
813,109635.000000,90367.000000,9,18596.639351,145332323.635572,537.943632,4.831823,1,1,4,91
814,109874.000000,90128.000000,9,31646.967694,257652940.309336,1288.385541,4.103934,1,1,4,91
815,118122.000000,81880.000000,19,22920.558033,246967902.686426,547.896247,7.421226,1,1,4,81
816,111432.000000,88570.000000,13,20079.867593,151813618.771760,617.761686,5.018002,1,1,4,87
817,113460.000000,86542.000000,17,23896.826136,219112201.017621,594.730593,10.085729,1,1,4,83
818,114052.000000,85950.000000,8,19415.611183,359503305.597127,307.371522,9.637363,1,1,4,92
819,112162.000000,87840.000000,23,22100.277238,207282713.542312,662.317653,9.966986,1,1,4,77
820,128168.000000,71834.000000,22,19730.749374,229298639.703850,330.527285,12.639431,1,1,4,78
821,118352.000000,81650.000000,11,20649.458319,189828002.169970,489.971242,7.853065,1,1,4,89
822,141560.000000,58442.000000,37,16654.734537,151019484.913355,536.682314,11.494699,1,1,4,63
823,110018.000000,89984.000000,4,23894.522031,330053474.826534,866.717260,7.149767,1,1,4,96
824,114393.000000,85609.000000,16,26164.340705,204703982.010021,631.856883,9.878242,1,1,4,84
825,100516.000000,99486.000000,1,20929.969579,127314123.548040,1698.441421,4.404965,1,1,5,99
826,90953.000000,109049.000000,2,24471.344540,205399842.030643,2914.680662,2.685503,1,1,5,98
827,106166.000000,93836.000000,6,21726.994497,179408705.973518,1414.834471,4.124163,1,1,5,94
828,90722.000000,109280.000000,2,21528.916250,279895265.151159,3326.820116,2.123342,1,1,5,98
829,94620.000000,105382.000000,7,29577.936544,231634797.585945,2051.861007,5.011817,1,1,5,93
830,91185.000000,108817.000000,3,24596.286159,175267843.020608,2332.646418,3.171852,1,1,5,97
831,89999.000000,110003.000000,7,28032.987374,213584792.100424,1930.255711,2.456235,1,1,5,93
832,101755.000000,98247.000000,5,28121.250746,333334236.835449,2258.059308,4.663106,1,1,5,95
833,106129.000000,93873.000000,8,30681.144694,301191169.478414,1853.471494,4.498086,1,1,5,92
834,100873.000000,99129.000000,6,24655.506650,295467818.309900,1285.327378,4.357194,1,1,5,94
835,108922.000000,91080.000000,10,24660.387028,324726893.420693,2079.136292,4.874683,1,1,5,90
836,112172.000000,87830.000000,10,23707.483357,261317730.054185,1438.526836,5.958328,1,1,5,90
837,119020.000000,80982.000000,15,24714.535772,197171569.401893,1055.398464,5.920708,1,1,5,85
838,107124.000000,92878.000000,12,27844.390335,258954424.335406,1141.375510,4.267387,1,1,5,88
839,99608.000000,100394.000000,6,23323.275092,233884293.066224,2202.490736,3.204072,1,1,5,94
840,109557.000000,90445.000000,8,26101.081009,282802301.774468,1284.536883,6.749429,1,1,5,92
841,111073.000000,88929.000000,13,31406.048254,286499893.533571,1393.510750,6.244655,1,1,4,87
842,95296.000000,104706.000000,4,26138.713237,248180807.087257,2270.700698,4.023552,1,1,4,96
843,104465.000000,95537.000000,8,24362.342013,230736547.356718,918.094038,3.668237,1,1,4,92
844,105897.000000,94105.000000,9,24339.296954,239441875.290895,912.204940,4.584955,1,1,4,91
845,104112.000000,95890.000000,6,25960.986112,198074815.460806,1238.981289,4.068481,1,1,4,94
846,101387.000000,98615.000000,9,25015.541930,355695947.965669,1443.662943,3.519774,1,1,4,91
847,102077.000000,97925.000000,7,35412.742662,330408488.305804,2049.857729,4.007964,1,1,4,93
848,120056.000000,79946.000000,17,13182.355550,87539958.970735,1764.935024,4.760983,1,1,4,83
849,107551.000000,92451.000000,15,10468.901752,57541303.515464,2018.289842,4.117524,1,1,4,85
850,133450.000000,66552.000000,31,8202.091017,46008683.293311,1046.941837,6.506193,1,1,4,69
851,119964.000000,80038.000000,21,12089.343360,100576460.098744,1241.929603,4.177365,1,1,4,79
852,107616.000000,92386.000000,14,12309.494867,85686234.888026,1863.844356,4.924321,1,1,4,86
853,119556.000000,80446.000000,20,7482.652161,25630575.100872,1560.212118,6.034010,1,1,4,80
854,114991.000000,85011.000000,11,10102.835862,66793627.419265,1863.790502,4.563791,1,1,4,89
855,102385.000000,97617.000000,17,9455.388707,49452195.830836,2052.060760,3.335063,1,1,4,83
856,110373.000000,89629.000000,11,9765.524833,42041327.246407,1555.173386,4.318531,1,1,4,89
857,93713.000000,106289.000000,12,8940.537969,35598258.127591,2631.774746,2.159604,1,1,4,88
858,105205.000000,94797.000000,15,7648.082287,26985211.846738,1937.390618,3.672018,1,1,4,85
859,103942.000000,96060.000000,13,9144.360136,41450175.451264,1931.898808,2.754872,1,1,4,87
860,118417.000000,81585.000000,25,10602.082205,49950749.375936,1394.942429,8.349637,1,1,4,75
861,112531.000000,87471.000000,14,10832.538568,66792237.491718,1709.833187,4.996711,1,1,4,86
862,108076.000000,91926.000000,13,8886.409163,57857071.654810,1792.908874,4.233605,1,1,4,87
863,97612.000000,102390.000000,5,10974.071491,62662944.587456,2489.896974,3.058965,1,1,4,95
864,100427.000000,99575.000000,8,14927.847039,202116822.337778,2336.823982,3.907140,1,1,4,92
865,105332.000000,94670.000000,13,13772.618414,196553186.693955,1633.622016,4.172184,1,1,4,87
866,115435.000000,84567.000000,22,11482.365693,71445143.421728,1482.174680,3.692980,1,1,3,78
867,114798.000000,85204.000000,14,8557.864955,35152789.582258,1492.643384,6.382391,1,1,3,86
868,117884.000000,82118.000000,32,7502.057199,20725972.358997,1234.073996,6.113867,1,1,3,68
