generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,93861.000000,106141.000000,0,19430.760919,342854147.230871,335.688877,5.709874,1,0,4,100
290,79225.000000,120777.000000,0,20794.765309,371778519.007841,370.016931,5.713802,1,0,4,100
291,80403.000000,119599.000000,0,15666.273123,197546871.161253,839.183668,4.143416,1,0,4,100
292,91634.000000,108368.000000,0,19913.844546,355015358.525988,321.914375,5.838926,1,0,4,100
293,96154.000000,103848.000000,1,18739.534507,348793551.099424,341.526243,5.365114,1,0,4,99
294,86366.000000,113636.000000,0,17961.731032,242189246.121051,436.105639,4.639065,1,0,4,100
295,85756.000000,114246.000000,0,20505.681806,356484410.422263,429.114609,4.860982,1,0,4,100
296,92034.000000,107968.000000,1,19939.385146,423011755.349307,1356.704476,5.376347,1,0,4,99
297,89937.000000,110065.000000,0,28388.520710,455369434.097261,438.166190,4.597574,1,0,4,100
298,83964.000000,116038.000000,0,22772.370655,290128564.155149,498.221042,4.238280,1,0,4,100
299,88461.000000,111541.000000,0,17486.471854,243386404.308173,504.675515,4.959601,1,0,4,100
300,93102.000000,106900.000000,0,21954.288138,361921754.358452,330.005280,6.078765,1,0,4,100
301,71980.000000,128022.000000,0,19142.516954,303846476.617866,553.702952,3.854739,1,0,4,100
302,96121.000000,103881.000000,4,23963.609203,337389793.660239,380.367876,7.364091,1,0,4,96
303,92199.000000,107803.000000,3,17344.458812,356610459.334925,271.579084,7.732656,1,0,4,97
304,101749.000000,98253.000000,0,18674.330708,312948152.481211,358.063570,6.475156,1,0,4,100
305,89214.000000,110788.000000,0,17438.193050,178007948.605164,1170.499537,4.989410,1,0,4,100
306,81103.000000,118899.000000,0,20307.462289,359895209.664797,336.138941,6.207326,1,0,4,100
307,89343.000000,110659.000000,0,20185.099608,354088619.191596,345.939060,6.026656,1,0,4,100
308,85143.000000,114859.000000,0,18410.190385,243379026.720404,496.148821,5.212239,1,0,4,100
309,93663.000000,106339.000000,0,17222.201973,300467411.728951,302.054694,6.465195,1,0,4,100
310,87017.000000,112985.000000,0,18510.379242,290374463.031650,394.904409,6.951483,1,0,4,100
311,88235.000000,111767.000000,0,20816.132587,414545856.446138,302.323164,4.939385,1,0,4,100
312,91432.000000,108570.000000,0,21746.478694,312921791.317786,761.984771,2.916697,1,0,4,100
313,103521.000000,96481.000000,0,21741.443962,323291862.042157,612.135672,3.600268,1,0,4,100
314,84510.000000,115492.000000,0,20046.500795,229020076.330704,687.224423,3.658674,1,0,4,100
315,91089.000000,108913.000000,0,20503.094149,280022789.011620,564.261173,4.353014,2,0,4,100
316,97769.000000,102233.000000,1,22724.972641,421103062.068102,372.342380,5.871707,2,0,4,99
317,96700.000000,103302.000000,5,27969.925959,247451016.322317,1235.139846,5.189079,2,0,4,95
318,83304.000000,116698.000000,0,15859.629325,213257564.762303,326.481268,5.728558,2,0,4,100
319,99496.000000,100506.000000,5,17772.795258,292809456.513104,359.095398,8.425316,2,0,4,95
320,84199.000000,115803.000000,0,25949.067006,412570890.531338,474.600600,4.452110,2,0,4,100
321,87097.000000,112905.000000,1,19969.441651,407645970.652370,333.263287,5.743465,2,0,4,99
322,96951.000000,103051.000000,0,17020.713457,265610312.852553,417.745122,6.709828,2,0,5,100
323,98711.000000,101291.000000,1,21660.454819,388004607.746161,1019.281576,5.806811,2,0,5,99
324,86428.000000,113574.000000,0,21070.354119,326525314.825372,913.792363,4.652341,2,0,5,100
325,76947.000000,123055.000000,0,21173.944068,335658374.192311,949.236189,4.555040,2,0,5,100
326,107840.000000,92162.000000,1,22590.457920,362211938.582289,338.595047,5.604382,2,0,5,99
327,83250.000000,116752.000000,0,19525.754104,329104433.715393,300.471199,7.095387,2,0,5,100
328,93965.000000,106037.000000,1,27824.556340,299295624.795549,818.377500,5.064791,2,0,5,99
329,82822.000000,117180.000000,0,20184.086940,305046474.653990,781.986445,5.352916,2,0,5,100
330,95002.000000,105000.000000,1,37635.567616,365028617.139177,3637.482523,3.231792,3,1,5,99
331,120104.000000,79898.000000,5,24802.940212,357590072.095776,453.132426,4.099215,3,1,5,95
332,74168.000000,125834.000000,0,18818.255780,193102440.827522,664.513222,2.770375,3,1,5,100
333,75338.000000,124664.000000,0,21382.721256,252255185.107316,400.392984,3.476381,3,1,5,100
334,103106.000000,96896.000000,0,25008.811045,241984963.490504,374.082979,4.176828,3,1,5,100
335,86877.000000,113125.000000,0,23514.287883,290627494.206969,679.980878,3.775074,3,1,5,100
336,95980.000000,104022.000000,1,29170.012430,200986720.530222,9285.830813,3.426860,3,1,5,99
337,101500.000000,98502.000000,0,23155.517423,356767975.331388,465.725897,4.454246,3,1,5,100
338,98698.000000,101304.000000,1,33792.533043,392038791.377300,4906.924814,3.292906,3,1,5,99
339,97913.000000,102089.000000,1,25998.853072,213508898.122382,2809.170231,3.187555,3,1,5,99
340,96222.000000,103780.000000,1,21446.092231,163837010.154531,1862.606247,3.019057,3,1,5,99
341,92846.000000,107156.000000,1,21743.251285,156907034.846608,3439.785366,2.840908,3,1,5,99
342,81842.000000,118160.000000,0,23188.884604,279939807.695253,757.036051,2.745380,3,1,5,100
343,92458.000000,107544.000000,0,26152.746981,374932139.556520,578.196006,2.939819,3,1,5,100
344,91091.000000,108911.000000,0,34323.198597,452170660.528093,2494.260052,2.913617,4,0,5,100
345,94714.000000,105288.000000,0,27786.040111,414504751.125592,1268.379855,3.508874,4,0,5,100
346,111732.000000,88270.000000,10,22598.389817,178626740.794235,1452.771412,4.316183,4,0,5,90
347,97539.000000,102463.000000,0,19966.371759,267131901.108967,1252.250181,3.130469,4,0,5,100
348,86719.000000,113283.000000,0,21585.512447,232334931.556069,799.033475,2.748123,4,0,5,100
349,78400.000000,121602.000000,0,23897.698328,318442283.094813,929.955139,2.374836,4,0,5,100
350,105962.000000,94040.000000,4,24635.319409,295352510.627424,747.578205,3.349166,4,0,5,96
351,81420.000000,118582.000000,0,35285.279759,296102557.701190,5906.532600,2.424841,4,0,5,100
352,92186.000000,107816.000000,0,24691.281149,336262399.954923,516.663970,4.030012,7,0,5,100
353,107440.000000,92562.000000,12,23248.700180,305607631.463597,301.373435,5.702525,6,1,5,88
354,89924.000000,110078.000000,0,20395.726274,283446038.123334,503.823323,5.242823,6,1,5,100
355,85255.000000,114747.000000,0,16853.762622,269072640.573136,396.343377,4.637144,6,1,5,100
356,90030.000000,109972.000000,0,21918.399399,282902303.419549,503.556112,3.676824,6,1,5,100
357,89870.000000,110132.000000,1,18147.914551,349313485.535234,526.521386,4.544730,6,1,5,99
358,75531.000000,124471.000000,0,21582.638430,374062026.536446,383.417906,4.305429,6,1,5,100
359,74509.000000,125493.000000,0,35901.954580,275503830.280845,2153.559152,3.590470,6,1,5,100
360,98919.000000,101083.000000,1,24551.616510,327657165.415501,1057.892611,3.397871,6,1,5,99
361,82080.000000,117922.000000,0,20503.871941,406242578.340944,449.906404,3.417528,6,1,5,100
362,85694.000000,114308.000000,0,21718.683731,359052269.628572,446.482700,3.616029,6,1,5,100
363,87952.000000,112050.000000,0,24361.105570,334656521.562644,2087.850839,2.576124,6,1,5,100
364,79668.000000,120334.000000,0,21145.335933,282222527.028894,438.981652,3.905774,6,1,5,100
365,86004.000000,113998.000000,0,21936.113007,241888764.916181,490.058540,3.805493,6,1,5,100
366,85283.000000,114719.000000,0,21573.119731,283439915.970695,453.957284,3.492423,6,1,5,100
367,81666.000000,118336.000000,0,22964.735682,336598737.787451,693.514946,3.113782,5,2,5,100
368,83226.000000,116776.000000,0,21784.075412,354453204.676766,770.185643,3.319706,5,2,5,100
369,82084.000000,117918.000000,0,19794.148453,319491936.551271,545.466320,3.839501,5,2,5,100
370,90453.000000,109549.000000,0,23284.020561,262899969.469814,1039.666823,3.711180,5,2,5,100
371,71211.000000,128791.000000,1,24245.460845,377250657.921512,548.913148,3.332903,5,2,5,99
372,76989.000000,123013.000000,0,18546.089417,293992267.114563,451.552457,4.163944,5,2,5,100
373,85322.000000,114680.000000,0,17462.342268,256608870.521877,401.963664,4.318734,5,2,5,100
374,81661.000000,118341.000000,1,29276.893339,212908886.949946,2598.049630,4.633432,5,2,5,99
375,66218.000000,133784.000000,0,23004.048088,392004197.137182,788.989037,2.970473,5,2,5,100
376,78839.000000,121163.000000,0,17872.085538,338143475.963986,343.669294,4.714492,5,2,5,100
377,82536.000000,117466.000000,0,23001.346811,337158185.984700,343.848043,4.500988,5,2,5,100
378,63102.000000,136900.000000,0,20474.167858,262284040.962105,492.308816,3.567758,5,2,5,100
379,83240.000000,116762.000000,1,22833.314717,307652549.126958,558.044632,4.040044,5,2,5,99
380,76625.000000,123377.000000,0,22703.717691,251299793.992735,650.206359,3.362004,5,2,5,100
381,83890.000000,116112.000000,1,19233.675783,211102072.942003,1787.795493,3.449905,6,4,5,99
382,79418.000000,120584.000000,0,21105.283254,333675645.752524,346.946281,4.360272,6,4,5,100
383,92883.000000,107119.000000,0,24053.342626,320816021.286204,427.165221,4.632185,6,4,5,100
384,80033.000000,119969.000000,0,23324.451614,318587674.939979,577.916837,3.963336,6,4,5,100
385,78530.000000,121472.000000,0,18208.124421,359713735.366900,2730.562554,4.629402,6,4,5,100
386,63434.000000,136568.000000,0,18519.856046,269847999.166917,903.943614,4.114507,6,4,5,100
387,70429.000000,129573.000000,1,20719.445579,367526728.746872,350.120610,5.525709,6,4,5,99
388,76396.000000,123606.000000,0,18498.453871,256493831.811888,2294.169365,4.641360,6,4,4,100
389,71852.000000,128150.000000,0,17029.943201,220637334.204034,685.636928,5.328086,6,4,4,100
390,76731.000000,123271.000000,0,18755.278862,304289800.840490,411.943845,5.484032,6,4,4,100
391,74715.000000,125287.000000,0,22593.662775,245450161.830889,2580.342717,4.446550,6,4,4,100
392,71531.000000,128471.000000,1,18079.344423,318051265.842489,568.314497,4.711756,6,4,4,99
393,74971.000000,125031.000000,0,15039.844744,176732476.636069,1377.508941,4.794581,6,4,4,100
394,77174.000000,122828.000000,0,20169.099748,270540238.171131,1256.942306,3.922761,6,4,4,100
395,72035.000000,127967.000000,0,17725.109267,274389290.025456,580.926173,4.780142,6,4,4,100
396,68000.000000,132002.000000,0,17499.658868,296515394.716991,560.631514,4.180138,6,4,4,100
397,68126.000000,131876.000000,0,24968.230334,298997966.757927,3542.649157,3.616020,6,4,4,100
398,70193.000000,129809.000000,0,23497.701165,229858043.394995,845.363889,3.720754,6,4,4,100
399,75798.000000,124204.000000,0,17526.627847,292675200.344946,1320.653567,4.534514,6,3,4,100
400,81334.000000,118668.000000,0,17287.703889,219652794.115892,418.635896,5.910505,6,3,4,100
401,71389.000000,128613.000000,0,18962.241757,347356502.867592,795.760299,4.643778,6,3,4,100
402,67745.000000,132257.000000,0,20775.321180,352204327.639400,386.602542,5.270490,6,3,4,100
403,68623.000000,131379.000000,0,19252.458230,345176696.698433,495.321380,4.794737,6,3,4,100
404,82763.000000,117239.000000,1,26758.646628,306409371.295404,7730.213164,4.334014,6,1,4,99
405,85904.000000,114098.000000,0,16711.022755,298097663.876452,897.983188,6.446796,6,1,5,100
406,78870.000000,121132.000000,0,20037.116808,371732805.976837,485.523864,5.257345,6,1,5,100
407,80466.000000,119536.000000,0,20326.605862,342601102.361327,464.829620,5.040577,6,1,5,100
408,89288.000000,110714.000000,0,18335.528641,220791560.966427,560.644411,6.938345,6,1,5,100
409,88828.000000,111174.000000,0,20022.318910,205697319.031075,633.647975,5.115668,6,1,5,100
410,76165.000000,123837.000000,0,21096.398857,397963809.497831,383.612655,4.694128,5,1,5,100
411,71977.000000,128025.000000,0,18251.931711,303721638.548529,524.882767,4.649807,5,1,5,100
412,65742.000000,134260.000000,0,19766.326397,362574991.458655,516.006626,4.314485,4,0,5,100
413,68370.000000,131632.000000,0,21453.960636,320974962.096362,543.097840,3.489882,4,0,5,100
414,85095.000000,114907.000000,0,18957.450719,298988807.537413,534.890548,5.744189,4,0,5,100
415,69923.000000,130079.000000,0,19935.019690,322463764.985042,436.538042,6.220786,4,0,5,100
416,75231.000000,124771.000000,0,17414.228404,274786829.682436,358.365025,5.457468,4,0,5,100
417,71974.000000,128028.000000,0,18060.468936,275557189.647167,472.637017,5.036497,4,0,5,100
418,82417.000000,117585.000000,0,21647.965442,323047122.095466,350.768376,4.772347,4,0,5,100
419,72797.000000,127205.000000,0,20697.007192,338011491.171951,458.823569,4.660118,4,0,5,100
420,75839.000000,124163.000000,0,19740.586598,402731655.077786,421.180186,4.942370,4,0,5,100
421,77964.000000,122038.000000,0,22600.004625,321418493.037901,456.543269,4.532682,4,0,5,100
422,87797.000000,112205.000000,1,17584.843541,269858832.345930,540.543537,5.971832,4,0,5,99
423,84010.000000,115992.000000,1,38456.279400,371759595.667571,5605.078524,6.465064,4,0,5,99
424,66951.000000,133051.000000,0,15522.576651,249454153.828818,630.775524,4.976344,4,0,5,100
425,107577.000000,92425.000000,5,16826.863270,336285330.271974,225.623846,11.217675,4,0,5,95
426,97220.000000,102782.000000,0,20638.709932,388832204.998215,365.544892,7.193686,4,0,5,100
427,88301.000000,111701.000000,1,16452.177575,271350570.921945,783.667304,6.384844,4,0,5,99
428,97432.000000,102570.000000,1,24979.378826,365064247.335780,695.155919,8.959798,4,0,5,99
429,86892.000000,113110.000000,0,16939.580362,261659696.024559,430.439157,6.399865,4,0,5,100
430,77548.000000,122454.000000,0,15818.950326,261767834.899360,442.382487,5.234995,4,0,5,100
431,84867.000000,115135.000000,1,17462.180476,246410305.750042,779.253433,5.833995,4,0,5,99
432,88861.000000,111141.000000,0,18049.895392,379252572.818815,394.823385,6.128061,4,0,5,100
433,98017.000000,101985.000000,4,18925.921679,332399482.363483,389.026380,7.765692,3,0,5,96
434,100109.000000,99893.000000,3,17930.667853,371263122.064313,372.436783,9.297996,3,0,5,97
435,100803.000000,99199.000000,5,17905.759482,275828975.917034,305.191010,6.509999,3,0,5,95
436,85634.000000,114368.000000,3,17001.266457,313954191.001201,304.592557,6.435046,3,0,5,97
437,95085.000000,104917.000000,5,14207.181261,197007771.984304,271.599309,8.741593,3,0,5,95
438,106795.000000,93207.000000,12,17189.682481,341446885.572516,241.008023,11.596398,3,0,5,88
439,113758.000000,86244.000000,17,17100.599323,287594438.662569,315.602318,11.304256,3,0,5,83
440,115924.000000,84078.000000,20,19177.997818,207698590.457400,497.181027,13.959038,3,0,5,80
441,113925.000000,86077.000000,20,21829.986084,275549566.391573,291.554472,9.602749,3,0,5,80
442,115946.000000,84056.000000,19,17549.192056,294894605.923853,309.996984,11.620057,3,0,5,81
443,108330.000000,91672.000000,10,17916.702182,226216253.570639,246.885751,7.229627,3,0,5,90
444,110140.000000,89862.000000,13,17607.876148,284692017.698034,262.872988,11.201099,3,0,5,87
445,104571.000000,95431.000000,9,15939.485535,241876041.666279,278.310402,8.394213,3,0,5,91
446,102136.000000,97866.000000,12,16241.955684,133211000.950304,398.646801,7.612306,2,0,5,88
447,98748.000000,101254.000000,11,20004.277790,136342727.195979,506.577932,7.137173,2,0,5,89
448,107913.000000,92089.000000,11,19884.218526,228889816.315662,330.035577,7.453435,2,0,5,89
449,100869.000000,99133.000000,11,15252.675707,100537845.455803,336.540847,8.064336,2,0,5,89
450,112028.000000,87974.000000,24,20408.481089,179965938.868431,365.418791,8.384053,2,0,5,76
451,87912.000000,112090.000000,8,14416.807009,115769749.420709,457.118794,5.511324,2,0,5,92
452,109850.000000,90152.000000,25,5743.522967,18528170.248107,1584.214859,1.375510,2,0,5,75
453,114421.000000,85581.000000,20,12573.626566,103977810.498638,1244.918422,2.113830,2,0,5,80
454,121195.000000,78807.000000,33,7032.712204,26852773.148434,1463.252223,1.897465,2,0,5,67
455,111172.000000,88830.000000,22,10126.072825,38102115.273580,1474.510618,1.984922,2,0,5,78
456,120521.000000,79481.000000,32,6617.070293,22447806.901218,1257.036725,1.641583,2,0,5,68
457,118784.000000,81218.000000,22,11334.592660,68569549.157017,1334.986224,1.739885,2,0,5,78
458,130395.000000,69607.000000,34,8213.696074,29359549.629069,1071.071542,2.111638,2,0,5,66
459,119498.000000,80504.000000,27,9074.795450,40277533.267421,1243.672449,1.921436,2,0,5,73
460,125309.000000,74693.000000,33,8808.105884,43397013.591985,1125.410218,1.810732,2,0,5,67
461,125659.000000,74343.000000,33,10641.808687,87682911.552021,1126.677114,2.060472,2,0,5,67
462,117544.000000,82458.000000,28,5534.184531,10577008.541201,1305.796930,1.518454,2,0,5,72
463,125010.000000,74992.000000,28,6335.617184,20716850.372817,1277.160345,1.563421,2,0,5,72
464,125579.000000,74423.000000,27,10360.280022,98537089.344775,1262.124872,1.881138,2,0,5,73
465,130359.000000,69643.000000,38,8069.453306,39293940.410377,1230.146246,1.760544,2,0,5,62
466,124965.000000,75037.000000,31,7025.732736,45406266.672836,1251.682709,1.744062,2,0,5,69
467,124906.000000,75096.000000,33,6722.470594,26986045.263795,1347.324551,1.585538,2,0,5,67
468,128878.000000,71124.000000,29,11623.188923,129148191.218888,1187.533744,1.902386,2,0,5,71
469,121072.000000,78930.000000,23,7623.229266,46761208.519257,1329.392161,1.573922,2,0,5,77
470,120635.000000,79367.000000,30,7072.579380,30105502.519655,1239.239713,1.477346,2,0,5,70
471,106333.000000,93669.000000,18,12840.864514,205881472.346742,1649.496393,1.455608,2,0,5,82
472,121614.000000,78388.000000,24,7231.688691,35417938.802104,1358.792826,1.492885,2,0,6,76
473,119875.000000,80127.000000,27,8330.396994,40717555.213112,1270.230111,1.411424,2,0,6,73
474,113873.000000,86129.000000,25,8353.193184,37258286.409297,1400.300933,1.474502,2,0,6,75
475,113460.000000,86542.000000,23,8583.970985,51339510.188144,1513.953135,1.403815,2,0,6,77
476,125764.000000,74238.000000,29,7923.133870,40523336.981414,1201.915249,1.808520,2,0,6,71
477,124104.000000,75898.000000,25,6568.031509,34771196.661756,1187.501999,1.665380,2,0,6,75
478,113693.000000,86309.000000,16,10160.667185,103128456.007783,1671.181284,1.652743,2,0,6,84
479,113327.000000,86675.000000,17,12469.159416,147006123.004077,1385.449597,1.548494,2,0,6,83
480,107944.000000,92058.000000,21,9651.336860,52143463.344312,1466.776899,1.428712,2,0,6,79
481,120105.000000,79897.000000,30,6279.645213,23028643.488567,1375.894493,1.572928,2,0,6,70
482,116280.000000,83722.000000,20,7437.218441,35660093.869240,1416.890614,1.606891,2,0,6,80
483,109185.000000,90817.000000,20,9921.023235,72575324.358021,1509.121900,1.356860,2,0,6,80
484,140252.000000,59750.000000,38,7139.220377,37843192.992655,1101.502522,2.445203,2,0,6,62
485,114939.000000,85063.000000,27,10463.688358,58510017.497775,1452.406060,1.959942,2,0,6,73
486,127902.000000,72100.000000,34,12018.548434,105513673.842511,1105.641626,2.425959,2,1,6,66
487,111655.000000,88347.000000,18,9387.137483,39919872.556476,1461.170266,1.665495,2,1,3,82
488,114837.000000,85165.000000,27,15044.778886,143008905.670057,1395.822598,2.353167,2,1,3,73
489,121891.000000,78111.000000,25,9775.417142,108429488.076841,1398.678312,2.000051,2,1,3,75
490,109698.000000,90304.000000,23,11741.975535,96083528.086793,1448.384056,1.583846,2,1,3,77
491,97434.000000,102568.000000,7,17194.552964,178362188.866948,1993.954990,2.082746,2,1,3,93
492,106564.000000,93438.000000,15,25782.667744,207595853.599333,1153.293136,2.688427,2,1,3,85
493,107598.000000,92404.000000,7,19830.892711,221555085.200512,1604.490810,2.456083,2,1,3,93
494,124954.000000,75048.000000,25,19715.025731,228198662.754605,916.221741,3.222732,2,1,3,75
495,111742.000000,88260.000000,11,26710.718676,270250970.040669,1265.036660,3.071667,2,1,3,89
496,91026.000000,108976.000000,9,20960.227228,172936343.772372,2445.355708,1.856371,2,1,3,91
497,89150.000000,110852.000000,3,20092.497324,122743585.711338,3663.083392,2.301917,2,1,3,97
498,96783.000000,103219.000000,7,23741.720907,263219940.869748,1476.231428,2.465286,2,1,3,93
499,98916.000000,101086.000000,11,24598.655039,340469371.372730,1777.144556,2.328143,2,1,3,89
500,91038.000000,108964.000000,10,19764.251165,210740605.554621,2198.470698,1.617517,2,1,3,90
501,101375.000000,98627.000000,10,20690.737878,199323152.676754,1690.711269,1.916599,2,1,3,90
502,84368.000000,115634.000000,5,20964.132245,166650838.848173,3861.483135,1.487571,2,1,3,95
503,107738.000000,92264.000000,20,25719.982774,273491965.790144,1233.042798,2.779694,2,1,3,80
504,94438.000000,105564.000000,8,17579.741455,159015996.700977,2002.661401,2.040406,2,1,3,92
505,92277.000000,107725.000000,8,17413.236910,116534730.150755,2170.002427,1.530936,2,1,3,92
506,105316.000000,94686.000000,8,21346.313560,361248855.931491,1910.945198,2.242410,2,1,3,92
507,104751.000000,95251.000000,14,20982.236013,237312279.330741,1253.104587,1.809426,2,1,3,86
508,90848.000000,109154.000000,1,28092.351769,318768806.940709,4868.160997,2.238871,2,1,3,99
509,98812.000000,101190.000000,7,23850.282934,251327887.766504,2211.835360,2.022785,2,1,3,93
510,109866.000000,90136.000000,12,31758.388900,353454389.805153,1533.875391,3.617885,2,1,3,88
511,100588.000000,99414.000000,8,25730.683489,199510110.627910,1497.273794,2.563459,2,1,3,92
512,99928.000000,100074.000000,9,16180.107042,118427999.165073,1560.383482,2.403411,2,1,3,91
513,99262.000000,100740.000000,4,17207.480801,98308529.444064,2159.949892,2.210242,2,1,3,96
514,102523.000000,97479.000000,8,25448.226352,262432286.443317,1839.184957,2.476589,2,1,3,92
515,106810.000000,93192.000000,9,25710.791734,300594627.952681,1589.250650,2.623808,2,1,3,91
516,99963.000000,100039.000000,8,19811.095072,127504513.620462,2143.137213,2.080392,2,1,3,92
517,104619.000000,95383.000000,13,23781.458330,259961070.995234,1296.795692,2.649165,2,1,3,87
518,95971.000000,104031.000000,6,20405.051125,228238043.289318,1786.589087,2.119038,2,1,3,94
519,95957.000000,104045.000000,7,23882.280863,241197740.186574,2629.609998,2.094926,2,1,3,93
520,107849.000000,92153.000000,13,20285.172998,328745867.052217,1447.863306,2.523635,2,1,3,87
521,96511.000000,103491.000000,7,18925.294516,194478520.572423,2386.171105,2.243607,2,1,3,93
522,85589.000000,114413.000000,6,26522.026416,174473719.777877,3477.075854,1.709821,2,1,3,94
523,99311.000000,100691.000000,6,25479.838587,331830416.969252,2256.017164,2.280595,2,1,3,94
524,104063.000000,95939.000000,10,20162.093016,296005931.080634,1445.014954,1.994960,2,1,3,90
525,90769.000000,109233.000000,7,23908.034096,327563104.274501,1697.578572,1.858087,2,1,3,93
526,94607.000000,105395.000000,11,16225.074726,103192942.587973,1939.092683,1.654895,2,1,3,89
527,94229.000000,105773.000000,5,16993.020298,167165397.066146,3827.725142,1.787766,2,1,3,95
528,99261.000000,100741.000000,8,26408.168515,350555849.229812,1955.891426,1.806652,2,1,3,92
529,105222.000000,94780.000000,11,26113.624041,278907481.515586,1457.630451,2.175380,2,1,3,89
530,92417.000000,107585.000000,9,24623.261070,350035381.053605,2199.413138,1.847060,2,1,3,91
531,98981.000000,101021.000000,13,22136.014624,210082497.636900,1796.230168,2.125397,2,1,3,87
532,102365.000000,97637.000000,9,18542.502475,216244722.027191,1173.506405,1.860336,2,1,3,91
533,108238.000000,91764.000000,12,16565.608942,100538011.802232,1939.112365,2.100718,2,1,3,88
534,97011.000000,102991.000000,10,14452.390360,65535956.548508,2313.334701,1.573639,2,1,3,90
535,93362.000000,106640.000000,6,15893.540473,104828643.601549,2905.629283,1.549708,2,1,3,94
536,110589.000000,89413.000000,13,10557.775994,52375802.411085,1939.075010,2.180223,2,1,3,87
537,107334.000000,92668.000000,19,19832.478923,162973204.706897,1417.764372,2.815856,2,1,3,81
538,104426.000000,95576.000000,6,23571.543971,279189213.400082,1849.511678,2.126386,2,1,3,94
539,103243.000000,96759.000000,11,26286.266468,323760470.862125,1252.415050,2.274872,2,1,3,89
540,104834.000000,95168.000000,8,22629.724631,183664022.779306,1557.203883,2.729134,2,1,3,92
541,102510.000000,97492.000000,13,19763.057554,176572715.581478,1598.025802,2.153779,2,1,3,87
542,106922.000000,93080.000000,11,20805.598128,144344618.156435,1551.532525,2.223132,2,1,3,89
543,92345.000000,107657.000000,7,17600.560039,132248579.707810,2991.844501,2.088185,2,1,3,93
544,93390.000000,106612.000000,6,16464.685755,94452770.690641,2730.584244,1.567794,2,1,3,94
545,108676.000000,91326.000000,12,17037.307666,132465249.303452,1448.003402,2.690872,2,1,3,88
546,92156.000000,107846.000000,4,19946.606571,254700957.937291,3322.954099,1.664844,2,1,3,96
547,118849.000000,81153.000000,18,11536.834568,59513626.641341,1424.715367,2.583694,2,1,3,82
548,109008.000000,90994.000000,17,17805.777441,121720523.217668,1585.635418,2.468196,2,1,3,83
549,115219.000000,84783.000000,19,9610.787583,46902866.319622,1570.585872,2.645379,2,1,3,81
550,111459.000000,88543.000000,16,10065.923853,58144569.760298,1525.305639,2.356708,2,1,3,84
551,109472.000000,90530.000000,18,11248.952965,55878358.713102,1873.104740,2.245063,2,1,3,82
552,103292.000000,96710.000000,20,11988.388867,68064120.024085,1892.980088,2.168252,2,1,3,80
553,101774.000000,98228.000000,9,9237.867821,23310190.172604,1774.945071,2.720231,2,1,3,91
554,107947.000000,92055.000000,11,19843.422573,222160277.625190,1584.997540,2.466523,2,1,3,89
555,103373.000000,96629.000000,11,15091.708272,83684415.440514,1991.837499,2.336436,2,1,3,89
556,117450.000000,82552.000000,24,10691.010387,39574252.861821,1472.321494,3.092742,2,1,3,76
557,104629.000000,95373.000000,15,14230.176077,68674599.469058,1774.247859,1.893374,2,1,3,85
558,109939.000000,90063.000000,16,15105.051805,108453870.559562,1558.336019,2.192968,2,1,3,84
559,115837.000000,84165.000000,18,7807.258672,34429981.324428,1375.355616,2.003344,2,1,3,82
560,89943.000000,110059.000000,12,10718.033642,36319926.040872,2376.512379,1.136520,2,1,3,88
561,87455.000000,112547.000000,1,17689.006923,180280530.298733,498.073813,5.836435,3,2,3,99
562,98569.000000,101433.000000,6,21063.706937,186595243.847019,542.409291,5.786253,3,2,3,94
563,96401.000000,103601.000000,4,18243.759366,164019109.450273,457.506290,5.647173,3,2,3,96
564,88705.000000,111297.000000,1,18551.811798,229386073.370160,1057.190959,4.330883,3,2,3,99
565,85009.000000,114993.000000,1,20144.689051,233731353.938893,1016.710605,3.363523,3,2,3,99
566,103711.000000,96291.000000,1,20287.421057,186999484.555797,601.400696,4.616078,3,2,3,99
567,99958.000000,100044.000000,10,31177.256416,288533844.296623,1289.070146,4.640787,3,2,3,90
568,96924.000000,103078.000000,3,18585.953376,180975465.645808,696.062696,4.413235,3,2,3,97
569,98808.000000,101194.000000,8,20479.509161,213316101.347017,439.310583,4.827671,3,2,3,92
570,88496.000000,111506.000000,2,21231.019437,176154440.554794,1565.457818,4.291488,3,2,3,98
571,96849.000000,103153.000000,4,19424.863940,183522041.692823,584.140349,3.928381,3,2,3,96
572,105291.000000,94711.000000,9,22512.438089,185224817.390667,570.870847,5.861129,3,2,3,91
573,104622.000000,95380.000000,7,20518.593671,159570307.993678,489.445661,4.483589,3,2,3,93
574,94513.000000,105489.000000,3,18799.737612,214396899.489394,910.729034,4.063529,3,2,3,97
575,109246.000000,90756.000000,12,24101.468478,156345922.816973,533.317131,5.543079,3,2,3,88
576,91219.000000,108783.000000,4,21277.406661,244892224.137023,802.458338,3.977101,3,2,3,96
577,98201.000000,101801.000000,12,19692.548021,169767907.303766,448.220014,4.892056,3,2,3,88
578,110563.000000,89439.000000,4,18890.492207,228486502.349935,468.325822,6.888861,3,2,3,96
579,104475.000000,95527.000000,19,8849.671925,53411294.653922,1598.554482,1.583046,3,2,3,81
580,115759.000000,84243.000000,20,9216.198937,40939226.873424,1411.653057,1.807594,3,2,3,80
