generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,120002.000000,80000.000000,25,6658.395315,30479932.821348,1655.967764,0.297161,2,2,4,75
292,121225.000000,78777.000000,34,6208.979981,23762713.415210,1660.477727,0.234510,2,2,4,66
293,130282.000000,69720.000000,27,4159.491034,13709429.436041,1598.503047,0.284132,2,2,4,73
294,128819.000000,71183.000000,34,2730.987023,1908562.190371,1479.208896,0.316667,2,2,4,66
295,129432.000000,70570.000000,37,3304.243169,5292844.085111,1749.268460,0.297625,2,2,4,63
296,122461.000000,77541.000000,33,6978.540872,18124868.534142,1456.307207,0.298078,2,2,4,67
297,124665.000000,75337.000000,27,4821.865526,23335279.897334,1810.477541,0.255951,2,2,4,73
298,124078.000000,75924.000000,40,4292.292843,11611833.630052,1477.984749,0.400703,2,2,4,60
299,104703.000000,95299.000000,24,3469.812477,14190704.261436,1829.946638,0.258718,2,2,4,76
300,127027.000000,72975.000000,27,4784.641961,17743246.644125,1760.130011,0.268628,2,2,4,73
301,134970.000000,65032.000000,37,3228.661080,14580975.614058,1621.113917,0.249287,2,2,4,63
302,107302.000000,92700.000000,17,6314.171273,13740433.459695,2025.812473,0.238580,2,2,4,83
303,122246.000000,77756.000000,27,5395.125956,25768302.082845,1632.545958,0.276000,2,2,4,73
304,130693.000000,69309.000000,42,1178.963404,568482.864388,1705.948901,0.264805,2,2,4,58
305,119223.000000,80779.000000,30,3166.117156,7253488.685786,1741.975919,0.299608,2,2,4,70
306,119413.000000,80589.000000,28,4732.366057,15301457.036442,1905.530959,0.247387,2,2,4,72
307,129051.000000,70951.000000,33,10634.446939,119448465.581236,1444.311699,0.312703,2,2,4,67
308,126283.000000,73719.000000,25,11326.242500,177291220.266761,1513.997077,0.342053,2,2,4,75
309,126741.000000,73261.000000,34,3342.014481,3730722.381626,1581.789708,0.299857,2,2,4,66
310,136890.000000,63112.000000,44,1723.337862,1558044.881111,1628.014777,0.239329,2,2,4,56
311,116003.000000,83999.000000,31,4060.399333,16802803.037126,1597.547384,0.249738,2,2,4,69
312,140342.000000,59660.000000,39,3317.753760,6600098.556843,1407.574846,0.380369,2,2,4,61
313,129389.000000,70613.000000,35,5638.347898,26274288.218403,1440.453022,0.410319,2,2,4,65
314,131355.000000,68647.000000,35,1655.321607,2245593.597120,1635.250607,0.332434,2,2,4,65
315,112792.000000,87210.000000,24,5715.433565,31847001.878046,1657.582198,0.300195,2,2,4,76
316,130373.000000,69629.000000,36,7265.724464,53457044.661523,1470.924662,0.284604,2,2,4,64
317,116184.000000,83818.000000,25,7982.332329,37998728.852725,1632.212737,0.389018,2,2,4,75
318,123918.000000,76084.000000,35,855.978672,193589.010655,1838.887336,0.171632,2,2,4,65
319,121053.000000,78949.000000,26,4111.208048,16852809.244026,1886.442369,0.296807,2,2,4,74
320,113175.000000,86827.000000,22,3061.623169,3639402.465881,1955.719375,0.266119,2,2,4,78
321,132519.000000,67483.000000,37,6613.638250,43665265.942455,1601.092721,0.293736,2,2,4,63
322,133757.000000,66245.000000,41,5641.483949,21213047.660132,1461.716869,0.373865,2,2,4,59
323,139108.000000,60894.000000,46,8337.119706,35436646.669450,1020.984137,1.213913,2,2,4,54
324,130764.000000,69238.000000,25,20045.549588,342804502.770207,834.952083,1.481979,2,2,4,75
325,130515.000000,69487.000000,30,11352.900371,154191811.197252,1004.885076,1.272678,2,2,4,70
326,125664.000000,74338.000000,24,22203.911229,397573630.634096,740.893861,1.843969,2,2,4,76
327,130586.000000,69416.000000,29,6856.209676,32044310.620158,1110.226275,1.175260,2,2,4,71
328,120149.000000,79853.000000,12,18530.322972,289023761.929228,739.825681,1.996640,2,2,4,88
329,130438.000000,69564.000000,29,23494.942054,300370165.020850,730.778315,1.831001,2,2,4,71
330,121990.000000,78012.000000,30,17944.588204,186789292.096147,873.993562,1.620607,2,2,4,70
331,139499.000000,60503.000000,30,15667.497119,261534428.807331,815.498878,1.437671,2,2,4,70
332,115897.000000,84105.000000,16,22870.800469,317874730.072362,937.473295,1.336036,2,2,4,84
333,119784.000000,80218.000000,19,17569.214283,236594033.335693,956.566843,1.361117,2,2,4,81
334,109231.000000,90771.000000,7,17279.511134,266567742.505490,783.458736,1.660024,2,2,4,93
335,123763.000000,76239.000000,21,20633.732992,382906101.837101,811.972789,1.463334,2,2,4,79
336,118939.000000,81063.000000,22,20750.321189,311970441.557654,830.171145,1.288247,2,2,4,78
337,125547.000000,74455.000000,24,21765.563601,403795234.710236,825.708266,1.541862,2,2,4,76
338,118718.000000,81284.000000,19,21679.477441,364679617.770734,905.864507,1.254330,2,2,4,81
339,120015.000000,79987.000000,20,26494.827675,388810581.210866,643.680586,2.329683,2,2,4,80
340,113798.000000,86204.000000,10,17689.515016,227276938.071451,1148.284162,1.229488,2,2,4,90
341,128662.000000,71340.000000,25,24576.809832,415251205.914359,777.746194,1.729890,2,2,4,75
342,112845.000000,87157.000000,14,23780.673377,340890792.307601,896.816216,1.604348,2,2,4,86
343,135099.000000,64903.000000,31,13520.128209,185195306.748318,964.150306,1.400902,2,2,4,69
344,119999.000000,80003.000000,15,21314.069879,284973433.122123,653.473734,2.116821,2,2,4,85
345,93865.000000,106137.000000,7,21485.105017,355544944.026808,732.373289,2.122522,2,2,4,93
346,102083.000000,97919.000000,8,27839.667084,300196495.920103,887.085483,1.739373,2,2,4,92
347,123236.000000,76766.000000,27,21822.941309,357975986.660036,805.015164,1.414222,2,2,4,73
348,118682.000000,81320.000000,15,21458.730034,277925221.380914,964.585569,1.508848,2,2,4,85
349,122035.000000,77967.000000,15,22211.546286,320643860.007460,670.607790,1.966913,2,2,4,85
350,117119.000000,82883.000000,13,24486.114178,363295514.272701,772.303678,1.626931,2,2,4,87
351,120564.000000,79438.000000,12,21658.113368,261281989.275084,679.491225,1.769598,2,2,4,88
352,125733.000000,74269.000000,12,22748.461275,338767876.500785,599.149701,2.503618,2,2,4,88
353,113227.000000,86775.000000,11,20460.827828,228713470.995953,679.814495,2.097541,2,2,4,89
354,107177.000000,92825.000000,13,20227.168853,219896940.256985,679.447316,2.316744,2,2,4,87
355,107359.000000,92643.000000,12,25378.058355,360129594.427405,821.404220,1.777726,2,2,4,88
356,118564.000000,81438.000000,16,16586.368398,162650625.580419,702.444602,1.775060,2,2,4,84
357,105267.000000,94735.000000,13,21196.682654,256778481.271264,906.066799,1.773983,2,2,4,87
358,123154.000000,76848.000000,16,21839.250078,350776710.635475,800.347689,1.781168,2,2,4,84
359,130863.000000,69139.000000,21,22980.939931,296581115.504012,686.044367,2.368192,2,2,4,79
360,110214.000000,89788.000000,12,23425.818265,297634045.966430,663.208902,2.057846,2,2,4,88
361,113041.000000,86961.000000,16,22216.914619,298516046.611372,853.377450,1.818067,2,2,4,84
362,108523.000000,91479.000000,8,22874.744103,347238426.152742,584.113188,2.651870,2,2,4,92
363,123774.000000,76228.000000,21,15002.230274,228896301.753599,1122.352866,1.402268,2,2,4,79
364,131677.000000,68325.000000,36,9752.107974,78791610.822644,1047.719943,1.192080,2,2,4,64
365,115177.000000,84825.000000,23,20653.074079,265404110.084427,999.046890,1.280991,2,2,4,77
366,110243.000000,89759.000000,11,19888.780672,247724244.396900,822.896837,1.668673,2,2,4,89
367,118429.000000,81573.000000,19,17638.668146,276817864.678585,995.837104,1.331146,2,2,4,81
368,108860.000000,91142.000000,10,20010.530215,340752661.655401,841.592692,1.552046,2,2,4,90
369,111356.000000,88646.000000,14,24256.981350,337418378.520948,901.287665,1.509009,2,2,4,86
370,111904.000000,88098.000000,10,17428.895624,185554125.326634,667.224550,1.959631,2,2,4,90
371,96797.000000,103205.000000,5,19854.640904,322009868.843046,813.165900,1.626704,2,2,4,95
372,125191.000000,74811.000000,14,20706.950611,231565595.185591,638.707029,2.023738,2,2,4,86
373,114726.000000,85276.000000,9,18027.801951,259929581.749545,733.979485,1.787794,2,2,4,91
374,113381.000000,86621.000000,13,25216.081176,363441236.190684,860.377178,1.763886,2,2,4,87
375,114633.000000,85369.000000,11,19580.512712,376977463.762296,775.141897,1.758672,2,2,4,89
376,101905.000000,98097.000000,3,19857.340098,337738126.953157,777.735059,1.670145,2,2,4,97
377,104950.000000,95052.000000,13,21879.387095,275139754.605906,909.324563,1.738263,2,2,4,87
378,112249.000000,87753.000000,8,26243.610899,295868125.219435,660.962155,2.104360,2,2,4,92
379,115743.000000,84259.000000,25,13489.014706,104177687.061317,1108.279980,1.279084,2,2,4,75
380,129320.000000,70682.000000,29,13505.529748,140566004.903434,1019.695377,1.242195,2,2,4,71
381,121715.000000,78287.000000,28,8206.191041,69383829.279339,1234.345990,1.150392,2,2,4,72
382,112679.000000,87323.000000,24,15910.299116,209556120.242798,1151.837430,1.172694,2,2,4,76
383,120492.000000,79510.000000,28,10236.778272,62603444.017782,1162.795481,1.254609,2,2,4,72
384,118170.000000,81832.000000,23,12731.556894,213915181.845315,1056.788765,1.176143,2,2,4,77
385,126553.000000,73449.000000,23,22594.581513,320594810.859284,889.319469,2.302568,2,2,4,77
386,131105.000000,68897.000000,21,21501.636966,340995530.843235,985.415925,2.850890,2,2,4,79
387,126345.000000,73657.000000,17,27604.449628,403365230.253768,793.425655,3.024642,2,2,4,83
388,112440.000000,87562.000000,17,27717.019465,358093401.328511,991.306338,2.373439,2,2,4,83
389,128066.000000,71936.000000,25,25367.613047,270012776.464771,748.898726,3.319251,2,2,4,75
390,113843.000000,86159.000000,21,29759.216675,353231513.845547,912.484631,2.363556,2,2,4,79
391,125393.000000,74609.000000,25,23219.625795,388160604.806294,875.148256,3.029133,2,2,4,75
392,119186.000000,80816.000000,26,24337.009900,292871277.162207,879.171976,2.929378,2,2,4,74
393,113640.000000,86362.000000,18,30437.251902,398735223.497941,887.350707,3.051283,2,2,5,82
394,126832.000000,73170.000000,27,20232.406925,296972686.362646,833.231274,2.654297,2,2,5,73
395,134435.000000,65567.000000,33,22807.446685,317629369.313692,726.591515,4.054181,2,2,5,67
396,119240.000000,80762.000000,19,26914.915510,319759704.615197,1002.454429,2.926506,2,2,5,81
397,135446.000000,64556.000000,29,21487.186858,307100696.017290,786.004113,2.816754,2,2,5,71
398,130544.000000,69458.000000,29,27197.594101,261655597.645028,660.353933,4.057957,2,2,5,71
399,130332.000000,69670.000000,30,22540.804083,260128095.366840,779.736360,3.468601,2,2,5,70
400,136442.000000,63560.000000,33,24524.940005,268621348.259034,686.523186,4.628362,2,2,5,67
401,103342.000000,96660.000000,9,27473.412544,301336461.012829,1438.355376,2.455418,2,2,5,91
402,116517.000000,83485.000000,23,23256.642608,361307461.565386,1052.490610,2.368497,2,2,5,77
403,93109.000000,106893.000000,5,27106.850767,289244372.304939,2997.264165,1.547221,2,2,5,95
404,121287.000000,78715.000000,18,25254.005718,299587533.626318,1103.947555,2.904057,2,2,5,82
405,124527.000000,75475.000000,19,20331.337225,289697716.459879,846.922530,2.599168,2,2,5,81
406,117228.000000,82774.000000,17,26987.866874,380008836.710974,892.309781,2.417051,2,2,5,83
407,107353.000000,92649.000000,11,25054.286822,217712661.894982,1268.448786,2.089647,2,2,6,89
408,121844.000000,78158.000000,28,27853.375984,378493982.485895,783.712779,2.599505,2,2,6,72
409,109538.000000,90464.000000,9,29355.473713,337069361.684370,1208.556987,2.877393,2,2,6,91
410,117053.000000,82949.000000,16,28913.145930,399950654.309408,888.121416,2.751579,2,2,5,84
411,110398.000000,89604.000000,8,26728.105147,298700491.981829,1195.820186,2.612183,2,2,5,92
412,115816.000000,84186.000000,15,23093.441517,313923463.129878,875.474884,2.340219,2,2,5,85
413,112201.000000,87801.000000,19,23194.059469,309602325.725409,947.316313,2.541225,2,2,5,81
414,108868.000000,91134.000000,9,24931.261082,296377529.804907,1264.338500,2.562126,2,2,5,91
415,112614.000000,87388.000000,19,26924.651581,337503230.518302,1138.736798,2.935048,2,2,5,81
416,143599.000000,56403.000000,46,17473.657919,157178277.234624,878.847324,6.337343,3,2,5,54
417,119923.000000,80079.000000,29,22212.446961,230001817.970524,846.543400,3.939434,3,2,5,71
418,128729.000000,71273.000000,23,22011.973071,279598095.619308,962.807683,4.267666,3,2,5,77
419,111451.000000,88551.000000,18,27646.659540,231527358.070997,1262.396853,4.704574,3,2,5,82
420,125361.000000,74641.000000,31,30846.054423,259338981.017062,729.611436,5.619165,3,2,5,69
421,141662.000000,58340.000000,42,20278.047771,300663120.920122,851.689374,5.909894,3,2,5,58
422,141169.000000,58833.000000,39,23129.124915,236996396.112520,619.682215,6.445307,3,2,5,61
423,149745.000000,50257.000000,51,29864.130938,453223613.839490,677.462517,7.710469,3,2,5,49
424,132653.000000,67349.000000,42,28078.479887,395672431.244428,744.959874,5.748583,3,2,5,58
425,136425.000000,63577.000000,37,14224.692643,105533328.495564,1034.560226,5.126631,3,2,5,63
426,153171.000000,46831.000000,56,19515.939860,184565987.613507,778.697720,6.935731,3,2,5,44
427,140746.000000,59256.000000,43,26490.841028,247089043.699097,866.219828,8.478096,4,1,5,57
428,141947.000000,58055.000000,50,30814.667727,378845615.220274,788.715218,11.211075,4,1,5,50
429,133333.000000,66669.000000,38,31443.996235,344173314.295797,923.186634,11.478766,4,1,5,62
430,129377.000000,70625.000000,25,19868.714208,160893286.691411,959.073036,7.171333,4,1,5,75
431,113158.000000,86844.000000,19,30268.043956,312452492.352504,1241.166868,5.792004,4,1,5,81
432,109370.000000,90632.000000,15,25259.434075,268023722.910738,1588.937012,4.789971,4,1,5,85
433,104523.000000,95479.000000,13,30018.830887,270410247.630797,1095.950020,3.632681,4,1,5,87
434,113626.000000,86376.000000,18,16616.187110,102809439.573460,1425.215472,4.373549,4,1,5,82
435,107810.000000,92192.000000,15,15320.099557,129891771.173015,1567.034011,3.313292,4,1,5,85
436,110816.000000,89186.000000,15,21677.011760,130820547.524818,1279.247624,4.361096,4,1,5,85
437,106580.000000,93422.000000,12,25374.118461,288453375.259705,1797.254939,4.483577,4,1,5,88
438,111899.000000,88103.000000,20,20638.172665,242406472.781321,1562.890458,4.795840,4,1,5,80
439,89212.000000,110790.000000,11,13232.888679,35977422.904562,2220.636108,2.093114,4,1,5,89
440,117773.000000,82229.000000,19,23465.313768,278441873.823698,956.990491,6.308606,4,1,5,81
441,102407.000000,97595.000000,10,22572.201153,203379559.817587,1767.433960,4.872414,4,1,5,90
442,97648.000000,102354.000000,13,16816.960061,193238543.888191,2152.570775,4.055408,4,1,5,87
443,109946.000000,90056.000000,16,18639.563579,205873073.564047,1414.150673,3.696803,4,1,5,84
444,101925.000000,98077.000000,11,12553.688754,53194221.917811,2124.967083,2.906227,4,1,5,89
445,123993.000000,76009.000000,33,25671.987594,258262240.824546,1187.765384,9.951220,4,1,5,67
446,106270.000000,93732.000000,11,21410.934742,227210000.754125,1640.674768,7.152103,4,1,5,89
447,102850.000000,97152.000000,12,22314.499719,191174672.297219,1132.276461,5.212665,4,1,5,88
448,91942.000000,108060.000000,10,27663.296683,356476800.925351,1811.622558,4.186814,4,1,5,90
449,120410.000000,79592.000000,23,13089.909949,52005202.770952,1217.585486,5.251881,4,1,5,77
450,124061.000000,75941.000000,24,17025.420641,197134197.522709,1295.829715,5.685288,4,1,5,76
451,104965.000000,95037.000000,15,17832.716098,177766422.303892,1879.629405,4.550132,4,1,5,85
452,109016.000000,90986.000000,23,14496.321135,175611470.621636,1296.241320,5.990968,4,1,5,77
453,113112.000000,86890.000000,16,19486.218853,263936707.451571,1209.493807,3.601139,5,1,5,84
454,99361.000000,100641.000000,8,14513.560185,158794163.518305,2132.949649,2.331487,5,1,5,92
455,112573.000000,87429.000000,21,10106.534283,68449250.023929,1649.692577,2.716963,5,1,5,79
456,125299.000000,74703.000000,30,13227.052845,130923509.088649,1378.099059,3.866466,5,1,5,70
457,112951.000000,87051.000000,17,18496.793547,205672859.237907,1236.593907,3.200898,5,1,5,83
458,120441.000000,79561.000000,27,12558.831400,63853759.358683,1255.957703,4.001096,5,1,5,73
459,111538.000000,88464.000000,15,13150.728127,76835357.657253,1535.337748,3.542875,5,1,5,85
460,114886.000000,85116.000000,22,10890.181180,50344917.850431,1540.452514,3.310371,5,1,5,78
461,109904.000000,90098.000000,12,20549.771229,122458640.171068,1430.087743,3.966250,5,1,5,88
462,119884.000000,80118.000000,27,11118.775006,138592591.923314,1235.091052,3.849887,5,1,5,73
463,104340.000000,95662.000000,19,10860.672663,52082971.720130,1582.976561,2.517592,5,1,5,81
464,107479.000000,92523.000000,19,5826.148398,12854857.024596,1883.246258,1.996601,5,1,5,81
465,109728.000000,90274.000000,21,11349.415540,61097964.861252,1519.649854,2.865484,5,1,5,79
466,109176.000000,90826.000000,15,8705.632494,69347469.890883,1915.817988,3.105987,5,1,5,85
467,124264.000000,75738.000000,30,6925.721140,24861332.563153,1324.143807,2.886457,5,1,5,70
468,130293.000000,69709.000000,35,12260.838317,90721119.998204,1058.496360,3.401803,5,1,5,65
469,113669.000000,86333.000000,21,13041.040346,102808299.244207,1364.154644,3.430677,5,1,5,79
470,110149.000000,89853.000000,18,11530.766323,141112658.542637,1631.530786,3.208268,5,1,5,82
471,109330.000000,90672.000000,11,11747.729422,107111373.209393,1783.112390,2.822505,5,1,5,89
472,112223.000000,87779.000000,19,10671.898637,42169254.435588,1652.136573,3.582472,5,1,5,81
473,109962.000000,90040.000000,16,8423.802076,30988884.127286,1676.397251,3.252126,5,1,5,84
474,103968.000000,96034.000000,13,9852.775207,33869772.623369,1858.945609,2.586512,5,1,5,87
475,111370.000000,88632.000000,16,14635.567811,79015913.447835,1448.618433,3.417865,5,1,5,84
476,105039.000000,94963.000000,15,11271.819315,74058987.255076,1987.684883,2.260916,5,1,5,85
477,125015.000000,74987.000000,24,9470.242075,34192713.844441,1300.903943,3.841116,5,1,5,76
478,123265.000000,76737.000000,28,7274.024695,31922933.937979,1243.934901,3.199751,5,1,5,72
479,118721.000000,81281.000000,21,11485.508708,75139864.105450,1541.767018,3.714867,5,1,5,79
480,114109.000000,85893.000000,22,11514.470822,71784584.589144,1389.091412,2.938594,5,1,5,78
481,113174.000000,86828.000000,20,9324.115426,57282290.965158,1862.917156,2.607666,5,1,5,80
482,115604.000000,84398.000000,18,13426.210564,115121257.676733,1186.191782,3.202181,5,1,5,82
483,117391.000000,82611.000000,18,13364.199051,65214429.095042,1444.441629,2.807548,5,1,5,82
484,100677.000000,99325.000000,12,14760.024430,143372991.430791,1802.108762,2.737434,5,1,5,88
485,104339.000000,95663.000000,10,19023.585372,143474831.282986,1823.754832,2.805507,5,1,5,90
486,89727.000000,110275.000000,10,15763.570722,107827005.292693,2274.890498,2.662605,5,1,5,90
487,118085.000000,81917.000000,17,13915.896072,120718407.625185,1500.922836,2.751994,5,1,5,83
488,107155.000000,92847.000000,15,12364.092560,138060999.990909,1487.247110,2.666320,5,1,5,85
489,103316.000000,96686.000000,18,10971.509271,56781523.769379,1449.617902,2.353099,5,1,5,82
490,98111.000000,101891.000000,10,12703.308452,79015538.664458,2605.967111,2.283062,5,1,5,90
491,118629.000000,81373.000000,21,8071.375496,40347867.958230,1521.260457,3.171294,5,1,5,79
492,112276.000000,87726.000000,25,10815.338497,28218648.386580,1494.387096,2.907487,5,1,5,75
493,109860.000000,90142.000000,14,16369.928802,181837351.011252,1742.551602,2.455982,5,1,5,86
494,100790.000000,99212.000000,6,26534.443778,244533729.701733,3183.212192,3.246399,5,1,5,94
495,98901.000000,101101.000000,11,12994.030409,50643839.751233,1973.450512,2.534693,5,1,5,89
496,103643.000000,96359.000000,11,15406.034509,95736475.143069,1776.295353,3.104066,5,1,5,89
497,102900.000000,97102.000000,10,18763.661639,148148438.058286,1827.990305,2.964622,5,1,5,90
498,110547.000000,89455.000000,21,17341.124142,111122228.884651,1479.697886,3.306225,5,1,5,79
499,117684.000000,82318.000000,17,9312.801641,38838255.728557,1400.455149,3.977372,5,1,5,83
500,115950.000000,84052.000000,14,21929.476372,301457860.834206,1625.360677,5.113625,5,1,5,86
501,121002.000000,79000.000000,24,10213.383164,57339228.343579,1583.571365,4.184374,5,1,5,76
502,113458.000000,86544.000000,10,21570.385819,209920821.371303,1695.817728,3.773131,5,1,5,90
503,107630.000000,92372.000000,14,13670.129714,152303738.674371,1833.049001,3.154877,5,1,5,86
504,106304.000000,93698.000000,14,8194.093160,32113051.808220,1724.157793,2.598094,5,1,5,86
505,108565.000000,91437.000000,18,6180.092232,18413869.827749,1782.997057,2.382452,5,1,5,82
506,107505.000000,92497.000000,19,9855.350408,53694338.794758,1649.697021,3.405641,5,1,5,81
507,118559.000000,81443.000000,16,12680.636285,83450126.613303,1528.954054,2.824348,5,1,5,84
508,126575.000000,73427.000000,27,5487.329656,10423112.743730,1228.421952,5.240975,5,1,5,73
509,138884.000000,61118.000000,40,21305.118405,267134804.465394,804.961903,5.086187,5,1,5,60
510,125911.000000,74091.000000,32,23024.943414,333367018.430918,1073.012935,6.697962,5,1,5,68
511,123782.000000,76220.000000,25,19444.238830,235795025.655335,935.962617,5.156206,5,1,5,75
512,129890.000000,70112.000000,26,20088.362814,268730369.229716,930.619977,5.731633,5,1,5,74
513,119773.000000,80229.000000,13,27589.004396,448849164.135503,1394.979412,5.507617,5,1,5,87
514,115908.000000,84094.000000,19,23675.567880,192125001.196247,1204.854094,4.908885,5,1,5,81
515,148589.000000,51413.000000,45,11464.653838,87684239.253060,872.150342,5.970827,5,1,5,55
516,134348.000000,65654.000000,33,14913.910360,166457443.043531,1103.599629,5.421688,5,1,5,67
517,122261.000000,77741.000000,18,12538.085408,92970074.116037,1360.192740,5.420830,5,1,5,82
518,148628.000000,51374.000000,47,6105.395102,22741898.555936,1052.911942,5.056947,5,1,5,53
519,132949.000000,67053.000000,31,7487.606072,16602279.142725,1224.330003,5.661987,5,1,5,69
520,143969.000000,56033.000000,39,6044.475970,25639662.186711,1068.413181,5.162303,5,1,5,61
521,130290.000000,69712.000000,26,6462.519500,33797889.664570,1185.377401,4.934268,5,1,5,74
522,132343.000000,67659.000000,35,12386.550371,82088297.237745,1077.928729,5.557326,5,1,5,65
523,127502.000000,72500.000000,27,9316.174829,58452921.087072,1215.242977,4.706406,5,1,5,73
524,128871.000000,71131.000000,25,13302.896210,166374866.679705,904.753628,5.046531,5,1,5,75
525,136814.000000,63188.000000,40,9730.701219,55228185.421576,1051.256589,5.582703,5,1,5,60
526,137395.000000,62607.000000,37,5136.348230,34186642.331357,1154.255369,4.682734,5,1,5,63
527,132118.000000,67884.000000,36,5073.612723,20253779.404464,1001.260345,2.593275,5,1,5,64
528,120060.000000,79942.000000,21,7658.349294,84325997.069329,1300.281014,2.671269,5,1,5,79
529,145687.000000,54315.000000,42,5743.682586,28498750.090425,751.204097,3.214206,5,1,5,58
530,137849.000000,62153.000000,42,9553.640099,51475232.307042,1085.406122,3.051060,5,1,5,58
531,128570.000000,71432.000000,26,12216.088150,97777695.162333,1323.218052,3.095405,5,1,5,74
532,135071.000000,64931.000000,41,5515.001381,17369407.651142,1135.159138,2.771156,5,1,5,59
533,123591.000000,76411.000000,29,7425.946370,38635380.688563,1250.933313,2.749813,5,1,5,71
534,123820.000000,76182.000000,26,7656.087684,40067310.845127,1176.619360,2.057135,5,1,5,74
535,128381.000000,71621.000000,33,5631.679139,23099658.601160,1089.906437,2.356447,5,1,5,67
536,127843.000000,72159.000000,25,8324.780478,55497925.427830,1182.955311,2.304176,5,1,5,75
537,136730.000000,63272.000000,44,1081.645226,208232.502377,1301.560874,0.781220,4,1,5,56
538,126079.000000,73923.000000,33,1206.456732,691402.534311,1533.951942,0.714570,4,1,5,67
539,120132.000000,79870.000000,29,1111.631757,332296.452999,1543.154808,0.641756,4,1,5,71
540,126752.000000,73250.000000,34,1223.456068,496056.002260,1461.028002,0.774426,4,1,5,66
541,134436.000000,65566.000000,37,1060.195048,155182.545244,1282.694781,0.897808,4,1,5,63
542,128997.000000,71005.000000,34,1020.033425,251028.778184,1420.724434,0.764819,4,1,5,66
543,134724.000000,65278.000000,43,1032.211430,220933.146306,1325.438335,0.754953,4,1,5,57
544,123771.000000,76231.000000,33,1043.554530,220753.565054,1530.811224,0.666099,4,1,5,67
545,129240.000000,70762.000000,35,1100.204515,234759.232494,1403.998197,0.775916,4,1,5,65
546,125525.000000,74477.000000,33,965.412703,166872.683566,1511.527350,0.633218,4,1,5,67
547,126741.000000,73261.000000,31,1419.020063,684386.448492,1427.128929,0.955311,4,1,5,69
548,135561.000000,64441.000000,38,1167.660267,334777.714378,1434.884324,0.868737,4,1,5,62
549,122966.000000,77036.000000,27,1452.032428,761547.612796,1564.776012,0.902135,4,1,4,73
550,128938.000000,71064.000000,27,1143.555737,274082.024444,1459.858057,0.887944,4,1,4,73
551,122419.000000,77583.000000,29,1133.849798,302705.377685,1564.423909,0.805224,4,1,4,71
552,118485.000000,81517.000000,32,1237.134144,255222.175204,1507.429915,0.810992,4,1,4,68
553,115338.000000,84664.000000,26,1168.090685,317183.801625,1558.603193,0.826761,4,1,4,74
554,129541.000000,70461.000000,37,1226.668042,297092.223781,1411.245098,1.081003,4,1,4,63
555,127834.000000,72168.000000,36,1150.191986,312315.685902,1363.806365,0.912612,4,1,4,64
556,124221.000000,75781.000000,34,1148.317190,315251.024614,1410.882463,0.834788,4,1,4,66
557,130386.000000,69616.000000,35,1087.197524,253331.651103,1501.652418,0.862150,4,1,4,65
558,122658.000000,77344.000000,30,1064.235703,240320.312771,1379.086489,0.835008,4,1,4,70
559,115515.000000,84487.000000,29,1457.018584,524046.043706,1535.844791,1.094302,4,1,4,71
560,124197.000000,75805.000000,35,1778.293137,927716.951816,1460.531814,1.260687,4,1,4,65
561,120384.000000,79618.000000,29,1904.369028,784631.794093,1445.766576,1.440075,4,1,4,71
562,116084.000000,83918.000000,24,1896.816242,1049193.768142,1760.500318,0.971858,4,1,4,76
563,109074.000000,90928.000000,22,1902.235924,894351.713610,1733.550769,1.048948,4,1,4,78
564,125189.000000,74813.000000,33,1968.863665,1005554.198723,1432.354103,1.203399,4,1,4,67
565,118316.000000,81686.000000,24,1624.131063,569442.808887,1552.764510,1.195327,4,1,4,76
566,118821.000000,81181.000000,29,1816.322403,934322.075611,1585.458455,1.138099,4,1,4,71
567,130660.000000,69342.000000,28,1798.298104,718330.488535,1415.453303,1.510229,4,1,4,72
568,121762.000000,78240.000000,31,1849.577936,1216158.504349,1545.510602,1.393320,4,1,4,69
569,118353.000000,81649.000000,24,1865.802762,942787.674475,1590.669317,1.085767,4,1,4,76
570,109916.000000,90086.000000,24,1835.091087,1052784.895697,1838.259236,1.119975,4,1,4,76
571,104673.000000,95329.000000,22,1801.092029,723558.528749,1910.394253,0.782519,4,1,4,78
572,120685.000000,79317.000000,28,1650.120150,724794.264527,1537.173801,0.945451,4,1,4,72
573,126248.000000,73754.000000,31,1898.312414,837847.823351,1438.073767,1.327593,4,1,4,69
574,119569.000000,80433.000000,21,1852.578754,932214.165120,1618.478248,0.968341,4,1,4,79
575,128345.000000,71657.000000,29,1613.167905,413608.413589,1415.227786,1.107279,4,1,4,71
576,128888.000000,71114.000000,31,1623.486101,1273350.713879,1370.045899,1.155958,4,1,4,69
577,126826.000000,73176.000000,28,2280.644590,1819085.128980,1461.795339,1.376441,4,1,4,72
578,134028.000000,65974.000000,41,1579.364536,670555.181423,1224.004949,1.227076,4,1,4,59
579,131692.000000,68310.000000,50,429.420482,42312.131575,1058.752289,2.161381,6,1,4,50
580,134048.000000,65954.000000,42,425.782599,29005.828900,1111.220885,2.377528,6,1,4,58
581,139110.000000,60892.000000,47,407.778597,27928.176185,984.788427,2.274723,6,1,4,53
582,138511.000000,61491.000000,49,386.006515,21038.143995,1030.791867,2.703269,6,1,4,51
