generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,117347.000000,82655.000000,13,4607.830921,38775602.318623,2364.410254,0.235404,2,1,5,87
289,106648.000000,93354.000000,15,4177.104138,9881435.336132,2346.719566,0.248938,2,1,5,85
290,122795.000000,77207.000000,25,4513.752508,29351307.240431,1820.232650,0.263797,2,1,5,75
291,114339.000000,85663.000000,23,2046.464663,1191170.232084,1810.809582,0.353410,2,1,5,77
292,122230.000000,77772.000000,28,1725.120884,966098.444525,1576.150588,0.334678,2,1,5,72
293,111084.000000,88918.000000,19,2479.382416,1438892.046100,1974.612892,0.245435,2,1,5,81
294,109146.000000,90856.000000,22,3609.911771,14106480.161340,1919.501929,0.220383,2,1,5,78
295,117312.000000,82690.000000,25,3463.691294,6031434.820430,1595.609137,0.308397,2,1,5,75
296,123104.000000,76898.000000,30,2320.768300,2908921.041221,1761.286345,0.257370,2,1,5,70
297,111862.000000,88140.000000,25,3321.106874,7443773.568457,1721.992989,0.267357,2,1,5,75
298,113896.000000,86106.000000,22,10087.447916,132236047.801702,1839.835986,0.218367,2,1,5,78
299,113718.000000,86284.000000,15,5665.972302,45965109.327125,2074.977294,0.246644,2,1,5,85
300,117245.000000,82757.000000,23,3818.219452,14018625.093461,1756.271353,0.256064,2,1,5,77
301,108062.000000,91940.000000,18,9444.601884,98508257.277388,1848.240484,0.284033,2,1,5,82
302,119402.000000,80600.000000,24,3538.187856,11327959.476057,1897.214977,0.235172,2,1,5,76
303,108767.000000,91235.000000,18,10109.809170,145752382.771127,1784.369272,0.267569,2,1,5,82
304,121598.000000,78404.000000,26,1484.413838,1884596.241465,1870.665017,0.237143,2,1,5,74
305,109141.000000,90861.000000,17,8829.020984,75503367.541679,1940.341976,0.287898,2,1,5,83
306,99447.000000,100555.000000,11,10177.090664,105523501.779082,2214.739575,0.267315,2,1,5,89
307,115996.000000,84006.000000,25,3893.234455,15557961.361461,1848.799063,0.274796,2,1,5,75
308,121006.000000,78996.000000,18,14583.259017,314382587.152354,1425.780899,0.381068,2,1,5,82
309,106187.000000,93815.000000,16,6219.729415,42034181.367457,1929.282647,0.252357,2,1,5,84
310,105429.000000,94573.000000,10,12261.938415,250452366.793112,2050.013717,0.189570,2,1,5,90
311,93996.000000,106006.000000,5,14192.212034,140925131.085057,2397.181160,0.238167,2,1,5,95
312,116003.000000,83999.000000,28,6567.440277,22131492.119431,1766.430734,0.237952,2,1,5,72
313,97714.000000,102288.000000,5,11358.159252,169677682.906270,2201.621940,0.314389,2,1,5,95
314,126614.000000,73388.000000,34,1459.577561,1779406.136156,1732.952585,0.237397,2,1,5,66
315,109557.000000,90445.000000,14,11128.423115,121743328.133447,1668.484897,0.261951,2,1,5,86
316,111315.000000,88687.000000,20,4153.696008,33259937.962760,1826.990207,0.215726,2,1,5,80
317,115058.000000,84944.000000,24,3553.382124,29451312.635965,1792.273325,0.211129,2,1,5,76
318,116905.000000,83097.000000,20,2599.284793,9016692.959894,1964.548907,0.236305,2,1,5,80
319,114243.000000,85759.000000,25,3428.860045,4969878.733212,2001.116162,0.211411,2,1,5,75
320,122003.000000,77999.000000,20,6070.700664,59884767.653899,1855.828901,0.250948,2,1,5,80
321,114863.000000,85139.000000,17,3880.037035,24174615.075520,2122.028041,0.281959,2,1,5,83
322,99660.000000,100342.000000,9,13653.040377,291316652.784193,2405.556714,0.202361,2,1,5,91
323,105696.000000,94306.000000,12,3821.760648,23074946.822835,1891.384123,0.382487,2,1,5,88
324,108602.000000,91400.000000,12,8871.642228,156932271.309420,1862.671171,0.278651,2,1,5,88
325,113513.000000,86489.000000,25,2536.567761,8038609.341032,2035.475491,0.264636,2,1,5,75
326,107134.000000,92868.000000,16,3735.501042,27620263.018275,2076.449668,0.242703,2,1,5,84
327,117074.000000,82928.000000,17,5237.787851,35874187.147358,1947.735936,0.258695,2,1,5,83
328,116535.000000,83467.000000,19,6390.836110,46667842.401818,1813.729105,0.304906,2,1,5,81
329,117722.000000,82280.000000,26,1724.433121,1245295.089385,1922.450957,0.251895,2,1,5,74
330,114017.000000,85985.000000,14,13809.290109,243768319.973403,1693.957115,0.253052,2,1,5,86
331,113897.000000,86105.000000,22,10532.710660,104412702.122966,1831.065166,0.307283,2,1,5,78
332,114886.000000,85116.000000,18,4404.917796,14506258.819007,2237.544214,0.255544,2,1,5,82
333,119311.000000,80691.000000,29,1103.733730,508606.004227,1774.353875,0.303218,2,1,5,71
334,118380.000000,81622.000000,30,1415.029342,1084767.241679,1899.067894,0.238406,2,1,5,70
335,108823.000000,91179.000000,22,3036.519534,6291870.394638,1903.991017,0.331927,2,1,5,78
336,124105.000000,75897.000000,23,2494.587691,3975011.185857,1693.905645,0.285725,2,1,5,77
337,115430.000000,84572.000000,21,2537.024676,2910980.678601,1821.791279,0.290566,2,1,5,79
338,122368.000000,77634.000000,28,5005.207648,32206310.153193,1750.840256,0.275792,2,1,5,72
339,95782.000000,104220.000000,7,12405.466786,122606141.967350,3297.801620,0.322613,2,1,5,93
340,111437.000000,88565.000000,21,2906.969545,6674366.000949,2341.765290,0.251538,2,1,5,79
341,111503.000000,88499.000000,31,839.018445,70434.173507,1983.044858,0.242679,2,1,5,69
342,113227.000000,86775.000000,24,3075.659806,3916761.728791,2017.827524,0.235970,2,1,5,76
343,117045.000000,82957.000000,29,4060.289495,12556218.470259,1664.186502,0.293472,2,1,5,71
344,111979.000000,88023.000000,21,4013.038352,24626292.398409,2076.287283,0.312478,2,1,5,79
345,115005.000000,84997.000000,21,3174.644205,9900843.457237,2018.719696,0.330300,2,1,5,79
346,120980.000000,79022.000000,22,2787.603441,3309309.276541,1985.490469,0.306752,2,1,5,78
347,100952.000000,99050.000000,14,6876.703076,34164158.154850,2267.116033,0.259627,2,1,5,86
348,126643.000000,73359.000000,29,1713.135109,815193.138612,1740.743780,0.259743,2,1,5,71
349,116739.000000,83263.000000,23,3795.473399,6349405.311332,2063.872536,0.264776,2,1,5,77
350,116208.000000,83794.000000,24,8156.167507,53822328.377188,1583.280781,0.364296,2,1,5,76
351,111459.000000,88543.000000,23,3993.426179,12873663.948014,1878.078557,0.264115,2,1,5,77
352,111663.000000,88339.000000,23,5230.443438,40666393.342301,1903.581163,0.331168,2,1,5,77
353,101066.000000,98936.000000,9,18048.456659,381121219.053147,1918.880233,0.230005,2,1,5,91
354,118373.000000,81629.000000,23,2383.543010,7270413.620838,1853.162442,0.299119,2,1,5,77
355,118775.000000,81227.000000,23,3179.502331,4394426.104734,1748.935551,0.290955,2,1,5,77
356,119480.000000,80522.000000,15,6242.729687,63520962.649710,1659.076989,0.334397,2,1,5,85
357,121579.000000,78423.000000,29,5859.909221,39730300.993661,1603.433638,0.239848,2,1,5,71
358,128106.000000,71896.000000,35,2505.532438,7776381.815838,1696.572670,0.370680,2,1,5,65
359,121016.000000,78986.000000,28,2494.865139,1224417.455862,1885.307196,0.224264,2,1,5,72
360,123092.000000,76910.000000,25,1687.552877,773854.590910,1710.648308,0.321056,2,1,5,75
361,101549.000000,98453.000000,17,2094.815972,2666829.707359,2465.168986,0.248213,2,1,5,83
362,117884.000000,82118.000000,27,1976.948393,2292415.017760,1833.313010,0.223937,2,1,5,73
363,110218.000000,89784.000000,14,7279.533319,97266106.216516,2053.773011,0.328580,2,1,5,86
364,112790.000000,87212.000000,18,5814.965216,51707488.171777,1794.639730,0.314206,2,1,5,82
365,133579.000000,66423.000000,36,1675.719687,727143.931560,1568.469896,0.357888,2,1,5,64
366,108664.000000,91338.000000,13,2346.345732,3189603.751024,1955.806951,0.332420,2,1,5,87
367,115038.000000,84964.000000,20,2041.451748,8752643.428622,1787.446885,0.324205,2,1,5,80
368,123032.000000,76970.000000,21,5411.216595,37443449.303036,1715.321831,0.245865,2,1,5,79
369,114276.000000,85726.000000,14,5404.889351,34139881.955543,1934.279700,0.229063,2,1,5,86
370,97326.000000,102676.000000,9,14917.470188,162232394.702036,2266.358446,0.153469,2,1,5,91
371,107426.000000,92576.000000,19,4525.497952,26125025.515351,2223.254472,0.198008,2,1,5,81
372,108520.000000,91482.000000,19,5027.892896,27769091.105292,1949.101174,0.239984,2,1,5,81
373,119415.000000,80587.000000,30,1968.234448,3415898.379014,1660.030262,0.315396,2,1,5,70
374,114313.000000,85689.000000,22,4905.421703,36079781.929997,1941.869290,0.249079,2,1,5,78
375,110287.000000,89715.000000,22,6297.193042,19763204.001485,1848.647993,0.283880,2,1,5,78
376,106825.000000,93177.000000,17,5307.298282,35393704.493209,2287.941136,0.228199,2,1,5,83
377,122150.000000,77852.000000,25,2763.198171,6535852.782385,2035.290814,0.293943,2,1,5,75
378,118150.000000,81852.000000,25,2434.187716,6302394.710299,1913.537512,0.253933,2,1,5,75
379,124640.000000,75362.000000,30,3304.144714,12535284.059394,1819.068383,0.242268,2,1,5,70
380,114284.000000,85718.000000,17,3346.963069,3978470.980043,1964.104896,0.260532,2,1,5,83
381,103870.000000,96132.000000,15,2773.066719,3884395.703218,2141.212887,0.246633,2,1,5,85
382,113769.000000,86233.000000,21,16776.342148,390764297.809384,1614.683915,0.280777,2,1,5,79
383,120862.000000,79140.000000,26,1823.571613,3094403.343344,1654.530489,0.274497,2,1,5,74
384,114674.000000,85328.000000,20,11582.039491,166556042.523083,1660.947073,0.268319,2,1,5,80
385,124221.000000,75781.000000,22,3442.264006,13030744.022129,1732.047539,0.259098,2,1,5,78
386,104226.000000,95776.000000,18,5968.158614,21407543.300127,2372.409641,0.268486,2,1,5,82
387,114545.000000,85457.000000,27,3087.760954,7122097.631614,1620.677892,0.325990,2,1,5,73
388,120739.000000,79263.000000,24,6789.028585,60497723.744054,1722.353139,0.281438,2,1,5,76
389,124053.000000,75949.000000,34,3432.312922,7356807.126526,1643.946180,0.325081,2,1,5,66
390,120776.000000,79226.000000,22,11392.157432,123341356.985263,1448.454647,0.451570,2,2,5,78
391,119945.000000,80057.000000,26,5157.744626,34945984.647535,1764.746785,0.274518,2,2,5,74
392,123739.000000,76263.000000,21,4543.536490,30616313.149782,1893.040538,0.235885,2,2,5,79
393,121480.000000,78522.000000,31,4309.142709,7557794.973638,1643.245403,0.304273,2,2,5,69
394,113604.000000,86398.000000,18,6386.979096,36711651.883145,1691.441847,0.321193,2,2,5,82
395,112415.000000,87587.000000,20,7760.700490,49366053.505366,1811.765307,0.348706,2,2,5,80
396,109066.000000,90936.000000,17,5914.519044,28534518.428264,2067.780760,0.205804,2,2,5,83
397,117735.000000,82267.000000,22,3191.683431,5722607.789506,1485.750205,0.360135,2,2,5,78
398,117202.000000,82800.000000,26,1937.694776,1592939.151545,1783.800921,0.272639,2,2,5,74
399,93505.000000,106497.000000,11,11411.007068,146485050.682939,1893.053567,0.247680,2,2,5,89
400,97391.000000,102611.000000,8,22000.720385,395591028.183845,1796.586037,0.172509,2,2,5,92
401,110292.000000,89710.000000,12,13708.233666,260711141.765403,1860.304264,0.305145,2,2,5,88
402,125656.000000,74346.000000,33,5800.417039,34799789.773162,1533.676666,0.360353,2,2,5,67
403,100142.000000,99860.000000,12,15643.799145,435442780.322614,1877.074338,0.303612,2,2,5,88
404,97738.000000,102264.000000,10,18520.765236,342168414.609922,1799.772030,0.207686,2,2,5,90
405,110759.000000,89243.000000,8,14968.727221,226964972.135742,1554.386803,0.338025,2,2,5,92
406,107883.000000,92119.000000,12,16179.773996,298175345.299121,1507.432368,0.305438,2,2,5,88
407,120023.000000,79979.000000,29,6782.830436,23256507.106201,1626.372215,0.366329,2,2,5,71
408,113111.000000,86891.000000,23,2835.150001,4712706.564082,1815.246627,0.284869,2,2,5,77
409,97989.000000,102013.000000,14,7575.070251,56477335.637892,1973.996734,0.314904,2,2,5,86
410,102612.000000,97390.000000,13,11338.167674,132927620.713849,1811.684505,0.243353,2,2,5,87
411,107113.000000,92889.000000,12,18694.063377,378357416.957846,1583.567371,0.299474,2,2,5,88
412,107350.000000,92652.000000,14,7755.288469,31599993.608280,1778.237962,0.242610,2,2,5,86
413,107119.000000,92883.000000,18,5658.062905,20551797.179673,2194.233055,0.247186,2,2,6,82
414,122085.000000,77917.000000,33,3241.965018,7914771.445287,1744.680783,0.261915,2,2,6,67
415,96827.000000,103175.000000,5,19878.013798,374587846.441033,2264.156616,0.276141,2,2,5,95
416,96156.000000,103846.000000,6,20933.902532,277210686.062246,2046.217774,0.319659,2,2,5,94
417,100670.000000,99332.000000,6,15087.846607,288753051.798028,1915.391896,0.165020,2,2,5,94
418,89801.000000,110201.000000,3,5479.389546,37367882.813575,2825.049186,0.286916,2,2,5,97
419,102859.000000,97143.000000,14,10534.033754,167216977.910839,1941.485867,0.353071,2,2,5,86
420,104457.000000,95545.000000,10,17569.289320,346392441.523867,1455.197228,0.322343,2,2,5,90
421,113027.000000,86975.000000,15,4754.680686,31698181.756484,2168.905576,0.296401,2,2,5,85
422,129888.000000,70114.000000,34,2058.553458,3565142.688397,1579.643714,0.358157,2,2,5,66
423,106960.000000,93042.000000,10,17681.708290,249258356.515009,1635.323074,0.340912,2,2,5,90
424,108339.000000,91663.000000,17,11821.785754,193521939.682948,1650.728993,0.363513,2,2,5,83
425,118865.000000,81137.000000,14,8129.331328,83350478.983992,1645.740625,0.326001,2,2,5,86
426,110078.000000,89924.000000,12,5565.428116,32500481.260412,2028.348625,0.240505,2,2,5,88
427,113618.000000,86384.000000,18,3929.739041,11181528.515692,2001.081237,0.260915,2,2,5,82
428,103177.000000,96825.000000,8,6802.164771,54586520.538568,2379.563302,0.319239,2,2,5,92
429,109626.000000,90376.000000,11,14839.859036,265705887.613261,1770.541664,0.197891,2,2,5,89
430,114435.000000,85567.000000,11,7586.528342,50043635.644151,2062.443345,0.274292,2,2,5,89
431,86944.000000,113058.000000,2,17997.320352,334894518.349831,9657.298623,0.228757,2,2,5,98
432,100849.000000,99153.000000,6,10794.765221,176497471.182827,2420.380786,0.197675,2,2,5,94
433,119773.000000,80229.000000,15,10810.796149,108967695.956291,1773.208112,0.332147,2,2,5,85
434,103407.000000,96595.000000,10,7331.860173,50060976.192102,2382.495678,0.295684,2,2,5,90
435,119199.000000,80803.000000,17,9046.323906,99779921.321087,1706.496129,0.322237,2,2,5,83
436,107475.000000,92527.000000,11,7814.726232,77984648.749268,2201.693563,0.268143,2,2,5,89
437,96837.000000,103165.000000,9,21182.033290,278617345.267572,1901.177385,0.353601,2,2,5,91
438,99590.000000,100412.000000,10,11622.939153,147474563.504721,2236.174967,0.232415,2,2,5,90
439,103516.000000,96486.000000,15,19115.480135,297111592.212507,673.991962,1.661262,2,2,5,85
440,78229.000000,121773.000000,0,21051.160428,339036202.985135,780.666700,1.497242,2,2,5,100
441,95786.000000,104216.000000,5,22106.295660,202124298.275014,887.384809,1.552927,2,2,5,95
442,95337.000000,104665.000000,5,18670.598661,133492575.170427,553.217175,1.976159,2,2,5,95
443,99722.000000,100280.000000,6,16279.940473,311662801.306561,865.099721,1.368667,2,2,5,94
444,100874.000000,99128.000000,4,16184.644234,179383480.357782,643.558605,1.646297,2,2,5,96
445,87694.000000,112308.000000,6,15522.346282,272852913.026222,1269.813196,0.825983,3,1,5,94
446,95688.000000,104314.000000,6,10437.385351,191047160.303711,1491.812852,0.782827,3,1,5,94
447,94925.000000,105077.000000,2,10363.957503,175591222.516503,1383.294640,0.788234,3,1,5,98
448,98642.000000,101360.000000,10,15814.829916,352391919.635590,1684.090151,0.706707,3,1,5,90
449,114941.000000,85061.000000,14,7729.649619,66393239.135541,1286.506893,0.871597,3,1,5,86
450,116530.000000,83472.000000,21,4739.677654,28080229.713825,1288.713280,0.798808,3,1,5,79
451,89261.000000,110741.000000,2,15773.333558,324096481.418956,1773.489926,0.820030,3,1,5,98
452,113051.000000,86951.000000,17,9530.965410,225432984.953358,1256.851614,0.874110,3,1,5,83
453,110760.000000,89242.000000,14,12860.975303,218430839.828911,1012.764905,1.012006,3,1,5,86
454,108588.000000,91414.000000,7,12294.808548,256672117.692497,1182.689896,1.000951,3,1,5,93
455,103971.000000,96031.000000,6,13958.983880,211781746.262780,1352.262123,0.901324,3,1,5,94
456,101675.000000,98327.000000,9,27281.086596,312362799.367308,659.716569,1.462037,2,1,5,91
457,108931.000000,91071.000000,6,23958.377424,467254779.215350,617.907091,1.682947,2,1,5,94
458,97215.000000,102787.000000,8,21897.444847,320102282.446856,641.671119,1.690704,2,1,5,92
459,112891.000000,87111.000000,9,17997.382921,270099173.553762,596.634610,1.674980,2,1,5,91
460,98885.000000,101117.000000,5,27793.487494,484212292.227396,685.734743,1.582770,2,1,5,95
461,111712.000000,88290.000000,5,18779.418216,320360603.187505,708.171357,1.468758,2,1,5,95
462,106163.000000,93839.000000,9,11398.161991,104871898.201447,891.412175,1.205477,2,1,5,91
463,111005.000000,88997.000000,14,18751.031941,258268095.310566,652.889836,1.588250,2,1,5,86
464,99651.000000,100351.000000,5,19832.371070,353369696.355135,782.937398,1.501125,2,1,5,95
465,105721.000000,94281.000000,9,18198.271005,224296545.892065,681.955819,1.469615,2,1,5,91
466,95836.000000,104166.000000,5,13106.943131,139772545.622119,750.698505,1.301243,2,1,5,95
467,103758.000000,96244.000000,9,17655.226608,191840511.992917,665.112742,1.503395,2,1,5,91
468,103388.000000,96614.000000,8,22198.278965,266271254.149680,688.781902,1.416904,2,1,5,92
469,88059.000000,111943.000000,5,23314.720772,235089940.550738,814.085086,1.519531,2,1,5,95
470,96395.000000,103607.000000,5,22189.285344,308249958.366242,735.842190,1.262494,2,1,5,95
471,88075.000000,111927.000000,5,18608.143211,194929956.309241,791.989687,1.256888,2,1,5,95
472,96019.000000,103983.000000,6,18784.421883,310410253.713605,777.557244,1.249633,2,1,5,94
473,113603.000000,86399.000000,19,13451.182049,105059567.799394,676.571172,1.488852,2,1,5,81
474,99611.000000,100391.000000,3,22273.450193,397983838.786056,755.552114,1.579879,2,1,5,97
475,116652.000000,83350.000000,15,19053.430286,256563327.220041,660.430070,1.447196,2,1,5,85
476,105792.000000,94210.000000,5,22386.189100,349654963.811828,653.533519,1.447245,2,1,5,95
477,100626.000000,99376.000000,4,18549.193409,284014381.925714,777.117385,1.513257,2,1,5,96
478,93216.000000,106786.000000,4,19488.102896,229677804.518175,763.973614,1.577885,2,1,5,96
479,98410.000000,101592.000000,6,24992.823202,324485016.828657,527.321462,2.145059,2,1,5,94
480,107405.000000,92597.000000,7,21416.342268,313415746.584339,638.779017,1.942850,2,1,5,93
481,112312.000000,87690.000000,11,20261.493682,257852090.364883,651.287467,1.817503,2,1,5,89
482,104968.000000,95034.000000,11,21272.364667,186705733.685013,609.972359,2.101232,2,1,5,89
483,105700.000000,94302.000000,9,30818.061736,287406218.600684,518.932045,2.362420,2,1,5,91
484,101448.000000,98554.000000,12,24383.356415,277818031.011137,427.810856,2.686576,2,1,5,88
485,98330.000000,101672.000000,2,25107.679752,274555296.026661,530.756692,2.118332,2,1,5,98
486,98227.000000,101775.000000,5,26240.920921,293800437.012242,543.242542,2.379404,2,1,5,95
487,84357.000000,115645.000000,1,20202.819229,258900115.287371,539.919525,2.476880,2,1,5,99
488,85486.000000,114516.000000,2,23461.813249,228252945.137945,1257.573150,1.816586,2,1,5,98
489,97524.000000,102478.000000,5,25790.888352,211396945.784728,706.002964,1.880497,2,1,5,95
490,104536.000000,95466.000000,14,29928.350685,281433637.736929,500.433565,2.479363,2,1,5,86
491,106360.000000,93642.000000,8,22615.083026,178448104.851498,606.368548,2.340561,2,1,5,92
492,85891.000000,114111.000000,3,25669.591135,322666167.565617,1045.834748,1.946872,2,1,5,97
493,99101.000000,100901.000000,2,26665.307240,339779013.624318,561.891860,2.500775,2,1,5,98
494,99357.000000,100645.000000,1,26279.190518,300915717.197305,627.672499,2.352982,2,1,5,99
495,92949.000000,107053.000000,4,23543.457649,227884668.325989,613.233349,2.466306,2,1,5,96
496,80037.000000,119965.000000,1,21905.787699,281435480.511346,1444.755717,2.082263,2,1,5,99
497,89645.000000,110357.000000,2,19867.239160,167901038.482160,1773.135517,2.178213,2,1,5,98
498,92800.000000,107202.000000,2,23248.066189,272985217.828661,917.771630,2.025641,2,1,5,98
499,84767.000000,115235.000000,0,23003.697132,247729492.462700,511.250782,2.315920,2,1,5,100
500,76110.000000,123892.000000,0,23388.672778,237298140.702268,624.512385,1.997605,2,1,5,100
501,81599.000000,118403.000000,0,19018.861792,214551681.990026,504.894716,2.259864,2,1,5,100
502,98645.000000,101357.000000,1,27934.275174,481724156.734765,476.427945,2.514934,2,1,5,99
503,88217.000000,111785.000000,0,20243.724639,338622269.707731,1148.304903,2.062036,2,1,5,100
504,86908.000000,113094.000000,0,27565.997939,313014978.128489,608.649817,2.362516,2,1,5,100
505,103342.000000,96660.000000,6,28420.488652,279586511.685915,484.015285,2.610912,2,1,5,94
506,74803.000000,125199.000000,0,23342.637441,255441815.657495,912.048762,1.995627,2,1,5,100
507,86534.000000,113468.000000,1,24695.658267,319336879.350193,513.014307,2.923767,2,1,5,99
508,113471.000000,86531.000000,9,30019.241844,326719337.289387,386.610653,2.943282,2,1,5,91
509,90713.000000,109289.000000,2,21833.996749,292837281.827292,650.183208,2.635484,2,1,5,98
510,84700.000000,115302.000000,1,20087.734484,355363189.381594,733.853506,2.311700,2,1,5,99
511,98461.000000,101541.000000,3,25389.495297,324210816.075126,400.555446,2.948895,2,1,5,97
512,84745.000000,115257.000000,1,22480.161345,339617815.146904,1392.317830,2.199574,2,1,5,99
513,85889.000000,114113.000000,0,20745.711555,242423024.481925,630.092005,3.284393,2,1,5,100
514,97400.000000,102602.000000,7,26478.070417,242726762.773442,399.632984,2.921382,2,1,5,93
515,106959.000000,93043.000000,8,26198.460867,263836957.805732,406.382938,3.072467,2,1,5,92
516,103092.000000,96910.000000,4,23952.141714,371406150.023663,426.437609,2.576396,2,1,5,96
517,98096.000000,101906.000000,0,24859.329547,328114658.869269,526.418397,2.353598,2,1,5,100
518,106354.000000,93648.000000,7,26221.829466,345181172.184572,438.827088,2.795390,2,1,5,93
519,100119.000000,99883.000000,9,26919.456421,357993709.207129,386.985204,3.268001,2,1,5,91
520,94145.000000,105857.000000,4,28143.685070,358163479.780840,473.873950,2.577384,2,1,5,96
521,91201.000000,108801.000000,2,22310.521202,199259249.268419,595.396302,2.563028,2,1,5,98
522,95852.000000,104150.000000,4,23693.027265,247826778.106810,449.797604,2.678333,2,1,5,96
523,108926.000000,91076.000000,7,30018.139025,321772415.345544,450.267578,3.473635,2,1,5,93
524,107010.000000,92992.000000,3,24698.790223,272890018.400503,357.113253,3.668692,2,1,5,97
525,102223.000000,97779.000000,8,26860.606793,211108956.924555,386.255952,3.280072,2,1,5,92
526,93239.000000,106763.000000,3,20451.373854,243267286.037341,563.671916,2.565816,2,1,5,97
527,114537.000000,85465.000000,6,23978.380614,207427776.540503,393.983002,3.375551,2,1,5,94
528,122077.000000,77925.000000,18,31075.716257,369769118.675947,342.298450,3.643200,2,1,5,82
529,76039.000000,123963.000000,0,19080.329684,225255796.450187,529.091107,2.799704,2,1,5,100
530,94750.000000,105252.000000,3,24176.821678,247297188.607510,754.870752,2.669262,2,1,5,97
531,94733.000000,105269.000000,3,22428.053064,238417761.316559,479.144759,2.924548,2,1,5,97
532,83457.000000,116545.000000,2,24403.973759,435455567.924080,621.741315,2.773367,2,1,5,98
533,103013.000000,96989.000000,4,25821.593795,334912511.958791,442.121969,3.025673,2,1,5,96
534,88517.000000,111485.000000,2,22967.223162,212660565.338913,687.752875,2.603069,2,1,5,98
535,105653.000000,94349.000000,9,24213.922610,264221972.317698,361.224151,3.332148,2,1,5,91
536,87827.000000,112175.000000,4,19920.998534,192081563.461061,452.031494,3.133483,2,1,5,96
537,94442.000000,105560.000000,2,19860.269061,226380686.434688,650.721555,2.637856,2,1,5,98
538,81036.000000,118966.000000,4,19008.320520,241596461.894878,524.820209,2.746843,2,1,5,96
539,123865.000000,76137.000000,28,3471.567711,11643804.584703,1449.338366,0.642811,1,0,5,72
540,106740.000000,93262.000000,17,7943.671501,92148270.439063,1865.939959,0.608650,1,0,5,83
541,92953.000000,107049.000000,3,15285.119456,278504335.924774,1670.646703,0.586866,1,0,5,97
542,111505.000000,88497.000000,14,7527.036647,85988010.674151,1444.159862,0.649240,1,0,5,86
543,114124.000000,85878.000000,19,10114.992799,126650199.398458,1550.581968,0.668730,1,0,5,81
544,117634.000000,82368.000000,15,10900.921888,223289540.089323,1437.642365,0.823206,1,0,5,85
545,107418.000000,92584.000000,15,7912.572430,109994101.372521,1447.023786,0.634960,1,0,5,85
546,107462.000000,92540.000000,14,15410.775630,315187530.350523,1398.893068,0.617100,1,0,5,86
547,108362.000000,91640.000000,19,3189.619598,9317941.952753,1453.141576,0.524115,1,0,5,81
548,111427.000000,88575.000000,13,30733.030627,301654120.871974,1479.238533,7.367009,1,1,5,87
549,97102.000000,102900.000000,8,20859.713821,327523952.589723,318.311742,4.841724,1,1,5,92
550,104615.000000,95387.000000,6,20734.728940,397756621.872095,332.919222,4.847812,1,1,5,94
551,103902.000000,96100.000000,9,18105.260518,314578792.999821,318.391838,7.424076,1,1,5,91
552,90655.000000,109347.000000,4,17684.438552,347170321.075430,393.954627,4.069141,1,1,5,96
553,107852.000000,92150.000000,8,17850.631869,362876761.220445,331.090811,7.012838,1,1,5,92
554,94517.000000,105485.000000,8,19094.045930,397673075.861827,372.981254,5.806328,1,1,5,92
555,86837.000000,113165.000000,1,16470.696867,311771614.707139,465.046746,3.433096,1,1,5,99
556,95385.000000,104617.000000,4,18284.890307,369742447.999156,301.585338,6.082090,1,1,5,96
557,74317.000000,125685.000000,0,18979.465479,355572252.251999,533.805832,3.003572,1,1,5,100
558,94351.000000,105651.000000,2,17803.655855,272818373.510930,452.257702,3.346356,1,1,5,98
559,91635.000000,108367.000000,0,23303.183657,399420711.390005,513.731456,2.830708,1,1,5,100
560,88639.000000,111363.000000,2,20600.158924,394420819.963383,525.400997,2.966518,1,1,5,98
561,96797.000000,103205.000000,4,24067.962872,423831709.310347,477.689850,3.226789,1,1,5,96
562,95315.000000,104687.000000,4,20621.612872,342021236.770316,454.097971,5.039475,1,1,5,96
563,81494.000000,118508.000000,0,20630.414539,319048462.547041,597.639548,2.163453,1,1,5,100
564,76068.000000,123934.000000,0,24006.468534,361614458.731615,644.072471,2.064914,1,1,5,100
565,83508.000000,116494.000000,0,22503.411296,355585816.840461,554.953694,2.257619,1,1,5,100
566,91304.000000,108698.000000,0,23680.671091,369561782.537777,596.828873,2.772982,1,1,5,100
567,76677.000000,123325.000000,0,24507.664880,385912963.005245,689.064635,1.660648,1,1,5,100
568,89644.000000,110358.000000,0,19064.406856,332593034.655546,505.280417,2.718419,1,1,5,100
569,78394.000000,121608.000000,0,18650.058611,359029194.884896,488.009533,3.401635,1,1,5,100
570,86303.000000,113699.000000,0,20619.235504,378383922.517549,503.499991,2.597227,1,1,5,100
571,75265.000000,124737.000000,0,17195.197830,298120315.975180,644.931644,2.361521,1,1,5,100
572,102229.000000,97773.000000,6,22351.993566,333063182.851723,569.935180,3.882342,1,1,5,94
573,68879.000000,131123.000000,1,30670.150858,548689087.121067,6705.853637,2.189667,1,1,5,99
574,94998.000000,105004.000000,0,20180.439832,330787414.094992,430.526109,3.785295,1,1,5,100
575,102469.000000,97533.000000,0,21021.403197,294714382.021196,577.302337,2.850745,1,1,5,100
576,79243.000000,120759.000000,0,22835.120536,393637789.296421,578.765009,2.019990,1,1,5,100
577,82421.000000,117581.000000,0,22515.035718,392039423.325694,735.097351,1.738295,1,1,5,100
578,82398.000000,117604.000000,0,23347.575688,377795662.246697,572.210838,2.309082,1,1,5,100
