generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,114382.000000,85620.000000,25,995.945802,177741.588443,1820.566558,0.284701,1,1,5,75
290,121976.000000,78026.000000,20,1643.798081,1131215.408568,1892.742031,0.279934,1,1,5,80
291,103529.000000,96473.000000,16,2781.796574,6909157.729368,2536.177368,0.234822,1,1,5,84
292,116723.000000,83279.000000,24,1512.978447,1032462.100351,2272.882502,0.206556,1,1,5,76
293,106959.000000,93043.000000,16,3646.013892,14311265.851335,2358.302510,0.250821,1,1,5,84
294,99356.000000,100646.000000,7,6593.937882,96484606.785588,2388.384412,0.274712,1,1,5,93
295,108404.000000,91598.000000,20,2498.461097,5435772.166475,2217.150746,0.295051,1,1,5,80
296,114321.000000,85681.000000,21,2700.023920,1743327.521372,2002.328408,0.282218,2,2,5,79
297,110715.000000,89287.000000,16,2144.380513,3283164.346248,2042.913369,0.220796,2,2,5,84
298,122081.000000,77921.000000,25,1920.127069,1725096.833608,1865.017658,0.297900,2,2,5,75
299,131214.000000,68788.000000,33,1546.252638,540926.784452,1617.492259,0.251221,2,2,5,67
300,111607.000000,88395.000000,21,1058.068824,110676.640450,1863.044513,0.280481,2,2,5,79
301,126354.000000,73648.000000,39,911.703232,373285.095364,1771.404175,0.289711,2,2,5,61
302,123434.000000,76568.000000,30,2560.648605,3669547.500337,1792.992371,0.234242,2,2,5,70
303,120362.000000,79640.000000,28,2231.365301,1656753.139590,1972.195278,0.182682,2,2,5,72
304,118893.000000,81109.000000,25,3758.599438,15742183.212312,1685.762785,0.252730,2,2,5,75
305,119803.000000,80199.000000,29,1246.151362,187832.871188,2044.641147,0.235327,2,2,5,71
306,114662.000000,85340.000000,25,3148.600677,9221122.428659,1737.083871,0.248893,2,2,5,75
307,119684.000000,80318.000000,23,14925.434495,239384216.128843,1325.035524,0.392987,2,2,5,77
308,119267.000000,80735.000000,27,6813.388592,42940170.238734,1728.071013,0.218423,2,2,5,73
309,117304.000000,82698.000000,19,2900.540092,2892107.383627,1555.266275,0.336248,2,2,5,81
310,119528.000000,80474.000000,22,5936.910632,29010893.091409,1752.045126,0.314830,2,2,5,78
311,120250.000000,79752.000000,25,7037.704131,74336465.700463,1648.018677,0.304141,2,2,5,75
312,110984.000000,89018.000000,20,9815.637073,111758033.834431,1769.674317,0.264009,2,2,5,80
313,130973.000000,69029.000000,36,3269.236347,8868533.575834,1531.813751,0.330240,2,2,5,64
314,116958.000000,83044.000000,21,10158.659325,195749734.244054,1711.589936,0.209941,2,2,5,79
315,112360.000000,87642.000000,21,7759.075784,70692660.288297,1855.367325,0.324016,2,2,5,79
316,123519.000000,76483.000000,37,6520.713314,36280510.639930,1592.245938,0.296317,2,2,5,63
317,123419.000000,76583.000000,29,4008.084882,10011270.064650,1776.572620,0.281561,2,2,5,71
318,114279.000000,85723.000000,19,7969.580338,86486881.971477,1795.044501,0.205719,2,2,5,81
319,130931.000000,69071.000000,38,3213.111065,2334784.822042,1728.326787,0.308916,2,2,5,62
320,127295.000000,72707.000000,34,2494.205595,3381900.089726,1627.417569,0.285921,2,2,5,66
321,101676.000000,98326.000000,15,15190.796881,245466003.870136,1777.866299,0.225233,2,2,5,85
322,135624.000000,64378.000000,42,2745.280315,2434482.137458,1427.189160,0.444654,2,2,5,58
323,131318.000000,68684.000000,34,2188.447759,5932586.074189,1594.557099,0.271356,2,2,5,66
324,108631.000000,91371.000000,17,19196.881786,354034803.926159,1631.706954,0.327236,2,2,5,83
325,105275.000000,94727.000000,19,9392.866311,76473075.747841,1810.268623,0.304768,2,2,5,81
326,128017.000000,71985.000000,30,7737.259027,60062356.297025,1592.975490,0.347561,2,2,5,70
327,115569.000000,84433.000000,20,7826.922386,74131181.386505,1643.033151,0.286152,2,2,5,80
328,118339.000000,81663.000000,31,5890.790494,34562912.294965,1550.127060,0.332236,2,2,5,69
329,122531.000000,77471.000000,25,12578.090139,255014268.789563,1451.386090,0.353165,2,2,5,75
330,122063.000000,77939.000000,27,13343.401837,229127721.752372,1464.027170,0.223636,2,2,5,73
331,112584.000000,87418.000000,13,21324.908556,384031151.041108,1394.777631,0.304973,2,2,5,87
332,111659.000000,88343.000000,14,20161.826905,438632916.205869,1416.884322,0.344903,2,2,5,86
333,119509.000000,80493.000000,23,8100.987215,119717727.558229,1565.302994,0.256846,2,2,5,77
334,106681.000000,93321.000000,16,19780.463248,347621650.948944,1539.415440,0.297705,2,2,5,84
335,117271.000000,82731.000000,25,8941.870133,132692181.395554,1622.097884,0.346983,2,2,5,75
336,109924.000000,90078.000000,17,4790.477199,28085276.207943,1942.878175,0.284492,2,2,5,83
337,125849.000000,74153.000000,23,12083.603050,227204851.309864,1377.311609,0.403677,2,2,5,77
338,124173.000000,75829.000000,26,14474.767208,193252496.227213,1518.884732,0.305773,2,2,5,74
339,135429.000000,64573.000000,32,12743.733807,244690243.760039,1407.211833,0.399532,2,2,5,68
340,116878.000000,83124.000000,20,13638.728450,222197778.806098,1389.181850,0.372130,3,3,5,80
341,121623.000000,78379.000000,26,12986.787431,183235082.351464,1527.792633,0.259421,3,3,5,74
342,113002.000000,87000.000000,22,12459.213399,200389164.858734,1643.873063,0.254060,3,3,5,78
343,118606.000000,81396.000000,21,5284.017296,60422285.136253,1739.248793,0.290377,3,3,5,79
344,120635.000000,79367.000000,29,4034.238751,12782042.593535,1767.877893,0.323265,3,3,5,71
345,123483.000000,76519.000000,38,7573.513446,41422010.551520,1618.746404,0.224552,3,3,5,62
346,110290.000000,89712.000000,18,10020.535560,136734716.171116,1635.629952,0.324849,3,3,5,82
347,119589.000000,80413.000000,29,14300.451972,165748689.778153,1466.853941,0.307746,3,3,5,71
348,130088.000000,69914.000000,30,9337.142068,163284397.914947,1464.184588,0.330728,3,3,5,70
349,129518.000000,70484.000000,27,10253.902888,179529023.677440,1550.781058,0.267635,3,3,5,73
350,121442.000000,78560.000000,28,6087.917725,44965150.697073,1664.707964,0.277408,3,3,5,72
351,119980.000000,80022.000000,23,8380.204684,88167883.616728,1616.385985,0.210094,3,3,5,77
352,130258.000000,69744.000000,31,9729.177867,117221287.156481,1525.639208,0.356161,3,3,5,69
353,125959.000000,74043.000000,27,8521.568792,92466334.352421,1455.281962,0.395587,3,3,5,73
354,124172.000000,75830.000000,25,5262.214179,45372146.269360,1544.736356,0.306111,3,3,5,75
355,116673.000000,83329.000000,18,8837.682584,171692976.820690,1711.783003,0.270922,3,3,5,82
356,126053.000000,73949.000000,25,11973.644778,120046530.593053,1522.151873,0.285238,3,3,5,75
357,114078.000000,85924.000000,23,8480.090039,140946719.300115,1703.280401,0.233154,3,3,5,77
358,113836.000000,86166.000000,21,14251.949524,207919742.061328,1591.903510,0.281538,3,3,5,79
359,117538.000000,82464.000000,18,9185.023170,111208839.862836,1598.342605,0.335313,3,3,5,82
360,118428.000000,81574.000000,22,14390.357023,154634569.583638,1380.280019,0.377189,3,3,5,78
361,117816.000000,82186.000000,23,5166.546014,38354542.575671,1870.945678,0.308365,3,3,5,77
362,112862.000000,87140.000000,18,9736.157078,204598825.294763,1589.784238,0.305997,3,3,5,82
363,105501.000000,94501.000000,17,16611.683708,388994990.488617,1522.043439,0.320402,3,3,5,83
364,114732.000000,85270.000000,14,12904.724707,280472473.016526,1674.056621,0.287108,3,3,5,86
365,122294.000000,77708.000000,31,2672.686725,4344599.691577,1551.030589,0.320942,3,3,5,69
366,129853.000000,70149.000000,35,3361.986199,3371326.619718,1501.609091,0.413189,3,3,5,65
367,112269.000000,87733.000000,24,7981.177216,40799873.545579,1887.332335,0.245148,3,3,5,76
368,120287.000000,79715.000000,25,15170.064312,282620008.775511,1313.218796,0.332990,3,3,5,75
369,121382.000000,78620.000000,27,5252.985509,27315453.452422,1615.456788,0.275012,3,3,5,73
370,119669.000000,80333.000000,24,7191.756627,55221132.657511,1490.285414,0.420288,3,3,5,76
371,109233.000000,90769.000000,17,11285.486309,153535761.720398,1558.250135,0.326379,3,3,5,83
372,124093.000000,75909.000000,25,19170.345507,381030459.721987,1304.147355,0.460801,3,3,5,75
373,119005.000000,80997.000000,29,4196.277210,12823453.064730,1607.187034,0.262478,3,3,5,71
374,112657.000000,87345.000000,22,8184.463208,37978430.972553,1777.772035,0.305815,3,3,5,78
375,120222.000000,79780.000000,26,6955.810944,44888499.891077,1697.653629,0.295615,3,3,5,74
376,113940.000000,86062.000000,20,10616.368953,110649517.210540,1660.078338,0.288816,3,3,5,80
377,102655.000000,97347.000000,20,13821.963554,203463857.484349,1560.239766,0.260793,3,3,5,80
378,117710.000000,82292.000000,22,4521.208375,13002484.679206,1953.781569,0.256442,3,3,5,78
379,115553.000000,84449.000000,22,10485.246300,165517605.983008,1681.278950,0.286621,3,3,5,78
380,116795.000000,83207.000000,22,8958.980182,114135787.722340,1657.084239,0.399927,3,3,5,78
381,134998.000000,65004.000000,37,2468.614460,13652537.620581,1604.852233,0.284300,3,3,5,63
382,110301.000000,89701.000000,16,22256.330027,356985353.344702,1414.378746,0.279143,3,3,5,84
383,109894.000000,90108.000000,14,6737.863790,35933526.776790,2172.550084,0.262531,3,3,5,86
384,118248.000000,81754.000000,19,11238.283190,153090623.041566,1444.338690,0.309610,3,3,5,81
385,126869.000000,73133.000000,26,5822.277860,28220345.625489,1606.022864,0.361318,3,3,5,74
386,110560.000000,89442.000000,14,16889.373314,244876265.000012,1720.243726,0.345658,3,3,5,86
387,116233.000000,83769.000000,16,19970.507731,431744419.731495,1459.594057,0.320732,3,3,5,84
388,119343.000000,80659.000000,26,15465.756330,264968553.465867,1475.429572,0.278998,3,3,5,74
389,102910.000000,97092.000000,8,18020.055897,280444183.040491,1853.761795,0.216483,3,3,5,92
390,114520.000000,85482.000000,21,17849.054461,338032369.084821,1308.151985,0.387713,3,3,5,79
391,89913.000000,110089.000000,2,15929.744317,136904643.607089,1503.689306,0.315585,3,3,5,98
392,128330.000000,71672.000000,21,8628.537810,110629621.973111,1570.163897,0.232479,3,3,5,79
393,114969.000000,85033.000000,25,5379.892331,34236753.508251,1895.750597,0.292704,2,2,5,75
394,110250.000000,89752.000000,13,10156.140471,157267417.317482,1704.530296,0.232405,2,2,5,87
395,126986.000000,73016.000000,31,5723.990813,20468794.594281,1619.384780,0.279391,2,1,5,69
396,126977.000000,73025.000000,26,8526.038363,91203926.023008,1570.908770,0.328289,2,1,5,74
397,114496.000000,85506.000000,10,7977.077337,75420765.354586,2183.837489,0.259607,2,1,5,90
398,104720.000000,95282.000000,12,11685.951219,180979697.656206,2017.274565,0.250848,2,1,5,88
399,106707.000000,93295.000000,13,12159.448633,113319773.449106,1608.996845,0.312759,2,1,5,87
400,118355.000000,81647.000000,24,5635.642695,33101280.267749,1834.379163,0.340847,2,1,5,76
401,110018.000000,89984.000000,14,7385.565945,71932337.352998,2277.236527,0.244333,2,1,5,86
402,119867.000000,80135.000000,21,6219.565246,36742876.012256,1890.982074,0.229239,2,1,5,79
403,116680.000000,83322.000000,11,11647.092135,142213936.574473,2087.992204,0.301386,2,1,5,89
404,124675.000000,75327.000000,30,5199.914848,34211814.297093,1603.113166,0.294638,2,1,5,70
405,116958.000000,83044.000000,17,8728.809014,82912513.642595,1645.673675,0.355396,2,1,5,83
406,108423.000000,91579.000000,9,11425.620542,257153849.308595,2237.220535,0.258018,2,1,5,91
407,109153.000000,90849.000000,17,7045.177741,53675618.387899,1972.001144,0.266676,2,1,5,83
408,117082.000000,82920.000000,21,14809.859750,239556010.820394,1534.858544,0.284003,2,1,5,79
409,121217.000000,78785.000000,23,4098.153580,26578207.667128,1758.867151,0.369165,2,1,5,77
410,115876.000000,84126.000000,19,21241.713290,497448789.052199,1319.506174,0.359084,2,1,5,81
411,88011.000000,111991.000000,0,18882.464073,271732090.784720,1563.535747,0.290517,2,1,5,100
412,120971.000000,79031.000000,23,13252.783634,174721908.607260,1462.560279,0.288236,2,1,5,77
413,98028.000000,101974.000000,8,20674.511996,343269874.551007,1777.486634,0.291957,2,1,5,92
414,120426.000000,79576.000000,24,1621.637436,3231032.784568,1594.657198,0.350787,2,1,5,76
415,105184.000000,94818.000000,14,18373.240768,394343075.866549,1581.467193,0.274905,2,1,5,86
416,114410.000000,85592.000000,22,4647.509843,29135589.628571,1860.454899,0.304425,2,1,5,78
417,102485.000000,97517.000000,8,15536.579611,214353437.613679,1839.763936,0.249073,2,1,5,92
418,113841.000000,86161.000000,15,10419.217141,123570721.205521,1948.582266,0.274495,2,1,5,85
419,128049.000000,71953.000000,24,10395.131931,119090432.213428,1365.301990,0.411601,2,1,5,76
420,115118.000000,84884.000000,25,9482.013974,100346348.124332,1830.580927,0.264930,2,1,5,75
421,134228.000000,65774.000000,30,4371.117482,23687746.886409,1457.894053,0.353379,2,1,5,70
422,116306.000000,83696.000000,16,15104.268495,364940433.821084,1488.460004,0.346473,2,1,5,84
423,107145.000000,92857.000000,15,6463.394508,108376929.144391,2054.058362,0.279469,2,1,5,85
424,105907.000000,94095.000000,15,12214.573013,142352010.591545,1652.034088,0.262233,2,1,5,85
425,115780.000000,84222.000000,27,8778.671376,108061884.184497,1678.129057,0.197429,2,1,5,73
426,124844.000000,75158.000000,30,6320.642390,61770804.869512,1508.788052,0.275750,2,1,5,70
427,122469.000000,77533.000000,28,11068.806535,97703510.244099,1514.741420,0.286533,2,1,5,72
428,123480.000000,76522.000000,21,15993.796630,396378423.395605,1441.606599,0.281568,2,1,5,79
429,120523.000000,79479.000000,25,6169.099750,68950921.743526,1647.917083,0.320361,2,1,5,75
430,103682.000000,96320.000000,10,20383.185285,427449200.949856,1729.171167,0.259301,2,1,5,90
431,128458.000000,71544.000000,33,8741.765343,89494002.491546,1436.436895,0.288318,2,1,5,67
432,121533.000000,78469.000000,24,4446.448772,22702752.548588,1552.993631,0.325363,2,1,5,76
433,123215.000000,76787.000000,23,5772.830571,34688362.618615,1706.939696,0.310074,2,1,5,77
434,129950.000000,70052.000000,36,9764.587898,92723575.752324,1432.127178,0.346298,2,1,5,64
435,112192.000000,87810.000000,15,16004.903274,309869409.919433,1688.172216,0.247959,2,1,5,85
436,108818.000000,91184.000000,15,14196.409059,314346889.191629,1438.292114,0.326142,2,1,5,85
437,120255.000000,79747.000000,22,5603.435387,65207597.058415,1757.530315,0.228872,2,1,5,78
438,125865.000000,74137.000000,19,12378.343697,302839879.977250,1548.157342,0.323012,2,1,5,81
439,111445.000000,88557.000000,16,5057.662991,31795220.546095,1950.091248,0.330248,2,1,5,84
440,114370.000000,85632.000000,18,13452.728533,290948458.115994,1689.962221,0.266213,2,1,5,82
441,109736.000000,90266.000000,19,16830.312009,278703339.537560,1572.349112,0.260083,2,1,5,81
442,117734.000000,82268.000000,20,14168.809546,287654886.451300,1482.404477,0.348092,2,1,5,80
443,120788.000000,79214.000000,34,2986.491817,8000194.571710,1677.414178,0.288692,2,1,5,66
444,136326.000000,63676.000000,41,2711.302904,14627415.434139,1475.902344,0.401967,2,1,5,59
445,124382.000000,75620.000000,24,8593.032685,78441165.388957,1847.367626,0.186540,2,1,5,76
446,122681.000000,77321.000000,28,5399.639144,37332707.802319,1612.268780,0.330073,2,1,5,72
447,122327.000000,77675.000000,28,12161.076614,168113220.357313,1404.678764,0.355177,2,1,5,72
448,134924.000000,65078.000000,40,4499.702030,18430536.765334,1545.801113,0.288002,2,1,5,60
449,131829.000000,68173.000000,35,4921.859992,52514240.886327,1463.601738,0.302215,2,1,5,65
450,105512.000000,94490.000000,15,15864.990061,215709253.707182,1583.722731,0.425979,2,1,5,85
451,134075.000000,65927.000000,40,3184.203748,9348979.024879,1578.326043,0.303606,2,1,5,60
452,130940.000000,69062.000000,33,7619.842942,50863574.943663,1493.260257,0.362382,2,1,5,67
453,127839.000000,72163.000000,34,3274.385965,16326746.748988,1354.643347,0.369616,2,1,5,66
454,120716.000000,79286.000000,25,7959.187109,97128904.142291,1594.834530,0.284371,2,1,5,75
455,122634.000000,77368.000000,25,10778.547476,146041540.640297,1395.440350,0.428951,2,1,5,75
456,112774.000000,87228.000000,18,19255.133543,334751817.580290,1410.020820,0.385918,2,1,5,82
457,119097.000000,80905.000000,25,2784.416405,13891519.064129,1899.431725,0.297079,2,1,5,75
458,116379.000000,83623.000000,17,13129.098660,355129871.684760,1536.856262,0.338909,2,1,5,83
459,123668.000000,76334.000000,27,2800.516378,8347882.317853,1495.504691,0.246150,2,1,5,73
460,109162.000000,90840.000000,18,10234.824475,143015012.210684,1649.099796,0.248288,2,1,5,82
461,118057.000000,81945.000000,22,6007.947675,30866758.478341,1469.730487,0.289418,2,1,5,78
462,118957.000000,81045.000000,22,4754.469759,11595579.672627,1762.152124,0.317229,2,1,5,78
463,104554.000000,95448.000000,16,23121.657394,348846645.535431,1305.613240,0.431531,2,1,5,84
464,109202.000000,90800.000000,23,15720.720885,200948339.980927,1501.059314,0.428898,2,1,5,77
465,93274.000000,106728.000000,4,20539.350210,391271551.465794,1495.243270,0.363780,2,1,5,96
466,118923.000000,81079.000000,27,8177.054676,96683379.958893,1520.001070,0.342989,2,1,5,73
467,121687.000000,78315.000000,29,11558.391438,159899280.632438,1590.596854,0.324052,2,1,5,71
468,113976.000000,86026.000000,23,9193.275462,82545276.385335,1707.090629,0.228670,2,1,5,77
469,110170.000000,89832.000000,12,23983.416848,409729402.567234,1364.918988,0.333854,2,1,5,88
470,105230.000000,94772.000000,13,7795.000907,67172124.422730,1884.344022,0.289098,2,1,5,87
471,109723.000000,90279.000000,18,9557.265062,111683781.641360,1636.916934,0.324374,2,1,5,82
472,120829.000000,79173.000000,29,10809.651660,136199829.702018,1372.156951,0.344511,2,1,5,71
473,128344.000000,71658.000000,25,2318.252560,7505223.021670,1802.171011,0.224660,2,1,5,75
474,111372.000000,88630.000000,16,9979.544027,104544525.506609,1497.549960,0.314257,2,2,5,84
475,126316.000000,73686.000000,24,9438.220645,100469705.446090,1526.995199,0.304777,2,2,5,76
476,113427.000000,86575.000000,21,3733.414498,10744694.026974,1511.120399,0.391754,2,2,5,79
477,126859.000000,73143.000000,31,4901.271728,24858358.891406,1690.490110,0.227680,2,2,5,69
478,106670.000000,93332.000000,23,998.607924,143851.238691,2389.938391,0.145158,2,2,7,77
479,114545.000000,85457.000000,25,1409.870339,419278.113576,2145.282069,0.227473,2,2,7,75
480,116322.000000,83680.000000,23,1542.057227,857838.643871,2047.863242,0.216503,2,2,7,77
481,113889.000000,86113.000000,26,2048.322287,1611662.620458,2000.487354,0.274423,2,2,7,74
482,108296.000000,91706.000000,19,1134.137988,240060.497187,2132.852134,0.276524,2,2,7,81
483,116309.000000,83693.000000,26,830.364735,87957.548068,2105.019189,0.257428,2,2,7,74
484,113174.000000,86828.000000,17,896.805381,75691.090111,2298.794010,0.268607,2,2,7,83
485,101064.000000,98938.000000,20,1696.323022,250123.364882,2237.690326,0.278562,2,2,7,80
486,101224.000000,98778.000000,20,1335.697096,338507.619588,2426.649049,0.137741,2,2,7,80
487,119275.000000,80727.000000,28,748.683361,53579.177462,1869.777443,0.237818,2,2,7,72
488,118909.000000,81093.000000,32,1004.992591,97196.651665,1904.010778,0.257483,2,2,7,68
489,116248.000000,83754.000000,29,1394.219060,331652.482362,1943.704327,0.253876,2,2,7,71
490,118345.000000,81657.000000,27,1508.080919,351024.157512,2069.046958,0.179455,2,2,7,73
491,117823.000000,82179.000000,26,1281.423911,150513.344861,2066.542831,0.234185,2,2,7,74
492,109072.000000,90930.000000,23,1920.222430,685922.536209,2205.103480,0.169917,2,2,7,77
493,107873.000000,92129.000000,26,1169.974720,160293.663625,2460.611402,0.152943,2,2,7,74
494,117113.000000,82889.000000,24,1273.686556,135112.924244,1917.063982,0.222615,2,2,7,76
495,127774.000000,72228.000000,35,5278.493736,38892895.594167,1565.467919,0.281341,2,2,7,65
496,126778.000000,73224.000000,29,10273.521236,114665492.899446,1413.596689,0.349557,2,2,5,71
497,119999.000000,80003.000000,26,1671.013570,1620029.106489,1782.971467,0.320137,2,2,5,74
498,136407.000000,63595.000000,41,1865.989567,1133113.465423,1566.059849,0.382321,2,2,5,59
499,115935.000000,84067.000000,22,6339.568669,57454197.165379,1950.741372,0.283751,2,2,5,78
500,104890.000000,95112.000000,17,4191.754593,7776929.275469,2003.450040,0.273874,2,2,5,83
501,107067.000000,92935.000000,18,19690.108526,373146970.276533,1465.072449,0.368405,2,2,5,82
502,111671.000000,88331.000000,25,7459.108112,46798335.976692,1806.963871,0.328139,2,2,5,75
503,134315.000000,65687.000000,35,3774.500201,12200261.979898,1385.314702,0.373905,2,2,5,65
504,128892.000000,71110.000000,33,5977.910373,39983970.779598,1674.846766,0.270744,2,2,5,67
505,126469.000000,73533.000000,33,3633.086633,23993641.471414,1615.449623,0.365022,2,2,5,67
506,123021.000000,76981.000000,27,1998.675632,4390082.832620,1692.383593,0.342194,2,2,5,73
507,115804.000000,84198.000000,21,8381.732540,73412335.814390,1725.433005,0.324470,2,2,5,79
508,109447.000000,90555.000000,21,9578.199656,108353094.451265,1564.458337,0.198962,2,2,5,79
509,127499.000000,72503.000000,33,1957.792280,5309097.541121,1834.113130,0.254529,2,2,5,67
510,125940.000000,74062.000000,33,2329.688821,7235174.189695,1680.502360,0.302722,2,2,5,67
511,123158.000000,76844.000000,24,4714.074069,26220733.982850,1692.382460,0.344244,2,2,5,76
512,131288.000000,68714.000000,34,1790.263769,1770533.420773,1693.028967,0.288622,2,2,5,66
513,123040.000000,76962.000000,31,3670.787709,7669333.436211,1782.570240,0.361648,3,2,5,69
514,138214.000000,61788.000000,41,1297.770230,635684.702248,1536.108685,0.324731,3,2,5,59
515,131286.000000,68716.000000,33,3863.033453,7786433.067720,1607.759832,0.285260,3,2,6,67
516,123661.000000,76341.000000,26,7161.478131,66288195.405066,1651.503393,0.242923,3,2,6,74
517,142131.000000,57871.000000,43,2292.489712,353901.009656,1468.232546,0.345138,3,2,6,57
518,120662.000000,79340.000000,23,1804.567014,2723309.302037,1764.429830,0.301225,3,2,6,77
519,131420.000000,68582.000000,30,3249.298147,10056958.203674,1598.770942,0.311954,3,2,6,70
520,127475.000000,72527.000000,33,1734.363059,715118.718379,1712.813551,0.277806,3,2,6,67
521,107829.000000,92173.000000,18,4662.790056,47526254.296383,2129.531018,0.239327,3,2,6,82
522,122224.000000,77778.000000,25,7940.975870,91006306.731873,1560.429911,0.355883,3,2,6,75
523,107352.000000,92650.000000,16,2831.725259,4614427.139131,1920.197017,0.259903,3,2,6,84
524,106265.000000,93737.000000,18,4523.730786,21376883.904019,2311.890383,0.276489,3,1,6,82
525,106967.000000,93035.000000,12,16507.781238,330182046.393584,1925.854164,0.229096,3,1,6,88
526,116719.000000,83283.000000,22,2166.767804,2918037.303414,2093.536780,0.303667,3,1,6,78
527,115578.000000,84424.000000,21,6217.591103,24359584.241666,1789.017525,0.349134,3,1,6,79
528,123467.000000,76535.000000,28,2484.854347,8237001.828348,1871.458191,0.229691,3,1,6,72
529,121944.000000,78058.000000,27,2161.170278,1310452.279161,1765.505687,0.354210,3,1,6,73
530,129318.000000,70684.000000,28,3076.921015,9492619.315887,1735.370132,0.332501,3,1,6,72
531,116932.000000,83070.000000,11,10890.567817,162339204.705343,1747.896093,0.286300,3,1,6,89
532,121402.000000,78600.000000,23,8517.281234,152539629.212851,1691.994772,0.237148,3,1,6,77
533,116572.000000,83430.000000,25,4141.651264,14909288.539035,1677.952461,0.329713,3,1,6,75
534,118173.000000,81829.000000,28,5122.860625,28488861.318581,2015.146316,0.215695,3,1,6,72
535,111521.000000,88481.000000,12,6789.524927,47647209.694765,2068.023178,0.300198,3,1,6,88
536,120060.000000,79942.000000,19,3855.207648,12637403.719828,1681.046073,0.653083,3,1,6,81
537,133050.000000,66952.000000,38,2209.356197,3972407.963682,1336.630294,0.759280,3,1,6,62
538,114758.000000,85244.000000,28,4155.488774,13575049.647541,1507.528524,0.717106,3,1,6,72
539,110145.000000,89857.000000,15,4598.619616,33673571.308067,1731.698875,0.614885,3,1,6,85
540,115016.000000,84986.000000,24,4125.822695,19343411.834211,1547.055695,0.701966,3,1,6,76
541,116583.000000,83419.000000,24,2386.934382,2358057.393181,1567.080803,0.658320,4,1,6,76
542,121465.000000,78537.000000,30,2105.995957,3282986.627428,1499.255031,0.667204,4,1,6,70
543,120997.000000,79005.000000,31,1953.811441,2417080.428692,1542.751240,0.710552,4,1,6,69
544,127270.000000,72732.000000,22,2560.701072,7098401.595757,1519.083433,0.699724,4,1,6,78
545,100619.000000,99383.000000,18,6628.978083,129344178.147368,1757.947930,0.686799,4,1,6,82
546,111828.000000,88174.000000,20,4264.194476,14892753.438878,1651.576552,0.788724,4,1,6,80
547,119959.000000,80043.000000,8,16764.791187,322329988.494390,988.774651,1.283354,4,1,6,92
548,117589.000000,82413.000000,20,8977.604956,105534578.033852,1218.105423,0.960454,4,1,5,80
549,119383.000000,80619.000000,22,7348.096631,79453995.077663,1524.904666,0.897912,4,1,5,78
550,135288.000000,64714.000000,28,10950.560387,253723274.718207,1065.118064,1.060665,4,1,5,72
551,122800.000000,77202.000000,28,5588.107961,21608300.662714,1323.140314,0.945928,4,1,5,72
552,120748.000000,79254.000000,30,4311.280287,21747556.742051,1375.801650,1.053037,4,1,5,70
553,112062.000000,87940.000000,8,16603.882977,317124150.087195,1132.073250,0.975093,4,1,5,92
554,111969.000000,88033.000000,16,9830.876868,226461751.000714,1529.171252,1.057812,4,1,5,84
555,117691.000000,82311.000000,19,11256.925769,178043811.291722,1370.661654,1.069449,4,1,5,81
556,123112.000000,76890.000000,29,4118.558212,12279967.531289,1361.962659,1.059757,4,1,5,71
557,113580.000000,86422.000000,19,13599.045487,179007405.351629,1278.000251,1.168503,4,1,5,81
558,122151.000000,77851.000000,21,13968.800934,266576493.557479,1194.219252,1.108901,4,1,5,79
559,126112.000000,73890.000000,29,15598.335400,264255988.424988,974.699201,1.046836,4,1,5,71
560,121508.000000,78494.000000,23,9270.361574,114748496.660370,1088.339221,0.872478,4,1,5,77
561,116601.000000,83401.000000,20,12929.255668,253406413.748474,1170.735699,1.078831,4,1,5,80
562,109634.000000,90368.000000,23,5667.106149,33659026.163298,1637.144605,1.024726,4,1,5,77
563,131189.000000,68813.000000,25,18428.018661,464917069.751101,895.845137,1.361988,4,1,5,75
564,103566.000000,96436.000000,12,23311.396808,335357373.154447,810.817014,1.489072,4,1,5,88
565,111126.000000,88876.000000,12,19449.654689,263955420.133413,767.134022,1.854466,4,1,5,88
566,117878.000000,82124.000000,24,18684.023110,319386787.710723,902.876881,1.531486,4,1,5,76
567,110987.000000,89015.000000,14,19951.934787,329665318.314001,812.435145,1.712387,4,1,5,86
568,102750.000000,97252.000000,3,19016.673796,337747988.653344,1053.112538,1.272614,4,1,5,97
569,120576.000000,79426.000000,21,16245.341679,210498929.551425,907.096974,1.513852,4,1,5,79
570,115990.000000,84012.000000,18,26069.181374,354014410.791261,585.450393,2.197796,4,0,5,82
571,99326.000000,100676.000000,7,22716.479778,367801425.576177,832.963092,1.624376,4,0,5,93
572,105096.000000,94906.000000,9,24668.765770,345873165.307350,640.529636,1.970401,4,0,5,91
573,110798.000000,89204.000000,20,23234.557989,339473828.011355,718.153160,1.783408,4,0,5,80
574,110749.000000,89253.000000,5,21262.945681,306353837.590808,1026.002483,1.134765,4,0,5,95
575,119027.000000,80975.000000,13,22917.552564,308113295.702763,831.621883,1.378716,4,0,5,87
576,110401.000000,89601.000000,11,20274.721177,186833625.470319,853.113674,1.686530,4,0,5,89
577,108128.000000,91874.000000,6,22877.397244,312722805.804339,766.603051,1.445763,4,0,5,94
578,127952.000000,72050.000000,25,22838.552703,350160791.558396,649.902690,1.779588,4,0,5,75
