generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,124460.000000,75542.000000,22,28887.511538,215349280.843291,438.263742,3.342907,2,1,7,78
291,106635.000000,93367.000000,14,23371.483618,139932123.699241,646.629027,2.374771,2,1,7,86
292,132775.000000,67227.000000,32,24042.856385,203814047.530970,479.851738,3.413467,2,1,7,68
293,122211.000000,77791.000000,24,26875.338940,266244958.601553,599.597280,2.825697,2,1,7,76
294,135895.000000,64107.000000,34,28961.616652,325973695.230881,431.101394,3.166631,2,1,7,66
295,127416.000000,72586.000000,26,30626.957764,239640467.698627,467.129254,3.011098,2,1,9,74
296,123947.000000,76055.000000,29,24749.926523,144478154.979960,534.524627,3.055558,2,1,9,71
297,122893.000000,77109.000000,25,32123.111942,191896121.047042,461.532898,3.405627,2,1,9,75
298,123590.000000,76412.000000,25,31512.717806,380900128.614341,614.471393,2.853870,2,1,9,75
299,136399.000000,63603.000000,39,28377.399033,372849530.627882,643.075458,2.940345,2,1,9,61
300,130341.000000,69661.000000,31,25105.735446,199678959.983976,536.065387,3.244582,2,1,9,69
301,122712.000000,77290.000000,27,23580.640758,161170298.327123,546.593106,3.044975,2,1,9,73
302,126599.000000,73403.000000,21,26023.209966,305438702.121001,446.053018,3.314263,2,1,9,79
303,125503.000000,74499.000000,23,30989.746332,367263367.996338,441.526734,3.098203,2,1,9,77
304,132753.000000,67249.000000,26,31450.995046,266889451.993328,388.722038,3.759678,2,1,8,74
305,133726.000000,66276.000000,33,28563.313484,270791772.470262,495.759447,2.794349,3,1,8,67
306,122441.000000,77561.000000,25,31292.674746,287851744.393504,520.258161,2.625824,3,1,8,75
307,128507.000000,71495.000000,31,28951.961540,284165525.079794,549.182509,2.623207,3,1,8,69
308,127815.000000,72187.000000,33,25754.027579,287987744.553611,618.118072,2.534836,2,2,8,67
309,94346.000000,105656.000000,5,25121.319149,271337640.362996,1026.484739,1.596005,3,2,8,95
310,98116.000000,101886.000000,6,24419.200205,275740784.072795,526.916930,2.885397,3,2,8,94
311,118149.000000,81853.000000,18,24111.743760,294098250.961382,420.721750,3.096555,3,2,8,82
312,110555.000000,89447.000000,14,27712.886709,310564489.455062,466.301592,2.654583,3,2,8,86
313,111430.000000,88572.000000,8,24979.665945,221651386.872128,513.264369,2.890854,3,2,6,92
314,104181.000000,95821.000000,5,26940.510931,380761745.273323,481.393124,2.353837,3,2,6,95
315,108231.000000,91771.000000,8,24594.945174,269447491.322392,417.401018,2.974060,3,2,6,92
316,140967.000000,59035.000000,29,26866.118559,284265772.759955,398.569401,3.100382,3,2,6,71
317,127937.000000,72065.000000,22,24904.909322,186578178.663746,366.525149,3.519747,3,2,4,78
318,140112.000000,59890.000000,25,30285.078523,303532641.526039,360.657552,3.937656,3,2,4,75
319,151011.000000,48991.000000,54,30960.013285,169165621.680007,329.121806,3.992089,3,2,4,46
320,87777.000000,112225.000000,1,26227.479134,247441889.937506,1789.992074,1.856975,3,2,5,99
321,83755.000000,116247.000000,1,25106.959584,359624615.973673,612.245469,2.527607,3,2,5,99
322,78012.000000,121990.000000,2,25168.823422,348824306.009140,6414.437277,1.730755,3,2,5,98
323,110575.000000,89427.000000,6,22253.962437,217257116.829617,559.030241,2.814877,3,2,5,94
324,109160.000000,90842.000000,4,24693.049698,147477079.707084,526.690814,2.625079,3,2,5,96
325,84629.000000,115373.000000,2,22769.934837,272148483.627484,1425.116909,2.059383,3,2,5,98
326,101225.000000,98777.000000,3,21338.724742,222637437.039952,811.539153,2.014130,3,2,5,97
327,103029.000000,96973.000000,3,24867.172539,347886704.183831,871.693143,2.225484,3,2,5,97
328,92222.000000,107780.000000,1,23684.281400,276013219.879117,826.462277,1.597368,3,2,5,99
329,97929.000000,102073.000000,3,18997.749168,206504559.363555,1500.862853,1.984574,3,2,5,97
330,97919.000000,102083.000000,1,25210.350430,323854003.002177,800.732981,2.203332,3,2,5,99
331,102481.000000,97521.000000,10,21525.565829,140741304.274667,559.242017,2.203100,3,2,5,90
332,121653.000000,78349.000000,19,30308.316679,315227016.432272,545.744207,2.349771,3,2,5,81
333,93529.000000,106473.000000,5,26169.695329,175337818.007029,1078.453175,2.042500,3,2,5,95
334,108985.000000,91017.000000,11,24617.883941,188888427.664599,484.824553,2.465997,3,2,5,89
335,104815.000000,95187.000000,5,23090.291077,219626000.898625,510.483888,2.445288,3,2,5,95
336,111441.000000,88561.000000,18,10573.023585,55317631.964958,1447.522849,1.357302,3,2,5,82
337,126012.000000,73990.000000,25,9152.175422,26457942.372693,910.113255,1.637506,3,2,5,75
338,123771.000000,76231.000000,26,8108.501319,48552695.706783,831.903878,1.384639,3,2,5,74
339,125306.000000,74696.000000,33,2215.058216,3233944.870575,1344.756716,0.761831,3,2,5,67
340,128241.000000,71761.000000,27,2584.637267,4417546.931323,1411.082672,0.870874,3,2,5,73
341,137392.000000,62610.000000,42,2728.585425,4131328.129985,1242.221445,0.950176,3,2,5,58
342,128023.000000,71979.000000,31,2179.838270,1000220.360517,1354.287889,0.746721,3,2,5,69
343,128933.000000,71069.000000,32,2733.277745,2892387.832200,1368.852768,0.805263,3,0,5,68
344,131052.000000,68950.000000,27,4410.453024,8025951.797595,1136.462278,1.116668,3,0,5,73
345,130972.000000,69030.000000,31,4642.649020,15436012.140951,1250.753239,0.879402,3,0,5,69
346,118819.000000,81183.000000,27,3921.214219,8489936.910565,1400.059880,0.798335,3,0,5,73
347,109597.000000,90405.000000,20,4596.853939,13248036.292140,1679.100255,0.731464,3,0,5,80
348,120360.000000,79642.000000,28,3009.697400,4164884.986261,1510.706288,0.833903,3,0,5,72
349,98492.000000,101510.000000,10,7722.304653,37707215.018721,1941.070243,0.778686,3,0,5,90
350,123707.000000,76295.000000,31,3733.421471,3976167.605025,1297.065114,0.913648,3,0,5,69
351,131373.000000,68629.000000,34,2947.518967,2626383.486055,1253.243375,0.972380,3,0,5,66
352,115577.000000,84425.000000,22,3173.054795,3636476.992736,1585.726427,0.809525,3,0,5,78
353,129488.000000,70514.000000,31,3570.978814,5396158.255195,1132.307202,0.985543,3,0,5,69
354,125449.000000,74553.000000,27,5177.057058,10915543.235134,1269.339350,1.084507,3,0,5,73
355,126848.000000,73154.000000,29,4049.121089,9220374.826205,1273.796931,0.914495,3,0,5,71
356,128240.000000,71762.000000,32,3755.162853,6903163.542653,1315.164366,0.804000,3,0,5,68
357,127394.000000,72608.000000,28,3936.026597,6029633.806634,1310.291635,1.043357,3,0,5,72
358,124644.000000,75358.000000,30,2811.219086,2548736.611546,1383.404949,0.842671,3,0,5,70
359,125813.000000,74189.000000,29,4885.436377,11494203.782774,1299.620733,0.997192,3,0,5,71
360,116668.000000,83334.000000,28,2944.831972,2778701.768577,1520.021433,0.818213,3,0,5,72
361,105558.000000,94444.000000,22,4524.574624,9225852.074067,1868.076455,0.664931,3,0,5,78
362,123558.000000,76444.000000,23,3596.305560,10855676.925345,1440.304953,0.869115,3,0,5,77
363,122800.000000,77202.000000,26,3916.292989,5946989.336563,1434.446701,0.951067,3,0,5,74
364,116627.000000,83375.000000,19,6360.623237,20798584.449223,1487.721464,0.846658,3,0,5,81
365,99963.000000,100039.000000,3,27981.108440,233600327.423553,2629.472127,2.180908,3,0,5,97
366,90760.000000,109242.000000,5,25540.603593,179113690.898435,903.117290,2.110072,1,0,5,95
367,89088.000000,110914.000000,1,26174.905764,289997788.038615,1934.012482,1.827987,1,0,5,99
368,100888.000000,99114.000000,12,18455.483493,77181351.979928,1393.427239,1.830871,1,0,5,88
369,103725.000000,96277.000000,9,23038.655779,146555420.585887,716.877422,1.939010,1,0,5,91
370,86874.000000,113128.000000,0,19702.860110,128043813.249644,894.673418,2.054695,1,0,5,100
371,83395.000000,116607.000000,4,25241.714559,200295254.121823,2886.399279,1.574825,1,0,5,96
372,97598.000000,102404.000000,3,26402.950654,194565055.233037,3576.920008,2.117641,1,0,5,97
373,87084.000000,112918.000000,3,25161.487293,220810371.751261,1366.651586,1.804198,1,0,5,97
374,94707.000000,105295.000000,3,30547.618833,240073335.463772,2723.223668,2.105781,1,0,5,97
375,112133.000000,87869.000000,11,23805.102784,272926611.784354,892.890239,1.596270,1,0,5,89
376,111844.000000,88158.000000,8,17675.471244,209944125.804489,1163.498294,1.496807,1,0,5,92
377,99768.000000,100234.000000,10,23372.568373,227538187.904826,1020.633689,1.496095,1,0,5,90
378,94758.000000,105244.000000,5,22051.036950,356062456.586792,1588.767254,1.206163,1,0,5,95
379,146734.000000,53268.000000,48,20505.348249,244552013.506883,649.154426,2.199809,1,0,4,52
380,130058.000000,69944.000000,31,29467.383579,306627339.696569,669.510675,2.368439,1,0,4,69
381,142154.000000,57848.000000,44,20275.582240,165647473.251586,791.955360,2.081579,1,0,4,56
382,133753.000000,66249.000000,39,27379.679404,278921807.100394,641.190843,2.221192,1,0,4,61
383,137620.000000,62382.000000,39,22501.951076,242769687.778781,685.302347,2.033963,1,0,4,61
384,139543.000000,60459.000000,36,27327.043842,385450666.970827,643.213868,2.332656,1,0,4,64
385,140216.000000,59786.000000,44,19210.472664,194832063.526742,792.986456,2.005719,1,0,4,56
386,131211.000000,68791.000000,31,30313.390927,346991484.800127,629.805328,2.205201,1,0,4,69
387,138512.000000,61490.000000,39,19802.908719,274824216.700941,818.979796,1.757824,1,0,4,61
388,144085.000000,55917.000000,48,17391.047561,162789277.409623,788.342620,2.041399,1,0,4,52
389,129160.000000,70842.000000,31,30266.855350,437467152.175653,689.563142,2.030160,1,0,4,69
390,145830.000000,54172.000000,45,23192.255975,217245586.080088,655.717097,2.193514,1,0,4,55
391,135069.000000,64933.000000,39,17309.513151,236543560.801214,834.017292,1.741570,1,0,4,61
392,139184.000000,60818.000000,38,18657.395416,357035199.480149,778.203693,1.672369,1,0,4,62
393,123098.000000,76904.000000,33,21189.584964,323878320.621621,754.034922,1.842163,1,0,3,67
394,145453.000000,54549.000000,54,17150.930663,103155058.416056,753.224372,2.064376,1,0,3,46
395,129522.000000,70480.000000,32,13379.838139,96189537.577190,979.997713,1.475085,1,0,3,68
396,145620.000000,54382.000000,44,8688.591594,42029841.341311,871.995188,1.510734,1,0,3,56
397,149637.000000,50365.000000,52,7460.289908,25355255.319014,875.642843,1.486174,1,0,3,48
398,136087.000000,63915.000000,45,13664.603106,108918510.206610,827.084778,1.636729,1,0,3,55
399,145118.000000,54884.000000,51,8218.403868,17087956.062368,891.389277,1.446961,1,0,3,49
400,129898.000000,70104.000000,29,19525.812430,353089702.737620,809.104628,1.687449,1,0,3,71
401,131898.000000,68104.000000,33,14929.442206,287163999.437379,918.045678,1.548956,1,0,3,67
402,134739.000000,65263.000000,42,11894.307873,98635011.146196,989.287555,1.686556,1,0,3,58
403,140284.000000,59718.000000,40,12915.121898,168864962.878230,873.791939,1.605905,1,0,3,60
404,139608.000000,60394.000000,46,18713.667472,214004818.476854,728.552801,1.930245,1,0,3,54
405,133964.000000,66038.000000,40,23534.063993,388509377.136604,720.065424,1.939821,1,0,3,60
406,149786.000000,50216.000000,47,22408.190878,320657110.689775,653.552469,2.025923,1,0,3,53
407,129986.000000,70016.000000,39,19776.844754,183000990.023743,804.112121,1.802387,1,0,3,61
408,147905.000000,52097.000000,51,22016.319326,282284870.198318,587.053680,2.337905,1,0,3,49
409,161601.000000,38401.000000,59,7399.530134,21720824.932283,744.885733,1.645124,1,0,3,41
410,142240.000000,57762.000000,40,15975.899565,84090945.487701,778.196579,1.866781,1,0,3,60
411,163682.000000,36320.000000,59,9497.225208,59384638.828531,756.940910,1.733171,1,0,3,41
412,140095.000000,59907.000000,45,32115.995495,289731711.466173,499.009284,2.656537,1,0,3,55
413,145773.000000,54229.000000,45,31640.092944,358790805.279313,493.560539,2.825785,1,0,3,55
414,152571.000000,47431.000000,47,28125.636143,445485750.616898,475.942462,3.093423,1,0,3,53
415,137785.000000,62217.000000,44,36444.319847,385434993.817197,491.649628,2.864388,1,0,3,56
416,137641.000000,62361.000000,46,30999.921321,255068877.509312,509.293390,2.866411,1,0,3,54
417,137329.000000,62673.000000,41,33032.444561,304198689.941540,478.042116,3.222792,1,0,3,59
418,153845.000000,46157.000000,50,19341.646790,153903138.295349,512.273062,2.460965,1,0,3,50
419,148547.000000,51455.000000,50,26979.531072,274359261.309598,491.722804,2.782199,1,0,3,50
420,154960.000000,45042.000000,48,27592.448772,432455524.333779,561.150092,2.764848,1,0,3,52
421,154800.000000,45202.000000,58,25592.262590,239346493.172270,555.249242,2.529937,1,0,3,42
422,147373.000000,52629.000000,50,29258.612791,422198174.920909,521.599123,2.896908,1,0,3,50
423,135085.000000,64917.000000,39,23232.333201,230722878.329225,706.942623,1.977887,2,0,3,61
424,134626.000000,65376.000000,40,15834.710171,148703162.518978,779.590083,1.957697,2,0,3,60
425,141231.000000,58771.000000,46,15690.471063,148413691.719915,696.790786,1.847359,2,0,3,54
426,146932.000000,53070.000000,44,23341.615737,230889992.609753,618.337640,2.176215,2,0,3,56
427,147267.000000,52735.000000,51,18096.080534,150025380.122601,661.372627,1.995855,2,0,3,49
428,140957.000000,59045.000000,46,15194.498920,152909954.633651,729.556841,1.666525,2,0,3,54
429,133103.000000,66899.000000,39,23058.335973,216964870.739401,677.502773,1.934512,2,0,3,61
430,143036.000000,56966.000000,42,23626.439566,315687417.199225,610.056222,2.223633,2,0,3,58
431,118547.000000,81455.000000,29,16386.160808,211600262.635475,875.917067,1.722670,2,0,3,71
432,109002.000000,91000.000000,22,22559.389424,225804452.285595,972.106727,1.648854,2,0,3,78
433,120840.000000,79162.000000,27,20441.889107,221816697.455800,864.268327,1.791595,2,0,3,73
434,122040.000000,77962.000000,25,23278.405469,238338600.198589,701.565662,1.933547,2,0,3,75
435,124397.000000,75605.000000,28,10373.204413,48646112.958895,1046.485985,1.505538,2,0,3,72
436,133201.000000,66801.000000,34,13435.699283,100517138.013569,897.362888,1.616410,2,0,3,66
437,134749.000000,65253.000000,30,14078.840615,143431797.517620,845.655056,1.652120,2,0,3,70
438,130842.000000,69160.000000,30,21143.006997,234826027.911227,756.657829,1.807665,2,0,3,70
439,126845.000000,73157.000000,30,17409.859379,180557619.452382,976.721553,1.869184,2,0,3,70
440,120789.000000,79213.000000,31,23184.960277,346421413.573180,1027.398586,1.772298,2,0,3,69
441,122229.000000,77773.000000,32,18426.984508,188586230.227270,882.809714,1.591653,2,0,3,68
442,143507.000000,56495.000000,39,12986.798774,76419040.706693,840.626180,1.621729,2,0,3,61
443,124062.000000,75940.000000,34,13425.438459,97041455.881657,981.636088,1.743271,2,0,3,66
444,133285.000000,66717.000000,38,15857.582820,180190972.644986,900.767626,1.659261,2,0,3,62
445,137826.000000,62176.000000,39,13076.445063,122980380.654770,881.386304,1.518409,2,0,3,61
446,130061.000000,69941.000000,29,19315.333764,303001322.875105,842.126648,1.557875,2,0,3,71
447,131851.000000,68151.000000,34,19297.468461,402200826.354121,853.127336,1.602558,2,0,3,66
448,138655.000000,61347.000000,39,16464.740681,182842527.240713,819.883433,1.647705,2,0,3,61
449,136089.000000,63913.000000,41,9121.807067,48437615.381455,930.004874,1.525670,2,0,3,59
450,115923.000000,84079.000000,30,18072.574839,156761274.420510,1055.373456,1.537616,2,0,3,70
451,132058.000000,67944.000000,33,13911.467911,104523502.870166,916.098870,1.720771,2,0,3,67
452,118141.000000,81861.000000,27,18661.526506,217930599.369503,959.178273,1.612418,2,0,3,73
453,129180.000000,70822.000000,40,19435.580485,260057995.264575,804.986874,1.586665,2,0,3,60
454,121465.000000,78537.000000,31,19359.918645,268435946.772422,851.728726,1.535436,2,0,2,69
455,108097.000000,91905.000000,14,16853.167082,248783991.589612,1338.245744,1.327182,2,0,2,86
456,136005.000000,63997.000000,37,12978.800397,149930672.178211,909.250536,1.448826,2,0,2,63
457,117077.000000,82925.000000,23,17531.978959,281180000.691112,975.760923,1.332791,2,0,2,77
458,119127.000000,80875.000000,25,22329.202662,403460314.499646,948.117121,1.521079,2,0,2,75
459,142499.000000,57503.000000,46,14652.461152,191720403.349658,797.027835,1.617273,2,0,2,54
460,119399.000000,80603.000000,20,19035.633721,293126882.288926,884.465561,1.400793,2,0,2,80
461,136218.000000,63784.000000,39,13234.133535,84964067.628036,853.383468,1.560849,2,0,2,61
462,126552.000000,73450.000000,34,17396.315286,196767372.084109,887.724825,1.635518,2,0,2,66
463,128804.000000,71198.000000,29,12897.417229,102185419.902867,941.141941,1.683876,2,0,2,71
464,134270.000000,65732.000000,38,13219.910393,105955054.663047,856.022861,1.678403,2,0,2,62
465,142088.000000,57914.000000,36,7484.867055,27818408.841260,907.254127,1.461920,2,0,3,64
466,136442.000000,63560.000000,36,19493.688057,192067788.123728,790.861782,1.675104,2,0,3,64
467,128598.000000,71404.000000,36,17048.438401,159540544.434896,865.197997,1.545421,2,0,3,64
468,129284.000000,70718.000000,25,20478.501378,224492679.140963,781.518292,1.860000,2,0,3,75
469,127878.000000,72124.000000,29,12049.559209,108492226.106842,1014.558819,1.442074,2,0,3,71
470,131233.000000,68769.000000,38,3244.091067,4804519.421348,1285.667552,0.990864,3,0,3,62
471,132721.000000,67281.000000,38,3005.169107,3246728.682792,1206.573747,1.002830,3,0,3,62
472,128588.000000,71414.000000,35,7223.593920,22609748.067512,1084.040157,1.247431,3,0,3,65
473,127611.000000,72391.000000,34,8926.573661,41528312.585938,1032.935468,1.311932,3,0,3,66
474,128609.000000,71393.000000,34,6630.632825,21758773.365423,1101.245877,1.175154,3,0,3,66
475,141695.000000,58307.000000,37,8619.942205,55355749.001317,983.906150,1.504288,3,0,3,63
476,130696.000000,69306.000000,39,11552.735469,102916376.064502,971.471415,1.491554,3,0,3,61
477,127956.000000,72046.000000,35,5587.492766,13059633.214087,1177.034915,1.127875,3,0,3,65
478,117549.000000,82453.000000,25,7821.435903,33170002.600278,1338.776085,1.109255,3,0,3,75
479,124966.000000,75036.000000,27,9369.116764,100789058.012257,1233.840415,1.125043,3,0,3,73
480,131088.000000,68914.000000,33,7386.885612,60106350.935097,1078.345696,1.124565,3,0,3,67
481,133869.000000,66133.000000,34,4059.213149,9090305.688020,1150.993144,0.990023,3,0,3,66
482,128544.000000,71458.000000,33,4664.278034,25783518.564204,1202.151217,0.939906,3,0,3,67
483,119878.000000,80124.000000,26,6178.671399,50029654.109495,1345.392841,0.901075,3,0,3,74
484,130953.000000,69049.000000,35,5121.350167,12637153.504265,1239.349161,1.068151,3,0,3,65
485,131899.000000,68103.000000,32,4361.977440,16638043.516775,1211.529617,0.949995,3,0,3,68
486,123962.000000,76040.000000,28,5063.822004,14722111.260366,1383.113032,1.021207,3,0,3,72
487,130079.000000,69923.000000,35,3911.253020,9374317.162197,1221.530307,1.011719,3,0,3,65
488,142413.000000,57589.000000,38,5930.449971,29520026.962212,1029.712856,1.292824,3,0,3,62
489,131437.000000,68565.000000,32,5627.500424,40255516.488129,1205.175567,1.090668,3,0,3,68
490,129055.000000,70947.000000,35,5713.715726,26509937.718740,1250.254960,1.174264,3,0,3,65
491,136037.000000,63965.000000,37,7577.995360,39475641.093057,970.261953,1.397625,3,0,3,63
492,140055.000000,59947.000000,40,5605.070391,25105028.147224,1049.467079,1.172348,3,0,3,60
493,136563.000000,63439.000000,40,5547.168625,23798943.988786,1095.679335,1.158356,3,1,3,60
494,125490.000000,74512.000000,32,4965.113439,11487716.746739,1280.963009,1.055799,3,1,3,68
495,130265.000000,69737.000000,32,4237.802617,7899851.316987,1221.145452,1.079729,3,1,3,68
496,129806.000000,70196.000000,34,3579.969928,11761766.778808,1325.232184,0.941977,3,1,3,66
497,135492.000000,64510.000000,41,3510.194896,6874506.512032,1201.466913,0.942635,3,1,3,59
498,119124.000000,80878.000000,30,4246.180254,8173429.100410,1403.567566,0.903904,3,1,3,70
499,132936.000000,67066.000000,38,2966.199557,3960415.142651,1275.584107,0.950261,3,1,3,62
500,132297.000000,67705.000000,28,5052.116095,35595993.140024,1185.304469,1.041779,3,1,3,72
501,135649.000000,64353.000000,42,3660.158859,9786554.694027,1206.806929,0.981318,3,1,3,58
502,128458.000000,71544.000000,32,3478.543918,9793229.117135,1261.696002,0.888909,3,1,3,68
503,128071.000000,71931.000000,23,4144.247696,17618182.678848,1334.841275,0.888247,3,1,3,77
504,125809.000000,74193.000000,28,3010.414917,10332858.158881,1321.824307,0.878589,3,1,3,72
505,114000.000000,86002.000000,20,6689.478909,34541287.848007,1420.411939,0.866479,3,1,3,80
506,125767.000000,74235.000000,34,3689.640683,8645904.332665,1314.684297,0.872630,3,1,3,66
507,121529.000000,78473.000000,30,4507.933044,23371421.824961,1329.121055,0.831205,4,2,3,70
508,117944.000000,82058.000000,24,3800.890600,6656798.824754,1528.948855,0.831339,4,2,3,76
509,125571.000000,74431.000000,30,3976.746198,14402586.769641,1308.034065,0.958969,4,2,3,70
510,125151.000000,74851.000000,30,5487.761806,21585143.960625,1313.906431,0.950832,4,2,3,70
511,123916.000000,76086.000000,24,4885.766473,31607771.164969,1337.282347,0.993116,4,2,3,76
512,135097.000000,64905.000000,39,3268.275598,6875341.888879,1229.473758,1.001166,4,2,3,61
513,117872.000000,82130.000000,23,4045.679083,10451867.682249,1530.707920,0.815388,4,2,3,77
514,142028.000000,57974.000000,41,2641.025801,3403063.347050,1123.220306,0.915655,4,2,3,59
515,130601.000000,69401.000000,29,9605.129255,64091285.899261,1010.828057,1.309950,4,3,3,71
516,115827.000000,84175.000000,22,11457.125211,87174891.874624,1273.659993,1.140905,4,3,3,78
517,125182.000000,74820.000000,27,10934.463493,50168906.551494,1063.735123,1.416664,4,3,3,73
518,104371.000000,95631.000000,9,22243.996093,359026959.452283,1259.653428,1.080646,4,3,3,91
519,117393.000000,82609.000000,23,12321.521233,74496840.608051,1265.643762,1.183760,4,3,3,77
520,125943.000000,74059.000000,32,9239.130573,40567246.036874,1078.457623,1.294462,4,3,3,68
521,121705.000000,78297.000000,28,9160.157889,55665307.080610,982.703489,1.370912,4,3,3,72
522,123804.000000,76198.000000,23,11850.026949,99537501.216665,1199.445371,1.363921,4,3,3,77
523,122999.000000,77003.000000,25,9700.286306,65217589.956453,1146.811538,1.180356,4,3,3,75
524,121012.000000,78990.000000,23,11209.789347,89938054.842590,1148.983190,1.218206,4,3,3,77
525,130644.000000,69358.000000,33,5724.866034,25975327.426204,1167.135048,1.013967,4,3,3,67
526,126653.000000,73349.000000,27,7321.529550,28671507.366639,1018.952256,1.240216,4,3,3,73
527,119316.000000,80686.000000,28,7757.927543,32248252.295582,1089.233437,1.380643,4,3,3,72
528,112324.000000,87678.000000,21,11870.178250,206738366.620088,1240.170192,1.245216,4,3,3,79
529,116064.000000,83938.000000,20,9764.283348,125451879.045268,1217.286056,1.065792,4,3,3,80
530,117883.000000,82119.000000,21,8896.894687,48267985.509595,1256.987350,0.921405,4,3,3,79
531,117417.000000,82585.000000,18,10218.369360,120498383.835158,1162.683361,0.990566,4,3,3,82
532,122274.000000,77728.000000,24,7674.187691,44071631.943488,1244.892225,0.818422,4,3,3,76
533,130126.000000,69876.000000,31,4052.286174,8921187.693207,1188.476440,0.962270,4,3,3,69
534,116605.000000,83397.000000,25,5437.860760,21429858.896917,1371.512301,0.796741,4,3,3,75
535,115883.000000,84119.000000,19,8128.294977,78266593.347975,1194.776273,0.861600,4,3,3,81
536,121975.000000,78027.000000,28,8070.126244,55425758.161464,1099.818580,0.983243,4,3,3,72
537,123343.000000,76659.000000,29,6871.539871,36746518.824876,1168.673547,0.939088,4,3,3,71
538,107728.000000,92274.000000,20,8671.174114,93496386.125210,1488.181041,0.718923,4,3,3,80
539,123567.000000,76435.000000,25,4497.317957,8332078.574519,1281.796322,0.919662,5,2,3,75
540,121076.000000,78926.000000,32,7722.324691,44810142.974075,1228.877890,0.945512,5,2,3,68
541,123490.000000,76512.000000,27,3702.101943,8797643.140568,1377.312798,0.860534,5,2,3,73
542,123627.000000,76375.000000,30,7201.504324,58921164.430679,1070.464678,0.946318,5,2,3,70
543,132785.000000,67217.000000,34,7086.057846,62852935.919003,1129.150806,0.918827,5,2,3,66
544,122146.000000,77856.000000,28,5195.068456,15298120.587046,1358.423913,0.947249,5,2,3,72
545,113438.000000,86564.000000,21,7802.077167,55391559.479682,1380.071590,0.764614,5,2,3,79
546,127530.000000,72472.000000,28,6993.788120,34326399.787896,1014.167636,1.044467,5,2,3,72
547,114851.000000,85151.000000,18,13708.292509,136623553.776115,1212.380167,1.000775,5,2,3,82
548,136286.000000,63716.000000,38,709.843674,114947.767593,1337.148515,0.688104,6,1,3,62
549,133207.000000,66795.000000,37,813.149117,169803.417735,1403.741783,0.650662,6,1,3,63
550,124681.000000,75321.000000,30,1555.537674,2089179.870191,1543.303169,0.646654,6,1,3,70
551,128824.000000,71178.000000,36,744.541035,173666.326416,1456.822836,0.652040,6,1,3,64
552,137608.000000,62394.000000,41,760.644866,110253.336038,1287.921890,0.691101,6,1,3,59
553,131640.000000,68362.000000,39,726.711812,118062.457962,1465.723523,0.627675,6,1,3,61
554,124034.000000,75968.000000,31,829.721304,156128.022807,1520.861675,0.665043,6,1,3,69
555,125542.000000,74460.000000,31,768.212083,157045.752425,1429.455621,0.617392,6,1,3,69
556,140273.000000,59729.000000,39,703.404170,130265.176718,1301.629451,0.694204,6,1,3,61
557,133947.000000,66055.000000,40,742.721407,91434.289528,1285.671770,0.694014,6,1,3,60
558,126769.000000,73233.000000,28,1843.104684,4687356.021213,1501.841701,0.658271,6,1,3,72
559,114454.000000,85548.000000,27,858.532477,134013.984065,1743.647567,0.583101,6,1,3,73
560,125155.000000,74847.000000,27,1043.024367,667371.779503,1551.288201,0.651999,6,1,3,73
561,132986.000000,67016.000000,39,785.386772,138239.060340,1376.468470,0.727136,6,1,3,61
562,126386.000000,73616.000000,36,704.776107,94165.068375,1457.484768,0.597295,6,1,3,64
563,115440.000000,84562.000000,26,1338.328118,781788.831280,1826.355717,0.595818,6,1,3,74
564,121654.000000,78348.000000,28,1214.449555,748159.215364,1648.626917,0.599320,6,1,3,72
565,121200.000000,78802.000000,32,1305.669383,981941.244509,1534.258391,0.595664,5,1,3,68
566,134895.000000,65107.000000,36,919.957551,366183.289652,1359.258543,0.662607,5,1,3,64
567,132352.000000,67650.000000,35,3083.505759,11324034.774630,1271.615984,0.857830,4,1,3,65
568,133528.000000,66474.000000,39,4926.581242,13836864.861758,1150.715221,0.977123,4,1,3,61
569,125746.000000,74256.000000,26,3720.413904,8340012.084617,1383.225935,0.794631,4,1,3,74
570,130036.000000,69966.000000,36,2847.071340,3930020.045574,1106.774509,0.879418,4,1,3,64
571,129657.000000,70345.000000,30,2338.313313,3032310.434494,1423.747886,0.707258,4,1,3,70
572,116730.000000,83272.000000,23,2728.717072,3927310.102831,1633.632843,0.704978,4,1,3,77
573,120186.000000,79816.000000,29,2653.092978,3750850.664547,1592.996660,0.709527,4,1,3,71
574,132566.000000,67436.000000,34,2410.676881,2153333.015557,1156.388222,0.867841,4,1,3,66
575,134268.000000,65734.000000,41,2298.945139,3584691.502920,1279.870400,0.706934,4,1,3,59
576,114401.000000,85601.000000,25,3077.097310,7280255.569668,1434.599645,0.793742,4,1,3,75
577,115540.000000,84462.000000,27,4906.975209,10028840.802773,1472.978161,0.726087,4,1,3,73
578,128763.000000,71239.000000,30,2693.957739,4106761.339935,1367.161865,0.835609,4,2,3,70
579,118032.000000,81970.000000,22,4856.310556,32038113.222511,1368.402951,0.749444,4,2,3,78
580,127520.000000,72482.000000,40,1883.645459,1787022.615764,1351.305236,0.703695,4,2,3,60
581,135510.000000,64492.000000,33,2402.444697,3978456.610683,1218.190514,0.803854,4,2,3,67
