generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,108376.000000,91626.000000,12,27829.167646,261865799.853078,629.934102,3.457842,6,3,5,88
582,92700.000000,107302.000000,2,20954.520306,176373362.033064,1943.296833,2.446982,5,3,5,98
583,95077.000000,104925.000000,9,25170.605121,264672794.224177,1525.088996,2.713387,6,3,5,91
584,95323.000000,104679.000000,5,27321.677780,326400815.616628,2558.997825,2.304180,6,3,5,95
585,74095.000000,125907.000000,2,25094.444350,227847020.238761,10633.140619,1.933494,6,3,5,98
586,96892.000000,103110.000000,3,22092.931046,311591313.122670,1608.026038,2.723800,6,3,5,97
587,110878.000000,89124.000000,5,22463.955379,235594776.952199,638.427771,3.461098,7,3,5,95
588,93847.000000,106155.000000,4,30584.721581,242312389.496785,1784.959963,2.378398,7,3,5,96
589,92074.000000,107928.000000,5,23611.415795,209431717.716043,2556.844195,2.594481,7,3,5,95
590,94988.000000,105014.000000,3,29825.344256,288795136.499985,2130.006081,2.282024,7,3,5,97
591,99565.000000,100437.000000,6,28481.449763,325838707.683727,1047.922060,2.756587,7,3,5,94
592,100952.000000,99050.000000,5,30258.191117,335320168.534121,2152.430442,2.718361,7,3,5,95
593,97466.000000,102536.000000,7,33897.617469,300230501.055600,1930.112377,3.074274,7,3,5,93
594,92888.000000,107114.000000,4,29373.106938,325726876.036060,3820.667236,2.567916,7,3,5,96
595,115579.000000,84423.000000,10,25116.317664,201634070.712855,674.441219,3.606348,7,3,5,90
596,120422.000000,79580.000000,12,23137.421840,246427707.797032,1244.783186,3.189121,9,3,5,88
597,109190.000000,90812.000000,11,19915.380312,147546335.196229,1655.119568,2.456224,9,3,5,89
598,99112.000000,100890.000000,6,23474.529693,282017750.293081,2259.093060,2.247350,9,3,5,94
599,115404.000000,84598.000000,16,24884.162342,196582499.804086,1329.865661,3.061484,9,3,5,84
600,110021.000000,89981.000000,13,27410.228816,271757937.283526,1258.194013,2.763706,9,3,5,87
601,118213.000000,81789.000000,11,18401.698073,181302778.525625,1701.061285,2.817879,9,3,5,89
602,98955.000000,101047.000000,10,19244.074755,151938927.573983,2252.972963,2.290395,9,3,5,90
603,111427.000000,88575.000000,18,15243.279592,81172385.283038,1267.992386,3.075726,9,3,5,82
604,116617.000000,83385.000000,15,16535.665254,83482929.025147,1182.344827,3.084097,9,3,5,85
605,98135.000000,101867.000000,7,26444.520723,261889524.139520,2056.920018,2.343595,9,3,5,93
606,111849.000000,88153.000000,24,15740.071482,102181866.816795,1542.030418,2.729905,9,3,5,76
607,95669.000000,104333.000000,6,23895.374641,276674821.838392,1644.901565,2.272888,9,3,5,94
608,104664.000000,95338.000000,10,14583.619367,44131347.311067,2093.803138,2.930007,9,3,5,90
609,104092.000000,95910.000000,8,27045.738256,281819914.169230,1368.596461,2.464516,6,2,5,92
610,110538.000000,89464.000000,9,25112.709024,281681403.154584,1785.439108,2.908726,6,2,5,91
611,111270.000000,88732.000000,19,14457.996134,86106040.125290,1340.841315,2.268499,6,2,5,81
612,102027.000000,97975.000000,11,13001.604516,45705949.601053,1798.643483,1.967543,6,2,5,89
613,129501.000000,70501.000000,34,20224.127298,205887338.364070,936.591814,3.694944,6,2,5,66
614,106260.000000,93742.000000,17,16697.887072,127304909.882274,1562.355242,2.411507,6,2,5,83
615,108044.000000,91958.000000,18,12850.018728,86374921.270219,1567.722779,2.083509,6,2,5,82
616,120067.000000,79935.000000,28,936.808070,267954.405953,1498.478908,0.784607,6,2,5,72
617,113685.000000,86317.000000,31,957.497984,190123.038704,1576.719245,0.709737,6,2,5,69
618,120302.000000,79700.000000,26,925.312603,171320.544334,1640.453657,0.751935,6,2,5,74
619,115538.000000,84464.000000,33,974.670225,265673.661270,1573.830780,0.700548,6,2,5,67
620,121852.000000,78150.000000,30,965.482231,261971.996962,1381.985152,0.784288,6,2,5,70
621,122348.000000,77654.000000,32,936.438733,179994.012356,1411.456141,0.775059,6,2,5,68
622,120935.000000,79067.000000,26,953.710656,191198.050292,1617.811110,0.744108,6,2,5,74
623,110915.000000,89087.000000,22,952.208577,198055.800373,1562.186192,0.779660,6,2,5,78
624,124144.000000,75858.000000,33,981.400400,196540.454763,1422.798568,0.719220,6,2,5,67
625,121298.000000,78704.000000,29,927.463876,172811.779690,1461.071926,0.789751,6,2,5,71
626,114571.000000,85431.000000,26,998.253493,177830.467662,1663.135615,0.676398,6,2,5,74
627,106329.000000,93673.000000,20,1181.083682,246997.967219,1883.123187,0.594724,6,2,5,80
628,110106.000000,89896.000000,24,1158.562699,329028.474848,1855.663700,0.612110,6,2,5,76
629,118728.000000,81274.000000,29,1169.917411,367970.192773,1542.717351,0.789798,6,2,5,71
630,114503.000000,85499.000000,28,1048.989937,248420.557086,1657.418592,0.609234,6,2,5,72
631,126545.000000,73457.000000,30,1072.294488,364827.799955,1383.093048,0.778365,6,2,5,70
632,122776.000000,77226.000000,28,989.733513,202409.830871,1558.742682,0.732329,6,2,5,72
633,126654.000000,73348.000000,40,882.475955,196931.437482,1415.807071,0.801188,6,2,5,60
634,132636.000000,67366.000000,40,841.184005,128112.992287,1379.550163,0.730832,6,2,5,60
635,117560.000000,82442.000000,27,2077.146140,1079950.641922,1444.266320,0.902297,6,2,5,73
636,134366.000000,65636.000000,44,2031.353948,1083829.359734,1153.226106,0.977431,6,2,5,56
637,131075.000000,68927.000000,34,1887.177482,1312450.932159,1162.114536,0.928690,6,2,5,66
638,124641.000000,75361.000000,34,2226.945976,1700507.236220,1274.300920,0.911280,6,3,5,66
639,110325.000000,89677.000000,27,2261.601630,2006687.182802,1534.484276,0.785035,6,3,5,73
640,117875.000000,82127.000000,29,1942.759067,905209.275774,1353.912151,0.931232,6,3,5,71
641,126152.000000,73850.000000,36,1511.104027,450636.494144,1228.139692,0.926875,6,3,5,64
642,133465.000000,66537.000000,37,1188.059862,336714.799321,1289.110482,0.823169,6,3,5,63
643,127944.000000,72058.000000,40,1592.433364,634715.186885,1315.874086,0.819842,6,3,5,60
644,129126.000000,70876.000000,40,1143.899961,237001.318390,1319.275937,0.787233,6,3,5,60
645,124973.000000,75029.000000,34,1305.858734,464603.403330,1417.766428,0.723543,6,3,5,66
646,149026.000000,50976.000000,52,1219.883509,311141.123667,1101.252150,0.907904,6,3,5,48
647,137718.000000,62284.000000,43,1225.314161,337287.507512,1233.479586,0.778199,6,3,5,57
648,121041.000000,78961.000000,37,1069.664209,222176.322915,1366.604725,0.719914,6,3,5,63
649,137317.000000,62685.000000,47,1190.013243,270729.374497,1250.037997,0.799856,6,3,5,53
650,142866.000000,57136.000000,46,1056.021028,225930.480569,1172.655023,0.857470,6,3,5,54
651,125115.000000,74887.000000,37,1168.574726,261953.266340,1412.334559,0.792860,6,3,5,63
652,139969.000000,60033.000000,43,1136.043630,234405.837482,1209.647478,0.806405,6,3,5,57
653,135090.000000,64912.000000,41,960.231765,174531.862733,1266.351063,0.843037,6,3,5,59
654,124938.000000,75064.000000,37,1068.259014,211264.063325,1468.743111,0.762272,6,3,5,63
655,139789.000000,60213.000000,42,859.488626,113283.295934,1228.590300,0.913700,6,3,5,58
656,139363.000000,60639.000000,44,895.214911,131532.871956,1144.178531,0.905033,6,3,5,56
657,125220.000000,74782.000000,39,1004.767790,195638.631179,1353.281966,0.868264,6,3,5,61
658,137978.000000,62024.000000,41,1012.401953,230641.142779,1272.574715,0.785132,6,3,5,59
659,127979.000000,72023.000000,38,1006.381713,188615.380630,1358.051846,0.780798,6,3,5,62
660,131908.000000,68094.000000,34,950.356640,205163.633327,1334.244791,0.734693,6,3,5,66
661,130335.000000,69667.000000,40,917.526565,178343.040218,1279.765958,0.882498,6,3,5,60
662,136872.000000,63130.000000,45,1000.893173,197136.670091,1221.367274,0.778532,6,3,5,55
663,129476.000000,70526.000000,36,1370.306768,572914.810295,1283.789308,0.764745,6,3,5,64
664,133172.000000,66830.000000,39,1061.472811,184093.873587,1260.961319,0.756203,6,3,5,61
665,135788.000000,64214.000000,47,1095.354940,286321.963923,1216.849002,0.877705,6,3,5,53
666,129100.000000,70902.000000,33,1077.167351,222905.032373,1253.658666,0.852283,6,3,5,67
667,133067.000000,66935.000000,40,1264.625951,434796.032329,1223.641311,0.845414,6,3,5,60
668,132659.000000,67343.000000,38,1233.725888,373920.432508,1285.158420,0.801363,6,3,5,62
669,122340.000000,77662.000000,33,1253.001835,348786.719224,1423.713589,0.749528,6,3,5,67
670,132645.000000,67357.000000,37,1491.701431,605578.881093,1340.512052,0.737355,6,4,5,63
671,124827.000000,75175.000000,33,1084.409071,270103.634135,1416.143671,0.727144,6,4,5,67
672,132410.000000,67592.000000,41,1182.738116,238939.703639,1229.893109,0.815779,6,4,5,59
673,134329.000000,65673.000000,41,1251.967402,315468.576187,1285.173122,0.777976,6,4,5,59
674,125791.000000,74211.000000,38,1005.440908,193440.335332,1361.469461,0.873000,6,4,5,62
675,135176.000000,64826.000000,39,1517.349855,967504.489398,1229.977424,0.829464,6,4,5,61
676,129062.000000,70940.000000,43,1105.291440,255057.082399,1370.850594,0.804630,6,4,5,57
677,127116.000000,72886.000000,32,1305.770200,347343.615619,1402.982311,0.751191,6,4,5,68
678,141009.000000,58993.000000,43,951.860536,194237.905826,1164.198669,0.964354,6,4,5,57
679,130510.000000,69492.000000,38,1096.390625,194011.958823,1362.467526,0.805688,6,4,5,62
680,122713.000000,77289.000000,33,1102.830041,336878.459702,1386.526871,0.840431,6,4,5,67
681,134770.000000,65232.000000,39,1162.481870,267322.466638,1262.056431,0.816814,6,4,5,61
682,133874.000000,66128.000000,42,1133.783507,282947.522198,1208.108463,0.810274,6,4,4,58
683,139348.000000,60654.000000,46,1325.984174,564508.974312,1199.794517,0.863673,6,4,4,54
684,121564.000000,78438.000000,31,1592.571197,1741415.320013,1476.479050,0.736086,6,4,4,69
685,131247.000000,68755.000000,40,1607.227224,930987.709740,1268.670179,0.851817,5,1,4,60
686,145390.000000,54612.000000,45,1446.231802,477230.397517,1204.518015,0.829819,5,1,4,55
687,138166.000000,61836.000000,42,1251.298355,372618.671525,1115.929632,0.874542,5,1,4,58
688,121051.000000,78951.000000,29,1314.795268,615180.218168,1337.820258,0.846162,5,1,4,71
689,139953.000000,60049.000000,40,1307.105535,352840.754066,1248.357735,0.886382,5,1,4,60
690,130764.000000,69238.000000,40,1597.115877,558750.471676,1263.175289,0.847939,4,0,4,60
691,130026.000000,69976.000000,41,1199.360036,281872.261697,1307.914389,0.786871,4,0,4,59
692,127195.000000,72807.000000,33,1078.735764,231209.050653,1334.460272,0.790566,4,0,4,67
693,129322.000000,70680.000000,34,21664.853604,310951001.541685,779.355003,3.084033,2,0,4,66
694,113970.000000,86032.000000,13,26371.507993,394368573.809752,884.968739,1.919755,2,0,4,87
695,130243.000000,69759.000000,28,22469.896788,260513125.736444,774.866547,2.493512,2,0,4,72
696,131606.000000,68396.000000,38,18229.249808,174046336.802164,922.763139,2.437670,2,0,4,62
697,110597.000000,89405.000000,18,21781.015840,273943858.445219,892.853821,1.621192,2,0,4,82
698,108891.000000,91111.000000,17,23579.707746,255309404.312874,1043.687971,1.973413,2,0,4,83
699,125699.000000,74303.000000,26,23609.752275,335067327.257367,810.445950,2.358426,2,0,4,74
700,118104.000000,81898.000000,28,21856.498175,226239791.087043,787.019703,2.423887,2,0,4,72
701,107967.000000,92035.000000,16,26492.257998,379730978.600881,928.430919,1.969821,2,0,4,84
702,116812.000000,83190.000000,22,22494.959265,307277225.220265,716.013253,3.129390,2,0,3,78
703,119214.000000,80788.000000,23,27010.378840,291336828.536025,776.866282,2.647451,2,0,3,77
704,115396.000000,84606.000000,20,21990.469918,251762538.401640,963.176890,2.099390,2,0,3,80
705,126766.000000,73236.000000,22,24687.455117,313390573.108271,671.367699,2.666279,2,0,3,78
706,131659.000000,68343.000000,33,22810.232635,317768082.006145,695.969002,2.520742,2,0,3,67
707,140335.000000,59667.000000,38,20023.168962,249664364.775641,713.320706,2.541211,2,0,3,62
708,129731.000000,70271.000000,25,25859.493464,489918229.079592,732.309177,2.411809,2,0,3,75
709,132149.000000,67853.000000,38,19586.617799,276770528.814798,815.270426,2.463375,2,0,3,62
710,137922.000000,62080.000000,38,23479.882493,351471811.683228,730.146588,2.566619,2,0,3,62
711,124797.000000,75205.000000,26,23359.488633,387354389.582250,787.250649,2.104924,2,0,3,74
712,125627.000000,74375.000000,26,24502.844658,387531473.770388,693.776790,2.164461,2,0,3,74
713,128537.000000,71465.000000,28,29384.946229,398014610.590021,678.311871,3.356033,2,0,3,72
714,119501.000000,80501.000000,15,28810.506035,433906103.842112,737.604036,2.371885,2,0,3,85
715,108408.000000,91594.000000,9,21865.499332,247436599.903897,1015.983296,1.858049,2,0,3,91
716,141245.000000,58757.000000,32,16946.516678,270148020.973521,688.980108,2.589502,2,0,3,68
717,124526.000000,75476.000000,22,18203.491170,159449132.510527,821.869425,2.294280,2,0,3,78
718,118728.000000,81274.000000,23,24805.543953,333619329.218547,839.310071,2.399308,2,0,3,77
719,130976.000000,69026.000000,38,25174.674141,321520966.080024,669.852651,2.910284,2,0,3,62
720,130967.000000,69035.000000,27,19615.773791,254830139.374567,798.320172,2.705807,2,0,3,73
721,127008.000000,72994.000000,31,16104.307841,165916183.972174,907.411250,1.961526,2,0,3,69
722,125715.000000,74287.000000,33,15408.241839,209168735.985007,996.263610,2.003495,2,0,3,67
723,114809.000000,85193.000000,26,13429.477290,112251590.487749,1210.053952,1.682518,2,0,3,74
724,112256.000000,87746.000000,22,9908.686216,63019263.291203,1364.448361,1.580700,2,0,3,78
725,121661.000000,78341.000000,30,10329.296127,103166827.002519,1297.303977,2.257747,2,0,3,70
726,117802.000000,82200.000000,21,7663.108212,36556816.810851,1296.520594,1.821663,2,0,3,79
727,118587.000000,81415.000000,22,16718.217237,288011042.615101,1157.434694,1.745757,2,0,3,78
728,137894.000000,62108.000000,46,10324.555554,84773530.196795,1043.602022,2.514326,2,0,3,54
729,124934.000000,75068.000000,32,17139.500867,353132739.769185,954.512787,2.268990,2,0,3,68
730,112769.000000,87233.000000,13,23716.106154,347532407.459024,953.217558,2.257056,2,0,3,87
731,139579.000000,60423.000000,30,23617.476335,231416685.233968,755.501534,3.214686,2,0,3,70
732,104356.000000,95646.000000,7,23132.367991,338308675.903846,881.469827,1.885816,2,0,3,93
733,112281.000000,87721.000000,15,24988.386583,379089661.168958,971.079592,2.591121,2,0,3,85
734,104264.000000,95738.000000,5,23819.841102,278771598.862551,783.799240,2.419728,2,0,3,95
735,109609.000000,90393.000000,12,28137.738773,347617303.044849,905.278525,2.394643,2,0,3,88
736,134383.000000,65619.000000,25,21736.333092,267831162.053439,653.881882,3.263524,2,0,3,75
737,85304.000000,114698.000000,3,24722.429323,265446418.376997,868.509412,1.913201,2,0,3,97
738,106342.000000,93660.000000,12,22886.517560,315922830.142459,676.710102,2.852828,2,0,3,88
739,123971.000000,76031.000000,24,29005.595451,430697910.107653,672.549205,2.640044,2,0,3,76
740,110795.000000,89207.000000,11,20522.193783,195180475.804981,843.118519,2.514429,2,0,3,89
741,103754.000000,96248.000000,10,19337.153203,303477066.756456,1319.514968,1.905440,2,0,3,90
742,117396.000000,82606.000000,13,26700.622885,374073143.080076,798.564766,2.411556,2,0,3,87
743,103840.000000,96162.000000,12,27080.671691,305714109.163792,789.741854,2.304469,2,0,3,88
744,131573.000000,68429.000000,27,27275.458471,354451336.057810,563.067640,3.369985,2,0,3,73
745,121161.000000,78841.000000,20,28703.647741,375597096.856613,681.670480,3.405073,2,0,3,80
746,126832.000000,73170.000000,24,18299.054329,205607924.128105,790.595027,3.415123,2,0,3,76
747,122211.000000,77791.000000,26,31407.179190,454991620.366438,694.530494,3.182914,2,0,3,74
748,105754.000000,94248.000000,10,31251.457426,405503439.793019,1034.013122,2.213721,2,0,3,90
749,96568.000000,103434.000000,6,23853.015845,228331515.532238,1265.968081,1.698903,2,0,3,94
750,102714.000000,97288.000000,9,25270.109752,272141267.945417,686.848466,2.711859,2,0,3,91
751,99520.000000,100482.000000,5,24753.921501,200037887.759426,794.340778,2.097658,2,0,3,95
752,102448.000000,97554.000000,7,25550.461785,256148771.404975,966.373516,1.763176,2,0,5,93
753,108558.000000,91444.000000,12,20947.491832,245040765.049472,908.685467,2.932356,2,0,5,88
754,123309.000000,76693.000000,31,18884.040377,306185241.529892,1082.642314,2.855542,2,0,5,69
755,117089.000000,82913.000000,22,16986.728173,348054809.778464,998.639339,1.610708,2,0,5,78
756,111793.000000,88209.000000,17,13592.893754,195857509.143620,1147.597959,1.427646,2,0,5,83
757,120758.000000,79244.000000,21,9808.737439,65293734.231170,1234.298072,1.512067,2,0,5,79
758,115465.000000,84537.000000,21,15763.492135,235439747.535294,1199.156473,1.652879,2,0,5,79
759,119324.000000,80678.000000,16,16228.743704,255046082.030320,1196.882353,1.786922,2,0,5,84
760,108322.000000,91680.000000,20,14469.731963,135648004.772866,1251.550182,1.445238,2,0,5,80
761,126482.000000,73520.000000,27,13720.981469,175785771.748192,1027.345790,1.965490,2,0,5,73
762,129181.000000,70821.000000,21,9905.278326,59713784.973500,1067.452516,1.896902,2,0,5,79
763,103248.000000,96754.000000,14,15945.649381,269722172.235807,1323.040764,1.169935,2,0,5,86
764,115006.000000,84996.000000,19,17821.045659,246301052.227582,1205.102431,1.932812,2,0,5,81
765,112220.000000,87782.000000,16,16659.596548,258617928.976999,1421.642306,1.559081,2,0,5,84
766,106565.000000,93437.000000,11,19273.211343,346499351.714260,1284.781527,1.585959,2,0,5,89
767,124767.000000,75235.000000,33,10371.500837,117917336.592200,1165.981234,1.554222,2,0,5,67
768,121064.000000,78938.000000,20,18260.409129,231700594.550190,1053.888363,1.984823,2,0,5,80
769,116618.000000,83384.000000,19,21484.412490,337254388.174253,982.798380,1.870380,2,0,5,81
770,135240.000000,64762.000000,26,17838.634210,343461625.201417,790.807663,2.450191,2,0,5,74
771,111024.000000,88978.000000,10,11069.333280,103264539.162295,1680.729726,1.465715,2,0,5,90
772,107062.000000,92940.000000,4,22131.534204,229502293.829753,940.399229,1.883940,2,0,5,96
773,87782.000000,112220.000000,6,23634.832747,263522426.750899,1513.332979,1.192615,2,0,5,94
774,111805.000000,88197.000000,4,22540.970191,310870193.396153,859.726076,1.986544,2,0,5,96
775,128766.000000,71236.000000,22,24435.972650,287465540.602628,643.028104,2.738492,2,0,5,78
776,112259.000000,87743.000000,15,32057.412621,447439854.204586,860.002339,2.277483,2,0,5,85
777,114027.000000,85975.000000,16,21060.212913,326558100.038997,782.530673,1.941245,2,0,5,84
778,107369.000000,92633.000000,9,23673.706620,341390234.137447,966.141806,1.733985,2,0,5,91
779,119878.000000,80124.000000,20,21851.795214,271800923.944677,854.506415,2.290744,2,0,5,80
780,116870.000000,83132.000000,16,19049.242521,246870481.533926,756.166526,1.863884,2,0,5,84
781,108484.000000,91518.000000,11,19564.641198,275843001.466567,857.888650,1.974828,2,0,5,89
782,106898.000000,93104.000000,5,24512.802546,396150812.827277,1279.902402,1.658941,2,0,5,95
783,83957.000000,116045.000000,4,20406.945225,229473789.024106,1777.668125,1.207418,2,0,5,96
784,93383.000000,106619.000000,2,21024.372328,158575432.681426,1461.960506,1.502048,2,0,5,98
785,110604.000000,89398.000000,10,22308.662456,299599079.479255,826.678391,2.020938,2,0,5,90
786,90077.000000,109925.000000,2,27988.922737,343754335.282625,3154.016711,1.451800,2,0,5,98
787,118569.000000,81433.000000,18,14630.008156,111958237.988329,875.207450,2.484259,2,0,5,82
788,97098.000000,102904.000000,8,21842.309338,227532675.521962,2494.535787,1.713491,2,0,5,92
789,99693.000000,100309.000000,4,19305.176966,227883536.774338,1118.004581,1.625215,2,0,5,96
790,93704.000000,106298.000000,3,27482.670141,463704821.409896,1797.099427,1.611824,2,0,5,97
791,84936.000000,115066.000000,5,28723.649557,446365785.153285,2238.664119,1.510774,2,0,5,95
792,91631.000000,108371.000000,2,21603.848142,261617098.599950,1285.524168,1.649518,2,0,5,98
793,91702.000000,108300.000000,3,22508.203265,400808173.813760,1373.711263,1.433554,2,0,5,97
794,121600.000000,78402.000000,18,22857.934371,299643083.205151,748.365823,2.267567,2,0,5,82
795,101867.000000,98135.000000,7,25276.606840,366284453.424215,1149.307427,1.872216,2,0,5,93
796,106686.000000,93316.000000,5,21150.351837,252153064.042149,1218.820218,1.529688,2,0,5,95
797,113402.000000,86600.000000,9,21170.591474,220522791.287181,926.933933,1.798664,2,0,5,91
798,120480.000000,79522.000000,18,18116.045265,253232547.902626,950.011362,2.143542,2,0,5,82
799,119646.000000,80356.000000,15,20086.162848,192855960.652691,783.794685,2.349054,2,0,5,85
800,133154.000000,66848.000000,27,21116.498696,275144773.585021,887.145749,2.833693,2,0,5,73
801,88626.000000,111376.000000,2,25311.217367,368799375.140497,1456.789027,1.459790,2,0,5,98
802,86720.000000,113282.000000,4,28427.836693,316163728.150746,2577.509185,1.672351,2,0,5,96
803,99488.000000,100514.000000,6,25193.694158,300301451.509789,1202.035597,1.674712,2,0,5,94
804,84366.000000,115636.000000,2,26056.935839,307380344.391241,11295.581921,1.174582,2,0,5,98
805,91043.000000,108959.000000,2,22291.072364,321011171.155031,1223.017468,2.161732,2,0,5,98
806,127243.000000,72759.000000,26,24867.133029,214805362.977880,548.957677,3.057326,2,0,5,74
807,102093.000000,97909.000000,7,27265.806433,340170923.353253,691.014512,2.645919,2,0,5,93
808,88226.000000,111776.000000,1,25314.027931,369914619.418593,1052.870407,2.039157,2,0,5,99
809,110356.000000,89646.000000,7,23134.642840,240785552.632823,635.516695,2.724468,2,0,5,93
810,91732.000000,108270.000000,2,20345.840907,280169942.838150,863.792899,2.026219,2,0,5,98
811,90319.000000,109683.000000,6,17772.408543,155199862.135906,975.010804,1.631209,2,0,5,94
812,78806.000000,121196.000000,0,19332.649900,294350172.762357,696.157414,2.028217,2,0,5,100
813,103156.000000,96846.000000,6,26363.660282,295275615.162894,757.029545,2.503407,2,0,5,94
814,115375.000000,84627.000000,11,26212.956548,292729370.709090,697.195132,2.277136,2,0,5,89
815,82644.000000,117358.000000,2,19775.645276,235559479.477640,1891.673095,1.319220,2,0,5,98
816,99348.000000,100654.000000,2,19910.098751,237344460.562446,1121.966324,1.416332,2,0,5,98
817,90046.000000,109956.000000,2,22542.056674,328289409.030895,1723.909871,1.925590,2,0,5,98
818,86417.000000,113585.000000,2,17310.699665,293901741.272546,1140.845557,1.678907,2,0,5,98
819,86167.000000,113835.000000,4,23972.405502,345355395.163226,1139.269713,1.737756,2,0,5,96
820,89778.000000,110224.000000,4,20582.732091,230598466.841739,859.859918,2.067912,2,0,5,96
821,78064.000000,121938.000000,2,17963.068012,233885647.037947,2779.210558,1.763970,2,0,5,98
822,98705.000000,101297.000000,3,20633.137839,198626268.899976,912.594601,2.943612,2,0,5,97
823,91416.000000,108586.000000,3,16585.644305,229143967.734114,675.816962,3.045480,2,0,5,97
824,93702.000000,106300.000000,3,25587.294924,370720924.315246,885.080120,2.153634,2,0,5,97
825,98830.000000,101172.000000,3,17644.784890,177023548.217803,700.576208,2.332872,2,0,5,97
826,74126.000000,125876.000000,0,23136.556063,282015378.888215,589.951426,3.036096,2,0,5,100
827,90045.000000,109957.000000,3,17515.618357,216015485.389967,925.751216,2.460626,2,0,5,97
828,104490.000000,95512.000000,4,22454.831563,293708736.570472,538.210460,2.728892,2,0,5,96
829,86801.000000,113201.000000,2,26768.438861,376236501.149350,1221.043740,1.781071,2,0,5,98
830,86699.000000,113303.000000,2,23937.787531,301220324.163408,1042.822946,2.309219,2,0,5,98
831,83279.000000,116723.000000,0,20086.110813,187393156.208549,1313.083886,2.296829,2,0,5,100
832,89630.000000,110372.000000,2,24418.224740,313848583.878267,1846.054988,1.917792,2,0,5,98
833,87671.000000,112331.000000,1,19808.458270,286020871.834592,643.065865,3.045260,2,0,5,99
834,88941.000000,111061.000000,0,22486.370670,296882719.033726,682.045458,2.945367,2,0,5,100
835,90108.000000,109894.000000,1,19914.353768,251077918.968231,764.703487,2.748055,2,0,5,99
836,98767.000000,101235.000000,0,17721.810350,206414906.167521,817.664734,3.118190,2,0,5,100
837,97317.000000,102685.000000,3,20910.613514,256010475.489247,836.209931,3.214102,2,0,5,97
838,88595.000000,111407.000000,0,21004.256671,260496765.495094,786.421074,2.578025,2,0,5,100
839,86710.000000,113292.000000,1,21490.609827,250075934.962004,1128.355066,2.457931,2,0,5,99
840,84566.000000,115436.000000,0,21863.706892,333157164.852960,1071.303085,2.293656,2,0,5,100
841,95132.000000,104870.000000,1,19728.369537,353979071.501768,772.930994,2.546015,2,0,5,99
842,94180.000000,105822.000000,1,18724.252170,288670510.800541,881.955989,2.489156,2,0,5,99
843,76257.000000,123745.000000,2,21584.357591,263766851.820887,10721.106651,1.846295,2,0,5,98
844,84198.000000,115804.000000,2,23062.398737,205516312.823317,10324.579890,1.663553,2,0,5,98
845,85224.000000,114778.000000,2,21833.249174,259565422.684408,8977.850046,1.933269,2,0,5,98
846,94245.000000,105757.000000,2,17928.112144,281682399.265652,5296.234035,2.467808,2,0,5,98
847,91230.000000,108772.000000,1,22922.478913,300284631.620850,6640.373015,2.335051,2,0,5,99
848,95774.000000,104228.000000,3,28802.730026,274004540.952962,1022.678788,2.316493,2,0,5,97
849,89961.000000,110041.000000,4,22263.774441,188749777.895126,1107.403342,2.381229,2,0,5,96
850,81236.000000,118766.000000,1,20986.419428,323030941.259551,1596.951778,1.965816,2,0,5,99
851,106584.000000,93418.000000,3,29838.942971,357077302.491335,1953.783037,2.687845,2,0,5,97
852,83483.000000,116519.000000,3,26422.422407,265332917.445991,8937.442998,2.714939,2,0,5,97
853,81689.000000,118313.000000,1,33274.639875,301133533.333022,3928.111153,3.076888,2,0,5,99
854,78292.000000,121710.000000,3,34839.410541,202185937.676970,8644.187738,2.753980,2,0,5,97
855,70958.000000,129044.000000,1,16814.959398,251554336.156409,3156.519758,2.502846,2,0,5,99
856,87155.000000,112847.000000,3,19744.596708,197949170.207493,1521.405093,3.133274,2,0,5,97
857,70571.000000,129431.000000,2,14051.640599,247404327.080876,4197.750509,2.040722,2,0,5,98
858,103783.000000,96219.000000,2,28024.772453,224243633.290919,1615.062720,3.165534,2,0,5,98
859,86373.000000,113629.000000,3,24099.914185,311176423.464777,2256.248877,3.101888,2,0,5,97
860,87564.000000,112438.000000,4,30004.836493,283564736.455128,5419.020979,3.212467,2,0,5,96
861,78287.000000,121715.000000,2,28143.610530,189833869.431146,6532.559239,2.324436,2,0,5,98
862,78246.000000,121756.000000,2,19798.975920,191156372.572189,7582.684027,2.146824,2,0,5,98
863,95229.000000,104773.000000,5,23355.332279,138583729.787193,1245.252373,3.413587,2,0,5,95
864,79671.000000,120331.000000,5,28470.778729,231014029.766421,3453.554658,2.173118,2,0,5,95
865,85231.000000,114771.000000,3,27574.128678,243553292.579689,2801.192301,2.838468,2,0,5,97
866,80274.000000,119728.000000,4,27165.874333,210174574.738092,3609.343175,2.541314,2,0,5,96
867,93382.000000,106620.000000,4,23087.116425,304602420.709805,2669.183071,3.164036,2,0,5,96
868,91554.000000,108448.000000,4,26835.743853,216920697.421476,2155.872965,2.901271,2,0,5,96
869,79563.000000,120439.000000,3,24259.681057,234406165.807082,3123.688264,2.155294,2,0,5,97
870,83457.000000,116545.000000,2,28752.960003,275942265.438731,9744.563684,2.676889,2,0,5,98
871,83163.000000,116839.000000,1,28464.126861,188672202.064307,7523.155193,2.642471,2,0,5,99
872,77776.000000,122226.000000,3,27866.928954,218565880.952227,8869.174741,2.101203,2,0,5,97
873,77087.000000,122915.000000,3,28765.644139,230860882.434923,4342.137516,2.151891,2,0,5,97
