generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,79348.000000,120654.000000,1,14093.788808,222565774.364449,6724.916174,0.293226,5,5,4,99
288,110552.000000,89450.000000,21,5509.486092,32799960.199327,2328.696251,0.236773,5,5,4,79
289,93366.000000,106636.000000,5,14498.109905,186728464.635497,2292.725630,0.300830,5,5,4,95
290,121652.000000,78350.000000,24,2708.115517,9559925.708909,1716.748548,0.223191,5,5,4,76
291,98196.000000,101806.000000,3,18273.169523,406642959.481330,1502.378318,0.307413,5,5,4,97
292,91245.000000,108757.000000,2,14950.774797,188310356.176171,4931.729935,0.260180,5,5,4,98
293,116491.000000,83511.000000,18,5082.045127,31993035.874621,1978.200989,0.312149,5,5,4,82
294,108290.000000,91712.000000,11,15998.759361,301495937.029017,1702.323492,0.250881,5,5,4,89
295,83596.000000,116406.000000,0,17042.693635,247307302.743990,2043.584293,0.277781,5,5,4,100
296,117416.000000,82586.000000,19,4426.446379,35358823.866282,1823.299522,0.248068,7,8,4,81
297,84114.000000,115888.000000,1,22552.371864,284612632.261807,5411.303600,0.292528,7,8,4,99
298,107256.000000,92746.000000,14,18967.749873,281198490.523871,1399.347209,0.326182,7,8,4,86
299,120162.000000,79840.000000,28,5582.665992,15455220.062900,1632.599259,0.300912,7,8,4,72
300,95227.000000,104775.000000,5,12499.309043,166426943.320293,2116.400813,0.232615,7,8,4,95
301,95223.000000,104779.000000,7,14240.056510,261236875.525177,2201.229860,0.251106,7,7,4,93
302,99554.000000,100448.000000,5,19767.205296,355458081.195700,1623.762694,0.330484,7,7,4,95
303,89379.000000,110623.000000,1,17593.838899,337037155.976980,1788.228768,0.319249,7,7,4,99
304,115527.000000,84475.000000,26,3667.204713,21684695.421115,1675.906263,0.287813,5,6,4,74
305,113577.000000,86425.000000,21,8354.900122,76799388.497455,1681.063320,0.268610,5,6,4,79
306,118120.000000,81882.000000,21,13411.150821,202066339.474580,1627.060598,0.328333,5,7,4,79
307,102191.000000,97811.000000,13,21534.838779,348556578.150313,1501.823801,0.300023,5,7,4,87
308,105192.000000,94810.000000,8,15073.052492,278136329.978364,2099.667443,0.329145,5,7,4,92
309,131217.000000,68785.000000,22,4502.657518,37209687.463370,1663.523373,0.240626,5,7,4,78
310,108693.000000,91309.000000,17,2322.534064,4417550.124039,1970.368311,0.230543,5,7,4,83
311,114354.000000,85648.000000,19,11941.329013,223249238.978799,1712.170092,0.228054,5,7,4,81
312,107137.000000,92865.000000,8,10981.359826,100189913.675819,1818.280878,0.217854,5,7,4,92
313,116868.000000,83134.000000,14,10289.757490,126445846.650549,1582.999308,0.329128,4,7,4,86
314,106770.000000,93232.000000,6,3976.170666,24037978.450820,1617.725902,0.248297,4,7,4,94
315,113240.000000,86762.000000,19,15163.041534,309197202.156634,1591.614525,0.238326,4,7,4,81
316,105326.000000,94676.000000,6,6319.267347,48196803.790984,1734.725233,0.273539,4,7,4,94
317,104693.000000,95309.000000,13,13377.652340,188380301.379480,1819.847743,0.269095,4,7,4,87
318,110929.000000,89073.000000,16,13075.500784,144358037.637453,1767.851552,0.208956,4,7,4,84
319,107521.000000,92481.000000,13,16148.523497,343737764.313119,1577.633252,0.243821,4,7,4,87
320,102860.000000,97142.000000,6,2665.017117,12589431.340460,2797.515728,0.166639,4,7,4,94
321,99299.000000,100703.000000,10,16879.328077,237050307.463021,1618.842330,0.349183,4,7,4,90
322,98716.000000,101286.000000,5,10075.873941,155384000.328828,2987.565178,0.274472,4,7,4,95
323,95693.000000,104309.000000,5,20008.191266,352724302.612574,1465.331677,0.424028,4,7,4,95
324,112160.000000,87842.000000,21,11897.345632,96314980.043717,1643.016246,0.324440,4,7,4,79
325,117356.000000,82646.000000,22,4538.211070,19794412.108204,1787.508748,0.322134,4,7,4,78
326,117463.000000,82539.000000,24,6629.300202,54327550.005482,1501.144915,0.296726,4,8,4,76
327,106016.000000,93986.000000,14,2109.152908,2208728.490466,1707.353853,0.250380,4,8,4,86
328,99544.000000,100458.000000,10,18271.538117,234714130.588411,2015.008645,0.254499,4,8,4,90
329,121833.000000,78169.000000,28,7571.357745,64684815.943556,1596.242219,0.290208,4,8,4,72
330,114951.000000,85051.000000,24,5089.766275,26805859.307054,1846.475217,0.315332,4,8,4,76
331,118836.000000,81166.000000,18,3712.057629,31862736.760338,1850.898883,0.258702,4,8,4,82
332,108424.000000,91578.000000,15,12139.785661,194759636.560991,1688.513470,0.270911,4,8,4,85
333,113892.000000,86110.000000,23,11002.979490,114990475.569879,1521.434569,0.271401,4,8,4,77
334,117406.000000,82596.000000,21,1627.879502,2837205.856653,2022.929278,0.204830,4,8,4,79
335,90648.000000,109354.000000,2,16233.734198,276753004.174424,5991.567277,0.283244,4,8,4,98
336,121839.000000,78163.000000,25,1165.360498,1173112.015559,2068.239741,0.307022,4,7,4,75
337,122650.000000,77352.000000,19,3926.172257,20158682.540330,1956.343019,0.226493,4,7,4,81
338,114201.000000,85801.000000,19,15363.640042,225483956.547419,1461.565423,0.284363,4,7,4,81
339,113839.000000,86163.000000,18,11746.080513,118373369.752106,1949.232879,0.312850,4,7,4,82
340,111220.000000,88782.000000,17,6494.708440,40181045.750701,1921.743838,0.317586,4,7,4,83
341,98091.000000,101911.000000,6,21516.112895,504334879.038241,1590.031895,0.318645,4,7,4,94
342,100640.000000,99362.000000,1,13691.209346,229959004.004836,3752.403204,0.384273,4,7,4,99
343,109004.000000,90998.000000,15,7954.349110,96082297.475053,1996.464144,0.197278,4,7,4,85
344,112727.000000,87275.000000,15,10858.076002,121433265.622158,1577.968807,0.311317,2,5,4,85
345,91873.000000,108129.000000,10,16419.692693,212008522.574553,2077.156548,0.305416,2,5,4,90
346,98625.000000,101377.000000,5,18937.186502,481031124.509283,1618.614729,0.329583,2,5,4,95
347,111226.000000,88776.000000,17,4263.069675,28511336.234375,1861.666211,0.262286,2,5,4,83
348,101893.000000,98109.000000,12,7375.077010,44437639.264920,2285.427577,0.172237,2,5,4,88
349,92067.000000,107935.000000,1,14021.866755,285943712.287035,1567.767915,0.257893,2,5,4,99
350,104458.000000,95544.000000,12,14194.881169,205858861.485602,1782.774180,0.350508,2,5,4,88
351,102588.000000,97414.000000,11,15022.320295,192790932.312267,1986.422158,0.253423,2,5,4,89
352,100154.000000,99848.000000,4,7691.176683,125248769.266242,3191.201040,0.216546,2,5,4,96
353,107250.000000,92752.000000,11,20083.613165,266698086.742292,1267.844171,0.434552,2,5,4,89
354,103609.000000,96393.000000,10,17804.731900,288315959.311848,1516.853723,0.218860,2,5,4,90
355,94609.000000,105393.000000,1,14650.716473,219750908.314474,1638.443746,0.348564,2,5,4,99
356,88110.000000,111892.000000,0,17834.838525,298618708.437678,1650.141928,0.357589,2,5,4,100
357,106777.000000,93225.000000,7,15480.418516,342107236.298888,1665.253854,0.223123,2,5,4,93
358,99724.000000,100278.000000,1,16322.886989,222836393.030243,1542.832273,0.380451,2,5,4,99
359,113823.000000,86179.000000,14,20094.297623,399365990.906138,1432.816089,0.227774,4,7,4,86
360,111526.000000,88476.000000,8,7171.796754,79262869.076254,1578.394670,0.315170,4,7,4,92
361,102371.000000,97631.000000,13,22619.059364,388924208.593363,1475.034023,0.339306,4,7,4,87
362,102095.000000,97907.000000,3,9030.759367,159186600.934873,3614.806869,0.253338,4,7,4,97
363,119944.000000,80058.000000,16,4759.614174,23948546.514661,1817.685239,0.310208,4,6,4,84
364,103025.000000,96977.000000,11,11608.281644,141281681.877315,1993.212567,0.234685,4,6,4,89
365,112205.000000,87797.000000,18,8117.052577,65415498.328517,1970.509162,0.267584,5,5,4,82
366,95587.000000,104415.000000,4,2806.023862,9804615.914373,2878.056005,0.270524,5,5,4,96
367,102268.000000,97734.000000,6,5576.695012,58956463.061155,2178.514406,0.296179,5,5,4,94
368,94924.000000,105078.000000,6,13287.055321,175368040.903585,2563.582645,0.368995,5,5,4,94
369,93990.000000,106012.000000,7,14302.851148,175787598.358387,2228.841383,0.193705,5,5,4,93
370,106927.000000,93075.000000,7,15744.425629,346701586.203537,1648.833902,0.281000,5,5,4,93
371,98706.000000,101296.000000,2,9987.186960,109192895.726527,2497.588950,0.185894,5,5,4,98
372,105047.000000,94955.000000,7,15721.471712,214465777.521773,1773.796129,0.348122,5,5,4,93
373,105614.000000,94388.000000,18,16586.704908,276528724.103938,1746.381962,0.258407,5,5,4,82
374,113417.000000,86585.000000,17,17912.180054,280546021.296097,1429.780076,0.321337,5,5,4,83
375,101588.000000,98414.000000,4,16924.597349,303003141.021346,2685.831294,0.319952,5,5,4,96
376,103334.000000,96668.000000,5,11324.055990,157558031.728842,2946.965208,0.272483,5,5,5,95
377,97947.000000,102055.000000,6,10920.945860,180388434.622416,2817.770858,0.167036,5,5,5,94
378,107315.000000,92687.000000,8,2698.242156,9891675.982336,1727.085283,0.318075,5,5,5,92
379,89473.000000,110529.000000,5,2236.900646,3807875.035803,3008.113488,0.259011,5,6,5,95
380,90011.000000,109991.000000,0,16056.894043,380931594.682560,1704.098593,0.267883,5,6,5,100
381,97529.000000,102473.000000,3,12588.523158,108296713.507828,1624.755633,0.245303,5,6,5,97
382,83490.000000,116512.000000,1,13967.408880,154008190.662740,3707.150026,0.246011,5,6,5,99
383,92517.000000,107485.000000,1,11456.817157,129844785.802418,3528.071592,0.185855,5,6,5,99
384,97450.000000,102552.000000,2,17264.675006,230487787.361287,1552.695314,0.308665,5,6,5,98
385,92198.000000,107804.000000,2,19184.653248,280677702.370589,1606.631848,0.348478,5,6,5,98
386,92694.000000,107308.000000,1,18109.380500,256934138.030065,4467.346260,0.324619,5,5,5,99
387,90336.000000,109666.000000,0,20304.898045,438037867.611919,1729.897968,0.265080,6,4,5,100
388,105067.000000,94935.000000,8,4989.820899,54624176.716245,2088.168817,0.320627,6,4,5,92
389,85756.000000,114246.000000,0,20085.515777,359140276.613986,1551.746833,0.338530,6,4,5,100
390,108700.000000,91302.000000,3,16165.458682,335395014.380421,1578.981978,0.267098,6,4,5,97
391,112962.000000,87040.000000,16,3380.165817,18277533.242970,2116.133010,0.301773,6,4,5,84
392,87693.000000,112309.000000,1,17525.681416,333206474.069098,1601.342475,0.297960,6,4,5,99
393,108125.000000,91877.000000,6,13801.575350,198101512.872209,2480.992265,0.249358,6,4,5,94
394,93974.000000,106028.000000,1,13362.731884,210884686.813336,5156.598480,0.299154,6,4,5,99
395,120234.000000,79768.000000,18,4491.044634,19152892.688139,1762.702384,0.313233,8,4,5,82
396,118508.000000,81494.000000,23,10939.077080,115613504.069482,1600.049458,0.287127,8,4,5,77
397,101580.000000,98422.000000,9,16535.876485,279688968.254751,1664.508963,0.195768,8,4,5,91
398,101228.000000,98774.000000,4,12915.813689,175536086.374229,2216.023394,0.239549,8,4,5,96
399,104198.000000,95804.000000,9,8504.499808,104600086.238925,2481.947582,0.262335,8,4,5,91
400,91977.000000,108025.000000,2,15792.606899,261025228.831197,1852.356173,0.259479,8,4,5,98
401,102915.000000,97087.000000,15,12490.594696,161599642.505586,1729.330968,0.227684,8,4,5,85
402,97309.000000,102693.000000,9,26549.040539,429373018.926311,1251.712587,0.423943,8,4,5,91
403,116987.000000,83015.000000,21,8657.686333,70603692.739130,1699.166811,0.276633,8,4,5,79
404,105915.000000,94087.000000,9,13288.919550,171713235.278185,2145.235192,0.365145,8,4,5,91
405,97290.000000,102712.000000,7,18825.985990,407632337.145254,1661.538030,0.246288,8,4,5,93
406,92089.000000,107913.000000,3,12318.772370,107473059.261027,2334.891247,0.316057,8,4,5,97
407,102891.000000,97111.000000,1,13231.630213,200696084.351592,3363.373688,0.225436,8,4,5,99
408,103192.000000,96810.000000,4,15597.025576,372918140.706969,2872.572275,0.256703,8,4,5,96
409,93386.000000,106616.000000,9,14433.316853,166197610.056441,1771.228213,0.338936,8,4,5,91
410,87652.000000,112350.000000,0,17580.197814,326604909.583966,1568.816848,0.439842,8,4,5,100
411,115341.000000,84661.000000,20,6186.264809,29348096.555700,1748.984235,0.216086,8,4,5,80
412,99196.000000,100806.000000,6,13522.864086,175164649.730386,2048.670253,0.242542,8,4,5,94
413,103960.000000,96042.000000,7,8978.075790,103046422.860253,2627.539835,0.308006,6,3,5,93
414,109280.000000,90722.000000,19,7979.981802,65483700.235852,1709.092161,0.281474,6,3,5,81
415,84533.000000,115469.000000,1,12337.185203,229749130.381502,3825.296815,0.226457,6,3,5,99
416,105523.000000,94479.000000,5,14430.966469,234190751.592255,2440.536648,0.444707,6,3,5,95
417,94775.000000,105227.000000,1,19598.373960,364551815.831423,1583.257052,0.329001,6,3,5,99
418,97939.000000,102063.000000,3,13319.441661,250152844.179823,3756.100361,0.265628,6,3,5,97
419,85613.000000,114389.000000,0,12785.337331,181954069.229045,1996.725096,0.332366,6,3,5,100
420,103369.000000,96633.000000,4,16813.651130,283984219.804236,1541.964271,0.259128,6,3,5,96
421,90501.000000,109501.000000,2,14527.915783,148967197.699044,3949.089579,0.323020,6,3,5,98
422,100859.000000,99143.000000,10,7723.160556,46529646.773472,1987.232807,0.345343,6,3,5,90
423,108404.000000,91598.000000,6,12306.846392,142618053.865797,2031.443224,0.233718,6,3,5,94
424,109230.000000,90772.000000,10,10170.468434,107166816.065662,1965.816787,0.217417,6,3,5,90
425,94919.000000,105083.000000,1,18380.688509,375169405.066361,1618.560033,0.310616,6,3,5,99
426,93283.000000,106719.000000,2,3142.528539,29165501.257743,2648.183709,0.258913,6,3,5,98
427,86648.000000,113354.000000,2,19404.555245,281054749.020453,3774.252837,0.314761,6,3,5,98
428,103184.000000,96818.000000,11,12125.904620,109715381.799572,1759.285446,0.264100,6,3,5,89
429,102265.000000,97737.000000,5,7690.989046,88594273.899775,2545.335444,0.233997,6,3,5,95
430,87824.000000,112178.000000,1,12110.195987,148756743.934575,4998.482049,0.274155,6,3,5,99
431,89659.000000,110343.000000,0,17695.354794,297576941.775880,1554.998871,0.360121,6,3,5,100
432,114056.000000,85946.000000,11,16694.582241,319467557.709390,1010.753105,0.955518,6,3,5,89
433,107565.000000,92437.000000,13,13102.811196,202286074.999027,1497.455745,0.802642,6,3,5,87
434,108571.000000,91431.000000,11,20111.856190,357882827.868561,1126.544940,0.970412,6,3,5,89
435,123353.000000,76649.000000,18,12441.089177,193361807.925511,1187.522942,0.906562,6,3,5,82
436,121934.000000,78068.000000,20,12894.614862,297904928.657896,1330.750060,0.846987,6,3,5,80
437,109422.000000,90580.000000,13,9800.951717,160793931.091260,2062.561326,0.590017,6,3,5,87
438,106678.000000,93324.000000,12,16206.881044,352444596.789784,1158.507823,0.860191,6,3,5,88
439,114346.000000,85656.000000,14,20949.673243,393203598.904203,1012.091595,0.951737,6,3,5,86
440,112643.000000,87359.000000,18,9922.366402,79336368.632246,1492.714219,0.944713,6,3,5,82
441,106757.000000,93245.000000,10,17413.172414,225816469.005225,1521.998377,1.272399,6,3,5,90
442,112891.000000,87111.000000,11,10587.803266,122242673.112432,1923.491082,1.154933,6,3,5,89
443,93644.000000,106358.000000,4,20011.937465,251771659.060227,967.000782,1.088229,6,3,5,96
444,112058.000000,87944.000000,19,10364.047145,73820617.333345,1478.575075,1.428360,4,2,5,81
445,108470.000000,91532.000000,9,20893.279549,353371043.021631,826.113810,1.227235,4,2,5,91
446,114558.000000,85444.000000,16,12018.687125,208233794.193391,1354.122081,0.939206,4,2,5,84
447,116205.000000,83797.000000,16,14067.206254,268327876.393741,1090.678702,1.207248,4,2,5,84
448,104808.000000,95194.000000,9,14341.408575,151224362.815241,991.676371,1.177010,4,2,5,91
449,104798.000000,95204.000000,3,15067.982229,347897166.559215,2477.700564,1.040777,4,2,5,97
450,117279.000000,82723.000000,14,10299.134326,89232518.509595,1561.831441,1.143078,4,2,5,86
451,123186.000000,76816.000000,22,6642.007004,44693561.631032,1171.591278,0.965048,3,2,5,78
452,100106.000000,99896.000000,7,7298.267935,68739739.905337,1628.862237,0.757762,3,2,5,93
453,99296.000000,100706.000000,1,18144.988177,343424026.441114,3259.129754,0.986452,3,2,5,99
454,89438.000000,110564.000000,3,10416.047014,209022226.889815,2296.266677,0.648870,3,2,5,97
455,107090.000000,92912.000000,14,14247.937952,312072511.226040,1275.129880,0.804476,3,2,5,86
456,105340.000000,94662.000000,12,16879.850418,306509264.135871,1352.334548,0.857046,3,2,5,88
457,111542.000000,88460.000000,18,11085.274599,115396085.886907,1390.608290,0.983021,3,2,5,82
458,117859.000000,82143.000000,15,6543.262805,77587640.415117,1489.722451,1.021485,3,2,5,85
459,110858.000000,89144.000000,6,10844.492443,158846479.004879,1483.271795,0.732501,3,2,5,94
460,121125.000000,78877.000000,17,4431.066943,18377372.808728,1307.062946,1.084901,3,2,5,83
461,114439.000000,85563.000000,19,18126.232960,300467134.660222,990.773838,1.242971,3,2,5,81
462,95360.000000,104642.000000,0,16563.548700,313202389.021082,1441.307217,0.974050,3,2,5,100
463,105946.000000,94056.000000,3,18006.110394,414709994.547170,3292.997597,1.117551,3,2,5,97
464,94696.000000,105306.000000,1,16318.658712,305046444.912562,3299.918817,0.878267,3,2,5,99
465,99928.000000,100074.000000,6,14493.944100,187401954.901639,2131.395005,1.036535,3,2,5,94
466,108719.000000,91283.000000,11,15020.170485,224511151.868777,864.263258,1.902653,3,2,5,89
467,106575.000000,93427.000000,8,21087.185974,400961047.719636,1088.039176,1.024312,3,2,5,92
468,110072.000000,89930.000000,6,12908.149832,233780690.322467,1191.638850,0.946658,3,2,5,94
469,93762.000000,106240.000000,1,21610.192492,334847037.992229,1019.789666,1.270150,3,2,5,99
470,91390.000000,108612.000000,0,21716.036727,409187794.702016,930.906164,1.173296,3,2,5,100
471,83439.000000,116563.000000,0,18375.009242,317305835.010801,1057.387868,1.132568,3,2,5,100
472,100290.000000,99712.000000,0,19080.641112,339563015.120010,892.626333,1.239930,3,2,5,100
473,83773.000000,116229.000000,0,17994.529958,275423034.078208,872.301371,1.104983,3,2,5,100
474,88601.000000,111401.000000,0,18571.917694,317572983.051526,689.764393,1.649331,3,2,5,100
475,83190.000000,116812.000000,0,18848.528838,428127209.644083,1087.817463,1.182981,3,2,5,100
476,100521.000000,99481.000000,0,19125.444211,347008058.050936,971.037389,1.223419,3,2,5,100
477,84924.000000,115078.000000,1,16599.897381,195972101.842895,2931.646662,0.971908,3,2,5,99
478,93642.000000,106360.000000,1,16692.843314,219916038.573548,1141.007441,1.076072,3,2,5,99
479,117561.000000,82441.000000,8,20917.630235,303955358.685751,702.564047,1.874592,3,2,5,92
480,99484.000000,100518.000000,0,12275.754381,160212166.152728,1274.166708,1.204107,3,2,5,100
481,84764.000000,115238.000000,0,18382.864315,244411439.303314,978.259083,1.443554,3,2,5,100
482,93079.000000,106923.000000,2,19162.896036,429955328.685108,5650.286739,1.364448,3,2,5,98
483,93737.000000,106265.000000,0,16822.356681,200112927.988658,1269.810589,1.220770,3,2,5,100
484,102166.000000,97836.000000,1,23696.320323,288605070.124277,3970.829849,1.489497,3,2,5,99
485,99560.000000,100442.000000,2,16386.304726,204456848.198818,3638.223752,1.716451,3,2,5,98
486,90786.000000,109216.000000,0,16982.216572,298714757.115527,862.684264,1.566453,3,2,5,100
487,104029.000000,95973.000000,0,18419.316813,309025030.726079,886.760400,2.193689,4,1,5,100
488,83181.000000,116821.000000,0,20130.715838,346200540.032203,627.475836,2.095696,4,1,5,100
489,93110.000000,106892.000000,0,18427.003943,283315522.744065,652.259051,2.333343,4,1,5,100
490,93259.000000,106743.000000,1,24555.865394,322952177.345003,6833.905256,1.627252,4,1,5,99
491,104669.000000,95333.000000,3,24030.928692,300872838.735476,2811.470107,1.905530,4,1,5,97
492,110680.000000,89322.000000,1,16160.446594,230531808.890293,4428.588172,2.756769,4,1,5,99
493,76437.000000,123565.000000,1,27833.970535,380802456.726111,4494.047614,1.672451,4,1,5,99
494,108601.000000,91401.000000,2,18572.680524,271324104.466988,2851.035259,1.833164,4,1,5,98
495,101067.000000,98935.000000,1,15774.562247,282260616.279014,757.058579,2.342943,4,1,5,99
496,107393.000000,92609.000000,2,11870.405152,212181232.698374,1109.950267,2.186815,4,1,5,98
497,97109.000000,102893.000000,1,24149.775600,266262539.773228,4055.628370,2.317138,4,1,5,99
498,96190.000000,103812.000000,0,19365.295730,185263863.885234,3061.106359,2.292272,4,1,5,100
499,107296.000000,92706.000000,1,27731.538595,233376328.666115,6247.744039,3.092536,4,1,5,99
500,93135.000000,106867.000000,0,13352.659689,117730794.596627,843.630417,2.533520,4,1,5,100
501,82857.000000,117145.000000,1,21664.208640,349628615.007442,6538.491804,1.860538,4,1,5,99
502,107277.000000,92725.000000,3,9348.643834,26031035.176340,2362.572620,2.979095,4,1,5,97
503,97632.000000,102370.000000,0,19703.157687,290374067.335867,551.151594,3.457993,4,1,5,100
504,106551.000000,93451.000000,1,29161.523583,441493918.670826,3864.124015,2.822137,4,1,5,99
505,114404.000000,85598.000000,6,14797.046524,227916474.300324,1888.099173,3.025922,4,1,5,94
506,113113.000000,86889.000000,7,19709.143402,239459089.123654,598.490926,3.202603,4,1,5,93
507,114495.000000,85507.000000,6,26499.278282,297563899.719633,1637.717893,4.865327,4,1,5,94
508,89168.000000,110834.000000,0,19468.517966,311466624.188682,507.730292,3.296433,4,1,5,100
509,98676.000000,101326.000000,0,29932.723211,443736964.728556,5183.586196,2.944037,4,1,5,100
510,106248.000000,93754.000000,0,17895.098296,206166256.073271,509.870345,4.302761,4,1,5,100
511,120101.000000,79901.000000,3,28360.341294,400676674.905686,2481.783413,4.524206,4,1,5,97
512,89670.000000,110332.000000,0,18142.281033,260349455.348336,643.049403,3.373240,4,1,5,100
513,98716.000000,101286.000000,0,12153.543755,252171409.713898,956.166853,2.912232,4,1,5,100
514,97809.000000,102193.000000,0,16355.368078,169582730.888795,503.489512,3.777750,4,1,5,100
515,95126.000000,104876.000000,0,19325.343362,292879349.710958,778.436140,3.029820,4,1,5,100
516,106721.000000,93281.000000,3,19964.643364,243631993.269474,2431.306651,3.353989,4,1,5,97
517,109652.000000,90350.000000,2,19370.728998,222414756.672235,1933.897124,3.568994,4,1,5,98
518,109135.000000,90867.000000,1,23281.168611,487996057.549597,4261.220636,3.349361,4,1,5,99
519,81039.000000,118963.000000,0,16531.442251,330103174.611886,628.364994,3.170695,4,1,5,100
520,93156.000000,106846.000000,0,15212.506528,286236612.647351,584.771089,3.289476,4,1,5,100
521,102372.000000,97630.000000,1,21791.637128,281002806.916157,1040.263015,4.143640,4,1,5,99
522,102373.000000,97629.000000,0,16507.816973,296047813.781219,619.472481,3.314970,4,1,5,100
523,102933.000000,97069.000000,1,17100.521948,321622069.332389,618.254410,3.561857,4,1,5,99
524,91020.000000,108982.000000,0,18347.856857,103074063.090215,3264.388863,2.467401,4,1,5,100
525,88042.000000,111960.000000,0,17768.549186,237639853.883981,618.690021,2.537898,4,1,5,100
526,93479.000000,106523.000000,0,14527.977334,222877741.833398,687.966358,2.819262,4,1,5,100
527,92877.000000,107125.000000,1,22162.901842,273683122.577272,2468.761587,2.044130,4,1,5,99
528,97566.000000,102436.000000,2,19739.225628,288381291.356959,526.013791,2.961203,4,1,5,98
529,100218.000000,99784.000000,0,17050.093417,325212032.516448,552.963503,2.486786,4,1,5,100
530,100180.000000,99822.000000,1,27088.664672,350820447.949641,5673.002320,3.445527,4,1,5,99
531,98954.000000,101048.000000,0,14963.607320,164518116.042148,654.650156,3.169132,4,1,5,100
532,101771.000000,98231.000000,1,24104.477620,293093928.207782,4051.904394,2.816459,4,1,5,99
533,86766.000000,113236.000000,1,24663.394252,375037465.772309,3178.770712,2.413251,4,1,5,99
534,107186.000000,92816.000000,1,12594.631278,171001104.653956,674.276549,2.862007,4,1,5,99
535,105616.000000,94386.000000,2,17830.377450,271165763.641202,644.942079,3.301863,4,1,5,98
536,96745.000000,103257.000000,0,22209.115798,444896734.937887,619.345027,2.813295,4,1,5,100
537,98715.000000,101287.000000,1,19933.185408,353882565.047917,567.385150,2.743980,4,1,5,99
538,96440.000000,103562.000000,0,30382.111417,450678176.659343,4942.121695,2.232721,4,1,5,100
539,90353.000000,109649.000000,0,19346.521551,352033625.401591,502.445350,2.874867,4,1,5,100
540,104065.000000,95937.000000,0,19198.198740,259921159.717833,833.584325,2.573093,3,2,5,100
541,91734.000000,108268.000000,3,20905.466093,382313196.460343,803.956505,2.042564,3,2,5,97
542,103261.000000,96741.000000,3,22229.889777,201853923.511717,2137.202039,2.103701,3,2,5,97
543,108786.000000,91216.000000,1,22306.022390,393325220.318059,681.755816,2.459060,3,2,5,99
544,89722.000000,110280.000000,2,6182.782352,37379368.420231,3104.813785,1.349578,3,2,5,98
545,102764.000000,97238.000000,1,15832.724571,269342642.514409,956.540002,2.199169,3,2,5,99
546,99752.000000,100250.000000,0,19921.258057,326487361.337530,558.514935,3.013884,3,2,5,100
547,97344.000000,102658.000000,0,22113.628125,464532845.150173,2531.604751,2.503479,3,2,5,100
548,90163.000000,109839.000000,0,25944.994234,390229813.804928,618.906466,2.350861,3,2,5,100
549,84233.000000,115769.000000,1,29121.508115,370878486.201605,6411.789656,2.676968,3,2,5,99
550,92464.000000,107538.000000,1,21868.905523,409319925.966245,4133.118961,1.772437,3,2,5,99
551,95191.000000,104811.000000,1,27888.236752,422988321.309993,4651.570708,2.233613,3,2,5,99
552,98733.000000,101269.000000,0,18070.146075,249439194.037435,694.279898,2.840250,3,2,5,100
553,100677.000000,99325.000000,2,22010.222939,343502857.423854,1412.373003,2.716526,3,2,5,98
554,112764.000000,87238.000000,1,21096.020985,282619012.213022,636.040668,2.894439,3,2,5,99
555,112899.000000,87103.000000,1,17081.338644,307092080.222243,595.400054,3.134294,3,2,5,99
556,115260.000000,84742.000000,9,14148.627551,97363403.811146,803.653385,2.906201,3,2,5,91
557,86457.000000,113545.000000,0,18310.517174,293244338.217122,788.470274,2.138854,3,2,5,100
558,97862.000000,102140.000000,0,15036.242974,202938511.574070,632.189866,2.964988,3,2,5,100
559,86912.000000,113090.000000,0,21382.337820,376210000.705002,866.253908,2.257804,3,2,5,100
560,104254.000000,95748.000000,3,12903.968110,81609569.120549,3089.353510,3.081092,3,2,5,97
561,99114.000000,100888.000000,0,26285.686236,322897825.182709,6649.534028,3.283806,3,2,5,100
562,89952.000000,110050.000000,0,21417.742013,399409399.318587,1377.678761,2.847772,3,2,5,100
563,88769.000000,111233.000000,0,23699.092487,351098357.036080,1155.131999,2.114173,3,2,5,100
564,108687.000000,91315.000000,1,18901.063110,343819542.558358,1093.101038,2.485171,3,2,5,99
565,77070.000000,122932.000000,0,22661.005611,363551496.006391,643.224858,2.438628,3,2,5,100
566,84996.000000,115006.000000,0,18430.282906,321213068.198623,724.797974,2.406199,3,2,5,100
567,83973.000000,116029.000000,0,22866.751284,304122710.184359,1102.037206,2.357320,3,2,5,100
568,85041.000000,114961.000000,0,23244.779024,368601726.955446,1322.277136,2.293950,3,2,5,100
569,107267.000000,92735.000000,0,21018.105115,309346334.999870,544.809002,2.707083,3,2,5,100
570,92752.000000,107250.000000,0,17905.553217,227480937.729007,768.748941,1.948891,3,2,5,100
571,95409.000000,104593.000000,0,20559.669389,312624075.832196,1333.690970,2.414717,3,2,5,100
572,100169.000000,99833.000000,3,24981.976021,359773978.520567,924.750628,1.948682,3,2,5,97
573,87720.000000,112282.000000,0,23966.808543,329128003.771524,831.658572,2.057280,3,2,5,100
574,98683.000000,101319.000000,0,20866.525417,296925656.400069,806.855783,2.099779,3,2,5,100
575,99401.000000,100601.000000,0,20275.875979,354798202.955441,1317.559196,1.792792,3,2,5,100
576,89569.000000,110433.000000,1,20246.561305,260500205.212406,1676.555374,1.867979,3,2,5,99
