generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,93918.000000,106084.000000,8,15872.931568,218456981.945033,459.930250,5.099560,0,4,5,92
292,104134.000000,95868.000000,10,17467.857448,264867197.187159,495.438497,5.960144,0,4,5,90
293,88492.000000,111510.000000,0,15457.178803,234517550.797413,417.980484,4.530632,1,3,5,100
294,91929.000000,108073.000000,0,17791.073145,216837995.646286,425.064631,4.252898,1,3,5,100
295,83951.000000,116051.000000,1,17415.370396,276022937.933235,454.621765,3.790134,1,3,5,99
296,82849.000000,117153.000000,0,17912.028325,263157882.534679,471.058174,3.669786,1,3,5,100
297,99243.000000,100759.000000,6,15819.986920,203451331.531513,380.363496,4.902429,1,3,5,94
298,92751.000000,107251.000000,0,18737.949954,310572994.075681,515.947014,3.626187,1,3,5,100
299,84374.000000,115628.000000,0,15411.331289,253068237.834115,509.280923,3.013566,1,3,5,100
300,92269.000000,107733.000000,0,18386.557906,292560143.342475,430.430032,4.607553,1,3,5,100
301,100960.000000,99042.000000,0,18074.165279,267717126.455759,449.883270,4.615846,1,3,5,100
302,94107.000000,105895.000000,0,16378.022773,211521425.585522,486.019502,4.314859,1,3,5,100
303,106982.000000,93020.000000,6,17491.099579,307211160.134444,387.621253,4.516458,1,3,5,94
304,112395.000000,87607.000000,3,18968.736316,271763588.663687,406.913433,4.473688,1,3,5,97
305,97591.000000,102411.000000,0,18015.639737,227737900.258326,416.128942,4.523639,1,3,5,100
306,84358.000000,115644.000000,0,19819.864900,350740447.945175,434.668798,3.513042,1,3,5,100
307,106043.000000,93959.000000,3,19681.247029,298633466.305727,411.619294,4.979404,1,3,5,97
308,90438.000000,109564.000000,0,17473.697219,275381466.548800,438.274186,4.231423,1,3,5,100
309,91428.000000,108574.000000,1,19222.571530,334916503.886803,414.866898,3.796588,1,3,5,99
310,86040.000000,113962.000000,0,19048.811594,270394858.660124,565.045723,3.168940,1,3,5,100
311,97247.000000,102755.000000,1,17743.251723,236510515.398883,793.704993,5.311487,1,3,5,99
312,86956.000000,113046.000000,0,18062.386157,228419793.828902,502.954514,3.585228,1,3,5,100
313,86718.000000,113284.000000,0,15966.704782,262417489.355327,549.406833,4.625751,1,3,5,100
314,101451.000000,98551.000000,2,17056.369675,197587990.900609,350.324991,4.629466,1,3,5,98
315,108986.000000,91016.000000,6,16259.513211,210146523.462270,338.209372,5.058460,1,3,5,94
316,85325.000000,114677.000000,0,14845.506845,275984365.425713,475.814402,3.327641,1,3,5,100
317,96579.000000,103423.000000,0,16305.658773,204799670.994483,401.505026,4.488440,1,3,5,100
318,89209.000000,110793.000000,0,18728.439896,299359381.979722,514.056459,3.756636,1,3,5,100
319,89019.000000,110983.000000,2,17742.364311,227219110.495129,470.670617,4.030348,1,3,5,98
320,97726.000000,102276.000000,0,18519.916686,265559972.734283,457.839403,3.579903,1,3,5,100
321,91992.000000,108010.000000,1,16461.656781,243398803.709703,513.130533,4.406150,1,3,5,99
322,94926.000000,105076.000000,0,18123.679515,303339826.126912,387.167550,4.102890,1,3,5,100
323,90045.000000,109957.000000,0,14810.134317,208220344.017377,512.515770,4.230319,1,3,5,100
324,125078.000000,74924.000000,16,20549.650091,196690671.680471,355.343801,6.350076,1,3,5,84
325,84345.000000,115657.000000,0,18207.944805,238499848.088336,420.763284,3.900447,1,3,5,100
326,99076.000000,100926.000000,2,16423.453420,302800082.648045,362.204959,4.503452,1,3,5,98
327,98283.000000,101719.000000,2,15850.481721,233303647.597396,422.886618,4.392256,1,3,5,98
328,93695.000000,106307.000000,2,14070.844444,213512348.368511,397.033050,5.516370,1,3,5,98
329,82597.000000,117405.000000,0,15001.994970,203695060.527280,382.604113,4.880874,1,3,5,100
330,87254.000000,112748.000000,2,15118.506901,294421265.071538,439.921022,4.530642,1,3,5,98
331,76339.000000,123663.000000,0,17994.515838,301229254.899659,492.305671,3.767675,1,3,5,100
332,75734.000000,124268.000000,0,17837.805658,290114077.692485,355.829681,3.917995,1,3,5,100
333,89211.000000,110791.000000,0,16661.977242,308057163.412896,338.861212,5.997878,1,3,5,100
334,90217.000000,109785.000000,0,17467.424878,280132231.033030,429.986332,3.891207,1,3,5,100
335,81098.000000,118904.000000,0,17855.950748,217105959.339834,419.677170,5.021736,1,3,5,100
336,84542.000000,115460.000000,0,13573.831305,203696476.558088,412.635999,5.123906,1,3,5,100
337,77003.000000,122999.000000,0,17759.530999,310513318.823342,552.048603,4.578627,1,3,5,100
338,86355.000000,113647.000000,0,18016.409693,349825735.413227,396.705889,5.020366,1,3,5,100
339,75950.000000,124052.000000,0,13523.992689,266815289.125654,451.998940,3.709847,1,3,5,100
340,69770.000000,130232.000000,0,15853.209497,212755418.456738,421.930577,6.134604,1,3,5,100
341,78303.000000,121699.000000,0,14976.673219,282785113.931297,407.481948,4.647347,1,3,5,100
342,87720.000000,112282.000000,0,16469.528356,249455505.305017,404.512785,5.902307,1,3,5,100
343,69526.000000,130476.000000,0,15965.289588,235121264.092804,612.079423,4.134077,1,3,5,100
344,76094.000000,123908.000000,0,16959.834564,318018869.036792,424.360521,3.952278,1,3,5,100
345,93246.000000,106756.000000,0,14449.438267,232659211.267623,474.285976,6.612390,1,3,5,100
346,77438.000000,122564.000000,0,19500.741194,289685234.298287,420.292639,4.017182,1,3,5,100
347,93956.000000,106046.000000,0,15576.253493,213597512.069730,342.146343,5.733634,1,3,5,100
348,86217.000000,113785.000000,0,18188.091008,300013303.749480,335.622666,5.882025,1,3,5,100
349,79686.000000,120316.000000,0,18013.614034,360879514.347256,449.368384,4.343140,1,3,5,100
350,81637.000000,118365.000000,0,14985.726084,240813579.986985,356.624640,4.630887,1,3,5,100
351,83861.000000,116141.000000,0,14914.375462,274479732.653498,368.642098,4.584929,1,3,5,100
352,83699.000000,116303.000000,0,15950.273248,257497082.043055,390.945501,5.540573,1,3,5,100
353,76059.000000,123943.000000,0,18083.714620,306818028.665242,392.839183,4.437388,1,3,5,100
354,80842.000000,119160.000000,0,15483.579939,241551923.796225,404.360939,5.413462,1,3,5,100
355,79026.000000,120976.000000,0,19358.100988,419562152.791535,462.272432,3.937200,0,2,5,100
356,107489.000000,92513.000000,23,772.806719,92576.340508,1826.127224,0.966796,1,1,5,77
357,118198.000000,81804.000000,24,851.360534,109098.107445,1431.014792,0.958410,1,1,5,76
358,118559.000000,81443.000000,29,871.163136,112572.925923,1504.478666,1.091671,1,1,5,71
359,125553.000000,74449.000000,27,887.688533,172371.170044,1477.290450,1.112835,1,1,5,73
360,134430.000000,65572.000000,37,874.903167,160362.707113,1253.765816,1.133000,1,1,5,63
361,114096.000000,85906.000000,24,964.041525,184820.784277,1660.900243,0.832476,1,1,5,76
362,123418.000000,76584.000000,30,948.401090,140481.865204,1409.919339,1.206594,1,1,5,70
363,119981.000000,80021.000000,29,804.071535,100618.207137,1348.249915,1.041384,1,1,5,71
364,118784.000000,81218.000000,28,967.361346,253592.596542,1624.088784,1.043531,1,1,5,72
365,128966.000000,71036.000000,29,890.674022,146351.393157,1476.962671,1.077058,1,1,5,71
366,123265.000000,76737.000000,30,951.673629,166878.772828,1449.382142,1.007104,1,1,5,70
367,116900.000000,83102.000000,31,870.644539,114751.759244,1362.160485,1.053294,1,1,5,69
368,109467.000000,90535.000000,27,807.758247,120530.158969,1607.700465,0.904058,1,1,5,73
369,123606.000000,76396.000000,27,865.257033,139117.446586,1374.461836,1.059981,1,1,5,73
370,122303.000000,77699.000000,28,897.240657,110336.304651,1434.574556,0.947841,1,1,5,72
371,113235.000000,86767.000000,25,754.202395,88130.822424,1648.142429,0.981703,1,1,5,75
372,104959.000000,95043.000000,21,812.102981,146209.555821,1912.674195,0.963201,1,1,5,79
373,119421.000000,80581.000000,27,805.457221,112882.191756,1540.374988,1.112602,1,1,5,73
374,109872.000000,90130.000000,18,695.754663,89435.152199,1594.619126,1.043833,1,1,5,82
375,120896.000000,79106.000000,25,768.955292,137400.648396,1426.582864,1.136247,1,1,5,75
376,115733.000000,84269.000000,23,765.460900,114112.031106,1671.960979,0.938310,1,1,5,77
377,124419.000000,75583.000000,29,775.148814,97103.447279,1276.129052,1.215193,1,1,5,71
378,110399.000000,89603.000000,22,775.152083,123121.024901,1727.608302,0.901772,1,1,5,78
379,120123.000000,79879.000000,29,729.981172,77378.057012,1482.824708,1.251546,1,1,5,71
380,115075.000000,84927.000000,32,785.744084,89394.495442,1506.659225,0.871505,1,1,5,68
381,113034.000000,86968.000000,17,804.371404,100357.207279,1682.865561,1.011432,1,1,5,83
382,117781.000000,82221.000000,23,762.781856,96988.237578,1474.827579,0.958366,1,1,5,77
383,112772.000000,87230.000000,23,752.544174,92818.194128,1814.721294,1.028198,1,1,5,77
384,124412.000000,75590.000000,32,883.108144,184349.444960,1391.172209,1.133493,1,1,5,68
385,118687.000000,81315.000000,21,756.978758,114521.993376,1410.994074,1.081931,1,1,5,79
386,117705.000000,82297.000000,27,761.623632,97838.994565,1519.426941,1.009406,1,1,5,73
387,118241.000000,81761.000000,23,733.997444,91403.043607,1499.113707,0.979795,1,1,5,77
388,132035.000000,67967.000000,35,833.803844,129135.256291,1245.061963,1.563897,1,1,5,65
389,119207.000000,80795.000000,22,937.187461,193796.055244,1465.208078,1.233555,1,1,5,78
390,121080.000000,78922.000000,17,791.590312,117838.129135,1663.351098,1.045858,1,1,5,83
391,123489.000000,76513.000000,27,847.883491,152853.106056,1489.620666,1.025750,1,1,5,73
392,111619.000000,88383.000000,22,862.087713,406189.554305,1575.744084,1.160828,1,1,5,78
393,109160.000000,90842.000000,17,833.105172,142015.363072,1809.716207,0.978403,1,1,5,83
394,111971.000000,88031.000000,23,850.488688,102849.961524,1615.651952,1.115028,1,1,5,77
395,114983.000000,85019.000000,19,855.754643,109736.597307,1592.737881,0.968671,1,1,5,81
396,104353.000000,95649.000000,15,873.940540,110178.514006,1959.767471,0.975154,1,1,5,85
397,124670.000000,75332.000000,26,779.481838,104275.789101,1411.407233,1.321129,1,1,5,74
398,122243.000000,77759.000000,25,749.265963,96112.974704,1546.259069,1.175263,1,1,5,75
399,127777.000000,72225.000000,37,702.888029,95841.941785,1331.907734,0.984770,1,1,5,63
400,121802.000000,78200.000000,33,763.516913,87104.787475,1416.841028,0.987570,1,1,5,67
401,120218.000000,79784.000000,26,857.760821,129549.653285,1389.715701,1.089900,1,1,5,74
402,134656.000000,65346.000000,32,693.487821,75721.189872,1269.298709,1.560483,1,1,5,68
403,134771.000000,65231.000000,34,760.468062,88697.727414,1208.689530,1.371163,1,1,5,66
404,120113.000000,79889.000000,27,736.513174,93707.392129,1410.251711,1.167038,1,1,5,73
405,128874.000000,71128.000000,32,759.409929,97962.612035,1356.829888,1.413298,1,1,5,68
406,127805.000000,72197.000000,33,715.858599,74143.388041,1281.371275,1.386300,1,1,5,67
407,116832.000000,83170.000000,27,879.842789,210634.429388,1659.614124,1.016281,1,1,5,73
408,119763.000000,80239.000000,29,765.446046,96203.847786,1503.478389,1.334810,1,1,5,71
409,129739.000000,70263.000000,35,802.880719,108664.343140,1215.538424,1.336190,1,1,5,65
410,119280.000000,80722.000000,25,815.729585,108081.385123,1605.169418,1.104743,1,1,5,75
411,130598.000000,69404.000000,34,771.591386,120620.701822,1281.925160,1.438220,1,1,5,66
412,124337.000000,75665.000000,24,774.563383,81756.471165,1374.073347,1.242186,1,1,5,76
413,120547.000000,79455.000000,26,775.582230,113812.805224,1496.623919,1.117010,1,1,5,74
414,139770.000000,60232.000000,32,842.159213,184857.382932,1188.591845,1.899981,1,1,5,68
415,122579.000000,77423.000000,26,749.034028,101086.438677,1293.614355,1.329224,1,1,5,74
416,115720.000000,84282.000000,26,736.520211,85387.962553,1505.680475,1.241197,1,1,5,74
417,126226.000000,73776.000000,30,781.041383,114147.746667,1452.445747,1.249028,1,1,5,70
418,116810.000000,83192.000000,24,788.142529,113920.081341,1392.184718,1.253753,1,1,5,76
419,103230.000000,96772.000000,15,956.104138,198396.894825,1902.222264,1.017576,1,1,5,85
420,120812.000000,79190.000000,27,740.989130,123981.651987,1385.568472,0.993362,1,1,5,73
421,107338.000000,92664.000000,16,744.371675,117056.050014,1837.790828,0.986296,1,1,5,84
422,122965.000000,77037.000000,26,767.244237,116287.356813,1393.933844,1.067235,1,1,5,74
423,113871.000000,86131.000000,26,779.063651,110375.267153,1562.660367,0.977420,1,1,5,74
424,114621.000000,85381.000000,22,784.738096,85477.903166,1881.281636,1.237095,1,1,5,78
425,101540.000000,98462.000000,16,819.199951,187269.893976,1708.203663,0.992525,1,1,5,84
426,121548.000000,78454.000000,29,833.230617,143586.914753,1442.405177,1.220603,1,1,5,71
427,99180.000000,100822.000000,15,669.675417,61583.451982,1844.562527,0.834196,1,1,5,85
428,105489.000000,94513.000000,16,598.526139,48633.376622,1640.456454,0.951514,1,1,5,84
429,113170.000000,86832.000000,21,654.954804,74778.964470,1619.162226,0.898497,1,1,4,79
430,114444.000000,85558.000000,21,641.313241,77770.074805,1693.636884,0.812669,1,1,4,79
431,111742.000000,88260.000000,27,590.521473,53991.231441,1670.493712,0.902053,1,1,4,73
432,114037.000000,85965.000000,26,580.228880,58271.969585,1553.251601,0.946240,1,1,4,74
433,108452.000000,91550.000000,20,569.413888,46005.470081,1910.677139,1.140235,1,1,4,80
434,134852.000000,65150.000000,37,545.417055,45260.422428,1328.698787,1.126704,1,1,4,63
435,104195.000000,95807.000000,18,674.531660,66128.533381,1708.515847,0.799883,1,1,7,82
436,121850.000000,78152.000000,30,554.427065,47052.748784,1478.001502,1.010179,1,1,7,70
437,114095.000000,85907.000000,20,602.771234,52861.948025,1567.242524,0.962056,1,1,7,80
438,118292.000000,81710.000000,27,558.550050,46080.831400,1506.296368,0.900036,1,1,7,73
439,111209.000000,88793.000000,18,587.282646,54465.492056,1636.185852,1.046755,1,1,7,82
440,122197.000000,77805.000000,27,729.480177,92482.460470,1541.235298,0.849968,1,1,7,73
441,110141.000000,89861.000000,18,710.708187,74459.288059,1718.180294,0.972876,1,1,7,82
442,113960.000000,86042.000000,17,699.173135,122690.732732,1709.032592,0.884249,1,1,7,83
443,108925.000000,91077.000000,16,728.290508,122252.746780,1887.195844,0.768444,1,1,7,84
444,113967.000000,86035.000000,24,688.468918,96503.883869,1603.500898,0.806444,1,1,7,76
445,113520.000000,86482.000000,21,782.104690,169933.576568,1735.830751,0.819744,1,1,7,79
446,117763.000000,82239.000000,28,739.930977,92071.687711,1532.402712,0.784039,1,1,7,72
447,119596.000000,80406.000000,29,761.700052,77196.260213,1551.120771,0.922502,1,1,7,71
448,118528.000000,81474.000000,20,659.015185,65552.672209,1482.813840,1.009756,1,1,6,80
449,119010.000000,80992.000000,23,701.935134,92172.104374,1549.529586,0.814298,1,1,6,77
450,122922.000000,77080.000000,27,675.318555,57884.369551,1427.310158,1.012350,1,1,6,73
451,120871.000000,79131.000000,24,692.235281,55731.678327,1442.251046,0.974489,1,1,6,76
452,114778.000000,85224.000000,23,745.246582,96506.933091,1650.411993,0.852646,1,1,6,77
453,121198.000000,78804.000000,25,748.818125,83679.652314,1533.202570,0.814041,1,1,6,75
454,122797.000000,77205.000000,32,712.539103,82847.615726,1375.854140,0.932358,1,1,6,68
455,117446.000000,82556.000000,16,732.598929,79208.403172,1604.935665,0.873290,1,1,6,84
456,114950.000000,85052.000000,22,740.215208,83284.759788,1742.466480,0.852447,1,1,6,78
457,113119.000000,86883.000000,19,558.871575,44453.287449,1629.274817,1.039615,1,0,6,81
458,125587.000000,74415.000000,31,566.549148,46415.073994,1354.276572,1.154489,1,0,6,69
459,111841.000000,88161.000000,26,563.847882,47534.446297,1596.149870,1.021760,1,0,6,74
460,120042.000000,79960.000000,17,585.949842,50808.365487,1616.978928,1.042713,1,0,6,83
461,110961.000000,89041.000000,21,565.191206,48144.021408,1635.663108,1.078084,1,0,6,79
462,114739.000000,85263.000000,26,527.140540,41669.011576,1563.649628,1.133082,1,0,6,74
463,116353.000000,83649.000000,26,594.942825,50876.901372,1550.023311,1.137612,1,0,6,74
464,115170.000000,84832.000000,29,504.484967,34344.785795,1386.095476,1.038799,1,0,6,71
465,120210.000000,79792.000000,28,467.513656,25524.306155,1342.856308,1.217627,1,0,6,72
466,115175.000000,84827.000000,25,467.832308,24723.884051,1454.750060,1.490358,1,0,6,75
467,111326.000000,88676.000000,20,477.290282,29047.315937,1400.983084,1.207533,1,0,6,80
468,111169.000000,88833.000000,23,488.727326,36812.176884,1502.415452,1.338087,1,0,6,77
469,108085.000000,91917.000000,17,491.612168,32689.089595,1726.762734,1.375658,1,0,6,83
470,119612.000000,80390.000000,22,466.098492,26024.532278,1572.674682,1.243147,1,0,6,78
471,113211.000000,86791.000000,21,519.080959,40304.207683,1591.326098,1.062293,1,0,6,79
472,112554.000000,87448.000000,22,490.239590,32476.172531,1682.285161,1.205147,1,0,6,78
473,117081.000000,82921.000000,23,495.754224,37581.669032,1498.307993,1.217341,1,0,6,77
474,97678.000000,102324.000000,16,571.509387,78271.726736,1858.755915,1.201017,1,0,6,84
475,118399.000000,81603.000000,28,482.230554,37765.552008,1542.109276,1.152104,1,0,6,72
476,109780.000000,90222.000000,16,528.405901,39198.363855,1809.561674,1.063908,1,0,6,84
477,113321.000000,86681.000000,17,525.910817,41776.643691,1787.244336,1.257657,1,0,6,83
478,116941.000000,83061.000000,24,521.381817,36890.572618,1448.138818,1.238473,1,0,6,76
479,132489.000000,67513.000000,29,477.814142,39309.757110,1401.643275,1.061009,1,0,4,71
480,127851.000000,72151.000000,33,492.182059,24554.325838,1402.158380,1.110484,1,0,4,67
481,115584.000000,84418.000000,20,487.902904,31151.620954,1627.850168,1.109553,1,0,4,80
482,104943.000000,95059.000000,21,533.004220,39330.862207,1779.813723,0.918430,1,0,4,79
483,101181.000000,98821.000000,16,508.023121,35546.141713,1951.396622,1.277070,1,0,4,84
484,108881.000000,91121.000000,27,518.281363,32792.302498,1508.239662,1.025715,1,0,4,73
485,119330.000000,80672.000000,24,478.832524,35045.639946,1494.017299,1.060632,1,0,4,76
486,122963.000000,77039.000000,30,496.934776,32523.645006,1473.235926,1.057070,1,0,4,70
487,116565.000000,83437.000000,20,566.926062,47854.727885,1509.652059,1.060749,1,0,4,80
488,115787.000000,84215.000000,22,544.607111,44569.252224,1458.158982,1.030179,1,0,4,78
489,113886.000000,86116.000000,19,588.219135,45852.290049,1664.468449,1.111160,1,0,4,81
490,106795.000000,93207.000000,15,652.172814,66498.719738,1857.057675,1.068515,1,0,4,85
491,124248.000000,75754.000000,30,585.763062,45667.631278,1366.986600,1.120833,1,0,4,70
492,111283.000000,88719.000000,26,693.890583,95960.649055,1703.665587,1.071164,1,0,4,74
493,123192.000000,76810.000000,31,630.561149,52919.404979,1337.559871,1.110831,1,0,4,69
494,118028.000000,81974.000000,26,704.819150,71613.757930,1494.346371,1.248129,1,0,4,74
495,106790.000000,93212.000000,22,652.652330,62047.519996,1753.142895,1.000750,1,0,4,78
496,124296.000000,75706.000000,31,699.612758,56767.978743,1283.635021,1.537709,1,0,4,69
497,114856.000000,85146.000000,27,630.583418,55728.989915,1634.909174,0.978569,1,0,4,73
498,115799.000000,84203.000000,27,617.421253,60369.476793,1607.223011,0.970053,1,0,4,73
499,117165.000000,82837.000000,27,657.987693,63448.044985,1365.558829,1.085242,1,0,4,73
500,93933.000000,106069.000000,13,718.463909,76982.997926,2108.192380,1.035873,1,0,4,87
501,114529.000000,85473.000000,25,628.248973,49898.697012,1503.135804,1.119524,1,0,4,75
502,129343.000000,70659.000000,41,664.724578,65681.868150,1343.029469,1.315827,1,0,4,59
503,129234.000000,70768.000000,33,673.367393,98445.677884,1370.936600,1.186711,1,0,4,67
504,120520.000000,79482.000000,25,719.111978,83086.685065,1400.822191,1.243104,1,0,4,75
505,128646.000000,71356.000000,31,712.841170,78995.910354,1416.985995,1.367328,1,0,4,69
506,125632.000000,74370.000000,31,688.508074,74182.649745,1302.799078,1.142161,1,0,4,69
507,113842.000000,86160.000000,22,639.998888,59646.507871,1577.746184,1.056718,1,0,4,78
508,103647.000000,96355.000000,17,710.793252,69660.939077,1864.271686,0.925465,1,0,4,83
509,126524.000000,73478.000000,33,1257.481491,296254.145162,1356.139358,1.648717,1,0,4,67
510,124779.000000,75223.000000,31,1286.371143,362768.468732,1420.836244,1.647027,1,0,4,69
511,126002.000000,74000.000000,32,1150.636547,305806.806266,1342.542574,1.252315,1,0,4,68
512,122976.000000,77026.000000,31,1207.898313,372041.888194,1302.131123,1.255268,1,0,4,69
513,117378.000000,82624.000000,27,1232.335319,379157.443650,1499.881188,1.310969,1,0,4,73
514,104887.000000,95115.000000,23,1264.987148,366833.967969,1747.174913,0.936268,1,0,4,77
515,124778.000000,75224.000000,25,1222.221638,305947.810865,1482.595851,1.486087,1,0,4,75
516,119677.000000,80325.000000,30,574.295641,51558.638706,1402.915264,0.984464,1,0,4,70
517,112207.000000,87795.000000,24,575.053313,73331.992006,1571.720615,0.975556,1,0,4,76
518,109739.000000,90263.000000,20,578.991392,55723.775847,1729.585684,0.868376,1,0,4,80
519,112343.000000,87659.000000,20,581.518356,65333.097749,1637.898829,0.846337,1,0,4,80
520,131999.000000,68003.000000,34,1094.547816,271248.346572,1253.228949,1.691187,1,0,4,66
521,127050.000000,72952.000000,40,1178.186942,350061.504822,1275.764394,1.440203,1,0,4,60
522,128156.000000,71846.000000,34,1158.525137,313190.310953,1296.109388,1.471468,1,0,4,66
523,125983.000000,74019.000000,32,1082.238872,255816.099935,1333.736946,1.379744,1,0,4,68
524,115877.000000,84125.000000,29,1376.151860,519318.663738,1503.607781,1.377749,1,0,4,71
525,122869.000000,77133.000000,28,1370.740361,331111.653162,1350.244845,1.280422,1,0,4,72
526,138501.000000,61501.000000,42,1278.097790,563975.681034,1130.609693,1.870785,1,0,4,58
527,107948.000000,92054.000000,16,1329.520678,477212.892957,2138.872163,1.041019,1,0,4,84
528,115873.000000,84129.000000,20,1338.088805,343469.647855,1529.783993,1.236598,1,0,4,80
529,104980.000000,95022.000000,16,1141.529553,624914.526553,1961.970927,0.959105,1,0,4,84
530,116761.000000,83241.000000,28,1236.006493,388903.343109,1531.862040,1.172655,1,0,4,72
531,127514.000000,72488.000000,30,1337.792617,340813.256718,1349.480179,1.493493,1,0,4,70
532,130832.000000,69170.000000,36,3839.961188,13864000.857859,1203.933597,2.184576,1,0,4,64
533,140296.000000,59706.000000,40,4873.974882,25067578.068896,1247.390303,2.773544,1,0,4,60
534,116226.000000,83776.000000,27,4523.138703,9831801.359433,1376.412860,1.832204,1,0,4,73
535,109154.000000,90848.000000,22,6319.815265,32137177.892050,1566.095877,1.507908,1,0,4,78
536,132779.000000,67223.000000,32,3323.622500,5974670.373137,1199.152610,2.439072,1,0,4,68
537,135390.000000,64612.000000,33,5967.758213,41144251.464596,1060.374909,3.060969,1,0,4,67
538,110334.000000,89668.000000,18,9010.319756,60847924.271113,1318.863504,1.495969,1,0,4,82
539,124816.000000,75186.000000,27,6193.260841,32218955.080341,1239.534205,2.029376,1,0,4,73
540,125223.000000,74779.000000,37,7533.068648,37044870.386822,1329.297756,2.440966,1,0,4,63
541,113023.000000,86979.000000,21,6975.046590,26880192.163085,1488.223244,2.017740,1,0,4,79
542,137216.000000,62786.000000,35,4545.620074,10480654.112923,1217.640649,2.252765,1,0,4,65
543,110386.000000,89616.000000,21,6733.919547,27819888.054244,1607.239510,2.417321,1,0,4,79
544,121017.000000,78985.000000,23,8694.608109,68585422.727130,1278.276507,2.312659,1,0,4,77
545,105344.000000,94658.000000,14,6289.163980,24108296.500263,2049.966179,1.571529,1,0,4,86
546,107923.000000,92079.000000,17,5054.476175,13325222.172259,1605.256538,1.496547,1,0,4,83
547,122101.000000,77901.000000,28,3999.732406,7972995.188177,1295.126884,1.989852,1,0,4,72
548,119372.000000,80630.000000,28,6174.750824,30881127.215278,1356.817278,2.248006,1,0,4,72
549,101649.000000,98353.000000,11,10658.391474,91489314.966634,1644.997787,2.074910,1,0,4,89
550,118045.000000,81957.000000,21,6838.720518,35012821.126576,1477.995481,2.061480,1,0,4,79
551,115447.000000,84555.000000,28,6665.580186,20515836.740390,1467.060186,2.137827,1,0,4,72
552,117746.000000,82256.000000,26,5471.168868,15544848.585133,1307.025437,2.155686,1,0,4,74
553,124946.000000,75056.000000,31,5950.418941,21427228.235343,1284.989985,2.369686,1,0,4,69
554,115840.000000,84162.000000,21,5539.963008,22170413.738459,1509.131359,1.986019,1,0,4,79
555,123108.000000,76894.000000,22,5035.560012,12002753.819904,1360.095794,2.351232,1,0,4,78
556,122847.000000,77155.000000,32,9231.506670,82320780.819426,1191.667751,2.150858,1,0,4,68
557,126216.000000,73786.000000,33,6894.922382,32802335.929287,1212.245416,2.565414,1,0,4,67
558,115180.000000,84822.000000,25,6038.484262,16545718.950815,1400.736331,1.826714,1,0,4,75
559,126544.000000,73458.000000,29,6932.930983,30184249.107756,1118.137073,2.391841,1,0,4,71
560,113022.000000,86980.000000,17,8055.095405,61350497.804585,1535.977666,2.273543,1,0,4,83
561,121853.000000,78149.000000,24,15664.306972,199839006.795953,1164.883587,2.760252,1,0,4,76
562,110547.000000,89455.000000,23,10714.796651,63434301.695829,1435.698893,2.249085,1,0,4,77
563,127578.000000,72424.000000,30,5779.946154,22444133.055338,1135.311312,2.500650,1,0,4,70
564,119118.000000,80884.000000,27,5988.138776,35504123.316767,1390.251821,1.950813,1,0,4,73
565,111017.000000,88985.000000,31,7787.411926,34711408.792816,1499.473313,1.856569,1,0,4,69
566,109137.000000,90865.000000,23,6490.119847,25976962.160665,1641.233183,2.068084,1,0,4,77
567,95108.000000,104894.000000,5,5451.565089,21313178.030783,2554.569276,1.170171,1,0,4,95
568,109400.000000,90602.000000,16,6506.123629,29379843.926189,1898.300682,1.917229,1,0,4,84
569,124812.000000,75190.000000,27,10868.624029,95650586.883785,1225.591933,2.950233,1,0,4,73
570,115900.000000,84102.000000,18,5639.240357,16815867.886371,1432.382377,2.198049,1,0,4,82
571,105719.000000,94283.000000,14,12250.988072,122184251.206076,1471.462014,1.738933,1,0,4,86
572,102627.000000,97375.000000,10,10561.524551,104373356.402850,2053.433391,1.705529,1,0,4,90
573,125305.000000,74697.000000,35,4276.988418,7700991.139848,1446.205926,2.667981,1,0,4,65
574,121155.000000,78847.000000,27,6624.545982,41393997.086877,1322.586173,2.135989,1,0,4,73
575,105029.000000,94973.000000,11,6305.512246,24441490.163172,2001.247204,1.560775,1,0,4,89
576,99268.000000,100734.000000,9,8640.290037,78842482.250164,2175.733036,1.510468,1,0,4,91
577,115430.000000,84572.000000,18,4911.832721,24224960.814508,1290.174448,1.837311,1,0,4,82
578,116377.000000,83625.000000,20,6431.624481,33853598.375867,1578.777139,2.310270,1,0,4,80
579,116036.000000,83966.000000,16,6038.706773,23692166.569899,1453.985470,2.001700,1,0,4,84
580,114905.000000,85097.000000,24,3702.681681,6453222.319434,1479.171240,2.213352,1,0,4,76
581,125265.000000,74737.000000,23,5676.517342,29874242.116750,1396.336742,2.392704,1,0,4,77
582,85892.000000,114110.000000,0,20708.522077,308396400.079651,697.138317,2.497308,1,0,4,100
583,104047.000000,95955.000000,4,21226.822636,224575552.678859,594.904587,3.488391,1,0,4,96
584,94568.000000,105434.000000,3,21389.498972,192605465.394549,663.300392,3.391863,1,0,4,97
585,110103.000000,89899.000000,2,17303.319119,103835893.716249,745.030749,2.949704,1,0,4,98
586,112908.000000,87094.000000,12,27897.622821,408104415.733053,475.551163,4.603467,1,0,4,88
587,89884.000000,110118.000000,0,19937.106672,202261382.743858,733.813294,2.752695,1,0,4,100
