generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,139297.000000,60705.000000,43,12671.740991,97391784.013789,1036.240839,7.328484,1,0,8,57
579,136556.000000,63446.000000,45,10985.421296,47964850.972824,1110.371913,7.195785,1,0,8,55
580,134626.000000,65376.000000,47,11115.740536,75932202.401220,943.517220,6.539341,1,0,8,53
581,133732.000000,66270.000000,46,10703.343717,47743330.930140,998.197514,7.458567,1,0,8,54
582,129633.000000,70369.000000,40,9478.281467,38954149.185692,1251.407205,6.845608,1,0,8,60
583,132404.000000,67598.000000,38,7705.746366,32285914.864853,1261.245314,6.295173,1,0,8,62
584,140006.000000,59996.000000,40,18772.020812,134282306.617342,747.310905,7.320097,1,0,8,60
585,137420.000000,62582.000000,35,12443.861165,99854189.166961,1035.838655,6.952718,1,0,5,65
586,128411.000000,71591.000000,40,18261.799791,184965584.821993,1055.944041,6.433521,1,0,5,60
587,140739.000000,59263.000000,39,10004.768723,75601641.406473,986.671396,6.703042,1,0,5,61
588,136277.000000,63725.000000,43,13501.936983,133447123.437610,1121.547957,6.035264,1,0,5,57
589,129589.000000,70413.000000,39,27608.147212,297215961.265909,649.863326,7.285446,1,0,5,61
590,117837.000000,82165.000000,31,21930.073709,194117603.943862,758.897322,6.708666,1,0,5,69
591,114637.000000,85365.000000,25,21665.744287,184239946.459516,609.033272,5.835701,1,0,5,75
592,136749.000000,63253.000000,45,28324.287192,284582995.574786,724.230135,8.964834,1,0,5,55
593,134529.000000,65473.000000,44,26603.364396,348548927.985700,644.260740,7.006984,1,0,5,56
594,119874.000000,80128.000000,35,27233.066268,305248492.417062,636.404294,6.754126,1,0,5,65
595,138049.000000,61953.000000,43,24288.349269,130993487.784805,507.216644,7.891956,1,0,5,57
596,135961.000000,64041.000000,43,25013.755550,207154207.028678,520.399140,8.567088,1,0,5,57
597,115488.000000,84514.000000,31,28834.404105,385930301.880744,823.994692,6.344661,1,0,5,69
598,125362.000000,74640.000000,34,25125.113069,257440397.512397,440.013662,6.419565,1,0,5,66
599,125736.000000,74266.000000,37,22525.341482,216496025.303290,810.071927,8.355974,1,0,5,63
600,133569.000000,66433.000000,43,26139.433465,340841946.657088,575.033028,6.509145,1,0,5,57
601,124259.000000,75743.000000,30,21081.755749,216256583.528471,665.522651,5.907502,1,0,5,70
602,121365.000000,78637.000000,32,22515.703638,177747680.960591,475.383265,6.569020,1,0,5,68
603,120445.000000,79557.000000,29,17952.388947,101279454.610265,788.662016,5.678569,1,0,5,71
604,121302.000000,78700.000000,25,25378.562630,276562688.996089,981.408553,4.639253,1,0,5,75
605,127295.000000,72707.000000,32,24439.991168,254479363.935621,712.466058,4.982107,1,0,5,68
606,119405.000000,80597.000000,31,21544.548690,282950950.130059,1083.760828,4.768931,1,0,5,69
607,136384.000000,63618.000000,47,21550.446258,244041441.812332,738.311224,7.363124,1,0,5,53
608,137871.000000,62131.000000,39,22379.839901,182371520.022856,754.024108,6.148402,1,0,5,61
609,133548.000000,66454.000000,37,21575.474370,183408365.033039,546.763145,5.549152,1,0,5,63
610,122968.000000,77034.000000,34,17083.581150,123086816.836647,860.073458,6.804211,1,0,5,66
611,132823.000000,67179.000000,43,24954.944079,284484863.106559,750.621096,6.787102,1,0,5,57
612,126525.000000,73477.000000,34,23318.052713,250573421.025023,715.967438,6.093636,1,0,5,66
613,121578.000000,78424.000000,33,19326.091382,261891547.450974,943.706558,2.670814,1,1,5,67
614,114884.000000,85118.000000,20,27105.012550,308355772.563138,629.582676,2.579392,1,1,5,80
615,122887.000000,77115.000000,26,31118.033548,343149296.756551,648.167345,2.964113,1,1,5,74
616,126730.000000,73272.000000,32,28534.843178,271199488.491996,572.937864,3.406454,1,1,5,68
617,110739.000000,89263.000000,18,21867.112424,258476474.022809,874.225964,2.440857,1,1,5,82
618,117879.000000,82123.000000,26,9124.538462,97689277.795289,1071.957560,1.131619,1,1,5,74
619,112739.000000,87263.000000,23,12847.749232,136729205.703957,972.752772,1.837671,1,1,5,77
620,121684.000000,78318.000000,24,21066.126151,402931439.900677,909.816035,1.668008,1,1,5,76
621,116283.000000,83719.000000,22,7144.444164,71707315.980647,1417.537164,1.086834,1,1,5,78
622,127714.000000,72288.000000,33,14479.270130,186343728.933218,1064.523150,1.909214,1,1,5,67
623,119458.000000,80544.000000,26,19390.564331,327900025.657120,936.502627,2.516763,1,1,5,74
624,111517.000000,88485.000000,25,18750.340928,222792013.270490,849.768773,1.640588,1,1,5,75
625,121373.000000,78629.000000,30,6487.107479,53787257.625976,1049.223292,1.324773,1,1,5,70
626,113234.000000,86768.000000,23,712.452711,99148.428136,1536.259348,0.647795,0,1,5,77
627,124565.000000,75437.000000,25,779.177224,185986.237660,1403.586646,0.687211,0,1,4,75
628,117177.000000,82825.000000,23,723.541653,126204.214601,1694.293554,0.651460,0,1,4,77
629,121344.000000,78658.000000,22,577.744946,61526.200802,1415.513123,0.857219,0,1,4,78
630,115718.000000,84284.000000,27,517.713999,47724.206878,1202.757111,1.249487,0,2,4,73
631,110604.000000,89398.000000,26,466.388375,31618.737206,1229.239961,1.071734,0,2,4,74
632,134073.000000,65929.000000,40,425.667967,25638.566528,1096.694486,1.279748,0,2,4,60
633,115318.000000,84684.000000,25,448.563158,29340.303087,1050.541002,1.335426,0,2,3,75
634,131543.000000,68459.000000,36,434.511158,25549.759776,1113.006216,1.220851,0,2,3,64
635,125745.000000,74257.000000,35,428.729464,31352.544051,1136.691573,1.534319,0,2,3,65
636,134552.000000,65450.000000,36,433.683328,23525.247562,1086.212444,1.234551,0,2,3,64
637,121467.000000,78535.000000,34,460.343727,29013.446708,1182.366019,1.316653,0,2,3,66
638,135271.000000,64731.000000,40,419.613860,30378.742770,1129.145391,1.567467,0,2,3,60
639,113097.000000,86905.000000,25,475.932885,30688.543567,1279.800422,1.119158,0,2,3,75
640,121936.000000,78066.000000,30,418.719053,24835.479948,1191.946819,1.523336,0,2,3,70
641,121607.000000,78395.000000,34,443.429737,30547.170044,1227.021427,1.499210,0,2,3,66
642,126277.000000,73725.000000,30,757.147047,120074.635053,1429.444671,0.813007,0,2,3,70
643,121066.000000,78936.000000,29,741.114023,85872.361431,1434.291997,0.838375,0,2,3,71
644,126811.000000,73191.000000,36,792.704283,136270.639842,1331.496448,0.784480,0,2,3,64
645,115244.000000,84758.000000,27,802.969470,123793.066432,1584.045349,0.670463,0,2,3,73
646,123034.000000,76968.000000,33,736.939061,122230.903630,1478.257619,0.749605,0,2,3,67
647,121534.000000,78468.000000,31,665.123268,70618.034906,1514.868000,0.711089,0,2,3,69
648,121495.000000,78507.000000,30,728.300943,87573.520756,1415.889820,0.867109,0,2,3,70
649,132960.000000,67042.000000,41,649.013210,68592.014808,1329.072122,0.888826,0,2,3,59
650,125274.000000,74728.000000,38,727.356309,93849.364660,1380.793439,0.725898,0,2,3,62
651,119705.000000,80297.000000,29,753.245883,98681.753310,1554.059824,0.737123,0,2,3,71
652,125513.000000,74489.000000,36,786.755725,114113.195983,1438.024303,0.686247,0,2,3,64
653,142220.000000,57782.000000,46,605.354260,54471.171344,1155.554662,0.948121,0,2,3,54
654,126547.000000,73455.000000,31,704.606578,91161.866385,1417.764161,0.796713,0,2,3,69
655,136242.000000,63760.000000,37,688.053583,93940.822783,1302.479499,0.872317,0,2,3,63
656,136036.000000,63966.000000,40,611.200436,51537.434883,1252.404996,0.898727,0,2,3,60
657,126838.000000,73164.000000,33,631.168131,71406.220070,1401.466298,0.892933,0,2,3,67
658,122210.000000,77792.000000,28,802.423702,118326.967730,1446.649315,0.737252,0,2,3,72
659,122201.000000,77801.000000,36,890.771770,164561.112847,1568.738039,0.610881,0,3,3,64
660,133521.000000,66481.000000,37,1014.204464,318936.067938,1342.249921,0.657329,0,3,3,63
661,121895.000000,78107.000000,35,1052.929871,305775.768889,1494.496504,0.693827,0,3,3,65
662,129750.000000,70252.000000,35,941.391949,177700.419966,1314.963867,0.745792,0,3,3,65
663,137148.000000,62854.000000,40,889.902158,178002.552619,1253.262495,0.730268,0,3,3,60
664,132848.000000,67154.000000,40,871.056220,142988.178310,1352.049608,0.709417,0,3,3,60
665,133488.000000,66514.000000,39,887.711570,148041.169953,1337.219607,0.719044,0,3,3,61
666,127537.000000,72465.000000,39,956.045648,209111.396517,1405.662121,0.695264,0,3,3,61
667,135938.000000,64064.000000,37,917.159642,165404.548158,1299.221108,0.690450,0,3,3,63
668,139571.000000,60431.000000,37,899.135966,282898.708840,1262.791552,0.776853,0,3,3,63
669,139430.000000,60572.000000,41,918.217708,282059.541901,1275.200562,0.799803,0,3,3,59
670,128293.000000,71709.000000,36,952.692341,345419.690363,1441.770646,0.692517,0,3,3,64
671,127970.000000,72032.000000,35,898.893001,188319.309002,1433.111878,0.675038,0,3,3,65
672,139463.000000,60539.000000,43,1002.516649,268413.064532,1245.411041,0.740382,0,3,3,57
673,134181.000000,65821.000000,37,944.360969,387331.101537,1383.057894,0.718685,0,3,3,63
674,124883.000000,75119.000000,33,1016.731709,276415.970707,1496.900034,0.693687,0,3,3,67
675,141879.000000,58123.000000,47,777.765189,112895.765539,1246.134160,0.748586,0,3,3,53
676,120879.000000,79123.000000,32,972.680649,290055.716497,1505.953983,0.662613,0,3,3,68
677,130018.000000,69984.000000,38,824.140173,120550.485433,1322.932870,0.765331,0,3,3,62
678,132721.000000,67281.000000,36,928.680997,167259.441171,1340.465942,0.750231,0,3,3,64
679,125577.000000,74425.000000,37,901.239102,171311.790520,1419.930312,0.699326,0,3,3,63
680,121923.000000,78079.000000,26,1058.471198,370002.080191,1597.385354,0.674493,0,3,3,74
681,128354.000000,71648.000000,37,938.024337,260921.558209,1441.305112,0.651890,0,3,3,63
682,128796.000000,71206.000000,36,853.407396,120039.367689,1399.914631,0.720523,0,3,3,64
683,125318.000000,74684.000000,31,850.946865,172687.219782,1428.938921,0.746480,0,3,3,69
684,124581.000000,75421.000000,38,823.359907,159546.268402,1447.417557,0.694709,0,3,3,62
685,136776.000000,63226.000000,41,864.455349,142046.819960,1349.032200,0.721468,0,3,3,59
686,136372.000000,63630.000000,38,1107.103349,393472.118773,1337.401329,0.741649,0,3,3,62
687,115865.000000,84137.000000,28,1420.894388,704712.805199,1652.155073,0.605631,0,3,3,72
688,113716.000000,86286.000000,30,1255.572394,547233.949862,1660.417181,0.566592,0,3,3,70
689,125538.000000,74464.000000,33,1272.357228,581194.235908,1409.932826,0.679845,0,3,3,67
690,123877.000000,76125.000000,31,1437.628829,547758.676204,1485.800395,0.734759,0,3,3,69
691,115791.000000,84211.000000,23,1509.213943,853617.345088,1705.526189,0.665356,0,3,3,77
692,116704.000000,83298.000000,24,1686.307092,2034046.519806,1753.092609,0.608768,0,3,3,76
693,126252.000000,73750.000000,26,2109.254257,12992115.096652,1491.675352,0.677013,0,3,3,74
694,121705.000000,78297.000000,26,1564.961545,1866652.464200,1536.872995,0.702571,0,3,3,74
695,130193.000000,69809.000000,34,1458.019888,978526.406141,1365.119188,0.757321,0,3,3,66
696,128957.000000,71045.000000,32,1375.142919,990969.271310,1491.720171,0.665553,0,3,3,68
697,140251.000000,59751.000000,44,1145.469320,292459.047102,1257.999993,0.725098,0,3,3,56
698,124260.000000,75742.000000,25,1944.486885,2868654.444749,1547.602866,0.660315,0,4,3,75
699,129494.000000,70508.000000,38,1309.822092,427164.977747,1359.194632,0.728189,0,4,3,62
700,130791.000000,69211.000000,42,1529.051840,865593.101013,1332.147671,0.730436,0,4,3,58
701,118361.000000,81641.000000,29,1428.833380,832824.377554,1620.299273,0.599265,0,4,3,71
702,124744.000000,75258.000000,37,1433.388407,489750.066570,1441.249718,0.704587,0,4,3,63
703,132541.000000,67461.000000,31,1275.768428,527905.080069,1360.991615,0.775256,0,4,3,69
704,129455.000000,70547.000000,34,1462.927058,990028.806470,1465.959868,0.694315,0,4,3,66
705,122937.000000,77065.000000,31,1412.805835,617075.249335,1503.214935,0.692874,0,4,3,69
706,130838.000000,69164.000000,31,1180.393672,460925.596394,1348.115351,0.716387,0,4,3,69
707,115681.000000,84321.000000,25,1480.947236,1019210.168092,1640.421559,0.650671,0,4,3,75
708,123631.000000,76371.000000,29,1368.677849,586901.212995,1538.473736,0.642445,0,4,3,71
709,138197.000000,61805.000000,41,1189.276920,450321.125957,1345.164969,0.738271,0,4,3,59
710,116173.000000,83829.000000,25,1818.848659,1692168.890207,1698.083473,0.649546,0,4,3,75
711,122626.000000,77376.000000,29,1494.064807,1148787.745795,1540.826175,0.699828,0,4,3,71
712,128040.000000,71962.000000,30,1472.993499,1629147.214544,1418.999611,0.696110,0,4,3,70
713,122703.000000,77299.000000,31,1632.261929,1938352.547399,1441.701541,0.659705,0,3,3,69
714,128859.000000,71143.000000,30,2653.047627,3409101.500521,1324.423649,0.938748,1,3,3,70
715,129972.000000,70030.000000,33,4381.398075,5784191.679274,1251.567599,0.976201,1,3,3,67
716,112343.000000,87659.000000,25,9447.865683,49243257.405487,1350.596208,1.143621,1,3,3,75
717,112412.000000,87590.000000,24,7392.627390,32800646.312693,1470.589574,0.952795,1,3,3,76
718,130103.000000,69899.000000,36,8501.328688,33200436.118689,1121.965835,1.053105,1,3,3,64
719,119480.000000,80522.000000,20,15682.523465,164912475.194672,1066.656406,0.954876,1,3,3,80
720,117800.000000,82202.000000,19,12763.390007,182213392.427094,1132.328031,0.961038,1,3,3,81
721,125957.000000,74045.000000,22,13505.844118,113943525.782420,1053.687820,1.286770,1,3,3,78
722,116508.000000,83494.000000,24,12407.399636,144048452.920351,1107.865620,1.015407,1,3,3,76
723,113651.000000,86351.000000,19,12451.539086,167014036.422971,1235.450256,1.068553,1,3,3,81
724,111387.000000,88615.000000,17,16776.936764,181509303.035537,1135.971142,0.916322,1,3,3,83
725,118680.000000,81322.000000,19,20270.876647,244771747.450262,1015.473710,1.112935,1,3,3,81
726,115350.000000,84652.000000,16,11821.020266,113731855.396692,1185.108827,0.936402,1,3,3,84
727,127681.000000,72321.000000,28,9531.740020,40575478.502558,1078.090259,1.181660,1,3,3,72
728,107050.000000,92952.000000,13,21353.220493,379919074.722075,1601.547070,1.924470,1,3,4,87
729,112030.000000,87972.000000,18,19651.702463,289325291.044113,1030.089510,1.457113,1,3,4,82
730,116200.000000,83802.000000,18,12234.451162,124134821.027989,1264.938903,0.938311,1,3,4,82
731,117856.000000,82146.000000,26,11757.675779,108795238.458325,1134.293760,0.939686,1,3,4,74
732,127061.000000,72941.000000,32,8173.314332,40464255.055611,1072.337288,1.179027,1,3,4,68
733,135838.000000,64164.000000,37,4352.353046,9931749.716658,1152.492213,1.042304,1,3,4,63
734,127570.000000,72432.000000,33,8765.944027,64677370.068176,1173.554763,1.187278,1,3,4,67
735,122862.000000,77140.000000,25,9314.826266,74566447.285177,1145.460115,1.119217,1,3,4,75
736,120456.000000,79546.000000,24,7073.952756,49757064.606221,1292.090978,0.961361,1,3,4,76
737,131658.000000,68344.000000,35,7632.248980,37774675.970336,1113.716289,1.085263,1,3,4,65
738,125824.000000,74178.000000,31,9944.259817,71300504.305213,1226.523780,1.086375,1,3,4,69
739,121017.000000,78985.000000,26,7331.045257,67398499.768970,1271.528130,0.918403,1,3,4,74
740,130205.000000,69797.000000,37,7018.246195,43700695.722975,1065.247624,1.069926,1,3,4,63
741,104794.000000,95208.000000,20,12046.858641,186900007.915492,1358.701778,0.875462,1,3,4,80
742,122390.000000,77612.000000,32,6196.383915,27369171.056520,1149.018131,1.048885,1,3,4,68
743,125247.000000,74755.000000,27,3819.571300,8922191.267712,1317.498608,0.859504,1,3,4,73
744,118423.000000,81579.000000,29,9224.696515,56251544.444166,1232.164388,1.000698,1,3,4,71
745,125833.000000,74169.000000,31,8486.638422,84511148.259929,1097.411903,1.190543,1,3,4,69
746,123361.000000,76641.000000,30,10867.432693,143816357.623035,1182.365648,1.131091,1,3,4,70
747,126722.000000,73280.000000,33,7794.149652,53920394.255826,1029.616867,1.180258,1,3,3,67
748,129336.000000,70666.000000,37,6805.173874,32192667.648246,1163.598360,1.159953,1,3,3,63
749,127174.000000,72828.000000,37,4261.142202,6517219.459636,1254.919167,0.990093,1,3,3,63
750,124684.000000,75318.000000,33,7084.448570,26089696.868210,1147.168102,1.040304,1,3,3,67
751,127451.000000,72551.000000,33,5850.403221,18524705.257954,1297.983487,1.162247,1,3,3,67
752,130086.000000,69916.000000,34,7525.230616,35058048.871583,1156.379424,1.157062,1,3,3,66
753,127064.000000,72938.000000,33,5582.429451,22489111.958520,1168.136495,0.994809,1,3,3,67
754,130690.000000,69312.000000,32,8887.186649,80816447.781984,1071.062882,1.187186,1,3,3,68
755,136255.000000,63747.000000,38,5851.382971,16793030.691832,1075.040406,1.001802,1,3,3,62
756,119755.000000,80247.000000,28,5900.751065,22010369.872472,1324.423281,0.891498,1,3,3,72
757,125965.000000,74037.000000,35,5594.103492,14380281.771655,1273.930103,0.971485,1,3,3,65
758,120561.000000,79441.000000,26,8438.035693,48443059.684945,1206.495952,0.999665,1,3,3,74
759,134131.000000,65871.000000,38,4392.936327,7158216.380154,1124.291138,1.111333,1,3,3,62
760,134034.000000,65968.000000,40,5013.596155,16325466.758997,1126.089718,1.219991,1,3,3,60
761,136487.000000,63515.000000,45,3004.687480,2742021.929904,1136.405469,1.050511,1,3,3,55
762,125190.000000,74812.000000,37,3964.112616,8345787.309112,1298.194039,0.914672,1,3,3,63
763,139165.000000,60837.000000,45,5222.233631,11250195.548459,1027.326291,1.232010,1,3,3,55
764,121969.000000,78033.000000,24,9720.126218,110085586.796152,1139.534508,1.093228,1,3,3,76
765,139873.000000,60129.000000,40,3703.334028,6659452.078781,1152.239411,1.012020,1,3,3,60
766,128795.000000,71207.000000,38,5134.828376,16648647.555012,1231.160798,1.104351,1,3,3,62
767,124590.000000,75412.000000,33,2988.767504,3742885.340706,1407.449404,0.752917,1,3,3,67
768,121375.000000,78627.000000,31,2370.669466,3187668.936099,1449.034731,0.749998,1,3,3,69
769,123667.000000,76335.000000,29,4469.420507,17423687.903112,1303.898519,0.897478,1,3,3,71
770,109915.000000,90087.000000,18,3318.622364,7667528.951291,1679.882743,0.735000,1,3,3,82
771,136757.000000,63245.000000,39,1520.127922,554477.791855,1208.200582,0.861607,1,3,3,61
772,118893.000000,81109.000000,25,5290.750311,41161699.759066,1381.448258,0.840990,1,1,3,75
773,130959.000000,69043.000000,35,3401.508359,6063005.883415,1263.730943,0.943889,1,1,3,65
774,124063.000000,75939.000000,31,4043.006446,4053614.234500,1352.267907,0.946917,1,1,3,69
775,125119.000000,74883.000000,21,4137.318916,13522286.428541,1469.647756,0.883506,1,1,3,79
776,97990.000000,102012.000000,10,5448.332293,31065021.805268,2159.278916,0.624362,1,1,3,90
777,118859.000000,81143.000000,23,4844.678905,41380513.257595,1422.400527,0.842709,1,1,3,77
778,136156.000000,63846.000000,37,1983.877364,1760391.788317,1278.249742,0.836679,1,1,3,63
779,110954.000000,89048.000000,21,4011.627498,15792409.060701,1683.647826,0.674637,1,1,3,79
780,115635.000000,84367.000000,20,5737.917965,23598365.260950,1445.545416,0.963158,1,1,3,80
781,108125.000000,91877.000000,19,6563.923266,33522862.537149,1766.360140,0.883860,1,1,3,81
782,118713.000000,81289.000000,20,6271.546798,23557788.920271,1540.645321,0.872327,1,1,3,80
783,108385.000000,91617.000000,13,8554.559951,84308936.481615,1761.842303,0.796604,1,1,3,87
784,119543.000000,80459.000000,24,5340.273352,36029906.985078,1412.160630,0.910149,1,1,3,76
785,111079.000000,88923.000000,21,3959.811143,9533978.989059,1814.573678,0.801779,1,1,3,79
786,112814.000000,87188.000000,22,6470.866608,23128053.637511,1523.993212,0.990048,1,1,3,78
787,109835.000000,90167.000000,12,6111.455257,29842094.184130,1678.021152,0.913967,1,1,3,88
788,102577.000000,97425.000000,15,8881.077873,110230150.480098,1745.566080,0.771086,1,1,3,85
789,113311.000000,86691.000000,17,7587.811874,74531265.761582,1528.466237,0.899373,1,1,3,83
790,107907.000000,92095.000000,16,5416.278743,34029254.930932,1799.392702,0.795755,1,1,3,84
791,97092.000000,102910.000000,10,10221.850579,92330839.559609,1909.287368,0.756348,1,1,3,90
792,100140.000000,99862.000000,10,5339.146892,15496959.466878,2328.873481,0.766457,1,1,3,90
793,100589.000000,99413.000000,8,9105.601360,99307424.639175,1830.660835,0.824069,1,1,3,92
794,121480.000000,78522.000000,17,5955.465819,18068298.506994,1377.195287,1.024084,1,1,3,83
795,106952.000000,93050.000000,12,6869.895741,39574773.262420,1654.537224,0.844894,1,1,3,88
796,112515.000000,87487.000000,21,4416.240368,6359988.661520,1625.738973,0.859033,1,1,3,79
797,115859.000000,84143.000000,24,4371.911233,6383169.600120,1474.895474,0.859421,1,1,3,76
798,102845.000000,97157.000000,2,10670.913498,141534074.206303,3055.853062,0.855044,1,1,3,98
799,114657.000000,85345.000000,19,8431.389373,43167239.442925,1425.708552,0.990306,1,1,3,81
800,117255.000000,82747.000000,23,7941.533421,66089485.282859,1513.673856,0.969308,1,1,3,77
801,116161.000000,83841.000000,16,4133.635080,18616433.853580,1714.024085,0.779146,2,1,3,84
802,119467.000000,80535.000000,21,2935.373909,8844615.707207,1603.785976,0.679090,2,1,3,79
803,106779.000000,93223.000000,16,4633.522266,18952287.282980,1904.733533,0.716745,2,1,3,84
804,120179.000000,79823.000000,20,2887.977241,8101612.079606,1639.863380,0.680865,2,1,3,80
805,116394.000000,83608.000000,23,2115.108072,2516600.471014,1615.583944,0.728909,2,1,3,77
806,125488.000000,74514.000000,24,2768.315311,5231561.093781,1466.379927,0.780229,2,1,3,76
807,109431.000000,90571.000000,13,3220.139160,11192533.435014,1800.427487,0.623828,2,1,3,87
808,126293.000000,73709.000000,27,2470.952473,8648012.133618,1536.452225,0.701616,2,1,3,73
809,113312.000000,86690.000000,22,2493.840306,5822289.786497,1754.278723,0.665947,2,1,3,78
810,112394.000000,87608.000000,26,1355.850426,560672.869469,1682.906066,0.625405,2,1,3,74
811,111516.000000,88486.000000,21,1242.283465,509640.589798,1702.117462,0.676186,2,1,3,79
812,119736.000000,80266.000000,27,1133.008494,295264.922140,1501.230126,0.634501,2,1,3,73
813,116243.000000,83759.000000,23,1458.608216,1172120.291484,1713.535968,0.571612,2,1,3,77
814,102381.000000,97621.000000,11,2329.776595,4382452.447744,2319.469209,0.581318,2,1,3,89
815,128796.000000,71206.000000,33,1343.835264,696113.798961,1436.441839,0.696678,2,1,3,67
816,120505.000000,79497.000000,32,1323.867168,397949.681581,1555.564552,0.643856,2,1,3,68
817,118313.000000,81689.000000,25,1844.876528,1607085.746647,1631.072885,0.632007,2,1,3,75
818,103090.000000,96912.000000,14,1615.112641,1406727.956925,2265.776746,0.499906,2,1,3,86
819,85241.000000,114761.000000,8,29976.417126,326481360.965373,2191.914421,1.280677,2,1,5,92
820,90840.000000,109162.000000,1,23541.655587,157515696.830645,4217.249128,1.362287,2,1,5,99
821,79976.000000,120026.000000,0,28321.668653,242241928.877277,1377.011267,1.740276,2,1,5,100
822,78543.000000,121459.000000,0,20243.781177,197910654.978150,1295.396708,1.549001,2,1,5,100
823,89748.000000,110254.000000,6,23833.051267,121047842.823898,2722.312270,1.551660,2,1,5,94
824,91674.000000,108328.000000,1,29211.190683,370843849.628365,2610.595720,1.545651,2,1,5,99
825,100648.000000,99354.000000,5,23182.460910,248767180.867613,1556.458860,1.637188,2,1,5,95
826,82642.000000,117360.000000,2,23588.822260,242145406.689568,3671.552099,1.006669,2,1,5,98
827,95038.000000,104964.000000,1,26707.025187,247838792.767901,2915.065504,1.447806,2,1,5,99
828,83892.000000,116110.000000,0,26820.902582,336456196.696798,1963.396424,1.436523,2,1,3,100
829,85193.000000,114809.000000,4,31288.035706,285375290.282740,2444.352830,1.355819,2,1,3,96
830,100424.000000,99578.000000,2,24210.745085,288739146.905843,1900.182458,1.484595,2,1,3,98
831,104213.000000,95789.000000,7,24462.586108,292918025.456343,1288.842303,1.395499,2,1,3,93
832,96158.000000,103844.000000,3,26203.101768,241233214.584956,2711.583050,1.597770,2,1,3,97
833,91353.000000,108649.000000,0,22831.901165,282271481.294440,2339.968428,1.295796,2,1,3,100
834,83908.000000,116094.000000,0,24570.830904,313602169.503476,1197.950103,1.679808,2,1,3,100
835,98056.000000,101946.000000,5,25470.267510,289852721.241381,1189.956206,1.448676,2,1,3,95
836,111312.000000,88690.000000,10,27904.854499,271643651.737565,1106.259486,1.889662,2,1,3,90
837,91925.000000,108077.000000,7,32904.193420,374459096.041594,1829.426281,1.664953,2,1,3,93
838,83961.000000,116041.000000,1,27113.184435,312404051.691677,2066.987073,1.658119,2,1,3,99
839,94493.000000,105509.000000,1,22602.584991,391385233.544811,2299.166050,1.575457,2,1,3,99
840,93540.000000,106462.000000,7,31864.326185,307923023.734173,1615.614603,1.539584,2,1,3,93
841,87829.000000,112173.000000,0,25624.755034,303074096.140877,4789.890437,1.489026,2,1,3,100
842,85172.000000,114830.000000,2,26499.284317,279043219.299574,3920.206657,1.219784,2,1,3,98
843,86251.000000,113751.000000,4,29182.938792,356817985.854895,2838.576278,1.255257,2,1,3,96
844,98326.000000,101676.000000,4,24085.126685,290571689.017532,1111.869718,1.631616,2,1,3,96
845,96738.000000,103264.000000,1,29518.564873,305549469.880657,1957.941190,1.545627,2,1,3,99
846,102779.000000,97223.000000,4,27026.324232,282231211.534218,1567.880464,1.510329,2,1,3,96
847,92307.000000,107695.000000,3,24647.157534,322268873.160241,2071.563832,1.191987,2,1,3,97
848,98971.000000,101031.000000,3,24953.302093,302580289.741512,994.869535,1.667499,2,1,3,97
849,98588.000000,101414.000000,4,29357.261715,345704796.554170,1681.053624,1.633700,2,1,3,96
850,92706.000000,107296.000000,3,31575.007994,338663373.090772,2680.218814,1.380785,2,1,3,97
851,99889.000000,100113.000000,4,24441.581612,258154210.810734,2331.380317,1.570694,2,1,3,96
852,85524.000000,114478.000000,0,26738.775507,181449567.561208,1591.709504,1.452418,2,1,3,100
853,96133.000000,103869.000000,0,30194.255586,414713425.791944,5343.719051,1.445994,2,1,3,100
854,93204.000000,106798.000000,0,24062.233187,342391802.853377,1593.463110,1.344069,2,1,3,100
855,99182.000000,100820.000000,7,20545.349918,355622563.174540,2024.956169,1.412032,2,1,3,93
856,100787.000000,99215.000000,0,24496.776285,254920360.197395,1002.782522,1.895738,2,1,3,100
857,98187.000000,101815.000000,4,32272.824517,375874541.499890,1254.477669,1.709165,2,1,3,96
858,97196.000000,102806.000000,1,29201.963962,361174285.789451,1243.434618,1.768102,2,1,3,99
859,97038.000000,102964.000000,7,19301.224508,243862078.868849,2006.662546,1.387523,2,1,3,93
860,79739.000000,120263.000000,0,28135.011902,323559379.878593,804.123575,2.913463,2,1,3,100
861,99096.000000,100906.000000,0,26554.483170,291192675.601127,1079.881084,2.538602,2,1,3,100
862,83335.000000,116667.000000,0,24323.084045,276179078.315246,895.502754,2.130156,2,1,3,100
863,76886.000000,123116.000000,0,25575.989121,212291634.903925,1300.751249,2.105386,2,1,3,100
864,88820.000000,111182.000000,0,26589.867201,278939201.796140,669.613650,2.505655,2,1,3,100
865,100802.000000,99200.000000,0,23956.119634,212077201.315721,730.031073,2.684677,2,1,3,100
866,82477.000000,117525.000000,0,23080.432893,249814469.202215,3270.110164,2.235250,2,1,3,100
867,76948.000000,123054.000000,0,19679.911270,245288049.883539,726.582840,4.076847,2,1,3,100
868,77291.000000,122711.000000,0,25558.729598,191479917.101787,3476.644028,3.139166,2,1,3,100
869,83977.000000,116025.000000,0,20689.958415,278440404.995332,1106.954358,3.553603,2,1,3,100
870,75183.000000,124819.000000,0,20079.586887,221960802.653309,907.215839,3.246953,2,1,3,100
