generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,92881.000000,107121.000000,4,19706.055004,360390061.529216,1333.966655,0.383869,2,0,5,96
288,85231.000000,114771.000000,2,18246.139066,300730967.607055,7568.506848,0.253324,2,0,5,98
289,100007.000000,99995.000000,10,20304.195235,395558288.573667,1823.388779,0.281441,2,0,5,90
290,87217.000000,112785.000000,2,17702.416995,354016059.913386,1664.166605,0.244278,2,0,5,98
291,73184.000000,126818.000000,0,20018.495118,356133574.795133,1354.592634,0.352408,2,0,5,100
292,99286.000000,100716.000000,5,21002.128233,322652448.027239,1607.106473,0.290236,2,0,5,95
293,98172.000000,101830.000000,6,8475.686248,103883261.179391,3169.796187,0.275354,2,0,5,94
294,99931.000000,100071.000000,5,14706.245300,239976651.220099,2551.773311,0.291136,2,0,5,95
295,88861.000000,111141.000000,1,15941.038215,231484194.734017,1625.092035,0.312416,2,0,5,99
296,136446.000000,63556.000000,38,2192.578941,3926121.723144,1500.762176,0.283946,2,0,5,62
297,83245.000000,116757.000000,0,19701.264197,369118443.523992,1603.502071,0.236499,2,0,5,100
298,109173.000000,90829.000000,2,13522.905299,229193012.609735,3950.387771,0.311330,2,0,5,98
299,83856.000000,116146.000000,1,16793.276495,216873200.105023,3359.097168,0.199157,2,0,5,99
300,89969.000000,110033.000000,2,18882.077388,332058770.761717,8824.340060,0.224380,2,0,5,98
301,94110.000000,105892.000000,2,18621.166027,271261483.086172,1378.805937,0.327072,2,0,5,98
302,88231.000000,111771.000000,4,18753.148822,224785220.610930,3022.237764,0.353045,2,0,5,96
303,81941.000000,118061.000000,1,17286.841697,282936145.293677,2077.483073,0.360358,2,0,5,99
304,92222.000000,107780.000000,3,18827.894019,358879974.806979,1583.485896,0.413980,2,0,5,97
305,73788.000000,126214.000000,0,20087.940179,295844186.314997,2109.828957,0.250506,2,0,5,100
306,90972.000000,109030.000000,0,18278.456495,312392438.847852,1338.958045,0.331184,2,0,5,100
307,100979.000000,99023.000000,5,11729.498166,224252195.854681,3368.206784,0.266312,2,0,5,95
308,109214.000000,90788.000000,18,7139.955178,82758428.873810,2063.022571,0.325545,2,0,5,82
309,111642.000000,88360.000000,24,15372.819403,283994384.608829,1429.613635,0.315291,2,0,5,76
310,113430.000000,86572.000000,21,15560.093753,291893966.127783,1542.267573,0.292390,2,0,5,79
311,117805.000000,82197.000000,30,11132.878247,68719131.661076,1380.660688,0.367003,2,0,5,70
312,80950.000000,119052.000000,2,12348.880260,146245792.340452,10328.828950,0.223064,2,0,5,98
313,91708.000000,108294.000000,0,18067.350412,370336638.170862,1449.631245,0.376236,2,0,5,100
314,87835.000000,112167.000000,1,16984.667090,314456092.340873,4369.855474,0.339154,2,0,5,99
315,90387.000000,109615.000000,2,8024.249811,160903793.835655,3100.397491,0.208456,2,0,5,98
316,132212.000000,67790.000000,32,6282.760777,32703984.189836,1366.782587,0.392789,2,0,5,68
317,91040.000000,108962.000000,1,17597.482838,218624685.893590,7542.340153,0.349743,2,0,5,99
318,82867.000000,117135.000000,0,18682.066562,265703063.443523,1570.071335,0.274131,2,0,5,100
319,83399.000000,116603.000000,2,18794.832269,254062543.713705,5588.974036,0.267076,2,0,5,98
320,85957.000000,114045.000000,2,22917.563532,330557814.468498,1682.980905,0.215191,2,0,5,98
321,101824.000000,98178.000000,16,14464.279751,202007090.745165,1522.710515,0.329415,2,0,5,84
322,66606.000000,133396.000000,1,21643.509480,337272906.853141,17467.146779,0.196880,2,0,5,99
323,88121.000000,111881.000000,3,19271.692278,450174648.237017,6071.325235,0.311739,2,0,5,97
324,83114.000000,116888.000000,0,17497.884337,255530468.335508,1513.408675,0.350366,2,0,5,100
325,78172.000000,121830.000000,3,24256.468379,340421592.947603,7396.463616,0.298963,2,0,5,97
326,93071.000000,106931.000000,2,20400.120406,281017290.695560,5634.216256,0.433350,2,0,5,98
327,84351.000000,115651.000000,0,16401.009392,182011404.903429,5674.646410,0.233420,2,0,5,100
328,94163.000000,105839.000000,1,19868.614625,397880595.621781,9562.829318,0.260235,2,0,5,99
329,100492.000000,99510.000000,1,17256.929763,337774345.420871,1536.452508,0.288146,2,0,5,99
330,81662.000000,118340.000000,1,21092.354562,364277382.534934,1355.630466,0.405173,2,0,5,99
331,82917.000000,117085.000000,3,14473.951902,115492322.076445,2988.994793,0.317721,2,0,5,97
332,86627.000000,113375.000000,1,18755.925694,395466112.525355,1416.358458,0.303585,2,0,5,99
333,95825.000000,104177.000000,2,16172.903488,200141117.555590,3093.159282,0.309355,2,0,5,98
334,96093.000000,103909.000000,3,17156.263237,300040895.516926,1443.889001,0.309434,2,0,5,97
335,96452.000000,103550.000000,3,6332.975198,105018493.197065,2936.843840,0.263429,2,0,5,97
336,80853.000000,119149.000000,1,20369.378124,365719223.685949,1608.511549,0.277071,2,0,5,99
337,82533.000000,117469.000000,0,15049.546684,274295421.920723,1535.148420,0.277226,2,0,5,100
338,94495.000000,105507.000000,9,17246.547912,176524835.394285,1917.709703,0.419612,2,0,5,91
339,76987.000000,123015.000000,0,14789.670440,277818376.973893,1454.526752,0.325663,2,0,5,100
340,83488.000000,116514.000000,4,25817.205998,383848532.773511,1513.877912,0.319698,2,0,5,96
341,81290.000000,118712.000000,1,17482.295414,354299887.916318,1416.666421,0.337050,2,0,5,99
342,116771.000000,83231.000000,20,19476.929251,356970660.968991,1486.599906,0.290527,2,0,5,80
343,92973.000000,107029.000000,2,10343.781460,187102534.982856,8836.970263,0.318797,2,0,5,98
344,99527.000000,100475.000000,10,24681.046662,369350350.023339,1496.693641,0.259543,2,0,5,90
345,99326.000000,100676.000000,2,14203.077476,195329320.006767,1342.048939,0.369843,2,0,5,98
346,112066.000000,87936.000000,13,1828.521349,2337888.763837,1825.726356,0.217602,2,0,5,87
347,98477.000000,101525.000000,2,6565.467919,48388449.994248,3344.401446,0.249561,2,0,5,98
348,102120.000000,97882.000000,3,19213.168595,351976323.528317,1397.093898,0.328369,2,0,5,97
349,76755.000000,123247.000000,0,13992.020669,166042353.841480,1439.372372,0.383237,2,0,5,100
350,115457.000000,84545.000000,18,4457.054484,19393529.495790,1498.488354,0.436588,2,0,5,82
351,102610.000000,97392.000000,8,9414.904984,56597606.609892,1876.803345,0.356903,2,0,5,92
352,112556.000000,87446.000000,23,23298.621791,453686965.247016,1294.525344,0.383846,2,0,5,77
353,106964.000000,93038.000000,19,23930.713211,398908047.896355,1503.184726,0.250740,2,0,5,81
354,101253.000000,98749.000000,6,16544.775833,349671516.304582,1489.044057,0.306710,2,0,5,94
355,102156.000000,97846.000000,4,18787.027419,295098973.301814,2382.703238,0.380155,2,0,5,96
356,95190.000000,104812.000000,7,5528.813689,43031741.694556,3404.451442,0.273923,2,0,5,93
357,86919.000000,113083.000000,5,9329.087104,123099896.139146,2307.218501,0.248223,2,0,5,95
358,94610.000000,105392.000000,3,19576.673622,322259603.510206,1394.228121,0.403896,2,0,5,97
359,100755.000000,99247.000000,9,15951.515958,207938001.092059,2098.448685,0.339687,2,0,5,91
360,99986.000000,100016.000000,9,2449.426558,18141184.133050,2851.225084,0.324445,2,0,5,91
361,93754.000000,106248.000000,3,7519.909766,126159655.829563,2325.449583,0.322895,2,0,5,97
362,102713.000000,97289.000000,4,15836.101269,321426533.851041,1468.667196,0.396349,2,0,5,96
363,98211.000000,101791.000000,7,20027.160211,328527649.874622,1332.087757,0.412180,2,0,5,93
364,106079.000000,93923.000000,17,8124.738860,98235228.104392,1934.598895,0.265926,2,0,5,83
365,108054.000000,91948.000000,12,12167.645604,225067840.152481,1594.638426,0.253932,2,0,5,88
366,93013.000000,106989.000000,1,19823.892138,288443408.724683,1333.045311,0.315571,2,0,5,99
367,101362.000000,98640.000000,1,9914.771279,186436318.675867,5661.823661,0.243677,2,0,5,99
368,112985.000000,87017.000000,16,10299.861731,167696143.656562,1746.547624,0.265681,2,0,5,84
369,121942.000000,78060.000000,24,2093.151679,2987098.996331,1820.406094,0.249866,2,0,5,76
370,114507.000000,85495.000000,13,12029.778199,124244197.355569,1885.398472,0.364600,2,0,5,87
371,91136.000000,108866.000000,6,2760.745585,2830677.704281,2108.065119,0.238111,2,0,5,94
372,105317.000000,94685.000000,5,23144.306738,414899156.721184,991.937649,0.979034,2,0,5,95
373,109370.000000,90632.000000,8,18560.017926,277704402.745756,894.685479,1.190257,2,0,5,92
374,105231.000000,94771.000000,11,19406.948072,395028037.219618,1537.614643,1.004037,2,0,5,89
375,94618.000000,105384.000000,2,21357.424198,358004506.876429,1116.168967,1.003929,2,0,5,98
376,126486.000000,73516.000000,30,18286.573929,278659596.533373,885.161209,1.207233,2,0,5,70
377,114226.000000,85776.000000,11,21049.455580,414825284.568238,1059.823983,1.006849,2,0,5,89
378,114654.000000,85348.000000,10,22617.247651,319830705.345611,960.974800,1.095206,2,0,5,90
379,106345.000000,93657.000000,12,10989.810434,106439173.644858,1390.572304,0.932272,1,0,5,88
380,108635.000000,91367.000000,9,18643.583717,284159351.563945,1003.041470,1.227652,1,0,5,91
381,119496.000000,80506.000000,14,23608.786962,390845120.102615,809.249463,1.287936,1,0,5,86
382,108404.000000,91598.000000,7,23549.431735,353362570.928155,813.639444,1.263699,1,0,5,93
383,114348.000000,85654.000000,13,19044.043064,270027972.654755,1226.866429,1.224139,1,0,5,87
384,116609.000000,83393.000000,5,21310.764568,354982822.888460,937.275084,0.958173,1,0,5,95
385,103082.000000,96920.000000,6,20627.202193,231952881.282756,836.013349,1.245921,1,0,5,94
386,115243.000000,84759.000000,10,12749.091425,200646593.380274,1816.379068,1.119922,1,0,5,90
387,114046.000000,85956.000000,22,14634.546848,188047799.468621,1088.797289,0.915353,1,0,5,78
388,105684.000000,94318.000000,6,17882.712733,290902669.430501,2048.683180,0.898464,1,0,5,94
389,112872.000000,87130.000000,10,22065.439424,377305681.249924,831.947445,1.320921,1,0,5,90
390,99833.000000,100169.000000,3,24086.552343,470167399.622935,4483.294868,0.720449,1,0,5,97
391,112934.000000,87068.000000,15,20919.541889,335383915.747428,764.461212,1.454926,1,0,5,85
392,104980.000000,95022.000000,6,9682.983190,53813370.713586,2192.093137,0.849759,1,0,5,94
393,91688.000000,108314.000000,0,17024.033891,325577212.053842,1660.517533,0.817730,1,0,5,100
394,106178.000000,93824.000000,10,19289.117943,361359944.826805,1117.988878,0.926764,1,0,5,90
395,92941.000000,107061.000000,1,17189.564046,229695467.417709,1162.056818,0.916880,1,0,5,99
396,107398.000000,92604.000000,6,19969.154465,328903744.548992,899.063448,0.952784,1,0,5,94
397,119153.000000,80849.000000,9,22628.235258,391457628.827054,895.863173,0.997873,1,0,5,91
398,105656.000000,94346.000000,7,17282.023789,198032883.845502,1862.009760,0.906620,1,0,5,93
399,96789.000000,103213.000000,7,14484.917066,128610330.526447,2475.111092,0.869024,1,0,5,93
400,128617.000000,71385.000000,32,13499.564338,120165170.869949,942.818854,1.077838,1,0,5,68
401,107322.000000,92680.000000,4,22012.684985,423572668.488770,1157.293267,0.960844,1,0,5,96
402,107952.000000,92050.000000,15,20486.405263,297448988.602017,1077.769192,1.081303,1,0,5,85
403,115463.000000,84539.000000,7,22294.218261,400352930.103385,918.514519,1.000943,1,0,5,93
404,106592.000000,93410.000000,5,21707.143406,376321811.223528,1793.922144,1.008250,1,0,5,95
405,105736.000000,94266.000000,10,8436.405068,68471819.128321,2180.588201,0.923344,1,0,5,90
406,85550.000000,114452.000000,0,17087.147809,324012353.585741,446.207119,3.039037,2,0,5,100
407,79382.000000,120620.000000,0,16408.805753,366670944.818823,435.787383,3.289881,2,0,5,100
408,66637.000000,133365.000000,0,17339.748232,309446233.641214,589.762175,2.323714,2,0,5,100
409,77325.000000,122677.000000,0,16882.281956,299006293.347829,465.454020,3.410066,2,0,5,100
410,78917.000000,121085.000000,0,18662.884236,347853978.620222,489.359004,3.215729,2,0,5,100
411,82615.000000,117387.000000,0,18194.686494,336688450.311183,432.251316,3.949624,2,0,5,100
412,77846.000000,122156.000000,0,18839.105181,395876591.666229,346.804409,3.785768,2,0,5,100
413,74797.000000,125205.000000,0,15077.862479,310304735.163984,362.897470,3.344702,2,0,5,100
414,61955.000000,138047.000000,0,15782.745863,217895375.088203,481.558855,2.598726,2,0,5,100
415,79541.000000,120461.000000,0,15284.089703,270347636.692011,464.818400,3.078871,2,0,5,100
416,80927.000000,119075.000000,0,16444.539534,288897881.924944,421.208023,3.409319,2,0,5,100
417,74691.000000,125311.000000,0,17689.072732,375038899.539439,520.391415,3.570343,2,0,5,100
418,89402.000000,110600.000000,1,15958.663216,345138454.959639,352.066118,4.451787,2,0,5,99
419,90172.000000,109830.000000,0,17252.385958,320957953.530314,450.222549,4.300670,2,0,5,100
420,82373.000000,117629.000000,0,16529.976652,305932850.362730,473.776911,3.641138,2,0,5,100
421,84477.000000,115525.000000,0,18134.157893,363846025.042711,337.385027,4.146446,2,0,5,100
422,83282.000000,116720.000000,0,17684.661831,385594845.299158,411.035771,3.835812,2,0,5,100
423,70471.000000,129531.000000,0,18383.021106,312899648.884943,345.626753,4.212586,2,0,5,100
424,76296.000000,123706.000000,0,17772.607696,369908031.786690,360.044401,3.628850,2,0,5,100
425,91310.000000,108692.000000,0,17166.600502,338502115.283027,292.211181,5.378812,2,0,5,100
426,94553.000000,105449.000000,1,16531.050836,290439069.456024,315.694975,4.780022,2,0,5,99
427,90005.000000,109997.000000,0,17125.762970,340147439.179450,345.066246,4.855840,2,0,5,100
428,74710.000000,125292.000000,0,17238.111758,356934199.027967,362.201635,4.655892,2,0,5,100
429,85921.000000,114081.000000,0,15285.037071,345495467.940930,343.445661,4.399819,2,0,5,100
430,86342.000000,113660.000000,0,16351.517357,331798962.840077,293.953858,5.525123,2,0,5,100
431,72294.000000,127708.000000,0,16097.167739,358117847.222658,324.335465,3.936579,2,0,5,100
432,85609.000000,114393.000000,1,15533.005647,326441015.506642,327.350315,5.751270,2,0,5,99
433,82122.000000,117880.000000,0,15251.012062,355630012.542150,289.922414,5.971983,2,0,5,100
434,73268.000000,126734.000000,0,16950.007620,364643346.827295,337.565325,4.650993,2,0,5,100
435,86482.000000,113520.000000,0,13308.903638,259182692.737984,312.477888,4.759370,2,0,5,100
436,75794.000000,124208.000000,0,16872.987365,340182088.427144,311.677560,4.515834,2,0,5,100
437,86358.000000,113644.000000,1,15190.266871,342361375.176705,312.466850,5.507759,2,0,5,99
438,68560.000000,131442.000000,0,16591.880611,330185483.414183,359.742754,3.522059,2,0,5,100
439,69245.000000,130757.000000,0,16715.263631,316617647.991249,354.487017,3.764501,2,0,5,100
440,86449.000000,113553.000000,0,16761.407314,367758869.473407,339.855189,4.560165,2,0,5,100
441,66714.000000,133288.000000,0,17459.048850,394584313.306633,359.434042,3.527032,2,0,5,100
442,70932.000000,129070.000000,0,15870.164080,332421625.487562,311.314412,5.104483,2,0,5,100
443,71307.000000,128695.000000,0,15591.354438,326270875.431997,310.232610,4.532281,2,0,5,100
444,77618.000000,122384.000000,0,14308.661016,316068226.574515,294.958380,5.191895,2,0,5,100
445,85268.000000,114734.000000,1,12074.603162,253734190.111249,270.095911,5.854695,2,0,5,99
446,69345.000000,130657.000000,0,13457.640560,301091616.560105,277.391026,4.979758,2,0,5,100
447,78656.000000,121346.000000,0,13184.524518,286995214.705228,283.883981,5.954534,2,0,5,100
448,82556.000000,117446.000000,1,12516.108229,285710036.667872,268.530061,5.963909,2,0,5,99
449,70226.000000,129776.000000,0,13910.846324,311554545.792553,303.327116,5.111480,2,0,5,100
450,89445.000000,110557.000000,1,14832.236919,340179692.506255,235.559005,6.981361,2,0,5,99
451,83941.000000,116061.000000,0,14247.636606,324505507.264645,254.758662,7.704142,2,0,5,100
452,75185.000000,124817.000000,1,14777.453247,328001660.486510,313.502387,5.541290,2,0,5,99
453,81801.000000,118201.000000,1,13477.420017,310851012.158323,279.566652,5.963804,2,0,5,99
454,74174.000000,125828.000000,0,15479.444862,350918039.809501,330.316241,5.101326,2,0,5,100
455,84133.000000,115869.000000,0,14279.033581,282762117.253403,305.434667,5.794332,2,0,5,100
456,67353.000000,132649.000000,0,15234.302858,350896268.131044,324.360356,4.185416,2,0,5,100
457,80888.000000,119114.000000,0,17965.331492,373041090.702106,315.270672,5.156404,2,0,5,100
458,84046.000000,115956.000000,2,12905.265746,261702792.487835,392.316886,5.710737,2,0,5,98
459,72769.000000,127233.000000,0,17604.473971,372261533.535345,310.886345,4.436138,2,0,5,100
460,82588.000000,117414.000000,0,15097.386528,342734130.674550,329.013205,5.806874,2,0,5,100
461,73262.000000,126740.000000,0,14261.754073,315894145.319055,319.617311,4.873797,2,0,5,100
462,77850.000000,122152.000000,0,13170.132954,279005125.955843,261.416039,6.061122,2,0,5,100
463,82548.000000,117454.000000,0,14865.066342,317184957.656731,251.793636,6.849873,2,0,5,100
464,78183.000000,121819.000000,0,13668.746489,275542377.723385,315.987414,5.859312,2,0,5,100
465,79673.000000,120329.000000,0,14442.851709,315062147.793405,253.922137,5.961128,2,0,5,100
466,82485.000000,117517.000000,0,15092.856125,283836960.008794,296.056001,5.405740,2,0,5,100
467,73278.000000,126724.000000,0,14254.982360,293499490.424884,300.211614,5.247910,2,0,5,100
468,73170.000000,126832.000000,0,15455.052884,327049667.566658,317.539019,4.997197,2,0,5,100
469,88988.000000,111014.000000,0,15831.219603,338271328.165501,266.527778,6.947775,2,0,5,100
470,78473.000000,121529.000000,0,14250.587968,333041042.475718,267.817869,6.222858,2,0,5,100
471,82093.000000,117909.000000,0,16642.070672,322620424.381051,288.864038,5.054372,2,0,5,100
472,78618.000000,121384.000000,0,14876.155596,294357325.387347,257.768006,5.923910,2,0,5,100
473,84606.000000,115396.000000,1,13739.245612,306869793.469255,287.880489,5.802538,2,0,5,99
474,82476.000000,117526.000000,0,13053.882812,237466938.380189,256.201427,5.965822,2,0,5,100
475,86599.000000,113403.000000,0,17004.748673,325028990.750892,313.397497,5.545552,2,0,5,100
476,80041.000000,119961.000000,0,15660.958834,362799432.097141,285.647180,5.905804,2,0,5,100
477,78540.000000,121462.000000,0,13426.377540,270329426.345475,350.077335,4.486738,2,0,5,100
478,75313.000000,124689.000000,0,16075.101671,340650347.202492,285.296028,5.728289,2,0,5,100
479,79778.000000,120224.000000,0,14400.695864,287131668.753904,322.654066,5.656370,2,0,5,100
480,71598.000000,128404.000000,0,16179.316937,337638311.796746,313.902245,4.230877,2,0,5,100
481,77963.000000,122039.000000,0,15436.632361,333209963.483092,343.743223,4.926133,2,0,5,100
482,73420.000000,126582.000000,0,15344.284295,269065703.086512,294.448825,5.535671,2,0,5,100
483,96720.000000,103282.000000,1,19170.692201,345143133.348489,397.204036,3.172813,2,0,5,99
484,87015.000000,112987.000000,0,19518.938006,403764271.919932,377.908940,2.629676,2,0,5,100
485,101862.000000,98140.000000,3,21505.365253,431441068.818916,349.866396,4.296204,2,0,5,97
486,84402.000000,115600.000000,0,15145.345159,339614610.192813,290.542949,7.279041,2,0,5,100
487,71193.000000,128809.000000,0,17365.944777,307011506.158717,385.732231,3.035500,2,0,5,100
488,75562.000000,124440.000000,0,14609.005533,358542353.443835,257.622999,5.227880,2,0,5,100
489,95446.000000,104556.000000,1,16612.499391,314904526.130588,275.199883,6.997290,2,0,5,99
490,82353.000000,117649.000000,0,15059.948291,335588791.397673,287.509063,6.532534,2,0,5,100
491,91038.000000,108964.000000,1,17551.338165,406138526.900270,305.175360,5.580823,2,0,5,99
492,68643.000000,131359.000000,0,17836.168715,333547477.302478,376.356448,3.166792,2,0,5,100
493,67837.000000,132165.000000,0,14594.946682,311568559.181928,321.488093,5.230292,2,0,5,100
494,77722.000000,122280.000000,0,16247.322157,393232804.140093,303.374325,5.476419,2,0,5,100
495,84203.000000,115799.000000,0,13709.102999,294018425.095266,257.336112,6.742158,2,0,5,100
496,59841.000000,140161.000000,0,17260.604573,338877046.445207,391.962127,3.404158,2,0,5,100
497,84598.000000,115404.000000,0,14760.730855,375665403.155636,260.169926,6.879743,2,0,5,100
498,78744.000000,121258.000000,0,13492.807949,304009799.068195,252.652394,6.630127,2,0,5,100
499,97207.000000,102795.000000,1,14121.920190,155470781.641437,277.489498,5.021592,2,1,5,99
500,62402.000000,137600.000000,0,19422.003970,369829484.280382,405.062661,3.282496,2,1,5,100
501,82854.000000,117148.000000,0,16208.460688,373888343.743418,294.941446,5.172636,2,1,5,100
502,90323.000000,109679.000000,0,16366.774518,365594462.804411,267.164854,6.213951,2,1,5,100
503,83577.000000,116425.000000,0,16034.798133,324042417.723864,276.917405,4.736125,2,1,5,100
504,72752.000000,127250.000000,0,17539.957614,335978962.340055,327.328718,4.359646,2,1,5,100
505,92923.000000,107079.000000,3,14422.858207,346715719.486121,211.273022,8.295929,2,1,5,97
506,76587.000000,123415.000000,0,16006.614773,346432604.902807,277.904573,5.476896,2,1,5,100
507,76874.000000,123128.000000,0,13555.407734,311024423.545201,281.413275,5.395503,2,1,5,100
508,98481.000000,101521.000000,7,12039.333950,232261723.985839,245.365865,9.221453,2,1,5,93
509,78396.000000,121606.000000,0,15705.168237,363810078.941573,294.262371,5.498562,2,1,5,100
510,94761.000000,105241.000000,3,14711.669011,350604600.090634,246.478469,7.535945,2,1,5,97
511,84952.000000,115050.000000,2,13669.026502,290507835.910053,248.887520,5.422611,2,1,5,98
512,86822.000000,113180.000000,0,16706.590818,403275151.655954,259.391093,5.772908,2,1,5,100
513,79586.000000,120416.000000,0,14834.423598,350991259.112826,292.735401,4.456168,2,1,5,100
514,94440.000000,105562.000000,2,14867.405309,342954699.674955,220.162250,7.370663,2,1,5,98
515,82073.000000,117929.000000,0,15919.943624,337220146.379079,321.112936,4.510571,2,1,5,100
516,92523.000000,107479.000000,1,17009.447967,344057398.218811,225.398552,6.688197,2,1,5,99
517,83540.000000,116462.000000,2,14530.496471,348164590.396094,281.254518,4.765270,2,1,5,98
518,74672.000000,125330.000000,0,13467.279193,299917218.699924,316.699370,4.900720,2,1,5,100
519,82148.000000,117854.000000,0,13496.398486,313843876.785325,285.893221,5.907360,2,1,5,100
520,69051.000000,130951.000000,0,17390.241146,367898710.425333,328.343489,4.274551,2,1,5,100
521,94080.000000,105922.000000,4,14152.036469,297419715.789144,241.767334,7.271451,2,1,5,96
522,87747.000000,112255.000000,1,16548.500682,330241140.942839,282.236715,5.410949,2,1,5,99
523,79732.000000,120270.000000,0,13987.636900,296824213.754509,342.733555,4.501143,2,1,5,100
524,91394.000000,108608.000000,0,17396.255300,359499889.209006,308.501740,4.680687,2,1,5,100
525,88857.000000,111145.000000,2,15254.969890,355378563.659150,261.459166,4.619319,2,1,5,98
526,72637.000000,127365.000000,0,16100.009133,301754849.957877,400.754609,3.613631,2,1,5,100
527,73482.000000,126520.000000,0,14051.928076,297893323.135327,260.712100,5.429318,2,1,5,100
528,80292.000000,119710.000000,0,12387.209991,265884552.342262,222.967018,6.997533,2,1,5,100
529,76693.000000,123309.000000,0,13851.138476,316051228.291649,258.632056,6.954624,2,1,5,100
530,81455.000000,118547.000000,1,12437.448525,283830174.626539,239.011493,7.118914,2,1,5,99
531,91274.000000,108728.000000,4,11667.083478,293832551.454590,195.686911,9.185104,2,1,5,96
532,80961.000000,119041.000000,0,13868.286727,297464034.109332,258.022656,6.444547,2,1,5,100
533,64592.000000,135410.000000,0,14983.336810,342671282.482573,304.427381,4.184456,2,1,5,100
534,64357.000000,135645.000000,0,14382.693125,247512392.195314,296.135785,4.936639,2,1,5,100
535,80589.000000,119413.000000,0,15524.864338,324454963.979955,242.420034,6.156512,2,1,5,100
536,72271.000000,127731.000000,0,14579.609100,349204919.448817,257.637765,6.087707,2,1,5,100
537,70616.000000,129386.000000,0,16149.933251,339489386.517159,239.348606,6.194530,2,1,5,100
538,74159.000000,125843.000000,0,14684.722913,323915040.951467,258.092572,7.660914,2,1,5,100
539,67636.000000,132366.000000,0,14453.041065,332228459.247808,248.958960,5.892686,2,1,5,100
540,68043.000000,131959.000000,0,15588.078263,302786177.965033,307.112423,4.254016,2,1,5,100
541,70582.000000,129420.000000,0,14159.263553,341203976.549054,286.727594,7.014710,2,1,5,100
542,69359.000000,130643.000000,0,12754.758944,316791416.198758,236.379318,6.503037,2,1,5,100
543,72671.000000,127331.000000,0,15632.533992,345545154.791257,270.805574,5.394724,2,1,5,100
544,70588.000000,129414.000000,0,15175.243012,306270887.834911,266.249288,6.026734,2,1,5,100
545,76362.000000,123640.000000,0,15968.510416,345194263.208587,262.468519,5.867455,2,1,5,100
546,85190.000000,114812.000000,0,15920.940560,329872248.168832,261.175896,6.102429,2,1,5,100
547,72083.000000,127919.000000,0,16797.054544,329501077.287847,304.845979,4.999498,2,1,5,100
548,72861.000000,127141.000000,0,13081.001356,303965889.207914,281.957979,6.720418,2,1,5,100
549,73351.000000,126651.000000,0,13788.737003,287750778.858349,229.431891,7.440926,2,1,5,100
550,71874.000000,128128.000000,0,13522.833949,301498657.806179,248.656534,5.649132,2,1,5,100
551,75200.000000,124802.000000,0,15157.265039,371835544.752944,237.097283,6.776821,2,1,5,100
552,69711.000000,130291.000000,0,13965.549065,324933611.709140,271.565356,6.075413,2,1,5,100
553,72968.000000,127034.000000,0,16230.549002,308024703.719651,273.928263,5.616469,2,1,5,100
554,78590.000000,121412.000000,0,15140.287486,337852599.803021,282.491980,6.744179,2,1,5,100
555,75374.000000,124628.000000,0,14197.112694,301666725.772993,249.133864,7.027723,2,1,5,100
556,65233.000000,134769.000000,0,14855.774120,308518113.756238,276.943724,6.009108,2,1,5,100
557,65250.000000,134752.000000,0,15697.984477,333940118.843508,283.423991,4.975245,2,1,5,100
558,71667.000000,128335.000000,0,14677.941756,314321767.253493,277.522913,6.113293,2,1,5,100
559,68559.000000,131443.000000,0,16632.695742,353141719.247925,309.363117,4.986700,2,1,5,100
560,70078.000000,129924.000000,0,13275.181446,346483260.887246,286.578601,5.136479,2,1,5,100
561,69853.000000,130149.000000,0,12935.267554,239361033.574247,257.414872,6.661617,2,1,5,100
562,65090.000000,134912.000000,0,14596.384330,333418193.703158,288.420103,5.512004,2,1,5,100
563,72871.000000,127131.000000,0,13309.263797,307321538.829091,220.866565,6.866879,2,1,5,100
564,73880.000000,126122.000000,0,14411.382163,291346066.647579,307.028609,5.352221,2,1,5,100
565,64276.000000,135726.000000,0,14760.387588,286157886.312655,285.427785,5.110722,2,1,5,100
566,66648.000000,133354.000000,0,13923.863823,325636696.674191,257.475322,5.769950,2,1,5,100
567,62768.000000,137234.000000,0,14356.497579,333286378.404955,266.735943,5.963078,2,1,5,100
568,65851.000000,134151.000000,0,15223.693956,332852430.432840,279.409274,5.066992,2,1,5,100
569,64551.000000,135451.000000,0,15870.066569,330981232.288176,286.985243,4.719400,2,1,5,100
570,69814.000000,130188.000000,0,16159.751076,355874887.430502,282.035452,5.226744,2,1,5,100
571,60444.000000,139558.000000,0,16569.130866,387181257.356562,290.043785,5.548889,2,1,5,100
572,60657.000000,139345.000000,0,15347.180135,349239714.985060,258.696420,5.415037,2,1,5,100
573,76899.000000,123103.000000,0,15855.671152,319214787.467528,251.089412,5.719880,2,1,5,100
574,53956.000000,146046.000000,0,16977.387748,391222143.646549,388.164168,3.450469,2,1,5,100
575,68946.000000,131056.000000,0,14164.091054,278133717.676156,295.947568,4.849348,2,1,5,100
576,58091.000000,141911.000000,0,14330.075756,332359197.476072,321.090607,4.464547,2,1,5,100
577,62518.000000,137484.000000,0,16018.020727,353016336.515943,312.302476,4.771732,2,1,5,100
578,64340.000000,135662.000000,0,13381.218733,300848236.965766,261.537168,6.248695,2,1,5,100
579,61555.000000,138447.000000,0,15721.059593,372459153.353574,270.152166,4.861587,2,1,5,100
