generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,121885.000000,78117.000000,25,1701.839186,1862297.244011,1600.426554,0.676045,2,0,6,75
291,120247.000000,79755.000000,28,1646.441605,1258281.611698,1552.631481,0.640752,2,0,6,72
292,127734.000000,72268.000000,29,1712.943307,1858470.059803,1402.544240,0.732147,2,0,6,71
293,126168.000000,73834.000000,34,1565.114251,763447.000963,1471.404837,0.753876,2,0,6,66
294,121643.000000,78359.000000,30,1785.453308,1574829.115465,1504.994959,0.686436,2,0,6,70
295,128101.000000,71901.000000,30,1822.968086,1585030.675209,1422.793885,0.683582,2,0,6,70
296,122235.000000,77767.000000,30,1882.705093,2186178.997986,1518.736824,0.634363,2,0,6,70
297,125498.000000,74504.000000,33,1703.830873,952764.951959,1519.207339,0.700612,2,0,6,67
298,127878.000000,72124.000000,36,1975.783365,1867065.149972,1422.925033,0.765838,2,0,6,64
299,123949.000000,76053.000000,26,1401.945310,766824.959387,1544.247801,0.661269,2,0,6,74
300,118455.000000,81547.000000,25,1896.253423,1755484.428338,1689.244908,0.606050,2,0,6,75
301,119571.000000,80431.000000,23,1639.566278,1343089.400644,1545.939939,0.680417,2,0,6,77
302,126291.000000,73711.000000,33,4288.740657,8478384.849802,1323.092275,1.143856,2,0,6,67
303,108213.000000,91789.000000,19,5654.343224,17054621.173380,1507.662206,0.944615,2,0,6,81
304,109202.000000,90800.000000,19,4868.135978,14190156.379906,1464.384175,0.913831,2,0,6,81
305,120661.000000,79341.000000,26,4979.578460,13465858.938135,1477.024144,1.017363,2,0,6,74
306,124461.000000,75541.000000,25,5335.286503,21255329.305068,1304.326707,1.274528,2,0,6,75
307,97154.000000,102848.000000,6,27610.056729,402905491.437505,882.058923,1.650584,2,0,6,94
308,109257.000000,90745.000000,13,22024.449267,366113042.504987,807.780199,1.673270,2,0,6,87
309,112610.000000,87392.000000,21,18964.797965,246048101.733928,700.470380,1.748530,2,0,6,79
310,117339.000000,82663.000000,19,17358.675988,160505416.551817,737.979870,1.839789,2,0,6,81
311,107229.000000,92773.000000,18,15074.277129,184077795.386131,880.235119,1.473022,2,0,6,82
312,101093.000000,98909.000000,9,14240.634293,67758819.408668,997.638674,1.448150,2,0,6,91
313,112094.000000,87908.000000,17,20020.316584,163854787.218764,692.811314,1.960171,2,0,6,83
314,97055.000000,102947.000000,4,19053.824039,191489423.978076,1283.123150,1.376369,2,0,6,96
315,106104.000000,93898.000000,15,19367.258875,191219422.895066,956.421292,1.538521,2,0,6,85
316,112455.000000,87547.000000,21,15412.084186,76628766.721280,719.342360,1.901209,2,0,6,79
317,112432.000000,87570.000000,12,16575.174520,104508441.910804,1042.789471,1.494620,2,0,6,88
318,120622.000000,79380.000000,17,11857.168143,143081116.592739,882.757471,1.571531,2,0,6,83
319,106593.000000,93409.000000,11,17253.605355,170245831.169557,902.248234,1.643611,2,0,6,89
320,104513.000000,95489.000000,14,10836.980625,51814253.171475,1608.448431,1.229939,2,0,6,86
321,101420.000000,98582.000000,9,19323.498744,184481391.491197,1211.838352,1.336771,2,0,6,91
322,113717.000000,86285.000000,16,7893.353221,23564201.869034,836.421406,1.620162,2,0,6,84
323,122976.000000,77026.000000,19,18747.246513,260153108.411575,565.224117,2.371087,2,0,6,81
324,91101.000000,108901.000000,5,14475.490799,85265507.633564,1202.905965,1.965346,2,0,6,95
325,99994.000000,100008.000000,4,28046.019822,387028464.396287,929.804935,2.432585,3,0,6,96
326,104901.000000,95101.000000,9,15614.981080,80226538.305043,1395.162122,2.040846,3,0,6,91
327,117614.000000,82388.000000,18,23288.644318,186839291.859966,861.482912,2.239860,3,0,6,82
328,104953.000000,95049.000000,8,22400.383204,275607175.515450,1225.407037,1.825469,3,0,6,92
329,95303.000000,104699.000000,1,24448.448948,253925372.171708,1057.852911,2.404670,3,0,6,99
330,84746.000000,115256.000000,1,30997.644436,322562424.452829,5504.719810,1.502416,3,0,6,99
331,107910.000000,92092.000000,7,20392.396085,206346271.207049,862.139942,2.259176,3,0,5,93
332,108554.000000,91448.000000,6,29075.859778,372935850.802902,958.058546,2.436025,3,0,5,94
333,106269.000000,93733.000000,6,31533.497047,280344006.468383,861.684647,2.228521,3,0,5,94
334,103508.000000,96494.000000,5,24631.316185,221208867.954851,1634.310681,1.799777,3,0,5,95
335,95332.000000,104670.000000,9,17695.918085,167596049.205084,1255.957097,1.627417,3,0,5,91
336,116454.000000,83548.000000,14,23071.163482,322317985.947990,867.088246,3.217664,3,0,5,86
337,116351.000000,83651.000000,20,10075.018150,48904043.960642,1069.142555,1.679152,3,0,5,80
338,111077.000000,88925.000000,11,10708.571319,61028247.014341,1599.230197,1.709717,3,0,5,89
339,99372.000000,100630.000000,4,17916.461537,165265811.816413,1793.625672,1.924289,3,0,5,96
340,103603.000000,96399.000000,10,10897.002949,53073912.132829,1787.838907,1.478107,3,0,5,90
341,104891.000000,95111.000000,9,22543.564270,282577123.165275,1281.898430,1.734174,3,0,5,91
342,105613.000000,94389.000000,15,12439.947350,54057550.415393,1599.906172,1.742132,3,0,5,85
343,106484.000000,93518.000000,13,12229.857118,126959611.900927,1481.854496,1.949130,3,0,5,87
344,101723.000000,98279.000000,9,14105.668844,190391560.844521,1603.268479,1.850346,3,0,5,91
345,105319.000000,94683.000000,10,18293.250604,154611333.752635,1513.892086,2.412689,3,0,5,90
346,107564.000000,92438.000000,12,11545.400735,78760555.944599,1859.295478,2.255616,3,0,5,88
347,111967.000000,88035.000000,12,9604.727602,89127293.833776,1595.738890,1.774933,3,0,5,88
348,94260.000000,105742.000000,5,14077.096860,96327275.531293,3090.670998,1.508159,4,1,5,95
349,99315.000000,100687.000000,7,23335.120855,299568597.619796,1392.720950,2.015603,4,1,5,93
350,104185.000000,95817.000000,4,19965.446778,218609214.785050,2363.503238,2.073561,4,1,5,96
351,108202.000000,91800.000000,12,27620.291259,307842165.298387,1170.090281,2.773021,4,1,5,88
352,119959.000000,80043.000000,23,18533.890747,180480114.850654,779.713474,3.604675,4,1,5,77
353,118000.000000,82002.000000,11,15701.616608,108592304.827512,747.667928,2.311590,4,1,5,89
354,119240.000000,80762.000000,26,34215.971460,319757271.678837,645.344655,4.091725,4,1,5,74
355,119821.000000,80181.000000,24,22792.720184,282711690.156032,879.971811,2.825551,4,1,7,76
356,128451.000000,71551.000000,25,16653.550346,185416361.276798,817.385938,3.524652,4,1,7,75
357,128155.000000,71847.000000,21,23351.976862,252325925.967122,606.067991,4.241302,4,1,7,79
358,122621.000000,77381.000000,13,16624.805690,195798074.267869,639.940688,3.266680,4,1,7,87
359,132009.000000,67993.000000,38,26441.215916,389153273.653453,706.308085,3.782066,4,1,7,62
360,127010.000000,72992.000000,19,18617.309496,125101241.444683,735.474391,3.489231,4,1,7,81
361,100430.000000,99572.000000,0,24266.238344,218486574.518610,642.500784,2.803408,4,1,7,100
362,98119.000000,101883.000000,3,21358.397788,159756897.087432,949.968486,2.887111,4,1,7,97
363,105907.000000,94095.000000,3,24670.226353,229362822.665834,1228.517856,2.713680,4,1,7,97
364,102464.000000,97538.000000,1,24012.690776,177899382.092020,754.108215,2.845195,4,1,7,99
365,87361.000000,112641.000000,0,20304.333333,216149258.754083,595.767466,2.658076,4,1,7,100
366,99815.000000,100187.000000,1,19793.902524,222839097.888597,858.815389,2.470905,4,1,7,99
367,107752.000000,92250.000000,5,21494.794346,184807508.932793,533.150374,2.898000,4,1,7,95
368,120073.000000,79929.000000,15,29452.595966,265690531.632645,581.500819,3.315479,4,1,7,85
369,117311.000000,82691.000000,17,24447.742576,331411713.536452,633.984948,3.515023,4,1,7,83
370,123526.000000,76476.000000,24,27735.481299,308323121.946016,475.973292,4.103066,4,1,7,76
371,106872.000000,93130.000000,9,25043.033679,222427429.091399,590.448627,2.592024,4,1,7,91
372,91976.000000,108026.000000,6,21806.908646,200530703.290545,656.005027,2.473088,4,1,7,94
373,122555.000000,77447.000000,21,22500.798409,242012899.998530,526.750545,3.685826,4,1,7,79
374,103456.000000,96546.000000,0,21268.320405,258355512.742163,1611.191940,2.774376,4,1,7,100
375,104296.000000,95706.000000,8,17906.352753,172476792.890514,603.838406,2.903546,4,1,7,92
376,100716.000000,99286.000000,1,27912.848703,266718300.029318,812.733594,2.766194,4,1,7,99
377,102939.000000,97063.000000,0,24640.767787,261538448.762084,775.997961,2.444208,4,1,7,100
378,111765.000000,88237.000000,16,25865.637672,234256228.541668,592.415808,2.922167,4,1,7,84
379,102746.000000,97256.000000,0,21097.663183,226395626.644867,843.011732,2.201561,4,1,7,100
380,105343.000000,94659.000000,14,25840.941832,251609248.729924,663.393609,2.727683,3,0,7,86
381,127978.000000,72024.000000,27,21933.217474,320274233.349619,691.053569,2.698670,3,0,7,73
382,86167.000000,113835.000000,0,20827.451205,297715234.608410,835.747482,1.921852,3,0,7,100
383,103128.000000,96874.000000,10,25877.722129,329813536.016764,956.326936,2.096282,3,0,7,90
384,109348.000000,90654.000000,8,23089.961332,212755909.566992,755.720369,2.279432,3,0,7,92
385,121014.000000,78988.000000,17,22497.061391,273816071.775969,677.927294,2.676571,3,0,7,83
386,104402.000000,95600.000000,5,25277.717339,256191490.084926,837.745752,1.871857,3,0,7,95
387,95777.000000,104225.000000,0,21877.004452,247541301.322048,699.786169,2.112060,3,0,7,100
388,117304.000000,82698.000000,12,21064.430200,186082670.500712,651.751791,4.088324,3,0,7,88
389,118779.000000,81223.000000,10,23626.971271,308604946.778172,479.052544,4.292442,3,0,7,90
390,126375.000000,73627.000000,19,23090.416747,294935395.621244,1081.477615,4.322109,3,0,7,81
391,116973.000000,83029.000000,5,16758.806356,108771506.605767,466.090077,4.212672,3,0,7,95
392,109839.000000,90163.000000,15,25153.488996,270692710.587993,833.567064,3.867173,3,0,7,85
393,130007.000000,69995.000000,30,24572.366213,305057566.598602,591.928953,5.417308,3,0,7,70
394,116585.000000,83417.000000,11,18341.556393,116035762.705346,679.136779,4.292511,3,0,7,89
395,103517.000000,96485.000000,5,16960.484388,113187996.081414,611.226887,3.221050,3,0,7,95
396,113360.000000,86642.000000,12,20255.602242,157049570.939128,594.780826,4.088659,3,0,7,88
397,110934.000000,89068.000000,7,21194.151933,190870883.655331,900.540337,3.098638,3,0,7,93
398,118516.000000,81486.000000,13,25687.613297,338816092.377452,746.992210,4.985463,3,0,7,87
399,116383.000000,83619.000000,16,21558.951874,235568856.217666,772.470510,4.152623,3,0,7,84
400,122528.000000,77474.000000,14,23464.247937,226746886.434742,895.485687,4.780649,3,0,7,86
401,100496.000000,99506.000000,0,20586.212183,300828639.587548,1407.308772,2.978985,3,0,7,100
402,122056.000000,77946.000000,22,18440.112977,70891311.937440,711.402301,3.152507,3,0,7,78
403,138131.000000,61871.000000,28,16451.912499,148689332.581702,715.669720,3.561493,3,0,7,72
404,105823.000000,94179.000000,10,15865.224824,164430902.907478,1319.912529,2.764818,3,0,7,90
405,119332.000000,80670.000000,5,20775.214063,210994344.810109,544.218537,3.530343,3,0,7,95
406,107216.000000,92786.000000,8,27594.825813,249788923.786206,635.084945,3.790282,3,0,7,92
407,108089.000000,91913.000000,16,25017.151729,203228035.353429,1166.886833,3.069032,3,0,7,84
408,104399.000000,95603.000000,5,14131.905549,122532707.734080,637.039119,4.282999,3,0,7,95
409,124456.000000,75546.000000,13,26131.904201,383449947.838254,486.513886,3.851668,3,0,7,87
410,108043.000000,91959.000000,9,24689.848097,264822808.696024,533.900426,3.899280,3,0,7,91
411,113744.000000,86258.000000,19,17979.386817,90735110.023006,886.098691,3.639671,3,0,7,81
412,125789.000000,74213.000000,16,24881.758866,184368240.885307,455.923263,4.529516,3,0,7,84
413,103019.000000,96983.000000,4,23310.089175,235210051.237280,675.202756,4.011089,3,0,7,96
414,109488.000000,90514.000000,7,23433.315773,240428418.164447,495.444666,4.417040,3,0,7,93
415,130577.000000,69425.000000,17,22297.476905,258235336.006443,356.171414,5.702277,3,0,7,83
416,117133.000000,82869.000000,20,19277.554261,143805521.606151,687.126260,4.677582,3,0,7,80
417,101333.000000,98669.000000,10,22798.679428,173474353.585160,558.370928,4.509284,3,0,7,90
418,112231.000000,87771.000000,5,19964.955104,245830973.336822,486.568523,4.631688,3,0,7,95
419,105849.000000,94153.000000,8,20707.521469,133778255.426306,637.856447,3.120345,3,0,7,92
420,119371.000000,80631.000000,16,19344.077213,155433980.418013,656.522464,4.779635,3,0,7,84
421,116121.000000,83881.000000,15,25050.949176,236072248.020498,773.465834,3.676962,3,0,7,85
422,131503.000000,68499.000000,21,23833.068213,245736097.555134,435.137653,5.193437,3,0,7,79
423,127543.000000,72459.000000,22,22616.107228,218819872.241143,696.019104,4.450797,3,0,7,78
424,117070.000000,82932.000000,23,24114.202987,215980181.657934,735.895046,4.621918,3,0,7,77
425,111475.000000,88527.000000,1,19169.707975,170245533.077849,606.023272,4.112814,3,0,7,99
426,86272.000000,113730.000000,0,16295.591174,158831780.593839,790.617503,2.791687,3,0,7,100
427,110072.000000,89930.000000,4,19966.960067,253212003.729561,455.895463,4.929492,3,0,7,96
428,111187.000000,88815.000000,10,32390.983916,329246228.942061,1167.246422,4.145154,3,0,7,90
429,107741.000000,92261.000000,7,24932.662711,209699267.909537,547.903137,3.752371,3,0,7,93
430,98238.000000,101764.000000,0,22595.129096,216795511.484680,1636.381735,3.069525,3,0,7,100
431,91527.000000,108475.000000,0,24475.505627,299523306.688404,752.384778,3.001138,3,0,7,100
432,118758.000000,81244.000000,8,22185.649883,240574774.908961,607.111898,3.879937,3,0,7,92
433,106220.000000,93782.000000,5,22538.674974,281310926.196026,1171.336112,2.423761,3,0,7,95
434,118914.000000,81088.000000,23,27003.163076,314923683.497065,551.442397,3.793129,3,0,7,77
435,139713.000000,60289.000000,35,28662.562857,303857510.925811,553.170350,5.537908,3,0,7,65
436,114650.000000,85352.000000,17,20940.576006,196241811.291499,859.425765,3.650398,3,0,7,83
437,112844.000000,87158.000000,15,17919.235682,216484094.584115,1003.129344,2.977533,3,0,7,85
438,129368.000000,70634.000000,24,25527.543841,298620047.329775,592.102133,3.596758,3,0,7,76
439,110876.000000,89126.000000,12,20479.684697,236065098.107130,1047.044029,3.059764,3,0,7,88
440,102038.000000,97964.000000,9,24134.886519,317972091.600665,958.227801,3.117496,3,0,7,91
441,129248.000000,70754.000000,30,17821.275927,210871521.181253,946.781750,3.343620,3,0,7,70
442,116218.000000,83784.000000,9,24245.695005,269420514.723825,1035.816903,3.841696,3,0,7,91
443,106149.000000,93853.000000,7,24483.369601,276249264.549787,944.603035,2.815932,3,0,7,93
444,118183.000000,81819.000000,12,26397.616177,276558025.887052,813.167790,3.907800,3,0,7,88
445,123499.000000,76503.000000,28,24133.533893,320247700.486833,921.817219,4.304004,3,0,7,72
446,125567.000000,74435.000000,36,14034.457740,61900662.774527,946.982551,4.176568,3,0,7,64
447,127213.000000,72789.000000,27,26832.621043,327341355.597334,857.409218,4.498157,3,0,7,73
448,134763.000000,65239.000000,32,9891.814368,42965471.832893,988.068518,4.592134,3,0,7,68
449,122949.000000,77053.000000,21,15879.132731,175084244.699888,878.930843,4.404633,3,0,7,79
450,127653.000000,72349.000000,28,20882.643233,268278197.809123,987.198999,4.070575,3,0,7,72
451,127697.000000,72305.000000,27,21474.848020,291248892.992639,804.062600,5.373304,3,0,7,73
452,136383.000000,63619.000000,30,14331.166387,243978466.873368,962.565572,3.547678,3,0,7,70
453,115841.000000,84161.000000,24,12008.184960,72543991.343575,1135.958786,3.441412,3,0,6,76
454,125760.000000,74242.000000,28,8636.328718,52051143.871923,1108.951440,2.860839,3,0,6,72
455,134011.000000,65991.000000,27,10543.655629,88461152.513321,1050.571352,3.617603,3,0,6,73
456,107192.000000,92810.000000,14,11147.027336,73355345.508010,1479.668541,1.596907,3,0,5,86
457,104867.000000,95135.000000,18,7996.806326,44053280.005635,1856.969856,1.293293,3,0,5,82
458,102166.000000,97836.000000,16,9992.800852,53520958.258199,1906.163360,1.264526,3,0,5,84
459,95400.000000,104602.000000,9,18022.935004,231265262.638126,1708.346146,1.299461,3,0,5,91
460,117345.000000,82657.000000,27,9118.065107,52963137.527721,1277.979792,2.132043,3,0,5,73
461,112735.000000,87267.000000,18,8255.932794,32716681.489785,1565.549930,1.708878,3,0,5,82
462,99563.000000,100439.000000,11,9257.668685,34524633.644560,2622.036816,1.488038,3,0,5,89
463,104422.000000,95580.000000,11,9822.155304,43393497.018205,1568.011967,1.608036,3,0,5,89
464,95883.000000,104119.000000,11,7999.904701,19350505.780986,2725.061772,1.182000,3,0,4,89
465,98435.000000,101567.000000,15,8708.971566,59589571.288307,1944.405930,1.277995,3,0,4,85
466,104439.000000,95563.000000,13,8782.163565,47494404.465665,1795.293865,1.477737,3,0,4,87
467,95254.000000,104748.000000,8,19911.415179,258900977.418326,1492.861973,1.419603,3,0,4,92
468,93707.000000,106295.000000,9,15874.064120,257316161.499006,2256.100091,1.181045,3,0,4,91
469,103102.000000,96900.000000,16,7083.151738,33690440.947897,1516.531750,1.303878,3,0,4,84
470,99144.000000,100858.000000,11,9948.930242,78092261.674765,1951.535628,1.415896,3,0,2,89
471,92557.000000,107445.000000,10,11640.810802,82751001.963276,2105.771113,1.299727,3,0,2,90
472,96263.000000,103739.000000,12,9180.757890,40505295.199905,1948.769607,1.472785,3,0,2,88
473,104673.000000,95329.000000,13,12607.641584,78306190.057262,1913.339061,1.680521,3,0,2,87
474,114132.000000,85870.000000,18,10824.425647,78769256.518472,1504.302145,1.587399,3,0,2,82
475,95674.000000,104328.000000,11,8762.303039,40551621.250833,2402.189007,1.241270,3,0,2,89
476,96777.000000,103225.000000,14,7565.757728,26502038.530639,1929.358403,1.159230,3,0,2,86
477,103873.000000,96129.000000,13,7235.154364,22183149.552922,2126.226812,1.307137,3,0,2,87
478,92941.000000,107061.000000,11,7074.369847,18898007.722018,2930.271762,1.328351,3,0,2,89
479,94114.000000,105888.000000,13,5437.772775,18337475.679910,2400.842298,1.185021,3,0,2,87
480,90770.000000,109232.000000,8,7008.274949,25836641.365024,4320.778448,1.353395,3,0,2,92
481,96523.000000,103479.000000,6,16108.044023,173225177.539040,2297.538275,1.403286,3,0,2,94
482,93774.000000,106228.000000,7,16153.112515,192977042.031854,2776.993620,1.381213,3,0,2,93
483,84807.000000,115195.000000,7,13973.208946,79088860.489714,3337.372127,1.099600,3,0,2,93
484,88442.000000,111560.000000,7,14624.226050,95819429.432637,2957.295952,1.428990,3,0,2,93
485,88708.000000,111294.000000,13,9480.941043,49972002.827757,2671.214729,1.230142,3,0,2,87
486,87636.000000,112366.000000,11,7716.163575,21961393.268862,2851.688561,1.354727,3,0,2,89
487,96775.000000,103227.000000,9,10867.159038,99452303.035910,2537.575053,1.611185,3,0,3,91
488,99451.000000,100551.000000,11,12331.042834,105731488.089583,1998.164971,1.473980,3,0,3,89
489,95276.000000,104726.000000,13,11517.044657,96473558.955756,1949.869260,1.416922,3,0,3,87
490,92372.000000,107630.000000,10,7972.224318,25722003.641811,3196.501199,1.308267,3,0,3,90
491,89817.000000,110185.000000,7,13735.629651,122298425.815845,3530.670956,1.285601,3,0,3,93
492,91393.000000,108609.000000,12,9565.683149,41765370.088878,2713.120433,1.365164,3,0,3,88
493,90065.000000,109937.000000,4,16032.632112,160660623.554763,5026.792363,1.552282,3,0,3,96
494,89722.000000,110280.000000,9,12983.211761,39475852.137060,3244.405798,1.594576,3,0,3,91
495,92056.000000,107946.000000,11,10662.821900,76538443.666973,2455.876895,1.347167,3,0,3,89
496,87702.000000,112300.000000,9,15396.107441,96191246.236426,2771.420620,1.477562,3,0,3,91
497,96452.000000,103550.000000,11,10554.655199,63832543.659585,2281.649606,1.764037,3,0,3,89
498,88343.000000,111659.000000,5,11608.553082,101850092.422555,3202.913314,1.664753,3,0,3,95
499,92376.000000,107626.000000,11,12824.911322,98526392.541522,2446.053802,1.670021,3,0,3,89
500,99937.000000,100065.000000,11,9487.127641,62126445.196608,2171.514557,1.630793,3,0,3,89
501,82141.000000,117861.000000,9,16982.307717,82717714.867757,3532.924596,1.266015,3,0,3,91
502,89478.000000,110524.000000,10,11902.251157,47060804.733696,3548.804232,1.554955,3,0,3,90
503,90502.000000,109500.000000,8,10647.547723,91906148.696419,2785.290580,1.156209,3,0,3,92
504,88941.000000,111061.000000,8,13960.887882,77548947.715527,3483.921170,1.626610,3,0,3,92
505,93462.000000,106540.000000,9,18501.927383,288658514.417247,2318.956953,1.726451,3,0,3,91
506,100509.000000,99493.000000,12,9344.908676,41238470.164993,1967.716681,2.070886,3,0,3,88
507,92202.000000,107800.000000,8,15311.664519,145630142.045114,3450.867750,1.654199,3,0,3,92
508,94709.000000,105293.000000,7,12607.204081,81076114.189855,2903.131290,1.836540,3,0,3,93
509,86099.000000,113903.000000,9,15771.492883,207445985.356242,3533.563781,1.408184,3,0,3,91
510,98046.000000,101956.000000,11,11225.766427,105571079.727559,2215.700931,1.414882,3,0,3,89
511,89296.000000,110706.000000,7,11173.399421,109284930.727308,4946.044746,1.385919,3,0,3,93
512,99988.000000,100014.000000,9,11869.573043,129442993.443823,2206.527608,2.120631,3,0,3,91
513,90758.000000,109244.000000,10,11268.419763,53932288.485782,3338.965760,1.514665,3,0,3,90
514,107359.000000,92643.000000,19,8665.031066,46276978.012733,1690.401060,2.530256,3,0,3,81
515,99512.000000,100490.000000,11,12540.518416,67032780.741639,2485.511459,1.618651,3,0,3,89
516,100413.000000,99589.000000,17,8266.122278,22027727.609101,1834.278784,1.602296,3,0,3,83
517,100473.000000,99529.000000,15,9518.745363,26749142.103378,2087.987569,1.902780,3,0,3,85
518,102296.000000,97706.000000,8,15468.660122,141075436.793890,2162.625565,2.480825,3,0,3,92
519,103444.000000,96558.000000,11,13238.706828,133777512.797882,1665.428780,2.088466,3,0,3,89
520,104958.000000,95044.000000,16,9183.175125,32478231.241202,1833.319317,2.006351,3,0,3,84
521,94221.000000,105781.000000,8,14846.414776,193603222.860160,2303.266072,1.696032,3,0,3,92
522,103034.000000,96968.000000,11,12984.668362,95987264.739505,2083.994950,2.548816,3,0,3,89
523,97957.000000,102045.000000,12,13585.349053,128480270.247225,2098.933929,1.775928,3,0,3,88
524,106259.000000,93743.000000,17,8054.434331,49609817.522969,1600.526759,1.920734,3,0,3,83
525,97466.000000,102536.000000,13,7007.189173,15074942.298731,2497.742810,1.594324,3,0,3,87
526,97955.000000,102047.000000,12,9190.203147,56769350.303774,2153.417448,1.680590,3,0,3,88
527,90082.000000,109920.000000,4,15796.888152,157456534.249847,2663.848243,1.616368,3,0,3,96
528,83397.000000,116605.000000,10,13639.767210,80962604.425048,2517.422540,1.385071,3,0,3,90
529,96750.000000,103252.000000,9,17439.054689,171231005.145362,2246.536390,2.178536,3,0,3,91
530,91025.000000,108977.000000,4,18438.133701,245890819.428863,3316.053854,1.675551,3,0,3,96
531,119272.000000,80730.000000,32,1347.294620,607334.930830,1549.808886,0.624834,2,0,3,68
532,125055.000000,74947.000000,32,1490.841193,821204.352021,1506.136291,0.621225,2,0,3,68
533,127111.000000,72891.000000,30,1651.370387,1216285.082246,1471.587963,0.958362,2,0,3,70
534,130139.000000,69863.000000,35,1319.125967,573471.272061,1452.737806,0.760831,2,0,3,65
535,129066.000000,70936.000000,35,1509.959762,1033625.731741,1467.129167,0.840525,2,0,3,65
536,125553.000000,74449.000000,31,1415.937710,726444.601825,1572.971762,0.757747,2,0,3,69
537,127390.000000,72612.000000,33,1376.178315,756201.820046,1480.578554,0.780353,2,0,3,67
538,125354.000000,74648.000000,33,1320.004510,646241.129943,1505.821357,0.785372,2,0,3,67
539,132438.000000,67564.000000,33,1432.716993,660592.793464,1384.408271,0.802333,2,0,3,67
540,136298.000000,63704.000000,36,1480.106272,812196.991004,1311.859334,0.790613,2,0,3,64
541,140580.000000,59422.000000,42,1346.126587,487228.827110,1214.321015,0.826986,2,0,3,58
542,123335.000000,76667.000000,34,1345.318311,461739.115998,1486.319647,0.747016,2,0,3,66
543,124441.000000,75561.000000,27,1379.579724,565097.143337,1558.175961,0.701076,2,0,3,73
544,136189.000000,63813.000000,41,1494.945667,672264.797445,1323.477820,1.014795,2,0,3,59
545,121292.000000,78710.000000,33,1547.102758,728967.854484,1445.826988,0.770294,2,0,3,67
546,130784.000000,69218.000000,41,1503.523799,568168.011734,1351.353813,0.888929,2,0,3,59
547,133530.000000,66472.000000,37,1388.822109,514602.861375,1454.369892,0.818683,2,0,3,63
548,119666.000000,80336.000000,32,1533.928589,857529.063645,1660.905763,0.679912,2,0,3,68
549,121668.000000,78334.000000,32,1698.499459,1099350.176816,1490.335749,0.778023,2,0,3,68
550,122372.000000,77630.000000,31,1336.577997,465359.035866,1507.592312,0.754110,2,0,3,69
551,113441.000000,86561.000000,34,1440.591837,567816.513763,1649.336842,0.656249,2,0,3,66
552,135403.000000,64599.000000,40,1408.641009,717327.470803,1332.077227,0.782442,2,0,3,60
553,122468.000000,77534.000000,29,1567.084331,673339.088815,1684.497375,0.695951,2,0,3,71
554,125699.000000,74303.000000,34,1567.968405,1071160.357744,1460.744143,0.766438,2,0,3,66
555,120120.000000,79882.000000,31,1667.690927,712318.817561,1627.076111,0.761556,2,0,3,69
556,117813.000000,82189.000000,27,1425.425958,416578.407724,1617.098584,0.708326,2,0,3,73
557,127829.000000,72173.000000,34,1506.087315,1153795.729986,1451.246038,0.839953,2,0,3,66
558,126163.000000,73839.000000,30,1274.699983,433545.541893,1537.258825,0.753021,2,0,3,70
559,123010.000000,76992.000000,34,1569.385845,662771.315139,1495.349376,0.721711,2,0,3,66
560,131638.000000,68364.000000,33,1352.383248,717831.810375,1384.425433,0.792042,2,0,3,67
561,127331.000000,72671.000000,35,1480.746144,744425.441397,1461.584815,0.786782,2,0,3,65
562,117573.000000,82429.000000,26,1366.762436,542651.425742,1654.283373,0.634670,2,0,3,74
563,136311.000000,63691.000000,40,1297.484500,561525.001000,1286.907896,0.832400,2,0,3,60
564,122847.000000,77155.000000,29,1368.231130,651790.774260,1652.448347,0.711349,2,0,3,71
565,131087.000000,68915.000000,37,1382.373278,581779.247528,1414.644000,0.792637,2,0,3,63
566,131026.000000,68976.000000,35,1339.351530,504134.220830,1364.712418,0.926315,2,0,3,65
567,132730.000000,67272.000000,40,1431.120457,476865.008368,1455.017176,1.017528,2,0,3,60
568,129935.000000,70067.000000,39,1480.557162,774521.222913,1428.993234,0.795405,2,0,3,61
569,118522.000000,81480.000000,37,1437.898373,438456.481453,1523.751275,0.798528,2,0,3,63
570,126750.000000,73252.000000,34,1623.974194,833022.215664,1545.618709,0.794655,2,0,3,66
571,131499.000000,68503.000000,37,1425.174750,572264.640337,1417.901505,0.874177,2,0,3,63
572,113816.000000,86186.000000,27,1626.527332,767481.855076,1868.905866,0.598910,2,0,3,73
573,127368.000000,72634.000000,28,2158.685061,2314156.710468,1538.112206,0.960244,2,0,3,72
574,128467.000000,71535.000000,34,1616.212059,1041308.607721,1388.993129,0.837991,2,0,3,66
575,123113.000000,76889.000000,38,1650.266380,952529.664722,1498.067919,0.832234,2,0,3,62
576,125975.000000,74027.000000,34,1849.920573,919378.469261,1425.683049,0.923466,2,0,3,66
577,142816.000000,57186.000000,50,1751.832306,1134787.190146,1272.465914,1.124702,2,0,3,50
578,126811.000000,73191.000000,36,1529.618215,872602.094144,1429.900620,0.953831,2,0,3,64
579,126126.000000,73876.000000,37,1812.454233,1052685.314308,1518.985426,0.767155,2,0,3,63
580,129788.000000,70214.000000,36,1648.611323,946005.858260,1453.028054,1.048689,2,0,3,64
581,112914.000000,87088.000000,29,2154.836719,1129152.937256,1674.584609,0.978065,2,0,3,71
