generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,117403.000000,82599.000000,18,18774.277708,216758640.076078,802.627379,2.856373,6,1,4,82
579,122976.000000,77026.000000,22,15987.614113,146587028.016747,1148.784847,3.030946,6,1,4,78
580,87013.000000,112989.000000,2,19816.447099,227459096.367321,4877.850951,1.630898,6,1,4,98
581,118416.000000,81586.000000,13,16633.861642,142508664.598871,1186.955240,3.303573,6,2,4,87
582,107421.000000,92581.000000,7,20843.417446,229319138.934821,1697.401572,2.662140,6,2,4,93
583,117087.000000,82915.000000,20,16536.736529,199083979.197171,905.684431,3.971649,6,2,4,80
584,105344.000000,94658.000000,12,24879.608287,249285078.052332,1546.185267,3.274701,6,2,4,88
585,123843.000000,76159.000000,27,23946.874579,322391855.903807,834.470307,3.804360,6,2,4,73
586,117052.000000,82950.000000,17,19042.360018,155441492.766786,1314.057698,3.075663,6,2,4,83
587,108052.000000,91950.000000,18,24395.768630,233916311.117241,1309.632344,3.726237,6,2,4,82
588,108734.000000,91268.000000,15,13818.795987,78383618.029926,1594.915565,3.516382,6,2,4,85
589,120466.000000,79536.000000,16,19692.155100,239077518.963991,1007.467904,4.634489,6,2,4,84
590,140333.000000,59669.000000,40,14536.740785,158257292.148293,805.038129,7.316396,6,2,4,60
591,119070.000000,80932.000000,21,12143.985678,63116594.626809,1512.732533,3.798426,6,2,4,79
592,113194.000000,86808.000000,20,23714.140624,239521957.304736,1404.924158,4.283312,6,2,4,80
593,114811.000000,85191.000000,26,15342.835000,91239145.387049,1246.104490,4.884319,6,2,4,74
594,123477.000000,76525.000000,30,21204.795753,166725101.444597,1075.373577,6.409486,6,2,4,70
595,126351.000000,73651.000000,24,20266.724618,188113790.927267,846.456267,5.666695,6,2,4,76
596,110851.000000,89151.000000,15,26801.530463,358635357.749085,957.779766,4.890886,6,2,4,85
597,131705.000000,68297.000000,28,18453.714655,228053665.649682,778.623842,6.266687,6,2,4,72
598,127726.000000,72276.000000,27,19705.784331,188068981.754864,645.218621,4.531688,6,2,4,73
599,119586.000000,80416.000000,17,28483.129068,286625277.734719,715.711615,6.079415,6,2,4,83
600,106698.000000,93304.000000,13,14832.511358,95430665.068773,1837.297131,4.257623,6,2,4,87
601,106087.000000,93915.000000,11,29389.629702,312795802.807623,1312.571235,4.213721,6,2,4,89
602,125966.000000,74036.000000,29,29676.214968,336843463.147042,868.849407,7.034592,6,2,4,71
603,115652.000000,84350.000000,26,21045.465486,139641093.346263,693.598178,4.622611,6,2,4,74
604,115679.000000,84323.000000,25,10224.619450,38563287.560539,1274.215607,3.042600,5,2,4,75
605,126075.000000,73927.000000,35,16717.668726,180340564.082070,969.832620,3.101899,5,2,4,65
606,116778.000000,83224.000000,15,13964.300527,153230989.460597,1497.609798,2.484512,5,2,4,85
607,128852.000000,71150.000000,35,15389.980592,204882370.404544,1025.607637,3.029032,5,2,4,65
608,116651.000000,83351.000000,25,10865.106864,98265861.067040,1471.185920,2.363465,5,2,4,75
609,114043.000000,85959.000000,17,9893.061956,63984937.117027,1407.197919,2.546088,5,2,4,83
610,128147.000000,71855.000000,27,18811.271996,203858583.537561,957.283830,3.019224,5,2,4,73
611,116259.000000,83743.000000,23,12582.624514,117580478.279765,1454.501014,2.861454,5,1,4,77
612,127630.000000,72372.000000,33,7321.997506,32233342.051640,1070.512527,2.103380,5,1,4,67
613,128824.000000,71178.000000,31,6902.378796,36138680.902190,1128.047353,2.919272,5,1,4,69
614,129163.000000,70839.000000,35,11377.207914,137430784.805355,1190.156976,3.188233,5,1,4,65
615,118350.000000,81652.000000,24,19575.541565,314787065.782242,1082.008701,3.163969,5,1,4,76
616,134184.000000,65818.000000,34,7355.302310,39427742.469822,1125.502353,2.815722,5,1,4,66
617,124897.000000,75105.000000,19,13786.517466,126345200.880464,899.769026,3.007734,5,1,4,81
618,121871.000000,78131.000000,25,16717.322361,285673318.038041,923.212919,3.426734,5,1,4,75
619,139968.000000,60034.000000,36,11333.787133,94730054.453216,766.959608,3.516602,5,1,4,64
620,99056.000000,100946.000000,7,32964.567667,505208942.151892,542.372549,6.149578,5,1,4,93
621,97959.000000,102043.000000,4,36210.744921,322381373.879943,1096.253293,3.065446,5,1,4,96
622,111401.000000,88601.000000,12,25172.798110,201957611.252646,382.646032,4.479449,5,1,4,88
623,104723.000000,95279.000000,11,29794.415177,343671605.567538,527.727925,4.937111,5,1,4,89
624,118773.000000,81229.000000,11,26394.642824,291983914.878306,390.369177,5.586480,5,1,4,89
625,90627.000000,109375.000000,1,26357.424740,332755583.827242,387.539486,4.303991,5,1,4,99
626,105749.000000,94253.000000,7,17381.474092,149892187.512606,445.218484,3.799440,5,1,4,93
627,87620.000000,112382.000000,2,18620.878109,161165774.935550,3963.781859,3.165799,5,1,4,98
628,107745.000000,92257.000000,9,26120.881750,168291666.921930,632.616807,6.457194,4,0,4,91
629,93022.000000,106980.000000,0,23163.186844,304703419.876614,455.249217,4.427615,4,0,4,100
630,106258.000000,93744.000000,4,29912.776172,314028879.831278,1116.645817,6.653791,4,0,4,96
631,94214.000000,105788.000000,1,19741.486619,137957626.353487,2243.740725,4.908169,4,0,4,99
632,92173.000000,107829.000000,1,22483.575679,219980541.973508,2133.837276,3.111362,4,0,4,99
633,91378.000000,108624.000000,1,29817.279703,414846402.082027,2645.142435,5.912954,4,0,4,99
634,93188.000000,106814.000000,2,19694.602802,321111163.771441,545.622216,4.907181,4,0,4,98
635,104601.000000,95401.000000,4,26256.853310,272682586.170820,505.187470,5.007842,4,0,4,96
636,93615.000000,106387.000000,1,27937.840526,230248859.202781,2229.669791,4.570069,4,0,4,99
637,108654.000000,91348.000000,5,27667.915643,229005774.397780,1244.296734,3.670022,4,0,4,95
638,98906.000000,101096.000000,7,29117.864610,298466346.946125,1346.694246,2.361026,4,1,4,93
639,120114.000000,79888.000000,21,17465.372829,209973398.734074,813.310085,3.508206,4,1,4,79
640,112058.000000,87944.000000,15,7226.693550,19921607.308123,1055.268380,2.544593,4,1,4,85
641,107491.000000,92511.000000,9,21744.132246,225876701.626611,1803.126715,2.822298,4,1,4,91
642,103527.000000,96475.000000,6,21455.166863,236138456.191548,1586.588687,2.809433,4,1,4,94
643,106064.000000,93938.000000,8,24404.526313,259740598.143543,1502.547142,4.155315,4,1,4,92
644,96443.000000,103559.000000,10,17328.307827,97269465.014121,1399.747977,3.146810,4,1,4,90
645,91117.000000,108885.000000,7,18047.163539,118336617.733640,2093.508691,2.476268,4,1,4,93
646,82941.000000,117061.000000,1,19601.644494,225343970.541221,1150.380283,3.560931,4,1,4,99
647,102317.000000,97685.000000,9,23491.534469,268470996.318721,1603.563869,3.396116,4,1,4,91
648,100301.000000,99701.000000,4,23096.718571,261097443.413289,731.310007,4.360428,4,1,4,96
649,112458.000000,87544.000000,10,18314.159721,221562739.816363,644.457833,3.521741,4,1,4,90
650,105601.000000,94401.000000,12,20839.095476,178280401.976432,886.425856,4.739589,4,1,4,88
651,105904.000000,94098.000000,11,16717.198087,101457018.038727,524.411003,5.921719,4,1,4,89
652,111617.000000,88385.000000,8,26371.998253,303321386.025593,530.270448,6.709953,4,1,4,92
653,96509.000000,103493.000000,4,26194.257251,291968123.030278,673.103966,4.275717,4,1,4,96
654,90515.000000,109487.000000,2,24486.495567,309812363.520548,3318.792075,3.581785,4,1,4,98
655,109051.000000,90951.000000,10,20540.202839,279046228.266174,889.732357,5.527615,4,1,4,90
656,94197.000000,105805.000000,2,25005.185252,255823817.441022,1170.465925,4.638842,4,1,4,98
657,93042.000000,106960.000000,4,23628.626817,188055285.068067,1690.596774,3.573047,4,1,4,96
658,93501.000000,106501.000000,2,19677.072532,204204344.636437,4033.785560,3.681257,4,1,4,98
659,95291.000000,104711.000000,1,23422.844961,225773743.317683,1772.380183,3.330634,4,1,4,99
660,104358.000000,95644.000000,3,29588.038660,221835670.538254,800.850797,4.816822,4,1,4,97
661,99933.000000,100069.000000,7,21863.773820,133090203.001694,982.989628,4.588887,4,1,4,93
662,119887.000000,80115.000000,8,25627.975494,235470302.598546,528.098259,5.725271,4,1,4,92
663,80077.000000,119925.000000,0,22984.720222,198126914.084034,951.541692,3.089624,4,1,4,100
664,89874.000000,110128.000000,0,18540.417121,307719313.376614,843.657545,4.113018,4,1,4,100
665,100108.000000,99894.000000,4,31754.918269,304600514.067200,1057.922090,3.847388,4,1,4,96
666,108981.000000,91021.000000,8,19083.011364,227821538.324479,561.986148,5.584108,4,1,4,92
667,89423.000000,110579.000000,3,19782.894780,261597389.259705,764.041693,4.343762,4,1,4,97
668,98671.000000,101331.000000,3,25084.193992,382041387.340641,705.691785,4.156953,4,1,4,97
669,102389.000000,97613.000000,8,16583.968691,168271132.025770,541.283791,7.559268,4,1,4,92
670,95265.000000,104737.000000,2,24022.943649,240594774.111515,3270.033249,4.087262,4,1,4,98
671,105229.000000,94773.000000,9,17028.989263,132264953.707872,875.919571,3.655941,4,1,4,91
672,93270.000000,106732.000000,3,22988.163828,174266167.852126,1283.898422,2.919756,4,1,4,97
673,117113.000000,82889.000000,21,16240.626012,220265951.661645,831.075455,4.753280,4,1,4,79
674,84879.000000,115123.000000,1,18865.677773,149871336.672462,962.276450,5.331420,4,1,4,99
675,108519.000000,91483.000000,21,27264.968375,245686004.077266,799.229183,7.783548,4,1,4,79
676,110161.000000,89841.000000,12,20384.755044,218658132.314094,1008.341893,4.519799,4,1,4,88
677,106934.000000,93068.000000,10,18393.378451,199771534.786063,686.178083,5.364151,4,1,4,90
678,115627.000000,84375.000000,14,20185.867109,190265252.070549,841.757377,5.943798,4,1,4,86
679,113024.000000,86978.000000,18,17717.582990,195421597.970072,1040.390567,6.033812,4,1,4,82
680,96000.000000,104002.000000,4,33266.118031,317140584.954536,1500.853067,3.732035,4,1,4,96
681,91813.000000,108189.000000,6,26222.004262,306843709.901434,1823.666361,3.970106,4,1,4,94
682,111620.000000,88382.000000,10,22683.079996,210519446.846595,602.463819,3.828648,4,1,4,90
683,105580.000000,94422.000000,11,31331.424089,233018210.686295,613.916492,3.821373,4,1,4,89
684,104145.000000,95857.000000,11,21627.703019,257590822.946266,943.467950,4.018493,4,1,4,89
685,111820.000000,88182.000000,10,22394.713384,234156717.156045,775.828835,3.065911,4,1,4,90
686,98327.000000,101675.000000,5,22288.135057,183026778.187415,740.864462,5.119283,4,1,4,95
687,96847.000000,103155.000000,8,25413.059217,225433401.811970,970.912990,3.644507,4,1,4,92
688,108814.000000,91188.000000,14,23263.750611,151472038.245990,598.427230,6.469590,4,1,4,86
689,97169.000000,102833.000000,5,27147.600589,274739696.043837,950.581110,4.383518,4,1,4,95
690,96921.000000,103081.000000,6,24667.239662,213877007.432049,785.320466,3.771896,4,1,4,94
691,113221.000000,86781.000000,8,22455.752445,226188603.137780,695.922874,4.322267,4,1,4,92
692,114380.000000,85622.000000,22,21498.654741,136569455.400824,926.871309,5.361021,4,1,4,78
693,84218.000000,115784.000000,0,24947.951546,274803659.417020,1105.548179,3.156160,4,1,4,100
694,112264.000000,87738.000000,13,14434.284084,162848082.386737,810.607577,4.116696,4,1,4,87
695,104199.000000,95803.000000,12,21942.604682,209794208.281813,700.885270,5.798636,4,1,4,88
696,95723.000000,104279.000000,8,14798.560116,116584583.145558,1043.768292,3.080058,4,1,4,92
697,100656.000000,99346.000000,5,23462.611838,331186068.147738,331.417730,6.047018,4,1,4,95
698,109543.000000,90459.000000,9,22846.989738,191263589.910895,345.932263,5.864178,4,1,4,91
699,105306.000000,94696.000000,11,28589.263098,375646298.946722,301.311337,6.381935,4,1,4,89
700,96322.000000,103680.000000,6,15881.867907,211087329.713634,236.380542,7.107186,4,1,4,94
701,100343.000000,99659.000000,2,22927.015982,280539190.161464,497.701933,5.998617,4,1,4,98
702,103127.000000,96875.000000,3,28862.172969,397883892.863052,262.769530,7.646684,4,1,4,97
703,106267.000000,93735.000000,9,27194.300293,231339546.064719,511.085581,5.863123,4,1,4,91
704,106409.000000,93593.000000,6,20612.591017,204435827.574644,264.138947,6.093224,4,1,4,94
705,99725.000000,100277.000000,5,26301.263683,133536571.866674,482.200120,4.948899,4,1,4,95
706,105117.000000,94885.000000,7,22474.235724,253218519.699900,316.849706,6.862765,4,1,4,93
707,94703.000000,105299.000000,6,28173.112265,295899119.327900,528.434032,5.550615,4,1,4,94
708,115634.000000,84368.000000,12,23024.895563,139361632.544711,314.015328,5.110372,4,1,4,88
709,97209.000000,102793.000000,5,29304.427253,165838995.332435,521.842052,5.266940,4,1,4,95
710,110128.000000,89874.000000,10,20191.586563,212415079.204830,274.021073,7.405825,4,1,4,90
711,110645.000000,89357.000000,8,30407.176366,222909033.344697,268.165211,5.553494,4,1,4,92
712,98342.000000,101660.000000,1,23011.596333,142312944.484494,907.526955,4.347371,4,1,4,99
713,83672.000000,116330.000000,0,24559.395184,248631023.478963,1004.866065,3.171189,4,1,4,100
714,96949.000000,103053.000000,5,22780.224965,290456748.904124,410.068650,3.944201,4,1,4,95
715,96218.000000,103784.000000,1,22038.197421,227137448.682188,698.987257,3.798812,4,1,4,99
716,87695.000000,112307.000000,0,21119.979194,149125180.151205,452.767052,4.017676,4,1,4,100
717,98274.000000,101728.000000,3,19188.998919,382142088.235313,246.614854,6.608041,4,1,4,97
718,88197.000000,111805.000000,2,29053.519602,306755611.218220,538.114164,3.389319,4,1,4,98
719,101975.000000,98027.000000,9,24559.280938,143259857.130273,327.429142,5.322196,4,1,4,91
720,86301.000000,113701.000000,1,20400.871540,173349916.485217,666.053866,3.280885,4,1,4,99
721,92855.000000,107147.000000,2,21134.463998,112142802.045887,442.917146,4.274417,4,1,4,98
722,85549.000000,114453.000000,0,20482.379649,290758588.355268,373.706956,6.387311,4,1,4,100
723,99052.000000,100950.000000,3,20081.902189,157198072.121315,479.764658,4.433423,4,1,4,97
724,103944.000000,96058.000000,8,26743.940301,305601503.672172,477.466848,4.245521,4,1,4,92
725,93079.000000,106923.000000,2,20311.807093,237183708.573630,822.408484,4.263360,4,1,4,98
726,97005.000000,102997.000000,1,31156.294176,323088588.176081,1745.375084,3.740157,4,1,4,99
727,113464.000000,86538.000000,11,26026.960819,280479143.135782,678.753899,3.796216,4,1,3,89
728,100055.000000,99947.000000,8,22635.377743,240850918.243982,737.194072,3.101791,4,1,3,92
729,99145.000000,100857.000000,5,27811.692601,273211996.373100,1037.229994,3.166981,4,1,3,95
730,106598.000000,93404.000000,8,18909.529000,123700982.772082,450.181391,5.627570,4,0,3,92
731,108054.000000,91948.000000,11,30870.113803,232847323.815851,706.436791,5.387992,4,0,3,89
732,118475.000000,81527.000000,14,18648.710816,196332820.981857,337.289600,4.831167,4,0,3,86
733,115634.000000,84368.000000,15,22328.849166,145958685.806993,312.309361,6.073337,4,0,3,85
734,98870.000000,101132.000000,5,21128.103277,259774684.890877,308.707885,5.987987,4,0,3,95
735,95270.000000,104732.000000,4,13833.148942,153734828.631155,455.868160,4.367175,4,0,3,96
736,99048.000000,100954.000000,6,28908.093190,300458651.111464,661.024110,4.497423,4,0,3,94
737,120686.000000,79316.000000,16,24238.201384,245836897.299794,384.338395,6.289993,4,0,3,84
738,99695.000000,100307.000000,8,32940.965816,351227878.032193,518.327964,4.682142,4,0,3,92
739,92436.000000,107566.000000,3,19792.397584,165929395.246228,675.284408,4.045677,4,0,3,97
740,99665.000000,100337.000000,7,26426.416647,285122511.374329,429.007904,5.543940,4,0,3,93
741,111920.000000,88082.000000,13,28115.386977,182741071.561855,570.864166,4.485015,4,0,3,87
742,108185.000000,91817.000000,11,21591.894771,239399055.519871,474.027418,5.634302,4,0,3,89
743,96133.000000,103869.000000,6,27415.998074,345082372.731542,936.766882,8.697757,4,0,3,94
744,113996.000000,86006.000000,14,21655.622163,160586442.607311,1062.817081,13.881805,4,0,3,86
745,119356.000000,80646.000000,20,26608.061524,225332643.327221,1166.779301,16.607088,4,0,3,80
746,113089.000000,86913.000000,19,29231.138228,260564373.938541,823.198282,13.580307,4,0,3,81
747,112307.000000,87695.000000,16,26099.298550,206933301.822437,781.976097,11.009523,4,0,3,84
748,100815.000000,99187.000000,5,30900.942306,336796834.565272,1395.512407,6.081242,4,0,3,95
749,102537.000000,97465.000000,11,23175.557118,192374827.111267,489.587513,10.510981,4,0,3,89
750,122310.000000,77692.000000,20,24249.837019,333653715.054121,816.314883,11.636191,4,0,3,80
751,111404.000000,88598.000000,20,21462.950627,289669582.359107,742.766223,15.024582,4,0,3,80
752,108759.000000,91243.000000,11,13873.710888,114925765.487427,500.113905,11.919164,4,0,3,89
753,105349.000000,94653.000000,17,26857.492734,271766207.225773,1009.373744,11.552076,4,0,3,83
754,95417.000000,104585.000000,0,20597.862746,354231958.621360,823.745180,9.526655,4,0,3,100
755,118893.000000,81109.000000,20,19795.787825,226614215.678618,1269.318243,16.231593,4,0,3,80
756,118347.000000,81655.000000,23,19733.306345,207213490.180330,496.329341,12.655515,4,0,3,77
757,92201.000000,107801.000000,3,18200.881246,186839951.894901,1268.765423,5.565205,4,0,3,97
758,109802.000000,90200.000000,14,24857.439352,200694041.005684,1115.214088,13.417199,4,0,3,86
759,104247.000000,95755.000000,6,22674.681493,209245791.826130,827.656872,7.831716,4,0,3,94
760,120035.000000,79967.000000,21,20734.681610,109306739.486298,504.311188,18.274280,4,0,3,79
761,105687.000000,94315.000000,9,22062.820402,188475082.473340,977.126462,8.686679,4,0,3,91
762,95594.000000,104408.000000,5,27051.814330,288669093.852219,2025.126579,11.173623,4,0,3,95
763,98200.000000,101802.000000,6,17441.924627,202952872.934517,324.489957,8.005680,4,0,3,94
764,93531.000000,106471.000000,2,14360.960007,277826011.388115,503.810094,7.498783,4,0,3,98
765,92230.000000,107772.000000,1,30278.594326,236583341.792017,2759.342538,6.308747,4,0,3,99
766,96493.000000,103509.000000,8,13488.871310,126618999.447169,296.369435,7.326866,4,0,3,92
767,92179.000000,107823.000000,2,12713.952748,183022467.098683,392.379803,7.627054,4,0,3,98
768,88936.000000,111066.000000,0,27512.920750,357944915.881519,426.635180,5.327283,4,0,3,100
769,106557.000000,93445.000000,14,21211.416022,388612320.540348,377.216476,11.526817,4,0,3,86
770,93440.000000,106562.000000,1,13439.726937,176610903.293492,441.292266,5.920380,4,0,3,99
771,117913.000000,82089.000000,21,25183.390226,303552957.873690,699.185589,7.668549,5,0,3,79
772,120609.000000,79393.000000,25,17380.972527,168080452.419899,756.939900,5.762101,5,0,3,75
773,113433.000000,86569.000000,21,16850.949978,168870686.460989,1237.708089,7.804937,5,0,3,79
774,112928.000000,87074.000000,17,20497.938999,278476438.998583,1008.194241,5.183433,5,0,3,83
775,101010.000000,98992.000000,8,23124.154349,241393929.471736,1665.109353,5.624167,5,0,3,92
776,119775.000000,80227.000000,20,23500.818988,222854688.835844,623.897525,6.163576,5,0,3,80
777,105766.000000,94236.000000,15,27256.897084,289062681.043230,1033.781841,3.952595,5,0,3,85
778,103367.000000,96635.000000,3,24332.749267,180942744.232640,2333.374473,6.050407,5,0,3,97
779,115259.000000,84743.000000,29,24582.853202,253172147.560502,1209.644132,8.502006,5,0,3,71
780,99050.000000,100952.000000,3,20011.564599,194416849.317732,2678.673229,4.981083,5,0,3,97
781,103830.000000,96172.000000,3,24169.517184,264298162.372609,1398.913030,6.154025,5,0,3,97
782,112167.000000,87835.000000,11,29365.452478,349648586.003450,1040.600477,9.130488,5,0,3,89
783,109783.000000,90219.000000,15,23126.951298,248480556.087611,1031.466922,7.438978,5,0,3,85
784,117293.000000,82709.000000,18,25046.917625,232675552.337066,912.405587,8.342056,5,0,3,82
785,105763.000000,94239.000000,6,28263.454411,365639554.942450,1818.407985,5.144264,5,0,3,94
786,112774.000000,87228.000000,16,19680.808978,162660995.114864,1370.041470,7.464754,5,0,3,84
787,109320.000000,90682.000000,7,26050.417226,290580030.472745,1524.980784,7.415227,5,0,3,93
788,118079.000000,81923.000000,17,26422.829251,272213082.899371,878.013549,8.285486,5,0,3,83
789,123031.000000,76971.000000,27,26801.729136,263539595.644389,732.560987,9.755810,5,0,3,73
790,107278.000000,92724.000000,10,24110.135329,226858280.911481,1144.991582,6.876262,5,0,3,90
791,95452.000000,104550.000000,4,22138.030905,231145354.689661,2593.875683,4.526436,5,0,3,96
792,92678.000000,107324.000000,1,19262.267990,186107442.240472,2765.917500,5.333061,5,0,3,99
793,105868.000000,94134.000000,15,23313.724336,237358551.364859,558.706179,7.576284,5,0,3,85
794,114499.000000,85503.000000,18,20369.527095,157180870.824040,1179.079038,4.568286,5,0,3,82
795,120011.000000,79991.000000,23,17177.956007,157926027.644804,772.903704,4.781191,5,0,3,77
796,113366.000000,86636.000000,17,20864.254224,230888672.089471,905.233504,6.622137,5,0,3,83
797,116253.000000,83749.000000,26,20871.656101,261196276.800656,906.777840,7.818028,5,0,3,74
798,91779.000000,108223.000000,3,20992.743558,151965494.521858,2957.189688,4.618936,5,0,3,97
799,120565.000000,79437.000000,25,22540.695332,236529539.511789,976.717265,6.708690,5,0,3,75
800,115788.000000,84214.000000,15,20339.121333,193209370.626012,541.647395,8.160577,5,0,3,85
801,124641.000000,75361.000000,26,33465.721748,395881446.123166,631.964606,10.612901,5,0,3,74
802,110652.000000,89350.000000,19,25102.460818,173501726.138178,1043.046832,6.581202,5,0,3,81
803,123082.000000,76920.000000,15,18368.062157,211611365.800732,469.391840,9.304542,5,0,3,85
804,121271.000000,78731.000000,31,24961.411796,352492327.997539,911.973645,11.175989,5,0,3,69
805,113055.000000,86947.000000,18,24188.295338,308762601.349085,1058.111259,7.181943,5,0,3,82
806,110078.000000,89924.000000,12,15236.303517,155597471.862420,508.464188,9.177017,5,0,3,88
807,105740.000000,94262.000000,11,15468.094495,183460833.598653,517.356935,6.077057,5,0,3,89
808,135933.000000,64069.000000,45,25335.170093,199769222.577295,727.183574,12.182959,5,0,3,55
809,118265.000000,81737.000000,20,19614.934278,185383863.984736,370.618748,10.430019,5,0,3,80
810,133973.000000,66029.000000,37,21221.533031,188115713.647727,432.737085,12.521232,5,0,3,63
811,122787.000000,77215.000000,22,22129.048398,149837212.313548,392.219987,11.318032,5,0,3,78
812,134877.000000,65125.000000,37,18797.227829,197624719.169743,698.564860,8.575163,5,0,3,63
813,105553.000000,94449.000000,10,14273.606296,125931036.330432,328.092191,7.778581,5,0,3,90
814,127849.000000,72153.000000,28,16680.687932,158145766.937874,305.742985,12.355120,5,0,3,72
815,131501.000000,68501.000000,26,19213.541566,157385264.026551,295.683845,9.079515,5,0,3,74
816,115625.000000,84377.000000,15,17689.531594,192016066.840466,425.786216,10.406595,5,0,3,85
817,127086.000000,72916.000000,31,21352.100564,186744662.214134,497.802417,8.287924,5,0,3,69
818,113664.000000,86338.000000,16,20707.071536,213103803.382519,418.528951,9.466799,5,0,3,84
819,133724.000000,66278.000000,35,18686.527904,166153537.404105,459.360060,12.162009,5,0,3,65
820,119706.000000,80296.000000,18,20544.621190,214076721.806563,371.249243,10.241617,5,0,3,82
821,118698.000000,81304.000000,19,21576.357208,207586207.979603,409.724128,8.390148,5,0,3,81
822,122398.000000,77604.000000,22,20348.426606,324527008.223287,375.901977,10.915643,5,0,3,78
823,117853.000000,82149.000000,24,25553.665771,269559483.744486,569.960834,10.216475,5,0,3,76
824,117377.000000,82625.000000,17,18602.843269,168221243.342926,392.651229,10.037258,5,0,3,83
825,137675.000000,62327.000000,42,27607.968447,272409537.871945,644.212305,12.582374,5,0,3,58
826,138651.000000,61351.000000,43,18631.835145,163893371.412276,685.486824,11.255045,5,0,3,57
827,110397.000000,89605.000000,13,16651.305575,213589671.005617,453.017067,9.718739,5,0,3,87
828,122420.000000,77582.000000,19,18076.403629,119263907.862699,538.746001,9.592511,5,0,3,81
829,126847.000000,73155.000000,31,23132.450316,370590700.073819,1034.404846,11.278473,5,0,3,69
830,109391.000000,90611.000000,10,15519.816987,237501081.714473,355.780256,9.787471,5,0,3,90
831,115626.000000,84376.000000,15,14758.106693,135387444.002662,550.600269,8.604065,5,0,3,85
832,117899.000000,82103.000000,20,22610.114119,191381302.015663,674.175531,6.106009,5,0,3,80
833,133337.000000,66665.000000,34,24351.552232,253331420.813656,716.451461,10.091802,5,0,3,66
834,129204.000000,70798.000000,25,22228.090046,264217293.274261,437.356936,11.797740,5,0,3,75
835,130892.000000,69110.000000,34,21137.630599,158807597.355590,627.737709,8.111037,5,0,3,66
836,125950.000000,74052.000000,19,19631.679066,227476085.489618,399.917138,9.710827,5,0,3,81
837,112304.000000,87698.000000,13,30645.123917,311413851.559211,1116.803487,7.909475,5,0,3,87
838,130788.000000,69214.000000,24,19785.820160,300830896.826548,613.662154,9.669814,4,1,3,76
839,114020.000000,85982.000000,12,20186.111799,334160854.356078,813.336387,6.785112,4,1,3,88
840,108388.000000,91614.000000,8,19915.054527,224466729.407945,512.132888,6.834574,4,1,3,92
841,108942.000000,91060.000000,14,26240.170224,270219213.297099,1182.534813,6.688350,4,1,3,86
842,117085.000000,82917.000000,24,18428.494647,157636049.694087,805.836043,7.494843,4,1,3,76
843,122457.000000,77545.000000,25,25310.094840,229186317.259735,754.246958,7.081717,4,1,3,75
844,128912.000000,71090.000000,39,21082.575652,187446159.574786,623.747619,9.541997,4,1,3,61
845,111207.000000,88795.000000,5,19199.961446,341026243.997842,546.600801,6.823280,4,1,3,95
846,116053.000000,83949.000000,29,26050.930228,252278814.472692,1160.017766,7.913980,4,1,3,71
847,113864.000000,86138.000000,10,26259.335022,344234851.351549,459.897789,5.714345,4,1,3,90
848,108161.000000,91841.000000,13,22182.577881,184739993.680443,925.168582,7.273605,4,1,3,87
849,122340.000000,77662.000000,27,26471.528306,308883757.253725,1115.983516,9.953396,4,1,3,73
850,139702.000000,60300.000000,32,17782.979043,293081641.956791,685.122481,12.566935,4,1,3,68
851,136612.000000,63390.000000,37,22639.202586,258887465.805869,601.751559,10.316972,4,1,3,63
852,108847.000000,91155.000000,17,12646.152690,83334810.964544,1701.433639,4.965639,4,1,3,83
853,129573.000000,70429.000000,35,20884.622558,224189010.960255,680.681162,10.831859,4,1,3,65
854,121650.000000,78352.000000,28,23959.792240,316699817.214369,932.774820,7.264172,4,1,3,72
855,140193.000000,59809.000000,36,23607.837786,293596495.639760,746.968285,7.655028,4,1,3,64
856,119641.000000,80361.000000,23,20973.137720,275991271.046597,710.299417,7.526317,4,1,3,77
857,118251.000000,81751.000000,19,17713.001373,176731762.787818,533.693157,8.765791,4,1,3,81
858,120185.000000,79817.000000,21,29154.707414,375850359.638805,720.859258,7.071883,4,1,3,79
859,132374.000000,67628.000000,36,17801.755977,221514505.799459,887.295603,9.149024,4,1,3,64
860,130116.000000,69886.000000,30,23346.537766,245853415.422998,1050.054281,8.293238,4,1,3,70
861,118804.000000,81198.000000,23,22494.297560,236722625.249467,843.064481,8.951770,4,1,3,77
862,126233.000000,73769.000000,30,21185.658158,251768176.663445,804.453185,8.055980,4,1,3,70
863,123004.000000,76998.000000,21,17955.938203,125285489.170891,839.241661,5.552179,4,1,3,79
864,125309.000000,74693.000000,25,27949.729047,488419521.581358,548.874115,9.460508,4,1,3,75
865,118336.000000,81666.000000,20,19931.706325,221691046.972807,745.512051,6.919160,4,1,3,80
866,122784.000000,77218.000000,27,23333.010030,263278180.529735,888.534956,9.723077,4,2,3,73
867,130196.000000,69806.000000,29,24414.117261,282777060.717974,773.697912,9.691762,4,2,3,71
868,129786.000000,70216.000000,30,17732.476815,181371259.419039,895.425890,10.024479,4,2,3,70
869,123467.000000,76535.000000,20,16078.207086,145453127.489884,541.148639,7.928848,4,2,3,80
870,105214.000000,94788.000000,12,20354.758299,116502718.881530,1060.869213,6.871480,4,2,3,88
