generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,94819.000000,105183.000000,8,14448.726297,142719253.979766,2841.985537,0.294642,3,3,6,92
288,74613.000000,125389.000000,5,26475.015587,379750604.251265,3257.871290,0.190072,3,3,6,95
289,101548.000000,98454.000000,4,12441.887503,112553595.360216,2023.400499,0.355450,3,3,6,96
290,109736.000000,90266.000000,16,8420.283862,91864590.898979,1770.655006,0.366399,3,3,6,84
291,103602.000000,96400.000000,14,11390.291523,128700263.370647,1762.882145,0.237642,3,3,6,86
292,108756.000000,91246.000000,18,5501.837029,38900540.153963,1927.551467,0.219544,3,3,6,82
293,93299.000000,106703.000000,4,10392.232619,55081632.716060,4347.437541,0.182115,3,3,6,96
294,91405.000000,108597.000000,5,9308.889749,118858223.944670,3771.792026,0.188151,3,3,6,95
295,95903.000000,104099.000000,4,10127.458869,89131151.137743,3110.247561,0.302337,3,3,6,96
296,107152.000000,92850.000000,10,14126.050372,237826040.674807,1497.561873,0.321316,3,3,6,90
297,73967.000000,126035.000000,2,29963.128757,472124504.165718,6559.584351,0.186576,3,3,6,98
298,90520.000000,109482.000000,3,9474.334194,206697247.917100,7223.745491,0.228774,3,3,7,97
299,79810.000000,120192.000000,1,22042.725849,350726083.438862,1776.620636,0.257184,3,3,7,99
300,111278.000000,88724.000000,13,4814.573765,46871261.855104,1420.561627,0.389672,3,3,7,87
301,99992.000000,100010.000000,8,11007.014122,141740007.486131,2335.341223,0.264057,3,3,7,92
302,72029.000000,127973.000000,0,19500.639749,319398468.621315,1533.431609,0.302229,3,3,7,100
303,84794.000000,115208.000000,3,18745.095217,215100265.086197,6571.068944,0.290063,3,3,7,97
304,75078.000000,124924.000000,1,19841.090173,331801969.404542,3337.451613,0.223248,3,3,7,99
305,95070.000000,104932.000000,7,16589.074700,256144965.241970,2215.092775,0.255379,3,3,7,93
306,87111.000000,112891.000000,2,21036.587139,331620061.730971,6699.506718,0.259667,3,3,7,98
307,76723.000000,123279.000000,1,18145.645157,267104838.842192,2784.870514,0.230349,3,3,5,99
308,77701.000000,122301.000000,3,30387.359827,561247399.857897,3205.752207,0.364495,3,3,5,97
309,83192.000000,116810.000000,1,18969.082359,367888232.878945,1574.680434,0.263735,3,3,5,99
310,86922.000000,113080.000000,7,10184.038518,68264578.184334,2238.413838,0.263581,3,3,5,93
311,74801.000000,125201.000000,1,23444.128732,320392904.185182,4013.100513,0.317291,3,3,5,99
312,105072.000000,94930.000000,8,22570.859313,386328748.330724,1509.305792,0.277409,3,3,5,92
313,91865.000000,108137.000000,5,11963.512304,246987903.111483,3166.724691,0.273800,3,3,5,95
314,81820.000000,118182.000000,1,22183.091275,331997485.988017,2830.464673,0.221764,3,3,5,99
315,105482.000000,94520.000000,9,4536.246854,16477097.422597,1993.507737,0.279367,3,3,5,91
316,81727.000000,118275.000000,2,14372.421828,139929039.161476,4150.357975,0.321666,3,3,5,98
317,105588.000000,94414.000000,8,19950.192593,465522048.859921,1704.664185,0.300317,3,3,5,92
318,91561.000000,108441.000000,3,19171.271723,312881103.533422,1710.289290,0.252094,3,3,5,97
319,94651.000000,105351.000000,4,12313.301986,112449593.071959,2989.996164,0.264583,3,3,5,96
320,83412.000000,116590.000000,0,21997.615625,417964323.695508,3690.603831,0.296590,3,3,5,100
321,95045.000000,104957.000000,5,21801.915163,457784933.918890,1499.866696,0.347122,3,3,5,95
322,101528.000000,98474.000000,8,5442.663223,46354456.583624,1869.444461,0.311533,3,3,5,92
323,98698.000000,101304.000000,8,11058.704647,108538440.485345,1868.476283,0.321102,3,3,5,92
324,98731.000000,101271.000000,4,9908.941832,229826191.531936,3178.125172,0.246931,3,3,5,96
325,75759.000000,124243.000000,0,13613.596903,288813894.463349,1784.997081,0.289398,3,3,5,100
326,108050.000000,91952.000000,7,18709.533713,359179540.531282,1899.150659,0.345497,3,3,5,93
327,97211.000000,102791.000000,6,17417.233435,313227427.236140,2375.137140,0.224068,3,3,5,94
328,88172.000000,111830.000000,2,21489.255530,358311930.350165,2683.394681,0.198864,3,3,5,98
329,91224.000000,108778.000000,4,19881.245359,207481833.846093,2604.054514,0.255259,3,3,5,96
330,75661.000000,124341.000000,0,15915.643910,238290741.770276,1982.635113,0.271392,3,3,5,100
331,96684.000000,103318.000000,6,5533.325305,34811077.659132,3289.251871,0.311308,3,3,5,94
332,93422.000000,106580.000000,3,6633.865912,68987445.555506,4948.403322,0.230128,3,3,5,97
333,87380.000000,112622.000000,2,25844.410735,481033186.794127,6028.115527,0.232835,3,3,5,98
334,78240.000000,121762.000000,2,20627.210166,416609065.305331,17214.146163,0.199187,3,3,5,98
335,90734.000000,109268.000000,4,21906.536699,461597790.103243,4153.505992,0.240554,3,3,5,96
336,113899.000000,86103.000000,20,7561.134476,36856413.758134,1740.018549,0.362810,3,3,5,80
337,90053.000000,109949.000000,1,20754.711956,341023039.059775,6343.055071,0.305623,3,3,5,99
338,89941.000000,110061.000000,3,19309.486635,391888861.676228,5990.142978,0.298640,3,3,5,97
339,109416.000000,90586.000000,12,6866.380149,55639288.594652,1767.059535,0.336671,3,3,5,88
340,72316.000000,127686.000000,0,19050.123433,310896901.559520,1916.887338,0.266321,3,3,5,100
341,96365.000000,103637.000000,4,15388.688038,205542890.062434,3871.957052,0.231016,3,3,5,96
342,102837.000000,97165.000000,8,14849.296789,258828522.398893,1827.180881,0.379864,3,3,5,92
343,100199.000000,99803.000000,12,7299.776233,51640668.617017,2106.213712,0.237469,3,3,5,88
344,84931.000000,115071.000000,1,22197.520903,339279488.799105,12053.524395,0.337095,3,3,5,99
345,100305.000000,99697.000000,8,13211.970756,264425150.732221,2315.769784,0.251263,3,3,5,92
346,97854.000000,102148.000000,2,17235.272264,259779149.668878,4023.654245,0.319228,3,3,5,98
347,98534.000000,101468.000000,3,13247.218024,189594863.853998,3517.127618,0.241545,3,3,5,97
348,84870.000000,115132.000000,2,20405.210798,369414428.217917,1808.715693,0.237622,3,3,5,98
349,93127.000000,106875.000000,3,10996.846732,148487979.173599,3448.619726,0.292376,3,3,5,97
350,84734.000000,115268.000000,7,20998.359674,226940244.889961,2044.382410,0.290787,3,3,5,93
351,100403.000000,99599.000000,7,23352.526293,430117717.822209,1710.478590,0.370379,3,3,5,93
352,107263.000000,92739.000000,13,5500.108467,69027202.972367,2110.407351,0.321891,3,3,5,87
353,79607.000000,120395.000000,1,28477.390205,461262205.847862,3956.259229,0.249029,3,3,5,99
354,117736.000000,82266.000000,23,3959.203427,6198772.744183,1677.186431,0.263216,3,3,5,77
355,101196.000000,98806.000000,6,4172.282688,24938731.060155,2070.559573,0.240309,3,3,5,94
356,103089.000000,96913.000000,7,2971.584534,11649908.464097,2964.311637,0.232763,3,3,5,93
357,101970.000000,98032.000000,10,4096.816588,14513340.078587,1700.639327,0.394919,3,3,5,90
358,93943.000000,106059.000000,8,11900.439824,103989227.498805,2537.120041,0.286491,3,3,5,92
359,105898.000000,94104.000000,4,9301.658136,112060744.108670,1897.940419,0.280617,3,3,5,96
360,100558.000000,99444.000000,5,19159.178488,215061057.189329,2022.621174,0.356621,3,3,5,95
361,111195.000000,88807.000000,11,6789.897271,57549039.206435,1710.529209,0.287010,3,3,5,89
362,105647.000000,94355.000000,15,6115.341969,46598866.500182,1822.926558,0.262442,3,3,5,85
363,112059.000000,87943.000000,17,13711.795624,204746638.670369,1453.437981,0.286269,3,3,5,83
364,94179.000000,105823.000000,8,16996.153576,234897972.029245,2355.930611,0.265108,3,3,5,92
365,94254.000000,105748.000000,7,20543.746878,321615256.021194,2279.775046,0.196344,3,3,5,93
366,96105.000000,103897.000000,6,11325.430216,146282770.495163,2268.062771,0.243206,3,3,5,94
367,86852.000000,113150.000000,9,17520.819037,202589160.564718,2960.608410,0.166238,3,3,5,91
368,94890.000000,105112.000000,3,15515.902558,218440267.116556,4042.601180,0.313834,3,3,5,97
369,97880.000000,102122.000000,7,12129.036198,95172295.925378,2771.142037,0.249616,3,3,5,93
370,117253.000000,82749.000000,17,2889.324978,9148205.585362,1644.897085,0.309825,3,3,5,83
371,103048.000000,96954.000000,8,11389.321439,136483397.572475,2498.873151,0.295893,3,3,5,92
372,79196.000000,120806.000000,4,11204.041755,62976223.270021,2610.499115,0.180874,3,3,5,96
373,107241.000000,92761.000000,19,2149.836194,5481218.851862,1798.408427,0.605024,3,3,5,81
374,111601.000000,88401.000000,19,2352.750930,3313679.847021,1872.665312,0.551469,3,3,5,81
375,119194.000000,80808.000000,27,3739.853745,12050956.752140,1355.163903,0.736607,3,3,5,73
376,108607.000000,91395.000000,16,3453.382038,7976479.666396,1884.685512,0.712899,3,3,5,84
377,100974.000000,99028.000000,12,5285.910126,32182282.140520,2386.698246,0.582494,3,3,5,88
378,125372.000000,74630.000000,29,1158.924443,495387.505447,1431.707908,0.711177,3,3,5,71
379,117453.000000,82549.000000,21,2227.544437,3076327.041386,1528.711558,0.603263,3,3,5,79
380,105342.000000,94660.000000,18,1641.161115,820045.367667,2024.376546,0.541004,3,3,5,82
381,107493.000000,92509.000000,16,3818.220545,11173094.599188,2003.827559,0.682937,3,3,5,84
382,108909.000000,91093.000000,15,4502.740539,11939718.765226,1708.787180,0.648915,3,3,5,85
383,105703.000000,94299.000000,20,2767.565678,8323455.247745,1783.508327,0.533746,3,3,5,80
384,111587.000000,88415.000000,23,2972.396058,7715866.264690,1579.348491,0.616034,3,3,5,77
385,114430.000000,85572.000000,23,2777.258049,6095305.134763,1679.988702,0.717314,3,3,5,77
386,97743.000000,102259.000000,10,8654.753655,88237871.173792,1864.109187,0.601945,3,3,5,90
387,108565.000000,91437.000000,19,13776.020750,221376878.704654,1311.206628,0.793051,3,3,5,81
388,100556.000000,99446.000000,11,5245.679745,30788134.156622,1945.976297,0.628259,3,3,5,89
389,102585.000000,97417.000000,9,7174.266020,41922652.125829,1924.620228,0.657128,3,3,5,91
390,111790.000000,88212.000000,16,2692.414357,7331553.170565,1856.683812,0.600296,3,3,5,84
391,121084.000000,78918.000000,24,2565.652016,8336213.156825,1517.658367,0.760345,3,3,5,76
392,102167.000000,97835.000000,12,3728.065576,15931750.547583,2331.734523,0.648151,3,3,5,88
393,104710.000000,95292.000000,10,7166.970787,75764822.783297,1637.350684,0.667062,3,3,5,90
394,111955.000000,88047.000000,21,3006.683541,6495431.176813,1534.794226,0.751909,3,3,5,79
395,133915.000000,66087.000000,36,1616.568853,1344383.422264,1223.430284,0.782566,3,3,5,64
396,101293.000000,98709.000000,12,5980.359142,26756126.587300,2328.542404,0.617414,3,3,5,88
397,102079.000000,97923.000000,15,3359.026726,8075922.861067,1906.188203,0.688153,3,3,5,85
398,96719.000000,103283.000000,11,4115.453150,15276641.124316,1740.897792,0.657579,3,3,5,89
399,112653.000000,87349.000000,16,2891.903711,6720098.842903,1809.064899,0.718495,3,3,5,84
400,95409.000000,104593.000000,6,10646.021487,130203002.728282,2712.575513,0.609287,3,3,5,94
401,102458.000000,97544.000000,12,13704.911186,149347971.806185,1523.306892,0.823379,3,3,5,88
402,107787.000000,92215.000000,17,9371.053613,175185438.801351,1603.040490,0.690136,3,3,5,83
403,98650.000000,101352.000000,11,12439.695080,116759785.384664,1799.767968,0.616942,3,3,5,89
404,115963.000000,84039.000000,21,2123.305152,4480699.929089,1483.200196,0.674344,3,3,5,79
405,121926.000000,78076.000000,20,3533.524178,17439589.561959,1535.315303,0.877947,3,3,5,80
406,113560.000000,86442.000000,13,6685.999469,70394774.548815,1727.445664,0.710027,3,3,5,87
407,113003.000000,86999.000000,25,5145.902168,28139786.426862,1640.374158,0.851555,3,3,5,75
408,103587.000000,96415.000000,16,11681.097514,164322256.243864,1412.033799,0.701499,3,3,5,84
409,107900.000000,92102.000000,10,18927.615729,471581980.732791,1399.083794,0.733932,3,3,5,90
410,112016.000000,87986.000000,14,5749.854731,36903794.372415,1622.599830,0.778787,3,3,5,86
411,77192.000000,122810.000000,3,17880.056277,192173220.537837,2941.719682,0.600363,3,3,5,97
412,111891.000000,88111.000000,9,7372.238016,50592704.047813,1992.519186,0.655941,3,3,5,91
413,115785.000000,84217.000000,22,7004.564379,70587447.352289,1445.731578,0.784618,3,3,5,78
414,92156.000000,107846.000000,7,18034.779375,375226882.249490,1686.110857,0.562735,3,3,8,93
415,109933.000000,90069.000000,23,9701.817181,97030174.738486,1413.024983,0.828608,3,3,8,77
416,94201.000000,105801.000000,10,12098.177955,140430101.084547,1805.896376,0.617499,3,3,8,90
417,117187.000000,82815.000000,17,7683.530410,83409744.178817,1559.112629,0.697421,3,3,8,83
418,115942.000000,84060.000000,20,14113.935208,350739988.007752,1296.489907,0.905809,3,3,8,80
419,106202.000000,93800.000000,15,4391.808542,26978788.112079,1995.034679,0.688036,3,3,7,85
420,119706.000000,80296.000000,24,7017.533986,89447927.745990,1401.277087,0.816587,3,3,7,76
421,124001.000000,76001.000000,21,17554.594626,370261129.669757,883.815342,1.244643,2,3,7,79
422,98382.000000,101620.000000,6,18043.381773,314349238.034963,1250.015025,0.936653,2,3,7,94
423,116770.000000,83232.000000,22,6866.958290,39467977.311316,1265.156716,0.883573,2,3,5,78
424,127725.000000,72277.000000,27,5620.336374,28833778.523598,1244.646805,1.079998,2,3,5,73
425,114084.000000,85918.000000,18,18925.703190,371630644.664602,1222.828682,1.070485,2,3,5,82
426,110253.000000,89749.000000,14,9030.917739,93470356.840241,1762.231337,0.936910,2,3,5,86
427,108875.000000,91127.000000,13,15668.819617,212790906.428262,1241.486958,1.246246,2,3,5,87
428,116704.000000,83298.000000,15,5554.879469,31386997.554385,1357.911251,0.767638,2,3,5,85
429,114228.000000,85774.000000,15,9199.138429,51306627.396214,1395.029623,1.173640,2,2,5,85
430,118657.000000,81345.000000,16,13959.299864,235293557.176724,1033.369417,1.283304,2,2,5,84
431,115543.000000,84459.000000,17,9834.198256,93334310.134592,1514.838963,1.023189,2,2,5,83
432,118036.000000,81966.000000,22,12387.604200,175602490.697691,1344.107511,1.039196,2,2,5,78
433,115983.000000,84019.000000,8,15326.884389,209503208.050351,1277.964692,1.317301,2,2,5,92
434,112891.000000,87111.000000,10,6247.078884,13864153.826047,1644.494827,1.078193,2,2,5,90
435,96513.000000,103489.000000,7,28412.341118,515199757.408192,2032.906307,0.932467,2,2,5,93
436,117557.000000,82445.000000,18,8585.150175,92044574.241682,1630.142133,0.995832,2,2,5,82
437,125119.000000,74883.000000,23,13474.879907,204388977.206754,1023.438040,1.513963,2,2,5,77
438,94631.000000,105371.000000,4,9056.659750,84983686.060947,2151.864511,0.976192,2,2,5,96
439,98246.000000,101756.000000,5,11626.268228,88076161.124185,1932.219208,0.966418,2,2,5,95
440,114316.000000,85686.000000,14,14285.111979,311331144.679196,1546.116678,1.300394,2,2,5,86
441,111161.000000,88841.000000,13,7459.647372,79750080.607282,1505.590624,1.048115,2,2,5,87
442,99560.000000,100442.000000,3,16949.718618,312016415.940758,1897.353079,0.798777,2,2,5,97
443,100455.000000,99547.000000,8,7233.398113,41698330.208536,1854.196473,1.094703,2,2,5,92
444,108412.000000,91590.000000,9,16069.281470,300586762.520244,1925.087909,1.346779,2,2,5,91
445,109144.000000,90858.000000,16,6289.432270,22558277.632303,1623.482004,1.204223,2,2,5,84
446,114750.000000,85252.000000,18,10967.422675,79458331.879382,1298.461923,1.122968,2,2,5,82
447,110570.000000,89432.000000,15,9324.276980,63495512.224716,1602.028260,1.002569,2,2,5,85
448,118041.000000,81961.000000,31,6001.047763,18343372.420049,1415.699414,1.239733,2,2,5,69
449,109969.000000,90033.000000,9,11471.659561,104076906.439785,1845.158514,1.135983,2,2,5,91
450,108832.000000,91170.000000,13,24358.523069,556935632.550060,1199.633933,1.262306,2,2,5,87
451,122568.000000,77434.000000,21,15002.182123,276053575.044249,1271.546106,1.369200,2,2,5,79
452,105051.000000,94951.000000,12,9433.010132,54731145.884564,1652.629422,1.150045,2,2,5,88
453,101733.000000,98269.000000,16,11715.494261,89116283.710692,1698.779861,0.978149,2,2,5,84
454,114419.000000,85583.000000,16,13710.891807,219306704.934143,1363.979518,0.943719,2,2,5,84
455,90035.000000,109967.000000,7,13060.235250,109860953.658086,2598.477561,0.762442,2,2,5,93
456,105442.000000,94560.000000,3,15875.479758,281471036.761845,2420.987017,1.011045,2,2,5,97
457,111342.000000,88660.000000,22,9486.849887,52369448.841285,1221.440135,1.172748,2,2,5,78
458,103277.000000,96725.000000,16,9262.191920,45978802.096395,2057.348292,1.069131,2,2,5,84
459,109956.000000,90046.000000,9,11870.337970,146616429.493335,1320.562255,0.912700,2,2,5,91
460,108938.000000,91064.000000,22,10944.068311,107603969.726230,1642.815749,1.070814,2,2,5,78
461,107578.000000,92424.000000,7,24619.573024,360214397.968400,760.966468,1.580674,2,2,5,93
462,119257.000000,80745.000000,19,13826.894203,149122177.016536,1347.165871,1.561352,2,2,5,81
463,105161.000000,94841.000000,12,24459.996589,409660529.096029,1052.230892,1.359784,2,2,5,88
464,106455.000000,93547.000000,5,20618.493034,339314270.466616,1106.308948,1.145888,2,2,5,95
465,100375.000000,99627.000000,3,22676.678440,302692956.509084,2428.202866,1.262330,2,2,5,97
466,107447.000000,92555.000000,7,21241.579803,383160412.702197,1912.995983,1.155556,2,2,5,93
467,107620.000000,92382.000000,5,20720.827706,316414269.587106,922.759817,1.392881,2,2,5,95
468,104796.000000,95206.000000,5,21683.220471,356919354.473293,956.400520,1.218205,2,2,5,95
469,96855.000000,103147.000000,3,23861.077612,339108015.776734,1510.933150,1.092354,2,2,5,97
470,83504.000000,116498.000000,1,21001.739096,403981934.756886,2738.138765,1.018001,2,2,5,99
471,93370.000000,106632.000000,1,16005.044584,222481948.584852,1015.484780,1.371344,2,2,5,99
472,86035.000000,113967.000000,0,17708.794652,280742366.302789,1521.075379,1.178654,2,2,5,100
473,115178.000000,84824.000000,21,3204.048589,8262867.527679,1611.319965,0.625818,3,1,5,79
474,84210.000000,115792.000000,0,17345.183600,260590072.329064,1949.619930,2.051650,3,1,5,100
475,105623.000000,94379.000000,4,26888.924190,397320654.499028,3860.366656,2.750047,3,1,5,96
476,95457.000000,104545.000000,1,26624.493877,361408985.578405,5495.611661,1.692417,3,1,5,99
477,110461.000000,89541.000000,4,16791.685124,160788358.027542,739.971038,2.291473,3,1,5,96
478,93239.000000,106763.000000,0,22930.972895,301764874.565993,2061.687201,1.968080,3,1,5,100
479,115956.000000,84046.000000,18,13199.068376,93468273.422978,1380.039318,2.013045,3,1,5,82
480,101705.000000,98297.000000,7,22326.303702,236792131.515226,1507.502910,1.931644,3,1,5,93
481,116216.000000,83786.000000,20,18312.498443,221852804.652547,1199.754464,2.152844,3,1,5,80
482,107314.000000,92688.000000,8,18928.228182,272695482.078157,1053.039301,1.870391,3,1,5,92
483,111563.000000,88439.000000,3,20095.033570,303793474.994105,758.639350,2.247707,3,1,5,97
484,101319.000000,98683.000000,4,22757.199049,348948318.832665,2073.716356,1.959602,3,1,5,96
485,113483.000000,86519.000000,21,13615.989121,133373858.400512,1277.053674,2.336498,3,1,5,79
486,115317.000000,84685.000000,18,25455.168956,350667960.763684,1074.822306,2.467566,3,1,5,82
487,92117.000000,107885.000000,4,15812.374755,109145495.204016,1490.837332,2.087389,3,1,5,96
488,101187.000000,98815.000000,4,12690.826556,129361964.801769,1076.014858,1.765853,3,1,5,96
489,117824.000000,82178.000000,17,20703.136577,292168199.558309,747.281689,3.200331,3,1,5,83
490,115921.000000,84081.000000,8,19290.278275,237468073.051263,815.405748,2.451519,3,1,5,92
491,109640.000000,90362.000000,11,14595.877775,168024136.103189,1662.804793,2.000897,3,1,5,89
492,110406.000000,89596.000000,6,23316.325502,300050742.874678,1029.441937,1.786595,3,1,5,94
493,109547.000000,90455.000000,20,14791.150341,121677380.656492,1259.731071,2.433623,3,1,5,80
494,123227.000000,76775.000000,16,22662.731341,266013473.341695,961.131621,2.971492,3,1,5,84
495,98210.000000,101792.000000,2,22137.988496,331598761.525427,7172.510040,1.687903,3,1,5,98
496,108461.000000,91541.000000,11,11004.605652,106983575.986433,976.921998,2.076568,3,1,5,89
497,111627.000000,88375.000000,4,28838.777247,368840331.330570,1776.630320,2.274619,3,1,5,96
498,107808.000000,92194.000000,8,23432.470193,285339965.077625,1463.436890,2.219562,3,1,5,92
499,118955.000000,81047.000000,25,9364.749942,75158834.694637,1346.272696,1.840114,3,1,5,75
500,105913.000000,94089.000000,8,21112.865225,268601733.208664,931.607606,1.835789,3,1,5,92
501,125021.000000,74981.000000,20,11802.513580,100056070.350019,1081.006114,2.357719,3,1,5,80
502,111451.000000,88551.000000,9,27028.533894,464508569.256512,1173.160291,2.395173,3,1,6,91
503,116157.000000,83845.000000,11,16187.846079,238011741.848783,1808.862519,2.046868,3,1,6,89
504,105150.000000,94852.000000,10,25911.411745,417358935.591973,1383.598876,2.107034,3,1,6,90
505,100905.000000,99097.000000,4,19242.115848,223979420.909066,2238.391286,2.035153,3,1,6,96
506,116480.000000,83522.000000,11,22687.415761,446859544.607333,1514.115196,2.819653,3,1,6,89
507,115119.000000,84883.000000,23,19556.543152,324577611.707585,1264.826581,2.254475,3,1,6,77
508,117973.000000,82029.000000,4,17525.017564,286967256.006853,810.765040,1.889340,3,1,6,96
509,129879.000000,70123.000000,26,18910.996089,245319788.618536,1030.100377,2.170151,3,1,6,74
510,112550.000000,87452.000000,6,13688.768373,174304875.869579,991.212635,2.358674,3,1,6,94
511,104377.000000,95625.000000,2,17166.572997,262978249.398866,1597.562825,2.429727,3,1,6,98
512,107066.000000,92936.000000,8,19383.057891,263448125.221242,1754.123040,2.162862,3,1,6,92
513,113079.000000,86923.000000,12,18147.272919,271958164.306499,1480.848338,1.997783,3,1,6,88
514,97863.000000,102139.000000,6,25335.736437,396020354.040040,2655.246823,1.740962,3,1,6,94
515,99227.000000,100775.000000,3,20878.230286,281914751.944158,2102.058669,1.639966,3,1,5,97
516,111803.000000,88199.000000,11,12973.498180,113377126.798107,1678.312235,2.008764,3,1,5,89
517,111240.000000,88762.000000,17,21253.215872,312034066.302824,1277.011833,1.735238,3,1,5,83
518,107973.000000,92029.000000,20,13941.011375,120344593.042271,1662.692200,2.134132,3,1,5,80
519,115270.000000,84732.000000,11,20956.645368,313822642.153144,942.191450,2.136812,3,1,5,89
520,127682.000000,72320.000000,20,19620.689354,213921891.673994,993.347077,3.121466,3,1,5,80
521,125315.000000,74687.000000,18,18082.529170,357191886.876614,976.532819,2.257413,3,1,5,82
522,117819.000000,82183.000000,13,14332.374567,140894406.327801,1361.461127,2.042444,3,1,5,87
523,114655.000000,85347.000000,16,9049.106292,49544904.198787,1484.558834,1.757669,3,1,5,84
524,107904.000000,92098.000000,7,22284.492271,294963049.921700,901.900875,2.329976,3,1,5,93
525,113559.000000,86443.000000,7,18342.019600,208280099.446783,897.783795,2.295356,3,1,5,93
526,114944.000000,85058.000000,9,20356.112020,344155855.294820,1498.906574,2.206653,3,1,5,91
527,100991.000000,99011.000000,6,22175.308152,290901676.934179,3052.336955,2.043229,3,1,5,94
528,123807.000000,76195.000000,25,11291.976606,137067870.352452,1185.927565,2.332921,3,1,5,75
529,109064.000000,90938.000000,12,25138.047050,285143126.989312,1272.358191,1.949854,3,1,5,88
530,122630.000000,77372.000000,16,15821.469396,276365657.595695,1318.824177,2.665076,3,1,5,84
531,110312.000000,89690.000000,6,13369.880196,177527877.665096,2038.085224,1.770346,3,1,5,94
532,117628.000000,82374.000000,12,21512.114729,294036032.469142,850.564885,2.577396,3,1,5,88
533,99805.000000,100197.000000,8,18684.399709,164737069.170321,2890.523079,2.094003,3,1,5,92
534,131761.000000,68241.000000,35,9436.369243,68068017.667886,1207.576021,2.367200,3,1,5,65
535,125745.000000,74257.000000,18,21969.302810,275292685.733087,1114.331652,2.806357,3,1,5,82
536,116811.000000,83191.000000,23,17014.225374,148997686.827688,1440.159936,2.278323,3,1,5,77
537,102664.000000,97338.000000,8,22980.219385,350953244.912093,1144.528380,2.013506,3,1,5,92
538,136630.000000,63372.000000,25,15566.462787,136598155.374125,1175.384349,2.686051,3,1,5,75
539,116009.000000,83993.000000,12,22199.389797,298352827.964398,817.777984,2.485704,3,1,5,88
540,126412.000000,73590.000000,18,11789.004926,109928850.717527,1490.115212,2.327714,3,1,5,82
541,128330.000000,71672.000000,18,20204.987969,257731892.437802,1133.708188,2.375457,3,1,5,82
542,121028.000000,78974.000000,30,5101.783149,19030311.970779,1187.759443,1.921877,3,1,5,70
543,120610.000000,79392.000000,24,8732.112198,43144689.244426,1486.402202,2.209841,3,1,5,76
544,128016.000000,71986.000000,30,9011.752020,97340837.824514,1264.779739,2.642384,3,1,5,70
545,118112.000000,81890.000000,22,8519.148392,41910194.226571,1342.047570,2.028891,3,1,5,78
546,119321.000000,80681.000000,24,21239.751250,388334589.620820,1007.824862,2.318414,3,1,5,76
547,115963.000000,84039.000000,15,18226.723116,308635496.283346,1150.033855,1.972694,3,1,5,85
548,137517.000000,62485.000000,42,4348.594804,20341657.919397,1196.644707,1.888121,3,1,5,58
549,121476.000000,78526.000000,12,14016.553340,186658467.772789,1432.267191,2.351668,3,1,5,88
550,119115.000000,80887.000000,17,8780.641215,43975475.286311,1420.389522,2.161350,3,1,5,83
551,112684.000000,87318.000000,20,12775.566306,128065368.867157,1434.549912,2.005143,3,1,5,80
552,106845.000000,93157.000000,18,14477.108376,111801516.102323,1643.866462,1.918264,3,1,5,82
553,116334.000000,83668.000000,18,13956.647693,178503189.071586,1408.052375,1.702024,3,1,5,82
554,118164.000000,81838.000000,16,9152.931675,77913865.401027,1350.238356,1.907429,3,1,5,84
555,119109.000000,80893.000000,19,6819.840167,32853489.923434,1430.368646,1.640633,3,1,5,81
556,116435.000000,83567.000000,17,16524.810634,203258453.948657,1491.597987,1.693182,3,1,5,83
557,119513.000000,80489.000000,25,12672.434929,167217051.440117,1272.146093,2.038317,3,1,5,75
558,126631.000000,73371.000000,30,16635.971867,288607941.810935,1058.797591,2.015631,3,1,5,70
559,121336.000000,78666.000000,22,18758.271103,309349130.372018,1167.499868,2.236845,3,2,5,78
560,109099.000000,90903.000000,16,21976.015831,509502764.213944,1268.025286,1.375303,3,2,5,84
561,111078.000000,88924.000000,5,23562.194454,481048002.447751,2345.947945,1.744136,3,2,5,95
562,131046.000000,68956.000000,26,11698.533442,174954162.413052,1214.930647,2.219294,3,2,5,74
563,109310.000000,90692.000000,11,16085.782890,192306093.448556,1214.976678,1.598236,3,2,5,89
564,116487.000000,83515.000000,16,19990.545146,344738205.595382,1230.109471,2.371670,3,2,5,84
565,107510.000000,92492.000000,6,16018.767757,219294662.584330,2017.856908,2.082618,3,2,5,94
566,118388.000000,81614.000000,13,11920.744469,94999134.780614,1831.031865,1.945637,3,2,5,87
567,134470.000000,65532.000000,37,9561.821300,72772691.382363,1059.556014,2.667712,3,2,5,63
568,107253.000000,92749.000000,7,18191.217798,340503708.273739,1458.807422,1.569601,3,2,5,93
569,124538.000000,75464.000000,25,4491.652921,19975892.706062,1540.639955,2.212167,3,2,5,75
570,117010.000000,82992.000000,20,5130.620618,13819762.942312,1571.313197,2.207292,3,2,5,80
571,111344.000000,88658.000000,11,7876.980027,43082020.785659,1490.856684,1.604391,3,2,5,89
572,118959.000000,81043.000000,11,10145.019722,71044047.471058,1190.127313,1.801941,3,2,5,89
573,113272.000000,86730.000000,12,18446.019616,278599506.181245,994.053997,1.802115,3,2,5,88
574,116195.000000,83807.000000,7,13927.754199,141579832.680880,2152.347027,2.579551,3,2,5,93
575,128994.000000,71008.000000,36,8286.796873,31101588.909998,1142.619648,1.817993,3,2,5,64
