generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,102196.000000,97806.000000,6,16367.878227,283455914.380862,1139.802007,0.983321,2,0,4,94
288,102603.000000,97399.000000,6,17932.542545,245082688.776958,1600.126979,1.028759,2,0,4,94
289,104365.000000,95637.000000,11,12537.647604,155447736.967054,1258.918076,0.994710,2,0,4,89
290,122116.000000,77886.000000,24,4653.330595,10459075.427444,961.812618,1.054991,2,0,4,76
291,94099.000000,105903.000000,3,19611.569250,383096675.235886,2113.733214,0.961489,2,0,4,97
292,109471.000000,90531.000000,15,7153.872405,65557706.710324,1272.707757,0.888248,2,0,4,85
293,97675.000000,102327.000000,6,13212.179570,164252028.788314,1364.649319,0.887150,2,0,4,94
294,107654.000000,92348.000000,15,6471.949475,20291491.367326,1331.805664,0.917656,2,0,4,85
295,99068.000000,100934.000000,8,14391.878441,186226086.885883,1323.293012,0.948545,2,0,4,92
296,112926.000000,87076.000000,21,8337.563731,47179363.961470,1238.377664,0.961185,2,0,4,79
297,107742.000000,92260.000000,13,11728.965125,137298111.890987,1323.718306,0.987552,2,0,4,87
298,113953.000000,86049.000000,19,12250.670552,153249976.943426,1006.733010,1.010168,2,0,4,81
299,113734.000000,86268.000000,18,9109.158494,73538820.483305,1344.766993,0.933794,2,0,4,82
300,94939.000000,105063.000000,2,11987.314521,202180183.290200,1890.499418,0.891763,2,0,4,98
301,95657.000000,104345.000000,10,15485.917700,241611624.576682,1459.463382,0.874625,2,0,4,90
302,105328.000000,94674.000000,13,12550.389647,126440153.902259,1290.368823,1.046328,2,0,4,87
303,116851.000000,83151.000000,21,9647.899656,92666063.239150,1062.779575,1.067526,2,0,4,79
304,119712.000000,80290.000000,13,11002.236576,209627561.722551,1245.701023,1.059360,2,0,4,87
305,107869.000000,92133.000000,15,12796.950217,116967255.601588,1204.537057,1.052808,2,0,4,85
306,109460.000000,90542.000000,15,14789.232020,216500011.546320,1195.696363,1.023986,2,0,4,85
307,131403.000000,68599.000000,37,7410.047909,76903012.702721,853.219230,1.389656,2,0,4,63
308,101218.000000,98784.000000,10,21926.533203,259516463.205566,1062.390719,1.274578,2,0,4,90
309,106109.000000,93893.000000,10,17100.773380,181960500.193801,926.149339,1.286322,2,0,4,90
310,119405.000000,80597.000000,21,17464.032851,281298310.698499,805.644103,1.318555,2,0,4,79
311,102647.000000,97355.000000,3,18653.385835,322596843.289307,1044.507521,1.160084,2,0,4,97
312,89659.000000,110343.000000,0,14020.056827,181447990.517742,1453.338106,0.956224,2,0,4,100
313,106378.000000,93624.000000,5,18551.516674,263472698.137438,960.912975,1.395304,2,0,4,95
314,108891.000000,91111.000000,15,14209.855560,129776618.245689,1197.297829,1.141982,2,0,4,85
315,105692.000000,94310.000000,14,21480.139979,253618285.163841,1328.239748,1.251985,2,0,4,86
316,109701.000000,90301.000000,17,21053.399366,251457322.056205,893.528098,1.471867,2,0,4,83
317,111415.000000,88587.000000,20,17784.998295,226043434.370893,1030.090356,1.539283,2,0,4,80
318,107200.000000,92802.000000,13,26338.698332,317250986.329939,836.926805,1.541547,2,0,4,87
319,114627.000000,85375.000000,18,20326.518504,348095198.353046,930.037057,1.309581,2,0,4,82
320,110610.000000,89392.000000,15,21455.805408,276658198.948744,1014.659111,1.401522,2,0,4,85
321,97245.000000,102757.000000,6,26423.759530,252723835.017709,1508.813108,1.418463,2,0,4,94
322,133877.000000,66125.000000,28,18243.508429,393443115.697004,788.715202,1.528763,2,0,4,72
323,104251.000000,95751.000000,3,12217.768881,83450121.814711,1058.126834,1.187547,2,0,4,97
324,126593.000000,73409.000000,29,14641.933690,197648834.395531,945.826924,1.321356,2,0,4,71
325,116277.000000,83725.000000,19,11416.501501,135416445.529471,1119.229737,1.215763,2,0,4,81
326,113052.000000,86950.000000,17,17004.444834,210118027.973001,1073.281566,1.234360,2,0,4,83
327,106981.000000,93021.000000,7,20413.559228,409891973.206576,1312.346159,1.237109,2,0,4,93
328,104685.000000,95317.000000,10,13125.763355,159639222.227655,1532.183313,1.056424,2,0,4,90
329,104472.000000,95530.000000,6,12407.307345,156666587.531223,1477.346137,0.885385,2,0,4,94
330,104119.000000,95883.000000,16,8607.178859,45289700.601090,1612.660418,0.854969,2,0,4,84
331,112903.000000,87099.000000,16,8522.327268,80721841.975861,1344.475411,0.828378,2,0,4,84
332,110221.000000,89781.000000,15,8697.483136,53497755.876743,1473.370466,0.830795,2,0,4,85
333,109594.000000,90408.000000,16,8715.404816,68397828.089498,1308.254314,0.890934,2,0,4,84
334,120083.000000,79919.000000,22,9944.415240,91739436.782975,1187.898713,0.992171,2,0,4,78
335,109351.000000,90651.000000,19,6336.192372,38680156.213602,1450.326879,0.870913,2,0,4,81
336,95807.000000,104195.000000,10,5169.803574,33659513.895547,1950.166408,0.732418,2,0,4,90
337,109258.000000,90744.000000,20,7236.087517,52422754.964394,1454.709616,0.869310,2,0,4,80
338,126092.000000,73910.000000,22,7132.090485,85060155.532499,1082.841373,1.049256,2,0,4,78
339,119891.000000,80111.000000,20,4564.322367,15939340.032952,1164.564228,0.949386,2,0,4,80
340,118547.000000,81455.000000,13,16852.574627,233026656.753593,658.988190,1.739925,2,0,4,87
341,92387.000000,107615.000000,6,24690.758912,295514981.440185,701.264764,1.610289,2,0,4,94
342,85204.000000,114798.000000,1,17576.829243,177591588.210138,1133.080801,1.430632,2,0,4,99
343,104820.000000,95182.000000,11,21546.432422,288311893.462912,515.506019,3.066791,3,0,4,89
344,85925.000000,114077.000000,0,19361.425102,308270193.025370,552.090500,2.482596,3,0,4,100
345,94712.000000,105290.000000,1,17919.896663,243554225.222466,479.110892,2.995546,3,0,4,99
346,96041.000000,103961.000000,1,16562.831928,299273465.549428,629.238918,1.813930,3,0,4,99
347,116980.000000,83022.000000,6,16335.258421,295945007.541331,634.830458,2.368530,3,0,4,94
348,111842.000000,88160.000000,5,19074.256265,270951216.019927,595.940904,2.288909,3,0,4,95
349,107726.000000,92276.000000,4,20317.624703,308303799.695169,581.060773,2.208033,3,0,4,96
350,96482.000000,103520.000000,1,20094.847337,278335768.433087,554.541601,2.769146,3,0,4,99
351,96659.000000,103343.000000,0,18396.140629,313293972.277317,717.835612,2.084981,3,0,4,100
352,99258.000000,100744.000000,1,18739.214935,276778288.774334,604.030095,2.175073,3,0,4,99
353,93214.000000,106788.000000,0,19425.094826,331650622.200470,1253.014114,1.432204,3,0,4,100
354,98023.000000,101979.000000,0,18994.889452,356146417.924356,586.546167,2.139564,3,0,4,100
355,112005.000000,87997.000000,5,21922.185721,351049520.976210,550.271780,2.753074,3,0,4,95
356,112179.000000,87823.000000,5,20222.501019,314755932.078812,479.945633,3.209516,3,0,4,95
357,96138.000000,103864.000000,6,19465.876336,197334212.173227,972.898081,2.129077,3,0,4,94
358,90924.000000,109078.000000,0,17132.466747,224397006.091074,613.585680,2.033758,3,0,4,100
359,98521.000000,101481.000000,1,15997.415589,201480568.644253,550.037306,3.134990,3,0,4,99
360,94241.000000,105761.000000,2,18981.823703,361276297.760370,520.233640,2.727549,3,0,4,98
361,85680.000000,114322.000000,0,18699.538656,321294747.064268,659.594334,2.250564,3,0,4,100
362,85999.000000,114003.000000,0,19629.398699,318378680.822969,550.774155,2.484750,3,0,4,100
363,99700.000000,100302.000000,2,20110.997752,314474458.259533,566.587970,2.394078,3,0,4,98
364,76022.000000,123980.000000,0,15858.513150,285876034.871305,555.038184,1.940902,3,0,4,100
365,99984.000000,100018.000000,1,18515.144602,267075269.977705,641.582242,1.996174,3,0,4,99
366,95108.000000,104894.000000,3,17971.132475,175409887.982019,579.599745,2.675780,3,0,4,97
367,99110.000000,100892.000000,4,19831.185972,307390738.520790,570.990323,2.481620,3,0,4,96
368,81782.000000,118220.000000,0,19590.405474,334500152.191455,558.844210,2.127150,3,0,4,100
369,120035.000000,79967.000000,14,23492.947548,404014732.165368,526.711184,2.750528,3,0,4,86
370,84946.000000,115056.000000,0,18249.055466,363367667.476747,627.274933,1.902151,3,0,4,100
371,80585.000000,119417.000000,0,19509.066055,369650679.828942,655.311850,1.832129,3,0,4,100
372,103212.000000,96790.000000,6,23090.771638,366049698.255105,568.381070,2.610505,3,0,4,94
373,104355.000000,95647.000000,2,15271.037428,153086685.142066,577.682926,2.360956,3,0,4,98
374,112295.000000,87707.000000,12,24664.167378,352204432.715197,1481.012067,2.588212,3,0,4,88
375,114418.000000,85584.000000,10,15828.223062,241101064.470600,538.670037,3.218037,3,0,4,90
376,89909.000000,110093.000000,0,20418.793200,365217460.471409,649.066394,1.778891,3,0,4,100
377,98925.000000,101077.000000,4,17762.912316,327116948.314236,546.871207,2.461859,3,0,4,96
378,98662.000000,101340.000000,3,19662.559602,320859266.769242,817.361814,2.009052,3,0,4,97
379,97472.000000,102530.000000,3,15236.115189,236271029.027642,659.332537,2.435053,3,1,4,97
380,99354.000000,100648.000000,3,19997.681566,297814327.835637,587.346247,2.298383,3,1,4,97
381,84171.000000,115831.000000,0,19901.177655,400986961.721280,844.008488,1.507216,3,1,4,100
382,76248.000000,123754.000000,0,17114.901841,356363923.087841,423.063678,2.394987,3,1,4,100
383,95611.000000,104391.000000,2,16002.082048,343862753.131482,342.050749,5.258297,3,1,4,98
384,88516.000000,111486.000000,1,15913.396691,350279928.149314,358.864918,3.903043,3,1,4,99
385,91914.000000,108088.000000,3,17388.614665,276544745.141500,381.624712,3.926051,3,2,4,97
386,94088.000000,105914.000000,3,13611.208906,300065725.037152,211.561955,8.452414,3,2,4,97
387,83683.000000,116319.000000,1,12634.774949,269200351.618288,241.999079,6.730981,3,2,4,99
388,88667.000000,111335.000000,0,14674.684476,345049091.380622,256.113299,7.000031,3,2,4,100
389,87909.000000,112093.000000,1,12854.464480,288727835.732835,262.579845,7.658161,3,2,4,99
390,91197.000000,108805.000000,0,14333.531031,298616431.814190,282.818013,6.207560,3,2,4,100
391,81761.000000,118241.000000,0,12696.498690,282083576.598521,278.474361,6.684030,3,2,4,100
392,68600.000000,131402.000000,0,13469.357050,186848345.275738,451.220630,5.042174,3,2,4,100
393,89124.000000,110878.000000,0,12643.244162,228731334.395851,336.214899,6.515665,3,2,4,100
394,70384.000000,129618.000000,0,12197.654076,202081925.346261,326.245774,5.495420,3,2,4,100
395,91020.000000,108982.000000,0,14870.074079,316152942.437624,262.502158,6.555821,3,2,4,100
396,92841.000000,107161.000000,0,13753.945726,259621306.413077,252.295658,6.969716,3,1,4,100
397,94066.000000,105936.000000,2,13649.730009,324602544.362270,263.919016,6.322560,3,1,4,98
398,90976.000000,109026.000000,2,13193.655909,267217363.076390,290.477601,7.433924,3,1,4,98
399,81032.000000,118970.000000,0,14001.540334,294151729.859368,306.079962,5.745595,3,1,4,100
400,73953.000000,126049.000000,0,13463.092232,277348453.602536,294.978530,6.748218,3,1,4,100
401,77098.000000,122904.000000,0,13731.610846,297050726.026305,321.761814,5.911108,3,1,4,100
402,64272.000000,135730.000000,0,16771.577132,369115043.812499,380.497811,4.061329,3,1,4,100
403,74932.000000,125070.000000,0,14346.593220,288365922.984711,308.150635,5.536718,3,1,4,100
404,74366.000000,125636.000000,0,14537.802484,332040983.267622,307.844581,5.835886,3,1,4,100
405,81355.000000,118647.000000,0,12382.106305,302954737.289334,286.225728,6.727911,3,1,4,100
406,88985.000000,111017.000000,2,11223.321169,227383325.521840,221.016641,8.553075,3,1,4,98
407,85535.000000,114467.000000,0,10963.451290,233330039.004053,200.084928,9.487493,3,1,4,100
408,78293.000000,121709.000000,0,13128.513611,263934301.248101,257.264058,8.351509,3,1,4,100
409,77647.000000,122355.000000,0,9952.389252,220951018.871907,253.708866,8.989739,3,1,4,100
410,84621.000000,115381.000000,1,13133.247867,280620034.441004,225.656566,9.216680,3,1,4,99
411,76455.000000,123547.000000,0,13643.921686,300450204.607518,265.276503,6.932592,3,1,4,100
412,83788.000000,116214.000000,0,11365.201050,228461103.731503,197.113331,9.233069,3,1,4,100
413,86080.000000,113922.000000,0,13475.942551,348889096.277555,242.828395,8.765901,3,1,4,100
414,65949.000000,134053.000000,0,10741.435272,273996091.508300,245.425534,7.695499,3,1,4,100
415,86412.000000,113590.000000,0,12624.871008,275102708.352305,230.287058,9.465689,3,1,4,100
416,75131.000000,124871.000000,0,11628.866972,229273513.999845,253.440564,7.282180,3,1,4,100
417,75772.000000,124230.000000,1,11712.269149,269720987.621011,269.472991,7.604797,3,1,4,99
418,72279.000000,127723.000000,0,11459.758627,194532234.190507,303.710460,7.735735,3,1,4,100
419,73637.000000,126365.000000,0,11931.156166,282810109.377296,264.862478,7.518391,3,1,4,100
420,79911.000000,120091.000000,0,12688.275538,268816460.257739,236.260346,8.559291,3,1,4,100
421,79070.000000,120932.000000,0,11050.944283,223710901.935254,252.556358,8.051364,3,1,4,100
422,82700.000000,117302.000000,0,11535.985018,275378400.574612,221.774207,8.877334,3,1,4,100
423,76601.000000,123401.000000,0,11995.055774,242204610.123289,248.692392,7.899503,3,1,4,100
424,83004.000000,116998.000000,0,11810.832282,241553351.408824,242.870463,8.502676,3,1,4,100
425,83665.000000,116337.000000,1,10464.424831,198152590.990462,253.903958,7.520297,3,1,4,99
426,87626.000000,112376.000000,3,10670.102320,210292430.752961,189.330457,9.129908,3,1,4,97
427,86031.000000,113971.000000,0,12119.376537,280605062.313955,208.316182,9.308602,3,1,4,100
428,76826.000000,123176.000000,0,12424.768125,331270050.492438,316.687211,7.329855,3,1,4,100
429,85941.000000,114061.000000,0,11352.513970,227345078.303422,234.771341,8.766135,3,1,4,100
430,77625.000000,122377.000000,0,10607.404189,194881305.841050,233.511738,8.454338,3,1,4,100
431,70533.000000,129469.000000,0,12669.064525,262302557.411244,250.748349,7.663975,3,1,4,100
432,82241.000000,117761.000000,1,11476.499891,239287910.923927,251.671945,7.168178,3,1,4,99
433,83508.000000,116494.000000,0,11220.762497,237842338.237630,308.112064,6.575288,3,1,4,100
434,88251.000000,111751.000000,0,12787.255474,254191190.227864,240.942674,8.638238,3,1,4,100
435,84938.000000,115064.000000,0,13173.169551,319990058.257939,226.652981,7.971138,3,1,4,100
436,77242.000000,122760.000000,0,9838.554277,197563858.170918,243.964810,7.122694,3,1,4,100
437,94493.000000,105509.000000,2,11902.701917,208635246.534545,245.016889,7.858924,3,1,4,98
438,75423.000000,124579.000000,0,14011.131555,263759158.096469,275.938970,6.164093,3,1,4,100
439,70968.000000,129034.000000,0,13161.872406,317829551.762892,297.137700,5.615560,3,1,4,100
440,78253.000000,121749.000000,0,13042.922331,326255084.075468,244.069048,8.835769,4,0,4,100
441,80303.000000,119699.000000,1,11227.178772,251401849.705202,294.391382,7.119761,4,0,4,99
442,69220.000000,130782.000000,0,12928.083446,272477762.577685,278.335851,7.187680,4,0,4,100
443,84590.000000,115412.000000,0,10805.193776,223264236.788555,239.448352,9.874744,4,0,4,100
444,88612.000000,111390.000000,0,12635.900376,302733363.596134,169.474146,10.190352,4,0,4,100
445,90403.000000,109599.000000,0,13888.406250,283268746.604907,276.751569,7.399659,4,0,4,100
446,99133.000000,100869.000000,1,10637.784565,180279809.403928,213.522749,9.854022,4,0,4,99
447,84867.000000,115135.000000,0,10900.542547,215411791.228984,229.059139,8.275766,3,1,4,100
448,90837.000000,109165.000000,1,10756.784636,211096258.420295,241.932028,7.694373,3,1,4,99
449,79676.000000,120326.000000,0,13739.496721,293189882.251388,260.614735,8.501615,3,1,4,100
450,72568.000000,127434.000000,0,11987.511244,259565698.226534,260.260861,7.638054,3,1,4,100
451,80066.000000,119936.000000,0,11939.948371,277387993.982617,311.914414,8.424289,3,1,4,100
452,84591.000000,115411.000000,0,11729.294963,255405906.229108,251.148998,8.122384,3,1,4,100
453,84368.000000,115634.000000,3,10496.097771,211362163.252228,226.309637,8.129094,3,1,4,97
454,99870.000000,100132.000000,2,12168.882547,240253650.081111,226.818806,7.827651,3,1,4,98
455,88613.000000,111389.000000,0,10999.438462,218393495.044493,239.327801,8.554385,3,1,4,100
456,91680.000000,108322.000000,4,10520.541579,206910938.376890,249.428826,9.154077,3,1,4,96
457,84479.000000,115523.000000,0,10285.215371,251066381.349862,206.835455,8.664073,3,1,4,100
458,92575.000000,107427.000000,3,10036.923561,149626711.309849,235.603431,8.201209,3,1,4,97
459,97107.000000,102895.000000,3,12270.182633,265085180.803519,202.897866,9.721170,3,1,4,97
460,95705.000000,104297.000000,1,12707.427183,262498729.015510,215.707076,9.485037,3,1,4,99
461,87127.000000,112875.000000,0,10760.934592,210386314.002940,256.659326,8.151338,3,1,4,100
462,92784.000000,107218.000000,3,11012.819941,153542843.892081,216.265305,8.367994,3,1,4,97
463,85450.000000,114552.000000,0,12814.582187,283050761.418303,218.403573,8.880605,3,1,4,100
464,92703.000000,107299.000000,5,10362.184048,186721546.728518,228.275756,9.748867,3,1,4,95
465,79624.000000,120378.000000,0,10518.024003,236816490.943243,235.929453,8.749056,3,1,4,100
466,92354.000000,107648.000000,3,12858.146840,256029475.194401,246.615009,7.431649,3,1,4,97
467,92537.000000,107465.000000,3,11988.022036,268706618.729594,228.382459,8.691988,3,1,4,97
468,87397.000000,112605.000000,1,11964.020281,258074699.936526,289.896182,6.306079,3,1,4,99
469,78941.000000,121061.000000,0,11217.363103,249960577.782543,264.424690,6.931103,3,1,4,100
470,85487.000000,114515.000000,0,9897.681169,199462643.906349,226.182554,9.085246,3,1,4,100
471,88343.000000,111659.000000,0,10373.165039,233461486.484255,238.831515,10.379053,3,1,4,100
472,89501.000000,110501.000000,4,11375.054075,243611514.608883,221.144962,8.981102,3,1,4,96
473,90983.000000,109019.000000,1,11350.876310,229739917.983037,278.671209,8.703573,3,1,4,99
474,82609.000000,117393.000000,1,10819.494384,259324042.106779,217.857824,8.557039,3,1,4,99
475,89976.000000,110026.000000,1,10920.894072,198800635.349930,272.225836,8.191327,3,1,4,99
476,84150.000000,115852.000000,1,12305.973760,271446502.030033,246.470500,6.918948,3,1,4,99
477,95753.000000,104249.000000,5,10843.697480,159109857.798792,223.469921,10.820657,3,1,4,95
478,93883.000000,106119.000000,5,11952.523381,245697229.876308,233.627343,8.502813,3,1,4,95
479,93369.000000,106633.000000,2,10198.904091,206142924.008282,193.618195,10.222990,3,1,4,98
480,78090.000000,121912.000000,2,8951.317073,174211160.936525,223.722993,8.208269,3,1,4,98
481,98253.000000,101749.000000,6,11867.129427,247778427.694448,194.833726,11.642445,3,1,4,94
482,89894.000000,110108.000000,3,11394.880402,273094757.042725,215.056318,9.911102,3,1,4,97
483,101444.000000,98558.000000,13,11486.897798,218209255.670992,197.844029,11.371567,3,1,4,87
484,97581.000000,102421.000000,10,9206.463166,173008725.628231,191.185379,12.860924,3,1,4,90
485,95430.000000,104572.000000,13,11225.603835,229254262.222612,210.559870,11.802567,3,1,4,87
486,93715.000000,106287.000000,7,10101.970992,172961721.140924,252.885702,8.376793,2,1,4,93
487,92131.000000,107871.000000,9,12604.454091,253298031.248139,224.161212,9.237661,2,1,4,91
488,100083.000000,99919.000000,6,10961.498773,203492310.737854,211.505800,9.968341,2,1,4,94
489,106699.000000,93303.000000,14,10785.713122,209424604.447594,226.589814,11.994968,2,1,4,86
490,91237.000000,108765.000000,9,9789.043668,182752743.395777,198.034515,10.401591,2,1,4,91
491,94964.000000,105038.000000,7,11906.392638,281297931.625985,205.410773,10.624590,2,1,4,93
492,98005.000000,101997.000000,7,12902.994867,271676748.541765,193.034488,9.930554,2,1,4,93
493,95099.000000,104903.000000,10,10669.637030,206112691.619113,230.120556,9.399359,2,1,4,90
494,89976.000000,110026.000000,7,11208.351626,255584734.387052,195.051112,10.756657,2,1,4,93
495,97430.000000,102572.000000,7,10609.011315,162058155.198058,250.628509,9.846751,2,1,4,93
496,106913.000000,93089.000000,14,11131.566117,214343381.313658,206.151627,11.693161,2,1,4,86
497,92480.000000,107522.000000,3,11879.818642,277721590.426846,230.922848,8.759877,2,1,4,97
498,92288.000000,107714.000000,8,10957.941199,198096404.386946,235.238192,9.099258,2,1,4,92
499,85787.000000,114215.000000,3,10622.174998,242435543.385343,228.538888,8.199220,2,1,4,97
500,105886.000000,94116.000000,17,13097.376484,280923980.926108,190.633013,12.347509,2,1,4,83
501,102032.000000,97970.000000,8,13005.933804,273279190.222555,215.271068,10.352507,2,1,4,92
502,96829.000000,103173.000000,4,11143.460982,218119314.049945,222.205856,8.981410,2,1,4,96
503,102701.000000,97301.000000,13,10507.943165,165591253.632286,235.561937,10.960726,2,1,4,87
504,99425.000000,100577.000000,9,10648.317004,214645858.337876,207.073076,10.968904,2,1,4,91
505,97269.000000,102733.000000,14,11279.878661,225053665.989815,205.706841,11.966532,2,1,4,86
506,103182.000000,96820.000000,13,10878.669466,199581521.299319,212.171728,12.519517,2,1,4,87
507,89746.000000,110256.000000,10,10975.156154,218343864.422225,200.493230,9.959260,2,1,4,90
508,104653.000000,95349.000000,10,12213.928400,234770618.546976,219.627408,10.305285,2,1,4,90
509,85219.000000,114783.000000,0,13489.136741,297134140.932740,282.773804,6.637630,2,1,4,100
510,97701.000000,102301.000000,8,12320.967534,239412808.737259,192.645502,10.012077,2,1,4,92
511,95398.000000,104604.000000,9,10847.326207,204017930.357975,216.751437,9.100394,2,1,4,91
512,94930.000000,105072.000000,7,10810.780732,206186619.471826,188.221493,11.186504,2,1,4,93
513,92803.000000,107199.000000,12,12143.460698,278867950.191346,210.266971,10.401737,2,1,4,88
514,97240.000000,102762.000000,4,12235.445413,223101900.976005,214.306394,9.388981,2,1,4,96
515,89278.000000,110724.000000,2,11838.433957,265253437.619197,224.815643,9.073487,2,1,4,98
516,87351.000000,112651.000000,6,10605.893431,175353913.055811,204.256614,9.237811,2,1,4,94
517,103253.000000,96749.000000,12,11252.039497,234478417.171452,209.487684,12.185392,2,1,4,88
518,87375.000000,112627.000000,4,10903.524064,218933985.056491,224.659455,8.456946,2,1,4,96
519,90054.000000,109948.000000,6,11241.350465,251799709.239142,189.324871,9.346345,2,1,4,94
520,106609.000000,93393.000000,17,12726.579538,266334625.795199,237.057523,11.411942,2,1,4,83
521,84592.000000,115410.000000,6,10853.519343,213490151.310222,232.288061,7.971097,2,1,4,94
522,84427.000000,115575.000000,5,11879.955582,251093776.445779,232.886766,7.764451,2,1,4,95
523,94535.000000,105467.000000,12,9739.014054,171618457.939166,191.078056,10.292466,2,1,4,88
524,81416.000000,118586.000000,4,9922.862080,200585686.306170,219.973615,8.775131,2,1,4,96
525,86300.000000,113702.000000,6,10301.646952,172521012.771754,178.082907,8.727783,2,1,4,94
526,138173.000000,61829.000000,51,324.289077,15709.097532,758.864801,4.335384,1,2,4,49
527,135901.000000,64101.000000,45,344.913377,22338.691181,994.076368,3.801668,1,2,4,55
528,124753.000000,75249.000000,45,364.672411,22614.829128,958.906154,4.070038,1,2,4,55
529,135383.000000,64619.000000,46,316.195930,17110.307641,970.766613,4.137514,1,2,4,54
530,131872.000000,68130.000000,46,321.011722,16674.860522,950.026654,4.341311,1,2,4,54
531,131814.000000,68188.000000,46,327.341740,14603.767305,973.455963,4.628449,1,2,4,54
532,139078.000000,60924.000000,55,321.820938,20941.568226,950.936842,4.716996,1,2,4,45
533,130972.000000,69030.000000,48,319.483355,14469.711085,866.078195,4.237563,1,2,4,52
534,128380.000000,71622.000000,47,342.060301,17168.722179,1132.011899,4.158601,1,2,4,53
535,141098.000000,58904.000000,57,308.939607,12457.016108,837.444480,5.872258,1,2,4,43
536,121268.000000,78734.000000,45,322.718783,11591.459395,782.711223,3.943450,1,2,4,55
537,133444.000000,66558.000000,53,320.423827,12357.791920,858.624726,4.181192,1,2,4,47
538,137677.000000,62325.000000,52,326.142832,21239.099009,917.682037,3.432597,1,2,4,48
539,133943.000000,66059.000000,45,350.981102,19847.583874,810.796818,3.942940,1,2,4,55
540,140035.000000,59967.000000,43,322.893994,17508.390370,722.624624,4.341152,1,2,4,57
541,136441.000000,63561.000000,54,330.867483,26560.585310,915.247205,4.375778,1,2,4,46
542,130047.000000,69955.000000,41,328.264057,18029.104939,634.052244,5.449603,1,2,4,59
543,146238.000000,53764.000000,56,310.882185,16239.406840,742.629067,6.007304,1,2,4,44
544,134357.000000,65645.000000,48,333.795342,18148.153148,1069.861785,4.571355,1,2,4,52
545,135861.000000,64141.000000,48,315.365002,12039.342701,778.913124,3.645904,1,2,4,52
546,127927.000000,72075.000000,41,345.597896,22445.136784,1043.029958,4.821390,1,2,4,59
547,126060.000000,73942.000000,46,334.818865,15176.878347,930.957009,4.236945,1,2,4,54
548,118091.000000,81911.000000,38,337.709033,14555.491230,1091.130955,3.617466,1,2,4,62
549,126413.000000,73589.000000,46,307.320207,19601.353086,982.530004,3.489916,1,2,4,54
550,139170.000000,60832.000000,50,305.493109,20539.863620,1032.091537,3.477004,1,2,4,50
551,145627.000000,54375.000000,55,300.277109,16393.934596,799.845151,3.182107,1,2,4,45
552,141165.000000,58837.000000,52,277.977958,9445.513697,1040.651867,3.653598,1,2,4,48
553,129642.000000,70360.000000,50,308.665822,18893.934490,902.662354,3.334410,1,2,4,50
554,132756.000000,67246.000000,49,317.301825,24098.721346,1066.627501,3.816078,1,2,4,51
555,138872.000000,61130.000000,49,316.118125,22431.704101,857.879909,3.195772,1,2,4,51
556,139958.000000,60044.000000,47,295.997770,19025.472870,891.869620,3.875087,1,2,4,53
557,129416.000000,70586.000000,47,319.611792,21046.473507,989.018712,2.708391,1,2,4,53
558,143631.000000,56371.000000,51,294.188021,14445.475192,855.412244,4.506144,1,2,4,49
559,137146.000000,62856.000000,53,310.483851,25587.123580,1015.449360,3.751124,1,2,4,47
560,134179.000000,65823.000000,47,293.582230,14777.186123,700.815631,3.279976,1,2,4,53
561,134295.000000,65707.000000,46,310.172099,18097.077841,960.419687,3.344930,1,2,4,54
562,123193.000000,76809.000000,43,321.003265,19422.731186,988.444153,3.580366,1,2,4,57
563,127674.000000,72328.000000,44,336.983865,25277.227403,1147.347136,2.815450,1,2,4,56
564,138021.000000,61981.000000,47,303.659499,12516.870574,741.252110,3.874589,1,2,4,53
565,126038.000000,73964.000000,46,326.411038,17146.872507,983.451200,3.514713,1,2,4,54
566,127758.000000,72244.000000,40,354.404987,17599.311310,919.646002,2.812212,1,2,4,60
567,145331.000000,54671.000000,55,316.252747,12474.443518,885.235580,4.954504,1,2,4,45
568,140999.000000,59003.000000,56,326.367309,21362.710384,884.633832,4.531746,1,2,4,44
569,142457.000000,57545.000000,52,307.946344,13887.948909,866.867965,4.258840,1,2,4,48
570,133684.000000,66318.000000,52,316.988530,21281.080153,656.433466,5.099515,1,2,4,48
571,130864.000000,69138.000000,42,318.352113,11380.002844,828.202424,4.388261,1,2,4,58
572,146943.000000,53059.000000,53,366.850232,37364.749845,845.498913,4.791027,0,2,4,47
573,142806.000000,57196.000000,47,367.114790,17095.665183,797.884988,3.289781,0,2,4,53
574,141978.000000,58024.000000,56,346.075629,19197.807407,731.507684,4.856487,0,2,4,44
575,129032.000000,70970.000000,46,370.210098,19237.596751,1088.913831,3.567745,0,2,4,54
576,127669.000000,72333.000000,46,405.748274,23790.238295,1022.883821,5.002198,0,2,4,54
577,138131.000000,61871.000000,46,356.844262,20791.743422,828.411612,3.639011,0,2,4,54
578,135162.000000,64840.000000,44,387.989299,18825.853743,1094.467539,3.330185,0,2,4,56
579,143339.000000,56663.000000,52,350.198961,17010.778569,1005.360074,3.871281,0,2,4,48
580,138930.000000,61072.000000,48,341.103356,18353.298966,853.813682,5.433424,0,2,4,52
581,147783.000000,52219.000000,55,355.388041,23390.723858,845.795726,4.026882,0,2,4,45
582,138796.000000,61206.000000,49,339.790704,17757.149768,838.923479,4.443521,0,2,4,51
