generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,96667.000000,103335.000000,10,13815.189677,259153685.425514,306.577754,7.484783,2,1,4,90
289,94209.000000,105793.000000,6,14471.004911,229472856.755361,481.724572,3.680534,2,1,5,94
290,90809.000000,109193.000000,0,14098.546687,94005216.358442,1132.987208,2.155123,2,1,5,100
291,77829.000000,122173.000000,0,14099.278592,275973680.817050,488.101901,4.651861,2,1,5,100
292,98817.000000,101185.000000,3,12090.903797,105429284.379007,507.815153,3.290300,2,1,5,97
293,96703.000000,103299.000000,8,19509.765459,201654625.340213,1418.793283,1.011849,1,1,5,92
294,88615.000000,111387.000000,0,16882.301400,208436506.067158,2898.341681,0.984672,1,1,5,100
295,99849.000000,100153.000000,3,15938.209289,114354275.348144,1950.380453,0.979860,1,1,5,97
296,108272.000000,91730.000000,5,13951.733693,97626009.051536,1087.626198,1.289530,1,1,5,95
297,102688.000000,97314.000000,11,14888.491206,159364328.928314,1292.871817,0.867282,1,1,5,89
298,93990.000000,106012.000000,2,17258.489587,329049006.149504,764.300193,1.420019,1,1,5,98
299,105926.000000,94076.000000,0,22906.818043,288006012.056082,486.195588,3.347470,2,1,5,100
300,90136.000000,109866.000000,0,21842.646403,324875733.930732,464.633012,3.074082,2,1,5,100
301,82575.000000,117427.000000,0,20372.265053,306901423.362230,413.117572,3.421677,2,1,5,100
302,94151.000000,105851.000000,0,24349.062803,293884059.150087,529.166657,3.309539,2,1,5,100
303,86805.000000,113197.000000,0,18106.555594,244449040.012796,602.342936,2.487785,2,1,5,100
304,83654.000000,116348.000000,0,24465.448693,378995287.759362,526.824420,3.142797,2,1,5,100
305,92230.000000,107772.000000,0,23132.049038,231453119.128697,504.962753,3.105047,2,1,5,100
306,91275.000000,108727.000000,0,21481.504452,328006628.518603,647.377284,2.674425,2,1,5,100
307,89905.000000,110097.000000,1,20952.700352,223334372.002487,773.266334,2.402388,2,1,5,99
308,79073.000000,120929.000000,0,20645.542236,165282444.562144,571.442673,2.734321,2,1,5,100
309,86363.000000,113639.000000,0,18094.443430,172855651.012746,509.275759,2.781222,2,1,5,100
310,88474.000000,111528.000000,0,20641.695756,298530071.161469,462.565020,3.027793,2,1,5,100
311,99978.000000,100024.000000,8,7798.063405,81777440.677364,2207.873267,1.178384,2,1,5,92
312,85874.000000,114128.000000,0,22306.506089,347473316.402346,2319.478040,1.362901,2,0,5,100
313,73672.000000,126330.000000,1,21343.877355,359409507.798212,5906.858384,1.631519,2,0,5,99
314,93881.000000,106121.000000,1,18609.237659,172656070.708681,5946.756339,1.802299,2,0,5,99
315,100971.000000,99031.000000,1,19672.067302,162023122.751011,2999.724390,1.662344,2,0,5,99
316,92523.000000,107479.000000,0,17786.736168,273890416.236201,950.547579,1.331506,2,0,5,100
317,89016.000000,110986.000000,0,18101.104474,275108574.098072,1157.197210,1.223260,2,0,5,100
318,92962.000000,107040.000000,0,17557.337256,221106400.064993,833.394048,1.617220,2,0,5,100
319,84947.000000,115055.000000,0,20667.063001,285132558.600779,1445.149542,1.338827,2,0,5,100
320,90321.000000,109681.000000,0,22138.203355,194654381.581725,2437.769093,1.527996,2,0,5,100
321,85892.000000,114110.000000,0,17094.890172,274778388.323198,907.366142,1.433689,2,0,5,100
322,86610.000000,113392.000000,0,20616.598411,259097223.511043,939.230238,1.251934,2,0,5,100
323,89815.000000,110187.000000,2,28704.986574,426398371.034951,4282.025825,1.210540,2,0,5,98
324,69584.000000,130418.000000,0,15628.792853,228971366.410269,912.668867,1.247547,2,0,5,100
325,79649.000000,120353.000000,0,27045.484679,410371398.282477,1056.557191,1.593408,2,0,5,100
326,96199.000000,103803.000000,0,18420.569321,258583728.117478,704.165267,2.260344,2,0,5,100
327,88034.000000,111968.000000,0,18130.105472,288138731.426789,625.493893,2.069107,2,0,5,100
328,91917.000000,108085.000000,0,18848.077504,354389028.091223,553.038442,2.477544,2,0,5,100
329,93055.000000,106947.000000,1,16510.649492,292649386.669384,462.814404,3.156148,2,0,5,99
330,79964.000000,120038.000000,0,17226.550131,281875232.141575,526.134556,2.376013,2,0,5,100
331,86949.000000,113053.000000,0,16392.492623,300986598.604536,633.412373,2.397789,2,0,5,100
332,83186.000000,116816.000000,0,15609.426678,278219862.249697,652.557598,2.940235,2,0,5,100
333,80574.000000,119428.000000,0,18794.354937,301100604.767202,541.062381,2.078002,2,0,5,100
334,85612.000000,114390.000000,2,14821.812109,243816432.710941,648.996981,1.791291,2,0,5,98
335,91594.000000,108408.000000,2,18225.351643,179601595.363845,707.960747,2.602658,2,0,5,98
336,87589.000000,112413.000000,4,18645.526028,378277227.147563,511.829018,2.350379,2,0,5,96
337,91839.000000,108163.000000,0,16582.102540,271867357.115804,512.983602,2.919693,2,0,5,100
338,84443.000000,115559.000000,0,14289.407295,198846682.686053,567.347932,1.990301,2,0,5,100
339,84316.000000,115686.000000,0,18675.041642,361984297.213799,582.224654,2.132955,2,0,5,100
340,88546.000000,111456.000000,0,15374.157645,262105860.411072,643.709347,3.119431,2,0,5,100
341,71160.000000,128842.000000,0,19960.422123,324240077.787455,637.599416,2.053996,2,0,5,100
342,72341.000000,127661.000000,0,17646.930838,346952978.990657,570.814900,2.406887,2,0,5,100
343,82360.000000,117642.000000,0,13731.623897,205898844.041660,740.306133,2.055103,2,0,5,100
344,90363.000000,109639.000000,0,17309.011654,315776498.201379,548.279894,2.752158,2,0,5,100
345,75510.000000,124492.000000,0,14782.885551,308551656.548457,296.206266,6.563749,2,0,5,100
346,71745.000000,128257.000000,0,14142.692413,250539494.104302,340.446317,5.145540,2,0,5,100
347,83718.000000,116284.000000,0,14268.888543,241767685.431424,224.273552,8.561916,2,0,5,100
348,76029.000000,123973.000000,0,15594.087742,355966575.444078,255.767579,6.805826,2,0,5,100
349,75224.000000,124778.000000,0,14334.178175,219436401.084710,245.510915,6.810872,2,0,5,100
350,72072.000000,127930.000000,0,14748.636491,235667218.211406,290.099849,5.721174,2,0,5,100
351,62375.000000,137627.000000,0,14588.132293,269486657.827330,362.483951,5.400606,2,0,5,100
352,77074.000000,122928.000000,0,14664.324875,253443474.412422,238.457497,6.985974,2,0,5,100
353,84510.000000,115492.000000,0,16105.660983,238357120.614752,290.745122,7.148585,2,0,5,100
354,67606.000000,132396.000000,0,13373.788883,228035809.414480,262.418161,7.149992,2,0,5,100
355,69967.000000,130035.000000,1,12492.460867,168962290.216375,275.389143,7.369547,2,0,5,99
356,70246.000000,129756.000000,0,15770.476744,324920051.179426,316.247350,4.513737,2,0,5,100
357,78681.000000,121321.000000,0,16624.071524,333431399.193107,299.477857,5.738227,2,0,5,100
358,70596.000000,129406.000000,0,17279.357150,334120661.107716,312.050288,4.774808,2,0,5,100
359,92429.000000,107573.000000,1,14386.015700,251571278.229481,268.484764,6.519960,2,0,5,99
360,75168.000000,124834.000000,0,16458.667289,308862688.579653,312.881429,5.498797,2,0,5,100
361,76572.000000,123430.000000,0,12818.635564,274692882.196254,327.039044,5.571176,2,0,5,100
362,91706.000000,108296.000000,2,15476.434294,370926896.804040,274.114797,5.999842,2,0,5,98
363,73160.000000,126842.000000,0,17148.623868,349159051.662557,415.951921,3.928088,2,0,5,100
364,80320.000000,119682.000000,0,13728.710570,254498164.602104,401.349088,5.471122,2,0,5,100
365,81213.000000,118789.000000,0,14518.061096,279317932.764710,331.878579,5.489028,2,0,5,100
366,72444.000000,127558.000000,0,16199.990713,342323372.060050,334.219958,5.130047,2,0,5,100
367,76757.000000,123245.000000,0,16192.946536,298774399.645599,340.451692,5.335369,2,0,5,100
368,94096.000000,105906.000000,0,23603.705876,229939639.242729,576.201708,2.932576,3,2,5,100
369,85403.000000,114599.000000,0,30295.234479,308823124.404455,369.672487,3.235626,3,2,5,100
370,79105.000000,120897.000000,0,29552.520885,224955773.483771,696.153292,2.955330,3,2,5,100
371,98840.000000,101162.000000,2,22694.958259,289486397.491025,665.292580,2.751983,3,2,5,98
372,99575.000000,100427.000000,2,21216.246515,280475253.066139,458.943925,2.504199,3,2,5,98
373,75325.000000,124677.000000,0,24622.901028,237977044.980183,814.102764,2.637880,3,2,5,100
374,64953.000000,135049.000000,0,14683.954011,270365384.750146,323.534166,5.441728,3,2,5,100
375,82392.000000,117610.000000,0,15712.278414,293776349.503468,350.672395,5.242771,3,2,5,100
376,71908.000000,128094.000000,0,15362.604373,290503661.366985,322.466272,5.569827,3,2,5,100
377,66383.000000,133619.000000,0,19205.833031,321210668.374938,440.399320,4.505942,3,2,5,100
378,72457.000000,127545.000000,0,14408.903926,216923938.370345,338.275516,5.592907,3,2,5,100
379,79154.000000,120848.000000,0,13682.288879,243785728.407474,330.306533,5.773218,3,2,5,100
380,77154.000000,122848.000000,0,16654.373157,297119571.532460,361.685721,4.844895,3,2,5,100
381,74464.000000,125538.000000,0,17104.987014,296827408.434879,371.781458,5.006009,3,2,5,100
382,81288.000000,118714.000000,0,15681.640190,241429477.300979,451.918143,4.621744,2,0,5,100
383,79294.000000,120708.000000,0,17245.727440,355202207.895439,343.898680,4.725967,2,0,5,100
384,79449.000000,120553.000000,0,15823.444936,300637987.125364,376.351397,4.120341,2,0,5,100
385,86197.000000,113805.000000,0,14964.857483,257503149.318757,284.737889,5.563291,2,0,5,100
386,85805.000000,114197.000000,0,15543.012602,256507702.989933,314.577148,5.645934,2,0,5,100
387,76722.000000,123280.000000,0,17554.124680,308064629.581819,432.208800,4.482044,2,0,5,100
388,78812.000000,121190.000000,0,12621.130606,314779521.147315,476.614278,7.123034,2,0,5,100
389,69173.000000,130829.000000,0,13276.339973,289804754.345507,470.242345,4.396261,2,0,5,100
390,70279.000000,129723.000000,0,13937.151813,233467813.751254,292.695211,6.157301,2,0,5,100
391,60461.000000,139541.000000,0,15009.579199,304261937.102730,358.331999,5.062669,2,0,5,100
392,78970.000000,121032.000000,0,15302.925928,293673939.091808,288.291672,5.577816,2,0,5,100
393,76519.000000,123483.000000,0,13116.388604,256663994.932227,355.013915,5.454759,2,0,5,100
394,80105.000000,119897.000000,0,12607.562841,297702276.001211,261.106923,7.054048,2,0,5,100
395,79731.000000,120271.000000,0,16402.259069,290670989.775525,302.449054,5.895411,2,0,5,100
396,81546.000000,118456.000000,0,13177.607427,288120832.263270,264.411412,6.358536,2,0,5,100
397,80565.000000,119437.000000,0,13995.002022,255215227.488508,278.653451,5.850227,2,0,5,100
398,90127.000000,109875.000000,0,11521.045627,231725850.058640,300.199762,6.552268,2,0,5,100
399,69845.000000,130157.000000,0,13708.937140,301189850.401170,282.165464,5.325188,2,0,5,100
400,72853.000000,127149.000000,0,15349.728750,347504576.186532,334.331950,5.294313,2,0,5,100
401,80941.000000,119061.000000,0,13175.233171,252011083.028632,319.735496,6.187313,2,0,5,100
402,75996.000000,124006.000000,0,15467.282144,309556446.626345,311.050188,5.798962,2,0,5,100
403,89270.000000,110732.000000,0,13662.218341,229204944.938773,279.309938,7.155202,2,0,5,100
404,79364.000000,120638.000000,0,15429.269301,210158527.618768,357.866105,5.131298,2,0,5,100
405,71460.000000,128542.000000,0,13903.413146,260788563.527636,307.890185,5.720529,3,1,5,100
406,79854.000000,120148.000000,0,13584.348119,134096674.951458,310.750624,5.815485,3,1,5,100
407,76354.000000,123648.000000,0,13519.494922,240659826.013986,319.413135,6.612488,3,1,5,100
408,73203.000000,126799.000000,0,11517.641833,217888058.990042,315.258596,6.208595,3,1,5,100
409,63507.000000,136495.000000,0,14242.695503,271179806.272972,339.913269,5.382503,3,1,5,100
410,65124.000000,134878.000000,0,15858.033580,336799896.110907,294.724418,5.673398,3,1,5,100
411,71996.000000,128006.000000,0,13084.359150,214160633.623503,326.582221,5.171366,3,1,5,100
412,74829.000000,125173.000000,0,12014.095103,159940913.565063,323.025502,5.127617,3,1,5,100
413,69600.000000,130402.000000,0,13468.989295,246704057.397775,295.644548,5.053034,3,1,5,100
414,72777.000000,127225.000000,0,12524.363918,236412640.207092,267.921225,5.659542,3,1,5,100
415,72062.000000,127940.000000,0,11788.733852,287854422.900261,264.493963,5.807505,3,1,5,100
416,76743.000000,123259.000000,0,13155.074247,272789582.613642,295.113517,6.541427,3,1,5,100
417,83025.000000,116977.000000,0,15147.306248,260942341.902522,255.892255,6.952206,3,1,5,100
418,82490.000000,117512.000000,0,12694.356462,215657202.390888,312.715941,7.186429,3,1,5,100
419,79997.000000,120005.000000,0,12039.858464,191617340.349753,252.482477,7.082900,3,1,5,100
420,98272.000000,101730.000000,1,11161.288522,135570071.437473,274.525426,7.452985,3,1,5,99
421,75139.000000,124863.000000,0,13398.035251,285601162.994356,358.494084,6.255728,3,1,5,100
422,70861.000000,129141.000000,0,11644.111773,223354350.566486,288.553043,5.900370,3,1,5,100
423,63822.000000,136180.000000,0,14304.534236,270700104.574135,338.189794,5.343061,3,1,5,100
424,71325.000000,128677.000000,0,12506.202866,197567284.517019,322.107779,5.157022,3,1,5,100
425,84111.000000,115891.000000,0,12051.244020,208185973.079154,417.394645,4.812492,3,1,5,100
426,68823.000000,131179.000000,0,13164.347214,260114395.148437,427.552394,4.439563,3,1,5,100
427,63038.000000,136964.000000,0,17265.344666,353741503.854359,387.227968,4.093212,3,1,5,100
428,83222.000000,116780.000000,0,12449.826268,161264904.517224,323.374482,5.213102,3,1,5,100
429,71592.000000,128410.000000,0,18566.878723,338443026.315755,297.959427,4.918833,3,1,5,100
430,64748.000000,135254.000000,0,14784.714604,270757478.349060,383.204429,4.592544,3,1,5,100
431,79209.000000,120793.000000,0,13368.590444,173954451.752588,384.090053,6.572009,3,1,5,100
432,72105.000000,127897.000000,0,11866.075728,234975504.645576,281.401096,8.273335,3,1,5,100
433,78445.000000,121557.000000,0,14543.574081,305409842.136853,303.581944,6.111381,3,1,5,100
434,67815.000000,132187.000000,0,14162.106684,252442512.335769,348.342496,4.704232,3,1,5,100
435,74078.000000,125924.000000,0,13666.105051,279986953.531615,334.746227,5.966739,3,1,5,100
436,61838.000000,138164.000000,0,13499.949948,310511646.269230,393.187807,5.720099,3,1,5,100
437,73909.000000,126093.000000,0,15456.323629,315770669.796152,301.419223,6.313414,3,1,5,100
438,71654.000000,128348.000000,0,12977.456307,205456208.618737,299.048985,5.705998,3,1,5,100
439,77370.000000,122632.000000,0,11965.054943,231628429.764256,290.469375,6.866709,3,1,5,100
440,71360.000000,128642.000000,0,12933.382304,257680320.240422,288.424901,5.985689,3,1,5,100
441,72889.000000,127113.000000,0,13992.906517,288021208.011689,273.671974,6.042041,3,1,5,100
442,89426.000000,110576.000000,0,12520.915847,283267045.834851,268.613303,7.645487,3,1,4,100
443,91437.000000,108565.000000,0,12973.667219,245573822.224412,226.987240,7.332247,3,1,4,100
444,77526.000000,122476.000000,0,12631.021531,176464648.591893,326.097931,6.658675,3,1,4,100
445,90429.000000,109573.000000,1,11102.504932,221666898.020619,273.026127,8.142159,3,1,4,99
446,80554.000000,119448.000000,0,10922.283735,239318693.299720,259.828537,7.646475,3,1,4,100
447,92698.000000,107304.000000,1,10163.341109,180504502.073104,256.755723,9.220795,3,1,4,99
448,76562.000000,123440.000000,0,12372.882511,235237803.241429,263.607726,6.847935,3,1,4,100
449,86971.000000,113031.000000,0,10520.713367,211922104.532526,246.863820,8.411341,3,1,4,100
450,88997.000000,111005.000000,1,11500.976173,235334666.292044,214.922811,9.753863,3,1,4,99
451,87998.000000,112004.000000,0,11720.231823,217392962.391939,294.940193,7.991481,3,1,4,100
452,71372.000000,128630.000000,0,11485.365428,218425408.621791,242.266319,7.503996,3,1,4,100
453,85030.000000,114972.000000,0,11911.271253,270322346.119691,214.871961,8.391700,3,1,4,100
454,82115.000000,117887.000000,0,11137.853108,207352108.884912,236.377970,8.486105,3,1,4,100
455,83647.000000,116355.000000,0,12061.808402,218483459.968252,294.938090,8.427291,3,1,4,100
456,96274.000000,103728.000000,0,10710.204211,171634655.171343,212.381379,10.900660,3,1,4,100
457,78405.000000,121597.000000,0,12838.749519,199314232.729998,264.625950,7.921762,3,1,4,100
458,72875.000000,127127.000000,0,13057.991123,237930733.502368,279.537729,6.518884,3,1,4,100
459,67548.000000,132454.000000,0,11721.504319,220100660.316593,254.693331,8.050160,3,1,4,100
460,72180.000000,127822.000000,0,13434.267995,211639489.314637,318.148064,6.002420,3,1,4,100
461,87852.000000,112150.000000,1,11599.287076,256038085.286914,249.001669,7.850327,3,1,4,99
462,87546.000000,112456.000000,0,12342.565407,196013098.248788,245.180944,8.687797,3,1,4,100
463,84081.000000,115921.000000,0,14081.970041,298024967.064816,356.536919,8.226520,3,1,4,100
464,81785.000000,118217.000000,0,13943.641307,288743273.626624,242.112193,7.343368,3,1,4,100
465,80770.000000,119232.000000,0,12887.720629,238713163.895740,261.655066,8.252240,3,1,4,100
466,77424.000000,122578.000000,0,11900.958951,201650264.434097,258.526330,7.099894,3,1,4,100
467,73399.000000,126603.000000,0,15283.155137,314948646.911828,279.013438,6.165356,3,1,4,100
468,90336.000000,109666.000000,0,16725.646962,323552052.014754,326.288780,6.179575,3,1,4,100
469,76876.000000,123126.000000,0,12872.820629,290592922.337673,304.714180,7.337226,3,1,4,100
470,79952.000000,120050.000000,0,10474.068995,153038739.329220,266.846169,7.836028,3,1,4,100
471,78960.000000,121042.000000,0,15022.298980,267324870.709815,291.506194,7.074934,3,1,5,100
472,85246.000000,114756.000000,0,13764.793453,214485737.712084,266.641643,8.287829,3,1,5,100
473,77675.000000,122327.000000,1,11904.310654,264163028.296742,210.668702,7.505891,3,1,5,99
474,74824.000000,125178.000000,0,14186.075092,226836647.036450,283.406361,6.653581,3,1,5,100
475,72128.000000,127874.000000,0,11616.704053,251372311.863408,251.380290,7.326953,3,1,5,100
476,81734.000000,118268.000000,0,12365.944234,253643226.640418,217.956754,8.608556,3,1,5,100
477,74184.000000,125818.000000,0,14210.071730,234662664.756991,286.976127,5.772801,3,1,5,100
478,76559.000000,123443.000000,0,18641.978860,273688784.634129,346.329371,3.917146,2,2,5,100
479,73024.000000,126978.000000,0,16217.682267,279787779.058228,319.433751,5.109874,2,2,5,100
480,75425.000000,124577.000000,0,16628.063633,328925658.326931,283.656613,5.982993,2,2,5,100
481,78102.000000,121900.000000,0,11678.108664,250350986.952630,244.650442,9.929905,3,1,5,100
482,74025.000000,125977.000000,0,10578.958771,206102238.909595,217.031055,10.416309,3,1,5,100
483,79083.000000,120919.000000,0,11045.244230,235292364.917642,231.793683,10.959820,3,1,5,100
484,63761.000000,136241.000000,0,13046.745567,295130204.765996,252.685582,8.464204,3,1,5,100
485,71504.000000,128498.000000,0,10352.580874,212131330.099793,196.264335,8.861728,3,1,5,100
486,73127.000000,126875.000000,0,10950.642437,261946730.788083,247.939382,8.925629,3,1,5,100
487,84484.000000,115518.000000,0,12769.620555,321987402.666198,170.232524,11.729627,3,1,5,100
488,78558.000000,121444.000000,0,11475.205460,245203001.035735,183.706495,10.990484,3,1,5,100
489,68600.000000,131402.000000,0,12625.479891,269531760.942867,282.089811,8.677255,3,1,5,100
490,70754.000000,129248.000000,0,11491.416123,270805343.521145,178.679368,9.724646,3,1,5,100
491,72500.000000,127502.000000,0,11394.383918,244887941.792849,213.761506,10.110491,3,1,5,100
492,75891.000000,124111.000000,0,12000.512880,266267437.480049,211.813851,9.502223,3,1,5,100
493,78867.000000,121135.000000,0,10389.503298,221491053.661565,240.741026,8.882460,3,1,5,100
494,68710.000000,131292.000000,0,13146.741877,314484966.159035,272.322047,7.027118,3,1,5,100
495,62641.000000,137361.000000,0,14395.276871,318224762.474080,256.630823,7.526164,3,1,5,100
496,62789.000000,137213.000000,0,15674.372228,313810321.697091,263.199920,7.033608,3,1,5,100
497,69033.000000,130969.000000,0,11804.597670,246328126.468434,207.452400,8.426279,3,1,5,100
498,63598.000000,136404.000000,0,13346.584979,328498281.285628,244.664864,7.521862,3,1,5,100
499,68277.000000,131725.000000,0,13431.884361,288962931.543577,230.132173,7.887439,3,1,5,100
500,60901.000000,139101.000000,0,13625.279480,305692334.773228,290.176657,5.905801,3,1,5,100
501,64337.000000,135665.000000,0,14246.593785,315901881.089423,278.878229,7.461541,3,1,5,100
502,62077.000000,137925.000000,0,14680.867032,337968685.525947,254.095064,6.551701,3,1,5,100
503,62506.000000,137496.000000,0,16250.209670,364682336.345910,279.902361,6.400873,3,1,5,100
504,63507.000000,136495.000000,0,13388.844755,283644585.541119,321.129889,6.397275,3,1,5,100
505,62081.000000,137921.000000,0,14117.596292,351339712.170146,294.109610,6.427820,3,1,5,100
506,63438.000000,136564.000000,0,14329.169328,343021896.448978,268.378500,6.898810,3,1,5,100
507,76533.000000,123469.000000,0,14624.661786,300597906.352894,258.593789,7.987209,3,1,4,100
508,69069.000000,130933.000000,0,8397.623161,226587492.896346,187.129532,9.870909,3,1,4,100
509,68714.000000,131288.000000,0,13012.231363,311048679.048193,221.206998,8.272704,3,1,4,100
510,83574.000000,116428.000000,2,10099.128303,241460238.241801,174.303589,11.624036,3,1,4,98
511,85262.000000,114740.000000,2,9507.065840,233792471.872445,177.455267,11.609767,3,1,4,98
512,82191.000000,117811.000000,0,9650.380145,196667878.318187,191.801866,11.816424,3,1,4,100
513,86341.000000,113661.000000,0,10615.366266,210912855.427841,184.297209,12.546497,3,1,4,100
514,92436.000000,107566.000000,4,11377.179291,303501865.631194,150.384156,14.667743,3,1,4,96
515,75944.000000,124058.000000,0,9808.149321,244699445.043297,171.910777,10.353937,3,1,4,100
516,80335.000000,119667.000000,0,11553.260046,308193429.016879,160.501056,11.992174,3,1,4,100
517,80962.000000,119040.000000,4,10761.594117,278698708.160039,151.991446,12.047902,3,1,4,96
518,80177.000000,119825.000000,0,11605.209900,279149322.385887,173.880360,11.961398,3,1,4,100
519,85670.000000,114332.000000,1,11484.419777,312677745.436188,170.699099,12.445754,3,1,4,99
520,81706.000000,118296.000000,1,11108.149589,294434566.003236,188.328788,12.186564,3,1,4,99
521,81890.000000,118112.000000,2,13713.149495,270205512.800306,210.162722,6.399225,3,2,4,98
522,79121.000000,120881.000000,0,13047.152615,330316369.695184,245.613189,7.198703,3,2,4,100
523,95605.000000,104397.000000,2,11689.224946,228428416.728259,185.791587,10.671545,3,2,4,98
524,76544.000000,123458.000000,0,13794.379667,314790468.541325,209.952488,8.492213,3,2,4,100
525,83206.000000,116796.000000,0,14153.994532,280689004.766123,247.989921,6.929487,3,2,4,100
526,80593.000000,119409.000000,0,14347.781048,266504588.744735,282.202410,5.507408,3,2,4,100
527,77468.000000,122534.000000,0,19293.132039,311149350.942163,295.277806,4.665599,3,2,4,100
528,74572.000000,125430.000000,0,16810.102393,273283173.023312,378.176927,3.914534,3,2,4,100
529,84156.000000,115846.000000,3,11680.076696,213227046.549147,276.805846,5.953218,3,2,4,97
530,89205.000000,110797.000000,0,13979.313664,196350204.696130,264.523906,6.275003,3,2,4,100
531,75962.000000,124040.000000,0,17716.847881,343101977.482412,294.215445,4.566529,3,2,4,100
532,64231.000000,135771.000000,0,18032.820667,325975741.822084,341.793720,4.283082,3,2,4,100
533,83293.000000,116709.000000,0,14750.362719,302553700.364968,270.988714,5.689837,3,2,4,100
534,72738.000000,127264.000000,0,13351.069199,286139414.792871,232.998811,5.696901,3,2,4,100
535,75188.000000,124814.000000,0,16276.509303,397130526.557890,265.949100,5.055020,3,2,4,100
536,84317.000000,115685.000000,3,12411.879507,260704325.152407,221.988317,6.936041,3,2,4,97
537,80527.000000,119475.000000,2,12160.304682,274548745.555870,201.825098,7.493909,3,2,4,98
538,81672.000000,118330.000000,4,14216.100767,287879290.229938,256.662422,6.782348,3,2,4,96
539,63870.000000,136132.000000,0,18350.946936,395984868.537995,348.923276,4.183678,3,2,4,100
540,69265.000000,130737.000000,0,14925.356264,166673027.806096,302.300462,4.913067,3,2,4,100
541,71453.000000,128549.000000,0,17069.447769,324538014.117406,305.028446,4.582195,3,2,4,100
542,76547.000000,123455.000000,0,18499.123880,340297370.333569,300.977686,4.126797,3,2,4,100
543,96232.000000,103770.000000,4,15550.299471,179525755.516277,333.815022,4.563822,3,2,4,96
544,90367.000000,109635.000000,1,19972.532507,364817397.352068,694.478627,5.330267,3,2,4,99
545,88960.000000,111042.000000,0,17283.764096,287438277.588733,343.842038,4.317578,3,2,4,100
546,81837.000000,118165.000000,3,12884.484940,280466148.471425,271.918455,5.742489,3,2,4,97
547,94752.000000,105250.000000,2,16376.029342,268421513.951316,272.331494,7.467614,3,2,4,98
548,74715.000000,125287.000000,0,15991.896239,176367544.316697,464.654114,3.412326,3,2,4,100
549,78862.000000,121140.000000,0,18179.804025,218579824.399338,419.866220,3.567933,3,2,4,100
550,74028.000000,125974.000000,0,17785.276783,325920664.686540,347.572517,4.208839,3,2,4,100
551,69017.000000,130985.000000,0,18437.435500,329851702.083931,513.451578,3.232559,3,2,4,100
552,88366.000000,111636.000000,1,14822.565171,298564722.194063,350.323737,4.155998,3,2,4,99
553,72769.000000,127233.000000,0,21787.480721,367611518.102323,407.092068,2.616145,3,2,4,100
554,66752.000000,133250.000000,0,15906.302380,377146821.217828,306.532561,4.594067,3,2,4,100
555,92134.000000,107868.000000,0,20619.591806,330031730.733626,371.214652,3.945975,3,2,4,100
556,70286.000000,129716.000000,0,20140.961364,439149516.526344,349.490010,3.549570,3,2,4,100
557,89791.000000,110211.000000,4,13461.957884,303703909.185227,269.369759,6.120056,3,2,4,96
558,71723.000000,128279.000000,0,16012.101718,270006438.555079,367.438230,3.880801,3,2,4,100
559,70944.000000,129058.000000,0,17383.374573,290216015.509485,330.662095,4.161559,3,2,4,100
560,82344.000000,117658.000000,0,15851.869979,231112661.361471,377.416169,3.526503,3,2,4,100
561,71495.000000,128507.000000,0,17158.278374,160562315.901908,730.454333,2.224085,3,2,4,100
562,82510.000000,117492.000000,0,19205.105596,353479264.103622,386.521038,3.896607,3,2,4,100
563,72154.000000,127848.000000,0,20220.971760,277564978.445372,502.776147,2.290033,3,2,4,100
564,84022.000000,115980.000000,0,21076.216572,240219515.400981,1259.681868,2.391270,3,2,4,100
565,80601.000000,119401.000000,0,17819.139007,296960769.329935,385.580560,3.490374,3,2,4,100
566,84785.000000,115217.000000,0,14960.253575,330227818.172674,279.197163,4.738117,3,2,4,100
567,78816.000000,121186.000000,0,17815.546751,287020587.871333,407.375051,3.288525,3,2,4,100
568,84193.000000,115809.000000,0,23392.958988,425733697.587615,520.667760,3.645804,3,2,4,100
569,81404.000000,118598.000000,0,17584.402022,224449523.734271,466.901840,3.734996,3,2,4,100
570,73565.000000,126437.000000,0,20655.286824,296054162.716316,428.978418,3.714122,3,2,4,100
571,82897.000000,117105.000000,0,18613.711641,164192301.197895,422.507839,3.107536,3,2,4,100
572,75014.000000,124988.000000,1,19083.944247,226621490.823106,511.554698,3.602784,3,2,4,99
573,75231.000000,124771.000000,0,14926.982074,349602364.335042,388.761286,3.946630,3,2,4,100
574,75370.000000,124632.000000,0,14184.420801,255698600.315353,383.373317,3.621625,3,2,4,100
575,76267.000000,123735.000000,0,16685.351100,334686821.825643,308.228665,4.469598,3,2,4,100
576,65192.000000,134810.000000,0,17128.541741,389833960.262544,299.299230,5.533326,4,1,4,100
577,74919.000000,125083.000000,0,14025.490808,285887705.413780,326.688119,5.421921,4,1,4,100
578,66912.000000,133090.000000,0,13900.294075,235372114.271845,294.583579,4.938013,4,1,4,100
579,77918.000000,122084.000000,0,13326.767111,218474904.712683,215.471294,7.462035,4,1,4,100
580,90651.000000,109351.000000,7,9934.676371,210273853.237854,159.802927,13.183177,4,1,4,93
581,75534.000000,124468.000000,2,11137.853638,298242403.742720,198.250180,7.718024,4,1,4,98
582,73375.000000,126627.000000,0,12821.603877,302053803.923626,208.230245,8.200359,4,1,4,100
