generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,77582.000000,122420.000000,0,15507.423868,337945416.056849,1669.038315,0.000000,0,0,6,100
288,73029.000000,126973.000000,0,21069.177169,384593078.481075,1842.794955,0.000000,0,0,6,100
289,80759.000000,119243.000000,0,19466.738095,350947920.696421,1569.759759,0.000000,0,0,6,100
290,64827.000000,135175.000000,0,22569.271233,335858010.398715,1437.123387,0.000000,0,0,6,100
291,107816.000000,92186.000000,14,22784.365746,354954900.439379,1471.522652,0.000000,0,0,6,86
292,85121.000000,114881.000000,1,18893.661219,296769225.003397,1567.315203,0.000000,0,0,6,99
293,73778.000000,126224.000000,0,16962.500757,331183869.364156,1832.129523,0.000000,0,0,6,100
294,85444.000000,114558.000000,0,22873.426181,401586767.660621,1841.225541,0.000000,0,0,6,100
295,74460.000000,125542.000000,0,20025.428398,376795880.967243,1563.434095,0.000000,0,0,6,100
296,87496.000000,112506.000000,0,22646.488162,263895323.433045,1517.471867,0.000000,0,0,6,100
297,71951.000000,128051.000000,0,19097.583564,281787797.471944,1465.492243,0.000000,0,0,6,100
298,79418.000000,120584.000000,1,19196.902261,322629784.712848,1893.050725,0.000000,0,0,6,99
299,68259.000000,131743.000000,0,22671.062218,403074040.325679,1648.435206,0.000000,0,0,6,100
300,66157.000000,133845.000000,0,19758.791768,331394489.584659,1709.992728,0.000000,0,0,6,100
301,79287.000000,120715.000000,0,15784.236443,199236818.439713,1568.739558,0.000000,0,0,6,100
302,71411.000000,128591.000000,0,24622.986969,411167275.269907,1637.808222,0.000000,0,0,6,100
303,86960.000000,113042.000000,2,24453.875306,403609542.123755,1555.036784,0.000000,0,0,6,98
304,71348.000000,128654.000000,0,15885.711189,253602040.548443,1974.338240,0.000000,0,0,6,100
305,76958.000000,123044.000000,0,14869.072687,292854871.569044,1705.155195,0.000000,0,0,6,100
306,88545.000000,111457.000000,4,22514.651716,336334058.993612,1675.447063,0.000000,0,0,6,96
307,80694.000000,119308.000000,0,18022.345028,356716927.950912,1434.418881,0.000000,0,0,6,100
308,89538.000000,110464.000000,5,23382.065569,410491355.411593,1542.753470,0.000000,0,0,6,95
309,78891.000000,121111.000000,0,19034.498548,392268986.812722,1791.779931,0.000000,0,0,6,100
310,69885.000000,130117.000000,0,16764.031665,291078171.594194,1620.526056,0.000000,0,0,6,100
311,92398.000000,107604.000000,0,23128.278132,369301416.711981,1464.022856,0.000000,0,0,6,100
312,82840.000000,117162.000000,0,17591.244765,350884891.130459,1572.559935,0.000000,0,0,6,100
313,59118.000000,140884.000000,0,17383.962414,271791875.488694,1742.380374,0.000000,0,0,6,100
314,56698.000000,143304.000000,0,20679.956636,414410434.806581,1846.809612,0.000000,0,0,6,100
315,76296.000000,123706.000000,0,21522.439268,395806525.184690,1691.969286,0.000000,0,0,6,100
316,85768.000000,114234.000000,0,20100.027174,298698460.001303,2748.311542,0.000000,0,0,6,100
317,112991.000000,87011.000000,13,21564.436135,342119792.559228,1474.263537,0.000000,0,0,6,87
318,81168.000000,118834.000000,0,20366.822279,368506830.873596,1592.523292,0.000000,0,0,6,100
319,77196.000000,122806.000000,0,19626.537649,344974972.784084,1494.028320,0.000000,0,0,6,100
320,72577.000000,127425.000000,0,18323.225267,333896433.669383,1774.124165,0.000000,0,0,6,100
321,65017.000000,134985.000000,0,22645.101431,368466076.977996,1483.779708,0.000000,0,0,6,100
322,87170.000000,112832.000000,0,26735.789333,480362191.893141,5996.894359,0.000000,0,0,6,100
323,75057.000000,124945.000000,0,19841.774974,453653512.426030,1950.695208,0.000000,0,0,6,100
324,105820.000000,94182.000000,10,17842.315823,305216926.039601,1560.388502,0.000000,0,0,6,90
325,79776.000000,120226.000000,0,16981.284826,299733085.143524,1651.787004,0.000000,0,0,6,100
326,86412.000000,113590.000000,0,20120.073841,367106444.337685,1571.002267,0.000000,0,0,6,100
327,83002.000000,117000.000000,0,17672.110986,226622516.990582,1530.701453,0.000000,0,0,6,100
328,87737.000000,112265.000000,0,21807.930357,357067663.610305,1535.348349,0.000000,0,0,6,100
329,68583.000000,131419.000000,0,20816.279130,311603253.044282,1654.747473,0.000000,0,0,6,100
330,81290.000000,118712.000000,0,19811.959065,312406852.520406,1543.060018,0.000000,0,0,6,100
331,88183.000000,111819.000000,0,18437.875687,296042569.340369,1530.595862,0.000000,0,0,6,100
332,80175.000000,119827.000000,0,19175.381000,339890530.551010,1716.394887,0.000000,0,0,6,100
333,83065.000000,116937.000000,0,16363.383724,256181507.878351,1525.003704,0.000000,0,0,6,100
334,73634.000000,126368.000000,0,21217.476234,334814417.627597,1433.098278,0.000000,0,0,6,100
335,85295.000000,114707.000000,0,22370.412908,369514857.648781,1517.018573,0.000000,0,0,6,100
336,70641.000000,129361.000000,0,21182.285839,385706728.830366,1796.495451,0.000000,0,0,6,100
337,92237.000000,107765.000000,0,19178.942831,291399834.147304,1469.220931,0.000000,0,0,6,100
338,64498.000000,135504.000000,0,18564.784643,302302710.640614,1883.338906,0.000000,0,0,6,100
339,71785.000000,128217.000000,0,19002.365463,323651363.476242,1413.391505,0.000000,0,0,6,100
340,64509.000000,135493.000000,0,17484.663886,313624602.921663,1622.319621,0.000000,0,0,6,100
341,67692.000000,132310.000000,0,18142.139656,263712006.672149,1508.620288,0.000000,0,0,6,100
342,75043.000000,124959.000000,0,16962.665885,322525044.073426,1487.219337,0.000000,0,0,6,100
343,77092.000000,122910.000000,0,24116.858523,312794300.219148,1622.849341,0.000000,0,0,6,100
344,68770.000000,131232.000000,0,20401.703389,315745028.199367,1509.192355,0.000000,0,0,6,100
345,76341.000000,123661.000000,0,19717.590410,355202970.175422,1605.065432,0.000000,0,0,6,100
346,72269.000000,127733.000000,0,19177.655945,363214249.868655,1910.481171,0.000000,0,0,6,100
347,61137.000000,138865.000000,0,18418.167486,336177129.255490,1917.568852,0.000000,0,0,6,100
348,74182.000000,125820.000000,0,19830.224514,337104634.113966,1730.900888,0.000000,0,0,6,100
349,84068.000000,115934.000000,0,19637.367906,310520567.478582,1551.503458,0.000000,0,0,6,100
350,79055.000000,120947.000000,1,21819.479588,390749076.200457,1690.581000,0.000000,0,0,6,99
351,87918.000000,112084.000000,0,18327.697864,316410638.669561,1601.762949,0.000000,0,0,6,100
352,59543.000000,140459.000000,0,18602.335486,303765106.484243,3183.002235,0.000000,0,0,6,100
353,73120.000000,126882.000000,0,20569.425311,334748289.370927,1741.837368,0.000000,0,0,6,100
354,63936.000000,136066.000000,1,23853.728290,377465747.587985,8486.470754,0.000000,0,0,6,99
355,90974.000000,109028.000000,0,18108.599592,302453314.476657,1823.500329,0.000000,0,0,6,100
356,70216.000000,129786.000000,0,23147.368206,269148549.640519,3931.666062,0.000000,0,0,6,100
357,75866.000000,124136.000000,0,20830.408016,374370567.566211,1658.984007,0.000000,0,0,6,100
358,86756.000000,113246.000000,2,22497.253212,337767628.648399,1695.933990,0.000000,0,0,6,98
359,67709.000000,132293.000000,0,17374.400784,280990885.583576,1643.766665,0.000000,0,0,6,100
360,78972.000000,121030.000000,0,19028.071464,359713275.817843,1635.203666,0.000000,0,0,6,100
361,63515.000000,136487.000000,0,18490.164688,325801403.143852,1557.693244,0.000000,0,0,6,100
362,89868.000000,110134.000000,0,15955.564270,245329412.787906,1580.857441,0.000000,0,0,6,100
363,77578.000000,122424.000000,0,18337.548299,288791671.200951,1630.572898,0.000000,0,0,6,100
364,72312.000000,127690.000000,0,17770.189423,263631203.650512,1872.915016,0.000000,0,0,6,100
365,78850.000000,121152.000000,0,16293.530110,249047015.148643,1634.746262,0.000000,0,0,6,100
366,84330.000000,115672.000000,0,20833.777606,324127996.694099,1562.279195,0.000000,0,0,6,100
367,83490.000000,116512.000000,0,16543.409233,297256671.525610,1946.457602,0.000000,0,0,6,100
368,83415.000000,116587.000000,0,16694.449955,271171954.160208,1606.132418,0.000000,0,0,6,100
369,70199.000000,129803.000000,0,16074.902300,239511577.377225,1828.130820,0.000000,0,0,6,100
370,77946.000000,122056.000000,0,18536.411758,291768441.904877,1605.924939,0.000000,0,0,6,100
371,82027.000000,117975.000000,0,18133.245921,334942834.266585,1866.035644,0.000000,0,0,6,100
372,79925.000000,120077.000000,0,18241.271886,325494229.856247,1661.562945,0.000000,0,0,6,100
373,70093.000000,129909.000000,0,19606.181041,318342140.920574,1444.263961,0.000000,0,0,6,100
374,88922.000000,111080.000000,0,16532.612851,325172149.036044,2094.236781,0.000000,0,0,6,100
375,67311.000000,132691.000000,0,19145.375354,305551275.031862,1799.436855,0.000000,0,0,6,100
376,102375.000000,97627.000000,7,23894.242357,414937560.066246,1533.522409,0.000000,0,0,6,93
377,65123.000000,134879.000000,0,20862.973644,352104678.469665,1632.406522,0.000000,0,0,6,100
378,72697.000000,127305.000000,0,16776.712316,241620555.520371,1502.255457,0.000000,0,0,6,100
379,79812.000000,120190.000000,0,18065.502982,315394860.792600,1625.913353,0.000000,0,0,4,100
380,67525.000000,132477.000000,0,19403.154799,280992714.785414,1591.660917,0.000000,0,0,4,100
381,57932.000000,142070.000000,0,18853.086847,378904337.079348,1577.292803,0.000000,0,0,4,100
382,77028.000000,122974.000000,1,25101.196434,537215519.137830,1636.548302,0.000000,0,0,4,99
383,81654.000000,118348.000000,1,17826.897475,297853625.962583,1507.723581,0.000000,0,0,4,99
384,79302.000000,120700.000000,0,13822.579309,230265979.959385,2108.858652,0.000000,0,0,4,100
385,101539.000000,98463.000000,4,22902.549099,376429366.880675,1397.787547,0.000000,0,0,4,96
386,86046.000000,113956.000000,1,15627.842687,320870982.004276,1357.428654,0.000000,0,0,4,99
387,84975.000000,115027.000000,1,19948.187978,294274458.662130,7918.454333,0.000000,0,0,4,99
388,98980.000000,101022.000000,0,16971.148033,294793615.657944,1524.910529,0.000000,0,0,4,100
389,66204.000000,133798.000000,0,18403.567453,252384863.167610,1753.838812,0.000000,0,0,4,100
390,68072.000000,131930.000000,0,18794.172864,321070837.508101,1780.065084,0.000000,0,0,4,100
391,83524.000000,116478.000000,2,21662.413790,394743853.162475,1676.331312,0.000000,0,0,4,98
392,63775.000000,136227.000000,0,14366.055026,279035359.322794,1742.825859,0.000000,0,0,4,100
393,76269.000000,123733.000000,1,17376.724971,333697062.970024,1474.030050,0.000000,0,0,4,99
394,66062.000000,133940.000000,0,16519.517130,277004870.852899,1588.830286,0.000000,0,0,4,100
395,87725.000000,112277.000000,1,18784.557396,255819123.062670,1696.345265,0.000000,0,0,4,99
396,78065.000000,121937.000000,0,18084.399839,328746142.427123,1701.021195,0.000000,0,0,4,100
397,69559.000000,130443.000000,2,16589.370839,120812006.274539,9806.330760,0.000000,0,0,5,98
398,79330.000000,120672.000000,0,20680.830127,256388202.732950,5346.204233,0.000000,0,0,5,100
399,71423.000000,128579.000000,1,21360.981314,294594382.579145,10127.284003,0.000000,0,0,5,99
400,81927.000000,118075.000000,1,19980.992702,382966519.890492,1868.436814,0.000000,0,0,5,99
401,89658.000000,110344.000000,3,14078.514778,70628366.850623,5163.542466,0.000000,0,0,5,97
402,81084.000000,118918.000000,2,23741.443711,419152568.267957,5869.796282,0.000000,0,0,5,98
403,68312.000000,131690.000000,2,11495.704403,76886553.130223,5929.838600,0.000000,0,0,5,98
404,79857.000000,120145.000000,5,3777.374641,1972667.992410,4170.629871,0.000000,0,0,5,95
405,78182.000000,121820.000000,0,15602.730761,320036429.167382,1760.893664,0.000000,0,0,4,100
406,68089.000000,131913.000000,1,17028.842045,341985659.451357,1718.289629,0.000000,0,0,4,99
407,74189.000000,125813.000000,0,20134.148462,412190045.062992,1490.554780,0.000000,0,0,4,100
408,74534.000000,125468.000000,0,15501.981584,281366480.969423,1694.365997,0.000000,0,0,4,100
409,83044.000000,116958.000000,1,17280.064000,236655527.105289,1556.667556,0.000000,0,0,4,99
410,74703.000000,125299.000000,0,15575.995704,335088986.402837,1849.071028,0.000000,0,0,4,100
411,86192.000000,113810.000000,0,20749.651672,397164831.131376,1685.117752,0.000000,0,0,4,100
412,74821.000000,125181.000000,0,17918.122079,287454011.969057,1626.168177,0.000000,0,0,4,100
413,73818.000000,126184.000000,2,21795.429274,397687423.992109,1833.066991,0.000000,0,0,4,98
414,73251.000000,126751.000000,0,19523.472301,347399510.490503,1620.514544,0.000000,0,0,4,100
415,85714.000000,114288.000000,0,11361.990985,115896793.842906,1670.396658,0.000000,0,0,4,100
416,87444.000000,112558.000000,3,21488.511952,272045189.385635,1466.955477,0.000000,0,0,4,97
417,83214.000000,116788.000000,1,15079.727153,280721244.550937,1586.545366,0.000000,0,0,4,99
418,75302.000000,124700.000000,0,19419.557606,308022784.244555,1511.886532,0.000000,0,0,4,100
419,83465.000000,116537.000000,0,16285.332166,331216938.041963,1668.165662,0.000000,0,0,4,100
420,78241.000000,121761.000000,0,14464.243686,244785613.635052,1632.911742,0.000000,0,0,4,100
421,79255.000000,120747.000000,0,17825.812679,279935677.283116,1881.473424,0.000000,0,0,4,100
422,79143.000000,120859.000000,0,19150.571597,236909714.885007,1565.675283,0.000000,0,0,4,100
423,79773.000000,120229.000000,1,11503.818957,163096240.493405,1854.337035,0.000000,0,0,4,99
424,93892.000000,106110.000000,9,28440.233567,502248068.551142,1676.399027,0.000000,0,0,4,91
425,97752.000000,102250.000000,2,21772.241605,309296520.847145,1425.111360,0.000000,0,0,4,98
426,66603.000000,133399.000000,0,21754.676537,375810421.882338,2020.574839,0.000000,0,0,4,100
427,106250.000000,93752.000000,7,21471.121190,356098624.063878,1424.238698,0.000000,0,0,4,93
428,76249.000000,123753.000000,1,20414.005221,368156154.056695,1688.308771,0.000000,0,0,4,99
429,72573.000000,127429.000000,0,16068.131920,215780861.537423,1926.381673,0.000000,0,0,4,100
430,82893.000000,117109.000000,0,14156.388141,223820320.130865,1688.888007,0.000000,0,0,4,100
431,84967.000000,115035.000000,0,12518.550564,246913207.990648,1786.699657,0.000000,0,0,4,100
432,84385.000000,115617.000000,1,19122.170890,361299080.463121,1526.377130,0.000000,0,0,4,99
433,88738.000000,111264.000000,0,17195.214495,391707644.646955,1558.185717,0.000000,0,0,4,100
434,89434.000000,110568.000000,6,22720.322396,397213628.612164,1642.355981,0.000000,0,0,4,94
435,71955.000000,128047.000000,0,15036.019454,295803844.045823,1415.759690,0.000000,0,0,4,100
436,75827.000000,124175.000000,0,14082.539948,246089543.033272,1502.820238,0.000000,0,0,4,100
437,75156.000000,124846.000000,0,20272.916772,362722782.038153,1693.467658,0.000000,0,0,4,100
438,73915.000000,126087.000000,0,20202.593907,342139628.541936,1756.865117,0.000000,0,0,4,100
439,70516.000000,129486.000000,2,11256.703607,257762865.031599,1458.555331,0.000000,0,0,4,98
440,68159.000000,131843.000000,0,17289.265205,274503784.985612,1507.187069,0.000000,0,0,4,100
441,79803.000000,120199.000000,0,19567.175891,276508764.636573,1400.002673,0.000000,0,0,4,100
442,80999.000000,119003.000000,2,21032.194588,353721129.039067,1660.800356,0.000000,0,0,4,98
443,73257.000000,126745.000000,0,16102.203908,300636478.553097,2001.095705,0.000000,0,0,4,100
444,80836.000000,119166.000000,1,16614.961410,249677108.908677,1344.767810,0.000000,0,0,4,99
445,71958.000000,128044.000000,0,18294.257642,381951630.608217,1560.854054,0.000000,0,0,4,100
446,85114.000000,114888.000000,0,19666.943236,326070927.444677,1562.655040,0.000000,0,0,4,100
447,92245.000000,107757.000000,2,17255.673340,273636459.374310,1904.987895,0.000000,0,0,4,98
448,82824.000000,117178.000000,0,18777.004562,373690204.086517,1545.476312,0.000000,0,0,4,100
449,75182.000000,124820.000000,0,15757.090152,339154807.431308,1929.626472,0.000000,0,0,4,100
450,85937.000000,114065.000000,1,21516.414912,342215546.350166,1769.972485,0.000000,0,0,4,99
451,83808.000000,116194.000000,0,18857.777609,249896817.216753,1666.457764,0.000000,0,0,4,100
452,72371.000000,127631.000000,1,19790.527999,379991818.588670,1492.075958,0.000000,0,0,4,99
453,76175.000000,123827.000000,2,21278.484277,379939399.175681,1533.018728,0.000000,0,0,4,98
454,85788.000000,114214.000000,1,17855.635167,340776122.994412,1661.513963,0.000000,0,0,4,99
455,95962.000000,104040.000000,6,22115.128773,364042992.302990,1591.014073,0.000000,0,0,4,94
456,69358.000000,130644.000000,0,16833.692855,356589916.332258,1840.290347,0.000000,0,0,4,100
457,80093.000000,119909.000000,2,21200.463675,387190021.348810,1844.085906,0.000000,0,0,4,98
458,70185.000000,129817.000000,1,16982.680111,282246825.736146,1552.734384,0.000000,0,0,4,99
459,77441.000000,122561.000000,0,20740.680610,376628819.325976,1558.009643,0.000000,0,0,4,100
460,77091.000000,122911.000000,0,17279.350028,306806184.602029,1771.827297,0.000000,0,0,4,100
461,82530.000000,117472.000000,0,22516.546716,292918090.522197,1875.052806,0.000000,0,0,4,100
462,87427.000000,112575.000000,1,11029.834598,254122950.158322,1563.291462,0.000000,0,0,4,99
463,91527.000000,108475.000000,0,16167.827384,246699659.849534,1631.248244,0.000000,0,0,4,100
464,84667.000000,115335.000000,0,17706.977597,296132189.381913,1598.376411,0.000000,0,0,4,100
465,79911.000000,120091.000000,0,22465.487846,384355503.704855,1734.664508,0.000000,0,0,4,100
466,85211.000000,114791.000000,1,18824.697618,331212604.474207,1777.675066,0.000000,0,0,4,99
467,82153.000000,117849.000000,1,19997.049868,290721473.715764,1798.307492,0.000000,0,0,4,99
468,86364.000000,113638.000000,2,21608.237455,471891120.244096,2072.227753,0.000000,0,0,4,98
469,70227.000000,129775.000000,0,18307.516360,312857102.295197,1520.845521,0.000000,0,0,4,100
470,83946.000000,116056.000000,0,18046.308898,336172412.679809,1510.108422,0.000000,0,0,4,100
471,93464.000000,106538.000000,3,25057.722870,334052541.063714,1496.991370,0.000000,0,0,4,97
472,80830.000000,119172.000000,1,19204.337814,300558123.392664,1877.257304,0.000000,0,0,4,99
473,79420.000000,120582.000000,0,14417.965905,296251393.069744,1785.793878,0.000000,0,0,4,100
474,73634.000000,126368.000000,0,15049.536523,262469349.533026,1654.942512,0.000000,0,0,4,100
475,85325.000000,114677.000000,0,18310.841987,356877211.343256,2006.209825,0.000000,0,0,4,100
476,86992.000000,113010.000000,1,22629.680303,346287875.357776,1707.163433,0.000000,0,0,4,99
477,88270.000000,111732.000000,1,18408.219135,315762163.877674,1714.747864,0.000000,0,0,4,99
478,78204.000000,121798.000000,0,19287.366789,331301732.613974,1423.352704,0.000000,0,0,4,100
479,77820.000000,122182.000000,0,17914.522770,312266505.255560,1544.771562,0.000000,0,0,4,100
480,68429.000000,131573.000000,0,22790.025121,342305466.818582,1738.992606,0.000000,0,0,4,100
481,76942.000000,123060.000000,0,20100.008593,303025693.182430,1707.524429,0.000000,0,0,4,100
482,76670.000000,123332.000000,1,18415.445563,335336021.291859,13342.612582,0.000000,0,0,4,99
483,63445.000000,136557.000000,0,17131.991773,345099858.165719,1526.500337,0.000000,0,0,4,100
484,92878.000000,107124.000000,6,20421.959344,405077961.383366,1802.925776,0.000000,0,0,4,94
485,81570.000000,118432.000000,1,18486.031724,298281381.836934,9103.317188,0.000000,0,0,4,99
486,87366.000000,112636.000000,2,20494.635855,352078989.892518,1558.179601,0.000000,0,0,4,98
487,85581.000000,114421.000000,3,25913.439809,432860833.619323,1516.196983,0.000000,0,0,4,97
488,75489.000000,124513.000000,0,25420.192705,392597105.787957,1674.300409,0.000000,0,0,4,100
489,80957.000000,119045.000000,0,19444.900696,384508116.179842,1818.567016,0.000000,0,0,4,100
490,68301.000000,131701.000000,0,17768.360732,220503246.963200,1552.295061,0.000000,0,0,4,100
491,94277.000000,105725.000000,9,21781.186623,401079493.764370,1629.697745,0.000000,0,0,4,91
492,74265.000000,125737.000000,0,22340.296684,349646136.944875,1412.643463,0.000000,0,0,4,100
493,76829.000000,123173.000000,1,20700.848043,308040427.801199,1947.288085,0.000000,0,0,4,99
494,90812.000000,109190.000000,4,21078.750153,279798783.005757,1696.249467,0.000000,0,0,4,96
495,72853.000000,127149.000000,0,15440.410769,251797501.324957,1701.460798,0.000000,0,0,4,100
496,70590.000000,129412.000000,0,16553.805355,378303642.383099,1611.439843,0.000000,0,0,4,100
497,74575.000000,125427.000000,0,18710.841734,316356521.258978,1686.727918,0.000000,0,0,4,100
498,79687.000000,120315.000000,0,15256.454237,319974195.401329,1814.810681,0.000000,0,0,4,100
499,77132.000000,122870.000000,0,20764.860653,292590793.307923,1550.807843,0.000000,0,0,4,100
500,74967.000000,125035.000000,0,17031.966486,366601575.170324,1845.436807,0.000000,0,0,4,100
501,79673.000000,120329.000000,0,19803.944953,374620354.672580,1920.396431,0.000000,0,0,4,100
502,76134.000000,123868.000000,0,14882.214003,187275814.595274,1747.844245,0.000000,0,0,4,100
503,71114.000000,128888.000000,0,17561.145238,285935470.506118,1493.411023,0.000000,0,0,4,100
504,93142.000000,106860.000000,1,18925.847445,283917272.594353,2019.603625,0.000000,0,0,4,99
505,71766.000000,128236.000000,0,17694.765236,322668503.537487,1513.770567,0.000000,0,0,4,100
506,75531.000000,124471.000000,0,17399.639387,331774456.526711,1535.094100,0.000000,0,0,4,100
507,65171.000000,134831.000000,0,17618.980277,294766476.271370,1536.731700,0.000000,0,0,4,100
508,80716.000000,119286.000000,0,19185.157089,331525680.571589,1837.308946,0.000000,0,0,4,100
509,80959.000000,119043.000000,2,18794.238719,365182301.679873,1455.606763,0.000000,0,0,4,98
510,79481.000000,120521.000000,0,14283.087437,205546866.426962,2099.401375,0.000000,0,0,4,100
511,86388.000000,113614.000000,0,19226.679095,332958825.132041,1412.014432,0.000000,0,0,4,100
512,72843.000000,127159.000000,0,19784.532740,331805859.038280,1563.340792,0.000000,0,0,4,100
513,75920.000000,124082.000000,0,20189.600559,367932943.376730,1497.820244,0.000000,0,0,4,100
514,76437.000000,123565.000000,0,17415.352304,280022318.148111,1468.883121,0.000000,0,0,4,100
515,74606.000000,125396.000000,0,15578.609525,324081359.707031,1563.143194,0.000000,0,0,4,100
516,74023.000000,125979.000000,0,21592.603393,327613093.034381,1705.670740,0.000000,0,0,4,100
517,89073.000000,110929.000000,4,27085.354716,379765622.302369,1442.109440,0.000000,0,0,4,96
518,84588.000000,115414.000000,0,21062.943787,357972599.436758,1583.228945,0.000000,0,0,4,100
519,75533.000000,124469.000000,0,21164.973783,375121685.219657,1476.067309,0.000000,0,0,4,100
520,81990.000000,118012.000000,0,23100.517140,367894939.832087,4400.750079,0.000000,0,0,4,100
521,76322.000000,123680.000000,0,16678.973526,332537753.068052,1467.930809,0.000000,0,0,4,100
522,84732.000000,115270.000000,0,13961.669678,294540088.935233,1636.087237,0.000000,0,0,4,100
523,92418.000000,107584.000000,5,22798.719068,399898046.488096,1520.879277,0.000000,0,0,4,95
524,96127.000000,103875.000000,5,20926.350114,289012516.078717,1667.208661,0.000000,0,0,4,95
525,89891.000000,110111.000000,0,15845.034914,284693865.004226,1514.976076,0.000000,0,0,4,100
526,75745.000000,124257.000000,0,14835.394823,284453862.333672,1474.715985,0.000000,0,0,4,100
527,73214.000000,126788.000000,0,19619.443558,290062872.715085,1432.881619,0.000000,0,0,4,100
528,69390.000000,130612.000000,0,23797.004565,394905600.013783,1559.555917,0.000000,0,0,4,100
529,78585.000000,121417.000000,1,17889.138898,321799021.127246,1611.896959,0.000000,0,0,4,99
530,72449.000000,127553.000000,0,18832.120516,318802674.666244,1575.999772,0.000000,0,0,4,100
531,76342.000000,123660.000000,0,19675.620578,333434368.526585,1761.344896,0.000000,0,0,4,100
532,95506.000000,104496.000000,13,27318.924031,331540119.398885,1575.826504,0.000000,0,0,4,87
533,82653.000000,117349.000000,0,15983.794598,343774574.865712,2024.437926,0.000000,0,0,4,100
534,75477.000000,124525.000000,0,20464.240218,360089528.599371,1620.281387,0.000000,0,0,4,100
535,67130.000000,132872.000000,0,20926.534962,330755276.982047,1589.947794,0.000000,0,0,4,100
536,84707.000000,115295.000000,2,21574.612997,260840562.872400,1539.790964,0.000000,0,0,4,98
537,101515.000000,98487.000000,12,22049.300764,379740882.625581,1614.635047,0.000000,0,0,4,88
538,75153.000000,124849.000000,0,17173.758032,358068804.052930,1472.035536,0.000000,0,0,4,100
539,87274.000000,112728.000000,3,20313.585226,269561108.354725,1444.948872,0.000000,0,0,4,97
540,73625.000000,126377.000000,0,16983.102851,309315533.233963,2192.203996,0.000000,0,0,4,100
541,76788.000000,123214.000000,0,19736.668484,341156035.559430,1611.382029,0.000000,0,0,4,100
542,81299.000000,118703.000000,0,19348.053311,262901995.934615,1779.930367,0.000000,0,0,4,100
543,76024.000000,123978.000000,0,19884.928469,327849975.735077,1626.428514,0.000000,0,0,4,100
544,67508.000000,132494.000000,0,13445.851808,164405833.325941,1786.936078,0.000000,0,0,4,100
545,82896.000000,117106.000000,0,16228.007753,265837085.293529,2087.675126,0.000000,0,0,4,100
546,75476.000000,124526.000000,0,18919.740372,374318569.088404,1430.751714,0.000000,0,0,4,100
547,88491.000000,111511.000000,1,19315.219804,266987117.621628,1678.325986,0.000000,0,0,4,99
548,77001.000000,123001.000000,0,20351.205834,361134927.339544,1807.628103,0.000000,0,0,4,100
549,82991.000000,117011.000000,0,17531.317239,289034101.503108,1694.667004,0.000000,0,0,4,100
550,94040.000000,105962.000000,2,20081.492167,377168244.328408,1500.434334,0.000000,0,0,4,98
551,94722.000000,105280.000000,11,26077.108576,376589880.510259,1484.679885,0.000000,0,0,4,89
552,68163.000000,131839.000000,0,15186.369141,316260159.656966,1499.405391,0.000000,0,0,4,100
553,67629.000000,132373.000000,0,19008.844296,302634909.671528,1483.532554,0.000000,0,0,4,100
554,85673.000000,114329.000000,0,20225.475465,362738049.037774,1860.568508,0.000000,0,0,4,100
555,99151.000000,100851.000000,7,23497.968930,324839589.122455,1678.864954,0.000000,0,0,4,93
556,54662.000000,145340.000000,0,19899.720297,328749281.770644,1453.759247,0.000000,0,0,4,100
557,74809.000000,125193.000000,1,19865.958549,239361419.538539,1698.586880,0.000000,0,0,4,99
558,59361.000000,140641.000000,0,15952.846396,292137953.140674,1529.852577,0.000000,0,0,4,100
559,71325.000000,128677.000000,0,16613.544642,321241253.535415,1733.691340,0.000000,0,0,4,100
560,69366.000000,130636.000000,0,17434.883846,281501881.082366,1944.204182,0.000000,0,0,4,100
561,60280.000000,139722.000000,0,17056.554706,323910860.658859,1558.258027,0.000000,0,0,4,100
562,89048.000000,110954.000000,0,18754.197078,303472032.142940,2170.917836,0.000000,0,0,4,100
563,79629.000000,120373.000000,1,19241.591995,329774534.113159,2433.490855,0.000000,0,0,4,99
564,66788.000000,133214.000000,0,17400.682814,293789503.743968,1507.150667,0.000000,0,0,4,100
565,94585.000000,105417.000000,8,24749.952912,343103801.696590,1596.313876,0.000000,0,0,4,92
566,69967.000000,130035.000000,0,17368.035803,284220577.193018,2015.140431,0.000000,0,0,4,100
567,68191.000000,131811.000000,0,16642.101295,308172101.272868,1619.071281,0.000000,0,0,4,100
568,69087.000000,130915.000000,0,14920.811729,302878107.885866,1520.128056,0.000000,0,0,4,100
569,70995.000000,129007.000000,0,18954.720535,334721070.887011,1604.583979,0.000000,0,0,4,100
570,64764.000000,135238.000000,0,18591.621795,349173722.324438,1498.638894,0.000000,0,0,4,100
571,82994.000000,117008.000000,0,17238.479801,342431402.307698,1664.820267,0.000000,0,0,4,100
572,68943.000000,131059.000000,0,17699.375593,330704707.552818,1734.328169,0.000000,0,0,4,100
573,66096.000000,133906.000000,0,22936.852659,425508224.529215,1882.331690,0.000000,0,0,4,100
574,58811.000000,141191.000000,0,18428.782801,324835367.383629,1527.487186,0.000000,0,0,4,100
575,77384.000000,122618.000000,0,19374.665583,343717090.945973,1977.444921,0.000000,0,0,4,100
