generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,81685.000000,118317.000000,0,9029.820386,126129739.746615,221.766832,11.989619,3,4,4,100
291,80457.000000,119545.000000,0,12497.594948,223509132.115227,346.126004,10.118475,3,4,4,100
292,83237.000000,116765.000000,1,11205.982815,216301044.008233,292.760092,10.288004,3,4,4,99
293,105210.000000,94792.000000,3,16185.906462,315210305.343451,266.669556,11.766983,3,4,4,97
294,93071.000000,106931.000000,0,13797.710196,291904039.557890,243.255643,9.300012,3,4,4,100
295,89098.000000,110904.000000,1,11089.675454,243377750.861723,186.190694,11.430430,3,4,4,99
296,89634.000000,110368.000000,0,11573.197549,208489102.955316,238.031573,10.487181,3,4,4,100
297,95808.000000,104194.000000,3,11259.461439,226832858.772373,194.191224,10.849900,3,4,4,97
298,90714.000000,109288.000000,2,13826.013655,303831019.683812,209.422761,9.866938,3,4,4,98
299,75530.000000,124472.000000,0,13275.135503,324774797.633458,270.118406,7.953815,3,4,4,100
300,80704.000000,119298.000000,0,14519.841852,217067281.341689,348.972559,7.627684,3,4,4,100
301,92641.000000,107361.000000,0,16470.550051,236965248.700133,253.755628,8.186291,3,4,4,100
302,84140.000000,115862.000000,0,12703.383122,215191439.236720,212.301991,9.133715,3,4,4,100
303,71592.000000,128410.000000,0,12879.049896,234108070.030777,256.752651,7.770198,3,4,4,100
304,89324.000000,110678.000000,4,9285.242696,142614900.414826,231.452284,8.197658,3,4,4,96
305,111415.000000,88587.000000,6,10822.667761,132312556.081972,262.460628,10.399689,3,4,4,94
306,92513.000000,107489.000000,1,13298.992146,317211468.146804,247.673004,9.656635,3,4,4,99
307,80094.000000,119908.000000,0,13882.291864,284494578.946676,272.411539,7.921460,3,4,4,100
308,103209.000000,96793.000000,0,15928.477234,237341084.450767,287.582248,7.546867,3,4,4,100
309,77360.000000,122642.000000,0,13897.627878,198168471.323605,239.620106,8.890715,3,4,4,100
310,79230.000000,120772.000000,0,13899.370927,223368487.659336,251.103928,8.024735,3,4,4,100
311,83417.000000,116585.000000,0,13158.219792,213890077.191967,377.618968,6.842987,3,4,4,100
312,86934.000000,113068.000000,0,12905.477975,235242285.001705,293.196127,7.645303,3,4,4,100
313,96436.000000,103566.000000,0,15936.599021,203208619.131941,347.382446,7.165712,3,4,4,100
314,93348.000000,106654.000000,6,13229.156342,214410600.013998,265.824088,8.732012,3,4,4,94
315,107586.000000,92416.000000,10,15375.081586,257240769.472779,202.635126,10.238431,3,4,4,90
316,99276.000000,100726.000000,4,12174.251128,158159992.417107,225.424582,9.807281,3,4,4,96
317,105021.000000,94981.000000,10,13422.125719,233058631.765784,239.135862,11.769105,3,4,4,90
318,83974.000000,116028.000000,0,10904.136658,222218314.923987,244.237637,10.413826,3,1,4,100
319,103248.000000,96754.000000,3,12125.078525,203037878.247170,220.245520,10.293517,4,2,4,97
320,92029.000000,107973.000000,2,13069.180396,254351125.027604,204.732347,11.354676,4,2,4,98
321,100874.000000,99128.000000,6,12747.787439,178068686.506725,299.333180,8.351311,4,2,4,94
322,95020.000000,104982.000000,3,13687.327929,281187576.784701,216.658520,9.918481,4,2,4,97
323,88843.000000,111159.000000,0,12882.120360,223013228.253546,212.552772,8.577041,4,2,4,100
324,91304.000000,108698.000000,2,14293.731417,314133004.232355,256.923155,8.030180,4,2,4,98
325,100317.000000,99685.000000,6,15194.698426,295292658.141356,214.072539,9.222759,4,2,4,94
326,102748.000000,97254.000000,10,14552.369129,272071958.391597,208.568218,10.432384,4,2,4,90
327,91817.000000,108185.000000,0,11482.375581,193876966.161035,246.152795,9.587863,4,2,4,100
328,89197.000000,110805.000000,3,13329.402000,307373682.608233,199.839729,9.158005,4,2,4,97
329,89905.000000,110097.000000,2,12101.878855,220784257.461713,228.503429,7.849346,4,2,4,98
330,83875.000000,116127.000000,0,10123.235287,162386665.472843,205.898891,8.728435,4,2,4,100
331,74571.000000,125431.000000,0,12167.245010,164215299.505310,297.933373,7.392615,4,2,4,100
332,80805.000000,119197.000000,1,12811.424035,278011112.892028,207.618997,8.007872,4,2,4,99
333,92023.000000,107979.000000,0,13460.439370,266957820.309557,174.353636,10.142808,4,2,4,100
334,95734.000000,104268.000000,0,17677.285944,316584708.116088,332.336951,8.234471,4,2,4,100
335,79776.000000,120226.000000,0,13191.661867,199983100.097723,201.419304,7.904117,4,2,4,100
336,86798.000000,113204.000000,0,9809.093995,119989709.322111,181.067877,8.952598,4,2,4,100
337,79420.000000,120582.000000,1,10097.868007,187731923.327323,187.913084,9.403799,4,2,4,99
338,99151.000000,100851.000000,4,10844.785285,235263873.522944,206.359412,11.890291,4,2,4,96
339,90674.000000,109328.000000,3,9280.332266,158106891.538805,176.464110,11.040817,4,2,4,97
340,90185.000000,109817.000000,0,12983.885422,238274127.757970,330.701484,9.487582,4,2,4,100
341,82698.000000,117304.000000,0,10250.403018,190486022.017774,191.340265,9.738996,4,2,4,100
342,94201.000000,105801.000000,1,12024.939134,239707533.493709,294.522891,10.281942,4,2,4,99
343,93022.000000,106980.000000,0,17441.394233,338943042.494534,279.298402,8.762405,4,2,4,100
344,97564.000000,102438.000000,4,12898.360606,148566876.579525,251.168529,9.101956,4,2,4,96
345,80197.000000,119805.000000,0,14171.005611,317237322.520595,202.211405,8.160145,4,2,4,100
346,80457.000000,119545.000000,2,9416.865129,129362230.947982,268.408075,7.891147,4,2,4,98
347,81679.000000,118323.000000,0,16971.398774,315388495.301219,254.698738,7.110631,4,2,4,100
348,81359.000000,118643.000000,0,11739.595598,206922329.051202,165.196290,10.380388,4,2,4,100
349,75963.000000,124039.000000,0,12170.744324,261946060.770389,188.020054,7.848455,4,2,4,100
350,95070.000000,104932.000000,4,13436.120185,257009627.090984,184.430271,9.921087,4,2,4,96
351,106033.000000,93969.000000,10,11878.586247,171623987.877189,204.883245,11.060747,4,2,4,90
352,89933.000000,110069.000000,6,13179.703666,234171569.152955,186.397483,9.030138,4,2,4,94
353,102474.000000,97528.000000,13,13508.513152,252950658.388946,190.422783,11.964458,4,2,4,87
354,95035.000000,104967.000000,8,15695.350183,249769271.769548,383.283167,8.615060,4,2,4,92
355,76727.000000,123275.000000,3,12242.806598,214447673.821742,245.381520,5.707643,4,2,4,97
356,101636.000000,98366.000000,13,13552.845012,206668498.517311,229.955096,9.223586,4,2,4,87
357,109265.000000,90737.000000,12,13404.985518,183672220.937013,210.286776,11.043029,4,2,4,88
358,88572.000000,111430.000000,6,11726.135608,190579961.931572,221.212382,7.606950,4,2,4,94
359,89598.000000,110404.000000,7,15221.808997,277677863.198959,226.343290,8.480199,4,2,4,93
360,98881.000000,101121.000000,14,11989.576382,127730711.871922,202.031046,9.109150,4,2,4,86
361,104047.000000,95955.000000,13,13565.459926,215709929.663940,207.576319,10.557269,4,2,4,87
362,95896.000000,104106.000000,8,15426.397536,281162702.004862,176.276298,11.153521,4,2,4,92
363,92349.000000,107653.000000,6,15166.423596,188360746.037248,335.453676,8.082786,4,2,4,94
364,82687.000000,117315.000000,5,13564.408036,306355572.518492,188.939188,7.879519,4,2,4,95
365,85962.000000,114040.000000,6,12379.497810,209427405.929458,224.697811,6.778345,4,2,4,94
366,91872.000000,108130.000000,9,15381.195853,349014786.730201,168.761767,10.514007,4,2,4,91
367,98361.000000,101641.000000,4,15924.121855,247328706.317653,291.037869,6.837087,4,2,4,96
368,91511.000000,108491.000000,4,17114.628385,345851724.756632,301.631713,6.400716,4,2,4,96
369,108554.000000,91448.000000,13,15910.625649,314500428.459277,203.814837,12.460095,4,2,4,87
370,104826.000000,95176.000000,12,14627.607037,221425336.817895,182.178893,11.916204,4,2,4,88
371,100556.000000,99446.000000,10,12405.670836,223519167.823959,187.398616,11.336226,4,2,4,90
372,108673.000000,91329.000000,12,13907.328534,182902292.433616,171.282342,10.392549,4,2,4,88
373,105184.000000,94818.000000,15,14258.707154,246194016.644059,275.466194,12.431013,4,2,4,85
374,108770.000000,91232.000000,12,16565.677536,324173452.416636,169.263757,11.059098,4,2,4,88
375,103151.000000,96851.000000,14,12870.600455,175703396.828978,175.711052,10.732987,4,2,4,86
376,107474.000000,92528.000000,14,16142.465053,306245023.377832,164.233465,13.056193,4,2,4,86
377,104731.000000,95271.000000,20,11752.709615,199443706.065055,164.257325,14.760806,4,2,4,80
378,96822.000000,103180.000000,7,10800.746001,162412117.226348,175.823358,10.331449,4,2,4,93
379,109858.000000,90144.000000,13,14372.936445,214310538.628596,230.608799,13.461759,4,2,4,87
380,108789.000000,91213.000000,17,11991.601253,196571294.064285,234.567229,12.442924,4,2,4,83
381,109286.000000,90716.000000,13,13539.702553,211732323.844534,180.314846,13.480285,4,2,4,87
382,98244.000000,101758.000000,10,12803.100595,220232132.281449,216.924155,10.679049,4,2,4,90
383,98836.000000,101166.000000,12,11849.869996,230806651.736115,207.300966,11.991113,4,2,4,88
384,105196.000000,94806.000000,15,10814.195575,149267522.858134,192.440200,12.780825,4,2,4,85
385,111586.000000,88416.000000,19,13346.284325,218713528.000727,195.188898,14.018083,4,2,4,81
386,104613.000000,95389.000000,10,14538.743631,236653626.186673,161.718374,11.977039,4,2,4,90
387,101434.000000,98568.000000,19,12392.095394,201352797.296681,171.937182,13.954129,4,2,4,81
388,99975.000000,100027.000000,12,14006.452922,207149227.053264,175.646560,10.221619,4,2,4,88
389,114554.000000,85448.000000,20,14514.775573,180187365.307827,243.461314,13.168846,4,2,4,80
390,104201.000000,95801.000000,12,11496.908597,157786138.977900,186.760911,11.643388,4,2,4,88
391,105983.000000,94019.000000,14,19028.336476,281936863.672433,395.200155,12.425647,4,2,4,86
392,108489.000000,91513.000000,16,13307.837617,213296328.420065,167.475813,12.681882,4,2,4,84
393,104376.000000,95626.000000,14,10865.632735,152116329.804043,182.853513,12.119128,4,2,4,86
394,106574.000000,93428.000000,17,27656.524796,306486213.074305,879.645435,10.967108,4,2,4,83
395,98529.000000,101473.000000,3,14202.527436,184114157.741773,195.843842,8.626614,4,2,4,97
396,102287.000000,97715.000000,13,18405.115893,285125161.459836,369.455326,9.935260,4,2,4,87
397,102731.000000,97271.000000,18,14106.996721,235212151.564347,238.096803,12.626159,4,2,4,82
398,108721.000000,91281.000000,14,14150.690656,205452569.906465,202.515866,11.238089,4,2,4,86
399,103329.000000,96673.000000,15,15122.011506,269106990.597347,212.119350,11.494441,4,2,4,85
400,125797.000000,74205.000000,26,15644.194271,362006347.782338,162.328183,17.740545,4,2,4,74
401,100514.000000,99488.000000,8,14779.400649,224801167.850476,197.773292,10.217960,4,2,4,92
402,102005.000000,97997.000000,9,10079.711928,156405535.130320,227.172518,12.042521,4,2,4,91
403,81457.000000,118545.000000,0,12558.649844,268350587.465945,212.290254,7.206866,4,2,4,100
404,74642.000000,125360.000000,0,11118.142987,202711009.291146,580.911303,6.235020,4,2,4,100
405,85923.000000,114079.000000,3,11166.645653,200986247.492159,189.741263,8.067836,4,2,4,97
406,75534.000000,124468.000000,0,10821.731586,210975087.727413,174.361148,8.204187,4,2,4,100
407,73981.000000,126021.000000,0,11303.237423,210459113.511039,195.607754,7.694807,4,2,4,100
408,94993.000000,105009.000000,1,15600.371147,180456546.661433,316.771761,5.740679,4,2,4,99
409,94753.000000,105249.000000,1,14101.652779,213504773.898979,329.863696,5.723916,4,2,4,99
410,88873.000000,111129.000000,0,17417.249499,282841495.927520,313.804505,5.209702,4,2,4,100
411,94763.000000,105239.000000,6,14387.697902,240126569.813649,218.950687,6.644975,4,2,4,94
412,89154.000000,110848.000000,0,13640.041124,249423730.671536,239.709635,8.447597,4,2,4,100
413,87183.000000,112819.000000,0,14305.680028,211573200.214987,304.045184,7.000509,4,2,4,100
414,88074.000000,111928.000000,5,15695.699166,207575526.687397,305.579934,7.082126,4,2,4,95
415,105281.000000,94721.000000,12,22343.214566,397121771.592438,250.362179,8.017019,4,2,4,88
416,99154.000000,100848.000000,9,13338.188767,218765742.697748,215.616486,7.316716,4,2,4,91
417,86011.000000,113991.000000,5,17576.400662,251197322.228964,236.224673,5.783090,4,2,4,95
418,113276.000000,86726.000000,11,19551.173064,351591542.248227,262.089738,7.721191,4,2,4,89
419,99127.000000,100875.000000,8,18871.016798,317633923.791172,302.385147,8.062068,4,2,4,92
420,99167.000000,100835.000000,10,19312.482303,444609405.342944,244.708845,9.350269,4,2,4,90
421,94235.000000,105767.000000,6,16388.404758,253525114.076904,211.970457,7.516362,4,2,4,94
422,97545.000000,102457.000000,6,13984.885056,134210072.198710,312.047261,7.107534,4,2,4,94
423,99056.000000,100946.000000,2,22445.587423,361732820.049688,541.264843,5.950301,4,2,4,98
424,112866.000000,87136.000000,12,33780.430678,238352785.674066,982.236295,6.835149,4,2,4,88
425,82065.000000,117937.000000,1,23292.376432,249805267.261327,2652.746242,4.769200,4,2,4,99
426,95421.000000,104581.000000,9,26403.173981,308748854.933761,769.481444,7.593479,4,2,4,91
427,98848.000000,101154.000000,7,16969.011785,169663575.074573,355.788913,6.912871,4,2,4,93
428,101223.000000,98779.000000,5,14410.174669,143393276.704829,250.494488,6.076117,4,2,4,95
429,101675.000000,98327.000000,4,21836.039379,360620802.045811,545.529667,5.488705,4,2,4,96
430,101616.000000,98386.000000,8,19668.213736,234311565.552548,275.945135,6.075569,4,2,4,92
431,83333.000000,116669.000000,0,18220.948782,374290477.998678,264.103592,5.798767,4,2,4,100
432,104716.000000,95286.000000,5,20784.650334,316946693.332588,418.582630,6.106442,4,2,4,95
433,94788.000000,105214.000000,0,21485.806597,276221020.279930,470.956762,5.664388,4,2,4,100
434,91173.000000,108829.000000,0,17621.303296,327689018.314549,289.232607,6.984039,4,2,4,100
435,100519.000000,99483.000000,7,21555.276963,397419429.921396,206.791856,7.692466,4,2,4,93
436,91050.000000,108952.000000,1,22325.075976,255883183.606043,1331.526298,5.854634,4,2,4,99
437,104191.000000,95811.000000,9,17684.097868,283580300.444366,393.228204,6.176292,4,2,4,91
438,103616.000000,96386.000000,12,22666.091423,269913729.348257,529.529019,7.558952,4,2,4,88
439,104684.000000,95318.000000,5,21180.322265,297363316.871243,314.391485,6.304673,4,2,4,95
440,99216.000000,100786.000000,5,17003.027812,296358346.849179,236.381315,7.398488,4,2,4,95
441,92598.000000,107404.000000,2,19983.468341,335378796.152866,621.295084,5.655663,4,2,4,98
442,84959.000000,115043.000000,1,24321.556804,201521115.213425,3094.460281,3.726590,4,2,4,99
443,97998.000000,102004.000000,9,19862.028726,400415943.024997,197.303604,8.020931,4,2,4,91
444,92140.000000,107862.000000,2,15206.824698,308057538.344454,301.519075,7.830729,4,2,4,98
445,93238.000000,106764.000000,5,17204.540481,274779567.395217,233.697896,6.666471,4,2,4,95
446,85111.000000,114891.000000,1,17883.549252,375100395.339465,364.004251,5.340438,4,2,4,99
447,95792.000000,104210.000000,6,19023.505901,390714612.798085,203.961704,7.576497,4,2,4,94
448,99409.000000,100593.000000,5,18859.470543,339055309.059582,225.009209,6.068064,4,2,4,95
449,86502.000000,113500.000000,4,17311.633155,403193904.511015,233.934036,6.606428,4,2,4,96
450,94911.000000,105091.000000,0,23168.507078,422830246.276801,249.242239,5.327462,4,2,4,100
451,96730.000000,103272.000000,8,18102.359073,315578812.741668,208.618902,7.607222,4,2,4,92
452,82893.000000,117109.000000,0,18355.305900,310739827.309290,294.334143,5.741341,4,2,4,100
453,97414.000000,102588.000000,7,17966.932915,362070461.144630,208.274106,7.002940,4,2,4,93
454,92606.000000,107396.000000,0,19843.404352,291016045.933352,242.238907,5.818822,4,2,4,100
455,99896.000000,100106.000000,11,18718.163440,285164722.202450,301.180948,5.646334,4,2,4,89
456,84236.000000,115766.000000,0,17337.713094,325558847.402404,380.812271,4.431249,4,2,4,100
457,95379.000000,104623.000000,0,21019.245149,321221385.938051,411.508532,4.172191,4,2,4,100
458,78458.000000,121544.000000,0,22410.458527,313701955.189606,681.898259,2.693302,4,2,4,100
459,86202.000000,113800.000000,0,17499.231333,267288209.675512,390.668101,3.478307,4,2,4,100
460,87052.000000,112950.000000,0,22483.354050,339827787.968854,401.619135,3.991919,4,2,4,100
461,85711.000000,114291.000000,0,16149.629387,244034846.606306,427.378405,3.887051,4,2,4,100
462,74270.000000,125732.000000,0,18003.744806,343605392.558588,431.306355,3.358978,4,2,4,100
463,79596.000000,120406.000000,0,13573.148729,179008296.379880,439.057240,3.429845,4,2,4,100
464,81341.000000,118661.000000,0,17067.441147,287989611.857451,684.349350,3.726617,4,2,4,100
465,67719.000000,132283.000000,0,14169.699022,261412077.463074,441.294785,4.219090,4,2,4,100
466,77815.000000,122187.000000,0,14690.066238,207028051.368782,429.976954,4.476876,4,2,4,100
467,76157.000000,123845.000000,0,14917.862599,165356531.090557,423.022466,3.531770,4,2,4,100
468,74233.000000,125769.000000,0,15775.099786,220061565.178619,408.522194,3.946521,4,2,4,100
469,74743.000000,125259.000000,0,15809.755080,258983519.928919,364.619201,4.804198,4,2,4,100
470,80321.000000,119681.000000,0,17151.082512,265879789.056734,415.981367,3.975262,4,2,4,100
471,80790.000000,119212.000000,0,13717.866473,231799161.604970,478.265140,4.137377,4,2,4,100
472,67371.000000,132631.000000,0,13763.768777,269433093.367132,419.470225,4.102477,4,2,4,100
473,66363.000000,133639.000000,0,13781.336070,297820006.839144,462.721423,3.293997,4,2,4,100
474,66497.000000,133505.000000,0,15023.998461,288850806.210364,405.175757,4.576335,4,2,4,100
475,82181.000000,117821.000000,0,13950.885320,245340651.972700,362.859716,4.685226,4,2,4,100
476,68842.000000,131160.000000,0,15809.783684,316571532.795489,445.907421,4.258918,4,2,4,100
477,65313.000000,134689.000000,0,19237.230234,297324696.929557,400.374799,3.187609,4,2,4,100
478,65856.000000,134146.000000,0,15688.938661,282565927.331123,412.710263,3.770533,4,2,4,100
479,68080.000000,131922.000000,0,17845.798436,338030906.017496,446.894050,3.679204,4,2,4,100
480,80798.000000,119204.000000,0,16516.838134,289683639.746996,484.194531,4.269103,4,2,4,100
481,67228.000000,132774.000000,0,16744.325321,289536221.318382,487.639539,3.521713,4,2,4,100
482,83394.000000,116608.000000,0,11993.130108,89534025.676063,376.749231,4.411380,4,2,4,100
483,76658.000000,123344.000000,0,17804.499503,336476075.764760,370.644177,5.032335,4,2,4,100
484,73490.000000,126512.000000,0,16550.260976,321088537.997873,387.491115,4.197341,4,2,4,100
485,84104.000000,115898.000000,0,14880.572458,245210862.115030,359.779578,3.860426,4,2,4,100
486,69478.000000,130524.000000,0,15918.882123,279144493.090693,430.136865,4.589855,4,2,4,100
487,80270.000000,119732.000000,0,18099.702737,314315729.376622,477.903755,4.014194,4,2,4,100
488,76239.000000,123763.000000,0,15680.469071,177767182.878233,430.458637,3.808041,4,2,4,100
489,74930.000000,125072.000000,0,11578.104677,111301847.147148,519.877089,4.491039,4,2,4,100
490,79657.000000,120345.000000,0,16886.171431,202875267.569352,445.887860,3.134145,4,2,4,100
491,81023.000000,118979.000000,0,16670.128710,295458426.739261,595.539366,3.779894,4,2,4,100
492,76432.000000,123570.000000,0,14250.487827,240078582.726454,454.258493,3.836676,4,2,4,100
493,66689.000000,133313.000000,0,14925.155556,208822568.509059,662.077374,2.671080,4,2,4,100
494,81685.000000,118317.000000,0,15615.912005,221007647.177482,324.232135,4.593727,4,2,4,100
495,87896.000000,112106.000000,0,15050.622437,210811317.593105,359.910243,4.335702,4,2,4,100
496,78560.000000,121442.000000,0,12822.836275,197429566.117352,535.167804,3.265152,4,2,4,100
497,79293.000000,120709.000000,0,13928.396923,197692610.693793,412.280632,3.840202,4,2,4,100
498,87305.000000,112697.000000,3,15557.738748,278993300.769311,312.909602,4.990253,4,2,4,97
499,80648.000000,119354.000000,0,15273.542179,223225060.399771,457.896347,4.027715,4,2,4,100
500,87500.000000,112502.000000,1,14064.710479,312982405.938035,509.651785,4.982812,4,2,4,99
501,84179.000000,115823.000000,0,15930.703120,209420750.030516,416.633953,3.975013,4,2,4,100
502,77381.000000,122621.000000,0,15892.293043,183555635.062481,444.746549,3.921605,4,2,4,100
503,77660.000000,122342.000000,0,16182.390069,300492846.544099,537.016266,3.600937,4,2,4,100
504,88566.000000,111436.000000,0,14126.874503,259086484.229533,449.844272,4.540890,4,2,4,100
505,78001.000000,122001.000000,0,14547.750933,291135509.499082,524.226633,3.481031,4,2,4,100
506,72582.000000,127420.000000,0,14341.157014,252496017.224633,512.591098,3.005165,4,2,4,100
507,74537.000000,125465.000000,0,14297.485022,244207744.429185,558.667788,3.145443,4,2,4,100
508,76528.000000,123474.000000,0,13394.539840,214616536.265063,475.727529,3.871981,4,2,4,100
509,87001.000000,113001.000000,0,13230.645304,222421565.626223,398.194395,3.776523,4,2,4,100
510,76850.000000,123152.000000,0,11930.100803,188320853.188323,467.754963,4.248515,4,2,4,100
511,86035.000000,113967.000000,0,18626.083085,367235661.028282,508.016158,3.602987,4,2,4,100
512,78183.000000,121819.000000,0,13660.576407,230883234.612934,348.273449,4.750677,4,2,4,100
513,84226.000000,115776.000000,0,13280.946787,231567903.086994,523.755747,3.610936,4,2,4,100
514,70502.000000,129500.000000,0,13270.073480,224908387.076016,530.770963,2.666928,4,2,4,100
515,73568.000000,126434.000000,0,13865.323308,249051163.767480,363.617474,4.140356,4,2,4,100
516,81923.000000,118079.000000,0,13489.347616,276919305.025753,348.457817,4.780798,4,2,4,100
517,92716.000000,107286.000000,0,22711.869785,365416118.136701,306.822853,4.796038,4,2,4,100
518,85034.000000,114968.000000,0,16557.753188,290344396.420510,284.469546,5.253834,4,2,4,100
519,81163.000000,118839.000000,0,16018.590946,301420691.583368,287.015304,5.689591,4,2,4,100
520,75620.000000,124382.000000,0,19837.016499,420013114.403839,308.647540,5.200329,4,2,4,100
521,96276.000000,103726.000000,5,21189.136666,383784109.674116,245.850417,6.500669,4,2,4,95
522,88306.000000,111696.000000,0,18715.385994,319765269.639334,284.397518,5.191085,4,2,4,100
523,83299.000000,116703.000000,2,17094.812989,377320112.926424,245.586634,5.349412,4,2,4,98
524,93259.000000,106743.000000,4,15434.387702,256870250.692063,266.121359,6.699836,4,2,4,96
525,99587.000000,100415.000000,5,15901.807547,291190591.231887,191.759946,8.988107,4,2,4,95
526,78978.000000,121024.000000,0,16904.976446,306899196.872054,302.778795,6.097914,4,2,4,100
527,82844.000000,117158.000000,0,21095.631931,445471995.675760,320.564262,4.760432,4,2,4,100
528,84672.000000,115330.000000,2,16144.065534,310417456.762685,252.632435,6.405651,4,2,4,98
529,80244.000000,119758.000000,1,17513.018366,378316488.979540,275.738182,6.127869,4,2,4,99
530,94064.000000,105938.000000,3,18535.047400,367879289.980879,287.440060,5.460210,4,2,4,97
531,72568.000000,127434.000000,0,19214.086159,310228844.180095,316.911882,4.271461,4,2,4,100
532,75029.000000,124973.000000,1,18396.789164,384690459.582934,339.368843,5.072820,4,2,4,99
533,104093.000000,95909.000000,22,19558.620971,421931069.384329,166.844773,16.623776,4,2,4,78
534,91183.000000,108819.000000,13,14166.512194,280264842.544238,163.421285,12.456118,4,2,4,87
535,86315.000000,113687.000000,5,18714.607490,387719991.959239,218.795864,8.782271,4,2,4,95
536,88715.000000,111287.000000,7,12212.253049,290854537.931115,131.465492,14.244205,4,2,4,93
537,86976.000000,113026.000000,1,14006.409593,116918096.322525,262.546680,7.121864,4,2,4,99
538,96998.000000,103004.000000,14,12080.765748,235216005.559379,167.378939,14.551169,4,2,4,86
539,96847.000000,103155.000000,10,12450.740809,141138201.232021,180.701876,9.885087,4,2,4,90
540,86588.000000,113414.000000,7,21558.803157,321711255.728309,222.252456,8.306768,4,2,4,93
541,98855.000000,101147.000000,7,16871.886246,363722426.198218,172.314435,12.459828,4,2,4,93
542,97846.000000,102156.000000,19,12379.267988,228283319.692313,155.693837,15.298748,4,2,4,81
543,90825.000000,109177.000000,10,13022.127698,275778086.621441,138.997242,13.406382,4,2,4,90
544,94997.000000,105005.000000,5,14750.084788,307949989.887643,184.191247,9.516483,4,2,4,95
545,102714.000000,97288.000000,21,17133.281339,281175726.148548,206.767824,15.253215,4,2,4,79
546,92575.000000,107427.000000,5,20772.512464,411795714.129517,187.562024,7.223829,4,2,4,95
547,95548.000000,104454.000000,9,13330.434983,202313414.054097,220.288298,10.414931,3,2,4,91
548,99922.000000,100080.000000,6,14464.747846,75732246.021345,252.067253,7.253068,3,2,4,94
549,88798.000000,111204.000000,0,19160.554989,383555561.528821,342.793681,7.385527,3,2,4,100
550,79082.000000,120920.000000,0,26061.624215,276601411.248551,574.984450,4.369472,3,2,4,100
551,78902.000000,121100.000000,0,21003.086221,288298045.925419,263.885565,7.050080,3,2,4,100
552,95794.000000,104208.000000,0,26115.801285,313442660.344217,403.400862,5.876858,3,2,4,100
553,64000.000000,136002.000000,0,13393.520278,224368532.523077,293.647251,7.730772,3,2,4,100
554,92905.000000,107097.000000,2,25262.330130,304553919.084851,896.005381,6.680951,3,2,4,98
555,85828.000000,114174.000000,0,17105.952357,300430921.909183,238.243926,8.273857,3,2,4,100
556,80668.000000,119334.000000,0,24172.084065,196298441.916097,416.966091,6.717319,3,2,4,100
557,94336.000000,105666.000000,2,16734.403249,179708336.646085,369.762710,6.766412,3,2,4,98
558,93606.000000,106396.000000,4,21992.819202,225701143.590587,1036.843271,7.345271,3,2,4,96
559,90382.000000,109620.000000,2,23085.598488,295612534.733667,4637.149223,6.171546,3,2,4,98
560,73418.000000,126584.000000,0,16181.535203,246376734.841744,281.076676,7.370369,3,2,4,100
561,91087.000000,108915.000000,0,21083.341343,297407800.204427,516.743565,6.696485,3,2,4,100
562,88111.000000,111891.000000,1,22786.459484,251179222.002104,777.163345,3.382007,3,2,4,99
563,87495.000000,112507.000000,1,24193.874468,177453249.184688,1764.949708,4.371521,3,2,4,99
564,69738.000000,130264.000000,0,23621.293380,430939715.326550,791.249656,5.275707,3,2,4,100
565,84855.000000,115147.000000,0,26079.482645,391145251.416986,525.941257,4.904095,3,2,4,100
566,77896.000000,122106.000000,0,22534.215621,254232849.529948,483.839587,3.958852,3,2,4,100
567,75260.000000,124742.000000,0,23166.408113,320778900.337651,478.424955,4.335133,3,2,4,100
568,67431.000000,132571.000000,0,22713.023295,288676880.819107,635.943506,4.231225,3,2,4,100
569,72499.000000,127503.000000,0,18416.325392,210965896.590018,365.700258,4.264062,3,2,4,100
570,91708.000000,108294.000000,0,21300.786720,269770255.311490,411.879096,4.823050,4,1,4,100
571,68904.000000,131098.000000,0,20736.430245,259471043.372632,545.067713,4.878026,4,1,4,100
572,103202.000000,96800.000000,8,18183.094246,204395901.291671,249.663551,8.226330,4,1,4,92
573,85476.000000,114526.000000,0,26972.089937,281008107.679060,558.475882,4.304996,4,1,4,100
574,93292.000000,106710.000000,0,27605.734084,326976512.527718,569.081957,4.121678,4,1,4,100
575,84349.000000,115653.000000,2,20238.682781,140440154.942712,848.975009,4.846748,4,1,4,98
576,83558.000000,116444.000000,0,25555.538542,283412793.850730,606.332688,6.012568,4,1,4,100
577,85866.000000,114136.000000,10,32905.650441,192665717.639859,1269.431987,5.212437,4,1,4,90
578,86680.000000,113322.000000,1,20582.466290,157634932.674992,500.735054,6.197509,4,1,4,99
579,72198.000000,127804.000000,1,25054.319099,296345595.022479,2964.297812,3.989994,4,1,4,99
580,77877.000000,122125.000000,1,23431.533108,192545847.598708,3394.153049,4.648689,4,1,4,99
581,85432.000000,114570.000000,7,23467.754904,206533590.098502,358.277234,5.742200,4,1,4,93
582,83703.000000,116299.000000,5,24999.048255,221151552.461217,876.788247,6.578337,4,1,4,95
583,91915.000000,108087.000000,5,25538.113837,201181148.574492,578.003095,7.083799,4,1,4,95
584,89346.000000,110656.000000,0,23262.471695,186285689.300027,318.233418,5.717065,4,1,4,100
