generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,98649.000000,101353.000000,2,19821.365388,276725120.746701,2181.693438,1.133471,5,1,4,98
585,89869.000000,110133.000000,0,19210.647956,243757374.130708,2399.083762,1.262094,5,1,4,100
586,101108.000000,98894.000000,2,23449.817817,327135963.905596,5771.092217,1.631272,5,1,4,98
587,97733.000000,102269.000000,4,22894.838031,335067101.843141,2294.076766,1.214181,5,1,4,96
588,100346.000000,99656.000000,2,18370.928790,345070682.964278,1511.720300,1.035629,5,1,4,98
589,104725.000000,95277.000000,5,15380.783016,209844654.891957,1518.366561,1.306603,6,1,4,95
590,98929.000000,101073.000000,2,24028.116216,403016311.932206,3591.327744,1.346953,6,1,4,98
591,86305.000000,113697.000000,2,23107.563149,336884423.028582,5583.772868,1.030417,6,1,4,98
592,106259.000000,93743.000000,4,16985.177038,251213450.786004,1527.421212,1.225987,6,1,4,96
593,113161.000000,86841.000000,14,10753.524850,94347651.361649,1525.507450,1.390127,6,1,4,86
594,115954.000000,84048.000000,11,14398.551846,115600271.519294,937.434796,1.724404,6,1,4,89
595,104671.000000,95331.000000,13,14906.789526,188720445.056525,1212.692260,1.687605,6,1,4,87
596,96484.000000,103518.000000,1,24459.529651,298448238.963886,2657.393208,1.651905,6,1,4,99
597,90352.000000,109650.000000,7,17003.865015,164762852.612328,1960.644188,1.014312,6,1,4,93
598,96234.000000,103768.000000,5,17821.801588,230129631.999938,2439.878679,0.969370,6,1,4,95
599,96597.000000,103405.000000,4,18463.734246,212925047.862175,1709.543889,1.242639,6,1,4,96
600,107248.000000,92754.000000,3,17419.420971,375548888.791134,1671.672451,1.361123,6,1,4,97
601,114156.000000,85846.000000,8,20325.160947,315830712.184846,1138.842727,1.634740,6,1,4,92
602,112768.000000,87234.000000,12,19135.658701,248580731.176929,969.003160,1.973638,6,1,4,88
603,97514.000000,102488.000000,6,16166.752247,180248633.527598,2164.452467,1.436599,6,1,4,94
604,107393.000000,92609.000000,10,23710.594934,398482085.130201,1489.104551,1.444031,6,1,4,90
605,113006.000000,86996.000000,6,18401.206958,196590315.020786,1354.878353,1.693727,6,1,4,94
606,100177.000000,99825.000000,7,20369.975673,266297070.438038,1644.170888,1.339292,6,1,4,93
607,106580.000000,93422.000000,3,16668.558921,283862947.868111,1415.186497,1.587072,6,1,4,97
608,100158.000000,99844.000000,8,17929.402295,214240624.632035,1306.273943,1.447614,6,1,4,92
609,94157.000000,105845.000000,11,15004.221151,159509684.192913,2059.078820,1.154822,6,1,4,89
610,102199.000000,97803.000000,5,17295.174332,235625427.625622,1251.360960,1.206621,6,1,4,95
611,114225.000000,85777.000000,12,13155.363070,254401273.198213,1361.974131,1.513468,6,1,4,88
612,120439.000000,79563.000000,19,9186.707548,95508183.637525,1346.158747,1.507797,6,1,4,81
613,114328.000000,85674.000000,16,15162.304660,278950476.078415,1193.144316,1.491687,6,1,4,84
614,109568.000000,90434.000000,5,10328.910478,120701307.775282,2343.395406,1.150289,6,1,4,95
615,105317.000000,94685.000000,6,10866.844393,78133045.900353,2249.957352,1.210187,6,1,4,94
616,100937.000000,99065.000000,9,14771.212168,190228427.837897,2075.267380,1.220674,6,1,4,91
617,107995.000000,92007.000000,13,9699.381559,107315892.498059,1328.274617,1.336513,6,1,4,87
618,117705.000000,82297.000000,16,8073.002864,64843440.134904,1570.767378,1.325533,6,1,4,84
619,113827.000000,86175.000000,14,13250.678044,157251069.739096,1293.264247,1.358411,6,1,4,86
620,120152.000000,79850.000000,18,14475.730750,282145098.657742,1151.472140,1.771455,6,1,4,82
621,103493.000000,96509.000000,11,13047.051735,128472587.948234,1432.904653,1.288628,6,1,4,89
622,122660.000000,77342.000000,23,10400.500173,120383567.731482,1010.786920,1.871124,6,1,4,77
623,107404.000000,92598.000000,11,11743.651990,100379155.097320,1558.515212,1.156829,6,1,4,89
624,99750.000000,100252.000000,6,15995.094698,132458015.404620,2014.190567,1.233196,6,1,4,94
625,111799.000000,88203.000000,12,16891.710877,227952852.646509,1407.067009,1.307583,6,1,4,88
626,111392.000000,88610.000000,9,14634.879821,126617383.631441,1215.676112,1.435007,6,1,4,91
627,95824.000000,104178.000000,1,25330.770884,397093005.853053,4017.861400,1.569901,6,1,4,99
628,97447.000000,102555.000000,5,18877.836187,192906344.948230,2386.272522,1.171087,6,1,4,95
629,90137.000000,109865.000000,2,22503.832930,265042866.679662,2226.150784,1.281392,6,1,4,98
630,98534.000000,101468.000000,7,15439.435225,195874785.741678,1700.844475,1.220345,6,1,4,93
631,114531.000000,85471.000000,17,15589.191716,142245109.487827,1146.245064,1.515953,6,1,4,83
632,110063.000000,89939.000000,7,16352.052399,159306771.828582,1339.699741,1.359695,6,1,4,93
633,105121.000000,94881.000000,6,18227.268886,196262773.765843,1631.687327,1.258343,6,1,4,94
634,103749.000000,96253.000000,5,25932.447751,327002257.047592,2054.984937,1.745877,6,1,4,95
635,90648.000000,109354.000000,3,17692.108094,168589060.712932,3368.451999,1.232767,6,1,4,97
636,112481.000000,87521.000000,10,19682.420824,238014881.639476,960.418955,1.411964,6,1,4,90
637,114449.000000,85553.000000,10,19969.521981,278398712.981961,896.852960,1.988233,6,1,4,90
638,101241.000000,98761.000000,5,14826.993337,101515411.152944,2525.371091,1.267669,6,1,4,95
639,106926.000000,93076.000000,9,16280.750321,132162049.329054,1289.111593,1.352009,6,1,4,91
640,114975.000000,85027.000000,15,19102.894132,319460389.783464,1265.404169,1.517881,6,1,4,85
641,107954.000000,92048.000000,5,24244.929778,283475076.886819,1629.685588,1.694286,6,1,4,95
642,113705.000000,86297.000000,19,14720.219309,154854026.316237,1031.095898,1.469953,6,1,4,81
643,98480.000000,101522.000000,5,21253.231670,224248622.715155,1292.846693,1.188449,6,1,4,95
644,103697.000000,96305.000000,10,18833.634907,141341583.744279,1707.063084,1.629832,6,1,4,90
645,109478.000000,90524.000000,20,17896.385892,230625427.613656,1135.202685,1.543696,6,1,4,80
646,110199.000000,89803.000000,11,25919.161211,317532063.985838,979.014626,1.928981,6,1,4,89
647,116746.000000,83256.000000,9,22482.743439,275589044.776803,1064.997563,1.774970,6,1,4,91
648,95929.000000,104073.000000,3,19882.293544,180421055.367765,1805.006454,1.633606,6,1,4,97
649,105010.000000,94992.000000,9,17174.625205,190986461.180037,1162.491184,1.451033,6,1,4,91
650,92206.000000,107796.000000,0,22633.707797,266495512.923368,2619.785795,1.221456,6,1,4,100
651,100930.000000,99072.000000,2,18076.224275,201705549.235828,1571.994113,1.789531,6,1,4,98
652,104814.000000,95188.000000,4,26839.559261,320101883.499833,1583.225732,1.506046,6,1,4,96
653,108851.000000,91151.000000,7,23133.757087,265193579.844252,1333.767582,1.848583,6,1,4,93
654,93981.000000,106021.000000,1,21135.657524,330985386.346482,1266.197057,1.257230,6,1,4,99
655,97852.000000,102150.000000,3,23205.148831,283146753.009789,1204.647356,1.403814,6,1,4,97
656,96472.000000,103530.000000,5,21556.168202,224469473.373221,1655.793430,1.114340,6,1,4,95
657,91777.000000,108225.000000,3,18865.040909,208525579.905154,2913.295407,1.199107,6,1,4,97
658,86369.000000,113633.000000,0,20339.067896,266763910.328309,1957.271318,1.161388,6,1,4,100
659,103810.000000,96192.000000,4,16837.918482,160680602.940930,1078.795597,1.594312,6,1,4,96
660,105786.000000,94216.000000,2,25673.762735,284699490.701969,1758.523378,1.918447,6,1,4,98
661,100379.000000,99623.000000,0,22322.779498,311423627.551210,1447.937668,1.731131,6,1,4,100
662,101655.000000,98347.000000,2,20779.540767,308027314.467429,1510.553803,1.981547,6,1,4,98
663,95743.000000,104259.000000,3,22134.882059,192414564.465483,2054.071394,1.775797,6,1,4,97
664,104769.000000,95233.000000,5,25795.047411,356609889.184047,1202.978345,2.136553,6,1,3,95
665,83949.000000,116053.000000,0,21681.132724,316107161.100658,2009.856526,1.280092,6,1,3,100
666,97919.000000,102083.000000,4,21687.901819,192599601.513233,1698.798429,1.651174,6,1,3,96
667,90123.000000,109879.000000,5,24358.159539,348720993.808441,2308.418147,1.281671,6,1,3,95
668,99920.000000,100082.000000,3,27950.325990,374842940.024156,2384.490439,1.551050,6,1,3,97
669,89782.000000,110220.000000,2,25456.101070,395917973.117800,3414.004441,1.488720,6,1,3,98
670,94807.000000,105195.000000,1,20585.324266,333290922.729706,3360.724366,1.969079,6,1,3,99
671,92073.000000,107929.000000,0,22234.326051,322680442.601286,1012.568568,1.724395,6,1,3,100
672,81757.000000,118245.000000,0,19050.226843,196208868.746427,3180.733200,1.405557,6,1,3,100
673,96579.000000,103423.000000,1,27079.227572,322121558.084893,7227.338371,2.120776,6,1,3,99
674,93314.000000,106688.000000,2,24332.870193,330283975.022218,1353.494319,1.589189,6,1,3,98
675,105614.000000,94388.000000,10,19024.322367,232639079.934517,1676.197952,1.935268,6,1,3,90
676,104080.000000,95922.000000,5,23254.272738,221221469.362802,1077.106134,1.919648,6,1,3,95
677,98353.000000,101649.000000,5,19237.774939,145860067.078856,2524.901088,1.542832,6,1,3,95
678,94235.000000,105767.000000,6,21767.506758,276856588.687045,2216.726229,1.645595,6,1,3,94
679,94207.000000,105795.000000,4,20864.597225,247738841.432436,2420.930986,1.132670,6,1,3,96
680,112378.000000,87624.000000,15,17042.492282,198224733.264293,1238.464713,1.637175,6,1,3,85
681,99660.000000,100342.000000,0,17756.027574,228405014.904938,959.714630,1.716219,6,1,3,100
682,113709.000000,86293.000000,15,20434.751669,252248263.841014,1033.456462,2.001881,6,1,3,85
683,127770.000000,72232.000000,18,21102.352389,261597290.463246,726.248744,2.262273,6,1,3,82
684,99042.000000,100960.000000,1,18187.665978,258498310.296778,1937.523479,1.392938,6,1,3,99
685,113874.000000,86128.000000,11,8189.182689,44210306.136023,1696.831626,1.179281,6,1,3,89
686,94564.000000,105438.000000,9,18766.709871,301563377.144707,1736.444087,1.437024,6,1,3,91
687,107425.000000,92577.000000,9,26804.789102,336868621.836151,1488.904158,1.827284,6,1,3,91
688,116257.000000,83745.000000,18,9759.763928,53333476.647074,1253.568903,1.341485,6,1,3,82
689,108508.000000,91494.000000,15,10190.112461,128849310.962051,1295.020389,1.233846,6,1,3,85
690,114098.000000,85904.000000,14,8291.721306,40553384.214126,1363.291132,1.394135,6,1,3,86
691,106501.000000,93501.000000,12,10707.673235,83229521.224079,1163.277742,1.335604,6,1,3,88
692,106001.000000,94001.000000,6,21194.883705,255922607.214021,1497.096349,1.327198,6,1,3,94
693,116237.000000,83765.000000,16,16378.395062,147323201.678971,913.530248,1.534780,6,1,3,84
694,101683.000000,98319.000000,5,14903.666808,133514244.385065,1458.378690,1.516643,6,1,3,95
695,119457.000000,80545.000000,14,18722.184563,210442705.677747,1031.200188,1.662958,6,1,3,86
696,100808.000000,99194.000000,9,23052.655181,247866734.201920,1144.300651,1.540235,6,1,3,91
697,105009.000000,94993.000000,8,17369.575620,324252987.146785,1163.658309,1.409463,6,1,3,92
698,118492.000000,81510.000000,15,22924.854945,325142025.409124,879.189343,1.493996,6,1,3,85
699,110905.000000,89097.000000,13,20136.572166,254138360.611026,1062.857531,1.247524,6,1,3,87
700,115321.000000,84681.000000,15,9560.704531,59661639.054095,1248.450517,1.318448,5,2,3,85
701,106447.000000,93555.000000,19,6249.426489,20911215.251847,1269.494554,1.059998,5,2,4,81
702,106089.000000,93913.000000,13,13096.563094,120858495.941122,1118.232146,1.088296,5,2,4,87
703,123511.000000,76491.000000,26,7766.230676,39394814.889015,980.649440,1.403840,5,2,4,74
704,107813.000000,92189.000000,13,20191.550253,289325560.731722,1217.869886,1.320671,5,2,4,87
705,108602.000000,91400.000000,16,13102.878914,63328616.775551,1276.641893,1.264199,5,2,4,84
706,112650.000000,87352.000000,16,11177.427474,100314452.230459,1349.161457,1.087111,5,2,4,84
707,103938.000000,96064.000000,15,13641.299831,126150859.817117,1328.854864,1.193186,5,2,4,85
708,112931.000000,87071.000000,17,15571.280111,129670624.821784,1090.086595,1.343895,5,2,4,83
709,98128.000000,101874.000000,14,14305.243158,108683724.724600,1584.875255,1.134433,5,2,4,86
710,106906.000000,93096.000000,14,13127.020467,105675943.261055,1107.562635,1.255769,5,2,4,86
711,108414.000000,91588.000000,11,9998.501046,79901118.320741,1316.533607,1.305786,5,2,4,89
712,107349.000000,92653.000000,12,7532.958900,45442011.588086,1259.111438,1.229380,5,2,4,88
713,105542.000000,94460.000000,5,18540.700879,269507115.660688,1252.137634,1.216232,5,2,4,95
714,116154.000000,83848.000000,17,16379.437136,95815045.809433,1055.499661,1.329161,5,2,4,83
715,107288.000000,92714.000000,16,11901.485976,63283136.409388,1469.951762,1.108196,5,2,4,84
716,103854.000000,96148.000000,9,13764.025825,141865725.622680,1631.454250,1.318143,5,2,4,91
717,92319.000000,107683.000000,3,20216.091678,219479656.952346,1548.674128,1.153549,5,2,4,97
718,100220.000000,99782.000000,13,11739.494713,90908577.711938,1591.204715,1.131917,5,2,4,87
719,102220.000000,97782.000000,6,22442.390371,245626093.572186,1386.957795,1.275445,5,2,4,94
720,97140.000000,102862.000000,1,24925.602951,340073891.334101,3040.700895,1.157652,5,2,4,99
721,108058.000000,91944.000000,14,14610.616643,143271802.358662,1476.433907,1.472715,5,2,4,86
722,118352.000000,81650.000000,16,17118.408954,234603168.323771,980.348482,1.571895,5,2,4,84
723,116013.000000,83989.000000,18,19212.804728,238326009.112494,1059.900243,1.871128,5,2,4,82
724,105375.000000,94627.000000,9,23557.042324,448098641.102501,1329.738750,1.242387,5,2,4,91
725,102465.000000,97537.000000,4,14416.035819,250955927.347913,1626.907723,1.163972,5,2,4,96
726,114105.000000,85897.000000,20,22921.724802,312367395.823186,963.421295,2.732025,5,1,4,80
727,98686.000000,101316.000000,6,16873.794872,152420658.080219,1733.434138,1.839802,5,1,4,94
728,93573.000000,106429.000000,3,25432.407966,344360292.916418,978.480160,1.560098,5,1,4,97
729,93615.000000,106387.000000,1,23158.454821,211107665.010387,2963.125652,1.720434,5,1,4,99
730,114997.000000,85005.000000,8,20600.117153,313155690.475412,692.417935,2.587588,5,1,4,92
731,115863.000000,84139.000000,13,22612.882392,341324504.514967,1007.105629,2.083582,5,1,4,87
732,99290.000000,100712.000000,3,20523.906839,299707044.525587,797.747752,1.851696,5,1,4,97
733,114037.000000,85965.000000,14,12578.097267,124853055.133682,1162.053385,1.409736,5,1,4,86
734,103595.000000,96407.000000,11,20490.094512,422674016.183054,1255.745670,1.333075,5,1,4,89
735,102074.000000,97928.000000,6,19144.183773,243419812.214561,1196.429897,1.271826,5,1,4,94
736,100650.000000,99352.000000,9,9203.713907,51908849.705650,2020.143812,0.887270,5,1,4,91
737,105000.000000,95002.000000,13,20060.435755,358988624.901977,1336.478387,1.022228,5,1,4,87
738,119648.000000,80354.000000,23,17710.474867,218334349.347947,908.388363,1.493897,5,1,4,77
739,123167.000000,76835.000000,25,14873.944890,219703782.044191,1050.379500,1.085485,5,1,4,75
740,120504.000000,79498.000000,16,18093.168097,345864680.082603,1142.828762,1.051669,5,1,4,84
741,110145.000000,89857.000000,9,16414.140985,206783033.566356,1011.309257,1.170376,5,1,4,91
742,99764.000000,100238.000000,11,15719.764691,182826986.832689,1246.408521,0.970249,5,1,4,89
743,104227.000000,95775.000000,9,21346.706206,343461598.038182,1001.085375,0.949491,5,1,4,91
744,104846.000000,95156.000000,1,21717.448103,403128828.388841,931.001354,1.174123,5,1,4,99
745,96660.000000,103342.000000,1,17329.768337,236347201.544099,2326.659929,0.803458,5,1,4,99
746,113299.000000,86703.000000,10,22135.436689,382395948.293065,955.243702,1.451220,5,1,4,90
747,118831.000000,81171.000000,18,16493.397907,310558248.313684,1043.413777,1.347127,5,1,4,82
748,79960.000000,120042.000000,0,19956.626074,215302663.520577,2825.743353,0.815391,5,1,4,100
749,76488.000000,123514.000000,1,20113.455463,313878497.845727,8058.049505,2.482947,5,1,4,99
750,100155.000000,99847.000000,3,26372.422557,195656580.264449,2292.631079,4.047176,5,1,4,97
751,82918.000000,117084.000000,0,19941.930930,255692134.583497,595.566611,3.166348,5,1,4,100
752,100563.000000,99439.000000,1,24126.166720,223921303.314974,1275.341727,3.600373,5,1,4,99
753,101778.000000,98224.000000,3,23135.598302,335206853.660074,1234.265793,3.949909,5,1,4,97
754,73925.000000,126077.000000,0,25315.925825,371459687.393209,669.782544,3.265458,5,1,4,100
755,98059.000000,101943.000000,1,22968.390048,366422505.396827,1134.717441,2.036554,4,1,4,99
756,93935.000000,106067.000000,1,27133.095195,296400404.579459,1797.213611,2.012392,4,1,4,99
757,102491.000000,97511.000000,6,25963.034084,290965385.804257,979.664915,1.951444,4,1,4,94
758,109644.000000,90358.000000,3,26645.241097,341769014.687129,754.040195,2.274924,4,1,4,97
759,110397.000000,89605.000000,0,23465.786176,278367605.270829,656.904301,2.418863,4,1,4,100
760,100235.000000,99767.000000,1,27347.111824,360075839.726294,824.156434,2.334298,4,1,4,99
761,90483.000000,109519.000000,1,28435.033889,285882492.104884,3082.903520,2.091549,4,1,4,99
762,105190.000000,94812.000000,0,22278.580191,356416964.673433,992.218022,2.396794,4,1,4,100
763,108660.000000,91342.000000,2,22017.577270,284175606.133791,681.044025,2.734631,4,1,4,98
764,98085.000000,101917.000000,0,23957.420295,339746773.396113,892.961290,2.139486,4,1,4,100
765,94007.000000,105995.000000,1,22614.153318,320647228.245982,685.253211,2.167709,4,1,4,99
766,91942.000000,108060.000000,5,27766.471742,217565608.787886,1432.365785,2.035702,4,1,4,95
767,109000.000000,91002.000000,5,19729.378502,250993042.780618,640.004936,2.491802,4,1,4,95
768,112112.000000,87890.000000,4,22733.122350,403050101.505559,722.791238,3.017110,4,1,4,96
769,106412.000000,93590.000000,2,23215.142482,325182910.368817,545.578749,2.643478,4,1,4,98
770,108349.000000,91653.000000,3,24309.210138,341035053.443549,708.414529,2.033483,4,1,4,97
771,94976.000000,105026.000000,3,25823.339598,319416724.598331,962.275010,2.196456,4,1,4,97
772,91950.000000,108052.000000,2,23141.283698,324457919.200817,5677.839337,1.942895,4,1,4,98
773,89202.000000,110800.000000,2,20470.933258,273178475.256447,1057.480522,2.286450,4,1,4,98
774,109314.000000,90688.000000,9,22117.087241,230979958.328353,886.771282,2.706247,4,1,4,91
775,97475.000000,102527.000000,7,31788.654489,278997082.155751,1376.700058,2.782085,4,1,4,93
776,102015.000000,97987.000000,6,31272.525938,213566338.332425,1077.364150,3.082811,4,1,4,94
777,99764.000000,100238.000000,5,29828.749744,349788242.947890,1425.116340,2.125740,4,1,4,95
778,90160.000000,109842.000000,0,20707.495722,327515280.290552,634.752495,2.548235,4,1,4,100
779,97540.000000,102462.000000,0,27413.924732,426101560.421873,594.820127,2.576600,4,1,4,100
780,95912.000000,104090.000000,3,23450.853908,257119555.654537,1267.377904,2.212635,4,1,4,97
781,110315.000000,89687.000000,12,24553.094554,255779300.038255,794.048438,2.947663,4,1,4,88
782,83682.000000,116320.000000,1,24139.400087,243342375.382540,3634.646387,1.807329,4,1,4,99
783,92443.000000,107559.000000,1,23917.151994,159294695.656033,1630.963098,1.818807,4,1,4,99
784,95143.000000,104859.000000,1,24104.409701,330289706.336947,4156.880140,2.455752,4,1,4,99
785,101731.000000,98271.000000,5,27091.342298,233252184.383526,1898.955048,2.604992,4,1,4,95
786,98990.000000,101012.000000,4,31382.388162,314708232.202104,2036.131791,2.100468,4,1,4,96
787,99895.000000,100107.000000,2,23714.079620,347014013.851478,3239.207396,2.588742,4,1,4,98
788,88407.000000,111595.000000,2,25030.813817,406338462.740507,1616.329795,1.934984,4,1,4,98
789,101936.000000,98066.000000,3,25029.517265,267306465.744947,1822.387684,2.199870,4,1,4,97
790,99407.000000,100595.000000,0,19160.333355,194122688.012261,1694.621689,2.560813,4,1,4,100
791,89403.000000,110599.000000,1,24603.916815,386851120.754448,1296.491777,2.022161,4,1,4,99
792,97569.000000,102433.000000,8,30597.058541,232725720.790915,1007.115586,2.478381,6,2,4,92
793,103501.000000,96501.000000,4,28274.279004,183249547.943226,1546.130202,2.211728,6,2,4,96
794,101892.000000,98110.000000,3,16564.537229,134182734.477456,904.002546,2.154850,6,2,4,97
795,89044.000000,110958.000000,0,21263.324240,289084602.653430,967.399408,2.165151,6,2,4,100
796,79305.000000,120697.000000,1,24308.104176,263631935.821885,1185.487650,1.748197,6,2,4,99
797,107653.000000,92349.000000,5,26829.171533,389947553.631790,690.345764,2.234212,6,2,4,95
798,97803.000000,102199.000000,6,16353.512824,205057656.556971,1608.687334,0.783879,7,2,4,94
799,118103.000000,81899.000000,19,5960.002956,35015786.966314,1276.582203,0.892494,7,2,4,81
800,112230.000000,87772.000000,13,9602.415731,95831420.711817,1185.989031,0.948845,7,2,4,87
801,108056.000000,91946.000000,10,20201.487991,354386791.311158,1444.796482,0.962021,7,2,4,90
802,108768.000000,91234.000000,9,12003.681254,234428300.646555,1512.386350,0.816650,7,2,4,91
803,108588.000000,91414.000000,14,13120.691720,201126732.678019,1389.986150,0.970324,7,2,4,86
804,98537.000000,101465.000000,7,14070.056710,154126278.104022,2035.363488,0.813957,7,2,4,93
805,112865.000000,87137.000000,13,14371.388139,224605847.003454,1155.831020,0.839223,7,2,4,87
806,91244.000000,108758.000000,5,20159.621845,198382383.403130,1600.664511,0.859229,7,2,4,95
807,109601.000000,90401.000000,12,13372.842465,148631653.058372,1424.418543,0.885945,7,2,4,88
808,105001.000000,95001.000000,11,19741.374888,331490256.141744,1142.478601,0.923489,7,2,4,89
809,127049.000000,72953.000000,26,12062.052058,236824508.157499,1003.996294,1.037422,7,2,4,74
810,105947.000000,94055.000000,13,14190.552971,147174294.188550,1128.865448,0.932703,7,2,4,87
811,117116.000000,82886.000000,18,9615.984177,70809838.238078,1209.886364,0.878654,7,2,4,82
812,122205.000000,77797.000000,22,10987.244943,137269845.460064,1154.689523,0.903987,7,2,4,78
813,119058.000000,80944.000000,18,12297.385440,291658629.962985,1167.407717,0.806612,7,2,4,82
814,96409.000000,103593.000000,4,15870.768765,165805713.414910,2256.345649,0.828069,7,2,4,96
815,107050.000000,92952.000000,7,15964.041129,287209004.120832,1476.888072,0.869476,7,2,4,93
816,118259.000000,81743.000000,22,12197.010227,224962956.085613,1035.376407,0.889874,7,2,4,78
817,118515.000000,81487.000000,17,8439.532770,72049054.929021,1122.631079,0.912545,7,2,4,83
818,115316.000000,84686.000000,17,9156.195054,91960671.937521,1195.092052,0.973689,7,2,4,83
819,97409.000000,102593.000000,9,20781.716723,264700183.070240,1321.045684,0.805221,7,2,4,91
820,105145.000000,94857.000000,9,16107.144468,230702946.640683,1180.603209,0.849542,7,2,4,91
821,115656.000000,84346.000000,12,16242.252236,375010114.469524,1201.748080,0.849431,7,2,4,88
822,100881.000000,99121.000000,8,19479.773970,229265180.981737,1218.543378,0.923843,7,2,4,92
823,112885.000000,87117.000000,7,16802.443583,226811983.016460,1165.616343,0.997415,7,2,4,93
824,96931.000000,103071.000000,1,16058.452002,193057016.007141,2919.987423,0.722305,7,2,4,99
825,108255.000000,91747.000000,13,16524.734087,189520701.881973,1160.643128,0.970786,7,2,4,87
826,93048.000000,106954.000000,5,13898.392002,127857360.930064,1561.815003,0.925802,7,2,4,95
827,113035.000000,86967.000000,15,13851.908980,201001393.211823,1098.988181,0.892237,7,2,4,85
828,112687.000000,87315.000000,25,7384.531701,36785454.647695,1349.794691,0.703214,7,2,4,75
829,118472.000000,81530.000000,26,5672.356359,21418852.787620,1365.979217,0.739894,7,2,4,74
830,105176.000000,94826.000000,16,8131.436463,49795930.529843,1569.750662,0.644696,7,2,4,84
831,114005.000000,85997.000000,22,6977.797485,50190648.958380,1360.447715,0.732409,7,2,4,78
832,101562.000000,98440.000000,19,7245.363589,69403768.811778,1739.182659,0.677540,7,2,4,81
833,120769.000000,79233.000000,30,3384.015938,6086300.422905,1463.991468,0.734864,7,2,4,70
834,114652.000000,85350.000000,9,8246.535801,147941196.204522,1697.456797,0.643999,6,2,4,91
835,114885.000000,85117.000000,16,7752.519690,46319770.650867,1498.646464,0.937848,6,2,4,84
836,114137.000000,85865.000000,24,9151.433980,82506538.116090,1340.430929,0.838338,6,2,4,76
837,132757.000000,67245.000000,35,5154.015735,20181734.945813,1044.757372,0.985425,6,2,4,65
838,86948.000000,113054.000000,1,18110.236002,331547409.395737,1008.912717,1.299105,6,2,4,99
839,113818.000000,86184.000000,13,20830.647687,319957698.458594,981.657342,1.180045,6,2,4,87
840,111455.000000,88547.000000,14,13133.291713,313635660.722915,1358.259011,0.806721,6,2,4,86
841,119254.000000,80748.000000,23,6351.358520,29614779.474341,1435.809943,0.898232,6,2,4,77
842,115775.000000,84227.000000,22,9327.358243,102038275.204928,1408.159891,0.829613,6,2,4,78
843,105458.000000,94544.000000,5,21919.025842,358614095.837763,802.608465,1.319854,6,2,4,95
844,101916.000000,98086.000000,2,23137.022342,268863264.068192,733.559873,1.821657,6,2,4,98
845,95333.000000,104669.000000,1,21749.601239,289821263.894246,1198.017077,1.356053,6,2,4,99
846,96947.000000,103055.000000,3,22177.152013,288013064.170723,1038.543958,1.672929,6,2,4,97
847,99272.000000,100730.000000,1,20612.028259,346526352.399333,964.513080,1.252511,6,2,4,99
848,126971.000000,73031.000000,17,20174.855295,278286886.601815,762.465579,1.796091,6,2,4,83
849,87239.000000,112763.000000,1,22717.631198,300095635.988590,1031.911777,1.310180,6,2,4,99
850,98896.000000,101106.000000,2,26238.028804,378220846.349141,1027.186299,1.426830,6,2,4,98
851,102805.000000,97197.000000,3,24224.849656,369234071.453655,830.541886,1.372147,6,2,4,97
852,114337.000000,85665.000000,13,17758.000381,259258074.683913,1023.523993,1.686934,6,2,4,87
853,106405.000000,93597.000000,11,22680.843344,302800638.529561,989.311887,1.300263,6,2,4,89
854,111923.000000,88079.000000,5,23804.763815,327553068.236356,692.075964,1.894621,6,2,4,95
855,117119.000000,82883.000000,10,25143.766845,336898665.239073,851.164543,1.354480,6,2,4,90
856,104281.000000,95721.000000,2,19059.551921,291965235.276053,798.669019,1.637203,6,3,4,98
857,97418.000000,102584.000000,11,16243.730885,128056578.373590,1134.975005,1.082330,6,3,4,89
858,96772.000000,103230.000000,5,17881.429563,243322465.113611,1665.229403,1.315486,6,3,4,95
859,99889.000000,100113.000000,7,22464.344939,388678281.902250,1305.787450,0.985621,6,3,4,93
860,107511.000000,92491.000000,6,20260.574920,450293748.880732,1538.099020,0.966588,6,3,4,94
861,115841.000000,84161.000000,22,11349.383989,93305556.677425,1392.985615,1.082334,6,3,4,78
862,101069.000000,98933.000000,6,20297.346059,327612302.017428,1687.657090,1.012827,6,3,4,94
863,125209.000000,74793.000000,22,17462.854623,248751287.095936,815.760208,1.429880,6,3,4,78
864,108055.000000,91947.000000,10,20851.450975,356467414.412020,1050.936541,1.141717,6,3,4,90
865,104654.000000,95348.000000,9,19550.146690,336729784.055995,1401.632123,1.000839,6,4,4,91
866,120281.000000,79721.000000,18,8612.849561,50998852.924307,1166.448242,1.069740,6,4,4,82
867,103962.000000,96040.000000,11,18221.207158,215965754.091686,1358.834266,0.999821,6,4,4,89
868,95575.000000,104427.000000,8,19269.367120,289319295.517529,1347.076147,1.044920,6,4,4,92
869,119288.000000,80714.000000,23,6453.092322,29457359.134862,1513.017877,0.882864,5,5,4,77
870,122343.000000,77659.000000,30,4519.715670,9443879.795925,1490.128648,0.780098,5,5,4,70
871,114319.000000,85683.000000,21,5068.426182,32195915.124965,1502.216638,0.682905,5,5,4,79
872,122874.000000,77128.000000,32,1806.501161,1116479.355567,1425.368112,0.676627,5,5,4,68
873,130580.000000,69422.000000,31,2645.949550,4513453.843218,1291.695359,0.766189,5,5,7,69
