generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,124492.000000,75510.000000,25,5316.779453,42484577.934936,1251.770720,0.964224,4,2,4,75
289,120785.000000,79217.000000,22,5390.984455,33577137.334245,1431.554448,0.973011,4,2,4,78
290,102923.000000,97079.000000,16,7748.047648,34837678.359286,1549.542530,0.990511,4,2,4,84
291,129018.000000,70984.000000,29,5392.947297,33876013.648909,1083.840755,1.100393,4,2,4,71
292,114877.000000,85125.000000,18,10950.005186,139933072.951087,1292.740243,1.100982,4,2,4,82
293,120236.000000,79766.000000,28,7138.115908,65092259.184239,1244.536447,0.901629,4,2,4,72
294,130107.000000,69895.000000,28,7766.989559,150829959.361894,1075.258564,1.135834,3,3,4,72
295,113572.000000,86430.000000,21,8401.064392,75060765.727264,1305.253802,1.179630,4,2,4,79
296,118329.000000,81673.000000,24,13539.770990,154532864.248342,1138.315195,1.292959,4,2,4,76
297,127484.000000,72518.000000,21,14133.711455,155905161.382119,1137.895682,1.380463,4,2,4,79
298,114904.000000,85098.000000,16,14192.872957,120069496.696464,1248.457612,1.377949,4,2,4,84
299,119007.000000,80995.000000,18,10165.999723,62510505.725247,1447.769637,1.276044,4,2,4,82
300,112953.000000,87049.000000,16,13196.727577,173700261.358395,1276.196571,1.090286,4,2,4,84
301,111189.000000,88813.000000,10,19913.387492,148281538.157782,1293.167952,1.781000,3,2,4,90
302,101066.000000,98936.000000,12,20420.414822,159115506.878219,1480.318809,1.530667,3,2,4,88
303,124650.000000,75352.000000,23,18717.770365,248460813.726925,959.467236,1.829850,3,2,4,77
304,99792.000000,100210.000000,16,17842.118126,198022516.546796,1466.852289,1.328802,3,2,4,84
305,121944.000000,78058.000000,22,22103.619860,223382530.719811,931.726916,1.980494,3,2,4,78
306,122068.000000,77934.000000,23,13535.294183,66278160.163988,1130.026608,1.770013,3,2,4,77
307,105441.000000,94561.000000,13,20984.315904,210886860.597389,1472.981021,1.709830,3,2,4,87
308,124145.000000,75857.000000,16,17192.749065,272104615.201957,1047.802939,1.784956,3,2,4,84
309,96449.000000,103553.000000,9,21959.753131,318746257.018739,1458.506682,1.375676,3,2,4,91
310,114669.000000,85333.000000,16,17024.293097,204817899.940129,1215.240332,1.663905,3,2,4,84
311,121197.000000,78805.000000,25,16150.221412,92263192.768012,1113.807684,1.788149,3,2,4,75
312,114096.000000,85906.000000,24,18911.571295,205777997.856856,980.206560,1.882085,3,2,4,76
313,103009.000000,96993.000000,9,21035.685614,205720653.933619,1220.941391,1.508098,3,2,4,91
314,110383.000000,89619.000000,11,17300.903179,203299839.283113,1491.167977,1.488164,3,2,4,89
315,98592.000000,101410.000000,7,17856.437446,150988101.322751,2414.504186,1.295531,3,2,4,93
316,104733.000000,95269.000000,14,15989.874212,172564197.802886,1308.945031,1.599129,3,2,4,86
317,107820.000000,92182.000000,10,17052.954467,168484189.826729,1162.570405,1.348506,3,2,4,90
318,120492.000000,79510.000000,25,16514.794231,258352152.156066,1035.026370,1.602392,3,2,4,75
319,107001.000000,93001.000000,17,18868.962037,210725470.423970,1389.755470,1.644411,3,2,4,83
320,108690.000000,91312.000000,16,26871.091047,254255398.815430,718.709471,2.609502,2,1,4,84
321,103336.000000,96666.000000,8,35622.466551,323678131.653194,1316.320617,2.456886,2,1,4,92
322,84985.000000,115017.000000,1,30854.273781,296796790.925623,1460.362185,2.211829,2,1,4,99
323,87479.000000,112523.000000,0,30345.695985,307214959.328953,3028.105061,2.230666,2,1,4,100
324,101047.000000,98955.000000,6,31713.816937,256505960.145951,1622.861799,2.424588,2,1,4,94
325,97580.000000,102422.000000,4,27842.666035,252034528.857695,1402.950287,2.887807,2,1,4,96
326,114647.000000,85355.000000,10,26844.673826,188444694.924015,738.928360,2.889991,2,1,4,90
327,107923.000000,92079.000000,14,31858.048379,320293173.356424,715.235778,2.687957,2,1,4,86
328,93212.000000,106790.000000,3,22774.483333,162569674.484813,642.121374,3.582374,2,1,4,97
329,96144.000000,103858.000000,3,22151.278305,164980861.643036,781.390988,2.628124,2,1,4,97
330,100710.000000,99292.000000,8,33790.808376,393335769.789538,1405.764928,2.850734,2,1,4,92
331,105837.000000,94165.000000,12,23475.060247,216294371.423474,653.522440,3.194562,2,1,4,88
332,106350.000000,93652.000000,9,32228.654620,304691372.482975,573.228227,3.808307,2,1,4,91
333,94515.000000,105487.000000,2,22525.350785,277486422.304667,553.360204,3.683991,2,1,4,98
334,75984.000000,124018.000000,0,18220.968200,222550886.713480,932.481984,3.891175,2,1,4,100
335,85079.000000,114923.000000,0,29635.386881,344232451.885221,7493.767460,3.260615,2,1,4,100
336,83539.000000,116463.000000,1,20961.662645,188666571.227492,1038.362900,2.811858,2,1,4,99
337,100135.000000,99867.000000,6,33735.450994,255116166.944877,1353.261350,3.814358,2,1,4,94
338,93680.000000,106322.000000,2,24932.504636,190613540.629634,1289.683915,3.462590,2,1,4,98
339,82496.000000,117506.000000,3,29609.069795,232973741.084435,3303.152579,2.619115,2,1,4,97
340,99337.000000,100665.000000,5,25160.506167,177280570.860166,707.964954,3.028730,2,1,4,95
341,90549.000000,109453.000000,2,25100.745542,182996530.650860,1085.324422,3.097840,2,1,4,98
342,96739.000000,103263.000000,8,28338.258261,200474321.410368,847.189748,3.626254,2,1,4,92
343,106220.000000,93782.000000,8,25663.610723,258494936.773755,338.139242,4.665240,2,1,4,92
344,89411.000000,110591.000000,0,23531.462135,248321681.132949,426.926301,3.790299,2,1,4,100
345,91288.000000,108714.000000,0,28128.246920,287492482.103484,1000.867659,3.158748,2,1,4,100
346,87298.000000,112704.000000,1,24982.499391,276225467.794605,497.355415,3.587701,2,1,4,99
347,84095.000000,115907.000000,2,16105.074320,108729184.005190,5273.497622,2.880269,2,1,4,98
348,82704.000000,117298.000000,2,24960.721931,323641529.263025,674.001387,3.280506,2,1,4,98
349,91955.000000,108047.000000,3,22282.956725,251275050.597930,1431.593298,3.082479,2,1,4,97
350,86847.000000,113155.000000,1,26094.046734,315863279.444765,819.503564,3.574516,2,1,6,99
351,86570.000000,113432.000000,1,23213.306641,279984446.025447,5163.501199,3.241891,2,1,6,99
352,88295.000000,111707.000000,0,18265.653907,213312750.137366,873.735869,3.615262,2,1,6,100
353,100072.000000,99930.000000,2,28128.281673,245226943.265457,881.289364,4.060043,2,1,6,98
354,96255.000000,103747.000000,9,28388.157018,196138893.502840,902.029794,3.720570,2,1,6,91
355,99574.000000,100428.000000,3,19721.679593,205108341.033399,526.811597,3.648763,2,1,6,97
356,89492.000000,110510.000000,2,24232.856355,264417627.159574,1963.468807,2.880528,2,1,6,98
357,95682.000000,104320.000000,2,23897.719632,334935980.295157,597.010227,3.525806,2,1,6,98
358,94284.000000,105718.000000,3,26393.734235,266308311.012077,710.831664,3.386665,2,1,6,97
359,89936.000000,110066.000000,2,18557.045048,110700535.760598,3480.471454,3.114283,2,1,6,98
360,89211.000000,110791.000000,4,31340.417211,202140745.422348,1151.431250,3.495000,2,1,6,96
361,91199.000000,108803.000000,1,27175.712491,220033064.210014,5298.497248,2.708453,2,1,6,99
362,105959.000000,94043.000000,10,27613.268487,134672253.474608,566.502208,4.126189,2,1,6,90
363,93832.000000,106170.000000,4,26705.567519,191698845.921914,1127.329495,1.919461,2,1,7,96
364,91296.000000,108706.000000,3,27244.726701,272161687.780037,801.716167,3.120713,2,1,7,97
365,88865.000000,111137.000000,3,24941.625665,259379016.957501,1170.364326,2.314705,2,1,7,97
366,86506.000000,113496.000000,1,23897.469913,191178229.738974,1019.556290,2.437989,2,1,7,99
367,81824.000000,118178.000000,0,19429.466204,142668381.034043,1102.472703,2.975008,2,1,7,100
368,99546.000000,100456.000000,7,25633.767985,227610890.351585,537.373627,3.498455,2,0,7,93
369,83179.000000,116823.000000,3,28002.654836,152878244.695269,2209.398064,2.532562,2,0,7,97
370,76718.000000,123284.000000,1,28708.848943,387055537.200970,5245.971797,2.876646,2,0,8,99
371,93595.000000,106407.000000,5,24209.172676,128273610.252507,1862.476249,2.613494,2,0,8,95
372,92777.000000,107225.000000,4,29529.177880,218385613.762001,1441.116217,2.781517,2,0,8,96
373,92089.000000,107913.000000,4,29999.563999,317475598.560167,2253.105006,2.749943,2,0,8,96
374,92516.000000,107486.000000,2,22878.096519,235404614.137130,2021.695831,3.182434,2,0,8,98
375,85753.000000,114249.000000,5,16698.012231,107789856.945379,946.976800,2.788219,2,0,8,95
376,90640.000000,109362.000000,4,30339.098931,252089896.651980,945.892048,2.473579,2,0,8,96
377,105000.000000,95002.000000,12,28268.590654,172410639.243144,977.521860,3.430077,2,0,8,88
378,93716.000000,106286.000000,10,34909.106962,296010036.786879,1222.807362,3.153007,2,0,8,90
379,91284.000000,108718.000000,6,20115.217397,96400156.685044,604.728566,2.955777,2,0,8,94
380,90968.000000,109034.000000,7,31592.229337,192296427.006009,902.776633,3.003644,2,0,8,93
381,82670.000000,117332.000000,3,24662.615313,226160295.616958,1115.897160,3.170105,2,0,8,97
382,88285.000000,111717.000000,6,33645.831800,280098929.342065,2012.504701,3.349782,2,0,8,94
383,96951.000000,103051.000000,5,33556.888905,218982295.580314,1040.605219,3.076895,2,0,8,95
384,86519.000000,113483.000000,2,31416.727130,235169979.678843,9960.134357,2.177178,2,0,8,98
385,81493.000000,118509.000000,1,29425.676224,272727336.612159,7991.426183,2.338915,2,0,8,99
386,95172.000000,104830.000000,10,28811.787301,285562824.014955,857.305441,3.495396,2,0,8,90
387,99517.000000,100485.000000,11,29995.515771,246808843.618988,603.450642,3.483442,2,0,8,89
388,84145.000000,115857.000000,2,27899.048311,411931575.236425,1381.867360,2.756831,2,0,8,98
389,90175.000000,109827.000000,7,31335.894496,213494600.012624,1490.510648,2.596699,2,0,8,93
390,85744.000000,114258.000000,8,26110.461564,312456704.093657,1063.008059,2.653684,2,0,8,92
391,92186.000000,107816.000000,6,30617.228163,185560893.895496,1138.207263,3.353176,2,0,8,94
392,72403.000000,127599.000000,3,21524.904562,237377172.514946,1424.019855,2.727211,2,0,8,97
393,105753.000000,94249.000000,9,30834.945696,344170397.049695,606.272754,4.206265,2,0,8,91
394,92136.000000,107866.000000,2,26683.036318,162742287.040920,3551.495858,3.445635,2,0,8,98
395,82685.000000,117317.000000,3,20335.892327,300756846.875412,786.542969,2.630287,2,0,8,97
396,80558.000000,119444.000000,1,23922.088029,244038526.860073,967.241830,2.228435,2,0,8,99
397,78228.000000,121774.000000,2,22834.244913,267389550.985382,2203.008321,1.983210,2,0,8,98
398,76068.000000,123934.000000,3,20742.138886,270872101.131055,810.512234,2.393536,2,0,8,97
399,95773.000000,104229.000000,5,26953.296202,180580224.292481,656.083239,2.756398,2,0,8,95
400,80705.000000,119297.000000,4,22768.599626,238041006.400938,1104.930538,2.515813,2,0,8,96
401,78293.000000,121709.000000,0,27379.225533,355500107.912475,671.949431,2.999279,2,0,8,100
402,84187.000000,115815.000000,2,26213.383229,323440453.703587,9277.835193,2.709313,2,0,8,98
403,75951.000000,124051.000000,0,20036.840668,191362911.971731,1035.215825,2.265998,2,0,8,100
404,84856.000000,115146.000000,2,17247.528344,94604913.598573,1619.902536,2.213103,2,0,8,98
405,78046.000000,121956.000000,4,25520.068312,172423476.147243,1727.950916,2.095204,2,0,8,96
406,100149.000000,99853.000000,9,30821.180964,113727868.695314,1046.753526,2.939097,2,0,7,91
407,84930.000000,115072.000000,2,25105.558502,232770287.695150,5192.005672,2.463861,2,0,7,98
408,73707.000000,126295.000000,4,31447.819389,227639739.001082,3689.130535,2.357583,2,0,7,96
409,95870.000000,104132.000000,5,25163.180703,157337699.063741,643.843745,2.836162,2,0,7,95
410,89284.000000,110718.000000,1,26768.857999,305677768.108985,2544.747729,2.748327,2,0,7,99
411,75925.000000,124077.000000,2,17371.280039,216999077.120735,932.515398,2.457118,2,0,7,98
412,84955.000000,115047.000000,0,22066.884102,178953415.757930,781.377320,2.953246,2,0,7,100
413,88605.000000,111397.000000,3,24223.306998,281894636.138286,1209.431413,2.657318,2,0,7,97
414,84313.000000,115689.000000,2,26728.178611,201006946.159239,3456.961617,3.264597,2,0,7,98
415,93816.000000,106186.000000,4,27686.299352,233313360.944724,625.648348,3.482567,2,0,7,96
416,89935.000000,110067.000000,2,24113.553249,159131256.803379,1711.942313,3.023744,2,0,7,98
417,98672.000000,101330.000000,4,26844.053423,205073520.540351,994.560507,3.779041,2,0,7,96
418,85658.000000,114344.000000,5,27764.397347,240199280.763318,1660.062389,3.104660,2,0,7,95
419,79275.000000,120727.000000,3,21882.150100,252455487.737188,1255.521885,3.044309,2,0,7,97
420,79771.000000,120231.000000,2,23141.118345,125067957.292086,8025.969393,3.139087,2,0,7,98
421,87819.000000,112183.000000,9,30994.983690,229164283.793455,1466.979308,2.618734,2,0,7,91
422,90249.000000,109753.000000,2,29278.206752,167990978.077621,3356.466908,4.066141,2,0,7,98
423,80604.000000,119398.000000,2,25731.019391,211273024.014296,3694.660256,3.299384,2,0,7,98
424,85594.000000,114408.000000,4,31138.289101,245308872.846964,3680.440421,3.068138,2,0,7,96
425,81220.000000,118782.000000,5,28522.023671,197236139.104963,2341.050675,2.422576,2,0,7,95
426,84748.000000,115254.000000,2,29295.199384,200641755.471069,3412.810193,3.823448,2,0,7,98
427,73448.000000,126554.000000,1,23611.938885,265227590.316386,2447.615790,3.634744,2,0,7,99
428,84725.000000,115277.000000,1,20437.664044,300384182.284730,519.150402,5.060409,2,0,7,99
429,73011.000000,126991.000000,0,22984.520626,254346943.236380,776.705719,5.088505,2,0,7,100
430,74652.000000,125350.000000,0,25189.494001,336838431.282498,1071.803313,4.530058,2,0,7,100
431,75162.000000,124840.000000,0,20778.323685,223036368.778898,833.695480,4.012059,2,0,7,100
432,70574.000000,129428.000000,0,16538.892599,253884356.427476,1155.284497,5.555900,2,0,7,100
433,80674.000000,119328.000000,3,27193.599118,177538278.696475,2330.686738,5.161756,2,0,7,97
434,78707.000000,121295.000000,1,21427.952174,186389575.459746,1826.826744,5.422578,2,0,7,99
435,76156.000000,123846.000000,2,18341.414515,150054799.886015,1126.240388,3.456320,2,0,7,98
436,87144.000000,112858.000000,2,20130.132978,136740132.959916,655.149498,4.629042,2,0,7,98
437,76305.000000,123697.000000,3,32994.250704,225535126.744246,4769.877837,3.815301,2,0,7,97
438,66186.000000,133816.000000,2,17583.079043,224827447.486024,3056.935495,3.037952,2,0,7,98
439,77795.000000,122207.000000,2,24690.100024,232379708.572274,5977.718943,3.850230,2,0,7,98
440,81336.000000,118666.000000,2,21779.069646,356020444.443681,1017.716132,4.251099,2,0,7,98
441,75223.000000,124779.000000,0,19925.998460,207198249.542914,594.726907,3.437350,2,0,7,100
442,90771.000000,109231.000000,3,27593.791143,316853216.081594,1076.117578,4.304992,2,0,7,97
443,77362.000000,122640.000000,1,17861.850064,246067032.774898,946.153702,5.685751,2,0,7,99
444,68723.000000,131279.000000,3,20330.100562,209178571.723017,1574.840882,4.404535,2,0,7,97
445,89169.000000,110833.000000,3,19251.466982,96432767.004099,841.223161,5.247592,2,0,7,97
446,69428.000000,130574.000000,2,20929.917947,290735755.594312,1612.131686,3.486560,2,0,7,98
447,81727.000000,118275.000000,4,19755.024526,191321550.569854,994.845049,4.757347,2,0,7,96
448,68105.000000,131897.000000,1,21596.508974,202709955.616835,6545.569580,3.598003,2,0,7,99
449,76300.000000,123702.000000,1,21451.605929,154472131.516354,1779.588193,3.821365,2,0,7,99
450,81994.000000,118008.000000,2,18438.561576,297969620.542354,2135.521833,5.868597,2,0,7,98
451,103588.000000,96414.000000,9,33071.557179,221759587.634874,861.456590,4.237219,2,0,7,91
452,83668.000000,116334.000000,3,23383.322549,150213834.912223,790.977903,4.215315,2,0,7,97
453,73661.000000,126341.000000,3,21116.056420,227453229.093927,1867.255652,3.946436,2,0,7,97
454,78631.000000,121371.000000,2,24466.283359,250788637.387458,3446.248737,4.340787,2,0,7,98
455,81897.000000,118105.000000,3,27358.203471,244117436.737547,1378.317564,4.054946,2,0,6,97
456,92386.000000,107616.000000,11,31645.839884,274546949.020910,527.920732,3.917652,2,0,6,89
457,88316.000000,111686.000000,6,19724.330750,117074147.179661,879.546911,5.102515,2,0,6,94
458,88841.000000,111161.000000,0,26838.395561,343266801.259225,602.239311,4.709645,2,0,6,100
459,90460.000000,109542.000000,5,25046.847294,165758470.723198,905.888257,3.869478,2,0,6,95
460,75622.000000,124380.000000,1,20586.542154,281324969.213423,1372.137014,3.935661,2,0,6,99
461,83678.000000,116324.000000,2,27840.726998,134371819.450798,5661.789158,3.044001,2,0,6,98
462,92288.000000,107714.000000,10,24402.917076,72875368.833914,1093.108486,3.085803,2,0,6,90
463,84384.000000,115618.000000,2,27143.173664,348998801.153727,3367.863420,2.534790,2,0,6,98
464,89604.000000,110398.000000,3,32983.407687,295374029.828892,2496.297354,2.660933,2,0,6,97
465,71139.000000,128863.000000,1,29534.659950,223425057.183787,3371.839610,2.728320,2,0,6,99
466,80484.000000,119518.000000,0,26777.964219,303396507.677777,1325.298388,2.909051,2,0,6,100
467,76814.000000,123188.000000,3,30481.962293,282016918.419680,4019.563004,2.430692,2,0,6,97
468,72624.000000,127378.000000,0,24857.599694,313821781.371683,3279.515058,3.021715,2,0,6,100
469,91428.000000,108574.000000,2,29594.422805,240954563.434502,2590.872347,2.993847,2,0,6,98
470,78842.000000,121160.000000,2,26975.660682,204697579.479946,9386.311705,2.545402,2,0,6,98
471,89460.000000,110542.000000,5,24612.471727,188673689.310080,974.459345,2.924598,2,0,6,95
472,70157.000000,129845.000000,2,24997.175895,234104172.277852,5801.435546,2.356596,2,0,6,98
473,80702.000000,119300.000000,3,27916.417470,187383462.803618,3830.896367,2.847886,2,0,6,97
474,77770.000000,122232.000000,4,27748.296704,183687075.202310,3524.936803,2.904034,2,0,6,96
475,79121.000000,120881.000000,1,28774.441266,170997743.258380,1619.452020,2.895009,2,0,6,99
476,75123.000000,124879.000000,3,36792.499813,278552196.111993,7339.097237,2.398608,2,0,6,97
477,79798.000000,120204.000000,1,32170.493116,291657193.780690,1380.602215,3.118952,2,0,6,99
478,63934.000000,136068.000000,0,27517.340900,367724811.101489,787.427897,3.008634,2,0,6,100
479,76097.000000,123905.000000,1,31802.676688,246800013.096328,2966.391577,2.962655,2,0,6,99
480,75825.000000,124177.000000,1,26717.812893,292893656.033689,4512.680541,3.116313,2,0,6,99
481,89473.000000,110529.000000,7,35020.219401,228909645.153653,2215.979992,2.951882,2,0,6,93
482,78686.000000,121316.000000,0,26568.569693,251404738.667461,987.311939,3.270944,2,0,6,100
483,75259.000000,124743.000000,1,21728.000352,175932285.942042,964.728756,2.198817,2,0,6,99
484,70705.000000,129297.000000,2,33032.169095,204216984.607515,14873.034276,1.890598,2,0,6,98
485,79021.000000,120981.000000,1,26586.223191,301295666.175857,985.776486,2.799923,2,0,6,99
486,76344.000000,123658.000000,1,27116.930293,261129214.426311,2894.092051,2.723158,2,0,6,99
487,71672.000000,128330.000000,1,26222.614899,265231478.840307,1974.240352,2.791503,2,0,6,99
488,83658.000000,116344.000000,1,26145.690927,283660168.162966,9478.919062,2.824014,2,0,6,99
489,77336.000000,122666.000000,0,29838.289177,308409622.535908,3036.212884,2.516472,2,0,6,100
490,86945.000000,113057.000000,5,28620.484945,204081672.878993,1687.398005,2.578365,2,0,6,95
491,78803.000000,121199.000000,2,37529.109310,261259544.303398,17455.953479,2.297260,2,0,6,98
492,95611.000000,104391.000000,3,33252.101506,229530466.072911,3949.405686,2.890744,2,0,6,97
493,68875.000000,131127.000000,1,31065.354288,195622523.781200,3071.853321,2.414140,2,0,6,99
494,87572.000000,112430.000000,1,28880.332786,255464080.820189,3199.482053,2.426794,2,0,6,99
495,80005.000000,119997.000000,2,24444.024674,188151681.753044,6255.731532,1.825671,2,0,6,98
496,80285.000000,119717.000000,1,27284.595610,352285019.513850,1567.860243,2.411659,2,0,6,99
497,82100.000000,117902.000000,4,32306.598688,305785445.850987,3490.594024,2.175306,2,0,6,96
498,75718.000000,124284.000000,5,28430.687807,277308730.821673,3462.990238,1.845835,2,0,6,95
499,73560.000000,126442.000000,1,28237.466314,325885670.311461,1678.231651,2.092164,2,0,6,99
500,93624.000000,106378.000000,7,26548.959281,215134255.775943,1986.108866,1.993907,2,0,6,93
501,94652.000000,105350.000000,5,27267.500438,297645417.776311,2183.968856,1.905058,2,0,6,95
502,80415.000000,119587.000000,6,27546.809447,279422335.123673,1916.545451,1.748204,2,0,6,94
503,80445.000000,119557.000000,1,26018.598649,292923642.428688,6188.769285,1.776463,2,0,6,99
504,95528.000000,104474.000000,5,27580.869335,160038211.933993,1282.122574,2.159636,2,0,6,95
505,83206.000000,116796.000000,2,24259.566998,240547487.277191,4862.355974,1.986418,2,0,6,98
506,92002.000000,108000.000000,3,24864.165538,242612702.374550,1979.516813,1.706092,2,0,6,97
507,87958.000000,112044.000000,5,26740.814097,304660215.137207,2379.903018,1.693476,2,0,6,95
508,94581.000000,105421.000000,5,24094.162889,153046230.965210,1658.903683,1.844909,2,0,6,95
509,99061.000000,100941.000000,4,36857.875496,298143460.780982,1284.300569,2.399279,2,0,6,96
510,84279.000000,115723.000000,0,30846.666679,266664978.219303,1266.652298,2.468920,2,0,6,100
511,87393.000000,112609.000000,3,28948.819780,260055677.517721,3381.811946,2.440074,2,0,6,97
512,90894.000000,109108.000000,3,23268.850932,209037580.393731,772.479301,2.340536,2,0,6,97
513,89254.000000,110748.000000,2,28382.678144,299427653.483938,754.387711,2.527362,2,0,6,98
514,86785.000000,113217.000000,3,28338.082892,228188897.854302,2979.656122,1.828004,2,0,6,97
515,97956.000000,102046.000000,2,25016.538462,165736226.129340,3895.566310,2.723317,2,0,6,98
516,97334.000000,102668.000000,8,33207.179205,210444576.613067,1046.888964,2.444296,2,0,6,92
517,87296.000000,112706.000000,4,32206.366138,233906561.492567,3643.554566,2.186282,2,0,6,96
518,75611.000000,124391.000000,4,31197.960207,197234563.918999,5733.220968,2.396135,2,0,6,96
519,79491.000000,120511.000000,3,26866.975750,285345750.056317,3019.849826,2.491661,2,0,6,97
520,92698.000000,107304.000000,5,40793.489685,245569033.553898,1757.460680,3.030436,2,0,6,95
521,74527.000000,125475.000000,2,26352.832835,350877229.721378,4138.275422,2.004143,2,0,6,98
522,94278.000000,105724.000000,9,23067.607908,137929012.253750,1093.225334,2.453283,2,0,6,91
523,85735.000000,114267.000000,6,26170.484280,143262002.277315,985.462076,1.952083,2,0,6,94
524,104637.000000,95365.000000,10,35246.264794,234347464.683681,561.185593,3.305420,2,0,6,90
525,113171.000000,86831.000000,13,34297.353961,240965202.295171,563.348786,4.565344,2,0,6,87
526,109726.000000,90276.000000,10,32364.394641,201441332.075747,908.354392,4.603280,2,0,6,90
527,92683.000000,107319.000000,2,30988.261021,262763473.082093,1216.868658,3.370032,2,0,6,98
528,101299.000000,98703.000000,5,27422.481117,308163716.934617,1001.412670,3.763073,2,0,6,95
529,100198.000000,99804.000000,5,27046.714966,237701284.316594,682.088441,3.704232,2,0,6,95
530,95279.000000,104723.000000,4,27230.638016,209750839.385881,1542.325260,2.890130,2,0,6,96
531,80480.000000,119522.000000,1,23388.688450,212986632.174561,3879.478940,3.017791,2,0,6,99
532,87744.000000,112258.000000,3,26015.683103,158781121.872177,5023.681832,2.431557,2,0,6,97
533,94805.000000,105197.000000,5,31138.856552,218395832.689346,2692.780081,2.478467,2,0,6,95
534,90538.000000,109464.000000,8,30995.236876,195891866.147408,1423.850282,2.272748,2,0,6,92
535,85647.000000,114355.000000,4,25601.713715,245047160.679243,978.543884,2.227781,2,0,6,96
536,90223.000000,109779.000000,4,30465.799283,234272681.257970,2151.248603,2.760889,2,0,6,96
537,81699.000000,118303.000000,4,35203.257970,233292766.987182,2906.494925,2.519127,2,0,6,96
538,85616.000000,114386.000000,3,29316.598935,216188072.243519,3496.887991,2.150684,2,0,6,97
539,85471.000000,114531.000000,3,22170.073593,227968815.695978,1140.851046,2.405392,2,0,6,97
540,104389.000000,95613.000000,4,21848.688298,181485265.922274,760.932202,2.851764,2,0,6,96
541,83810.000000,116192.000000,2,34419.410126,279380451.837788,2882.125038,1.992482,2,0,6,98
542,82033.000000,117969.000000,0,27166.024954,235685448.938357,1750.365371,2.019908,2,0,6,100
543,76393.000000,123609.000000,2,22890.093221,199369006.511853,4349.804007,2.054043,2,0,6,98
544,88466.000000,111536.000000,1,28363.610929,138375755.415056,1950.666754,2.777540,2,0,6,99
545,87459.000000,112543.000000,0,27456.316676,287405785.179306,1173.077541,3.160182,2,0,6,100
546,89694.000000,110308.000000,2,24559.494268,216347460.207938,3662.394090,2.523043,2,0,6,98
547,79991.000000,120011.000000,0,28794.303126,270492343.412354,4375.409191,2.284448,2,0,6,100
548,90022.000000,109980.000000,4,33626.528586,257774512.547952,1305.410593,2.536807,2,0,6,96
549,90729.000000,109273.000000,0,27425.664203,217220613.996082,2645.468552,2.597571,2,0,6,100
550,80710.000000,119292.000000,1,21509.649434,157501179.211408,1616.671757,2.922528,2,0,6,99
551,96483.000000,103519.000000,5,31953.404304,308398519.038424,883.149930,3.140867,2,0,6,95
552,88444.000000,111558.000000,0,24697.816520,228460375.697270,1262.987516,3.135099,2,0,6,100
553,83413.000000,116589.000000,2,30362.780010,253928945.711766,3328.512975,2.531651,2,0,6,98
554,93112.000000,106890.000000,3,25783.363388,108247791.949931,2505.111767,2.934550,2,0,6,97
555,91127.000000,108875.000000,0,28104.337749,199529371.960266,2316.348691,2.407076,2,0,6,100
556,81707.000000,118295.000000,7,29373.732979,233573577.186628,2482.355599,2.641959,2,0,6,93
557,80283.000000,119719.000000,1,23133.905047,230181807.243831,1967.782355,3.293792,2,0,6,99
558,76308.000000,123694.000000,2,30259.913789,204395460.804571,4815.522555,2.926360,2,0,6,98
559,76786.000000,123216.000000,1,17989.415335,171101285.023627,1923.979338,2.929978,2,0,6,99
560,99064.000000,100938.000000,4,28984.899385,210212139.419721,1273.283723,3.131257,2,0,6,96
561,83446.000000,116556.000000,0,25781.994954,399962468.471820,1365.323828,2.765218,2,0,6,100
562,89980.000000,110022.000000,7,36040.653929,229935633.558514,1923.019713,2.866897,2,0,6,93
563,86324.000000,113678.000000,4,23387.795929,152181665.564615,1970.063700,2.686027,2,0,6,96
564,79626.000000,120376.000000,4,31143.688309,157117014.589228,3875.650990,2.803323,2,0,6,96
565,78978.000000,121024.000000,2,21390.578929,232962183.731918,3905.934825,2.214086,2,0,6,98
566,85011.000000,114991.000000,2,26873.480027,210969424.202800,7058.069553,2.862306,2,0,6,98
567,92081.000000,107921.000000,2,28087.889358,446360884.067117,1718.165262,3.297430,2,0,6,98
568,91383.000000,108619.000000,2,32596.574244,274182650.859957,1482.778416,3.098424,2,0,6,98
569,83205.000000,116797.000000,1,21864.318022,207601212.289044,875.001157,2.781956,2,0,6,99
570,89665.000000,110337.000000,3,33188.292502,153760433.844022,2967.778470,3.534894,2,0,6,97
571,91922.000000,108080.000000,4,19248.368985,146653754.884102,807.374716,2.804225,2,0,6,96
572,84784.000000,115218.000000,1,28423.946860,284566840.490030,1163.124881,2.826135,2,0,6,99
573,97008.000000,102994.000000,6,32504.995706,282154112.869033,1340.886043,2.787483,2,0,6,94
574,90273.000000,109729.000000,5,25659.815483,153551281.764753,1116.740210,3.404294,2,0,6,95
575,91173.000000,108829.000000,5,22407.725413,218444932.977530,931.560009,3.513856,2,0,6,95
576,74739.000000,125263.000000,1,26395.020579,212357049.840993,1221.808953,3.857354,2,0,6,99
577,78795.000000,121207.000000,3,24256.208293,258879759.588874,2816.492530,2.887117,2,0,6,97
