generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,70057.000000,129945.000000,0,14121.624504,253614541.635809,1799.603607,0.000000,0,0,5,100
288,76008.000000,123994.000000,0,20231.384077,346702068.248200,1587.177537,0.000000,0,0,5,100
289,87397.000000,112605.000000,2,23146.642199,408860832.613194,1571.363802,0.000000,0,0,5,98
290,81391.000000,118611.000000,0,21170.792329,402252649.468654,1820.876517,0.000000,0,0,5,100
291,70937.000000,129065.000000,0,19317.494744,384649459.228257,1645.143400,0.000000,0,0,5,100
292,69046.000000,130956.000000,0,18276.495451,302919394.695275,1806.507735,0.000000,0,0,5,100
293,72688.000000,127314.000000,0,19072.075133,383540151.116057,1378.604132,0.000000,0,0,5,100
294,67099.000000,132903.000000,0,15145.146494,240085228.333472,1757.340853,0.000000,0,0,5,100
295,82813.000000,117189.000000,2,20194.701095,361803782.036889,2017.038742,0.000000,0,0,5,98
296,74044.000000,125958.000000,0,14511.628803,239301996.645185,1718.913738,0.000000,0,0,5,100
297,91314.000000,108688.000000,8,21242.486737,360856717.185812,1721.588561,0.000000,0,0,5,92
298,75651.000000,124351.000000,0,24057.383442,371508483.612208,5327.503627,0.000000,0,0,5,100
299,79271.000000,120731.000000,1,19642.314378,335630524.302247,1703.777525,0.000000,0,0,5,99
300,71979.000000,128023.000000,0,17235.507221,296053169.892364,1557.469806,0.000000,0,0,5,100
301,67454.000000,132548.000000,0,18059.611998,382930380.760882,1708.472580,0.000000,0,0,5,100
302,64414.000000,135588.000000,0,20973.542452,312673802.690549,1591.786131,0.000000,0,0,5,100
303,76169.000000,123833.000000,1,20913.961916,343573863.699182,1536.787416,0.000000,0,0,5,99
304,77389.000000,122613.000000,0,17380.340379,255913293.161996,1528.602630,0.000000,0,0,5,100
305,74754.000000,125248.000000,0,20616.507952,340946338.402538,1775.849789,0.000000,0,0,5,100
306,75597.000000,124405.000000,0,17599.799196,336250580.818800,1598.672805,0.000000,0,0,5,100
307,86149.000000,113853.000000,8,9587.000735,39990224.431616,2912.212861,0.000000,0,0,5,92
308,86331.000000,113671.000000,5,17638.420792,314143937.606061,3683.678803,0.000000,0,0,5,95
309,105407.000000,94595.000000,9,8895.929032,34645073.330919,2453.167370,0.000000,0,0,5,91
310,105485.000000,94517.000000,16,2404.241832,796112.580945,2053.710324,0.000000,0,0,5,84
311,93822.000000,106180.000000,4,12986.622070,62229335.200446,3282.631654,0.000000,0,0,5,96
312,86255.000000,113747.000000,4,18441.846164,151430121.191098,3563.638498,0.000000,0,0,5,96
313,95630.000000,104372.000000,3,15368.349838,245777575.227938,3869.675456,0.000000,0,0,5,97
314,80536.000000,119466.000000,3,12661.881766,68090296.713545,7581.581226,0.000000,0,0,5,97
315,84910.000000,115092.000000,2,24308.547009,256705161.948094,9355.992143,0.000000,0,0,5,98
316,91130.000000,108872.000000,2,15705.586963,290890913.281206,1634.885191,0.000000,0,0,5,98
317,123639.000000,76363.000000,26,5020.941837,4927068.939493,1483.064065,0.000000,0,0,5,74
318,70415.000000,129587.000000,1,23675.955632,338030652.131516,4878.041008,0.000000,0,0,5,99
319,65600.000000,134402.000000,3,2023.476793,147875.875015,5424.435035,0.000000,0,0,5,97
320,87639.000000,112363.000000,2,16363.511959,343450322.597152,10054.898854,0.000000,0,0,5,98
321,85846.000000,114156.000000,2,24447.198419,290771782.538448,2057.089226,0.000000,0,0,5,98
322,85395.000000,114607.000000,10,4014.075462,3423161.652409,3789.216431,0.000000,0,0,5,90
323,72597.000000,127405.000000,1,19596.494558,350894377.473371,7742.632079,0.000000,0,0,5,99
324,67544.000000,132458.000000,1,22975.758590,375137263.374209,4978.190389,0.000000,0,0,5,99
325,85361.000000,114641.000000,1,14994.337572,218475380.254434,3408.619755,0.000000,0,0,5,99
326,100768.000000,99234.000000,7,22504.137789,387610101.514527,2572.344960,0.000000,0,0,5,93
327,82540.000000,117462.000000,3,17886.367654,171595192.201440,4875.717469,0.000000,0,0,5,97
328,78092.000000,121910.000000,3,25775.823090,269008532.979447,2170.492984,0.000000,0,0,5,97
329,73842.000000,126160.000000,1,16847.941578,147932129.173280,7294.477328,0.000000,0,0,5,99
330,89430.000000,110572.000000,4,2815.344011,368806.121764,2349.017293,0.000000,0,0,5,96
331,95126.000000,104876.000000,3,25367.407196,335663852.952221,1732.206758,0.000000,0,0,5,97
332,72233.000000,127769.000000,2,22227.384313,171578522.854260,12267.934526,0.000000,0,0,5,98
333,63346.000000,136656.000000,0,22032.871702,336731227.134755,1735.190330,0.000000,0,0,5,100
334,92067.000000,107935.000000,2,4529.680478,3298915.125078,3832.230278,0.000000,0,0,5,98
335,89612.000000,110390.000000,0,21600.286945,375540551.684641,1819.472303,0.000000,0,0,5,100
336,75470.000000,124532.000000,2,22111.448069,329283244.673217,15623.666316,0.000000,0,0,5,98
337,73822.000000,126180.000000,0,17142.070329,281866289.064938,1956.800501,0.000000,0,0,5,100
338,75640.000000,124362.000000,0,23398.677720,327481528.467453,1923.549611,0.000000,0,0,5,100
339,70136.000000,129866.000000,0,17860.664438,330932393.167178,2581.329117,0.000000,0,0,5,100
340,68803.000000,131199.000000,0,17627.991262,300713922.607110,1716.719817,0.000000,0,0,5,100
341,79214.000000,120788.000000,4,2919.972136,516713.783197,3424.841234,0.000000,0,0,5,96
342,73995.000000,126007.000000,1,20208.062632,344548288.825834,3719.979334,0.000000,0,0,5,99
343,79103.000000,120899.000000,0,21751.253140,387421310.418196,3473.277492,0.000000,0,0,5,100
344,72057.000000,127945.000000,0,17653.977557,277270444.338380,1557.665928,0.000000,0,0,5,100
345,63179.000000,136823.000000,0,21719.190916,301932026.961392,1764.752102,0.000000,0,0,5,100
346,79082.000000,120920.000000,1,16799.688392,267359321.581933,5588.949456,0.000000,0,0,5,99
347,73178.000000,126824.000000,1,14170.468848,157150442.111717,9372.774741,0.000000,0,0,5,99
348,63884.000000,136118.000000,0,27671.766193,480828138.854618,4915.853358,0.000000,0,0,5,100
349,72047.000000,127955.000000,0,17705.158041,337722380.109898,1613.069703,0.000000,0,0,5,100
350,70435.000000,129567.000000,0,19893.737482,298293921.056333,1693.182169,0.000000,0,0,5,100
351,68545.000000,131457.000000,1,10991.444734,113103325.950319,4892.272687,0.000000,0,0,5,99
352,83883.000000,116119.000000,2,22811.226131,326497068.770796,2188.958548,0.000000,0,0,5,98
353,81924.000000,118078.000000,0,14284.621518,124655063.629796,2549.496340,0.000000,0,0,5,100
354,88933.000000,111069.000000,3,2209.056636,235753.677390,2753.352561,0.000000,0,0,5,97
355,83420.000000,116582.000000,3,18859.400555,215998176.693869,3779.358905,0.000000,0,0,5,97
356,80387.000000,119615.000000,0,20561.248536,347447913.045741,1658.687975,0.000000,0,0,5,100
357,77286.000000,122716.000000,2,24995.705261,375952309.801146,10302.507050,0.000000,0,0,5,98
358,77609.000000,122393.000000,1,19337.875603,355767108.058723,2828.589943,0.000000,0,0,5,99
359,89008.000000,110994.000000,3,3781.975341,1971150.615561,4504.149633,0.000000,0,0,5,97
360,82670.000000,117332.000000,1,22535.590928,356442637.553761,4480.465885,0.000000,0,0,5,99
361,83193.000000,116809.000000,2,19269.517170,275543107.970325,10597.354571,0.000000,0,0,5,98
362,87200.000000,112802.000000,2,16066.913112,177973920.906678,2740.334253,0.000000,0,0,5,98
363,83536.000000,116466.000000,0,19198.609963,310155971.788506,3294.140266,0.000000,0,0,5,100
364,79542.000000,120460.000000,1,25034.885363,335776366.697243,2925.987908,0.000000,0,0,5,99
365,84829.000000,115173.000000,1,19133.981723,218630603.906594,6586.509153,0.000000,0,0,5,99
366,67231.000000,132771.000000,0,27564.539841,396729260.441724,7272.041267,0.000000,0,0,5,100
367,79500.000000,120502.000000,2,11352.414281,35502120.407579,7109.682958,0.000000,0,0,5,98
368,91627.000000,108375.000000,2,6808.370653,35001555.494113,3791.623183,0.000000,0,0,5,98
369,89698.000000,110304.000000,3,17238.036138,308715614.224439,5047.001424,0.000000,0,0,5,97
370,88213.000000,111789.000000,2,22297.461466,365995252.954827,2869.261097,0.000000,0,0,5,98
371,64828.000000,135174.000000,0,16893.412474,242305004.282094,2334.195936,0.000000,0,0,5,100
372,73979.000000,126023.000000,0,18063.943687,290064405.785822,3000.131967,0.000000,0,0,5,100
373,89888.000000,110114.000000,1,18394.133687,266909232.872032,1866.781791,0.000000,0,0,5,99
374,70865.000000,129137.000000,0,21875.233474,324527993.966279,8451.404581,0.000000,0,0,5,100
375,85133.000000,114869.000000,3,18677.996461,190138648.678034,3668.708907,0.000000,0,0,5,97
376,81182.000000,118820.000000,1,15696.695910,210536847.370146,4844.665486,0.000000,0,0,5,99
377,67468.000000,132534.000000,1,17682.342619,241019884.538335,13030.986377,0.000000,0,0,5,99
378,77246.000000,122756.000000,1,16084.675150,238754694.907361,5970.721856,0.000000,0,0,5,99
379,75742.000000,124260.000000,3,14645.825049,62764395.914735,7453.504300,0.000000,0,0,5,97
380,82282.000000,117720.000000,1,18297.843927,305667513.948977,8483.974005,0.000000,0,0,5,99
381,59575.000000,140427.000000,1,22993.272364,235946219.097551,10534.745828,0.000000,0,0,5,99
382,70000.000000,130002.000000,0,24338.531270,394627581.719178,6381.790714,0.000000,0,0,5,100
383,69492.000000,130510.000000,1,28273.323623,391327629.267118,9509.044098,0.000000,0,0,5,99
384,85464.000000,114538.000000,3,14922.625713,317413470.221584,2934.751616,0.000000,0,0,5,97
385,79456.000000,120546.000000,3,17108.646969,136084183.465276,5968.679496,0.000000,0,0,5,97
386,69805.000000,130197.000000,1,13020.184125,102327991.990305,4460.952730,0.000000,0,0,5,99
387,87162.000000,112840.000000,2,13603.725204,244011414.157776,8892.372116,0.000000,0,0,5,98
388,82340.000000,117662.000000,2,13228.498839,395252868.050683,15483.096400,0.000000,0,0,5,98
389,86009.000000,113993.000000,4,13807.343563,180704165.749161,4978.581917,0.000000,0,0,5,96
390,80613.000000,119389.000000,3,12727.492965,49829517.797690,9243.373379,0.000000,0,0,5,97
391,70751.000000,129251.000000,3,27460.381498,205273551.201192,9858.312341,0.000000,0,0,5,97
392,71497.000000,128505.000000,1,30251.352489,522717546.165305,4371.681371,0.000000,0,0,5,99
393,83467.000000,116535.000000,5,9680.045448,26562273.363404,4029.766683,0.000000,0,0,5,95
394,68712.000000,131290.000000,0,8378.746802,29188324.946398,7790.276466,0.000000,0,0,5,100
395,73175.000000,126827.000000,0,21136.629271,345280874.638278,3884.612925,0.000000,0,0,5,100
396,79269.000000,120733.000000,2,22766.324424,435821928.409890,15679.301457,0.000000,0,0,5,98
397,71435.000000,128567.000000,1,24596.263098,313083662.980390,10448.446838,0.000000,0,0,5,99
398,85874.000000,114128.000000,3,5352.351991,8140199.110690,2986.963341,0.000000,0,0,5,97
399,76464.000000,123538.000000,1,26532.510591,347667625.453390,17407.956680,0.000000,0,0,5,99
400,97081.000000,102921.000000,2,11611.240938,134747659.333472,7965.872598,0.000000,0,0,5,98
401,62276.000000,137726.000000,0,21723.539819,325151669.399207,1803.727105,0.000000,0,0,5,100
402,86045.000000,113957.000000,4,12202.236570,77952792.884780,2810.245054,0.000000,0,0,5,96
403,112162.000000,87840.000000,19,7845.684031,28909290.716247,1620.936113,0.000000,0,0,5,81
404,71783.000000,128219.000000,7,21241.330843,135961159.658929,3646.088712,0.000000,0,0,5,93
405,73893.000000,126109.000000,2,25697.807423,332185490.805983,8395.119682,0.000000,0,0,5,98
406,82129.000000,117873.000000,3,9848.238645,31558325.562483,5865.589438,0.000000,0,0,5,97
407,100445.000000,99557.000000,11,4041.452044,1354281.542007,2077.976613,0.000000,0,0,5,89
408,82826.000000,117176.000000,6,7461.398415,24563109.863741,3688.606336,0.000000,0,0,5,94
409,80616.000000,119386.000000,5,10752.948038,48485276.973602,3249.480838,0.000000,0,0,5,95
410,85570.000000,114432.000000,8,7877.168624,18091573.959976,2523.915952,0.000000,0,0,5,92
411,82863.000000,117139.000000,4,8384.195605,19507407.483290,5231.560150,0.000000,0,0,5,96
412,84703.000000,115299.000000,6,7517.706657,22655792.842799,2851.338315,0.000000,0,0,5,94
413,72389.000000,127613.000000,4,8116.141092,12342949.262307,8115.807774,0.000000,0,0,5,96
414,87859.000000,112143.000000,5,20499.543305,340373545.377542,3436.084813,0.000000,0,0,5,95
415,79779.000000,120223.000000,3,12121.913688,95139497.732205,7718.884940,0.000000,0,0,5,97
416,77830.000000,122172.000000,4,9705.011303,42075292.805801,3511.313143,0.000000,0,0,5,96
417,78462.000000,121540.000000,4,18085.645500,136441135.258372,5952.319786,0.000000,0,0,5,96
418,85084.000000,114918.000000,5,28210.242383,455171540.301872,2443.891133,0.000000,0,0,5,95
419,89498.000000,110504.000000,9,9509.859381,36910883.223517,2219.451582,0.000000,0,0,5,91
420,88287.000000,111715.000000,5,7368.899401,11847032.807905,4239.755028,0.000000,0,0,5,95
421,67327.000000,132675.000000,3,13153.414686,50079596.630043,12127.119894,0.000000,0,0,5,97
422,86952.000000,113050.000000,6,4184.029881,1127937.315901,2768.875946,0.000000,0,0,5,94
423,71169.000000,128833.000000,2,17910.747606,146525723.487429,6133.738646,0.000000,0,0,5,98
424,79384.000000,120618.000000,7,4915.695478,4258724.407696,4794.425924,0.000000,0,0,5,93
425,89037.000000,110965.000000,5,13549.910740,100475735.690553,3755.261435,0.000000,0,0,5,95
426,85495.000000,114507.000000,9,7928.762228,9965234.708248,2464.941205,0.000000,0,0,5,91
427,110863.000000,89139.000000,14,5346.856783,12490206.838337,1760.775127,0.000000,0,0,5,86
428,70234.000000,129768.000000,3,33578.894353,401739917.233619,8512.637727,0.000000,0,0,5,97
429,91386.000000,108616.000000,12,3048.399650,1494538.618844,2214.927295,0.000000,0,0,5,88
430,90120.000000,109882.000000,12,5891.228270,15297531.162296,3075.356140,0.000000,0,0,5,88
431,78472.000000,121530.000000,8,24463.838701,211937132.711009,2406.407622,0.000000,0,0,5,92
432,81236.000000,118766.000000,8,18010.408765,83920085.794016,2922.518102,0.000000,0,0,5,92
433,93878.000000,106124.000000,6,13417.422023,142106461.288563,3384.556929,0.000000,0,0,5,94
434,74142.000000,125860.000000,3,10764.474788,27816609.231031,8219.493083,0.000000,0,0,5,97
435,68304.000000,131698.000000,4,10258.366044,16597477.153317,6473.292379,0.000000,0,0,5,96
436,118999.000000,81003.000000,23,1556.919384,23830.365738,1796.571126,0.000000,0,0,5,77
437,88048.000000,111954.000000,7,12927.783779,78193287.805470,2681.588713,0.000000,0,0,5,93
438,92252.000000,107750.000000,14,5309.185088,2839873.452984,2149.857603,0.000000,0,0,5,86
439,104776.000000,95226.000000,17,11900.562386,68928437.004701,2165.721696,0.000000,0,0,5,83
440,79548.000000,120454.000000,7,5122.247141,2455546.564705,2309.471784,0.000000,0,0,5,93
441,66748.000000,133254.000000,4,6055.384122,7134692.891103,3649.517085,0.000000,0,0,5,96
442,60468.000000,139534.000000,5,22629.857864,117163294.569794,5415.133883,0.000000,0,0,5,95
443,72512.000000,127490.000000,5,22419.173417,205914546.912498,3910.448013,0.000000,0,0,5,95
444,113326.000000,86676.000000,12,9224.482048,56258289.337190,2171.625676,0.000000,0,0,5,88
445,66530.000000,133472.000000,1,17244.660760,222676462.229003,11572.469616,0.000000,0,0,5,99
446,87417.000000,112585.000000,4,18028.925882,206287719.561927,3808.922752,0.000000,0,0,5,96
447,89094.000000,110908.000000,9,1944.622012,116823.100333,2394.027528,0.000000,0,0,5,91
448,83411.000000,116591.000000,1,28765.217884,497290653.073089,8529.161540,0.000000,0,0,4,99
449,80874.000000,119128.000000,4,16969.474668,153752564.521809,5840.056336,0.000000,0,0,4,96
450,76115.000000,123887.000000,4,3269.048601,2219642.220087,3004.857839,0.000000,0,0,4,96
451,88490.000000,111512.000000,5,19906.502607,276860565.189371,1855.226817,0.000000,0,0,4,95
452,79903.000000,120099.000000,6,19587.396675,176084128.623072,3863.786548,0.000000,0,0,4,94
453,79893.000000,120109.000000,1,24690.765962,385590534.097191,2385.786601,0.000000,0,0,4,99
454,85872.000000,114130.000000,9,15229.570054,83655413.772404,2061.694181,0.000000,0,0,4,91
455,79176.000000,120826.000000,6,26570.374489,325507257.809274,3332.767128,0.000000,0,0,4,94
456,77249.000000,122753.000000,6,14303.551435,73753840.330044,2737.421975,0.000000,0,0,4,94
457,68287.000000,131715.000000,3,23507.833689,352774919.331808,3126.497285,0.000000,0,0,4,97
458,97741.000000,102261.000000,4,19392.614219,290727004.549332,1974.249743,0.000000,0,0,4,96
459,86019.000000,113983.000000,4,24693.107168,301275190.618077,2719.785325,0.000000,0,0,4,96
460,69554.000000,130448.000000,2,34430.621441,448913189.791482,8984.298955,0.000000,0,0,4,98
461,71900.000000,128102.000000,1,19145.291630,269935405.009496,2397.883565,0.000000,0,0,4,99
462,77625.000000,122377.000000,2,22808.866788,293426526.336584,8125.444509,0.000000,0,0,4,98
463,83247.000000,116755.000000,6,26337.046272,353450307.003410,1880.992880,0.000000,0,0,4,94
464,75007.000000,124995.000000,2,18616.900706,341192591.888496,1717.095354,0.000000,0,0,4,98
465,72163.000000,127839.000000,3,22398.310272,303228191.550974,3068.564484,0.000000,0,0,4,97
466,84536.000000,115466.000000,2,16008.398032,133574174.446128,6673.948232,0.000000,0,0,4,98
467,78188.000000,121814.000000,4,25796.039636,301234347.419146,3575.335251,0.000000,0,0,4,96
468,77177.000000,122825.000000,3,23417.117824,323251582.968806,6732.598176,0.000000,0,0,4,97
469,99537.000000,100465.000000,5,7707.938944,8841915.558908,2828.048174,0.000000,0,0,4,95
470,81244.000000,118758.000000,4,21362.197371,312625834.575169,2639.384512,0.000000,0,0,4,96
471,69738.000000,130264.000000,2,16831.242160,231936527.001806,7052.976703,0.000000,0,0,4,98
472,73043.000000,126959.000000,1,16459.669292,343527432.680413,1388.168793,0.000000,0,0,4,99
473,73904.000000,126098.000000,2,20312.118047,260347658.566215,4012.269704,0.000000,0,0,4,98
474,112494.000000,87508.000000,18,13602.126064,155765838.341054,1727.344899,0.000000,0,0,4,82
475,83829.000000,116173.000000,6,27666.200919,454667108.022746,2280.964363,0.000000,0,0,4,94
476,117264.000000,82738.000000,19,10368.941942,106055904.453610,1730.705613,0.000000,0,0,4,81
477,85723.000000,114279.000000,13,4051.021176,3227636.598020,2008.632702,0.000000,0,0,4,87
478,109800.000000,90202.000000,9,5973.617972,19776746.110981,2271.932471,0.000000,0,0,4,91
479,93013.000000,106989.000000,1,15886.408337,282036333.362688,2269.455112,0.000000,0,0,4,99
480,87763.000000,112239.000000,8,25203.138503,367215951.631270,1657.347460,0.000000,0,0,4,92
481,82839.000000,117163.000000,7,11492.214826,31254789.460182,3009.363957,0.000000,0,0,4,93
482,96380.000000,103622.000000,8,17436.450590,249109357.093290,1919.672479,0.000000,0,0,4,92
483,90580.000000,109422.000000,6,14508.390028,107407665.231784,3356.832162,0.000000,0,0,4,94
484,83836.000000,116166.000000,6,5168.715250,2915930.030825,3285.686233,0.000000,0,0,4,94
485,98697.000000,101305.000000,5,1321.345325,6058.261167,1913.883531,0.000000,0,0,4,95
486,110786.000000,89216.000000,12,13592.491986,239849686.748704,2030.019661,0.000000,0,0,4,88
487,87608.000000,112394.000000,5,21921.060845,219210551.863760,2837.465851,0.000000,0,0,4,95
488,91455.000000,108547.000000,5,5027.889309,8754571.608518,3314.179124,0.000000,0,0,4,95
489,99459.000000,100543.000000,8,13625.505174,213124414.723609,3114.593883,0.000000,0,0,4,92
490,100942.000000,99060.000000,14,16182.973027,224049689.829147,2115.250473,0.000000,0,0,4,86
491,105284.000000,94718.000000,16,7268.839314,30094036.256714,1846.275390,0.000000,0,0,4,84
492,106873.000000,93129.000000,18,9232.679440,58145617.388851,1804.291194,0.000000,0,0,4,82
493,103321.000000,96681.000000,16,5710.094465,8937513.821305,1735.559326,0.000000,0,0,4,84
494,92964.000000,107038.000000,6,18586.196011,347305079.346376,2703.134010,0.000000,0,0,4,94
495,98925.000000,101077.000000,8,13828.517268,172356806.845430,2268.353433,0.000000,0,0,4,92
496,76681.000000,123321.000000,1,21986.186159,433781481.665695,10982.482873,0.000000,0,0,4,99
497,91101.000000,108901.000000,5,19329.953965,247414228.602079,1911.714242,0.000000,0,0,4,95
498,101083.000000,98919.000000,6,2032.447685,1156638.333937,1969.081054,0.000000,0,0,4,94
499,93759.000000,106243.000000,7,18343.363869,348034669.580281,1844.718165,0.000000,0,0,4,93
500,91539.000000,108463.000000,6,21815.724425,402421811.051677,2409.922050,0.000000,0,0,4,94
501,101097.000000,98905.000000,12,15065.669812,251149571.044786,1885.938103,0.000000,0,0,4,88
502,85411.000000,114591.000000,7,10524.887347,28297619.625612,3924.861246,0.000000,0,0,4,93
503,90776.000000,109226.000000,6,18745.967304,302905877.288234,1449.947451,0.000000,0,0,4,94
504,83856.000000,116146.000000,11,8819.213894,26118740.869982,2123.352232,0.000000,0,0,4,89
505,89112.000000,110890.000000,2,22263.135507,289689569.501158,3308.101485,0.000000,0,0,4,98
506,93325.000000,106677.000000,8,7211.469010,32156632.144414,2325.847438,0.000000,0,0,4,92
507,104787.000000,95215.000000,15,5107.271882,4340048.063936,2075.924246,0.000000,0,0,4,85
508,89164.000000,110838.000000,7,20553.938092,265625634.027203,2443.011120,0.000000,0,0,4,93
509,97010.000000,102992.000000,8,8409.200122,19254114.471584,2823.187923,0.000000,0,0,4,92
510,87726.000000,112276.000000,7,20782.356470,352669712.044472,2015.190720,0.000000,0,0,4,93
511,100400.000000,99602.000000,12,20719.789039,335163580.118501,1648.916566,0.000000,0,0,4,88
512,90231.000000,109771.000000,4,21597.383498,330319820.148017,1539.240218,0.000000,0,0,4,96
513,78964.000000,121038.000000,5,8047.270810,21242990.013227,3005.704943,0.000000,0,0,4,95
514,88945.000000,111057.000000,4,6217.684632,20644993.528959,3491.257873,0.000000,0,0,4,96
515,88102.000000,111900.000000,3,19290.046947,348794489.849442,1700.101695,0.000000,0,0,4,97
516,96609.000000,103393.000000,5,18508.510927,308683703.573772,2688.696798,0.000000,0,0,4,95
517,85055.000000,114947.000000,6,11022.067678,45012772.752811,3686.978207,0.000000,0,0,4,94
518,101526.000000,98476.000000,16,19990.163803,286021096.100582,1723.795319,0.000000,0,0,4,84
519,99864.000000,100138.000000,4,19180.006031,487285557.297637,2085.970622,0.000000,0,0,4,96
520,89522.000000,110480.000000,4,22725.956813,388029144.097171,3367.649401,0.000000,0,0,4,96
521,100658.000000,99344.000000,11,13930.319380,127075215.910461,1968.426578,0.000000,0,0,4,89
522,90990.000000,109012.000000,7,5250.288085,14166366.311390,4234.423163,0.000000,0,0,4,93
523,79880.000000,120122.000000,3,19797.072015,275286637.658802,2931.207645,0.000000,0,0,4,97
524,86264.000000,113738.000000,2,21024.536778,326739859.360400,1864.134876,0.000000,0,0,4,98
525,95508.000000,104494.000000,11,11857.500912,110245691.449525,2610.443696,0.000000,0,0,4,89
526,76748.000000,123254.000000,6,17860.242570,123635981.586528,2671.399040,0.000000,0,0,4,94
527,75804.000000,124198.000000,1,17116.152770,276840448.680702,1610.578548,0.000000,0,0,4,99
528,84855.000000,115147.000000,2,25806.749868,345442719.317441,3587.873537,0.000000,0,0,4,98
529,81442.000000,118560.000000,1,20466.548235,340119470.236310,2062.731867,0.000000,0,0,4,99
530,70115.000000,129887.000000,3,18629.877874,169207862.209707,10088.412876,0.000000,0,0,4,97
531,97293.000000,102709.000000,5,21117.597711,349888242.499582,1580.033258,0.000000,0,0,4,95
532,64899.000000,135103.000000,4,9715.253748,22770055.643618,4605.148281,0.000000,0,0,4,96
533,84783.000000,115219.000000,5,23266.309729,286350853.630612,3058.953167,0.000000,0,0,4,95
534,84066.000000,115936.000000,7,7934.536279,10810040.668852,3502.939574,0.000000,0,0,4,93
535,69692.000000,130310.000000,2,21322.311052,259596144.955632,8897.701463,0.000000,0,0,4,98
536,91014.000000,108988.000000,4,6581.982501,17425413.573138,2974.398055,0.000000,0,0,4,96
537,89894.000000,110108.000000,4,21018.231865,385483354.693438,3028.501209,0.000000,0,0,4,96
538,76276.000000,123726.000000,1,20801.210363,350216486.701816,1976.818034,0.000000,0,0,4,99
539,84874.000000,115128.000000,0,18183.731217,325299321.727299,1837.776927,0.000000,0,0,4,100
540,90061.000000,109941.000000,3,21975.238061,206417378.101286,3236.876524,0.000000,0,0,4,97
541,84720.000000,115282.000000,4,19013.346789,270028799.493467,2380.068729,0.000000,0,0,4,96
542,71017.000000,128985.000000,0,21060.957880,320565566.036797,2165.902228,0.000000,0,0,4,100
543,98300.000000,101702.000000,12,16740.813909,200048612.552696,1976.597276,0.000000,0,0,4,88
544,82199.000000,117803.000000,1,20367.178848,286702735.219702,2353.992185,0.000000,0,0,4,99
545,79322.000000,120680.000000,6,24660.131909,405139337.187571,1795.920505,0.000000,0,0,4,94
546,71768.000000,128234.000000,1,26499.956920,330205442.243257,6267.783012,0.000000,0,0,4,99
547,93579.000000,106423.000000,4,9866.128356,59995430.241499,2943.687953,0.000000,0,0,4,96
548,87641.000000,112361.000000,2,18550.262342,266891569.542585,6544.476632,0.000000,0,0,4,98
549,73297.000000,126705.000000,2,19204.489503,242519960.819540,7896.745439,0.000000,0,0,4,98
550,89413.000000,110589.000000,1,18150.154381,282693261.801682,1833.193759,0.000000,0,0,4,99
551,84277.000000,115725.000000,0,18218.973491,332380474.264012,1821.846847,0.000000,0,0,4,100
552,91073.000000,108929.000000,5,26981.387654,321503164.054566,1796.891895,0.000000,0,0,4,95
553,94465.000000,105537.000000,9,4157.893207,3129579.845251,3224.432377,0.000000,0,0,4,91
554,86900.000000,113102.000000,4,16672.989354,132125700.959079,4009.818936,0.000000,0,0,4,96
555,78582.000000,121420.000000,0,19826.169395,351948286.315345,1969.771929,0.000000,0,0,4,100
556,71091.000000,128911.000000,2,23769.327683,324998621.895058,4021.985279,0.000000,0,0,4,98
557,93153.000000,106849.000000,2,13998.982396,288467042.917884,1803.315625,0.000000,0,0,4,98
558,74896.000000,125106.000000,2,27158.768407,443841609.973872,14755.725766,0.000000,0,0,4,98
559,79130.000000,120872.000000,3,9591.602981,34936480.789147,4345.402545,0.000000,0,0,4,97
560,91068.000000,108934.000000,3,18269.481546,345813729.489954,2090.692456,0.000000,0,0,4,97
561,71818.000000,128184.000000,0,17254.533817,344841645.700972,1543.687999,0.000000,0,0,4,100
562,83466.000000,116536.000000,3,13514.279504,66834293.821778,6122.825452,0.000000,0,0,4,97
563,75059.000000,124943.000000,3,14844.860210,238200870.621883,2084.319003,0.000000,0,0,4,97
564,79090.000000,120912.000000,0,17216.232511,264717511.989825,3314.599182,0.000000,0,0,4,100
565,72301.000000,127701.000000,2,23991.469125,367372897.635052,9617.552773,0.000000,0,0,4,98
566,94117.000000,105885.000000,8,18763.305106,166879989.878183,2215.374653,0.000000,0,0,4,92
567,69361.000000,130641.000000,1,18742.098813,328739048.331261,2075.371472,0.000000,0,0,4,99
568,90099.000000,109903.000000,1,18401.503943,286588869.903859,1906.753035,0.000000,0,0,4,99
569,93325.000000,106677.000000,5,19906.364886,304101961.283853,1727.552181,0.000000,0,0,4,95
570,78622.000000,121380.000000,3,18396.613464,239800375.404043,8207.661443,0.000000,0,0,4,97
571,83268.000000,116734.000000,2,19654.387749,267713746.548300,16176.954225,0.000000,0,0,4,98
572,85915.000000,114087.000000,4,27725.158635,427930181.054493,3244.932433,0.000000,0,0,4,96
573,72440.000000,127562.000000,0,18228.249220,319948248.116679,3005.610408,0.000000,0,0,4,100
574,85256.000000,114746.000000,3,19532.307580,161132468.376716,4912.546247,0.000000,0,0,4,97
575,58727.000000,141275.000000,0,20000.738929,331498649.534999,3142.622230,0.000000,0,0,4,100
