generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,127491.000000,72511.000000,30,866.826900,139972.641083,1543.141058,0.685946,7,1,4,70
291,123328.000000,76674.000000,33,746.773547,90348.896242,1458.143814,0.756947,7,1,4,67
292,120757.000000,79245.000000,31,830.245843,123564.979424,1711.402698,0.641176,7,1,4,69
293,132280.000000,67722.000000,40,692.282025,62251.429483,1393.351280,0.687673,9,1,4,60
294,118405.000000,81597.000000,32,656.817533,71535.525080,1629.275319,0.695494,9,1,4,68
295,139720.000000,60282.000000,40,616.029245,51222.080101,1346.408250,0.769854,8,2,4,60
296,118305.000000,81697.000000,37,688.770641,64038.490420,1457.771644,0.723567,8,2,4,63
297,124446.000000,75556.000000,28,688.161373,95884.411475,1354.097388,0.748260,8,2,4,72
298,119677.000000,80325.000000,25,634.497026,58123.420578,1643.626120,0.665307,8,2,4,75
299,126405.000000,73597.000000,39,680.825294,68693.302090,1394.181917,0.684866,8,2,4,61
300,142796.000000,57206.000000,46,608.403669,50710.652339,1271.101587,0.723297,8,2,4,54
301,137701.000000,62301.000000,43,662.771507,73766.445342,1258.809724,0.757937,8,2,4,57
302,132432.000000,67570.000000,35,629.898682,56461.317862,1365.326464,0.739881,8,2,3,65
303,121541.000000,78461.000000,30,584.605259,55494.550139,1562.270875,0.846207,10,2,3,70
304,122064.000000,77938.000000,32,596.794086,57257.914476,1445.202739,0.734811,10,2,3,68
305,123720.000000,76282.000000,30,661.955071,61533.006097,1456.743725,0.691505,10,2,3,70
306,129525.000000,70477.000000,32,672.811562,55036.573485,1352.357338,0.722746,10,2,3,68
307,131307.000000,68695.000000,35,709.679448,76735.062671,1382.578529,0.654264,10,2,3,65
308,137148.000000,62854.000000,41,839.876062,103232.896457,1171.630779,0.827102,11,1,3,59
309,119151.000000,80851.000000,33,1188.791343,287008.825889,1298.097459,0.689382,11,1,3,67
310,119663.000000,80339.000000,31,866.978860,125965.669404,1316.133792,0.754967,11,1,3,69
311,123172.000000,76830.000000,35,810.476839,101433.703044,1341.351573,0.778993,11,1,3,65
312,135160.000000,64842.000000,44,751.628174,83219.786583,1371.561956,0.776978,11,1,3,56
313,132583.000000,67419.000000,39,1240.961058,297593.230503,1241.400440,0.760405,11,1,3,61
314,123783.000000,76219.000000,32,991.898444,199440.999477,1442.183301,0.850369,11,1,3,68
315,123195.000000,76807.000000,32,926.792157,148860.075490,1347.898649,0.705161,11,1,3,68
316,122828.000000,77174.000000,32,1035.591872,391519.093243,1484.732644,0.705680,11,1,3,68
317,128887.000000,71115.000000,30,748.350668,86006.801658,1345.024143,0.877510,11,1,3,70
318,124142.000000,75860.000000,38,886.694127,109591.817519,1529.973487,0.613988,11,1,3,62
319,117010.000000,82992.000000,25,1001.719970,162821.078323,1560.602667,0.662480,11,1,3,75
320,115902.000000,84100.000000,31,750.019350,95119.405397,1721.329457,0.727704,11,1,4,69
321,132449.000000,67553.000000,38,890.400565,144330.288501,1376.485403,0.694651,11,1,4,62
322,127765.000000,72237.000000,30,892.343241,119625.188275,1595.303687,0.602788,11,1,4,70
323,132656.000000,67346.000000,35,702.994762,74903.369674,1379.273151,0.756955,11,1,4,65
324,114637.000000,85365.000000,26,1055.055029,179032.310487,1770.571756,0.581520,11,1,4,74
325,128343.000000,71659.000000,37,1008.564479,149463.534736,1386.723222,0.827459,11,1,4,63
326,124326.000000,75676.000000,30,890.403783,132450.377992,1577.400947,0.658540,11,1,5,70
327,124443.000000,75559.000000,35,988.900167,194575.257906,1365.551965,0.802240,11,1,5,65
328,137366.000000,62636.000000,38,855.914942,149753.413662,1361.817233,0.795801,11,1,5,62
329,120663.000000,79339.000000,32,744.496917,87148.809937,1654.064145,0.699826,11,1,5,68
330,134543.000000,65459.000000,42,710.941118,69976.125575,1191.994960,0.827120,11,1,5,58
331,136960.000000,63042.000000,35,917.962243,141540.963982,1218.884148,0.991370,11,1,5,65
332,138617.000000,61385.000000,46,771.833712,76081.772077,1256.843921,0.903784,11,1,5,54
333,142378.000000,57624.000000,44,926.840225,157100.881510,1139.539849,0.865158,11,1,5,56
334,121459.000000,78543.000000,32,787.861227,84902.737933,1332.234767,0.727371,11,1,5,68
335,135962.000000,64040.000000,42,843.210355,118144.266961,1089.017536,1.023899,11,1,5,58
336,126260.000000,73742.000000,32,895.559149,142236.758304,1181.647035,0.869759,11,1,5,68
337,134529.000000,65473.000000,38,895.644052,140558.729708,1134.988670,1.035861,11,1,5,62
338,126829.000000,73173.000000,35,1049.145775,165511.617360,1393.237687,0.802004,11,1,5,65
339,124136.000000,75866.000000,32,956.400845,177762.003463,1295.850539,1.044555,11,1,5,68
340,127763.000000,72239.000000,32,839.897685,108908.111337,1049.811719,1.035798,11,1,5,68
341,118530.000000,81472.000000,28,639.562568,50408.795448,1384.012607,0.950101,11,1,5,72
342,116643.000000,83359.000000,28,660.888502,55053.679287,1709.105408,0.867019,11,1,5,72
343,122299.000000,77703.000000,35,716.921208,77678.219326,1386.580354,0.867512,11,1,5,65
344,120406.000000,79596.000000,29,712.012714,80217.762368,1537.336841,0.898173,11,1,5,71
345,125898.000000,74104.000000,29,832.329860,109844.286574,1503.050819,0.805441,11,1,5,71
346,129480.000000,70522.000000,37,727.288328,79968.531201,1436.905541,0.963643,11,1,5,63
347,111763.000000,88239.000000,20,836.594126,108779.748037,1684.094556,0.852720,11,1,5,80
348,134302.000000,65700.000000,31,700.131411,69204.252024,1241.840694,0.958384,11,1,5,69
349,124800.000000,75202.000000,32,709.741505,72373.690111,1464.980766,0.868028,11,1,5,68
350,137194.000000,62808.000000,42,672.993881,59594.417445,1281.789144,0.906305,11,1,5,58
351,145329.000000,54673.000000,48,671.325536,68526.436428,1189.883309,1.113433,11,1,5,52
352,125480.000000,74522.000000,28,798.316333,107381.315482,1388.074714,0.798632,11,1,5,72
353,133374.000000,66628.000000,43,630.534596,62984.288448,1273.003217,1.000251,11,1,5,57
354,134063.000000,65939.000000,41,630.189737,61700.146878,1319.863722,0.890228,11,1,5,59
355,118027.000000,81975.000000,27,723.116112,92886.761700,1631.582263,0.801031,11,1,5,73
356,124739.000000,75263.000000,29,861.689867,116427.261415,1292.423868,0.828618,11,1,5,71
357,123652.000000,76350.000000,32,739.272659,91603.121390,1442.941197,0.803610,11,1,5,68
358,123123.000000,76879.000000,32,986.271457,160468.753706,1387.685843,0.874471,11,1,5,68
359,126325.000000,73677.000000,32,779.903013,89548.149261,1267.042252,0.900968,11,1,5,68
360,120190.000000,79812.000000,31,778.539652,78615.065023,1474.701415,0.717352,9,1,5,69
361,133112.000000,66890.000000,41,724.559699,78999.971226,1151.044537,1.006822,9,1,5,59
362,126690.000000,73312.000000,29,1108.789688,260167.929161,1373.242530,0.784933,9,1,5,71
363,133833.000000,66169.000000,38,844.798209,107869.667941,1223.031560,0.820373,9,1,5,62
364,104623.000000,95379.000000,19,840.595967,103519.090227,1849.236833,0.706135,9,1,5,81
365,126688.000000,73314.000000,41,765.411210,99604.373075,1345.210484,0.824990,9,1,5,59
366,124116.000000,75886.000000,30,831.016776,98979.445477,1331.622304,0.740850,9,1,5,70
367,116957.000000,83045.000000,30,1061.570889,199086.804538,1745.826982,0.575012,9,1,5,70
368,121657.000000,78345.000000,29,1049.437428,318490.777701,1498.928458,0.825859,9,1,5,71
369,121616.000000,78386.000000,28,1119.478664,281907.831088,1447.540299,0.799797,9,1,5,72
370,124266.000000,75736.000000,34,1023.756021,199003.914038,1271.545467,0.833077,9,1,5,66
371,115337.000000,84665.000000,28,1437.173108,427757.505966,1639.616182,0.741803,9,1,5,72
372,119419.000000,80583.000000,31,1173.069458,302373.929319,1222.745637,0.891011,9,1,5,69
373,120201.000000,79801.000000,29,1258.581403,431794.807405,1542.189906,0.719934,9,1,5,71
374,117903.000000,82099.000000,27,1146.069197,310765.791812,1397.894465,0.802844,9,1,5,73
375,107040.000000,92962.000000,23,1036.335044,222374.490976,1733.783946,0.756487,9,1,5,77
376,113993.000000,86009.000000,26,1045.241035,220287.000419,1404.792184,0.753749,9,1,5,74
377,108856.000000,91146.000000,29,969.595827,153064.915627,1631.482728,0.735176,9,1,5,71
378,121594.000000,78408.000000,33,1041.491014,211864.499960,1475.701273,0.739670,9,1,4,67
379,123357.000000,76645.000000,30,1063.421799,273338.025570,1377.573470,0.848308,9,1,4,70
380,134788.000000,65214.000000,34,1139.700745,247528.093352,1151.649947,0.930534,9,1,4,66
381,137214.000000,62788.000000,37,1023.323622,231335.638061,1137.410629,0.945107,9,1,4,63
382,122052.000000,77950.000000,32,994.365528,269736.854625,1353.388009,0.817497,9,1,4,68
383,133957.000000,66045.000000,36,1140.446143,313488.089060,1245.356620,0.900775,9,1,4,64
384,131379.000000,68623.000000,33,1005.804792,239176.726415,1251.432493,0.980946,9,1,4,67
385,117530.000000,82472.000000,28,1160.111607,321860.704504,1498.900154,0.744862,9,1,4,72
386,120562.000000,79440.000000,20,1125.756504,246349.075264,1406.326106,0.845304,9,1,4,80
387,127618.000000,72384.000000,36,1085.794025,250184.860949,1191.590368,1.001083,9,1,4,64
388,120282.000000,79720.000000,29,1178.392884,273976.068591,1303.031908,0.867081,9,1,4,71
389,115148.000000,84854.000000,27,975.366724,168574.767735,1608.112480,0.868673,9,1,4,73
390,122485.000000,77517.000000,31,1040.104184,186637.691909,1349.481961,0.841158,9,1,4,69
391,120016.000000,79986.000000,32,1355.406485,373860.018641,1345.520708,0.881665,9,1,4,68
392,127143.000000,72859.000000,30,1087.748079,249632.931134,1301.011098,0.951695,9,1,4,70
393,137039.000000,62963.000000,39,927.589890,218505.736792,1137.272388,0.935167,9,1,4,61
394,121439.000000,78563.000000,28,1000.620306,226204.067601,1469.923808,0.773711,9,1,4,72
395,127979.000000,72023.000000,31,1287.319453,376461.174957,1276.186605,0.859479,9,1,4,69
396,117810.000000,82192.000000,25,956.329999,185412.331261,1592.323394,0.801685,9,1,4,75
397,123193.000000,76809.000000,34,1379.418488,639702.583312,1400.938341,0.829163,9,1,4,66
398,122685.000000,77317.000000,32,1336.269021,671071.381511,1466.914350,0.825225,9,1,4,68
399,139919.000000,60083.000000,38,1034.516751,196368.286940,1129.313348,1.007989,9,1,4,62
400,127937.000000,72065.000000,35,938.653240,186275.253224,1364.378970,0.883911,9,1,4,65
401,139756.000000,60246.000000,42,1130.015555,247274.704328,1119.155365,0.977903,9,1,4,58
402,121719.000000,78283.000000,25,1414.961376,537216.511011,1537.581373,0.793494,9,1,4,75
403,119779.000000,80223.000000,25,1601.629880,758828.950071,1544.953655,0.776937,9,1,4,75
404,123412.000000,76590.000000,35,1143.888507,253893.701668,1398.918802,0.732141,9,1,4,65
405,127283.000000,72719.000000,33,1189.368521,371190.998799,1367.167354,0.823984,9,1,4,67
406,111090.000000,88912.000000,25,1361.920093,492010.967817,1593.482938,0.778884,9,1,4,75
407,126124.000000,73878.000000,28,1185.647500,292609.299461,1489.892487,0.826534,9,1,4,72
408,116237.000000,83765.000000,32,1069.721422,235798.431042,1425.690083,0.843419,9,1,4,68
409,111477.000000,88525.000000,22,1021.035788,257050.551921,1814.473247,0.707578,9,1,4,78
410,125148.000000,74854.000000,31,1050.394804,279183.327000,1485.956100,0.724440,9,1,4,69
411,119831.000000,80171.000000,23,1048.850152,204793.120229,1572.529038,0.752084,9,1,4,77
412,121784.000000,78218.000000,26,1361.683306,680629.474839,1595.150160,0.650348,7,1,4,74
413,110715.000000,89287.000000,31,1616.768978,1156632.044150,1621.474016,0.644764,7,1,4,69
414,109236.000000,90766.000000,16,2155.191227,3217595.668284,1970.845500,0.631715,7,1,4,84
415,126817.000000,73185.000000,32,1253.245108,459157.451124,1440.875878,0.696644,7,1,4,68
416,121615.000000,78387.000000,25,1302.919597,495358.342302,1567.187367,0.670060,7,1,4,75
417,129153.000000,70849.000000,33,1354.933239,478506.063371,1417.577982,0.667140,7,1,4,67
418,124219.000000,75783.000000,25,1270.871062,656454.419593,1576.544791,0.655324,7,1,4,75
419,126890.000000,73112.000000,34,1346.277266,664476.334040,1467.131952,0.658422,7,1,4,66
420,120019.000000,79983.000000,31,1426.549135,775208.497297,1600.092153,0.643521,7,1,4,69
421,115395.000000,84607.000000,30,1788.880306,2052219.250304,1712.967703,0.643828,7,1,4,70
422,116186.000000,83816.000000,25,1756.692754,1674178.603032,1706.645403,0.715236,7,1,4,75
423,125423.000000,74579.000000,35,1419.086054,619470.073365,1434.245176,0.731912,7,1,4,65
424,119631.000000,80371.000000,32,1444.224302,736340.614736,1489.241788,0.722870,7,1,4,68
425,123684.000000,76318.000000,28,1593.112409,980767.005123,1516.091049,0.711116,7,1,4,72
426,115968.000000,84034.000000,23,1981.745616,2487798.067102,1703.704618,0.646575,7,1,4,77
427,130705.000000,69297.000000,31,1395.870012,648082.910851,1332.680146,0.815157,7,1,4,69
428,120874.000000,79128.000000,31,1471.912935,770164.789369,1517.131351,0.697224,7,1,4,69
429,123518.000000,76484.000000,38,1272.620329,511598.463504,1440.903966,0.656232,7,1,4,62
430,130236.000000,69766.000000,33,1316.869616,674538.054400,1449.983309,0.701887,7,1,4,67
431,120206.000000,79796.000000,26,1354.845416,636080.006642,1552.614738,0.647528,7,1,4,74
432,124181.000000,75821.000000,30,1262.768651,537237.991792,1516.753876,0.687593,7,1,4,70
433,122257.000000,77745.000000,26,1383.516128,604467.968614,1574.413431,0.721391,7,1,4,74
434,127596.000000,72406.000000,31,1317.631153,613990.650516,1481.066075,0.723307,7,1,4,69
435,128321.000000,71681.000000,31,1543.099928,1560609.696974,1431.904637,0.785315,7,1,4,69
436,124213.000000,75789.000000,31,1192.692292,471476.429555,1563.127695,0.647904,7,1,4,69
437,119058.000000,80944.000000,29,1372.118825,697951.588984,1605.565383,0.602603,7,1,4,71
438,128684.000000,71318.000000,37,1381.035053,643745.745941,1408.149781,0.708932,7,1,4,63
439,118580.000000,81422.000000,23,1621.490118,1544975.506516,1620.596750,0.697168,7,1,4,77
440,119417.000000,80585.000000,24,1545.674149,1289743.072198,1634.139491,0.634828,7,1,4,76
441,115433.000000,84569.000000,22,1501.960262,1107387.683065,1754.888511,0.645571,7,1,4,78
442,112747.000000,87255.000000,23,1497.010307,758984.757500,1787.778588,0.578571,7,1,4,77
443,134089.000000,65913.000000,36,1238.302853,377279.043560,1393.266517,0.746881,7,1,4,64
444,111736.000000,88266.000000,17,1501.007454,1475862.343015,1865.588784,0.595330,7,1,4,83
445,119605.000000,80397.000000,26,1273.366310,578076.908702,1640.195872,0.643416,7,1,4,74
446,135416.000000,64586.000000,37,595.668815,68355.591374,1317.735217,0.711461,7,1,4,63
447,124535.000000,75467.000000,25,1202.473749,454153.384142,1574.069221,0.675605,7,1,4,75
448,112139.000000,87863.000000,18,1262.012445,591317.408666,1906.681735,0.617494,7,1,4,82
449,115516.000000,84486.000000,27,1347.751009,820450.518800,1667.428231,0.580137,7,1,4,73
450,108633.000000,91369.000000,18,1150.009612,415924.145518,1879.333083,0.597496,7,1,4,82
451,113412.000000,86590.000000,17,1162.819242,357998.269785,1813.382734,0.593648,7,1,4,83
452,123522.000000,76480.000000,29,1039.751386,318952.441671,1530.576625,0.679277,7,1,4,71
453,118950.000000,81052.000000,18,1262.186198,502208.155296,1781.682030,0.621409,7,1,4,82
454,120863.000000,79139.000000,30,1064.636222,251843.402482,1478.609226,0.697933,7,1,4,70
455,129651.000000,70351.000000,25,1087.424530,286313.229174,1513.827195,0.702470,7,1,4,75
456,120098.000000,79904.000000,28,1292.415461,682571.646941,1634.805347,0.628398,7,1,4,72
457,111877.000000,88125.000000,23,1775.279513,4822267.776685,1721.750953,0.642503,6,1,4,77
458,112196.000000,87806.000000,21,1316.727439,607527.170022,1831.921516,0.593807,6,1,4,79
459,129828.000000,70174.000000,31,1312.701491,724912.615891,1440.919291,0.732038,6,1,4,69
460,121788.000000,78214.000000,29,1194.843156,472709.930990,1507.687503,0.674565,6,1,4,71
461,114591.000000,85411.000000,21,1668.356618,2023854.854807,1773.157414,0.636154,6,1,4,79
462,118621.000000,81381.000000,27,1381.562702,785946.768164,1586.481506,0.686957,6,1,4,73
463,113083.000000,86919.000000,25,1186.753294,391637.406448,1686.235731,0.626362,6,1,4,75
464,128650.000000,71352.000000,34,1107.808220,390734.662645,1496.046059,0.713080,6,1,4,66
465,110593.000000,89409.000000,22,1112.705784,364218.948806,1935.780400,0.555658,6,1,4,78
466,112774.000000,87228.000000,26,923.084606,211592.977082,1812.820645,0.560338,7,1,4,74
467,127780.000000,72222.000000,36,1001.214987,352564.021378,1457.109481,0.673864,7,1,4,64
468,111528.000000,88474.000000,16,1195.624969,638317.106669,1947.774651,0.577893,7,1,4,84
469,119523.000000,80479.000000,31,970.652458,260472.846465,1597.003083,0.650940,7,1,4,69
470,128811.000000,71191.000000,36,911.331825,170211.808729,1402.218217,0.681052,7,1,4,64
471,118146.000000,81856.000000,28,1018.699010,377936.740258,1710.681406,0.618777,6,0,4,72
472,127489.000000,72513.000000,29,906.138015,192437.456316,1445.439589,0.668151,6,0,4,71
473,127844.000000,72158.000000,35,906.204385,231851.940019,1461.718304,0.677417,6,0,4,65
474,111130.000000,88872.000000,18,1193.926934,586255.551085,2102.745543,0.570870,6,0,4,82
475,118620.000000,81382.000000,25,1132.410184,583348.732008,1666.293700,0.633812,6,0,4,75
476,119403.000000,80599.000000,26,881.277940,167997.263807,1648.584222,0.584683,6,0,4,74
477,114740.000000,85262.000000,25,1123.323959,427103.806399,1723.299484,0.599301,6,0,4,75
478,111148.000000,88854.000000,19,1201.711556,715407.154534,1882.912168,0.610695,6,0,4,81
479,122662.000000,77340.000000,30,1163.687962,613328.808110,1521.093436,0.657735,6,0,4,70
480,120728.000000,79274.000000,26,1174.833285,794105.055563,1692.841926,0.617905,6,0,4,74
481,120037.000000,79965.000000,29,1375.532765,708040.570920,1615.594942,0.715889,6,0,4,71
482,129536.000000,70466.000000,30,1052.002574,501664.017323,1416.750645,0.723413,6,0,4,70
483,129534.000000,70468.000000,28,1080.412888,571969.501340,1534.886466,0.655526,6,0,4,72
484,114520.000000,85482.000000,20,1332.149634,1061772.822618,1829.260057,0.577523,6,0,4,80
485,116285.000000,83717.000000,27,1105.747360,424228.746255,1664.503251,0.619436,6,0,4,73
486,128242.000000,71760.000000,31,1134.335055,452794.953858,1524.375293,0.654670,6,0,4,69
487,133944.000000,66058.000000,38,1064.040888,443410.891832,1287.560596,0.835461,6,0,4,62
488,130128.000000,69874.000000,38,1223.351486,383012.747278,1256.417483,1.131000,6,0,3,62
489,120866.000000,79136.000000,24,1134.260754,441982.714578,1420.531599,0.782412,6,0,3,76
490,110542.000000,89460.000000,20,1447.728290,930151.922831,1814.947277,0.699707,6,0,3,80
491,109242.000000,90760.000000,20,1487.627771,851047.087442,1552.046366,0.774710,6,0,3,80
492,129259.000000,70743.000000,35,1198.470809,282845.751031,1261.418215,1.018554,6,0,3,65
493,110281.000000,89721.000000,23,1345.189334,509640.654578,1635.053693,0.617069,6,0,3,77
494,125092.000000,74910.000000,28,1438.420680,520416.983593,1319.797007,0.941117,6,0,3,72
495,116765.000000,83237.000000,30,1086.456303,206941.361615,1492.220707,0.734505,6,0,3,70
496,112711.000000,87291.000000,23,1404.037876,761319.508839,1658.587211,0.678529,6,0,3,77
497,126243.000000,73759.000000,28,1339.851620,395106.241087,1389.606968,0.838955,6,0,3,72
498,130542.000000,69460.000000,32,878.962706,201801.325298,1280.183930,0.848865,6,0,3,68
499,115990.000000,84012.000000,19,2342.174687,7788676.156449,1374.638254,0.873590,6,0,3,81
500,108418.000000,91584.000000,13,13010.017832,235424005.473797,1277.512744,0.943168,6,0,3,87
501,97949.000000,102053.000000,13,2619.253105,5730403.578110,2072.139834,0.646943,6,0,3,87
502,128078.000000,71924.000000,31,2863.968105,9476488.778347,1370.907520,0.857829,6,0,3,69
503,121476.000000,78526.000000,34,2165.022244,2713226.611386,1370.135449,0.933869,6,0,3,66
504,125365.000000,74637.000000,27,1962.270071,1636467.610368,1457.436124,1.161402,6,0,3,73
505,119977.000000,80025.000000,29,1565.679313,1023490.539213,1392.583110,0.862310,6,0,3,71
506,130015.000000,69987.000000,37,1962.561148,2298858.151202,1247.027786,0.918559,6,0,3,63
507,124636.000000,75366.000000,23,2073.569103,3829960.728974,1419.867295,0.969653,6,0,3,77
508,133668.000000,66334.000000,36,1786.072712,1591367.878427,1351.250489,0.928538,6,0,3,64
509,116864.000000,83138.000000,19,5289.199603,34319850.764041,1347.569698,0.905400,6,0,3,81
510,118699.000000,81303.000000,27,3215.482309,8180422.431726,1457.021514,0.782548,6,0,3,73
511,123040.000000,76962.000000,32,2375.722755,3973035.267796,1307.221877,1.179083,6,0,3,68
512,138565.000000,61437.000000,43,1700.120263,2532635.269338,1267.963599,0.924953,6,0,3,57
513,105611.000000,94391.000000,9,6297.582297,39549614.395483,2151.501337,0.715042,6,0,3,91
514,103078.000000,96924.000000,5,8148.188903,26058783.135852,2849.379026,2.139473,6,0,3,95
515,110287.000000,89715.000000,18,6941.654548,26122107.492045,1475.637190,1.693235,6,0,3,82
516,103325.000000,96677.000000,9,8686.192579,96034644.796257,1967.594543,1.754985,6,0,3,91
517,118476.000000,81526.000000,16,10044.729454,87062607.612720,1037.442832,2.298621,6,0,3,84
518,120548.000000,79454.000000,24,7199.843129,38693524.178968,1310.652228,3.230261,6,0,3,76
519,101685.000000,98317.000000,13,9112.703881,97397795.594987,1610.084975,1.720998,6,0,3,87
520,121589.000000,78413.000000,25,2684.488752,4853223.034170,1509.855279,1.402011,6,0,3,75
521,105062.000000,94940.000000,14,4170.086216,5795946.318568,1977.227272,1.093696,6,0,3,86
522,122598.000000,77404.000000,23,3539.960549,14975267.441740,1394.405407,1.144118,6,0,3,77
523,124382.000000,75620.000000,27,3523.549677,5245833.293685,1244.614324,1.260069,6,0,3,73
524,116369.000000,83633.000000,21,3535.601641,8389398.688304,1441.495751,1.026961,6,0,3,79
525,114545.000000,85457.000000,28,3318.912869,11916912.246308,1577.187529,1.110474,6,0,3,72
526,82534.000000,117468.000000,3,24272.249878,270614629.870966,4098.478939,1.317185,6,0,3,97
527,84428.000000,115574.000000,3,31428.971054,308173942.713798,2960.914370,1.510126,6,0,3,97
528,107891.000000,92111.000000,9,19140.366312,243904719.966770,1310.186147,2.175005,6,0,3,91
529,112414.000000,87588.000000,17,13876.486785,133269538.412952,1117.490022,2.176548,6,0,3,83
530,116026.000000,83976.000000,18,16587.176560,149595219.465492,884.450500,2.553951,6,0,3,82
531,102572.000000,97430.000000,6,19693.053900,299817517.253246,1356.108750,1.854818,6,0,3,94
532,82779.000000,117223.000000,4,22016.885730,302895847.440037,4012.992633,1.395417,6,0,3,96
533,106736.000000,93266.000000,13,14033.959449,110648241.572707,1203.519698,1.283590,6,0,3,87
534,90995.000000,109007.000000,3,16593.797041,193513571.644774,3191.910698,1.241072,6,0,3,97
535,105957.000000,94045.000000,3,17721.797155,154117969.677449,711.940357,3.375652,5,0,3,97
536,114849.000000,85153.000000,11,20536.236546,226340389.172261,1079.320248,2.646004,5,0,3,89
537,89591.000000,110411.000000,4,23733.991375,168711270.063572,1972.681433,2.161613,5,0,3,96
538,93063.000000,106939.000000,2,16799.463549,147867663.457087,1902.682722,2.095027,5,0,3,98
539,109044.000000,90958.000000,14,18509.399816,145178313.951273,947.543907,2.737842,5,0,5,86
540,102028.000000,97974.000000,4,27552.663859,394845782.081616,1044.484396,2.200573,5,0,5,96
541,106318.000000,93684.000000,5,26540.239990,421870354.473785,991.282759,2.026798,5,0,5,95
542,106582.000000,93420.000000,3,25111.587485,354306204.068466,1098.457532,2.189522,5,0,5,97
543,100685.000000,99317.000000,5,21412.209016,268572322.770275,1244.742413,1.824746,5,0,5,95
544,106497.000000,93505.000000,4,18050.478078,269725704.412041,820.252530,2.240519,5,0,5,96
545,110642.000000,89360.000000,7,21968.546264,293668192.500457,1043.022258,1.795397,5,0,5,93
546,101552.000000,98450.000000,5,19450.870963,209272760.447086,746.797235,2.183114,5,0,5,95
547,105394.000000,94608.000000,9,22772.719411,245153709.575444,1078.387495,2.102357,5,0,5,91
548,95890.000000,104112.000000,4,26730.542999,357781817.837735,1072.939503,1.975905,5,0,5,96
549,103325.000000,96677.000000,2,20438.936096,331393515.840753,1950.263139,1.627915,5,0,5,98
550,107567.000000,92435.000000,5,19507.392854,252667929.524905,1121.435744,1.900184,5,0,5,95
551,106453.000000,93549.000000,3,25158.860475,301417255.736250,1971.860072,1.965871,5,0,5,97
552,92645.000000,107357.000000,0,22555.706460,296835680.983503,613.528600,2.369441,5,0,5,100
553,87053.000000,112949.000000,1,18352.144436,259083590.072762,1012.659449,2.258503,5,0,5,99
554,90455.000000,109547.000000,1,19486.651256,309892130.627421,6834.290606,2.035520,5,0,5,99
555,90941.000000,109061.000000,0,16053.111997,174640130.269396,678.274034,1.956134,5,0,5,100
556,95498.000000,104504.000000,2,18678.219914,196164158.265946,2703.595109,2.127829,5,0,5,98
557,94411.000000,105591.000000,0,14823.601667,171311003.800604,1055.947110,2.006149,5,0,5,100
558,89937.000000,110065.000000,0,20656.864590,314274306.967529,773.394378,1.942731,5,0,5,100
559,103258.000000,96744.000000,5,27211.311553,242586359.325349,1022.456652,2.338141,5,0,5,95
560,79911.000000,120091.000000,0,18725.597082,262472943.153570,946.054671,1.918523,5,0,5,100
561,94135.000000,105867.000000,2,22248.633284,166549173.439932,1951.580271,1.787348,5,0,5,98
562,92151.000000,107851.000000,1,21941.641200,196515985.077274,2340.130191,1.677372,5,0,5,99
563,85826.000000,114176.000000,0,20694.350186,228950363.089660,1616.821578,1.450831,5,0,5,100
564,93296.000000,106706.000000,0,19188.350674,257061977.110920,1085.322895,2.077247,5,0,5,100
565,105953.000000,94049.000000,6,22516.289319,332439674.686126,1026.724009,1.958791,5,0,5,94
566,78999.000000,121003.000000,0,25655.641526,330672657.072291,4378.173856,1.406952,5,0,5,100
567,98892.000000,101110.000000,3,21455.396775,219512117.750049,1911.986237,1.775722,5,0,5,97
568,98788.000000,101214.000000,2,17997.681228,266695778.997125,1048.018946,1.766118,5,0,5,98
569,91181.000000,108821.000000,1,21663.111894,223959514.485934,2584.464873,1.572128,5,0,5,99
570,87883.000000,112119.000000,1,24265.397637,288763886.587755,3612.135372,1.361208,5,0,5,99
571,106200.000000,93802.000000,12,24815.470985,328102563.837672,1378.555846,1.838354,5,0,5,88
572,110357.000000,89645.000000,10,18137.661706,182204456.749529,952.749776,1.985569,5,0,5,90
573,110845.000000,89157.000000,12,25618.526577,284096175.606747,930.077931,1.917918,5,0,5,88
574,93225.000000,106777.000000,5,25587.551841,396650338.551937,992.532038,1.826572,5,0,5,95
575,121436.000000,78566.000000,26,20545.196332,241367883.256696,775.219637,2.476775,5,0,5,74
576,103856.000000,96146.000000,12,25874.576608,238083354.747363,985.316208,2.092800,5,0,5,88
577,113970.000000,86032.000000,17,18528.214613,219034495.282548,972.859110,1.940158,5,0,5,83
578,119366.000000,80636.000000,10,16012.546486,126541290.724594,852.507876,2.191690,5,0,5,90
579,120440.000000,79562.000000,21,19554.330617,153179501.654300,704.888886,2.176461,5,0,5,79
580,123702.000000,76300.000000,15,16958.324957,221706443.012015,772.773964,2.078130,5,0,5,85
581,103972.000000,96030.000000,18,24908.807377,294573591.714352,903.888083,2.095390,5,0,5,82
582,104194.000000,95808.000000,1,17367.397277,246033248.062663,1149.923305,1.711741,5,0,5,99
583,102306.000000,97696.000000,2,20432.794594,236339630.783124,725.408531,2.239128,5,0,5,98
584,120182.000000,79820.000000,18,20453.313521,209126476.737229,817.142209,2.415085,5,0,5,82
