generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,84041.000000,115961.000000,1,18318.909243,250415257.222234,5884.988077,0.274682,2,1,3,99
288,98897.000000,101105.000000,10,16559.877407,291878747.799375,1736.809186,0.286812,2,1,3,90
289,88297.000000,111705.000000,7,7967.495332,82788645.382119,2868.623241,0.141095,2,1,3,93
290,107760.000000,92242.000000,9,8408.790109,96093996.133637,1741.783949,0.350754,2,1,3,91
291,88460.000000,111542.000000,0,15918.699925,248061017.732291,1715.797414,0.243711,2,1,3,100
292,97419.000000,102583.000000,8,5278.608773,39644415.083372,2692.574209,0.244513,2,1,3,92
293,93124.000000,106878.000000,1,9273.535320,220883010.016774,4698.527110,0.241523,2,1,3,99
294,99256.000000,100746.000000,4,11554.830540,127594983.030022,2539.864834,0.249060,2,1,3,96
295,95884.000000,104118.000000,7,18490.141521,347339745.848471,1802.497311,0.311153,2,1,3,93
296,99117.000000,100885.000000,8,15757.695978,283770661.534492,1784.553893,0.255812,2,1,3,92
297,84375.000000,115627.000000,0,20005.184035,436314614.655313,1526.261825,0.312790,2,1,3,100
298,84260.000000,115742.000000,0,15669.814203,282421260.650586,2510.714695,0.328670,2,1,3,100
299,93921.000000,106081.000000,6,6977.316316,45232663.244893,2033.052900,0.269600,2,1,3,94
300,87911.000000,112091.000000,1,14491.449872,275941692.207957,5906.547708,0.302333,2,1,3,99
301,97194.000000,102808.000000,1,17889.711975,395579594.186163,1771.253852,0.252802,2,1,3,99
302,95303.000000,104699.000000,5,9897.847264,118787223.533527,2839.717328,0.274883,2,1,3,95
303,107768.000000,92234.000000,10,5915.687496,34596506.464617,2294.727807,0.392362,2,1,3,90
304,84981.000000,115021.000000,1,22472.900654,342298012.959604,3501.940853,0.277079,2,1,3,99
305,94145.000000,105857.000000,0,16671.783499,312400624.793504,1768.869578,0.248388,2,1,3,100
306,109799.000000,90203.000000,19,6474.470744,36157359.451481,2037.697416,0.221095,2,1,3,81
307,106214.000000,93788.000000,3,12298.514755,170807264.456478,2601.291141,0.249423,2,1,3,97
308,98423.000000,101579.000000,5,16113.784304,365188082.436597,1538.637243,0.320870,2,1,3,95
309,95332.000000,104670.000000,1,13669.505507,199247078.917749,3455.407505,0.257564,2,1,3,99
310,102471.000000,97531.000000,0,16832.992796,304283787.603195,2082.816092,0.262170,2,1,3,100
311,95764.000000,104238.000000,1,14344.375501,219548025.099533,2636.170285,0.344820,2,1,3,99
312,88636.000000,111366.000000,2,6718.357784,28661272.126064,5471.310416,0.282900,2,1,3,98
313,84390.000000,115612.000000,1,12080.617357,199845946.941782,4820.127029,0.277666,2,1,3,99
314,104585.000000,95417.000000,6,16503.182948,241055729.980121,1411.047833,0.352574,2,1,3,94
315,82330.000000,117672.000000,0,17805.744916,301248097.298465,1685.675881,0.301773,2,1,3,100
316,85787.000000,114215.000000,0,16198.318537,323357416.238360,1461.677904,0.366561,2,1,3,100
317,95170.000000,104832.000000,2,12602.014310,173301232.978176,3003.607391,0.271368,2,1,3,98
318,81934.000000,118068.000000,0,15457.371876,331867340.903409,1727.195481,0.240460,2,1,3,100
319,78755.000000,121247.000000,1,15318.311700,262584270.155504,6578.368925,0.252186,2,1,3,99
320,83054.000000,116948.000000,1,15142.487900,156947485.164545,3420.357986,0.358337,2,1,3,99
321,88862.000000,111140.000000,0,21029.176036,365605384.063693,1376.510742,0.400711,2,1,3,100
322,91501.000000,108501.000000,0,13306.344585,166423890.756126,5062.654621,0.243149,2,1,3,100
323,77731.000000,122271.000000,0,16439.707902,343481264.447682,1735.335156,0.280650,2,1,3,100
324,93077.000000,106925.000000,2,15403.509257,169818064.589632,3041.367995,0.322270,2,1,3,98
325,91933.000000,108069.000000,2,19123.569104,320293776.500692,1606.084660,0.364148,2,1,3,98
326,80416.000000,119586.000000,1,13433.165164,260451170.091502,5763.281426,0.263383,2,1,3,99
327,81389.000000,118613.000000,0,16926.157776,303078466.501513,1463.521487,0.315614,2,1,3,100
328,97966.000000,102036.000000,2,3806.530630,25931110.328950,4007.775562,0.285544,2,1,3,98
329,91761.000000,108241.000000,1,18145.432801,374755141.224849,1638.340976,0.372974,2,1,3,99
330,88253.000000,111749.000000,0,22840.178640,301347634.186667,1421.130495,0.305149,2,1,3,100
331,89642.000000,110360.000000,1,18438.668030,329732745.988740,5542.201154,0.375724,2,1,3,99
332,84395.000000,115607.000000,0,8354.440445,151850082.200973,5625.701491,0.321062,2,1,3,100
333,96002.000000,104000.000000,0,12329.153308,238569049.198146,1640.773014,0.255492,2,1,3,100
334,90605.000000,109397.000000,2,3997.751923,14962817.502931,3580.963193,0.296853,2,1,3,98
335,101315.000000,98687.000000,0,15085.793265,303373685.195220,1521.847865,0.311568,2,1,3,100
336,88995.000000,111007.000000,0,15698.085712,202215346.867707,2854.801123,0.385803,2,1,3,100
337,86680.000000,113322.000000,1,22618.167459,430472980.998297,1611.981118,0.334225,2,1,3,99
338,92432.000000,107570.000000,0,13590.748540,317663541.485781,1856.082567,0.244807,2,1,3,100
339,96240.000000,103762.000000,1,10660.938544,98329573.981546,3500.047698,0.266515,2,1,3,99
340,110366.000000,89636.000000,7,12842.373741,264257710.721098,2290.370174,0.336998,4,2,3,93
341,97802.000000,102200.000000,1,10002.853709,73603753.679150,2946.044845,0.339618,4,2,3,99
342,98868.000000,101134.000000,3,6417.661081,102685194.789833,1956.141472,0.240950,4,2,3,97
343,96590.000000,103412.000000,1,15056.639593,321941691.431537,1477.358991,0.252821,4,2,3,99
344,106078.000000,93924.000000,8,12506.642793,233735017.312011,2605.110401,0.312895,4,2,3,92
345,95855.000000,104147.000000,0,15934.544530,298512224.140034,1785.354266,0.257738,4,2,3,100
346,99690.000000,100312.000000,1,15465.942384,237230883.830552,2925.454008,0.274164,4,2,3,99
347,110250.000000,89752.000000,10,21077.559604,398515532.500862,1428.345340,0.318509,4,2,3,90
348,102243.000000,97759.000000,5,13486.235508,215593738.043944,1854.645856,0.231201,4,2,3,95
349,94839.000000,105163.000000,1,15527.223350,180723127.147493,3462.909098,0.277250,4,2,3,99
350,95267.000000,104735.000000,0,14801.468530,308587957.552194,2529.667562,0.402657,4,2,3,100
351,105109.000000,94893.000000,4,16995.016150,261184865.663724,1519.968556,0.294507,4,2,3,96
352,89377.000000,110625.000000,3,14391.040833,157737539.632957,2993.854190,0.264318,4,2,3,97
353,106592.000000,93410.000000,2,15523.261342,214484687.977697,1555.012055,0.330142,4,2,3,98
354,83192.000000,116810.000000,0,18131.235635,331423829.171104,1397.192749,0.338693,4,2,3,100
355,100606.000000,99396.000000,1,13482.468234,209297392.710754,1598.842726,0.350802,4,2,3,99
356,106523.000000,93479.000000,9,11853.165235,160408080.849248,1739.953143,0.309806,4,2,3,91
357,104488.000000,95514.000000,13,7704.620931,99103811.366513,1891.055463,0.292645,4,2,3,87
358,110144.000000,89858.000000,14,11539.969123,193799871.159107,1757.841093,0.278858,4,2,3,86
359,91015.000000,108987.000000,0,16850.245605,271307942.456582,1542.339807,0.344844,4,2,3,100
360,94240.000000,105762.000000,3,6936.590477,97289138.005181,3929.834996,0.212658,4,2,3,97
361,112000.000000,88002.000000,10,10819.725027,139407555.396960,1971.540860,0.306607,4,2,3,90
362,114921.000000,85081.000000,20,3295.032103,8409674.729248,1973.591717,0.250320,4,2,3,80
363,99098.000000,100904.000000,1,16815.275652,304527966.018520,1587.348140,0.239260,4,2,3,99
364,97122.000000,102880.000000,4,16498.535692,298124586.837036,2880.351271,0.329207,5,2,3,96
365,97654.000000,102348.000000,2,8853.728041,88215408.893564,3623.757262,0.265464,5,2,3,98
366,105021.000000,94981.000000,9,14098.836630,165993029.562603,1788.496846,0.419751,5,2,3,91
367,96735.000000,103267.000000,0,16896.421858,329444762.679095,1341.175982,0.364361,5,2,3,100
368,106743.000000,93259.000000,4,17293.409968,290463303.969417,1380.596857,0.389183,5,2,3,96
369,103640.000000,96362.000000,11,3407.271192,11725745.436615,2348.021950,0.226754,5,2,3,89
370,106456.000000,93546.000000,12,15221.717945,277258068.619713,1541.335706,0.336890,5,2,3,88
371,121041.000000,78961.000000,12,8502.722156,134006723.464975,1783.947701,0.269935,5,2,3,88
372,92579.000000,107423.000000,3,6263.946902,80383831.232536,2607.130647,0.261949,5,2,3,97
373,99802.000000,100200.000000,8,12617.446753,146996185.901360,2067.185516,0.230211,5,2,3,92
374,97031.000000,102971.000000,0,14600.035776,236743620.395122,1483.577949,0.325708,5,2,3,100
375,115067.000000,84935.000000,13,6069.544284,42424423.841371,1843.215548,0.310329,5,2,3,87
376,102567.000000,97435.000000,8,5106.900874,41417419.285892,2536.891870,0.287794,5,2,3,92
377,116530.000000,83472.000000,21,8700.323729,80514679.923034,1900.169391,0.256678,5,2,3,79
378,119444.000000,80558.000000,19,4339.048431,20300591.576713,1479.002617,0.318558,5,2,3,81
379,100182.000000,99820.000000,1,14342.247314,247370448.978730,1837.512693,0.224814,5,2,3,99
380,105980.000000,94022.000000,12,6541.862070,83472477.027493,2175.792095,0.249531,5,2,3,88
381,101636.000000,98366.000000,6,17457.450763,302717923.283220,1596.516351,0.282349,5,2,3,94
382,98463.000000,101539.000000,8,9698.049401,155095424.859657,2576.785586,0.250903,5,2,3,92
383,113459.000000,86543.000000,20,6988.009038,73248139.746995,1678.744546,0.384656,5,2,3,80
384,100493.000000,99509.000000,4,16245.563461,328138872.829218,3085.633194,0.267459,5,2,3,96
385,100200.000000,99802.000000,2,6483.674091,103926675.289202,2842.537828,0.335724,5,2,3,98
386,85824.000000,114178.000000,1,15474.108042,258808493.663768,3549.248915,0.267550,5,2,3,99
387,97944.000000,102058.000000,0,18634.950987,370810242.985046,1432.855722,0.325951,5,2,3,100
388,94646.000000,105356.000000,0,8421.987462,112895666.405092,1739.071960,0.259716,5,2,3,100
389,104354.000000,95648.000000,2,16556.730034,310409913.157090,2097.809736,0.417999,5,2,3,98
390,109125.000000,90877.000000,8,6578.467995,78604711.706823,2576.019226,0.242367,5,2,3,92
391,112238.000000,87764.000000,16,7681.700564,88727531.093653,1957.615391,0.207918,5,2,3,84
392,111991.000000,88011.000000,17,6549.998249,25562942.382776,2004.686664,0.309288,5,2,3,83
393,106626.000000,93376.000000,6,12335.572300,187176881.781079,2574.717482,0.237473,5,2,3,94
394,108678.000000,91324.000000,11,4977.397928,39161292.305455,2449.923163,0.251087,5,2,3,89
395,101332.000000,98670.000000,7,4584.126210,13995580.069731,2829.201762,0.350832,5,2,3,93
396,111331.000000,88671.000000,8,11319.361344,121967300.175949,2152.269533,0.250573,5,2,3,92
397,101667.000000,98335.000000,11,7295.906755,50089199.145828,2234.160458,0.293950,5,2,3,89
398,97110.000000,102892.000000,4,13504.468418,177694980.062431,1696.836712,0.259018,5,2,3,96
399,93351.000000,106651.000000,2,9278.134249,133642805.817955,5459.861112,0.238617,5,2,3,98
400,96780.000000,103222.000000,1,16548.379531,314372819.694465,2119.505795,0.241663,5,2,3,99
401,98572.000000,101430.000000,0,12011.501623,220053429.982591,1748.163116,0.327074,5,2,3,100
402,106142.000000,93860.000000,12,17081.099066,283247710.341475,1481.830136,0.295596,5,2,3,88
403,98718.000000,101284.000000,15,7252.104476,38147355.481024,1981.409223,0.303807,5,2,3,85
404,80830.000000,119172.000000,1,12610.016775,141215366.044472,5267.574662,0.259800,5,2,3,99
405,93976.000000,106026.000000,7,13331.425834,177198269.918923,1818.319934,0.258391,5,2,3,93
406,106779.000000,93223.000000,10,2684.968968,6801532.624720,2071.751609,0.297160,5,2,3,90
407,104680.000000,95322.000000,18,8007.460098,117915564.093150,2115.266473,0.265667,5,2,3,82
408,90888.000000,109114.000000,2,10203.921318,93349049.367550,4127.744910,0.267791,5,2,3,98
409,78211.000000,121791.000000,0,17023.130318,286468526.061153,1663.937583,0.274940,5,2,3,100
410,114684.000000,85318.000000,19,4835.381358,19538191.730724,1821.648001,0.236853,5,2,3,81
411,121784.000000,78218.000000,17,5943.472115,41900003.266906,1719.430601,0.274334,5,2,3,83
412,103644.000000,96358.000000,9,8998.710961,112075241.734409,2242.640704,0.200954,5,2,3,91
413,112368.000000,87634.000000,15,5087.176039,45078179.419722,1796.796613,0.293656,5,2,3,85
414,99500.000000,100502.000000,6,18431.877936,332880808.026461,1688.523152,0.221004,5,2,3,94
415,121396.000000,78606.000000,25,1465.471226,871800.276541,1673.529702,0.314393,5,2,3,75
416,101975.000000,98027.000000,8,14856.748801,230848257.234831,1691.890985,0.339541,5,2,3,92
417,110352.000000,89650.000000,15,11287.410370,155170117.283749,1662.025559,0.314903,5,2,3,85
418,102202.000000,97800.000000,6,10819.307683,126317180.047434,2820.933696,0.276776,5,2,3,94
419,107501.000000,92501.000000,6,1868.063997,1582374.565151,2605.195019,0.279847,5,2,3,94
420,100778.000000,99224.000000,8,13798.370591,235737029.633326,2288.897041,0.287714,5,2,3,92
421,109458.000000,90544.000000,13,7617.003088,119241884.582618,2014.772320,0.262482,5,2,3,87
422,90563.000000,109439.000000,2,5974.364011,55181867.541499,5017.605640,0.243990,5,2,3,98
423,110610.000000,89392.000000,8,3741.502600,34951954.838312,1892.411823,0.284466,5,2,3,92
424,100467.000000,99535.000000,3,9623.798136,86717559.975476,2643.825864,0.178161,5,2,3,97
425,113522.000000,86480.000000,15,4643.371247,40704338.953535,2100.241184,0.286247,5,2,3,85
426,113493.000000,86509.000000,20,3829.821768,19518388.476077,1997.117719,0.220335,5,2,3,80
427,108469.000000,91533.000000,16,7631.801568,116381260.574508,2155.165322,0.303744,5,2,3,84
428,91085.000000,108917.000000,3,17088.913319,226633617.211826,2595.977954,0.351537,5,2,3,97
429,112455.000000,87547.000000,22,2285.436547,4575631.811451,1960.593294,0.251061,5,2,3,78
430,106817.000000,93185.000000,13,9553.675788,126031668.433704,2004.729195,0.312000,5,2,3,87
431,106079.000000,93923.000000,7,7167.682145,106005052.784782,2365.930769,0.317532,5,2,3,93
432,105780.000000,94222.000000,8,8618.453024,85756696.145363,2390.902592,0.291096,5,2,3,92
433,108056.000000,91946.000000,13,15288.108934,256379182.900980,1580.450064,0.312874,5,2,3,87
434,107618.000000,92384.000000,13,13415.023149,158939131.411399,1756.560504,0.324045,5,2,3,87
435,97792.000000,102210.000000,8,15190.214997,115475119.256567,1883.319884,0.295542,5,2,3,92
436,110532.000000,89470.000000,19,3273.962484,9449603.816742,1830.007378,0.258689,5,2,3,81
437,100413.000000,99589.000000,9,3265.001816,28367296.095235,2548.425693,0.274984,5,2,3,91
438,108596.000000,91406.000000,16,8848.998809,105844177.617401,1782.673994,0.295418,5,2,3,84
439,106061.000000,93941.000000,15,11582.450451,181209577.027697,1861.325006,0.274517,5,2,3,85
440,105116.000000,94886.000000,8,15082.687936,299594739.587762,1611.083834,0.366812,5,2,3,92
441,84755.000000,115247.000000,0,18254.165855,337918209.130967,1613.180245,0.215091,5,2,3,100
442,123280.000000,76722.000000,25,1511.676565,2227982.386481,1721.801127,0.251076,5,2,3,75
443,108844.000000,91158.000000,16,1766.090206,2107008.077027,2194.754026,0.216919,5,2,3,84
444,115029.000000,84973.000000,14,12266.862018,291905909.686991,1635.808846,0.321453,5,2,3,86
445,106611.000000,93391.000000,8,14461.010740,269363561.966786,1612.811431,0.274514,4,3,3,92
446,107931.000000,92071.000000,12,2214.101159,8671084.615617,2162.713429,0.281361,4,3,3,88
447,103891.000000,96111.000000,8,14814.025259,285912089.051619,1714.259393,0.346488,4,3,3,92
448,105933.000000,94069.000000,6,11391.453746,193997472.275671,2105.122449,0.220581,4,3,3,94
449,121787.000000,78215.000000,20,4363.259176,13002301.135598,1880.496619,0.281385,4,3,3,80
450,107159.000000,92843.000000,9,8663.719390,95556720.301866,2529.138614,0.355415,4,3,3,91
451,130054.000000,69948.000000,35,1681.751635,1320392.019396,1771.995068,0.306899,4,3,3,65
452,94031.000000,105971.000000,5,22498.254738,309748571.067484,1744.078684,0.330221,4,3,3,95
453,107731.000000,92271.000000,15,14594.764461,292223438.849533,1735.556052,0.257249,4,3,3,85
454,116966.000000,83036.000000,22,8343.111215,58343709.527442,1477.762784,0.408965,4,3,3,78
455,103802.000000,96200.000000,17,4453.516842,20845766.506117,1520.940002,0.306132,4,3,3,83
456,103565.000000,96437.000000,8,18554.990712,375567889.371685,1536.790529,0.294018,4,3,3,92
457,118971.000000,81031.000000,19,5555.834987,32319251.754309,1592.544699,0.330836,4,3,3,81
458,110418.000000,89584.000000,22,13747.431412,182116787.807621,1637.328795,0.284138,4,3,3,78
459,114241.000000,85761.000000,23,6015.454967,30324762.477677,1810.201809,0.321585,4,3,3,77
460,118518.000000,81484.000000,17,11854.870111,127457703.790542,1817.954482,0.388929,4,3,3,83
461,126254.000000,73748.000000,27,1791.365017,2363092.346894,1401.370090,0.738221,4,3,3,73
462,127692.000000,72310.000000,29,1514.696841,2260207.138331,1383.494604,0.768103,4,3,3,71
463,117695.000000,82307.000000,29,1823.534925,1738200.604631,1528.134461,0.586175,4,3,3,71
464,124480.000000,75522.000000,31,1162.068461,372314.130799,1480.837421,0.675861,4,3,3,69
465,124742.000000,75260.000000,32,1329.224466,627556.463338,1504.282692,0.682284,4,3,3,68
466,124603.000000,75399.000000,33,1700.485487,1868718.048062,1378.235488,0.699369,4,3,3,67
467,112123.000000,87879.000000,14,2108.143371,3665507.780361,1821.902783,0.677016,4,3,3,86
468,109521.000000,90481.000000,22,2713.665579,6418437.053615,1700.215492,0.555253,4,3,3,78
469,112257.000000,87745.000000,13,2969.533397,11184493.352624,1711.257448,0.635317,4,3,3,87
470,112691.000000,87311.000000,23,1610.644867,1313076.168326,1863.718770,0.545780,4,3,3,77
471,113077.000000,86925.000000,20,2094.645215,5800797.597351,1704.879718,0.609235,4,3,3,80
472,115846.000000,84156.000000,18,2094.461908,4631200.715302,1762.483342,0.682304,4,3,3,82
473,120310.000000,79692.000000,29,1065.752449,421630.233953,1477.604516,0.684179,4,3,3,71
474,127379.000000,72623.000000,29,956.959953,422784.619637,1425.156270,0.684924,4,3,3,71
475,125437.000000,74565.000000,26,5947.180286,49436951.251334,1156.121120,0.852186,4,3,3,74
476,110904.000000,89098.000000,21,9094.134626,125951715.747256,1417.307950,0.820707,4,3,3,79
477,103517.000000,96485.000000,15,13787.731187,238215236.290317,1258.704266,0.771476,4,3,3,85
478,108341.000000,91661.000000,13,15189.615889,329192600.610391,1151.822257,0.894699,4,3,3,87
479,106749.000000,93253.000000,9,16377.096867,315110719.016899,1290.439034,0.994867,4,3,3,91
480,111740.000000,88262.000000,20,8980.797088,214056355.861668,1134.066243,0.885172,4,3,3,80
481,118881.000000,81121.000000,17,12127.656495,235115462.028724,1156.229331,1.011369,4,3,3,83
482,108516.000000,91486.000000,10,17800.170722,360714274.509350,1010.952495,1.137261,4,3,3,90
483,110611.000000,89391.000000,14,13422.516733,194756617.456587,1020.297549,1.371439,4,3,3,86
484,111105.000000,88897.000000,10,19946.659697,380539869.601179,975.007233,1.535676,4,3,3,90
485,110863.000000,89139.000000,13,16026.842565,254059506.797648,1209.388576,0.899053,4,3,3,87
486,120199.000000,79803.000000,24,5002.772516,24413975.573045,1152.623398,0.852976,4,3,3,76
487,124016.000000,75986.000000,25,11359.172854,181035783.713619,959.412108,1.051828,4,3,3,75
488,109723.000000,90279.000000,15,16653.748668,355903711.439605,1069.257111,1.172043,4,3,3,85
489,109036.000000,90966.000000,13,11992.033974,161744825.717072,1423.506995,0.861672,4,3,3,87
490,136620.000000,63382.000000,31,8800.828381,127170782.323324,936.759195,1.442288,6,5,3,69
491,137286.000000,62716.000000,36,5599.770362,47565982.371129,1068.095968,1.374340,6,5,3,64
492,120083.000000,79919.000000,20,3818.870479,20279697.217949,1501.429458,0.840292,6,5,3,80
493,130442.000000,69560.000000,34,11707.843904,215730398.382130,969.254909,1.437663,6,5,3,66
494,121402.000000,78600.000000,18,9899.670293,251814866.353174,1234.053550,0.989058,6,5,3,82
495,110561.000000,89441.000000,18,14220.113191,203254630.454523,924.734066,1.399250,6,5,3,82
496,118788.000000,81214.000000,22,13097.778292,143054703.151137,915.788622,1.414745,6,5,3,78
497,120860.000000,79142.000000,23,7753.219522,86783026.546228,1217.359256,0.918086,6,5,3,77
498,108801.000000,91201.000000,15,21924.110901,313644307.507351,843.613343,1.470546,6,5,3,85
499,135048.000000,64954.000000,28,9386.405438,98526625.464415,918.378500,1.242896,6,5,3,72
500,114225.000000,85777.000000,19,16959.467548,372106459.711848,1065.282086,1.080439,6,5,3,81
501,120506.000000,79496.000000,18,16285.876427,374479076.476259,928.621047,1.309574,6,5,3,82
502,115462.000000,84540.000000,23,17186.975128,259338297.943227,980.461962,1.280877,6,5,3,77
503,113108.000000,86894.000000,15,17130.498257,326065276.483400,1064.303641,1.382209,6,5,3,85
504,129901.000000,70101.000000,32,8597.729069,76849625.487602,1025.759532,1.092972,6,5,3,68
505,103562.000000,96440.000000,6,17955.973984,295928562.075184,1047.227383,1.098711,6,5,3,94
506,120414.000000,79588.000000,28,2850.566371,9375630.268655,1514.260307,0.762668,5,6,3,72
507,126684.000000,73318.000000,28,5629.159065,28900307.543315,1212.582860,1.243856,5,6,3,72
508,128112.000000,71890.000000,37,6794.489302,41703582.580020,1116.408613,1.066924,4,7,3,63
509,117327.000000,82675.000000,16,19843.852577,334560551.798367,1099.226546,1.487520,4,7,3,84
510,116982.000000,83020.000000,20,15260.441370,272281635.051259,1110.612638,1.217943,4,7,3,80
511,118389.000000,81613.000000,22,7504.556521,47189222.186422,1246.207728,0.951947,4,7,3,78
512,133029.000000,66973.000000,34,13685.390897,217549662.122387,922.466420,1.418898,4,7,3,66
513,119856.000000,80146.000000,26,9769.053511,82252607.632574,1249.758316,1.224080,4,7,3,74
514,108905.000000,91097.000000,15,7685.877428,83260685.083375,1693.413325,0.963610,4,7,3,85
515,104616.000000,95386.000000,12,17772.127373,358534967.691167,1551.405867,0.994991,3,8,3,88
516,121712.000000,78290.000000,22,9034.457108,105509590.850217,1252.150391,1.081398,3,8,3,78
517,125016.000000,74986.000000,26,9446.821971,112953352.154815,1065.238281,1.076038,3,8,3,74
518,121041.000000,78961.000000,25,5812.906888,25556399.796219,1533.143244,0.863296,3,8,3,75
519,106930.000000,93072.000000,12,10879.132461,90774823.057998,1615.313796,0.905034,3,8,3,88
520,110557.000000,89445.000000,21,6706.095126,40659543.449332,1567.440333,0.795103,3,8,3,79
521,110035.000000,89967.000000,20,12071.266176,152098788.359390,1454.989748,0.915648,3,7,3,80
522,105087.000000,94915.000000,7,23482.875409,365006315.060726,1161.421476,1.160928,3,7,3,93
523,101576.000000,98426.000000,11,10622.363164,98661145.688369,1815.406410,0.859948,3,7,3,89
524,109885.000000,90117.000000,18,8689.807934,43405715.932604,1529.615670,0.986755,3,7,3,82
525,107914.000000,92088.000000,11,15330.149646,149192413.058822,1551.503256,1.035187,3,7,3,89
526,101664.000000,98338.000000,5,16889.457121,311038707.688957,1646.902653,0.794023,3,7,3,95
527,99980.000000,100022.000000,12,18239.793459,265513685.643911,1457.906120,1.096363,4,7,3,88
528,102361.000000,97641.000000,6,15115.605206,209009625.879374,1599.870921,0.863362,4,7,3,94
529,102245.000000,97757.000000,11,17866.577280,390108990.107736,1608.719321,0.846587,4,7,3,89
530,106018.000000,93984.000000,12,15197.737108,201644057.252419,1343.337718,0.967189,4,7,3,88
531,107065.000000,92937.000000,7,12556.690069,170961450.621373,1548.850578,0.877402,4,7,3,93
532,112172.000000,87830.000000,14,12034.601509,107081347.180942,1329.098003,0.991222,4,7,3,86
533,118110.000000,81892.000000,16,13978.866666,211986315.375731,1201.400196,1.054741,4,7,3,84
534,111703.000000,88299.000000,7,20179.763473,349863039.003998,1344.194244,1.075068,4,7,3,93
535,106811.000000,93191.000000,6,14846.786518,201232961.259039,1953.633468,0.884055,4,7,3,94
536,113741.000000,86261.000000,16,15919.683917,247733130.722620,1166.253570,1.087101,4,7,3,84
537,106372.000000,93630.000000,7,16051.173783,192046976.877867,1244.254579,0.969929,4,7,3,93
538,107977.000000,92025.000000,17,22539.265000,366115475.119407,1187.139566,1.204510,4,7,3,83
539,108182.000000,91820.000000,8,13711.248921,212189804.048664,1584.712902,0.786726,4,7,3,92
540,115970.000000,84032.000000,18,7147.619365,33599821.061219,1518.070855,0.785569,4,7,3,82
541,102572.000000,97430.000000,8,12448.546477,170714237.673767,2000.228428,0.793891,4,7,3,92
542,129560.000000,70442.000000,31,3759.550288,16138148.441094,1348.116574,0.934236,4,7,3,69
543,100656.000000,99346.000000,10,7602.123186,38288704.977776,2512.469155,0.722152,5,7,4,90
544,107434.000000,92568.000000,19,5780.851709,25393622.505632,1692.560237,0.748846,5,7,4,81
545,122810.000000,77192.000000,28,3305.822092,7962946.456694,1463.503517,0.795697,5,7,4,72
546,133104.000000,66898.000000,35,2727.415882,6226548.941340,1288.077261,0.862573,5,7,4,65
547,122656.000000,77346.000000,21,5116.826694,35701379.205514,1507.985715,0.824197,5,7,4,79
548,115466.000000,84536.000000,25,5088.632111,24837188.350890,1537.495695,0.790392,5,7,4,75
549,121414.000000,78588.000000,27,5295.927287,44040514.437673,1375.288636,0.813581,5,7,4,73
550,110104.000000,89898.000000,24,5665.076224,29550548.803237,1776.472597,0.763888,5,7,4,76
551,117241.000000,82761.000000,20,5383.017837,21990363.550700,1476.643363,0.829792,5,7,4,80
552,104770.000000,95232.000000,10,9405.222922,131569147.033620,2136.155808,0.729847,5,7,4,90
553,121235.000000,78767.000000,25,4813.746178,16333282.419829,1296.296339,0.843005,5,7,4,75
554,120614.000000,79388.000000,24,3140.326880,5567395.754454,1648.010704,0.693060,5,7,4,76
555,106159.000000,93843.000000,10,7146.861689,89628297.125034,1927.939423,0.751643,5,7,4,90
556,121141.000000,78861.000000,25,2694.407079,3686845.545730,1559.101095,0.777329,5,7,4,75
557,108648.000000,91354.000000,16,3955.469663,12473393.939031,1818.401793,0.772034,5,7,4,84
558,115953.000000,84049.000000,23,3081.046103,7539466.566459,1634.237803,0.693954,5,7,4,77
559,119552.000000,80450.000000,31,6081.468032,17681998.828377,1318.711738,0.883360,5,7,4,69
560,115220.000000,84782.000000,25,3107.147518,6143195.139741,1596.897652,0.786680,5,7,4,75
561,118839.000000,81163.000000,23,3639.949392,10203413.108502,1556.000303,0.732415,5,7,4,77
562,124751.000000,75251.000000,28,2979.282163,9648823.575602,1512.753868,0.724734,5,7,4,72
563,112731.000000,87271.000000,16,7776.667812,56622757.118339,1701.406484,0.793727,5,7,4,84
564,119088.000000,80914.000000,23,2704.539196,4741329.515755,1530.703069,0.747654,5,7,4,77
565,121555.000000,78447.000000,26,4887.615829,21480162.870583,1402.370726,0.846507,5,7,4,74
566,123878.000000,76124.000000,38,2365.313225,2206056.282597,1429.957243,0.782259,5,7,4,62
567,115928.000000,84074.000000,17,5656.454332,30762200.932534,1583.273393,0.806661,5,7,4,83
568,119120.000000,80882.000000,29,4207.239328,10958485.441583,1457.675241,0.801675,5,7,4,71
569,115036.000000,84966.000000,23,5346.584041,29968458.586398,1555.541189,0.737956,5,7,4,77
570,115556.000000,84446.000000,23,3726.820756,9866377.487126,1527.126436,0.750813,5,7,4,77
571,115740.000000,84262.000000,20,4053.262359,20558149.891308,1539.819386,0.756208,5,7,4,80
572,117986.000000,82016.000000,20,3671.556465,11854085.737678,1459.983117,0.731112,5,7,4,80
573,135012.000000,64990.000000,33,3091.335447,5595600.927329,1214.239965,0.889437,5,7,4,67
574,125825.000000,74177.000000,33,4259.697892,20552475.497460,1260.702609,0.900141,5,7,4,67
575,105996.000000,94006.000000,16,4804.838989,17746061.763086,1986.986540,0.602808,5,7,4,84
