generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,109243.000000,90759.000000,23,29345.260796,312824835.724478,478.429931,3.208399,1,2,4,77
577,100117.000000,99885.000000,9,16563.253179,224326581.438528,456.247989,3.258935,1,2,4,91
578,107437.000000,92565.000000,12,20387.268435,290206217.122187,459.424793,3.394006,1,2,4,88
579,120475.000000,79527.000000,12,22990.093300,318494664.345709,386.642202,4.270219,1,2,4,88
580,92891.000000,107111.000000,0,18198.599201,241002583.531468,567.622669,2.577412,1,2,4,100
581,114848.000000,85154.000000,13,19646.334611,185223010.525844,428.146394,3.423268,1,2,4,87
582,88266.000000,111736.000000,1,18664.954289,285636881.302137,546.978591,2.588656,1,2,4,99
583,100989.000000,99013.000000,5,20901.675875,376276610.097021,430.332925,3.031903,1,2,4,95
584,87276.000000,112726.000000,2,19389.509791,334369988.345241,754.485092,2.051976,1,2,4,98
585,110134.000000,89868.000000,6,18608.516356,296009614.605025,503.528803,3.147024,1,2,4,94
586,111579.000000,88423.000000,10,21642.721517,342445383.895539,445.608515,3.203281,1,2,4,90
587,105205.000000,94797.000000,4,21444.127962,339477997.109379,444.128485,3.333023,1,2,4,96
588,103893.000000,96109.000000,9,22009.147506,330493073.986982,437.104855,3.410484,1,2,4,91
589,110481.000000,89521.000000,10,21012.030568,294192707.811412,433.763741,3.574515,1,2,4,90
590,103533.000000,96469.000000,6,29169.729327,326445426.644676,1234.350570,3.367797,1,2,4,94
591,97274.000000,102728.000000,0,23372.587720,263039001.248905,560.488159,3.175489,1,2,4,100
592,101073.000000,98929.000000,11,27272.359407,177071571.818703,864.025680,2.678140,1,2,4,89
593,76536.000000,123466.000000,1,22600.129296,259105314.225182,1699.691638,2.312798,1,2,4,99
594,101619.000000,98383.000000,3,20392.758936,237243805.195891,518.148483,3.664050,1,2,4,97
595,110040.000000,89962.000000,7,20508.669146,190920491.085740,460.480901,3.893442,1,2,4,93
596,121890.000000,78112.000000,17,23313.319281,201608810.421966,591.203360,5.672568,1,2,4,83
597,102473.000000,97529.000000,10,25409.084033,198355070.314960,764.597699,4.649249,1,2,4,90
598,97412.000000,102590.000000,5,22353.648597,144249724.995981,813.315123,5.095200,1,2,4,95
599,115217.000000,84785.000000,10,26446.959908,378675113.750730,374.751749,6.424875,1,2,4,90
600,106890.000000,93112.000000,12,21647.459382,183606532.137672,414.363959,6.504520,1,2,4,88
601,111251.000000,88751.000000,12,23168.456259,223210223.182230,481.031424,5.581791,1,2,4,88
602,91740.000000,108262.000000,4,17497.065556,155539615.246653,1084.634736,3.621849,1,2,4,96
603,110934.000000,89068.000000,19,23561.958569,262773159.932870,351.725674,7.383045,1,2,4,81
604,107643.000000,92359.000000,11,22262.643249,237206590.046936,413.939456,5.927619,1,2,4,89
605,112829.000000,87173.000000,11,23435.405777,115364784.748696,562.722303,4.115284,1,2,4,89
606,106168.000000,93834.000000,12,23840.827006,258372983.041898,569.784919,5.539048,1,2,4,88
607,104040.000000,95962.000000,4,20764.092474,274796030.482132,440.655080,5.974561,1,2,4,96
608,114348.000000,85654.000000,16,23252.808628,234600825.380084,423.273358,6.139234,1,2,4,84
609,103924.000000,96078.000000,5,19360.705814,220387475.843906,396.273430,4.354416,1,2,4,95
610,115131.000000,84871.000000,13,21784.083688,197747062.687117,405.314036,4.136699,1,2,4,87
611,96742.000000,103260.000000,2,19308.973085,276946105.019962,868.693480,4.184580,1,2,4,98
612,105282.000000,94720.000000,4,18654.506338,260034517.059544,381.416405,4.915223,1,2,4,96
613,89285.000000,110717.000000,2,20951.250172,301578871.798881,2946.950436,3.226393,1,2,4,98
614,97271.000000,102731.000000,2,21137.555417,336685869.619681,866.079900,3.323200,1,2,4,98
615,84328.000000,115674.000000,2,15812.679161,284864375.422492,1439.892331,2.899406,1,2,4,98
616,95462.000000,104540.000000,3,20764.523238,243402383.653910,512.068146,4.331436,1,2,4,97
617,108243.000000,91759.000000,11,21217.024543,332883865.814606,320.020271,5.762391,1,2,4,89
618,91799.000000,108203.000000,2,17654.770692,206199090.905183,1123.510426,4.149271,1,2,4,98
619,99642.000000,100360.000000,2,18539.579881,335212455.887856,935.719820,4.376844,1,2,4,98
620,104418.000000,95584.000000,4,20059.105744,336432383.428829,429.067484,4.681553,1,2,4,96
621,111549.000000,88453.000000,13,24614.236638,354988345.849481,340.736002,6.544917,1,2,4,87
622,94730.000000,105272.000000,2,19493.212389,269960775.375121,624.941174,4.196080,1,2,4,98
623,92900.000000,107102.000000,3,19869.342303,261240965.631419,1785.031985,3.536359,1,2,4,97
624,93659.000000,106343.000000,0,16542.197809,259245807.810963,407.546688,4.973516,1,2,4,100
625,112284.000000,87718.000000,9,23617.151650,309368645.600177,318.198781,6.094996,1,2,4,91
626,88678.000000,111324.000000,2,15570.192200,251254747.564550,4853.215790,3.930529,1,2,4,98
627,116110.000000,83892.000000,14,20821.678531,276571665.944990,297.480366,6.897029,1,2,4,86
628,117817.000000,82185.000000,12,19148.742216,301850024.728494,314.051966,6.687943,1,2,4,88
629,104604.000000,95398.000000,6,16187.386588,215458173.220822,303.215522,6.395796,1,2,4,94
630,114228.000000,85774.000000,11,20234.165661,284485780.397227,301.943161,6.803403,1,2,3,89
631,90447.000000,109555.000000,0,18688.807796,346316647.874419,1015.331748,3.987090,1,2,3,100
632,102236.000000,97766.000000,4,21073.893812,387630709.136769,372.523466,4.766349,1,2,3,96
633,107548.000000,92454.000000,7,20636.526018,266627194.294417,349.450196,5.718140,1,2,3,93
634,93712.000000,106290.000000,1,19998.343892,272095292.459354,559.092363,5.035181,1,2,3,99
635,112343.000000,87659.000000,15,18701.214561,106707065.689628,438.918546,4.394223,1,2,3,85
636,115169.000000,84833.000000,12,19776.335010,252008405.097491,351.415952,6.782603,1,2,3,88
637,112450.000000,87552.000000,5,18171.008502,200083736.112828,402.847226,5.270253,1,2,3,95
638,91622.000000,108380.000000,1,23673.189318,298737640.651336,437.368632,4.184447,1,2,3,99
639,108244.000000,91758.000000,10,17558.854414,229026773.332692,454.462960,6.650894,1,2,3,90
640,95762.000000,104240.000000,3,21177.676102,275179576.623586,440.605974,4.474761,1,2,3,97
641,117973.000000,82029.000000,6,18801.041568,252876443.103171,354.197409,5.664437,1,2,3,94
642,101969.000000,98033.000000,6,18729.930728,279203538.033922,337.441444,5.991497,1,2,3,94
643,117551.000000,82451.000000,20,21443.484142,181678698.874769,367.399984,7.888837,1,2,3,80
644,95649.000000,104353.000000,2,18170.166990,353260993.831900,455.193615,4.573978,1,2,3,98
645,113270.000000,86732.000000,13,20624.476437,296006912.112888,289.641498,7.863217,1,2,3,87
646,96849.000000,103153.000000,4,18532.567705,243998523.257207,603.294349,4.936958,1,2,3,96
647,95605.000000,104397.000000,2,18731.871100,302568470.623067,400.669729,5.346056,1,2,3,98
648,76812.000000,123190.000000,1,18025.736829,336784146.828627,497.701379,3.869861,1,2,3,99
649,91971.000000,108031.000000,1,17557.952846,303056491.675554,447.501047,4.845400,1,2,3,99
650,108355.000000,91647.000000,6,16677.242758,232372366.059043,325.849224,6.340466,1,2,3,94
651,97741.000000,102261.000000,2,17998.250420,262175610.586382,436.055816,4.620225,1,2,3,98
652,122961.000000,77041.000000,4,18446.032988,224113165.537064,310.100796,5.881000,1,2,3,96
653,103324.000000,96678.000000,8,19102.669756,306200433.253613,340.906167,6.806416,1,2,3,92
654,99210.000000,100792.000000,4,18666.139921,305016747.932944,406.495905,5.242631,1,2,3,96
655,102373.000000,97629.000000,7,18666.620846,282116920.601254,321.417303,6.179347,1,2,3,93
656,94013.000000,105989.000000,2,16380.880000,244953549.066431,2005.296057,5.113100,1,2,3,98
657,87055.000000,112947.000000,1,16273.750491,220736624.879205,599.530261,4.579213,1,2,3,99
658,107020.000000,92982.000000,8,19658.823322,239073209.045484,335.076854,6.706318,1,2,3,92
659,109442.000000,90560.000000,8,20248.798897,328687960.662570,349.352485,6.019826,1,2,3,92
660,102366.000000,97636.000000,4,18718.279078,253625347.692590,437.482950,5.173397,1,2,3,96
661,122010.000000,77992.000000,19,21605.681901,183147898.645306,336.457656,6.202138,1,2,3,81
662,103834.000000,96168.000000,7,20502.632961,328758406.139891,324.151861,5.904584,1,1,3,93
663,103409.000000,96593.000000,10,18164.101042,288851353.548288,351.247183,6.044561,1,1,3,90
664,114097.000000,85905.000000,10,17471.553744,211498409.612202,340.467821,5.280265,1,1,3,90
665,111171.000000,88831.000000,10,16628.146104,239766048.482341,337.546700,6.409931,1,1,3,90
666,106279.000000,93723.000000,4,20990.832011,360726595.871963,303.607692,5.950822,1,1,3,96
667,111719.000000,88283.000000,8,22612.324385,408303210.131576,345.428771,5.827260,1,1,3,92
668,116365.000000,83637.000000,12,20507.332029,366167748.783716,662.134358,4.707434,1,1,3,88
669,110312.000000,89690.000000,10,20007.854468,294034300.298485,405.735583,3.828325,1,1,3,90
670,97669.000000,102333.000000,5,20265.654120,348433207.608498,380.169175,3.811841,1,1,3,95
671,121189.000000,78813.000000,22,18702.794310,250909433.391286,330.225212,7.346655,1,1,3,78
672,111256.000000,88746.000000,11,20440.144233,343303737.667951,325.914716,6.059107,1,1,3,89
673,101233.000000,98769.000000,5,18883.133655,296962771.189339,345.899572,4.839745,1,1,3,95
674,83255.000000,116747.000000,1,18291.196925,275415834.546462,445.180264,3.731234,1,1,3,99
675,103766.000000,96236.000000,6,18234.521217,280687081.668573,551.852601,3.846428,1,1,3,94
676,79501.000000,120501.000000,0,19027.825589,322755214.348150,667.349392,2.261119,1,1,3,100
677,90129.000000,109873.000000,0,18500.348200,375635763.561008,582.222792,3.380980,1,1,3,100
678,114237.000000,85765.000000,11,23065.880941,363175806.041076,349.311178,4.891483,1,1,3,89
679,107302.000000,92700.000000,4,18919.594244,377891846.980347,400.086370,3.761552,1,1,3,96
680,120121.000000,79881.000000,13,21620.173808,264376376.706058,424.294145,4.414263,1,1,3,87
681,120671.000000,79331.000000,18,15585.453606,193373493.913650,452.331668,5.799152,1,1,3,82
682,98593.000000,101409.000000,0,17717.897158,323667806.597998,440.605805,3.725681,1,1,3,100
683,99681.000000,100321.000000,7,19125.571581,298314476.074257,366.983620,4.365243,1,1,3,93
684,94777.000000,105225.000000,7,18687.724066,352568710.159724,396.479157,4.192861,1,1,3,93
685,106977.000000,93025.000000,6,18541.848042,269837819.066456,350.291175,5.117834,1,1,3,94
686,89769.000000,110233.000000,2,16775.192393,242464799.415988,665.748214,3.132195,1,1,3,98
687,125414.000000,74588.000000,20,16450.919297,196171547.389776,398.768696,5.677514,1,1,3,80
688,92916.000000,107086.000000,2,16703.599306,309646086.760650,718.964592,3.856129,1,1,3,98
689,102891.000000,97111.000000,4,24903.666206,403346440.117571,1077.437762,3.900574,1,1,3,96
690,99788.000000,100214.000000,5,20505.058428,300925159.327496,440.287930,3.419240,1,1,3,95
691,94431.000000,105571.000000,3,18948.706944,308826689.226709,519.267678,3.745013,1,1,3,97
692,119043.000000,80959.000000,16,24497.894589,318956216.812968,352.466888,4.440932,1,1,3,84
693,96541.000000,103461.000000,0,18277.635233,280475915.239340,591.481745,3.618672,1,1,3,100
694,100163.000000,99839.000000,2,20743.957432,336443744.416545,565.540789,4.246894,1,1,3,98
695,95367.000000,104635.000000,1,20433.481221,344726576.185551,375.983294,4.700242,1,1,3,99
696,109437.000000,90565.000000,13,19342.319025,275030378.536025,334.589294,7.585052,1,1,3,87
697,116804.000000,83198.000000,18,19758.454284,281490207.855059,262.822303,8.607642,1,1,3,82
698,99981.000000,100021.000000,5,16996.244104,329708713.402183,433.443697,6.574955,1,1,3,95
699,101055.000000,98947.000000,4,17602.915761,255214440.158360,357.049226,5.662986,1,1,3,96
700,104718.000000,95284.000000,8,16396.096280,166831258.687910,313.639081,5.718394,1,1,3,92
701,96269.000000,103733.000000,3,16312.274568,251428073.682750,409.847520,5.978621,1,1,3,97
702,102842.000000,97160.000000,2,19972.796714,314463672.754114,478.392613,4.857920,1,1,3,98
703,123234.000000,76768.000000,17,18838.224925,298162500.708164,298.823695,8.691035,1,1,3,83
704,113084.000000,86918.000000,7,16287.331066,168506642.978905,314.959367,7.841141,1,1,3,93
705,91918.000000,108084.000000,1,16283.755565,227106014.840279,849.532020,5.387201,1,1,3,99
706,109731.000000,90271.000000,8,19310.062377,267606656.882763,303.359062,6.649226,1,1,3,92
707,100957.000000,99045.000000,1,22136.369307,280892682.857471,488.437303,4.480321,1,1,3,99
708,98835.000000,101167.000000,3,19728.509051,284645688.664603,488.056399,5.045005,1,1,3,97
709,112121.000000,87881.000000,13,20748.053129,233215287.400772,360.044001,6.466654,1,1,3,87
710,91833.000000,108169.000000,0,16444.285539,241842816.418510,572.499156,4.621794,1,1,3,100
711,105763.000000,94239.000000,2,19504.908318,252494469.676799,463.203309,5.087591,1,1,3,98
712,110847.000000,89155.000000,14,19209.202903,245889444.759760,311.928257,8.222883,1,1,3,86
713,99855.000000,100147.000000,3,17464.219121,283987407.762499,692.102980,5.047933,1,1,3,97
714,95350.000000,104652.000000,1,20463.753214,298189961.070139,604.013822,4.860717,1,1,3,99
715,107195.000000,92807.000000,8,18755.768604,265374433.875569,322.410693,7.279649,1,1,3,92
716,100150.000000,99852.000000,6,19940.301595,281253173.055919,365.754110,5.003602,1,1,3,94
717,96742.000000,103260.000000,1,16524.424127,219504711.279237,381.278804,5.719860,1,1,3,99
718,113935.000000,86067.000000,12,22876.000112,285377013.119792,317.805970,6.253425,1,1,3,88
719,114296.000000,85706.000000,19,18628.766482,146278862.992725,357.953491,5.426874,1,1,3,81
720,94396.000000,105606.000000,0,19185.733753,259820443.377193,463.897083,4.552543,1,1,3,100
721,89623.000000,110379.000000,0,19817.124858,331430495.908554,1026.267873,4.381491,1,1,3,100
722,95021.000000,104981.000000,4,16683.421221,167112290.830023,411.889231,5.792061,1,1,3,96
723,91962.000000,108040.000000,1,20845.745679,340203270.727564,504.613570,5.069711,1,1,3,99
724,112965.000000,87037.000000,9,19778.541128,347583952.431517,423.437691,5.956701,1,1,3,91
725,96490.000000,103512.000000,2,21006.319375,340631295.602716,1841.632482,3.812977,1,1,3,98
726,98225.000000,101777.000000,3,19119.786778,274537427.087003,558.247587,4.561684,1,1,3,97
727,98438.000000,101564.000000,0,17320.041823,264465357.983195,477.489105,4.633151,1,1,3,100
728,86292.000000,113710.000000,1,18341.715732,317933579.022622,2813.578657,4.551896,1,1,3,99
729,101043.000000,98959.000000,4,18689.949784,298602763.196867,403.080543,5.846090,1,1,3,96
730,101486.000000,98516.000000,3,17148.179193,256151911.942870,420.648871,4.948138,1,1,3,97
731,96705.000000,103297.000000,1,18811.537089,281426224.856655,808.608804,4.247077,1,1,3,99
732,97409.000000,102593.000000,2,14775.130641,128843991.691398,671.975928,5.426617,1,1,3,98
733,109720.000000,90282.000000,8,20509.383372,257738767.094188,344.031839,6.603952,1,1,3,92
734,94897.000000,105105.000000,2,18300.427109,285641060.737275,642.388162,4.108308,1,1,3,98
735,98371.000000,101631.000000,5,22369.869534,229364243.094145,695.642518,4.127533,1,1,3,95
736,82778.000000,117224.000000,2,17947.149070,143343097.535352,2383.042049,2.975533,1,1,3,98
737,105526.000000,94476.000000,5,15368.995544,152234879.433015,407.708767,5.312015,1,1,3,95
738,103271.000000,96731.000000,9,18542.684844,200282573.016690,426.233263,5.113636,1,1,3,91
739,103802.000000,96200.000000,6,13974.263368,149705569.970070,458.400061,6.401721,1,1,3,94
740,91162.000000,108840.000000,0,18079.076357,237083382.309829,572.523881,5.491890,1,1,3,100
741,89452.000000,110550.000000,2,16939.846483,205643506.310204,1237.904712,4.872310,1,1,3,98
742,81438.000000,118564.000000,0,18019.085522,306759463.875255,957.201535,4.442190,1,1,3,100
743,102279.000000,97723.000000,6,16700.250821,166621263.299316,372.646303,5.936637,1,1,3,94
744,98986.000000,101016.000000,6,19044.911994,207859601.845737,531.013270,6.377069,1,1,3,94
745,79113.000000,120889.000000,1,13771.405068,221372457.009275,1025.592572,3.793019,1,1,3,99
746,80408.000000,119594.000000,0,20645.915764,325712762.285473,699.766424,3.616349,1,1,4,100
747,77772.000000,122230.000000,0,17120.260816,167146157.708663,1652.921491,3.677235,1,1,4,100
748,84485.000000,115517.000000,1,18933.716262,303516819.657793,448.430704,4.424166,1,1,4,99
749,87173.000000,112829.000000,0,19074.553486,268200177.423229,725.954462,5.207154,1,1,4,100
750,77401.000000,122601.000000,0,18389.613980,194139444.552222,995.672710,3.832403,1,1,4,100
751,74177.000000,125825.000000,0,18323.315707,139503612.909173,1953.364819,4.005279,1,1,4,100
752,86778.000000,113224.000000,0,19221.836814,200040753.249159,1917.320207,4.088725,1,1,4,100
753,110182.000000,89820.000000,3,19992.294342,223097685.074568,361.988323,6.505936,1,1,4,97
754,97520.000000,102482.000000,3,23270.015121,235416399.496736,622.889388,4.934412,1,1,4,97
755,90338.000000,109664.000000,0,21162.448164,298978532.560145,580.781584,5.443090,1,1,4,100
756,91790.000000,108212.000000,2,17392.323898,194737298.189128,1931.620925,4.507776,1,1,4,98
757,94486.000000,105516.000000,2,18317.011613,274186933.361968,1496.832025,5.657721,1,1,4,98
758,92979.000000,107023.000000,0,19824.355520,265307271.416281,605.729592,4.968270,1,1,4,100
759,93236.000000,106766.000000,1,19566.958512,296660274.073971,779.765660,5.263182,1,1,5,99
760,106530.000000,93472.000000,17,17867.144376,233485629.906289,374.664836,7.014376,1,1,5,83
761,104133.000000,95869.000000,12,19848.174608,276419096.493078,348.792679,5.590242,1,1,4,88
762,109253.000000,90749.000000,16,25709.802769,225516763.469759,570.515793,5.379096,1,0,4,84
763,101301.000000,98701.000000,6,23193.584104,225921866.079345,842.412612,3.854080,1,0,4,94
764,114252.000000,85750.000000,21,35221.370792,330921900.230271,949.508803,6.682762,1,0,4,79
765,105360.000000,94642.000000,9,29806.729065,252607735.089139,1035.518923,5.207319,1,0,4,91
766,108020.000000,91982.000000,5,30255.081976,330397736.742916,1149.501664,4.679050,1,0,4,95
767,109396.000000,90606.000000,17,25415.616726,135702324.086490,1182.470331,4.908117,1,0,4,83
768,108785.000000,91217.000000,13,29397.607089,277923847.789268,908.324917,4.620057,1,0,4,87
769,94636.000000,105366.000000,10,25006.136671,157220167.905415,1144.653786,3.492792,1,0,4,90
770,102007.000000,97995.000000,14,27596.332299,236109758.833335,1115.976633,4.747097,1,0,4,86
771,97109.000000,102893.000000,9,26082.510940,250926807.809522,1682.889272,3.191766,1,0,4,91
772,106365.000000,93637.000000,16,28590.908803,313573509.995812,1095.032036,4.030153,1,0,4,84
773,84510.000000,115492.000000,2,19403.663714,136894968.948232,2472.143905,2.968345,1,0,4,98
774,95547.000000,104455.000000,7,24806.912423,199766150.693407,848.715211,3.214146,1,0,4,93
775,101147.000000,98855.000000,9,24963.709165,222269646.254834,1066.217136,3.582784,1,0,4,91
776,113788.000000,86214.000000,15,20799.276856,123928481.575983,761.695460,3.145767,1,0,4,85
777,111993.000000,88009.000000,17,24149.991154,246613110.630807,1113.815193,4.921267,1,0,4,83
778,100427.000000,99575.000000,6,29106.756677,302054493.012547,760.975275,3.689040,1,0,4,94
779,110536.000000,89466.000000,16,26436.399462,144665442.509054,658.780994,4.434300,1,0,4,84
780,101452.000000,98550.000000,13,27413.061220,194056568.509105,791.798100,3.682161,1,0,4,87
781,104091.000000,95911.000000,16,26355.361101,253932664.185323,1119.569483,4.094044,1,0,4,84
782,110207.000000,89795.000000,20,27562.626250,262293269.715177,755.377131,5.254961,1,0,4,80
783,101757.000000,98245.000000,8,29291.295281,273966825.478677,1212.994530,4.614120,1,0,4,92
784,97840.000000,102162.000000,4,22675.404605,250632756.397390,786.392237,3.630982,1,0,4,96
785,110646.000000,89356.000000,15,22846.878406,167177378.405936,692.420173,5.359483,1,0,4,85
786,94944.000000,105058.000000,13,22855.956245,188569805.780823,679.783867,3.716558,1,3,4,87
787,119380.000000,80622.000000,22,23218.962084,196287449.876301,432.768593,6.248099,1,3,4,78
788,117793.000000,82209.000000,21,28918.896729,241353909.810137,659.268973,6.521934,1,3,4,79
789,100891.000000,99111.000000,8,26540.751746,174374531.170673,1143.254306,6.430994,1,3,4,92
790,93010.000000,106992.000000,7,17090.326132,77238487.146190,458.277567,4.600507,1,3,4,93
791,96018.000000,103984.000000,8,18739.585816,198340708.011178,459.669182,6.005134,1,3,4,92
792,103910.000000,96092.000000,10,21212.390685,299144448.834914,384.899233,6.645798,1,3,4,90
793,115202.000000,84800.000000,19,23171.664540,248758254.966257,402.112058,5.540212,1,3,4,81
794,97072.000000,102930.000000,7,25010.013792,253273334.424359,1170.779477,5.729583,1,3,4,93
795,132603.000000,67399.000000,38,1555.913477,686276.652245,1358.765317,0.747725,0,4,4,62
796,118010.000000,81992.000000,26,2173.697998,2925850.646199,1514.196394,0.683875,0,4,4,74
797,111681.000000,88321.000000,24,2922.448889,9533141.252494,1558.871574,0.694918,0,4,4,76
798,131714.000000,68288.000000,34,1264.891604,560003.744557,1479.039324,0.676129,0,4,4,66
799,128228.000000,71774.000000,40,1311.739046,458344.448026,1361.553761,0.667304,0,4,4,60
800,108595.000000,91407.000000,20,2307.950284,3300887.780855,1915.219743,0.614759,0,4,5,80
801,116232.000000,83770.000000,19,2490.208835,2558770.892189,1613.619510,0.711683,0,4,5,81
802,125831.000000,74171.000000,31,1446.592679,642017.214859,1442.188032,0.668333,0,4,5,69
803,134601.000000,65401.000000,35,1331.003605,545293.678239,1343.055714,0.724212,0,4,5,65
804,126765.000000,73237.000000,33,2101.950754,3345667.853687,1380.277043,0.725283,0,4,5,67
805,130866.000000,69136.000000,37,1589.031005,1245775.542816,1316.217866,0.775660,0,4,5,63
806,127840.000000,72162.000000,34,2113.755840,1815408.438728,1394.262102,0.768324,0,4,5,66
807,117250.000000,82752.000000,27,2437.959395,3795003.775925,1580.163697,0.722602,0,4,5,73
808,124281.000000,75721.000000,34,1672.416241,971111.551205,1446.773525,0.689153,0,4,5,66
809,119555.000000,80447.000000,27,2576.214778,6602837.481464,1507.243467,0.683743,0,4,5,73
810,126203.000000,73799.000000,31,1582.603609,1244539.273272,1404.716013,0.737075,0,4,5,69
811,122552.000000,77450.000000,26,1890.423559,1547411.424674,1505.485341,0.668399,0,4,7,74
812,119971.000000,80031.000000,26,2382.630687,7631852.291488,1501.953470,0.678770,0,4,7,74
813,121850.000000,78152.000000,31,1440.412325,997429.844118,1700.887459,0.592890,0,4,7,69
814,117598.000000,82404.000000,22,2546.416592,10078479.325463,1508.003753,0.661902,0,4,6,78
815,127287.000000,72715.000000,32,1891.298416,1647034.071007,1366.192424,0.793298,0,4,6,68
816,127051.000000,72951.000000,39,1391.277406,398775.100097,1439.526024,0.630353,0,4,6,61
817,126039.000000,73963.000000,27,1731.702620,1100872.053896,1514.215792,0.709249,0,4,6,73
818,115340.000000,84662.000000,19,1276.804486,968809.832500,1717.522588,0.576018,0,4,6,81
819,110512.000000,89490.000000,22,1185.859249,754317.389004,1785.207957,0.640559,0,4,6,78
820,100333.000000,99669.000000,14,1663.439138,1415956.480364,2354.372818,0.544762,0,4,6,86
821,121071.000000,78931.000000,30,1078.747749,488843.440660,1492.768326,0.651525,0,4,6,70
822,115090.000000,84912.000000,25,1404.595840,1004676.631093,1835.405182,0.659974,0,4,6,75
823,120869.000000,79133.000000,29,990.907627,220441.337804,1526.457535,0.631961,0,4,6,71
824,117731.000000,82271.000000,28,1062.846351,320023.711172,1665.558242,0.617068,0,4,5,72
825,125774.000000,74228.000000,36,929.206824,227874.036452,1470.140567,0.641206,0,4,5,64
826,110280.000000,89722.000000,24,1015.342194,258063.361186,1675.490094,0.618432,0,3,5,76
827,122645.000000,77357.000000,28,883.867797,171421.464939,1466.931016,0.658539,0,3,5,72
828,122254.000000,77748.000000,35,1161.104166,344591.667044,1537.018527,0.682836,0,3,5,65
829,122575.000000,77427.000000,28,1165.884031,466961.067368,1517.315045,0.613754,0,3,5,72
830,124018.000000,75984.000000,24,1292.618765,588952.177709,1456.010877,0.740077,0,3,5,76
831,112396.000000,87606.000000,21,1374.664821,849725.309810,1685.764397,0.613674,0,3,5,79
832,120569.000000,79433.000000,25,941.669354,252622.534530,1533.972948,0.679845,1,3,5,75
833,122746.000000,77256.000000,26,1073.911354,389080.955758,1614.183983,0.666837,1,3,5,74
834,129617.000000,70385.000000,32,1440.227161,1057637.376305,1409.324225,0.722554,1,3,5,68
835,123925.000000,76077.000000,28,942.745398,196279.134076,1480.503208,0.692278,1,3,5,72
836,127412.000000,72590.000000,29,905.701341,311068.915140,1505.347382,0.642546,1,3,5,71
837,112126.000000,87876.000000,17,1238.769622,1219499.380219,1863.103355,0.599806,1,3,5,83
838,113144.000000,86858.000000,22,1046.974454,345801.445448,1739.853187,0.558510,1,3,5,78
839,94062.000000,105940.000000,14,1198.505744,684317.987387,2623.285878,0.504484,1,3,5,86
840,126557.000000,73445.000000,30,964.316783,211277.625086,1420.531779,0.640769,1,3,5,70
841,125345.000000,74657.000000,27,1038.700825,325736.669194,1584.067417,0.574517,1,3,5,73
842,121156.000000,78846.000000,29,1121.173203,782582.961628,1431.098871,0.714070,1,3,5,71
843,114991.000000,85011.000000,25,1001.547954,358826.724377,1715.862665,0.541074,1,3,5,75
844,104737.000000,95265.000000,18,1462.555489,658604.147166,2273.249425,0.495223,1,3,5,82
845,121195.000000,78807.000000,28,1590.352306,1244906.695687,1548.831776,0.702667,1,3,5,72
846,124821.000000,75181.000000,29,944.361398,186304.471621,1450.257163,0.611242,1,3,5,71
847,128749.000000,71253.000000,31,1064.819150,386335.467090,1475.722251,0.673510,1,3,5,69
848,118775.000000,81227.000000,28,1291.989465,564924.558108,1666.291385,0.528875,1,3,5,72
849,128402.000000,71600.000000,31,1637.059336,1339650.906633,1487.972153,0.664200,1,3,5,69
850,124692.000000,75310.000000,30,888.328406,180870.106759,1521.997725,0.594738,1,3,5,70
851,133511.000000,66491.000000,38,1009.902201,204861.354515,1516.283668,0.584295,1,3,5,62
852,117198.000000,82804.000000,28,1628.614300,1346969.081849,1657.658624,0.609447,1,3,5,72
853,122638.000000,77364.000000,28,871.701792,193361.543000,1617.703805,0.518147,1,3,5,72
854,125600.000000,74402.000000,36,1104.288315,351503.588743,1527.903750,0.593736,1,2,5,64
855,111823.000000,88179.000000,20,1492.087358,925494.334022,2063.390566,0.518754,1,2,5,80
856,124892.000000,75110.000000,30,1210.432955,443979.095419,1554.182278,0.655848,1,2,5,70
857,127969.000000,72033.000000,35,950.518347,202987.183664,1566.146684,0.587813,1,2,5,65
858,135868.000000,64134.000000,34,1293.256546,640923.330304,1385.629582,0.673167,1,2,5,66
859,112027.000000,87975.000000,29,820.648630,112638.646217,1723.067838,0.576303,1,2,5,71
860,120833.000000,79169.000000,31,1707.585121,1095349.345482,1528.687345,0.856719,1,2,5,69
861,128569.000000,71433.000000,31,3546.802676,8955162.704226,1417.379597,0.686826,1,2,5,69
862,119547.000000,80455.000000,27,1226.292543,477647.478889,1648.576255,0.635925,1,2,5,73
863,112635.000000,87367.000000,27,1178.611953,350345.052221,1935.329445,0.583042,1,2,5,73
864,117343.000000,82659.000000,25,1459.161800,681835.901263,1774.899119,0.537597,2,3,5,75
865,113311.000000,86691.000000,23,1075.946629,485245.714867,1855.766223,0.626873,2,3,5,77
866,110702.000000,89300.000000,18,1447.335994,1041468.859921,2030.620551,0.610123,2,4,5,82
867,126232.000000,73770.000000,29,1319.972851,663193.119904,1460.032684,0.654342,2,4,5,71
868,113824.000000,86178.000000,19,1257.842988,783723.939203,1832.056224,0.588040,2,4,5,81
869,124566.000000,75436.000000,29,1297.444683,1115004.916351,1589.239838,0.583356,2,4,5,71
