generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,121826.000000,78176.000000,28,3543.503328,15929286.611136,1394.157575,0.734088,2,2,4,72
289,118226.000000,81776.000000,26,3347.879282,16319805.665541,1400.896259,0.780505,2,2,4,74
290,114736.000000,85266.000000,20,4075.399824,14696111.844561,1495.464191,0.778829,2,2,4,80
291,121969.000000,78033.000000,25,5388.495627,22868159.747958,1186.289228,0.887096,2,2,4,75
292,112718.000000,87284.000000,20,3562.715501,20008527.977647,1643.613050,0.783763,2,2,4,80
293,101177.000000,98825.000000,12,8600.785679,49539146.313485,2016.700744,1.227250,2,2,4,88
294,110159.000000,89843.000000,20,7973.009796,25899133.386913,1858.870907,1.597947,2,2,4,80
295,109716.000000,90286.000000,12,10507.070859,75159661.592350,1644.573988,1.416830,2,2,4,88
296,104765.000000,95237.000000,14,5025.743576,7205690.357476,2134.407801,1.083407,2,2,4,86
297,108409.000000,91593.000000,12,10651.925605,73717567.736160,1844.165851,1.382088,2,2,4,88
298,107527.000000,92475.000000,12,8310.339725,53667985.059160,1975.389969,1.456177,2,2,4,88
299,103321.000000,96681.000000,12,7044.886595,34623279.628435,2197.354824,1.149512,2,2,4,88
300,108057.000000,91945.000000,14,5994.948791,16047061.414590,1682.048674,1.371748,2,2,4,86
301,107495.000000,92507.000000,15,6177.641052,12729693.439953,1943.053764,1.348438,2,2,4,85
302,100695.000000,99307.000000,12,8584.980585,50506144.780355,2448.220544,1.262606,2,2,4,88
303,122942.000000,77060.000000,29,9048.544780,61605978.850372,1285.634258,1.836341,2,2,4,71
304,116977.000000,83025.000000,19,6077.100198,24571341.435547,1580.940225,1.423101,2,2,4,81
305,123863.000000,76139.000000,20,4737.086068,8117915.282891,1396.437830,1.461177,2,2,4,80
306,114308.000000,85694.000000,16,6350.389287,28964090.858715,1609.479851,1.394401,3,1,4,84
307,109756.000000,90246.000000,15,4541.758339,13672407.736030,1778.668897,1.127813,3,1,4,85
308,109548.000000,90454.000000,16,5310.147392,7699963.239532,1907.578720,1.211611,3,1,4,84
309,99582.000000,100420.000000,11,6129.999935,15443683.695011,2365.247733,1.069894,3,1,4,89
310,107353.000000,92649.000000,7,8242.401150,26514638.509156,2398.425430,1.309686,3,1,4,93
311,109279.000000,90723.000000,12,5512.187451,23273571.286713,2221.155854,1.369671,3,1,4,88
312,101761.000000,98241.000000,12,7557.771985,18359175.251599,2456.035120,1.214825,3,1,4,88
313,104796.000000,95206.000000,17,8028.501762,31773491.269424,2078.349391,1.336150,3,1,4,83
314,100090.000000,99912.000000,11,6834.796990,26066702.375329,2328.294325,1.128546,3,1,4,89
315,123575.000000,76427.000000,24,5820.420366,17974082.024602,1497.933096,1.850558,3,1,4,76
316,97454.000000,102548.000000,12,6705.739329,19882613.306493,2569.628994,1.112832,3,1,4,88
317,101070.000000,98932.000000,13,6055.926025,18531232.196764,2060.399439,0.987316,3,1,4,87
318,109754.000000,90248.000000,11,11958.591446,83145812.737489,1786.509874,1.507706,3,1,4,89
319,118787.000000,81215.000000,22,7210.293415,32171105.418092,1436.953271,1.380696,3,1,4,78
320,124058.000000,75944.000000,29,8034.363871,33437070.584404,1252.669776,1.824046,3,1,4,71
321,93467.000000,106535.000000,7,10025.422495,55308823.103659,2731.812514,1.215301,3,1,4,93
322,119233.000000,80769.000000,21,12235.431367,55314753.896449,1060.996337,1.977508,3,1,4,79
323,121420.000000,78582.000000,33,8187.356316,28259534.710087,1292.175610,1.840987,3,1,4,67
324,130401.000000,69601.000000,32,7897.645252,34076449.128015,1150.289617,1.986348,3,1,4,68
325,118335.000000,81667.000000,18,17401.203714,143060708.442124,1152.320479,2.011210,3,1,4,82
326,135443.000000,64559.000000,43,12288.040466,78144393.184053,1035.902354,2.307102,3,1,4,57
327,112918.000000,87084.000000,22,25686.913155,333401785.555083,1390.406912,1.919103,3,1,4,78
328,121541.000000,78461.000000,29,14734.453087,100346222.112051,1124.854965,1.887231,3,1,5,71
329,124495.000000,75507.000000,27,24598.569362,321948516.429360,797.677457,2.126913,3,1,5,73
330,127897.000000,72105.000000,32,12233.592725,50633403.849740,1061.266621,2.294364,3,1,5,68
331,130382.000000,69620.000000,32,11614.786525,55977914.396468,1051.629940,2.310182,3,1,5,68
332,127169.000000,72833.000000,34,11296.994760,100987815.022634,1158.878577,2.612672,3,1,5,66
333,128416.000000,71586.000000,29,15079.313312,146606634.948574,1109.449681,2.308194,3,1,5,71
334,116560.000000,83442.000000,20,17125.510399,147060148.552169,1044.334927,2.267737,3,1,5,80
335,107731.000000,92271.000000,14,15050.780750,186659888.431534,1399.889748,1.647772,3,1,5,86
336,129347.000000,70655.000000,29,10354.801086,67437846.608283,1128.312913,1.846473,3,1,5,71
337,135002.000000,65000.000000,38,14720.880887,118807963.175532,902.715837,2.559730,3,1,5,62
338,126764.000000,73238.000000,31,14595.288658,119692479.720467,993.087232,2.010322,3,1,5,69
339,131709.000000,68293.000000,35,10219.116224,59540783.188745,987.769409,2.314372,3,1,5,65
340,126305.000000,73697.000000,30,15141.400594,170062478.651018,1022.854287,2.112462,3,1,5,70
341,116960.000000,83042.000000,21,13268.235229,109073228.343313,1368.788242,1.694971,3,1,5,79
342,124233.000000,75769.000000,30,12837.041778,96827574.995845,1086.878131,2.250443,3,1,5,70
343,129221.000000,70781.000000,42,18942.520162,132393159.594534,858.525434,2.773719,3,1,5,58
344,131026.000000,68976.000000,30,22787.837924,293037295.228760,800.554865,2.884104,3,1,5,70
345,132655.000000,67347.000000,38,13529.635450,131896256.963383,923.771686,2.864824,3,1,5,62
346,126017.000000,73985.000000,36,21919.779830,267191424.263769,993.494660,3.408183,3,1,5,64
347,116369.000000,83633.000000,28,26684.479482,292517971.392457,959.472011,2.577289,3,1,5,72
348,126892.000000,73110.000000,35,13034.267252,175501051.348591,967.427896,2.712846,3,1,5,65
349,120938.000000,79064.000000,26,25284.946350,360618697.577553,850.446517,2.836121,3,1,5,74
350,129101.000000,70901.000000,34,9950.289166,59905231.888220,980.805126,3.171032,3,1,5,66
351,120777.000000,79225.000000,27,16957.965338,206210241.242360,1057.939672,2.755259,3,1,5,73
352,124357.000000,75645.000000,30,11029.021307,66270410.258020,1138.437316,2.647662,3,1,5,70
353,122325.000000,77677.000000,29,20688.134534,241133810.109535,1147.186332,2.341117,3,1,5,71
354,129215.000000,70787.000000,33,14786.198261,133288253.545937,945.156248,2.651267,3,1,5,67
355,121496.000000,78506.000000,27,11381.027502,67725249.191004,982.796255,2.496873,3,1,5,73
356,125732.000000,74270.000000,32,5450.812106,10309453.042816,1219.982768,1.277492,3,1,5,68
357,114187.000000,85815.000000,25,5845.337617,26135154.289234,1560.201482,0.944229,3,1,5,75
358,117445.000000,82557.000000,25,6542.490384,25162981.563063,1443.899102,0.960751,3,1,5,75
359,125724.000000,74278.000000,28,4964.445681,12103259.426872,1382.988096,1.054434,3,1,5,72
360,123042.000000,76960.000000,23,16207.204933,209644343.489352,1205.285869,1.381506,3,1,5,77
361,120509.000000,79493.000000,27,2334.293523,1928125.207698,1505.796830,0.749877,3,1,5,73
362,120584.000000,79418.000000,28,3035.098421,5408005.086101,1528.578066,0.812574,3,1,5,72
363,128124.000000,71878.000000,36,2674.153841,4163385.822374,1319.282019,0.784831,3,1,5,64
364,132290.000000,67712.000000,28,2270.320227,3905817.310278,1345.160285,0.852127,3,1,5,72
365,125070.000000,74932.000000,29,2129.608181,1653959.177546,1467.972698,0.750501,3,1,5,71
366,129780.000000,70222.000000,34,2562.672361,2521663.024006,1378.397271,0.842222,3,1,5,66
367,125310.000000,74692.000000,28,2160.302569,1259088.509398,1572.473341,0.694149,3,1,5,72
368,135884.000000,64118.000000,36,1988.645267,1736531.054263,1355.305545,0.785794,3,1,5,64
369,116611.000000,83391.000000,29,1695.762075,969188.445102,1630.433275,0.662678,3,1,5,71
370,121049.000000,78953.000000,29,1699.329384,940975.333720,1530.386714,0.676769,3,1,5,71
371,113903.000000,86099.000000,27,2010.824434,1545331.542280,1743.211228,0.594597,3,1,5,73
372,127545.000000,72457.000000,33,1666.518149,826190.522992,1424.315927,0.751273,3,1,5,67
373,116346.000000,83656.000000,21,2266.521870,3168880.437298,1634.431873,0.707214,3,1,5,79
374,114385.000000,85617.000000,22,1632.229176,790071.938725,1688.685563,0.615195,3,1,5,78
375,129300.000000,70702.000000,29,1692.421135,934612.677828,1474.986559,0.761788,3,1,5,71
376,113655.000000,86347.000000,24,2566.420439,2824992.472115,1481.037657,0.676783,3,1,5,76
377,117632.000000,82370.000000,24,2468.396075,2812412.268130,1593.607441,0.703784,3,1,5,76
378,124497.000000,75505.000000,33,4765.457450,13181105.150863,1381.194571,1.224247,3,1,5,67
379,110629.000000,89373.000000,24,5298.240967,10893126.985782,1812.906709,0.906686,3,1,5,76
380,116260.000000,83742.000000,20,6308.184755,25324339.324293,1516.324204,1.134302,3,1,5,80
381,117450.000000,82552.000000,23,7911.933807,54047268.695530,1434.653668,1.097830,3,1,5,77
382,118656.000000,81346.000000,22,7394.312940,39167029.676772,1411.859662,1.192689,3,1,5,78
383,112663.000000,87339.000000,22,6253.534104,21589402.105178,1563.576316,0.999617,3,1,5,78
384,103208.000000,96794.000000,11,7314.717667,24940673.345678,2210.851028,0.980667,3,1,5,89
385,115848.000000,84154.000000,20,5346.379600,14143171.097311,1426.187005,1.021838,3,1,5,80
386,114840.000000,85162.000000,21,8307.916678,53972090.718541,1332.776625,1.134263,3,1,5,79
387,122404.000000,77598.000000,26,7302.173697,36519223.462052,1414.664984,1.296933,1,1,5,74
388,112352.000000,87650.000000,22,8491.749403,72896433.194049,1625.779135,1.009508,1,1,5,78
389,114323.000000,85679.000000,23,7927.160543,28772080.734030,1490.312799,1.263355,1,1,5,77
390,126440.000000,73562.000000,22,17148.543791,101080014.908059,928.060427,2.617024,1,1,5,78
391,120381.000000,79621.000000,21,14688.189759,127288129.125358,1222.724353,1.951361,1,1,5,79
392,97622.000000,102380.000000,9,13816.534506,87995666.336170,2787.640057,1.353698,1,1,5,91
393,108467.000000,91535.000000,16,18501.232528,156578957.340838,1408.992555,1.835383,1,1,5,84
394,105913.000000,94089.000000,15,9694.691290,54478854.500390,1549.233920,1.757310,1,1,5,85
395,107697.000000,92305.000000,19,9275.680918,81277646.148753,1689.943576,1.873121,1,1,5,81
396,126292.000000,73710.000000,32,10046.195946,70316132.027562,1078.125612,2.511425,1,1,5,68
397,110295.000000,89707.000000,16,6752.142818,15862232.948972,1773.274614,1.689153,1,1,5,84
398,111264.000000,88738.000000,15,8681.977683,38732028.778418,1630.959019,2.237715,1,1,5,85
399,116557.000000,83445.000000,13,7106.420142,18903260.302786,1794.881183,1.706871,1,1,5,87
400,123041.000000,76961.000000,23,7959.992265,38601589.589406,1480.392955,1.951202,1,1,5,77
401,114473.000000,85529.000000,21,8770.196523,55151799.280236,1428.217300,1.640638,1,1,5,79
402,111570.000000,88432.000000,18,11736.736253,113519865.582442,1563.969412,1.964504,1,1,5,82
403,126227.000000,73775.000000,32,6610.174856,17944352.251335,1250.877630,2.162783,1,1,5,68
404,111915.000000,88087.000000,23,8195.826256,26918012.552673,1609.014287,1.436062,1,1,5,77
405,127201.000000,72801.000000,35,9249.482464,32642919.489573,1307.057480,2.597107,1,1,5,65
406,128482.000000,71520.000000,23,7941.584116,31716785.378920,1200.012318,1.905235,1,1,5,77
407,118450.000000,81552.000000,21,8183.652681,34348745.630596,1227.233726,1.619898,1,1,5,79
408,111839.000000,88163.000000,14,7225.184095,35056621.582199,1754.255235,1.468384,1,1,5,86
409,110921.000000,89081.000000,18,8616.873960,26191815.632414,1611.205271,1.680731,1,1,5,82
410,111717.000000,88285.000000,17,7389.927896,25687575.097656,1734.409892,1.482252,1,1,5,83
411,115671.000000,84331.000000,19,9457.997729,47088919.786367,1503.056719,1.895604,1,1,5,81
412,114076.000000,85926.000000,24,5087.099543,10695171.596128,1500.959147,1.392979,1,1,5,76
413,115222.000000,84780.000000,18,6480.214074,25500161.092803,1642.021949,1.516566,1,1,5,82
414,119272.000000,80730.000000,33,7270.161700,23854231.234329,1355.076130,1.911782,1,1,5,67
415,132596.000000,67406.000000,31,6167.681254,16753348.452991,1317.894903,2.048600,1,1,5,69
416,128191.000000,71811.000000,28,9591.282546,49174017.173019,1256.859278,2.295777,1,1,5,72
417,138419.000000,61583.000000,36,3631.266141,7634175.459058,1158.892501,1.200605,1,1,5,64
418,126492.000000,73510.000000,33,4078.402640,8182693.131470,1300.433326,1.128752,1,1,5,67
419,126300.000000,73702.000000,31,3354.463463,4348052.561852,1368.262468,0.974752,1,1,5,69
420,119714.000000,80288.000000,29,4393.619630,12419932.177654,1284.452437,0.898012,1,1,5,71
421,118520.000000,81482.000000,20,4522.814824,14012394.127228,1568.899239,0.945217,1,1,5,80
422,115340.000000,84662.000000,27,3784.381979,5717415.134270,1626.103349,0.934837,1,1,5,73
423,133783.000000,66219.000000,37,3799.313294,6181572.556482,1262.962013,1.067239,1,1,5,63
424,123713.000000,76289.000000,31,3754.748097,6356602.254408,1361.583755,1.097238,1,1,5,69
425,116873.000000,83129.000000,25,4330.283482,8145449.429826,1464.505144,0.874786,1,1,5,75
426,129413.000000,70589.000000,28,5214.986405,17502360.415445,1190.348692,1.178570,1,1,5,72
427,131753.000000,68249.000000,43,3205.361537,6319481.878860,1244.812052,0.982416,1,1,5,57
428,138541.000000,61461.000000,45,4641.695321,12230161.749814,1203.138222,1.266287,1,1,5,55
429,133450.000000,66552.000000,36,2669.994785,2614575.307408,1233.439242,1.018374,1,1,5,64
430,130230.000000,69772.000000,40,2630.214781,2232074.362003,1417.523743,0.964222,1,1,5,60
431,122830.000000,77172.000000,29,2661.691876,3599507.656906,1475.492700,0.978619,1,1,5,71
432,120360.000000,79642.000000,27,2722.213107,2312671.091976,1524.759013,0.837289,1,1,5,73
433,129082.000000,70920.000000,31,2992.685000,3415582.975841,1395.909225,1.003457,1,1,5,69
434,120081.000000,79921.000000,30,3036.383203,3086101.973966,1612.496531,0.828681,1,1,5,70
435,130604.000000,69398.000000,37,2617.674868,2137761.386524,1220.109431,1.044631,1,1,5,63
436,125496.000000,74506.000000,36,3271.583213,3051215.333500,1300.307787,1.023978,1,1,5,64
437,130114.000000,69888.000000,38,2996.113532,5608148.139481,1309.329397,0.941705,1,1,5,62
438,118957.000000,81045.000000,27,3180.039840,3427366.862956,1494.629720,0.842153,1,1,5,73
439,117771.000000,82231.000000,30,2872.232486,2941509.344052,1558.413888,0.767674,1,1,5,70
440,130973.000000,69029.000000,42,2720.059157,2570099.787797,1254.060071,1.067680,1,1,5,58
441,124596.000000,75406.000000,31,2568.929468,2175707.812979,1427.093192,0.937322,1,1,5,69
442,119803.000000,80199.000000,26,2635.886867,2345720.741274,1428.351335,1.077252,1,1,5,74
443,127588.000000,72414.000000,36,2939.719463,3496707.730008,1363.811171,0.963913,1,1,5,64
444,93847.000000,106155.000000,0,16439.712972,224446981.843046,579.520480,3.170526,1,1,5,100
445,96399.000000,103603.000000,1,18898.775990,266983968.982455,627.918593,3.378008,1,1,5,99
446,110906.000000,89096.000000,5,17553.175452,122340877.975126,454.432473,4.463389,1,1,5,95
447,113246.000000,86756.000000,12,22565.495637,227888477.394150,492.374395,3.998550,1,1,5,88
448,99625.000000,100377.000000,0,17749.730984,205808059.915610,783.502806,3.110845,1,1,5,100
449,95278.000000,104724.000000,0,22332.875256,350101076.652856,678.526447,3.459636,1,1,5,100
450,97964.000000,102038.000000,0,21364.757204,237456131.154645,557.258390,3.450668,1,1,5,100
451,94683.000000,105319.000000,1,20085.748085,269486313.953663,537.718898,3.367958,1,1,5,99
452,97270.000000,102732.000000,2,17246.932944,235444343.376822,986.620362,3.354963,1,1,5,98
453,92238.000000,107764.000000,0,18319.410770,219932591.652108,1121.805339,2.533121,1,1,5,100
454,95454.000000,104548.000000,0,17693.381326,208933990.841806,619.517993,3.515682,1,1,5,100
455,97006.000000,102996.000000,1,29057.266049,371181879.219894,4792.184755,3.048679,1,1,5,99
456,102399.000000,97603.000000,1,28094.509655,345251034.562141,2973.934845,2.204812,1,2,5,99
457,117720.000000,82282.000000,10,13373.772690,98095428.832633,780.110752,2.632805,1,2,5,90
458,106051.000000,93951.000000,0,18628.555083,241313713.465858,665.839466,2.302310,1,2,5,100
459,98054.000000,101948.000000,5,23043.282346,200952826.082683,1569.363976,2.264346,1,2,5,95
460,96108.000000,103894.000000,2,22658.098540,173363464.668064,3055.701038,1.875650,1,2,5,98
461,105458.000000,94544.000000,7,17946.046407,267202289.159877,575.757964,2.737013,1,2,5,93
462,104744.000000,95258.000000,2,15398.424028,112078791.258682,1078.350706,1.958957,1,2,5,98
463,97645.000000,102357.000000,0,17495.705301,225864346.432282,627.721899,2.632085,1,2,5,100
464,97523.000000,102479.000000,1,28498.341958,382844814.834056,9475.333486,1.916516,1,2,5,99
465,102441.000000,97561.000000,1,24827.506111,304225934.027192,615.713582,2.826588,1,2,5,99
466,115313.000000,84689.000000,7,22913.405847,348966795.419458,524.360012,3.085952,1,2,5,93
467,122689.000000,77313.000000,16,29604.032852,394276243.006323,529.990215,3.096432,1,2,5,84
468,96729.000000,103273.000000,2,20228.529783,291463157.611498,1140.045384,2.147145,1,2,5,98
469,104836.000000,95166.000000,1,20028.104837,244755057.954075,695.237340,3.090817,1,2,5,99
470,111049.000000,88953.000000,9,16431.145563,223064287.602424,1514.163697,2.196989,1,2,5,91
471,104402.000000,95600.000000,1,20608.656644,324485419.135541,603.176628,2.398155,1,2,5,99
472,104198.000000,95804.000000,2,18148.040285,237439760.434375,698.359750,2.705916,1,2,5,98
473,98360.000000,101642.000000,1,22101.293810,209522848.126051,3463.048456,2.054608,1,2,5,99
474,103069.000000,96933.000000,1,26827.263985,416437700.097217,5016.127794,1.823036,1,2,4,99
475,109263.000000,90739.000000,5,23627.906810,339372058.902079,561.496458,2.506231,1,2,4,95
476,102183.000000,97819.000000,3,15777.157689,181806520.341724,4864.492982,1.393732,1,2,4,97
477,115123.000000,84879.000000,9,29396.923148,397821044.490961,1612.091484,2.122725,1,2,4,91
478,96164.000000,103838.000000,3,20779.735937,280408543.971444,655.695822,2.307368,1,2,4,97
479,110952.000000,89050.000000,5,20223.111212,269770735.896684,591.204288,2.686548,1,2,4,95
480,113934.000000,86068.000000,10,24022.272981,285322426.053762,546.278183,2.429575,1,2,4,90
481,121516.000000,78486.000000,13,21352.065175,303741683.273067,492.007567,3.267712,1,2,4,87
482,95663.000000,104339.000000,0,18968.082527,189817874.394329,773.257498,2.260574,1,2,4,100
483,90801.000000,109201.000000,0,20921.141802,202182090.915813,653.088755,2.133552,1,2,4,100
484,104661.000000,95341.000000,5,28623.052040,370647142.745683,1582.117162,2.143566,1,2,4,95
485,100752.000000,99250.000000,6,21465.250840,248056643.666946,1455.965011,2.276854,1,2,4,94
486,104067.000000,95935.000000,1,16118.633254,165696748.304843,1031.430713,2.407759,1,2,4,99
487,112410.000000,87592.000000,4,19830.494073,235866449.010928,611.065908,2.565683,1,2,4,96
488,101189.000000,98813.000000,4,27858.761383,317761018.868443,1342.355327,2.458921,1,2,4,96
489,106078.000000,93924.000000,1,19419.877016,279882060.381605,1075.805012,2.003331,1,2,4,99
490,116296.000000,83706.000000,6,16115.756462,135729964.794045,426.343310,3.599077,1,2,4,94
491,105017.000000,94985.000000,8,28434.627787,321374406.196090,1549.309227,2.833745,1,2,4,92
492,95720.000000,104282.000000,0,21942.417990,304817560.190224,759.006943,2.084314,1,2,4,100
493,107850.000000,92152.000000,9,19157.990783,276776092.543939,603.167101,2.644989,1,2,4,91
494,96734.000000,103268.000000,1,25783.647627,306934167.795338,3259.946693,2.211811,1,2,4,99
495,106825.000000,93177.000000,3,22153.299884,230553975.177384,1490.048253,1.975171,1,2,4,97
496,106356.000000,93646.000000,0,15606.091518,206030860.037286,871.103922,2.301258,1,2,4,100
497,106084.000000,93918.000000,4,24238.216789,351094780.423642,2131.663098,1.874160,1,2,4,96
498,101454.000000,98548.000000,0,22905.999192,372543893.643709,702.186757,2.295372,1,2,4,100
499,107891.000000,92111.000000,8,17388.560788,204453134.514320,730.943175,2.935922,1,2,4,92
500,105229.000000,94773.000000,2,20461.547407,346955461.526997,665.264226,3.739886,1,2,4,98
501,115632.000000,84370.000000,11,21046.292230,299378021.272178,446.760771,4.683652,1,2,4,89
502,114490.000000,85512.000000,6,26580.738820,450420504.513358,1612.271397,3.268995,1,2,4,94
503,85643.000000,114359.000000,2,25079.464095,355287182.629722,5778.799629,1.932990,1,2,3,98
504,84114.000000,115888.000000,1,29427.301251,347074882.222638,4670.498597,2.532096,1,2,3,99
505,104434.000000,95568.000000,1,23063.812267,306074085.756529,2311.729023,2.365731,1,2,3,99
506,84616.000000,115386.000000,0,20972.850803,252635097.847739,1968.514334,1.511129,1,2,3,100
507,98725.000000,101277.000000,1,20375.776672,313907572.419690,2573.131073,2.060670,1,2,3,99
508,98174.000000,101828.000000,1,16692.005811,200750538.239006,757.486670,2.517758,1,2,3,99
509,91071.000000,108931.000000,0,27228.490490,287337080.909382,5724.995247,1.776051,1,2,3,100
510,93866.000000,106136.000000,0,14220.854072,108671417.451759,2629.730047,2.226007,1,2,3,100
511,105942.000000,94060.000000,0,16344.367175,306975799.178917,703.819968,2.738289,1,2,3,100
512,97830.000000,102172.000000,1,22054.999461,259978563.948534,1148.341021,2.954534,1,2,3,99
513,104704.000000,95298.000000,6,22511.688840,340494302.244404,1904.238951,1.874860,1,2,3,94
514,98561.000000,101441.000000,3,25004.224356,412184082.978722,4923.362595,2.103247,1,2,3,97
515,97858.000000,102144.000000,5,20433.724061,206685760.696066,1391.484440,1.960386,1,2,3,95
516,100832.000000,99170.000000,2,17428.320256,152782202.879515,848.459156,2.394843,1,2,3,98
517,108593.000000,91409.000000,2,23740.542541,388357045.818268,3614.234575,2.513691,1,2,3,98
518,98399.000000,101603.000000,0,21718.703290,274783543.186500,805.070359,3.078764,1,2,3,100
519,111200.000000,88802.000000,2,20187.124763,303640037.838832,759.566747,2.593527,1,2,3,98
520,108701.000000,91301.000000,3,26033.983857,328513142.671770,2591.024637,2.662433,1,2,3,97
521,109477.000000,90525.000000,1,19749.205802,290954603.877335,1191.039175,2.487680,1,2,3,99
522,94186.000000,105816.000000,0,22876.313273,269753645.234739,1194.568365,2.525195,1,2,3,100
523,91560.000000,108442.000000,1,20628.161757,305446683.264218,1178.980837,2.199093,1,2,3,99
524,99935.000000,100067.000000,5,23223.101519,276104084.484028,1492.891685,2.556241,1,2,3,95
525,114709.000000,85293.000000,8,22145.466363,215551875.766108,546.967678,3.655891,1,2,3,92
526,121816.000000,78186.000000,17,15489.782115,118080775.784226,515.729340,4.054105,1,2,3,83
527,81497.000000,118505.000000,0,23296.719385,294747779.804946,753.236366,1.966804,1,2,3,100
528,103028.000000,96974.000000,1,18835.774168,284177257.493602,699.017555,2.895483,1,2,3,99
529,105221.000000,94781.000000,6,21877.730019,293981854.194746,603.882893,2.713159,1,2,3,94
530,108877.000000,91125.000000,1,16135.681111,212061368.813880,572.595769,3.855828,1,2,3,99
531,96586.000000,103416.000000,0,20903.602001,322511226.173507,1058.731490,3.105567,1,2,3,100
532,108857.000000,91145.000000,11,25039.195715,323631881.509831,1015.254562,3.063739,1,2,3,89
533,109436.000000,90566.000000,3,16778.124950,210452393.361122,611.089335,2.830261,1,2,3,97
534,92108.000000,107894.000000,0,18996.011377,341082563.832025,724.421471,2.467919,1,2,3,100
535,101608.000000,98394.000000,1,15829.397302,168125918.298701,701.786522,2.998045,1,2,3,99
536,100679.000000,99323.000000,2,14964.868933,168498509.912778,1335.136585,2.451682,1,2,3,98
537,103961.000000,96041.000000,7,22069.046933,363302267.277581,1740.823092,1.619643,1,2,3,93
538,92798.000000,107204.000000,1,21502.010054,209007225.092581,1866.590050,1.336270,1,2,3,99
539,104690.000000,95312.000000,5,19815.416059,286380075.368322,931.103155,2.233397,1,2,3,95
540,96908.000000,103094.000000,1,18795.484082,193902162.600644,944.046768,1.927955,1,2,3,99
541,102132.000000,97870.000000,2,21193.837627,303360617.761028,2357.011516,1.809398,1,2,3,98
542,92852.000000,107150.000000,0,18060.611460,292904012.024975,878.451073,1.741170,1,2,3,100
543,92148.000000,107854.000000,5,24025.776745,300222071.456536,2411.215005,1.369865,1,2,3,95
544,97109.000000,102893.000000,6,18203.056575,234561171.916110,2068.742664,1.710076,1,2,3,94
545,84058.000000,115944.000000,3,24254.898738,314495842.233681,2899.151620,1.512424,1,2,3,97
546,90956.000000,109046.000000,2,20723.497590,205407966.534985,5457.049991,1.766728,1,2,3,98
547,101248.000000,98754.000000,7,23464.248168,320907420.104163,1514.330555,2.330226,1,2,3,93
548,91848.000000,108154.000000,2,22123.726389,185112518.901912,5385.454224,1.725990,1,2,3,98
549,92643.000000,107359.000000,7,20545.897004,163385257.684469,2111.727557,2.497619,1,2,3,93
550,94198.000000,105804.000000,2,16420.999338,195126143.494602,1618.893122,2.317096,1,2,3,98
551,91040.000000,108962.000000,3,26237.838099,337186437.688002,3596.730171,2.421170,1,2,3,97
552,98106.000000,101896.000000,4,25978.557446,265343918.828602,1429.716852,2.677305,1,2,3,96
553,93646.000000,106356.000000,6,16243.379592,189054852.063257,3113.382487,1.525227,1,2,2,94
554,96200.000000,103802.000000,6,18313.194052,197386645.382628,1532.866042,1.666553,1,2,2,94
555,95597.000000,104405.000000,5,26049.572896,278048341.135716,1395.442422,1.941299,1,2,2,95
556,94099.000000,105903.000000,5,15756.892676,114038893.782884,2620.201554,1.563766,1,2,2,95
557,95888.000000,104114.000000,2,25527.965465,299664962.805820,2142.395043,1.864652,1,2,2,98
558,91034.000000,108968.000000,2,25065.849831,188609636.558329,5981.017032,1.900871,1,2,2,98
559,87965.000000,112037.000000,5,26970.591423,317729814.376131,2419.971448,1.511513,1,2,3,95
560,96273.000000,103729.000000,8,19888.471402,228483635.739690,1891.042974,1.697408,1,2,3,92
561,83097.000000,116905.000000,3,24784.193033,226718097.709428,5019.275128,1.350090,1,2,3,97
562,80015.000000,119987.000000,4,22724.112986,188468533.183602,3409.189968,0.923528,1,2,3,96
563,134824.000000,65178.000000,45,560.411866,59144.753579,1139.364699,1.199134,0,3,3,55
564,143424.000000,56578.000000,48,646.822170,75809.853350,1174.864891,1.028810,0,3,3,52
565,134872.000000,65130.000000,40,553.747812,40153.353368,1199.485200,1.422760,0,3,3,60
566,140770.000000,59232.000000,40,582.512133,54362.360550,1190.784141,1.080661,0,3,3,60
567,130773.000000,69229.000000,46,616.045982,58562.613481,1260.294705,1.201223,0,3,3,54
568,117319.000000,82683.000000,36,689.045965,99218.056905,1411.072761,0.887331,0,3,3,64
569,142361.000000,57641.000000,45,555.693007,54891.073661,1172.970024,1.094810,0,3,3,55
570,145741.000000,54261.000000,52,521.739765,34830.816058,1096.786992,1.181812,0,3,3,48
571,139774.000000,60228.000000,46,545.653492,43615.335569,1128.272623,1.261999,0,3,3,54
572,142507.000000,57495.000000,45,533.731997,43415.741558,1210.718151,1.227632,0,3,3,55
573,142962.000000,57040.000000,48,585.635717,57740.272580,1084.688213,1.053218,0,3,3,52
574,139112.000000,60890.000000,41,547.155830,54200.402331,1084.623772,1.433037,0,3,3,59
575,127298.000000,72704.000000,35,602.324019,64054.595538,1247.416368,1.072191,0,3,3,65
576,135146.000000,64856.000000,36,559.499442,51189.484650,1177.528303,1.413995,0,3,3,64
577,135185.000000,64817.000000,42,631.345303,95093.683692,1230.591209,1.061995,0,3,3,58
578,136989.000000,63013.000000,40,536.306611,45914.560992,1169.496336,1.167679,0,3,3,60
