generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,126020.000000,73982.000000,36,854.227377,55433.594887,1801.863166,0.255524,1,3,5,64
581,139461.000000,60541.000000,42,1401.308397,117821.402696,1804.789217,0.235937,1,3,5,58
582,122632.000000,77370.000000,30,857.936843,60262.719168,1832.836289,0.296819,1,3,5,70
583,133774.000000,66228.000000,36,715.042136,23446.229758,1739.403711,0.221992,1,3,5,64
584,130472.000000,69530.000000,39,838.409095,52699.447342,1990.627061,0.234725,1,3,5,61
585,119374.000000,80628.000000,34,1006.472513,120046.992111,1824.961159,0.235196,1,3,5,66
586,116635.000000,83367.000000,28,1279.392588,324243.190784,1883.452331,0.246700,1,3,5,72
587,123328.000000,76674.000000,28,1592.022965,190030.088894,1948.310907,0.301343,1,3,5,72
588,116391.000000,83611.000000,28,826.560310,96457.026748,2155.251701,0.222541,1,3,5,72
589,131433.000000,68569.000000,37,1316.443373,166061.144855,1598.097072,0.305537,1,3,5,63
590,123850.000000,76152.000000,29,1046.758945,129924.979694,2072.930482,0.234523,1,3,5,71
591,104893.000000,95109.000000,19,752.052394,58844.245031,2346.016825,0.188748,1,3,5,81
592,133821.000000,66181.000000,36,1701.643023,638347.284189,1903.347109,0.255863,1,3,5,64
593,137826.000000,62176.000000,45,1244.022052,204451.355476,1632.137478,0.257168,1,3,5,55
594,122905.000000,77097.000000,28,687.912870,54759.709257,1979.659596,0.287477,1,3,5,72
595,116566.000000,83436.000000,28,925.072388,93546.072628,2106.774842,0.245855,1,3,5,72
596,111205.000000,88797.000000,26,1413.286732,117517.247578,1981.563015,0.215582,1,3,5,74
597,126099.000000,73903.000000,35,1172.330380,244501.971286,1753.253734,0.328634,1,3,5,65
598,123371.000000,76631.000000,30,1183.647849,828877.198856,1765.199953,0.307011,1,3,5,70
599,113219.000000,86783.000000,26,1530.946416,218797.113697,2106.859162,0.232029,1,3,5,74
600,121828.000000,78174.000000,35,1351.250821,235220.299873,1973.055301,0.272248,1,3,5,65
601,128251.000000,71751.000000,34,967.847431,69433.532738,1983.038440,0.167599,1,3,5,66
602,124995.000000,75007.000000,32,1406.561292,158678.967191,1974.135430,0.235687,1,3,5,68
603,129320.000000,70682.000000,33,1290.267213,207451.926448,1830.071617,0.330688,1,3,5,67
604,125170.000000,74832.000000,29,1054.795206,125247.754298,1894.270012,0.259128,1,3,5,71
605,126198.000000,73804.000000,33,921.541063,111184.357953,1961.001900,0.222915,1,3,5,67
606,119369.000000,80633.000000,28,1012.302922,134708.780813,1883.490104,0.287002,1,3,5,72
607,118861.000000,81141.000000,24,756.485409,82101.727163,2046.314273,0.281699,1,3,5,76
608,122654.000000,77348.000000,37,1342.159010,430148.245361,1895.797416,0.262669,1,3,5,63
609,122839.000000,77163.000000,28,787.586375,85292.892792,1699.024591,0.294051,1,3,5,72
610,124216.000000,75786.000000,29,803.514136,54197.754480,2089.616267,0.178813,1,3,5,71
611,123565.000000,76437.000000,32,1281.236586,99821.661253,2114.458536,0.231861,1,3,5,68
612,113048.000000,86954.000000,25,1376.339422,135885.465573,1974.105707,0.242077,1,3,5,75
613,114069.000000,85933.000000,28,974.623369,87426.963308,2058.681443,0.237334,1,3,5,72
614,121748.000000,78254.000000,33,1001.792760,73228.172186,1904.783036,0.257408,1,3,5,67
615,123244.000000,76758.000000,28,1274.333935,208087.569056,1795.678955,0.230242,1,3,5,72
616,114919.000000,85083.000000,26,1380.459488,110601.321658,1853.582073,0.309773,1,3,5,74
617,96297.000000,103705.000000,16,1811.066022,205372.275624,2807.003564,0.170100,1,3,5,84
618,124245.000000,75757.000000,33,1182.938386,128114.313778,1973.240352,0.253014,1,3,5,67
619,115807.000000,84195.000000,33,909.725579,141509.654516,1991.658060,0.261077,1,3,5,67
620,132039.000000,67963.000000,36,925.374569,45088.327715,1737.608837,0.248029,1,3,6,64
621,120019.000000,79983.000000,30,1220.103941,134034.918161,2128.645150,0.180128,1,3,6,70
622,113100.000000,86902.000000,24,1199.851614,84098.409656,2138.054009,0.223690,1,3,6,76
623,118481.000000,81521.000000,25,1008.756788,181581.593041,2168.803177,0.215130,1,3,6,75
624,119944.000000,80058.000000,31,631.119880,41588.899640,1857.627009,0.315899,2,2,6,69
625,120405.000000,79597.000000,32,1826.410639,80352.763138,2181.259695,0.000000,2,2,6,68
626,117789.000000,82213.000000,22,1733.288435,179527.549260,2507.966589,0.000000,2,2,6,78
627,106168.000000,93834.000000,26,2219.458729,80342.772900,2210.568035,0.000000,2,2,6,74
628,135902.000000,64100.000000,39,1126.901021,180.309204,1870.452656,0.000000,2,2,6,61
629,101768.000000,98234.000000,21,1986.820571,10633.446947,2574.487946,0.000000,2,2,6,79
630,115229.000000,84773.000000,30,1533.284074,21273.842547,2123.935557,0.000000,2,2,6,70
631,117630.000000,82372.000000,28,1258.823133,2546.121364,2131.297914,0.000000,2,2,6,72
632,107235.000000,92767.000000,18,1101.453648,25745.985942,2335.151616,0.000000,2,2,6,82
633,99670.000000,100332.000000,18,1745.104007,204140.138132,2578.960051,0.000000,3,1,6,82
634,100569.000000,99433.000000,17,2426.484769,926424.817510,2799.329310,0.000000,3,1,6,83
635,111347.000000,88655.000000,20,1702.939804,97200.001268,2345.063672,0.000000,3,1,6,80
636,106117.000000,93885.000000,18,1394.374234,94840.055280,2604.979181,0.000000,3,1,6,82
637,115528.000000,84474.000000,26,1395.644464,63660.814112,2201.706958,0.000000,3,1,6,74
638,96514.000000,103488.000000,15,2896.429531,229253.595036,2961.990191,0.000000,3,1,6,85
639,111262.000000,88740.000000,17,2662.614361,961560.086542,1936.293116,0.000000,3,1,6,83
640,116582.000000,83420.000000,25,1094.281982,21236.592851,2023.851805,0.000000,4,0,6,75
641,98107.000000,101895.000000,15,2726.718366,537292.340788,2560.396392,0.000000,4,0,6,85
642,99727.000000,100275.000000,19,1410.893813,28818.831402,3016.157824,0.000000,4,0,6,81
643,96191.000000,103811.000000,13,4929.927494,5694976.262111,2708.180236,0.000000,4,0,6,87
644,89361.000000,110641.000000,14,1755.032528,34032.301507,2706.653482,0.000000,4,0,6,86
645,105277.000000,94725.000000,10,2463.545044,651567.460112,1976.638202,0.000000,4,0,6,90
646,115540.000000,84462.000000,22,2036.035002,305871.124401,1892.981153,0.000000,4,0,6,78
647,96678.000000,103324.000000,13,1827.861618,429119.059309,2441.352952,0.000000,4,0,6,87
648,92238.000000,107764.000000,7,4474.259363,3504672.485019,3135.175490,0.000000,4,0,6,93
649,95784.000000,104218.000000,9,3915.619943,933301.552135,3029.850481,0.000000,4,0,6,91
650,100664.000000,99338.000000,17,4335.265740,9808145.809679,2455.899117,0.000000,4,0,6,83
651,92643.000000,107359.000000,10,3937.091052,1826968.142814,3310.118204,0.000000,4,0,6,90
652,102282.000000,97720.000000,14,2425.209378,1040891.575675,2353.167252,0.000000,4,0,6,86
653,97791.000000,102211.000000,16,3596.176840,2080844.068749,2277.401906,0.000000,4,0,6,84
654,99916.000000,100086.000000,14,2654.901450,633087.246371,2267.342417,0.000000,4,0,6,86
655,99936.000000,100066.000000,20,6045.461117,8873670.806864,2197.337309,0.000000,4,0,6,80
656,107165.000000,92837.000000,18,1388.642951,34631.702164,2188.286985,0.000000,4,0,6,82
657,104849.000000,95153.000000,15,2174.044381,317694.303149,2612.307364,0.000000,4,0,6,85
658,93467.000000,106535.000000,14,1967.469090,564312.813698,2738.715137,0.000000,4,0,6,86
659,90141.000000,109861.000000,10,5391.298115,5535533.646300,2550.830180,0.000000,4,0,6,90
660,91203.000000,108799.000000,12,4275.013210,2651781.769109,3020.252054,0.000000,4,0,6,88
661,95987.000000,104015.000000,21,2408.214386,415927.641875,2473.321464,0.000000,4,0,6,79
662,96152.000000,103850.000000,16,1440.700556,31217.437738,2634.925749,0.000000,4,0,6,84
663,119647.000000,80355.000000,17,1314.236913,8207.457118,1820.779553,0.000000,4,0,6,83
664,96170.000000,103832.000000,8,3147.691255,2314566.738520,2592.900083,0.000000,4,0,6,92
665,108319.000000,91683.000000,14,3123.460999,1572732.013986,1904.716777,0.000000,4,0,6,86
666,106505.000000,93497.000000,13,5746.371050,12394616.499618,2590.761236,0.000000,4,0,6,87
667,110539.000000,89463.000000,15,3006.837820,529804.184612,1894.764727,0.000000,4,0,6,85
668,103242.000000,96760.000000,12,2427.952160,244424.233320,2561.220278,0.000000,4,0,6,88
669,107847.000000,92155.000000,15,3099.445120,692974.073484,2312.224250,0.000000,4,0,6,85
670,107884.000000,92118.000000,15,3750.117982,3562085.088891,2854.431702,0.000000,4,0,6,85
671,101244.000000,98758.000000,8,12418.979915,75930884.883064,3268.853244,0.000000,4,0,6,92
672,87984.000000,112018.000000,10,6221.558832,12247123.429832,2295.205067,0.000000,4,0,6,90
673,100479.000000,99523.000000,11,1363.520809,51234.854169,2432.175924,0.000000,4,0,6,89
674,105090.000000,94912.000000,16,2201.220748,406692.750682,2291.810211,0.000000,4,0,6,84
675,99328.000000,100674.000000,9,1442.322466,12844.045185,1970.768874,0.000000,4,0,6,91
676,97471.000000,102531.000000,16,2188.099479,182974.952322,2849.130628,0.000000,4,0,6,84
677,118675.000000,81327.000000,16,2591.691807,536863.019322,1840.040467,0.000000,4,0,6,84
678,104514.000000,95488.000000,16,2617.359732,3707970.294405,2624.582405,0.000000,4,0,6,84
679,98468.000000,101534.000000,12,2350.913163,210451.324818,1800.774732,0.000000,3,1,6,88
680,99132.000000,100870.000000,10,3239.249019,723999.381300,2533.131843,0.000000,3,1,6,90
681,95320.000000,104682.000000,12,2735.731570,495841.074330,2668.493213,0.000000,3,1,6,88
682,100437.000000,99565.000000,17,4221.182651,5769082.291376,2559.632394,0.000000,3,1,6,83
683,98202.000000,101800.000000,9,11875.724945,79361896.033519,3058.950925,0.000000,3,1,6,91
684,94575.000000,105427.000000,9,9466.866089,34419092.707832,2685.172248,0.000000,3,1,6,91
685,89365.000000,110637.000000,12,1126.241885,25362.875056,2770.892094,0.000000,3,1,6,88
686,93145.000000,106857.000000,14,3385.261163,2753834.128589,2816.409780,0.000000,3,1,6,86
687,87887.000000,112115.000000,10,1843.103500,164631.171206,3087.638703,0.000000,3,1,6,90
688,90573.000000,109429.000000,9,4311.332953,4363220.437061,3204.259741,0.000000,3,1,6,91
689,106292.000000,93710.000000,13,2952.593753,567287.337039,2212.742880,0.000000,3,1,6,87
690,102726.000000,97276.000000,11,5292.486934,12019261.158165,2742.478526,0.000000,3,1,6,89
691,93883.000000,106119.000000,9,12013.752596,49473576.231918,2675.565576,0.000000,3,1,6,91
692,90012.000000,109990.000000,10,2517.688898,252874.077185,2789.044186,0.000000,3,1,6,90
693,94789.000000,105213.000000,6,7905.615087,17859225.972618,4164.844954,0.000000,3,1,6,94
694,77164.000000,122838.000000,2,22554.671039,305930998.628039,5890.066343,0.000000,3,1,6,98
695,103841.000000,96161.000000,14,2270.582770,975886.284634,2470.744231,0.000000,3,1,6,86
696,103523.000000,96479.000000,15,1792.141296,219416.928978,2008.476242,0.000000,3,1,6,85
697,100623.000000,99379.000000,10,2733.030260,1137225.062750,2222.650961,0.000000,3,1,6,90
698,93230.000000,106772.000000,8,10517.331272,53451222.912804,3322.254017,0.000000,3,1,6,92
699,92664.000000,107338.000000,9,2265.673954,822563.869874,3166.024832,0.000000,3,1,6,91
700,103201.000000,96801.000000,13,12165.108972,82056283.913173,2246.111966,0.000000,2,0,6,87
701,114108.000000,85894.000000,19,1815.420347,457004.975674,2274.809296,0.000000,2,0,6,81
702,104740.000000,95262.000000,23,1751.832412,78691.537212,2291.555441,0.000000,2,0,6,77
703,95302.000000,104700.000000,13,3188.115794,2828268.992868,2711.296403,0.000000,2,0,6,87
704,107833.000000,92169.000000,15,7657.903118,74248058.248826,1936.929936,0.000000,2,0,6,85
705,101168.000000,98834.000000,9,3634.670555,3149222.594792,2485.127359,0.000000,2,0,6,91
706,99661.000000,100341.000000,12,3361.835491,1259770.846884,2808.238370,0.000000,2,0,6,88
707,112920.000000,87082.000000,21,1913.506742,228367.524902,2241.567869,0.000000,2,0,6,79
708,96199.000000,103803.000000,10,2968.888746,1367598.918157,3202.352128,0.000000,2,0,6,90
709,115514.000000,84488.000000,20,6071.824303,12709415.087487,1947.297430,0.000000,2,0,6,80
710,100164.000000,99838.000000,17,7959.959742,19318856.860409,2298.314930,0.000000,2,0,6,83
711,107984.000000,92018.000000,16,7682.862928,25651994.381179,2323.861531,0.000000,2,0,6,84
712,107481.000000,92521.000000,14,4766.990683,5486537.768638,2561.800647,0.000000,2,0,6,86
713,93052.000000,106950.000000,13,17452.435835,143287611.533072,2663.029495,0.000000,2,0,6,87
714,109142.000000,90860.000000,13,9140.489990,49047816.239612,2095.323165,0.000000,2,0,6,87
715,98548.000000,101454.000000,7,2343.631435,927584.889043,2444.308299,0.000000,2,0,6,93
716,104135.000000,95867.000000,16,4443.292890,7945972.074050,2559.125201,0.000000,2,0,6,84
717,101379.000000,98623.000000,15,2659.747553,925169.634755,2634.702720,0.000000,2,0,6,85
718,107386.000000,92616.000000,19,1401.221421,109605.732722,2113.356398,0.000000,2,0,6,81
719,110183.000000,89819.000000,22,3775.968235,1441772.285725,2096.792486,0.000000,2,0,6,78
720,111583.000000,88419.000000,20,1417.792163,69620.891191,2086.113798,0.000000,2,0,6,80
721,110732.000000,89270.000000,20,2021.105663,103530.994578,2104.741824,0.000000,2,0,6,80
722,89055.000000,110947.000000,9,11045.280442,82315097.978425,2616.489299,0.000000,2,0,6,91
723,96883.000000,103119.000000,17,3066.902518,1219567.285016,2177.891378,0.000000,2,0,6,83
724,99266.000000,100736.000000,11,1922.758082,155928.435803,2457.961933,0.000000,2,0,6,89
725,87928.000000,112074.000000,8,1541.446847,29166.457674,2242.743429,0.000000,2,0,6,92
726,97752.000000,102250.000000,13,1946.714999,161350.539217,2172.235930,0.000000,2,0,6,87
727,102635.000000,97367.000000,23,2450.571975,539656.650232,2330.232821,0.000000,2,0,6,77
728,116440.000000,83562.000000,13,1690.861542,267341.300750,1773.796013,0.000000,2,0,6,87
729,99511.000000,100491.000000,15,2574.571729,1048918.680577,2633.806926,0.000000,2,0,6,85
730,110816.000000,89186.000000,16,5872.220048,12763359.127047,2220.609345,0.000000,2,0,6,84
731,115393.000000,84609.000000,25,2468.078967,383920.489706,1711.009457,0.000000,2,0,6,75
732,98330.000000,101672.000000,16,4042.873336,2081650.942003,2340.269268,0.000000,2,0,6,84
733,103593.000000,96409.000000,20,1987.917287,423441.908375,2242.448350,0.000000,2,0,6,80
734,83867.000000,116135.000000,8,3481.474679,1901076.889280,3213.592179,0.000000,2,0,6,92
735,105833.000000,94169.000000,20,2958.169122,1005418.364037,1839.433236,0.000000,2,0,6,80
736,95387.000000,104615.000000,11,1879.379204,141549.993443,2617.908251,0.000000,2,0,6,89
737,106755.000000,93247.000000,18,2030.678535,1040857.074964,2454.728852,0.000000,2,0,6,82
738,109633.000000,90369.000000,20,2113.030567,992190.493818,2674.950203,0.000000,2,0,6,80
739,112853.000000,87149.000000,14,4693.801228,8330101.212575,2374.248288,0.000000,2,0,6,86
740,110804.000000,89198.000000,16,1466.547039,102197.073751,1947.778435,0.000000,2,0,6,84
741,89063.000000,110939.000000,4,23209.797041,371533952.756481,1610.367201,0.000000,2,0,6,96
742,92180.000000,107822.000000,3,17923.498807,316825930.771209,1412.427785,0.000000,2,0,6,97
743,99975.000000,100027.000000,3,20283.232425,349513110.021671,1657.666462,0.000000,2,0,6,97
744,112289.000000,87713.000000,9,19751.186717,411180879.660653,1590.347883,0.000000,2,0,7,91
745,81758.000000,118244.000000,0,16672.818992,230088840.769919,2031.683747,0.000000,2,0,7,100
746,112379.000000,87623.000000,17,22205.358365,336746143.693560,1496.353582,0.000000,2,0,7,83
747,99456.000000,100546.000000,0,15217.190463,365699396.414146,1735.548044,0.000000,2,0,7,100
748,98468.000000,101534.000000,4,17233.047897,230868905.901199,1546.276913,0.000000,2,0,7,96
749,93732.000000,106270.000000,5,19589.053795,347445076.179944,1701.091968,0.000000,2,0,7,95
750,77869.000000,122133.000000,0,17906.717757,236851772.878038,1600.078810,0.000000,2,0,7,100
751,95565.000000,104437.000000,2,19198.752577,337669992.728228,1621.921268,0.000000,2,0,7,98
752,88423.000000,111579.000000,0,18593.608154,377294979.561381,1816.397705,0.000000,2,0,7,100
753,105885.000000,94117.000000,16,23752.985746,401635643.549056,1536.851585,0.000000,2,0,7,84
754,82282.000000,117720.000000,0,17902.057150,288884581.974549,1523.375321,0.000000,2,0,7,100
755,96015.000000,103987.000000,1,20474.231411,356743861.920017,1665.195234,0.000000,2,0,7,99
756,90633.000000,109369.000000,2,20981.603048,312775726.043638,1520.079687,0.000000,2,0,7,98
757,85501.000000,114501.000000,1,16464.712917,315675586.734127,1700.457962,0.000000,2,0,7,99
758,74492.000000,125510.000000,0,17761.989562,290350915.116479,1680.524596,0.000000,2,0,7,100
759,95969.000000,104033.000000,0,16004.075187,337950103.546142,1752.245395,0.000000,2,0,7,100
760,105313.000000,94689.000000,9,18196.410893,325744717.743482,1679.525917,0.000000,3,1,7,91
761,123532.000000,76470.000000,25,16700.361477,298852644.166490,1473.281486,0.000000,3,1,7,75
762,107746.000000,92256.000000,11,18993.945326,287315322.239102,1712.791729,0.000000,3,1,7,89
763,96643.000000,103359.000000,5,22384.055134,299885214.641549,1715.731229,0.000000,6,2,7,95
764,90987.000000,109015.000000,0,14265.083374,234312294.253174,1453.302098,0.374357,6,2,7,100
765,109270.000000,90732.000000,13,13301.459182,314066604.993884,1690.579484,0.311331,6,2,7,87
766,115906.000000,84096.000000,16,16832.146268,383357636.857789,1536.012853,0.334373,6,2,7,84
767,96302.000000,103700.000000,1,16079.388238,296425130.008380,1351.041423,0.374931,6,2,6,99
768,108075.000000,91927.000000,17,23157.993267,459371111.512587,1278.989901,0.379243,6,2,6,83
769,114922.000000,85080.000000,17,12719.552113,112068745.401391,1537.763909,0.348114,6,2,6,83
770,83282.000000,116720.000000,0,22329.880297,386926806.404635,2567.043006,0.325358,6,2,6,100
771,99151.000000,100851.000000,5,19043.651582,339954893.789262,1539.007853,0.307779,6,2,6,95
772,107323.000000,92679.000000,5,18696.820528,399138187.973805,1465.965067,0.308961,6,2,6,95
773,91686.000000,108316.000000,0,15720.520674,286699658.669590,1694.334830,0.252572,6,2,6,100
774,93840.000000,106162.000000,5,20668.013526,305336594.648639,1452.011294,0.325816,6,2,6,95
775,124244.000000,75758.000000,30,8144.806397,114981089.779538,1521.224799,0.294002,6,2,6,70
776,94612.000000,105390.000000,1,17311.313965,253226029.743174,1575.888837,0.268819,6,2,6,99
777,112900.000000,87102.000000,10,16517.516362,334748737.180032,1484.632965,0.350423,6,2,6,90
778,98613.000000,101389.000000,8,25187.517508,521781281.702436,1551.455716,0.327684,6,2,6,92
779,102297.000000,97705.000000,10,14125.376419,246690640.117905,2261.545593,0.361252,6,2,6,90
780,95412.000000,104590.000000,2,20058.975185,352036057.816346,1578.667139,0.188334,6,2,6,98
781,116292.000000,83710.000000,25,4918.033207,19803139.683804,1892.581758,0.243538,6,2,6,75
782,107166.000000,92836.000000,14,21269.200777,475239399.990466,1489.383887,0.281617,6,2,6,86
783,113371.000000,86631.000000,23,14737.418266,136761748.564048,1496.016573,0.378357,6,2,6,77
784,94317.000000,105685.000000,2,16324.755813,256987299.120479,1515.858330,0.402857,6,2,6,98
785,104185.000000,95817.000000,7,18028.681811,298002312.165974,1455.335867,0.286472,6,2,6,93
786,113568.000000,86434.000000,13,17911.835089,381972808.818071,1425.314139,0.347503,6,2,7,87
787,107526.000000,92476.000000,12,20010.186537,339027829.828515,1356.892528,0.375799,6,2,7,88
788,115043.000000,84959.000000,19,4839.924420,32807895.603558,1687.966461,0.287380,6,2,7,81
789,101456.000000,98546.000000,2,15260.221240,259458155.069953,1738.167755,0.276457,6,2,6,98
790,92960.000000,107042.000000,4,17114.868039,269212480.209694,1483.891492,0.456264,6,2,6,96
791,111681.000000,88321.000000,9,14944.545179,231571993.162399,1599.945086,0.290499,6,2,6,91
792,100345.000000,99657.000000,9,20187.405744,340303928.017848,1603.074222,0.281727,6,2,6,91
793,111441.000000,88561.000000,7,16008.151721,337306073.105139,1532.608151,0.302770,6,2,6,93
794,86866.000000,113136.000000,2,18721.753600,363992948.027081,1681.092268,0.236894,6,2,6,98
795,99885.000000,100117.000000,6,13268.373547,201630340.451104,1790.998803,0.274712,6,2,6,94
796,99113.000000,100889.000000,7,21154.193416,296318615.046223,1553.510112,0.253655,6,2,6,93
797,99778.000000,100224.000000,5,15794.126678,246318257.596938,1834.062332,0.288183,6,2,6,95
798,100460.000000,99542.000000,1,16587.675384,280911592.382869,1386.610112,0.376150,6,2,6,99
799,119675.000000,80327.000000,21,18887.981233,345591900.579760,1408.369346,0.342958,6,2,6,79
800,114065.000000,85937.000000,15,15133.188055,305626506.551755,1662.493410,0.315034,6,2,6,85
801,115009.000000,84993.000000,9,12811.335906,229078807.086448,1493.298071,0.276790,6,2,6,91
802,96268.000000,103734.000000,4,17610.349743,245269797.925170,1686.075090,0.292478,6,2,6,96
803,102705.000000,97297.000000,9,18793.938152,380183612.911832,1579.808590,0.234179,6,2,6,91
804,120224.000000,79778.000000,16,18271.905023,357852705.190885,1326.782610,0.408771,6,2,6,84
805,101161.000000,98841.000000,4,17325.232131,304751253.078684,1786.390052,0.292908,6,2,6,96
806,106795.000000,93207.000000,3,13906.265978,304641029.866172,1733.360014,0.213468,5,2,6,97
807,99209.000000,100793.000000,3,16372.476596,309714836.485523,1739.028466,0.316058,5,2,6,97
808,102427.000000,97575.000000,7,17434.360843,231592394.504829,1524.388871,0.313472,5,2,6,93
809,103705.000000,96297.000000,4,14112.448911,257396937.082352,1752.259381,0.318875,5,2,6,96
810,115306.000000,84696.000000,17,20591.568946,434317161.645747,1340.822314,0.390750,5,2,6,83
811,101741.000000,98261.000000,4,11414.068945,126448322.876803,2339.354360,0.195288,5,2,6,96
812,122584.000000,77418.000000,18,14952.856822,307589981.248340,1446.436147,0.316890,5,2,6,82
813,97576.000000,102426.000000,5,18867.692580,344717181.079401,1437.136821,0.332841,5,2,6,95
814,99552.000000,100450.000000,2,15567.688385,262809227.533438,1576.488086,0.274043,5,2,6,98
815,121233.000000,78769.000000,16,11745.297007,280492699.377161,1423.050138,0.347331,5,2,6,84
816,117119.000000,82883.000000,19,12307.944867,207055688.754292,1496.518846,0.354672,5,2,6,81
817,98171.000000,101831.000000,0,13744.527544,269832188.561566,1425.519606,0.367546,5,2,6,100
818,104838.000000,95164.000000,3,17322.251036,332125192.659352,1621.764840,0.363273,5,2,6,97
819,81866.000000,118136.000000,0,17734.008002,313459273.557603,1811.130645,0.253874,5,2,6,100
820,101806.000000,98196.000000,8,14920.810240,170719829.275294,2132.797318,0.228529,5,2,6,92
821,84796.000000,115206.000000,1,15251.103549,243420818.027364,1320.611755,0.378657,5,2,6,99
822,109317.000000,90685.000000,21,6549.663778,49018267.700334,1985.208537,0.243675,5,2,6,79
823,85806.000000,114196.000000,0,18173.052933,317721386.485733,1726.150977,0.277152,5,2,6,100
824,100597.000000,99405.000000,3,14681.497606,217204064.794916,2699.494094,0.337261,5,2,6,97
825,90420.000000,109582.000000,2,14798.891925,164401183.076874,8743.185288,0.167069,5,2,6,98
826,91620.000000,108382.000000,1,17587.299551,317585387.966107,1677.074842,0.371056,5,2,6,99
827,87427.000000,112575.000000,0,17403.362835,257239487.127117,1805.369193,0.227085,5,2,6,100
828,96929.000000,103073.000000,1,16803.867248,360063352.738565,1570.978358,0.285807,5,2,6,99
829,80716.000000,119286.000000,2,18888.697175,282251659.818197,1558.636519,0.279908,5,2,6,98
830,94664.000000,105338.000000,0,17260.158941,305808177.655448,1294.933753,0.371478,5,2,6,100
831,107226.000000,92776.000000,10,13974.613859,343757585.811985,1660.007035,0.326370,5,2,6,90
832,118753.000000,81249.000000,17,7115.926200,105772131.987496,1557.301545,0.385645,5,2,6,83
833,114938.000000,85064.000000,22,7910.812081,34724018.063427,1635.171138,0.295450,5,2,6,78
834,112569.000000,87433.000000,15,16788.962482,328635932.425426,1473.213941,0.292548,5,2,6,85
835,108511.000000,91491.000000,23,6781.789853,43035627.457260,1428.572359,0.347504,5,2,6,77
836,94456.000000,105546.000000,6,19840.206116,373479126.748540,1458.411474,0.348632,5,2,6,94
837,97523.000000,102479.000000,4,19610.860310,431027226.762446,1682.222865,0.235082,5,2,6,96
838,105281.000000,94721.000000,10,21530.984383,372150400.132726,1451.282349,0.268577,5,2,6,90
839,97100.000000,102902.000000,4,18249.094845,363309042.622266,1761.320419,0.295421,5,2,6,96
840,103471.000000,96531.000000,6,15106.163613,245999685.685842,1504.977278,0.288834,5,2,6,94
841,114212.000000,85790.000000,7,13293.926968,258527752.849913,1609.051188,0.285048,5,2,6,93
842,120332.000000,79670.000000,25,4966.956398,20137691.519790,1698.708316,0.339667,5,2,6,75
843,104115.000000,95887.000000,5,15263.681402,293237491.512724,1730.391861,0.285225,5,2,6,95
844,105977.000000,94025.000000,15,13429.200661,140774023.531651,1637.302401,0.316854,5,2,6,85
845,86754.000000,113248.000000,1,13880.512129,211834488.035263,6486.078402,0.248723,5,2,6,99
846,95563.000000,104439.000000,8,18812.339715,342816794.754008,1500.220605,0.295247,5,2,6,92
847,99052.000000,100950.000000,3,19239.975679,320033091.655962,1719.408415,0.265329,5,2,6,97
848,98699.000000,101303.000000,6,16006.252055,317689543.250632,1328.330211,0.429931,5,2,6,94
849,110862.000000,89140.000000,4,13458.082083,267532161.685468,1506.107947,0.309950,5,2,6,96
850,92153.000000,107849.000000,0,16387.187416,346831009.253610,1736.625941,0.216382,5,2,6,100
851,83671.000000,116331.000000,4,20490.044858,261328793.594798,1757.611847,0.314147,5,2,6,96
852,110848.000000,89154.000000,16,16770.883495,369043708.349171,1518.695150,0.289203,5,2,6,84
853,115793.000000,84209.000000,9,16150.250265,315013781.859513,1446.429581,0.288538,5,2,6,91
854,101474.000000,98528.000000,8,14377.766901,302529987.488133,1923.862193,0.245645,5,2,6,92
855,99893.000000,100109.000000,3,14038.650806,227790600.784354,1672.383137,0.225480,5,2,6,97
856,94804.000000,105198.000000,1,18877.546594,347842811.633464,1329.767195,0.415150,5,2,6,99
857,91362.000000,108640.000000,2,16968.239023,298708825.539015,1450.920933,0.354297,5,2,6,98
858,92935.000000,107067.000000,0,17345.815990,378161546.488048,1933.766662,0.241824,5,2,6,100
859,103993.000000,96009.000000,7,17944.723123,363931398.894253,1476.870130,0.303651,5,2,6,93
860,82404.000000,117598.000000,0,14368.937976,314926279.705184,1729.909062,0.190314,5,2,6,100
861,104179.000000,95823.000000,6,13782.902144,172143359.145866,2090.308764,0.327817,5,2,6,94
862,94304.000000,105698.000000,1,12703.939647,258850258.709271,1666.941257,0.257555,5,2,5,99
863,100213.000000,99789.000000,1,14889.577594,229787913.640779,1567.050284,0.229334,5,2,5,99
864,118488.000000,81514.000000,19,10708.918386,116619438.116234,1566.625672,0.307170,5,2,5,81
865,75743.000000,124259.000000,0,18747.070811,302317143.236683,1473.234652,0.364067,5,2,5,100
866,97201.000000,102801.000000,2,15006.603241,262187333.702453,1615.716956,0.232639,5,2,5,98
867,91514.000000,108488.000000,0,16423.728675,341994863.778811,1618.921886,0.281512,5,2,5,100
868,105489.000000,94513.000000,13,18246.877628,308100217.419450,1478.742474,0.278818,5,2,5,87
869,97989.000000,102013.000000,7,16976.681054,300214256.146264,2011.212678,0.275509,5,2,5,93
870,112810.000000,87192.000000,9,15142.327343,252888627.788698,1439.004850,0.326012,5,2,5,91
871,90958.000000,109044.000000,2,18395.876217,325819698.362154,1683.422720,0.216309,5,2,5,98
