generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,85826.000000,114176.000000,6,17643.684452,176001071.969611,2993.757400,1.093776,1,1,5,94
289,111213.000000,88789.000000,16,11639.768089,68773900.750315,1125.389573,1.533443,1,1,5,84
290,96977.000000,103025.000000,21,15867.978222,120041689.601503,1208.824101,1.810391,1,1,5,79
291,98099.000000,101903.000000,10,10691.604961,35778972.251318,2217.319533,1.236338,1,1,5,90
292,99632.000000,100370.000000,11,20620.022089,230618395.176060,1885.295782,1.593150,1,1,5,89
293,104757.000000,95245.000000,22,16381.313287,138210279.889416,940.316220,1.652782,1,1,5,78
294,100038.000000,99964.000000,14,15339.623820,61480453.460750,1595.286584,1.642333,1,1,5,86
295,97075.000000,102927.000000,11,11431.389749,43391240.434924,1454.889625,1.315407,1,1,5,89
296,89617.000000,110385.000000,7,13752.951489,51248244.508867,2800.160404,1.331945,1,1,5,93
297,102887.000000,97115.000000,11,13096.465590,79788108.918437,1385.558645,1.156934,1,1,5,89
298,89389.000000,110613.000000,6,20240.385039,251403736.350374,3191.472277,1.263020,1,1,5,94
299,87140.000000,112862.000000,5,22761.664145,272552198.971609,2729.287298,1.169787,1,1,5,95
300,91907.000000,108095.000000,7,20783.971660,147323015.247057,2981.993947,1.226711,1,1,5,93
301,85443.000000,114559.000000,6,20215.304654,170000571.517193,2878.767162,1.184816,1,1,5,94
302,86790.000000,113212.000000,4,24920.942350,285753633.091123,2475.801974,1.141330,1,1,5,96
303,86067.000000,113935.000000,5,17931.532716,208645663.568340,2231.188813,1.013879,1,1,5,95
304,100198.000000,99804.000000,13,12195.841050,59108923.613138,2100.933744,1.506859,1,1,5,87
305,103174.000000,96828.000000,9,15792.290659,119202942.149736,1501.572547,1.216007,1,1,5,91
306,92768.000000,107234.000000,14,14811.633519,51389103.049654,1516.632732,1.325876,1,1,5,86
307,104692.000000,95310.000000,23,14547.166939,136218345.400288,1128.812038,1.920845,1,1,5,77
308,106839.000000,93163.000000,16,19098.191668,244869797.997108,1287.121481,2.711882,1,1,5,84
309,101030.000000,98972.000000,12,15463.783040,124378876.954272,1387.917959,1.760581,1,1,5,88
310,89568.000000,110434.000000,10,14874.156930,94185009.377098,2159.878297,1.183863,1,1,5,90
311,98818.000000,101184.000000,15,17768.003576,155990772.631917,1273.052682,1.210624,1,1,5,85
312,86936.000000,113066.000000,17,9506.177128,33246876.883999,2111.082588,0.933621,1,1,5,83
313,98471.000000,101531.000000,9,11729.186871,62217266.548191,1660.021036,1.373402,1,1,5,91
314,83088.000000,116914.000000,6,16532.967725,118321417.589993,4231.797676,1.056726,1,1,5,94
315,102501.000000,97501.000000,25,14479.780502,99429152.667015,975.447450,2.130000,1,1,5,75
316,94290.000000,105712.000000,15,15933.917722,80251501.130734,1881.255686,1.278732,1,1,5,85
317,100747.000000,99255.000000,12,24794.494469,204696938.503450,682.887648,3.266394,1,1,8,88
318,101669.000000,98333.000000,19,28367.313432,220543930.487038,688.957397,4.372147,1,1,8,81
319,121042.000000,78960.000000,28,22876.050763,173721862.174134,640.256851,5.825134,1,1,8,72
320,99818.000000,100184.000000,15,19948.867753,264864804.156294,405.099578,5.783307,1,1,8,85
321,88043.000000,111959.000000,8,23074.899685,191682765.045609,1560.767062,3.019218,1,1,8,92
322,114345.000000,85657.000000,20,27024.732918,297394644.475037,915.747110,3.900440,1,1,8,80
323,85458.000000,114544.000000,5,20815.762213,209664531.980141,551.410841,3.076713,1,1,8,95
324,104712.000000,95290.000000,19,27319.319521,266774138.795265,424.612943,4.557818,1,1,8,81
325,103833.000000,96169.000000,13,28707.672947,215739293.639918,757.935361,2.968495,1,1,8,87
326,100776.000000,99226.000000,7,19832.197685,301914722.663773,508.821832,3.640345,1,1,8,93
327,97653.000000,102349.000000,13,25845.395195,194207294.508972,763.420086,3.144222,1,1,8,87
328,98723.000000,101279.000000,13,18621.421161,152756648.355874,354.256844,5.815793,1,1,8,87
329,112444.000000,87558.000000,28,17194.841327,124157020.484438,786.164946,4.219098,1,1,8,72
330,110578.000000,89424.000000,15,24377.000285,242214665.046016,563.835431,4.048652,1,1,8,85
331,103713.000000,96289.000000,18,21357.947761,213685378.089599,442.519911,4.473640,1,1,8,82
332,105439.000000,94563.000000,17,19306.631136,294011703.157165,428.665991,5.055794,1,1,8,83
333,95434.000000,104568.000000,9,17782.059378,152062601.187620,551.610974,4.210451,1,1,8,91
334,93740.000000,106262.000000,13,17902.053203,243512494.453809,395.099801,5.506548,1,1,8,87
335,98651.000000,101351.000000,9,19596.292156,176744779.677787,502.090876,4.229074,1,1,8,91
336,110536.000000,89466.000000,24,28896.988566,237896469.692403,455.031403,4.650390,1,1,8,76
337,115173.000000,84829.000000,20,20149.270706,120348535.830122,456.367433,5.444557,1,1,8,80
338,108264.000000,91738.000000,21,26618.547487,238650364.137580,1141.815920,5.114172,1,1,8,79
339,83725.000000,116277.000000,9,17241.532464,139834688.930363,598.941165,2.909696,1,1,8,91
340,113676.000000,86326.000000,22,23292.569599,176544059.700755,471.611509,4.287379,1,1,8,78
341,98416.000000,101586.000000,11,21714.354900,141919250.579029,596.793912,4.052163,1,1,8,89
342,100955.000000,99047.000000,17,21055.102294,273911765.678330,646.578957,5.295024,1,1,8,83
343,93930.000000,106072.000000,10,26733.568076,275414184.822266,818.960297,2.702927,1,1,9,90
344,108249.000000,91753.000000,28,21974.466358,252025682.376464,450.184161,5.844263,1,1,9,72
345,119536.000000,80466.000000,26,17062.818050,108348567.640951,520.189420,5.945612,1,1,9,74
346,111901.000000,88101.000000,20,24832.327893,202632223.709631,664.393619,5.551395,1,1,9,80
347,115132.000000,84870.000000,26,24550.784276,129184692.857153,385.187109,4.672102,1,1,9,74
348,123444.000000,76558.000000,23,18294.415239,148176036.343737,458.550513,5.394424,1,1,9,77
349,106885.000000,93117.000000,19,25959.409236,224487328.226147,526.056553,4.842253,1,1,9,81
350,131373.000000,68629.000000,30,23651.388285,208134653.264976,379.099621,6.432326,1,1,9,70
351,118654.000000,81348.000000,28,24026.101034,300733103.786885,367.177109,6.436009,1,1,9,72
352,130088.000000,69914.000000,40,31286.888050,311062513.582079,379.539080,9.769657,1,1,9,60
353,117141.000000,82861.000000,24,31098.565326,317009126.951079,595.738998,4.730500,1,1,9,76
354,119598.000000,80404.000000,29,21911.565265,205212457.092747,487.946814,4.056644,1,1,9,71
355,110932.000000,89070.000000,25,21988.972556,178696648.058335,480.742580,4.303111,1,1,9,75
356,126576.000000,73426.000000,30,19617.841996,252476883.334555,375.074030,7.903457,1,1,9,70
357,112088.000000,87914.000000,26,27709.405088,193906550.191631,487.525848,4.720396,1,1,9,74
358,107367.000000,92635.000000,12,20085.391111,211574921.466841,425.894157,4.295299,1,1,9,88
359,108732.000000,91270.000000,23,28850.573437,294108798.236437,713.197220,4.915432,1,1,9,77
360,109604.000000,90398.000000,26,15217.292228,206713013.901928,448.909753,7.055566,1,1,8,74
361,96942.000000,103060.000000,6,24760.855504,292629980.272807,987.308836,2.484457,1,1,4,94
362,86951.000000,113051.000000,4,30341.510998,302059493.746032,2633.085900,2.638892,1,1,4,96
363,86845.000000,113157.000000,4,29843.673848,259806487.348097,2439.353135,1.777534,1,1,4,96
364,93243.000000,106759.000000,9,24738.600534,175410939.170454,1179.501177,2.357545,1,1,4,91
365,102795.000000,97207.000000,8,29060.787788,231490426.381563,1297.681118,3.755509,1,1,4,92
366,111035.000000,88967.000000,14,22782.778244,275844805.868919,1168.464660,2.817640,1,1,4,86
367,99479.000000,100523.000000,13,25820.962045,243603060.645620,900.018116,2.226028,1,1,4,87
368,90656.000000,109346.000000,6,26668.781845,341356146.851999,1418.338607,1.613202,1,1,4,94
369,106574.000000,93428.000000,9,30319.728484,253491477.718367,1741.999052,3.594792,1,1,4,91
370,110067.000000,89935.000000,10,27167.208098,313613390.907278,1508.345690,2.712476,1,1,4,90
371,94133.000000,105869.000000,7,28517.847412,316733382.263035,2567.939571,2.075402,1,1,4,93
372,99459.000000,100543.000000,7,27208.921770,228710918.089540,749.006480,3.054364,1,1,5,93
373,98153.000000,101849.000000,8,25210.207444,247315584.380631,1852.014384,1.829032,1,1,5,92
374,91620.000000,108382.000000,3,27309.308295,294671177.135307,2115.296681,1.643332,1,1,5,97
375,93901.000000,106101.000000,13,30264.466835,295599151.649440,795.875988,2.213605,1,1,5,87
376,99538.000000,100464.000000,11,27979.575194,358841207.721447,1237.350948,1.864551,1,1,5,89
377,91683.000000,108319.000000,7,20969.545740,131585824.233194,797.449047,2.278938,1,1,5,93
378,109802.000000,90200.000000,12,22476.211829,241416516.306572,922.614381,2.414947,1,1,5,88
379,102330.000000,97672.000000,11,20100.440830,149226013.433132,1161.922456,2.555384,1,1,5,89
380,96488.000000,103514.000000,7,23937.712208,206049456.729809,1840.863733,1.876018,1,1,5,93
381,113054.000000,86948.000000,29,24065.120269,293164834.837948,728.589723,2.940453,1,1,5,71
382,111832.000000,88170.000000,17,18658.848396,168640836.362877,1135.596070,2.425024,1,1,5,83
383,106001.000000,94001.000000,11,25493.279584,317562723.402917,878.601294,2.537674,1,1,5,89
384,109097.000000,90905.000000,19,21227.928043,207747574.035783,1084.053713,1.950243,1,1,5,81
385,87793.000000,112209.000000,6,26182.590691,209869305.025315,3007.740805,1.291295,1,1,5,94
386,90392.000000,109610.000000,6,24773.322808,255221213.398081,2419.484429,1.340158,1,1,5,94
387,106492.000000,93510.000000,12,25647.463432,299203137.028892,829.192754,2.153211,1,1,5,88
388,107479.000000,92523.000000,17,19204.436310,171353773.953183,846.271031,1.869151,1,1,5,83
389,105885.000000,94117.000000,23,17428.597789,107322034.695192,848.865004,2.035410,1,1,5,77
390,88464.000000,111538.000000,7,26773.670342,252024606.023615,1642.700001,1.251300,1,1,5,93
391,100294.000000,99708.000000,18,20376.913877,150382992.251747,1162.188226,2.109438,1,1,5,82
392,105583.000000,94419.000000,10,32270.352728,349737072.194452,1227.522045,2.313941,1,1,5,90
393,97514.000000,102488.000000,23,24501.352961,282361926.567157,946.372228,2.071366,1,1,5,77
394,106119.000000,93883.000000,11,24440.046040,233664895.612071,802.825085,2.294440,1,1,5,89
395,112599.000000,87403.000000,24,22500.553704,236867302.098329,754.696583,2.938246,1,1,5,76
396,108026.000000,91976.000000,13,26398.973804,315728844.951211,991.256594,2.600989,1,1,5,87
397,111740.000000,88262.000000,17,20558.359186,255080097.729780,998.378660,2.125398,1,1,5,83
398,101379.000000,98623.000000,17,21471.958586,185438147.831027,853.458144,1.912587,1,1,5,83
399,95343.000000,104659.000000,8,20412.789968,150980861.137813,1743.068497,1.615701,1,1,5,92
400,87091.000000,112911.000000,11,31171.515992,297235336.990596,900.291589,2.299731,1,1,5,89
401,119768.000000,80234.000000,36,12904.373886,48380079.890444,1006.264895,3.036790,1,1,5,64
402,106339.000000,93663.000000,18,12379.920217,96261927.315348,1244.190855,1.251134,1,1,5,82
403,103345.000000,96657.000000,13,17941.814845,283564357.062085,1408.145532,1.571203,1,1,5,87
404,97547.000000,102455.000000,14,20764.311889,237491390.615342,1716.506818,1.243763,1,1,5,86
405,106333.000000,93669.000000,10,22038.179403,225659108.281982,1104.516682,1.598704,1,1,5,90
406,87873.000000,112129.000000,4,33506.511573,405848077.040255,3933.273668,1.257756,1,1,5,96
407,94962.000000,105040.000000,11,29870.411250,374650651.952254,1137.005618,1.809150,1,1,5,89
408,93647.000000,106355.000000,14,23651.085832,328231574.159815,968.097829,1.579517,1,1,5,86
409,95525.000000,104477.000000,8,19159.058235,235740982.680824,673.283584,3.207047,1,1,5,92
410,93707.000000,106295.000000,4,24503.572732,296580105.612972,2705.226272,1.587550,1,1,5,96
411,96588.000000,103414.000000,9,23188.234711,329628546.594192,1284.174440,1.575941,1,1,5,91
412,95739.000000,104263.000000,8,28945.905821,381027208.712912,1105.203276,1.726414,1,1,5,92
413,97380.000000,102622.000000,19,11511.699363,40030076.741815,1378.725428,1.489853,1,1,5,81
414,113213.000000,86789.000000,13,18146.010715,180986836.842618,1182.354969,1.745527,1,1,5,87
415,109591.000000,90411.000000,16,16659.201164,160579751.733634,1211.182244,1.548552,1,1,5,84
416,88713.000000,111289.000000,8,26114.031566,300089135.913672,1796.197109,1.326957,1,1,5,92
417,105307.000000,94695.000000,17,12180.866827,67471865.729043,1384.053320,1.511946,1,1,5,83
418,92656.000000,107346.000000,10,26185.525264,308937828.058965,1718.887478,1.503553,1,1,5,90
419,88479.000000,111523.000000,4,24763.915571,290627024.810486,3754.898816,1.365784,1,1,5,96
420,90431.000000,109571.000000,8,19223.775583,152567588.409981,2181.024721,1.032296,1,1,5,92
421,114523.000000,85479.000000,19,10016.978409,54522009.549507,1303.499762,1.543359,1,1,5,81
422,101138.000000,98864.000000,8,26089.677139,268636601.346572,1191.575757,2.052761,1,1,5,92
423,106861.000000,93141.000000,13,20658.816760,240510620.154232,1583.200859,2.211805,1,1,5,87
424,100503.000000,99499.000000,9,17443.974656,136238439.510312,1740.238559,1.498401,1,1,5,91
425,87730.000000,112272.000000,6,22024.335622,185769348.299386,2826.872620,1.143720,1,1,5,94
426,116428.000000,83574.000000,25,9429.888564,31318342.068501,1103.480291,2.043260,1,1,5,75
427,104208.000000,95794.000000,14,13608.336966,72711461.890082,1129.151321,1.462280,1,1,5,86
428,98188.000000,101814.000000,8,24099.506012,291056746.807765,1334.371482,1.520382,1,1,5,92
429,108221.000000,91781.000000,18,22114.173863,208856351.415962,931.189845,1.812817,1,1,5,82
430,94714.000000,105288.000000,11,17131.336167,233578660.558918,1404.243185,1.469668,1,1,5,89
431,102215.000000,97787.000000,13,23378.946850,205781945.890537,1204.901700,1.899405,1,1,5,87
432,98472.000000,101530.000000,11,23234.487286,197799516.892825,1462.329562,1.670248,1,1,5,89
433,120055.000000,79947.000000,30,1247.282778,681493.481777,1493.500633,0.730147,1,1,5,70
434,119649.000000,80353.000000,29,1199.118021,545233.494203,1531.471851,0.687898,1,1,5,71
435,129376.000000,70626.000000,36,1361.120986,847841.272007,1379.689621,0.866170,1,1,5,64
436,115920.000000,84082.000000,24,1472.755343,988091.057894,1750.303054,0.744087,1,1,5,76
437,129810.000000,70192.000000,34,1132.378639,703274.548798,1454.457129,0.684163,1,1,5,66
438,115207.000000,84795.000000,28,1380.192351,628113.313311,1688.450105,0.803903,1,1,5,72
439,123459.000000,76543.000000,31,1210.652204,557196.446487,1505.044048,0.641049,1,1,5,69
440,121865.000000,78137.000000,34,870.704168,165528.875042,1503.054208,0.629126,2,0,5,66
441,133978.000000,66024.000000,41,708.788599,100095.245478,1351.833173,0.712857,2,0,5,59
442,130385.000000,69617.000000,34,865.100812,133991.410221,1408.168634,0.694657,2,0,5,66
443,125118.000000,74884.000000,33,790.977432,132461.168742,1522.803998,0.685379,2,0,5,67
444,127385.000000,72617.000000,37,863.894771,183139.658253,1367.278125,0.663205,2,0,5,63
445,134752.000000,65250.000000,37,812.603339,151900.625915,1375.896926,0.738080,2,0,5,63
446,132325.000000,67677.000000,39,757.244106,78099.914477,1346.881905,0.720725,2,0,5,61
447,121496.000000,78506.000000,40,832.713977,157795.976426,1439.856868,0.698860,2,0,5,60
448,115000.000000,85002.000000,33,832.965171,117983.247432,1658.201202,0.601103,2,0,5,67
449,120688.000000,79314.000000,28,861.296946,152595.322051,1527.771434,0.698793,2,0,5,72
450,134464.000000,65538.000000,44,624.542080,68976.183638,1323.146161,0.717119,2,0,5,56
451,124787.000000,75215.000000,32,771.742684,166968.604279,1528.110912,0.635609,2,0,5,68
452,129562.000000,70440.000000,42,681.083834,100252.260855,1371.896023,0.703988,2,0,5,58
453,125078.000000,74924.000000,34,749.794858,132631.168043,1502.202565,0.640552,2,0,4,66
454,118966.000000,81036.000000,29,689.550099,94862.239393,1708.091783,0.598191,2,0,4,71
455,117873.000000,82129.000000,29,814.581516,189443.584395,1631.176309,0.609349,2,0,4,71
456,123628.000000,76374.000000,38,667.055137,71305.344780,1425.046369,0.656429,2,0,4,62
457,121048.000000,78954.000000,34,749.689489,116252.727190,1460.214975,0.698355,2,0,4,66
458,120515.000000,79487.000000,29,775.648272,146823.014261,1572.562421,0.607599,2,0,4,71
459,126145.000000,73857.000000,36,829.791962,226157.352457,1463.295290,0.656036,2,0,4,64
460,130512.000000,69490.000000,32,777.135291,226978.410457,1470.156018,0.659242,2,0,4,68
461,120668.000000,79334.000000,32,730.623582,123086.646197,1526.772220,0.572363,2,0,4,68
462,123933.000000,76069.000000,34,941.758060,372592.975425,1504.530929,0.674239,2,0,4,66
463,136390.000000,63612.000000,38,440.310698,28308.308539,1263.993700,1.185449,2,0,4,62
464,127616.000000,72386.000000,38,469.069971,28500.979888,1374.422716,1.197685,2,0,4,62
465,134293.000000,65709.000000,44,434.493115,29395.939197,1210.123588,1.245725,2,0,4,56
466,132475.000000,67527.000000,37,433.315944,26824.476913,1209.021740,1.324562,2,0,4,63
467,131967.000000,68035.000000,39,418.690387,19551.783682,1222.917229,1.295177,2,0,4,61
468,133878.000000,66124.000000,39,390.812251,20178.065020,1177.244617,1.302064,2,0,4,61
469,130317.000000,69685.000000,36,423.339445,22312.809175,1182.336746,1.311427,2,0,4,64
470,127486.000000,72516.000000,35,438.534623,28917.742869,1313.489768,1.296231,2,0,4,65
471,139381.000000,60621.000000,42,396.050251,21058.267324,1076.709571,1.490016,2,0,4,58
472,121807.000000,78195.000000,34,457.831267,35204.176787,1436.578460,1.130868,2,0,4,66
473,136514.000000,63488.000000,41,438.990335,39878.827511,1171.695212,1.271671,2,0,4,59
474,128220.000000,71782.000000,37,433.522935,25937.686726,1313.095331,1.149548,2,0,4,63
475,125995.000000,74007.000000,32,441.708431,27701.922417,1261.857993,1.090479,2,0,4,68
476,125648.000000,74354.000000,41,430.385577,25122.350318,1305.729546,1.116834,2,0,4,59
477,137627.000000,62375.000000,47,427.282006,29861.194794,1238.562469,1.123278,2,0,4,53
478,140627.000000,59375.000000,43,421.344139,28392.427710,1131.914324,1.292223,2,0,4,57
479,145311.000000,54691.000000,46,382.374185,21520.555334,1049.747106,1.396871,2,0,4,54
480,130986.000000,69016.000000,40,429.907233,20472.450768,1242.469088,1.164158,2,0,4,60
481,134611.000000,65391.000000,39,430.749765,30565.391207,1264.268393,1.148687,2,0,4,61
482,129542.000000,70460.000000,41,423.387745,27989.548294,1249.808678,1.116374,2,0,4,59
483,129920.000000,70082.000000,39,432.953467,28961.363973,1164.800905,1.192884,2,0,4,61
484,136760.000000,63242.000000,40,424.110104,24957.438425,1164.043813,1.309390,2,0,4,60
485,126180.000000,73822.000000,38,429.409742,24192.676182,1243.669705,1.154936,2,0,4,62
486,130825.000000,69177.000000,41,417.424345,22189.350218,1347.900921,1.192959,2,0,4,59
487,122405.000000,77597.000000,31,437.767625,24858.450153,1316.680744,1.173627,2,0,4,69
488,113530.000000,86472.000000,29,464.077095,34761.818127,1541.465158,1.137751,2,0,5,71
489,120189.000000,79813.000000,34,451.008842,27688.182879,1448.908054,1.106968,2,0,5,66
490,109369.000000,90633.000000,23,476.832030,35045.352877,1654.860348,0.960583,2,0,5,77
491,128292.000000,71710.000000,36,430.543953,24430.070339,1290.443682,1.094074,2,0,5,64
492,119391.000000,80611.000000,28,449.962284,28268.552791,1447.541186,1.092999,2,0,5,72
493,126609.000000,73393.000000,33,446.229671,34477.150883,1259.411030,1.150890,2,0,5,67
494,118447.000000,81555.000000,26,483.747507,33151.863609,1576.066393,1.101700,2,0,5,74
495,117697.000000,82305.000000,31,477.262138,35874.432822,1359.849953,1.155550,2,0,5,69
496,116777.000000,83225.000000,32,458.544954,26229.607226,1475.555575,1.089675,2,0,5,68
497,106851.000000,93151.000000,27,477.524244,32728.147217,1489.229035,0.950767,2,0,5,73
498,116503.000000,83499.000000,30,436.668627,25658.361764,1459.456807,1.249874,2,0,5,70
499,119588.000000,80414.000000,36,404.630278,23521.428447,1377.868640,1.250238,2,0,5,64
500,124897.000000,75105.000000,33,408.929564,22410.519057,1265.137906,1.167250,2,0,5,67
501,120063.000000,79939.000000,34,409.306426,22053.573038,1276.876362,1.184922,2,0,5,66
502,104901.000000,95101.000000,18,431.825333,29659.042492,1874.815292,1.055606,2,0,5,82
503,124082.000000,75920.000000,36,433.467395,23773.248609,1367.468601,1.046832,2,0,5,64
504,117546.000000,82456.000000,26,421.783136,23576.627120,1462.351186,1.000440,2,0,5,74
505,115297.000000,84705.000000,32,409.786293,21909.359106,1535.846640,1.312958,2,0,5,68
506,106806.000000,93196.000000,27,424.880342,28739.832192,1504.815701,1.186634,2,0,5,73
507,102877.000000,97125.000000,24,425.632718,23949.147146,1789.966528,1.029693,2,0,5,76
508,122301.000000,77701.000000,35,408.360765,22550.278448,1337.869300,1.175955,2,0,5,65
509,122532.000000,77470.000000,32,397.616980,20405.081027,1292.818481,1.134580,2,0,5,68
510,120774.000000,79228.000000,35,450.475020,32740.554367,1500.619540,0.873084,2,0,5,65
511,116435.000000,83567.000000,30,438.339968,26913.854895,1543.465492,0.933521,2,0,5,70
512,131083.000000,68919.000000,35,426.051925,23148.600804,1402.541872,0.916116,2,0,5,65
513,137256.000000,62746.000000,36,421.561864,29875.120506,1286.525281,0.923228,2,0,5,64
514,123564.000000,76438.000000,28,451.544672,31047.790707,1491.946134,0.930878,2,0,5,72
515,111765.000000,88237.000000,25,482.341701,68394.154291,1677.682518,0.834390,2,0,5,75
516,115303.000000,84699.000000,30,465.643396,27919.366334,1555.121216,0.905610,2,0,5,70
517,129234.000000,70768.000000,34,437.023090,23044.563879,1317.125107,0.883826,2,0,5,66
518,121265.000000,78737.000000,26,426.580163,25026.876645,1664.866683,0.973286,2,0,5,74
519,123812.000000,76190.000000,31,434.627861,24386.073958,1477.102591,0.918865,2,0,5,69
520,123575.000000,76427.000000,30,455.540948,38259.635122,1451.347003,0.894928,2,0,5,70
521,116833.000000,83169.000000,26,482.690622,34355.682886,1589.944153,0.883586,2,0,5,74
522,121395.000000,78607.000000,36,437.855032,23653.577377,1268.340702,0.971558,2,0,5,64
523,125665.000000,74337.000000,28,436.056392,29696.812647,1433.518222,0.923149,2,0,5,72
524,113229.000000,86773.000000,27,465.578545,36368.520725,1632.857981,0.951736,2,0,5,73
525,112284.000000,87718.000000,27,465.881590,33967.289081,1563.193422,0.859924,2,0,5,73
526,121354.000000,78648.000000,34,431.934418,27094.349533,1460.983287,0.975114,2,0,5,66
527,123515.000000,76487.000000,37,435.918638,24844.478253,1393.092925,0.916485,2,0,5,63
528,127945.000000,72057.000000,33,421.670025,25075.625072,1420.864915,1.003082,2,0,5,67
529,112548.000000,87454.000000,26,479.186127,35674.846060,1746.395644,0.886521,2,0,5,74
530,116636.000000,83366.000000,29,481.379361,34744.258748,1489.067803,0.819716,2,0,5,71
531,126528.000000,73474.000000,32,417.928357,24456.763291,1322.888874,0.962834,2,0,5,68
532,119256.000000,80746.000000,28,455.514190,33811.691798,1533.767859,0.905598,2,0,5,72
533,113841.000000,86161.000000,26,481.330361,45282.560242,1683.139963,0.835350,2,0,5,74
534,116112.000000,83890.000000,33,444.501771,27452.654493,1419.984903,0.914383,2,0,5,67
535,111495.000000,88507.000000,24,462.747851,36617.868429,1686.669966,0.832085,2,0,5,76
536,117327.000000,82675.000000,29,456.382798,35203.059720,1541.116698,0.911922,2,0,5,71
537,109329.000000,90673.000000,27,493.132594,38956.357940,1814.704503,0.776829,2,0,5,73
538,117805.000000,82197.000000,31,474.134245,31381.601267,1509.881430,0.851326,2,0,5,69
539,118522.000000,81480.000000,29,463.979215,28626.718801,1517.328963,0.802683,2,0,5,71
540,115683.000000,84319.000000,31,455.214355,28571.845086,1530.662003,0.867528,2,0,5,69
541,125749.000000,74253.000000,32,442.336626,34292.564119,1281.323932,0.898652,2,0,5,68
542,116796.000000,83206.000000,36,455.305400,26925.670214,1525.180637,0.776438,2,0,5,64
543,117420.000000,82582.000000,27,433.764300,28078.823940,1535.517666,0.855180,2,0,5,73
544,114638.000000,85364.000000,27,463.253452,29437.249623,1640.810604,0.788119,2,0,6,73
545,116037.000000,83965.000000,27,468.369407,33063.004866,1599.709561,0.814870,2,0,6,73
546,123987.000000,76015.000000,30,425.134980,24603.624610,1419.830037,0.899639,2,0,6,70
547,127514.000000,72488.000000,34,431.409520,29343.416319,1362.550532,0.871190,2,0,6,66
548,127566.000000,72436.000000,32,409.365283,25181.372288,1295.324200,1.030790,2,0,6,68
549,114581.000000,85421.000000,26,453.013633,39607.161927,1662.647346,0.790261,2,0,6,74
550,132967.000000,67035.000000,35,413.454518,23209.449908,1281.368007,0.936253,2,0,5,65
551,123220.000000,76782.000000,38,433.557080,36162.077259,1393.037000,0.875343,2,0,5,62
552,138068.000000,61934.000000,44,386.544522,17863.381243,1274.716339,0.973380,2,0,5,56
553,128229.000000,71773.000000,36,384.567205,18136.824349,1300.183741,1.021607,2,0,5,64
554,129069.000000,70933.000000,39,402.360919,25347.195467,1246.402567,1.016184,2,0,5,61
555,127544.000000,72458.000000,38,427.051432,27711.302633,1304.418756,0.918231,2,0,5,62
556,120767.000000,79235.000000,30,428.192228,30984.216992,1435.034424,0.817846,2,0,5,70
557,120142.000000,79860.000000,32,444.846953,28222.033133,1460.825832,0.916725,2,0,5,68
558,120708.000000,79294.000000,30,416.785129,30087.544789,1466.954869,0.909619,2,0,5,70
559,123109.000000,76893.000000,33,417.595428,21411.740734,1383.291717,0.918355,2,0,5,67
560,132666.000000,67336.000000,34,418.074982,27202.345747,1327.683006,0.961155,2,0,5,66
561,133120.000000,66882.000000,42,391.580278,18615.798315,1292.248419,0.921680,2,0,5,58
562,139507.000000,60495.000000,45,367.286042,13312.167987,1205.200275,1.075481,2,0,5,55
563,127346.000000,72656.000000,34,419.570943,23974.476673,1513.835921,0.916876,2,0,5,66
564,137228.000000,62774.000000,41,383.630016,17993.725406,1210.550360,1.030002,2,0,5,59
565,118273.000000,81729.000000,29,436.939639,27789.387020,1500.095127,0.867200,2,0,4,71
566,124747.000000,75255.000000,39,403.503723,17429.201418,1252.216652,1.042714,2,0,4,61
567,131156.000000,68846.000000,43,389.561563,22522.609265,1265.205331,0.993129,2,0,4,57
568,130747.000000,69255.000000,39,416.337306,26270.578534,1290.142531,0.976529,2,0,4,61
569,133319.000000,66683.000000,36,401.119459,21181.354044,1337.076558,0.972926,2,0,4,64
570,134725.000000,65277.000000,41,402.343678,24354.370102,1293.568494,0.986134,2,0,4,59
571,124014.000000,75988.000000,39,404.550779,19996.503081,1402.754889,0.951016,2,0,4,61
572,118487.000000,81515.000000,30,454.321141,27663.270855,1520.575533,0.869691,2,0,4,70
573,136642.000000,63360.000000,40,398.165595,17881.891224,1214.668143,0.931769,2,0,4,60
574,117602.000000,82400.000000,27,452.622810,29058.057462,1502.013188,0.912717,2,0,4,73
575,118250.000000,81752.000000,26,442.925103,36086.546793,1589.874698,0.796966,2,0,4,74
576,120666.000000,79336.000000,30,426.743477,29409.224142,1465.812867,0.802274,2,0,4,70
577,118772.000000,81230.000000,29,442.776470,27697.932418,1444.481484,0.880735,2,0,4,71
578,127648.000000,72354.000000,34,418.381824,25228.146479,1375.423287,0.875972,2,0,4,66
579,130933.000000,69069.000000,33,408.838992,19137.672480,1332.868607,0.947717,2,0,4,67
580,111890.000000,88112.000000,29,475.664265,34655.957314,1626.563905,0.794557,2,0,4,71
581,119257.000000,80745.000000,26,415.902239,27044.361264,1466.284357,0.928409,2,0,4,74
582,131825.000000,68177.000000,31,397.660183,23125.145825,1271.076547,0.961819,2,0,4,69
583,117499.000000,82503.000000,33,427.203133,21949.400782,1433.203404,0.893948,2,0,4,67
