generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,106739.000000,93263.000000,6,17897.108734,287680514.735197,480.323128,3.413768,8,1,4,94
292,107815.000000,92187.000000,14,22944.291471,275100636.891976,623.374831,2.124095,8,1,4,86
293,102661.000000,97341.000000,9,26076.420311,261916724.963257,491.187458,3.193558,8,1,4,91
294,115653.000000,84349.000000,11,24574.255020,289561328.390787,543.463014,2.927085,8,1,4,89
295,120461.000000,79541.000000,15,22336.434184,268591533.970570,565.572515,2.768044,8,1,4,85
296,118311.000000,81691.000000,19,21609.044298,201156389.332026,490.140186,3.634216,8,1,4,81
297,133357.000000,66645.000000,26,18426.300469,223632805.678228,605.015539,3.227093,8,1,4,74
298,111303.000000,88699.000000,17,20185.738745,245316520.719615,573.037976,2.323313,8,1,4,83
299,112003.000000,87999.000000,14,24921.028403,245934337.195949,626.873860,2.134722,8,1,4,86
300,119164.000000,80838.000000,23,25334.336785,264573967.149452,559.025676,2.818405,8,1,4,77
301,115263.000000,84739.000000,16,23883.632851,251112634.081044,504.188520,2.842783,8,1,4,84
302,107763.000000,92239.000000,7,20718.535199,206682455.767577,498.505004,2.921661,8,1,4,93
303,108561.000000,91441.000000,7,24379.525826,245578977.666883,657.401655,3.308524,8,1,4,93
304,108534.000000,91468.000000,4,25822.734457,293424794.628960,451.220732,2.946676,8,1,4,96
305,112178.000000,87824.000000,13,26193.383587,314905383.559242,387.386277,3.874053,8,1,4,87
306,100961.000000,99041.000000,8,30835.816758,379187631.000836,535.594210,2.760234,8,1,4,92
307,112519.000000,87483.000000,22,26473.414499,286965598.542924,655.633942,3.285771,8,1,4,78
308,111213.000000,88789.000000,10,26018.917756,305475269.093574,452.870953,3.132227,8,1,4,90
309,128823.000000,71179.000000,28,29573.283800,322309826.232807,483.373790,3.210167,8,1,4,72
310,112057.000000,87945.000000,17,23197.292503,240549401.208319,1171.184094,2.730294,8,1,4,83
311,105401.000000,94601.000000,13,29715.120199,238082601.591690,550.141066,3.084491,8,1,4,87
312,107460.000000,92542.000000,11,27024.782086,383423304.848384,568.128912,2.507302,7,2,4,89
313,95088.000000,104914.000000,4,29507.156224,339412417.826070,625.288919,2.253374,7,2,4,96
314,112382.000000,87620.000000,15,26473.520849,253119403.492541,550.703414,2.104058,7,2,4,85
315,114517.000000,85485.000000,15,23335.077667,238561345.261558,557.856228,2.275430,7,2,4,85
316,125960.000000,74042.000000,25,29118.104468,416744989.837040,545.429276,2.457031,7,2,4,75
317,114725.000000,85277.000000,22,22034.832455,115458705.941490,554.585352,2.401257,7,2,4,78
318,115753.000000,84249.000000,22,24625.958383,300776282.959219,672.474377,2.596370,7,2,4,78
319,100552.000000,99450.000000,6,26974.861547,325261132.834860,647.457789,2.199133,7,2,4,94
320,117123.000000,82879.000000,19,28438.128147,348713966.913478,640.885885,2.043707,7,2,4,81
321,109228.000000,90774.000000,11,23260.374976,203132766.186238,738.500095,2.487322,7,2,4,89
322,125780.000000,74222.000000,26,23275.536266,210675474.051293,702.421776,2.644693,7,2,4,74
323,109872.000000,90130.000000,12,26878.708576,318666328.101084,577.509960,2.470619,7,2,4,88
324,108583.000000,91419.000000,15,26722.976751,241618901.183307,734.826052,2.481557,7,2,4,85
325,120800.000000,79202.000000,26,30950.315708,332486160.987280,833.263962,2.509794,7,2,4,74
326,98226.000000,101776.000000,11,31212.480246,376264382.321831,734.017845,2.124165,7,2,4,89
327,120923.000000,79079.000000,19,20478.074010,352910380.843972,750.344881,2.019635,7,2,4,81
328,108897.000000,91105.000000,13,27432.994523,279774153.485984,737.992377,2.052119,7,2,4,87
329,114490.000000,85512.000000,13,26310.664968,273707755.327131,755.559918,2.053774,7,2,4,87
330,101851.000000,98151.000000,3,22379.353946,319107689.921224,587.956806,2.734651,6,3,4,97
331,110511.000000,89491.000000,11,24554.009767,308894863.117916,688.233618,3.213344,6,3,4,89
332,112833.000000,87169.000000,9,28798.541721,368616929.202468,1570.557201,4.978190,6,3,4,91
333,108708.000000,91294.000000,8,24898.904524,250999852.544712,641.857804,2.868463,6,3,4,92
334,105217.000000,94785.000000,5,21416.746534,252860519.876224,484.616975,3.582660,6,3,4,95
335,111226.000000,88776.000000,12,23047.229629,208793670.345414,578.544836,3.749140,6,3,4,88
336,105983.000000,94019.000000,8,21920.119139,136431732.705511,502.410315,2.934740,6,3,4,92
337,117597.000000,82405.000000,14,26240.508992,345517635.452215,525.300107,4.289358,6,3,4,86
338,102670.000000,97332.000000,7,21781.720694,324058773.049013,486.365771,3.770663,6,3,4,93
339,119856.000000,80146.000000,20,27234.133742,287157466.278733,478.100601,4.812025,6,3,4,80
340,107552.000000,92450.000000,12,28580.275091,370881235.688839,1376.814518,3.794280,6,3,4,88
341,122446.000000,77556.000000,26,23932.553960,205430504.284199,517.624621,3.677442,6,3,4,74
342,111167.000000,88835.000000,18,25697.703918,208775147.722675,911.056331,4.158609,6,3,4,82
343,127675.000000,72327.000000,24,20646.440063,127339815.973560,451.872037,4.814951,6,3,4,76
344,130625.000000,69377.000000,28,23140.063778,271516925.392459,615.508039,3.303093,6,3,4,72
345,112390.000000,87612.000000,9,22669.979723,340796734.102444,446.191965,3.639441,6,3,4,91
346,131487.000000,68515.000000,25,23432.974324,258239817.940680,392.457162,5.335237,6,3,4,75
347,127575.000000,72427.000000,27,31800.657364,316690910.938613,864.906422,4.354948,6,3,4,73
348,122954.000000,77048.000000,22,20316.437788,249880039.226886,516.120041,4.074830,6,3,4,78
349,122551.000000,77451.000000,17,24410.172962,318734759.543667,496.319098,4.247794,6,3,4,83
350,125993.000000,74009.000000,23,26319.225482,266237986.754208,534.158598,4.280719,6,3,5,77
351,98791.000000,101211.000000,9,22978.287349,298607082.239035,488.828822,3.486646,6,3,5,91
352,121086.000000,78916.000000,24,28185.593319,365127798.370727,441.822046,4.250475,6,3,5,76
353,134738.000000,65264.000000,30,29263.496433,318387948.191991,438.277856,3.854327,6,3,5,70
354,125598.000000,74404.000000,26,22596.983035,163575440.403278,429.455582,4.314235,6,3,5,74
355,130287.000000,69715.000000,27,26894.894441,295797256.543272,462.941584,4.052679,6,3,5,73
356,113703.000000,86299.000000,11,20544.559566,251634086.843389,374.634319,4.624416,6,3,5,89
357,123198.000000,76804.000000,24,27325.849354,301476627.167498,488.635485,3.074039,6,3,5,76
358,117996.000000,82006.000000,15,21097.636827,239808851.258414,597.261832,2.863988,6,3,5,85
359,113734.000000,86268.000000,15,25306.704559,348430678.888597,1199.662182,2.637520,6,3,5,85
360,123339.000000,76663.000000,24,23518.351787,227039508.620062,716.161406,3.425573,6,3,5,76
361,107816.000000,92186.000000,10,24592.406603,255765957.244651,987.438782,2.893307,6,3,4,90
362,112729.000000,87273.000000,8,20160.378273,276722696.144540,609.508753,2.507655,6,3,4,92
363,106745.000000,93257.000000,13,23804.014011,238957963.202268,910.854671,2.438037,6,3,4,87
364,111631.000000,88371.000000,10,25080.891310,331277222.582117,626.209713,3.160519,6,3,4,90
365,102512.000000,97490.000000,3,20384.019358,364104541.650310,741.748819,1.834971,5,4,4,97
366,107314.000000,92688.000000,9,22854.431724,290900182.102431,733.535501,1.883265,5,4,4,91
367,97125.000000,102877.000000,1,19156.069956,326564144.927899,700.340096,1.938884,5,4,4,99
368,95994.000000,104008.000000,4,28941.501196,340996344.415756,1641.770530,1.601082,5,4,4,96
369,98889.000000,101113.000000,2,23185.074177,389869204.628649,828.651721,1.767288,5,4,4,98
370,97183.000000,102819.000000,2,21188.891022,364326137.455085,704.906439,1.807893,5,4,4,98
371,114082.000000,85920.000000,9,21942.043096,321389111.803472,585.966235,2.388299,5,4,4,91
372,99427.000000,100575.000000,1,24813.061328,349156040.519506,688.140552,1.851731,5,4,4,99
373,98335.000000,101667.000000,2,20113.614723,338486708.315778,788.308359,1.842931,5,4,4,98
374,104434.000000,95568.000000,6,24859.683406,396196409.464338,510.863432,3.011093,5,4,4,94
375,95580.000000,104422.000000,3,21278.775289,314167310.961006,714.801461,1.866539,5,4,4,97
376,103340.000000,96662.000000,9,24134.854369,274997364.128900,708.474596,2.088943,5,4,4,91
377,90171.000000,109831.000000,0,19470.501999,290285241.487742,778.252636,1.751092,5,4,4,100
378,94831.000000,105171.000000,1,19183.063822,352808901.469458,663.125282,1.996610,5,4,4,99
379,105438.000000,94564.000000,5,22694.165661,418440019.887310,900.863582,1.435116,5,4,4,95
380,104478.000000,95524.000000,4,18499.413014,180347624.126032,667.202669,2.022753,5,4,4,96
381,112308.000000,87694.000000,10,21853.294165,244005868.193091,797.973716,1.612615,5,4,4,90
382,128444.000000,71558.000000,28,1062.236981,418987.739313,1511.066043,0.623880,5,3,4,72
383,112846.000000,87156.000000,21,1323.154451,1273121.665526,1830.045125,0.583619,5,3,4,79
384,109753.000000,90249.000000,21,1359.083257,1363862.100506,1873.310450,0.526729,5,3,4,79
385,116540.000000,83462.000000,27,983.407376,412695.321812,1658.579274,0.605599,5,3,4,73
386,127550.000000,72452.000000,27,1038.716098,483767.255034,1537.250689,0.653387,5,3,4,73
387,119117.000000,80885.000000,29,1121.984354,791421.427040,1702.537190,0.555533,5,3,4,71
388,120470.000000,79532.000000,19,1293.085422,2124182.283754,1640.071379,0.623932,5,3,4,81
389,120762.000000,79240.000000,23,876.446917,194221.086883,1677.961547,0.583997,5,3,4,77
390,107406.000000,92596.000000,22,1130.926504,457196.655873,1850.713375,0.540023,5,3,4,78
391,104244.000000,95758.000000,20,1278.357470,973986.279955,2009.371493,0.525654,5,3,4,80
392,113657.000000,86345.000000,24,1160.312795,530932.357799,1768.581145,0.597392,5,3,4,76
393,115367.000000,84635.000000,20,1218.807431,1138279.725629,1742.257730,0.583850,5,3,4,80
394,118466.000000,81536.000000,29,950.365138,278318.858184,1605.239468,0.613687,5,3,4,71
395,125894.000000,74108.000000,33,865.877969,153554.893373,1439.370166,0.707212,5,3,4,67
396,101848.000000,98154.000000,20,1216.775612,818033.479307,2054.249521,0.506514,5,3,4,80
397,111630.000000,88372.000000,22,1075.225647,695257.296718,1809.172428,0.564303,5,3,4,78
398,126520.000000,73482.000000,39,877.283279,250165.269164,1452.306187,0.642675,5,3,4,61
399,116835.000000,83167.000000,26,926.739432,281838.873981,1599.779468,0.576654,5,3,4,74
400,114181.000000,85821.000000,14,18555.517763,300216467.486607,468.116193,3.646865,5,3,4,86
401,107979.000000,92023.000000,12,23979.757943,247806655.640541,978.692512,2.391128,5,3,4,88
402,108658.000000,91344.000000,7,22735.691116,261334858.693907,598.996117,2.273511,5,3,4,93
403,97026.000000,102976.000000,2,20039.774003,254812978.146535,655.557415,2.295668,5,3,4,98
404,116165.000000,83837.000000,9,21091.073403,340256760.940483,494.796288,3.191884,5,3,4,91
405,94243.000000,105759.000000,0,21329.797512,271429114.076973,704.028932,1.957011,5,3,4,100
406,102105.000000,97897.000000,11,29985.667000,350689971.199362,771.816975,2.598690,5,3,4,89
407,101012.000000,98990.000000,2,20775.219789,328672889.926184,694.460468,2.315017,5,3,4,98
408,109514.000000,90488.000000,7,23908.372000,410574167.498586,552.746503,2.704245,5,3,4,93
409,119325.000000,80677.000000,15,20247.741179,221597404.079703,502.251121,2.675401,5,3,4,85
410,101280.000000,98722.000000,9,23381.680737,310579302.405044,594.525614,2.321283,5,3,4,91
411,105049.000000,94953.000000,5,21620.309966,255616089.091199,616.949678,2.098964,5,3,4,95
412,103016.000000,96986.000000,1,18812.002631,265274981.101830,639.973582,1.945380,5,3,4,99
413,115632.000000,84370.000000,4,22011.858209,298042947.104546,594.043608,2.264409,5,3,4,96
414,124325.000000,75677.000000,24,21497.014541,233321525.877113,643.653953,2.250283,5,3,4,76
415,113621.000000,86381.000000,4,22229.991381,319043804.390004,629.356976,1.886790,5,2,4,96
416,117874.000000,82128.000000,12,19058.752732,189242350.782124,691.916101,1.906783,5,1,4,88
417,115411.000000,84591.000000,15,24158.925917,321008812.657552,657.825750,1.844461,5,1,4,85
418,114171.000000,85831.000000,11,20335.280017,284795303.508245,651.074675,1.780302,5,1,4,89
419,114683.000000,85319.000000,13,17931.295570,192001071.016544,737.765732,1.714055,5,1,4,87
420,116611.000000,83391.000000,12,23751.514648,226681001.455768,664.907731,2.087380,5,1,4,88
421,112069.000000,87933.000000,17,24728.176387,363749261.358003,972.122637,1.557760,5,1,4,83
422,130743.000000,69259.000000,25,22754.693165,417604195.692394,692.095001,1.736576,5,1,4,75
423,126151.000000,73851.000000,17,18710.752289,150969684.924307,637.530983,1.969885,5,1,4,83
424,123093.000000,76909.000000,19,20410.675594,281037584.453795,675.585375,1.935895,5,1,4,81
425,123620.000000,76382.000000,23,25218.302188,440038078.015658,703.780710,1.909775,5,1,4,77
426,133994.000000,66008.000000,30,19900.704759,407670027.554409,764.517918,1.685310,5,1,4,70
427,126867.000000,73135.000000,18,21857.698621,269281967.667100,534.376078,2.495302,5,1,4,82
428,126761.000000,73241.000000,24,25949.299920,383652203.455769,606.164309,2.119395,5,1,4,76
429,119086.000000,80916.000000,15,19406.880479,246957429.172299,713.249215,1.622804,5,1,4,85
430,133925.000000,66077.000000,25,23977.215512,295322370.793643,595.532024,2.418292,5,1,4,75
431,110177.000000,89825.000000,8,25760.165953,424705952.757307,692.519237,1.635363,5,1,4,92
432,107940.000000,92062.000000,15,23353.884174,324965592.602526,672.892145,1.920234,5,1,4,85
433,115539.000000,84463.000000,21,21753.109139,269789962.617220,641.568074,2.011862,5,1,4,79
434,132406.000000,67596.000000,30,19664.861655,253757888.246926,718.268678,1.713895,5,1,4,70
435,124755.000000,75247.000000,29,16621.190150,203982722.411344,845.607401,1.766787,5,1,4,71
436,135497.000000,64505.000000,36,25624.912377,340063973.437839,617.205688,1.994395,5,1,4,64
437,130229.000000,69773.000000,24,21676.061864,337931920.540864,734.096944,1.627755,5,1,4,76
438,124201.000000,75801.000000,14,19420.852314,350756954.356079,784.934786,1.504732,6,2,4,86
439,120546.000000,79456.000000,27,27226.573728,398193516.111314,747.308618,1.527332,6,2,4,73
440,131194.000000,68808.000000,31,10847.422160,69244459.829189,846.992588,1.335693,6,2,4,69
441,129889.000000,70113.000000,25,5523.297326,42701044.874295,1198.309274,0.785139,4,2,4,75
442,135528.000000,64474.000000,32,3400.217668,9752395.214855,1279.748360,0.829645,4,2,4,68
443,140532.000000,59470.000000,42,3072.219980,12516333.209879,1157.959876,0.930769,4,2,4,58
444,125396.000000,74606.000000,35,4278.055448,27924089.369515,1306.481875,0.696157,4,2,4,65
445,130465.000000,69537.000000,31,2245.375476,3995890.440864,1274.192850,0.742463,4,2,4,69
446,131515.000000,68487.000000,39,1372.475854,887631.856857,1369.168549,0.675231,4,2,4,61
447,124279.000000,75723.000000,34,1924.378513,1288034.626498,1337.368682,0.677857,4,2,4,66
448,119068.000000,80934.000000,26,6286.951844,31561694.584806,1338.458492,0.825793,4,2,4,74
449,133849.000000,66153.000000,32,6381.328231,56234911.408788,1065.113807,0.840761,4,2,4,68
450,121761.000000,78241.000000,22,12975.518482,180738648.613296,1148.921814,0.896211,4,2,4,78
451,128424.000000,71578.000000,32,3392.449099,12818117.192426,1396.527370,0.694242,4,2,4,68
452,117232.000000,82770.000000,26,11805.086524,170674386.847480,1257.116332,0.975261,4,2,4,74
453,128333.000000,71669.000000,33,7673.861093,60717047.699926,1108.951694,0.831711,4,2,4,67
454,134656.000000,65346.000000,38,4480.862952,10899483.297008,1239.805646,0.808222,4,2,4,62
455,120115.000000,79887.000000,34,1233.999088,542327.059320,1579.473106,0.516515,4,2,4,66
456,132052.000000,67950.000000,38,1404.261549,734344.588037,1315.689351,0.676200,4,2,4,62
457,133815.000000,66187.000000,41,938.093172,207663.145041,1439.102589,0.602472,4,2,4,59
458,135980.000000,64022.000000,42,1106.866219,274830.985894,1328.493588,0.674336,4,2,4,58
459,139394.000000,60608.000000,41,1199.715244,354917.728536,1266.528588,0.735256,4,2,4,59
460,140457.000000,59545.000000,46,1206.600233,528436.891628,1321.719759,0.645100,4,2,4,54
461,117660.000000,82342.000000,25,1708.060840,2388952.607103,1610.677888,0.499048,4,2,4,75
462,135304.000000,64698.000000,32,1156.595953,415455.149919,1363.684670,0.595267,4,2,4,68
463,137546.000000,62456.000000,41,1027.967035,416749.997712,1325.588497,0.596566,4,2,4,59
464,122999.000000,77003.000000,32,1302.505910,585434.481311,1517.487235,0.514866,4,2,4,68
465,123569.000000,76433.000000,29,940.771391,284998.416759,1520.859002,0.585393,4,2,4,71
466,127149.000000,72853.000000,32,1155.624871,508271.458991,1523.220259,0.667827,4,2,4,68
467,127644.000000,72358.000000,27,1009.732699,279377.293203,1415.035450,0.613280,4,2,4,73
468,108404.000000,91598.000000,13,1719.197988,2198858.571276,1989.963755,0.512235,4,2,4,87
469,131306.000000,68696.000000,36,1134.505733,583740.653159,1391.535435,0.618596,4,2,4,64
470,119130.000000,80872.000000,33,1559.798429,1170941.987078,1567.063349,0.547176,4,2,4,67
471,113433.000000,86569.000000,23,1274.415958,686609.036995,1719.179195,0.468821,4,2,4,77
472,127127.000000,72875.000000,33,847.729167,132727.749662,1533.026674,0.557868,4,2,3,67
473,111341.000000,88661.000000,19,867.374698,182853.001405,1688.895116,0.514024,4,2,3,81
474,126299.000000,73703.000000,31,896.671572,162189.742037,1516.478036,0.602851,4,2,3,69
475,124044.000000,75958.000000,31,835.549268,132180.895975,1456.328826,0.587499,4,2,3,69
476,124287.000000,75715.000000,30,1008.192669,244639.120698,1586.225406,0.589731,4,2,3,70
477,128576.000000,71426.000000,37,847.267772,116789.791047,1433.112651,0.565587,4,2,3,63
478,122213.000000,77789.000000,30,843.487083,141412.175980,1514.001149,0.625707,4,2,3,70
479,131624.000000,68378.000000,38,874.629973,119609.660305,1376.027360,0.703889,4,2,3,62
480,129749.000000,70253.000000,33,997.406440,231337.500157,1432.630667,0.637307,4,2,3,67
481,127388.000000,72614.000000,31,1200.219977,832999.879925,1483.232708,0.670019,4,2,3,69
482,122638.000000,77364.000000,33,897.117365,161335.133484,1524.279176,0.641196,4,2,3,67
483,123021.000000,76981.000000,30,1139.777539,670193.855892,1532.870943,0.641907,4,2,3,70
484,121943.000000,78059.000000,27,1012.086763,305064.727888,1586.089444,0.604616,4,2,3,73
485,118075.000000,81927.000000,22,1355.179471,1145981.766017,1723.505915,0.592689,4,2,3,78
486,127230.000000,72772.000000,30,978.601592,294562.764611,1509.440340,0.687337,4,2,3,70
487,115286.000000,84716.000000,27,1069.894867,478858.488266,1728.082242,0.578339,4,2,3,73
488,116078.000000,83924.000000,25,1320.911406,541335.157814,1685.591044,0.663762,4,2,3,75
489,115893.000000,84109.000000,28,982.701016,254022.958619,1651.548002,0.555495,4,2,3,72
490,113010.000000,86992.000000,18,1192.334522,2060096.995643,1793.894326,0.565987,4,2,3,82
491,116208.000000,83794.000000,28,706.664326,105827.962348,1573.811004,0.854544,4,2,3,72
492,104635.000000,95367.000000,25,748.382052,144471.335885,1636.487222,0.918412,4,2,3,75
493,117389.000000,82613.000000,27,644.766538,71753.316084,1396.252558,0.910157,4,2,3,73
494,122877.000000,77125.000000,32,592.773040,60088.284335,1290.152038,1.038237,4,2,3,68
495,112564.000000,87438.000000,24,704.021989,103244.259880,1586.785000,1.035059,4,2,3,76
496,105698.000000,94304.000000,17,719.388629,129588.242817,1780.745571,0.855948,4,2,3,83
497,123162.000000,76840.000000,32,615.465904,59247.471421,1408.123056,1.004024,4,3,3,68
498,124717.000000,75285.000000,30,587.947533,52348.988521,1336.973123,1.061667,4,3,3,70
499,118004.000000,81998.000000,30,632.678460,68209.567908,1406.525723,0.971815,4,3,3,70
500,115061.000000,84941.000000,29,644.170437,74078.841589,1380.639997,1.053163,4,3,3,71
501,122150.000000,77852.000000,29,605.563540,87023.138615,1390.290167,1.082949,4,3,3,71
502,125380.000000,74622.000000,32,582.844303,57507.446827,1394.953240,1.122235,4,3,3,68
503,111104.000000,88898.000000,28,671.502054,118522.220521,1524.701848,1.001493,4,3,3,72
504,121401.000000,78601.000000,28,585.726904,54114.953526,1204.851683,1.118410,4,3,3,72
505,118847.000000,81155.000000,29,574.221524,49954.147087,1338.388493,1.114847,4,3,3,71
506,110459.000000,89543.000000,22,660.592985,77865.728315,1438.613789,0.876665,4,3,3,78
507,109252.000000,90750.000000,18,6876.806357,24209722.532729,1754.991769,0.981441,4,3,3,82
508,108494.000000,91508.000000,13,5334.446069,13254499.023239,2069.056747,0.931694,4,3,3,87
509,122184.000000,77818.000000,31,4286.980588,9932704.023220,1452.441347,0.966411,4,3,3,69
510,120474.000000,79528.000000,24,5468.432615,26084042.757783,1298.177737,1.026763,4,3,3,76
511,117077.000000,82925.000000,17,5266.503870,19456635.850818,1540.521118,1.095412,4,3,3,83
512,100324.000000,99678.000000,9,7782.664890,52447204.031607,2155.832514,0.961828,4,3,3,91
513,123702.000000,76300.000000,22,3753.331850,5926688.730644,1477.215379,0.985920,4,3,3,78
514,121164.000000,78838.000000,28,4262.498985,9538041.956542,1553.032235,1.086046,4,3,3,72
515,102487.000000,97515.000000,12,6433.501996,29764316.153320,1922.448971,0.910701,4,3,3,88
516,104030.000000,95972.000000,16,8380.949214,45722453.689857,1980.270996,1.086565,4,3,3,84
517,110741.000000,89261.000000,16,7296.046851,40184811.731079,1922.125876,1.023148,4,3,3,84
518,108222.000000,91780.000000,15,7699.198079,49886052.695801,2030.110931,0.974789,4,3,3,85
519,99001.000000,101001.000000,16,6024.173575,11160284.498840,2011.914997,1.064975,4,3,3,84
520,118944.000000,81058.000000,17,4166.284495,7418921.430323,1716.941942,1.121120,4,3,3,83
521,104815.000000,95187.000000,11,8085.617793,49965925.648868,1822.745133,1.041198,4,3,3,89
522,113241.000000,86761.000000,22,4506.509039,13335185.710102,1739.518556,0.883414,4,3,3,78
523,108504.000000,91498.000000,17,6472.189665,25617340.048650,1589.705635,1.001803,4,3,3,83
524,126174.000000,73828.000000,20,5648.075184,12465216.578635,1498.401592,1.242653,4,3,3,80
525,117908.000000,82094.000000,21,6636.722620,39478071.630503,1438.841144,1.152120,4,3,3,79
526,116573.000000,83429.000000,24,8129.217087,35058756.725595,1203.769613,1.266058,4,3,3,76
527,103404.000000,96598.000000,10,8840.530978,68713211.419058,1972.013273,1.243415,4,3,3,90
528,116568.000000,83434.000000,21,7957.473571,28624117.950757,1418.841042,1.423738,4,3,3,79
529,105427.000000,94575.000000,16,7168.866802,42428496.474481,1740.903458,0.939431,4,3,3,84
530,107730.000000,92272.000000,11,11082.798051,106841069.256253,1808.030304,0.999045,4,3,3,89
531,103123.000000,96879.000000,15,6617.028276,36025466.256923,2266.221870,0.989842,4,3,3,85
532,103264.000000,96738.000000,18,9317.490266,83889487.278256,1539.771367,1.074300,4,3,3,82
533,118365.000000,81637.000000,21,5996.390525,13926738.966111,1641.642321,1.349547,4,3,3,79
534,109491.000000,90511.000000,13,5370.527838,19173114.332124,1956.768939,0.972760,4,3,3,87
535,117476.000000,82526.000000,23,6068.200614,19465177.164558,1567.825967,1.314788,4,3,3,77
536,110497.000000,89505.000000,15,6077.137472,36055200.755970,1788.570366,1.287548,4,3,3,85
537,116613.000000,83389.000000,26,6500.048333,17086425.674354,1465.161665,1.022846,4,3,3,74
538,100174.000000,99828.000000,13,9301.007955,63559719.935090,1968.922818,0.869441,4,3,3,87
539,97397.000000,102605.000000,11,8106.549808,38723829.460223,2221.576556,0.907340,4,3,3,89
540,114311.000000,85691.000000,14,5809.637066,34534098.963757,1745.752939,1.193839,4,3,3,86
541,98936.000000,101066.000000,15,6715.577611,19907374.091020,2164.801802,0.827147,4,3,3,85
542,112032.000000,87970.000000,15,5580.572252,17329444.042436,1688.554256,1.009618,4,3,3,85
543,123877.000000,76125.000000,24,4044.200535,13221806.036345,1396.376027,1.026922,4,3,3,76
544,123188.000000,76814.000000,28,5018.866984,22676819.160009,1290.944100,1.017436,4,3,3,72
545,107112.000000,92890.000000,23,4716.876915,10558203.855139,1706.016240,0.926804,4,3,3,77
546,106090.000000,93912.000000,19,4736.077914,7902749.374462,1955.504581,0.932036,4,3,3,81
547,116806.000000,83196.000000,23,3517.707152,6822215.743480,1666.286856,0.883114,4,3,3,77
548,121367.000000,78635.000000,22,4341.573416,14045216.657137,1478.579736,0.949325,4,3,3,78
549,104801.000000,95201.000000,14,7813.471441,25906226.857341,1744.271012,1.348173,4,3,3,86
550,97890.000000,102112.000000,9,10910.851358,61443328.045427,2061.276857,0.996315,3,2,3,91
551,104895.000000,95107.000000,13,6798.174502,27038884.437277,1734.383704,1.123948,3,2,3,87
552,117761.000000,82241.000000,17,9068.279188,49294970.664674,1607.897498,1.498743,3,2,3,83
553,115156.000000,84846.000000,17,8649.965164,33588839.875581,1574.154182,1.382644,3,2,3,83
554,110921.000000,89081.000000,11,10239.304615,49613466.950679,1792.297775,1.317633,3,2,3,89
555,99597.000000,100405.000000,14,9116.180229,57781310.545702,2220.765971,1.063554,3,2,3,86
556,108029.000000,91973.000000,12,11647.059882,84057919.258395,1643.136625,1.349218,3,2,3,88
557,105760.000000,94242.000000,14,10721.978976,122542774.139691,1883.060094,1.147137,3,2,3,86
558,102248.000000,97754.000000,11,7730.905454,23560657.927686,2153.818196,1.189704,3,2,3,89
559,103456.000000,96546.000000,6,10920.683745,74339629.343155,3232.857106,1.059478,3,2,3,94
560,107909.000000,92093.000000,15,11326.495599,71896370.996415,1849.334184,1.151567,3,2,3,85
561,99788.000000,100214.000000,12,8532.190031,39535672.232779,2523.779879,1.022347,3,2,3,88
562,114000.000000,86002.000000,11,6717.474747,30484057.385138,1673.036386,1.168016,3,2,3,89
563,100978.000000,99024.000000,11,15425.009472,151333458.153181,2122.726965,1.099209,3,2,3,89
564,105349.000000,94653.000000,14,15708.090307,100452449.719384,1623.495351,1.230192,3,2,3,86
565,97133.000000,102869.000000,11,11436.236141,58225852.679885,2275.336316,1.155360,3,2,3,89
566,96228.000000,103774.000000,10,10344.590737,42474838.045765,2689.664199,1.094280,3,2,3,90
567,103265.000000,96737.000000,14,7838.414934,25558799.735415,1974.005818,1.256877,3,2,3,86
568,97195.000000,102807.000000,13,9299.907930,65529716.356243,2334.565727,1.122898,3,2,3,87
569,91856.000000,108146.000000,8,15450.102101,100498449.710398,3349.363141,1.061851,3,2,3,92
570,117562.000000,82440.000000,15,13466.953797,135321526.677184,1374.386750,1.645124,3,2,3,85
571,97518.000000,102484.000000,5,24954.125743,356522610.467732,3225.443977,1.004199,3,2,3,95
572,107928.000000,92074.000000,10,11658.242884,110296732.834704,1817.527169,1.171223,3,2,3,90
573,104145.000000,95857.000000,11,11168.269336,61784911.788542,1737.077205,1.015360,3,2,3,89
574,96241.000000,103761.000000,5,11657.765702,69413517.428818,3899.985784,0.838782,3,2,3,95
575,113793.000000,86209.000000,20,6359.137036,14269000.599565,1765.682536,1.001088,3,2,4,80
576,116953.000000,83049.000000,26,694.680387,98069.690963,1536.138202,0.878307,4,4,4,74
577,112719.000000,87283.000000,25,678.466055,91406.652115,1589.397327,0.991199,4,4,4,75
578,120622.000000,79380.000000,25,681.683997,93421.050589,1590.850354,0.987196,4,4,4,75
579,118045.000000,81957.000000,22,722.429102,110994.166733,1516.860264,0.846993,4,4,4,78
580,114219.000000,85783.000000,28,681.271798,96910.254189,1532.062824,0.931816,4,4,4,72
581,117546.000000,82456.000000,27,679.613341,85399.074754,1474.032132,0.822095,4,4,4,73
582,110776.000000,89226.000000,27,701.972136,105211.796882,1488.771354,0.999108,4,4,4,73
583,106015.000000,93987.000000,19,732.085844,99555.863759,1734.643384,0.774646,4,4,4,81
584,122188.000000,77814.000000,30,1654.887476,1227717.528885,1512.341276,0.737714,4,4,4,70
