generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,119030.000000,80972.000000,22,18385.799846,332087432.933152,122.143245,12.546208,2,1,3,78
294,108336.000000,91666.000000,21,15878.500887,284352830.893320,132.586303,15.732267,2,1,3,79
295,141906.000000,58096.000000,44,29165.424488,406888047.594859,135.918704,14.977594,2,1,3,56
296,111196.000000,88806.000000,27,13977.974489,219065141.449084,156.650467,16.801416,2,1,3,73
297,127158.000000,72844.000000,22,23870.166964,303958410.878115,180.378198,13.769379,2,1,3,78
298,112563.000000,87439.000000,24,17783.764731,406371497.147757,160.606233,17.442869,2,1,3,76
299,117452.000000,82550.000000,26,18169.875988,390247407.783360,134.205522,12.926958,2,1,3,74
300,120922.000000,79080.000000,27,21230.209084,437549026.953995,159.319239,17.484996,2,1,3,73
301,138861.000000,61141.000000,38,17563.811854,274932290.923285,163.760813,18.668351,2,1,3,62
302,126704.000000,73298.000000,25,14259.491746,261195866.198313,151.244569,13.114372,2,1,3,75
303,120942.000000,79060.000000,31,22453.737250,454890873.084446,196.359912,19.278956,2,1,3,69
304,113589.000000,86413.000000,17,27608.408301,364915159.951650,151.813242,10.236775,2,1,3,83
305,124537.000000,75465.000000,29,22552.277202,379887894.564395,152.868023,18.573625,2,1,3,71
306,130384.000000,69618.000000,33,21613.709066,405328980.357032,154.378403,17.444739,2,1,3,67
307,121898.000000,78104.000000,15,22458.732466,356262090.464087,247.205841,11.740721,2,1,3,85
308,110626.000000,89376.000000,18,14522.487671,208880888.702740,151.223715,10.493545,2,1,3,82
309,115642.000000,84360.000000,30,19911.842026,359653563.461197,267.103977,18.871825,2,1,3,70
310,122759.000000,77243.000000,25,18169.319866,246876705.750008,180.811319,11.197672,2,1,3,75
311,138226.000000,61776.000000,35,20173.034297,330284197.370055,166.685008,14.094164,2,1,3,65
312,120680.000000,79322.000000,30,19827.196356,340642878.548695,136.045440,14.819074,2,1,3,70
313,112026.000000,87976.000000,17,17892.712591,327586865.027724,166.484698,11.793293,2,1,3,83
314,117444.000000,82558.000000,22,23025.956285,447829243.699631,212.802127,13.539010,2,1,3,78
315,121854.000000,78148.000000,28,17333.903818,321001116.951400,142.857859,13.643743,2,1,3,72
316,118283.000000,81719.000000,22,21076.532029,418122819.874077,131.794223,13.740875,2,1,3,78
317,123871.000000,76131.000000,31,18074.199059,376696936.547086,133.043882,13.318438,2,1,3,69
318,120059.000000,79943.000000,25,16179.918184,307659919.430801,150.290993,17.956821,2,1,3,75
319,122090.000000,77912.000000,22,16218.098654,270618080.747931,134.538141,11.616779,2,1,3,78
320,123453.000000,76549.000000,25,20351.595893,329946093.531620,168.274625,11.635013,2,1,3,75
321,114463.000000,85539.000000,18,25850.486053,441517012.270805,388.418665,13.789501,2,1,3,82
322,127826.000000,72176.000000,28,20943.764650,364865292.052138,137.406146,14.431183,2,1,3,72
323,117367.000000,82635.000000,28,15387.018131,306828525.692414,146.577266,16.997869,2,1,3,72
324,116094.000000,83908.000000,21,18303.339995,309190624.456807,176.982000,12.866259,2,1,3,79
325,109164.000000,90838.000000,20,16609.389388,314065864.961824,126.494092,12.485167,2,1,3,80
326,115519.000000,84483.000000,26,18436.987751,400880498.123921,145.541846,17.280233,2,1,3,74
327,114752.000000,85250.000000,19,18369.745672,304919616.002040,162.404177,11.416253,2,1,3,81
328,114527.000000,85475.000000,23,20885.767016,251497979.895680,218.571133,15.678135,2,1,3,77
329,120621.000000,79381.000000,29,17180.617215,307630269.359274,128.555958,15.765245,2,1,3,71
330,110812.000000,89190.000000,13,18660.919931,320141382.191475,161.454952,12.862402,2,1,3,87
331,117515.000000,82487.000000,24,16016.819327,319378006.722873,130.345982,16.648074,2,1,3,76
332,81502.000000,118500.000000,1,15018.181060,252558045.161563,400.911756,6.464421,2,1,4,99
333,85946.000000,114056.000000,2,36456.659183,290843336.384777,5198.195442,7.102744,2,1,4,98
334,88413.000000,111589.000000,6,30284.193605,293170722.941007,2426.228946,8.499557,2,1,4,94
335,88824.000000,111178.000000,0,23268.985982,340755595.971295,554.191131,5.985637,2,1,4,100
336,91470.000000,108532.000000,1,37343.861642,350444677.145245,3979.501582,4.917063,2,1,4,99
337,80791.000000,119211.000000,0,19798.767217,263246599.533423,368.347346,7.527322,2,1,4,100
338,91519.000000,108483.000000,2,30464.301139,292182280.232775,3812.879865,5.936016,2,1,4,98
339,102076.000000,97926.000000,10,23419.640199,219329518.222912,804.136408,8.116389,2,1,4,90
340,96270.000000,103732.000000,2,14735.775427,290880880.711552,925.929602,7.025382,2,1,4,98
341,84491.000000,115511.000000,2,15320.644229,119540017.786410,6196.822458,4.103358,2,1,4,98
342,78474.000000,121528.000000,0,19584.134522,272079111.372787,263.308348,5.717843,2,1,4,100
343,97621.000000,102381.000000,17,31110.822552,279546945.755074,1523.392596,12.328378,2,1,4,83
344,92171.000000,107831.000000,2,24808.276057,166231413.052458,2921.247053,5.779812,2,2,4,98
345,92283.000000,107719.000000,2,27838.063794,250194575.428414,1915.912012,5.484395,2,2,4,98
346,81039.000000,118963.000000,1,27411.958589,310824290.693159,2333.516883,4.331552,2,2,4,99
347,86546.000000,113456.000000,1,27990.058197,192509052.587325,4351.736561,3.126856,2,2,4,99
348,77949.000000,122053.000000,0,19209.758182,326703039.855219,514.607558,4.797791,2,2,4,100
349,91417.000000,108585.000000,8,16305.266162,157869986.154817,1437.679079,5.341100,2,2,4,92
350,85389.000000,114613.000000,2,21443.827625,423419527.102056,383.440402,5.852993,2,2,4,98
351,87895.000000,112107.000000,2,21952.503739,263359298.305159,2284.837761,5.266844,2,2,4,98
352,81066.000000,118936.000000,3,23679.778173,157188144.954070,4479.210022,4.294049,2,2,4,97
353,94477.000000,105525.000000,5,28362.596618,304182965.739213,1239.658653,7.521843,2,2,4,95
354,78931.000000,121071.000000,0,19222.383407,242094285.779058,658.064502,5.226857,2,2,4,100
355,75282.000000,124720.000000,1,24917.819831,225180520.800672,6735.530274,4.439021,1,2,4,99
356,80942.000000,119060.000000,1,27940.037844,243653856.962995,4228.882952,3.858921,1,2,4,99
357,88605.000000,111397.000000,2,23757.925477,295388476.876084,7971.955948,6.621155,1,2,4,98
358,98922.000000,101080.000000,9,25533.581390,240777173.334678,1051.429211,9.955770,1,2,4,91
359,93035.000000,106967.000000,2,20330.000615,159219868.597764,3371.321802,5.015538,1,2,4,98
360,90841.000000,109161.000000,0,20637.562138,343684584.403252,395.731028,7.134877,1,2,4,100
361,87022.000000,112980.000000,1,22736.729422,441567749.913371,502.075997,6.521176,1,2,4,99
362,78299.000000,121703.000000,2,24112.693482,257421042.068310,3820.628388,6.897773,1,2,4,98
363,98015.000000,101987.000000,12,30525.950066,205994333.982689,1035.794086,9.736696,1,2,4,88
364,85751.000000,114251.000000,3,34246.355721,384422551.610029,5777.367880,5.441979,1,2,4,97
365,84673.000000,115329.000000,2,32864.632261,335859458.064785,8529.196856,3.384527,1,2,4,98
366,78855.000000,121147.000000,1,14084.860496,164129181.198272,629.698267,8.467067,1,2,4,99
367,82561.000000,117441.000000,0,19869.135453,289361705.178465,373.179885,6.116258,1,2,4,100
368,99306.000000,100696.000000,14,35361.325471,248383277.474206,555.567636,8.968144,1,2,4,86
369,94861.000000,105141.000000,6,21813.211733,239763656.755238,603.836089,11.352489,1,2,4,94
370,84345.000000,115657.000000,3,36324.393572,227984201.804033,3007.224787,8.087277,1,2,4,97
371,81131.000000,118871.000000,1,26435.218646,475847096.100030,832.079264,6.701470,1,2,4,99
372,95527.000000,104475.000000,7,15185.944383,235230814.046374,292.449526,8.359714,1,2,4,93
373,78927.000000,121075.000000,0,24396.226025,473227985.889602,494.912175,6.853781,1,2,4,100
374,89486.000000,110516.000000,2,39000.695276,324542299.347395,8063.230827,5.173778,1,2,4,98
375,83144.000000,116858.000000,1,24911.204540,244228226.160157,2138.696268,7.781726,1,2,4,99
376,74926.000000,125076.000000,1,16426.034518,304556790.309961,387.375984,5.929779,1,2,4,99
377,83952.000000,116050.000000,1,21293.888551,221773068.303805,4080.805031,4.554063,1,2,4,99
378,75660.000000,124342.000000,0,16698.191095,363300503.761597,278.433400,7.021764,1,2,4,100
379,80691.000000,119311.000000,1,17471.541679,252455136.765226,1106.841695,4.376675,1,2,4,99
380,91182.000000,108820.000000,0,19588.869800,253010978.611200,713.236518,5.382151,1,2,4,100
381,83113.000000,116889.000000,1,30784.566980,558490525.330615,927.894167,7.508021,1,2,4,99
382,87959.000000,112043.000000,1,19678.889767,443679268.774628,233.623322,7.607242,1,2,4,99
383,75611.000000,124391.000000,0,20029.744852,426599022.582642,625.937791,4.185214,1,2,4,100
384,75729.000000,124273.000000,1,16629.404440,264829726.287816,391.603236,7.426622,1,2,4,99
385,80341.000000,119661.000000,0,19661.156120,305185771.428413,568.817197,6.136086,1,2,4,100
386,77665.000000,122337.000000,3,20862.435690,158044906.687383,3844.935201,5.949011,1,2,4,97
387,77093.000000,122909.000000,0,16049.904301,199061813.267627,385.592447,6.983046,1,2,4,100
388,76577.000000,123425.000000,0,21604.538423,322316160.499373,694.807598,7.356888,1,2,4,100
389,82224.000000,117778.000000,0,18316.497259,371183148.687842,293.078307,7.179819,1,2,4,100
390,79411.000000,120591.000000,1,19084.382966,347485641.880003,307.470568,9.436504,1,2,4,99
391,90479.000000,109523.000000,2,14273.649522,233804259.509832,1102.638902,9.912770,1,2,4,98
392,83899.000000,116103.000000,2,13397.199552,238789588.930392,248.642664,9.268886,1,2,4,98
393,81507.000000,118495.000000,2,19662.508171,141092343.952915,1107.168825,8.692780,1,2,4,98
394,82681.000000,117321.000000,0,21783.234624,326331070.835762,1363.265044,7.328027,1,2,4,100
395,86987.000000,113015.000000,0,14325.020470,162779775.484032,335.667951,7.642259,1,2,4,100
396,74261.000000,125741.000000,1,23227.232550,152817672.074398,2672.920348,5.373142,1,2,4,99
397,93501.000000,106501.000000,3,31571.066828,325676818.417352,1341.662291,8.284165,1,2,4,97
398,77933.000000,122069.000000,0,22063.719646,333164561.428146,689.977097,4.702951,1,2,4,100
399,73326.000000,126676.000000,1,21221.262697,292336324.973174,837.904638,7.404399,1,2,4,99
400,87638.000000,112364.000000,1,18078.490987,373512807.825907,385.895086,8.342769,1,2,4,99
401,86173.000000,113829.000000,1,16769.150078,365870685.358761,386.885910,8.684130,1,2,4,99
402,83650.000000,116352.000000,1,18267.115637,278105374.451367,447.744587,9.499928,1,2,4,99
403,83609.000000,116393.000000,1,22800.300414,289675513.305751,675.226128,8.123332,1,2,4,99
404,81419.000000,118583.000000,0,20453.405255,310205515.872773,506.217052,8.270120,1,2,4,100
405,76159.000000,123843.000000,1,17784.188259,381635989.054027,445.182083,8.311787,1,2,4,99
406,80632.000000,119370.000000,1,23321.554796,344049285.720149,828.934034,9.107906,1,2,4,99
407,86225.000000,113777.000000,2,15276.023899,295035758.562804,281.973300,8.164088,1,2,4,98
408,85302.000000,114700.000000,3,22605.323006,278321906.188905,5294.776320,6.222499,1,2,4,97
409,79606.000000,120396.000000,0,18298.647009,283220991.625559,306.077763,8.227768,1,2,4,100
410,79481.000000,120521.000000,0,16284.172240,298706437.044335,392.351864,10.520123,1,2,4,100
411,91263.000000,108739.000000,2,27508.844032,346869170.692454,2602.610842,9.094085,1,2,4,98
412,84138.000000,115864.000000,2,25138.596880,303492090.780881,8879.724884,6.728144,1,2,4,98
413,85576.000000,114426.000000,1,20679.987562,382640012.482093,257.163425,7.934703,1,2,4,99
414,92199.000000,107803.000000,9,22473.655614,201489420.042818,777.871642,12.711580,1,2,4,91
415,79776.000000,120226.000000,2,27970.740630,228633420.361304,11502.268361,5.245401,1,2,4,98
416,89346.000000,110656.000000,1,23329.624447,375083755.054847,501.126594,7.699755,1,2,4,99
417,75098.000000,124904.000000,0,34353.860100,222996126.223856,3856.360577,5.189837,1,2,4,100
418,92259.000000,107743.000000,3,17463.008139,348183693.840253,246.836257,11.470269,1,2,4,97
419,91274.000000,108728.000000,4,22339.496177,440936331.589752,350.553686,13.050249,1,2,4,96
420,81456.000000,118546.000000,0,19243.261762,276660963.987219,412.622457,7.901779,1,2,4,100
421,74919.000000,125083.000000,1,19974.328023,219696437.553995,910.763359,4.662751,1,2,5,99
422,78661.000000,121341.000000,0,27081.387316,396608066.598492,378.626146,6.037913,1,2,5,100
423,88494.000000,111508.000000,1,30955.624672,278415454.089470,2312.491149,5.299754,1,2,5,99
424,73146.000000,126856.000000,1,29048.468871,288091541.853456,1518.206654,6.498780,1,2,5,99
425,90430.000000,109572.000000,1,25983.588575,308259923.701317,316.294613,5.907666,1,2,5,99
426,86312.000000,113690.000000,2,30006.210029,196262330.804961,897.364929,6.304150,1,2,5,98
427,77888.000000,122114.000000,0,20087.323367,275608987.395565,278.763995,5.847287,1,2,5,100
428,77881.000000,122121.000000,0,22419.237097,242868273.124349,445.056545,5.291882,1,2,5,100
429,63345.000000,136657.000000,0,23595.504182,258096738.332168,3657.456620,3.521063,1,2,5,100
430,93689.000000,106313.000000,2,25260.193886,296407629.229323,647.680808,5.584232,1,2,5,98
431,89555.000000,110447.000000,1,34993.919939,301093682.273838,4157.916355,6.724410,1,2,5,99
432,77306.000000,122696.000000,0,21246.477572,318805196.276491,406.667127,6.228093,1,2,5,100
433,90698.000000,109304.000000,2,32732.683595,219335299.585313,7820.885030,7.478662,1,2,5,98
434,78079.000000,121923.000000,0,29265.508058,180921278.819614,1319.044287,5.775306,1,2,5,100
435,74393.000000,125609.000000,1,25220.404778,300725875.873195,7695.769909,3.517266,1,2,5,99
436,76703.000000,123299.000000,1,19895.318097,221152718.454420,484.612112,5.593851,1,2,5,99
437,79639.000000,120363.000000,1,21347.803285,273377891.449902,576.078413,8.570080,1,2,5,99
438,69256.000000,130746.000000,0,18279.317123,206586351.991398,471.525537,5.154735,1,2,5,100
439,132999.000000,67003.000000,32,770.754299,305271.858139,1354.433787,0.869821,0,3,5,68
440,128611.000000,71391.000000,37,767.881934,114800.887882,1332.777086,0.966557,0,3,5,63
441,129350.000000,70652.000000,31,801.554468,169638.641683,1319.847610,0.913837,0,3,5,69
442,126632.000000,73370.000000,33,797.449341,167622.712849,1299.577566,0.874894,0,3,5,67
443,122552.000000,77450.000000,25,824.903286,185339.095749,1441.651533,0.776437,0,3,5,75
444,124008.000000,75994.000000,28,655.780979,84729.252124,1440.650892,0.878266,0,3,5,72
445,120794.000000,79208.000000,31,704.991168,98697.253517,1430.890190,0.860152,0,3,5,69
446,128326.000000,71676.000000,35,714.240387,123956.508393,1264.086487,0.885066,0,3,5,65
447,131309.000000,68693.000000,29,677.709954,138025.747616,1293.074974,0.873978,0,3,5,71
448,112637.000000,87365.000000,18,828.334617,498662.135594,1824.934526,0.760298,0,3,5,82
449,116343.000000,83659.000000,32,622.399439,64757.264629,1381.934772,0.965596,0,3,5,68
450,123906.000000,76096.000000,32,660.909196,82950.484492,1401.297389,0.829185,0,3,5,68
451,106171.000000,93831.000000,21,825.498552,187972.407641,1594.830580,0.837803,0,3,5,79
452,119272.000000,80730.000000,33,659.689364,85880.973802,1355.086735,0.913699,0,3,5,67
453,110490.000000,89512.000000,20,739.820556,109727.708817,1722.965584,0.834041,0,3,5,80
454,128209.000000,71793.000000,31,669.370019,85502.243786,1328.790626,0.810301,0,3,5,69
455,118799.000000,81203.000000,28,761.404053,107791.124737,1528.407809,0.792984,0,3,5,72
456,104026.000000,95976.000000,17,792.445018,176285.629851,1834.284290,0.691442,0,3,5,83
457,138255.000000,61747.000000,34,661.222018,91267.287752,1215.225524,0.931171,0,3,5,66
458,115713.000000,84289.000000,27,839.693495,176344.951427,1464.100913,0.826092,0,3,5,73
459,124136.000000,75866.000000,29,754.800941,198734.297938,1366.445131,0.885933,0,3,5,71
460,113817.000000,86185.000000,21,809.213437,234386.740002,1560.656561,0.763165,0,3,5,79
461,116525.000000,83477.000000,24,795.884860,542354.124882,1529.061208,0.886614,0,3,5,76
462,111800.000000,88202.000000,22,817.819512,204480.862429,1733.285978,0.771733,0,3,5,78
463,109273.000000,90729.000000,18,910.974132,734287.372583,1750.226774,0.743711,0,3,5,82
464,125704.000000,74298.000000,28,748.083366,226528.573431,1359.695913,0.872689,0,3,5,72
465,133439.000000,66563.000000,30,702.263676,150991.741422,1291.595996,1.011107,0,3,5,70
466,127379.000000,72623.000000,29,622.777607,68457.755752,1301.726675,0.999162,0,3,5,71
467,115226.000000,84776.000000,19,847.772838,411539.611088,1660.671046,0.736454,0,3,5,81
468,115444.000000,84558.000000,26,746.837006,122406.872420,1481.598004,0.827614,0,3,5,74
469,116087.000000,83915.000000,20,837.591396,218091.627499,1516.939537,0.839268,0,3,5,80
470,121658.000000,78344.000000,27,802.382300,271885.536757,1538.670685,0.738078,0,3,5,73
471,129105.000000,70897.000000,30,751.546697,149479.347151,1301.453999,0.899893,0,3,5,70
472,122678.000000,77324.000000,28,754.944432,129744.755313,1337.835764,0.953259,0,3,5,72
473,119837.000000,80165.000000,29,671.903311,91011.881955,1467.930730,0.864255,0,3,5,71
474,129959.000000,70043.000000,32,576.069639,58950.144022,1322.733355,1.023831,0,3,5,68
475,108699.000000,91303.000000,22,852.339946,331100.005591,1473.977970,0.852106,0,3,5,78
476,112493.000000,87509.000000,26,739.093954,109852.522983,1636.869053,0.798188,0,3,5,74
477,126132.000000,73870.000000,36,613.845972,82041.029658,1269.220805,1.052203,0,3,5,64
478,132761.000000,67241.000000,38,659.720455,69320.187259,1306.002065,0.947783,0,3,5,62
479,127399.000000,72603.000000,28,754.177368,160824.463484,1349.207447,0.950391,0,3,5,72
480,120510.000000,79492.000000,28,692.740337,98266.024737,1452.758823,0.917537,0,3,5,72
481,121771.000000,78231.000000,27,795.711257,188947.825210,1485.146521,0.770873,0,3,5,73
482,108353.000000,91649.000000,20,807.564250,369713.287920,1831.245474,0.962826,0,3,5,80
483,135668.000000,64334.000000,35,369.531125,15781.930445,1016.376328,1.412151,0,3,5,65
484,139130.000000,60872.000000,38,416.138272,22446.134661,964.331508,1.351806,0,3,5,62
485,124458.000000,75544.000000,34,411.130784,23553.508241,1131.240430,1.221883,0,3,5,66
486,135527.000000,64475.000000,44,384.553951,19254.568847,996.339776,1.425529,0,3,5,56
487,132125.000000,67877.000000,38,379.901175,20196.393345,955.797513,1.471970,0,3,5,62
488,134019.000000,65983.000000,35,358.643382,16218.411089,956.213860,1.858992,0,3,5,65
489,142140.000000,57862.000000,43,372.161401,18316.247110,902.583152,1.509951,0,3,4,57
490,126192.000000,73810.000000,32,402.561135,27879.781687,971.486604,1.488916,0,3,4,68
491,134646.000000,65356.000000,39,375.159524,19740.414928,1034.663229,1.665338,0,3,4,61
492,118063.000000,81939.000000,27,416.375924,24611.754582,1222.959031,1.291334,0,3,4,73
493,129575.000000,70427.000000,32,388.111004,21954.944322,873.957461,1.534091,0,2,4,68
494,126472.000000,73530.000000,29,345.197405,15425.935798,1047.443414,1.553879,0,2,4,71
495,130918.000000,69084.000000,39,361.204566,17154.499653,1052.541742,1.553992,0,2,4,61
496,138603.000000,61399.000000,40,334.776320,10420.720805,933.640241,1.855807,0,2,4,60
497,127495.000000,72507.000000,37,330.303452,13753.895138,853.390136,1.917086,0,2,4,63
498,123477.000000,76525.000000,29,383.483968,19019.262870,1121.939574,1.322796,0,2,4,71
499,137958.000000,62044.000000,40,353.341591,16078.060105,824.570709,1.521783,0,2,4,60
500,135383.000000,64619.000000,38,347.049344,14220.491298,932.517164,1.744452,0,2,4,62
501,115500.000000,84502.000000,23,408.804659,29737.058731,1286.346496,1.309243,0,2,4,77
502,118705.000000,81297.000000,27,383.595506,16893.820846,1062.181612,1.525532,0,2,4,73
503,121875.000000,78127.000000,30,393.174353,18001.365719,1101.840705,1.416318,0,2,4,70
504,126443.000000,73559.000000,32,408.378438,29448.169576,1089.729046,1.267662,0,2,4,68
505,113368.000000,86634.000000,29,391.640692,18504.750304,937.765440,1.268618,0,2,4,71
506,110663.000000,89339.000000,21,384.079025,22530.118750,1371.333488,1.436576,0,2,4,79
507,122488.000000,77514.000000,32,361.810329,18286.480498,921.714619,1.631914,0,2,4,68
508,116750.000000,83252.000000,27,439.835121,30692.561867,1241.640463,1.190678,0,2,4,73
509,121190.000000,78812.000000,33,381.414139,21941.959667,1130.833723,1.512256,0,2,4,67
510,129378.000000,70624.000000,38,379.331921,16532.585279,1014.802406,1.520907,0,2,4,62
511,144974.000000,55028.000000,43,363.682327,16798.663335,936.261182,1.486241,0,2,4,57
512,124734.000000,75268.000000,32,386.574301,23772.847241,1052.803824,1.484656,0,2,4,68
513,127729.000000,72273.000000,37,427.120501,24358.304188,1081.148430,1.168073,0,2,4,63
514,131810.000000,68192.000000,35,399.344898,18564.960040,1103.741042,1.193350,0,2,4,65
515,110796.000000,89206.000000,22,422.383637,26663.075221,1383.566882,1.288467,0,2,4,78
516,121319.000000,78683.000000,27,438.464144,26713.850534,1202.747726,1.110150,0,2,4,73
517,124686.000000,75316.000000,24,384.655033,25322.921297,1153.137981,1.445735,0,2,4,76
518,120943.000000,79059.000000,31,465.036880,37897.748585,1217.960284,1.048934,0,2,4,69
519,131207.000000,68795.000000,32,382.887087,24888.310820,1159.201376,1.279164,0,2,4,68
520,118879.000000,81123.000000,31,401.667301,22041.819601,1225.085410,1.167861,0,2,4,69
521,125987.000000,74015.000000,28,411.334131,36278.671985,1070.041942,1.418427,0,2,4,72
522,124726.000000,75276.000000,29,419.794616,25289.437990,966.663950,1.375744,0,2,4,71
523,136714.000000,63288.000000,40,372.173658,18741.746985,1085.012561,1.314900,0,2,4,60
524,126903.000000,73099.000000,26,403.433599,21093.863290,1123.128888,1.300286,0,2,4,74
525,128354.000000,71648.000000,39,397.955906,17745.617614,1174.521867,1.207470,0,2,4,61
526,136739.000000,63263.000000,36,414.723138,26041.336468,1089.936053,1.212534,0,2,4,64
527,126219.000000,73783.000000,32,420.563347,27634.268286,1125.143476,1.157126,0,2,4,68
528,134194.000000,65808.000000,35,360.562516,16834.920470,1064.840936,1.410647,0,2,4,65
529,129495.000000,70507.000000,33,399.961166,19847.219604,1038.985286,1.316017,0,2,4,67
530,131044.000000,68958.000000,28,388.255228,21737.933893,1161.227695,1.597767,0,2,4,72
531,127180.000000,72822.000000,35,404.835299,20315.922533,1014.838613,1.280230,0,2,4,65
532,129846.000000,70156.000000,30,367.984352,21917.108998,1097.688505,1.403613,0,2,4,70
533,132554.000000,67448.000000,33,399.092631,21479.112158,1067.314256,1.244254,0,2,4,67
534,132476.000000,67526.000000,32,425.043874,26647.644226,1177.868702,1.492662,0,2,4,68
535,137214.000000,62788.000000,37,373.671588,16123.648400,927.988683,1.431759,0,2,4,63
536,136159.000000,63843.000000,34,394.747916,19590.165671,987.732977,1.399146,0,2,4,66
537,135213.000000,64789.000000,47,346.848105,15878.852149,914.735856,1.653582,0,2,4,53
538,128401.000000,71601.000000,39,368.338170,17730.603258,964.203989,1.537165,0,2,4,61
539,138539.000000,61463.000000,38,323.998942,13146.689212,985.404502,1.863822,0,2,4,62
540,136539.000000,63463.000000,41,346.255809,14788.782546,943.574255,1.830677,0,2,4,59
541,137216.000000,62786.000000,40,373.530152,20496.438022,872.636911,1.469535,0,2,4,60
542,129611.000000,70391.000000,32,336.532757,13766.304232,976.843918,1.559678,0,2,4,68
543,139712.000000,60290.000000,44,335.229296,16299.955482,929.444652,1.965754,0,2,4,56
544,143439.000000,56563.000000,51,328.326484,14563.495942,817.368767,2.014040,0,2,4,49
545,136752.000000,63250.000000,40,364.655416,17726.433101,1054.498452,1.315940,0,2,4,60
546,139893.000000,60109.000000,48,347.548922,13369.149428,842.107792,1.862574,0,2,4,52
547,126292.000000,73710.000000,32,369.785500,20408.835807,1081.109401,1.617751,0,2,4,68
548,136374.000000,63628.000000,42,372.974520,14861.170072,966.122086,1.298802,0,2,4,58
549,121418.000000,78584.000000,34,398.645325,22373.847953,1113.317430,1.268521,0,2,4,66
550,128386.000000,71616.000000,38,363.112530,16191.775215,1143.638373,1.614795,0,2,4,62
551,140315.000000,59687.000000,45,367.443462,14909.042714,1021.143728,1.592593,0,2,4,55
552,127535.000000,72467.000000,28,398.258987,27778.217341,983.518879,1.277317,0,2,4,72
553,115368.000000,84634.000000,29,452.279392,31349.636377,1260.746471,1.131713,0,2,4,71
554,131651.000000,68351.000000,38,381.914304,20439.099491,940.933674,1.815032,0,2,4,62
555,129951.000000,70051.000000,30,380.413704,25181.362879,1287.476125,1.293792,0,2,4,70
556,132185.000000,67817.000000,37,389.350468,20922.702512,1113.625587,1.481543,0,2,4,63
557,127116.000000,72886.000000,31,414.740337,29817.043588,1089.323926,1.310859,0,2,4,69
558,127261.000000,72741.000000,40,361.277774,16565.754981,1043.559629,1.464167,0,2,4,60
559,115829.000000,84173.000000,29,417.486482,21909.531174,1197.462149,1.301501,0,2,3,71
560,138261.000000,61741.000000,38,415.428571,22223.226908,956.711611,1.268807,0,2,3,62
561,128681.000000,71321.000000,38,429.082678,21361.193452,1048.158391,1.262458,0,3,3,62
562,128650.000000,71352.000000,36,450.126381,32258.359204,1131.218915,1.154514,0,3,3,64
563,121481.000000,78521.000000,33,426.572252,23203.721851,1178.050186,1.134556,0,3,3,67
564,123162.000000,76840.000000,25,419.679184,31365.950386,1158.788618,1.464617,0,3,3,75
565,132683.000000,67319.000000,35,419.614439,23422.966662,1013.999813,1.331595,0,3,3,65
566,130247.000000,69755.000000,31,475.992724,39401.397384,1161.433893,1.208470,0,3,3,69
567,133308.000000,66694.000000,38,423.311100,29920.139757,1181.234211,1.153452,0,3,3,62
568,117597.000000,82405.000000,30,519.181153,60284.068397,1275.515526,1.102889,0,3,3,70
569,122281.000000,77721.000000,32,387.969606,19584.830583,1152.793369,1.284562,0,3,3,68
570,134938.000000,65064.000000,38,440.955682,28905.958229,975.914095,1.353408,0,3,3,62
571,137485.000000,62517.000000,39,382.060158,19938.424200,913.494305,1.403862,0,3,3,61
572,121181.000000,78821.000000,27,440.503884,31910.272545,1074.667859,1.267679,0,3,3,73
573,120740.000000,79262.000000,35,621.601654,60003.545935,1186.008021,1.754756,0,3,3,65
574,131584.000000,68418.000000,33,440.638473,31532.565860,1132.851161,1.133485,0,3,3,67
575,131668.000000,68334.000000,31,412.954295,25462.917116,1126.767656,1.489028,0,3,3,69
576,132118.000000,67884.000000,38,422.329569,21685.067668,1061.480603,1.406936,0,3,3,62
577,125021.000000,74981.000000,35,423.757949,24730.723736,1156.702108,1.121157,0,3,3,65
578,115209.000000,84793.000000,26,470.939950,41420.280614,1263.323815,0.949448,0,3,3,74
579,122627.000000,77375.000000,30,404.920184,24690.906037,1107.775892,1.088888,0,3,3,70
580,119990.000000,80012.000000,32,504.554701,47618.260063,1065.825037,1.236916,0,3,3,68
581,130016.000000,69986.000000,31,442.498065,51903.390437,993.455231,1.329928,0,3,3,69
582,130979.000000,69023.000000,35,569.184919,49893.006446,1038.116187,1.694120,0,3,3,65
583,121547.000000,78455.000000,30,444.891765,34809.813376,1159.416302,1.061615,0,3,3,70
584,109355.000000,90647.000000,27,505.974236,66771.678415,1317.902331,1.033070,0,3,3,73
585,134954.000000,65048.000000,36,418.962384,27774.405989,1000.365227,1.303100,0,3,3,64
586,120130.000000,79872.000000,28,449.414765,32592.160020,1162.066966,1.494377,0,3,3,72
587,122370.000000,77632.000000,32,463.152015,34647.776739,1135.523829,1.103473,0,3,3,68
588,128656.000000,71346.000000,35,475.065323,29800.622029,1085.811631,1.527680,0,3,3,65
589,126198.000000,73804.000000,37,519.404294,72102.942521,1022.605315,1.320580,0,3,3,63
590,124258.000000,75744.000000,25,409.060579,30463.933808,1338.822949,1.386362,0,3,3,75
