generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,113983.000000,86019.000000,32,16835.125705,309700833.849509,256.879297,7.582949,2,2,3,168
294,143170.000000,56832.000000,53,17875.770832,218727760.488444,215.398911,10.058784,2,2,3,197
295,160523.000000,39479.000000,66,21330.899417,257150055.114592,205.149815,10.383331,2,2,3,185
296,136280.000000,63722.000000,55,15022.185544,189274775.692313,208.307388,11.641564,2,2,3,207
297,139298.000000,60704.000000,47,19126.255516,288037798.381134,243.472249,9.190115,2,2,4,194
298,151564.000000,48438.000000,63,19002.831179,278464525.008608,211.556691,10.839008,2,2,4,199
299,127067.000000,72935.000000,43,18673.511604,263079603.993856,262.951966,8.351793,2,2,4,173
300,146787.000000,53215.000000,54,17118.596276,201190777.662428,214.357407,10.030796,2,2,4,182
301,135209.000000,64793.000000,48,18526.859799,272628710.159561,221.274031,9.498660,2,2,4,187
302,135880.000000,64122.000000,51,17249.204859,229468504.116375,214.522553,10.540204,2,2,4,190
303,150023.000000,49979.000000,58,22538.038205,349595772.187964,255.260637,9.539062,2,2,4,156
304,157864.000000,42138.000000,66,19335.447802,312886449.390069,222.004994,12.898321,2,2,4,176
305,155898.000000,44104.000000,61,19827.529528,282259757.627567,239.612110,10.737542,2,2,4,174
306,144258.000000,55744.000000,61,20318.308787,324384982.596249,237.119604,11.017702,2,2,4,188
307,152916.000000,47086.000000,61,21679.599285,354184438.272924,253.928259,10.164852,2,2,4,161
308,161437.000000,38565.000000,69,18462.159173,286398318.698098,234.595026,12.521017,2,2,4,182
309,150917.000000,49085.000000,60,22215.870600,328558495.411680,251.872063,9.425663,2,2,4,173
310,136249.000000,63753.000000,47,19238.966693,301115510.965497,262.219079,8.614515,2,2,4,187
311,152272.000000,47730.000000,64,19280.160973,200293866.262258,208.350030,11.434585,2,2,4,160
312,142003.000000,57999.000000,52,18761.704364,299598665.145797,222.242239,10.860998,2,2,4,198
313,139970.000000,60032.000000,49,19087.432326,298965856.304210,235.171507,10.438301,2,2,4,180
314,147262.000000,52740.000000,62,18780.895288,310782036.621053,226.760295,13.541033,3,2,4,160
315,160897.000000,39105.000000,70,20092.713775,324015923.047911,210.665364,15.463412,3,2,4,167
316,155604.000000,44398.000000,66,19071.954858,343568868.401150,216.630892,14.920368,3,2,4,163
317,158424.000000,41578.000000,66,19819.766300,340398436.985466,219.215911,14.492440,3,2,4,154
318,164629.000000,35373.000000,71,22739.893240,332530313.683243,275.949172,10.446730,3,2,4,150
319,145270.000000,54732.000000,61,15572.082706,203643559.321838,157.981223,13.011621,3,2,4,199
320,159072.000000,40930.000000,66,15965.156489,152326099.361502,151.737944,13.132562,3,2,4,184
321,160480.000000,39522.000000,67,16959.106680,228589056.540839,150.610533,13.498145,3,2,4,206
322,163632.000000,36370.000000,68,18937.418608,213084181.613438,190.134759,12.303256,3,2,4,176
323,161846.000000,38156.000000,69,18136.575005,245126591.389245,154.216938,13.066878,3,2,4,190
324,159361.000000,40641.000000,68,16043.978427,215257843.152164,160.332879,13.696622,3,2,4,193
325,162928.000000,37074.000000,71,17842.541082,218058030.961100,154.731344,13.221018,3,2,4,207
326,159233.000000,40769.000000,69,18147.845606,228073028.532088,166.700409,12.552465,3,2,4,213
327,139446.000000,60556.000000,56,16210.629658,196478171.279249,173.043910,11.255576,3,2,4,153
328,158530.000000,41472.000000,65,18261.923692,249248087.544199,158.567221,12.186718,3,2,4,188
329,135555.000000,64447.000000,53,14875.022640,173939220.441903,174.681074,11.160838,3,2,4,205
330,153303.000000,46699.000000,64,17154.304317,210676037.224318,152.889105,12.262892,3,2,4,211
331,133673.000000,66329.000000,52,14806.923566,193052744.575099,212.006138,10.150009,3,2,4,174
332,140682.000000,59320.000000,56,15736.370565,176135258.103652,179.348890,10.605706,3,2,4,214
333,155245.000000,44757.000000,64,18310.537699,224760615.394175,163.740072,11.670881,3,2,4,208
334,152471.000000,47531.000000,66,16161.778174,191986319.294079,175.432745,11.820273,3,2,4,201
335,158132.000000,41870.000000,67,16237.259554,149686025.281673,158.546507,12.050557,2,3,4,198
336,169313.000000,30689.000000,75,17343.987308,276864195.229579,145.908834,15.505436,2,3,4,196
337,160431.000000,39571.000000,71,16749.452064,235036391.972100,168.916893,14.385077,2,3,4,196
338,163306.000000,36696.000000,71,19094.185877,257524106.414703,158.403132,13.953611,2,3,4,217
339,159597.000000,40405.000000,69,18583.597504,284862995.933404,159.001806,13.874195,2,3,4,186
340,165969.000000,34033.000000,75,16687.561817,241714376.173968,155.580659,15.290646,2,3,4,193
341,149041.000000,50961.000000,62,15814.529127,206667288.147473,156.699764,14.030881,2,3,4,221
342,149088.000000,50914.000000,62,14863.841324,202658949.175019,160.501564,14.430328,2,3,4,223
343,160987.000000,39015.000000,67,17836.342453,241618391.972462,156.738578,13.741158,2,3,4,189
344,169763.000000,30239.000000,77,17391.254944,193484837.290508,146.656526,14.916161,2,3,4,209
345,148519.000000,51483.000000,61,15623.890541,243018825.508879,168.143411,18.357983,2,3,4,144
346,144402.000000,55600.000000,60,13204.126326,110465684.942748,168.330918,17.044840,2,3,4,163
347,145627.000000,54375.000000,60,16958.375573,310978203.211924,165.094983,18.284133,2,3,4,160
348,157785.000000,42217.000000,66,15796.601417,204707070.900670,149.487697,19.736167,2,3,4,165
349,163391.000000,36611.000000,69,14869.498926,134712553.093541,146.151784,19.073830,2,3,4,150
350,149908.000000,50094.000000,60,15616.237097,231871037.747816,165.893773,18.491703,2,3,4,172
351,149965.000000,50037.000000,64,17304.303781,282364096.062467,213.432168,16.550456,2,3,4,135
352,142586.000000,57416.000000,61,15203.198515,233986687.934415,207.585058,17.679863,2,3,4,123
353,148883.000000,51119.000000,65,15217.007017,231209574.411177,208.844908,17.687766,2,3,4,138
354,134397.000000,65605.000000,54,19265.731490,382254630.966304,191.260217,15.526181,2,3,4,176
355,170488.000000,29514.000000,72,18327.855467,203611049.914478,201.139519,16.798895,2,3,4,137
356,156076.000000,43926.000000,66,17356.263640,250841168.838482,178.636101,18.200849,2,3,4,171
357,138696.000000,61306.000000,55,14999.581253,204376022.830674,195.839421,15.568529,2,3,4,144
358,144839.000000,55163.000000,60,19054.953616,311180107.394381,215.947452,13.924574,2,3,4,136
359,153307.000000,46695.000000,66,15221.444177,192945348.302114,190.174627,17.369056,2,3,4,144
360,154318.000000,45684.000000,65,18426.994468,291369059.692759,176.288393,17.133580,2,3,4,152
361,156191.000000,43811.000000,65,16835.181074,234837959.153384,210.150337,15.650496,2,3,4,157
362,146579.000000,53423.000000,58,18833.226264,245365969.842349,206.480826,14.003528,2,3,4,164
363,153777.000000,46225.000000,60,18817.067319,267519147.260063,193.686265,15.375490,2,3,4,158
364,146905.000000,53097.000000,63,18566.146445,275437336.798635,189.276874,16.279118,2,3,4,152
365,138510.000000,61492.000000,55,18707.475983,272078195.227916,174.230909,14.289584,2,3,4,162
366,154081.000000,45921.000000,67,17280.274534,235877842.316182,199.069988,16.019006,2,3,4,162
367,144627.000000,55375.000000,64,18572.987250,260085067.886511,208.172912,15.660659,2,3,4,147
368,167566.000000,32436.000000,71,10370.110742,21593466.204479,299.806559,5.232960,2,2,4,110
369,163200.000000,36802.000000,69,31374.692544,467187422.442286,269.910621,4.680080,2,2,4,112
370,152257.000000,47745.000000,62,10753.664797,21665472.800776,364.351010,4.467910,2,2,4,106
371,161465.000000,38537.000000,64,10410.650626,51754770.424019,423.763562,3.020645,2,2,4,90
372,165315.000000,34687.000000,71,19567.010226,180833139.802806,233.381507,5.173285,2,2,4,98
373,166451.000000,33551.000000,71,19719.226120,183310575.940574,338.859786,5.020452,2,2,4,104
374,166647.000000,33355.000000,70,15694.617788,77888166.346016,325.267084,4.076826,2,2,4,98
375,168979.000000,31023.000000,73,10559.046071,47079892.683812,208.095736,5.797551,4,4,4,95
376,170768.000000,29234.000000,75,24290.473870,141500762.814438,216.727296,5.647338,4,4,4,115
377,160671.000000,39331.000000,65,31441.999224,401814791.522997,249.209067,14.070213,4,4,4,169
378,167508.000000,32494.000000,72,21815.578350,60266659.351392,212.282717,12.500515,4,4,4,150
379,156221.000000,43781.000000,63,23059.029253,167243799.172001,220.474334,13.456585,4,4,4,163
380,157510.000000,42492.000000,67,20414.040290,184688870.664032,149.095558,15.289971,4,4,4,167
381,166064.000000,33938.000000,73,21655.888386,207569497.847320,278.435335,16.108867,4,4,4,196
382,145390.000000,54612.000000,57,24320.817646,95669649.427772,218.512366,11.623617,4,4,4,162
383,161537.000000,38465.000000,72,32690.821316,232099846.361580,228.841539,12.547537,4,4,4,132
384,153500.000000,46502.000000,65,23860.095390,115270822.311045,235.944706,11.348082,4,4,4,150
385,162751.000000,37251.000000,67,25264.635729,203176944.281907,196.465391,13.462735,4,4,4,151
386,172154.000000,27848.000000,78,19831.859194,183740561.598781,137.510262,18.371023,4,4,4,150
387,173172.000000,26830.000000,82,17612.727374,214636153.689419,140.719745,20.429183,4,4,4,194
388,172770.000000,27232.000000,71,21377.213573,131022465.298168,160.690007,17.556476,4,4,4,154
389,175329.000000,24673.000000,77,15900.473305,62443400.639817,137.720450,17.860630,4,4,4,145
390,173375.000000,26627.000000,75,18226.447877,200009541.362769,130.533122,18.564056,4,4,4,171
391,161121.000000,38881.000000,68,21749.669526,147950580.091717,252.735315,16.171443,4,4,4,142
392,166178.000000,33824.000000,72,23659.359626,195288836.637851,262.823282,16.312296,4,4,4,132
393,165121.000000,34881.000000,65,34182.234068,232069407.021100,317.814265,13.918768,4,4,4,144
394,166194.000000,33808.000000,74,19289.658591,123779188.407581,154.366844,18.190974,4,4,4,164
395,169667.000000,30335.000000,77,14622.924849,138596892.356149,128.436326,20.926912,4,4,4,175
396,154274.000000,45728.000000,63,23588.809383,118448622.025586,291.897763,15.436818,4,4,4,143
397,153065.000000,46937.000000,66,19797.167622,186537124.553956,154.797684,15.936608,4,4,4,145
398,167040.000000,32962.000000,70,29157.460926,274431277.102752,312.202390,15.807910,4,4,4,156
399,163078.000000,36924.000000,73,18521.357036,205135816.300057,156.265621,18.742815,4,4,4,162
400,156086.000000,43916.000000,65,24543.996637,266802412.853752,282.625167,15.362739,4,4,4,154
401,156918.000000,43084.000000,61,23592.107387,126814754.487777,228.306892,13.687476,4,4,4,146
402,177900.000000,22102.000000,78,28612.529136,127381965.392951,396.595823,13.352484,4,4,5,140
403,170170.000000,29832.000000,79,19989.290254,170534383.117714,121.646290,18.859593,4,4,5,159
404,159594.000000,40408.000000,71,16742.854912,238472082.911046,124.414293,19.161872,4,4,5,146
405,157301.000000,42701.000000,68,41209.673036,186393705.374151,334.859932,14.768559,4,4,5,164
406,159677.000000,40325.000000,66,18634.827920,185679396.141226,128.737110,17.554958,4,4,5,194
407,162365.000000,37637.000000,69,15663.430780,81392093.368418,173.235359,16.745714,4,4,5,195
408,170439.000000,29563.000000,77,28246.516931,227457209.285615,393.828974,15.217301,4,4,5,149
409,149608.000000,50394.000000,60,16739.874592,188662971.140300,130.081046,17.083401,4,4,5,158
410,162696.000000,37306.000000,71,28913.778102,166034001.773730,212.247788,14.140977,4,4,5,164
411,151458.000000,48544.000000,64,23739.870837,299374346.621203,252.133281,16.443257,4,4,5,153
412,167355.000000,32647.000000,73,19733.102534,189088046.958418,170.302366,16.191892,4,4,5,182
413,159040.000000,40962.000000,69,25560.022715,212352932.506892,161.735277,15.806207,4,4,5,151
414,162054.000000,37948.000000,69,24619.020534,212317717.544035,252.768756,14.094352,4,4,5,160
415,168020.000000,31982.000000,71,25791.273506,228772374.153760,164.319742,16.022153,4,4,5,197
416,149181.000000,50821.000000,64,16460.786466,232434364.978714,151.006076,18.057451,4,4,5,156
417,150666.000000,49336.000000,63,16601.927606,207344530.122025,175.255880,17.031416,4,4,5,185
418,161100.000000,38902.000000,68,22134.251857,204615882.845118,186.154611,16.320091,4,4,5,152
419,171053.000000,28949.000000,76,18364.257651,202037752.618468,158.262749,17.827276,4,4,5,128
420,166420.000000,33582.000000,78,15548.822795,190968923.306125,135.678184,20.791861,2,5,5,93
421,146269.000000,53733.000000,56,18320.961631,180633073.874923,145.403930,14.479732,2,5,5,180
422,156452.000000,43550.000000,68,22619.227192,151182688.851143,305.211662,15.800545,2,5,5,164
423,154163.000000,45839.000000,65,19172.562887,95686803.432638,188.528418,13.790333,2,5,5,178
424,176210.000000,23792.000000,82,22581.309467,167340227.098179,149.714730,17.217547,2,5,5,128
425,174513.000000,25489.000000,80,20080.364216,182696344.844342,152.519272,17.750869,2,5,5,152
426,177696.000000,22306.000000,81,18129.301257,212908072.327213,138.987790,19.764892,2,5,5,187
427,171891.000000,28111.000000,81,17603.282216,123315970.167024,135.739058,17.926807,2,5,5,125
428,169384.000000,30618.000000,77,23029.318182,168450643.344677,176.263447,15.655384,2,5,5,126
429,172100.000000,27902.000000,76,18605.518462,207103252.213288,123.464975,20.080131,2,5,5,173
430,162296.000000,37706.000000,74,19740.347995,154631257.967927,153.065392,16.385623,2,3,4,159
431,159613.000000,40389.000000,64,19343.478389,176582018.898860,156.874886,16.823289,2,3,4,179
432,153484.000000,46518.000000,68,17423.743165,158745815.415397,149.778124,16.689314,2,3,4,154
433,158235.000000,41767.000000,65,20484.298933,115126331.674390,146.384890,16.330579,2,3,4,203
434,154405.000000,45597.000000,64,19055.896229,163711843.254676,148.225634,16.270520,2,3,4,193
435,156434.000000,43568.000000,65,19050.556298,251054857.859349,147.938145,16.805626,2,3,4,214
436,149614.000000,50388.000000,58,30278.671233,130351569.446006,176.599636,7.968011,2,3,4,156
437,160265.000000,39737.000000,67,28157.895925,119065527.432845,215.304566,6.354766,2,3,4,149
438,160047.000000,39955.000000,62,12253.513668,16978378.718770,272.856529,4.504424,2,3,4,131
439,166245.000000,33757.000000,73,27570.870472,201023512.739346,284.741186,7.005781,2,3,4,129
440,166628.000000,33374.000000,71,27568.736214,311698488.342274,191.968974,6.606359,2,3,4,134
441,148307.000000,51695.000000,58,31388.861726,125937293.848224,178.938719,8.284304,2,3,4,173
442,133515.000000,66487.000000,35,1195.396534,106624.215103,1913.225222,0.235382,1,3,4,71
443,136129.000000,63873.000000,41,737.208456,43398.417265,1539.469946,0.290064,2,3,4,72
444,125217.000000,74785.000000,35,983.647664,85245.053060,1850.517539,0.248137,2,3,4,69
445,137192.000000,62810.000000,40,1575.596635,212234.700650,1502.585906,0.297747,2,3,4,72
446,130553.000000,69449.000000,39,931.207590,111792.969859,1720.253696,0.255837,2,3,4,69
447,131930.000000,68072.000000,36,959.067964,78057.410956,1574.560629,0.365402,2,3,5,75
448,128995.000000,71007.000000,42,725.577624,43244.398421,1750.398116,0.300962,2,3,5,66
449,130560.000000,69442.000000,31,815.446685,93695.754062,1599.434463,0.291047,2,3,5,75
450,147643.000000,52359.000000,51,22530.810709,270164252.733118,294.954296,4.686784,2,3,5,111
451,171443.000000,28559.000000,74,27617.562117,207493983.215567,254.552608,6.020281,2,3,5,135
452,168071.000000,31931.000000,74,26130.035504,137869138.114329,236.333977,6.470204,2,3,5,110
453,166406.000000,33596.000000,71,21309.354184,362245291.796325,274.109575,5.666164,2,3,5,100
454,168913.000000,31089.000000,75,26980.412287,188177144.728298,230.468727,5.791633,2,3,5,113
455,141630.000000,58372.000000,53,26365.744257,73807756.637587,217.630367,6.432652,2,3,5,138
456,159596.000000,40406.000000,66,16121.965432,85969150.835771,337.711510,6.042411,2,3,5,108
457,167276.000000,32726.000000,73,23971.564714,177302737.571167,253.698498,6.167538,2,3,5,121
458,167462.000000,32540.000000,68,18774.813590,178802093.163942,271.063328,5.385565,2,3,5,92
459,157320.000000,42682.000000,66,34801.013138,299387607.561093,224.760764,7.269989,2,3,5,151
460,160029.000000,39973.000000,67,22368.311989,174342259.722094,313.319188,5.568251,2,2,5,119
461,158948.000000,41054.000000,61,27265.053156,294167561.940799,309.836014,5.651735,2,2,5,136
462,170979.000000,29023.000000,71,27252.340738,241536328.073516,300.046697,5.385886,2,2,5,119
463,158284.000000,41718.000000,66,12371.081581,145876202.448923,405.492749,4.509707,2,2,5,110
464,155281.000000,44721.000000,61,13581.801107,50846195.066520,376.107073,4.841064,2,2,5,100
465,165528.000000,34474.000000,70,17854.405006,97154241.340654,298.544417,4.688898,2,2,5,115
466,165118.000000,34884.000000,65,12174.660360,84777155.743627,380.732097,4.980534,2,2,6,113
467,154613.000000,45389.000000,55,17787.194544,134891279.634545,337.782744,3.840360,2,2,6,116
468,132233.000000,67769.000000,43,20810.869042,129284012.018759,455.011729,5.953207,2,2,6,125
469,170934.000000,29068.000000,69,10526.529142,57358494.510603,355.779639,4.741459,2,2,6,114
470,145191.000000,54811.000000,45,3799.445813,6589499.120260,872.946554,1.257991,3,2,6,97
471,140731.000000,59271.000000,43,4200.072451,6304187.059318,840.081880,1.411434,3,2,6,112
472,125124.000000,74878.000000,38,3391.393642,2528978.323198,960.209127,1.131213,3,2,6,97
473,139211.000000,60791.000000,39,3457.916669,6496380.326729,881.471025,1.171410,3,2,6,96
474,130401.000000,69601.000000,33,5371.130906,19731656.157806,980.590889,1.232146,3,2,6,99
475,132644.000000,67358.000000,35,4041.730092,6259245.214432,972.751153,1.241760,3,2,6,103
476,142024.000000,57978.000000,41,3906.925830,7997871.675359,943.455684,1.226723,3,2,6,97
477,151409.000000,48593.000000,49,2639.058571,2261410.469464,863.441513,1.266422,3,2,6,103
478,129966.000000,70036.000000,41,3455.266573,3955965.183224,1034.960769,1.308032,3,2,6,85
479,137447.000000,62555.000000,41,3500.162162,4653699.222965,984.171042,1.130684,3,2,6,101
480,120366.000000,79636.000000,31,6974.626118,69427860.230690,1023.178031,1.179762,3,2,6,106
481,122858.000000,77144.000000,28,7375.827060,68561224.041928,1068.741685,1.080649,3,2,6,108
482,133003.000000,66999.000000,35,3123.474126,3720440.428038,1042.469004,1.176314,3,2,6,96
483,139251.000000,60751.000000,44,7663.499046,34761118.978806,567.026148,2.690462,2,3,6,107
484,142015.000000,57987.000000,45,8854.307056,82720705.765905,564.749541,2.704947,2,3,6,109
485,156421.000000,43581.000000,59,5456.134526,8681247.674445,605.605838,2.697228,3,2,6,104
486,131800.000000,68202.000000,44,13159.552835,77610661.423872,525.135712,2.785019,3,2,6,123
487,136482.000000,63520.000000,39,6413.146551,18397190.787614,625.648332,2.736518,3,2,6,108
488,154070.000000,45932.000000,49,4196.499493,7487409.185427,545.501007,2.962680,3,2,6,92
489,154204.000000,45798.000000,53,2713.621328,1928380.381701,501.656478,2.819921,3,2,6,94
490,151862.000000,48140.000000,53,11632.257400,132543164.341514,538.762935,2.894484,3,2,6,117
491,157865.000000,42137.000000,63,4292.289642,8604352.004185,527.488242,3.097197,3,2,6,99
492,152543.000000,47459.000000,53,6694.838422,16703876.610797,514.577368,3.154227,3,2,6,97
493,144212.000000,55790.000000,47,7402.977761,21390226.390112,557.550829,2.601772,3,2,6,104
494,148341.000000,51661.000000,49,11832.581943,117693459.927922,519.617905,3.272421,3,2,6,106
495,164324.000000,35678.000000,57,7077.088951,24829823.315510,431.446053,3.068542,3,2,6,109
496,164580.000000,35422.000000,65,5447.388129,8096118.516168,462.862375,3.104182,3,2,6,87
497,162528.000000,37474.000000,61,4559.585292,5963776.703437,459.420095,3.067717,3,2,6,95
498,136197.000000,63805.000000,36,8600.398836,48575151.540376,653.500835,2.569457,3,2,6,109
499,138234.000000,61768.000000,45,6124.031295,12766763.827039,540.910567,2.578839,3,2,6,106
500,164267.000000,35735.000000,63,4059.471366,7475259.857988,547.176408,3.017084,3,2,6,92
501,145319.000000,54683.000000,54,4116.810649,11189968.560251,593.005406,2.547634,3,2,6,94
502,153350.000000,46652.000000,60,3583.062953,4071144.499866,584.324140,2.161102,3,2,6,98
503,159700.000000,40302.000000,57,4675.309551,7463152.690085,508.084981,2.794176,3,2,6,103
504,154890.000000,45112.000000,61,5043.903933,4278321.735079,490.294335,2.977419,3,2,6,112
505,172226.000000,27776.000000,76,4850.470301,9776454.626629,367.860846,4.397754,3,2,6,89
506,148494.000000,51508.000000,52,6942.198733,15421767.340893,456.153957,2.589567,3,2,6,109
507,168724.000000,31278.000000,70,5039.688548,10019056.046263,395.566437,3.066471,3,2,6,85
508,159300.000000,40702.000000,64,5942.176793,7435229.626920,385.857035,3.319696,3,2,6,105
509,145533.000000,54469.000000,52,6053.109620,14123100.362289,462.903703,3.108313,3,2,6,109
510,150321.000000,49681.000000,57,9654.800903,47144049.804100,377.748620,3.552522,3,2,6,113
511,176327.000000,23675.000000,78,5665.095666,8982937.024090,369.867667,3.452840,3,2,6,95
512,161202.000000,38800.000000,62,17067.932628,118716287.703283,379.273538,3.857584,3,2,6,122
513,159642.000000,40360.000000,73,13227.161884,44533843.676294,299.788782,5.059118,3,2,6,101
514,160834.000000,39168.000000,61,16921.335887,53931895.907077,266.477153,4.912528,3,2,6,105
515,168835.000000,31167.000000,72,10483.085325,68146113.963796,323.795922,4.343813,3,3,6,102
516,166704.000000,33298.000000,66,20736.417519,205073970.103823,293.452435,4.708588,3,3,6,115
517,170600.000000,29402.000000,71,7634.238244,7901543.801630,316.352661,4.065763,3,3,6,106
518,171684.000000,28318.000000,71,10403.942165,21750692.170421,278.984885,4.453917,3,3,6,112
519,164466.000000,35536.000000,66,18616.769152,121552939.453145,402.603403,3.875001,2,3,6,120
520,148952.000000,51050.000000,47,25009.547167,163656257.214933,430.060343,3.762172,2,3,6,155
521,158063.000000,41939.000000,62,29041.363193,121642486.191999,295.052559,4.067534,2,3,6,125
522,160055.000000,39947.000000,61,28670.460249,210938268.079369,321.687491,4.075357,2,3,6,144
523,158510.000000,41492.000000,57,22197.749883,215588928.944453,425.930514,3.206092,2,3,6,115
524,146687.000000,53315.000000,53,21320.768940,232744668.630826,426.945328,3.189317,2,3,6,105
525,148356.000000,51646.000000,52,28089.231403,279443594.132532,345.323120,4.182268,2,3,6,124
526,151770.000000,48232.000000,45,29236.398781,223750324.501809,376.973839,3.378149,2,3,6,131
527,160499.000000,39503.000000,54,35508.344158,378042684.451666,355.667633,3.906685,2,3,6,134
528,158100.000000,41902.000000,58,18385.539984,128639829.804666,392.096405,3.173260,2,3,6,104
529,156013.000000,43989.000000,52,30206.086325,342314560.309167,366.835349,3.556419,2,3,6,149
530,166089.000000,33913.000000,61,21377.042559,250561984.208985,385.814209,3.653635,2,3,6,118
531,155998.000000,44004.000000,56,33455.809861,375824371.790752,375.512212,3.394802,2,3,6,129
532,165355.000000,34647.000000,59,16722.649655,103897761.582488,403.336078,3.488431,2,3,6,103
533,146361.000000,53641.000000,57,32169.778120,176622515.056582,377.255667,3.607974,2,3,6,137
534,159835.000000,40167.000000,67,25363.559849,100324008.341617,329.064213,4.687770,2,2,6,110
535,167560.000000,32442.000000,67,24554.491277,102088233.128425,301.759809,4.603933,2,2,6,132
536,158611.000000,41391.000000,61,31524.278816,378304846.451174,293.266223,5.027145,2,2,6,149
537,153054.000000,46948.000000,52,30788.379080,200550734.569011,325.000339,4.160029,2,2,6,136
538,154624.000000,45378.000000,62,39846.150490,294682255.349868,281.545820,4.349846,2,2,6,153
539,149839.000000,50163.000000,55,30250.557905,340547728.074052,370.663908,3.483547,2,2,6,134
540,162335.000000,37667.000000,69,33560.274929,195308897.298542,290.102010,4.622446,2,2,6,143
541,162795.000000,37207.000000,67,28933.833465,125837730.637624,299.666406,4.413029,2,2,6,119
542,141974.000000,58028.000000,49,27479.331588,390706745.617613,389.592646,3.368372,2,2,6,146
543,151693.000000,48309.000000,54,24409.038580,158775252.375163,355.072873,4.266752,2,2,6,135
544,152309.000000,47693.000000,61,32166.679283,262498469.666427,316.436748,4.692834,2,2,6,129
545,151339.000000,48663.000000,55,26908.028106,203304335.485575,339.622693,3.431313,2,2,6,113
546,147945.000000,52057.000000,53,22569.654092,152189072.441256,412.603861,3.539560,2,2,6,130
547,154026.000000,45976.000000,59,13864.287354,50528105.712759,375.158362,4.141041,2,2,6,107
548,143274.000000,56728.000000,50,30288.513992,244109370.772374,353.316255,3.956106,2,2,6,136
549,145656.000000,54346.000000,46,31093.551042,151457673.185660,415.375707,4.374086,2,2,6,160
550,156865.000000,43137.000000,62,32790.099279,273087943.934531,322.302010,3.852862,2,2,6,119
551,157155.000000,42847.000000,60,27565.110135,179471917.701002,285.731356,4.553562,2,2,6,136
552,157305.000000,42697.000000,63,36527.765186,230182266.749317,302.789387,4.801660,2,2,6,136
553,163431.000000,36571.000000,65,29657.470154,143528721.209394,320.417929,4.369987,2,2,6,133
554,154268.000000,45734.000000,58,37479.049257,341098317.460303,287.369102,5.350421,2,2,6,146
555,165307.000000,34695.000000,61,17423.789452,110765303.939610,343.315765,3.974933,2,2,6,113
556,145758.000000,54244.000000,57,29675.721359,147852024.330922,301.362748,4.867109,2,2,6,105
557,159152.000000,40850.000000,62,20768.123182,70352939.002683,318.533127,4.502181,2,2,6,108
558,136490.000000,63512.000000,35,24393.568048,266415533.350718,293.505692,5.420995,2,2,6,166
559,138222.000000,61780.000000,47,23043.389634,195430441.564005,309.064991,4.867729,2,2,6,124
560,143884.000000,56118.000000,54,33070.902248,235740296.127157,305.403758,4.620140,2,2,6,129
561,144299.000000,55703.000000,47,41111.020124,224334946.566495,234.853192,5.289898,2,2,6,165
562,139889.000000,60113.000000,49,27768.819198,226614127.635758,303.312418,5.541550,2,2,6,132
563,162879.000000,37123.000000,69,41838.353311,396865639.439184,254.395312,5.259166,2,2,6,118
564,138333.000000,61669.000000,43,34262.734608,305445399.389147,276.840764,4.598037,2,2,6,149
565,158054.000000,41948.000000,64,34853.438877,211392021.915547,303.819800,4.759596,2,2,6,123
566,158774.000000,41228.000000,58,34429.951402,215473906.250440,269.707326,5.205890,2,2,6,130
567,134550.000000,65452.000000,47,32384.883475,215442800.774376,254.347401,6.253197,2,2,6,148
568,158599.000000,41403.000000,56,32640.823050,186062411.409380,280.447697,4.281069,2,2,6,120
569,142541.000000,57461.000000,39,36618.854925,331228988.762923,280.446523,4.853304,2,2,6,133
570,152535.000000,47467.000000,53,36806.614401,166599535.885922,332.429901,4.671177,2,2,6,118
571,153346.000000,46656.000000,55,26261.579369,251188594.279025,298.213195,5.029617,2,2,6,144
572,153901.000000,46101.000000,50,33250.154688,218563661.153149,308.609263,4.305938,2,2,6,127
573,150255.000000,49747.000000,59,28922.572384,156613234.224631,288.604246,4.728322,2,2,6,106
574,151265.000000,48737.000000,53,36443.743552,246917727.826987,268.265986,5.619417,2,2,6,141
575,151498.000000,48504.000000,55,36167.220314,239494276.099596,291.627466,4.665147,2,2,6,124
576,143213.000000,56789.000000,52,43186.849068,285589223.115792,263.629026,5.504095,2,2,6,131
577,146679.000000,53323.000000,50,25153.295710,247459485.211990,296.786991,5.211544,2,2,6,137
578,155347.000000,44655.000000,57,22369.167989,149656504.798560,362.071472,3.987092,2,2,6,114
579,153764.000000,46238.000000,53,22130.403313,124357924.192237,365.106114,3.917720,2,2,6,114
580,145235.000000,54767.000000,47,27581.363588,229671157.361870,315.898453,4.942108,2,2,6,138
581,153987.000000,46015.000000,59,34486.676934,284505889.887430,287.431011,5.033286,2,2,6,111
582,142472.000000,57530.000000,44,27418.259344,211023305.066786,360.804623,4.621139,2,2,6,127
583,150332.000000,49670.000000,56,29230.937228,360362986.361339,354.061279,3.880397,2,2,6,106
584,140682.000000,59320.000000,47,34194.057366,336376750.701659,320.919111,4.589821,2,2,6,123
585,133267.000000,66735.000000,45,41372.596308,248024135.086604,279.670299,4.318040,2,2,6,149
586,155972.000000,44030.000000,63,30199.062378,183556862.087730,226.688864,7.561667,2,2,6,122
587,158402.000000,41600.000000,65,37056.199373,258977242.012805,231.026001,6.743679,2,2,6,124
