generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,146046.000000,53956.000000,47,19026.306585,171353643.931636,348.783675,3.467054,1,0,5,120
290,124106.000000,75896.000000,21,30164.665667,246244764.755193,403.623716,3.107761,1,0,5,127
291,133599.000000,66403.000000,37,23488.925554,253186662.563295,339.297856,3.735788,1,0,5,114
292,123722.000000,76280.000000,24,29914.266597,215117391.978556,334.931571,3.584786,1,0,5,129
293,135759.000000,64243.000000,32,24952.301183,152879353.486097,276.886480,4.627103,1,0,5,131
294,125711.000000,74291.000000,19,20647.238423,205649483.456736,368.681744,3.681157,1,0,5,130
295,126176.000000,73826.000000,26,26752.623820,157842382.107307,343.161790,3.728770,1,0,5,135
296,117418.000000,82584.000000,18,31971.377594,200307054.410407,308.247861,4.144533,1,0,5,142
297,134458.000000,65544.000000,27,30965.556776,212418288.360751,316.747335,3.987466,1,0,5,131
298,137312.000000,62690.000000,34,43612.701453,292282016.726624,271.139181,4.520990,1,0,5,128
299,128780.000000,71222.000000,29,32720.444366,298675288.582855,281.180248,4.459191,1,0,5,129
300,146430.000000,53572.000000,49,29591.945987,277576254.765858,304.339624,3.860948,1,0,5,119
301,137989.000000,62013.000000,35,36454.048479,259470978.171379,335.818158,3.550749,1,0,5,124
302,146832.000000,53170.000000,39,28503.771912,291556236.795679,350.631607,3.639506,1,0,5,115
303,152524.000000,47478.000000,57,18432.404190,120456093.895523,323.841190,3.805732,1,0,5,98
304,145988.000000,54014.000000,45,34117.946132,242569844.410997,313.956583,3.776316,1,0,5,119
305,145440.000000,54562.000000,45,20746.384799,160812250.627834,372.544666,3.274751,1,0,5,97
306,127419.000000,72583.000000,27,27134.233100,233289652.992448,367.169568,3.692399,1,0,5,126
307,130083.000000,69919.000000,34,27038.942706,250240335.133645,395.027005,3.594583,1,0,5,104
308,129514.000000,70488.000000,27,23292.079723,103599657.374934,376.165758,3.382574,1,0,5,121
309,120399.000000,79603.000000,24,24551.839713,187917868.765118,342.922468,3.684988,1,0,5,139
310,153776.000000,46226.000000,47,29115.556021,348042613.497000,294.642312,3.906224,1,0,5,113
311,135530.000000,64472.000000,34,27929.875040,226863680.636955,366.688591,3.359844,1,0,5,114
312,138401.000000,61601.000000,33,26154.951988,276381106.734225,355.724696,3.178542,1,0,5,119
313,142988.000000,57014.000000,43,31648.403427,288577665.944868,296.140189,4.494713,1,0,5,115
314,144346.000000,55656.000000,40,24977.291396,144266202.537642,299.007895,3.975258,1,0,5,121
315,129801.000000,70201.000000,26,24383.028751,174200831.240041,292.570971,4.119903,1,0,5,131
316,140831.000000,59171.000000,41,23813.684296,290074283.865216,312.976371,4.175124,1,0,5,122
317,125510.000000,74492.000000,23,21399.106222,108186592.947799,362.618492,3.626507,1,0,5,124
318,146874.000000,53128.000000,45,23379.518999,275899276.601492,366.976490,3.499367,1,0,5,108
319,132683.000000,67319.000000,28,26562.373938,341828361.058582,377.999757,3.558756,1,0,5,132
320,115554.000000,84448.000000,17,32442.930419,152075723.150409,335.712970,3.899714,1,0,5,139
321,145964.000000,54038.000000,46,20276.829103,234737233.327398,316.168474,3.933153,1,0,5,106
322,136484.000000,63518.000000,31,35121.365352,276859303.034862,291.231727,4.323310,1,0,5,130
323,148309.000000,51693.000000,51,16503.350307,132371758.684881,328.978955,4.461849,1,0,5,101
324,143341.000000,56661.000000,36,36494.852069,287295849.269989,312.043688,3.848112,1,0,5,130
325,133812.000000,66190.000000,34,33734.326623,272011999.230190,300.392307,4.277560,1,0,5,134
326,143824.000000,56178.000000,42,31302.667856,469632719.022738,298.982040,4.234538,1,0,5,119
327,148935.000000,51067.000000,45,27180.184492,138188096.850468,272.404306,4.731916,1,0,5,141
328,141853.000000,58149.000000,45,38112.613901,203520010.818713,267.259195,4.860049,1,0,5,126
329,132691.000000,67311.000000,31,28165.454978,155122656.409399,295.848870,4.465825,1,0,5,132
330,125970.000000,74032.000000,26,30534.810807,195437139.657318,276.893259,4.522588,1,0,5,144
331,127148.000000,72854.000000,28,32273.432317,192407962.238166,279.303381,4.788845,1,0,5,152
332,137531.000000,62471.000000,35,30429.407158,190176337.735523,262.173008,4.644934,1,0,5,135
333,154239.000000,45763.000000,48,25592.244976,265875809.545337,290.649671,4.706569,1,0,5,111
334,142942.000000,57060.000000,41,28810.363720,305725490.368141,304.644257,4.280292,1,0,5,125
335,139668.000000,60334.000000,37,22750.353753,154027536.746415,276.075689,4.843408,1,0,5,133
336,152050.000000,47952.000000,53,36953.008496,359000864.677902,245.870485,5.007494,1,0,5,123
337,126034.000000,73968.000000,24,25974.435102,178578978.623035,339.544644,4.144950,1,0,5,131
338,142940.000000,57062.000000,36,37174.514960,241077953.864544,236.992522,5.519587,1,0,5,150
339,142792.000000,57210.000000,43,31462.188651,283960786.835570,314.133569,4.470662,1,0,5,122
340,143796.000000,56206.000000,38,35149.415241,199645690.184571,254.354469,4.967327,1,0,5,143
341,138875.000000,61127.000000,40,32109.099504,174067157.267381,261.905391,4.982525,1,0,5,119
342,130306.000000,69696.000000,27,22977.712813,194887059.330189,301.565364,4.449559,1,0,5,135
343,154532.000000,45470.000000,53,26389.755548,193615131.191864,259.786044,4.949390,1,0,5,109
344,139658.000000,60344.000000,32,30519.340890,168151047.819067,269.997365,5.004147,1,0,5,125
345,126546.000000,73456.000000,34,33469.638903,232457922.269468,286.020402,4.335310,1,0,5,131
346,150015.000000,49987.000000,51,28850.798447,151045884.739227,241.072163,5.248497,1,0,5,130
347,139109.000000,60893.000000,31,25940.508621,251892426.452213,270.309389,4.864275,1,0,5,143
348,137160.000000,62842.000000,40,29363.315965,226013404.490267,238.733717,5.326716,1,0,5,140
349,138265.000000,61737.000000,40,29735.386688,287758701.316464,285.330402,4.562014,1,0,5,130
350,145156.000000,54846.000000,40,34106.528104,310152914.539880,286.671397,4.857982,1,0,5,126
351,143471.000000,56531.000000,41,25905.352176,207360765.021643,263.036434,5.348419,1,0,5,131
352,124647.000000,75355.000000,15,35915.087760,214863506.542182,271.191873,4.708725,1,0,5,161
353,141425.000000,58577.000000,41,29343.372426,180217047.945694,256.401875,5.771023,1,0,5,144
354,151422.000000,48580.000000,52,35802.598150,192412523.058894,258.064212,5.157522,1,0,5,122
355,142171.000000,57831.000000,40,24583.080938,229259514.070279,247.613193,5.311538,1,0,5,132
356,125036.000000,74966.000000,21,32488.128663,233571559.902920,254.753630,5.172039,1,0,5,152
357,140222.000000,59780.000000,34,26979.854680,146137150.990586,235.404380,5.702718,1,0,5,137
358,141046.000000,58956.000000,35,31791.217024,340852227.753077,279.638956,4.638746,1,0,5,135
359,138662.000000,61340.000000,41,26189.978331,148615389.156724,283.207905,4.538050,1,0,5,121
360,123794.000000,76208.000000,21,27306.636386,169996588.293447,531.159932,3.251859,1,0,5,115
361,135756.000000,64246.000000,31,30842.665777,223517857.545848,378.357315,3.925851,1,0,5,114
362,123997.000000,76005.000000,20,30711.553352,210501477.698349,332.913495,4.430399,1,0,5,143
363,125854.000000,74148.000000,21,28607.040528,146553697.950882,398.165314,3.605049,1,0,5,142
364,132334.000000,67668.000000,29,22925.556815,176695388.855367,450.118004,3.248366,1,0,5,121
365,136514.000000,63488.000000,38,36464.791921,365798656.886834,327.889015,4.135192,1,0,5,128
366,134376.000000,65626.000000,35,26576.519400,185020160.314268,363.926435,3.828164,1,0,5,115
367,125930.000000,74072.000000,32,27218.633967,208166686.727119,396.383786,4.329385,1,0,5,122
368,134778.000000,65224.000000,35,33683.514856,302554135.846639,402.162790,4.358391,1,0,5,125
369,144842.000000,55160.000000,33,37475.812756,274803182.862973,339.743867,4.518076,1,0,5,135
370,119850.000000,80152.000000,23,32708.577338,256851268.577539,311.934339,4.439659,1,0,5,147
371,118405.000000,81597.000000,20,27354.413537,131235791.268482,356.605453,3.907939,1,0,5,137
372,122985.000000,77017.000000,21,33666.679490,237104675.317857,319.193113,4.306113,1,0,5,147
373,123529.000000,76473.000000,28,33542.357347,293481547.906803,379.746325,3.771680,1,0,5,126
374,129158.000000,70844.000000,32,25246.508510,218914969.619806,412.394629,3.937451,1,0,5,123
375,133537.000000,66465.000000,29,35123.545653,273146770.335768,344.478193,4.192420,1,0,5,120
376,121600.000000,78402.000000,16,28692.994596,131896531.493023,348.578482,3.881788,1,0,5,143
377,120585.000000,79417.000000,22,27445.760634,319689260.912264,356.095633,4.297399,1,0,5,141
378,128650.000000,71352.000000,23,30347.886296,244876784.414773,336.567288,4.214160,1,0,5,143
379,116019.000000,83983.000000,17,34015.621650,298907299.058549,345.847189,4.343911,1,0,5,133
380,131641.000000,68361.000000,27,31816.538464,224906695.828165,315.949408,4.538533,1,0,5,133
381,122705.000000,77297.000000,26,33775.627873,254896422.377968,425.314667,3.235363,1,0,5,131
382,128004.000000,71998.000000,23,24082.397537,287632154.008662,403.705822,3.693806,1,0,5,124
383,129217.000000,70785.000000,29,36398.855424,252699110.351706,304.300744,4.830597,1,0,5,140
384,117782.000000,82220.000000,27,33520.759491,223973216.701340,310.830579,4.341864,1,0,5,143
385,131908.000000,68094.000000,31,24769.663335,154077931.678512,636.557435,4.322253,1,0,5,145
386,135819.000000,64183.000000,39,33506.404355,295939628.948640,352.822501,4.148079,1,0,5,128
387,122278.000000,77724.000000,25,34615.470111,282584071.733704,398.682796,3.607887,1,0,5,111
388,104905.000000,95097.000000,8,28998.949747,306022949.940124,388.741534,3.353277,1,0,5,151
389,111305.000000,88697.000000,15,32490.295685,215296590.175704,435.717827,3.018908,1,0,5,128
390,132768.000000,67234.000000,29,28710.524091,182793567.581329,385.645346,3.727398,1,0,5,131
391,133948.000000,66054.000000,36,32359.050338,403800739.511595,395.344946,3.451580,1,0,5,124
392,128745.000000,71257.000000,30,39969.927089,257332170.415236,338.078462,3.894952,1,0,5,131
393,113620.000000,86382.000000,19,30208.578408,241701079.849911,384.643254,3.395576,1,0,5,137
394,120451.000000,79551.000000,24,32307.079835,358346473.352571,365.562041,3.710247,1,0,5,136
395,114949.000000,85053.000000,21,38427.748771,259577245.593429,421.112128,3.456126,1,0,5,125
396,110231.000000,89771.000000,9,29793.619605,279769109.749140,417.814510,3.206198,1,0,5,140
397,124176.000000,75826.000000,23,28898.446279,221596525.986297,325.815587,4.342782,1,0,5,136
398,129799.000000,70203.000000,27,35776.305610,283023781.958485,336.672365,4.042788,1,0,5,116
399,134603.000000,65399.000000,33,35423.905966,318998570.928501,366.420470,3.872695,1,0,5,122
400,113035.000000,86967.000000,17,28989.393153,347222402.466425,407.633659,3.406092,1,0,5,139
401,124660.000000,75342.000000,26,31817.079199,251529946.676370,305.441997,4.602310,1,0,5,130
402,129010.000000,70992.000000,27,35950.663511,180702535.547503,303.685074,4.358314,1,0,5,139
403,121268.000000,78734.000000,26,28777.382248,182686822.253086,307.268690,4.456706,1,0,5,140
404,123219.000000,76783.000000,24,33666.612961,218918110.565072,315.255600,4.279771,1,0,5,126
405,105368.000000,94634.000000,10,26119.103278,315451519.023290,372.719043,3.801616,1,0,5,148
406,123999.000000,76003.000000,30,39226.277376,246836242.815347,356.984427,4.030346,1,0,5,139
407,125746.000000,74256.000000,24,30969.674774,182027599.417453,332.385633,3.950305,1,0,5,135
408,124048.000000,75954.000000,23,35169.840863,276405714.947476,389.272063,3.672595,1,0,5,124
409,123761.000000,76241.000000,24,37487.627400,230630076.660236,334.137879,3.927637,1,0,5,142
410,114202.000000,85800.000000,8,29238.454976,261637416.775346,467.025478,3.015335,1,0,5,128
411,126705.000000,73297.000000,29,33880.042472,331774064.389453,342.680871,3.966639,1,0,5,126
412,122652.000000,77350.000000,22,29937.743232,286921905.397971,450.565024,3.839468,1,0,5,125
413,134331.000000,65671.000000,26,32176.537483,307141806.370726,386.967460,3.467636,1,0,5,121
414,116081.000000,83921.000000,14,30148.762055,262052788.065641,387.214353,4.146994,1,0,5,135
415,136548.000000,63454.000000,30,26206.997007,221973701.724996,388.429582,3.640045,1,0,5,125
416,126340.000000,73662.000000,27,31328.332900,246489527.705657,350.594402,4.101877,1,0,5,147
417,133261.000000,66741.000000,29,28691.289886,273282024.745140,360.539649,4.515267,1,0,5,138
418,109428.000000,90574.000000,5,30375.561982,251397207.233759,370.553352,3.605290,1,0,5,155
419,140503.000000,59499.000000,35,32703.522963,234831232.696880,346.321452,4.174389,1,0,5,130
420,107581.000000,92421.000000,8,28999.489877,209034626.729562,327.683684,3.979877,1,0,5,156
421,108977.000000,91025.000000,16,29477.798734,240619594.196760,289.848958,4.563993,1,0,5,147
422,117290.000000,82712.000000,16,34761.712959,202616628.862273,323.330326,4.556367,1,0,5,154
423,117319.000000,82683.000000,17,30174.844961,236134621.457838,368.717337,3.568302,1,0,5,141
424,122050.000000,77952.000000,21,23721.500798,182585183.295492,345.762363,4.184640,1,0,5,134
425,113568.000000,86434.000000,17,32617.533825,314692069.305020,311.902269,4.313765,1,0,5,149
426,111001.000000,89001.000000,7,27590.179241,263133025.866267,353.058848,3.953307,1,0,5,164
427,116984.000000,83018.000000,17,28555.170837,345185207.107779,367.352989,4.155130,1,0,5,156
428,133638.000000,66364.000000,35,31584.937715,192376110.726516,250.750960,5.420898,1,0,5,132
429,143982.000000,56020.000000,45,38688.890919,247750427.921598,229.423713,5.116642,1,0,5,130
430,128706.000000,71296.000000,30,30990.522121,178945363.299943,226.749640,5.796663,1,0,5,143
431,125717.000000,74285.000000,27,30327.624902,202985067.617233,278.260055,4.984122,1,0,5,160
432,138508.000000,61494.000000,33,33674.721489,173271421.501936,301.456815,4.723542,1,0,5,130
433,117130.000000,82872.000000,13,28293.152470,230795733.501950,284.588286,4.704043,1,0,5,168
434,131729.000000,68273.000000,36,35329.287289,197119813.699143,260.118680,4.876655,1,0,5,143
435,123021.000000,76981.000000,24,35047.014417,206021255.390029,256.885123,5.065942,1,0,5,156
436,132087.000000,67915.000000,32,26777.323171,225532912.295519,331.700842,4.674831,1,0,5,138
437,118165.000000,81837.000000,12,27598.016724,235591742.339530,335.238513,3.987619,1,0,5,142
438,122334.000000,77668.000000,19,28754.009141,264186309.694979,285.215037,4.605756,1,0,5,147
439,113903.000000,86099.000000,15,33130.882704,234192927.624329,274.222328,4.801709,1,0,5,155
440,117246.000000,82756.000000,14,29402.913528,199538672.508616,295.057182,4.631980,1,0,5,152
441,118394.000000,81608.000000,25,28822.835539,266264308.565459,311.049173,4.710648,1,0,5,146
442,130163.000000,69839.000000,26,32914.929654,275690717.019768,325.986766,4.403509,1,0,5,143
443,128795.000000,71207.000000,26,30636.134678,194250012.510548,302.178609,5.120246,1,0,5,143
444,125954.000000,74048.000000,25,26391.140985,142261750.282940,297.685234,4.629068,1,0,5,137
445,116686.000000,83316.000000,15,34336.878780,234549316.231791,323.560105,4.423254,1,0,5,159
446,121163.000000,78839.000000,18,29994.545072,272889995.203610,351.438876,3.818609,1,0,5,140
447,130901.000000,69101.000000,37,30521.462957,275702939.882647,364.662651,3.832682,1,0,5,126
448,112824.000000,87178.000000,16,24594.022971,165697051.351711,297.765325,4.140007,1,0,5,146
449,133023.000000,66979.000000,27,28477.972311,188616371.459006,317.486019,4.931012,1,0,5,149
450,135013.000000,64989.000000,27,30895.213108,275545706.166875,297.452550,5.383505,1,0,5,144
451,115828.000000,84174.000000,18,31820.333265,345893237.656538,280.396248,4.608811,1,0,5,139
452,126433.000000,73569.000000,23,29122.548778,251199182.878930,306.363633,4.232558,1,0,5,130
453,124798.000000,75204.000000,32,33343.891454,178925148.011806,251.577334,5.318831,1,0,5,143
454,129397.000000,70605.000000,33,32939.122901,204790244.500452,273.973853,4.874695,1,0,5,133
455,130939.000000,69063.000000,30,33045.761530,213788089.463308,305.105375,4.794094,1,0,5,129
456,133266.000000,66736.000000,37,31811.704255,234393437.339656,299.320896,4.904110,1,0,5,144
457,131881.000000,68121.000000,30,36346.793633,242419219.712234,292.256774,4.730986,1,0,5,136
458,137978.000000,62024.000000,36,31423.646190,202163273.959570,270.237419,5.062485,1,0,5,139
459,120959.000000,79043.000000,20,29517.558753,206329843.230429,322.967891,4.224806,1,0,5,120
460,136363.000000,63639.000000,33,32494.421623,222350472.976065,300.295432,4.638875,1,0,5,139
461,111508.000000,88494.000000,13,28267.341874,197534032.144282,343.093432,4.011306,1,0,5,134
462,140762.000000,59240.000000,41,36947.227664,233724047.786595,298.054534,4.466641,1,0,5,135
463,126100.000000,73902.000000,23,35785.475632,178081273.762418,288.615122,4.558334,1,0,5,139
464,125420.000000,74582.000000,21,34339.036710,259971131.088499,269.123086,5.024086,1,0,5,147
465,111435.000000,88567.000000,12,31978.944244,276865863.936466,312.454024,4.102993,1,0,5,132
466,125556.000000,74446.000000,26,25545.511708,163829807.210112,348.022559,3.976103,1,0,5,132
467,131536.000000,68466.000000,35,33505.228725,266307075.496345,312.554724,4.499678,1,0,5,135
468,148619.000000,51383.000000,43,24517.207724,227137485.042465,380.800551,3.796985,1,0,5,113
469,139266.000000,60736.000000,39,31614.962622,328789300.034779,300.413667,4.711994,1,0,5,125
470,128679.000000,71323.000000,31,26425.972561,125864833.218225,317.173470,4.344393,1,0,5,124
471,130399.000000,69603.000000,31,36048.370510,265622722.362171,317.101301,4.481165,1,0,5,131
472,130278.000000,69724.000000,26,33414.570695,303726270.089246,311.683876,4.209152,1,0,5,151
473,107674.000000,92328.000000,11,21172.117225,160210814.810819,346.864781,3.797027,1,0,5,145
474,116490.000000,83512.000000,21,31629.416822,253511505.229698,383.259292,3.608416,1,0,5,132
475,134679.000000,65323.000000,29,35732.550741,250729713.529447,302.566517,4.354781,1,0,5,136
476,118496.000000,81506.000000,12,28827.332691,262189188.015892,331.774480,4.102476,1,0,5,142
477,141136.000000,58866.000000,35,12224.476136,83813350.224301,516.746629,2.431892,1,0,5,103
478,113011.000000,86991.000000,16,24087.026202,310314694.172661,681.013422,1.934545,1,0,5,114
479,130125.000000,69877.000000,25,25954.013197,392169499.678863,507.371061,2.642277,1,0,5,109
480,114210.000000,85792.000000,17,21601.962782,236066662.786206,614.039675,2.309010,1,0,5,111
481,113991.000000,86011.000000,18,25818.329050,306835962.167130,654.164596,2.291365,1,0,5,115
482,130651.000000,69351.000000,29,17836.426474,116832712.336641,584.002557,2.166852,1,0,5,103
483,143871.000000,56131.000000,41,17095.991215,117864817.241675,516.622915,2.239893,1,0,5,103
484,124930.000000,75072.000000,29,22546.922942,152638648.012853,597.780103,2.280221,1,0,5,102
485,132137.000000,67865.000000,35,22173.472488,395995146.337352,549.556104,2.346395,1,0,5,92
486,130634.000000,69368.000000,28,17256.389864,263829720.721611,609.575144,2.087280,1,0,5,103
487,127428.000000,72574.000000,29,24897.333446,402947667.525235,587.942923,2.070036,1,0,5,105
488,142656.000000,57346.000000,43,16597.939534,91444590.363945,501.495223,2.457548,1,0,5,91
489,126213.000000,73789.000000,14,24089.555794,345417027.412402,521.766112,2.332030,1,0,5,117
490,103323.000000,96679.000000,8,19054.247683,123605323.274225,755.384763,1.850440,1,0,5,123
491,142743.000000,57259.000000,46,12992.565824,106428891.357324,464.561821,2.860056,1,0,5,95
492,129746.000000,70256.000000,31,24324.625162,418118189.430438,532.145596,2.382514,1,0,5,108
493,123014.000000,76988.000000,27,29208.735218,385023700.450349,521.637493,2.531542,1,0,5,124
494,138628.000000,61374.000000,36,13369.603751,130244080.145894,536.775793,2.390779,1,0,5,107
495,134909.000000,65093.000000,36,14612.823989,82568333.608857,556.721983,2.227036,1,0,5,99
496,109818.000000,90184.000000,13,22538.872102,203083607.431078,543.348970,2.241853,1,0,5,120
497,115290.000000,84712.000000,11,20457.678003,254915998.200183,684.392888,2.028198,1,0,5,106
498,127322.000000,72680.000000,24,23298.768177,272191376.951563,502.623544,2.396272,1,0,5,109
499,108076.000000,91926.000000,4,24399.585424,236244954.776506,409.514764,3.762376,1,0,5,143
500,132656.000000,67346.000000,29,29025.436992,272606870.333483,359.084432,3.667948,1,0,5,125
501,132737.000000,67265.000000,31,29964.599768,214570843.440282,344.920447,3.762819,1,0,5,134
502,117716.000000,82286.000000,15,25084.872188,191552059.976895,358.301606,3.810721,1,0,5,147
503,122105.000000,77897.000000,21,31449.288879,171683335.603528,358.771127,3.531158,1,0,5,131
504,121838.000000,78164.000000,19,28717.137864,321474161.752102,338.421196,3.904116,1,0,5,134
505,111036.000000,88966.000000,10,30411.121456,262524674.960355,321.897730,3.827072,1,0,5,147
506,133082.000000,66920.000000,29,24291.215587,109230338.273173,335.167975,3.762526,1,0,5,130
507,123659.000000,76343.000000,25,35233.412501,187114722.665616,288.808169,4.584166,1,0,5,150
508,127804.000000,72198.000000,27,29333.784186,237582323.214820,314.057008,3.982936,1,0,5,123
509,125183.000000,74819.000000,30,32774.805910,225699799.372497,321.385907,4.286263,1,0,5,129
510,111624.000000,88378.000000,15,33470.042237,267116176.984741,325.796557,4.014491,1,0,5,130
511,128562.000000,71440.000000,27,33772.007245,233687658.029718,303.616140,4.339535,1,0,5,145
512,163037.000000,36965.000000,60,34302.058386,292395974.046757,228.402633,5.963974,1,0,5,110
513,152373.000000,47629.000000,58,29101.640597,313343315.530974,215.802658,5.635974,1,0,5,109
514,150455.000000,49547.000000,54,34828.650287,218215037.698776,209.959507,5.565022,1,0,5,98
515,157994.000000,42008.000000,54,27849.134032,264000906.113920,231.476503,5.418534,1,0,5,117
516,160884.000000,39118.000000,59,27610.091079,189920870.391006,209.321823,5.987379,1,0,5,128
517,150342.000000,49660.000000,55,25338.175509,243149992.546039,252.157791,4.453672,1,0,5,89
518,152106.000000,47896.000000,55,29391.593554,280723924.352003,226.586407,6.163332,1,0,5,126
519,153066.000000,46936.000000,51,28714.107067,436339107.908115,251.111131,4.590262,1,0,5,104
520,144809.000000,55193.000000,51,30747.028443,334610607.569571,258.803520,5.198990,1,0,5,112
521,158296.000000,41706.000000,63,24844.626396,234287191.050323,236.055584,5.046363,1,0,5,98
522,150214.000000,49788.000000,48,27350.495616,209422757.391321,220.518318,5.712393,1,0,5,114
523,145106.000000,54896.000000,47,19129.096929,102059340.460769,271.555281,3.930450,1,0,5,109
524,147653.000000,52349.000000,53,34861.037660,330869090.383572,240.008348,5.194092,1,0,5,108
525,152585.000000,47417.000000,52,30719.219343,262691768.715586,248.911322,5.237072,1,0,5,121
526,147460.000000,52542.000000,53,24887.791429,393946097.453010,261.284921,4.470821,1,0,5,81
527,145473.000000,54529.000000,49,28518.049880,107520489.938412,222.844362,4.978287,1,0,5,112
528,146561.000000,53441.000000,50,27360.233245,121429237.013795,231.918829,5.045539,1,0,5,108
529,155534.000000,44468.000000,61,21686.729509,81266049.540041,235.520328,4.857396,1,0,5,91
530,136804.000000,63198.000000,40,29360.265084,188997243.774651,234.169301,5.071912,1,0,5,119
531,152772.000000,47230.000000,52,19508.371762,117598863.052776,261.403628,4.719957,1,0,5,102
532,151182.000000,48820.000000,52,28164.005557,163609205.262944,260.927259,4.245997,1,0,5,104
533,142959.000000,57043.000000,43,20706.327784,162958944.967409,291.819735,4.150613,1,0,5,105
534,140954.000000,59048.000000,39,19728.478319,203779576.939018,307.838261,3.809225,1,0,5,101
535,159819.000000,40183.000000,60,21417.143625,158530800.102173,251.284545,4.735780,1,0,5,96
536,164679.000000,35323.000000,60,19336.942203,131137146.738708,283.647444,4.117227,1,0,5,86
537,156026.000000,43976.000000,57,30299.348415,279101918.286487,256.321720,4.629845,1,0,5,100
538,152169.000000,47833.000000,56,23988.192058,175626876.648275,304.253140,4.488800,1,0,5,104
539,144787.000000,55215.000000,41,17099.340178,102379690.098743,292.047586,4.335816,1,0,5,118
540,132639.000000,67363.000000,27,25506.810029,264386200.466790,303.082068,4.461915,1,0,5,136
541,139733.000000,60269.000000,41,29363.255524,282862272.100593,262.268968,4.584676,1,0,5,128
542,162704.000000,37298.000000,61,38797.262993,304903459.658061,255.734724,4.477458,1,0,5,113
543,139847.000000,60155.000000,44,30501.456370,266098036.497668,248.382333,4.805003,1,0,5,107
544,150024.000000,49978.000000,51,15051.563005,47603818.008634,304.526607,3.891256,1,0,5,92
545,145535.000000,54467.000000,45,35036.229261,279800193.227075,246.907475,4.679877,1,0,5,117
546,154398.000000,45604.000000,57,11144.803767,25371500.235799,261.599691,4.407578,1,0,5,127
547,145788.000000,54214.000000,46,19266.996067,134418259.007769,298.222625,4.200876,1,0,5,97
548,150951.000000,49051.000000,45,28589.601178,260421126.981565,261.146565,4.287348,1,0,5,108
549,139896.000000,60106.000000,41,17932.538537,169206664.858282,267.115595,4.228547,1,0,5,110
550,149570.000000,50432.000000,42,25813.621999,129951902.992664,272.217335,4.702204,1,0,5,108
551,131328.000000,68674.000000,32,32722.367568,332227523.977207,324.339357,3.791119,1,0,5,129
552,163563.000000,36439.000000,64,34016.837960,328556947.863180,223.871558,5.322911,1,0,5,112
553,150118.000000,49884.000000,53,26031.294666,326019961.348927,313.319570,4.152661,1,0,5,107
554,138754.000000,61248.000000,37,14363.414515,77331154.491548,291.535017,4.093569,1,0,5,114
555,141141.000000,58861.000000,48,26682.303061,273050797.043600,263.660775,4.298547,1,0,5,107
556,156978.000000,43024.000000,55,21158.407002,121467935.924914,259.908761,4.405399,1,0,6,102
557,151574.000000,48428.000000,47,19168.476939,129734025.309670,253.317794,4.833604,1,0,6,120
558,150383.000000,49619.000000,45,24992.434388,187108726.299689,246.385852,4.961565,1,0,6,141
559,161293.000000,38709.000000,60,27679.935678,400025762.214622,289.060209,4.294627,1,0,6,116
560,147202.000000,52800.000000,40,29649.270815,354110215.755376,265.243884,4.558524,1,0,6,123
561,161274.000000,38728.000000,63,22841.171345,316035485.974450,285.510752,4.881274,1,0,6,102
562,143454.000000,56548.000000,49,20484.750529,111691562.656755,281.940603,4.650603,1,0,6,116
563,146258.000000,53744.000000,52,29480.142819,229736782.029793,278.603081,4.679537,1,0,6,109
564,140472.000000,59530.000000,49,26501.915347,161335738.498034,269.873889,4.518775,1,0,6,133
565,164907.000000,35095.000000,63,27657.162788,259286770.925415,262.928042,4.606625,1,0,6,98
566,150075.000000,49927.000000,55,25287.794819,259028459.210259,255.802180,4.572604,1,0,6,98
567,135745.000000,64257.000000,40,27633.936719,407342329.099685,264.659206,4.078475,1,0,6,130
568,148562.000000,51440.000000,50,25043.616115,295179922.417104,221.438734,5.799742,1,0,6,124
569,143732.000000,56270.000000,51,29050.133242,191638114.330805,223.314944,6.188653,1,0,6,137
570,142889.000000,57113.000000,48,24807.349470,252256971.312364,261.365126,4.803938,1,0,6,111
571,151925.000000,48077.000000,55,42858.805864,208213817.164862,217.294550,6.054926,1,0,6,102
572,154828.000000,45174.000000,55,26600.029211,253930312.606567,248.377986,5.164579,1,0,6,99
573,160297.000000,39705.000000,58,35571.794101,272946845.305185,204.743728,5.676194,1,0,6,119
574,151102.000000,48900.000000,57,36787.096673,189660004.133275,208.369675,6.293784,1,0,6,109
575,159693.000000,40309.000000,56,30020.337185,332245742.775108,250.574681,5.153372,1,0,6,116
576,157748.000000,42254.000000,59,21260.321086,267144243.873818,265.590676,4.997037,1,0,6,88
577,144300.000000,55702.000000,48,39837.539841,232915868.986041,241.353531,5.342597,1,0,6,120
578,133260.000000,66742.000000,38,23830.748769,218795540.604151,445.630334,3.133191,1,0,6,95
579,143094.000000,56908.000000,42,40224.813975,323696891.274630,323.492103,3.882447,1,0,6,116
580,141118.000000,58884.000000,35,35400.424099,202013365.610266,287.620499,4.820222,1,0,6,125
581,140671.000000,59331.000000,43,34301.661706,182480260.133903,330.297306,3.835142,1,0,6,115
582,147191.000000,52811.000000,42,29086.462791,226695990.697589,334.467981,4.082275,1,0,6,82
583,134179.000000,65823.000000,36,28812.322956,272764766.165705,352.062359,4.032048,1,0,6,125
