generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,144340.000000,55662.000000,53,14214.693020,147254361.002995,153.230072,32.457683,2,4,6,126
294,165429.000000,34573.000000,66,19619.288025,115986710.294235,207.817122,35.718111,2,4,6,110
295,137703.000000,62299.000000,41,14591.372637,185171730.517503,151.653404,32.125609,2,4,5,130
296,136663.000000,63339.000000,44,17941.822121,142667261.426108,254.123909,29.923918,2,4,5,108
297,137661.000000,62341.000000,50,17407.052918,111844706.927351,244.023703,26.424062,2,4,5,123
298,138040.000000,61962.000000,48,18467.651280,190133991.460887,204.735163,32.430246,2,4,5,106
299,145359.000000,54643.000000,54,18332.489157,226511902.419512,189.828581,30.571115,2,4,5,118
300,148104.000000,51898.000000,58,18367.442739,231059755.535238,173.614278,34.504183,2,4,5,109
301,155429.000000,44573.000000,63,23638.773494,223782157.450287,398.385678,37.715003,2,4,5,109
302,147586.000000,52416.000000,56,21188.069647,303862943.473102,173.170960,32.438153,2,4,5,120
303,147850.000000,52152.000000,56,17614.205886,71871894.209819,211.391006,28.194665,2,4,6,109
304,152803.000000,47199.000000,55,16644.550815,113469784.449457,174.122525,32.298512,2,4,6,102
305,147723.000000,52279.000000,53,26315.376201,248507040.580466,299.362107,28.891572,2,4,6,98
306,151282.000000,48720.000000,59,19706.478504,137202730.298602,201.368770,36.580467,2,4,6,106
307,152640.000000,47362.000000,59,11778.308991,130789576.344036,109.588955,38.097112,2,4,6,136
308,165424.000000,34578.000000,65,13037.306160,187176169.916276,115.065074,41.758839,2,4,6,139
309,154611.000000,45391.000000,59,13874.022764,190820695.584311,120.738245,35.459494,2,4,6,122
310,152021.000000,47981.000000,64,13110.134670,217337087.302112,116.097716,39.747496,2,4,6,126
311,144850.000000,55152.000000,49,13440.234794,135370587.714759,141.679808,31.469573,2,4,6,135
312,151638.000000,48364.000000,53,12900.114366,100849567.494662,149.379594,34.701900,2,4,6,126
313,161446.000000,38556.000000,66,12925.211881,169451262.905238,115.641307,42.203428,2,4,5,133
314,145103.000000,54899.000000,51,14247.267417,173482806.001159,126.229016,30.457845,2,4,5,144
315,158278.000000,41724.000000,65,13808.793137,234393461.822353,112.900641,41.854292,2,4,5,129
316,161171.000000,38831.000000,57,10519.642881,142635447.662154,115.591763,41.463881,2,4,5,129
317,164526.000000,35476.000000,68,12099.770984,147496300.659426,95.460271,47.380977,2,4,5,120
318,161736.000000,38266.000000,70,12700.407711,230173743.695020,113.691579,42.470570,2,4,5,118
319,146082.000000,53920.000000,58,12083.717070,183715369.126121,118.785039,41.601757,2,4,5,106
320,152463.000000,47539.000000,57,12832.445462,184763118.044321,134.158154,36.816164,2,4,5,128
321,161832.000000,38170.000000,67,12354.420202,222424638.377425,112.865194,44.401471,2,4,5,106
322,157784.000000,42218.000000,65,12526.514657,160573640.844803,116.503443,36.316333,2,4,5,146
323,153763.000000,46239.000000,61,15186.826275,255165701.498830,114.497909,37.994494,2,4,5,127
324,148879.000000,51123.000000,58,11811.717932,171607611.170955,108.240781,36.598308,2,4,5,132
325,146705.000000,53297.000000,52,12970.179563,195589878.739342,134.689089,37.428408,2,4,5,134
326,142674.000000,57328.000000,51,13223.311797,112411076.145944,134.822796,33.048041,2,4,5,122
327,154987.000000,45015.000000,58,13611.667968,200452559.621593,129.599538,39.393835,2,4,5,133
328,163251.000000,36751.000000,65,13017.381057,203502168.983477,121.557785,44.312528,2,4,5,124
329,167939.000000,32063.000000,73,11814.129982,192113097.117698,101.526607,47.847056,2,4,5,126
330,160463.000000,39539.000000,64,14465.139877,89477328.831570,127.774399,32.929749,2,4,5,165
331,153308.000000,46694.000000,61,11442.145973,95429227.116137,201.695590,36.160452,2,4,5,115
332,153434.000000,46568.000000,60,10724.538014,162672447.972216,117.181946,39.124170,2,4,5,157
333,154052.000000,45950.000000,59,11452.630388,178355207.735616,115.632641,40.340705,2,4,5,131
334,150641.000000,49361.000000,61,9758.950997,154762224.555570,102.970849,40.989796,2,4,5,139
335,156301.000000,43701.000000,64,11508.888159,168429705.920790,113.454510,41.013344,2,4,5,124
336,151170.000000,48832.000000,58,12185.978453,187061447.494795,113.007465,39.616325,2,4,5,154
337,156823.000000,43179.000000,61,12652.983011,177575329.662055,126.544177,40.836290,2,4,5,124
338,165009.000000,34993.000000,65,15674.276404,246388707.398254,110.194994,41.215417,2,4,5,130
339,145585.000000,54417.000000,55,13344.492514,244123448.669580,113.266565,37.991237,2,4,5,127
340,175392.000000,24610.000000,76,13062.735680,172887751.171258,109.755605,45.522968,2,4,5,117
341,168796.000000,31206.000000,68,12363.848224,228059340.464833,109.359342,46.010233,2,4,5,133
342,152391.000000,47611.000000,58,13038.565831,205402605.497599,120.132756,37.201395,2,4,5,134
343,147064.000000,52938.000000,54,11084.216309,206857835.333632,114.274912,39.375378,2,4,5,135
344,158620.000000,41382.000000,63,13512.966515,246226569.069837,108.831854,42.581500,2,4,5,124
345,150463.000000,49539.000000,59,12165.525311,162567972.359142,116.013061,36.253124,2,4,5,141
346,161352.000000,38650.000000,66,12656.320574,182941893.060461,111.213497,40.779138,2,4,5,137
347,153768.000000,46234.000000,63,14114.571369,204187642.552544,116.808097,36.675088,2,4,5,129
348,160976.000000,39026.000000,64,12780.755504,212466161.021770,123.554746,39.949589,2,4,5,152
349,155027.000000,44975.000000,56,13185.430679,159667633.194239,138.344953,38.322328,2,4,5,133
350,164705.000000,35297.000000,64,12643.615335,181852088.021028,113.628710,38.593605,2,4,5,136
351,150222.000000,49780.000000,56,14205.320694,214186100.183421,132.602551,33.631344,2,4,5,146
352,157661.000000,42341.000000,61,13054.089835,212648105.237628,115.513629,39.169281,2,4,5,138
353,150655.000000,49347.000000,49,13198.234619,197523832.361254,117.712134,38.519176,2,4,5,139
354,152624.000000,47378.000000,61,11381.701655,199303439.687529,118.875484,42.119831,2,4,5,119
355,151457.000000,48545.000000,65,15515.268756,266090732.632826,117.910947,36.831232,2,4,5,108
356,161774.000000,38228.000000,68,13684.897211,190218719.519913,112.181952,39.836402,2,4,5,113
357,143187.000000,56815.000000,52,16282.235521,223253553.373795,138.723360,29.104553,2,4,5,144
358,161019.000000,38983.000000,65,11090.250977,169216455.644918,100.133023,42.795943,2,4,5,133
359,162595.000000,37407.000000,64,13448.945124,176543331.966042,125.967994,41.215720,2,4,5,125
360,160675.000000,39327.000000,64,13344.325172,186151726.322183,116.425407,43.170375,2,4,5,108
361,153014.000000,46988.000000,59,13792.732136,154833778.480446,143.453374,35.989269,2,4,5,122
362,142343.000000,57659.000000,54,12944.833075,161778086.278983,154.204508,31.049194,2,5,5,129
363,153607.000000,46395.000000,61,14287.178170,210142769.881502,137.049537,37.472570,2,5,5,125
364,148874.000000,51128.000000,53,17535.445850,146612119.573145,436.282101,28.403380,2,5,5,144
365,143820.000000,56182.000000,50,11151.363976,159366965.986111,149.584819,36.920058,2,5,5,126
366,157426.000000,42576.000000,60,10411.248511,192114516.455571,107.552719,44.122484,2,5,5,125
367,150444.000000,49558.000000,54,15390.583378,220629146.294893,142.610914,36.730577,2,5,5,120
368,153890.000000,46112.000000,59,13374.495714,173976618.516518,130.355895,39.025589,2,5,5,126
369,148561.000000,51441.000000,49,13927.134246,135579717.710072,146.772346,36.796682,2,5,5,117
370,150801.000000,49201.000000,56,14432.805028,175772369.739002,134.565104,41.025933,1,4,5,115
371,147733.000000,52269.000000,45,16204.413413,146399681.432541,137.826323,35.192086,1,4,5,123
372,140480.000000,59522.000000,46,11890.168415,177977526.617784,133.178859,36.349404,1,4,5,126
373,158406.000000,41596.000000,61,12339.206962,221903729.604835,123.630544,42.705706,1,4,5,122
374,140065.000000,59937.000000,48,14880.437016,215769300.218768,142.269293,33.355012,1,4,5,105
375,152248.000000,47754.000000,56,17384.447048,181704498.049472,209.686921,32.318705,1,4,5,124
376,145338.000000,54664.000000,50,13820.698309,159676543.373877,132.937554,32.816913,1,4,5,122
377,130216.000000,69786.000000,37,12655.297628,163302680.276165,151.014737,26.549416,1,4,5,131
378,148573.000000,51429.000000,53,12280.041650,219638857.718672,128.349611,39.969580,1,4,5,120
379,139941.000000,60061.000000,45,15019.936824,250567738.593221,145.592526,32.199281,1,4,5,130
380,144195.000000,55807.000000,48,14013.887898,114634550.293799,145.807983,34.111238,1,4,5,118
381,131773.000000,68229.000000,41,22369.295728,172026519.945066,216.020876,26.702929,1,4,5,113
382,140408.000000,59594.000000,45,16288.565645,167929908.690445,177.768991,34.290690,1,4,5,104
383,146310.000000,53692.000000,51,15102.954877,183375765.231155,143.200229,38.186390,1,4,5,106
384,139879.000000,60123.000000,40,22629.575869,217602883.876720,219.313248,26.885197,1,4,5,124
385,138201.000000,61801.000000,47,18109.972253,158295379.111964,203.819830,28.186845,1,4,5,114
386,141271.000000,58731.000000,47,14140.360414,206590782.284955,149.192227,36.635532,2,3,5,116
387,138667.000000,61335.000000,44,21572.342552,158792926.639569,224.462288,28.797676,2,3,5,108
388,146400.000000,53602.000000,44,23307.120382,195003582.603490,235.503760,28.526391,2,3,5,133
389,154910.000000,45092.000000,56,18640.391535,255090957.603608,161.781890,39.893670,2,3,5,102
390,136039.000000,63963.000000,49,13588.811398,158011291.947935,182.492661,31.363107,2,3,5,107
391,152849.000000,47153.000000,56,16288.925546,161846717.455386,187.805814,34.622237,2,3,5,119
392,148387.000000,51615.000000,53,17315.131909,215296071.378030,171.583525,35.796846,2,3,5,119
393,150263.000000,49739.000000,53,17234.593850,173406369.908023,166.585048,36.193979,2,3,5,112
394,149607.000000,50395.000000,55,14544.665050,217153798.232175,147.417077,38.483453,2,3,5,108
395,148700.000000,51302.000000,51,15025.231147,154410352.479562,168.611461,30.202668,2,3,5,129
396,160562.000000,39440.000000,59,16039.643717,118422458.745401,150.645880,36.798157,2,3,5,125
397,155552.000000,44450.000000,57,23871.350125,134605549.268274,544.529315,21.205552,2,3,5,108
398,144050.000000,55952.000000,54,24893.896110,207696633.957940,588.021381,27.762468,2,3,5,100
399,136950.000000,63052.000000,44,19401.988894,185055017.591696,480.996721,30.613318,2,3,5,100
400,150513.000000,49489.000000,58,29234.192187,198694978.772289,661.845186,23.130248,2,3,5,112
401,139138.000000,60864.000000,45,31198.545596,214500488.038464,527.095790,28.284571,2,3,5,111
402,144085.000000,55917.000000,54,25709.967108,263321061.034732,389.281502,29.473955,2,3,5,115
403,165499.000000,34503.000000,69,28091.408542,211149088.763083,338.685937,27.763914,2,3,5,128
404,139048.000000,60954.000000,49,28190.805299,170504221.367400,567.324855,31.518170,2,3,5,132
405,143827.000000,56175.000000,55,19128.550359,176108732.062833,371.009816,34.740711,2,3,5,124
406,147258.000000,52744.000000,56,18646.764644,240072605.726293,235.755971,36.818418,2,4,5,111
407,142421.000000,57581.000000,51,31936.649737,227292565.524702,546.205313,33.099486,2,4,5,109
408,146465.000000,53537.000000,50,30581.799458,256403514.626086,460.505589,32.945244,2,4,5,109
409,151828.000000,48174.000000,57,27280.667967,245655930.718910,360.669018,33.377465,1,4,5,105
410,160864.000000,39138.000000,64,21817.773086,201794682.333102,324.199486,35.766129,1,4,5,128
411,145354.000000,54648.000000,58,14569.950034,162301481.675497,155.532389,34.105686,1,4,5,142
412,142841.000000,57161.000000,53,13185.066127,166932326.826410,171.973996,37.511273,1,4,5,140
413,152923.000000,47079.000000,58,26524.978443,197092281.735821,700.367066,35.960781,1,4,5,123
414,147419.000000,52583.000000,49,20492.561670,185547399.208123,317.665118,33.694728,1,5,5,112
415,144163.000000,55839.000000,49,22336.710752,203597442.791058,222.317854,31.717618,1,5,5,116
416,151150.000000,48852.000000,56,21667.933071,212971294.330089,246.378790,34.860682,1,5,5,139
417,161830.000000,38172.000000,70,24509.034438,225497641.563848,236.884071,39.976466,1,5,5,116
418,147198.000000,52804.000000,54,32938.689332,261644849.333267,675.879606,32.451465,1,5,5,127
419,155335.000000,44667.000000,56,27533.586882,290334863.227935,293.349749,24.364437,1,5,5,132
420,154259.000000,45743.000000,61,20720.500146,152301598.478080,331.784371,27.638000,1,5,5,124
421,139801.000000,60201.000000,50,20721.065036,122783370.548107,354.888164,30.748170,1,5,5,118
422,144490.000000,55512.000000,55,27367.828172,215400682.116568,353.356572,29.163978,1,5,5,116
423,159427.000000,40575.000000,61,32836.241392,297870155.647747,357.497370,35.331213,1,5,5,105
424,140841.000000,59161.000000,53,24648.732842,161660298.326153,470.385457,31.461052,1,5,5,107
425,149528.000000,50474.000000,53,21170.732748,190958908.355018,368.815971,30.996100,1,5,5,114
426,162609.000000,37393.000000,62,18933.578734,150166859.009372,187.844774,39.943906,1,5,5,114
427,149619.000000,50383.000000,58,20810.407626,204938425.815308,334.405408,30.829625,1,5,5,108
428,155260.000000,44742.000000,59,21623.372894,172296990.510276,227.757903,30.800100,1,5,5,118
429,148535.000000,51467.000000,55,27783.845407,178765613.776181,412.275176,31.178567,1,5,5,122
430,143007.000000,56995.000000,53,23469.814953,122952436.962074,430.147674,28.489558,1,5,5,126
431,140830.000000,59172.000000,53,18710.069246,215999418.766938,214.166178,36.151369,1,5,5,118
432,141225.000000,58777.000000,42,18972.399813,187690027.565100,225.971156,36.446268,1,5,5,121
433,151813.000000,48189.000000,60,21474.857373,187683809.885892,315.186178,33.673993,1,5,5,119
434,141523.000000,58479.000000,51,25544.892511,257400311.142596,296.450961,27.314443,1,5,5,124
435,150060.000000,49942.000000,51,26037.772332,190395025.127278,368.109329,32.651686,1,5,5,114
436,158248.000000,41754.000000,64,23087.243066,219803046.731522,276.456203,35.237935,1,5,5,125
437,149163.000000,50839.000000,54,25730.137402,154240043.120758,298.712990,29.902996,1,5,5,113
438,162258.000000,37744.000000,67,24496.896134,197571176.874562,222.523871,26.935663,1,5,5,117
439,146493.000000,53509.000000,51,25531.760658,182191597.731916,555.687838,29.221420,1,5,5,121
440,142343.000000,57659.000000,53,27810.388857,291261221.289887,425.767404,28.687953,1,5,5,109
441,147682.000000,52320.000000,55,19933.292666,137844497.946000,249.649232,31.828495,1,5,5,132
442,146541.000000,53461.000000,52,25701.077396,230584759.295036,666.914118,27.126383,1,5,5,118
443,158555.000000,41447.000000,62,21317.638752,203308896.024348,290.950063,34.700137,1,5,5,129
444,143275.000000,56727.000000,51,19073.544027,182423500.488813,224.099573,32.502034,1,5,5,116
445,160675.000000,39327.000000,63,15325.928353,218746887.541853,128.009842,41.239613,2,4,5,124
446,148869.000000,51133.000000,58,15506.350097,241305506.117341,134.313404,40.459403,2,4,4,119
447,154063.000000,45939.000000,60,12678.938264,185626005.576641,129.582153,44.175182,2,4,4,124
448,152022.000000,47980.000000,56,12718.757171,169352985.334260,118.848738,38.026205,2,4,4,137
449,158429.000000,41573.000000,67,12689.894902,222742295.332892,116.048601,44.047391,2,4,4,128
450,158464.000000,41538.000000,69,13729.529986,251838511.040274,133.131721,42.267557,2,4,4,129
451,145281.000000,54721.000000,54,12187.720944,94028586.779272,143.736215,35.932829,2,4,4,130
452,171963.000000,28039.000000,69,13669.577818,155932488.117760,146.929731,54.829633,2,4,4,111
453,142529.000000,57473.000000,51,12860.456648,203640565.131024,133.149459,38.754232,2,4,4,133
454,136321.000000,63681.000000,50,14861.359052,239837036.338050,146.405477,33.333617,2,4,4,130
455,142755.000000,57247.000000,53,11712.190336,154353169.911907,134.703300,37.747381,2,4,4,130
456,150105.000000,49897.000000,51,15166.835410,247792004.957030,138.549140,37.610564,2,4,4,144
457,143863.000000,56139.000000,60,11387.550468,176062477.552733,130.935010,36.144927,2,4,4,162
458,148822.000000,51180.000000,51,21736.808451,287941675.011501,333.465140,33.559442,2,4,4,127
459,158296.000000,41706.000000,62,11964.077966,167269324.679767,121.969311,48.380052,2,4,4,123
460,153085.000000,46917.000000,62,13903.994934,195378416.451963,130.801645,40.797252,2,4,4,122
461,153657.000000,46345.000000,54,13765.108689,188331867.146531,161.887864,39.518567,2,4,4,112
462,163082.000000,36920.000000,67,11890.105031,224302131.528021,101.690291,45.062000,2,4,4,142
463,145690.000000,54312.000000,54,13095.868961,240262630.419229,139.201083,38.756239,2,4,4,127
464,153184.000000,46818.000000,57,22891.947990,114948202.224939,412.168097,37.622241,2,4,4,110
465,159593.000000,40409.000000,58,10574.136149,97396851.558362,111.785535,45.711498,2,4,4,129
466,149065.000000,50937.000000,60,13087.807235,185799475.028066,126.007444,39.066369,2,4,4,132
467,150624.000000,49378.000000,57,12849.004885,204453280.687572,130.207465,40.781712,2,4,4,127
468,162398.000000,37604.000000,67,14005.127487,217969126.719168,118.930351,41.063555,2,4,4,138
469,150989.000000,49013.000000,62,12540.854562,177579776.579949,132.817827,39.664754,2,4,4,138
470,163067.000000,36935.000000,66,19069.042609,277074423.612506,177.217261,39.171504,2,4,4,103
471,147653.000000,52349.000000,56,15710.028093,215694505.085604,164.985115,39.052920,2,4,4,113
472,149844.000000,50158.000000,59,17849.274958,249905071.561779,152.969923,34.188021,2,4,4,146
473,155582.000000,44420.000000,54,12036.712645,176300176.219351,121.358813,43.925348,2,4,4,132
474,148760.000000,51242.000000,61,11296.454652,139566171.382129,117.042843,41.913463,2,4,4,126
475,163616.000000,36386.000000,69,10653.086207,205436915.933666,102.164914,45.890070,2,4,4,141
476,153516.000000,46486.000000,58,10041.547099,114853982.098030,116.666019,39.898570,2,4,4,139
477,159690.000000,40312.000000,66,10531.781523,213447341.122190,100.887552,45.871993,2,4,4,131
478,168304.000000,31698.000000,67,10857.595801,163728754.128944,104.667623,45.643211,2,4,4,138
479,163024.000000,36978.000000,66,9117.609538,127448094.874737,105.526943,49.796618,2,4,4,136
480,154651.000000,45351.000000,66,10647.146264,202696022.417189,96.616178,44.363852,2,4,4,125
481,147532.000000,52470.000000,55,10126.957451,133687841.595479,117.290352,43.265089,2,4,4,115
482,155896.000000,44106.000000,64,10786.175770,197344630.736934,114.474635,42.605644,2,4,4,141
483,162252.000000,37750.000000,67,12865.155139,218699800.034500,102.271159,44.937929,2,4,4,131
484,155841.000000,44161.000000,54,10675.158262,192286755.978931,97.889769,44.643209,2,4,4,125
485,152620.000000,47382.000000,61,11686.754449,223706018.197984,116.170601,43.247617,2,4,4,129
486,152048.000000,47954.000000,64,10966.920835,170081974.478013,119.306909,40.327709,2,4,4,145
487,161570.000000,38432.000000,69,10702.124220,194274536.355472,109.216103,45.511350,2,4,4,127
488,165657.000000,34345.000000,68,11033.550667,195360590.240641,103.117046,43.535526,2,4,4,142
489,154999.000000,45003.000000,63,10350.122763,176029707.175673,96.372994,45.089925,2,3,4,123
490,161820.000000,38182.000000,69,9928.477625,158395735.656608,103.366942,45.949844,2,3,4,124
491,149704.000000,50298.000000,64,10239.006107,223526029.969383,99.193736,43.495979,2,3,4,126
492,153025.000000,46977.000000,59,10581.410513,186545537.074274,106.607109,43.802125,2,3,4,130
493,160708.000000,39294.000000,67,11291.054939,211217181.186544,111.639981,46.216187,2,3,4,114
494,162031.000000,37971.000000,71,11486.648347,203904916.716254,92.134608,44.148609,2,3,4,128
495,153368.000000,46634.000000,64,10437.850919,171276359.690239,110.160636,42.825830,2,3,4,133
496,160772.000000,39230.000000,64,12121.809744,236483429.560414,112.604325,45.756995,2,3,4,126
497,166886.000000,33116.000000,71,9524.357037,167785143.759511,103.318012,50.531820,2,3,4,128
498,163006.000000,36996.000000,72,10689.517639,208183201.976215,108.652865,47.185495,2,3,4,130
499,156556.000000,43446.000000,60,10563.820514,157041795.513443,107.799672,43.629515,2,3,4,121
500,171980.000000,28022.000000,78,10165.711826,186639438.758357,90.175523,53.718846,2,3,4,123
501,165417.000000,34585.000000,72,10841.815979,206549203.158285,111.546401,47.656743,2,3,4,126
502,143147.000000,56855.000000,56,11613.486284,250330830.173118,118.330907,40.918357,2,3,4,124
503,154681.000000,45321.000000,61,11174.853565,221953049.958461,117.256239,40.232748,2,3,4,136
504,144035.000000,55967.000000,56,10230.352741,210452158.014294,115.486447,39.218926,2,3,4,137
505,153192.000000,46810.000000,59,10967.614241,208287331.178195,110.275233,45.340334,2,3,4,139
506,153343.000000,46659.000000,54,11541.383951,196992822.371565,121.344116,40.502491,2,3,4,128
507,156116.000000,43886.000000,60,13306.388756,254512821.894152,114.593133,43.155906,2,3,4,120
508,158633.000000,41369.000000,66,10364.025432,220694474.436567,102.922682,45.356229,2,3,4,138
509,141766.000000,58236.000000,53,11058.641016,217802802.068500,111.366522,38.087409,2,3,4,133
510,161132.000000,38870.000000,68,12244.886635,198315565.287409,109.893780,42.313898,2,3,4,130
511,160995.000000,39007.000000,66,14666.352911,225530542.118393,123.893806,39.776792,2,3,4,118
512,147711.000000,52291.000000,56,10625.644325,201842301.577793,114.984729,39.789657,2,3,4,133
513,166854.000000,33148.000000,67,12953.519750,225163320.784213,112.665241,46.043597,2,3,4,127
514,157431.000000,42571.000000,59,12757.585663,244555687.930861,114.000785,43.230920,2,3,4,116
515,155798.000000,44204.000000,64,11965.221710,173788505.623545,108.990204,42.965338,2,3,4,125
516,166025.000000,33977.000000,72,11514.616323,202313073.881499,101.766981,46.452404,2,3,4,129
517,164322.000000,35680.000000,72,10422.960534,238098973.930770,99.911003,48.984891,2,3,4,130
518,170090.000000,29912.000000,74,11785.472093,254739252.708562,109.251135,46.708323,2,3,4,122
519,163526.000000,36476.000000,72,10643.936635,223464376.866676,115.211348,47.441142,2,3,4,146
520,159238.000000,40764.000000,64,11019.248229,202008122.709149,106.665960,44.863648,2,3,4,126
521,152482.000000,47520.000000,60,11553.686170,172695827.475772,124.138625,39.301250,2,3,4,129
522,159115.000000,40887.000000,69,11204.804181,179329839.765858,103.951656,44.086312,2,3,4,119
523,159745.000000,40257.000000,69,11556.711165,206178402.014503,105.898999,40.758350,2,3,4,152
524,157967.000000,42035.000000,61,12574.779137,301602686.215453,103.782115,45.055153,2,3,4,133
525,157648.000000,42354.000000,66,11268.651148,235702352.708825,110.934671,45.281357,2,3,4,130
526,169814.000000,30188.000000,77,9772.846027,188695068.271174,104.352975,48.501043,2,3,4,130
527,160297.000000,39705.000000,68,12548.936918,247928568.995935,111.915676,44.272222,2,3,4,126
528,162393.000000,37609.000000,70,11011.439713,233433421.034626,100.929061,50.299811,2,3,4,118
529,159177.000000,40825.000000,65,11905.689359,194421347.747706,112.758785,42.859931,2,3,4,149
530,168369.000000,31633.000000,77,12210.979097,218757738.119035,113.288769,42.045946,2,3,4,147
531,165420.000000,34582.000000,68,12486.290281,237297725.247938,110.570608,45.059889,2,3,4,121
532,158816.000000,41186.000000,68,11459.197406,169345719.765438,112.476410,39.351240,2,3,4,137
533,152742.000000,47260.000000,58,13024.047190,154234888.044987,137.693081,39.848435,2,3,4,114
534,164458.000000,35544.000000,71,11039.061989,154287508.400856,108.623462,47.432057,2,3,4,122
535,160515.000000,39487.000000,68,10598.593430,162223794.424440,133.620926,41.440758,2,3,4,123
536,170428.000000,29574.000000,76,12412.067751,182864142.312728,112.733071,50.081419,2,3,4,123
537,168609.000000,31393.000000,75,11174.244419,214353377.934908,101.806474,45.336160,2,3,4,160
538,159591.000000,40411.000000,63,11420.600147,206469532.518784,100.379151,44.349595,2,3,4,135
539,166752.000000,33250.000000,70,11133.773522,182011768.983631,106.412076,44.924051,2,3,4,138
540,157090.000000,42912.000000,65,11000.762484,199296703.691851,108.155124,45.438115,2,3,4,109
541,158565.000000,41437.000000,67,11516.157683,163191736.309779,117.089097,40.049121,2,4,4,144
542,153052.000000,46950.000000,67,12188.884781,263868878.596884,115.731298,41.720857,2,4,4,131
543,169321.000000,30681.000000,74,10532.238664,220743280.617187,100.632608,48.952874,2,4,4,147
544,167385.000000,32617.000000,74,10144.638947,189567539.974938,100.045948,49.423322,2,4,4,142
545,165710.000000,34292.000000,71,10414.142235,171543623.383187,107.882523,43.371503,3,7,4,125
546,162269.000000,37733.000000,66,10716.551460,189703926.180758,111.222152,43.100991,3,7,4,138
547,174586.000000,25416.000000,81,9427.404552,145328787.371225,82.982536,50.306221,3,7,4,126
548,169807.000000,30195.000000,78,9838.599683,151125021.630365,106.536395,45.541077,3,8,4,135
549,158065.000000,41937.000000,68,9250.324683,126032677.001353,109.788041,43.922655,3,8,4,133
550,156706.000000,43296.000000,67,10147.466443,210849861.536072,114.201508,44.439073,3,8,4,131
551,177515.000000,22487.000000,84,9777.110717,184414556.640322,97.990959,49.660210,3,8,4,129
552,163997.000000,36005.000000,72,10378.945636,214473107.625364,110.551249,43.809425,3,8,4,125
553,164992.000000,35010.000000,71,13330.409492,250341411.628609,101.907929,43.138351,3,8,4,133
554,163329.000000,36673.000000,74,9946.937096,174550846.856627,105.827829,42.791790,3,8,4,139
555,162062.000000,37940.000000,68,10203.563791,154868642.189457,111.471930,42.185677,3,8,4,124
556,163846.000000,36156.000000,70,9848.738348,213069290.793042,89.271105,48.567240,3,7,4,124
557,153485.000000,46517.000000,66,9263.032708,163739826.576873,106.318873,41.214806,3,7,4,143
558,165185.000000,34817.000000,75,11772.275501,165992724.291181,99.440653,39.164500,3,7,4,103
559,165393.000000,34609.000000,76,11276.659854,234538741.996209,98.017706,47.626408,3,7,4,140
560,161930.000000,38072.000000,68,8960.497982,163193249.310831,98.928876,47.211606,3,7,4,140
561,170392.000000,29610.000000,77,9978.519436,198371011.913465,96.093682,49.565538,3,7,4,148
562,164643.000000,35359.000000,75,8586.312986,141715314.906757,108.130955,46.712667,3,7,4,110
563,162985.000000,37017.000000,72,9341.356965,206462064.237634,98.896446,44.880830,3,7,4,112
564,170380.000000,29622.000000,79,8953.722369,156952518.933792,82.004166,49.379781,3,7,4,114
565,172227.000000,27775.000000,77,10105.383899,170714539.514408,92.944049,48.979172,3,7,4,130
566,167023.000000,32979.000000,73,10599.769823,182885488.121431,105.941747,45.351641,3,7,4,120
567,163977.000000,36025.000000,72,8928.174253,191712312.151580,92.114026,50.777831,3,7,4,93
568,166805.000000,33197.000000,72,9750.078815,161980708.537293,107.021474,49.474089,3,7,4,99
569,160542.000000,39460.000000,69,12395.372154,287931331.562641,93.957977,45.627534,3,7,4,107
570,170835.000000,29167.000000,73,10637.434450,168591592.623452,98.113969,48.402499,3,7,4,114
571,172366.000000,27636.000000,75,9503.636392,182852464.188992,101.778018,49.859997,3,7,4,103
572,171097.000000,28905.000000,79,7190.630390,65904952.153631,97.618471,52.606818,3,7,4,95
573,162263.000000,37739.000000,74,11916.716498,219156225.283129,108.788656,42.810418,3,7,4,101
574,169666.000000,30336.000000,76,11712.931730,234476177.574833,96.929981,45.800490,3,7,4,111
575,177369.000000,22633.000000,80,10897.482826,231751900.956060,96.902921,47.894845,3,7,4,113
576,157387.000000,42615.000000,67,10247.480108,177066180.935985,112.861161,42.372184,3,7,4,124
577,164839.000000,35163.000000,75,9705.214439,201126777.417590,95.660766,45.650486,3,7,4,116
578,168988.000000,31014.000000,77,10263.117030,200017138.112297,103.868300,47.616126,3,7,4,107
579,158940.000000,41062.000000,69,9892.559461,150350571.002282,119.132879,41.651549,3,7,4,112
580,156309.000000,43693.000000,68,9846.998499,181154944.112055,109.234022,41.987346,3,7,4,120
581,183175.000000,16827.000000,84,10131.387290,180039138.885324,93.605196,49.925081,3,7,4,119
582,172409.000000,27593.000000,80,10680.912816,167142105.184709,93.829512,48.994674,3,7,4,106
583,169265.000000,30737.000000,77,10209.795037,197825661.047271,105.342751,47.451201,3,7,4,111
584,149115.000000,50887.000000,65,8032.311520,72635054.450612,123.630460,42.876619,3,6,4,120
585,155711.000000,44291.000000,67,10092.440548,224799752.983666,97.475100,47.545274,3,6,4,106
586,159975.000000,40027.000000,70,10340.166416,177007289.956464,96.227442,43.357542,3,6,4,125
587,177300.000000,22702.000000,81,9989.080012,201752227.021720,95.771063,52.863477,3,6,4,102
