generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
885,178081.000000,21921.000000,83,25056.024349,258532138.373592,126.042286,17.727119,1,0,6,126
886,157387.000000,42615.000000,69,31832.285179,284768897.515640,145.861367,18.260937,1,0,6,123
887,168280.000000,31722.000000,78,18258.279702,197716897.556959,124.514917,22.821005,1,0,6,134
888,162447.000000,37555.000000,74,40206.781709,207614557.791868,768.088685,21.501128,1,0,6,140
889,162259.000000,37743.000000,72,22625.066923,214228898.713832,139.560334,13.847344,1,0,6,143
890,174966.000000,25036.000000,81,37922.590820,218750949.998087,397.605988,16.817372,1,0,6,129
891,169387.000000,30615.000000,77,19860.438776,330300458.506650,138.177489,19.901980,1,0,6,139
892,153563.000000,46439.000000,64,15034.276619,163765083.063771,140.385664,22.984365,1,0,6,130
893,175432.000000,24570.000000,80,33170.398322,233435305.449645,147.489160,16.913395,1,0,6,108
894,154487.000000,45515.000000,70,20350.579481,349017568.910579,104.647547,20.757083,1,0,6,135
895,154641.000000,45361.000000,66,25131.760769,188316654.277918,127.773495,17.441344,1,0,6,139
896,171167.000000,28835.000000,77,23767.755343,223194747.884822,122.614874,18.645495,1,0,6,150
897,169081.000000,30921.000000,79,20197.423137,302984501.081532,132.556240,18.079508,1,0,6,161
898,168334.000000,31668.000000,76,21939.625444,275600528.286768,146.202996,19.612108,1,0,6,142
899,164981.000000,35021.000000,77,44760.879764,196752733.156174,605.650636,19.459292,1,0,6,151
900,156444.000000,43558.000000,71,42914.631089,248346697.214157,787.333892,21.168842,1,0,6,150
901,164843.000000,35159.000000,78,18687.146613,252983244.840946,125.575424,23.346687,1,0,6,138
902,171598.000000,28404.000000,76,29827.601811,184596180.882880,120.665076,16.660551,1,0,6,120
903,158831.000000,41171.000000,74,18675.669158,365133120.970901,119.194932,22.695180,1,0,6,168
904,159218.000000,40784.000000,72,16075.379383,217327865.284727,172.325290,26.957095,1,0,6,122
905,156715.000000,43287.000000,66,22499.840046,248206983.970619,191.952379,18.178676,1,0,6,126
906,174276.000000,25726.000000,77,29796.415533,258284101.214230,259.788563,14.711962,1,0,6,118
907,159931.000000,40071.000000,69,23569.385420,316277289.489155,129.043777,16.281976,1,0,6,138
908,169837.000000,30165.000000,78,44502.764008,315166359.233505,669.358282,16.497999,1,0,6,142
909,171167.000000,28835.000000,79,22293.157334,209019782.456801,165.099153,18.404300,1,0,6,139
910,165891.000000,34111.000000,75,34030.249038,248435222.203184,280.714481,18.609571,1,0,6,105
911,157602.000000,42400.000000,70,21537.339895,200431121.734190,139.889825,17.025187,1,0,6,132
912,166939.000000,33063.000000,76,24158.876258,316290527.372228,129.298891,18.010409,1,0,6,145
913,158668.000000,41334.000000,69,15968.392057,215750845.833957,145.007008,27.539556,1,0,6,128
914,172481.000000,27521.000000,80,28165.299388,217778582.389526,122.553031,14.750736,1,0,6,134
915,173992.000000,26010.000000,74,33422.907806,278971727.117987,143.819495,16.961034,1,0,6,138
916,171184.000000,28818.000000,72,26168.396051,227529613.637471,125.834665,20.846204,1,0,6,133
917,180194.000000,19808.000000,83,20999.689202,194759285.905286,402.649223,19.338340,1,0,6,136
918,165396.000000,34606.000000,76,37779.316667,311834988.934648,644.879796,18.837376,1,0,6,113
919,153116.000000,46886.000000,67,19383.747446,284470479.514821,130.465456,20.082766,1,0,6,160
920,175227.000000,24775.000000,82,20785.166661,242440914.599858,132.557016,18.420665,1,0,6,149
921,161558.000000,38444.000000,76,45310.493335,279982379.002913,843.484252,22.011581,1,0,6,148
922,148820.000000,51182.000000,64,24261.911742,247425662.696123,134.860321,12.329454,1,0,6,148
923,167036.000000,32966.000000,78,26046.743419,266595310.862309,286.684797,16.563754,1,0,7,128
924,176030.000000,23972.000000,80,23522.534065,309624187.099311,129.789396,19.325632,1,0,7,136
925,165150.000000,34852.000000,76,21483.244572,232185621.377793,122.252478,16.678543,1,0,7,145
926,163639.000000,36363.000000,76,20891.172443,179009475.589135,132.170989,18.579020,1,0,7,158
927,149394.000000,50608.000000,66,24982.783676,223142286.761438,340.874693,23.865505,1,0,7,140
928,168095.000000,31907.000000,79,35491.909056,147743848.022736,488.932511,20.984340,1,0,7,129
929,173236.000000,26766.000000,80,27123.078730,112274842.859899,425.536128,19.573692,1,0,7,117
930,160777.000000,39225.000000,72,37949.462334,314651057.859288,710.903260,24.951763,1,0,7,119
931,164523.000000,35479.000000,76,42674.503923,302272164.971723,714.029686,19.072820,1,0,7,132
932,169000.000000,31002.000000,77,35681.852898,216061618.336713,501.977219,17.905411,1,0,7,143
933,158930.000000,41072.000000,72,29887.099257,180023867.605814,487.556793,21.588764,1,0,7,127
934,163327.000000,36675.000000,72,28921.264384,172176357.655651,374.895080,21.013335,1,0,7,87
935,166022.000000,33980.000000,75,42041.783708,343528603.696899,669.320941,20.989162,1,0,7,137
936,157171.000000,42831.000000,68,28087.372786,263191605.366216,144.032892,17.407198,1,0,7,122
937,167994.000000,32008.000000,75,22225.650421,249125232.502255,146.579490,23.157601,1,0,7,155
938,156116.000000,43886.000000,70,30293.089041,135801594.628974,644.116171,27.104398,1,0,7,136
939,162086.000000,37916.000000,70,20501.498779,265797607.150611,134.960796,20.120897,1,0,7,147
940,166111.000000,33891.000000,77,20462.617153,243682811.942089,119.575226,22.448178,1,0,7,126
941,166208.000000,33794.000000,75,34493.649194,221034781.725581,127.743304,20.529948,1,0,7,105
942,149858.000000,50144.000000,63,24727.083780,158920288.705537,174.597370,16.487687,1,0,7,127
943,167581.000000,32421.000000,76,31554.724586,462553644.354352,385.225403,19.992471,1,0,7,138
944,150612.000000,49390.000000,68,17636.179473,145634031.861778,174.239936,17.369522,1,0,7,123
945,164649.000000,35353.000000,74,42590.916062,268322805.658635,779.916248,31.007125,1,0,7,135
946,168973.000000,31029.000000,79,27630.577385,238185282.701277,138.391390,18.207476,1,0,7,130
947,159683.000000,40319.000000,73,19182.646688,209962553.516498,133.533587,15.783563,1,0,7,156
948,166370.000000,33632.000000,75,31871.960224,264570734.754921,328.690624,17.242067,1,0,7,132
949,159637.000000,40365.000000,67,33266.832526,246507180.797330,201.312215,19.958529,1,0,7,98
950,160886.000000,39116.000000,69,21318.068998,317862065.649841,156.129773,20.552046,1,0,7,132
951,158189.000000,41813.000000,69,20092.459151,256385393.592837,135.553184,15.547441,1,0,7,145
952,175263.000000,24739.000000,78,28596.670077,224478997.459958,133.824652,16.943526,1,0,7,118
953,157369.000000,42633.000000,70,20315.344608,242894204.166176,142.803513,20.107227,1,0,7,144
954,159447.000000,40555.000000,71,24002.725193,415721274.856288,147.482357,28.753169,1,0,7,123
955,168347.000000,31655.000000,79,22333.682282,160803288.389726,131.106408,25.825588,1,0,7,128
956,162959.000000,37043.000000,71,15299.733094,242701711.975358,144.616017,25.787459,1,0,7,136
957,161996.000000,38006.000000,73,16454.641124,244601934.417008,142.055920,19.778016,1,0,7,119
958,167218.000000,32784.000000,76,17832.543800,222138541.981525,151.419949,20.325593,1,0,7,150
959,158902.000000,41100.000000,74,30706.982368,107366458.272547,121.822742,18.112597,1,0,7,123
960,162263.000000,37739.000000,72,25003.057793,206466754.780875,154.893748,16.592761,1,0,7,138
961,160957.000000,39045.000000,71,19394.772355,233549652.590688,143.264244,19.304505,1,0,7,148
962,166559.000000,33443.000000,78,17741.275783,201488713.425558,213.096434,18.432559,1,0,7,135
963,168677.000000,31325.000000,78,22477.971364,302398425.584018,155.527371,16.739880,1,0,7,136
964,168169.000000,31833.000000,71,19454.775819,221872666.846444,114.184613,19.940785,1,0,6,150
965,172320.000000,27682.000000,77,24138.961686,230074432.256650,129.649637,18.100826,1,0,6,135
966,155794.000000,44208.000000,72,16336.024481,279619043.349303,118.914589,23.002438,1,0,6,155
967,160020.000000,39982.000000,70,18477.237652,236338442.545293,107.901373,24.929394,1,0,6,150
968,163148.000000,36854.000000,73,19876.996248,269692143.999124,136.673062,21.847061,1,0,6,125
969,168503.000000,31499.000000,76,21681.618796,261791006.197505,145.114088,17.587900,1,0,6,128
970,179869.000000,20133.000000,84,28929.675983,214472981.770885,398.205144,19.133952,1,0,6,109
971,168701.000000,31301.000000,79,22476.531984,344829008.662087,116.169985,21.385874,1,0,6,127
972,168934.000000,31068.000000,77,18616.764294,213562064.523161,139.105149,19.824704,1,0,6,159
973,165485.000000,34517.000000,76,16619.149422,224637055.436543,147.203189,21.993570,1,0,6,131
974,169526.000000,30476.000000,78,21276.808630,276316455.426493,136.024851,23.784456,1,0,6,134
975,178050.000000,21952.000000,86,37526.437622,195469807.151973,590.673131,17.563058,1,0,6,99
976,161392.000000,38610.000000,71,17031.796701,161629545.686927,226.981852,21.575757,1,0,6,117
977,174236.000000,25766.000000,82,35600.193148,298584752.455779,123.023286,16.677808,1,0,6,126
978,152168.000000,47834.000000,68,17171.315304,247198726.011074,141.094837,21.587339,1,0,6,133
979,164932.000000,35070.000000,78,32026.667696,179886087.975299,396.800531,19.813312,1,0,6,114
980,159379.000000,40623.000000,68,36985.475344,210629183.570340,724.015534,17.947815,1,0,6,139
981,170922.000000,29080.000000,78,29673.282733,219161402.159536,331.112133,16.212389,1,0,6,124
982,160032.000000,39970.000000,75,15182.253086,214770822.716886,120.160410,22.431416,1,0,6,126
983,162829.000000,37173.000000,73,22652.330485,183383813.453149,155.726294,21.832657,1,0,6,118
984,168570.000000,31432.000000,76,35259.557528,224862965.985270,300.395878,24.656613,1,0,6,114
985,169849.000000,30153.000000,79,22866.223347,168464099.107883,122.624903,19.362449,1,0,6,137
986,171955.000000,28047.000000,74,28208.183869,468677471.068952,126.303532,15.673478,1,0,6,143
987,161753.000000,38249.000000,66,28490.675143,283635741.288731,142.777798,17.183812,1,0,6,129
988,159558.000000,40444.000000,68,18110.018100,234624708.665442,209.280379,18.289789,1,0,6,142
989,165255.000000,34747.000000,71,19549.256442,217813621.402005,167.140873,18.238028,1,0,6,156
990,177620.000000,22382.000000,84,21481.559865,190495357.964319,127.883869,19.838571,1,0,6,118
991,161263.000000,38739.000000,67,19447.318867,226658667.859404,145.779955,17.848127,1,0,6,113
992,160827.000000,39175.000000,69,20958.270299,295687359.492562,142.585483,20.077825,1,0,6,130
993,166616.000000,33386.000000,78,29324.834733,171947997.435053,143.190976,18.289104,1,0,6,111
994,166707.000000,33295.000000,79,21470.756125,191024253.954985,154.783689,17.842469,1,0,6,131
995,166675.000000,33327.000000,75,34680.707526,189707321.842278,530.530410,21.434952,1,0,6,128
996,165957.000000,34045.000000,73,25940.219144,223267071.124292,135.272257,16.266747,1,0,6,128
997,172604.000000,27398.000000,78,18140.556916,256619532.950519,151.324640,25.554665,1,0,6,123
998,165420.000000,34582.000000,77,19960.343725,199314222.958962,152.467571,21.545806,1,0,6,130
999,151450.000000,48552.000000,60,21283.941359,216079210.438603,130.733133,20.599899,1,0,6,122
1000,158695.000000,41307.000000,71,19536.107809,142069981.258735,132.764424,16.873929,1,0,6,130
1001,170244.000000,29758.000000,76,22866.456846,263086334.465145,137.473543,19.117976,1,0,6,118
1002,159369.000000,40633.000000,69,22046.171884,220947988.139546,167.359260,18.849040,1,0,6,137
1003,171188.000000,28814.000000,82,21363.445269,122204067.574759,121.100827,19.272870,1,0,6,122
1004,174093.000000,25909.000000,81,37863.187101,299853394.386441,649.768064,16.764244,1,0,6,120
1005,159230.000000,40772.000000,72,17975.235032,268256363.848214,128.936875,23.565655,1,0,6,132
1006,164718.000000,35284.000000,77,22851.656399,193676208.417101,144.722625,18.185262,1,0,6,131
1007,161621.000000,38381.000000,75,40337.251179,190505659.153693,582.456665,17.619342,1,0,6,125
1008,166875.000000,33127.000000,76,17312.580212,229886821.293823,146.547015,22.694038,1,0,6,147
1009,161386.000000,38616.000000,76,18422.072859,307822548.124445,124.196949,20.777185,1,0,6,135
1010,163037.000000,36965.000000,66,21987.009647,268365725.559457,164.572467,18.154257,1,0,6,137
1011,164837.000000,35165.000000,78,39570.056915,295190707.801593,652.000791,20.482084,1,0,6,126
1012,168216.000000,31786.000000,76,26669.619068,295501332.370188,143.677907,16.648133,1,0,6,129
1013,157686.000000,42316.000000,70,27308.006031,387815639.482544,129.496297,22.850251,1,0,6,125
1014,173355.000000,26647.000000,82,17909.523685,220397201.019555,140.041949,21.671201,1,0,6,133
1015,164571.000000,35431.000000,71,23298.026866,213478801.028697,129.357920,24.711884,1,0,6,131
1016,173665.000000,26337.000000,84,29719.405787,244214058.538926,127.139590,16.387633,1,0,6,117
1017,165725.000000,34277.000000,74,24978.597567,281209339.750142,138.315187,18.845068,1,0,6,128
1018,161899.000000,38103.000000,72,36287.965012,177911889.117299,454.864302,20.202669,1,0,6,122
1019,168711.000000,31291.000000,80,23447.177122,231933265.388990,139.270261,17.009966,1,0,6,124
1020,170007.000000,29995.000000,76,19921.643150,176566774.308310,142.180200,16.183991,1,0,6,108
1021,157916.000000,42086.000000,72,25905.770570,213947489.350771,132.390462,16.502571,1,0,6,134
1022,170230.000000,29772.000000,78,27131.330810,246965595.827711,120.078839,15.948708,1,0,6,144
1023,171746.000000,28256.000000,77,27235.468775,226480065.664418,136.319094,15.792946,1,0,6,125
1024,161552.000000,38450.000000,71,25366.116738,113637372.771837,367.639746,19.427068,1,0,6,127
1025,171701.000000,28301.000000,79,29815.076305,137474589.576566,369.484309,18.825902,1,0,6,129
1026,171549.000000,28453.000000,74,19018.571270,219606329.886557,209.601728,22.229764,1,0,6,140
1027,161422.000000,38580.000000,74,18484.085871,287747973.905590,155.675870,22.070697,1,0,6,111
1028,169840.000000,30162.000000,78,27784.127110,198749616.311118,245.703004,19.084767,1,0,6,98
1029,157870.000000,42132.000000,67,25751.337975,338536039.729491,175.165162,17.705149,1,0,6,112
1030,164117.000000,35885.000000,76,21397.924633,201623168.206677,143.353297,21.444825,1,0,6,122
1031,167492.000000,32510.000000,79,28912.597024,173761822.851422,141.486953,19.743774,1,0,6,107
1032,178381.000000,21621.000000,86,21830.830937,188203344.366702,128.199088,18.008512,1,0,6,119
1033,171841.000000,28161.000000,72,29915.001714,243548437.135805,148.137953,21.800282,1,0,6,126
1034,165114.000000,34888.000000,76,18005.367042,241985888.725945,148.340811,19.640793,1,0,6,114
1035,167667.000000,32335.000000,77,24424.259991,231060097.883844,137.255295,16.295100,1,0,6,132
1036,154212.000000,45790.000000,70,15478.455060,209639089.773221,153.941358,25.279647,1,0,6,138
1037,163577.000000,36425.000000,75,41802.974228,216693223.172558,291.038784,19.319682,1,0,6,109
1038,164224.000000,35778.000000,74,20123.574059,282501352.159577,120.060517,21.216135,1,0,6,149
1039,175108.000000,24894.000000,82,23680.360991,163273696.814448,140.250397,19.174767,1,0,6,119
1040,178845.000000,21157.000000,82,35851.076611,252298135.387182,129.278748,15.420380,1,0,6,116
1041,182997.000000,17005.000000,88,30310.751267,259999462.957271,128.114456,16.253458,1,0,6,113
1042,161715.000000,38287.000000,73,20917.363969,242392751.639840,130.102761,19.077719,1,0,6,127
1043,174497.000000,25505.000000,83,19855.102240,174526751.682375,192.927844,16.900942,1,0,6,116
1044,162060.000000,37942.000000,74,16868.588716,202270624.519337,136.364997,20.146121,1,0,6,130
1045,158138.000000,41864.000000,72,42282.593343,290514318.058363,754.138011,26.349858,1,0,6,114
1046,167660.000000,32342.000000,75,21179.410144,212056511.851933,126.643313,18.736451,1,0,6,123
1047,168088.000000,31914.000000,78,21671.823797,265907678.177799,136.289677,18.221658,1,0,6,124
1048,171832.000000,28170.000000,82,38406.597434,286079959.135987,525.734516,20.296961,1,0,6,108
1049,170305.000000,29697.000000,80,19966.997802,180345540.316787,125.876192,18.080257,1,0,6,137
1050,167567.000000,32435.000000,77,35412.979367,194495473.363115,404.068073,16.544629,1,0,6,93
1051,177475.000000,22527.000000,83,23364.792206,323972063.764479,127.616084,22.117394,1,0,6,126
1052,170823.000000,29179.000000,79,20589.531805,153715796.574404,141.258056,16.770028,1,0,6,144
1053,167179.000000,32823.000000,78,24342.968188,271154133.879596,146.098250,17.405281,1,0,6,111
1054,170838.000000,29164.000000,79,24362.016989,205797821.475000,134.715765,16.057400,1,0,6,116
1055,163006.000000,36996.000000,75,22219.645173,209068934.525048,138.737187,18.825465,1,0,6,123
1056,167022.000000,32980.000000,74,20415.992350,267999401.742367,134.451186,21.227998,1,0,6,141
1057,168324.000000,31678.000000,76,19277.978063,138522567.273897,120.508900,20.228768,1,0,6,153
1058,157381.000000,42621.000000,70,16126.952093,196974154.046292,150.481176,22.293805,1,0,6,127
1059,171944.000000,28058.000000,81,39578.574816,184132337.747778,465.015522,19.945794,1,0,6,119
1060,167466.000000,32536.000000,79,16713.156427,171683778.003395,167.597341,18.504264,1,0,6,127
1061,178016.000000,21986.000000,82,27597.888973,182356205.888680,398.010115,15.479987,1,0,6,98
1062,157236.000000,42766.000000,65,42953.450327,243301350.232088,672.360907,22.142177,1,0,6,141
1063,168046.000000,31956.000000,74,27668.105476,225475776.012286,133.094308,19.995292,1,0,6,106
1064,175611.000000,24391.000000,81,23053.985232,151395341.396341,114.739152,15.083337,1,0,6,142
1065,170961.000000,29041.000000,77,22938.605545,287643971.863923,130.433817,22.771866,1,0,6,127
1066,174861.000000,25141.000000,78,20213.297428,177519291.376644,137.980124,18.448953,1,0,6,118
1067,174878.000000,25124.000000,82,22234.787204,237704287.068306,135.231790,18.957552,1,0,6,122
1068,173846.000000,26156.000000,82,20124.526464,194216895.985597,132.725056,19.754708,1,0,6,137
1069,176309.000000,23693.000000,82,31685.617409,183352937.652583,138.229046,26.495795,1,0,6,110
1070,158771.000000,41231.000000,65,22858.562585,221186558.651610,148.415954,20.902541,1,0,6,118
1071,166196.000000,33806.000000,77,26123.823287,228017558.321823,145.191795,16.900756,1,0,6,134
1072,169793.000000,30209.000000,77,19010.590267,296513343.283317,128.130870,20.213200,1,0,6,134
1073,164342.000000,35660.000000,75,32798.081820,244488829.004359,121.407304,16.198802,1,0,6,97
1074,171538.000000,28464.000000,80,24403.371240,342740427.422534,128.732465,20.729224,1,0,6,140
1075,157064.000000,42938.000000,70,19388.567530,295981006.019546,197.355002,18.806092,1,0,6,115
1076,166878.000000,33124.000000,76,20481.982625,217441194.034373,170.688194,18.555005,1,0,6,122
1077,160784.000000,39218.000000,72,24109.675631,212860781.330759,120.905705,17.365078,1,0,6,113
1078,165286.000000,34716.000000,74,34654.197617,187432661.242083,151.819655,18.132999,1,0,6,110
1079,181377.000000,18625.000000,86,28499.443004,200051214.906229,143.442332,24.247647,1,0,6,112
1080,164844.000000,35158.000000,75,18466.473010,225079811.879106,149.533783,20.617247,1,0,6,117
1081,167229.000000,32773.000000,78,17840.140713,198890227.105367,138.055342,20.705320,1,0,6,125
1082,171370.000000,28632.000000,75,23271.343433,214544877.448399,165.485157,15.214183,1,0,6,118
1083,163482.000000,36520.000000,75,17327.478034,239928622.538795,155.541472,19.977739,1,0,6,110
1084,163854.000000,36148.000000,75,20446.615878,401469503.247122,161.655461,29.950400,1,0,6,111
1085,172012.000000,27990.000000,78,24156.895038,264541612.698366,146.368338,23.504128,1,0,6,120
1086,168476.000000,31526.000000,79,22547.230731,274499329.550401,287.650761,18.770871,1,0,6,108
1087,155896.000000,44106.000000,71,18867.552655,180211978.401020,130.850962,16.288383,1,0,6,131
1088,170009.000000,29993.000000,80,23284.761417,116623642.654218,146.306086,16.856601,1,0,6,116
1089,159160.000000,40842.000000,72,25026.276263,254954615.095950,123.227542,18.935773,1,0,6,138
1090,164025.000000,35977.000000,73,18190.196323,223266181.018052,144.030256,22.910314,1,0,6,130
1091,164330.000000,35672.000000,75,23604.633128,155119920.953666,143.555939,17.858579,1,0,6,127
1092,157281.000000,42721.000000,71,15900.270079,176463996.555248,166.189441,20.691916,1,0,6,137
1093,181888.000000,18114.000000,86,38791.358036,249663292.275430,124.409043,14.821183,1,0,6,115
1094,163689.000000,36313.000000,71,20417.726903,331423655.794888,133.127176,17.770509,1,0,6,132
1095,162648.000000,37354.000000,75,23692.415193,172636697.505831,146.771201,21.669360,1,0,6,122
1096,168089.000000,31913.000000,78,17271.381258,271887101.715345,128.166111,27.002398,1,0,6,154
1097,162170.000000,37832.000000,75,25299.257136,341192734.115501,154.243831,16.793337,1,0,6,113
1098,155826.000000,44176.000000,69,26129.705655,261132717.103043,149.219671,13.912912,1,0,6,115
1099,171889.000000,28113.000000,75,25507.973181,206185553.956248,142.990998,16.187844,1,0,6,128
1100,178837.000000,21165.000000,82,30926.654125,264077359.170552,140.479813,13.407433,1,0,6,114
1101,166019.000000,33983.000000,76,22179.246428,257149600.529021,133.303049,16.497464,1,0,7,131
1102,165003.000000,34999.000000,73,25048.081627,240540116.089744,134.794146,21.117954,1,0,7,135
1103,175892.000000,24110.000000,82,28158.767136,350998590.987704,127.383159,17.126387,1,0,7,115
1104,168266.000000,31736.000000,77,27961.166366,303365030.261830,121.906598,13.848808,1,0,7,117
1105,178825.000000,21177.000000,86,29704.561593,169393968.036520,178.954702,17.559172,1,0,7,110
1106,169096.000000,30906.000000,77,20892.266230,208808964.247252,137.783804,19.069948,1,0,7,129
1107,165247.000000,34755.000000,77,24069.167877,178561031.579013,136.337712,16.132279,1,0,7,132
1108,182110.000000,17892.000000,85,27859.443105,173592613.723410,128.101726,17.666980,1,0,7,113
1109,167332.000000,32670.000000,79,22976.763844,244293528.006837,123.755243,15.561502,1,0,7,113
1110,163556.000000,36446.000000,71,28023.307487,327706976.993596,298.236689,20.331232,1,0,7,105
1111,161147.000000,38855.000000,67,31683.893596,201689445.999386,155.319197,17.946493,1,0,7,110
1112,176993.000000,23009.000000,81,22299.520132,225704597.907220,123.223977,18.030096,1,0,7,140
1113,174304.000000,25698.000000,80,24991.331610,344840045.648015,119.703786,17.563009,1,0,7,119
1114,168797.000000,31205.000000,78,24957.951294,290271734.271895,125.149007,20.928040,1,0,7,133
1115,169225.000000,30777.000000,76,20195.178900,240196969.670855,129.968585,23.113777,1,0,7,129
1116,169083.000000,30919.000000,77,21926.572540,249418738.299310,121.856850,20.653164,1,0,7,127
1117,160923.000000,39079.000000,72,20718.382967,274807610.133377,119.158676,17.868945,1,0,7,121
1118,171464.000000,28538.000000,80,24351.197264,405469554.487667,120.405360,20.570390,1,0,7,116
1119,176925.000000,23077.000000,83,24061.110426,241307919.356001,135.764372,20.429536,1,0,7,107
1120,165432.000000,34570.000000,79,20111.753082,238697533.782941,128.631137,21.652265,1,0,7,119
1121,164876.000000,35126.000000,76,19167.518566,178637955.996221,144.296331,16.678565,1,0,7,131
1122,173146.000000,26856.000000,84,19809.230344,260359172.248849,122.394126,21.526295,1,0,7,111
1123,165031.000000,34971.000000,74,31846.340283,171784713.919131,130.193800,19.076661,1,0,7,111
1124,177115.000000,22887.000000,80,26678.738051,317283854.044179,127.424850,19.218324,1,0,7,121
1125,170361.000000,29641.000000,76,25218.902663,292293061.487110,119.077854,25.116882,1,0,7,121
1126,158065.000000,41937.000000,69,20399.498040,210092100.897774,139.902723,19.720178,1,0,7,119
1127,168303.000000,31699.000000,75,26305.981257,250459044.345766,121.761332,20.907468,1,0,7,103
1128,178345.000000,21657.000000,87,28530.784717,210260355.957697,113.325975,18.317000,1,0,6,113
1129,173624.000000,26378.000000,78,24974.834220,321937090.850229,125.509181,22.967994,1,0,6,120
1130,177564.000000,22438.000000,84,19504.060181,221709250.362232,122.198741,21.765270,1,0,6,128
1131,162363.000000,37639.000000,71,24679.500994,255179091.394782,145.519927,20.322271,1,0,6,127
1132,163297.000000,36705.000000,75,21635.295098,280941302.618588,124.497498,17.081933,1,0,6,120
1133,165482.000000,34520.000000,77,19575.839715,185162274.405023,159.354680,17.581411,1,0,6,124
1134,156277.000000,43725.000000,71,22192.322597,229774433.154435,130.852931,18.280204,1,0,6,122
1135,170611.000000,29391.000000,79,21109.681603,283784442.592394,105.742788,18.845123,1,0,5,136
1136,154381.000000,45621.000000,67,19065.705538,293168797.774512,157.057480,27.787071,1,0,5,126
1137,154844.000000,45158.000000,68,18364.715033,328310847.861655,112.864457,21.317060,1,0,5,135
1138,158627.000000,41375.000000,74,18222.316493,223047188.839139,138.948412,22.660872,1,0,5,136
1139,169594.000000,30408.000000,78,23375.666591,241266454.542647,117.834909,22.548027,1,0,5,125
1140,164067.000000,35935.000000,76,32191.940031,278292703.676959,137.980171,13.311676,1,0,5,131
1141,172406.000000,27596.000000,80,17499.036620,217901524.405638,107.336098,21.150495,1,0,5,150
1142,165386.000000,34616.000000,75,24274.481528,159259123.097078,129.945396,17.896060,1,0,5,100
1143,167277.000000,32725.000000,77,30949.091776,163684431.293293,129.370941,17.845975,1,0,5,117
1144,167073.000000,32929.000000,72,30422.988029,201776300.636176,128.866081,26.733656,1,0,5,96
1145,156127.000000,43875.000000,67,22294.655019,162709158.215004,201.484816,15.126716,1,0,5,114
1146,182693.000000,17309.000000,88,27433.111204,318292796.791287,121.862070,16.927070,1,0,5,140
1147,174900.000000,25102.000000,81,26327.156570,403839161.607670,125.135172,20.613768,1,0,5,118
1148,175594.000000,24408.000000,85,28685.618564,239581169.570822,122.758431,16.086481,1,0,5,121
1149,174870.000000,25132.000000,83,32719.270447,154009400.825677,107.721305,18.701757,1,0,5,95
1150,163277.000000,36725.000000,76,13719.366132,192586187.054215,161.934761,22.450558,1,0,5,139
1151,170975.000000,29027.000000,78,27375.326695,241678595.137429,117.543521,15.860049,1,0,5,120
1152,162260.000000,37742.000000,67,23171.382260,220781455.649053,134.181760,19.694841,1,0,5,116
1153,169532.000000,30470.000000,80,22573.638607,264650908.355418,120.908306,19.019840,1,0,4,123
1154,168230.000000,31772.000000,76,20217.919701,256559030.980372,146.334676,18.822465,1,0,4,147
1155,172342.000000,27660.000000,80,16933.124093,171093762.844387,155.022360,22.676802,1,0,4,133
1156,167174.000000,32828.000000,78,21405.010751,347691052.831338,124.276156,18.424003,1,0,4,137
1157,165489.000000,34513.000000,74,23883.225841,289656543.459161,119.816623,19.656429,1,0,4,138
1158,157168.000000,42834.000000,70,26529.965339,281124323.734201,191.196837,18.056306,1,0,4,127
1159,163149.000000,36853.000000,73,28296.368774,228939061.658464,158.467152,18.696874,1,0,4,109
1160,172972.000000,27030.000000,81,23768.686357,194647817.972336,139.551457,16.858760,1,0,4,132
1161,154810.000000,45192.000000,70,18159.241949,232833889.193460,127.278338,20.566723,1,0,4,137
1162,151472.000000,48530.000000,67,16218.768512,278951531.159969,124.036650,25.580772,1,0,4,124
1163,165923.000000,34079.000000,77,20975.186676,210946343.423295,113.273776,20.190279,1,0,4,108
1164,161656.000000,38346.000000,74,17502.766170,126770018.963053,152.658046,21.524408,1,0,4,140
1165,165071.000000,34931.000000,75,17826.050031,109672850.971037,135.992795,18.203533,1,0,4,128
1166,156443.000000,43559.000000,65,21298.178592,257283754.993955,121.635371,25.709764,1,0,4,111
1167,169242.000000,30760.000000,80,22191.252108,250989349.091286,120.547727,18.948731,1,0,4,121
1168,166325.000000,33677.000000,74,20847.140061,291164196.252113,144.861067,18.895520,1,0,4,123
1169,166963.000000,33039.000000,77,14268.164129,175852421.607040,150.231038,27.213434,1,0,4,131
1170,176237.000000,23765.000000,83,32325.320490,245420885.729928,139.419861,20.863554,1,0,4,98
1171,163347.000000,36655.000000,74,40389.724410,286781164.595374,823.686705,24.079430,1,0,4,140
1172,175583.000000,24419.000000,82,24561.325564,298279099.379719,121.055932,17.925645,1,0,4,116
1173,156944.000000,43058.000000,71,16058.038160,272914941.826551,131.507358,21.154388,1,0,4,128
1174,166871.000000,33131.000000,76,20281.343306,259109292.678798,127.883563,19.782079,1,0,4,122
1175,169434.000000,30568.000000,79,21152.828470,286312566.425186,139.363305,16.485810,1,0,4,127
