generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,136301.000000,63701.000000,39,16647.854689,250658910.081664,278.968071,14.663793,5,1,5,168
587,129608.000000,70394.000000,35,14829.671392,158179949.933096,270.265650,14.875590,5,1,5,151
588,153761.000000,46241.000000,56,19147.426200,282578660.319906,196.122604,20.171330,5,1,5,182
589,138940.000000,61062.000000,48,20373.602848,346977551.744512,223.283627,14.698772,5,1,5,181
590,138417.000000,61585.000000,46,18606.559821,308970987.456917,226.615171,15.684245,5,1,5,172
591,131083.000000,68919.000000,44,19186.397108,210032589.371922,242.437502,13.852050,5,1,5,154
592,147726.000000,52276.000000,53,23520.906984,294537100.433014,244.668485,13.188843,5,1,5,173
593,139231.000000,60771.000000,46,24421.019158,320268286.227517,235.129726,13.140671,5,1,5,152
594,152734.000000,47268.000000,57,19777.669824,281689471.857521,214.916286,17.094676,5,1,5,178
595,127510.000000,72492.000000,38,16729.680824,310845562.925522,211.789000,16.513324,5,1,5,188
596,127898.000000,72104.000000,40,18528.142980,284058006.001403,236.158870,15.102826,5,1,5,164
597,149635.000000,50367.000000,58,20232.131079,365900958.006382,213.786577,17.933449,5,1,5,169
598,133794.000000,66208.000000,41,15728.081416,245147930.342893,202.542647,17.498610,5,1,5,187
599,135434.000000,64568.000000,41,17561.295558,221542582.690721,220.356538,14.083856,5,1,5,168
600,146483.000000,53519.000000,55,18954.126463,187791361.154694,237.881231,14.914605,5,1,5,176
601,140506.000000,59496.000000,48,19840.088039,340417880.190035,242.119668,14.461084,5,1,5,174
602,132898.000000,67104.000000,44,16903.407381,236258125.051312,242.479946,15.536790,5,1,5,154
603,138040.000000,61962.000000,42,21864.809550,239946551.490929,264.982313,12.669541,5,1,5,151
604,142862.000000,57140.000000,50,17348.434192,193754809.050265,275.446347,11.182446,5,1,5,159
605,142147.000000,57855.000000,49,20138.356242,272630731.462058,297.818138,12.521843,5,1,5,158
606,141637.000000,58365.000000,47,19476.583140,228146922.806614,279.462188,12.896801,5,1,5,158
607,135271.000000,64731.000000,47,18992.502161,347080054.204422,235.370061,16.471267,5,1,5,167
608,154773.000000,45229.000000,62,24503.363145,354528398.045750,246.719649,13.132622,5,1,5,154
609,132711.000000,67291.000000,43,17673.629619,202519271.377020,227.749170,14.097919,5,1,5,176
610,146931.000000,53071.000000,54,19347.246776,296719044.405996,238.129648,17.022874,5,1,5,163
611,140800.000000,59202.000000,48,21297.092011,298725133.091009,239.822210,12.847342,5,1,5,149
612,134225.000000,65777.000000,44,20542.599857,341941051.393494,265.579715,11.018276,5,1,5,154
613,159232.000000,40770.000000,60,22685.381958,246192717.294496,271.130173,10.092122,5,1,5,150
614,151635.000000,48367.000000,58,21235.067595,245445061.968679,307.098196,11.383052,5,1,5,167
615,149576.000000,50426.000000,49,20119.338823,211504989.082203,343.123403,9.573772,5,1,5,163
616,149403.000000,50599.000000,55,23785.109842,222268943.340520,275.324597,9.573312,5,1,5,166
617,147533.000000,52469.000000,54,23465.207668,376877856.723459,224.393709,15.318252,5,1,5,169
618,143041.000000,56961.000000,51,18559.862990,260327335.377993,307.179376,15.882429,5,1,5,168
619,148592.000000,51410.000000,56,19580.272327,310951984.404169,236.147881,15.769687,5,1,5,133
620,145353.000000,54649.000000,52,17967.260753,222654932.028691,264.764001,12.605950,5,1,5,152
621,148062.000000,51940.000000,58,23041.331713,312797295.140026,262.278081,10.093701,5,1,5,158
622,149031.000000,50971.000000,50,19706.867079,266067267.378031,235.099948,14.649154,5,1,5,153
623,143943.000000,56059.000000,54,18725.430046,276778525.837374,263.288940,16.002691,5,1,5,152
624,144797.000000,55205.000000,48,19993.171351,256398670.847346,234.873590,13.756953,5,1,5,125
625,153848.000000,46154.000000,58,23033.469976,288814206.347155,251.738037,12.501391,5,1,5,123
626,142873.000000,57129.000000,53,20716.442276,392370782.258021,267.283143,14.500017,5,1,5,111
627,155003.000000,44999.000000,63,25285.275310,282072593.631193,274.583576,11.069546,5,1,5,123
628,137776.000000,62226.000000,46,19616.055957,249714367.580273,307.025702,11.609537,5,1,5,127
629,151594.000000,48408.000000,58,25126.509134,303136489.939404,549.863316,12.307089,5,1,5,124
630,138303.000000,61699.000000,47,22656.537041,369397265.305367,270.317963,10.768567,5,1,5,168
631,141861.000000,58141.000000,50,18431.020393,238960888.258745,285.905954,13.621993,5,1,5,159
632,157795.000000,42207.000000,63,20657.293468,204651994.549453,309.805375,9.970805,5,1,5,147
633,131817.000000,68185.000000,49,19377.787831,213002887.500530,425.147707,12.439071,5,1,5,155
634,137722.000000,62280.000000,48,22320.058795,231107572.658618,546.727172,10.245717,5,1,5,145
635,131141.000000,68861.000000,38,25604.845364,429082546.112266,315.311905,10.770045,5,1,5,131
636,143534.000000,56468.000000,48,25625.418185,309007719.189924,313.985485,9.323234,5,1,5,159
637,154627.000000,45375.000000,54,20784.573601,139713399.559112,484.601007,13.606850,4,0,5,141
638,139699.000000,60303.000000,47,16944.943585,231854065.860675,241.233451,16.934168,4,0,5,152
639,128913.000000,71089.000000,37,16991.016091,259351842.343277,263.666988,12.139654,4,0,5,163
640,137960.000000,62042.000000,45,10792.990217,114111643.829566,519.073852,12.169662,4,0,5,145
641,143230.000000,56772.000000,48,17788.556608,281001387.022467,260.712340,16.406176,4,0,5,164
642,133738.000000,66264.000000,42,15821.898018,147213952.462250,284.160340,12.497332,4,0,5,168
643,139660.000000,60342.000000,47,36167.041600,492139534.957052,1081.231684,17.580211,4,0,5,171
644,131609.000000,68393.000000,37,16736.179385,262194906.967272,437.156111,13.534678,4,0,5,162
645,124554.000000,75448.000000,32,16004.125591,196260257.847826,385.905389,13.493909,4,0,5,169
646,151164.000000,48838.000000,50,19830.825259,313425362.774917,351.004522,16.803434,4,0,5,155
647,129942.000000,70060.000000,39,24779.094997,205264737.239227,808.189976,14.617415,4,0,5,147
648,121427.000000,78575.000000,33,16581.132877,165513071.891289,379.607525,10.878692,4,0,5,155
649,139568.000000,60434.000000,41,16603.018216,247996482.022762,541.313851,14.752905,4,0,5,144
650,143964.000000,56038.000000,46,21679.796007,193504298.126291,594.630067,15.551331,4,0,5,135
651,128219.000000,71783.000000,35,17103.561573,129516089.027566,415.345854,9.451434,4,0,5,149
652,146310.000000,53692.000000,50,19802.220320,294302062.195260,404.380164,18.717294,4,0,5,159
653,140120.000000,59882.000000,46,16356.282809,215407814.080985,244.993668,15.155461,4,0,5,157
654,145391.000000,54611.000000,46,28814.348067,375796972.865104,920.974235,12.789135,4,0,5,154
655,135757.000000,64245.000000,43,19024.105489,223635516.629017,456.722439,15.376180,4,0,5,145
656,152924.000000,47078.000000,52,26684.178534,327347958.693069,661.579967,13.933388,4,0,5,138
657,135753.000000,64249.000000,43,32495.861586,404150145.464536,913.429692,9.166822,4,0,5,156
658,133913.000000,66089.000000,44,14053.658986,110101355.176973,344.005127,14.298815,4,0,5,150
659,139094.000000,60908.000000,47,27558.659167,310062910.246178,649.992044,13.631993,4,0,5,153
660,141723.000000,58279.000000,49,19364.340681,363302300.820984,369.211510,16.145156,4,0,5,143
661,127970.000000,72032.000000,36,16397.266444,187775091.042028,269.981565,14.033112,4,0,5,165
662,126359.000000,73643.000000,38,36704.651158,441430369.240192,1177.351774,14.520944,4,0,5,174
663,151230.000000,48772.000000,54,17937.637612,165136184.904151,454.505520,12.397457,4,0,5,140
664,142758.000000,57244.000000,48,21582.336221,160610246.740809,797.671506,11.571610,4,0,5,158
665,148140.000000,51862.000000,58,28148.813448,362419869.236374,630.147670,12.624016,4,0,5,135
666,130163.000000,69839.000000,37,14064.306277,190308982.977655,295.649464,13.478294,4,0,5,148
667,138372.000000,61630.000000,46,17385.383052,309585380.561631,343.659040,16.862972,4,0,5,156
668,147516.000000,52486.000000,55,21453.253234,183022543.431791,530.942313,13.666696,4,0,5,139
669,130107.000000,69895.000000,41,30996.235748,332355606.884513,914.315890,13.438848,4,0,5,167
670,144351.000000,55651.000000,47,19372.326412,281622732.918927,272.931378,13.298244,4,0,5,158
671,139554.000000,60448.000000,41,25559.115268,336423505.577199,604.681422,12.350767,4,0,5,151
672,132518.000000,67484.000000,41,15016.987219,164814639.691533,282.960819,16.411931,4,0,5,151
673,122164.000000,77838.000000,35,15037.043480,140462861.937151,226.661690,15.188371,4,0,5,183
674,142270.000000,57732.000000,53,16642.611986,253099898.515697,312.297138,14.659490,4,0,5,145
675,143513.000000,56489.000000,50,22872.592069,225416039.559668,509.502453,16.667446,4,0,5,141
676,141883.000000,58119.000000,52,19882.260662,293391175.927102,230.523246,15.233767,4,0,5,179
677,135260.000000,64742.000000,39,32249.980516,394519857.005707,866.199628,15.453644,4,0,5,144
678,121672.000000,78330.000000,31,14453.098655,178137657.173743,281.607516,14.015146,4,0,5,160
679,143753.000000,56249.000000,49,31762.547026,209959861.477338,723.462352,16.361673,4,0,5,153
680,134611.000000,65391.000000,43,15672.101675,249479628.242183,238.187127,18.504595,4,0,5,158
681,146810.000000,53192.000000,52,14763.439718,109615737.272189,325.647565,12.178966,4,0,5,162
682,139587.000000,60415.000000,45,15586.185092,237133254.722369,243.661207,19.533928,4,0,5,160
683,148485.000000,51517.000000,52,14281.638195,174339923.284851,265.391302,21.685426,4,0,5,165
684,130289.000000,69713.000000,36,20230.381549,388502408.181244,215.918581,16.037917,4,0,5,165
685,140845.000000,59157.000000,44,16504.904523,224918355.298981,228.166869,16.484709,4,0,5,161
686,134769.000000,65233.000000,42,17454.934110,340326472.944688,262.208272,18.938027,4,0,5,166
687,140238.000000,59764.000000,45,15110.910296,151250939.906214,247.127236,18.461406,4,0,5,170
688,142528.000000,57474.000000,48,22924.770141,345514311.067366,410.672093,17.767867,4,0,5,152
689,143973.000000,56029.000000,44,16087.524100,174194675.638681,288.591237,15.913731,4,0,5,155
690,135376.000000,64626.000000,46,19922.120479,271309202.709056,266.141627,13.217323,4,0,5,174
691,144432.000000,55570.000000,48,15970.296984,228700771.141453,269.541978,15.513198,4,0,5,149
692,147135.000000,52867.000000,51,16271.871394,200944463.329490,226.870593,20.482513,4,0,5,159
693,153928.000000,46074.000000,54,16157.219811,176247152.682384,226.523706,17.113573,4,0,5,159
694,127919.000000,72083.000000,34,15446.497398,229536470.372215,246.023727,14.217726,4,0,5,161
695,133623.000000,66379.000000,40,15151.329133,254398177.039783,232.517716,17.813771,4,0,5,170
696,145293.000000,54709.000000,52,29456.152542,242204912.988422,815.826520,18.766405,4,0,5,145
697,134893.000000,65109.000000,42,22942.035898,310170170.595053,444.250486,13.749327,4,0,5,161
698,132952.000000,67050.000000,37,16126.067735,154526711.237611,225.081111,13.208151,4,0,5,163
699,148073.000000,51929.000000,53,18608.053978,256818055.798984,260.833153,14.672302,4,0,5,167
700,134400.000000,65602.000000,38,17222.923608,286712292.005378,248.945391,16.801930,4,0,5,157
701,135863.000000,64139.000000,45,16899.862933,240122169.924123,244.420966,19.421297,4,0,5,168
702,130944.000000,69058.000000,38,15653.807229,165790747.605885,226.519364,14.747859,4,0,5,163
703,132937.000000,67065.000000,40,17000.706226,244240503.829893,291.511577,15.393206,4,0,5,145
704,141597.000000,58405.000000,50,16008.114426,265226956.281897,238.055253,19.878673,4,0,5,161
705,135945.000000,64057.000000,43,17299.191731,185213368.181139,252.211201,16.898078,4,0,5,150
706,125166.000000,74836.000000,37,16946.623203,165013539.744866,274.708841,14.520864,4,0,5,162
707,125493.000000,74509.000000,35,20567.336261,285103045.297202,443.992245,16.383755,4,0,5,154
708,130770.000000,69232.000000,39,14325.598715,205279545.709914,232.967503,16.915616,4,0,5,162
709,142016.000000,57986.000000,43,17792.968560,243878501.236198,402.287898,13.666295,4,0,5,152
710,137170.000000,62832.000000,42,16312.045279,165395973.020569,241.464882,14.955097,4,0,5,143
711,150487.000000,49515.000000,51,13568.919629,87116485.762790,284.824117,15.808686,4,0,5,168
712,135997.000000,64005.000000,40,20353.526789,298523027.109839,265.412836,12.274241,4,0,5,164
713,141799.000000,58203.000000,48,16790.570425,144835564.216542,319.297249,12.777435,4,0,5,155
714,145476.000000,54526.000000,49,15363.615997,199349078.132150,282.441928,20.240560,4,0,5,158
715,118069.000000,81933.000000,29,14989.272225,166338957.383494,326.796723,13.628775,4,0,5,166
716,131944.000000,68058.000000,41,13836.531507,227609304.537617,314.880708,16.643395,4,0,5,154
717,144415.000000,55587.000000,46,18638.003780,227043909.819174,453.109779,13.696999,4,0,5,140
718,149828.000000,50174.000000,50,16494.499670,139751414.892347,517.756609,12.458887,4,0,5,130
719,132228.000000,67774.000000,43,29722.526760,365000028.549398,921.270419,15.773099,4,0,5,134
720,139599.000000,60403.000000,42,22169.086140,318089165.176915,580.927149,11.497322,4,0,5,150
721,126815.000000,73187.000000,34,16644.623234,260083257.192116,332.135157,14.174699,4,0,5,155
722,125696.000000,74306.000000,35,15357.557339,243338647.244056,235.861242,16.727661,4,0,5,168
723,126437.000000,73565.000000,35,13763.684007,172493177.050458,321.939222,13.519676,4,0,5,160
724,134130.000000,65872.000000,38,16660.360209,281302763.645221,283.632095,14.721852,4,0,5,155
725,148360.000000,51642.000000,58,20844.591120,343569072.985194,213.775867,17.314361,4,0,5,187
726,141457.000000,58545.000000,50,15689.154975,239116770.915101,297.187644,17.799864,4,0,5,178
727,148372.000000,51630.000000,53,23921.457137,244430890.787057,230.897729,11.747757,4,0,5,161
728,149664.000000,50338.000000,56,20503.558971,300020382.099970,222.158350,15.412308,4,0,5,167
729,156279.000000,43723.000000,62,17986.444788,282535375.161132,213.839443,22.484169,4,0,5,158
730,144255.000000,55747.000000,52,21985.271068,406070391.722548,229.591934,16.115487,4,0,5,148
731,128186.000000,71816.000000,40,15827.770553,238403240.218040,392.182180,15.914209,4,0,5,152
732,137308.000000,62694.000000,46,15863.133603,64188865.433035,279.370185,11.084362,4,0,5,165
733,122741.000000,77261.000000,32,27664.098417,329645402.668303,639.559822,15.715379,4,0,5,151
734,145128.000000,54874.000000,50,17934.447777,230711312.592694,326.041938,17.903756,4,0,5,166
735,131975.000000,68027.000000,42,19364.798318,283743706.494465,424.395830,18.428798,4,0,5,159
736,134110.000000,65892.000000,41,16616.982422,317215596.121381,226.862181,19.952130,4,0,5,148
737,132772.000000,67230.000000,41,13594.975600,211630510.063411,269.652899,21.005195,4,0,5,160
738,141473.000000,58529.000000,49,17118.418619,293118194.186345,206.725378,21.397844,4,0,5,166
739,142765.000000,57237.000000,53,13856.217896,178627418.923628,198.063595,25.277017,4,0,5,161
740,131825.000000,68177.000000,38,16453.578156,215446733.488957,220.830321,15.921772,4,0,5,155
741,131866.000000,68136.000000,43,14991.401326,237277048.554316,206.479407,21.105853,4,0,5,179
742,136391.000000,63611.000000,42,13480.401851,113766374.815194,358.384714,19.336640,4,0,5,146
743,145293.000000,54709.000000,49,20794.879981,240267893.972778,559.805625,22.517934,4,0,5,143
744,140176.000000,59826.000000,53,15330.052912,192631063.033273,210.979711,22.133880,4,0,5,168
745,169362.000000,30640.000000,75,21871.311426,338405577.026483,176.785683,15.435790,4,0,5,169
746,170256.000000,29746.000000,76,23912.451858,267935101.908117,260.219104,15.669304,4,0,5,131
747,151617.000000,48385.000000,64,24510.709036,361199766.881406,294.973852,15.087635,4,0,5,175
748,163457.000000,36545.000000,72,23989.259590,322771157.913851,192.980709,14.117530,4,0,5,175
749,153367.000000,46635.000000,66,23720.669775,287526988.996750,233.623204,11.152734,4,0,5,155
750,166263.000000,33739.000000,73,27286.119677,309566699.136979,192.275497,12.281796,4,0,5,165
751,164668.000000,35334.000000,70,20043.724933,220344641.805254,221.185524,11.664421,4,0,5,148
752,156013.000000,43989.000000,66,26553.277362,331581741.185638,195.462843,15.021370,4,0,5,154
753,161641.000000,38361.000000,67,22085.369486,318981781.314746,201.431140,13.523981,4,0,5,165
754,163459.000000,36543.000000,72,19127.032068,176812404.070361,474.474073,12.974622,4,0,5,142
755,150999.000000,49003.000000,59,19105.779385,231736489.721122,222.116258,15.474811,4,0,5,155
756,161366.000000,38636.000000,69,22239.851067,285685009.059027,210.139980,15.366302,4,0,5,171
757,162430.000000,37572.000000,67,20915.180742,237734015.356185,284.192418,11.825043,4,0,5,144
758,160202.000000,39800.000000,62,23774.303077,243115467.680384,215.868943,12.702485,4,0,5,163
759,158271.000000,41731.000000,68,28103.440231,300382226.989175,641.198817,10.866684,4,0,5,141
760,144967.000000,55035.000000,55,17058.646647,209221244.244084,249.456122,14.247504,4,0,4,147
761,173713.000000,26289.000000,75,29134.852768,413588512.321348,318.598660,11.340486,4,0,4,123
762,155900.000000,44102.000000,69,26327.709665,220570531.810550,567.522253,16.461963,4,0,4,160
763,162675.000000,37327.000000,71,23443.787126,216915751.698211,228.515971,12.070522,4,0,4,138
764,170369.000000,29633.000000,72,26529.385088,296185838.910358,380.333815,12.767749,4,0,4,164
765,161214.000000,38788.000000,69,20058.846243,270500058.134569,233.644425,13.987706,4,0,4,167
766,156435.000000,43567.000000,64,17898.479727,187857003.261797,278.574980,13.677021,4,0,4,170
767,157311.000000,42691.000000,66,19143.842198,173046122.058261,243.212829,13.294982,4,0,4,149
768,153468.000000,46534.000000,59,23305.456374,211012707.810877,247.595311,11.589092,4,0,4,140
769,175928.000000,24074.000000,79,35297.999093,392857579.799992,216.323751,12.179288,4,0,4,124
770,156924.000000,43078.000000,63,26805.519909,279465958.054812,227.659198,13.824567,4,0,4,156
771,145268.000000,54734.000000,58,30883.227372,193236593.223226,809.157560,18.112008,4,0,4,156
772,150535.000000,49467.000000,63,17235.254787,199443628.986379,149.846339,19.771690,4,0,4,170
773,159037.000000,40965.000000,67,31711.101674,192224825.069830,271.093566,25.592201,4,0,4,129
774,156849.000000,43153.000000,70,35058.116437,339070179.779559,789.349458,24.772087,4,0,4,173
775,147000.000000,53002.000000,62,24068.212388,236902016.895048,222.274666,14.771193,4,0,4,126
776,142157.000000,57845.000000,56,14008.185055,145628186.886437,212.536345,17.592674,3,0,4,184
777,155417.000000,44585.000000,70,18889.047189,344353653.008705,175.952310,23.531058,3,0,4,160
778,161168.000000,38834.000000,68,16803.800125,182739419.550347,192.097461,24.373322,3,0,4,150
779,159678.000000,40324.000000,71,18966.185553,233898215.517464,152.706408,15.517008,3,0,4,150
780,148149.000000,51853.000000,60,19993.658235,137238348.830035,206.609124,18.696011,3,0,4,155
781,151006.000000,48996.000000,65,13626.328021,120513248.986362,195.974946,17.714856,3,0,4,159
782,160379.000000,39623.000000,70,35048.720001,220964388.455558,866.968544,18.730698,3,0,4,154
783,152071.000000,47931.000000,66,12898.801665,194276925.962002,164.572547,29.746856,3,0,4,176
784,161698.000000,38304.000000,74,38940.482591,375283573.396413,895.983392,23.119884,3,0,4,161
785,147416.000000,52586.000000,63,13597.186989,246122733.124505,156.858191,28.152056,3,0,4,157
786,153220.000000,46782.000000,62,17217.020340,143056489.919646,163.326952,20.836268,3,0,4,151
787,140642.000000,59360.000000,56,16778.404990,276720608.431745,173.761482,22.740750,3,0,4,157
788,152877.000000,47125.000000,66,18677.690235,274333010.845259,179.046741,21.200897,3,0,4,165
789,163316.000000,36686.000000,68,18700.732150,275162825.208181,192.792759,24.982940,3,0,4,145
790,157204.000000,42798.000000,66,36231.799555,215559412.338542,672.806409,17.952984,3,0,4,170
791,158498.000000,41504.000000,71,42119.603796,351994915.595819,907.075032,23.547801,3,0,4,172
792,158177.000000,41825.000000,71,39914.349812,168043593.640922,640.287955,23.994346,3,0,4,171
793,145064.000000,54938.000000,59,18960.882132,279217366.941408,143.657419,24.128864,3,0,4,158
794,148969.000000,51033.000000,62,17396.502866,306877387.663457,303.491623,25.299532,3,0,4,129
795,143733.000000,56269.000000,59,20588.340018,181953965.065847,153.936851,16.094524,3,0,4,164
796,151677.000000,48325.000000,64,18942.741332,241207170.193203,179.311550,16.600176,3,0,4,141
797,152166.000000,47836.000000,64,15974.980053,208394448.597893,200.483695,22.883101,3,0,4,165
798,152412.000000,47590.000000,65,15277.323211,241056547.495172,164.880348,19.919749,3,0,4,165
799,156472.000000,43530.000000,67,34059.943589,188465136.752835,619.248062,19.077701,3,0,4,160
800,149254.000000,50748.000000,59,17685.502640,190614583.989693,196.778703,15.169303,3,0,4,164
801,152928.000000,47074.000000,64,17166.055427,183780757.716461,181.300980,21.021683,3,0,4,170
802,158110.000000,41892.000000,73,19676.236267,117634323.847534,180.917125,15.676855,3,0,4,170
803,146492.000000,53510.000000,60,19326.531302,201283988.011617,143.986242,21.181972,3,0,4,147
804,168456.000000,31546.000000,79,39087.690231,460519596.861138,817.903124,25.778128,3,0,4,173
805,150087.000000,49915.000000,65,12666.472276,175927094.147265,182.799591,29.867155,3,0,4,153
806,146496.000000,53506.000000,64,11823.726376,181436216.747595,148.528280,31.094621,3,0,4,151
807,153063.000000,46939.000000,66,17458.785691,314469245.887326,159.036396,29.025753,3,0,4,150
808,157845.000000,42157.000000,72,37610.850521,227700196.611649,740.665347,25.576571,3,0,4,161
809,155385.000000,44617.000000,66,20099.975613,175236731.959345,162.675187,20.719601,3,0,4,150
810,148633.000000,51369.000000,63,16254.907276,192859901.764814,169.537931,22.299058,3,0,4,166
811,148842.000000,51160.000000,66,17750.080100,293716234.046276,205.165673,19.003529,3,0,4,139
812,152800.000000,47202.000000,68,13551.860949,147666307.249251,181.671953,19.787485,3,0,4,158
813,147478.000000,52524.000000,65,12944.735825,251182405.886770,150.101804,32.353906,3,0,4,146
814,143205.000000,56797.000000,56,15993.326390,246354394.029968,186.341812,29.559853,3,0,4,140
815,160859.000000,39143.000000,72,29545.280487,161056970.061896,567.290052,19.812591,3,0,5,172
816,147923.000000,52079.000000,61,17154.623569,265353771.827885,156.044369,20.170777,3,0,5,181
817,155159.000000,44843.000000,67,15755.905958,206963962.164622,145.086910,21.665601,3,0,5,161
818,161673.000000,38329.000000,72,42543.134561,451318632.419924,834.511380,19.224741,3,0,5,158
819,151413.000000,48589.000000,67,41194.230202,254383423.531385,704.944874,26.116781,3,0,5,164
820,156841.000000,43161.000000,70,11733.302211,156694514.588025,167.631068,30.086701,3,0,5,179
821,171388.000000,28614.000000,78,18686.263699,319759952.869057,151.676986,22.383976,3,0,5,141
822,142195.000000,57807.000000,62,14863.842598,236708270.121180,164.071778,20.522024,3,0,5,172
823,166940.000000,33062.000000,78,17566.011405,261833681.560373,171.056980,23.629777,3,0,5,167
824,160818.000000,39184.000000,72,19846.087963,365701080.564025,202.748923,25.322811,3,0,5,154
825,148350.000000,51652.000000,64,17235.781244,233396320.369230,152.366217,17.169982,3,0,5,167
826,157458.000000,42544.000000,69,16671.482309,201713862.435797,208.665777,19.213252,3,0,5,157
827,153068.000000,46934.000000,66,23318.411972,324949983.822211,176.203218,16.804870,3,0,5,150
828,162549.000000,37453.000000,68,23488.641366,376194561.855047,185.420506,18.807088,3,0,5,150
829,143218.000000,56784.000000,59,20145.844116,332428075.597507,170.295277,16.252584,3,0,5,156
830,156833.000000,43169.000000,64,38426.680563,350884819.539216,764.927325,19.689498,3,0,5,152
831,156227.000000,43775.000000,65,21001.565729,319919104.940870,139.468835,19.037928,3,0,5,164
832,154115.000000,45887.000000,68,39248.158795,298241548.430374,915.034252,24.876191,3,0,5,152
833,154727.000000,45275.000000,67,12310.543648,198385119.086126,199.659190,30.777267,3,0,5,155
834,149137.000000,50865.000000,61,22360.617689,254417897.692661,190.041359,20.040334,3,0,5,147
835,149255.000000,50747.000000,65,16096.507353,213372193.428348,165.921979,22.784829,3,0,5,181
836,162922.000000,37080.000000,75,19130.692740,224541315.860346,159.687140,20.812055,3,0,5,149
837,145884.000000,54118.000000,60,21403.014363,186390202.144860,144.575398,16.510180,3,0,5,155
838,158495.000000,41507.000000,70,19643.228220,285291490.397914,138.649525,18.639356,3,0,5,148
839,155547.000000,44455.000000,65,18196.497496,291165294.623293,167.552132,20.155747,3,0,5,164
840,144086.000000,55916.000000,61,15021.295559,215003260.801628,172.158177,21.414839,3,0,5,157
841,134910.000000,65092.000000,53,13828.044339,185135112.898363,170.149096,24.502793,3,0,5,144
842,170834.000000,29168.000000,77,42822.482967,296566685.592832,775.593928,21.835091,3,0,5,151
843,146471.000000,53531.000000,57,16958.689584,275870958.224117,169.572471,19.402585,3,0,5,154
844,163399.000000,36603.000000,71,18385.430954,214174607.997144,166.016118,16.344758,3,0,5,160
845,145132.000000,54870.000000,59,20864.140727,351170338.540409,156.987605,23.341104,3,0,5,157
846,155717.000000,44285.000000,70,39054.413497,352651059.940853,853.462183,26.698262,3,0,5,162
847,158774.000000,41228.000000,73,31870.057251,204962105.146703,740.158042,24.493389,3,0,5,132
848,162825.000000,37177.000000,77,15809.540654,219670098.919117,149.876458,21.763790,3,0,5,148
849,149712.000000,50290.000000,67,45047.005390,369031324.587006,916.232294,25.894882,3,0,6,145
850,155334.000000,44668.000000,66,16580.200652,297592234.969679,144.042469,22.031075,3,0,6,152
851,159058.000000,40944.000000,69,20047.338431,387139893.616163,181.278338,26.124036,3,0,6,140
852,156875.000000,43127.000000,71,18394.306722,223735210.252580,148.404493,19.554018,3,0,6,145
853,170098.000000,29904.000000,80,32805.894619,296115341.918287,801.703039,17.267800,3,0,6,140
854,150143.000000,49859.000000,65,16869.626574,274076234.745502,202.685348,18.778007,3,0,6,151
855,163151.000000,36851.000000,67,17262.530920,232302482.425240,214.938013,22.214766,3,0,6,140
856,147248.000000,52754.000000,60,23072.537555,238996931.907028,170.380692,17.767953,3,0,6,156
857,147523.000000,52479.000000,65,21548.676409,276994260.132360,130.352022,18.574938,3,0,6,153
858,154182.000000,45820.000000,67,13884.247685,182430664.668444,171.332787,19.896907,3,0,6,144
859,165852.000000,34150.000000,70,27839.614095,190626716.218314,695.605766,24.953209,3,0,6,130
860,163122.000000,36880.000000,74,14630.294849,223328712.364501,203.014493,23.057682,3,0,6,170
861,149167.000000,50835.000000,59,23956.183680,313537018.391153,170.447314,15.739055,3,0,6,151
862,160405.000000,39597.000000,73,37549.883348,366645928.927093,860.887712,18.880959,3,0,6,181
863,145134.000000,54868.000000,61,20315.821195,322800672.337088,174.947369,17.299827,3,0,6,143
864,148584.000000,51418.000000,62,24404.455973,393962214.529800,534.325817,21.604541,3,0,6,123
865,168931.000000,31071.000000,76,33915.671041,305732846.517276,748.956766,20.706541,3,0,6,127
866,156064.000000,43938.000000,69,31929.915451,228067351.064659,852.152391,16.032718,3,0,6,167
867,162850.000000,37152.000000,71,31398.631454,193659630.344818,610.858475,22.639998,3,0,6,140
868,145305.000000,54697.000000,59,35428.119541,176979027.806770,686.370164,24.325709,3,0,6,126
869,160433.000000,39569.000000,70,27236.818210,104172822.753973,408.207425,19.733851,4,0,6,148
870,170195.000000,29807.000000,79,20544.997163,294647981.842654,156.918756,20.482618,4,0,6,165
871,172326.000000,27676.000000,77,19331.009488,260014353.665635,150.491264,22.311748,4,0,6,159
872,170045.000000,29957.000000,79,34948.514618,199460340.850220,499.388253,15.935509,4,0,6,142
873,164530.000000,35472.000000,77,18026.014591,121026926.834935,226.162942,18.098197,4,0,6,144
874,161553.000000,38449.000000,73,16617.715485,317572506.984460,160.174695,25.457024,3,0,6,146
875,161479.000000,38523.000000,71,18530.615511,254318454.325685,158.718460,17.177454,3,0,6,142
876,157274.000000,42728.000000,65,19674.874130,362445507.169299,365.762658,24.291307,3,0,6,107
877,139348.000000,60654.000000,53,18088.579706,317356026.222533,177.689288,16.732696,3,0,6,166
878,159602.000000,40400.000000,72,22741.871273,298328692.144735,172.348950,14.122945,3,0,6,167
879,150383.000000,49619.000000,65,15217.515249,234498365.138612,162.310136,22.379805,3,0,6,148
880,151217.000000,48785.000000,63,20396.286278,230256522.446606,175.723199,21.292116,3,0,6,139
