generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,176915.000000,23087.000000,73,35316.138016,239658051.714756,133.113971,9.452587,1,0,5,119
291,158722.000000,41280.000000,61,26343.629216,128141458.250158,134.692568,9.736371,1,0,5,133
292,177505.000000,22497.000000,81,33852.788370,134953807.715972,127.544620,10.323888,1,0,5,101
293,173864.000000,26138.000000,77,23850.521237,150034154.725503,146.470287,8.224762,1,0,5,81
294,169609.000000,30393.000000,69,32471.409744,221588868.630192,140.109764,8.742301,1,0,5,103
295,176849.000000,23153.000000,80,30728.487154,173247173.730673,131.637739,9.648896,1,0,5,107
296,164751.000000,35251.000000,68,26786.208454,103558521.092656,126.634138,10.666811,1,0,5,142
297,167965.000000,32037.000000,71,36409.545436,188320848.379344,139.007059,9.309169,1,0,5,102
298,180626.000000,19376.000000,84,28478.056881,237404219.461248,142.737794,8.930362,1,0,5,103
299,175480.000000,24522.000000,74,30692.401869,231472525.812595,137.819843,9.480760,1,0,5,121
300,165886.000000,34116.000000,67,26627.420878,83722467.190227,129.980956,10.259076,1,0,5,107
301,168325.000000,31677.000000,65,25512.240553,129445368.113684,131.676362,9.719860,1,0,5,165
302,171311.000000,28691.000000,71,29242.912760,122448940.849960,120.994472,11.211633,1,0,5,114
303,176867.000000,23135.000000,77,32141.755855,96367837.106115,129.236161,9.225819,1,0,5,111
304,176440.000000,23562.000000,78,28657.819381,176814555.104653,131.711526,10.434600,1,0,5,84
305,165637.000000,34365.000000,68,25530.586194,60779284.620148,141.588926,9.482055,1,0,5,109
306,170642.000000,29360.000000,76,31206.189404,135464212.699682,143.997178,8.738724,1,0,5,91
307,172475.000000,27527.000000,70,25511.319187,86117491.632051,131.498906,10.805118,1,0,5,108
308,174969.000000,25033.000000,74,19277.083085,47124197.555467,142.937707,8.764241,1,0,5,90
309,185184.000000,14818.000000,84,25062.020011,147837474.940987,150.679253,8.598254,1,0,5,91
310,178208.000000,21794.000000,78,29532.802171,167606267.474215,122.929279,11.767492,1,0,5,120
311,170824.000000,29178.000000,69,28711.954390,177032420.198039,140.270099,9.671037,1,0,5,122
312,169846.000000,30156.000000,71,40895.296094,201008085.516154,145.635814,7.902112,1,0,5,102
313,168963.000000,31039.000000,72,22916.864861,73347276.823405,135.606461,9.743827,1,0,5,111
314,166418.000000,33584.000000,68,28831.317537,117634551.474576,125.240783,11.074914,1,0,5,114
315,161134.000000,38868.000000,64,27159.765668,161689016.976218,130.095794,10.077355,1,0,5,142
316,172304.000000,27698.000000,68,32824.543541,254088963.328741,142.736639,8.910451,1,0,5,91
317,149304.000000,50698.000000,54,27505.256426,233544442.034475,134.048672,9.778345,1,0,5,128
318,167382.000000,32620.000000,68,27087.719444,90480002.799828,122.617243,10.942201,1,0,5,132
319,176329.000000,23673.000000,76,30471.134134,124568166.120682,125.295425,10.646246,1,0,5,115
320,172854.000000,27148.000000,71,31890.372944,179004944.147224,153.211571,9.006143,1,0,5,86
321,178259.000000,21743.000000,74,30982.193571,93883951.975501,122.300375,10.526588,1,0,5,103
322,165546.000000,34456.000000,73,29269.941086,135049453.536956,129.847045,10.049991,1,0,5,130
323,171313.000000,28689.000000,74,33181.490531,158465000.931924,130.347757,9.664213,1,0,5,103
324,179744.000000,20258.000000,78,28990.382927,192976118.378289,141.606313,9.241411,1,0,5,128
325,177687.000000,22315.000000,80,33692.946368,115637885.499706,131.612642,9.242094,1,0,5,102
326,176626.000000,23376.000000,79,32750.811193,214952100.596401,138.546935,9.303601,1,0,5,82
327,182593.000000,17409.000000,85,34193.998861,227950953.808679,149.228344,8.625528,1,0,5,83
328,178464.000000,21538.000000,81,26217.868483,66307263.005109,125.166815,10.551448,1,0,5,92
329,177405.000000,22597.000000,81,25575.100111,118014047.152066,137.954657,9.418162,1,0,5,91
330,183589.000000,16413.000000,82,33907.213553,236691520.433517,139.834885,10.366984,1,0,5,98
331,164593.000000,35409.000000,65,27177.579728,80189002.894817,148.027292,9.283680,1,0,5,86
332,170342.000000,29660.000000,71,33455.906391,125854093.593609,134.757817,9.849094,1,0,5,98
333,172672.000000,27330.000000,73,27364.853030,123078503.076028,122.185703,11.243661,1,0,5,132
334,173182.000000,26820.000000,78,27908.293315,144491430.308057,135.233166,9.319784,1,0,5,95
335,169900.000000,30102.000000,78,40398.428884,222558203.063554,163.826288,7.819993,1,0,5,91
336,187438.000000,12564.000000,87,33724.761772,294206318.757597,145.183081,7.950276,1,0,5,83
337,168607.000000,31395.000000,73,22974.105307,188163581.827372,175.002417,6.975642,1,0,5,71
338,174402.000000,25600.000000,77,34228.904161,155349742.097121,156.892223,8.131026,1,0,5,89
339,159179.000000,40823.000000,68,33277.042259,205361772.102659,167.812192,7.745420,1,0,5,94
340,171758.000000,28244.000000,71,24215.736626,288097075.471519,179.415159,6.696423,1,0,5,85
341,175639.000000,24363.000000,77,21271.791229,73871590.912192,161.959972,6.778136,1,0,5,80
342,165314.000000,34688.000000,74,26489.947013,135890164.213324,173.104870,6.900647,1,0,5,83
343,172582.000000,27420.000000,77,35268.401365,254307307.499865,144.886630,7.473478,1,0,5,88
344,173014.000000,26988.000000,77,29274.737330,98787400.593475,145.204777,8.698577,1,0,5,112
345,172681.000000,27321.000000,73,31517.244136,176656256.971733,171.271919,7.205326,1,0,5,92
346,164044.000000,35958.000000,65,28556.797540,212596994.114442,156.623996,7.845315,1,0,5,96
347,152363.000000,47639.000000,60,37435.686402,110693568.166717,152.761345,7.594390,1,0,5,108
348,182081.000000,17921.000000,83,29279.584612,380670602.599998,168.934464,7.753541,1,0,5,79
349,177287.000000,22715.000000,80,30610.659132,257065964.757873,161.423366,7.806364,1,0,5,87
350,178639.000000,21363.000000,79,19406.396327,129221063.409750,162.072566,7.352086,1,0,5,77
351,177383.000000,22619.000000,80,18493.003208,79576979.900467,165.015800,7.373026,1,0,5,84
352,176511.000000,23491.000000,82,35957.636102,313143959.072934,149.894159,8.437984,1,0,5,90
353,163412.000000,36590.000000,63,32140.913343,185118835.642164,152.634202,8.206715,1,0,5,114
354,177034.000000,22968.000000,79,38254.832108,232747743.124507,157.334864,7.651557,1,0,5,97
355,180552.000000,19450.000000,81,23566.968860,174119577.603601,165.416541,6.915191,1,0,5,83
356,167458.000000,32544.000000,69,26544.236244,180546243.665217,152.268201,8.998586,1,0,5,111
357,179292.000000,20710.000000,77,23759.220671,119656519.794815,147.776594,8.735571,1,0,5,81
358,166989.000000,33013.000000,77,27722.479197,277920573.874400,162.243024,6.931201,1,0,5,89
359,178694.000000,21308.000000,78,29180.376481,230223029.465699,160.859245,7.173255,1,0,5,92
360,175778.000000,24224.000000,80,22525.091705,280643101.178186,196.625856,6.441668,1,0,5,74
361,165329.000000,34673.000000,71,24300.245422,228855568.354762,180.483072,6.819452,1,0,5,102
362,172370.000000,27632.000000,73,35807.355992,445103192.472521,198.672344,5.865590,1,0,5,101
363,179377.000000,20625.000000,81,33634.790777,423563995.481423,174.280935,6.934471,1,0,5,88
364,166588.000000,33414.000000,73,18137.008826,88051013.196048,195.601132,6.163042,1,0,5,87
365,182711.000000,17291.000000,82,22511.962870,357285638.789342,184.075748,7.408502,1,0,5,90
366,164701.000000,35301.000000,71,30033.252080,305817698.512565,186.647055,6.816240,1,0,5,84
367,169990.000000,30012.000000,71,34396.096744,286448688.064847,175.863955,7.258000,1,0,5,99
368,174996.000000,25006.000000,77,33331.792624,138450825.141247,160.631865,8.644730,1,0,5,98
369,170236.000000,29766.000000,75,24031.837217,212074119.539896,153.321006,8.097582,1,0,5,83
370,168366.000000,31636.000000,68,38808.683260,206048445.498612,160.704453,7.207960,1,0,5,103
371,170426.000000,29576.000000,74,29127.506929,139461350.320044,136.607151,9.675277,1,0,5,106
372,171381.000000,28621.000000,73,34205.747632,164925883.639410,138.034120,10.462336,1,0,5,85
373,164633.000000,35369.000000,70,33526.829963,119902180.718834,151.051366,8.533817,1,0,5,103
374,171245.000000,28757.000000,80,28495.704130,213834209.000095,141.467551,8.996669,1,0,5,93
375,173253.000000,26749.000000,78,26310.092596,92755173.420128,132.282705,9.608716,1,0,5,109
376,168947.000000,31055.000000,76,32542.075536,126878363.400538,143.257093,9.595364,1,0,5,112
377,172507.000000,27495.000000,77,31452.424154,185072460.991174,139.921077,9.263815,1,0,5,92
378,170929.000000,29073.000000,76,29934.120556,139285494.415747,130.347180,11.042338,1,0,5,106
379,165518.000000,34484.000000,69,34857.216540,130198608.096950,140.890854,8.632378,1,0,5,115
380,158499.000000,41503.000000,64,28897.682833,132192331.803429,136.620540,9.565485,1,0,5,138
381,175438.000000,24564.000000,77,28093.312586,154672286.242329,141.351341,9.320890,1,0,5,140
382,163186.000000,36816.000000,69,30792.153436,160020233.704265,132.418470,10.061388,1,0,5,112
383,163353.000000,36649.000000,73,22659.850403,162959676.006672,158.441137,7.744100,1,0,5,90
384,165520.000000,34482.000000,74,24709.609298,223379468.698393,147.230895,9.570942,1,0,5,129
385,179850.000000,20152.000000,79,24416.432260,62876020.145497,126.370996,10.799552,1,0,5,121
386,182038.000000,17964.000000,83,32994.770894,170163306.487585,127.387504,9.998913,1,0,5,117
387,175864.000000,24138.000000,82,31993.134712,85374134.288897,130.356642,9.515482,1,0,5,110
388,173285.000000,26717.000000,73,33324.146845,259334398.098590,147.820448,8.049698,1,0,5,112
389,166893.000000,33109.000000,72,26625.579295,102624545.672655,142.652732,9.884005,1,0,5,124
390,181359.000000,18643.000000,83,30633.907206,78422916.071482,131.898440,9.963848,1,0,5,105
391,183260.000000,16742.000000,85,26507.659608,130735351.282995,125.258060,10.227163,1,0,5,128
392,173680.000000,26322.000000,74,31047.601593,148722766.691932,134.781999,9.955334,1,0,5,123
393,173601.000000,26401.000000,74,29860.328781,197807610.856609,127.374295,10.802579,1,0,5,147
394,176192.000000,23810.000000,79,24517.915030,149538480.072674,144.047053,9.242553,1,0,5,102
395,167744.000000,32258.000000,71,30598.538985,155404289.443264,134.476985,9.400669,1,0,5,137
396,175584.000000,24418.000000,77,37763.009128,243812875.272642,136.581191,8.827399,1,0,5,96
397,153171.000000,46831.000000,57,29001.536862,171953610.810944,151.005784,9.039413,1,0,5,140
398,175333.000000,24669.000000,75,34951.049805,193717313.441322,137.221512,9.623216,1,0,5,130
399,163050.000000,36952.000000,67,31438.326345,86200141.659965,141.129485,8.638529,1,0,5,135
400,171311.000000,28691.000000,74,38647.628541,277209862.036093,136.384463,8.974915,1,0,5,113
401,165512.000000,34490.000000,75,33207.646169,263135962.997340,131.853464,9.421171,1,0,5,123
402,171009.000000,28993.000000,73,27367.818299,107388501.300841,127.712980,10.692144,1,0,5,142
403,174993.000000,25009.000000,79,24589.070607,94570243.446065,142.602639,8.702772,1,0,5,105
404,171937.000000,28065.000000,72,29579.812701,205648532.721225,141.440792,9.130055,1,0,5,132
405,159640.000000,40362.000000,72,24959.292561,133190033.408010,159.158808,9.482035,1,0,5,120
406,170037.000000,29965.000000,76,35455.155778,205472873.767971,138.297176,9.443610,1,0,5,130
407,177722.000000,22280.000000,81,29592.788708,174135951.164633,156.786753,7.966751,1,0,5,120
408,178637.000000,21365.000000,81,25234.705932,73136858.138717,128.437374,9.426128,1,0,5,134
409,169653.000000,30349.000000,74,29810.102242,207372991.957607,141.717220,9.809943,1,0,5,159
410,189329.000000,10673.000000,86,29316.497672,141697658.734264,143.573884,8.921530,1,0,5,131
411,175251.000000,24751.000000,81,31083.822488,129479110.797417,144.934749,8.827177,1,0,5,117
412,172953.000000,27049.000000,77,19982.944719,68562290.436353,150.063971,9.983814,1,0,5,149
413,170338.000000,29664.000000,75,31910.752295,156426223.092153,139.098078,9.079220,1,0,5,130
414,172671.000000,27331.000000,76,23601.705560,173002315.273557,151.368522,7.911875,1,0,5,108
415,175018.000000,24984.000000,75,38277.509496,248930677.940751,147.344344,8.267299,1,0,5,126
416,181995.000000,18007.000000,80,34582.657561,213078301.328459,143.150545,9.071143,1,0,5,141
417,167976.000000,32026.000000,73,23744.915137,92767908.058974,142.062274,9.219934,1,0,5,172
418,165671.000000,34331.000000,70,32166.777604,181971045.982703,135.718482,8.750429,1,0,5,150
419,180176.000000,19826.000000,82,30568.556579,234362045.182971,143.165981,8.679155,1,0,5,153
420,159798.000000,40204.000000,68,33575.713160,118788569.385520,132.860329,9.673692,1,0,5,157
421,170431.000000,29571.000000,68,29421.798976,229163734.132556,127.287677,10.477839,1,0,5,177
422,171679.000000,28323.000000,79,35263.049485,113289339.840352,131.940308,10.410086,1,0,5,136
423,172756.000000,27246.000000,75,32148.585106,244150211.013943,140.713816,9.508393,1,0,5,184
424,170201.000000,29801.000000,76,26429.206696,110691265.604587,139.883409,8.305305,1,0,5,130
425,166490.000000,33512.000000,73,29475.588853,222593448.089311,156.263542,8.181060,1,0,5,155
426,166156.000000,33846.000000,68,25497.398767,145467643.309425,138.683571,9.734980,1,0,5,186
427,165126.000000,34876.000000,71,23234.713069,65298986.265843,150.571528,9.067664,1,0,5,169
428,165502.000000,34500.000000,65,28928.536966,135185515.776923,130.327050,9.636199,1,0,5,178
429,184187.000000,15815.000000,83,32565.427002,217752023.152469,126.678117,10.012940,1,0,5,225
430,177422.000000,22580.000000,75,30380.270555,256161181.326595,151.571992,7.856396,1,0,5,135
431,177758.000000,22244.000000,85,32118.796607,183124492.269965,149.933897,8.250868,1,0,5,134
432,182244.000000,17758.000000,84,39911.286846,255262697.782108,162.733986,8.287342,1,0,8,99
433,174288.000000,25714.000000,80,36482.563921,139934470.004644,146.785082,8.552408,1,0,8,103
434,176195.000000,23807.000000,82,18609.070621,72745807.254413,138.422761,8.787473,1,0,8,90
435,173603.000000,26399.000000,79,29775.467695,259584435.848567,145.026366,8.008162,1,0,8,105
436,173894.000000,26108.000000,79,29254.970214,246817657.241222,144.225866,8.038133,1,0,8,104
437,177354.000000,22648.000000,82,24720.265896,127390743.961493,138.949361,10.137970,1,0,8,100
438,167160.000000,32842.000000,72,28366.546821,136046925.325746,151.730869,8.684812,1,0,8,110
439,177740.000000,22262.000000,81,26954.826528,190982500.750166,134.734368,9.973115,1,0,8,108
440,178772.000000,21230.000000,79,24102.200151,113111257.281252,162.029429,7.635131,1,0,8,113
441,172209.000000,27793.000000,77,24635.025725,131570063.476429,150.506312,9.772841,1,0,8,104
442,164996.000000,35006.000000,69,25612.214949,170508969.262527,146.480935,8.106613,1,0,8,88
443,177357.000000,22645.000000,80,31609.751710,135430480.891144,149.286722,9.476120,1,0,8,95
444,173674.000000,26328.000000,79,36885.650241,234878417.219284,144.330505,8.264384,1,0,8,106
445,172175.000000,27827.000000,78,29916.034111,149221966.043716,136.886330,9.584588,1,0,8,102
446,184129.000000,15873.000000,86,34656.902656,178555594.077467,123.798777,9.463604,1,0,8,92
447,172776.000000,27226.000000,76,28912.108319,172546256.235340,118.956855,10.796561,1,0,8,89
448,178839.000000,21163.000000,82,32749.605227,298310412.864285,144.803619,8.656374,1,0,8,78
449,183406.000000,16596.000000,86,19083.834330,73734493.909756,151.746770,8.749479,1,0,8,76
450,178750.000000,21252.000000,85,23843.576793,148465326.789311,148.623440,8.856226,1,0,8,91
451,180711.000000,19291.000000,82,31891.891099,132456277.009753,139.995809,10.399498,1,0,8,79
452,180531.000000,19471.000000,83,33197.007348,185628223.570845,125.513827,11.608472,1,0,8,83
453,179499.000000,20503.000000,86,30267.279621,182418727.484936,143.817346,9.168336,1,0,8,85
454,161039.000000,38963.000000,63,27656.447143,146792399.176614,161.801082,8.219119,1,0,8,88
455,180454.000000,19548.000000,84,25495.455170,190926944.672019,156.389344,8.678645,1,0,8,99
456,185295.000000,14707.000000,88,33584.545922,219873777.074834,137.777340,9.385910,1,0,8,89
457,168328.000000,31674.000000,75,30848.152231,237172469.764068,132.635127,10.501734,1,0,8,116
458,179681.000000,20321.000000,86,27186.910637,97176923.280321,130.967461,9.869496,1,0,8,90
459,183392.000000,16610.000000,88,32126.202452,163688169.528487,127.469120,9.855492,1,0,8,86
460,169071.000000,30931.000000,76,25577.106234,70249591.723528,132.089142,10.386453,1,0,8,106
461,177068.000000,22934.000000,84,33756.437713,161015163.564741,139.583013,10.124529,1,0,8,99
462,176308.000000,23694.000000,82,24876.697597,74994980.088487,148.621309,8.730481,1,0,8,87
463,171884.000000,28118.000000,78,26110.533419,255200313.560123,151.487175,8.066199,1,0,8,99
464,169142.000000,30860.000000,76,25766.058129,106735962.285323,138.051604,9.424409,1,0,8,65
465,190209.000000,9793.000000,88,25908.198318,139749844.679012,150.800316,9.254690,1,0,8,73
466,181150.000000,18852.000000,81,30385.142382,213991688.587661,145.841546,8.812146,1,0,8,116
467,171664.000000,28338.000000,77,27552.487416,95730548.851389,142.150720,8.509869,1,0,8,104
468,162096.000000,37906.000000,67,24261.940906,172173258.544436,147.160323,9.302885,1,0,8,128
469,181651.000000,18351.000000,81,28941.587630,171072819.925197,138.298624,8.937889,1,0,8,107
470,179213.000000,20789.000000,80,27100.770005,176783438.220740,128.434174,10.764699,1,0,8,111
471,177692.000000,22310.000000,82,31904.457509,182572569.710187,134.226810,9.704135,1,0,8,114
472,173347.000000,26655.000000,75,29356.508306,183603609.867433,164.011543,7.682865,1,0,8,112
473,166795.000000,33207.000000,76,30491.791715,145186652.286356,127.077052,9.630017,1,0,8,109
474,165617.000000,34385.000000,71,33048.080951,136165370.499545,141.035607,8.808115,1,0,8,126
475,166527.000000,33475.000000,74,29696.438326,94947580.643480,136.002841,9.727304,1,0,8,123
476,174264.000000,25738.000000,78,27243.598686,178589741.668248,154.942611,8.179884,1,0,8,103
477,162887.000000,37115.000000,72,32387.163770,87158129.238434,123.920817,9.941593,1,0,8,97
478,168390.000000,31612.000000,74,35432.362878,129460244.736175,131.408904,9.345568,1,0,8,112
479,176619.000000,23383.000000,78,33986.458192,205017412.858123,133.750977,9.559386,1,0,8,121
480,177342.000000,22660.000000,80,33775.410675,186796592.067388,140.329693,7.990520,1,0,8,93
481,169323.000000,30679.000000,75,29521.466658,245254879.933826,150.931117,8.258585,1,0,8,97
482,180658.000000,19344.000000,85,28344.320036,119324119.911954,130.978017,10.631225,1,0,8,91
483,173940.000000,26062.000000,79,34662.806915,102819756.255284,129.531132,10.178839,1,0,8,101
484,167104.000000,32898.000000,74,29881.384209,199170081.694077,146.135113,10.650257,1,0,8,93
485,173301.000000,26701.000000,77,33953.157581,183188598.057689,134.064978,9.003844,1,0,8,100
486,167130.000000,32872.000000,72,24361.191035,252869883.339686,159.138858,8.430069,1,0,8,100
487,165000.000000,35002.000000,73,31664.724915,130839475.223237,139.950305,9.002648,1,0,8,102
488,159656.000000,40346.000000,65,30251.177731,184292736.423885,131.309508,9.527719,1,0,8,118
489,181379.000000,18623.000000,84,30294.758627,201523480.550537,139.500695,9.507819,1,0,8,90
490,182404.000000,17598.000000,81,27846.863282,177768127.451329,126.266920,10.624640,1,0,8,99
491,178281.000000,21721.000000,83,30023.492520,96987568.171239,133.174899,9.934330,1,0,8,119
492,174803.000000,25199.000000,81,29226.525761,144284883.477137,153.644834,8.811039,1,0,8,92
493,173656.000000,26346.000000,78,31542.574269,172672411.609556,143.193969,8.588518,1,0,8,101
494,169415.000000,30587.000000,78,34528.153629,146366185.517620,134.470340,10.493823,1,0,8,94
495,159626.000000,40376.000000,70,32257.315642,252887346.382146,128.000557,9.512898,1,0,8,126
496,170941.000000,29061.000000,78,27755.020728,131913926.376692,126.455709,11.050524,1,0,8,119
497,172257.000000,27745.000000,74,30260.603270,130696214.009905,143.748507,9.126290,1,0,8,106
498,171851.000000,28151.000000,74,29504.627653,180807724.872604,149.871451,9.747273,1,0,8,96
499,177037.000000,22965.000000,78,28572.949237,73005052.035403,133.934983,11.029121,1,0,8,101
500,183069.000000,16933.000000,85,39059.422170,180736040.636977,131.066502,9.525194,1,0,8,96
501,171987.000000,28015.000000,77,27920.271017,81662127.939090,143.096337,10.121186,1,0,8,115
502,173499.000000,26503.000000,74,29650.998679,116166482.242928,138.639151,9.349335,1,0,8,123
503,177726.000000,22276.000000,76,30705.722735,170087795.350705,139.510417,9.993649,1,0,8,141
504,180660.000000,19342.000000,84,30243.670999,211932368.962508,139.220850,10.643170,1,0,8,128
505,175533.000000,24469.000000,82,33118.894819,172018270.302322,128.778411,8.805472,1,0,8,117
506,179959.000000,20043.000000,80,33982.645238,194355949.354215,129.927461,9.309461,1,0,8,126
507,178271.000000,21731.000000,84,22118.643735,101535216.563797,142.841102,8.867954,1,0,8,110
508,170881.000000,29121.000000,75,32931.648739,160120912.844268,144.186617,9.349396,1,0,8,116
509,183871.000000,16131.000000,85,22220.626559,126184604.340414,148.572906,8.235828,1,0,8,119
510,182248.000000,17754.000000,86,29674.100735,72367593.403933,133.983118,9.737795,1,0,8,117
511,175444.000000,24558.000000,79,38394.350243,193833240.711675,131.100340,9.397925,1,0,8,102
512,176419.000000,23583.000000,79,26963.280220,85941179.349375,130.446346,10.033879,1,0,8,119
513,175252.000000,24750.000000,81,22243.584491,69193571.338931,141.947414,8.284761,1,0,8,122
514,164262.000000,35740.000000,66,30360.506005,169002871.151868,143.628462,8.823110,1,0,8,123
515,179761.000000,20241.000000,83,38701.353606,222352467.090984,130.728809,9.372649,1,0,8,113
516,173471.000000,26531.000000,80,30109.838255,98909267.428607,136.140276,9.819443,1,0,8,127
517,171034.000000,28968.000000,74,30101.279277,117599064.141835,131.077391,10.145977,1,0,8,121
518,171572.000000,28430.000000,74,27777.925803,199845470.446642,132.934784,10.167860,1,0,7,107
519,167655.000000,32347.000000,74,31264.559429,154694539.999185,135.653598,9.835825,1,0,7,116
520,158920.000000,41082.000000,72,35690.246359,232547033.333176,140.867266,8.275097,1,0,7,131
521,170631.000000,29371.000000,73,31405.357601,132633274.340901,141.253595,9.046912,1,0,7,130
522,189888.000000,10114.000000,90,29463.656499,293976570.998880,149.456508,9.240552,1,0,7,121
523,179766.000000,20236.000000,84,31096.761793,141642363.643245,131.111993,10.193273,1,0,7,130
524,169453.000000,30549.000000,75,30723.961060,202004838.750446,140.044199,8.625573,1,0,7,132
525,175585.000000,24417.000000,77,32778.916388,189337938.522771,138.021587,8.901069,1,0,7,134
526,171814.000000,28188.000000,72,28654.926019,185622373.995645,156.170449,8.314789,1,0,7,133
527,162522.000000,37480.000000,68,27354.788355,165633758.410763,146.711870,8.885540,1,0,7,132
528,164486.000000,35516.000000,71,30289.993320,202563313.268780,153.066517,8.819536,1,0,7,125
529,178060.000000,21942.000000,80,30378.171739,133392723.482104,119.361627,10.478785,1,0,7,134
530,169875.000000,30127.000000,72,30842.989448,122681367.877632,144.148559,8.801898,1,0,7,136
531,164359.000000,35643.000000,71,33656.262411,162980981.381611,137.724906,9.030518,1,0,7,136
532,178422.000000,21580.000000,83,26044.837624,122542067.045268,131.246786,10.904710,1,0,8,121
533,179801.000000,20201.000000,80,32275.477192,295124079.033580,145.186523,8.327987,1,0,8,108
534,182970.000000,17032.000000,83,34344.401189,140422931.432563,124.183160,9.365227,1,0,8,112
535,177484.000000,22518.000000,82,31276.720097,341390067.729933,152.667508,8.318899,1,0,8,98
536,188746.000000,11256.000000,91,29103.931846,168981953.484064,110.658587,14.378391,1,0,8,89
537,183544.000000,16458.000000,88,30742.562343,211733741.197417,209.282960,10.664871,1,0,8,103
538,178817.000000,21185.000000,84,17895.412894,33041736.083238,127.859285,9.318511,1,0,8,116
539,169044.000000,30958.000000,78,28692.177709,83355192.208298,120.556083,9.623566,1,0,8,98
540,178418.000000,21584.000000,83,27779.482446,51956384.332728,109.820375,12.604385,1,0,8,112
541,185666.000000,14336.000000,91,27511.389549,217067677.570379,119.538815,15.313687,1,0,8,91
542,169459.000000,30543.000000,79,18878.413418,241373236.012240,114.587402,21.177198,1,0,8,126
543,180764.000000,19238.000000,84,21270.777040,204642366.925817,109.604140,19.839219,1,0,8,100
544,166342.000000,33660.000000,75,18076.558884,39433434.884165,138.926702,11.894943,1,0,8,97
545,177346.000000,22656.000000,85,25986.401459,214996273.321220,120.576989,15.746151,1,0,8,103
546,184115.000000,15887.000000,88,17546.018425,162898827.425256,108.921544,23.626322,1,0,8,108
547,179325.000000,20677.000000,83,19709.481610,171512084.220223,116.969377,18.368792,1,0,8,106
548,168349.000000,31653.000000,77,21249.765855,263007436.375234,115.944820,19.594773,1,0,8,93
549,176834.000000,23168.000000,83,20647.720167,240465221.219260,114.783225,20.828634,1,0,8,104
550,180540.000000,19462.000000,82,25763.341489,169218332.256047,122.642564,12.989956,1,0,8,83
551,175669.000000,24333.000000,82,24502.687285,114235052.212541,116.281916,14.648755,1,0,8,88
552,190940.000000,9062.000000,90,24852.883108,119871620.636469,100.595050,18.564723,1,0,8,101
553,173287.000000,26715.000000,81,18837.395450,155129899.910163,120.610458,19.100638,1,0,8,95
554,178979.000000,21023.000000,85,19730.550229,163797691.307008,110.903598,19.134646,1,0,8,85
555,182624.000000,17378.000000,87,19931.289254,226688674.438529,114.150219,18.777486,1,0,8,89
556,172101.000000,27901.000000,80,23454.851827,284603523.695367,110.973344,18.324911,1,0,8,96
557,187371.000000,12631.000000,90,19361.684426,199027722.922448,108.466605,20.268996,1,0,8,101
558,181491.000000,18511.000000,87,22650.997282,221338814.487094,112.463927,18.655960,1,0,8,85
559,171554.000000,28448.000000,80,22740.572445,214719150.611612,108.256364,16.653068,1,0,8,102
560,181598.000000,18404.000000,88,23721.917562,140749676.630817,112.049610,14.923906,1,0,8,97
561,178006.000000,21996.000000,82,22062.682490,151144013.309025,106.890508,16.565909,1,0,8,82
562,181568.000000,18434.000000,86,21381.663035,211758249.239789,121.081785,18.759632,1,0,8,94
563,177050.000000,22952.000000,85,20803.265448,235045323.284177,121.644635,17.957418,1,0,8,101
564,171450.000000,28552.000000,81,18374.963383,279578986.381476,112.135703,21.898957,1,0,8,117
565,176745.000000,23257.000000,84,22304.465513,216561571.876346,108.497523,20.556048,1,0,8,97
566,174058.000000,25944.000000,81,20097.556826,195768961.817094,122.594446,18.028144,1,0,8,99
567,178028.000000,21974.000000,84,24483.265837,167955571.645412,128.065701,14.082473,1,0,8,90
568,181263.000000,18739.000000,86,20819.355380,226320312.829117,109.109719,20.160303,1,0,8,86
569,171760.000000,28242.000000,79,25961.563243,239076709.807674,126.680918,15.866205,1,0,8,93
570,184432.000000,15570.000000,88,18817.842015,216538807.154913,123.222167,21.890502,1,0,8,92
571,179131.000000,20871.000000,83,25435.144221,134384870.479644,120.882273,14.229902,1,0,8,83
572,171500.000000,28502.000000,76,19211.801588,267312415.267672,104.688630,20.321499,1,0,8,85
573,181818.000000,18184.000000,86,23873.883289,192524599.851610,110.302445,18.146674,1,0,8,114
574,176801.000000,23201.000000,84,24832.101594,207985120.735428,123.052722,15.325956,1,0,8,87
575,181406.000000,18596.000000,86,21954.901890,65933200.005097,123.351694,12.875151,1,0,8,85
576,184375.000000,15627.000000,87,17916.238792,256745917.205348,110.924687,25.591529,1,0,8,87
577,177231.000000,22771.000000,86,20576.017906,103899839.814768,119.137725,16.086988,1,0,8,80
578,165736.000000,34266.000000,79,23452.200685,163762286.964058,117.684076,15.093156,1,0,8,99
579,187140.000000,12862.000000,90,19898.761963,199534387.969554,114.016978,20.935083,1,0,8,89
580,181069.000000,18933.000000,86,20224.159176,133587670.634845,122.522015,15.678904,1,0,8,88
581,163935.000000,36067.000000,74,18521.675501,152347577.642695,119.799507,16.293480,1,0,8,92
582,174176.000000,25826.000000,83,19188.131544,234150821.963691,118.387359,21.463136,1,0,8,80
583,192196.000000,7806.000000,95,25317.360314,200438354.916106,122.061375,16.688813,1,0,8,82
584,172773.000000,27229.000000,79,19069.755726,153700382.596232,118.458804,19.241208,1,0,8,77
