generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,138680.000000,61322.000000,47,2260.947978,2917862.206196,1076.584235,1.192658,3,4,4,70
291,143163.000000,56839.000000,48,2204.722591,2195772.740245,1052.455897,1.501799,3,4,4,68
292,155420.000000,44582.000000,58,1632.588998,1007648.757979,867.435315,1.392146,3,4,4,59
293,143043.000000,56959.000000,47,2241.368566,2807768.640037,999.981362,1.463699,3,4,4,65
294,148265.000000,51737.000000,52,2665.055645,3255436.179559,896.906239,1.522521,3,4,4,71
295,146723.000000,53279.000000,48,2228.686497,2209466.263477,876.319267,1.462515,3,4,4,68
296,148210.000000,51792.000000,53,2959.817413,3044034.821505,921.188985,1.604024,3,4,4,69
297,138846.000000,61156.000000,40,3764.130623,6646570.402126,1132.348130,1.497445,3,4,4,76
298,143782.000000,56220.000000,49,4051.214351,5971955.622663,1031.271574,1.336546,3,4,4,64
299,143118.000000,56884.000000,44,2468.633120,4814647.651263,990.230835,1.324766,3,4,4,70
300,134406.000000,65596.000000,40,6914.689222,73024727.792461,1240.855719,1.379214,3,4,4,77
301,148478.000000,51524.000000,44,5064.802386,17299643.560118,975.802022,1.422483,3,4,4,68
302,156086.000000,43916.000000,57,2434.726375,2905956.615835,949.341289,1.394479,3,4,4,62
303,130561.000000,69441.000000,35,1592.708082,724353.687137,1088.683877,1.515744,3,4,5,86
304,126774.000000,73228.000000,29,3002.160883,4078243.693534,1277.453093,1.411421,3,4,5,108
305,137112.000000,62890.000000,43,2244.003332,2083601.977771,1208.934314,1.470855,3,4,5,82
306,142920.000000,57082.000000,44,1595.336750,826621.169212,1042.904593,1.408833,3,4,5,81
307,145642.000000,54360.000000,48,2542.455923,3187441.377854,1003.014005,1.564011,3,4,5,84
308,134956.000000,65046.000000,42,2270.224917,2018240.735786,1095.466463,1.714860,3,4,5,105
309,152145.000000,47857.000000,54,3344.080925,4500014.696174,942.391589,1.870737,3,4,5,82
310,149036.000000,50966.000000,52,2471.270392,5974696.628816,865.085128,1.673171,3,4,5,88
311,152370.000000,47632.000000,54,2898.039848,3023597.389185,880.547629,2.062567,3,4,5,88
312,136230.000000,63772.000000,41,4085.306375,11273185.259950,1039.915050,2.289538,3,4,5,97
313,152291.000000,47711.000000,51,2827.472044,2616923.193075,891.423767,2.060658,3,4,5,86
314,145806.000000,54196.000000,49,11438.234539,90541329.703267,916.021806,2.129980,3,4,4,78
315,154073.000000,45929.000000,53,5190.367235,16132665.365696,844.181658,1.936784,3,4,4,69
316,132798.000000,67204.000000,33,8229.714696,62257842.203051,1032.327094,1.881564,3,4,4,86
317,144899.000000,55103.000000,47,5089.487169,24145858.956704,984.794048,1.950679,3,4,4,69
318,155985.000000,44017.000000,51,5886.059584,20523174.651820,809.636495,2.422566,3,4,4,70
319,147464.000000,52538.000000,49,9090.761701,80221497.776332,828.989783,2.361106,3,4,4,67
320,152034.000000,47968.000000,51,6913.010810,40743796.784226,916.384869,2.407034,3,4,4,64
321,147126.000000,52876.000000,46,3710.654705,11816145.992754,929.226824,1.969212,3,4,4,78
322,135903.000000,64099.000000,33,14259.525973,190900195.015300,910.754742,2.879224,3,4,4,85
323,139469.000000,60533.000000,51,3779.132305,9378554.486183,951.173211,1.912617,3,4,4,64
324,144697.000000,55305.000000,52,4456.023486,37921612.089841,897.823826,1.819719,3,4,4,68
325,150017.000000,49985.000000,52,3669.705684,6485253.171317,951.818394,2.078744,3,4,4,69
326,162415.000000,37587.000000,61,4118.012506,13631049.858864,551.514827,3.357531,4,4,4,63
327,163941.000000,36061.000000,64,2731.130362,8499387.640901,618.708998,4.171277,4,4,4,66
328,165023.000000,34979.000000,66,2239.231804,1457172.317426,631.311985,3.118973,4,4,4,48
329,146245.000000,53757.000000,49,2960.350305,3774386.869940,780.082292,2.712095,4,4,4,74
330,161982.000000,38020.000000,68,1192.270275,307683.674536,872.463878,1.675231,6,4,4,56
331,135616.000000,64386.000000,43,1189.106231,297149.256429,1097.545513,1.346676,6,4,4,75
332,141329.000000,58673.000000,45,3990.840224,15551811.036549,1010.263562,2.247087,6,4,4,83
333,149257.000000,50745.000000,55,1166.125002,261256.820004,935.890629,1.502927,6,4,4,66
334,141755.000000,58247.000000,38,2101.309117,3962554.897945,953.514890,1.926834,6,4,4,75
335,146918.000000,53084.000000,46,1868.462605,2250243.418922,972.977903,1.702220,6,4,4,78
336,143615.000000,56387.000000,48,1625.203315,1117093.398611,879.324808,1.968985,6,3,4,74
337,147765.000000,52237.000000,47,2362.286765,2798485.977699,927.069315,1.650523,6,3,4,74
338,146754.000000,53248.000000,40,1857.104208,1668146.710545,1036.713597,1.311192,6,3,4,75
339,148853.000000,51149.000000,49,1462.471583,577608.571496,986.577656,1.273965,6,3,4,75
340,155568.000000,44434.000000,56,1535.548685,584290.052334,897.898127,1.529090,6,3,4,61
341,154351.000000,45651.000000,54,1202.966905,330295.964294,923.042940,1.490981,6,3,4,61
342,151848.000000,48154.000000,51,1279.165539,471547.068311,1041.778378,1.200998,6,3,4,63
343,150569.000000,49433.000000,53,2401.820349,2845853.383045,933.064307,1.518556,6,3,4,78
344,150414.000000,49588.000000,54,1414.628888,446513.600013,966.009948,1.416508,6,3,4,66
345,161428.000000,38574.000000,62,1291.545796,346447.466406,902.801605,1.432985,6,3,4,59
346,138401.000000,61601.000000,43,1461.743538,586245.876841,984.475484,1.275443,6,3,4,75
347,151086.000000,48916.000000,48,1311.705204,763674.445528,955.020303,1.544253,6,3,4,73
348,164217.000000,35785.000000,58,1317.995434,359260.505913,731.412840,2.214637,6,3,4,69
349,151903.000000,48099.000000,55,2652.017962,3487376.535318,710.944933,2.464995,6,3,4,84
350,144266.000000,55736.000000,51,6460.519948,26309530.547279,958.956228,2.063220,6,3,4,63
351,143130.000000,56872.000000,48,1617.062755,605778.100469,874.598799,1.824352,6,3,4,76
352,145942.000000,54060.000000,49,1612.726773,766529.136452,840.374760,1.753262,6,3,4,79
353,158294.000000,41708.000000,53,1976.100181,1161159.020294,868.435899,2.284693,6,3,4,68
354,155820.000000,44182.000000,58,1897.944323,1426716.652793,937.265407,1.936544,6,3,4,69
355,152887.000000,47115.000000,52,2807.235868,4796909.737139,790.481145,2.154997,6,3,4,80
356,145187.000000,54815.000000,46,2606.967875,2502501.493663,971.529015,1.945752,6,3,4,78
357,158898.000000,41104.000000,54,1864.699070,1290439.949869,845.727794,2.103785,6,3,4,62
358,139826.000000,60176.000000,39,3325.773456,10960580.830687,791.409121,2.701764,6,3,4,87
359,152655.000000,47347.000000,51,1830.795445,1059784.938466,781.708451,2.105822,6,3,4,65
360,155523.000000,44479.000000,57,1974.156146,1585440.111904,841.582907,2.067383,6,3,4,64
361,141806.000000,58196.000000,48,3123.906402,5548664.012575,868.946358,1.959830,6,3,4,85
362,138645.000000,61357.000000,46,2194.439632,2271022.477991,980.651425,1.714521,6,3,4,72
363,144765.000000,55237.000000,45,4114.075544,12364922.095326,946.372497,1.786056,6,3,4,69
364,153690.000000,46312.000000,53,3402.827138,14414542.852323,833.556743,2.718482,6,3,4,65
365,150837.000000,49165.000000,47,1515.622986,1280408.683978,871.759342,1.865256,6,3,4,82
366,150835.000000,49167.000000,48,1738.018018,1180071.593732,882.766251,2.079136,6,3,4,68
367,158053.000000,41949.000000,57,3325.544485,10893964.640528,839.505839,2.197328,6,3,4,66
368,162125.000000,37877.000000,58,2341.950020,3994517.914604,832.942032,2.084820,6,3,4,66
369,158516.000000,41486.000000,59,1551.560428,844432.872129,898.945448,2.593754,6,3,4,63
370,157010.000000,42992.000000,56,1613.660264,762166.409507,760.698528,2.267125,6,3,4,71
371,144737.000000,55265.000000,45,1465.128732,608818.584584,892.861157,2.024859,6,3,4,76
372,138470.000000,61532.000000,37,1681.249915,873348.521649,976.818518,2.203243,6,3,4,80
373,165799.000000,34203.000000,67,1806.372102,1027676.570302,763.367817,2.123137,6,3,4,53
374,139702.000000,60300.000000,38,3081.855557,7227459.664950,977.609911,2.086860,6,3,4,79
375,147926.000000,52076.000000,50,4730.237221,42273621.574545,933.781809,2.563182,5,3,4,78
376,160475.000000,39527.000000,62,3484.529046,9554630.072830,781.030363,2.782017,5,3,4,72
377,137226.000000,62776.000000,43,2759.701502,2968605.578225,947.313814,2.399616,5,3,4,89
378,145976.000000,54026.000000,46,8496.724210,113247055.184930,823.637541,3.637471,5,3,4,76
379,142135.000000,57867.000000,47,2853.192812,3999060.769898,940.261868,2.236303,5,3,4,69
380,144403.000000,55599.000000,51,7291.592294,26058042.717738,970.434513,3.583166,5,3,4,78
381,135910.000000,64092.000000,38,5682.109581,30673904.437861,1045.948946,3.242461,5,3,4,83
382,150942.000000,49060.000000,52,2784.639456,4216848.544996,784.920994,2.879562,5,3,4,80
383,153512.000000,46490.000000,50,6362.703463,36364446.632312,915.958021,3.325979,5,3,4,73
384,135469.000000,64533.000000,40,6099.287939,18486444.092315,909.948854,3.373420,5,3,4,97
385,140467.000000,59535.000000,46,3128.836234,8362903.706640,1158.436607,2.676244,5,2,4,73
386,123957.000000,76045.000000,30,3807.684438,7961625.677165,1060.336381,1.689889,5,2,5,100
387,148327.000000,51675.000000,45,3197.894557,5328695.637584,1013.953558,2.864748,5,2,5,89
388,139799.000000,60203.000000,39,2309.904479,2061290.278297,1015.131667,2.169982,5,2,5,95
389,147149.000000,52853.000000,50,2977.891962,4643198.881630,981.011198,2.306912,5,2,4,83
390,141269.000000,58733.000000,44,3306.980071,6498466.487742,1106.774199,2.127443,5,2,4,87
391,152207.000000,47795.000000,57,2241.212849,2122624.702877,973.576719,1.792836,5,2,4,70
392,154759.000000,45243.000000,50,5364.364360,17175662.926604,901.603602,2.711858,5,2,4,103
393,142327.000000,57675.000000,38,3314.223900,5516825.719343,995.638778,2.347661,5,2,4,100
394,137960.000000,62042.000000,45,6973.146815,37673608.849449,1056.933128,2.054204,5,2,4,79
395,142303.000000,57699.000000,42,4682.726731,11100311.062634,934.771935,3.019454,5,2,4,104
396,147129.000000,52873.000000,54,4324.095711,8429951.538984,998.442138,2.860332,5,2,4,96
397,146634.000000,53368.000000,45,3183.822385,4278380.519110,1133.907544,2.420814,5,2,4,94
398,140242.000000,59760.000000,44,7706.733137,45715802.236197,937.569543,2.751080,5,2,4,117
399,136539.000000,63463.000000,43,4677.366506,12910764.215180,1037.186536,2.217478,5,2,4,89
400,142827.000000,57175.000000,47,3957.136038,11039558.623224,1128.723543,2.171497,5,2,4,77
401,146259.000000,53743.000000,42,6465.076087,51761039.172583,1002.124325,2.084934,5,2,4,92
402,131497.000000,68505.000000,37,12457.453982,78215998.483717,1123.789267,2.897785,5,2,4,113
403,143183.000000,56819.000000,49,3617.460321,5143810.352183,1022.707835,2.444261,5,2,4,86
404,138648.000000,61354.000000,46,4955.052909,14572302.427037,1221.569509,2.708289,5,2,4,84
405,140755.000000,59247.000000,51,27703.799885,333611748.439987,591.180314,5.068172,5,2,4,124
406,138578.000000,61424.000000,52,26419.094606,306589076.405319,552.035734,7.943803,5,2,4,95
407,147201.000000,52801.000000,54,27359.634992,242366380.407584,525.247577,6.942430,5,2,4,113
408,136518.000000,63484.000000,47,9466.246711,40285658.154841,666.289913,4.901822,5,2,4,119
409,153705.000000,46297.000000,60,16696.935056,99071518.143630,477.872624,6.098332,5,2,4,94
410,138312.000000,61690.000000,49,18574.376806,173399944.837116,779.922464,3.638001,5,2,4,98
411,139792.000000,60210.000000,37,22885.629784,296954287.005059,745.851418,3.636356,5,2,4,106
412,150418.000000,49584.000000,51,14894.931384,131080758.090913,700.256309,3.204336,5,2,4,87
413,132141.000000,67861.000000,39,11249.694113,60652207.354364,1053.303415,3.398147,5,2,4,111
414,136843.000000,63159.000000,42,5105.346410,13863838.283132,1039.883019,4.460056,5,4,4,119
415,143873.000000,56129.000000,48,8729.265922,36357311.424938,872.748426,3.927502,5,4,4,99
416,148296.000000,51706.000000,55,13582.045124,131381714.641601,735.414268,3.882060,5,4,4,89
417,151654.000000,48348.000000,51,11731.616297,107705804.028900,882.916199,5.896908,5,4,4,98
418,142627.000000,57375.000000,46,8058.658981,63949969.012016,956.216091,3.015759,5,4,4,93
419,143360.000000,56642.000000,45,4020.251796,9621125.533183,946.887158,3.382021,5,4,4,106
420,139918.000000,60084.000000,47,10167.052545,41324422.484266,1048.810553,3.168418,5,4,4,98
421,147540.000000,52462.000000,55,8111.243761,35249156.942739,752.556245,2.636938,5,4,4,96
422,140245.000000,59757.000000,47,4908.406937,8152255.583215,847.675340,4.710713,5,4,4,92
423,129351.000000,70651.000000,34,15842.231860,165337416.754683,754.192109,3.444461,5,4,4,102
424,151760.000000,48242.000000,57,14788.041463,77779410.094548,821.143749,4.443751,5,4,4,86
425,132777.000000,67225.000000,44,9501.166504,78964859.042669,907.878158,3.445831,5,4,4,97
426,146555.000000,53447.000000,56,8698.803893,49356450.473381,672.613895,4.281173,5,4,4,76
427,151939.000000,48063.000000,61,2328.217761,2030304.798837,713.044209,3.158350,5,4,4,91
428,156675.000000,43327.000000,57,5660.826139,13773835.983049,740.258439,3.475096,5,4,4,102
429,154356.000000,45646.000000,53,9186.424500,96614467.639441,794.024878,4.165389,5,4,4,76
430,158822.000000,41180.000000,62,12648.946197,109535504.691185,620.269326,3.748633,5,4,4,73
431,143148.000000,56854.000000,50,9476.728841,40548847.593156,877.277231,3.014699,5,4,4,63
432,148669.000000,51333.000000,53,18610.498858,149505938.203487,688.579839,3.616191,5,4,4,73
433,126152.000000,73850.000000,43,22901.958253,216904969.782037,632.945595,2.895397,5,4,4,81
434,142781.000000,57221.000000,46,13974.929062,153424162.489512,905.536387,3.111605,5,4,4,82
435,150153.000000,49849.000000,51,5006.487933,10491660.731446,755.487363,2.726397,5,4,4,64
436,156366.000000,43636.000000,56,8071.071092,50991408.820102,904.364312,3.511220,5,4,4,71
437,153759.000000,46243.000000,54,5882.708072,41377475.880145,932.422243,3.140778,5,4,4,68
438,159339.000000,40663.000000,59,2754.788532,3660809.428130,728.122869,3.451804,5,4,4,59
439,148693.000000,51309.000000,49,4229.515955,10702195.957818,712.422412,3.361161,5,4,4,67
440,157564.000000,42438.000000,61,4826.167719,14416993.063045,750.643992,3.444466,5,4,4,58
441,143508.000000,56494.000000,52,16330.180608,202539388.356005,593.247888,3.669568,5,4,4,90
442,126041.000000,73961.000000,32,17259.093621,133962925.350999,1067.858418,3.996202,5,4,4,119
443,155688.000000,44314.000000,55,7678.603313,24485840.123432,677.129421,3.192881,5,4,4,71
444,132989.000000,67013.000000,34,17955.332627,303715418.808237,968.597908,3.551955,5,4,4,91
445,136720.000000,63282.000000,33,10277.749880,119041901.923145,1181.658191,3.868545,5,4,4,98
446,145136.000000,54866.000000,48,16025.612927,282884630.285311,569.836416,3.203110,5,4,4,77
447,146297.000000,53705.000000,54,6756.562122,23632142.893756,895.234779,2.937469,5,4,4,68
448,151205.000000,48797.000000,58,6048.505286,19689568.484704,826.198079,2.978973,5,4,4,62
449,150886.000000,49116.000000,52,15664.866114,312900126.992760,607.309624,3.865632,5,4,4,82
450,160737.000000,39265.000000,60,17118.181697,220321109.129807,560.559648,3.022135,5,4,4,59
451,151175.000000,48827.000000,55,5103.039161,13021136.793533,799.965620,3.171752,5,4,4,53
452,142270.000000,57732.000000,50,11638.226485,121901259.014238,868.719577,4.651885,5,4,4,89
453,143181.000000,56821.000000,38,14630.177767,171094729.579041,563.323427,4.262424,5,4,4,107
454,143807.000000,56195.000000,48,17063.597571,289994187.988864,682.825616,4.150815,5,4,4,72
455,144694.000000,55308.000000,48,15402.428032,243710633.077764,748.702329,4.385848,5,4,4,80
456,145872.000000,54130.000000,45,16510.556705,274707010.329484,799.519344,4.791139,5,4,4,83
457,131551.000000,68451.000000,34,22756.347024,359668158.465990,862.022356,5.160387,5,4,4,104
458,153199.000000,46803.000000,58,4009.325504,8073796.226625,634.447751,3.046464,5,4,4,54
459,131800.000000,68202.000000,38,21967.070178,336480668.612326,535.421101,4.369063,5,4,4,92
460,151396.000000,48606.000000,57,18046.777899,258573955.843814,802.441189,3.931901,5,4,4,69
461,142354.000000,57648.000000,46,23243.338683,309253117.169126,753.043285,5.132851,5,4,4,100
462,163035.000000,36967.000000,62,10762.707239,86902941.490873,674.728708,4.378635,5,4,4,58
463,150394.000000,49608.000000,56,8287.869177,57609811.457434,708.014455,6.229096,5,4,4,64
464,148845.000000,51157.000000,51,22718.114337,191762682.367941,457.719647,4.833775,5,4,4,81
465,162081.000000,37921.000000,61,7494.910216,48493540.639838,713.792159,5.619344,5,4,4,64
466,150740.000000,49262.000000,56,23136.525174,300021430.260996,453.700587,5.492461,5,4,4,87
467,159366.000000,40636.000000,61,11229.964920,102739392.321856,456.971415,5.846470,5,4,4,85
468,148350.000000,51652.000000,59,5910.963830,17547202.350964,598.446443,4.948133,5,4,4,60
469,121498.000000,78504.000000,30,26196.837731,249366878.689733,744.151974,4.052379,6,2,4,118
470,144153.000000,55849.000000,42,10242.111069,99062429.464843,880.822383,3.075984,6,2,4,90
471,145478.000000,54524.000000,45,21166.945404,303062366.006134,604.538162,3.657687,6,2,4,103
472,153920.000000,46082.000000,59,10260.548328,99939059.205717,867.911398,3.377284,6,2,4,65
473,129256.000000,70746.000000,35,23590.567000,284299518.483275,673.784547,3.664646,6,2,4,88
474,133360.000000,66642.000000,39,11309.605494,116763196.379144,964.640047,3.370781,6,2,4,100
475,137320.000000,62682.000000,37,5775.277032,17601957.592847,935.894419,2.536230,6,2,4,89
476,152266.000000,47736.000000,52,12815.754845,86344429.025928,742.654033,3.717407,6,2,4,71
477,137270.000000,62732.000000,39,14752.961964,318205577.549256,862.703567,4.261519,6,2,4,108
478,154104.000000,45898.000000,54,9769.582311,186484596.019498,753.481112,3.144986,6,2,4,90
479,122320.000000,77682.000000,19,11672.197568,109954236.350882,695.751358,2.975716,6,2,4,114
480,132214.000000,67788.000000,40,12886.527122,157093020.397429,918.044295,3.320804,6,2,4,86
481,144692.000000,55310.000000,46,9712.545264,129745670.976756,696.716643,2.948619,6,2,4,86
482,143859.000000,56143.000000,40,4297.343751,18508060.851280,660.465896,2.738153,6,2,4,87
483,139852.000000,60150.000000,40,15160.980789,218306394.945565,819.625954,2.727401,6,2,4,86
484,121551.000000,78451.000000,26,7314.434208,58112499.002250,844.911770,2.943481,6,2,4,112
485,150542.000000,49460.000000,51,8455.902697,99132532.178867,773.310614,3.224103,6,2,4,79
486,149928.000000,50074.000000,46,10321.784455,88352924.779590,798.460790,3.430364,6,2,4,79
487,143979.000000,56023.000000,46,15335.358807,238111870.242691,704.641646,3.714562,6,2,4,95
488,145395.000000,54607.000000,51,8937.740763,99928896.926916,681.186267,3.305942,6,2,4,80
489,151908.000000,48094.000000,55,8064.964148,77868238.231678,829.463410,3.442782,6,2,4,70
490,136877.000000,63125.000000,41,3465.826197,8509248.790132,727.014894,3.237577,6,2,4,89
491,151935.000000,48067.000000,52,8468.034170,82556031.006403,829.992757,3.372282,6,2,4,67
492,127735.000000,72267.000000,38,10132.898115,63413270.557273,821.059326,2.989642,6,2,4,104
493,149639.000000,50363.000000,50,10343.051087,161011764.683195,725.301613,2.579873,6,2,4,76
494,146848.000000,53154.000000,41,5492.030080,33225878.218657,710.476873,3.222563,6,2,4,100
495,134224.000000,65778.000000,33,17037.035562,252690501.136617,841.797393,3.224915,4,2,4,98
496,139645.000000,60357.000000,34,3683.288579,12611829.390419,929.710716,2.295436,4,2,4,86
497,161186.000000,38816.000000,63,1449.862841,631952.386252,578.210039,3.774301,4,2,4,63
498,154925.000000,45077.000000,59,6197.416851,29550573.557971,829.061412,4.510694,4,2,4,65
499,157971.000000,42031.000000,60,2338.944301,2305139.395788,634.723153,4.149236,4,2,4,56
500,146723.000000,53279.000000,52,6386.690126,20588848.189624,667.576676,4.743736,4,2,4,79
501,155327.000000,44675.000000,55,3752.223826,4921441.583948,623.410789,5.018951,4,2,4,87
502,150244.000000,49758.000000,54,15633.388902,311425468.535814,566.004915,6.556018,4,2,4,86
503,154130.000000,45872.000000,55,2120.968853,1901021.298208,701.892239,4.333649,4,2,4,72
504,150980.000000,49022.000000,50,2233.345933,11193095.659434,567.272339,3.878607,4,2,6,84
505,144125.000000,55877.000000,56,3151.992140,7488284.782378,702.913814,3.956252,4,2,6,68
506,150119.000000,49883.000000,52,3294.510865,3590290.014012,602.693914,5.294577,4,2,6,75
507,150147.000000,49855.000000,49,2182.161507,3746125.840066,610.769682,4.729107,4,2,6,79
508,166818.000000,33184.000000,63,1489.336307,1234135.294124,529.178751,4.166632,4,2,6,58
509,154661.000000,45341.000000,61,1862.313406,1214247.024609,753.963309,3.434743,4,2,6,57
510,154301.000000,45701.000000,59,6082.726170,31770075.275523,742.688878,4.099861,4,2,6,58
511,155386.000000,44616.000000,55,6304.269100,59332293.883361,604.072481,4.452108,4,2,6,64
512,162817.000000,37185.000000,66,2748.434988,3639561.900544,659.127080,3.264060,4,2,6,54
513,145026.000000,54976.000000,53,2742.909937,3797382.593707,792.827533,5.440312,4,2,6,77
514,150496.000000,49506.000000,61,1941.849123,1399145.210704,670.684616,4.704543,4,2,6,64
515,155609.000000,44393.000000,58,3014.380991,4893473.563613,635.097572,3.810361,4,2,6,64
516,149379.000000,50623.000000,58,5973.546388,25980604.368572,824.082960,4.100811,4,2,6,75
517,147903.000000,52099.000000,51,6201.151036,18465415.029930,791.608381,4.169479,4,2,6,72
518,147477.000000,52525.000000,51,3385.309066,8705514.411292,747.869307,6.006603,4,2,6,84
519,164512.000000,35490.000000,68,2048.842991,2288838.938090,628.606843,3.723973,4,2,6,52
520,157961.000000,42041.000000,63,1876.053420,1430037.296017,723.808927,3.862648,4,2,6,57
521,162134.000000,37868.000000,59,1648.105321,709327.491388,591.017685,3.451242,4,2,6,64
522,146941.000000,53061.000000,58,6679.641898,28300258.295685,652.473997,4.432656,4,2,6,72
523,144727.000000,55275.000000,48,1889.297360,3075568.973929,714.962168,7.134688,4,2,6,108
524,157691.000000,42311.000000,61,1668.634648,1090011.927265,553.144665,4.598992,4,2,6,62
525,149860.000000,50142.000000,56,2890.044469,3070233.927861,798.770750,4.684271,4,2,4,70
526,154188.000000,45814.000000,62,1285.755392,473316.088412,631.874622,3.270305,4,2,4,57
527,149478.000000,50524.000000,56,4137.757039,7275517.682037,689.456265,4.400971,4,2,4,77
528,146940.000000,53062.000000,50,5443.428845,15708710.289360,815.892821,3.390693,4,2,4,75
529,151479.000000,48523.000000,59,2193.145724,1119407.949949,675.006141,3.707839,4,2,4,72
530,156871.000000,43131.000000,56,4799.473267,8044439.361535,668.853118,3.920007,4,2,4,67
531,151133.000000,48869.000000,54,3181.354131,3530431.484209,754.397135,4.570918,4,2,4,70
532,156263.000000,43739.000000,56,12295.831187,122165421.907055,552.847828,4.671647,4,2,4,64
533,157695.000000,42307.000000,64,4732.701830,6709102.163851,656.897519,3.576762,4,2,4,59
534,146080.000000,53922.000000,51,3978.431305,11610639.399405,646.579307,4.645979,4,2,4,75
535,163439.000000,36563.000000,67,2965.445703,2579273.847756,624.952669,4.669061,4,2,4,56
536,143441.000000,56561.000000,54,3507.648749,6659589.438587,690.251308,4.022976,4,2,4,90
537,156693.000000,43309.000000,53,2661.515994,2644427.773960,649.193666,3.775558,4,2,4,70
538,157973.000000,42029.000000,55,3821.273815,11207993.562560,655.973440,6.745895,4,2,4,92
539,157409.000000,42593.000000,55,12958.352574,115030511.312093,679.510864,5.708786,4,2,4,86
540,135489.000000,64513.000000,48,23885.192927,414279358.888480,698.197478,5.627978,4,2,4,97
541,157051.000000,42951.000000,58,3454.541653,8624756.669189,538.438182,4.155533,4,2,4,65
542,155929.000000,44073.000000,57,2804.513593,2842799.156949,651.611125,3.222999,5,1,4,68
543,151343.000000,48659.000000,58,2749.724140,3858319.044924,701.914164,4.496080,5,1,4,67
544,145544.000000,54458.000000,55,4461.838124,9687082.078191,690.595543,3.169043,5,1,4,76
545,161458.000000,38544.000000,62,5857.361942,18519368.514898,666.215797,3.325357,5,1,4,62
546,156091.000000,43911.000000,58,9067.571154,26532493.217527,776.859152,4.810652,5,1,4,77
547,142382.000000,57620.000000,42,7132.321436,39148205.279414,569.119501,4.197723,5,1,4,96
548,142813.000000,57189.000000,49,3336.726294,4329517.521030,641.474366,3.878232,5,1,4,74
549,146221.000000,53781.000000,50,8006.239639,46752209.656873,885.873578,3.544055,5,1,4,88
550,130034.000000,69968.000000,31,9314.119076,84805987.292357,887.990093,3.578854,5,1,4,105
551,149362.000000,50640.000000,50,5264.089132,16001080.101346,700.134080,3.967249,5,1,4,80
552,143442.000000,56560.000000,47,6555.726366,20026664.224623,814.900286,2.975992,5,1,4,91
553,162664.000000,37338.000000,64,2336.339237,1568366.921320,679.799854,3.256685,5,1,4,66
554,140317.000000,59685.000000,36,8228.473720,45483063.645171,875.024665,4.766721,5,1,4,110
555,145324.000000,54678.000000,42,2928.149627,4000283.204927,819.846526,3.519838,5,1,4,79
556,129468.000000,70534.000000,31,3874.026834,8770908.654398,792.859097,3.505753,5,1,4,97
557,154798.000000,45204.000000,59,3168.303402,9738307.136822,814.146513,3.922883,5,1,4,78
558,150466.000000,49536.000000,47,3962.315993,11262659.172259,784.689964,4.469124,5,1,4,92
559,144183.000000,55819.000000,47,3483.920463,4799144.850131,803.691378,3.383661,5,1,4,75
560,157636.000000,42366.000000,63,4176.734924,6409526.458684,829.949887,3.132855,5,1,4,59
561,142761.000000,57241.000000,41,4452.314299,24466659.509144,773.211138,3.257768,5,1,4,93
562,147079.000000,52923.000000,51,2818.287657,2964828.454206,875.044068,3.047256,5,1,4,75
563,126468.000000,73534.000000,30,19922.053294,341882107.640587,1019.289017,4.596967,5,1,4,101
564,158291.000000,41711.000000,52,4495.975916,16018990.581859,744.780841,3.850183,5,1,4,82
565,146343.000000,53659.000000,41,2457.553036,3485440.107643,639.702240,4.524255,5,1,4,97
566,149868.000000,50134.000000,52,3706.661056,6765481.955118,864.199069,2.730635,5,1,4,74
567,145416.000000,54586.000000,46,3243.350649,11799235.460821,733.101337,3.273931,5,1,4,84
568,160552.000000,39450.000000,58,3810.604706,9069227.879024,638.178900,3.849624,5,1,4,90
569,138757.000000,61245.000000,43,1717.978600,1789188.949746,1005.329175,1.565040,6,1,4,74
570,145620.000000,54382.000000,46,1578.205404,910001.088099,1065.425744,1.603794,6,1,4,70
571,149932.000000,50070.000000,50,1290.111170,405528.299977,987.865550,1.773734,6,1,4,64
572,142109.000000,57893.000000,46,984.819446,184393.033344,1055.264607,1.376132,6,1,4,75
573,150354.000000,49648.000000,50,1307.267364,534706.398796,895.782823,1.753588,6,1,4,73
574,135115.000000,64887.000000,35,1485.493124,1048048.487632,994.700292,1.839742,6,1,4,80
575,149129.000000,50873.000000,46,16856.058597,421013310.394351,597.309462,3.322807,6,1,4,67
576,145661.000000,54341.000000,48,22126.688940,372055835.811229,566.708581,3.170562,6,1,4,66
577,151919.000000,48083.000000,49,14368.988746,286586109.033742,627.021834,3.173869,6,1,5,68
578,156497.000000,43505.000000,56,3836.725015,20144306.091498,760.303923,2.022655,6,1,5,60
579,160915.000000,39087.000000,59,2053.977931,1190942.536529,721.716667,2.402584,6,1,5,59
580,134223.000000,65779.000000,37,14111.000792,235810033.593420,904.376336,2.660487,6,1,5,71
581,159128.000000,40874.000000,61,1334.415638,391896.203919,692.333879,2.460167,6,1,5,58
582,139371.000000,60631.000000,43,4498.259386,12534568.133025,1083.500812,2.536838,6,1,5,64
583,136339.000000,63663.000000,42,9170.092731,84726633.851721,937.769473,2.521043,6,1,4,71
584,140252.000000,59750.000000,44,2972.719593,7186272.748950,676.575148,2.845972,6,1,4,75
