generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,145099.000000,54903.000000,45,12654.735636,140262011.453841,805.836743,9.290224,3,1,4,78
292,142487.000000,57515.000000,46,7343.687409,39172644.260813,1148.402947,12.083718,3,1,4,70
293,134355.000000,65647.000000,36,20963.860750,235957989.325703,1117.746330,12.323003,3,1,4,85
294,146581.000000,53421.000000,54,15052.706050,220779594.851921,936.298297,14.120418,3,1,4,63
295,149049.000000,50953.000000,46,10004.752630,81269168.425132,918.039074,15.547546,3,1,4,85
296,149927.000000,50075.000000,54,11580.074294,68183942.952678,935.554726,15.646686,3,1,4,71
297,128102.000000,71900.000000,29,8840.542025,52797857.840526,1155.826226,8.094019,3,1,4,92
298,155757.000000,44245.000000,52,12708.803703,79971382.499320,864.453408,13.164582,3,1,4,84
299,134020.000000,65982.000000,33,16064.309630,229419088.927402,725.548272,9.237654,3,1,4,109
300,145131.000000,54871.000000,46,21033.286298,215207408.692216,598.718107,10.682188,3,1,4,89
301,143948.000000,56054.000000,48,8505.775223,60728835.914129,964.827141,14.271220,3,1,4,77
302,140025.000000,59977.000000,46,18733.023464,272542893.417801,907.966918,14.755022,3,1,4,85
303,150229.000000,49773.000000,53,14907.455935,174800040.547194,834.045166,14.669969,3,1,4,64
304,134982.000000,65020.000000,36,15659.646314,222285576.844285,838.544854,12.751301,3,1,4,88
305,150195.000000,49807.000000,45,18208.347754,306142008.206126,771.358958,15.393664,3,1,4,80
306,139099.000000,60903.000000,48,30840.134162,370746311.111070,770.915904,13.953517,3,1,4,90
307,138387.000000,61615.000000,39,15596.621907,179751298.558954,798.925384,14.048856,3,1,4,86
308,142088.000000,57914.000000,45,12227.572371,161665414.980770,894.725592,10.118968,3,1,4,80
309,125910.000000,74092.000000,31,23178.966691,237190679.287249,847.108109,12.637153,3,1,4,94
310,154915.000000,45087.000000,55,14851.236271,124555595.968068,802.920188,11.076951,3,1,4,84
311,131486.000000,68516.000000,34,22536.833669,257481440.852808,578.281495,14.051154,3,1,4,92
312,143346.000000,56656.000000,43,20458.072839,328577092.271614,690.816268,12.020659,3,1,4,71
313,147811.000000,52191.000000,49,17808.933821,319912195.450865,817.453411,14.249860,3,1,4,78
314,134305.000000,65697.000000,29,19128.283697,283176873.680343,433.463158,14.729418,3,1,4,107
315,144314.000000,55688.000000,46,16825.636308,229803455.380100,851.767848,12.142496,3,1,4,81
316,132896.000000,67106.000000,38,22595.908264,330445092.369195,771.826345,13.849183,3,1,4,87
317,144103.000000,55899.000000,46,17378.607838,101692322.993824,898.937810,15.481132,6,2,4,71
318,145391.000000,54611.000000,46,23296.734362,249948972.959759,871.944328,17.527076,6,2,4,81
319,139211.000000,60791.000000,41,21131.685636,257128083.676488,857.845478,16.039764,6,2,4,90
320,152556.000000,47446.000000,53,17806.036421,193341606.418531,788.249245,15.947857,6,2,4,74
321,142494.000000,57508.000000,43,15870.960860,157582895.894821,727.048728,12.036776,5,3,4,91
322,160135.000000,39867.000000,59,11207.176567,91122925.813901,874.376004,13.432527,5,3,4,66
323,139495.000000,60507.000000,38,18400.307553,268123903.659869,1029.928132,15.424878,5,3,4,83
324,135095.000000,64907.000000,36,18362.411840,213791844.380885,405.948743,11.466019,5,3,4,112
325,145770.000000,54232.000000,48,14378.488918,138437211.642896,830.751454,11.157132,5,3,4,78
326,149534.000000,50468.000000,49,19296.232545,286271408.654756,828.816521,16.354975,5,3,4,77
327,157016.000000,42986.000000,58,12252.609048,81169003.432214,868.516776,16.163869,5,3,4,75
328,141422.000000,58580.000000,47,24956.151501,251651020.476733,860.162879,21.309842,3,3,4,93
329,144121.000000,55881.000000,49,13062.516467,68219330.583581,464.677125,23.003177,3,3,4,84
330,154705.000000,45297.000000,61,23470.370875,303806750.309970,581.673179,25.311095,3,3,4,82
331,142747.000000,57255.000000,49,23862.001642,305955412.830510,858.454972,24.137985,3,3,4,76
332,162200.000000,37802.000000,55,19684.776286,259672520.693705,698.802935,17.713966,3,3,4,86
333,147473.000000,52529.000000,53,15985.807985,191462439.933803,364.246221,24.893803,3,3,4,101
334,148724.000000,51278.000000,51,18955.276402,385987997.944609,579.293380,19.306386,3,3,4,102
335,147285.000000,52717.000000,44,28781.647567,393041626.704457,766.240243,22.030350,3,3,4,106
336,148139.000000,51863.000000,54,24715.661907,324081973.639467,506.744414,20.314027,3,3,4,102
337,149713.000000,50289.000000,49,17635.427064,149003314.267348,588.233672,20.653305,3,3,4,75
338,149005.000000,50997.000000,51,18080.887101,217717655.337955,573.999235,18.838372,3,3,4,86
339,150643.000000,49359.000000,57,17124.321668,108319759.469896,392.320346,26.780660,3,3,4,78
340,151739.000000,48263.000000,54,16888.731262,167370533.783833,648.506705,18.185877,3,3,4,90
341,152872.000000,47130.000000,49,15961.778481,188106942.929131,426.958067,23.349136,3,3,4,91
342,165174.000000,34828.000000,78,14390.001930,308574931.162615,133.273090,34.450622,3,3,4,153
343,156284.000000,43718.000000,72,14547.965378,265053319.560440,144.461720,31.560505,3,3,4,134
344,162785.000000,37217.000000,74,17241.220857,320123335.173151,150.827076,28.454544,3,3,4,120
345,151096.000000,48906.000000,68,14933.775060,316840741.055042,145.788926,30.583158,3,3,4,132
346,160322.000000,39680.000000,71,13340.524026,185415145.936193,136.094766,33.278919,3,3,4,127
347,164413.000000,35589.000000,77,13167.300399,274212400.189636,145.616513,39.161465,3,3,4,120
348,157167.000000,42835.000000,69,18220.738944,307120662.888931,143.481481,27.022792,3,3,4,134
349,153956.000000,46046.000000,68,14426.220816,192130479.178744,139.781350,28.972503,3,3,4,151
350,151638.000000,48364.000000,66,13476.897928,256789408.843101,135.992078,29.826914,3,3,4,139
351,162726.000000,37276.000000,75,13939.228436,232310766.478217,145.422940,32.586860,3,3,4,139
352,166846.000000,33156.000000,77,12343.967200,284058923.604598,160.212390,40.110503,3,3,4,137
353,139785.000000,60217.000000,59,14463.998559,263822721.122236,157.911757,28.177625,3,3,4,142
354,166575.000000,33427.000000,77,16230.292945,246351089.881035,138.123373,25.414109,3,3,4,142
355,157011.000000,42991.000000,71,14480.957496,297739503.545306,133.051270,34.032931,3,3,4,144
356,153017.000000,46985.000000,69,12508.983881,197571737.157447,155.244269,33.322615,3,3,4,137
357,160854.000000,39148.000000,73,12961.524768,251567505.866975,133.797935,37.778283,3,3,4,125
358,154268.000000,45734.000000,70,13538.296478,206551425.343237,159.132404,28.253390,3,3,4,129
359,149559.000000,50443.000000,65,15877.355355,306014939.270210,153.742330,27.998840,3,3,4,157
360,155310.000000,44692.000000,71,14167.682641,225306014.288013,158.673600,26.383217,4,3,4,149
361,153152.000000,46850.000000,66,13090.768940,264671660.458914,141.579023,33.589758,4,3,4,130
362,153321.000000,46681.000000,68,13339.016449,278093236.497909,153.730743,35.252063,4,3,4,123
363,161106.000000,38896.000000,74,15586.804506,267362641.418431,159.678594,27.941974,4,3,4,139
364,162381.000000,37621.000000,75,12126.919854,180105188.909420,155.005764,27.370283,4,3,4,132
365,150489.000000,49513.000000,68,12611.575219,270860409.582614,148.522874,34.097751,4,3,4,130
366,173633.000000,26369.000000,82,15985.000130,331593835.418426,161.058370,34.687454,4,3,4,125
367,166196.000000,33806.000000,75,16265.811496,343513388.017422,156.743776,33.594562,4,3,4,123
368,152006.000000,47996.000000,69,14722.593370,288663723.549748,159.616119,29.518585,4,3,4,142
369,169395.000000,30607.000000,79,18231.405826,288737855.450716,160.305331,25.974991,4,3,4,143
370,169533.000000,30469.000000,78,17665.310586,199874091.606648,156.082954,29.307288,4,3,4,135
371,147362.000000,52640.000000,65,13700.829959,308933669.276414,149.241533,35.129454,4,3,4,123
372,170184.000000,29818.000000,79,15886.260181,298551434.935841,144.820833,35.856535,4,3,4,125
373,164143.000000,35859.000000,75,15376.559444,294856768.884915,140.067630,32.120180,4,3,4,143
374,168967.000000,31035.000000,79,16544.936235,336534324.767350,147.520733,33.914578,4,3,4,136
375,171842.000000,28160.000000,80,16406.978580,332440013.361883,136.253210,35.973609,4,3,4,129
376,160470.000000,39532.000000,71,17111.221484,298093495.280252,138.520076,28.516030,4,3,4,136
377,164668.000000,35334.000000,77,17851.101637,400611542.206517,158.829944,34.340932,4,3,4,117
378,167427.000000,32575.000000,77,17756.228744,322803329.867020,171.724609,24.079436,4,3,3,131
379,157808.000000,42194.000000,71,16913.931722,304885201.960716,153.454913,29.300363,4,3,3,135
380,158626.000000,41376.000000,72,17552.387429,381102658.978787,142.053862,28.703644,4,3,3,135
381,164585.000000,35417.000000,74,16299.232284,302887314.919514,165.542456,28.018946,4,3,3,137
382,163003.000000,36999.000000,74,16618.726388,281764157.279070,145.625355,30.024114,4,3,2,140
383,162763.000000,37239.000000,75,17370.974870,385279231.097697,149.886281,30.952215,4,3,2,147
384,158085.000000,41917.000000,71,17369.693395,288934275.248631,172.212731,29.067453,4,3,2,147
385,157352.000000,42650.000000,71,16472.002446,336530581.624936,152.228978,30.459120,4,3,2,136
386,155070.000000,44932.000000,69,14455.729356,276027990.143484,152.735776,32.264049,4,3,2,137
387,161803.000000,38199.000000,74,14450.445617,293063044.972026,149.522497,34.612438,4,3,2,149
388,167637.000000,32365.000000,76,16560.539342,343451046.217930,147.580667,30.580586,4,3,2,128
389,160741.000000,39261.000000,70,16182.064585,181483406.868926,154.196017,23.017247,4,3,2,131
390,164770.000000,35232.000000,74,15408.345549,284014681.143619,141.158254,31.961320,4,3,2,150
391,172311.000000,27691.000000,80,18682.065340,338089190.471209,140.757692,30.084737,4,3,2,150
392,166488.000000,33514.000000,78,17179.987709,308798492.483902,161.250213,25.379278,4,3,2,150
393,158441.000000,41561.000000,73,13880.031301,289054304.043908,144.026568,36.337797,4,3,2,128
394,166814.000000,33188.000000,76,19060.091108,214795989.242532,151.732341,20.584526,4,3,2,130
395,152495.000000,47507.000000,67,16286.936198,396323874.263361,157.382459,30.680531,4,3,2,135
396,165496.000000,34506.000000,74,19415.662479,269690849.802272,149.224850,21.614020,4,3,2,133
397,184470.000000,15532.000000,88,20942.710222,389557153.088427,160.233129,27.238073,4,3,2,126
398,161112.000000,38890.000000,72,16179.504551,283078853.996830,151.884091,26.808874,4,3,2,127
399,155234.000000,44768.000000,70,15518.105646,355549781.911812,146.904898,33.267151,4,3,2,119
400,155937.000000,44065.000000,70,15990.491733,342693294.610909,148.333272,33.407916,4,3,2,127
401,166496.000000,33506.000000,74,15875.528204,202818383.887392,161.279219,28.964790,4,3,2,134
402,165850.000000,34152.000000,78,16591.548543,342642755.610412,150.965980,33.739877,4,3,2,130
403,167263.000000,32739.000000,73,17853.700616,322156919.040542,144.523282,26.851410,4,3,2,133
404,154932.000000,45070.000000,66,16383.164645,375304984.460982,164.312817,30.306146,4,3,2,133
405,167306.000000,32696.000000,79,13972.685836,277511456.512569,145.060710,33.469174,4,3,2,135
406,165236.000000,34766.000000,76,16557.804208,322475808.741909,142.010631,32.959430,4,3,2,135
407,176956.000000,23046.000000,84,16734.671194,324577373.603820,143.474464,37.291135,4,3,2,129
408,153115.000000,46887.000000,69,13869.519794,226107578.061188,152.173101,28.130826,4,3,2,141
409,158423.000000,41579.000000,70,16225.815242,304648312.349558,143.186350,30.678749,4,3,2,136
410,167962.000000,32040.000000,76,17550.972445,218811125.772139,161.742266,23.238623,4,3,2,129
411,174639.000000,25363.000000,80,18986.403560,309323441.513226,145.032356,25.415812,4,3,2,151
412,173850.000000,26152.000000,80,18121.896061,252576106.439339,140.230715,24.085277,4,3,2,136
413,156955.000000,43047.000000,71,15322.780570,223913471.947574,152.182495,31.595503,4,3,2,133
414,171058.000000,28944.000000,78,18063.306484,342099402.495906,149.665423,32.998646,5,4,2,131
415,174244.000000,25758.000000,81,22378.166576,390265127.873147,152.336648,36.594905,5,4,2,117
416,165867.000000,34135.000000,75,19135.919330,349991834.823871,147.119305,24.479393,5,4,2,137
417,152803.000000,47199.000000,67,15475.854322,292832575.627160,142.930544,33.907138,4,3,2,128
418,169047.000000,30955.000000,80,16376.932650,307333401.395192,142.978081,36.045397,4,3,2,135
419,159567.000000,40435.000000,74,13922.192311,232415093.681943,149.687747,31.962834,4,3,2,146
420,155757.000000,44245.000000,69,15938.475581,291228102.047755,155.684454,25.291182,4,3,2,139
421,151542.000000,48460.000000,65,17075.112848,363803904.467899,165.448959,30.866871,4,3,2,135
422,161399.000000,38603.000000,73,13818.588646,241656399.163108,163.291379,31.566364,4,3,2,139
423,155136.000000,44866.000000,70,12985.391740,257511687.390129,152.385035,34.615693,4,3,2,139
424,167691.000000,32311.000000,78,16455.583405,295254851.880621,141.724981,32.050670,4,3,2,128
425,154945.000000,45057.000000,68,13922.848700,231992624.112759,170.214788,27.230433,4,3,2,134
426,160816.000000,39186.000000,69,16692.859594,338879777.232514,151.181218,27.209611,4,3,2,157
427,153886.000000,46116.000000,70,13485.238996,224059414.538813,155.760824,30.718528,4,3,2,144
428,156197.000000,43805.000000,69,16785.245257,338037699.526388,160.012802,29.241865,4,3,2,142
429,162610.000000,37392.000000,72,14978.185804,289852630.253624,143.435045,32.984808,4,3,2,132
430,168591.000000,31411.000000,76,18292.919181,365986919.705219,144.921174,31.312335,4,3,2,133
431,166873.000000,33129.000000,77,15607.358570,275028063.158356,153.288522,29.276558,4,3,2,146
432,168520.000000,31482.000000,77,17322.746616,323394441.260525,141.500556,30.613852,4,3,2,141
433,170166.000000,29836.000000,75,19124.586061,266602321.488347,139.222525,25.929258,4,3,2,151
434,157891.000000,42111.000000,72,14670.404371,270873268.367520,149.147091,30.167837,4,3,2,136
435,159245.000000,40757.000000,71,19159.778183,337732255.046780,146.508996,26.323721,4,3,2,153
436,163471.000000,36531.000000,76,14052.630236,281147694.912597,147.002017,33.548898,4,3,2,152
437,151571.000000,48431.000000,67,19678.842230,325626159.244659,159.334842,27.750551,4,3,2,158
438,149796.000000,50206.000000,67,15638.291827,348521953.271428,142.560287,34.687972,4,3,2,143
439,159878.000000,40124.000000,72,17408.026792,304680104.093875,136.997780,29.106319,4,3,2,153
440,153696.000000,46306.000000,66,14545.201667,288886634.790755,158.728199,32.020899,4,3,2,124
441,153143.000000,46859.000000,67,14660.778298,184645970.185429,157.698428,24.342358,5,3,2,150
442,151399.000000,48603.000000,69,12629.023288,244332144.328904,164.874024,34.409641,5,3,2,153
443,145135.000000,54867.000000,65,15346.990217,291256348.091643,156.061109,29.901532,5,3,2,145
444,158639.000000,41363.000000,71,16095.672213,305652460.054156,156.376849,27.842051,7,4,2,155
445,158358.000000,41644.000000,71,16469.135291,332219648.021617,157.029092,26.422388,7,4,2,157
446,163671.000000,36331.000000,74,21725.066249,331992165.711972,151.387349,31.275178,7,4,2,138
447,148370.000000,51632.000000,63,17444.131757,348377058.150345,157.602655,24.986334,7,4,2,140
448,164148.000000,35854.000000,77,14170.607500,256516603.640658,146.285955,32.715063,7,4,2,139
449,173187.000000,26815.000000,79,18690.142392,358209695.624443,152.161805,26.108679,7,4,2,147
450,163583.000000,36419.000000,76,11923.917423,181358930.522182,182.176308,36.578298,7,4,2,129
451,150422.000000,49580.000000,66,14476.571012,246949249.203042,164.613852,27.136461,7,4,2,151
452,161463.000000,38539.000000,73,17802.187792,369880449.857990,169.045599,28.203547,7,4,2,154
453,147283.000000,52719.000000,67,14170.810958,271815166.392585,167.566617,27.978911,7,4,2,143
454,167416.000000,32586.000000,74,18429.479953,218563632.873055,163.058014,19.978271,7,4,2,142
455,149473.000000,50529.000000,67,16701.807563,318690972.124442,165.756754,26.983088,7,4,2,152
456,169728.000000,30274.000000,78,24507.379537,350996633.676709,150.259018,21.251679,7,4,2,152
457,168070.000000,31932.000000,78,21409.604941,311130370.804542,172.029106,18.170196,7,4,2,160
458,169063.000000,30939.000000,78,19179.819762,386481193.856295,170.770356,25.907553,7,4,2,143
459,162336.000000,37666.000000,72,16841.001936,294303080.271283,158.597103,26.400945,7,4,2,141
460,168124.000000,31878.000000,78,16404.926947,330648777.503653,155.733493,32.251720,7,4,2,140
461,156233.000000,43769.000000,72,19119.022922,382890080.939742,145.991198,25.022183,7,4,2,162
462,164401.000000,35601.000000,73,27050.402842,207048095.347201,156.635687,18.111424,7,4,2,129
463,160486.000000,39516.000000,74,17051.408917,382632726.243356,164.230735,30.351308,7,4,2,137
464,171351.000000,28651.000000,81,21258.705760,388356431.952739,162.782892,23.850132,7,4,2,157
465,160243.000000,39759.000000,74,19074.098585,366302598.654439,153.600091,23.978543,7,4,2,161
466,167513.000000,32489.000000,75,20650.698836,319904846.547732,176.328396,21.157395,7,4,2,148
467,159804.000000,40198.000000,73,18515.895614,367996093.873610,167.136627,25.435388,7,4,2,145
468,159075.000000,40927.000000,73,41031.484813,293489363.025357,843.185258,27.089317,7,4,2,147
469,162303.000000,37699.000000,75,16408.229480,318845855.678148,164.261041,28.594796,7,4,2,160
470,158830.000000,41172.000000,71,19329.313010,313788751.794490,168.717841,26.811003,7,4,2,148
471,172930.000000,27072.000000,80,17437.094675,369361919.484963,146.469182,32.149233,7,4,2,145
472,160401.000000,39601.000000,72,18525.133782,311455918.318589,170.950470,17.543293,7,4,2,156
473,171650.000000,28352.000000,81,16416.309968,292210971.583029,151.618744,30.538476,7,4,2,155
474,159897.000000,40105.000000,73,18453.219275,333150963.303350,162.441127,25.019990,7,4,2,160
475,169277.000000,30725.000000,78,19533.148656,378780552.526943,145.982851,27.570008,7,4,2,160
476,168388.000000,31614.000000,74,17852.175749,274137983.687277,133.610963,29.745432,7,4,2,148
477,155436.000000,44566.000000,71,16742.248768,276313031.408737,160.328738,23.358714,7,4,2,155
478,171611.000000,28391.000000,81,21998.997456,331958225.967226,153.276817,19.414825,7,4,2,158
479,155161.000000,44841.000000,71,16523.052481,309832486.377788,157.626192,26.766021,7,4,2,147
480,167433.000000,32569.000000,76,18553.938862,330236675.451613,143.663732,28.678262,7,4,2,143
481,162548.000000,37454.000000,72,21653.368681,340907618.120476,152.341875,21.775486,7,4,2,156
482,153353.000000,46649.000000,66,20795.321424,464639150.281836,166.575112,28.146717,7,4,2,138
483,158496.000000,41506.000000,71,20531.818450,391890382.836411,158.094888,26.927727,7,4,2,129
484,150577.000000,49425.000000,68,17232.296094,301631846.363747,162.714406,24.094474,7,4,2,175
485,166758.000000,33244.000000,76,18903.830174,349525592.241813,164.159543,27.047392,7,4,2,158
486,164000.000000,36002.000000,74,20095.402469,310846992.358366,158.907166,19.815196,7,4,2,172
487,177520.000000,22482.000000,82,19080.212050,278753232.037308,150.303932,22.240392,7,4,2,147
488,166274.000000,33728.000000,76,19430.240582,357574029.203128,172.215716,22.861538,7,4,2,150
489,146961.000000,53041.000000,64,18009.405760,408456609.592471,157.594181,28.855924,7,4,2,142
490,147913.000000,52089.000000,68,18289.062139,383199184.822389,159.086199,26.113953,7,4,2,168
491,162884.000000,37118.000000,75,16064.680624,294147841.065324,147.346866,28.951618,7,4,2,158
492,170568.000000,29434.000000,80,16825.050850,260944367.055168,147.855202,22.873778,7,4,2,171
493,174949.000000,25053.000000,83,18042.003538,229610429.261097,162.869868,19.606129,7,4,2,160
494,170960.000000,29042.000000,80,22174.995294,399117681.221069,135.512180,28.483868,7,4,2,142
495,170213.000000,29789.000000,79,18586.983348,397013288.101851,139.996930,33.066353,7,4,2,153
496,160211.000000,39791.000000,69,28585.181942,323108859.498321,154.389361,20.837350,7,4,2,127
497,162653.000000,37349.000000,69,20329.882719,389480776.899686,148.178476,26.793667,7,4,2,159
498,167843.000000,32159.000000,78,16096.234346,265993560.588959,148.292506,28.278050,7,4,2,152
499,169368.000000,30634.000000,77,19404.176334,341735597.058759,157.436679,24.351993,7,4,2,156
500,164028.000000,35974.000000,76,17723.814323,323809984.651696,154.891606,29.043983,7,4,2,163
501,167601.000000,32401.000000,78,17190.965304,285234796.894977,166.729437,27.988964,7,4,2,125
502,169982.000000,30020.000000,79,17938.983847,342802591.179629,157.859970,25.605154,7,4,2,166
503,169427.000000,30575.000000,78,22422.419350,344256923.317757,162.348315,18.184321,7,4,2,155
504,167558.000000,32444.000000,75,19471.762927,382190588.280712,163.784160,27.437393,7,4,2,159
505,163488.000000,36514.000000,70,20717.809987,358599008.311350,159.726258,24.411130,7,4,2,172
506,159308.000000,40694.000000,71,17354.265136,366634843.402358,168.786562,27.520566,7,4,2,164
507,158801.000000,41201.000000,71,16967.343992,282205445.026169,169.509189,23.923121,7,4,2,160
508,170330.000000,29672.000000,78,22242.623014,309411560.549663,223.067796,24.641692,7,4,2,139
509,163872.000000,36130.000000,75,17377.424230,347899318.616619,187.135626,26.999040,7,4,2,152
510,151519.000000,48483.000000,64,24439.117504,289922115.127886,181.673853,16.261062,7,4,2,150
511,154136.000000,45866.000000,68,15361.026302,302258543.328972,156.297646,29.172334,7,4,2,160
512,176212.000000,23790.000000,81,22845.964701,294167263.977138,167.196584,16.047897,7,4,2,157
513,180965.000000,19037.000000,85,21131.732008,311245566.621510,173.207435,22.467375,7,4,2,170
514,163795.000000,36207.000000,70,17753.077288,342899628.065287,166.536472,26.559612,7,4,2,149
515,172644.000000,27358.000000,78,22645.209417,361965464.332270,168.815777,26.053807,7,4,2,163
516,161051.000000,38951.000000,74,17274.515113,217934217.659107,182.066353,17.300596,7,4,2,142
517,166489.000000,33513.000000,76,20382.893561,355033044.871707,151.583396,23.552582,7,4,2,156
518,170997.000000,29005.000000,79,16458.634843,205810306.907326,174.444598,20.215804,7,4,2,157
519,155594.000000,44408.000000,67,17922.612594,343952566.963552,185.140511,26.544150,7,4,2,166
520,154506.000000,45496.000000,68,22036.439651,320815137.121853,177.052645,17.739428,7,4,2,150
521,166641.000000,33361.000000,77,21529.192562,257663244.123519,188.425864,22.666613,7,4,2,157
522,160014.000000,39988.000000,73,18688.477490,319300769.942549,171.210064,22.758300,7,4,2,164
523,161584.000000,38418.000000,74,18748.915075,378729817.826186,164.924520,27.009077,7,4,2,159
524,171562.000000,28440.000000,80,18558.775918,383104494.784700,160.540259,29.568550,7,4,2,163
525,157510.000000,42492.000000,67,18990.135965,296207350.844488,183.089711,17.060578,7,4,2,175
526,159373.000000,40629.000000,73,16497.730278,268342836.638151,176.823476,23.229074,7,4,2,154
527,145294.000000,54708.000000,65,17547.770048,277707185.981754,217.948448,19.706725,7,4,2,173
528,142535.000000,57467.000000,57,16309.174992,304695237.238612,163.855048,23.916933,7,4,2,149
529,161426.000000,38576.000000,71,16829.599852,330398145.202427,166.462388,27.145904,7,4,2,172
530,142291.000000,57711.000000,60,17222.485863,353221867.786751,179.822869,23.920012,7,4,2,172
531,163315.000000,36687.000000,70,20281.821329,350158672.108666,166.889938,23.397627,7,4,2,164
532,152028.000000,47974.000000,65,18433.519732,266456154.368207,169.122634,24.696188,7,4,2,152
533,159514.000000,40488.000000,69,20159.122593,313592927.326078,183.780601,21.679753,7,4,2,169
534,155932.000000,44070.000000,68,18117.074889,332271610.678278,160.246464,26.596786,7,4,2,162
535,164307.000000,35695.000000,75,25464.072274,279401447.690005,189.642149,17.826516,9,5,2,131
536,149197.000000,50805.000000,66,20518.662045,293253974.265086,179.708912,21.473466,9,5,2,160
537,162674.000000,37328.000000,70,24426.418502,373025101.508118,154.075107,25.260893,9,5,2,166
538,156710.000000,43292.000000,70,19763.754325,390712422.280243,176.195292,27.966727,8,4,2,153
539,162036.000000,37966.000000,74,17609.407652,304413474.786875,180.617921,24.201520,8,4,2,175
540,158507.000000,41495.000000,72,18787.801427,401232585.824727,169.667726,28.619396,8,4,2,160
541,151137.000000,48865.000000,67,18299.269903,256608010.265357,180.300757,21.107014,8,4,2,152
542,154668.000000,45334.000000,63,19310.347896,320396619.389534,179.384361,25.651319,8,4,2,143
543,161651.000000,38351.000000,73,21141.459511,361462069.864270,166.678910,26.146095,8,4,2,155
544,163997.000000,36005.000000,76,21135.897630,331808099.458876,171.937358,19.479794,8,4,2,176
545,163474.000000,36528.000000,74,22452.850603,321423052.397126,162.969024,20.906488,8,4,2,172
546,168814.000000,31188.000000,78,21364.489031,197391289.377458,160.258976,23.351742,8,4,2,165
547,169054.000000,30948.000000,78,18448.862160,353996600.126076,152.863432,31.038084,8,4,2,142
548,147678.000000,52324.000000,66,18608.461051,378383392.803429,196.109943,23.202993,8,4,2,170
549,156137.000000,43865.000000,68,16900.444134,233015506.098098,173.286950,25.456290,8,4,2,148
550,172649.000000,27353.000000,80,19341.151298,415885885.229627,167.382357,30.507697,8,4,2,168
551,171709.000000,28293.000000,79,19675.258196,404085595.188762,150.735267,29.640320,8,4,2,175
552,150769.000000,49233.000000,64,15786.095628,250280973.315163,160.448378,24.528375,6,3,2,170
553,153602.000000,46400.000000,65,15832.696177,203484562.948123,178.161019,22.272608,6,3,2,173
554,145966.000000,54036.000000,62,14821.180410,305034187.555375,149.777486,27.356294,6,3,2,193
555,156223.000000,43779.000000,68,17322.464654,303071431.670137,158.920499,25.921626,4,2,2,191
556,142816.000000,57186.000000,59,14947.149516,231725315.331883,164.605253,22.350044,2,2,2,173
557,154043.000000,45959.000000,65,18204.153049,327851977.539597,165.701677,22.131062,2,2,2,201
558,172665.000000,27337.000000,76,20736.261473,313639268.058858,156.778965,21.242967,2,2,2,177
559,141686.000000,58316.000000,62,11940.255629,239546498.125274,179.072580,29.009239,2,2,2,179
560,147282.000000,52720.000000,61,14174.137462,239847106.243187,176.629862,24.226502,2,2,2,181
561,153922.000000,46080.000000,67,18071.338417,352677554.583049,165.229248,26.060354,2,2,2,187
562,144921.000000,55081.000000,55,17053.248298,350640469.958567,177.244953,21.372326,2,2,2,176
563,154400.000000,45602.000000,68,17389.448907,380565247.868789,171.083884,27.167601,3,2,2,204
564,143292.000000,56710.000000,60,16554.732079,309161397.938143,188.411430,20.965518,3,2,2,207
565,147661.000000,52341.000000,60,15207.269118,211719322.287196,180.641360,20.713298,3,2,2,216
566,151054.000000,48948.000000,63,17860.566999,280125667.596103,174.670496,20.582571,3,2,2,203
567,135339.000000,64663.000000,54,14665.028311,235112990.024124,169.814617,21.418846,3,2,2,195
568,157778.000000,42224.000000,63,18834.341763,217683462.426202,180.853878,18.619702,3,2,2,195
569,118048.000000,81954.000000,35,16885.052818,356673332.081059,204.174331,15.274508,3,2,2,199
570,142524.000000,57478.000000,56,16747.261189,246918917.531035,180.227954,20.838616,3,2,2,205
571,142958.000000,57044.000000,57,15312.599447,293826859.761540,176.204376,23.046041,3,2,2,196
572,140206.000000,59796.000000,55,13668.227762,224171972.656296,189.184328,20.878217,3,2,2,206
573,137752.000000,62250.000000,54,13835.156221,198841054.382913,194.497953,20.091478,3,2,2,205
574,141782.000000,58220.000000,55,15345.303318,259238573.292802,199.358983,21.880238,3,2,2,210
575,164827.000000,35175.000000,69,19077.760681,236397030.653297,192.567556,18.601225,3,2,2,209
576,133433.000000,66569.000000,46,15263.608577,256314114.229099,186.077317,20.532208,3,2,2,210
577,148692.000000,51310.000000,61,15228.725070,192803869.376909,191.126625,18.582815,3,2,2,216
578,133154.000000,66848.000000,48,14632.779304,248190655.538663,236.533159,19.215815,3,2,2,199
579,150276.000000,49726.000000,56,16807.380653,264354915.948546,203.761072,20.034576,3,2,2,219
580,125167.000000,74835.000000,43,15467.973283,229958543.899970,214.321826,14.284161,3,1,2,205
581,157877.000000,42125.000000,57,18354.286654,170845613.216035,183.584878,17.713304,3,1,2,206
582,138025.000000,61977.000000,48,15084.681697,229258726.941162,201.710771,19.490416,3,1,2,191
583,136205.000000,63797.000000,44,15235.240638,245178779.272661,192.037429,18.074435,3,1,2,210
584,142035.000000,57967.000000,54,13819.225120,100393855.584651,213.508257,17.720223,3,1,2,197
585,152689.000000,47313.000000,68,14643.148557,209994285.074437,159.359728,26.690958,4,1,2,178
