generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,157085.000000,42917.000000,63,20859.841727,263347830.396698,457.042837,12.404497,6,1,4,71
292,144726.000000,55276.000000,57,24510.018139,181456602.540161,387.218368,10.799964,6,1,4,84
293,161304.000000,38698.000000,64,19958.976839,175974906.723954,272.192486,16.870517,6,1,4,83
294,148820.000000,51182.000000,55,20475.864215,135698457.084045,328.603746,13.753616,6,1,4,72
295,146206.000000,53796.000000,59,24321.507979,224161208.390867,392.234314,11.287828,6,1,4,88
296,160691.000000,39311.000000,65,19729.231348,177609051.092416,306.678743,15.612273,6,1,4,77
297,162839.000000,37163.000000,64,18327.964764,149966862.497150,325.448241,8.592692,6,1,4,71
298,146388.000000,53614.000000,56,22253.363277,120453096.905939,315.363205,11.757337,6,1,4,100
299,162660.000000,37342.000000,66,25711.033787,227122513.384476,281.154200,13.409784,6,1,4,85
300,155459.000000,44543.000000,62,17875.382314,171626395.078979,365.892189,10.687444,6,1,4,91
301,151486.000000,48516.000000,55,11365.057625,58383955.879998,718.148343,7.900892,6,1,4,71
302,151776.000000,48226.000000,58,14398.775055,138389733.606099,773.950765,8.350305,6,1,4,68
303,150595.000000,49407.000000,56,12109.647570,66151895.808425,654.507164,8.262136,6,1,4,67
304,163247.000000,36755.000000,64,14742.546424,129811614.829083,645.485045,9.500334,6,1,4,68
305,143065.000000,56937.000000,49,9609.429814,49534964.728100,961.126434,11.397877,6,1,4,70
306,155915.000000,44087.000000,59,18789.303462,224862246.326440,675.989786,10.497530,6,1,4,57
307,159304.000000,40698.000000,60,10998.332701,65580201.466130,694.362704,7.423797,6,1,4,72
308,158866.000000,41136.000000,63,14077.219564,141202258.207548,826.191379,8.081099,6,1,4,90
309,176450.000000,23552.000000,74,12730.913817,110088508.095583,690.745532,13.305787,6,2,4,85
310,166066.000000,33936.000000,69,9812.238497,36509135.322825,648.753869,6.161969,6,2,4,103
311,148322.000000,51680.000000,51,8886.287233,25725649.522685,771.444679,5.730581,6,2,4,114
312,145533.000000,54469.000000,50,11224.968516,66946873.371286,647.442592,5.597770,6,2,4,106
313,168259.000000,31743.000000,67,13724.417784,93346862.799156,762.232186,13.424160,6,2,4,96
314,159233.000000,40769.000000,64,15411.367525,98158702.425710,739.276590,10.095610,6,2,4,98
315,151811.000000,48191.000000,54,15308.916076,65953487.719198,721.920391,9.929104,6,2,4,103
316,165985.000000,34017.000000,68,15357.591394,203533581.109144,716.540319,14.482850,6,2,4,87
317,157808.000000,42194.000000,63,11435.101112,62617028.548675,668.573396,9.646684,6,2,4,103
318,162632.000000,37370.000000,66,9618.711975,28553394.491007,676.973563,8.285394,6,2,4,103
319,148607.000000,51395.000000,55,13115.005485,101149648.923046,778.667238,13.715857,6,2,4,102
320,146175.000000,53827.000000,51,14340.605883,105132222.074735,854.809159,11.018093,6,2,4,75
321,145402.000000,54600.000000,52,13478.527385,54393049.296934,784.946470,7.720489,6,2,4,73
322,134854.000000,65148.000000,43,18933.900911,200698383.768985,867.958164,7.978534,6,3,4,79
323,157592.000000,42410.000000,65,10060.060471,35482110.199476,737.999033,7.016097,6,3,4,59
324,156488.000000,43514.000000,59,14700.681016,156073605.640022,724.965324,11.788505,6,3,4,61
325,158436.000000,41566.000000,64,16602.601480,125177596.565137,599.673117,7.444398,6,3,4,68
326,148911.000000,51091.000000,54,15876.740884,122089949.141027,764.042492,9.686982,6,3,4,79
327,150646.000000,49356.000000,59,20896.661032,215920806.642455,662.581139,10.747508,6,4,4,57
328,152352.000000,47650.000000,56,16738.080104,159631260.404773,754.365475,8.407532,6,4,4,68
329,164041.000000,35961.000000,58,14832.992028,100640106.967662,604.307716,8.493576,6,4,4,64
330,154983.000000,45019.000000,58,25396.085803,236441132.994295,558.125609,12.078715,6,4,4,74
331,155635.000000,44367.000000,62,14691.459503,77319017.275174,731.718401,10.615141,6,4,4,53
332,142721.000000,57281.000000,49,23850.547174,261854852.304399,714.005765,8.602542,6,4,4,79
333,142764.000000,57238.000000,53,28311.482266,321954001.258156,712.767682,9.572313,6,4,4,75
334,148184.000000,51818.000000,49,25141.508005,205955946.285368,723.443302,8.418921,6,4,4,89
335,155488.000000,44514.000000,53,14658.304569,216575471.162117,633.795796,9.453557,6,4,4,74
336,151853.000000,48149.000000,58,24280.705624,285416424.084796,708.670502,11.511882,6,4,4,67
337,142587.000000,57415.000000,48,20329.170958,101794604.606774,625.407376,9.746243,6,4,4,83
338,157388.000000,42614.000000,62,19695.446997,98645999.260995,676.335850,8.943792,6,4,4,67
339,155897.000000,44105.000000,56,18163.480263,149055957.913280,668.489655,9.640531,6,4,4,64
340,140410.000000,59592.000000,43,28770.377228,214775605.942846,758.628627,12.619976,6,4,4,87
341,141045.000000,58957.000000,50,15773.279119,97587387.255657,857.449547,8.762985,6,4,4,72
342,155659.000000,44343.000000,60,21739.599036,207768636.425603,599.276521,8.836607,6,4,4,74
343,160049.000000,39953.000000,62,21019.093355,241287248.994841,623.516159,9.434718,6,4,4,70
344,136065.000000,63937.000000,36,20873.193698,250613305.572050,898.737844,12.037324,6,4,4,89
345,142864.000000,57138.000000,49,16740.789151,127947584.395447,624.984018,7.742191,6,4,4,69
346,140702.000000,59300.000000,38,29732.518842,364460218.579015,673.586932,10.114424,6,4,4,79
347,158782.000000,41220.000000,60,16218.001086,114751141.790505,719.186908,7.890845,6,4,4,72
348,169263.000000,30739.000000,68,23268.440541,284264778.082591,610.596431,10.601984,6,4,4,51
349,160350.000000,39652.000000,57,22206.809255,213349498.163462,700.143044,13.117888,6,4,4,59
350,139608.000000,60394.000000,42,23735.418202,246143425.612135,717.902051,8.475273,6,4,4,84
351,145205.000000,54797.000000,46,18660.941037,156090543.592680,754.622171,9.473645,6,4,4,68
352,125448.000000,74554.000000,33,23257.019655,159694540.216286,322.827919,8.207533,7,5,4,105
353,149698.000000,50304.000000,53,23243.968573,134724438.546130,325.981472,10.248353,7,5,4,97
354,164397.000000,35605.000000,65,27482.462339,173813488.825842,271.137322,12.210289,7,5,4,95
355,138124.000000,61878.000000,47,26647.248506,153443436.921978,356.728354,10.720647,7,5,4,87
356,139852.000000,60150.000000,37,26373.023941,322232185.555810,359.559387,10.657701,7,5,4,99
357,146510.000000,53492.000000,50,23812.332314,164785687.246792,281.862940,13.999562,7,5,4,74
358,137673.000000,62329.000000,45,19704.116793,134809468.415110,319.502066,15.777064,7,5,4,88
359,131548.000000,68454.000000,36,18679.656282,166346828.670918,259.076351,13.319276,7,5,4,113
360,143935.000000,56067.000000,47,22565.999845,127209350.860857,264.807076,9.493897,7,5,4,94
361,136207.000000,63795.000000,39,21265.720512,218544255.614790,260.609555,12.948813,7,5,4,111
362,129763.000000,70239.000000,41,22357.516116,170409409.439313,231.346177,10.085283,7,5,4,89
363,128460.000000,71542.000000,41,24435.443184,198871423.418986,244.081231,10.194807,7,5,4,112
364,128913.000000,71089.000000,26,17195.300254,178228296.157046,271.595573,13.945259,7,5,4,131
365,144763.000000,55239.000000,48,19914.888594,95143292.009520,240.086755,10.397543,7,5,4,103
366,153565.000000,46437.000000,55,20442.248580,105424372.599932,260.331686,14.790835,7,5,4,96
367,148019.000000,51983.000000,52,21841.358904,172738585.381842,243.463757,12.960547,7,5,4,84
368,145574.000000,54428.000000,50,22852.135212,85804022.135167,255.842128,9.153229,7,5,4,100
369,138061.000000,61941.000000,45,19522.135464,112636944.370172,237.419356,12.250764,7,5,4,96
370,143496.000000,56506.000000,53,21316.998922,121022848.567738,256.830261,10.324746,7,5,4,110
371,138425.000000,61577.000000,46,22175.497594,101065247.834546,257.929626,8.233979,7,5,4,105
372,141918.000000,58084.000000,51,23532.175391,195391252.857232,243.480996,11.765839,5,4,4,99
373,147052.000000,52950.000000,52,24614.264933,181787654.162890,213.928362,10.844946,5,4,4,99
374,135302.000000,64700.000000,39,21412.542582,100948614.665987,248.319265,10.249214,5,4,4,97
375,134811.000000,65191.000000,40,19533.214941,120367579.707734,272.844624,13.712504,4,5,4,106
376,145665.000000,54337.000000,46,19741.581103,212788674.606775,229.292305,16.683439,4,5,4,121
377,147595.000000,52407.000000,51,22361.853359,153557127.059771,210.598956,13.422446,4,5,4,90
378,140760.000000,59242.000000,50,23307.528477,176037539.020339,252.504809,9.360282,4,5,4,85
379,129861.000000,70141.000000,38,18732.916789,256944754.211130,294.600174,14.320393,4,5,4,116
380,144243.000000,55759.000000,51,24374.865064,121862025.454844,280.468351,9.299310,4,5,4,76
381,145827.000000,54175.000000,50,23153.857405,195891983.350934,216.591095,13.423105,4,5,4,98
382,149442.000000,50560.000000,55,21936.878792,186459952.839769,243.267113,13.100316,4,5,4,100
383,133698.000000,66304.000000,37,16962.735498,142117807.719712,269.901955,14.800063,4,5,4,96
384,148716.000000,51286.000000,54,21545.058454,148433137.215626,288.042316,11.973742,4,5,4,87
385,147347.000000,52655.000000,53,25928.884937,193742626.439934,268.640770,9.501109,4,5,4,90
386,145376.000000,54626.000000,46,19466.881207,105123973.321229,257.825929,12.569729,4,5,4,93
387,135670.000000,64332.000000,41,22465.796870,137915407.140983,307.095050,10.558710,4,5,4,104
388,143800.000000,56202.000000,46,20426.135009,177898178.719724,251.763816,13.782265,4,5,4,99
389,140843.000000,59159.000000,46,24203.110029,122295395.758765,223.237907,9.641355,4,5,4,114
390,134079.000000,65923.000000,45,22532.211130,205397954.297950,260.106454,13.020389,4,5,4,101
391,136892.000000,63110.000000,40,21257.849040,148385572.141447,217.823597,10.563445,4,5,4,123
392,150511.000000,49491.000000,56,23506.306501,106385295.549665,250.745420,8.760245,4,5,3,88
393,144347.000000,55655.000000,46,19148.781661,172180677.049625,234.809634,14.582786,4,5,3,102
394,141204.000000,58798.000000,45,25564.301914,199306079.561494,274.203320,8.134877,4,5,3,100
395,144520.000000,55482.000000,45,17130.708985,143293400.658038,240.808681,19.752203,4,5,3,110
396,128397.000000,71605.000000,26,17669.282151,159788352.998180,240.584079,13.698260,4,5,3,124
397,138217.000000,61785.000000,40,21773.745514,110859991.654709,258.797853,10.333346,4,5,3,97
398,128484.000000,71518.000000,34,18211.023296,207231731.451402,270.399661,14.668339,4,5,3,116
399,132538.000000,67464.000000,35,25179.510106,174852896.896597,289.979624,7.657115,4,5,3,100
400,157965.000000,42037.000000,63,21295.631531,112868051.165300,261.541888,15.813320,4,5,3,85
401,136646.000000,63356.000000,43,26551.847674,127642876.687596,310.658699,8.113456,4,5,3,82
402,138353.000000,61649.000000,36,17000.925685,154288197.086036,237.734734,14.959600,4,5,3,100
403,140898.000000,59104.000000,40,17469.159925,210641189.239936,214.849322,15.891261,4,5,3,114
404,128644.000000,71358.000000,37,17403.652821,189914122.408168,207.443670,14.507254,4,5,3,127
405,155360.000000,44642.000000,58,22394.443738,243642561.619185,179.830263,16.641360,4,5,3,119
406,148594.000000,51408.000000,55,21375.897981,145841371.075511,211.407015,11.737785,4,5,3,85
407,144987.000000,55015.000000,52,19140.660344,136984082.594182,200.173271,14.595245,4,5,3,101
408,136038.000000,63964.000000,40,17893.153683,105618553.497050,202.872993,13.192922,4,5,3,126
409,162307.000000,37695.000000,65,21647.267231,144388261.557134,207.102185,13.907136,4,5,3,95
410,135682.000000,64320.000000,40,18350.587069,256070785.267659,211.898824,18.606903,4,5,3,127
411,136198.000000,63804.000000,45,20223.584804,221290390.821665,195.062044,14.069010,4,5,3,130
412,135041.000000,64961.000000,41,18279.995870,96365487.532466,273.175425,11.532306,4,5,3,121
413,149092.000000,50910.000000,54,21548.763937,134312864.468079,220.024411,11.563899,4,5,3,98
414,149140.000000,50862.000000,50,18553.137742,238197870.338614,201.044668,20.647842,4,5,3,126
415,151663.000000,48339.000000,47,19663.842658,213885879.456815,191.848617,19.039647,4,5,3,125
416,144668.000000,55334.000000,47,21067.129786,97565765.884797,194.979687,15.180501,4,5,3,106
417,149818.000000,50184.000000,44,28495.638140,198775527.734882,208.256657,10.603601,4,5,3,130
418,143913.000000,56089.000000,52,19613.011507,145769638.910051,220.861352,14.315170,4,5,3,103
419,148530.000000,51472.000000,50,24646.481948,106711593.029382,232.583220,9.453572,4,5,3,89
420,149100.000000,50902.000000,53,20120.140922,136748297.937167,209.267974,15.435000,4,5,3,121
421,141476.000000,58526.000000,43,20129.438141,151371655.577037,207.893415,13.430496,4,5,3,122
422,137039.000000,62963.000000,43,20393.965991,109635301.112197,219.115639,10.901873,4,5,3,127
423,162653.000000,37349.000000,64,25048.538701,138054983.541833,205.134966,13.816337,4,5,3,97
424,143053.000000,56949.000000,49,21671.019291,159904648.314320,195.264440,13.234509,4,5,3,89
425,142940.000000,57062.000000,52,19861.372534,186986723.609395,222.593952,14.883354,4,5,3,101
426,142956.000000,57046.000000,46,20971.960266,207573104.300176,208.027504,13.117297,4,5,3,113
427,131894.000000,68108.000000,39,18397.755568,220505387.254858,185.140188,15.633422,4,4,3,125
428,133415.000000,66587.000000,36,17233.404412,172213050.975569,184.050162,18.219243,4,4,3,128
429,138623.000000,61379.000000,47,21211.282245,237253700.596722,195.427931,13.539597,6,5,3,107
430,161198.000000,38804.000000,64,20559.527147,141026989.072141,192.602911,13.132834,6,5,3,94
431,139927.000000,60075.000000,43,19689.646245,192478355.215576,214.995518,16.153720,6,5,3,137
432,138373.000000,61629.000000,43,19854.262532,201787748.077462,201.929190,15.046997,6,5,3,126
433,129317.000000,70685.000000,42,16501.370924,236232961.543619,203.412505,18.079598,6,5,3,148
434,138147.000000,61855.000000,38,18862.251055,241571885.232748,200.145416,13.472902,6,5,3,127
435,148916.000000,51086.000000,51,20180.922101,176509664.437277,206.857391,14.448575,5,5,3,126
436,135689.000000,64313.000000,39,17974.990365,112588159.171391,226.712743,13.868195,5,5,3,127
437,149038.000000,50964.000000,49,21667.384050,176049807.345094,213.621902,11.713250,5,5,3,125
438,143845.000000,56157.000000,51,20747.030302,232206057.830562,207.271154,16.266984,5,5,3,126
439,139812.000000,60190.000000,43,18203.465409,198886553.265783,211.252984,18.020159,6,5,3,136
440,146192.000000,53810.000000,47,19505.294100,118220349.600701,208.904286,12.953989,6,5,3,109
441,146874.000000,53128.000000,51,21739.986858,156224531.269650,197.090786,10.809888,6,5,3,125
442,146187.000000,53815.000000,45,18391.336615,282397231.366731,217.767590,18.304740,6,5,3,133
443,154870.000000,45132.000000,56,22821.670456,142892464.380190,226.209116,11.741300,6,5,3,103
444,128145.000000,71857.000000,32,21685.237620,108985524.325602,296.380548,8.780684,5,6,3,122
445,148950.000000,51052.000000,40,21411.185621,312191361.439864,202.363947,19.365950,5,6,3,132
446,138559.000000,61443.000000,43,21529.855659,175084286.722536,206.829067,12.707349,5,6,3,113
447,148414.000000,51588.000000,51,21273.210366,196689434.839288,219.641219,13.652684,5,6,3,116
448,143773.000000,56229.000000,44,21695.501364,213560390.656340,212.901584,12.428101,5,6,3,129
449,144631.000000,55371.000000,49,18328.867100,85877165.871263,220.677007,14.095734,5,6,3,120
450,156724.000000,43278.000000,58,19326.154410,194077562.534299,230.326684,16.229698,5,6,3,112
451,135827.000000,64175.000000,42,17833.614705,253471737.079934,215.334550,17.090264,5,6,3,142
452,141204.000000,58798.000000,48,18298.034389,260440593.706306,216.876780,17.090202,5,6,3,129
453,144450.000000,55552.000000,52,25731.370116,192964840.157942,231.299281,12.900565,5,6,3,115
454,149242.000000,50760.000000,46,17044.959477,157677212.591180,215.553952,17.616193,5,6,3,118
455,136326.000000,63676.000000,45,18056.610050,189206950.601246,210.878647,15.411543,5,6,3,125
456,131288.000000,68714.000000,41,18536.173808,258205927.688153,194.155329,17.082177,5,6,3,136
457,127282.000000,72720.000000,39,18744.712729,242753739.187591,209.907582,13.316515,5,6,3,149
458,140733.000000,59269.000000,47,20605.985217,116909575.600238,218.307800,12.074412,5,6,3,111
459,151734.000000,48268.000000,58,21578.376324,146359450.741648,204.727818,15.567527,5,6,3,115
460,131171.000000,68831.000000,37,19095.316983,180933851.635734,198.096748,15.726297,5,6,3,137
461,137225.000000,62777.000000,46,23000.515492,159995860.524751,216.908357,10.590270,5,6,3,126
462,142834.000000,57168.000000,44,24723.382060,238990259.001097,199.046307,10.046200,5,6,3,129
463,146283.000000,53719.000000,50,24928.172901,214269196.327156,205.337363,13.658074,5,6,3,132
464,129401.000000,70601.000000,40,21876.676322,225634644.609145,206.060111,11.266233,5,6,3,136
465,153019.000000,46983.000000,58,20439.638144,89686613.015388,232.096134,15.518883,5,7,3,94
466,146604.000000,53398.000000,49,20239.356691,178004611.088807,206.940561,12.302093,5,7,3,117
467,152947.000000,47055.000000,57,20256.372977,233926867.809903,210.658976,17.941566,5,7,3,111
468,144755.000000,55247.000000,53,18769.079669,213656473.075918,179.924129,18.665513,5,7,3,121
469,152370.000000,47632.000000,57,17356.228366,178615999.441236,191.823949,20.347239,5,7,3,118
470,151849.000000,48153.000000,49,21582.205279,193251842.933751,212.674200,12.410229,5,7,3,107
471,128496.000000,71506.000000,41,17830.043394,117074666.057006,304.424068,15.333593,5,7,3,116
472,146964.000000,53038.000000,47,25045.921900,135750352.397892,214.932740,10.633638,5,7,3,125
473,145557.000000,54445.000000,53,19671.239422,65937336.180347,236.769627,12.355648,5,7,3,90
474,144512.000000,55490.000000,45,21619.930828,183175759.622927,222.335836,11.079600,5,7,3,119
475,134784.000000,65218.000000,42,20308.821837,123527716.593652,198.989511,11.239532,5,7,3,121
476,159172.000000,40830.000000,62,21407.761308,124041474.231652,191.603898,16.438873,5,7,3,99
477,146587.000000,53415.000000,51,22481.455660,191106239.169310,207.759211,11.491998,5,7,3,108
478,141973.000000,58029.000000,46,20568.186995,204116211.881607,203.885920,13.272478,5,7,3,127
479,149160.000000,50842.000000,53,21459.637557,186551657.257566,211.611830,15.522725,5,7,3,121
480,157776.000000,42226.000000,62,22707.036040,98528646.509422,228.642559,11.386693,5,7,3,94
481,146301.000000,53701.000000,48,20984.623703,170829024.536634,202.992354,14.213636,5,7,3,109
482,139591.000000,60411.000000,40,21918.336499,143945560.802860,245.942235,14.390668,5,6,3,120
483,135608.000000,64394.000000,38,21656.600743,188186930.113086,210.520321,11.049072,5,6,3,114
484,136500.000000,63502.000000,44,20026.026465,187102010.433889,209.486883,15.655445,5,6,3,123
485,144757.000000,55245.000000,47,21283.997642,149966947.337877,206.814649,11.529733,5,6,3,112
486,146690.000000,53312.000000,52,20923.109682,147407464.256541,210.108432,11.844862,5,6,3,97
487,143524.000000,56478.000000,46,21786.032708,143872599.904309,236.370968,11.814644,5,6,3,116
488,150267.000000,49735.000000,50,20019.329025,145056159.943728,213.656984,17.447339,5,6,3,120
489,153900.000000,46102.000000,58,20463.398545,171127126.740961,213.723964,12.484146,5,6,3,112
490,147349.000000,52653.000000,58,18294.545495,164833748.776411,218.096428,18.614743,5,6,3,109
491,159535.000000,40467.000000,60,19859.516403,236902629.850588,188.382110,16.704578,5,6,3,121
492,143741.000000,56261.000000,51,19502.013463,252139381.197556,199.012201,16.919568,5,6,3,137
493,147157.000000,52845.000000,50,20064.299251,281061493.597624,189.809658,18.733726,5,6,3,135
494,142297.000000,57705.000000,45,22355.719520,236680655.213823,195.850818,14.190583,5,6,3,137
495,141564.000000,58438.000000,48,18878.298881,207305349.649024,201.601492,16.739848,5,6,3,121
496,154978.000000,45024.000000,57,20771.234401,191490111.493503,190.156735,14.632563,5,6,3,114
497,146128.000000,53874.000000,54,20801.046144,199182370.996953,197.360285,12.928325,5,6,3,114
498,143455.000000,56547.000000,53,16105.314888,160904808.713043,201.439415,18.854072,5,6,3,128
499,145564.000000,54438.000000,50,20181.403888,177330672.781646,188.444846,14.066018,5,6,3,120
500,159388.000000,40614.000000,62,21638.335464,234621647.501121,194.971455,16.613446,5,6,3,96
501,148692.000000,51310.000000,58,21764.364252,232698602.907473,187.223657,13.266799,5,6,3,125
502,150584.000000,49418.000000,58,19829.146757,214293900.851729,194.288476,14.818360,5,6,3,137
503,154925.000000,45077.000000,63,19288.249664,123329680.344565,198.984814,13.706717,5,6,3,104
504,147219.000000,52783.000000,53,18930.563619,140111658.248226,210.914420,15.418897,5,6,3,108
505,148711.000000,51291.000000,55,17223.466676,194957816.751515,203.190382,21.497087,5,6,3,118
506,138496.000000,61506.000000,48,21831.984255,194273580.352446,206.363031,11.391508,5,6,3,125
507,144153.000000,55849.000000,53,19493.353990,228918162.514453,208.052072,15.414191,5,6,3,133
508,147361.000000,52641.000000,54,19010.427106,144199155.117638,187.341658,14.478384,5,6,3,115
509,155281.000000,44721.000000,62,21937.841227,167233378.841301,195.973679,13.900717,5,6,3,107
510,146058.000000,53944.000000,54,17049.672273,247513536.219100,179.922946,22.789783,5,6,3,142
511,151261.000000,48741.000000,58,20697.608146,213394270.126510,226.064352,14.046930,5,6,3,117
512,153781.000000,46221.000000,61,19806.380337,266168077.538396,186.023281,16.613126,5,6,3,126
513,151638.000000,48364.000000,54,21250.380747,172186038.506575,200.664192,12.320342,5,6,3,119
514,139392.000000,60610.000000,47,19641.469968,230583322.134077,205.923857,14.051735,5,6,3,153
515,150265.000000,49737.000000,55,19303.067128,263055754.884939,185.569303,18.412527,5,6,3,136
516,151738.000000,48264.000000,50,27763.215190,175913951.874735,206.223454,10.842187,5,4,3,130
517,140788.000000,59214.000000,40,20290.306041,208777743.229378,204.202416,13.629832,5,4,3,116
518,151268.000000,48734.000000,52,24855.054486,144771167.036004,196.493405,13.872247,5,4,3,125
519,135692.000000,64310.000000,43,20186.987019,260391815.134862,210.191684,16.682941,5,4,3,130
520,145163.000000,54839.000000,50,20351.339266,240924825.210118,183.940893,15.415728,5,4,3,138
521,136340.000000,63662.000000,43,19053.768674,181023764.075819,208.139126,14.444317,5,4,3,116
522,134623.000000,65379.000000,42,22619.436461,178422627.116181,195.180841,13.202938,5,4,3,125
523,137981.000000,62021.000000,40,19301.699156,137473488.082842,220.418288,14.924435,5,4,3,119
524,139096.000000,60906.000000,46,19861.805283,174640654.774874,213.623288,15.611031,5,4,3,109
525,132776.000000,67226.000000,46,21968.364703,190673789.837643,222.984200,11.114945,5,4,3,103
526,145933.000000,54069.000000,46,20014.052615,119077074.576464,197.325531,16.952714,5,4,3,118
527,149101.000000,50901.000000,47,20174.605957,84735517.600446,200.087776,11.875185,5,4,3,125
528,154054.000000,45948.000000,50,18264.183083,171867234.067527,200.680535,14.848141,5,4,3,130
529,127172.000000,72830.000000,39,18862.742617,92605603.516264,220.479229,10.487745,5,4,3,122
530,155879.000000,44123.000000,58,26279.203283,171848708.172777,206.914328,11.064944,5,4,3,116
531,138924.000000,61078.000000,42,19565.104917,178769067.431498,195.554665,12.125136,5,3,3,132
532,152663.000000,47339.000000,51,24300.440746,160047154.318685,197.292950,11.502185,5,3,3,127
533,153174.000000,46828.000000,58,22448.891436,154765948.956036,193.911497,13.335931,6,2,3,124
534,149941.000000,50061.000000,52,22589.678918,161851390.486033,211.057289,12.725082,6,2,3,113
535,141399.000000,58603.000000,49,21230.791008,101007701.866767,187.556630,12.937481,6,2,3,133
536,148742.000000,51260.000000,54,20576.225440,142910348.513488,178.123780,12.820541,6,2,3,119
537,154350.000000,45652.000000,54,21464.423722,204843196.616314,190.346565,14.613966,6,2,3,101
538,142337.000000,57665.000000,46,25131.112814,138521884.160255,204.258963,10.834327,6,2,3,105
539,136192.000000,63810.000000,42,21966.845835,240880381.775218,184.905463,12.880586,6,2,3,135
540,148520.000000,51482.000000,52,21419.848802,75729395.727914,213.522027,11.668434,6,2,3,121
541,149653.000000,50349.000000,58,21412.176837,220637294.062660,182.262232,13.919511,9,2,3,124
542,144631.000000,55371.000000,50,19259.089612,204937040.611600,179.055589,13.450768,9,2,3,114
543,147465.000000,52537.000000,49,19569.171500,191538917.074687,189.962590,15.071562,9,2,3,107
544,133305.000000,66697.000000,40,17647.235235,272509619.732379,196.527670,18.467094,9,2,3,152
545,142167.000000,57835.000000,49,20620.996970,220950655.387096,182.164917,15.799922,9,2,3,124
546,150994.000000,49008.000000,62,21276.828556,212928401.999751,177.929155,13.504696,9,1,3,132
547,143294.000000,56708.000000,47,18881.733616,127545206.733363,191.658260,14.163112,9,1,3,122
548,135519.000000,64483.000000,48,17109.647140,108272046.202502,211.055344,12.845310,9,1,3,119
549,152928.000000,47074.000000,55,16289.769298,58816011.413896,212.988679,14.918680,9,1,3,122
550,143468.000000,56534.000000,48,18668.317631,159782166.906929,182.065836,14.083122,9,1,3,131
551,155754.000000,44248.000000,59,17855.126047,223303830.817744,189.902878,24.727162,9,1,3,131
552,143933.000000,56069.000000,46,19907.877904,227982080.374451,189.721843,14.107074,9,1,3,125
553,151437.000000,48565.000000,57,20362.910250,107002669.470971,200.308676,14.271805,9,1,3,124
554,143384.000000,56618.000000,52,22149.253090,247674253.406660,187.254711,13.244616,9,1,3,126
555,146702.000000,53300.000000,53,20224.186343,284604653.340396,180.551095,19.064009,9,1,3,128
556,151492.000000,48510.000000,56,17677.134223,68132936.826318,190.890196,15.190864,9,1,3,107
557,136839.000000,63163.000000,47,17310.403666,146501479.775917,198.870182,17.121064,9,1,3,127
558,133128.000000,66874.000000,36,23369.683262,193107883.090981,207.579811,10.754454,9,1,3,140
559,147974.000000,52028.000000,51,19785.293737,216106325.252989,172.554765,17.507185,9,1,3,131
560,152370.000000,47632.000000,55,20454.854471,189266763.145854,185.294657,12.709661,9,1,3,119
561,142809.000000,57193.000000,48,18411.047289,217586132.466470,212.279341,21.373517,9,1,3,131
562,141871.000000,58131.000000,52,22532.330414,135961897.082589,186.432703,11.508901,9,1,3,136
563,143037.000000,56965.000000,49,20578.264392,204644605.931196,203.904508,15.026088,9,1,3,139
564,138201.000000,61801.000000,41,19072.872336,125112758.596497,210.821161,14.405857,9,1,3,112
565,148506.000000,51496.000000,49,22945.388045,209900241.628338,209.282822,15.771033,9,1,3,119
566,147480.000000,52522.000000,61,22495.836785,121209862.134613,182.384826,13.837052,9,1,3,119
567,160149.000000,39853.000000,64,25040.924868,217866755.792119,163.896797,13.800805,9,1,3,123
568,144899.000000,55103.000000,50,22865.644856,155595542.870051,179.144654,12.406206,9,1,3,129
569,146668.000000,53334.000000,54,23361.290775,188755045.431127,183.412276,12.364421,9,1,3,118
570,143997.000000,56005.000000,51,22627.304344,134811095.380214,175.919608,11.190700,9,1,3,127
571,152301.000000,47701.000000,62,21800.569069,140856904.522658,201.187152,12.133990,9,1,3,107
572,142979.000000,57023.000000,50,27156.240160,159120956.372123,193.585700,9.321836,9,1,3,128
573,155738.000000,44264.000000,60,22718.482562,156996018.874465,168.455229,15.433695,9,1,3,111
574,140832.000000,59170.000000,47,22026.321771,202160268.934970,185.315554,11.552209,9,1,3,136
575,152700.000000,47302.000000,59,23302.385637,128573673.881630,179.622244,13.723449,9,1,3,132
576,145943.000000,54059.000000,55,21650.891008,149503996.007302,171.499684,13.433657,9,1,3,148
577,131650.000000,68352.000000,47,20243.811089,232416547.347275,170.240157,15.223123,9,1,3,126
578,144002.000000,56000.000000,55,25224.849882,190329892.470820,189.499281,15.095608,9,1,3,115
579,150302.000000,49700.000000,57,23247.715427,207226863.407645,184.477038,12.485874,9,1,3,124
580,166482.000000,33520.000000,62,25168.735893,172636704.991850,168.137579,12.650361,9,1,3,126
581,140065.000000,59937.000000,45,18866.660231,187566321.972771,186.427596,14.948293,9,1,3,141
582,147586.000000,52416.000000,51,22111.088738,272571913.442247,172.394926,18.627176,9,1,3,143
583,148065.000000,51937.000000,55,22020.825729,195939623.150926,160.384762,16.961296,9,1,3,129
584,130437.000000,69565.000000,42,20476.510478,219363522.822908,178.536218,14.615027,9,1,3,142
585,135943.000000,64059.000000,49,22721.812931,175263985.044133,174.443508,12.635513,9,1,3,126
