generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,166542.000000,33460.000000,72,15560.866272,204644092.994233,150.422555,25.404177,3,2,5,149
293,160919.000000,39083.000000,68,15990.655702,291753292.906479,151.119553,25.496759,3,2,5,158
294,160375.000000,39627.000000,71,18102.464902,307145119.237585,148.568254,24.694868,3,1,5,151
295,151231.000000,48771.000000,68,12788.177529,241128613.083233,150.324313,27.884695,3,1,5,151
296,151589.000000,48413.000000,66,15242.750228,303335519.531103,133.358192,27.042134,3,1,5,153
297,158828.000000,41174.000000,67,20738.175602,363581965.077457,153.875212,23.267569,3,1,5,152
298,171213.000000,28789.000000,79,17913.789371,288340999.618254,141.313908,26.572188,3,1,5,143
299,170267.000000,29735.000000,76,16420.753798,293497886.119343,136.439148,27.668162,3,1,5,142
300,155528.000000,44474.000000,68,19468.063794,306138047.926987,148.639663,22.627865,3,1,5,144
301,168745.000000,31257.000000,78,16878.048710,303051945.199401,144.175247,26.722954,3,1,5,127
302,160310.000000,39692.000000,65,20794.400351,357022459.372830,167.555160,21.915077,3,1,5,131
303,165452.000000,34550.000000,78,14969.012101,289087189.140584,145.892084,29.959106,3,1,5,144
304,162334.000000,37668.000000,71,17373.431422,333891632.400118,152.212624,25.647891,3,1,5,142
305,174280.000000,25722.000000,79,18078.455079,303398057.618772,147.626464,26.730176,3,1,5,155
306,159622.000000,40380.000000,69,17315.497359,328204037.755554,124.439797,26.432754,3,1,5,151
307,168125.000000,31877.000000,78,16226.249639,343692317.391572,128.311135,32.268787,3,1,5,128
308,168990.000000,31012.000000,74,19228.300805,358031446.985966,130.464013,25.190885,3,1,4,153
309,158531.000000,41471.000000,72,17712.012707,345681941.588190,123.287578,26.551439,3,1,4,145
310,171310.000000,28692.000000,81,16464.704794,316090502.002481,129.898125,30.836498,3,1,4,140
311,159830.000000,40172.000000,74,15721.034716,306372670.693330,136.736377,27.762510,3,1,4,143
312,160656.000000,39346.000000,74,16213.770300,326299330.229860,141.511458,29.088253,3,1,4,135
313,169350.000000,30652.000000,79,16767.415102,318483193.977205,132.637944,28.672701,3,1,4,138
314,162127.000000,37875.000000,76,15061.687402,263664821.175833,128.118572,30.441007,3,1,4,145
315,178141.000000,21861.000000,85,17412.838994,341115031.109808,137.421044,31.120522,3,1,4,138
316,163562.000000,36440.000000,75,15626.196146,296738894.645798,117.900715,30.126673,3,1,3,138
317,172926.000000,27076.000000,81,12914.361797,192045983.858972,129.824870,32.991330,3,1,3,131
318,160750.000000,39252.000000,70,15511.353287,279245235.170708,125.153954,28.125536,3,1,3,158
319,162412.000000,37590.000000,74,14978.328346,306652920.359716,124.237903,32.042626,3,1,3,131
320,164068.000000,35934.000000,78,15909.807625,330247893.824422,121.113807,32.547825,3,1,3,141
321,168420.000000,31582.000000,80,13525.955327,207117573.797339,133.929805,30.488555,3,1,3,146
322,162641.000000,37361.000000,73,16509.457706,311021512.767625,136.849729,27.495892,3,1,3,134
323,158078.000000,41924.000000,71,17151.810210,335119036.485778,147.594791,27.176060,3,1,3,127
324,159669.000000,40333.000000,72,14413.166338,291209414.079618,133.721966,30.334768,3,1,3,136
325,171934.000000,28068.000000,82,19613.691924,325191233.513487,131.222463,26.662524,3,1,3,134
326,165800.000000,34202.000000,76,15705.603981,323011926.998661,118.024723,31.165975,3,1,3,155
327,158878.000000,41124.000000,73,14163.026820,281078090.785561,113.113027,32.437543,3,1,3,129
328,169834.000000,30168.000000,79,16107.962940,317778033.702044,141.986704,30.891723,3,1,3,137
329,159084.000000,40918.000000,70,16340.279868,323993429.272734,127.232333,28.147407,3,1,3,151
330,168557.000000,31445.000000,75,15455.782358,322326841.820234,138.543415,31.134960,3,1,3,150
331,156208.000000,43794.000000,68,15819.251741,365346800.738364,156.148206,29.783740,3,1,3,129
332,157445.000000,42557.000000,72,15482.109046,258294735.658324,135.946446,28.388791,3,1,3,153
333,166281.000000,33721.000000,74,15887.781829,316372136.549163,139.916086,30.348957,3,1,3,124
334,160343.000000,39659.000000,72,14734.791282,261777040.312256,126.460933,30.092541,3,1,3,145
335,164881.000000,35121.000000,75,18092.104844,300906321.504076,147.145126,25.344287,3,1,3,149
336,148669.000000,51333.000000,65,12544.396829,231350214.471238,131.785684,27.371201,3,1,3,134
337,167006.000000,32996.000000,79,16967.832070,345070459.061388,126.042957,30.345478,3,1,3,133
338,165456.000000,34546.000000,79,13135.343421,246001668.572234,140.791780,31.494591,3,1,3,145
339,167033.000000,32969.000000,79,14556.691787,293011152.703082,118.696087,30.919875,3,1,3,149
340,162127.000000,37875.000000,73,15364.833365,334368180.075147,131.129466,30.747392,3,1,3,145
341,159222.000000,40780.000000,72,14123.718714,306729192.886564,119.131952,30.691971,3,1,3,150
342,169617.000000,30385.000000,80,18943.449094,427749998.773202,138.166529,30.501986,3,1,3,134
343,169316.000000,30686.000000,77,16703.151705,356827894.177168,119.429645,31.379949,3,1,3,128
344,176523.000000,23479.000000,81,14402.151795,302446067.181275,134.839434,34.427836,3,1,3,126
345,161402.000000,38600.000000,74,15470.873394,331114708.091225,141.905569,28.276516,3,1,3,147
346,156906.000000,43096.000000,69,14300.018332,252154464.166796,119.644144,28.760251,3,1,3,150
347,164364.000000,35638.000000,76,17440.827164,360917723.550498,125.338420,30.904865,3,1,3,129
348,162878.000000,37124.000000,73,13003.617035,232165393.488784,130.839214,29.263994,3,1,3,153
349,162810.000000,37192.000000,74,14778.659386,322850286.976247,123.913793,31.881532,3,1,3,151
350,163301.000000,36701.000000,76,16050.018270,333784048.184503,119.559695,28.597071,3,1,3,155
351,171103.000000,28899.000000,79,16383.543817,293686232.865222,117.148728,29.654976,3,1,3,138
352,160221.000000,39781.000000,74,16491.174661,359049602.065087,141.219927,28.466625,3,1,3,139
353,164604.000000,35398.000000,75,15431.794997,319314655.280894,136.028041,28.987903,3,1,3,139
354,162448.000000,37554.000000,75,17079.502189,360064083.067282,126.547710,28.603744,3,1,3,154
355,166275.000000,33727.000000,77,13249.463380,271007810.634789,121.524058,33.174407,3,1,3,142
356,162670.000000,37332.000000,78,12754.315212,262419563.835072,129.798678,29.954154,3,1,3,157
357,178556.000000,21446.000000,85,18642.123992,353138081.442808,122.052557,28.253412,3,1,3,150
358,163714.000000,36288.000000,74,18662.268784,357681305.712769,128.107383,26.246440,3,1,3,139
359,168862.000000,31140.000000,78,14637.630933,347571131.232014,123.213473,31.427856,3,1,3,149
360,166135.000000,33867.000000,77,13055.910937,285755928.300545,144.837361,31.466314,3,1,3,146
361,172683.000000,27319.000000,81,14809.725743,328186449.945287,128.807306,34.412137,3,1,3,124
362,162971.000000,37031.000000,75,14285.993451,307642210.455676,125.382502,30.533368,3,1,3,140
363,164695.000000,35307.000000,74,13696.290786,278649906.888651,118.889127,32.341307,3,1,3,134
364,167183.000000,32819.000000,79,16932.407296,396455129.426376,132.006571,29.123429,3,1,3,139
365,165154.000000,34848.000000,76,13595.695852,188804252.379508,147.436293,28.679647,3,1,3,140
366,174295.000000,25707.000000,83,14590.611589,283193328.670770,117.174155,32.375791,3,1,3,150
367,168611.000000,31391.000000,78,13562.637238,292328610.863618,124.212501,30.536584,3,1,3,156
368,169790.000000,30212.000000,81,13719.524760,266514174.470290,135.621475,31.282677,3,1,3,154
369,156291.000000,43711.000000,68,15913.456961,373816233.681188,123.011954,29.515803,3,1,3,138
370,178296.000000,21706.000000,82,11772.918486,209877944.091646,124.895672,34.306665,3,1,3,147
371,161201.000000,38801.000000,74,13901.636294,279605206.430724,137.539095,29.661950,3,1,3,157
372,166451.000000,33551.000000,77,13414.029445,288554155.691153,116.902947,32.262731,3,1,3,151
373,165000.000000,35002.000000,77,12771.056996,272047237.895082,127.523381,31.865572,3,1,3,154
374,160088.000000,39914.000000,69,12530.949831,223988046.526564,143.972937,28.848435,3,1,3,150
375,163822.000000,36180.000000,72,15148.396333,330550925.630236,129.759173,28.248188,3,1,3,169
376,166212.000000,33790.000000,76,13316.282444,262669812.310811,131.071513,30.040250,3,1,3,188
377,163083.000000,36919.000000,77,13504.540550,270702639.209356,120.031843,30.660902,3,1,3,169
378,165049.000000,34953.000000,74,16348.442383,348278140.958450,138.880994,27.204039,3,1,3,169
379,167078.000000,32924.000000,74,16504.131057,350073152.394706,138.461682,26.590548,3,1,3,176
380,163321.000000,36681.000000,75,10544.079748,171851942.290974,148.627056,30.442993,3,1,3,186
381,171534.000000,28468.000000,82,13739.397672,260496979.571926,131.285401,32.029201,3,1,3,156
382,158571.000000,41431.000000,73,13331.209428,256856093.927735,166.329085,26.014744,3,1,3,173
383,166926.000000,33076.000000,77,14545.962676,306989218.611243,140.761084,29.807961,3,1,3,159
384,156878.000000,43124.000000,69,17226.194423,366506442.471321,141.611703,25.350069,3,1,3,170
385,161573.000000,38429.000000,72,14541.898191,308767146.437015,170.608269,26.633079,3,1,3,149
386,154445.000000,45557.000000,69,14978.523538,281377269.114895,147.818966,26.267105,3,1,3,157
387,156085.000000,43917.000000,66,16011.494351,313991110.049950,143.422520,25.515780,3,1,3,167
388,151163.000000,48839.000000,65,18562.865947,357174903.661343,207.739397,21.654851,3,1,3,152
389,166170.000000,33832.000000,77,14658.094565,294136294.197017,135.400290,28.160947,3,1,3,161
390,166750.000000,33252.000000,79,13488.607028,265619404.180680,138.777775,30.801180,3,1,3,164
391,151108.000000,48894.000000,68,16983.605918,258631045.420462,168.863511,23.062391,3,1,3,156
392,161756.000000,38246.000000,75,12848.364433,270010361.086649,129.633058,30.561448,3,1,3,165
393,172920.000000,27082.000000,80,15280.227314,323621715.709743,136.003841,28.240948,3,1,3,173
394,171251.000000,28751.000000,82,13730.193864,292340676.618855,125.511139,28.442502,3,1,3,175
395,172500.000000,27502.000000,81,13415.776454,191828986.665904,126.112030,26.027210,3,1,3,186
396,166803.000000,33199.000000,75,15232.098201,269485832.423404,149.999646,24.990512,3,1,3,160
397,167882.000000,32120.000000,78,11380.005285,180203824.830158,128.475452,29.298628,3,1,3,176
398,165113.000000,34889.000000,78,10316.306412,138066814.982984,167.726619,28.151905,3,1,3,175
399,162228.000000,37774.000000,71,11827.117167,191305473.241336,147.872079,24.660292,3,1,3,179
400,173225.000000,26777.000000,82,14623.478124,282017419.612940,125.296148,26.748266,3,1,3,186
401,166455.000000,33547.000000,76,14752.098140,269138681.292641,132.749563,24.652120,3,1,3,183
402,162397.000000,37605.000000,71,14186.786813,293289841.427997,160.155848,26.157009,3,1,3,176
403,172098.000000,27904.000000,79,11686.273923,229743687.640055,132.847933,28.170107,3,1,3,190
404,163906.000000,36096.000000,72,13064.136362,289505947.868746,135.201880,27.054971,3,1,3,186
405,163652.000000,36350.000000,76,11664.619184,210932756.972647,130.381535,28.194173,3,1,3,191
406,152596.000000,47406.000000,69,13027.175375,269459803.230176,123.360049,24.976953,3,1,3,190
407,165208.000000,34794.000000,74,14948.785372,354862003.663996,170.345466,25.698518,3,1,3,192
408,174105.000000,25897.000000,80,12055.161083,244532699.646506,142.883417,28.291276,3,1,3,193
409,178203.000000,21799.000000,84,12277.889582,203860064.523431,246.824615,28.147398,3,1,3,181
410,162219.000000,37783.000000,73,11186.337432,138509906.737758,201.911710,23.780603,3,1,3,175
411,167736.000000,32266.000000,76,14086.665975,270115411.984429,195.257948,24.763559,3,1,3,189
412,161697.000000,38305.000000,70,15647.100067,213902851.120131,194.143919,18.955534,3,1,3,179
413,143527.000000,56475.000000,62,16594.904556,331447369.083279,207.934438,19.361440,3,1,3,204
414,151217.000000,48785.000000,60,13369.229398,152803301.351472,200.193439,16.823891,3,1,3,184
415,154269.000000,45733.000000,65,15599.234220,212092448.003898,205.811850,17.046578,3,1,3,187
416,164755.000000,35247.000000,73,12535.523973,193032400.450365,190.924938,22.614533,3,1,3,202
417,158750.000000,41252.000000,70,14232.233725,288313088.044746,146.710324,21.790340,3,1,3,195
418,170582.000000,29420.000000,78,12238.329244,234126991.797352,149.139655,25.216214,3,1,3,213
419,175808.000000,24194.000000,79,14408.545474,194436508.216078,164.095222,23.215026,3,1,3,182
420,164741.000000,35261.000000,72,12922.907880,199322246.544583,193.649745,20.897775,3,1,3,182
421,163056.000000,36946.000000,73,15202.386281,252690301.047316,226.329966,22.070179,3,1,3,206
422,157535.000000,42467.000000,68,25686.068507,412617502.961241,342.185690,21.893806,3,1,3,186
423,157521.000000,42481.000000,69,19817.686319,270620205.797490,260.865432,18.728561,3,1,3,172
424,159691.000000,40311.000000,70,11978.569165,130557935.585184,168.936398,22.329282,3,1,3,202
425,163776.000000,36226.000000,74,13590.158481,282641205.563829,152.941572,24.772799,3,1,3,196
426,169478.000000,30524.000000,77,13596.548099,230757894.970567,132.388389,23.946641,3,1,3,215
427,169865.000000,30137.000000,79,12211.289062,229196416.436771,136.912801,26.703442,3,1,3,187
428,182841.000000,17161.000000,89,14338.085210,265046480.052266,150.888825,24.872378,3,1,3,197
429,159883.000000,40119.000000,70,13441.719348,274241501.282279,128.944947,25.077151,3,1,3,210
430,146906.000000,53096.000000,65,11420.469066,185029500.524489,127.430959,21.908820,3,1,3,220
431,158101.000000,41901.000000,72,13349.870967,234757580.948176,150.618589,21.034790,3,1,3,216
432,160075.000000,39927.000000,73,12003.393829,241710653.630686,136.339973,23.919638,3,1,3,218
433,166228.000000,33774.000000,71,14580.438525,252459485.018546,125.188206,21.598185,3,1,3,218
434,162388.000000,37614.000000,73,11515.457133,161207939.942635,182.971046,23.229713,3,1,3,191
435,162283.000000,37719.000000,70,12096.094622,152595839.284646,154.122661,20.495440,3,1,3,202
436,152324.000000,47678.000000,70,13182.269157,243951065.458336,136.113160,22.266448,3,1,3,219
437,160566.000000,39436.000000,74,13364.357571,228504787.839105,137.741021,22.391794,3,1,3,207
438,148101.000000,51901.000000,53,18051.529045,306350725.512238,143.541896,13.392491,3,1,3,225
439,166722.000000,33280.000000,76,15386.100319,139452124.175560,270.096987,14.397472,3,1,3,235
440,148665.000000,51337.000000,58,16392.287578,201826606.775939,167.187419,12.833090,3,1,3,235
441,151677.000000,48325.000000,63,16212.866630,181736465.353548,177.897462,13.160980,3,1,3,247
442,163351.000000,36651.000000,68,14559.189557,152167710.128044,255.981829,14.965869,3,1,4,206
443,135230.000000,64772.000000,52,13800.230100,184475090.388973,173.012453,14.456757,3,1,4,212
444,162687.000000,37315.000000,67,15304.121477,152189699.373532,174.363051,14.139283,3,1,4,190
445,148874.000000,51128.000000,59,16010.477518,232849827.451069,150.148095,13.908353,3,1,4,211
446,159873.000000,40129.000000,68,16617.919458,274896664.065927,164.849394,15.855720,3,1,4,201
447,157628.000000,42374.000000,62,16173.709707,217855884.880286,157.688844,14.990814,3,1,4,207
448,143659.000000,56343.000000,54,14333.457193,178828616.089767,164.296242,14.462926,3,1,4,237
449,156770.000000,43232.000000,67,14581.399911,191670727.838485,155.381710,16.102959,3,1,4,221
450,154653.000000,45349.000000,64,15561.515513,244985694.784306,161.138205,14.672989,3,1,4,209
451,165807.000000,34195.000000,70,19794.788529,259361501.687435,145.493105,14.271530,3,1,4,218
452,145961.000000,54041.000000,59,16358.634153,230939348.978911,169.420393,14.179412,3,1,4,197
453,150561.000000,49441.000000,65,15727.721866,247676598.910897,157.864506,15.158771,3,1,4,197
454,151717.000000,48285.000000,61,17124.858569,249405167.307415,147.666102,14.224879,3,1,4,189
455,154087.000000,45915.000000,62,16753.952837,269503249.688161,153.136141,15.218566,3,1,4,216
456,150588.000000,49414.000000,53,17068.958384,148579542.300154,164.233688,12.549719,3,1,4,205
457,165113.000000,34889.000000,77,13486.303139,217584191.536154,128.887847,23.767657,3,1,4,196
458,171785.000000,28217.000000,82,12056.775902,192672565.291131,130.610621,24.077807,3,1,4,193
459,167302.000000,32700.000000,80,13556.106192,274543140.044923,130.989531,24.105064,3,1,4,184
460,155952.000000,44050.000000,69,11861.646018,163967268.573707,132.431776,22.343332,3,1,4,195
461,167574.000000,32428.000000,78,12554.010254,176678859.461974,131.568976,22.714921,3,1,4,206
462,140577.000000,59425.000000,60,11873.406229,223605264.944314,129.157548,20.547531,3,1,4,197
463,180678.000000,19324.000000,85,14241.808151,216663146.225635,119.801104,22.829696,3,1,4,192
464,169971.000000,30031.000000,77,15326.380878,283371280.659500,116.305266,23.366290,3,1,4,186
465,164945.000000,35057.000000,76,12293.646087,192544750.038580,124.062611,23.310987,3,1,4,199
466,165531.000000,34471.000000,77,12327.952016,208530288.579788,116.365953,24.598933,3,1,4,217
467,173330.000000,26672.000000,81,13929.036941,221065718.983633,128.348642,23.481985,3,1,4,193
468,153593.000000,46409.000000,68,13605.329470,229813636.967579,124.790633,19.542436,3,1,4,209
469,158201.000000,41801.000000,73,14204.967317,239757710.392715,136.364814,19.149289,3,1,4,211
470,170241.000000,29761.000000,78,15555.047913,226996457.753375,135.822534,18.070273,3,1,4,205
471,167652.000000,32350.000000,77,15557.355470,237015726.738077,137.459057,19.224788,3,1,4,206
472,163704.000000,36298.000000,74,15203.629041,281704858.624526,135.344203,20.116101,3,1,4,215
473,161751.000000,38251.000000,70,14602.736865,224597904.426129,151.689541,18.543797,3,1,4,213
474,150483.000000,49519.000000,62,12389.736382,197006638.814629,139.720553,18.853952,3,1,4,199
475,155643.000000,44359.000000,68,13926.389313,243359956.945624,155.260332,18.934921,3,1,4,201
476,159998.000000,40004.000000,71,13845.192533,195857290.463800,140.332160,18.862248,3,1,4,224
477,168748.000000,31254.000000,77,13959.499661,178334618.690666,149.697357,18.938597,3,1,4,200
478,156509.000000,43493.000000,71,10392.614910,189052197.815476,132.160008,26.210457,3,1,4,195
479,169672.000000,30330.000000,78,12763.068511,191698630.339353,136.250775,25.078059,3,1,3,191
480,173262.000000,26740.000000,80,13039.435160,271614042.743296,117.708637,27.199358,3,1,3,185
481,171937.000000,28065.000000,82,12209.368412,235155276.280543,120.019318,28.011119,3,1,3,170
482,168001.000000,32001.000000,78,13508.050116,251069803.531854,125.818433,25.236065,3,1,3,190
483,174460.000000,25542.000000,81,13691.168713,270246303.239940,123.823970,26.338653,3,1,3,173
484,170625.000000,29377.000000,79,13142.493597,250347345.079293,126.352317,25.253173,3,1,3,169
485,166414.000000,33588.000000,78,11171.505889,193215960.610532,155.444965,26.010087,3,1,3,189
486,172845.000000,27157.000000,80,10651.341945,121731438.464245,148.401604,25.208429,3,1,3,184
487,158010.000000,41992.000000,72,11642.975978,213625331.079754,134.243089,25.646741,3,1,3,189
488,148625.000000,51377.000000,63,15262.964532,293421417.933605,145.130501,23.188353,3,1,3,173
489,157445.000000,42557.000000,70,12950.286463,232660152.155408,179.162479,25.752374,3,1,3,159
490,162008.000000,37994.000000,75,14559.666599,269103453.892900,149.188148,26.238363,3,1,3,158
491,151923.000000,48079.000000,67,14213.579780,292877902.912748,145.679902,25.848451,3,1,3,163
492,159971.000000,40031.000000,74,14946.948792,308995051.556235,138.726401,26.564469,3,1,3,160
493,149517.000000,50485.000000,66,12377.324028,236604319.300977,166.257621,25.432276,3,1,3,155
494,156651.000000,43351.000000,73,12472.092855,221428688.453332,145.608445,26.916035,3,1,3,167
495,171371.000000,28631.000000,82,14218.729564,263794281.600591,145.656283,27.328716,3,1,3,160
496,152755.000000,47247.000000,67,12206.821971,248613591.352300,132.678703,27.994675,3,1,3,189
497,172488.000000,27514.000000,80,15190.679714,302960070.215905,147.199006,27.307433,3,1,3,158
498,168181.000000,31821.000000,77,15622.566596,298539354.907381,138.046282,25.375773,3,1,3,167
499,159107.000000,40895.000000,72,12902.883450,236163284.605341,146.580164,28.425569,3,1,3,164
500,169001.000000,31001.000000,75,16443.493162,291808071.699106,152.242926,23.877388,3,1,3,153
501,158059.000000,41943.000000,70,17895.953600,347318890.037993,148.257973,22.408733,3,1,3,168
502,155453.000000,44549.000000,68,14744.100304,344389702.669142,166.504553,24.337339,3,1,3,168
503,159189.000000,40813.000000,71,17005.210537,315056653.994553,151.559020,23.257984,3,1,3,165
504,174639.000000,25363.000000,82,16974.084617,300784983.948429,141.092121,25.710585,3,1,3,152
505,168413.000000,31589.000000,77,14674.541044,296252365.266476,161.932076,26.883299,3,1,3,156
506,155734.000000,44268.000000,70,15502.666702,314168219.504810,135.253583,25.323392,3,1,3,163
507,172836.000000,27166.000000,81,16662.148217,329801083.098060,137.625162,27.027379,3,1,3,155
508,155164.000000,44838.000000,69,14545.679801,309636401.519252,162.748532,24.022044,3,1,3,153
509,168959.000000,31043.000000,77,17036.594414,291853060.475558,163.408890,23.523864,3,1,3,140
510,153203.000000,46799.000000,68,13117.178750,225137780.729936,156.501416,25.493416,3,1,3,165
511,158281.000000,41721.000000,71,13845.091757,303464587.711762,137.171672,28.292037,3,1,3,165
512,169271.000000,30731.000000,80,13204.983720,240104763.183802,142.576277,28.807289,3,1,3,162
513,168532.000000,31470.000000,78,14630.855901,294330371.386638,164.542194,27.716416,3,1,3,146
514,147432.000000,52570.000000,66,12412.706699,270293696.447194,142.089324,27.744707,3,1,3,161
515,165608.000000,34394.000000,76,15685.080374,338925923.897996,151.118569,26.808336,3,1,3,155
516,160751.000000,39251.000000,74,12089.212534,238842915.264561,148.985977,30.175030,3,1,3,157
517,154770.000000,45232.000000,68,13398.307469,231747629.093615,138.243638,26.189414,3,1,3,163
518,161874.000000,38128.000000,72,14062.033843,243299848.920981,159.822586,25.282092,3,1,3,154
519,152975.000000,47027.000000,68,15042.258514,304583625.892589,150.787343,26.783012,3,1,3,132
520,171057.000000,28945.000000,78,16156.158159,305700026.784061,137.803317,26.541353,3,1,3,153
521,164538.000000,35464.000000,77,13078.939640,278036510.231580,149.811055,29.118706,3,1,3,158
522,158167.000000,41835.000000,72,12808.349179,259911263.511004,148.809277,26.670645,3,1,3,172
523,147713.000000,52289.000000,66,12350.389604,248396457.212221,145.015977,27.620144,3,1,3,169
524,152333.000000,47669.000000,67,15628.239111,314538127.694807,147.701473,25.786122,3,1,3,145
525,163160.000000,36842.000000,75,13004.262974,233104205.124352,139.385899,28.085544,3,1,3,165
526,167913.000000,32089.000000,77,14022.995291,280056364.468907,126.305745,29.191629,3,1,3,163
527,160426.000000,39576.000000,74,12527.706691,213855247.890459,144.425666,27.212640,3,1,3,172
528,156202.000000,43800.000000,72,14185.592673,330922322.579177,141.986107,28.498354,3,1,3,175
529,152180.000000,47822.000000,68,13502.462349,273622977.755399,150.056611,25.885213,3,1,3,165
530,159011.000000,40991.000000,71,14223.768404,292605313.671033,154.644727,25.941322,3,1,3,145
531,158184.000000,41818.000000,72,13095.622459,244460719.825761,140.528807,28.488499,3,1,3,158
532,163860.000000,36142.000000,75,12464.601976,235927364.748458,138.998409,28.743001,3,1,3,149
533,168604.000000,31398.000000,80,14923.560092,316875927.177039,150.332499,28.677585,3,1,3,148
534,165673.000000,34329.000000,77,13785.723569,259503947.321052,124.786630,30.110068,3,1,3,161
535,168294.000000,31708.000000,78,13829.193792,222208791.663730,130.133938,26.864225,3,1,3,145
536,156042.000000,43960.000000,71,15009.486559,335559145.080671,147.706347,28.306611,3,1,3,164
537,165689.000000,34313.000000,78,12368.319718,174247703.418569,138.891153,27.131612,3,1,3,160
538,165807.000000,34195.000000,75,13643.938587,263044498.284383,133.255656,29.664640,3,1,3,149
539,166670.000000,33332.000000,76,13720.603172,296611289.086366,148.426644,28.983730,3,1,3,158
540,161332.000000,38670.000000,73,13112.347463,267538713.818113,135.540355,29.087575,3,1,3,149
541,161089.000000,38913.000000,76,13364.891567,286422473.405090,124.075147,30.675240,3,1,3,166
542,167197.000000,32805.000000,79,12042.981025,252206113.652657,134.084759,32.223545,3,1,3,161
543,163707.000000,36295.000000,78,12097.421258,207903567.473629,130.110295,29.812068,3,1,3,151
544,157830.000000,42172.000000,70,13356.219648,262002322.542078,128.496013,29.629394,3,1,3,165
545,165744.000000,34258.000000,75,13627.462287,273036739.636001,146.438661,27.623613,3,1,3,161
546,162185.000000,37817.000000,73,14670.243337,317159886.546546,131.024815,29.646389,3,1,3,148
547,173372.000000,26630.000000,84,15138.791387,298362788.430505,135.997498,29.165228,3,1,3,158
548,167762.000000,32240.000000,77,16022.880859,325397888.187604,134.628491,26.949131,3,1,3,158
549,156406.000000,43596.000000,70,14470.183985,282955267.953608,151.698294,28.400440,3,1,3,152
550,167326.000000,32676.000000,79,15807.408261,333268800.330408,131.911955,27.958737,3,1,3,167
551,172841.000000,27161.000000,81,13380.725113,292856769.090958,119.740869,33.617942,3,1,3,152
552,174843.000000,25159.000000,83,14247.739294,308254999.220035,134.359617,31.119802,3,1,3,151
553,178470.000000,21532.000000,86,14819.885575,287284205.491462,127.428288,31.470120,3,1,3,148
554,150212.000000,49790.000000,67,11690.949339,261209625.411826,133.808417,29.698569,3,1,3,168
555,169234.000000,30768.000000,81,14617.210935,274150653.728827,133.968637,28.246835,3,1,3,154
556,162829.000000,37173.000000,76,15329.067682,325573813.886924,141.195352,28.144451,3,1,3,155
557,169693.000000,30309.000000,82,13612.923966,297063744.315193,126.528654,33.383551,3,1,3,161
558,164813.000000,35189.000000,76,14709.773231,325130862.179431,126.311646,30.226486,3,1,3,160
559,159877.000000,40125.000000,75,14135.885923,275607721.305227,138.140023,27.138882,3,1,3,159
560,178356.000000,21646.000000,84,15567.678894,348928441.269215,136.604315,31.188322,3,1,3,152
561,153301.000000,46701.000000,67,13741.419867,269834785.453811,127.935038,27.114844,3,1,3,161
562,169640.000000,30362.000000,81,13229.427413,248728815.274057,133.283978,30.599531,3,1,3,164
563,144019.000000,55983.000000,65,13895.147747,236555130.047939,134.448822,25.621230,3,1,3,157
564,173142.000000,26860.000000,82,15334.550839,331074917.133492,131.576277,30.529422,3,1,3,154
565,166797.000000,33205.000000,80,12995.447927,275021981.152118,123.309484,32.782352,3,1,3,160
566,154826.000000,45176.000000,71,12931.753738,283995283.900317,141.496599,29.096646,3,1,3,144
567,161115.000000,38887.000000,75,13010.146167,263570039.694404,121.835667,30.641913,3,1,3,170
568,155337.000000,44665.000000,72,12910.737329,274077197.165872,126.098934,30.289345,3,1,3,165
569,175281.000000,24721.000000,84,13255.139376,291010793.620624,115.328717,33.250280,3,1,3,159
570,157548.000000,42454.000000,73,11435.763258,243377079.919105,139.064137,31.532522,3,1,3,173
571,167119.000000,32883.000000,79,12870.996276,271769936.658702,136.793977,31.423581,3,1,3,181
572,169826.000000,30176.000000,80,13639.432697,303448063.138544,137.614654,32.391162,3,1,3,147
573,169493.000000,30509.000000,81,13670.745003,281454577.426340,146.580885,30.875801,3,1,3,149
574,160393.000000,39609.000000,72,12853.556811,288734473.996585,133.587329,33.605707,3,1,3,150
575,167095.000000,32907.000000,78,13125.121779,268263475.640121,125.918921,32.272272,3,1,3,164
576,170324.000000,29678.000000,82,13377.315052,293362386.742035,124.684942,34.134086,3,1,3,145
577,176968.000000,23034.000000,85,13424.161496,276798306.466509,115.290282,34.895743,3,1,3,134
578,156481.000000,43521.000000,74,12636.593943,276290810.251557,118.195961,32.477212,3,1,3,160
579,175550.000000,24452.000000,84,14369.490425,279730272.642232,132.340161,31.913417,3,1,3,154
580,172105.000000,27897.000000,81,13059.299130,284172697.198173,132.731725,33.336162,3,1,3,162
581,151143.000000,48859.000000,71,12943.307868,277728600.997007,135.407511,32.189666,3,1,3,141
582,170061.000000,29941.000000,80,12660.545349,286080361.969801,133.168350,34.421184,3,1,3,154
583,161352.000000,38650.000000,74,14146.179025,309329164.198583,141.322754,30.881512,3,1,3,145
584,158003.000000,41999.000000,72,12957.868148,287081077.223532,128.156875,31.893454,3,1,3,166
585,163915.000000,36087.000000,80,14883.182366,316857723.604647,137.308608,32.884247,3,1,3,153
586,161470.000000,38532.000000,75,13880.030490,310656088.332298,123.456558,32.189129,3,1,3,147
