generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,132496.000000,67506.000000,31,747.211725,111067.708403,1326.290414,0.668652,0,4,5,88
288,138307.000000,61695.000000,41,867.188526,122541.776454,1324.622990,0.745709,0,4,5,84
289,118111.000000,81891.000000,26,1545.291772,1471751.404771,1479.220434,0.747201,0,4,5,94
290,133734.000000,66268.000000,41,706.011386,71957.599294,1229.276954,0.794128,0,4,5,87
291,135604.000000,64398.000000,39,3321.798074,6000872.260959,1108.251042,0.900982,0,4,5,91
292,128341.000000,71661.000000,30,8900.833460,95251674.951254,1092.166512,0.815420,0,4,5,92
293,117639.000000,82363.000000,21,10798.915329,169580479.684327,1307.419235,0.799631,0,4,5,101
294,124275.000000,75727.000000,29,4853.500139,24539735.089532,1366.748256,0.780638,0,4,5,90
295,132116.000000,67886.000000,30,4087.831634,14429918.939737,1235.027645,0.801664,0,4,5,87
296,137893.000000,62109.000000,36,3598.428783,13142325.103631,1169.909479,0.802294,0,4,5,89
297,119594.000000,80408.000000,25,11618.993125,149536794.100669,1267.380183,0.775085,0,4,5,90
298,128073.000000,71929.000000,27,9253.369278,117582927.433399,1051.341597,0.893101,0,4,5,95
299,125159.000000,74843.000000,23,8275.155531,90179368.599270,1164.034746,0.879820,0,4,5,101
300,120753.000000,79249.000000,26,16883.326531,312467243.580262,1006.559496,0.838273,0,4,5,103
301,112323.000000,87679.000000,14,22714.578531,428792233.644214,997.581625,0.995821,0,4,5,105
302,110331.000000,89671.000000,19,13541.330808,131234414.760293,1376.850586,0.874818,0,4,5,97
303,118279.000000,81723.000000,9,14363.266604,285063115.175542,1071.118623,0.949293,0,4,5,115
304,119027.000000,80975.000000,14,9764.517310,148769219.486434,1247.044432,0.839027,0,4,5,111
305,105674.000000,94328.000000,14,19646.721597,278262538.225592,986.418691,0.969848,0,4,5,108
306,104992.000000,95010.000000,4,17744.678433,254132681.519094,933.204310,1.045551,0,4,5,127
307,126028.000000,73974.000000,24,12563.978405,255086635.060780,1104.387707,0.782788,0,4,5,102
308,106655.000000,93347.000000,14,18944.797588,263767774.907244,448.063900,3.624553,1,4,5,151
309,112515.000000,87487.000000,14,21332.328247,197163150.892594,354.534775,4.918052,1,4,5,166
310,121039.000000,78963.000000,25,25744.860793,268457000.068404,430.768421,3.856643,1,4,5,133
311,125890.000000,74112.000000,29,31170.332254,244466999.424114,433.252291,4.048992,1,4,5,105
312,122766.000000,77236.000000,20,25498.722214,241368790.362509,332.219122,4.601767,1,4,5,159
313,117755.000000,82247.000000,14,29382.584538,306406350.645531,382.190591,4.119133,1,4,5,158
314,113335.000000,86667.000000,12,23790.299155,328361744.731484,467.291163,3.117253,1,4,5,140
315,146899.000000,53103.000000,48,11149.454253,79759604.565852,372.173733,3.705065,1,2,5,104
316,134358.000000,65644.000000,28,18897.686473,309070529.278931,479.904064,3.077490,1,2,5,115
317,146039.000000,53963.000000,52,10243.313748,30416178.124194,333.127073,4.507439,1,2,5,103
318,141779.000000,58223.000000,44,24830.892702,296305406.200013,323.297820,4.716265,1,2,5,114
319,141245.000000,58757.000000,40,34215.056106,213703612.287694,293.315981,5.346569,1,2,5,120
320,154836.000000,45166.000000,54,21155.281650,320636041.691376,363.211016,5.475598,1,2,5,129
321,122805.000000,77197.000000,26,24813.070271,209971318.222708,393.129633,4.883680,1,2,5,135
322,142482.000000,57520.000000,47,25839.407095,143513771.880592,282.996687,7.101679,1,2,5,141
323,134463.000000,65539.000000,35,17686.725914,309629549.475480,427.452498,3.706185,1,2,5,135
324,134384.000000,65618.000000,33,20824.883451,238465972.863795,374.347190,4.673637,1,2,5,134
325,131647.000000,68355.000000,32,29195.723012,246022038.944320,391.933152,3.836368,1,3,5,122
326,138859.000000,61143.000000,43,17100.138789,139152802.415466,364.047897,5.074214,1,3,5,113
327,129887.000000,70115.000000,36,25184.067936,424367290.986009,433.593164,3.776086,1,3,5,123
328,129563.000000,70439.000000,33,19777.156368,174104791.883666,367.681076,4.602648,1,3,5,140
329,137919.000000,62083.000000,34,29874.416275,500099366.385998,431.993126,2.841701,1,4,5,115
330,118376.000000,81626.000000,15,24541.778875,314436988.076103,617.530474,2.333159,1,4,5,130
331,129391.000000,70611.000000,24,25249.502889,300403595.000494,488.978431,2.622178,1,4,5,120
332,120054.000000,79948.000000,17,30423.870101,291940802.027680,349.204262,4.231026,1,4,5,151
333,136475.000000,63527.000000,34,29343.579123,237641474.244202,391.440231,3.635829,1,4,5,140
334,118764.000000,81238.000000,20,22969.599844,132599143.463305,541.429832,2.522035,1,4,5,119
335,133322.000000,66680.000000,30,27759.859827,264059233.424778,438.594846,3.208894,1,4,5,111
336,109252.000000,90750.000000,13,29042.427567,319466315.631424,414.665132,3.542782,1,4,5,162
337,159575.000000,40427.000000,51,25659.422147,242032576.934134,394.705585,3.464083,1,4,5,107
338,140768.000000,59234.000000,35,18308.542114,289843364.694375,508.711087,2.868778,1,4,5,107
339,130853.000000,69149.000000,26,26324.828105,289610848.997477,469.544451,2.573880,1,3,5,122
340,122970.000000,77032.000000,19,22640.338830,267321533.553656,457.805794,3.129357,1,3,5,136
341,129591.000000,70411.000000,27,19574.697896,179224436.428802,535.222695,2.420467,1,3,5,122
342,124885.000000,75117.000000,26,16410.846114,98286608.481089,567.808854,2.608198,1,3,5,119
343,126688.000000,73314.000000,30,23106.011169,161465846.687606,428.687679,3.448305,1,3,5,132
344,131034.000000,68968.000000,23,28540.633417,238495857.037503,366.270340,3.771348,1,3,5,143
345,132659.000000,67343.000000,32,26872.668235,314278720.112882,471.517002,2.726366,1,3,5,112
346,143596.000000,56406.000000,39,22603.284481,225372817.080320,455.887277,3.162287,1,3,5,120
347,131395.000000,68607.000000,33,25439.879064,319254167.426150,441.086337,2.854173,1,3,5,118
348,145939.000000,54063.000000,37,21743.233915,296941456.744153,473.236484,2.924124,1,3,5,111
349,139608.000000,60394.000000,32,17726.946129,311201640.294503,513.297308,2.645222,1,3,5,103
350,115281.000000,84721.000000,24,23808.809433,242581716.229046,582.281331,2.253368,1,3,5,124
351,131482.000000,68520.000000,33,25539.574633,259816261.889400,435.763389,2.863314,1,3,5,118
352,128658.000000,71344.000000,25,21514.314075,256707476.873679,500.786757,2.868158,1,3,5,135
353,140363.000000,59639.000000,44,32395.574118,259463158.084509,231.488936,6.897309,1,2,5,149
354,146957.000000,53045.000000,47,27128.077010,170161626.876251,226.562022,7.893727,1,2,5,163
355,140274.000000,59728.000000,53,24166.727277,134189271.331420,259.556943,7.178731,1,2,5,146
356,133453.000000,66549.000000,37,30620.535932,199789229.418954,239.818733,6.688490,1,2,5,156
357,152015.000000,47987.000000,48,34495.275733,247050835.115018,251.138330,6.666575,1,2,5,134
358,134164.000000,65838.000000,39,22986.736840,134833320.350407,246.057250,6.855850,1,2,5,142
359,139395.000000,60607.000000,42,21307.252273,157046064.652066,297.391447,4.975689,1,2,5,132
360,145607.000000,54395.000000,53,29836.752185,166138538.083158,233.956792,7.397783,1,2,5,130
361,146854.000000,53148.000000,57,30362.741924,258134708.049219,210.241296,8.412058,1,2,5,118
362,144750.000000,55252.000000,49,21807.086567,142426897.914889,211.730393,9.759511,1,2,5,153
363,161546.000000,38456.000000,68,20771.456581,71651325.776950,188.445797,9.287987,1,2,5,140
364,140784.000000,59218.000000,44,22353.611399,190648119.873353,243.317513,7.977763,1,2,5,177
365,143524.000000,56478.000000,47,26232.652740,222869392.342626,214.829519,8.815899,1,2,5,144
366,155766.000000,44236.000000,52,29062.241709,184810477.272633,213.024177,8.650593,1,2,5,165
367,130853.000000,69149.000000,28,27877.320090,122861161.299755,258.123358,6.116901,1,2,7,150
368,135227.000000,64775.000000,43,20283.928358,94147808.621784,232.135898,7.811228,1,2,7,139
369,146770.000000,53232.000000,58,23985.904961,103480954.430211,213.530852,8.415440,1,2,7,155
370,143128.000000,56874.000000,45,26456.226533,83246158.052200,220.693923,6.708188,1,2,5,153
371,148338.000000,51664.000000,49,22197.221841,137852830.366454,253.219054,6.734637,1,2,5,119
372,147780.000000,52222.000000,52,35278.902965,343768110.395198,260.386912,6.442353,1,2,5,136
373,153142.000000,46860.000000,51,35038.514218,277956691.899382,238.618083,5.738552,1,2,5,125
374,150927.000000,49075.000000,53,28818.756071,211594170.575166,235.708110,6.248495,1,2,5,124
375,130515.000000,69487.000000,40,28173.999935,244156732.074857,247.245048,6.960725,1,2,5,154
376,138324.000000,61678.000000,44,25222.579877,143013647.713298,225.395907,7.912389,1,2,5,150
377,141192.000000,58810.000000,46,25644.779796,223915716.918979,246.905884,6.396012,1,2,5,150
378,131983.000000,68019.000000,33,23668.768985,242904803.504701,198.202188,8.136034,1,2,5,169
379,139381.000000,60621.000000,39,21894.138041,188765675.827233,303.942987,4.924541,1,2,5,126
380,147332.000000,52670.000000,45,27972.708543,168518958.582098,222.459886,7.471200,1,2,5,152
381,154112.000000,45890.000000,48,31447.655968,206488377.921950,211.117558,7.620018,1,2,5,151
382,149548.000000,50454.000000,50,25462.788454,181210186.011165,239.457755,7.421351,1,2,5,128
383,151389.000000,48613.000000,51,35908.689363,291628707.211376,241.999088,5.931002,1,2,5,120
384,161484.000000,38518.000000,62,22572.641044,163025455.548762,255.038644,8.307007,1,2,5,126
385,128599.000000,71403.000000,35,25711.306909,279438203.999569,235.539926,7.018685,1,2,5,152
386,153191.000000,46811.000000,51,20209.018506,70129140.535169,191.784366,9.444845,1,2,5,146
387,155888.000000,44114.000000,53,19550.919458,112310818.971603,259.729815,5.265788,1,2,5,120
388,151791.000000,48211.000000,46,29971.809734,160866670.075441,203.412828,7.824068,1,2,5,163
389,141154.000000,58848.000000,42,27959.755077,184680799.613937,187.033397,8.120221,1,2,5,172
390,143627.000000,56375.000000,44,33946.995414,313865770.447167,188.338416,8.858255,1,2,5,153
391,154236.000000,45766.000000,50,28623.173562,218719358.268910,199.511340,7.876590,1,2,5,168
392,158604.000000,41398.000000,51,32856.596378,233656637.459538,201.431598,8.258213,1,2,5,157
393,148418.000000,51584.000000,49,30566.615222,167248205.114887,227.995628,6.248029,1,2,5,147
394,146789.000000,53213.000000,48,28276.885426,110129353.855032,204.587858,7.335726,1,2,5,154
395,146146.000000,53856.000000,50,30502.815967,237237455.917810,188.971289,7.911580,1,2,5,146
396,142607.000000,57395.000000,46,27776.210730,220286055.622767,176.014828,8.364085,1,2,5,169
397,160445.000000,39557.000000,61,28554.348742,155981736.446187,245.904188,5.647645,1,2,5,107
398,136062.000000,63940.000000,40,25120.715833,202354006.251471,195.474054,8.290541,1,2,5,169
399,148733.000000,51269.000000,47,27722.595803,118084278.958694,212.828231,7.242034,1,2,5,153
400,149143.000000,50859.000000,44,30258.113535,165028281.665597,228.446334,6.343202,1,2,5,137
401,154715.000000,45287.000000,51,27809.765449,109614993.996454,193.554586,6.856753,1,2,5,142
402,148763.000000,51239.000000,47,25659.291005,124458352.408729,213.585711,7.471995,1,2,5,150
403,146891.000000,53111.000000,43,28317.461894,189034545.304151,212.369873,6.720742,1,2,5,158
404,153488.000000,46514.000000,51,29250.808363,180298002.393665,188.380602,7.954776,1,2,5,158
405,159905.000000,40097.000000,50,26561.414691,78644384.697715,184.793633,8.407229,1,2,5,141
406,154780.000000,45222.000000,51,30572.559028,229776935.368550,188.208297,7.993521,1,2,5,160
407,149330.000000,50672.000000,47,30302.446310,281746293.756320,183.873353,8.247089,1,2,5,157
408,155113.000000,44889.000000,56,42589.740867,299318081.115961,214.357767,6.643997,1,2,5,132
409,156818.000000,43184.000000,57,25995.784585,138899764.038298,228.523156,6.405237,1,2,5,124
410,153425.000000,46577.000000,54,26894.981235,260520530.659972,204.111665,7.584594,1,2,5,170
411,148036.000000,51966.000000,55,28996.052849,201925381.700090,183.299860,8.786119,1,2,5,168
412,169830.000000,30172.000000,67,31697.107699,388143137.274352,206.639698,7.115903,1,2,5,130
413,150418.000000,49584.000000,49,27115.768430,128350328.597138,224.513119,6.850638,1,2,5,136
414,152440.000000,47562.000000,43,31157.723810,203300298.702206,227.388630,6.338773,1,2,5,139
415,166272.000000,33730.000000,63,24085.529668,142773136.600752,205.611174,7.682544,1,2,5,120
416,150161.000000,49841.000000,50,30652.075632,172744882.030787,178.603356,8.419461,1,2,5,163
417,156107.000000,43895.000000,60,36623.746822,157410273.295152,194.601422,7.686876,1,2,5,146
418,152967.000000,47035.000000,50,31345.526472,255242989.197703,176.796313,9.136273,1,2,5,178
419,159846.000000,40156.000000,58,33217.555670,208787633.019637,197.526927,8.103635,1,2,5,146
420,157745.000000,42257.000000,53,31577.584037,226073889.057314,211.256321,7.111031,1,2,5,141
421,135410.000000,64592.000000,34,28320.963722,220010279.204740,204.508838,6.965388,1,2,5,182
422,146585.000000,53417.000000,50,30071.034194,186690568.919536,201.138411,7.746212,1,2,5,145
423,155271.000000,44731.000000,46,34211.490204,179548017.246416,219.294305,6.663083,1,2,5,152
424,153739.000000,46263.000000,51,33406.460657,208216746.465632,203.303521,7.796164,1,2,5,135
425,151978.000000,48024.000000,55,29548.055050,153910303.893132,221.507388,6.301587,1,2,5,139
426,122691.000000,77311.000000,26,23890.043938,161859025.247959,210.048407,7.106964,1,2,5,183
427,132348.000000,67654.000000,38,26220.150881,188563536.455172,204.723190,7.607846,1,2,5,185
428,150468.000000,49534.000000,58,33328.433262,186537425.141523,211.844506,6.760378,1,2,5,117
429,149554.000000,50448.000000,47,24221.958657,80854571.297163,198.467345,7.651526,1,2,5,141
430,142682.000000,57320.000000,41,43764.785366,298977681.744328,200.654809,6.282483,1,2,5,163
431,150274.000000,49728.000000,45,29767.871236,234331573.390066,185.160933,8.125389,1,2,5,174
432,142800.000000,57202.000000,42,31198.503400,182254584.464316,200.144435,7.637451,1,2,5,147
433,161143.000000,38859.000000,57,27628.652660,141969596.214010,185.174577,9.151253,1,2,5,143
434,152833.000000,47169.000000,45,34144.824198,208667434.324562,222.664383,7.061943,1,2,5,164
435,155953.000000,44049.000000,50,25477.413016,127395593.698744,195.404556,8.052105,1,2,5,163
436,157876.000000,42126.000000,58,31015.214468,381067044.971070,252.173762,6.618867,1,2,5,141
437,157009.000000,42993.000000,56,28523.500061,173378452.200881,188.214109,9.114926,1,2,5,173
438,141000.000000,59002.000000,33,25015.484884,133407441.610919,210.276378,7.422827,1,2,5,197
439,143539.000000,56463.000000,35,26732.295887,234468204.768048,200.662193,7.601798,1,2,5,178
440,126228.000000,73774.000000,28,27544.796913,166281431.963787,227.983904,5.990126,1,2,5,170
441,142226.000000,57776.000000,44,34231.689511,238350057.525289,210.025907,6.925141,1,2,5,153
442,149638.000000,50364.000000,50,31732.125049,152501303.698443,211.290707,7.014343,1,2,5,150
443,141438.000000,58564.000000,32,29148.747825,163683688.304944,230.631490,6.276873,1,2,5,143
444,139703.000000,60299.000000,45,31884.567153,244505233.003509,214.508859,7.157368,1,2,5,157
445,146243.000000,53759.000000,45,30867.888404,218373245.673787,200.126247,7.504454,1,2,5,162
446,149032.000000,50970.000000,46,24878.068713,104242808.978948,206.568323,7.154716,1,2,5,143
447,161445.000000,38557.000000,58,33882.742627,201853366.351873,191.200157,7.638450,1,2,5,141
448,160769.000000,39233.000000,58,29498.804299,140518506.189780,185.942225,9.212693,1,2,5,149
449,159927.000000,40075.000000,60,26146.696623,199459505.188236,153.147064,13.608554,2,3,5,157
450,150654.000000,49348.000000,56,21684.529588,106374652.021017,179.488197,10.854013,2,3,5,138
451,151252.000000,48750.000000,56,27910.004971,193325726.246860,175.813437,10.246643,2,3,5,147
452,139862.000000,60140.000000,43,23963.372990,186575092.013815,185.259211,9.303832,2,3,5,171
453,133416.000000,66586.000000,40,29609.299291,261789203.196138,225.258054,7.243088,2,3,5,141
454,161285.000000,38717.000000,58,25020.043131,95166272.765838,191.157824,9.801049,2,3,5,123
455,147994.000000,52008.000000,47,33545.026564,170722367.004751,200.218990,7.360306,2,3,5,139
456,143816.000000,56186.000000,38,27800.138673,220748865.167431,206.419123,7.731270,2,3,5,148
457,147144.000000,52858.000000,47,21531.011720,81388637.987435,212.025656,7.296929,2,3,5,127
458,160404.000000,39598.000000,56,30033.539575,306591929.582153,226.500350,7.567557,2,3,5,118
459,148091.000000,51911.000000,49,22955.591237,141236570.897953,193.863188,9.337662,2,3,5,145
460,144681.000000,55321.000000,45,28512.615906,213100668.239916,179.675971,10.061969,2,3,5,152
461,158964.000000,41038.000000,58,25338.312895,107607338.886679,172.994915,11.758045,2,3,5,155
462,143650.000000,56352.000000,45,33823.140671,262791365.485832,185.811704,8.718937,2,3,5,154
463,149929.000000,50073.000000,55,34616.074344,207919536.027650,216.766851,5.931884,2,3,5,119
464,152599.000000,47403.000000,58,27093.854600,193126184.459593,228.135909,4.836744,2,3,5,99
465,151621.000000,48381.000000,53,13288.503797,66302021.440248,248.075336,4.479433,2,3,5,89
466,159935.000000,40067.000000,64,31637.246461,161628948.000554,186.368569,6.278963,2,3,5,92
467,165568.000000,34434.000000,68,19631.579232,82826912.019037,206.563981,5.564327,2,3,5,111
468,150150.000000,49852.000000,60,19411.195055,76333392.982520,242.481706,4.848442,2,3,5,85
469,167188.000000,32814.000000,67,15778.973614,70801794.023403,227.714230,5.239418,2,3,5,103
470,155910.000000,44092.000000,62,19147.989674,172614339.356099,247.449453,4.660096,2,3,5,86
471,163061.000000,36941.000000,67,17456.703976,139570518.520174,243.718815,4.596543,2,3,5,86
472,147557.000000,52445.000000,53,33995.310637,183294961.244646,215.338059,6.021779,2,3,5,119
473,153468.000000,46534.000000,56,13543.813972,70107268.497804,232.998184,5.148241,2,3,5,104
474,164837.000000,35165.000000,59,22039.822344,235172860.844921,215.848912,6.009204,2,3,5,99
475,160210.000000,39792.000000,64,19181.869701,131707628.386162,248.191450,4.559395,2,3,5,82
476,158872.000000,41130.000000,61,20416.081842,126919406.303080,227.088233,5.329912,2,3,5,93
477,166193.000000,33809.000000,65,20312.646941,164109191.447755,241.695463,5.056220,2,3,5,93
478,166369.000000,33633.000000,62,22890.348730,99121064.394624,203.600298,6.546571,2,3,5,96
479,157924.000000,42078.000000,50,21820.107501,274324600.774234,226.538385,4.728021,2,3,5,108
480,164567.000000,35435.000000,67,30914.866657,322188373.844959,223.848366,5.028927,2,3,5,97
481,160996.000000,39006.000000,61,21344.000144,183677500.445417,213.130456,5.532757,2,3,5,99
482,169624.000000,30378.000000,65,20572.478548,154229893.133072,236.226333,4.786493,2,3,5,80
483,165637.000000,34365.000000,69,20053.448064,184102538.668951,242.985395,4.418789,2,3,5,83
484,159948.000000,40054.000000,66,31678.863610,447081633.403066,212.129494,5.526613,2,3,5,84
485,163232.000000,36770.000000,62,18265.092496,254075910.339968,238.543494,4.076027,2,3,5,98
486,151180.000000,48822.000000,57,18084.639985,104286960.631447,240.475136,4.434500,2,3,5,91
487,167834.000000,32168.000000,70,18491.565105,146948752.643005,220.555837,5.609677,2,3,5,92
488,149948.000000,50054.000000,55,24747.339020,183512845.875803,216.499415,5.944884,2,3,5,112
489,163619.000000,36383.000000,60,20348.438262,272920102.190966,217.906850,5.245505,2,3,5,100
490,162967.000000,37035.000000,65,14215.298216,59347303.669505,247.621367,4.278183,2,3,5,82
491,159592.000000,40410.000000,55,15948.276713,84175092.319798,228.574616,5.225961,2,3,5,102
492,155745.000000,44257.000000,58,19938.840138,127959104.900772,235.087585,4.853468,2,3,5,91
493,160815.000000,39187.000000,60,10312.995328,64143966.540959,245.746484,4.826114,2,3,5,108
494,160982.000000,39020.000000,59,17819.381025,169751361.374826,250.425540,4.180744,2,3,5,89
495,163261.000000,36741.000000,62,25742.207946,285826744.308701,269.204146,4.941982,2,3,5,106
496,172124.000000,27878.000000,76,13501.371731,57043220.120180,265.329017,4.380378,2,3,5,98
497,147251.000000,52751.000000,54,29003.543800,344627231.477007,257.950193,4.554578,2,3,5,107
498,163974.000000,36028.000000,69,13974.491367,49746494.450179,276.973940,4.244138,2,3,5,86
499,159307.000000,40695.000000,63,10517.966742,40513314.338406,279.731721,4.447547,2,3,5,104
500,159071.000000,40931.000000,64,12444.426561,31374581.170435,312.813408,3.805089,2,3,5,104
501,164251.000000,35751.000000,67,11809.248586,38961281.758183,273.840526,3.999015,2,3,5,91
502,163401.000000,36601.000000,65,13474.530863,140113402.174235,290.900782,4.366219,2,3,5,100
503,160293.000000,39709.000000,62,15439.763409,70187808.801524,251.209967,5.061262,2,3,5,95
504,164815.000000,35187.000000,64,17046.349577,279429809.091360,334.823241,3.866749,2,3,5,105
505,164492.000000,35510.000000,63,21900.417997,236112566.898566,246.941695,4.858898,2,3,5,112
506,157345.000000,42657.000000,58,21252.897660,368816600.794870,270.804056,4.303257,2,3,5,108
507,162396.000000,37606.000000,66,33618.307477,197696677.800943,203.168075,9.429836,1,2,5,119
508,149687.000000,50315.000000,55,28294.363520,171841264.317275,196.570689,8.393974,1,2,5,149
509,153904.000000,46098.000000,56,29205.933151,159880905.802586,206.553365,8.469546,1,2,5,165
510,158658.000000,41344.000000,55,32892.254337,196137645.557699,217.421591,6.427746,1,2,5,134
511,151220.000000,48782.000000,47,35501.765417,280668872.147657,235.843789,5.656097,1,2,5,159
512,148163.000000,51839.000000,48,27255.074284,153205341.985739,242.476454,6.800009,1,2,5,143
513,158490.000000,41512.000000,60,25620.259135,153691275.015659,246.978269,5.636092,1,2,5,111
514,138259.000000,61743.000000,42,25156.733040,292948062.385345,223.018659,6.351457,1,2,5,143
515,160859.000000,39143.000000,57,13834.278688,45899165.669576,256.343415,5.902327,1,2,5,122
516,171618.000000,28384.000000,70,27778.837872,164971889.904398,163.371342,10.207400,1,2,5,147
517,152563.000000,47439.000000,58,25714.682114,134251896.587536,169.211168,9.359653,1,1,5,148
518,173935.000000,26067.000000,74,30750.855298,197848547.077651,157.135269,9.775336,1,1,5,140
519,157497.000000,42505.000000,55,22930.150262,192149651.880765,168.260576,10.894791,1,1,5,173
520,147970.000000,52032.000000,55,25782.379472,177750893.695579,189.559590,7.711170,1,1,5,154
521,159439.000000,40563.000000,66,30635.775075,286259119.026799,163.112966,11.015320,1,1,5,153
522,167159.000000,32843.000000,68,35115.644666,183005373.759750,154.733232,9.866671,1,1,5,136
523,166380.000000,33622.000000,72,29463.521063,186755860.766836,151.310012,10.370975,1,1,5,160
524,169212.000000,30790.000000,68,29081.318486,199183214.185434,165.823427,9.088131,1,1,5,149
525,166024.000000,33978.000000,72,25100.992954,135921887.238408,139.007723,12.571906,1,1,5,159
526,157081.000000,42921.000000,63,27729.219585,212243859.127180,167.296347,9.983827,1,1,5,141
527,156265.000000,43737.000000,58,29694.507318,252376172.769079,185.575998,7.838405,1,1,5,141
528,158231.000000,41771.000000,64,28743.371663,195198075.235021,150.877672,9.603196,1,1,5,160
529,157284.000000,42718.000000,66,35934.838545,300426263.122670,173.053653,8.639912,1,1,4,131
530,161574.000000,38428.000000,66,30981.164560,151722897.581649,156.775593,10.138425,1,1,4,146
531,153869.000000,46133.000000,61,28900.733889,113367948.377531,174.413775,7.800193,1,1,4,129
532,159241.000000,40761.000000,64,34382.839007,273188524.672326,180.899288,9.468240,1,1,4,141
533,153850.000000,46152.000000,57,24345.663625,95280034.749868,182.668433,8.118336,1,1,4,126
534,167099.000000,32903.000000,67,25264.170654,167092730.827730,166.713385,9.306624,1,1,4,160
535,156065.000000,43937.000000,62,33521.435914,237810421.095169,200.144749,8.355716,1,1,4,122
536,162379.000000,37623.000000,72,26955.710187,213177168.322739,185.368832,9.502143,1,1,4,120
537,146193.000000,53809.000000,57,24852.898135,198734637.944040,167.822322,9.582641,1,1,4,150
538,146342.000000,53660.000000,57,23619.713607,155185472.590683,176.480833,10.016545,1,1,4,165
539,159738.000000,40264.000000,64,27981.057119,219896446.073243,179.183582,9.175831,1,1,4,148
540,149119.000000,50883.000000,59,23226.991949,138860078.387381,174.066543,8.798997,1,1,4,150
541,152333.000000,47669.000000,60,28124.115855,199155571.570666,179.965336,7.623108,1,1,4,138
542,155272.000000,44730.000000,54,27123.143239,167797553.336154,160.340806,9.545538,1,1,4,155
543,166426.000000,33576.000000,69,29025.672573,187246884.814401,158.547772,10.585156,1,1,4,150
544,163827.000000,36175.000000,59,27512.764186,93044448.536243,168.256010,8.472551,1,1,4,144
545,170431.000000,29571.000000,74,33933.763556,249522422.069672,178.684357,8.139912,1,1,4,121
546,165385.000000,34617.000000,68,28738.866050,145602315.985541,158.733423,9.051703,1,1,4,143
547,156138.000000,43864.000000,59,27517.827538,164350350.498656,163.354424,9.974063,1,1,4,146
548,163068.000000,36934.000000,63,27708.810221,251836311.505396,156.666699,9.693131,1,1,4,178
549,163937.000000,36065.000000,68,28135.619710,134713167.549338,183.764665,9.054189,1,1,4,124
550,166913.000000,33089.000000,68,32655.821867,165418054.120359,179.846762,7.498602,1,1,4,121
551,168743.000000,31259.000000,75,28964.519722,189249224.116072,172.655667,10.006875,1,1,4,157
552,162882.000000,37120.000000,66,27245.762564,173594482.705813,158.927953,10.034627,1,1,4,151
553,160411.000000,39591.000000,68,35282.073061,245705582.715075,161.437364,9.746807,1,1,4,129
554,165989.000000,34013.000000,70,32264.200740,213117691.454998,173.355257,10.003428,1,1,4,134
555,169055.000000,30947.000000,69,32208.703433,301639483.655102,205.352658,7.591857,1,1,4,129
556,164520.000000,35482.000000,69,27149.800007,241875067.494832,159.516290,9.848447,1,1,4,169
557,162848.000000,37154.000000,69,36989.090040,274331250.118389,177.587476,8.813562,1,1,4,134
558,164179.000000,35823.000000,68,31334.254988,215777980.954599,157.357823,9.785209,1,1,4,145
559,166976.000000,33026.000000,72,30106.900927,125834464.398891,164.990814,9.193309,1,1,4,136
560,163554.000000,36448.000000,64,28954.441132,165383843.752664,171.125250,9.001632,1,1,4,155
561,165049.000000,34953.000000,70,33046.950039,170389944.539826,157.721141,9.473795,1,1,4,120
562,149485.000000,50517.000000,52,21137.678702,51159545.867589,187.564939,8.025409,1,1,4,144
563,156905.000000,43097.000000,59,30308.545241,208445300.471356,196.597719,7.017473,1,1,4,119
564,164201.000000,35801.000000,71,26197.085030,262068297.672787,153.357009,11.683709,1,1,4,175
565,154771.000000,45231.000000,62,28432.453561,168178554.558855,163.817852,9.380826,1,1,4,144
566,160113.000000,39889.000000,66,34840.323735,304642430.914853,199.877687,7.471902,1,1,4,112
567,152106.000000,47896.000000,63,26764.489892,123448201.107250,177.765084,9.232300,1,1,4,134
568,163883.000000,36119.000000,70,25885.497586,193642487.997810,174.246465,8.174074,1,1,4,147
569,164228.000000,35774.000000,65,29862.264646,239924162.446995,161.588540,10.308799,1,1,4,172
570,159064.000000,40938.000000,68,28211.588857,201401856.720141,164.691408,10.084645,1,1,4,155
571,167956.000000,32046.000000,71,28663.011726,135849553.254224,169.418339,9.074168,1,1,4,138
572,153366.000000,46636.000000,56,24046.582355,81100733.241891,182.258070,8.994834,1,1,4,133
573,167260.000000,32742.000000,66,25988.758286,251308696.789766,169.914667,10.110140,1,1,4,174
574,156798.000000,43204.000000,60,20930.274906,75610676.492148,151.379146,10.706587,1,1,4,145
575,154408.000000,45594.000000,65,26418.503041,175012588.563679,167.045059,9.675427,1,1,4,135
576,164964.000000,35038.000000,70,29332.785056,215834502.013388,158.639637,10.198169,1,1,4,159
577,144957.000000,55045.000000,53,26483.747717,231231592.129295,193.058496,9.203899,1,1,4,148
578,159265.000000,40737.000000,56,30664.509794,274104510.641341,172.094525,9.030863,1,1,4,178
579,168852.000000,31150.000000,71,35656.996933,209402371.760027,163.375182,8.584759,1,1,4,142
580,161082.000000,38920.000000,63,29881.775411,190472014.605153,169.535192,9.086720,1,1,4,169
581,171813.000000,28189.000000,76,24744.873314,91254268.892121,160.866305,9.920565,1,1,4,114
