generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,148623.000000,51379.000000,61,23139.578174,308734601.375974,173.415946,17.896653,2,0,3,128
292,161702.000000,38300.000000,70,37139.741999,317512130.700167,192.532182,11.124563,2,0,3,123
293,171232.000000,28770.000000,78,38403.541938,321307694.667218,196.098973,11.196203,2,0,3,113
294,165406.000000,34596.000000,70,31513.208301,282478329.760894,180.152679,11.168716,2,0,3,139
295,166122.000000,33880.000000,73,32979.568470,387989154.456591,186.550932,11.361153,2,0,3,109
296,171275.000000,28727.000000,76,25953.194769,285501800.509636,186.093716,10.410344,2,0,3,143
297,145807.000000,54195.000000,63,21462.082081,218022154.853601,271.279868,11.300589,2,0,3,149
298,155635.000000,44367.000000,65,26027.390183,280541358.852718,174.884125,12.125434,2,0,3,139
299,172025.000000,27977.000000,77,25968.129962,225649213.784160,179.241793,13.357245,2,0,3,118
300,151660.000000,48342.000000,64,22594.082826,246305434.610636,151.346199,12.895075,2,0,3,155
301,161045.000000,38957.000000,68,27555.426102,298312316.687108,161.229114,14.515914,2,0,3,115
302,170073.000000,29929.000000,80,25607.808104,271519241.699682,159.358132,14.921816,2,0,3,127
303,168816.000000,31186.000000,77,27803.038090,343525256.142907,137.502080,13.276755,2,0,3,154
304,161146.000000,38856.000000,70,24753.203781,152512994.889592,163.906387,14.137921,2,0,3,133
305,166050.000000,33952.000000,74,27265.865828,248241211.947399,164.982453,12.957003,2,0,3,106
306,161170.000000,38832.000000,72,24950.251193,191477420.786629,180.090793,11.321675,2,0,3,129
307,156115.000000,43887.000000,69,22396.207713,193025543.534835,193.624358,12.601351,2,0,3,134
308,169148.000000,30854.000000,81,29637.230228,289252374.168924,167.121773,12.439871,2,0,3,131
309,168987.000000,31015.000000,79,44746.515449,289358350.596050,166.909376,11.525199,2,0,3,102
310,171455.000000,28547.000000,79,35226.956718,214214176.013459,155.426627,12.338868,2,0,3,92
311,181194.000000,18808.000000,87,35073.327536,198254641.043087,171.975015,11.656927,2,0,3,94
312,162093.000000,37909.000000,70,23983.451428,171369273.672341,205.272978,10.944959,2,0,3,118
313,159937.000000,40065.000000,69,23815.223637,179971345.030284,178.813465,14.958938,2,0,3,108
314,172134.000000,27868.000000,79,27368.313136,261848312.355344,182.193147,12.036827,2,0,3,109
315,168439.000000,31563.000000,78,23446.816520,174905648.277151,146.325210,14.386523,2,0,3,107
316,173625.000000,26377.000000,83,30330.720564,210775551.459109,145.595321,13.678652,2,0,3,90
317,177215.000000,22787.000000,84,29953.953222,237527643.067340,144.315573,13.603155,2,0,3,111
318,173894.000000,26108.000000,80,29113.755789,308367960.395824,167.155463,11.672304,2,0,3,97
319,177752.000000,22250.000000,84,43041.494879,223476563.008302,138.005275,15.087667,2,0,3,88
320,179590.000000,20412.000000,84,32595.885610,222453129.317780,144.181411,12.576120,2,0,3,110
321,168901.000000,31101.000000,76,30000.257253,178140259.433196,163.830552,10.627236,2,0,3,110
322,174492.000000,25510.000000,77,28572.335644,281566051.612604,132.774858,14.741557,2,0,3,106
323,176568.000000,23434.000000,83,38428.064562,238812604.238739,122.556071,13.897634,2,0,3,95
324,169597.000000,30405.000000,78,19871.151887,242968860.387547,174.360741,15.857446,2,0,3,94
325,174267.000000,25735.000000,83,26697.251189,286062471.468952,149.905276,15.444218,2,0,3,116
326,180951.000000,19051.000000,85,37623.600668,166975098.561082,125.641615,12.977272,2,0,3,97
327,168089.000000,31913.000000,75,25936.324748,266529622.945103,130.173278,20.100438,2,0,3,109
328,168239.000000,31763.000000,73,37228.048238,209866863.237307,127.945112,14.091151,2,0,3,89
329,160001.000000,40001.000000,68,27712.567800,217131138.987421,142.268907,12.151909,2,0,3,133
330,181193.000000,18809.000000,84,27522.736550,216702269.747566,123.746788,13.659237,2,0,3,129
331,151114.000000,48888.000000,66,30580.590368,166482967.726622,275.440949,15.133267,2,0,3,98
332,173665.000000,26337.000000,77,41672.471729,220057949.393347,145.655420,16.347583,2,0,3,95
333,168604.000000,31398.000000,77,29502.314509,236878597.442730,145.211635,10.798699,2,0,3,122
334,175434.000000,24568.000000,80,35974.789796,204976711.888509,131.556682,15.583325,2,0,3,100
335,168488.000000,31514.000000,78,25312.316065,259192498.635896,148.193029,12.497460,2,0,3,146
336,170254.000000,29748.000000,76,25083.774489,211315652.705484,161.834716,14.140442,2,0,3,139
337,164602.000000,35400.000000,76,27865.477191,192110492.500619,139.947647,15.698020,2,0,3,107
338,173133.000000,26869.000000,79,25033.504597,240136746.469679,150.931727,14.416237,2,0,3,135
339,175222.000000,24780.000000,79,26696.597321,302856144.165752,143.574462,12.299143,2,0,3,130
340,175790.000000,24212.000000,79,43665.834644,297801947.816344,135.651784,13.328805,2,0,3,104
341,167005.000000,32997.000000,77,24143.784571,246187219.382466,160.630689,15.466763,2,0,3,127
342,161520.000000,38482.000000,71,21798.455616,141486682.529655,188.326258,13.910577,2,0,3,138
343,158826.000000,41176.000000,71,20513.343026,193842598.349849,559.175028,12.745473,1,0,3,116
344,147065.000000,52937.000000,61,26552.298206,301087593.394933,293.796275,15.929068,1,0,3,112
345,145706.000000,54296.000000,57,18153.932363,139590845.102148,243.036482,11.528704,1,0,3,141
346,162597.000000,37405.000000,71,21247.318363,266293287.121584,193.202129,16.273155,1,0,3,120
347,152089.000000,47913.000000,62,26117.183360,248273361.546568,228.826885,11.648508,1,0,3,133
348,158694.000000,41308.000000,68,26925.564284,192675066.241562,727.380816,13.496938,1,0,3,133
349,147901.000000,52101.000000,54,35097.001108,483638686.746977,629.810516,10.977574,1,0,3,143
350,151437.000000,48565.000000,66,27880.644245,149371294.872497,668.847436,17.177227,1,0,3,126
351,149832.000000,50170.000000,61,28282.120698,178297281.489618,360.265740,12.332617,1,0,3,115
352,157130.000000,42872.000000,64,29259.515733,231664330.099268,758.241385,16.923697,1,0,3,109
353,158033.000000,41969.000000,68,29294.239039,276775369.596636,292.889370,19.156081,1,0,3,108
354,140309.000000,59693.000000,51,21890.490417,194238050.107165,198.936761,13.424199,1,0,3,130
355,158794.000000,41208.000000,70,23481.695905,320520129.628059,310.265676,13.756462,1,0,3,112
356,160992.000000,39010.000000,69,25196.766212,151198266.193057,496.892401,15.688341,1,0,3,123
357,139363.000000,60639.000000,57,15769.409389,155409618.987165,209.809086,14.801395,1,0,3,135
358,158678.000000,41324.000000,66,21592.853068,242310029.997058,186.814715,15.466054,1,0,3,114
359,147596.000000,52406.000000,58,40494.069190,296595993.159195,750.679548,10.982086,1,0,3,141
360,152548.000000,47454.000000,66,24674.835159,185671737.450598,211.120023,12.396108,1,0,3,123
361,156874.000000,43128.000000,70,25609.306455,205250654.172040,218.098401,12.181068,1,0,3,121
362,152079.000000,47923.000000,63,16606.176965,187414394.043851,210.527205,13.278932,1,0,3,146
363,157241.000000,42761.000000,69,21062.923789,211547543.826242,214.655921,12.877614,1,0,3,147
364,157179.000000,42823.000000,67,37567.614707,199595086.272135,440.275625,12.576558,1,0,3,126
365,166600.000000,33402.000000,65,27565.360062,279804968.467217,536.768710,11.148567,1,0,3,111
366,153937.000000,46065.000000,69,41755.670532,417703705.017309,835.134276,16.562819,1,0,3,147
367,151660.000000,48342.000000,61,32128.039580,312167895.476633,350.099606,12.249150,1,0,3,114
368,175806.000000,24196.000000,79,29374.197249,203523101.052072,445.648601,10.579899,1,0,3,138
369,153156.000000,46846.000000,62,20628.055290,179365944.208398,646.926294,12.617177,1,0,3,143
370,159385.000000,40617.000000,66,28194.526418,257142195.575448,198.246214,9.940157,1,0,3,156
371,163284.000000,36718.000000,71,31556.500998,292153364.490760,257.786170,11.957990,1,0,3,149
372,160335.000000,39667.000000,69,24290.024416,267866673.148086,247.849189,12.111133,1,0,3,147
373,152407.000000,47595.000000,63,20077.713163,248268063.509673,197.457649,17.252767,1,0,2,149
374,156922.000000,43080.000000,70,27124.686028,230575211.353607,233.637944,11.714877,1,0,2,137
375,158919.000000,41083.000000,67,22914.973155,252232272.280839,498.790354,14.194008,1,0,2,107
376,167262.000000,32740.000000,72,17811.161755,157896155.794568,577.667506,12.100159,1,0,2,114
377,146079.000000,53923.000000,52,36591.486546,310378726.663028,733.234404,13.212879,1,0,2,142
378,161892.000000,38110.000000,68,32792.380161,243607837.249577,212.419136,13.223526,1,0,2,134
379,147731.000000,52271.000000,61,38568.055164,335273259.298797,638.219512,12.220364,1,0,2,126
380,150621.000000,49381.000000,62,36096.951105,197500134.764715,628.831782,14.944908,1,0,2,142
381,145866.000000,54136.000000,57,18409.013606,230383415.483566,388.346374,15.352742,1,0,2,126
382,151693.000000,48309.000000,61,32730.331654,232159198.449692,830.811495,16.606021,1,0,2,115
383,170962.000000,29040.000000,76,35575.225090,238713863.514366,290.667784,14.513992,1,0,2,127
384,153038.000000,46964.000000,59,17338.729882,187272303.079136,209.830802,14.997494,1,0,2,157
385,157934.000000,42068.000000,65,31356.778943,346861958.653825,196.525577,15.077015,1,0,2,126
386,138398.000000,61604.000000,57,23703.184597,145200914.831087,181.741926,12.160256,1,0,2,144
387,158442.000000,41560.000000,64,27942.376184,191321262.032483,196.947404,10.303436,1,0,2,131
388,155688.000000,44314.000000,69,34963.884675,315347369.336235,327.691586,14.975692,1,0,2,154
389,158933.000000,41069.000000,68,20771.901171,298965269.216227,204.659299,15.817200,1,0,2,128
390,158513.000000,41489.000000,70,29120.117924,320694175.230402,207.180977,9.894050,1,0,2,129
391,157721.000000,42281.000000,64,35818.358975,395331910.966196,668.313375,10.540269,1,0,2,127
392,155170.000000,44832.000000,68,41929.331449,471540214.214275,630.364188,15.175290,1,0,2,127
393,159184.000000,40818.000000,65,35055.236379,188645617.049903,685.635548,14.998282,1,0,2,144
394,150536.000000,49466.000000,64,20948.311344,198583414.526858,181.146172,14.213127,1,0,2,128
395,150567.000000,49435.000000,58,33277.291211,333796854.347967,192.823014,11.684627,1,0,2,140
396,147969.000000,52033.000000,56,20023.288275,166110268.953188,212.368239,11.771423,1,0,2,179
397,149387.000000,50615.000000,64,22013.523463,146368424.751960,235.570579,10.404199,1,0,2,145
398,172081.000000,27921.000000,78,25192.340349,184912276.341948,189.554546,14.660833,1,0,2,153
399,170557.000000,29445.000000,75,27970.237279,177062444.816196,458.471542,13.481040,1,0,2,140
400,157865.000000,42137.000000,61,32366.369584,365661833.133280,215.870872,12.080723,1,0,2,143
401,140457.000000,59545.000000,49,29603.489861,176674423.035845,847.494279,10.392166,1,0,2,143
402,145725.000000,54277.000000,57,20899.456824,289755644.858713,177.902693,15.573183,1,0,2,180
403,149917.000000,50085.000000,57,22566.039812,146555357.211912,267.766642,12.293975,1,0,2,140
404,144925.000000,55077.000000,58,25301.497676,220648894.527306,201.971820,13.831880,1,0,2,160
405,156835.000000,43167.000000,65,23466.712277,174264038.912518,636.219983,15.475298,1,0,2,142
406,155424.000000,44578.000000,69,36081.207075,242805318.567736,784.292568,15.679896,1,0,2,138
407,158806.000000,41196.000000,61,28522.882064,362371034.244254,405.258606,13.058158,1,0,2,121
408,139275.000000,60727.000000,56,19891.835995,210539979.374570,244.636343,13.722396,1,0,2,153
409,159311.000000,40691.000000,62,25259.010800,208483261.673384,250.001697,10.743117,1,0,2,170
410,171763.000000,28239.000000,76,22459.723202,280460534.102402,857.450796,14.632428,1,0,2,152
411,155500.000000,44502.000000,68,39132.343443,352359172.903385,583.339864,18.100491,1,0,2,162
412,159169.000000,40833.000000,72,40384.293545,222494120.280446,539.391362,16.751008,1,0,2,132
413,155424.000000,44578.000000,67,25552.936310,182458063.516979,372.612519,16.470666,1,0,2,129
414,148610.000000,51392.000000,59,25515.629218,313022721.183899,401.466609,15.283219,1,0,2,160
415,150259.000000,49743.000000,61,35530.819941,262461827.697185,550.568967,14.429870,1,0,2,115
416,167312.000000,32690.000000,72,28973.351742,394821671.505243,566.994961,16.671337,1,0,2,120
417,153147.000000,46855.000000,67,35007.269446,224859944.087240,535.026861,14.854492,1,0,2,146
418,159165.000000,40837.000000,68,38885.227444,371743000.687150,524.021236,14.948690,1,0,2,141
419,145768.000000,54234.000000,60,34662.830333,370893047.236808,509.474584,14.373009,1,0,2,128
420,156504.000000,43498.000000,64,24348.999678,221923413.436506,349.726763,14.806457,1,0,2,139
421,157626.000000,42376.000000,68,22197.569683,200477610.435091,181.068461,14.360156,1,0,2,156
422,157729.000000,42273.000000,69,19683.157891,245530734.899173,189.019173,14.654020,1,0,2,156
423,163807.000000,36195.000000,70,38809.893316,350160363.561430,721.501564,14.407563,1,0,2,143
424,161024.000000,38978.000000,73,42429.077445,438415296.428236,685.755759,18.461758,1,0,2,166
425,155705.000000,44297.000000,64,21501.396329,235344265.311157,186.709737,13.471800,1,0,2,147
426,151100.000000,48902.000000,67,19073.152679,135113437.710855,735.603263,14.774563,1,0,2,107
427,160872.000000,39130.000000,72,27643.031655,174368509.738865,525.365823,15.586955,1,0,2,118
428,146514.000000,53488.000000,58,21500.944229,320522082.619852,205.890203,14.380936,1,0,2,146
429,160824.000000,39178.000000,73,25719.078614,302722086.685984,313.571435,13.618827,1,0,2,130
430,153458.000000,46544.000000,65,23302.390989,116465968.905258,494.283430,13.968358,1,0,2,116
431,158166.000000,41836.000000,65,26252.244418,142486414.388566,193.635478,12.931392,1,0,2,115
432,148160.000000,51842.000000,57,36038.751615,265647202.095022,777.117327,13.690896,1,0,2,158
433,163902.000000,36100.000000,76,24632.123581,102484244.541333,210.416746,15.329910,1,0,2,137
434,152224.000000,47778.000000,64,22373.074681,271359785.560659,181.556923,13.482301,1,0,2,155
435,151117.000000,48885.000000,63,31387.896279,285627307.120733,762.266607,14.296796,1,0,2,152
436,155647.000000,44355.000000,63,24729.968473,299646140.013789,176.227568,16.571392,1,0,2,172
437,143900.000000,56102.000000,60,36323.209192,286606886.823202,740.009113,15.472899,1,0,2,127
438,160008.000000,39994.000000,69,19460.075803,200690422.148265,141.508010,17.737009,2,0,2,174
439,165810.000000,34192.000000,71,33669.071165,197637424.653976,537.502654,17.785947,2,0,2,154
440,162018.000000,37984.000000,68,29484.496704,178928263.102428,426.998186,17.891948,2,0,2,139
441,165886.000000,34116.000000,77,18853.586814,158946192.850153,142.479131,21.593605,2,0,2,156
442,154837.000000,45165.000000,68,20164.769765,160871686.515502,155.347159,15.444652,2,0,2,152
443,167711.000000,32291.000000,76,19182.530381,333199773.610786,157.381279,19.810553,2,0,2,139
444,166371.000000,33631.000000,74,20738.972318,291711674.182105,169.037097,19.956923,2,0,2,148
445,156908.000000,43094.000000,68,17557.383224,198250431.660132,156.369401,16.374281,2,0,2,139
446,169945.000000,30057.000000,75,26242.328266,192673277.355991,140.321492,13.247131,2,0,2,133
447,158417.000000,41585.000000,66,37239.549868,240325854.777787,378.124827,16.225747,2,0,2,132
448,164143.000000,35859.000000,74,29323.260153,167398282.381689,404.211799,19.103650,2,0,2,134
449,171956.000000,28046.000000,78,40439.465938,313670260.262134,573.801785,16.717832,2,0,2,132
450,154710.000000,45292.000000,68,38115.546815,333239662.809917,851.645878,17.429535,2,0,2,143
451,156420.000000,43582.000000,66,17873.237702,192475292.741345,149.516728,18.891428,2,0,2,171
452,171953.000000,28049.000000,75,34180.383921,208222096.776345,252.644852,16.365037,2,0,2,116
453,175573.000000,24429.000000,82,19499.972222,279613038.052710,153.836085,20.824777,2,0,2,136
454,156645.000000,43357.000000,64,34309.073535,204436196.549426,674.682706,16.438378,2,0,2,159
455,160296.000000,39706.000000,66,26639.978082,197886510.706854,789.753249,20.170053,2,0,2,115
456,158890.000000,41112.000000,71,43973.388464,259779087.525207,716.416983,19.378316,2,0,2,127
457,160800.000000,39202.000000,69,34668.487367,253054569.119298,524.564074,17.814304,2,0,2,157
458,168576.000000,31426.000000,73,35189.590984,397813078.520759,149.412221,14.021841,2,0,2,139
459,155164.000000,44838.000000,69,40909.346678,273145340.189665,726.307612,21.042452,2,0,2,153
460,158324.000000,41678.000000,66,19000.158372,247074454.950845,173.157419,18.408180,2,0,2,154
461,171148.000000,28854.000000,77,38316.238909,281764987.085477,451.687552,18.601352,2,0,2,149
462,162574.000000,37428.000000,71,40662.191503,304436091.925223,584.650802,17.424919,2,0,2,164
463,169439.000000,30563.000000,75,26700.260988,247973279.183664,434.919812,14.050953,2,0,2,122
464,174851.000000,25151.000000,80,28158.758314,157264563.989003,151.968861,16.957235,2,0,2,135
465,166535.000000,33467.000000,73,24201.187093,328947112.501957,156.437641,17.678733,2,0,2,136
466,162795.000000,37207.000000,69,19081.812781,139531598.757367,175.544499,15.821017,2,0,2,165
467,163332.000000,36670.000000,75,26931.301427,257088564.555062,139.928127,12.505766,2,0,2,126
468,154833.000000,45169.000000,64,20593.640724,239819256.334841,161.272750,14.409311,2,0,2,173
469,170518.000000,29484.000000,79,33961.216283,242491356.548026,140.202704,14.465257,2,0,2,118
470,170963.000000,29039.000000,79,22848.758127,136067963.615143,280.051905,11.930872,2,0,2,136
471,163949.000000,36053.000000,73,32629.257218,210420351.520901,139.555462,11.059575,2,0,2,138
472,170423.000000,29579.000000,76,29534.298852,212305075.742284,241.762910,14.638455,2,0,2,121
473,165246.000000,34756.000000,71,36632.936670,289777788.059196,155.155051,19.848988,2,0,2,108
474,177107.000000,22895.000000,83,34403.423321,279630049.726400,138.298492,12.165202,2,0,4,132
475,169006.000000,30996.000000,78,28299.978697,158926748.369325,117.218607,13.844630,2,0,4,135
476,189173.000000,10829.000000,90,32580.371803,188578437.139803,130.341920,13.231421,2,0,4,133
477,165652.000000,34350.000000,76,24355.146028,266005618.297576,144.121252,16.307413,2,0,4,158
478,157294.000000,42708.000000,73,32965.221243,177139253.479175,134.961903,14.725257,2,0,4,130
479,169191.000000,30811.000000,81,25775.205697,216444169.237645,131.432228,13.867618,2,0,4,143
480,177323.000000,22679.000000,81,30871.692005,265128977.052166,136.540100,14.797808,2,0,4,109
481,164799.000000,35203.000000,75,22201.942803,200705943.481342,122.521979,15.569580,2,0,4,130
482,165984.000000,34018.000000,72,39038.492073,212759325.886501,157.073672,13.197191,2,0,4,125
483,164490.000000,35512.000000,71,30098.144515,301492586.867554,129.604285,13.181205,2,0,4,113
484,168202.000000,31800.000000,77,27311.466841,188957620.031180,124.833427,13.808337,2,0,4,123
485,151538.000000,48464.000000,68,19503.561965,177058113.700216,129.288841,20.511721,2,0,4,129
486,160605.000000,39397.000000,69,21504.570535,308297105.722607,122.069550,17.152890,2,0,4,132
487,152479.000000,47523.000000,67,19924.530071,238801517.890166,129.717100,16.526975,2,0,4,142
488,166938.000000,33064.000000,75,23764.879326,300324411.504604,120.313819,16.217498,2,0,4,147
489,183033.000000,16969.000000,83,28805.755854,227146298.316739,117.552880,13.569372,2,0,4,125
490,177565.000000,22437.000000,83,24314.196417,165020591.793773,138.445975,14.976381,2,0,4,131
491,165026.000000,34976.000000,71,24694.768897,243328767.462531,126.955561,12.762996,2,0,4,139
492,171898.000000,28104.000000,74,38480.372015,188321924.111621,145.729391,11.292657,2,0,4,97
493,166706.000000,33296.000000,72,25744.980520,215030804.383326,126.848941,15.013573,2,0,4,130
494,163948.000000,36054.000000,74,34670.294133,213178002.936232,142.048216,12.294431,2,0,4,115
495,171078.000000,28924.000000,77,25799.676252,294541534.035098,137.144804,16.590408,2,0,4,130
496,160298.000000,39704.000000,70,26037.942691,205022873.011213,120.681785,15.055554,2,0,4,128
497,178979.000000,21023.000000,87,24093.041734,163567180.745257,181.762366,16.242230,2,0,4,118
498,158176.000000,41826.000000,66,32754.579224,199237716.364114,132.982985,14.539841,2,0,4,113
499,167374.000000,32628.000000,73,23733.121535,197286837.577249,120.116105,13.579973,2,0,4,134
500,168034.000000,31968.000000,79,31006.814752,233826812.218076,143.070902,12.574821,2,0,4,121
501,160815.000000,39187.000000,73,23875.070754,136146151.377799,168.298883,13.062656,2,0,4,116
502,165504.000000,34498.000000,72,27023.361121,353677130.947956,126.137801,15.021595,2,0,4,138
503,163224.000000,36778.000000,77,28052.271649,250209918.441128,144.056327,18.626889,2,0,4,127
504,166796.000000,33206.000000,76,22057.443668,239344281.815620,126.594651,15.916867,2,0,4,142
505,162012.000000,37990.000000,73,17527.336192,138394233.911288,136.733091,14.767626,2,0,4,126
506,175557.000000,24445.000000,82,31439.535152,270312795.458264,136.117812,14.620221,2,0,4,110
507,184406.000000,15596.000000,87,44002.530374,237220215.944950,120.642125,10.884223,2,0,4,107
508,156769.000000,43233.000000,70,37460.716169,216021616.584565,134.170972,12.024178,2,0,4,116
509,161236.000000,38766.000000,68,23286.059235,283175870.944156,141.351111,17.669096,2,0,4,127
510,161177.000000,38825.000000,71,29833.913894,377401500.232392,146.320528,16.785974,2,0,4,103
511,176659.000000,23343.000000,84,35589.028585,261464470.427994,123.533158,12.417699,2,0,4,113
512,177194.000000,22808.000000,80,26370.956331,239708192.831444,126.437353,11.965767,2,0,4,120
513,180681.000000,19321.000000,81,34218.572375,151260872.516593,133.096083,13.018376,2,0,4,113
514,163544.000000,36458.000000,75,24659.792702,345545878.552517,128.217208,17.536393,2,0,4,134
515,166052.000000,33950.000000,74,24776.853344,328973446.708287,130.591704,15.902791,2,0,4,128
516,170170.000000,29832.000000,82,25437.668604,115592177.626818,139.738607,12.228662,2,0,4,126
517,168781.000000,31221.000000,78,29499.547228,251336150.025502,142.135979,15.152080,2,0,4,130
518,168113.000000,31889.000000,80,23388.752959,255669670.395095,128.899906,16.890118,2,0,4,95
519,172669.000000,27333.000000,76,34393.975465,229534708.239873,133.052856,14.928321,2,0,4,106
520,171268.000000,28734.000000,79,24529.850053,293520339.523693,148.857785,14.441909,2,0,4,117
521,175491.000000,24511.000000,79,42859.251574,282617849.223972,128.189801,11.258292,2,0,4,91
522,165425.000000,34577.000000,75,25358.465847,272323507.399997,134.871472,12.550148,2,0,2,129
523,150538.000000,49464.000000,71,21287.864558,218446573.726615,136.150182,14.493278,2,0,2,146
524,175268.000000,24734.000000,80,28536.262820,300390247.301304,130.181824,14.378239,2,0,2,129
525,166154.000000,33848.000000,77,28510.675254,210448017.253608,127.093310,17.103020,2,0,2,119
526,154045.000000,45957.000000,63,20867.290353,344197806.373063,139.962110,18.103241,2,0,2,131
527,165751.000000,34251.000000,74,22610.377708,271522283.597644,140.765077,14.499640,2,0,2,113
528,164149.000000,35853.000000,72,22045.320119,300084605.701562,134.238462,14.543133,2,0,2,127
529,173305.000000,26697.000000,76,30645.777755,181052516.157937,138.806300,13.275772,2,0,2,106
530,160531.000000,39471.000000,71,20360.252976,112693262.223430,151.337862,16.936600,2,0,2,136
531,162102.000000,37900.000000,70,27576.817122,251256788.341964,127.498441,15.680730,2,0,2,122
532,169173.000000,30829.000000,78,30594.629453,188311737.769434,121.364139,15.392482,2,0,2,120
533,164074.000000,35928.000000,68,26343.410349,333123796.061302,125.851734,21.884687,2,0,2,116
534,172560.000000,27442.000000,78,32783.536374,193939971.776840,117.237831,13.373329,2,0,2,109
535,160133.000000,39869.000000,73,21047.691382,159698851.819748,134.052153,17.442635,2,0,2,126
536,170903.000000,29099.000000,79,27692.831201,217426893.195635,119.752621,15.191041,2,0,2,128
537,165563.000000,34439.000000,70,27202.077286,389843021.318815,127.818802,17.919214,2,0,2,126
538,176432.000000,23570.000000,81,38046.604328,186500432.300316,121.028609,16.082998,2,0,2,99
539,158512.000000,41490.000000,68,21383.762424,315784234.264754,119.311181,18.868703,2,0,2,145
540,153384.000000,46618.000000,67,20774.387241,296864619.115053,125.326855,16.590735,2,0,2,132
541,160868.000000,39134.000000,71,28466.012666,347113449.963519,138.685857,15.410035,2,0,2,131
542,164565.000000,35437.000000,69,26072.704077,276399379.173265,138.933411,17.257231,2,0,2,106
543,167779.000000,32223.000000,69,32671.718270,331550900.821160,268.380787,15.288199,2,0,2,115
544,176994.000000,23008.000000,75,30063.808108,108928715.786401,151.364899,18.038159,2,0,2,101
545,169062.000000,30940.000000,79,29960.779730,267375533.229503,129.294471,16.075676,2,0,2,124
546,159966.000000,40036.000000,72,22174.120090,350612498.964730,150.299457,16.184470,2,0,2,124
547,165573.000000,34429.000000,74,24902.505523,193640302.758549,130.224582,15.953378,2,0,2,115
548,156907.000000,43095.000000,69,24866.789719,191611524.103366,139.434788,12.159733,2,0,2,138
549,157398.000000,42604.000000,69,16110.852108,201078198.409103,137.993073,19.064417,2,0,2,128
550,158115.000000,41887.000000,67,25586.776603,340084938.684819,130.619474,18.781560,2,0,2,123
551,158596.000000,41406.000000,69,32784.229442,254080389.846588,158.831999,14.432559,2,0,2,96
552,163418.000000,36584.000000,77,22339.985545,204783468.532369,123.017319,15.007078,2,0,2,126
553,169212.000000,30790.000000,78,18855.861915,196080587.766182,122.430583,18.459738,2,0,2,129
554,170742.000000,29260.000000,80,25485.686673,169984570.771871,123.690866,14.857405,2,0,2,109
555,167066.000000,32936.000000,76,21332.002757,154956699.208627,130.520982,16.269473,2,0,2,110
556,165677.000000,34325.000000,76,28835.113155,254126312.600001,126.209958,14.412666,2,0,2,111
557,167525.000000,32477.000000,73,26619.780625,324652743.502041,145.617355,18.354902,2,0,2,117
558,165429.000000,34573.000000,77,26858.700842,280128229.275855,125.636529,15.518257,2,0,2,119
559,174188.000000,25814.000000,80,25588.045387,323193564.264699,120.511878,13.876678,2,0,2,131
560,173059.000000,26943.000000,78,27296.194863,420911352.241521,127.895525,20.732490,2,0,2,109
561,166087.000000,33915.000000,75,21438.633193,163747461.301621,130.625581,15.399423,2,0,2,132
562,175768.000000,24234.000000,85,37290.143384,131354018.773291,120.042943,14.142680,2,0,2,99
563,171749.000000,28253.000000,76,25834.416709,283147399.333743,119.322160,18.014454,2,0,2,107
564,159869.000000,40133.000000,70,19015.881637,229467812.993618,136.067102,17.158576,2,0,2,114
565,165382.000000,34620.000000,74,25991.048993,194457251.084196,121.257903,15.183557,2,0,2,124
566,165153.000000,34849.000000,72,30689.132627,117959765.582683,158.205093,16.533424,2,0,2,82
567,164941.000000,35061.000000,76,24501.140917,330231779.059889,116.360534,20.468883,2,0,2,137
568,179723.000000,20279.000000,82,28674.557480,193385367.174995,130.022390,18.583965,2,0,2,116
569,171088.000000,28914.000000,77,20746.174320,319193426.271877,127.154225,19.743141,2,0,2,113
570,169734.000000,30268.000000,75,26253.009291,345315261.961224,127.747796,17.416722,2,0,2,119
571,163385.000000,36617.000000,74,26700.701086,145252682.323318,163.216366,12.030443,1,0,2,119
572,151345.000000,48657.000000,62,23265.476404,286245478.748575,169.883390,14.365055,1,0,2,145
573,151032.000000,48970.000000,67,20476.606847,230409754.549958,144.761120,15.389379,1,0,2,132
574,161514.000000,38488.000000,73,22268.278507,163642129.724180,163.005311,15.594316,1,0,2,106
575,166796.000000,33206.000000,72,20574.251105,182055081.878389,168.214079,15.234006,1,0,2,126
576,153801.000000,46201.000000,66,24731.158303,402463546.897784,174.936633,16.435961,1,0,2,133
577,157482.000000,42520.000000,70,28390.705873,209687557.141431,174.497024,11.966093,1,0,2,111
578,159763.000000,40239.000000,64,28046.930331,190349534.281890,180.439572,16.342791,1,0,2,104
579,154316.000000,45686.000000,66,24637.238863,227968543.780810,180.582000,13.237941,1,0,2,109
580,166446.000000,33556.000000,75,19439.338235,206637954.910896,167.130458,16.259808,1,0,2,129
581,159858.000000,40144.000000,70,23260.139474,225182172.429225,175.313738,11.669010,1,0,2,142
582,157526.000000,42476.000000,72,25419.723920,238448646.726532,170.563310,11.826902,1,0,2,122
583,154308.000000,45694.000000,69,16523.683634,215368958.837252,174.080775,16.605247,1,0,2,127
584,148164.000000,51838.000000,59,24297.963678,369526438.840293,207.737888,17.866706,1,0,2,115
585,146416.000000,53586.000000,58,21239.372988,279121490.876805,178.976746,14.986406,1,0,2,110
