generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,142789.000000,57213.000000,52,26270.198568,320640045.837173,439.208710,21.485002,3,3,4,123
292,147632.000000,52370.000000,57,20107.990976,269444908.652416,280.807471,26.090539,3,3,4,131
293,146652.000000,53350.000000,51,17810.912707,117249042.550022,232.126341,16.205419,3,3,4,123
294,159612.000000,40390.000000,64,15630.809810,250120275.459738,227.101642,26.210054,3,3,4,120
295,141426.000000,58576.000000,50,18459.544547,273393726.215733,253.148517,21.894014,3,3,4,123
296,140477.000000,59525.000000,51,16275.116368,156779693.237642,224.729014,26.770802,3,3,4,109
297,155511.000000,44491.000000,66,31447.722199,197521796.561116,490.701597,27.862844,3,3,4,97
298,152134.000000,47868.000000,59,22312.134299,306638787.931035,423.244533,26.323906,3,3,4,95
299,160604.000000,39398.000000,66,16332.981319,212639150.522341,183.563073,30.603933,3,3,4,119
300,147548.000000,52454.000000,59,13363.838798,155616924.940119,217.506372,22.149019,3,3,4,125
301,151490.000000,48512.000000,57,13052.328926,118952503.023605,271.367723,23.469979,3,3,4,113
302,160490.000000,39512.000000,63,26118.359899,156908742.210776,388.542047,18.625088,3,3,4,107
303,154421.000000,45581.000000,60,18401.737653,198448094.156711,250.928918,28.406893,3,3,4,98
304,152294.000000,47708.000000,60,23341.970037,300697745.655561,269.274751,20.501448,3,3,4,106
305,141358.000000,58644.000000,48,16233.758151,228383061.664142,190.378273,24.381363,3,3,4,123
306,143541.000000,56461.000000,52,16018.934934,283778852.209609,231.045985,22.615590,3,3,4,116
307,144777.000000,55225.000000,53,19356.839396,287992595.268299,355.916590,25.008412,3,3,4,119
308,160662.000000,39340.000000,66,21648.710851,288079831.677706,325.518205,27.175754,3,3,4,111
309,148976.000000,51026.000000,53,19828.048088,216113665.835483,320.286419,26.125514,3,3,5,101
310,139399.000000,60603.000000,49,17846.722977,243297909.609067,212.205141,24.202140,3,3,5,117
311,154417.000000,45585.000000,57,19515.216724,221021091.193789,219.016451,23.665771,3,3,5,116
312,140195.000000,59807.000000,49,15548.312286,134381209.363213,281.471795,20.656520,3,3,5,108
313,141657.000000,58345.000000,48,17232.770920,152500584.073246,192.451078,22.535234,3,3,5,114
314,147933.000000,52069.000000,53,13746.192833,104333246.360875,246.994613,22.494314,3,3,5,99
315,155124.000000,44878.000000,62,21404.944742,203127574.542454,357.439907,23.270380,3,3,5,110
316,155987.000000,44015.000000,65,16904.789188,231823728.745765,182.991312,31.219464,3,3,5,107
317,160279.000000,39723.000000,63,16454.603548,188717059.073004,209.849026,24.146323,3,3,5,110
318,157843.000000,42159.000000,64,17138.812994,210368619.098375,239.268606,22.588037,3,3,5,106
319,151033.000000,48969.000000,63,18216.748478,328595374.806111,176.056664,25.840241,3,3,5,117
320,156189.000000,43813.000000,65,16293.123952,226671335.801568,214.582994,23.867642,3,3,5,120
321,155702.000000,44300.000000,66,14452.772398,217948951.578454,221.852024,26.779844,3,3,5,120
322,154939.000000,45063.000000,68,16519.476318,167323304.923395,180.466796,22.100936,3,3,5,130
323,152415.000000,47587.000000,63,20716.120483,316996223.165952,176.127493,19.787139,3,3,5,136
324,145622.000000,54380.000000,55,18864.584523,212637244.897735,192.445681,17.923811,3,3,5,140
325,165080.000000,34922.000000,75,17619.973126,220193708.174413,164.479609,24.604246,3,3,5,120
326,162610.000000,37392.000000,70,18564.803849,190412827.602800,185.492489,23.888582,3,3,5,129
327,148548.000000,51454.000000,62,19482.237124,333758958.881143,189.301724,20.775136,3,3,5,126
328,166943.000000,33059.000000,72,16018.342803,275394378.104208,151.441281,32.602211,3,3,5,102
329,159237.000000,40765.000000,66,17135.179153,214607853.064517,179.865841,26.386438,3,3,5,120
330,166545.000000,33457.000000,74,18130.942579,355812760.579647,175.912284,29.064861,3,3,5,130
331,157919.000000,42083.000000,69,18036.835969,244529130.584664,191.151691,22.475328,3,3,5,116
332,159615.000000,40387.000000,69,14548.449013,199003102.528139,178.851724,27.498761,3,3,5,120
333,151341.000000,48661.000000,64,17701.368749,288163080.121971,175.117007,27.163390,3,3,5,115
334,171427.000000,28575.000000,75,16791.906856,242203064.886647,156.186436,24.621273,4,3,5,122
335,156038.000000,43964.000000,67,14600.353464,275801792.766919,146.375883,28.667989,4,3,5,111
336,164806.000000,35196.000000,74,15317.105151,272715580.349438,142.146940,28.669311,4,3,5,115
337,165629.000000,34373.000000,73,14368.635021,104387187.873960,194.011111,22.378719,4,3,5,116
338,160441.000000,39561.000000,69,15387.967404,261197840.369927,152.544119,27.331985,4,3,5,113
339,153041.000000,46961.000000,65,14988.444689,173153602.547729,145.232944,24.523303,4,3,5,127
340,150885.000000,49117.000000,64,16545.190092,265904337.706252,154.588765,23.018527,4,3,5,128
341,164295.000000,35707.000000,74,14574.527115,225166787.854640,154.942726,27.688467,4,3,5,117
342,166030.000000,33972.000000,73,13415.470973,182756330.189814,155.312950,30.172955,4,3,5,102
343,160012.000000,39990.000000,68,16676.756104,220119477.848327,156.419902,22.420818,4,3,5,115
344,150384.000000,49618.000000,64,15601.827323,305692797.205341,146.340835,26.384473,4,3,5,115
345,175849.000000,24153.000000,80,16645.367082,315665625.705323,141.179338,29.660172,4,3,5,104
346,167777.000000,32225.000000,75,16545.968224,170522900.999980,154.605528,24.305119,4,3,5,119
347,163701.000000,36301.000000,72,13942.966492,185792791.466278,151.963388,27.419625,4,3,5,128
348,165289.000000,34713.000000,75,13405.726655,197419229.224994,151.813770,29.505612,4,2,5,110
349,155804.000000,44198.000000,68,14095.183539,166063169.985071,146.358065,27.682182,4,2,5,134
350,166742.000000,33260.000000,76,14350.850383,229743058.814221,133.586395,29.613175,4,2,5,126
351,158981.000000,41021.000000,67,14393.337959,244387530.394510,135.343489,28.558794,4,2,5,124
352,161334.000000,38668.000000,72,13723.748779,250614479.975953,146.352757,28.868034,4,2,5,122
353,159321.000000,40681.000000,70,15568.693874,226720957.720815,150.908948,25.677713,4,2,5,112
354,167680.000000,32322.000000,74,15085.242403,222205504.389432,138.780679,27.738278,4,2,5,105
355,168503.000000,31499.000000,77,16057.051212,253104072.560806,131.947773,28.662815,4,2,5,124
356,159579.000000,40423.000000,72,14765.156129,107546806.555327,139.253192,23.499712,4,2,5,122
357,167143.000000,32859.000000,77,15149.051017,263388761.632217,132.445775,30.217605,4,2,5,117
358,156288.000000,43714.000000,70,12960.230297,241936603.191730,132.117198,31.270264,4,2,5,125
359,153376.000000,46626.000000,68,12433.926363,202191513.888612,144.658143,30.154855,4,2,5,138
360,165102.000000,34900.000000,69,14805.633286,216296267.329647,141.836301,26.925449,4,2,5,147
361,160394.000000,39608.000000,73,15308.984791,299685923.325744,150.711357,29.414801,4,2,5,126
362,160210.000000,39792.000000,68,14692.695840,234467030.706156,156.324932,25.493528,4,2,5,129
363,162740.000000,37262.000000,71,16360.656835,293544443.925845,152.937551,27.124835,4,2,5,125
364,152000.000000,48002.000000,66,13789.734982,268170666.198795,128.919698,28.972175,4,2,5,144
365,163245.000000,36757.000000,72,16053.860664,243385385.418898,132.129087,24.563021,4,2,5,137
366,163999.000000,36003.000000,72,16734.411378,246365928.711059,140.774646,25.666504,4,2,5,128
367,161984.000000,38018.000000,69,18501.919887,156824023.617172,151.633633,19.681202,4,2,5,125
368,159887.000000,40115.000000,73,14915.564558,278557198.367262,152.791293,28.629289,4,2,5,118
369,174127.000000,25875.000000,80,15470.459324,269235792.881017,139.415582,29.192644,4,2,5,129
370,163827.000000,36175.000000,73,15752.020820,267457726.188286,143.461606,26.482709,4,2,5,139
371,151777.000000,48225.000000,69,13372.734178,274710611.897440,130.790119,30.464080,4,2,5,119
372,176199.000000,23803.000000,82,16200.846009,337455201.879452,135.578309,34.642787,4,2,5,109
373,171366.000000,28636.000000,82,15799.048307,296185158.152318,138.963159,29.861854,4,2,5,117
374,163106.000000,36896.000000,77,15299.155527,298434608.914108,146.301691,29.341127,4,2,5,119
375,177737.000000,22265.000000,84,17250.632205,320652771.429623,139.164102,30.946573,4,2,5,120
376,171936.000000,28066.000000,82,15750.475335,321804727.673963,135.080610,31.516653,4,2,5,118
377,163504.000000,36498.000000,72,16753.480918,247863234.069610,140.532913,23.565074,4,2,5,128
378,148932.000000,51070.000000,67,16055.565467,304581840.104706,138.560365,26.563227,4,2,5,120
379,166290.000000,33712.000000,78,17604.019562,334422272.701523,153.618953,27.404463,4,2,5,112
380,146444.000000,53558.000000,65,13356.711614,255793181.683109,141.616856,28.151834,4,2,5,115
381,172501.000000,27501.000000,81,16677.962643,277468897.810570,143.325547,29.207445,4,2,5,96
382,164871.000000,35131.000000,78,14956.686778,263078375.495560,127.027659,29.940617,4,2,5,110
383,176348.000000,23654.000000,84,17478.074301,320853840.845755,139.997384,28.194246,4,2,5,107
384,169076.000000,30926.000000,79,13734.126290,242259865.775820,139.854050,31.490582,4,2,5,103
385,175640.000000,24362.000000,84,17591.250426,306135778.441017,141.626863,25.581889,4,2,5,117
386,176632.000000,23370.000000,83,23086.796710,278289349.208758,140.779289,18.075687,4,2,5,106
387,178309.000000,21693.000000,84,16736.234539,303394717.446474,133.373389,26.622059,4,2,5,104
388,164078.000000,35924.000000,75,15273.558475,303309095.825866,140.090886,29.475305,4,2,5,103
389,173916.000000,26086.000000,81,19275.904827,357973515.169821,141.839157,25.325555,4,2,5,101
390,161839.000000,38163.000000,73,15319.486798,265604553.670125,146.109995,25.914928,4,2,5,102
391,172342.000000,27660.000000,83,16622.038208,242258043.146582,142.636194,26.471458,4,2,5,102
392,161220.000000,38782.000000,73,14894.817945,276760336.941510,141.187897,28.142700,4,2,5,106
393,147473.000000,52529.000000,66,15794.873098,300132634.920169,155.398462,23.947233,4,2,5,125
394,165669.000000,34333.000000,78,15313.470346,300234905.631031,152.803578,29.357136,4,2,5,113
395,171810.000000,28192.000000,82,16809.498526,325747470.278250,138.524799,28.636815,4,2,5,113
396,181250.000000,18752.000000,87,15620.893547,263474729.958876,135.826778,31.583602,4,2,5,118
397,180839.000000,19163.000000,87,16843.493289,299578962.673138,135.617866,30.872146,4,2,5,119
398,163728.000000,36274.000000,76,17252.447707,252318969.367908,135.621833,24.905454,4,2,5,100
399,168770.000000,31232.000000,80,16999.534106,356467856.035971,126.558866,31.312494,4,2,5,111
400,171718.000000,28284.000000,80,15936.322028,283779810.983941,138.827194,28.539099,4,2,5,134
401,161919.000000,38083.000000,76,14765.058269,335380290.343790,134.494174,32.845234,4,2,5,127
402,173628.000000,26374.000000,83,15489.599637,299453122.670710,123.369713,33.306782,4,2,5,130
403,171854.000000,28148.000000,82,17090.302552,340798375.474707,140.173611,30.670781,4,2,5,104
404,167226.000000,32776.000000,78,12941.910985,233468406.946285,127.739366,32.621285,4,2,5,124
405,183004.000000,16998.000000,88,16099.376148,305685663.394179,135.732539,32.965364,4,2,5,118
406,171819.000000,28183.000000,82,14719.275712,271315281.079882,130.495941,32.238165,4,2,5,118
407,165216.000000,34786.000000,77,13151.786382,230362417.348215,129.684943,30.561033,4,2,5,118
408,177403.000000,22599.000000,85,15825.459999,317591370.487121,142.694993,31.954540,4,2,5,129
409,165458.000000,34544.000000,75,14116.869389,296629250.875307,141.467284,33.400247,4,2,5,122
410,168399.000000,31603.000000,79,15409.114638,319110140.479022,134.584369,31.120744,4,2,5,128
411,167498.000000,32504.000000,78,14332.574374,270158290.839449,135.770917,32.210156,4,2,5,119
412,172758.000000,27244.000000,80,14401.919509,286061276.948141,144.360591,32.654409,4,2,5,118
413,170914.000000,29088.000000,81,15630.200306,344518074.699661,135.747283,34.550143,4,2,5,117
414,156142.000000,43860.000000,71,13592.594797,272209551.996920,143.727058,30.485365,4,2,5,122
415,182429.000000,17573.000000,90,15460.370450,295803299.253297,118.852970,34.882083,4,2,5,117
416,180159.000000,19843.000000,86,15678.945772,212489342.596350,124.991675,29.391818,4,2,5,129
417,167423.000000,32579.000000,78,14523.293872,247889741.364461,127.976181,30.299587,4,2,5,133
418,164800.000000,35202.000000,76,13571.666551,286649217.089026,128.269674,34.420402,4,2,5,121
419,175190.000000,24812.000000,85,13376.753784,203781178.124406,127.232179,32.816090,4,2,5,115
420,169126.000000,30876.000000,78,17030.373019,302454205.514466,120.735105,27.230595,4,2,5,124
421,168853.000000,31149.000000,80,14506.875703,275556818.625131,133.721855,31.869800,4,2,5,127
422,174149.000000,25853.000000,82,20386.925288,298245693.669322,140.492555,22.673612,4,2,5,123
423,177259.000000,22743.000000,84,15377.386298,282556736.754719,130.546709,31.528351,4,2,5,129
424,164474.000000,35528.000000,79,14594.411290,272480295.524556,125.761198,31.575725,4,2,5,126
425,152072.000000,47930.000000,69,13304.038916,218517463.479625,141.116538,27.772420,4,2,5,119
426,175385.000000,24617.000000,84,15083.395478,211238962.762627,148.426763,27.167459,4,2,5,130
427,166339.000000,33663.000000,78,12689.799183,242125105.973280,128.030434,33.529617,4,2,5,118
428,155857.000000,44145.000000,70,15321.925964,294891760.150076,126.923390,28.491981,4,2,5,125
429,169325.000000,30677.000000,78,15703.013053,261778234.613896,139.267040,28.525205,4,2,5,122
430,169157.000000,30845.000000,81,16465.051371,341336170.417266,127.406440,30.182809,4,2,5,113
431,166558.000000,33444.000000,78,13469.641082,257586185.586462,131.115293,34.750952,4,2,5,116
432,162172.000000,37830.000000,76,16135.444971,287475641.333460,134.823654,29.407143,4,2,5,125
433,170100.000000,29902.000000,81,16525.097146,236328072.269026,125.869352,25.301797,4,2,5,118
434,165749.000000,34253.000000,78,14850.788853,280688963.092778,118.485779,30.316765,4,2,5,132
435,166436.000000,33566.000000,77,14772.670890,290623552.864636,138.489704,31.481713,4,2,5,121
436,161929.000000,38073.000000,76,15215.075086,294381017.343835,137.653104,30.026633,4,2,5,140
437,167773.000000,32229.000000,80,17728.043462,260852500.885519,132.627837,24.751290,4,1,5,132
438,155587.000000,44415.000000,71,15086.269883,277538234.675639,157.728620,25.961126,4,1,5,132
439,166752.000000,33250.000000,80,18455.986205,365750615.882178,148.155150,25.655019,4,1,5,133
440,170908.000000,29094.000000,82,19838.339256,300136764.685044,119.827053,23.532979,4,1,5,135
441,169951.000000,30051.000000,80,14312.116038,285336253.327327,136.327203,33.992523,4,1,5,136
442,157263.000000,42739.000000,72,15180.955706,283025083.473429,133.285306,29.987256,4,1,5,131
443,162604.000000,37398.000000,75,14574.521647,280224562.109561,132.859301,31.120847,4,1,5,123
444,167998.000000,32004.000000,79,14189.392835,234043643.088667,131.222471,28.923663,4,1,5,122
445,176985.000000,23017.000000,85,16554.414325,295245033.385466,134.354481,29.927248,4,1,5,125
446,174288.000000,25714.000000,82,16484.902084,341140101.382875,125.339110,32.658171,4,1,5,131
447,162868.000000,37134.000000,77,15025.014823,281719045.843372,128.420580,30.102639,4,1,5,139
448,163488.000000,36514.000000,77,16257.044870,261307135.298321,143.411738,25.369132,4,1,5,112
449,176627.000000,23375.000000,86,16023.298908,274315961.256103,127.513972,30.367585,4,1,5,135
450,172243.000000,27759.000000,80,16862.641322,326298091.333573,130.407275,30.609366,4,1,5,140
451,169436.000000,30566.000000,77,17543.794295,391633759.621924,130.729565,31.560499,4,1,5,117
452,164321.000000,35681.000000,77,17449.242966,326382766.859371,129.928151,24.858222,4,2,5,143
453,161626.000000,38376.000000,74,14066.718898,266597570.240526,136.418951,27.248084,4,2,5,119
454,157726.000000,42276.000000,70,13871.151384,210665211.782935,147.954773,23.044952,4,2,5,136
455,170812.000000,29190.000000,79,15634.466159,325078712.474118,133.243859,29.575881,4,2,5,143
456,158798.000000,41204.000000,73,13834.072389,248828214.860324,143.008577,27.064182,4,2,5,117
457,179368.000000,20634.000000,87,16080.672973,272620616.511938,139.193579,27.753107,4,2,5,137
458,177223.000000,22779.000000,85,17097.843163,255884758.542550,140.040857,22.473536,4,2,5,132
459,165772.000000,34230.000000,76,15754.692839,224126453.042802,143.252153,24.521464,4,2,5,124
460,157980.000000,42022.000000,72,15261.045932,232444374.044229,158.806527,22.265362,4,2,5,129
461,172411.000000,27591.000000,82,16013.368661,308501246.631280,128.008629,31.824460,5,3,5,107
462,160743.000000,39259.000000,72,16056.754337,287489782.891989,122.966439,26.833915,5,4,5,116
463,168487.000000,31515.000000,81,15195.565524,327450556.605938,132.809396,34.563684,5,4,5,119
464,180941.000000,19061.000000,86,16006.837597,295128107.447955,122.981666,32.953044,5,4,5,122
465,158526.000000,41476.000000,72,13950.302737,300159766.365940,129.498662,32.455425,5,4,5,129
466,171901.000000,28101.000000,83,13927.172383,289329341.496496,123.866698,35.682307,5,4,5,138
467,165429.000000,34573.000000,79,16693.288239,345884124.577686,134.361124,31.502980,6,3,5,131
468,169929.000000,30073.000000,81,14190.360992,276536469.540295,120.425474,34.934379,6,3,5,129
469,147067.000000,52935.000000,65,15141.670162,248539472.693031,143.163481,27.035251,6,3,5,146
470,159286.000000,40716.000000,73,12590.738418,128577208.352811,168.893075,30.428313,6,3,5,133
471,162363.000000,37639.000000,71,15570.476143,214350546.528484,187.483377,27.640593,6,3,5,128
472,164683.000000,35319.000000,76,16609.931364,335950248.739430,161.176351,29.535014,6,3,5,121
473,164089.000000,35913.000000,73,14042.468528,218296812.684998,143.815496,30.959387,6,3,5,123
474,147818.000000,52184.000000,60,14800.564077,248884638.908724,157.133270,26.320773,6,3,5,140
475,174366.000000,25636.000000,80,16801.663488,245383790.773587,198.833131,29.024439,6,3,5,115
476,163858.000000,36144.000000,74,14547.414194,171528342.144637,186.303268,28.231483,6,3,5,142
477,158102.000000,41900.000000,66,18802.684382,248841399.819375,178.551745,18.900125,6,3,5,129
478,156812.000000,43190.000000,66,15694.958678,227684943.924361,171.163120,26.610652,6,3,5,140
479,156834.000000,43168.000000,67,15867.396018,199499859.617969,182.982871,23.787182,6,3,5,144
480,165162.000000,34840.000000,74,18023.351397,276957715.937007,163.755336,24.523746,6,3,5,138
481,154219.000000,45783.000000,66,15402.082638,241037674.223122,165.470818,26.619829,6,3,5,130
482,152240.000000,47762.000000,68,15778.697048,136662422.464860,170.204591,24.277455,6,3,5,131
483,142536.000000,57466.000000,60,17104.466169,261165954.735292,179.122792,22.221521,6,3,5,130
484,160031.000000,39971.000000,71,17922.397259,359230296.006548,182.581218,25.657247,5,2,5,140
485,170691.000000,29311.000000,81,19170.944891,310415822.929779,145.002932,26.506706,5,2,5,146
486,171163.000000,28839.000000,80,16698.218298,340559629.235140,142.339064,32.261590,5,2,5,137
487,164725.000000,35277.000000,77,17626.376357,292241365.416146,148.890748,23.071846,5,2,5,140
488,166598.000000,33404.000000,78,17109.686972,341216066.638636,144.060980,28.880254,5,2,5,146
489,176411.000000,23591.000000,84,16577.110883,309317859.209660,138.893418,32.787989,6,2,5,135
490,174353.000000,25649.000000,84,17554.374809,368842521.070381,146.243367,33.250632,6,2,5,136
491,164236.000000,35766.000000,75,16281.698158,307095970.141029,147.616010,31.249915,6,2,5,137
492,174428.000000,25574.000000,79,17971.647020,252414848.663742,161.504657,22.631395,6,2,5,131
493,172153.000000,27849.000000,80,19366.513455,340625060.997985,160.631176,25.351239,6,2,5,137
494,171307.000000,28695.000000,79,17230.837618,294775640.785107,142.183782,26.926283,6,2,5,132
495,152220.000000,47782.000000,69,15582.246181,262305505.622791,161.740350,24.428606,6,2,5,143
496,158934.000000,41068.000000,72,16966.754070,264094635.671591,173.274783,22.727242,6,2,5,145
497,158204.000000,41798.000000,71,16379.259384,313681566.528740,170.652236,26.813469,6,2,5,142
498,170060.000000,29942.000000,78,18689.470171,259453622.306204,174.336840,20.062291,6,2,5,133
499,171861.000000,28141.000000,77,18305.278328,328855214.478196,166.223546,24.665039,6,2,5,149
500,162628.000000,37374.000000,72,18689.435583,350157594.501053,173.691479,26.360482,6,2,5,144
501,150865.000000,49137.000000,67,16674.537646,333086986.785975,174.757315,24.456305,6,2,5,162
502,150632.000000,49370.000000,67,15626.356685,314570286.515742,155.655420,25.832795,6,2,5,133
503,155341.000000,44661.000000,71,16181.671218,254999795.956897,180.856976,24.698718,6,2,5,151
504,164977.000000,35025.000000,73,16891.241823,289208422.357661,162.378145,26.571934,6,2,5,147
505,163203.000000,36799.000000,74,16905.869807,298336563.637843,164.290811,24.625254,6,2,5,143
506,171651.000000,28351.000000,77,20092.496707,334466531.122944,179.404184,22.593715,6,2,5,152
507,173892.000000,26110.000000,78,20256.823003,253674110.994239,158.859205,18.366048,6,2,5,131
508,166065.000000,33937.000000,72,19269.747725,282109975.405763,160.737265,20.917553,6,2,5,131
509,147159.000000,52843.000000,62,18785.646060,317337187.892250,165.941582,19.892973,6,2,5,135
510,157363.000000,42639.000000,71,17200.935920,261983984.116480,167.801805,20.413910,6,2,5,139
511,165832.000000,34170.000000,75,16985.895535,282262953.279592,169.345869,23.962471,6,2,5,133
512,159071.000000,40931.000000,71,14836.095356,278332542.004409,159.200855,27.948702,6,2,5,134
513,162304.000000,37698.000000,72,18063.746939,314498439.303003,144.101840,25.379244,6,2,5,145
514,172334.000000,27668.000000,77,22905.926637,259800202.954785,161.018391,18.200688,6,2,5,135
515,169507.000000,30495.000000,80,17989.870985,241573075.775302,159.199761,22.296666,6,2,5,121
516,163565.000000,36437.000000,76,15894.349758,292145305.327516,136.946250,27.708122,6,2,5,144
517,167484.000000,32518.000000,77,15129.251145,321652897.263888,138.474466,31.142474,6,2,5,144
518,162600.000000,37402.000000,73,18670.826364,276905212.816376,151.338523,21.586901,6,2,5,129
519,163359.000000,36643.000000,74,17670.474711,315865818.838437,146.461743,25.756929,6,2,5,139
520,153367.000000,46635.000000,66,18181.709691,273277997.233185,150.226943,19.134172,6,2,5,139
521,159127.000000,40875.000000,71,14918.686818,274404501.297977,149.776704,26.472425,6,2,5,147
522,168043.000000,31959.000000,77,17356.707905,292930311.816408,161.230235,23.223667,6,2,5,140
523,159984.000000,40018.000000,73,13954.740831,287720398.432335,166.445455,29.359022,6,2,5,131
524,163110.000000,36892.000000,75,15386.596737,267546973.855023,155.533792,27.444601,6,2,5,130
525,160327.000000,39675.000000,71,14062.156644,265367921.185532,151.667047,25.783355,6,2,5,149
526,163269.000000,36733.000000,76,15014.273407,291144406.171649,140.860116,27.622606,6,2,5,149
527,163124.000000,36878.000000,73,17968.975677,318464853.279570,148.559329,25.048886,6,2,5,151
528,166935.000000,33067.000000,76,15934.585682,292458667.933637,143.223754,29.192757,6,2,5,125
529,166309.000000,33693.000000,78,15603.334448,302865337.671532,150.107873,29.655672,6,2,5,141
530,166455.000000,33547.000000,77,17998.227846,300960750.259595,153.394477,27.241748,6,2,5,133
531,166043.000000,33959.000000,75,17217.422172,285970714.678099,151.270711,25.544248,6,2,5,142
532,172216.000000,27786.000000,81,14989.832346,288002230.157396,149.062408,32.894546,6,2,5,136
533,168719.000000,31283.000000,75,17425.684502,353439346.136725,148.431540,30.514473,6,2,5,131
534,165294.000000,34708.000000,76,14945.078174,303413207.451573,136.395870,31.937263,6,2,5,126
535,168637.000000,31365.000000,78,18389.143788,303771110.205490,152.606241,24.215701,6,2,5,136
536,168217.000000,31785.000000,76,21780.611248,221613828.230941,159.656542,15.187503,6,2,5,130
537,171634.000000,28368.000000,77,19513.287983,307236330.945237,154.868112,21.135345,6,2,5,136
538,177291.000000,22711.000000,78,21840.079307,270927480.290039,153.597973,15.883681,6,2,5,150
539,167415.000000,32587.000000,76,25863.003430,197611531.535103,170.984650,12.374096,6,2,5,121
540,162094.000000,37908.000000,73,19099.544467,291663058.919032,152.815359,18.803790,6,2,5,171
541,177482.000000,22520.000000,79,20059.686648,261158077.900738,151.727218,19.025509,6,2,5,173
542,153335.000000,46667.000000,65,19624.837437,318151173.545019,167.645386,18.862870,6,2,5,147
543,171902.000000,28100.000000,80,19913.832024,295757724.225658,173.191531,16.654757,6,2,5,151
544,165262.000000,34740.000000,72,19689.240017,273357449.833008,150.439776,18.022400,6,2,5,138
545,162899.000000,37103.000000,72,21133.610862,286575579.924764,150.512613,15.810261,6,2,7,155
546,174268.000000,25734.000000,79,22113.754273,241761511.040558,156.901658,14.410308,6,2,7,138
547,170662.000000,29340.000000,75,19662.281241,292774533.408261,163.857444,18.857900,6,2,7,143
548,160763.000000,39239.000000,69,18577.451815,296538609.057954,161.268534,19.105937,6,2,7,152
549,156738.000000,43264.000000,64,17897.242832,226149022.144677,160.457281,17.607418,6,2,5,157
550,169423.000000,30579.000000,78,22134.456655,275211925.925390,153.344368,14.265974,6,2,5,139
551,165899.000000,34103.000000,74,22720.018225,291790011.214040,171.351451,15.427055,6,2,5,161
552,168303.000000,31699.000000,75,21127.703755,259902728.219797,160.839978,16.259331,6,2,5,173
553,159956.000000,40046.000000,67,19369.405599,288422459.678379,162.498725,18.194562,6,2,5,185
554,156399.000000,43603.000000,68,19504.682221,275601929.558844,173.123894,16.433673,6,2,5,146
555,155823.000000,44179.000000,65,24670.227252,167412795.737454,172.758786,11.398520,6,2,5,142
556,173639.000000,26363.000000,80,22008.427457,223000047.508962,171.425486,14.729870,6,2,5,135
557,150259.000000,49743.000000,63,18105.638681,261391128.732220,161.998084,18.292583,6,2,5,156
558,162317.000000,37685.000000,70,19961.816467,288196315.225702,165.988058,17.833354,6,2,5,157
559,165599.000000,34403.000000,75,20000.911897,271046359.761633,163.446441,18.479177,8,2,5,154
560,168807.000000,31195.000000,79,23371.675775,253089325.501760,156.463396,17.361227,8,2,5,125
561,175230.000000,24772.000000,81,22219.571915,286716637.310530,171.745667,15.911550,8,2,5,133
562,172515.000000,27487.000000,78,21313.175456,281740615.979790,156.624163,16.493126,8,2,5,144
563,167565.000000,32437.000000,78,20412.066227,218578070.721412,158.618580,14.265629,7,3,5,129
564,169620.000000,30382.000000,78,26916.479712,264281852.251254,165.456714,14.231064,7,3,5,145
565,168259.000000,31743.000000,76,17038.557379,254219297.350322,171.177510,22.931857,7,3,5,149
566,152131.000000,47871.000000,60,18749.487902,260682766.753671,172.153957,15.531035,7,3,5,164
567,174019.000000,25983.000000,81,20990.922202,285734010.088117,155.746692,16.472495,7,3,5,127
568,150102.000000,49900.000000,64,22632.728066,240382069.560047,182.043815,11.622181,7,3,5,139
569,168442.000000,31560.000000,78,21073.704260,117433955.141211,184.896813,11.955758,7,3,5,120
570,172273.000000,27729.000000,76,26160.741551,342259368.682669,174.757496,13.462935,7,3,5,126
571,172749.000000,27253.000000,79,20503.506112,209058219.099099,171.398572,14.250350,7,3,5,138
572,167846.000000,32156.000000,76,20116.668286,253594585.038701,171.873272,16.614907,7,3,5,146
573,169834.000000,30168.000000,78,24045.196182,253031586.448444,161.376060,14.667822,6,2,5,126
574,178644.000000,21358.000000,85,18956.527428,281891612.224345,148.651312,24.124745,6,2,5,135
575,168895.000000,31107.000000,75,18460.775121,271302017.457354,148.283804,23.037086,6,2,5,141
576,177954.000000,22048.000000,80,23768.457231,233126348.925337,177.260229,14.656015,6,2,5,108
577,163326.000000,36676.000000,73,19929.185471,299160067.531972,161.922477,20.662923,6,2,5,118
578,164885.000000,35117.000000,73,16715.932538,267807855.930711,168.389557,21.979942,4,2,5,131
579,174960.000000,25042.000000,79,17701.134009,258358793.018698,208.237758,18.831694,4,2,5,112
580,172937.000000,27065.000000,82,17729.986539,293911295.535753,149.870326,23.536837,4,2,5,121
581,159129.000000,40873.000000,70,17063.084841,309128359.476368,160.585311,20.557743,4,2,5,130
582,173817.000000,26185.000000,78,20515.981474,232063976.846502,158.725854,15.729398,4,2,5,117
583,164824.000000,35178.000000,73,21464.932552,273204322.824127,168.831410,15.611035,4,2,5,142
584,184663.000000,15339.000000,85,20258.356705,264853720.867859,147.456718,20.418032,4,2,5,134
585,169515.000000,30487.000000,76,19575.897388,312844306.739363,152.149258,19.912537,4,2,5,136
